ecg,gsr,temp,hr,spo2,timest
1.8133,0.4008,36.8200,86,93,82423
1.7986,0.4057,36.6400,86,93,82426
1.7986,0.4057,36.8500,86,93,82430
1.8719,0.3861,36.6700,86,93,82434
1.9013,0.3959,36.8200,86,93,82437
1.8671,0.3959,36.8200,86,93,82440
1.8328,0.4203,36.7600,86,93,82444
1.8084,0.4057,36.8500,86,93,82447
1.9159,0.3861,36.6700,86,93,82450
2.0772,0.4008,36.8800,86,93,82454
2.2385,0.3910,36.8200,86,93,82457
2.2727,0.4106,36.6700,86,93,82460
2.1750,0.4057,36.7300,86,93,82463
2.0479,0.4057,36.6700,86,93,82466
1.8671,0.4057,36.8200,86,93,82470
1.7155,0.4008,37.0700,86,93,82473
1.6325,0.4106,36.6700,86,93,82477
1.5640,0.4008,36.7900,86,93,82480
1.5738,0.4106,36.6700,86,93,82484
1.6129,0.4008,36.7300,86,93,82487
1.7107,0.4008,36.5800,86,93,82490
1.8475,0.3861,36.7300,86,93,82493
1.9110,0.4057,36.7900,86,93,82497
1.9355,0.4057,36.6400,86,93,82500
1.8817,0.3959,36.8200,86,93,82503
1.8328,0.4008,36.8200,86,93,82506
1.8768,0.4106,36.6100,86,93,82510
1.8964,0.4057,36.7600,86,93,82513
1.9453,0.4301,36.6700,86,93,82516
1.9208,0.4008,36.7900,86,93,82521
1.8719,0.3861,36.8200,86,93,82524
1.8671,0.4106,36.6400,86,93,82527
1.8280,0.3959,36.7900,86,93,82530
1.8866,0.4057,36.6700,86,93,82534
1.9110,0.4008,36.8500,86,93,82537
1.9110,0.4008,36.8200,86,93,82540
1.8915,0.4106,36.7300,86,93,82543
1.8231,0.4057,36.9100,86,93,82546
1.8377,0.4008,36.7000,86,93,82550
1.8768,0.4008,36.8200,86,93,82553
1.9208,0.4008,36.8200,86,93,82556
1.9501,0.4106,36.6100,86,93,82560
1.8866,0.4057,36.7900,86,93,82564
1.8426,0.3959,36.7000,86,93,82567
1.8328,0.4008,36.8200,86,93,82570
1.8817,0.4008,36.8200,86,93,82573
1.9746,0.3861,36.6700,86,93,82577
1.9355,0.4057,36.7600,86,93,82580
1.8915,0.4057,36.7000,86,93,82583
1.8377,0.4008,36.8200,86,93,82586
1.8426,0.4008,36.8200,86,93,82590
1.9159,0.4154,36.6700,86,93,82593
1.9355,0.3959,36.7900,86,93,82596
1.9404,0.4008,36.6700,86,93,82599
1.8915,0.4008,37.0400,86,93,82604
1.8426,0.3959,36.8200,86,93,82607
1.8866,0.4154,36.6700,86,92,82610
1.9110,0.4106,37.0400,86,92,82615
1.9013,0.4008,36.8200,86,92,82618
1.9844,0.4203,36.6700,86,92,82621
2.0137,0.4008,36.8200,86,92,82625
2.0235,0.4008,36.8800,86,92,82628
2.0039,0.4008,36.7300,86,92,82631
1.9599,0.4057,36.7900,86,92,82634
1.9941,0.4057,36.6700,86,92,82638
2.0235,0.4008,36.9800,86,92,82641
2.0821,0.4008,36.8200,86,92,82644
2.1163,0.4203,36.6700,86,92,82648
2.0577,0.4008,36.7300,86,92,82652
2.0430,0.4057,36.7000,86,92,82655
2.0235,0.4008,36.8500,86,92,82658
2.0674,0.4008,36.1600,86,92,82661
2.1505,0.4106,36.6700,86,92,82665
2.1652,0.4008,36.7900,86,92,82668
2.1163,0.4057,36.6400,86,92,82671
2.0479,0.4008,36.8200,86,92,82674
2.0479,0.4008,36.7900,86,92,82678
2.1163,0.4154,36.7600,86,92,82681
2.1408,0.4008,36.9100,86,92,82684
2.1505,0.4057,36.6700,86,92,82688
2.0821,0.3959,36.7900,86,92,82692
2.0186,0.4057,36.8200,86,92,82695
2.0381,0.4106,37.0400,86,92,82698
2.0332,0.4008,36.7900,86,92,82701
2.0674,0.4057,36.6700,86,92,82705
1.9795,0.4008,36.8200,86,92,82708
1.9013,0.4008,36.9100,86,92,82711
1.8475,0.4106,36.6400,86,92,82714
1.7986,0.3861,36.7900,86,92,82718
1.8035,0.4057,36.6700,86,92,82721
1.7889,0.3910,36.8200,86,92,82724
1.7498,0.4008,36.7300,86,92,82727
1.7009,0.4057,36.7600,86,92,82732
1.6276,0.4057,36.8200,86,92,82735
1.6080,0.4106,36.6700,86,92,82738
1.6227,0.3959,36.8200,86,92,82741
1.6618,0.4008,36.7900,86,92,82745
1.6862,0.4106,36.6700,86,92,82748
1.6227,0.3959,36.7900,86,92,82751
1.5934,0.4057,36.6700,86,92,82754
1.5885,0.4008,36.8200,86,92,82758
1.6129,0.4008,36.9100,86,92,82761
1.6764,0.4106,36.7600,86,92,82764
1.6618,0.3861,36.8200,86,92,82767
1.6276,0.4106,36.7000,86,92,82771
1.5738,0.4057,36.8200,86,92,82775
1.5787,0.4008,36.8200,86,92,82778
1.6520,0.4057,36.2500,86,92,82781
1.6862,0.4008,36.7900,86,92,82785
1.7058,0.4008,36.7000,86,92,82788
1.6520,0.4008,36.7900,86,92,82791
1.6178,0.4008,36.7900,86,92,82794
1.6569,0.4057,36.6100,86,92,82798
1.6813,0.4057,36.7900,86,92,82801
1.7351,0.4252,36.6400,86,92,82804
1.7204,0.4008,36.8200,86,92,82807
1.6764,0.4008,36.7900,86,92,82811
1.6667,0.4106,36.6400,86,92,82814
1.6520,0.4008,36.7900,86,92,82818
1.7107,0.4057,36.6700,86,92,82821
1.7449,0.4008,36.8200,86,92,82825
1.7595,0.4008,36.8200,86,92,82828
1.7498,0.4106,36.7300,86,92,82831
1.6960,0.4350,36.7900,86,92,82834
1.7107,0.4057,36.6700,86,92,82838
1.7449,0.4008,36.8200,86,92,82841
1.7889,0.4008,36.8200,86,92,82844
1.8182,0.4057,36.6400,86,92,82847
1.7595,0.3959,36.7600,86,92,82851
1.7351,0.4057,36.6700,86,92,82854
1.7302,0.4008,36.6700,86,92,82857
1.7791,0.4008,36.8200,86,92,82861
1.8475,0.4106,36.6400,86,92,82865
1.8573,0.4008,36.7900,86,92,82868
1.7889,0.4057,36.6700,86,92,82871
1.7302,0.4008,36.7000,86,92,82874
1.7400,0.4008,36.8200,86,92,82878
1.8377,0.4106,36.7300,86,92,82881
1.8426,0.4106,36.8200,86,92,82884
1.8524,0.4057,36.6100,86,92,82887
1.7889,0.4057,36.8800,86,92,82891
1.7498,0.4008,36.8500,86,92,82894
1.7742,0.4106,36.6400,86,92,82897
1.8035,0.4106,36.7600,86,92,82900
1.8475,0.4350,36.6700,86,92,82905
1.8231,0.4008,37.0400,86,92,82908
1.7791,0.3861,36.8200,86,92,82911
1.7546,0.4057,36.6400,86,92,82914
1.7351,0.4057,36.7900,86,92,82918
1.7937,0.4057,36.6700,86,92,82921
1.8231,0.4008,36.7900,86,92,82924
1.8182,0.4008,36.8500,86,92,82927
1.8035,0.4106,36.7600,86,92,82931
1.7351,0.4057,36.8200,86,92,82934
1.7498,0.4057,36.7000,86,92,82937
1.7840,0.4008,36.8800,86,92,82940
1.8280,0.4008,36.7900,86,92,82945
1.8573,0.4154,36.6100,86,92,82948
1.7937,0.4008,36.7600,86,92,82951
1.7546,0.4057,36.7600,86,92,82954
1.7302,0.4008,36.8200,86,92,82958
1.7693,0.4008,36.8200,86,92,82961
1.8475,0.4106,36.6100,86,92,82964
1.8328,0.4008,36.8500,86,92,82967
1.8035,0.4057,36.6700,86,92,82971
1.7449,0.4008,36.8500,86,92,82974
1.7937,0.3959,36.8200,86,92,82977
1.8328,0.4057,36.7600,86,92,82980
1.8573,0.4057,36.8500,86,92,82984
1.8622,0.4057,36.6700,86,92,82988
1.8280,0.4008,36.9500,86,92,82991
1.8231,0.4106,36.7900,86,92,82994
1.8426,0.4106,36.6100,86,92,82998
1.8768,0.4106,36.7600,86,92,83001
1.9208,0.4057,36.6700,86,92,83004
1.8866,0.4008,36.7900,86,92,83007
1.8328,0.3910,36.7900,86,92,83011
1.8084,0.4106,36.6400,86,92,83014
1.7889,0.4057,36.7900,86,92,83017
1.8328,0.3959,36.7000,86,92,83020
1.8671,0.4057,36.7900,86,92,83024
1.8524,0.4008,36.8200,86,92,83027
1.8182,0.4057,36.7000,86,92,83031
1.7546,0.4008,36.9100,86,92,83034
1.7595,0.4057,36.6700,86,92,83038
1.7840,0.4008,36.8200,86,92,83041
1.8377,0.3959,36.8500,86,92,83044
1.8768,0.4106,36.6100,86,92,83047
1.8133,0.4057,36.8200,86,92,83051
1.7693,0.4057,36.7000,86,92,83054
1.7595,0.4008,36.8200,86,92,83057
1.7986,0.4057,36.7900,86,92,83060
1.8671,0.4106,36.6400,86,92,83064
1.8475,0.4057,36.7900,86,92,83067
1.8182,0.4057,36.6700,86,92,83070
1.7400,0.4057,36.7900,86,92,83074
1.7351,0.4008,36.7900,86,92,83078
1.8133,0.4106,36.7000,86,92,83081
1.8377,0.4057,36.8200,86,92,83084
1.8426,0.4203,36.6700,86,92,83087
1.7889,0.4008,36.7900,86,92,83091
1.7449,0.4008,36.7900,86,92,83094
1.7742,0.4106,36.6100,86,92,83097
1.8133,0.4057,36.7600,86,92,83101
1.8671,0.4008,36.7000,86,92,83104
1.8573,0.3959,36.7900,86,92,83107
1.8182,0.4008,36.7900,86,92,83110
1.8084,0.4106,36.6700,86,92,83115
1.7937,0.3861,36.7600,86,92,83118
1.8622,0.4008,36.6700,86,92,83121
1.9159,0.4301,36.8200,86,92,83124
1.9159,0.4203,36.8800,86,92,83128
1.8866,0.4106,36.7600,86,92,83131
1.8084,0.3861,36.7900,86,92,83134
1.8524,0.4106,36.7000,86,92,83137
1.9941,0.3959,36.8200,86,92,83141
2.1310,0.4008,36.7600,86,92,83144
2.2874,0.4106,36.6400,86,92,83147
2.2678,0.4057,36.7600,86,92,83150
2.1945,0.4008,36.7000,86,92,83154
2.0821,0.4008,36.8500,86,92,83158
1.9550,0.3959,36.8200,86,92,83161
1.8817,0.4106,36.6400,86,92,83164
1.6569,0.4008,36.7300,86,92,83168
1.5445,0.4008,36.7300,86,92,83171
1.5200,0.4008,36.8200,86,92,83174
1.6227,0.4008,36.7900,86,92,83177
1.7693,0.4399,36.7000,86,92,83181
1.8622,0.4057,36.9800,86,92,83184
1.9159,0.4008,36.7000,86,92,83187
1.8915,0.4008,36.8200,86,92,83190
1.8671,0.4008,36.8200,86,92,83194
1.8866,0.4106,36.6100,86,92,83197
1.9062,0.4057,36.7300,86,92,83201
1.9355,0.4008,36.7000,86,92,83204
1.9159,0.3959,36.7900,86,92,83208
1.8671,0.3959,36.7900,86,92,83211
1.8573,0.4106,36.6100,86,92,83214
1.8280,0.4057,36.7600,86,92,83217
1.8768,0.4008,36.6400,86,92,83221
1.9110,0.4008,36.8200,86,92,83224
1.8671,0.4008,36.8500,86,92,83228
1.9159,0.4008,36.8200,86,92,83232
1.9550,0.4154,36.7000,86,92,83235
1.8915,0.3959,36.8200,86,92,83238
1.8671,0.4106,36.7600,86,92,83241
1.8426,0.3959,36.7900,86,92,83246
1.8964,0.4008,36.7900,86,92,83249
1.9599,0.4203,36.7000,86,92,83252
1.9355,0.4008,36.8200,86,92,83255
1.9062,0.4057,36.7000,86,92,83259
1.8328,0.4057,36.8200,86,92,83262
1.8377,0.3959,36.8200,86,92,83265
1.9013,0.4057,36.8200,86,92,83268
1.9355,0.4008,36.7600,86,92,83272
1.9501,0.4106,36.6400,86,92,83275
1.8866,0.4106,36.7900,86,92,83278
1.8475,0.4008,36.8200,86,92,83281
1.8817,0.4106,36.6400,86,92,83286
1.9110,0.4057,36.7900,86,92,83289
1.9697,0.4106,36.6400,86,92,83292
1.9453,0.4008,36.7900,86,92,83295
1.9013,0.4008,36.7900,86,92,83299
1.9013,0.4106,36.6700,86,92,83302
1.8866,0.4008,36.7900,86,92,83305
1.9648,0.4057,36.7000,86,92,83308
1.9941,0.4008,36.8200,86,92,83312
2.0283,0.4008,36.8200,86,92,83315
1.9844,0.4106,36.7600,86,92,83318
1.9306,0.4008,36.8500,86,92,83321
1.9550,0.4106,36.6400,86,92,83325
2.0283,0.4008,36.7900,86,92,83329
2.0528,0.4008,36.8800,86,92,83332
2.1065,0.4106,36.6700,86,92,83335
2.0577,0.4057,36.7900,86,92,83339
2.0528,0.4106,36.6700,86,92,83342
2.0381,0.4203,36.7900,86,92,83345
2.1017,0.4008,36.8200,86,92,83348
2.1945,0.4106,36.7000,86,92,83352
2.1896,0.4008,36.7900,86,92,83355
2.1554,0.4057,36.6100,86,92,83358
2.0968,0.4008,36.8200,86,92,83361
2.1017,0.3959,36.7900,86,92,83365
2.1701,0.4106,36.7300,86,92,83368
2.1945,0.4008,36.7900,86,92,83372
2.1994,0.3959,36.7000,86,92,83375
2.1310,0.4057,36.7900,86,92,83379
2.0772,0.4008,36.7300,86,92,83382
2.0968,0.3861,36.6400,86,92,83385
2.1065,0.4057,36.7600,86,92,83388
2.1310,0.4203,36.6700,86,92,83392
2.0821,0.4008,36.9800,86,92,83395
1.9941,0.4008,36.8200,86,92,83398
1.9404,0.4106,36.6400,86,92,83401
1.8671,0.4008,36.7300,86,92,83405
1.8768,0.4008,36.7000,86,92,83408
1.8719,0.3959,36.7900,86,92,83411
1.8377,0.4008,36.8200,86,92,83415
1.7937,0.4008,36.7000,86,92,83419
1.6960,0.4057,36.8200,86,92,83422
1.6618,0.4008,36.6700,86,92,83425
1.6716,0.3861,36.7900,86,92,83428
1.7058,0.3959,36.8200,86,92,83432
1.7155,0.4154,36.6400,86,92,83435
1.6618,0.4008,36.7600,86,92,83438
1.5885,0.4057,36.6700,86,92,83441
1.5640,0.4008,36.8200,86,92,83445
1.6276,0.3959,36.8200,86,92,83448
1.6569,0.4203,36.6700,86,92,83451
1.6422,0.4057,36.7900,86,92,83454
1.6031,0.4057,36.6400,86,92,83459
1.5445,0.4008,36.8200,86,92,83462
1.5396,0.3861,36.8200,86,92,83465
1.6031,0.4106,36.7000,86,92,83468
1.6276,0.4106,36.7600,86,92,83472
1.6373,0.4106,36.6700,86,92,83475
1.5934,0.4008,36.7900,86,92,83478
1.5591,0.4008,36.9500,86,92,83481
1.5885,0.4106,36.6400,86,92,83485
1.6373,0.4057,36.7600,86,92,83488
1.7351,0.3959,36.6700,86,92,83491
1.7155,0.4057,36.8200,86,92,83494
1.7009,0.4008,36.7900,86,92,83499
1.7009,0.4106,36.6400,86,92,83502
1.6862,0.4057,36.7600,86,92,83505
1.7449,0.4057,36.6700,86,92,83508
1.7937,0.4008,36.7900,86,92,83512
1.8133,0.4008,37.0400,86,92,83515
1.8231,0.4106,36.7000,86,92,83518
1.7693,0.4106,36.7600,86,92,83521
1.7644,0.4008,36.7300,86,92,83525
1.7986,0.4008,36.7900,86,92,83528
1.8426,0.4008,36.7900,86,92,83531
1.8964,0.4154,36.6100,86,92,83534
1.8475,0.4106,36.7600,86,92,83538
1.8035,0.4008,36.7000,86,92,83542
1.7742,0.4057,36.8200,86,92,83545
1.8084,0.4008,36.8200,86,92,83548
1.8719,0.4301,36.6100,86,92,83552
1.8426,0.4057,36.7600,86,92,83555
1.7937,0.4057,36.8500,86,92,83558
1.7351,0.4008,36.8200,86,92,83561
1.7253,0.4008,36.8200,86,92,83565
1.8280,0.4057,36.7000,86,92,83568
1.8328,0.4008,36.7600,86,92,83571
1.8280,0.4008,36.7000,86,92,83574
1.7693,0.3861,36.8200,86,92,83578
1.7449,0.3959,36.8200,86,92,83581
1.7498,0.4203,36.6400,86,92,83585
1.7840,0.4057,36.7600,86,92,83588
1.8231,0.4008,36.7900,86,92,83592
1.8182,0.4008,36.7900,86,92,83595
1.7742,0.3959,36.8200,86,92,83598
1.7644,0.4154,36.6100,86,92,83601
1.7449,0.4057,36.4000,86,92,83605
1.7840,0.4008,36.6700,86,92,83608
1.8280,0.4252,36.8500,86,92,83611
1.8280,0.4008,36.7900,86,92,83614
1.8133,0.4154,36.7000,86,92,83618
1.7595,0.4057,36.7600,86,92,83621
1.7449,0.4008,36.7000,86,92,83624
1.7742,0.4252,36.8200,86,92,83628
1.8182,0.4008,36.8200,86,92,83632
1.8622,0.4106,36.6100,86,92,83635
1.8084,0.3861,36.7300,86,92,83638
1.7546,0.3910,36.7000,86,92,83641
1.7449,0.4008,36.7600,86,92,83645
1.7889,0.4008,36.8200,86,92,83648
1.8915,0.4106,36.6400,86,92,83651
1.8573,0.4350,36.7300,86,92,83654
1.8133,0.4008,36.7300,86,92,83658
1.7693,0.4008,36.8200,86,92,83661
1.7644,0.3861,36.8200,86,92,83664
1.8622,0.4106,36.6400,86,92,83667
1.8817,0.4008,36.7300,86,92,83672
1.8768,0.4008,36.7300,86,92,83675
1.8377,0.4008,36.7900,86,92,83678
1.8035,0.4301,36.8200,86,92,83681
1.8573,0.4106,36.6700,86,92,83685
1.8915,0.4057,36.8200,86,92,83688
1.9257,0.4008,36.7300,86,92,83691
1.9159,0.4057,36.8200,86,92,83694
1.8573,0.4008,36.7900,86,92,83698
1.8328,0.4154,36.6100,86,92,83701
1.8035,0.4057,36.7600,86,92,83704
1.8524,0.4008,36.7000,86,92,83707
1.8719,0.4399,36.7900,86,92,83712
1.8719,0.4057,36.8200,86,92,83715
1.8622,0.4106,36.6400,86,92,83718
1.7791,0.4057,36.8200,86,92,83721
1.7595,0.4008,36.7300,86,92,83725
1.7937,0.4008,36.8200,86,92,83728
1.8426,0.4057,36.8200,86,92,83731
1.8964,0.4106,36.6100,86,92,83734
1.8475,0.4350,36.7300,86,92,83738
1.7889,0.4008,36.9800,86,92,83741
1.7840,0.3861,36.8200,86,92,83744
1.8328,0.3910,36.8200,86,92,83747
1.9257,0.4154,36.6100,86,92,83751
1.8915,0.4399,36.7600,86,92,83755
1.8377,0.4008,36.7000,86,92,83758
1.7791,0.4008,36.8200,86,92,83762
1.7742,0.4008,36.7900,86,92,83765
1.8524,0.4154,36.6400,86,92,83768
1.8866,0.3959,36.7300,86,92,83771
1.8817,0.4008,36.7300,86,92,83775
1.8328,0.4057,36.7900,86,92,83778
1.7840,0.3861,36.7900,86,92,83781
1.8182,0.4106,36.5800,86,92,83784
1.8524,0.4057,36.7600,86,92,83788
1.9159,0.3959,36.7000,86,92,83791
1.8719,0.4252,36.7900,86,92,83794
1.8280,0.3959,36.8500,86,92,83798
1.8231,0.4106,36.7000,86,92,83802
1.7986,0.4057,36.7600,86,92,83805
1.8524,0.4008,36.7000,86,92,83808
1.8915,0.4252,36.7900,86,92,83811
1.9110,0.4008,36.8200,86,92,83815
1.9159,0.4154,36.6700,86,92,83818
1.8377,0.4057,36.7600,86,92,83821
1.8133,0.4106,36.7000,86,92,83824
1.8768,0.4154,36.7900,86,92,83828
1.9892,0.4008,36.7900,86,92,83831
2.1505,0.4106,36.6100,86,92,83834
1.9941,0.4106,36.7000,86,92,83838
1.7693,0.3959,36.8200,86,92,83842
1.5787,0.4106,36.6400,86,92,83845
1.4614,0.4008,36.9100,86,92,83849
1.5152,0.4008,36.8500,86,92,83852
1.6764,0.3959,36.7300,86,92,83855
1.8182,0.4008,36.8200,86,92,83858
1.9159,0.4106,36.6700,86,92,83862
1.9110,0.4008,36.8200,86,92,83865
1.8964,0.4008,36.7900,86,92,83868
1.9404,0.4106,36.6700,86,92,83871
1.9599,0.3861,36.8200,86,92,83875
2.0332,0.4057,36.7000,86,92,83878
1.9795,0.4008,36.8500,86,92,83881
1.9208,0.4008,36.8200,86,92,83885
1.9110,0.4154,36.7000,86,92,83889
1.8768,0.4106,36.8200,86,92,83892
1.9453,0.4106,35.9000,86,92,83895
1.9550,0.4008,36.8200,86,92,83898
1.9599,0.3861,36.8200,86,92,83902
1.9355,0.4008,36.7300,86,92,83905
1.8671,0.4008,36.7900,86,92,83908
1.8817,0.4057,36.6400,86,92,83911
1.8964,0.4008,36.7900,86,92,83915
1.9453,0.4008,36.8200,86,92,83918
1.9697,0.4106,36.7000,86,92,83921
1.9062,0.4106,36.8200,86,92,83924
1.8817,0.4057,36.7000,86,92,83929
1.8622,0.3861,36.8200,86,92,83932
1.9013,0.4008,36.8200,86,92,83935
1.9795,0.4106,36.7000,86,92,83938
1.9550,0.4252,36.7900,86,92,83942
1.9257,0.4057,36.6700,86,92,83945
1.8524,0.4008,36.7900,86,92,83948
1.8426,0.4008,36.8200,86,92,83951
1.9062,0.3959,36.7300,86,92,83955
1.9355,0.4008,36.7900,86,92,83958
1.9550,0.4057,36.7300,86,92,83961
1.8915,0.4008,36.8200,86,92,83964
1.8475,0.4008,36.7900,86,92,83969
1.8817,0.4203,36.6700,86,92,83972
1.9453,0.4057,36.8200,86,92,83975
1.9844,0.4057,36.6400,86,92,83978
1.9599,0.4008,36.7300,86,92,83982
1.9257,0.3861,36.8200,86,92,83985
1.9159,0.4154,36.7000,86,92,83988
1.9062,0.4057,36.7900,86,92,83991
1.9844,0.4057,36.1000,86,92,83995
2.0137,0.4008,36.7900,86,92,83998
2.0186,0.3861,36.8200,86,92,84001
1.9941,0.4106,36.7600,86,92,84004
1.9501,0.4203,36.7900,86,92,84008
1.9844,0.4057,36.6700,86,92,84012
2.0186,0.4008,36.8200,86,92,84015
2.0870,0.4008,36.8200,86,92,84018
2.1065,0.4106,36.6400,86,92,84022
2.0479,0.4057,36.7900,86,92,84025
2.0283,0.4106,36.7000,86,92,84028
2.0186,0.4008,36.9800,86,92,84031
2.0723,0.4008,36.8200,86,92,84035
2.1603,0.4106,36.6400,86,92,84038
2.1554,0.4008,36.7900,86,92,84041
2.1408,0.4057,36.6700,86,92,84044
2.0821,0.3959,36.7900,86,92,84048
2.1163,0.4008,36.8200,86,92,84051
2.1750,0.4057,36.7600,86,92,84055
2.2043,0.4008,36.8500,86,92,84058
2.2287,0.4057,36.6700,86,92,84062
2.1652,0.4008,36.8200,86,92,84065
2.1212,0.4008,36.7900,86,92,84068
2.1505,0.4106,36.6400,86,92,84071
2.1505,0.4154,36.7900,86,92,84075
2.1848,0.4057,36.6400,86,92,84078
2.1163,0.4008,36.8200,86,92,84081
2.0479,0.4399,36.8200,86,92,84084
1.9990,0.4106,36.7600,86,92,84088
1.9306,0.3861,36.7900,86,92,84091
1.9404,0.4008,36.7000,86,92,84094
1.9110,0.4008,36.8500,86,92,84098
1.8671,0.4008,36.8200,86,92,84102
1.8084,0.4057,36.7000,86,92,84105
1.7155,0.4008,36.7900,86,92,84108
1.6862,0.4057,36.7000,86,92,84111
1.6862,0.4008,36.8200,86,92,84115
1.7400,0.3959,36.8200,86,92,84118
1.7302,0.4106,36.6400,86,92,84121
1.6667,0.4057,36.7600,86,92,84124
1.6227,0.4057,36.7600,86,92,84128
1.5982,0.4008,36.8200,86,92,84131
1.6325,0.3959,36.8200,86,92,84134
1.7058,0.4154,36.6400,86,92,84137
1.6911,0.4301,36.7900,86,92,84142
1.6569,0.4057,36.6100,86,92,84145
1.5982,0.4008,36.7900,86,92,84148
1.5934,0.4008,36.8200,86,92,84151
1.6618,0.4057,36.7300,86,92,84155
1.6960,0.4057,36.8200,86,92,84158
1.7107,0.4057,36.5500,86,92,84161
1.6618,0.4008,36.8500,86,92,84164
1.6276,0.4008,36.8200,86,92,84168
1.6667,0.4106,36.6100,86,92,84171
1.7302,0.4008,36.7600,86,92,84174
1.7546,0.4057,36.6700,86,92,84177
1.7400,0.4008,37.0100,86,92,84182
1.6960,0.4008,36.8200,86,92,84185
1.6764,0.4106,36.6100,86,92,84188
1.6569,0.4057,36.8800,86,92,84191
1.7107,0.4057,36.6700,86,92,84195
1.7889,0.3959,36.8200,86,92,84198
1.7644,0.4057,36.8200,86,92,84201
1.7546,0.4154,36.7000,86,92,84204
1.7058,0.4057,36.8500,86,92,84208
1.7058,0.3861,36.6700,86,92,84211
1.7595,0.3959,36.7900,86,92,84214
1.8231,0.3959,36.8200,86,92,84217
1.8768,0.4106,36.6100,86,92,84221
1.7937,0.4008,36.7600,86,92,84225
1.7546,0.4057,36.6700,86,92,84228
1.7400,0.4008,36.8200,86,92,84231
1.7791,0.3959,36.8200,86,92,84235
1.8475,0.4106,36.6100,86,92,84238
1.8280,0.4057,36.7000,86,92,84241
1.7840,0.4106,36.6700,86,92,84244
1.7742,0.4057,36.8200,86,92,84248
1.7400,0.3959,36.8200,86,92,84251
1.8133,0.4350,36.7000,86,92,84254
1.8328,0.4057,36.8800,86,92,84257
1.8475,0.4057,36.6700,86,92,84261
1.7937,0.4008,36.8200,86,92,84264
1.7449,0.4008,36.8200,86,92,84268
1.7693,0.4106,36.6100,86,92,84271
1.7937,0.4057,36.7300,86,92,84275
1.8426,0.4008,36.6700,86,92,84278
1.8524,0.4008,36.7900,86,92,84281
1.7889,0.4008,36.9800,86,92,84284
1.7742,0.4106,36.6400,86,92,84288
1.7449,0.4106,36.7600,86,92,84291
1.7986,0.4106,36.6700,86,92,84294
1.8328,0.4008,36.7900,86,92,84297
1.8328,0.4008,36.8200,86,92,84301
1.8231,0.4106,36.7000,86,92,84304
1.7644,0.4057,36.7600,86,92,84307
1.7546,0.4106,36.7300,86,92,84311
1.7840,0.3959,36.8200,86,92,84315
1.8280,0.4008,36.8200,86,92,84318
1.8817,0.4057,36.6100,86,92,84321
1.8182,0.4057,36.7300,86,92,84324
1.7546,0.4008,36.6700,86,92,84328
1.7351,0.4008,36.7300,86,92,84331
1.7742,0.3861,36.8200,86,92,84334
1.8768,0.4057,36.6100,86,92,84337
1.8719,0.4057,36.7600,86,92,84341
1.8084,0.4057,36.6700,86,92,84344
1.7595,0.4008,36.8500,86,92,84347
1.7546,0.4008,36.8200,86,92,84350
1.8622,0.4154,36.7000,86,92,84355
1.8671,0.4106,36.7900,86,92,84358
1.8768,0.4008,36.8500,86,92,84361
1.8231,0.4008,36.7900,86,92,84364
1.7693,0.3959,36.7900,86,92,84368
1.8084,0.4203,36.6400,86,92,84371
1.8524,0.4106,36.7600,86,92,84374
1.9110,0.4008,36.7000,86,92,84377
1.9306,0.3959,36.7900,86,92,84381
1.8866,0.4008,36.7900,86,92,84384
1.8671,0.4106,36.7900,86,92,84387
1.8231,0.4057,36.7600,86,92,84390
1.8524,0.4008,36.7000,86,92,84395
1.8866,0.3959,36.7900,86,92,84398
1.8866,0.4008,36.8200,86,92,84401
1.8719,0.4154,36.6700,86,92,84404
1.7840,0.4057,36.8200,86,92,84408
1.7644,0.4057,36.7000,86,92,84411
1.7986,0.4008,36.8200,86,92,84414
1.8426,0.4154,36.8200,86,92,84417
1.8866,0.4106,36.5200,86,92,84421
1.8377,0.4057,36.7600,86,92,84424
1.7889,0.4008,36.6700,86,92,84427
1.7791,0.4008,36.7900,86,92,84430
1.8035,0.3959,36.7900,86,92,84434
1.8866,0.4057,36.7000,86,92,84438
1.8671,0.4057,36.7600,86,92,84441
1.8182,0.3959,36.7000,86,92,84444
1.7595,0.4057,36.8200,86,92,84448
1.7840,0.4008,36.8500,86,92,84451
1.7351,0.4008,36.7900,86,92,84455
1.7742,0.4301,36.6100,86,92,84458
1.7986,0.4399,36.8200,86,92,84461
1.8622,0.4106,36.7900,86,92,84464
1.8426,0.4008,36.8500,86,92,84468
1.7986,0.4008,36.7900,86,92,84471
1.8084,0.4106,36.7000,86,92,84474
1.7595,0.4008,36.7600,86,92,84477
1.8231,0.4057,36.6700,86,92,84482
1.8475,0.4008,36.8200,86,92,84485
1.8377,0.4008,36.8200,86,92,84488
1.8231,0.4057,36.7300,86,92,84491
1.7937,0.4008,36.8500,86,92,84495
1.8231,0.4057,36.6100,86,92,84498
1.8377,0.4008,36.8200,86,92,84501
1.8719,0.3959,36.8200,86,92,84504
1.9355,0.4154,36.6400,86,92,84508
1.9599,0.4154,36.8200,86,92,84511
2.0577,0.4106,36.6400,86,92,84514
2.1212,0.4008,36.8200,86,92,84517
2.1896,0.3910,36.8200,86,92,84521
2.2385,0.4106,36.6400,86,92,84525
2.1212,0.4008,36.7900,86,92,84528
1.9599,0.4057,36.6400,86,92,84531
1.7107,0.4350,36.8200,86,92,84535
1.5445,0.4057,36.8200,86,92,84538
