ecg,gsr,temp,hr,spo2,timest
1.7155,0.3959,36.7000,93,91,34315
1.7253,0.3812,36.9500,93,91,34319
1.7449,0.3715,36.9800,93,91,34322
1.7351,0.3812,36.9800,93,91,34325
1.6960,0.3763,36.9800,93,91,34329
1.7302,0.3959,36.7000,93,91,34332
1.7155,0.3812,36.8200,93,91,34335
1.7498,0.3617,36.9500,93,91,34338
1.7889,0.3959,36.9500,93,91,34342
1.8084,0.3763,37.1600,93,91,34345
1.8915,0.3959,36.6700,93,91,34349
1.9208,0.3763,36.9500,93,91,34352
2.0137,0.3715,36.9500,93,91,34356
2.0723,0.3763,36.9500,93,91,34359
2.0674,0.3763,36.9500,93,91,34362
2.0088,0.4008,36.7600,93,91,34365
1.7791,0.3812,36.9100,93,91,34369
1.5445,0.3666,36.9500,93,91,34372
1.3978,0.3812,36.9500,93,91,34375
1.3587,0.3763,36.9800,93,91,34378
1.5054,0.3959,36.7300,93,91,34382
1.5396,0.3763,36.8200,93,91,34385
1.5982,0.3812,36.9100,93,91,34388
1.6618,0.3763,36.9100,93,91,34392
1.7449,0.3763,36.9800,93,91,34396
1.8817,0.3959,36.7300,93,91,34399
1.8817,0.3763,36.9500,93,91,34402
1.8671,0.3715,36.9100,93,91,34405
1.8231,0.3812,36.9500,93,91,34409
1.7791,0.3666,36.9800,93,91,34412
1.8671,0.3959,36.7600,93,91,34415
1.8475,0.3812,36.9100,93,91,34419
1.8671,0.3715,36.8800,93,91,34422
1.8475,0.3812,36.9500,93,91,34425
1.7889,0.3715,36.9800,93,91,34428
1.7986,0.3910,36.7900,93,91,34433
1.7889,0.3861,36.9100,93,91,34436
1.8231,0.3763,36.8800,93,91,34439
1.8475,0.3763,36.9500,93,91,34442
1.8280,0.3763,36.9800,93,91,34446
1.8231,0.3959,36.7600,93,91,34449
1.7546,0.3861,36.9500,93,91,34452
1.7742,0.4106,36.8800,93,91,34455
1.8231,0.3763,36.9100,93,91,34459
1.8573,0.3763,37.1900,93,91,34462
1.8768,0.3861,36.7900,93,91,34465
1.7889,0.3666,36.9500,93,91,34468
1.7595,0.3763,36.8800,93,91,34472
1.7742,0.3666,36.7300,93,91,34476
1.8133,0.3715,37.0100,93,91,34479
1.8915,0.3861,36.7300,93,91,34482
1.8524,0.3861,36.8800,93,91,34486
1.7986,0.3763,36.9500,93,91,34489
1.7644,0.3763,36.9800,93,91,34492
1.7889,0.3763,36.9800,93,91,34495
1.8817,0.3910,36.7900,93,91,34499
1.8817,0.3812,36.9500,93,91,34502
1.8719,0.3763,36.8800,93,91,34505
1.8231,0.3763,36.9800,93,91,34509
1.7937,0.3763,37.0700,93,91,34512
1.8524,0.3910,36.8200,93,91,34515
1.9159,0.3812,37.0700,93,91,34519
1.9355,0.3861,36.8800,93,91,34523
1.9208,0.3812,36.9100,93,91,34526
1.8768,0.3763,36.9100,93,91,34529
1.8964,0.3861,36.8200,93,91,34532
1.9110,0.3812,36.9500,93,91,34536
1.9599,0.3763,36.8500,93,91,34539
1.9941,0.3763,36.9500,93,91,34542
1.9697,0.3861,36.9800,93,91,34545
1.9697,0.3861,36.8200,93,91,34549
1.9208,0.3861,37.0100,93,91,34552
1.9599,0.3763,36.8800,93,91,34555
2.0137,0.3763,36.9800,93,91,34558
2.0577,0.3763,36.9800,93,91,34563
2.1017,0.3910,36.8500,93,91,34566
2.0235,0.3812,36.9500,93,91,34569
2.0088,0.3812,36.8500,93,91,34572
2.0332,0.3763,36.9800,93,91,34576
2.0968,0.3715,37.0100,93,91,34579
2.1799,0.3861,36.7600,93,91,34582
2.1505,0.3812,36.8200,93,91,34585
2.1017,0.3763,36.8200,93,91,34589
2.0528,0.3763,36.9800,93,91,34592
2.0626,0.3861,36.9800,93,91,34595
2.1457,0.3861,36.7600,93,91,34598
2.1261,0.3763,36.9500,93,91,34603
2.0919,0.3763,36.8800,93,91,34606
1.9941,0.3763,36.9500,93,91,34609
1.9404,0.3763,36.9800,93,91,34612
1.9697,0.3861,36.8500,93,91,34616
1.9355,0.3812,36.9100,93,91,34619
1.9208,0.3763,36.8500,93,91,34622
1.8475,0.3763,36.9100,93,91,34625
1.7595,0.3763,36.9800,93,91,34629
1.7498,0.3910,36.7600,93,91,34632
1.6862,0.3812,36.9500,93,91,34635
1.6862,0.3812,36.8500,93,91,34638
1.6716,0.4154,36.9800,93,91,34642
1.6276,0.3763,36.9800,93,91,34646
1.5934,0.3861,36.7300,93,91,34649
1.5347,0.3763,36.9500,93,91,34653
1.5494,0.3812,36.8500,93,91,34656
1.5934,0.3666,36.9800,93,91,34659
1.6080,0.3763,36.9800,93,91,34662
1.6080,0.3861,36.8800,93,91,34666
1.5445,0.3812,36.9800,93,91,34669
1.5054,0.3812,36.8500,93,91,34672
1.5005,0.3763,36.9800,93,91,34675
1.5445,0.3666,36.9800,93,91,34679
1.6080,0.3861,36.7600,93,91,34682
1.5738,0.3812,36.9500,93,91,34685
1.5396,0.4057,36.8500,93,91,34689
1.5103,0.3763,36.2200,93,91,34693
1.5347,0.3763,36.9800,93,91,34696
1.6129,0.3861,36.8500,93,91,34699
1.6227,0.3666,36.9100,93,91,34702
1.6227,0.3812,36.8200,93,91,34706
1.5689,0.3812,36.9800,93,91,34709
1.5396,0.4203,36.9800,93,91,34712
1.5787,0.3861,36.9100,93,91,34715
1.6178,0.3812,36.9100,93,91,34719
1.6520,0.3763,36.8200,93,91,34722
1.6276,0.3812,36.9100,93,91,34725
1.5787,0.3959,36.9800,93,91,34728
1.5836,0.3861,36.7600,93,91,34733
1.5934,0.3861,36.9100,93,91,34736
1.6520,0.3812,36.9100,93,91,34739
1.6716,0.3763,36.9800,93,91,34742
1.6813,0.3812,36.9800,93,91,34746
1.6716,0.3861,36.8500,93,91,34749
1.5982,0.3763,36.9500,93,91,34752
1.6325,0.3910,36.8200,93,91,34755
1.6716,0.3763,36.9800,93,91,34759
1.7058,0.3812,36.9800,93,91,34762
1.7009,0.3861,36.9100,93,91,34765
1.6373,0.3763,36.9500,93,91,34769
1.6227,0.3812,36.8200,93,91,34772
1.6276,0.3763,36.9800,93,91,34776
1.6716,0.3666,36.9800,93,91,34779
1.7302,0.3959,36.7600,93,91,34783
1.6862,0.3812,36.9500,93,91,34786
1.6618,0.3812,36.8200,93,91,34789
1.6227,0.3763,37.1000,93,91,34792
1.6520,0.3763,36.9800,93,91,34796
1.7253,0.3861,36.8500,93,91,34799
1.7204,0.3763,36.9800,93,91,34802
1.7302,0.3910,36.8200,93,91,34805
1.6667,0.3763,36.8500,93,91,34809
1.6471,0.3812,36.9100,93,91,34812
1.6764,0.3861,36.9100,93,91,34816
1.7204,0.3812,36.9500,93,91,34819
1.7546,0.3666,36.8200,93,91,34823
1.7155,0.3763,36.9800,93,91,34826
1.6569,0.3763,36.9800,93,91,34829
1.6667,0.3910,36.8200,93,91,34832
1.6716,0.4203,36.9500,93,91,34836
1.7351,0.3812,36.7900,93,91,34839
1.7351,0.3763,37.1300,93,91,34842
1.7058,0.3763,36.9800,93,91,34845
1.6911,0.3861,36.8800,93,91,34849
1.6422,0.3715,36.9800,93,91,34852
1.6911,0.3861,36.8800,93,91,34855
1.7302,0.3763,36.9500,93,91,34859
1.7644,0.4057,36.9500,93,91,34863
1.7595,0.3812,36.7600,93,91,34866
1.7107,0.3812,36.9800,93,91,34869
1.7009,0.3861,36.8200,93,91,34873
1.7204,0.3666,36.9800,93,91,34876
1.7742,0.3715,36.9500,93,91,34879
1.8426,0.4154,36.7900,92,91,34882
1.8475,0.3861,36.8800,92,91,34886
1.8377,0.3763,36.9800,92,91,34889
1.8280,0.3812,36.7600,92,91,34892
1.7644,0.3812,36.9100,92,91,34896
1.7400,0.3861,36.9800,92,91,34899
1.7742,0.3812,36.9500,92,91,34903
1.8035,0.3763,36.9800,92,91,34906
1.8328,0.3812,36.7300,92,91,34910
1.7546,0.3812,36.9500,92,91,34913
1.6960,0.3715,36.9800,92,91,34916
1.6911,0.3861,36.7900,92,91,34919
1.7107,0.3763,37.0700,92,91,34923
1.7840,0.3861,36.7300,92,91,34926
1.8035,0.3666,36.8500,92,91,34929
1.7546,0.3812,36.9800,92,91,34933
1.7351,0.3861,36.8500,92,91,34936
1.6862,0.3812,36.9800,92,91,34939
1.7449,0.3861,36.6700,92,91,34942
1.7693,0.3763,36.9100,92,91,34947
1.7742,0.3763,37.0100,92,91,34950
1.7351,0.3812,36.9500,92,91,34953
1.6667,0.3812,36.9800,92,91,34956
1.6764,0.3959,36.7300,92,91,34960
1.6862,0.3763,36.9800,92,91,34963
1.7302,0.3763,37.0100,92,91,34966
1.7644,0.3861,36.7600,92,91,34969
1.7107,0.3763,37.1300,92,91,34973
1.6911,0.3861,36.7300,92,91,34976
1.6618,0.3763,36.8800,92,91,34979
1.6862,0.3715,37.0100,92,91,34982
1.7595,0.3861,36.8800,92,91,34987
1.7595,0.3812,36.9800,92,91,34990
1.7693,0.3861,36.7000,92,91,34993
1.7058,0.3763,36.9500,92,91,34996
1.6862,0.3763,36.9800,92,91,35000
1.7595,0.3812,36.9500,92,91,35003
1.8084,0.3715,36.9800,92,91,35006
1.8573,0.3861,36.7600,92,91,35009
1.7742,0.3763,36.9500,92,91,35013
1.7302,0.3763,36.9800,92,91,35016
1.7791,0.3861,37.0400,92,91,35019
1.8964,0.3763,36.9800,92,91,35022
2.1065,0.3861,36.7000,92,91,35026
2.1799,0.3812,36.8800,92,91,35030
2.1408,0.3812,37.0100,92,91,35033
2.0626,0.4106,36.9100,92,91,35037
1.9013,0.3715,37.0100,92,91,35040
1.7840,0.3861,36.7000,92,91,35043
1.5982,0.3812,36.9500,92,91,35046
1.4467,0.3812,36.9800,92,91,35050
1.3685,0.3861,36.9800,92,91,35053
1.3734,0.3763,36.9500,92,91,35056
1.5005,0.3861,36.8200,92,91,35059
1.6178,0.3763,37.0700,92,91,35063
1.7546,0.3763,36.9800,92,91,35066
1.8426,0.3812,36.9500,92,91,35069
1.8377,0.3470,36.9800,92,91,35073
1.8328,0.3959,36.7000,92,91,35077
1.7986,0.3812,36.8500,92,91,35080
1.8133,0.3763,36.9800,92,91,35083
1.8817,0.3861,36.7000,92,91,35086
1.8671,0.3763,36.9800,92,91,35090
1.8915,0.3910,36.7000,92,91,35093
1.8182,0.3763,36.9100,92,91,35096
1.7693,0.3959,37.0100,92,91,35099
1.8133,0.3812,36.9800,92,91,35103
1.8573,0.3763,36.9800,92,91,35106
1.9110,0.3861,36.7000,92,91,35109
1.8328,0.3470,36.9800,92,91,35112
1.7889,0.3763,37.0100,92,91,35117
1.7889,0.3959,36.9100,92,91,35120
1.8182,0.3812,36.9800,92,91,35123
1.9062,0.4008,36.6100,92,91,35126
1.8915,0.3812,36.8500,92,91,35130
1.8377,0.3763,36.9800,92,91,35133
1.8035,0.3861,36.9500,92,91,35136
1.7791,0.3763,36.9800,92,91,35139
1.8573,0.3763,36.6700,92,91,35143
1.8671,0.3715,36.8800,92,91,35146
1.8622,0.3812,36.9800,92,91,35149
1.8280,0.3861,36.9500,92,91,35153
1.7693,0.3763,37.0100,92,91,35156
1.7986,0.3910,36.6700,92,91,35160
1.7986,0.3763,36.9800,92,91,35163
1.8475,0.3812,36.9800,92,91,35167
1.8719,0.3715,36.9100,92,91,35170
1.8524,0.3812,36.9800,92,91,35173
1.8231,0.4106,36.6700,92,91,35176
1.7889,0.3812,36.8800,92,91,35180
1.8133,0.3763,36.9800,92,91,35183
1.8768,0.3812,36.9500,92,91,35186
1.8768,0.3763,36.9800,92,91,35189
1.8915,0.3910,36.6400,92,91,35193
1.8377,0.3763,36.8800,92,91,35196
1.8084,0.3763,36.9800,92,91,35200
1.8573,0.3763,36.9800,92,91,35203
1.9062,0.3763,36.9800,92,91,35207
1.9746,0.3910,36.6400,92,91,35210
1.9062,0.3763,36.9500,92,91,35213
1.8768,0.3763,37.0400,92,91,35216
1.8768,0.3812,36.9500,92,91,35220
1.9257,0.3715,36.9800,92,91,35223
2.0381,0.3910,36.6400,92,91,35226
2.0283,0.3812,36.9100,92,91,35229
1.9892,0.3666,36.9800,92,91,35233
1.9648,0.3812,36.9500,92,91,35236
1.9599,0.3763,36.9800,92,91,35239
2.0626,0.3910,36.6400,92,91,35243
2.0821,0.3763,36.1900,92,91,35247
2.0870,0.3763,37.0100,92,91,35250
2.0577,0.3666,36.9800,92,91,35253
2.0186,0.3763,36.9800,92,91,35256
2.0723,0.3910,36.7000,92,91,35260
2.0723,0.3763,36.9500,92,91,35263
2.1359,0.3763,36.9800,92,91,35266
2.1310,0.3812,36.9800,92,91,35269
2.0772,0.3910,37.0100,92,91,35273
2.0674,0.3910,36.6700,92,91,35276
1.9990,0.3812,36.9500,92,91,35279
1.9844,0.3861,37.0400,92,91,35282
2.0088,0.3861,37.0100,92,91,35287
1.9648,0.3763,36.9800,92,91,35290
1.9257,0.3910,36.7000,92,91,35293
1.8084,0.3812,36.8800,92,91,35296
1.7498,0.3763,37.0100,92,91,35300
1.7449,0.3812,36.9800,92,91,35303
1.7449,0.3763,36.9800,92,91,35306
1.7644,0.3910,36.6400,92,91,35309
1.6716,0.3666,36.9500,92,91,35313
1.5982,0.3861,36.9800,92,91,35316
1.5689,0.3910,36.9500,92,91,35319
1.5836,0.3715,36.9800,92,91,35323
1.6618,0.4106,36.6400,92,91,35326
1.6422,0.3861,36.8500,92,91,35330
1.5836,0.3763,37.0100,92,91,35333
1.5445,0.3812,37.0700,92,91,35337
1.5249,0.3763,37.0100,92,91,35340
1.6031,0.4008,36.7000,92,91,35343
1.6178,0.3959,36.8800,92,91,35346
1.6227,0.3763,37.2200,92,91,35350
1.5885,0.3812,36.9800,92,91,35353
1.5445,0.3715,36.9800,92,91,35356
1.5787,0.3763,36.6400,92,91,35359
1.6178,0.3715,36.9500,92,91,35363
1.6276,0.3763,36.9800,92,91,35366
1.6520,0.3861,36.9500,92,91,35369
1.6080,0.3812,37.0100,92,91,35373
1.6031,0.3910,36.6400,92,91,35377
1.5640,0.3812,36.8500,92,91,35380
1.5885,0.3666,36.9800,92,91,35383
1.6471,0.3666,36.9500,92,91,35386
1.6373,0.3763,36.9800,92,91,35390
1.6422,0.3861,36.6400,92,91,35393
1.5640,0.3910,36.8500,92,91,35396
1.5494,0.3763,36.9800,92,91,35399
1.5885,0.3812,36.9800,92,91,35403
1.6422,0.3470,36.9800,92,91,35406
1.6862,0.3910,36.7000,92,91,35409
1.6031,0.4154,36.9100,92,91,35412
1.5640,0.3715,36.9800,92,91,35417
1.5689,0.3812,36.9500,92,91,35420
1.6080,0.3763,36.9500,92,91,35423
1.7058,0.3959,36.7000,92,91,35426
1.6862,0.3861,36.8800,92,91,35430
1.6422,0.3715,36.9100,92,91,35433
1.6422,0.3812,36.9800,92,91,35436
1.6227,0.3715,37.0100,92,91,35440
1.7204,0.4008,36.7000,92,91,35443
1.7449,0.3812,36.8500,92,91,35446
1.7351,0.3715,36.9500,92,91,35449
1.7107,0.3812,36.9800,92,91,35453
1.6667,0.3763,36.9500,92,91,35457
1.7302,0.3959,36.7600,92,91,35460
1.7302,0.3763,36.9500,92,91,35463
1.7889,0.3617,36.9500,92,91,35467
1.8035,0.3715,37.0100,92,91,35470
1.7546,0.3910,37.0100,92,91,35473
1.7546,0.3959,36.7600,92,91,35476
1.7204,0.3812,36.8500,92,91,35480
1.7449,0.3763,36.9500,92,91,35483
1.7986,0.3666,36.9500,92,91,35486
1.7986,0.3763,36.9800,92,91,35489
1.8133,0.4106,36.7600,91,91,35493
1.8475,0.3861,36.8200,91,91,35496
1.7889,0.3763,36.9800,91,91,35501
1.7693,0.3812,36.8800,91,91,35504
1.7644,0.3812,36.9500,91,91,35507
1.8231,0.3812,36.9800,91,91,35510
1.8866,0.3763,36.9100,91,91,35514
1.8622,0.4252,37.0100,91,91,35517
1.8280,0.3812,36.1600,91,91,35520
1.7693,0.3763,37.0400,91,91,35523
1.7644,0.3763,37.0100,91,91,35527
1.8524,0.3910,36.7900,91,91,35530
1.8866,0.3763,36.9500,91,91,35533
1.8915,0.3715,36.8200,91,91,35536
1.8280,0.3763,37.0100,91,91,35540
1.7986,0.3763,37.0100,91,91,35544
1.8328,0.3861,36.8800,91,91,35547
1.8622,0.3812,36.9800,91,91,35550
1.9208,0.4057,36.8200,91,91,35554
1.8915,0.3763,36.9800,91,91,35557
1.8328,0.3763,37.1300,91,91,35560
1.7986,0.3861,36.9100,91,91,35563
1.7889,0.3812,36.9800,91,91,35567
1.8328,0.3910,36.7900,91,91,35570
1.8426,0.3715,36.9800,91,91,35573
1.8231,0.3763,37.0400,91,91,35576
1.7937,0.3861,36.8200,91,91,35580
1.7204,0.3812,36.9800,91,91,35584
1.7253,0.3812,36.8200,91,91,35587
1.7595,0.3666,37.0100,91,91,35591
1.7937,0.3812,37.0100,91,91,35594
1.8133,0.3959,36.9100,91,91,35597
1.7595,0.3763,36.9800,91,91,35600
1.7400,0.3763,36.8200,91,91,35604
1.7204,0.3666,36.9800,91,91,35607
1.7889,0.3812,36.9800,91,91,35610
1.8328,0.3812,36.9100,91,91,35613
1.8133,0.3763,36.9500,91,91,35617
1.7791,0.3812,36.8800,91,91,35620
1.7107,0.3763,36.9100,91,91,35623
1.7155,0.3763,36.9800,91,91,35627
1.7937,0.3861,36.8200,91,91,35631
1.8084,0.3812,36.9800,91,91,35634
1.8182,0.3763,36.8500,91,91,35637
1.7498,0.3763,36.9800,91,91,35640
1.7155,0.3715,37.0100,91,91,35644
1.7449,0.3959,36.9100,91,91,35647
1.7840,0.3763,37.0400,91,91,35650
1.8475,0.3812,36.8200,91,91,35653
1.8182,0.3812,36.9800,91,91,35657
1.7840,0.3470,37.0100,91,91,35660
1.7546,0.4008,36.9100,91,91,35663
1.7498,0.3763,36.9800,91,91,35666
1.8133,0.3861,36.8500,91,91,35671
1.8328,0.3763,37.0700,91,91,35674
1.8377,0.3763,36.9800,91,91,35677
1.8377,0.3910,36.8500,91,91,35680
1.7840,0.3763,36.9800,91,91,35684
1.7986,0.4301,36.8500,91,91,35687
1.8426,0.3763,37.1900,91,91,35690
1.9404,0.3763,36.9800,91,91,35693
2.0528,0.3861,36.9500,91,91,35697
2.1017,0.3910,36.9800,91,91,35700
2.1261,0.3861,36.9500,91,91,35703
2.0723,0.3763,37.0100,91,91,35706
2.0235,0.3763,37.0100,91,91,35710
1.9013,0.3812,36.9100,91,91,35714
1.6764,0.3763,37.0100,91,91,35717
1.4663,0.3910,36.8200,91,91,35720
1.3196,0.3763,36.9800,91,91,35724
1.3587,0.3763,37.0100,91,91,35727
1.5591,0.3910,36.8200,91,91,35730
1.6813,0.3812,36.9800,91,91,35733
1.7986,0.3959,36.8200,91,91,35737
1.8084,0.3763,36.9800,91,91,35740
1.8133,0.3763,37.1000,91,91,35743
1.8622,0.3861,36.9100,91,91,35747
1.9013,0.3763,37.0100,91,91,35750
1.9599,0.3812,36.8500,91,91,35753
1.9257,0.3861,37.0100,91,91,35757
1.8817,0.3715,36.9800,91,91,35761
1.8475,0.3861,36.9100,91,91,35764
1.8426,0.3812,36.8500,91,91,35767
1.9110,0.3861,36.8500,91,91,35770
1.9110,0.3812,36.9800,91,91,35774
1.8964,0.3763,37.0100,91,91,35777
1.8817,0.3910,36.8500,91,91,35780
1.8231,0.3812,37.0100,91,91,35783
1.8573,0.3910,36.8500,91,91,35787
1.8768,0.3763,36.9800,91,91,35790
1.9159,0.3763,37.0700,91,91,35793
1.9208,0.3763,36.8800,91,91,35796
1.8573,0.3763,37.0100,91,91,35801
1.8475,0.3861,36.8500,91,91,35804
1.8377,0.3763,36.9800,91,91,35807
1.8915,0.3763,36.9500,91,91,35810
1.9404,0.3812,36.9800,91,91,35814
1.9159,0.3763,37.0400,91,91,35817
1.9159,0.3861,36.8800,91,91,35820
1.8231,0.3763,37.0100,91,91,35823
1.8377,0.3763,37.0100,91,91,35827
1.9208,0.3910,36.8800,91,91,35830
1.9306,0.3763,36.9800,91,91,35833
1.9453,0.3861,36.8500,91,91,35836
1.8622,0.3715,36.9100,91,91,35841
1.8377,0.3763,37.0100,91,91,35844
1.8866,0.3812,36.9100,91,91,35847
1.9110,0.4301,36.9800,91,91,35850
1.9795,0.3861,36.8500,91,91,35854
1.9453,0.3763,36.9800,91,91,35857
1.9404,0.3715,37.0100,91,91,35860
1.8915,0.3812,36.9100,91,91,35863
1.9062,0.3763,37.0100,91,91,35867
1.9892,0.3910,36.8500,91,91,35870
2.0088,0.3763,37.0100,91,91,35873
2.0039,0.3763,36.8800,91,91,35876
2.0088,0.3861,36.8500,91,91,35880
1.9550,0.3763,36.9800,91,91,35884
2.0039,0.3959,36.8500,91,91,35887
2.0283,0.3763,37.0400,91,91,35890
2.0674,0.3763,37.0100,91,91,35894
2.0870,0.4057,36.9100,91,91,35897
2.0381,0.3763,37.0100,91,91,35900
2.0674,0.3861,36.8500,91,91,35903
2.0479,0.3715,37.0100,91,91,35907
2.1114,0.4008,36.9800,91,91,35910
2.1701,0.3812,36.9500,91,91,35913
2.1505,0.3763,36.9800,91,91,35916
2.1310,0.3812,36.8200,91,91,35920
2.0723,0.3812,37.0100,91,91,35923
2.0919,0.3763,37.0400,91,91,35927
2.1750,0.3861,36.8200,91,91,35930
2.1896,0.3812,36.9800,91,91,35934
2.1896,0.3910,36.8200,91,91,35937
2.1114,0.3763,36.9800,91,91,35940
2.0674,0.3763,37.0100,91,91,35943
2.0870,0.3861,36.9100,91,91,35947
2.1065,0.4057,36.9800,91,91,35950
2.1505,0.3812,36.9100,91,91,35953
2.0919,0.3763,37.0400,91,91,35956
2.0088,0.3763,37.0100,91,91,35960
1.9501,0.3861,36.7600,91,91,35963
1.8964,0.3812,36.9800,91,91,35966
1.9062,0.3812,36.7900,91,91,35970
1.8866,0.3763,36.9800,91,91,35974
1.8231,0.3666,36.9800,91,91,35977
1.7595,0.3910,36.7900,91,91,35980
1.6618,0.3715,36.9500,91,91,35983
1.6471,0.4154,36.8800,91,91,35987
1.6373,0.3763,36.7000,91,91,35990
1.6520,0.3763,37.0100,91,91,35993
1.6325,0.3861,36.9100,91,91,35996
1.5640,0.3763,36.9800,91,91,36000
1.5298,0.3812,36.7900,91,91,36003
1.5103,0.3763,37.0400,91,91,36006
1.5494,0.3812,36.9800,91,91,36009
1.5982,0.3812,36.9500,91,91,36014
1.6031,0.3666,36.9800,91,91,36017
1.5494,0.3959,36.8500,91,91,36020
1.4956,0.3812,37.0100,91,91,36023
1.5054,0.3763,36.9800,91,91,36027
1.5787,0.3861,36.8200,91,91,36030
1.5982,0.3763,37.0400,91,91,36033
1.6129,0.3861,36.8500,91,91,36037
1.5591,0.3666,37.0100,91,91,36040
1.5200,0.3812,36.9800,91,91,36043
1.5591,0.3861,36.8800,91,91,36046
1.5982,0.3763,37.0700,91,91,36050
1.6716,0.3812,36.8500,91,91,36054
1.6764,0.3763,37.0100,91,91,36057
1.6373,0.3715,36.9800,91,91,36060
1.5934,0.3763,36.9100,91,91,36064
1.6031,0.3763,37.0100,91,91,36067
1.6764,0.3861,36.8500,91,91,36070
1.7009,0.3763,37.0400,91,91,36073
1.7009,0.3763,37.0100,91,91,36077
1.7009,0.3812,36.8500,91,91,36080
1.6569,0.3715,36.9800,91,91,36083
1.6960,0.3861,36.7900,91,91,36086
1.7204,0.3763,37.0100,91,91,36090
1.7498,0.3470,36.9800,91,91,36093
1.7889,0.3861,36.9100,91,91,36097
1.7009,0.3812,37.0100,91,91,36100
1.6764,0.3861,36.9100,91,91,36104
1.6813,0.3763,36.9800,91,91,36107
1.6618,0.3763,36.9800,91,91,36111
1.6960,0.3763,36.9800,91,91,36114
1.7840,0.3861,36.8500,91,91,36117
1.8035,0.3763,37.0100,91,91,36120
1.8133,0.3812,36.7300,91,91,36124
1.7400,0.3812,36.8800,91,91,36127
1.7009,0.3861,36.9800,91,91,36130
1.7302,0.3812,36.8800,91,91,36133
1.7644,0.3763,36.9800,91,91,36137
1.8182,0.3763,36.8500,91,91,36141
1.7791,0.3763,36.9800,91,91,36144
1.7302,0.3763,37.0100,91,91,36147
1.7058,0.3666,36.8800,91,91,36151
1.7107,0.3861,36.9800,91,91,36154
1.7791,0.3812,36.7900,91,91,36157
1.7742,0.3910,36.9800,91,91,36160
1.7449,0.3763,37.0400,91,91,36164
1.7155,0.3861,36.8800,91,91,36167
1.6471,0.3763,36.9800,91,91,36170
1.7009,0.3763,36.7600,91,91,36173
1.7155,0.4008,36.8500,91,91,36177
1.7302,0.3763,36.9800,91,91,36180
1.7253,0.3861,36.9500,91,91,36184
1.6520,0.3763,37.0100,91,91,36187
1.6764,0.3910,36.7600,91,91,36191
1.6422,0.3763,36.9100,91,91,36194
1.6911,0.4057,36.9800,91,91,36197
1.7498,0.3861,36.9100,91,91,36200
1.7253,0.3763,37.0400,91,91,36204
1.7009,0.3666,36.7600,91,91,36207
1.6813,0.3763,37.0100,91,91,36210
1.6911,0.3812,37.0100,91,91,36213
1.7791,0.3861,36.9100,91,91,36217
1.8182,0.3861,37.0100,91,91,36220
1.8475,0.3812,36.1600,91,91,36224
1.7889,0.3812,36.8500,91,91,36227
1.7595,0.3812,36.9800,91,91,36231
1.7840,0.3861,36.8500,91,91,36234
1.8475,0.3763,36.9800,91,91,36237
1.8622,0.3861,36.7300,91,91,36240
1.8182,0.3763,36.8200,91,91,36244
1.7644,0.3763,37.0100,91,91,36247
1.7400,0.3861,36.8800,91,91,36250
1.7351,0.3715,37.0100,91,91,36253
1.8035,0.3861,36.7300,91,91,36257
1.7889,0.3715,37.0100,91,91,36260
1.7644,0.3763,37.0100,91,91,36263
1.7351,0.3910,36.9100,91,91,36268
1.6862,0.3763,36.9800,91,91,36271
1.7400,0.3910,36.7000,91,91,36274
1.7791,0.3812,36.8500,91,91,36277
1.7937,0.3763,37.0400,91,91,36281
1.7986,0.3861,36.8800,91,91,36284
1.7351,0.3763,37.0100,91,91,36287
1.7351,0.3861,36.7300,91,91,36290
1.7302,0.3812,36.9100,91,91,36294
1.7791,0.3715,37.0100,91,91,36297
1.8231,0.3861,36.9100,91,91,36300
1.7791,0.3763,36.9800,91,91,36303
1.7546,0.3910,36.7300,91,91,36307
1.6813,0.3763,37.0400,91,91,36311
1.6960,0.3715,37.0100,91,91,36314
1.7595,0.3910,36.9500,91,91,36317
1.7693,0.3812,36.9800,91,91,36321
1.7791,0.4203,36.7000,91,91,36324
1.7058,0.3861,36.9100,91,91,36327
1.6667,0.3763,37.0100,91,91,36330
1.7155,0.3861,37.0100,91,91,36334
1.7449,0.3763,36.9800,91,91,36337
1.8084,0.3910,36.7000,91,91,36340
1.7693,0.4203,36.9100,91,91,36343
1.7302,0.3812,37.0700,91,91,36347
1.7351,0.3861,36.9100,91,91,36350
1.7693,0.3763,37.0100,91,91,36354
1.8475,0.3910,36.7000,91,91,36357
1.8524,0.3763,36.9500,91,91,36361
1.8231,0.3763,36.9800,91,91,36364
1.8475,0.3910,36.9500,91,91,36367
1.9110,0.3763,37.1000,91,91,36370
2.0772,0.3910,36.7000,91,91,36374
2.1505,0.4106,36.8800,91,91,36377
2.1457,0.3763,37.0700,91,91,36380
2.0674,0.3861,36.8800,91,91,36383
1.8524,0.3763,37.0100,91,91,36387
1.6813,0.3959,36.7000,91,91,36390
1.4809,0.3861,36.9100,91,91,36393
1.3978,0.3763,36.9500,91,91,36397
1.4370,0.3861,37.0400,91,91,36401
1.4907,0.3763,37.0400,91,91,36404
1.5982,0.3861,36.7600,91,91,36407
1.6569,0.3715,36.9800,91,91,36410
1.7595,0.4106,36.9800,91,91,36414
1.8768,0.3861,36.7900,91,91,36417
1.9159,0.3763,36.8800,91,91,36420
1.9453,0.3910,36.7300,91,91,36423
1.8915,0.3861,36.8800,91,91,36427
1.8231,0.3715,36.9800,91,91,36430
