ecg,gsr,temp,hr,spo2,timest
1.7986,0.3177,38.5500,75,98,279615
1.8035,0.3812,38.6200,75,98,279618
1.8377,0.4643,38.3300,75,98,279622
1.8035,0.4545,38.5500,75,98,279625
1.8280,0.3959,38.6200,75,98,279628
1.8084,0.3177,38.7700,75,98,279631
1.8035,0.3128,38.6200,75,98,279635
1.8328,0.4106,38.4000,75,98,279639
1.8133,0.4643,38.4000,75,98,279642
1.8377,0.4448,38.5200,75,98,279646
1.8133,0.3910,38.6200,75,98,279649
1.8084,0.4399,38.6200,75,98,279654
1.8328,0.3763,38.6800,75,98,279657
1.8084,0.3079,38.4600,75,98,279660
1.8328,0.3275,38.6200,75,98,279664
1.8035,0.4154,37.9000,75,98,279667
1.8084,0.4594,38.5500,75,98,279670
1.8280,0.4350,38.6200,75,98,279674
1.8035,0.3812,38.5200,75,98,279677
1.8426,0.3030,38.6200,75,98,279681
1.8133,0.3421,38.4300,75,98,279684
1.7986,0.4252,38.5200,75,98,279688
1.8035,0.4643,38.6500,75,98,279691
1.8084,0.4448,38.5500,75,98,279694
1.8524,0.3568,38.6200,75,98,279698
1.8133,0.3324,38.3600,75,98,279701
1.8035,0.3421,38.5200,75,98,279704
1.8035,0.4203,38.6500,75,98,279708
1.8280,0.4692,38.5800,75,98,279711
1.8524,0.4252,38.6500,75,98,279714
1.8133,0.3763,38.3600,75,98,279718
1.8084,0.3030,38.5500,75,98,279721
1.7986,0.3470,38.5500,75,98,279725
1.7986,0.4350,38.6200,75,98,279728
1.8280,0.4594,38.6200,75,98,279732
1.8084,0.4301,38.4300,75,98,279735
1.8231,0.3421,38.5800,75,98,279738
1.8182,0.2981,38.5200,75,98,279742
1.8035,0.3568,38.6200,75,98,279745
1.8377,0.4350,38.6500,75,98,279748
1.8084,0.4741,38.4900,75,98,279752
1.8377,0.4203,38.6200,75,98,279755
1.8084,0.3421,38.4900,75,98,279758
1.8133,0.2981,38.6500,75,98,279761
1.8377,0.3568,38.6200,75,98,279766
1.8280,0.4448,38.5200,75,98,279769
1.8573,0.4594,38.6200,75,98,279772
1.8426,0.4203,38.4300,75,98,279776
1.8475,0.3079,38.6200,75,98,279779
1.8768,0.2981,38.6500,75,98,279782
1.8671,0.3812,38.4900,75,98,279786
1.9404,0.4399,38.4900,75,98,279789
1.8964,0.4594,38.3600,75,98,279792
1.9062,0.4154,38.5200,75,98,279796
1.9208,0.3226,38.6800,75,98,279799
1.9208,0.2981,38.5800,75,98,279802
1.9941,0.3812,38.6200,75,98,279805
1.9746,0.4643,38.4600,75,98,279810
1.9795,0.4594,38.5500,75,98,279813
1.9746,0.3910,38.6500,75,98,279816
1.9599,0.3275,38.5800,75,98,279820
1.9892,0.3079,38.5800,75,98,279823
1.9257,0.4057,38.4000,75,98,279826
1.9159,0.4643,38.4900,75,98,279830
1.8817,0.4497,38.5500,75,98,279833
1.8622,0.3861,38.6500,75,98,279836
1.8817,0.3079,38.5800,75,98,279840
1.8475,0.3177,38.5200,75,98,279843
1.8671,0.3861,38.5800,75,98,279846
1.8377,0.4643,38.4900,75,98,279849
1.8328,0.4594,38.6200,75,98,279854
1.8280,0.3666,38.6500,75,98,279857
1.8035,0.3079,38.5500,75,98,279860
1.8084,0.3177,38.5500,75,98,279864
1.7693,0.4154,38.5200,75,98,279867
1.7644,0.4594,38.9000,75,98,279870
1.7791,0.4448,38.6200,75,98,279874
1.7595,0.3763,38.7400,75,98,279877
1.7889,0.3470,38.6200,75,98,279880
1.7791,0.3324,38.4300,75,98,279883
1.7693,0.4154,38.6200,75,98,279887
1.7840,0.4692,38.6200,75,98,279890
1.7693,0.4497,38.4900,75,98,279894
1.8182,0.3617,38.8100,75,98,279898
1.7840,0.3030,38.3600,75,98,279901
1.7889,0.3324,38.6200,75,98,279904
1.7840,0.4399,38.6200,75,98,279908
1.7791,0.4692,38.5800,75,98,279911
1.8377,0.4301,38.6200,75,98,279914
1.7986,0.3715,38.3300,75,98,279918
1.7986,0.3030,38.5200,75,98,279921
1.7937,0.3421,38.5800,75,98,279924
1.7889,0.4399,38.6200,75,98,279927
1.7937,0.4594,38.6200,75,98,279931
1.7302,0.4448,38.4600,75,98,279934
1.7155,0.3470,38.5800,75,98,279938
1.6960,0.2981,38.5200,75,98,279942
1.7400,0.3568,38.6200,75,98,279945
1.8768,0.4399,38.6200,75,98,279948
2.0137,0.4741,38.4600,75,98,279952
2.2776,0.4057,38.5800,75,98,279955
2.5513,0.3421,38.4900,75,98,279958
2.8983,0.3177,38.5800,75,98,279962
3.2796,0.3617,38.6200,75,98,279965
3.4995,0.4497,38.5200,75,98,279968
3.5777,0.4545,38.6800,75,98,279971
3.3187,0.4203,38.4000,75,98,279975
2.9277,0.3324,38.5800,75,98,279979
2.5171,0.3030,38.6500,75,98,279982
2.0772,0.3763,38.4900,75,98,279986
1.7644,0.4448,38.6800,75,98,279989
1.4712,0.4692,38.4000,75,98,279992
1.3099,0.4106,38.7100,75,98,279996
1.2366,0.3226,38.6200,75,98,279999
1.1926,0.3079,38.6500,75,98,280002
1.2366,0.3763,38.6200,75,98,280006
1.2561,0.4594,38.3600,75,98,280009
1.3196,0.4594,38.5800,75,98,280012
1.3930,0.4350,38.6200,75,98,280015
1.4614,0.3226,38.5800,75,98,280019
1.5591,0.3079,38.6200,75,98,280023
1.5738,0.4057,38.4900,75,98,280026
1.6031,0.4594,38.4900,75,98,280030
1.6227,0.4497,38.6800,75,98,280033
1.6422,0.4154,38.6200,75,98,280036
1.6813,0.3128,38.6200,75,98,280040
1.6716,0.3275,38.4600,75,98,280043
1.7009,0.4008,38.6200,75,98,280046
1.6911,0.4594,38.5200,75,98,280050
1.7058,0.4790,38.6200,75,98,280053
1.7253,0.3861,38.6500,75,98,280056
1.7204,0.3128,38.4300,75,98,280059
1.7889,0.3177,38.6200,75,98,280064
1.7400,0.4154,38.4600,75,98,280067
1.7498,0.4594,38.6500,75,98,280070
1.7791,0.4448,38.5800,75,98,280074
1.7644,0.3812,38.5200,75,98,280077
1.8084,0.3030,38.6200,75,98,280080
1.7986,0.3275,38.4600,75,98,280084
1.7937,0.4154,38.6800,75,98,280087
1.8084,0.4594,38.6200,75,98,280090
1.8035,0.4448,38.4900,75,98,280093
1.8573,0.3715,38.6200,75,98,280097
1.8280,0.3030,38.4000,75,98,280100
1.8280,0.3324,38.4600,75,98,280103
1.8573,0.4154,38.6200,75,98,280108
1.8328,0.4692,38.5500,75,98,280111
1.9062,0.4301,38.6500,75,98,280114
1.8719,0.3666,38.3300,75,98,280118
1.8768,0.3030,38.4300,75,98,280121
1.8719,0.3372,38.6500,75,98,280124
1.8817,0.4301,38.7100,75,98,280128
1.9257,0.4594,38.4900,75,98,280131
1.9013,0.4497,38.3600,75,98,280134
1.9208,0.3519,38.5500,75,98,280137
1.9159,0.2933,38.5200,75,98,280141
1.9257,0.3470,38.6200,75,98,280144
1.9697,0.4301,38.6200,75,98,280147
1.9501,0.4741,38.4600,75,98,280152
1.9844,0.4301,38.5500,75,98,280155
1.9648,0.3470,38.5200,75,98,280158
1.9795,0.2981,38.8400,75,98,280162
2.0137,0.3470,38.6200,75,98,280165
2.0039,0.4448,38.6800,75,98,280168
2.0430,0.4741,38.6800,75,98,280172
2.1261,0.4301,38.5200,75,98,280175
2.0870,0.3372,38.6500,75,98,280178
2.0919,0.3177,38.6800,75,98,280181
2.1114,0.3763,38.5200,75,98,280185
2.1017,0.4497,38.6200,75,98,280188
2.1701,0.4692,38.4300,75,98,280192
2.1310,0.4106,38.5200,75,98,280196
2.1212,0.3275,38.5500,75,98,280199
2.1212,0.3079,38.5500,75,98,280202
2.1212,0.3715,38.6200,75,98,280206
2.1750,0.4497,38.3600,75,98,280209
2.1212,0.4643,38.5500,75,98,280212
2.1212,0.4057,38.6200,75,98,280216
2.0968,0.3275,38.5200,75,98,280219
2.0870,0.2981,38.6800,75,98,280222
2.0919,0.3959,38.3300,75,98,280225
2.0528,0.4643,38.4900,75,98,280229
2.0479,0.4497,38.6200,75,98,280232
1.9941,0.4008,38.6800,75,98,280236
1.9648,0.3226,38.6200,75,98,280240
1.9550,0.3275,38.4300,75,98,280243
1.9208,0.3910,38.4000,75,98,280246
1.9404,0.4545,38.5500,75,98,280250
1.8622,0.4252,38.5800,75,98,280253
1.8426,0.3861,38.6500,75,98,280256
1.8377,0.3275,38.4300,75,98,280259
1.7986,0.3812,38.5200,75,98,280264
1.8035,0.2981,38.5800,75,98,280267
1.7693,0.3275,38.4600,75,98,280271
1.7449,0.4154,38.6200,75,98,280274
1.7449,0.4594,38.6200,75,98,280278
1.7204,0.4448,38.5200,75,98,280282
1.7595,0.3812,38.6200,75,98,280285
1.7155,0.3079,38.3300,75,98,280288
1.7253,0.3275,38.5800,75,98,280292
1.7155,0.4203,38.6200,75,98,280295
1.7058,0.4692,38.5800,75,98,280298
1.7595,0.4350,38.6200,75,98,280302
1.7253,0.3666,38.3000,75,98,280305
1.7204,0.3030,38.5800,75,98,280308
1.7204,0.3372,38.7100,75,98,280311
1.7204,0.4252,38.5800,75,98,280315
1.7595,0.4643,38.6500,75,98,280318
1.7351,0.4692,38.4300,75,98,280322
1.7498,0.3519,38.5500,75,98,280326
1.7400,0.2981,38.5500,75,98,280329
1.7449,0.3568,38.5800,75,98,280332
1.7840,0.4301,38.6500,75,98,280336
1.7595,0.4741,38.4600,75,98,280339
1.7840,0.4643,38.5500,75,98,280342
1.7644,0.3372,38.4900,75,98,280346
1.7693,0.2981,38.6200,75,98,280349
1.7889,0.3519,38.6500,75,98,280352
1.7791,0.4448,38.5500,75,98,280355
1.7986,0.4643,38.7400,75,98,280359
1.7791,0.4350,38.4900,75,98,280363
1.8133,0.3372,38.6200,75,98,280366
1.7986,0.2981,38.6200,75,98,280370
1.8182,0.3715,38.5500,75,98,280373
1.8231,0.4399,38.5800,75,98,280376
1.7791,0.4692,38.4300,75,98,280380
1.7889,0.4154,38.5200,75,98,280383
1.8377,0.3275,38.7400,75,98,280386
1.7889,0.3079,38.5500,75,98,280390
1.8426,0.3715,38.6200,75,98,280393
1.8035,0.4790,38.3600,75,98,280396
1.7889,0.4594,38.5800,75,98,280399
1.7937,0.4057,38.6200,75,98,280403
1.7889,0.3519,38.5200,75,98,280407
1.8377,0.3030,38.6500,75,98,280410
1.7986,0.3861,38.3300,75,98,280414
1.8035,0.5083,38.4900,75,98,280417
1.7986,0.4545,38.5800,75,98,280420
1.7937,0.4008,38.7100,75,98,280424
1.8182,0.3226,38.5800,75,98,280427
1.7889,0.3275,38.4300,75,98,280430
1.8035,0.3861,38.5500,75,98,280433
1.7889,0.4545,38.4600,75,98,280437
1.7742,0.4545,38.6500,75,98,280440
1.7986,0.3910,38.5200,75,98,280443
1.7791,0.3177,38.4300,75,98,280448
1.8035,0.3177,38.5800,75,98,280451
1.7791,0.4008,38.5200,75,98,280454
1.7791,0.4643,38.6200,75,98,280458
1.8035,0.4448,38.6200,75,98,280461
1.7791,0.3959,37.7100,75,98,280464
1.8377,0.3470,38.6200,75,98,280468
1.7937,0.3275,38.5200,75,98,280471
1.7840,0.4057,38.6500,75,98,280474
1.7986,0.4594,38.6200,75,98,280477
1.7840,0.4497,38.4900,75,98,280481
1.8280,0.3715,37.8300,75,98,280484
1.7986,0.3079,38.4000,75,98,280487
1.7937,0.3275,38.6500,75,98,280492
1.7986,0.4154,38.8400,75,98,280495
1.7937,0.4741,38.4900,75,98,280498
1.8426,0.4350,38.6200,75,98,280502
1.8084,0.3715,38.3300,75,98,280505
1.8035,0.3030,38.4900,75,98,280508
1.8133,0.3079,38.5200,75,98,280512
1.8133,0.4301,38.5800,75,98,280515
1.8671,0.4594,38.6200,75,98,280518
1.8426,0.4497,38.2700,75,98,280521
1.8524,0.3568,38.5200,75,98,280525
1.8475,0.2933,38.5500,75,98,280528
1.8573,0.3519,38.5800,75,98,280531
1.9062,0.4301,38.6200,75,98,280536
1.8866,0.4790,37.8700,75,98,280539
1.9208,0.4399,38.5500,75,98,280542
1.9062,0.3470,38.5200,75,98,280546
1.9110,0.2981,38.5800,75,98,280549
1.9501,0.3568,38.6200,75,98,280552
1.9404,0.4448,38.5200,75,98,280555
1.9795,0.4643,38.5800,75,98,280559
1.9648,0.4252,38.5500,75,98,280562
1.9599,0.3372,38.6200,75,98,280565
1.9648,0.2981,38.6500,75,98,280569
1.9404,0.3666,38.4600,75,98,280572
1.9404,0.4399,38.6200,75,98,280576
1.8915,0.4643,38.4900,75,98,280580
1.8719,0.4154,38.5500,75,98,280583
1.8719,0.3372,38.6200,75,98,280586
1.8426,0.3030,38.4600,75,98,280590
1.8866,0.3666,38.6200,75,98,280593
1.8475,0.4497,38.4000,75,98,280596
1.8328,0.4594,38.6500,75,98,280599
1.8280,0.4106,38.6200,75,98,280603
1.7986,0.3372,38.5200,75,98,280606
1.8475,0.3030,38.6200,75,98,280609
1.7791,0.3861,38.4000,75,98,280613
1.7693,0.4497,38.5200,75,98,280616
1.7546,0.4594,38.6200,75,98,280620
1.7449,0.4057,38.5500,75,98,280624
1.7791,0.3177,38.6800,75,98,280627
1.7546,0.3226,38.3300,75,98,280630
1.7644,0.3812,38.4900,75,98,280633
1.7546,0.4448,38.5800,75,98,280637
1.7546,0.4497,38.5800,75,98,280640
1.7791,0.3959,38.6200,75,98,280643
1.7644,0.3275,38.8700,75,98,280647
1.7840,0.3128,38.5800,75,98,280650
1.7644,0.3910,38.4900,75,98,280653
1.7693,0.4545,38.6200,75,98,280657
1.7986,0.4545,38.6200,75,98,280660
1.7742,0.3959,38.4900,75,98,280664
1.8035,0.3128,38.5800,75,98,280668
1.7889,0.3177,38.4900,75,98,280671
1.7840,0.3959,38.6200,75,98,280674
1.7889,0.4545,38.5200,75,98,280677
1.7546,0.4545,38.5200,75,98,280681
1.7546,0.3812,38.6200,75,98,280684
1.7155,0.3030,38.5800,75,98,280687
1.7107,0.3226,38.6200,75,98,280691
1.7693,0.4057,38.6200,75,98,280694
1.8524,0.4643,38.5500,75,98,280697
2.0674,0.4399,38.7100,75,98,280701
2.2678,0.3861,38.4000,75,98,280705
2.5562,0.2981,38.4900,75,98,280708
2.9032,0.3275,38.6800,75,98,280712
3.2307,0.4301,38.5800,75,98,280715
3.5582,0.4448,38.6200,75,98,280718
3.4702,0.4497,38.3300,75,98,280721
3.2307,0.3568,38.5500,75,98,280725
2.8250,0.2884,38.6200,75,98,280728
2.3998,0.3421,38.5500,75,98,280731
2.0626,0.4301,38.6200,75,98,280735
1.6862,0.4839,38.3600,75,98,280738
1.4614,0.4741,38.4900,75,98,280741
1.3050,0.3421,38.5500,75,98,280745
1.2268,0.2981,38.6200,75,98,280749
1.2219,0.3421,38.6200,75,98,280752
1.2219,0.4448,38.4900,75,98,280756
1.2903,0.4643,38.6200,75,98,280759
1.3294,0.4301,38.4900,75,98,280762
1.4076,0.3421,38.6800,75,98,280765
1.4761,0.3079,38.6200,75,98,280769
1.5249,0.3666,38.4300,75,98,280772
1.5885,0.4350,37.9300,75,98,280775
1.5934,0.4790,38.5200,75,98,280779
1.6325,0.4203,38.5800,75,98,280782
1.6667,0.3372,38.6200,75,98,280785
1.7302,0.3030,38.4900,75,98,280790
1.7302,0.3617,38.6500,75,98,280793
1.7889,0.4448,38.4000,75,98,280796
1.7595,0.4643,38.5800,75,98,280799
1.7595,0.4154,38.6200,75,98,280803
1.7693,0.3372,38.4600,75,98,280806
1.7742,0.2981,38.6200,75,98,280809
1.8231,0.3812,38.4000,75,98,280813
1.7986,0.4399,38.6200,75,98,280816
1.8182,0.4545,38.6200,75,98,280819
1.8035,0.4154,38.5800,75,98,280823
1.8084,0.3275,38.6800,75,98,280826
1.8426,0.3128,38.3000,75,98,280829
1.8280,0.3861,38.5500,75,98,280834
1.8524,0.4448,38.5800,75,98,280837
1.8328,0.4594,38.6200,75,98,280840
1.8475,0.4008,38.2700,75,98,280843
1.8817,0.3372,38.4300,75,98,280847
1.8524,0.3128,38.5500,75,98,280850
1.8866,0.3861,38.5200,75,98,280853
1.8671,0.4594,38.5800,75,98,280857
1.8768,0.4497,38.6200,75,98,280860
1.8964,0.4057,38.4300,75,98,280863
1.8817,0.3079,38.5500,75,98,280867
1.9306,0.3177,38.4600,75,98,280870
1.9110,0.3959,38.6800,75,98,280873
1.9159,0.3226,38.8100,75,98,280879
1.9355,0.4008,38.6200,75,98,280882
1.9306,0.4692,38.4900,75,98,280886
1.9990,0.4448,38.6800,75,98,280889
1.9550,0.3763,38.3600,75,98,280892
1.9844,0.3079,38.5200,75,98,280895
1.9892,0.3324,38.6200,75,98,280899
1.9892,0.4252,38.5800,75,98,280902
2.0674,0.4985,38.5800,75,98,280905
2.0283,0.4497,38.3000,75,98,280909
2.0283,0.3617,38.5500,75,98,280912
2.0430,0.2933,38.5500,75,98,280915
2.0479,0.3421,38.6200,75,98,280920
2.1065,0.4252,38.6800,75,98,280923
2.0821,0.4741,38.4300,75,98,280926
2.0968,0.4399,38.5200,75,98,280930
2.0870,0.3470,38.4600,75,98,280933
2.0919,0.2933,38.6200,75,98,280936
2.1261,0.3470,38.7100,75,98,280939
2.1114,0.4594,38.5800,75,98,280943
2.1359,0.4643,38.6200,75,98,280946
2.1065,0.4301,38.9000,75,98,280949
2.1065,0.3275,38.6500,75,98,280953
2.1212,0.2981,38.5800,75,98,280956
2.1017,0.3666,38.4900,75,98,280960
2.1261,0.4350,38.7400,75,98,280964
2.0821,0.4643,38.5200,75,98,280967
2.0723,0.4154,38.5500,75,98,280970
2.0870,0.3372,38.6200,75,98,280974
2.0381,0.2981,38.5500,75,98,280977
2.0479,0.3666,38.6200,75,98,280980
2.0088,0.4448,38.4300,75,98,280983
1.9697,0.4545,38.5200,75,98,280987
1.9648,0.4106,38.6200,75,98,280990
1.9257,0.3372,38.7100,75,98,280993
1.9453,0.3030,38.6200,75,98,280997
1.8915,0.3666,38.3600,75,98,281000
1.8524,0.4643,38.5500,75,98,281004
1.8377,0.4545,38.6200,75,98,281008
1.8035,0.4106,38.6500,75,98,281011
1.8280,0.3275,38.6200,75,98,281014
1.7644,0.3226,38.3600,75,98,281018
1.7351,0.3861,38.5200,75,98,281021
1.7546,0.4497,38.5500,75,98,281024
1.7058,0.4545,38.6200,75,98,281028
1.7400,0.3959,38.6200,75,98,281031
1.7058,0.3275,38.4300,75,98,281034
1.7009,0.3128,38.5500,75,98,281037
1.6862,0.3910,38.4900,75,98,281041
1.6813,0.4545,38.6800,75,98,281044
1.7155,0.4497,38.5800,75,98,281048
1.6911,0.4008,38.4600,75,98,281052
1.7107,0.3128,38.5800,75,98,281055
1.6911,0.3177,38.5500,75,98,281058
1.6960,0.4008,38.6200,75,98,281062
1.7204,0.4594,38.6200,75,98,281065
1.7058,0.4497,38.4900,75,98,281068
1.7644,0.3812,38.6800,75,98,281071
1.7155,0.3128,38.4600,75,98,281075
1.7546,0.3226,38.6200,75,98,281078
1.7449,0.4057,38.6200,75,98,281081
1.7351,0.4692,38.5800,75,98,281085
1.8084,0.4448,38.6500,75,98,281089
1.7498,0.3812,38.3600,75,98,281092
1.7693,0.3079,38.6500,75,98,281096
1.7840,0.3275,38.6200,75,98,281099
1.7595,0.4252,38.6800,75,98,281102
1.8084,0.4643,38.6500,75,98,281106
1.7840,0.4545,38.3300,75,98,281109
1.7644,0.3617,38.6200,75,98,281112
1.7791,0.2981,38.6200,75,98,281115
1.7644,0.3421,38.5500,75,98,281119
1.8231,0.4252,38.6500,75,98,281122
1.7791,0.4839,38.4300,75,98,281125
1.7742,0.4399,38.5800,75,98,281129
1.7840,0.3519,38.5200,75,98,281133
1.7791,0.2884,38.6200,75,98,281136
1.8231,0.3421,38.5200,75,98,281140
1.7937,0.4497,38.4900,75,98,281143
1.8084,0.4643,38.5800,75,98,281146
1.7840,0.4301,38.4300,75,98,281150
1.7889,0.3372,38.6200,75,98,281153
1.8035,0.2981,38.6200,75,98,281156
1.7840,0.3666,38.4600,75,98,281159
1.8035,0.4350,38.8100,75,98,281163
1.7742,0.4741,38.4900,75,98,281166
1.7742,0.4154,38.5500,75,98,281169
1.8133,0.3372,38.7100,75,98,281174
1.7742,0.3030,38.5200,75,98,281177
1.7986,0.3617,38.4300,75,98,281180
1.7791,0.4448,38.4000,75,98,281184
1.7742,0.4594,38.5500,75,98,281187
1.7937,0.4154,38.6200,75,98,281190
1.7742,0.3519,38.5500,75,98,281194
1.8133,0.2981,38.6200,75,98,281197
1.7840,0.3812,38.3600,75,98,281200
1.7791,0.4399,38.5500,75,98,281204
1.7937,0.4545,38.6200,75,98,281207
1.7791,0.4106,38.5500,75,98,281210
1.8231,0.3177,38.6200,75,98,281213
1.7840,0.3079,38.3300,75,98,281218
1.7840,0.3861,38.6200,75,98,281221
1.7840,0.4497,38.5500,75,98,281224
1.7742,0.4594,38.7700,75,98,281228
1.8377,0.3959,38.6200,75,98,281231
1.7937,0.3275,38.4300,75,98,281234
1.7889,0.3128,38.6200,75,98,281238
1.7889,0.3910,38.4900,75,98,281241
1.7889,0.4545,38.6500,75,98,281244
1.8231,0.4497,38.6800,75,98,281247
1.7986,0.3959,38.4900,75,98,281251
1.8133,0.3128,38.5800,75,98,281254
1.7986,0.3079,38.4900,75,98,281257
1.7986,0.4008,38.6200,75,98,281262
1.8231,0.4545,38.6200,75,98,281265
1.7986,0.4497,38.6200,75,98,281268
1.8280,0.3812,38.6800,75,98,281272
1.8084,0.3128,38.4900,75,98,281275
1.8133,0.3177,38.6500,75,98,281278
1.8328,0.4008,38.6800,75,98,281282
1.8328,0.4692,38.4900,75,98,281285
1.8671,0.4692,38.6200,75,98,281288
1.8475,0.3812,38.4000,75,98,281291
1.8622,0.3079,38.5200,75,98,281295
1.8866,0.3226,38.4000,75,98,281298
1.8817,0.4203,38.5800,75,98,281302
1.9404,0.4594,38.6200,75,98,281306
1.9208,0.4497,38.3000,75,98,281309
1.9110,0.3763,38.5500,75,98,281312
1.9306,0.2981,38.6200,75,98,281316
1.9404,0.3372,38.6800,75,98,281319
2.0137,0.4203,38.6200,75,98,281322
1.9795,0.4839,38.3600,75,98,281325
1.9599,0.4399,38.4900,75,98,281329
1.9599,0.3519,38.5800,75,98,281332
1.9306,0.2981,38.6200,75,98,281335
1.9599,0.3421,38.6200,75,98,281339
1.9013,0.4448,38.4900,75,98,281342
1.8817,0.4692,38.5800,75,98,281346
1.8524,0.4301,38.4900,75,98,281350
1.8377,0.3470,38.6200,75,98,281353
1.8622,0.2981,38.6500,75,98,281356
1.8377,0.3617,38.4300,75,98,281360
1.8524,0.4350,38.5800,75,98,281363
1.8231,0.4692,38.4900,75,98,281366
1.8084,0.4203,38.6800,75,98,281369
1.8231,0.3372,38.5200,75,98,281373
1.7791,0.2884,38.5200,75,98,281376
1.7889,0.3568,38.6200,75,98,281379
1.7498,0.4399,38.4600,75,98,281383
1.7449,0.4643,38.5500,75,98,281387
1.7546,0.4154,38.5200,75,98,281390
1.7400,0.3519,38.4600,75,98,281394
1.7742,0.2884,38.6200,75,98,281397
1.8035,0.3715,38.4000,75,98,281400
1.7693,0.4350,38.5800,75,98,281404
1.7693,0.4594,38.6200,75,98,281407
1.7840,0.4203,38.5800,75,98,281410
1.7693,0.3324,38.6500,75,98,281413
1.8231,0.3128,38.3300,75,98,281417
1.7986,0.3763,38.5200,75,98,281420
1.7840,0.4399,38.6200,75,98,281423
1.7693,0.4594,38.7100,75,98,281427
1.7449,0.4008,38.6200,75,98,281431
1.7400,0.3372,38.4300,75,98,281434
1.6813,0.3079,38.6500,75,98,281438
1.6911,0.3812,38.5200,75,98,281441
1.7009,0.4545,38.6500,75,98,281444
1.7889,0.4545,38.6200,75,98,281447
1.9697,0.4057,38.4900,75,98,281451
2.1701,0.3226,38.5500,75,98,281454
2.5024,0.3128,38.4900,75,98,281457
2.8104,0.3910,38.6200,75,98,281461
3.1574,0.4545,38.5800,75,98,281464
3.4457,0.4545,38.5500,75,98,281467
3.4751,0.3861,38.5800,75,98,281472
3.3333,0.3177,38.4900,75,98,281475
2.9228,0.3128,38.6200,75,98,281478
2.4976,0.3959,38.6200,75,98,281482
2.1163,0.4692,38.4600,75,98,281485
1.7498,0.4203,38.7100,75,98,281490
1.5249,0.4643,38.6200,75,98,281493
1.3343,0.4545,38.3000,75,98,281496
1.2317,0.3666,38.5200,75,98,281500
1.1975,0.3128,38.5800,75,98,281503
1.1975,0.3275,38.5800,75,98,281506
1.2708,0.4203,38.8400,75,98,281509
1.3050,0.4888,38.4000,75,98,281513
1.3734,0.4399,38.7700,75,98,281517
1.4321,0.3617,38.5500,75,98,281520
1.4858,0.3030,38.6500,75,98,281524
1.5738,0.3470,38.6500,75,98,281527
1.5787,0.4350,38.4900,75,98,281530
1.6031,0.4643,38.5800,75,98,281534
1.6129,0.4350,38.5500,75,98,281537
1.6325,0.3470,38.6200,75,98,281540
1.6764,0.2981,38.6200,75,98,281544
1.6667,0.3715,38.4900,75,98,281547
1.6911,0.4350,38.5800,75,98,281550
1.6862,0.4741,38.5500,75,98,281553
1.7058,0.4106,38.5500,75,98,281558
1.7400,0.3372,38.6200,75,98,281561
1.7155,0.3226,38.5200,75,98,281564
1.7546,0.3568,38.6200,75,98,281568
1.7302,0.4448,38.4300,75,98,281571
1.7449,0.4888,38.6200,75,98,281574
1.7644,0.4203,38.6500,75,98,281578
1.7498,0.3470,38.4900,75,98,281581
1.7840,0.2981,38.7100,75,98,281584
1.7644,0.3812,38.3600,75,98,281588
1.7644,0.4399,38.5500,75,98,281591
1.7889,0.4594,38.4600,75,98,281594
1.7742,0.4154,38.6200,75,98,281597
1.8280,0.3275,38.6500,75,98,281602
1.7937,0.3226,38.3300,75,98,281605
1.8084,0.3812,38.5200,75,98,281608
1.8231,0.4399,38.3000,75,98,281612
1.8182,0.4594,38.6800,75,98,281615
1.8866,0.4008,38.6200,75,98,281618
1.8475,0.3372,38.6200,75,98,281622
1.8426,0.2884,38.5800,75,98,281625
1.8524,0.3812,38.5200,75,98,281628
1.8573,0.4497,38.6500,75,98,281631
1.9110,0.4594,38.5800,75,98,281635
1.8817,0.4106,38.4600,75,98,281638
1.9062,0.3177,38.5800,75,98,281641
1.8964,0.3128,38.4600,75,98,281646
1.9062,0.4057,38.6200,75,98,281649
1.9453,0.4545,38.6500,75,98,281652
1.9355,0.4545,38.5800,75,98,281656
1.9648,0.3861,38.5800,75,98,281659
1.9550,0.3226,38.5500,75,98,281662
1.9648,0.3128,38.6200,75,98,281666
1.9892,0.4008,38.5800,75,98,281669
1.9892,0.4692,38.4900,75,98,281672
2.0283,0.4448,38.5800,75,98,281675
2.0088,0.4154,38.4000,75,98,281679
2.0186,0.3030,38.4900,75,98,281682
2.0528,0.3177,38.6500,75,98,281686
2.0430,0.4106,38.5500,75,98,281690
2.0821,0.4594,38.6200,75,98,281693
2.0674,0.4545,38.3000,75,98,281696
2.0674,0.3715,38.5500,75,98,281700
2.0870,0.2981,38.6200,75,98,281703
