ecg,gsr,temp,hr,spo2,timest
1.9941,0.2248,39.2800,91,97,173703
1.9453,0.2444,39.4800,91,97,173707
1.7840,0.2444,39.5100,91,97,173710
1.7302,0.2346,39.4400,91,97,173713
1.7742,0.2151,39.4800,91,97,173717
1.9208,0.2053,39.2200,91,97,173720
1.9746,0.2248,39.3500,91,97,173723
1.9110,0.2395,39.5100,91,97,173727
1.7986,0.2542,39.5100,91,97,173730
1.7107,0.2346,39.4800,91,97,173733
1.8280,0.2199,39.2200,91,97,173737
1.9404,0.2102,39.4400,91,97,173741
1.9941,0.2199,39.5100,91,97,173744
1.9453,0.2493,39.4400,91,97,173748
1.8133,0.2444,39.5700,91,97,173751
1.8280,0.2444,39.1900,91,97,173754
1.8817,0.2102,39.3800,91,97,173757
2.0088,0.2004,39.4800,91,97,173761
2.0772,0.2297,39.4800,91,97,173764
1.9990,0.2444,39.4400,91,97,173767
1.9404,0.2493,39.3200,91,97,173771
1.8866,0.2297,39.5400,91,97,173774
1.9844,0.2102,39.5100,91,97,173777
2.1017,0.2248,39.4800,91,97,173782
1.9648,0.2102,39.5400,91,97,173785
2.0674,0.2053,39.5400,91,97,173789
2.1114,0.2395,39.3200,91,97,173792
1.9501,0.2444,39.4800,91,97,173795
1.8328,0.2444,39.3800,91,97,173799
1.7889,0.2199,39.4400,91,97,173802
1.8377,0.2053,39.4800,91,97,173805
1.9306,0.2199,39.5100,91,97,173809
1.8866,0.2297,39.5400,91,97,173812
1.7889,0.2542,39.2500,91,97,173815
1.6373,0.2346,39.4800,91,97,173818
1.6325,0.2297,39.5400,91,97,173822
1.7302,0.1906,39.4800,91,97,173826
1.8280,0.2102,39.4800,91,97,173829
1.8671,0.2493,39.2200,91,97,173833
1.6960,0.2444,39.4400,91,97,173836
1.6031,0.2346,39.3800,91,97,173839
1.6227,0.2248,39.4400,91,97,173843
1.7351,0.2053,39.4800,91,97,173846
1.8817,0.2297,39.2200,91,97,173849
1.8280,0.2395,39.4400,91,97,173853
1.7107,0.2444,39.3800,91,97,173856
1.6178,0.2395,39.4800,91,97,173859
1.6569,0.2248,39.4400,91,97,173862
1.8231,0.2102,39.3200,91,97,173867
1.9159,0.2199,39.4800,91,97,173870
1.9746,0.2493,39.3500,91,97,173873
1.9453,0.2395,39.5100,91,97,173877
2.0332,0.2395,39.5100,91,97,173880
2.2678,0.2199,39.4100,91,97,173883
2.5171,0.1906,39.4800,91,97,173887
2.7077,0.2248,39.3200,91,97,173890
2.6051,0.2395,39.4400,91,97,173893
2.3851,0.2444,39.5100,91,97,173897
2.1799,0.2395,39.4800,91,97,173900
2.0332,0.2151,39.5100,91,97,173903
2.0137,0.2102,39.2500,91,97,173907
1.8866,0.2248,39.4800,91,97,173911
1.7107,0.2444,39.5400,91,97,173914
1.5298,0.2639,39.4400,91,97,173917
1.4467,0.2297,39.5100,91,97,173921
1.5543,0.2248,39.2200,91,97,173924
1.6569,0.2102,39.4100,91,97,173927
1.7107,0.2248,39.4400,91,97,173931
1.6373,0.2493,39.5700,91,97,173934
1.5249,0.2444,39.4800,91,97,173937
1.5396,0.2395,39.3200,91,97,173941
1.6080,0.2199,39.4100,91,97,173944
1.7400,0.2151,39.3800,91,97,173947
1.7840,0.2248,39.5100,91,97,173952
1.7058,0.2297,39.5100,91,97,173955
1.6178,0.2395,39.3800,91,97,173958
1.5787,0.2297,39.4800,91,97,173962
1.6960,0.2151,39.8300,91,97,173965
1.7986,0.2102,39.4800,91,97,173968
1.8328,0.2297,39.5100,91,97,173971
1.7498,0.2493,39.4400,91,97,173975
1.6227,0.2346,39.5700,91,97,173978
1.6422,0.2346,39.3500,91,97,173981
1.7155,0.2102,39.4800,91,97,173985
1.8377,0.2199,39.5100,91,97,173988
1.8866,0.2444,39.4400,91,97,173991
1.7498,0.2444,39.4800,91,97,173996
1.6862,0.2493,39.2500,91,97,173999
1.6764,0.2297,39.4100,91,97,174002
1.7742,0.2053,39.4800,91,97,174006
1.9013,0.2151,39.4400,91,97,174009
1.9110,0.2346,39.5400,91,97,174012
1.8280,0.2590,39.1900,91,97,174016
1.7107,0.2444,39.3800,91,97,174019
1.7155,0.2151,39.4400,91,97,174022
1.8328,0.2102,38.7400,91,97,174025
1.9404,0.2102,39.4100,91,97,174029
1.9795,0.2493,39.3200,91,97,174032
1.8133,0.2493,39.6000,91,97,174035
1.7400,0.2346,39.4100,91,97,174040
1.7693,0.2199,39.4800,91,97,174043
1.8915,0.2053,39.4800,91,97,174046
2.0235,0.2248,39.4100,91,97,174050
1.9697,0.2395,39.4100,91,97,174053
1.8671,0.2542,39.3500,91,97,174056
1.7693,0.2346,39.5100,91,97,174060
1.8231,0.2151,39.5100,91,97,174063
1.9892,0.2151,39.3800,91,97,174066
2.0528,0.2199,39.5400,91,97,174070
2.0332,0.2835,39.3500,91,97,174073
1.8866,0.2444,39.4800,91,97,174076
1.8280,0.2297,39.4800,91,97,174080
1.9159,0.2199,39.3800,91,97,174084
2.0332,0.1906,39.5100,91,97,174087
2.1896,0.2346,39.2500,91,97,174090
2.0674,0.2395,39.5100,91,97,174094
1.9404,0.2639,39.4800,91,97,174097
1.9062,0.2444,39.4400,91,97,174100
1.9648,0.1906,39.4800,91,97,174104
2.1408,0.2102,39.2200,91,97,174107
2.1603,0.2248,39.4400,91,97,174110
2.0919,0.2444,39.5400,91,97,174113
1.9746,0.2493,39.4800,91,97,174117
1.9306,0.2297,39.4800,91,97,174120
2.0674,0.2297,39.3500,91,97,174124
2.1408,0.2151,39.5400,91,97,174128
2.1799,0.2248,39.4400,91,97,174131
2.0772,0.2444,39.4800,91,97,174134
1.9404,0.2444,39.4800,91,97,174138
1.9648,0.2395,39.3200,91,97,174141
1.9746,0.2151,39.5400,91,97,174144
2.0821,0.2102,39.4100,91,97,174148
2.0723,0.2297,39.0300,91,97,174151
1.9550,0.2688,39.5100,91,97,174154
1.8280,0.2493,39.3800,91,97,174157
1.7644,0.2297,39.4800,91,97,174161
1.8475,0.2199,39.3200,91,97,174164
1.9159,0.2053,39.5400,91,97,174168
1.9208,0.2297,39.4800,91,97,174172
1.8084,0.2493,39.4400,91,97,174175
1.6667,0.2395,39.4800,91,97,174178
1.6716,0.2346,39.3500,91,97,174182
1.7253,0.2102,39.4100,91,97,174185
1.8377,0.2102,39.5100,91,97,174188
1.8524,0.2346,39.4400,91,97,174192
1.7155,0.2444,39.5100,91,97,174195
1.6325,0.2542,39.2500,91,97,174198
1.6129,0.2297,39.3800,91,97,174201
1.6960,0.2102,39.5100,91,97,174205
1.8280,0.2151,39.4400,91,97,174209
1.8133,0.2297,39.4800,91,97,174212
1.7498,0.2639,39.2200,91,97,174216
1.6227,0.2395,39.3500,91,97,174219
1.6325,0.2199,39.4800,91,97,174222
1.7449,0.2102,39.4800,91,97,174226
1.8524,0.2151,39.5100,91,97,174229
1.8719,0.2493,39.3500,91,97,174232
1.7155,0.2493,39.5100,91,97,174236
1.6373,0.2395,39.3800,91,97,174239
1.6569,0.2248,39.4100,91,97,174242
1.7742,0.2151,39.4800,91,97,174246
1.8915,0.2248,39.4400,91,97,174249
1.8475,0.2444,39.5400,91,97,174253
1.7400,0.2639,39.3800,91,97,174257
1.6471,0.2346,39.5400,91,97,174260
1.6960,0.2199,39.5100,91,97,174263
1.8475,0.2151,39.3200,91,97,174266
1.9062,0.2297,39.5100,91,97,174270
1.8866,0.2444,39.3200,91,97,174273
1.7400,0.2493,39.4100,91,97,174276
1.6716,0.2346,39.5100,91,97,174280
1.7449,0.2297,39.3500,91,97,174283
1.8524,0.2053,39.5100,91,97,174286
1.9697,0.2346,39.2500,91,97,174290
1.8622,0.2395,39.4400,91,97,174294
1.7400,0.2444,39.5100,91,97,174297
1.7155,0.2395,39.4400,91,97,174301
1.7644,0.2151,39.5100,91,97,174304
1.9404,0.2199,39.2200,91,97,174307
1.9599,0.2297,39.4100,91,97,174311
1.8866,0.2444,39.4800,91,97,174314
1.7693,0.2493,39.4800,91,97,174317
1.7253,0.2346,39.4800,91,97,174320
1.8475,0.2297,39.3500,91,97,174324
1.9453,0.2151,39.4100,91,97,174327
1.9892,0.2297,39.3800,91,97,174330
1.8817,0.2493,39.4800,91,97,174334
1.7595,0.2493,39.5700,91,97,174338
1.7644,0.2395,39.3200,91,97,174341
1.8182,0.2395,39.4400,91,97,174345
1.9599,0.2151,39.3200,91,97,174348
1.9599,0.2346,39.4800,91,97,174351
1.8573,0.2444,39.4100,91,97,174355
1.7449,0.2444,39.4100,91,97,174358
1.7302,0.2297,39.5400,91,97,174361
1.8573,0.2102,39.3200,91,97,174365
1.9599,0.2102,39.4400,91,97,174368
1.9599,0.2297,39.5100,91,97,174371
1.8524,0.2737,39.5700,91,97,174375
1.7351,0.2444,39.4800,91,97,174379
1.7742,0.2346,39.2200,91,97,174382
1.8377,0.2004,39.4800,91,97,174385
1.9501,0.2102,39.4800,91,97,174389
1.9599,0.2395,39.4400,91,97,174392
1.9941,0.2151,39.4800,91,97,174396
1.9844,0.2395,39.5100,91,97,174399
1.9013,0.2688,39.2800,91,97,174402
1.7986,0.2395,39.4800,91,97,174406
1.8622,0.2248,39.3500,91,97,174409
1.9697,0.2053,39.4800,91,97,174412
2.0772,0.2199,39.5700,91,97,174416
2.0821,0.2542,39.4400,91,97,174419
1.9501,0.2493,39.5400,91,97,174423
1.9306,0.2395,39.4100,91,97,174427
1.9453,0.2102,39.4800,91,97,174430
2.0723,0.2053,39.4800,91,97,174433
2.1554,0.2248,39.4100,91,97,174436
2.0821,0.2395,39.5100,91,97,174440
1.9697,0.2542,39.3200,91,97,174443
1.8671,0.2346,39.5700,91,97,174446
1.9110,0.2151,39.5100,91,97,174450
2.0283,0.2248,39.4800,91,97,174453
2.0723,0.2102,39.4800,91,97,174456
2.0039,0.2542,39.1900,91,97,174460
1.8133,0.2493,39.3800,91,97,174464
1.7107,0.2346,39.5100,91,97,174467
1.7546,0.2493,39.5100,91,97,174471
1.8377,0.1955,39.5700,91,97,174474
1.9355,0.2590,39.3200,91,97,174477
1.8035,0.2542,39.4100,91,97,174481
1.6569,0.2786,39.4100,91,97,174484
1.6031,0.2346,39.4800,91,97,174487
1.6764,0.2102,39.4800,91,97,174490
1.8328,0.2248,39.3200,91,97,174494
1.8328,0.2297,39.5100,91,97,174497
1.7644,0.2444,39.3800,91,97,174500
1.6227,0.2444,39.5100,91,97,174504
1.6129,0.2346,39.5700,91,97,174508
1.6960,0.2199,39.4400,91,97,174511
1.8231,0.2102,39.4400,91,97,174515
1.8817,0.2395,39.3800,91,97,174518
1.7498,0.2444,39.4800,91,97,174521
1.6325,0.2444,39.5700,91,97,174525
1.6618,0.2297,39.3800,91,97,174528
1.7937,0.2102,39.6000,91,97,174531
2.0479,0.2151,39.3200,91,97,174535
2.1994,0.2346,39.3800,91,97,174538
2.2532,0.2493,39.5100,91,97,174541
2.3265,0.2590,39.4100,91,97,174544
2.4340,0.2297,39.4800,91,97,174548
2.5855,0.2199,39.2200,91,97,174552
2.5611,0.2102,39.4400,91,97,174555
2.4096,0.2346,39.6400,91,97,174559
2.1359,0.2395,39.5100,91,97,174562
1.8377,0.2395,39.5400,91,97,174565
1.7253,0.2444,39.1900,91,97,174569
1.6618,0.2102,39.4400,91,97,174572
1.6618,0.2102,39.4400,91,97,174575
1.6178,0.2395,38.7400,91,97,174579
1.5054,0.2444,39.5100,91,97,174582
1.4712,0.2590,39.3500,91,97,174585
1.4809,0.2395,39.4400,91,97,174589
1.6080,0.2053,39.3800,91,97,174593
1.7009,0.2102,39.4800,91,97,174596
1.6862,0.2346,39.5100,91,97,174599
1.6031,0.2590,39.2500,91,97,174603
1.5298,0.2395,39.4400,91,97,174606
1.5836,0.2297,39.3800,91,97,174609
1.6862,0.2102,39.5400,91,97,174613
1.7840,0.2199,39.4800,91,97,174616
1.7546,0.2542,39.4400,91,97,174619
1.6276,0.2493,39.4800,91,97,174623
1.5836,0.2346,39.3200,91,97,174626
1.6276,0.2199,39.4800,91,97,174629
1.7546,0.2053,39.4800,91,97,174633
1.8475,0.2297,39.3200,91,97,174637
1.7889,0.2493,39.4800,91,97,174640
1.7009,0.2542,39.2500,91,97,174643
1.6178,0.2395,39.4800,91,97,174647
1.6862,0.2199,39.4800,91,97,174650
1.8280,0.2102,39.4800,91,97,174653
1.8817,0.2248,39.5100,91,97,174657
1.8622,0.2737,39.3200,91,97,174660
1.7058,0.2493,39.4400,91,97,174663
1.6569,0.2297,39.5700,91,97,174667
1.7449,0.2102,39.4800,91,97,174670
1.8573,0.2102,39.5100,91,97,174673
1.9746,0.2297,39.3200,91,97,174678
1.8573,0.2542,39.4400,91,97,174681
1.7351,0.2444,39.4100,91,97,174684
1.6911,0.2395,39.4800,91,97,174688
1.7937,0.2102,39.5100,91,97,174691
1.9453,0.2199,39.4400,91,97,174694
1.9599,0.2297,39.4800,91,97,174697
1.8964,0.2542,39.3500,91,97,174701
1.7595,0.2493,39.4800,91,97,174704
1.7498,0.2444,39.5100,91,97,174707
1.8573,0.2151,39.4100,91,97,174711
1.9746,0.1906,39.4800,91,97,174714
2.0235,0.2346,39.3500,91,97,174717
1.8964,0.2493,39.5700,91,97,174722
1.7889,0.2444,39.4800,91,97,174725
1.8133,0.2346,39.4100,91,97,174728
1.9062,0.2151,39.4800,91,97,174732
2.1065,0.2102,39.2500,91,97,174735
2.0626,0.2395,39.4400,91,97,174738
1.9453,0.2493,39.5100,91,97,174742
1.8671,0.2493,39.4400,91,97,174745
1.8671,0.2297,39.4800,91,97,174748
2.0381,0.2248,39.3800,91,97,174751
2.1114,0.2444,39.4100,91,97,174755
2.1065,0.2346,39.4800,91,97,174758
1.9892,0.2493,39.4800,91,97,174761
1.8964,0.2395,39.4800,91,97,174766
1.9795,0.2297,39.3200,91,97,174769
2.0479,0.2102,38.5800,91,97,174772
2.1554,0.2151,39.4100,91,97,174776
2.1212,0.2444,39.4800,91,97,174779
1.9892,0.2493,39.5100,91,97,174782
1.9257,0.2542,39.4400,91,97,174786
1.9355,0.2248,39.4400,91,97,174789
2.0626,0.2102,39.3500,91,97,174792
2.1163,0.2199,39.7700,91,97,174796
2.0674,0.2493,39.5100,91,97,174799
1.9599,0.2590,39.3800,91,97,174802
1.8328,0.2346,39.4800,91,97,174806
1.9110,0.2297,39.3500,91,97,174810
1.9648,0.2004,39.4100,91,97,174813
2.0283,0.2199,39.5100,91,97,174816
1.9599,0.2493,39.7000,91,97,174820
1.7889,0.2493,39.5100,91,97,174823
1.7351,0.2444,39.2800,91,97,174826
1.7498,0.2199,39.4100,91,97,174830
1.8524,0.2053,39.4800,91,97,174833
1.9159,0.2297,39.4400,91,97,174836
1.8328,0.2395,39.5100,91,97,174840
1.7155,0.2590,39.2800,91,97,174843
1.6276,0.2297,39.4800,91,97,174846
1.6813,0.2151,39.5100,91,97,174850
1.7986,0.2151,39.4400,91,97,174854
1.8524,0.2199,39.4800,91,97,174857
1.8280,0.2688,39.3800,91,97,174860
1.6569,0.2542,39.4100,91,97,174864
1.6129,0.2346,39.4100,91,97,174867
1.6862,0.2151,39.4800,91,97,174870
1.8133,0.2151,39.5100,91,97,174874
1.8915,0.2297,39.3500,91,97,174877
1.7742,0.2542,39.4400,91,97,174880
1.6618,0.2493,39.3500,91,97,174884
1.6178,0.2444,39.5100,91,97,174887
1.7058,0.2151,39.5100,91,97,174891
1.8377,0.2151,39.4400,91,97,174895
1.8573,0.2297,39.4800,91,97,174898
1.7937,0.2493,39.4100,91,97,174901
1.6667,0.2444,39.5100,91,97,174904
1.6520,0.2248,39.5100,91,97,174908
1.7595,0.2199,39.3800,91,97,174911
1.8719,0.2248,39.5100,91,97,174914
1.9257,0.2444,39.2800,91,97,174918
1.7840,0.2493,39.5700,91,97,174921
1.6764,0.2444,39.4800,91,97,174924
1.7058,0.2346,39.4800,91,97,174928
1.7937,0.2102,39.4800,91,97,174931
1.9550,0.2542,39.2500,91,97,174935
1.9208,0.2444,39.3800,91,97,174939
1.7986,0.2444,39.4800,91,97,174942
1.7058,0.2297,39.4400,91,97,174945
1.7204,0.2248,39.4800,91,97,174949
1.8915,0.2297,39.3200,91,97,174952
1.9599,0.2493,39.4100,91,97,174955
1.9306,0.2444,39.4100,91,97,174958
1.7986,0.2493,39.5100,91,97,174962
1.7009,0.2786,39.5100,91,97,174965
1.7595,0.2395,39.3800,91,97,174968
1.8475,0.2102,39.4800,91,97,174972
1.9648,0.2199,39.3500,91,97,174976
1.9110,0.2444,39.4800,91,97,174979
1.7840,0.2493,39.5100,91,97,174983
1.7253,0.2590,39.4100,91,97,174986
1.7546,0.2248,39.4800,91,97,174989
1.9355,0.2151,39.3800,91,97,174993
1.9648,0.2248,39.5400,91,97,174996
1.9159,0.2444,39.4800,91,97,174999
1.8084,0.2590,39.3800,91,97,175003
1.9159,0.2542,39.4800,91,97,175006
1.7693,0.2444,39.5700,91,97,175010
1.7693,0.2493,39.1900,91,97,175013
1.7937,0.2248,39.3500,91,97,175016
1.9062,0.2395,39.4800,91,97,175020
1.9599,0.2297,39.5700,91,97,175024
1.8671,0.2395,39.5100,91,97,175027
1.7889,0.2639,39.3500,91,97,175030
1.7058,0.2346,39.4400,91,97,175034
1.7986,0.2151,39.4100,91,97,175037
1.9159,0.2102,39.4800,91,97,175040
1.9648,0.2688,39.4800,91,97,175044
1.9013,0.2590,39.4100,91,97,175047
1.7693,0.2493,39.5700,91,97,175050
1.7889,0.2346,39.3500,91,97,175054
1.8426,0.2151,39.5100,91,97,175057
1.9795,0.2102,39.4800,91,97,175060
2.0528,0.2493,39.3800,91,97,175065
1.9306,0.2493,39.5400,91,97,175068
1.8475,0.2395,39.3500,91,97,175071
1.8280,0.2346,39.4100,91,97,175074
1.9599,0.2102,39.5100,91,97,175078
2.1065,0.2199,39.4100,91,97,175081
2.1065,0.2346,39.5100,91,97,175084
2.0332,0.2542,39.2500,91,97,175088
1.8866,0.2444,39.5100,91,97,175091
1.8866,0.2297,39.4800,91,97,175094
1.9990,0.2102,39.5700,91,97,175098
2.0968,0.2151,39.4800,91,97,175101
2.1408,0.2590,39.2500,91,97,175105
1.9550,0.2493,39.4400,91,97,175109
1.8231,0.2395,39.4800,91,97,175112
1.8133,0.2346,39.4800,91,97,175115
1.8866,0.2102,39.5100,91,97,175118
2.0186,0.2297,39.2800,91,97,175122
1.9306,0.2493,39.4100,91,97,175125
1.7693,0.2444,39.4100,91,97,175128
1.6520,0.2444,39.4800,91,97,175132
1.6569,0.2248,39.3800,91,97,175135
1.7937,0.2199,39.2800,91,97,175138
1.8524,0.2248,39.4400,91,97,175142
1.8475,0.2444,39.3800,91,97,175145
1.6764,0.2493,39.4400,91,97,175149
1.5787,0.2395,39.4800,91,97,175153
1.6373,0.2297,39.3500,91,97,175156
1.7400,0.2102,39.5100,91,97,175159
1.8573,0.2297,39.3800,91,97,175162
1.8084,0.2444,39.5100,91,97,175166
1.6764,0.2493,39.6000,91,97,175169
1.6520,0.2444,39.4100,91,97,175172
1.6618,0.2199,39.5100,91,97,175176
1.8035,0.2102,39.3200,91,97,175179
1.8622,0.2248,39.6000,91,97,175182
1.8426,0.2493,39.4400,91,97,175186
1.8035,0.2590,39.4100,91,97,175190
1.8524,0.2395,39.5100,91,97,175193
2.1505,0.2346,39.2500,91,97,175197
2.3705,0.2151,39.3800,91,97,175200
2.5562,0.2248,39.5100,91,97,175203
2.5709,0.2542,39.5100,91,97,175207
2.3900,0.2395,39.5100,91,97,175210
2.3021,0.2493,39.2500,91,97,175213
2.1554,0.2199,39.3800,91,97,175216
2.0870,0.2053,39.4100,91,97,175220
1.9941,0.2297,39.5100,91,97,175223
1.7840,0.2444,39.5100,91,97,175226
1.5982,0.2639,39.5400,91,97,175230
1.4614,0.2346,39.4800,91,97,175234
1.5054,0.2102,39.3800,91,97,175237
1.6080,0.2102,39.4800,91,97,175241
1.6716,0.2297,39.5100,91,97,175244
1.6227,0.2590,39.4400,91,97,175247
1.5005,0.2493,39.4800,91,97,175251
1.5054,0.2395,39.3800,91,97,175254
1.5885,0.2102,39.4800,91,97,175257
1.7204,0.2151,39.4800,91,97,175260
1.7986,0.2444,38.7700,91,97,175264
1.6813,0.2493,39.4800,91,97,175267
1.5982,0.2444,39.4100,91,97,175270
1.5738,0.2346,39.4100,91,97,175275
1.6716,0.2151,39.4800,91,97,175278
1.8084,0.2199,39.3800,91,97,175281
1.8133,0.2297,39.5400,91,97,175285
1.7546,0.2639,39.2800,91,97,175288
1.6178,0.2444,39.5100,91,97,175291
1.6276,0.2297,39.5100,91,97,175295
1.7791,0.2151,39.4800,91,97,175298
1.8524,0.2151,39.5100,91,97,175301
1.9062,0.2493,39.2500,91,97,175305
1.7498,0.2493,39.4400,91,97,175308
1.6373,0.2395,39.5400,91,97,175311
1.6667,0.2199,39.4800,91,97,175314
1.7889,0.2102,39.4800,91,97,175319
1.9453,0.2297,39.3200,91,97,175322
1.9013,0.2444,39.5100,91,97,175325
1.7840,0.2493,39.3800,91,97,175329
1.6911,0.2981,39.5700,91,97,175332
1.7253,0.2248,39.4800,91,97,175335
1.8817,0.2199,39.3200,91,97,175339
1.9501,0.2151,39.0600,91,97,175342
1.9404,0.2493,39.3500,91,97,175345
1.7937,0.2542,39.5100,91,97,175349
1.7253,0.2395,39.4800,91,97,175352
1.7889,0.2248,39.4100,91,97,175355
1.9013,0.2102,39.5100,91,97,175360
2.0186,0.2102,39.3500,91,97,175363
1.9501,0.2444,39.4800,91,97,175366
1.8280,0.2542,39.4800,91,97,175369
1.7742,0.2444,39.5700,91,97,175373
1.8280,0.2199,39.4800,91,97,175376
1.9990,0.2737,39.2500,91,97,175379
2.0479,0.2248,39.4800,91,97,175383
1.9941,0.2493,39.5100,91,97,175386
1.8768,0.2639,39.4400,91,97,175389
1.8133,0.2346,39.6000,91,97,175393
1.9404,0.2297,39.1900,91,97,175396
2.0332,0.2199,39.3800,91,97,175399
2.0919,0.2248,39.4800,91,97,175404
2.0332,0.2493,39.4800,91,97,175407
1.9062,0.2493,39.5100,91,97,175410
1.9257,0.2493,39.2800,91,97,175414
1.9648,0.2199,39.3500,91,97,175417
2.0821,0.2102,39.4100,91,97,175420
2.1212,0.2297,39.5100,91,97,175423
2.0430,0.2493,39.5100,91,97,175427
1.9453,0.2590,39.1600,91,97,175430
1.8915,0.2346,39.4100,91,97,175433
2.0039,0.2199,39.3800,91,97,175437
2.1017,0.1906,39.4800,91,97,175440
2.1310,0.2346,39.5100,91,97,175443
2.0430,0.2884,39.4100,91,97,175448
1.8964,0.2493,39.4800,91,97,175451
1.9062,0.2346,38.5200,91,97,175454
1.9550,0.2199,39.4800,91,97,175458
2.0821,0.2151,39.5100,91,97,175461
2.0919,0.2395,39.4100,91,97,175464
1.9404,0.2493,39.5100,91,97,175467
1.8328,0.2493,39.2500,91,97,175471
1.7889,0.2346,39.4400,91,97,175474
1.8573,0.2102,39.4800,91,97,175477
1.9746,0.2297,39.4100,91,97,175481
1.9599,0.2444,39.4800,91,97,175484
1.8573,0.2639,39.2500,91,97,175488
1.6911,0.2444,39.4100,91,97,175492
1.6862,0.2248,39.5100,91,97,175495
1.7791,0.2444,39.4400,91,97,175498
1.8719,0.2248,39.4800,91,97,175502
1.9110,0.2590,39.3200,91,97,175505
1.7351,0.2590,39.4100,91,97,175508
1.6471,0.2395,39.4100,91,97,175512
1.6471,0.2297,39.6700,91,97,175515
1.7546,0.2151,39.5100,91,97,175518
1.8866,0.2297,39.4400,91,97,175521
1.8328,0.2444,39.4800,91,97,175525
1.7204,0.2639,39.3800,91,97,175528
1.6178,0.2395,39.5100,91,97,175532
1.6520,0.2297,39.4800,91,97,175536
1.7986,0.2297,39.3200,91,97,175539
1.8671,0.2248,39.4800,91,97,175542
1.8524,0.2444,39.4400,91,97,175546
1.6911,0.2542,39.4400,91,97,175549
1.6227,0.2395,39.6000,91,97,175552
1.6862,0.2248,39.3500,91,97,175556
1.7986,0.2102,39.5100,91,97,175559
1.9208,0.2346,39.2800,91,97,175562
1.8328,0.2444,39.5100,91,97,175566
1.7155,0.2737,39.5100,91,97,175569
1.6569,0.2444,39.4400,91,97,175572
1.7155,0.2199,39.5100,91,97,175576
1.8915,0.2151,39.3200,91,97,175580
1.9306,0.2199,39.4100,91,97,175583
1.8573,0.2444,39.5100,91,97,175586
1.7400,0.2542,39.4800,91,97,175590
1.6862,0.2297,39.5700,91,97,175593
1.8084,0.2346,39.6000,91,97,175596
1.9013,0.2199,39.5400,91,97,175600
1.9550,0.2297,39.4400,91,97,175603
1.8768,0.2493,39.4800,91,97,175606
1.7449,0.2493,39.4400,91,97,175610
1.7498,0.2444,39.3500,91,90,175613
1.7449,0.2786,39.3800,91,90,175618
1.7204,0.2346,39.5100,91,90,175621
1.8377,0.2102,39.3200,91,90,175624
1.9404,0.2151,39.4800,91,90,175628
1.9599,0.2346,39.1900,91,90,175631
1.8622,0.2590,39.4400,91,90,175634
1.7498,0.2444,39.5700,91,90,175638
1.7742,0.2346,39.2500,91,90,175641
1.8426,0.2102,39.4400,91,90,175644
1.9599,0.2151,39.5100,91,90,175647
1.9746,0.2444,39.4400,91,90,175651
1.8377,0.2493,39.5100,91,90,175654
1.7742,0.2688,39.1900,91,90,175657
1.7546,0.2297,39.4100,91,90,175662
1.8475,0.2102,39.4800,91,90,175665
1.9501,0.2199,39.4800,91,90,175668
1.9404,0.2395,39.4800,91,90,175672
1.8573,0.2639,39.2800,91,90,175675
1.7155,0.2493,39.0900,91,90,175678
1.7449,0.2297,39.3800,91,90,175682
1.8426,0.2151,39.4800,91,90,175685
1.9746,0.2102,39.4800,91,90,175688
1.9501,0.2493,39.4400,91,90,175692
1.8035,0.2542,39.4800,91,90,175695
1.7449,0.2493,39.3500,91,90,175698
1.7644,0.2248,39.5400,91,90,175702
1.8964,0.2053,39.4400,91,90,175706
2.0479,0.2199,39.4400,91,90,175709
1.9795,0.2444,39.4800,91,90,175712
1.8817,0.2542,39.3500,91,90,175716
1.7986,0.2395,39.5100,91,90,175719
1.8719,0.2199,39.5100,91,90,175722
2.0332,0.2199,39.4100,91,90,175726
2.1114,0.2493,39.5700,91,90,175729
2.1114,0.2542,39.2500,91,90,175732
1.9648,0.2542,39.4100,91,90,175736
1.8915,0.2297,39.5100,91,90,175739
1.9599,0.2297,39.4400,91,90,175742
2.0919,0.2151,39.4800,91,90,175747
2.1994,0.2395,39.1900,91,90,175750
2.0723,0.2493,39.4800,91,90,175753
1.9257,0.2444,39.4400,91,90,175756
1.8622,0.2297,39.4800,91,90,175760
1.9062,0.2151,39.5100,91,90,175763
2.0528,0.2297,39.2800,91,90,175766
2.0283,0.2346,39.4800,91,90,175770
1.9159,0.2493,39.4100,91,90,175773
1.7449,0.2493,39.5100,91,90,175776
1.6716,0.2346,39.5400,91,90,175780
1.7498,0.2248,39.3800,91,90,175783
1.8377,0.2590,39.5700,91,90,175787
