ecg,gsr,temp,hr,spo2,timest
1.9599,0.3030,39.4400,89,97,193611
1.7155,0.3128,39.5700,89,97,193615
1.5347,0.2835,39.0000,89,97,193618
1.5640,0.2346,39.6700,89,97,193622
1.8182,0.2248,39.4800,89,97,193626
1.9550,0.2590,39.5700,89,97,193629
1.8915,0.2981,39.5400,89,97,193632
1.6618,0.3128,39.6400,89,97,193636
1.5005,0.2786,39.5700,89,97,193639
1.5934,0.2444,39.5400,89,97,193642
1.8035,0.2151,39.5700,89,97,193646
1.9892,0.2590,39.4800,89,97,193649
1.8768,0.3079,39.6000,89,97,193652
1.6520,0.3079,39.5700,89,97,193655
1.5445,0.2884,39.4400,89,97,193659
1.6276,0.2297,39.5700,89,97,193662
1.8622,0.2248,39.4800,89,97,193666
1.9990,0.2493,39.5400,89,97,193670
1.8768,0.3079,39.7000,89,97,193673
1.6716,0.3128,39.4400,89,97,193676
1.5445,0.2737,39.6000,89,97,193680
1.6813,0.2248,39.4100,89,97,193683
1.8964,0.2151,39.5100,89,97,193686
2.0137,0.2639,39.6400,89,97,193689
1.8964,0.3128,39.5700,89,97,193693
1.6569,0.3079,39.6000,89,97,193696
1.6031,0.2786,39.3500,89,97,193699
1.6960,0.1906,39.5700,89,97,193703
1.9355,0.2151,39.6000,89,97,193707
2.0528,0.2786,39.5700,89,97,193710
1.8768,0.2981,39.6000,89,97,193714
1.7058,0.3079,39.3800,89,97,193717
1.6129,0.2688,39.4800,89,97,193720
1.7400,0.2151,39.6000,89,97,193724
1.9844,0.2199,39.6000,89,97,193727
2.0577,0.2786,39.6000,89,97,193730
1.9306,0.3275,39.4400,89,97,193733
1.7058,0.3030,39.5100,89,97,193737
1.6276,0.2639,39.5400,89,97,193740
1.7889,0.2102,39.5700,89,97,193743
2.0137,0.2297,39.6000,89,97,193747
2.0968,0.2884,39.4800,89,97,193751
1.8768,0.3421,39.5700,89,97,193754
1.6862,0.3030,39.4400,89,97,193758
1.6325,0.2542,39.6000,89,97,193761
1.8426,0.2151,39.6000,89,97,193764
2.0430,0.2346,39.5700,89,97,193768
2.0626,0.2688,39.6000,89,97,193771
1.8817,0.3177,38.5800,89,97,193774
1.6471,0.2884,39.6400,89,97,193777
1.6471,0.2297,39.6000,89,97,193781
1.8622,0.2151,39.5100,89,97,193784
2.0528,0.2688,39.6400,89,97,193787
2.0772,0.2981,39.4100,89,97,193792
1.8426,0.3177,39.5100,89,97,193795
1.6373,0.2884,39.6000,89,97,193798
1.6764,0.2493,39.5100,89,97,193802
1.8622,0.2053,39.7000,89,97,193805
2.1163,0.2542,39.7700,89,97,193808
2.0479,0.3030,39.4800,89,97,193812
1.8084,0.3079,39.6700,89,97,193815
1.6422,0.2884,39.5700,89,97,193818
1.6862,0.2688,39.6400,89,97,193821
1.9697,0.2248,39.3800,89,97,193825
2.1212,0.2493,39.5700,89,97,193828
2.0723,0.3030,39.5400,89,97,193831
1.8426,0.3128,39.5700,89,97,193836
1.6960,0.2786,39.6000,89,97,193839
1.8084,0.2444,39.5700,89,97,193842
2.0283,0.2151,39.7700,89,97,193846
2.2239,0.2590,39.4800,89,97,193849
2.1408,0.3079,39.6000,89,97,193852
1.9208,0.3079,39.6000,89,97,193856
1.8524,0.2884,39.4400,89,97,193859
1.8866,0.2297,39.6000,89,97,193862
2.1359,0.2199,39.5100,89,97,193865
2.2434,0.2542,39.5700,89,97,193869
2.1310,0.3324,39.6000,89,97,193872
1.9062,0.3079,39.4100,89,97,193875
1.7595,0.2737,39.6000,89,97,193880
1.8719,0.2248,39.4100,89,97,193883
2.0674,0.2199,39.5400,89,97,193886
2.1945,0.2590,39.6000,89,97,193890
2.0137,0.3128,39.5400,89,97,193893
1.7351,0.3079,39.6000,89,97,193896
1.6276,0.2981,39.3500,89,97,193899
1.6813,0.2199,39.6000,89,97,193903
1.8964,0.2151,39.6400,89,97,193906
2.0039,0.2737,39.4400,89,97,193909
1.8182,0.2981,39.5700,89,97,193913
1.6325,0.3177,39.2800,89,97,193916
1.5103,0.3030,39.5100,89,97,193920
1.6227,0.2151,39.6000,89,97,193924
1.8622,0.1906,39.5700,89,97,193927
1.9306,0.2737,39.6400,89,97,193930
1.8133,0.3421,39.4100,89,97,193934
1.5591,0.3079,38.8100,89,97,193937
1.5005,0.2590,39.4800,89,97,193940
1.6520,0.2151,39.7000,89,97,193943
1.8817,0.2248,39.7300,89,97,193947
1.9746,0.2884,39.5100,89,97,193950
1.7595,0.3128,39.6000,89,97,193953
1.5591,0.3030,39.4100,89,97,193957
1.5200,0.2542,39.6000,89,97,193960
1.7498,0.2102,39.7000,89,97,193964
2.1114,0.2346,39.5100,89,97,193968
2.2630,0.2884,39.5700,89,97,193971
2.2678,0.3226,39.5100,89,97,193974
2.2092,0.2933,39.7000,89,97,193978
2.3460,0.2493,39.6700,89,97,193981
2.6197,0.2151,39.4800,89,97,193984
1.7204,0.2444,39.5100,89,97,193989
1.7595,0.2102,39.5100,89,97,193992
1.8964,0.2590,39.3800,89,97,193996
1.7693,0.3030,39.4800,89,97,193999
1.5298,0.3079,39.5400,89,97,194002
1.3783,0.2835,39.5100,89,97,194006
1.4125,0.2346,39.6400,89,97,194010
1.6813,0.2248,39.4400,89,97,194013
1.8231,0.2542,39.5700,89,97,194016
1.7693,0.3079,39.5100,89,97,194020
1.5445,0.3128,39.6700,89,97,194023
1.4076,0.2786,39.6000,89,97,194026
1.5054,0.2395,39.5100,89,97,194030
1.7204,0.2102,39.5700,89,97,194033
1.9062,0.2639,39.4800,89,97,194036
1.8280,0.2884,39.6000,89,97,194040
1.5689,0.3079,39.6000,89,97,194043
1.4761,0.2884,39.5700,89,97,194046
1.5543,0.2297,39.5700,89,97,194050
1.8084,0.2151,39.5100,89,97,194054
1.9306,0.2590,39.5400,89,97,194057
1.8231,0.3079,38.9600,89,97,194060
1.6178,0.3079,39.4400,89,97,194064
1.4956,0.2688,39.6000,89,97,194067
1.6422,0.2248,39.4100,89,97,194070
1.8622,0.2151,39.5700,89,97,194074
1.9795,0.2688,39.6000,89,97,194077
1.8671,0.3128,39.5100,89,97,194080
1.6276,0.3079,39.7000,89,97,194084
1.5787,0.2835,39.3500,89,97,194087
1.6813,0.1906,39.5400,89,97,194091
1.9257,0.2151,39.6400,89,97,194094
2.0283,0.2786,39.5700,89,97,194098
1.8573,0.3079,39.5700,89,97,194101
1.6911,0.3372,39.3500,89,97,194104
1.6031,0.2737,39.5100,89,97,194108
1.7546,0.2102,39.5400,89,97,194111
1.9990,0.2248,39.6000,89,97,194114
2.0626,0.2786,39.6000,89,97,194118
1.9355,0.3275,39.4100,89,97,194121
1.6960,0.3079,39.5100,89,97,194124
1.6667,0.2590,39.4800,89,97,194128
1.8231,0.2102,39.4800,89,97,194131
2.0577,0.2248,39.5700,89,97,194135
2.1310,0.2933,39.4100,89,97,194138
1.9110,0.3079,39.7000,89,97,194142
1.7400,0.3030,39.4100,89,97,194145
1.7058,0.2493,39.6000,89,97,194148
1.8964,0.2151,39.6400,89,97,194152
2.1359,0.2346,39.5400,89,97,194155
2.1554,0.2884,39.6000,89,97,194158
1.9746,0.3177,39.6700,89,97,194162
1.7595,0.2933,39.6400,89,97,194165
1.7742,0.2444,39.6400,89,97,194168
1.9990,0.2151,39.5100,89,97,194172
2.1896,0.2444,39.6400,89,97,194176
2.2336,0.3030,39.3800,89,97,194179
1.9941,0.3226,39.4800,89,97,194182
1.8035,0.2884,39.6000,89,97,194186
1.8524,0.2493,39.5400,89,97,194189
2.0528,0.2102,39.6400,89,97,194192
2.3069,0.2590,39.4400,89,97,194196
2.2532,0.2981,39.4800,89,97,194199
1.9795,0.3128,39.5400,89,97,194202
1.8182,0.2737,39.5700,89,97,194206
1.8719,0.2346,39.5700,89,97,194209
2.1505,0.2102,39.4100,89,97,194212
2.2678,0.2542,39.5100,89,97,194216
2.1848,0.3030,39.4800,89,97,194220
1.9306,0.3128,39.6700,89,97,194223
1.7693,0.2786,39.5700,89,97,194226
1.8573,0.2395,39.7300,89,97,194230
2.0430,0.2151,39.5700,89,97,194233
2.1994,0.2835,39.4400,89,97,194236
2.0577,0.3079,39.5700,89,97,194240
1.7937,0.3079,39.5700,89,97,194243
1.6764,0.2884,39.4400,89,97,194246
1.7155,0.2297,39.6400,89,97,194250
1.9453,0.2199,39.5400,89,97,194253
2.0332,0.2590,39.5700,89,97,194256
1.9306,0.2884,39.6400,89,97,194260
1.6618,0.3372,39.4400,89,97,194264
1.5200,0.2737,39.6000,89,97,194267
1.6471,0.2199,39.4100,89,97,194270
1.8524,0.2102,39.5100,89,97,194274
1.9599,0.2688,39.6000,89,97,194277
1.8231,0.3128,39.5400,89,97,194280
1.6031,0.2981,39.5700,89,97,194284
1.5249,0.2786,39.4100,89,97,194287
1.6178,0.2542,39.5400,89,97,194290
1.8524,0.2297,39.6700,89,97,194294
1.9599,0.2786,39.5700,89,97,194297
1.7840,0.3128,39.7000,89,97,194300
1.6080,0.3226,39.3500,89,97,194305
1.5249,0.2688,39.5100,89,97,194308
1.6667,0.2102,39.4800,89,97,194311
1.9062,0.2297,39.6000,89,97,194314
1.9746,0.2786,39.6000,89,97,194318
1.8328,0.3226,38.5800,89,97,194321
1.5982,0.3079,39.5400,89,97,194324
1.5445,0.2639,39.4800,89,97,194328
1.7107,0.2102,39.5700,89,97,194331
1.9404,0.2297,39.6700,89,97,194334
2.0137,0.2933,39.4400,89,97,194338
1.7937,0.3128,39.5700,89,97,194341
1.6080,0.3030,39.4400,89,97,194344
1.5689,0.2542,39.6400,89,97,194349
1.7644,0.2102,39.6400,89,97,194352
1.9892,0.2395,39.5400,89,97,194355
1.9892,0.2933,39.6000,89,97,194358
1.8084,0.3519,39.4400,89,97,194362
1.5934,0.2933,39.7000,89,97,194365
1.6031,0.2444,39.4800,89,97,194368
1.8328,0.2297,39.4100,89,97,194372
2.0235,0.2444,39.6000,89,97,194375
2.0479,0.3079,39.4800,89,97,194378
1.8035,0.3177,39.4800,89,97,194382
1.6129,0.2884,39.6000,89,97,194385
1.6618,0.2493,39.5700,89,97,194388
1.8524,0.2102,39.5700,89,97,194393
2.1065,0.2884,39.3200,89,97,194396
2.0235,0.3030,39.8900,89,97,194399
1.7840,0.3226,39.5700,89,97,194402
1.6227,0.2835,39.5700,89,97,194406
1.6716,0.2346,39.6000,89,97,194409
1.9501,0.2297,39.3800,89,97,194412
2.0772,0.2493,39.5700,89,97,194416
2.0088,0.3030,39.5400,89,97,194419
1.7644,0.3128,39.6000,89,97,194422
1.6227,0.2786,39.5400,89,97,194426
1.7253,0.2542,39.5100,89,97,194429
1.9306,0.2151,39.5700,89,97,194433
2.1017,0.2493,39.4800,89,97,194437
1.9844,0.3079,39.6400,89,97,194440
1.7498,0.3128,39.6000,89,97,194443
1.6471,0.2884,39.5100,89,97,194446
1.7204,0.2151,39.6000,89,97,194450
1.9795,0.2248,39.5100,89,97,194453
2.0919,0.2639,39.5400,89,97,194456
1.9599,0.3079,39.6000,89,97,194460
1.7400,0.3128,39.4800,89,97,194463
1.6129,0.2737,39.5700,89,97,194466
1.7595,0.2248,39.4400,89,97,194470
1.9697,0.2151,39.5100,89,97,194473
2.0821,0.2688,39.5700,89,97,194477
1.9697,0.3177,39.5400,89,97,194481
1.7155,0.3128,39.6700,89,97,194484
1.6764,0.2884,39.4400,89,97,194487
1.7889,0.2199,39.5700,89,97,194491
2.0381,0.2151,39.6400,89,97,194494
2.1408,0.2835,39.5400,89,97,194497
1.9746,0.3128,39.6000,89,97,194500
1.8084,0.3275,39.4400,89,97,194504
1.7302,0.2688,39.5400,89,97,194507
1.8915,0.2102,39.5400,89,97,194510
2.1848,0.2248,39.5700,89,97,194514
2.2239,0.2688,39.6000,89,97,194518
2.1017,0.3226,39.4100,89,97,194521
1.8524,0.3079,39.5400,89,97,194525
1.8182,0.2590,39.6000,89,97,194528
1.9648,0.2151,39.7300,89,97,194531
2.1848,0.2346,39.4800,89,97,194534
2.2385,0.2933,39.4800,89,97,194538
1.9990,0.3128,39.8000,89,97,194541
1.8035,0.3226,39.4400,89,97,194544
1.7546,0.2542,39.6000,89,97,194548
1.9159,0.2102,39.6000,89,97,194551
2.1212,0.2395,39.5400,89,97,194554
2.0870,0.2884,39.5400,89,97,194558
1.8622,0.3128,39.4400,89,97,194562
1.6080,0.2933,39.6000,89,97,194565
1.5836,0.2493,39.5400,89,97,194569
1.7791,0.2151,39.4400,89,97,194572
1.9550,0.2444,39.6000,89,97,194575
1.9599,0.3079,39.3800,89,97,194578
1.7107,0.3470,39.5400,89,97,194582
1.5152,0.2933,39.6400,89,97,194585
1.5494,0.2444,39.5100,89,97,194588
1.7351,0.2053,39.6000,89,97,194592
2.0088,0.2590,39.3200,89,97,194595
1.8280,0.2199,39.4800,89,97,194600
1.9648,0.2590,39.7000,89,97,194604
1.8866,0.3079,39.4800,89,97,194607
1.6471,0.3128,39.6400,89,97,194611
1.5298,0.2786,39.6000,89,97,194614
1.7058,0.2346,39.5100,89,97,194617
2.0381,0.2053,39.5700,89,97,194621
2.3656,0.2590,39.4800,89,97,194624
2.4047,0.3079,39.6000,89,97,194627
2.3363,0.3324,39.5700,89,97,194630
2.3705,0.2688,39.5700,89,97,194634
2.4682,0.2248,39.6000,89,97,194637
2.6588,0.2151,39.5400,89,97,194640
2.6002,0.2639,39.5400,89,97,194644
2.2825,0.3177,39.6000,89,97,194648
1.9013,0.3128,39.3500,89,97,194651
1.6129,0.3079,39.6000,89,97,194655
1.6276,0.2346,39.3800,89,97,194658
1.7498,0.2151,39.5700,89,97,194661
1.7986,0.2737,39.6000,89,97,194665
1.6569,0.3128,39.2200,89,97,194668
1.4321,0.3030,39.5700,89,97,194671
1.4027,0.2786,39.3500,89,97,194674
1.5054,0.2199,39.4800,89,97,194678
1.7498,0.2151,39.5700,89,97,194681
1.8622,0.2688,39.6000,89,97,194684
1.6911,0.3079,39.6000,89,97,194689
1.5543,0.3226,39.4400,89,97,194692
1.4516,0.2639,39.5400,89,97,194695
1.6080,0.2151,39.5100,89,97,194699
1.8377,0.2248,39.6000,89,97,194702
1.8915,0.2737,39.6400,89,97,194705
1.7498,0.3275,39.4100,89,97,194709
1.5152,0.3030,39.5400,89,97,194712
1.5005,0.2590,39.4400,89,97,194715
1.6618,0.1906,39.6000,89,97,194718
1.9013,0.2346,39.6000,89,97,194722
1.9501,0.3030,39.5400,89,97,194725
1.7302,0.3177,39.7000,89,97,194728
1.5640,0.3030,39.5100,89,97,194733
1.5347,0.2493,39.6000,89,97,194736
1.7302,0.2102,39.7000,89,97,194739
1.9648,0.2395,39.5700,89,97,194743
1.9648,0.2933,39.5700,89,97,194746
1.7840,0.3177,39.4400,89,97,194749
1.5787,0.3275,39.5700,89,97,194753
1.6178,0.2444,39.6000,89,97,194756
1.8328,0.2151,39.5400,89,97,194759
2.0186,0.2444,39.6000,89,97,194762
2.0381,0.3079,39.3200,89,97,194766
1.7937,0.3226,39.5400,89,97,194769
1.6129,0.2835,39.6400,89,97,194772
1.6716,0.2493,39.5400,89,97,194777
1.8866,0.2151,39.6000,89,97,194780
2.1212,0.2639,39.3200,89,97,194783
2.0283,0.3128,39.4400,89,97,194787
1.7840,0.3128,39.5700,89,97,194790
1.6325,0.2835,39.6000,89,97,194793
1.7058,0.2297,39.6000,89,97,194797
1.9844,0.2297,39.4800,89,97,194800
2.1261,0.2542,39.5700,89,97,194803
2.0528,0.3079,39.5100,89,97,194806
1.8084,0.3079,39.6400,89,97,194810
1.6862,0.2835,39.5700,89,97,194813
1.7986,0.2395,39.5400,89,97,194817
2.0137,0.2151,39.6000,89,97,194821
2.1994,0.2639,39.5100,89,97,194824
2.0723,0.3079,39.6000,89,97,194827
1.8426,0.3079,39.6000,89,97,194831
1.7644,0.2884,39.4800,89,97,194834
1.8622,0.2102,39.5400,89,97,194837
2.1505,0.1906,39.4400,89,97,194841
2.2239,0.2639,39.5400,89,97,194844
2.1017,0.3079,39.7000,89,97,194847
1.9062,0.3128,39.4400,89,97,194850
1.7791,0.2688,39.5700,89,97,194854
1.9404,0.2248,39.3800,89,97,194857
2.1554,0.2151,39.4400,89,97,194861
2.2532,0.2688,39.6000,89,97,194865
2.1114,0.3177,39.5400,89,97,194868
1.8622,0.3079,39.6000,89,97,194871
1.8280,0.2786,39.3200,89,97,194875
1.9257,0.2248,39.5700,89,97,194878
2.1554,0.2297,39.6000,89,97,194881
2.2336,0.2786,39.5700,89,97,194884
2.0430,0.3079,39.6000,89,97,194888
1.8573,0.3226,39.3500,89,97,194891
1.7498,0.2493,39.5400,89,97,194894
1.8768,0.2102,39.5400,89,97,194898
2.0919,0.2297,39.4800,89,97,194902
2.1163,0.2835,39.6400,89,97,194905
1.9501,0.3275,39.4100,89,97,194909
1.6960,0.3079,39.5400,89,97,194912
1.6325,0.2590,39.4800,89,97,194915
1.7693,0.2102,39.6000,89,97,194919
1.9697,0.2297,39.6000,89,97,194922
2.0088,0.2981,39.6000,89,97,194925
1.7693,0.3226,39.5700,89,97,194928
1.5836,0.2884,39.4400,89,97,194932
1.5298,0.2493,38.7700,89,97,194935
1.7107,0.2102,39.5400,89,97,194938
1.9257,0.2493,39.5400,89,97,194942
1.9159,0.2933,39.5700,89,97,194946
1.7204,0.3177,39.6400,89,97,194949
1.5054,0.2933,39.6000,89,97,194953
1.5200,0.2444,39.6000,89,97,194956
1.7351,0.2151,39.4800,89,97,194959
1.9110,0.2444,39.6400,89,97,194963
1.9355,0.3128,39.3500,89,97,194966
1.6862,0.3177,39.5100,89,97,194969
1.5054,0.2688,39.5700,89,97,194973
1.5591,0.2444,39.4100,89,97,194976
1.7595,0.2248,39.6000,89,97,194979
2.0088,0.2639,39.3500,89,97,194982
1.9208,0.3128,39.4800,89,97,194987
1.6813,0.3079,39.5700,89,97,194990
1.5298,0.2933,39.5700,89,97,194993
1.5836,0.2346,39.6000,89,97,194997
1.8573,0.2102,39.4100,89,97,195000
2.0039,0.2590,39.5700,89,97,195003
1.9306,0.3030,39.5400,89,97,195007
1.6960,0.3128,39.7000,89,97,195010
1.5494,0.2786,39.6000,89,97,195013
1.6569,0.2395,39.5100,89,97,195016
1.8768,0.2199,39.5700,89,97,195020
2.0430,0.2639,39.4800,89,97,195023
1.9257,0.3128,39.6000,89,97,195026
1.6911,0.3079,39.6000,89,97,195031
1.5982,0.3226,39.5100,89,97,195034
1.6813,0.2297,39.5700,89,97,195037
1.9453,0.2102,39.5100,89,97,195041
2.0479,0.2590,39.6000,89,97,195044
1.9257,0.3079,39.5700,89,97,195047
1.7107,0.3177,39.5100,89,97,195051
1.5934,0.2737,39.6000,89,97,195054
1.7351,0.2248,39.4400,89,97,195057
1.9550,0.2199,39.5400,89,97,195060
2.0870,0.2737,39.6000,89,97,195064
1.9208,0.3177,39.5100,89,97,195067
1.6813,0.3079,39.6000,89,97,195070
1.6325,0.2737,39.3500,89,97,195075
1.7351,0.2199,39.6700,89,97,195078
1.9746,0.2199,39.5700,89,97,195081
2.0723,0.3079,39.5400,89,97,195085
1.8866,0.3128,39.6000,89,97,195088
1.7107,0.3177,39.3500,89,97,195091
1.6178,0.2688,39.5100,89,97,195095
1.7546,0.2199,39.5400,89,97,195098
1.9990,0.2297,39.5700,89,97,195101
2.0479,0.2835,39.6000,89,97,195104
1.9159,0.3324,38.5500,89,97,195108
1.6667,0.3079,39.5100,89,97,195111
1.6178,0.2590,39.5100,89,97,195115
1.7791,0.2151,39.6700,89,97,195119
2.0039,0.2493,39.6400,89,97,195122
2.0723,0.3030,39.4400,89,97,195125
1.8475,0.3177,39.5700,89,97,195129
1.6618,0.3030,39.4400,89,97,195132
1.6227,0.2493,39.6400,89,97,195135
1.8231,0.2102,39.8600,89,97,195139
2.0626,0.2395,39.5100,89,97,195142
2.0674,0.2933,39.5700,89,97,195145
1.8866,0.3177,39.4800,89,97,195148
1.6764,0.2884,39.5700,89,97,195152
1.6911,0.2395,39.5700,89,97,195155
1.9208,0.1906,39.5100,89,97,195159
2.1065,0.2444,39.7000,89,97,195163
2.1408,0.3079,39.3800,89,97,195166
1.9257,0.3177,39.4800,89,97,195169
1.7498,0.2835,39.6000,89,97,195173
1.8280,0.2444,39.5700,89,97,195176
2.0235,0.2053,39.6400,89,97,195179
2.2727,0.2639,39.3500,89,97,195183
2.1799,0.3079,39.4800,89,97,195186
1.9404,0.3275,39.5700,89,97,195189
1.7791,0.2884,39.5700,89,97,195192
1.8280,0.2346,39.6000,89,97,195196
2.0968,0.2297,39.3500,89,97,195200
2.2043,0.2590,39.6000,89,97,195203
2.1065,0.3030,39.6700,89,97,195207
1.8426,0.3128,39.5400,89,97,195210
1.8768,0.3079,39.6700,89,97,195215
1.6276,0.3079,39.6400,89,97,195218
1.5249,0.2884,39.4400,89,97,195221
1.5982,0.2297,39.6400,89,97,195225
1.8426,0.2151,39.5100,89,97,195228
1.9355,0.2590,39.5100,89,97,195231
1.7986,0.3079,39.6000,89,97,195235
1.5885,0.3177,39.4400,89,97,195238
1.4712,0.2688,39.6000,89,97,195241
1.6325,0.2297,39.3800,89,97,195245
1.8475,0.2199,39.5700,89,97,195249
1.9404,0.2737,39.5100,89,97,195252
1.8231,0.3177,39.5700,89,97,195255
1.5640,0.3128,39.5400,89,97,195259
1.5200,0.2737,39.3200,89,97,195262
1.6227,0.2199,39.5700,89,97,195265
1.8622,0.2199,39.6000,89,97,195269
1.9892,0.2835,39.5400,89,97,195272
1.8915,0.3128,39.6000,89,97,195275
1.8573,0.3226,39.5100,89,97,195279
1.9501,0.2688,39.5400,89,97,195282
2.2727,0.2102,39.5400,89,97,195286
2.6540,0.2199,39.5700,89,97,195289
2.7175,0.2884,39.6000,89,97,195293
2.5367,0.3275,39.4400,89,97,195296
2.1799,0.3079,39.5700,89,97,195299
2.0088,0.2590,39.4800,89,97,195303
1.9795,0.2151,39.6000,89,97,195306
2.0430,0.2346,39.6000,89,97,195309
1.9599,0.2981,39.4400,89,97,195313
1.6422,0.3226,39.5400,89,97,195316
1.4076,0.3030,39.4800,89,97,195319
1.3343,0.2493,39.5700,89,97,195322
1.5152,0.2102,39.8300,89,97,195326
1.7546,0.2395,39.5100,89,97,195330
1.7644,0.2981,39.6000,89,97,195333
1.5982,0.3177,39.4100,89,97,195337
1.4076,0.2933,39.6000,89,97,195340
1.4321,0.2395,39.6000,89,97,195343
1.6569,0.2151,39.5100,89,97,195347
1.8573,0.2493,39.5400,89,97,195350
1.8964,0.3128,39.3500,89,97,195353
1.6373,0.3079,39.4800,89,97,195357
1.4614,0.2835,39.6000,89,97,195360
1.5200,0.2297,39.5400,89,97,195363
1.7204,0.2102,39.6000,89,97,195367
1.9648,0.2639,39.2800,89,97,195371
1.8768,0.3275,39.4400,89,97,195374
1.6422,0.3128,39.6000,89,97,195377
1.4956,0.2835,39.7700,89,97,195381
1.5543,0.2297,39.6000,89,97,195384
1.8328,0.2297,39.4100,89,97,195387
2.0039,0.2639,39.5700,89,97,195391
1.8964,0.3079,39.5400,89,97,195394
1.6667,0.3079,39.5700,89,97,195397
1.5396,0.2688,39.6000,89,97,195401
1.6520,0.2297,39.4800,89,97,195404
1.8622,0.2151,39.6000,89,97,195407
2.0381,0.2639,39.4400,89,97,195410
1.9110,0.3128,39.6000,89,97,195415
1.6862,0.3128,39.6000,89,97,195418
1.6031,0.2884,39.4400,89,97,195421
1.6911,0.2542,39.5400,89,97,195425
1.9550,0.2248,39.4800,89,97,195428
2.0577,0.2639,39.5400,89,97,195431
1.9404,0.3079,39.6000,89,97,195435
1.7253,0.3421,39.4800,89,97,195438
1.6129,0.2737,39.7300,89,97,195441
1.7693,0.2248,39.4100,89,97,195445
1.9892,0.2199,39.6000,89,97,195448
2.0919,0.2688,39.5700,89,97,195451
1.9550,0.3128,39.5700,89,97,195454
1.7204,0.3079,39.6000,89,97,195459
1.6911,0.2786,39.3500,89,97,195462
1.8035,0.2297,39.6000,89,97,195465
2.0479,0.2199,39.5700,89,97,195469
2.1457,0.2786,39.5700,89,97,195472
1.9795,0.3079,39.6000,89,97,195475
1.8084,0.3226,39.3200,89,97,195479
1.7302,0.2639,39.5400,89,97,195482
1.8866,0.2102,39.5700,89,97,195485
2.1310,0.2297,39.5100,89,97,195489
2.1848,0.2835,39.6400,89,97,195492
2.0577,0.3275,39.3800,89,97,195495
1.8133,0.3030,39.5400,89,97,195499
1.7791,0.2688,39.5100,89,97,195503
1.9453,0.1906,39.6000,89,97,195506
2.1701,0.2346,39.6000,89,97,195509
2.2287,0.2981,38.6200,89,97,195513
1.9941,0.3128,39.5700,89,97,195516
1.8133,0.3030,39.4800,89,97,195519
1.7791,0.2786,39.5700,89,97,195523
1.9697,0.2151,39.5700,89,97,195526
2.1994,0.2395,39.5100,89,97,195529
2.1848,0.2981,39.5700,89,97,195533
1.9941,0.3519,39.4400,89,97,195536
1.7644,0.2933,39.4400,89,97,195539
1.7791,0.2444,39.6400,89,97,195543
1.9892,0.2151,39.5100,89,97,195547
2.1603,0.2444,39.6000,89,97,195550
2.1505,0.3128,39.3800,89,97,195553
1.8817,0.3177,39.5400,89,97,195557
1.6813,0.2884,39.6000,89,97,195560
1.7204,0.2395,39.5400,89,97,195563
1.8915,0.2102,39.6000,89,97,195567
2.1114,0.2639,39.3200,89,97,195570
1.9941,0.3079,39.6000,89,97,195573
1.7351,0.3324,39.6400,89,97,195577
1.5640,0.2835,39.6000,89,97,195580
1.6080,0.2297,39.5700,89,97,195584
1.8671,0.2297,39.3500,89,97,195587
1.9795,0.2590,39.5700,89,97,195591
1.8866,0.3030,39.5400,89,97,195594
1.6471,0.3128,39.6000,89,97,195597
1.5054,0.2835,39.6000,89,97,195601
1.6178,0.2444,39.4800,89,97,195604
1.8573,0.2151,39.5700,89,97,195607
1.9892,0.2639,39.4400,89,97,195611
1.8817,0.3128,39.6000,89,97,195614
1.6276,0.3128,39.6000,89,97,195617
1.5347,0.2884,39.4100,89,97,195621
1.6129,0.2346,39.5700,89,97,195624
1.8671,0.2248,39.5100,89,97,195628
1.9599,0.2639,39.5400,89,97,195632
1.8377,0.3079,39.6400,89,97,195635
1.6276,0.3128,39.4400,89,97,195638
1.5152,0.2737,39.7000,89,97,195641
1.6667,0.2248,39.3500,89,97,195645
1.8866,0.2248,39.4800,89,97,195648
1.9941,0.2786,39.5700,89,97,195651
1.8573,0.3079,39.6000,89,97,195655
1.6227,0.2981,39.6000,89,97,195658
1.5836,0.2688,39.3500,89,97,195661
1.6960,0.2248,39.7000,89,97,195665
1.9355,0.2199,39.2200,89,97,195668
2.0283,0.2786,39.5700,89,97,195672
1.8426,0.3128,39.5400,89,97,195676
1.6813,0.3226,39.3500,89,97,195679
1.5982,0.2688,39.5400,89,97,195682
1.7498,0.2102,39.5400,89,97,195685
1.9844,0.2297,39.7700,89,97,195689
2.0332,0.2884,39.6000,89,97,195692
1.8915,0.3275,39.3800,89,97,195695
