ecg,gsr,temp,hr,spo2,timest
1.7204,0.1857,38.9300,77,97,202093
1.6862,0.1613,39.1200,77,97,202097
1.6813,0.1613,39.0000,77,97,202100
1.6764,0.1711,39.0900,77,97,202103
1.6667,0.1613,39.0900,77,97,202107
1.7009,0.1955,38.9300,77,97,202110
1.7009,0.1613,39.0900,77,97,202114
1.7009,0.1662,39.0000,77,97,202118
1.6911,0.1662,39.1200,77,97,202121
1.6960,0.1564,39.1200,77,97,202124
1.7302,0.1760,38.9600,77,97,202128
1.7009,0.1662,39.1200,77,97,202131
1.7449,0.1711,39.0000,77,97,202134
1.7107,0.1662,39.1600,77,97,202137
1.7155,0.1564,39.1900,77,97,202141
1.7302,0.1711,39.1200,77,97,202144
1.7155,0.1613,39.0600,77,97,202147
1.7400,0.1662,38.9600,77,97,202151
1.7253,0.1662,39.0900,77,97,202155
1.7351,0.1662,39.1200,77,97,202158
1.7449,0.1760,39.0300,77,97,202162
1.7693,0.1613,39.1200,77,97,202165
1.7693,0.1711,38.9000,77,97,202168
1.7693,0.1662,39.0900,77,97,202172
1.7351,0.1613,39.1200,77,97,202175
1.7595,0.1760,39.1200,77,97,202178
1.7546,0.1515,39.1200,77,97,202181
1.8035,0.1760,38.8400,77,97,202185
1.7791,0.1711,39.0600,77,97,202188
1.7546,0.1613,39.0300,77,97,202191
1.7644,0.1662,39.1200,77,97,202195
1.7644,0.1662,38.4600,77,97,202199
1.8133,0.1808,38.9300,77,97,202202
1.7742,0.1662,39.0900,77,97,202206
1.7791,0.1564,39.0300,77,97,202209
1.7644,0.1662,39.1600,77,97,202212
1.7693,0.1613,39.1600,77,97,202216
1.7986,0.1515,39.0300,77,97,202219
1.7742,0.1662,39.0900,77,97,202222
1.7937,0.1613,38.9600,77,97,202226
1.7742,0.1515,39.1200,77,97,202229
1.7742,0.1613,39.1200,77,97,202232
1.7840,0.1711,39.0900,77,97,202235
1.7742,0.1662,39.0900,77,97,202240
1.8133,0.1662,38.9600,77,97,202243
1.7693,0.1662,39.1200,77,97,202246
1.7644,0.1613,39.1200,77,97,202250
1.7840,0.1711,38.9600,77,97,202253
1.7644,0.1662,39.1200,77,97,202256
1.8035,0.1711,38.8400,77,97,202260
1.7889,0.1711,39.0000,77,97,202263
1.7742,0.1613,39.1900,77,97,202266
1.7840,0.1711,39.0900,77,97,202270
1.7693,0.1613,39.0900,77,97,202273
1.8231,0.1760,38.8700,77,97,202276
1.7840,0.1515,39.0600,77,97,202280
1.7840,0.1662,39.0900,77,97,202284
1.7840,0.2004,39.1600,77,97,202287
1.7742,0.1564,39.1200,77,97,202290
1.8280,0.1857,38.9000,77,97,202294
1.7840,0.1662,39.0600,77,97,202297
1.8231,0.1662,39.0600,77,97,202300
1.7840,0.1515,39.0900,77,97,202304
1.7840,0.1662,39.1600,77,97,202307
1.8182,0.1711,39.0000,77,97,202310
1.7937,0.1711,39.0900,77,97,202314
1.8035,0.1662,38.9600,77,97,202317
1.7840,0.1662,39.1600,77,97,202320
1.7889,0.1613,39.0300,77,97,202323
1.8377,0.1711,39.0000,77,97,202328
1.7840,0.1662,39.1200,77,97,202331
1.8133,0.1711,39.0300,77,97,202334
1.7791,0.1613,39.1900,77,97,202338
1.7840,0.1662,39.1200,77,97,202341
1.7937,0.1711,38.7100,77,97,202344
1.7840,0.1662,39.1900,77,97,202348
1.8133,0.1662,38.9300,77,97,202351
1.7840,0.1662,39.0900,77,97,202354
1.7986,0.1613,39.1200,77,97,202358
1.8035,0.1711,38.9600,77,97,202361
1.7889,0.1613,39.1200,77,97,202364
1.8280,0.1760,38.8700,77,97,202368
1.8133,0.1662,39.0900,77,97,202372
1.7889,0.1613,39.1200,77,97,202375
1.8182,0.1711,39.0600,77,97,202378
1.8182,0.1662,39.1200,77,97,202382
1.8866,0.1808,38.8400,77,97,202385
1.8768,0.1613,39.0600,77,97,202388
1.8475,0.1613,39.0900,77,97,202392
1.8671,0.1711,39.0900,77,97,202395
1.8622,0.1613,39.1200,77,97,202398
1.9159,0.1760,38.9000,77,97,202402
1.8768,0.1662,39.0900,77,97,202405
1.8866,0.1662,39.0300,77,97,202408
1.8817,0.1711,39.1200,77,97,202412
1.8915,0.1613,39.1200,77,97,202416
1.9355,0.1808,38.9600,77,97,202419
1.9404,0.1662,39.0900,77,97,202422
1.9550,0.1662,39.0000,77,97,202426
1.9257,0.1662,39.1900,77,97,202429
1.9159,0.1613,39.1200,77,97,202432
1.9159,0.1711,39.0300,77,97,202436
1.8866,0.1662,39.0900,77,97,202439
1.9013,0.1662,39.0000,77,97,202442
1.8475,0.1613,39.1200,77,97,202446
1.8280,0.1662,39.1200,77,97,202449
1.8328,0.1711,38.9600,77,97,202452
1.8035,0.1662,39.0900,77,97,202457
1.8328,0.1711,39.0300,77,97,202460
1.7986,0.1662,39.0600,77,97,202463
1.7742,0.1662,39.1200,77,97,202466
1.7644,0.1662,39.0300,77,97,202470
1.7498,0.1662,39.1200,77,97,202473
1.7791,0.1760,39.2500,77,97,202476
1.7253,0.1662,39.0600,77,97,202480
1.7302,0.1613,39.1600,77,97,202483
1.7302,0.1711,39.0900,77,97,202486
1.7253,0.1613,39.1200,77,97,202490
1.7791,0.1857,38.8400,77,97,202493
1.7400,0.1662,39.0600,77,97,202497
1.7400,0.1613,39.0300,77,97,202501
1.7400,0.1613,39.1200,77,97,202504
1.7351,0.1662,39.1200,77,97,202507
1.7693,0.1808,39.0600,77,97,202510
1.7302,0.1711,39.0900,77,97,202514
1.7449,0.1662,39.0300,77,97,202517
1.7351,0.1662,39.1900,77,97,202520
1.7742,0.1613,39.0900,77,97,202524
1.8622,0.1760,39.1200,77,97,202527
1.9208,0.1662,39.1200,77,97,202530
2.0674,0.1711,39.0300,77,97,202534
2.1848,0.1564,39.0900,77,97,202537
2.3607,0.1613,39.1200,77,97,202541
2.5758,0.1808,39.0300,77,97,202545
2.6637,0.1662,39.1200,77,97,202548
2.6735,0.1515,38.9300,77,97,202551
1.8328,0.1760,38.9600,77,97,202555
1.7498,0.1613,39.0600,77,97,202558
1.7058,0.1515,39.1200,77,97,202561
1.6960,0.1711,39.0900,77,97,202565
1.6813,0.1515,39.1200,77,97,202568
1.7155,0.1857,38.9000,77,97,202571
1.6716,0.1711,39.0600,77,97,202575
1.6471,0.1613,39.0300,77,97,202578
1.6764,0.1662,39.1600,77,97,202582
1.6471,0.1613,39.1900,77,97,202586
1.6862,0.1857,38.9300,77,97,202589
1.6618,0.1662,39.0000,77,97,202592
1.6764,0.1662,39.0000,77,97,202596
1.6618,0.1662,39.0900,77,97,202599
1.6716,0.1662,39.1200,77,97,202602
1.7204,0.1760,39.0600,77,97,202605
1.6911,0.1662,39.1600,77,97,202609
1.7204,0.1711,38.9600,77,97,202612
1.7009,0.1613,39.0900,77,97,202615
1.7058,0.1613,39.1200,77,97,202619
1.7204,0.1760,39.0600,77,97,202622
1.7253,0.1613,39.1200,77,97,202626
1.7498,0.1515,38.9300,77,97,202630
1.7351,0.1662,39.1200,77,97,202633
1.7302,0.1613,39.0900,77,97,202636
1.7498,0.1760,39.0600,77,97,202640
1.7400,0.1662,39.2800,77,97,202643
1.7889,0.1808,38.8700,77,97,202646
1.7791,0.1711,39.0300,77,97,202649
1.7644,0.1662,39.2200,77,97,202653
1.7742,0.1711,39.0900,77,97,202656
1.7693,0.1662,39.2800,77,97,202659
1.8524,0.1808,38.8100,77,97,202663
1.7937,0.1662,39.0300,77,97,202667
1.7937,0.1662,39.0600,77,97,202670
1.7986,0.1662,39.0900,77,97,202674
1.7986,0.1662,39.3200,77,97,202677
1.8671,0.1857,38.9600,77,97,202680
1.8133,0.1662,39.1600,77,97,202684
1.8328,0.1564,39.0000,77,97,202687
1.8231,0.1662,39.1200,77,97,202690
1.8280,0.1662,39.1200,77,97,202693
1.8573,0.1711,39.0300,77,97,202697
1.8426,0.1662,39.0900,77,97,202700
1.8719,0.1613,38.8400,77,97,202703
1.8573,0.1662,39.2800,77,97,202707
1.8671,0.1662,39.1600,77,97,202711
1.9013,0.1760,38.9000,77,97,202714
1.9013,0.1613,39.0900,77,97,202718
1.9062,0.1515,38.9300,77,97,202721
1.8915,0.1613,39.0000,77,97,202724
1.8964,0.1662,39.1200,77,97,202728
1.9159,0.1711,39.0900,77,97,202731
1.9110,0.1662,39.1200,77,97,202734
1.9599,0.1760,38.9000,77,97,202738
1.9355,0.1662,39.1200,77,97,202741
1.9501,0.1564,39.1600,77,97,202744
1.9697,0.1711,39.1600,77,97,202747
1.9697,0.1662,39.1200,77,97,202752
2.0283,0.1515,38.8400,77,97,202755
1.9795,0.1613,39.0900,77,97,202758
1.9844,0.1515,39.0900,77,97,202762
1.9941,0.1662,39.2200,77,97,202765
1.9990,0.1662,39.1200,77,97,202768
2.0577,0.1857,38.8700,77,97,202772
2.0479,0.1760,39.0600,77,97,202775
2.0235,0.1613,39.0300,77,97,202778
2.0088,0.1662,39.0300,77,97,202782
2.0088,0.1613,39.2200,77,97,202785
2.0528,0.1662,38.9300,77,97,202788
2.0186,0.1662,39.0900,77,97,202791
2.0235,0.1662,39.0900,77,97,202796
2.0039,0.1613,39.1200,77,97,202799
1.9844,0.1613,39.0900,77,97,202802
1.9892,0.1906,39.0300,77,97,202806
1.9501,0.1711,39.1200,77,97,202809
1.9550,0.1711,39.0000,77,97,202812
1.9013,0.1662,39.3200,77,97,202815
1.8866,0.1564,39.1200,77,97,202819
1.8524,0.1711,39.1200,77,97,202822
1.8182,0.1662,39.1900,77,97,202825
1.8182,0.1662,38.9600,77,97,202829
1.7742,0.1613,39.0900,77,97,202832
1.7498,0.1613,39.1200,77,97,202835
1.7546,0.1857,39.0000,77,97,202840
1.7204,0.1662,39.1600,77,97,202843
1.7449,0.1711,38.8400,77,97,202846
1.7107,0.1711,39.0300,77,97,202850
1.6862,0.1613,39.2200,77,97,202853
1.6862,0.1662,39.0900,77,97,202856
1.6764,0.1613,39.2500,77,97,202860
1.7204,0.1760,38.8700,77,97,202863
1.6813,0.1662,39.0300,77,97,202866
1.6813,0.1662,39.1200,77,97,202869
1.6813,0.1662,39.1200,77,97,202873
1.6813,0.1662,39.0900,77,97,202876
1.7253,0.1857,39.0000,77,97,202880
1.6911,0.1662,39.1900,77,97,202884
1.7058,0.1564,39.0600,77,97,202887
1.7107,0.1662,39.0900,77,97,202890
1.7107,0.1613,39.0900,77,97,202894
1.7498,0.1760,39.0300,77,97,202897
1.7204,0.1662,39.0900,77,97,202900
1.7449,0.1662,39.0000,77,97,202904
1.7546,0.1662,39.1200,77,97,202907
1.7351,0.1515,39.1200,77,97,202910
1.7644,0.1662,38.9600,77,97,202913
1.7449,0.1662,39.1200,77,97,202917
1.7693,0.1760,38.9600,77,97,202920
1.7449,0.1613,39.0900,77,97,202924
1.7595,0.1613,39.1200,77,97,202928
1.7791,0.1711,39.0600,77,97,202931
1.7644,0.1662,39.0300,77,97,202934
1.8280,0.1662,38.9000,77,97,202938
1.7693,0.1662,39.1200,77,97,202941
1.7742,0.1662,39.1200,77,97,202944
1.7791,0.1711,39.0600,77,97,202948
1.7791,0.1662,39.0900,77,97,202951
1.8328,0.1760,38.8700,77,97,202954
1.7742,0.1662,39.0900,77,97,202957
1.7791,0.1808,39.0900,77,97,202961
1.8182,0.1613,39.0900,77,97,202964
1.7889,0.1613,39.1200,77,97,202968
1.8377,0.1906,38.8700,77,97,202972
1.7986,0.1711,39.0600,77,97,202975
1.7840,0.1613,39.0600,77,97,202978
1.8182,0.1613,39.0900,77,97,202982
1.7889,0.1613,39.1200,77,97,202985
1.8280,0.1760,38.9000,77,97,202988
1.7986,0.1662,39.0900,77,97,202992
1.8084,0.1662,39.0300,77,97,202995
1.7889,0.1662,39.1200,77,97,202998
1.7937,0.1515,39.1200,77,97,203001
1.8182,0.1760,39.0600,77,97,203005
1.8084,0.1613,39.1200,77,97,203009
1.8280,0.1711,39.0300,77,97,203012
1.7986,0.1662,39.1200,77,97,203016
1.7986,0.1613,39.1900,77,97,203019
1.8084,0.1808,39.0600,77,97,203022
1.8084,0.1662,39.1200,77,97,203026
1.8231,0.1515,38.9600,77,97,203029
1.7986,0.1613,39.1200,77,97,203032
1.7937,0.1613,39.2200,77,97,203036
1.8182,0.1808,39.0300,77,97,203039
1.7937,0.1662,39.0900,77,97,203042
1.8377,0.1808,38.8700,77,97,203045
1.8182,0.1760,39.0000,77,97,203049
1.7986,0.1613,39.0900,77,97,203053
1.8035,0.1711,39.1200,77,97,203056
1.7937,0.1662,39.1200,77,97,203060
1.8475,0.1857,38.8100,77,97,203063
1.8084,0.1613,39.0000,77,97,203066
1.8084,0.1613,39.1200,77,97,203070
1.8084,0.1662,39.0900,77,97,203073
1.7986,0.1515,39.1200,77,97,203076
1.8426,0.1760,38.9300,77,97,203080
1.8035,0.1662,39.0900,77,97,203083
1.8084,0.1662,39.0300,77,97,203086
1.8035,0.1662,39.1200,77,97,203089
1.8035,0.1515,39.0900,77,97,203094
1.8328,0.1760,39.0300,77,97,203097
1.8084,0.1711,39.0900,77,97,203100
1.8231,0.1662,39.0000,77,97,203104
1.8035,0.1662,39.1900,77,97,203107
1.8084,0.1613,39.1200,77,97,203110
1.8377,0.1808,39.0000,77,97,203114
1.8084,0.1662,39.1200,77,97,203117
1.8328,0.1711,39.0300,77,97,203120
1.7986,0.2004,39.0600,77,97,203124
1.8035,0.1662,39.1900,77,97,203127
1.8182,0.1808,39.0300,77,97,203130
1.8035,0.1808,39.1200,77,97,203133
1.8377,0.1662,38.9300,77,97,203138
1.8182,0.2151,39.0600,77,97,203141
1.8231,0.1613,39.1200,77,97,203144
1.8573,0.2053,39.0900,77,97,203148
1.8573,0.1662,39.1200,77,97,203151
1.9110,0.1711,38.8700,77,97,203154
1.8768,0.1711,39.0900,77,97,203158
1.8817,0.1613,39.1200,77,97,203161
1.9013,0.1906,39.0600,77,97,203164
1.9159,0.1906,39.0900,77,97,203168
1.9355,0.1613,39.0900,77,97,203171
1.9941,0.1711,38.9600,77,97,203175
1.9550,0.1711,39.1200,77,97,203179
1.9697,0.1613,39.0000,77,97,203182
1.9404,0.1662,39.1200,77,97,203185
1.9257,0.1711,39.1200,77,97,203189
1.9306,0.1515,39.0300,77,97,203192
1.8964,0.1662,39.1200,77,97,203195
1.9013,0.1613,39.0000,77,97,203199
1.8475,0.1662,39.1200,77,97,203202
1.8328,0.1808,39.1200,77,97,203205
1.8328,0.1711,39.0600,77,97,203209
1.8133,0.1662,39.0900,77,97,203212
1.8328,0.1662,38.9000,77,97,203215
1.7937,0.1662,39.1200,77,97,203219
1.7840,0.1662,39.0900,77,97,203223
1.7791,0.1760,39.0300,77,97,203226
1.7644,0.1662,39.1900,77,97,203229
1.7986,0.1760,38.9300,77,97,203233
1.7693,0.1711,39.0900,77,97,203236
1.7498,0.1760,39.1200,77,97,203239
1.7546,0.1662,39.0900,77,97,203243
1.7498,0.1662,39.1900,77,97,203246
1.8035,0.1906,38.8700,77,97,203249
1.7693,0.1662,39.1600,77,97,203253
1.7791,0.1564,39.0600,77,97,203256
1.7693,0.1662,39.1600,77,97,203259
1.7595,0.1711,39.1200,77,97,203264
1.7937,0.1808,39.0300,77,97,203267
1.7449,0.1662,39.0900,77,97,203270
1.7546,0.1662,39.0300,77,97,203273
1.7595,0.1662,39.0900,77,97,203277
1.8035,0.1662,39.0900,77,97,203280
1.8866,0.1711,39.0600,77,97,203283
1.9844,0.1515,39.0900,77,97,203287
2.1408,0.1711,39.1200,77,97,203290
2.2630,0.1662,39.0900,77,97,203293
2.4389,0.1613,39.0900,77,97,203297
2.6540,0.1760,38.9600,77,97,203300
2.6588,0.1662,39.1200,77,97,203303
2.6002,0.1662,38.9300,77,97,203307
2.3803,0.1711,39.0600,77,97,203311
2.1701,0.1613,39.1200,77,97,203314
2.0088,0.1711,39.0000,77,97,203317
1.8671,0.1662,39.1200,77,97,203321
1.8328,0.1711,38.9300,77,97,203324
1.7742,0.1711,39.0900,77,97,203327
1.7595,0.1613,39.1200,77,97,203331
1.7546,0.1711,39.1200,77,97,203334
1.7351,0.1662,39.1600,77,97,203337
1.7546,0.1760,38.8100,77,97,203341
1.7058,0.1662,39.0900,77,97,203344
1.6960,0.1613,39.1200,77,97,203347
1.7009,0.1808,39.1200,77,97,203351
1.7009,0.1515,39.1200,77,97,203355
1.7546,0.2199,38.8700,77,97,203358
1.7253,0.1711,39.0600,77,97,203361
1.7107,0.1613,39.0600,77,97,203365
1.7449,0.1662,39.0900,77,97,203368
1.7253,0.1613,39.1200,77,97,203371
1.7595,0.1760,38.7400,77,97,203375
1.7351,0.1662,39.1200,77,97,203378
1.7498,0.1760,39.0000,77,97,203381
1.7595,0.1662,39.1200,77,97,203385
1.7400,0.1662,39.1200,77,97,203388
1.7644,0.1808,39.0300,77,97,203392
1.7498,0.1613,39.0900,77,97,203395
1.7791,0.1515,39.0000,77,97,203399
1.7546,0.1662,39.1200,77,97,203402
1.7546,0.1613,39.0900,77,97,203405
1.7742,0.1711,39.0600,77,97,203409
1.7742,0.2004,39.0900,77,97,203412
1.8133,0.1613,38.9300,77,97,203415
1.7889,0.1564,39.1900,77,97,203419
1.7986,0.1662,39.0900,77,97,203422
1.8182,0.1711,39.0300,77,97,203425
1.8084,0.1662,39.1200,77,97,203429
1.8573,0.1711,38.8100,77,97,203432
1.8377,0.1760,39.0300,77,97,203436
1.8231,0.1515,39.1200,77,97,203439
1.8622,0.1613,39.1200,77,97,203443
1.8231,0.1662,39.1200,77,97,203446
1.8768,0.1760,38.8400,77,97,203449
1.8426,0.1662,39.0600,77,97,203453
1.8475,0.1662,39.0900,77,97,203456
1.8866,0.1662,39.0600,77,97,203459
1.8573,0.1662,39.1200,77,97,203463
1.9110,0.1857,39.0000,77,97,203466
1.8768,0.1662,39.0900,77,97,203469
1.8964,0.1613,39.0300,77,97,203473
1.8915,0.1564,39.0900,77,97,203476
1.8915,0.1613,39.1600,77,97,203480
1.9257,0.1857,39.0300,77,97,203483
1.9013,0.1662,39.0900,77,97,203487
1.9404,0.1662,39.0000,77,97,203490
1.9257,0.1711,39.1600,77,97,203493
1.9404,0.1613,39.1200,77,97,203497
1.9795,0.1857,39.0000,77,97,203500
1.9599,0.1515,39.1200,77,97,203503
1.9941,0.1662,38.9600,77,97,203507
1.9746,0.1662,39.0600,77,97,203510
1.9892,0.1515,39.1200,77,97,203513
2.0186,0.1711,39.0600,77,97,203517
2.0039,0.1515,39.1200,77,97,203521
2.0479,0.1711,38.9000,77,97,203524
2.0283,0.1613,39.0900,77,97,203527
2.0332,0.1515,39.0900,77,97,203531
2.0528,0.1711,39.0900,77,97,203534
2.0430,0.1857,39.1200,77,97,203537
2.0919,0.1760,38.8700,77,97,203541
2.0381,0.1613,38.5200,77,97,203544
2.0430,0.1906,39.1200,77,97,203547
2.0528,0.1760,39.0900,77,97,203551
2.0479,0.1662,39.1200,77,97,203554
2.1065,0.1808,38.8700,77,97,203557
2.0626,0.1662,39.0000,77,97,203560
2.0479,0.1564,39.0600,77,97,203565
2.0381,0.1662,38.3600,77,97,203568
2.0283,0.1662,39.1900,77,97,203571
2.0674,0.1711,38.9300,77,97,203575
1.9990,0.1906,39.0900,77,97,203578
1.9746,0.1662,39.0300,77,97,203581
1.9355,0.1662,39.1200,77,97,203585
1.9062,0.1662,39.1200,77,97,203588
1.9110,0.1760,39.0300,77,97,203591
1.8573,0.1662,39.1200,77,97,203594
1.8524,0.1906,38.9600,77,97,203598
1.8035,0.1662,39.1200,77,97,203601
1.7791,0.1906,39.0900,77,97,203604
1.7693,0.1711,39.0600,77,97,203609
1.7449,0.1662,39.0900,77,97,203612
1.7546,0.1711,38.9600,77,97,203615
1.7204,0.1662,39.2200,77,97,203619
1.7107,0.1955,39.0900,77,97,203622
1.7302,0.1711,39.0000,77,97,203625
1.7058,0.1662,39.0900,77,97,203629
1.7351,0.1760,38.9000,77,97,203632
1.7204,0.1662,38.9600,77,97,203635
1.7058,0.1613,39.2200,77,97,203638
1.7498,0.1711,39.0600,77,97,203642
1.7009,0.1515,39.1200,77,97,203645
1.7498,0.1760,38.8400,77,97,203649
1.7204,0.1662,39.0600,77,97,203653
1.7253,0.1613,39.0300,77,97,203656
1.7351,0.1662,39.0900,77,97,203659
1.7253,0.1613,39.1200,77,97,203663
1.7791,0.1857,38.8700,77,97,203666
1.7400,0.1662,39.2200,77,97,203669
1.7449,0.1662,39.0600,77,97,203673
1.7546,0.1711,39.0900,77,97,203676
1.7449,0.1662,39.1200,77,97,203679
1.8133,0.1711,39.0000,77,97,203682
1.7546,0.1711,39.0600,77,97,203686
1.7644,0.1662,39.0300,77,97,203689
1.7595,0.1662,39.1200,77,97,203693
1.7595,0.1613,39.1900,77,97,203697
1.7937,0.1662,38.9300,77,97,203700
1.7644,0.1662,39.2800,77,97,203703
1.7986,0.1808,39.0000,77,97,203707
1.7644,0.1515,39.0900,77,97,203710
1.7742,0.1662,39.2800,77,97,203713
1.7986,0.1515,39.0300,77,97,203717
1.7840,0.1662,39.0000,77,97,203720
1.8084,0.1662,38.9600,77,97,203723
1.7742,0.1711,39.0900,77,97,203726
1.7889,0.1613,39.1200,77,97,203730
1.7986,0.1955,39.0600,77,97,203734
1.7840,0.1662,39.1600,77,97,203737
1.8231,0.1711,38.9000,77,97,203741
1.7840,0.1613,39.0900,77,97,203744
1.7840,0.1613,39.1200,77,97,203747
1.8035,0.1662,39.1900,77,97,203751
1.7937,0.1515,39.1200,77,97,203754
1.8426,0.1808,38.8100,77,97,203757
1.8084,0.1711,39.0300,77,97,203761
1.7986,0.1613,39.2200,77,97,203764
1.7986,0.1662,39.0900,77,97,203767
1.7986,0.1613,39.1200,77,97,203770
1.8622,0.2053,38.9300,77,97,203774
1.8133,0.1711,39.0600,77,97,203779
1.8084,0.1662,39.3200,77,97,203782
1.8328,0.1955,39.0300,77,97,203785
1.8084,0.1662,39.1200,77,97,203788
1.8084,0.1662,39.1900,77,97,203792
1.8182,0.1760,39.0600,77,97,203795
1.8182,0.1662,39.1200,77,97,203798
1.8328,0.1662,38.9600,77,97,203802
1.8133,0.1711,39.2500,77,97,203805
1.8084,0.1662,39.0900,77,97,203808
1.8328,0.1711,39.0300,77,97,203812
1.8035,0.1760,39.1900,77,97,203815
1.8475,0.1760,38.9000,77,97,203819
1.8328,0.1711,39.2200,77,97,203823
1.8084,0.1662,39.1200,77,97,203826
1.8280,0.2053,39.0900,77,97,203829
1.8182,0.1808,39.0900,77,97,203832
1.8719,0.1711,38.8400,77,97,203836
1.8280,0.1808,39.1200,77,97,203839
1.8231,0.1564,39.0900,77,97,203842
1.8280,0.1711,39.0900,77,97,203846
1.8133,0.1662,39.1900,77,97,203849
1.8671,0.1808,38.9300,77,97,203852
1.8231,0.1662,39.0300,77,97,203856
1.8328,0.1662,39.0300,77,97,203859
1.8280,0.1662,39.0900,77,97,203863
1.8231,0.1662,39.1200,77,97,203867
1.8524,0.1760,39.0300,77,97,203870
1.8280,0.1662,39.0900,77,97,203873
1.8426,0.1613,39.0000,77,97,203876
1.8280,0.1662,39.0300,77,97,203880
1.8328,0.1857,39.0900,77,97,203883
1.8671,0.1760,38.9600,77,97,203886
1.8328,0.1662,39.1200,77,97,203890
1.8573,0.1662,39.0000,77,97,203893
1.8231,0.1613,39.0600,77,97,203896
1.8328,0.1662,39.1200,77,97,203900
1.8573,0.1711,39.0900,77,97,203904
1.8573,0.1613,39.1200,77,97,203907
1.9013,0.1711,38.9600,77,97,203911
1.8866,0.1662,39.0900,77,97,203914
1.9013,0.1662,39.1200,77,97,203917
1.9208,0.1711,39.0900,77,97,203920
1.9159,0.1760,39.0900,77,97,203924
1.9648,0.1760,38.8400,77,97,203927
1.9159,0.1662,39.0300,77,97,203930
1.9257,0.1662,39.1200,77,97,203934
1.9355,0.1808,39.0600,77,97,203937
1.9404,0.1662,39.1200,77,97,203940
2.0039,0.1857,38.4600,77,97,203944
1.9648,0.1808,39.0600,77,97,203948
1.9550,0.1662,39.0600,77,97,203951
1.9550,0.1662,39.1200,77,97,203955
1.9550,0.1808,39.1200,77,97,203958
1.9844,0.1760,38.9300,77,97,203961
1.9306,0.1662,39.1200,77,97,203964
1.9355,0.1613,39.0000,77,97,203968
1.8768,0.1662,39.1600,77,97,203971
1.8573,0.1662,39.1200,77,97,203974
1.8719,0.1515,39.0300,77,97,203978
1.8475,0.1662,39.1600,77,97,203981
1.8622,0.1711,38.9600,77,97,203984
1.8182,0.2053,39.1200,77,97,203988
1.8084,0.1662,39.1600,77,97,203992
1.8035,0.1711,38.9300,77,97,203995
1.7791,0.1662,39.1200,77,97,203999
1.7986,0.1662,39.0000,77,97,204002
1.7644,0.1613,39.1200,77,97,204005
1.7595,0.1515,39.1200,77,97,204009
1.7693,0.1857,39.0600,77,97,204012
1.7546,0.1662,39.1200,77,97,204015
1.7986,0.1760,38.8700,77,97,204018
1.7889,0.1711,38.9600,77,97,204022
1.7742,0.1613,39.0300,77,97,204025
1.7791,0.1515,39.1200,77,97,204028
1.7693,0.1662,39.1200,77,97,204033
1.8231,0.1857,38.8700,77,97,204036
1.7791,0.1808,39.0600,77,97,204039
1.7644,0.1662,39.0600,77,97,204043
1.7595,0.1515,39.1200,77,97,204046
1.7693,0.1662,39.0600,77,97,204049
1.8524,0.1857,39.0000,77,97,204053
1.8915,0.1662,39.0900,77,97,204056
2.0039,0.1662,39.0600,77,97,204059
2.1163,0.1857,39.1200,77,97,204062
2.2630,0.1515,39.1200,77,97,204066
2.4731,0.1760,39.0300,77,97,204069
2.6197,0.1662,39.1200,77,97,204072
2.6931,0.1711,38.9600,77,97,204077
2.5709,0.1662,39.1200,77,97,204080
2.3949,0.1613,39.1900,77,97,204083
2.2287,0.1760,39.0000,77,97,204087
2.0088,0.1662,39.1600,77,97,204090
1.9110,0.1662,39.0900,77,97,204093
1.8475,0.1613,39.0600,77,97,204097
1.7840,0.1515,39.1200,77,97,204100
1.8084,0.1662,39.0600,77,97,204103
1.7400,0.1613,39.1200,77,97,204106
1.7546,0.1711,38.9000,77,97,204110
1.7253,0.1662,39.0600,77,97,204113
1.7058,0.1613,39.1200,77,97,204116
1.7155,0.1711,39.0900,77,97,204121
1.6960,0.1662,39.1900,77,97,204124
1.7302,0.1515,38.8400,77,97,204127
1.6911,0.1613,39.0600,77,97,204131
1.6911,0.1613,39.0900,77,97,204134
1.7058,0.1711,39.0900,77,97,204137
1.7107,0.1662,39.1200,77,97,204141
1.7693,0.1857,38.8700,77,97,204144
1.7302,0.1711,39.0600,77,97,204147
1.7253,0.1613,39.0900,77,97,204150
1.7302,0.1662,39.0900,77,97,204154
1.7351,0.1662,39.1200,77,97,204157
1.7889,0.1808,38.9300,77,97,204161
1.7693,0.1662,39.0900,77,97,204165
1.7840,0.1662,39.0000,77,97,204168
1.7693,0.1955,39.0900,77,97,204171
1.7693,0.1662,39.1200,77,97,204175
