ecg,gsr,temp,hr,spo2,timest
1.9941,0.3910,37.6500,87,90,110000
1.9697,0.3861,37.3400,87,90,110003
1.8622,0.3959,37.5300,87,90,110006
1.8182,0.3763,37.5900,87,90,110010
1.8280,0.3910,37.6800,87,90,110013
1.8084,0.3861,37.6200,87,90,110016
1.8084,0.3959,37.4900,87,90,110020
1.7302,0.3910,37.5900,87,90,110023
1.6667,0.3910,37.4900,87,90,110026
1.6618,0.3861,37.7100,87,90,110030
1.6862,0.3959,37.6200,87,90,110033
1.7155,0.3959,37.5300,87,90,110036
1.6569,0.4252,37.6200,87,90,110040
1.6276,0.3959,37.4600,87,90,110044
1.5689,0.3861,37.5900,87,90,110047
1.5982,0.3910,37.6200,87,90,110050
1.6520,0.3861,37.5300,87,90,110054
1.6667,0.3910,37.5900,87,90,110057
1.6618,0.3910,37.4600,87,90,110060
1.6031,0.3861,37.7100,87,90,110064
1.5982,0.3910,37.6200,87,90,110067
1.6569,0.3861,37.4900,87,90,110070
1.6960,0.4203,37.6200,87,90,110074
1.7400,0.3910,37.3700,87,90,110077
1.6862,0.3861,37.4900,87,90,110081
1.6373,0.3861,37.6200,87,90,110084
1.6471,0.3959,37.5300,87,90,110088
1.6569,0.3861,37.7700,87,90,110091
1.7400,0.4008,37.3400,87,90,110094
1.7204,0.3812,37.5600,87,90,110098
1.6862,0.3861,37.7700,87,90,110101
1.6569,0.3910,37.5600,87,90,110104
1.6422,0.3861,37.6200,87,90,110108
1.7302,0.4057,37.1000,87,90,110111
1.7449,0.3910,37.5300,87,90,110114
1.7449,0.3812,37.5900,87,90,110117
1.7155,0.4008,37.5900,87,90,110121
1.6716,0.3861,37.7400,87,90,110125
1.7058,0.4057,37.4600,87,90,110128
1.7204,0.3910,37.5600,87,90,110132
1.7546,0.3861,37.5600,87,90,110135
1.7498,0.3910,37.6500,87,90,110138
1.7155,0.3861,37.5900,87,90,110142
1.7155,0.4008,37.4600,87,90,110145
1.7400,0.3861,37.4900,87,90,110150
1.6911,0.3861,37.6800,87,90,110153
1.7204,0.4301,37.4000,87,90,110156
1.7449,0.3861,37.6200,87,90,110160
1.7791,0.3861,37.0700,87,90,110163
1.7937,0.3959,37.4900,87,90,110167
1.7351,0.3861,37.6200,87,90,110170
1.7400,0.4154,37.3400,87,90,110174
1.7204,0.3812,37.6500,87,90,110177
1.7742,0.3959,37.6200,87,90,110180
1.8133,0.3910,37.6200,87,90,110184
1.8035,0.3910,37.6800,87,90,110187
1.8084,0.4057,37.3400,87,90,110190
1.7449,0.3910,37.5600,87,90,110194
1.7400,0.3812,37.5900,87,90,110197
1.7889,0.3861,37.6800,87,90,110200
1.8084,0.3861,37.6500,87,90,110204
1.8280,0.3959,37.4000,87,90,110208
1.7546,0.3959,37.6500,87,90,110211
1.7253,0.3910,37.4900,87,90,110214
1.7449,0.3910,37.6200,87,90,110218
1.7889,0.3861,37.9000,87,90,110221
1.8328,0.3959,37.5300,87,90,110224
1.8035,0.3910,37.5900,87,90,110228
1.7742,0.3910,37.4600,87,90,110231
1.7449,0.3910,37.6200,87,90,110234
1.7693,0.3861,37.5900,87,90,110238
1.8719,0.3910,37.5300,87,90,110241
1.8573,0.3910,37.6200,87,90,110244
1.8719,0.3910,37.4900,87,90,110247
1.8084,0.3861,37.6200,87,90,110252
1.7986,0.3861,37.6500,87,90,110255
1.8719,0.3959,37.5300,87,90,110258
1.9110,0.3861,37.6200,87,90,110262
1.9697,0.4008,37.3700,87,90,110265
1.9501,0.3910,37.4900,87,90,110268
1.8671,0.3861,37.6200,87,90,110272
1.8866,0.3959,37.5600,87,90,110275
1.8671,0.3861,37.6200,87,90,110278
1.9453,0.3910,37.3400,87,90,110282
1.9013,0.3861,37.6200,87,90,110285
1.8426,0.4106,37.6500,87,90,110288
1.7889,0.3910,37.6200,87,90,110291
1.7498,0.3861,37.6500,87,90,110296
1.8133,0.4106,37.3700,87,90,110299
1.8084,0.3861,36.7300,87,90,110302
1.7889,0.3861,37.5600,87,90,110306
1.7449,0.3861,37.6200,87,90,110309
1.7107,0.3812,37.6200,87,90,110312
1.7449,0.3861,37.4900,87,90,110316
1.7742,0.3861,37.6200,87,90,110319
1.8182,0.3910,37.4900,87,90,110322
1.8035,0.3861,37.7700,87,90,110326
1.7595,0.3861,37.6500,87,90,110329
1.7498,0.3959,37.4300,87,90,110332
1.7400,0.3910,37.5300,87,90,110336
1.7937,0.4008,37.4600,87,90,110340
1.8084,0.3861,37.6500,87,90,110343
1.7986,0.3861,37.5600,87,90,110346
1.7693,0.3763,37.5600,87,90,110350
1.7204,0.3910,37.6200,87,90,110353
1.7449,0.3861,37.5600,87,90,110356
1.7840,0.3861,37.6200,87,90,110360
1.7937,0.3861,37.6800,87,90,110363
1.7937,0.3910,37.4900,87,90,110366
1.7400,0.3861,37.6200,87,90,110369
1.7351,0.3910,37.4000,87,90,110373
1.7253,0.3812,37.6800,87,90,110376
1.7791,0.3861,37.6500,87,90,110380
1.8328,0.3959,37.5600,87,90,110384
1.8182,0.3861,37.6500,87,90,110387
1.8133,0.3959,37.4000,87,90,110390
1.7693,0.4154,37.4900,87,90,110394
1.7986,0.3763,37.6200,87,90,110397
1.8671,0.3959,37.5600,87,90,110400
1.8866,0.3666,37.6200,87,90,110403
1.9110,0.4057,37.3700,87,90,110407
1.8573,0.3812,37.4900,87,90,110410
1.8866,0.3861,37.5900,87,90,110413
2.0088,0.3861,37.6500,87,90,110417
2.1261,0.4106,37.6200,87,90,110420
2.2141,0.3861,37.4600,87,90,110424
2.1065,0.3910,37.6200,87,90,110428
1.9501,0.3959,37.5300,87,90,110431
1.7498,0.3910,37.6200,87,90,110434
1.5982,0.3812,37.6800,87,90,110438
1.4614,0.3861,37.5600,87,90,110441
1.4272,0.3959,37.6200,87,90,110444
1.4956,0.3910,37.4900,87,90,110447
1.5494,0.3861,37.5900,87,90,110451
1.6520,0.3812,37.6200,87,90,110454
1.8035,0.3959,37.5300,87,90,110457
1.8964,0.3910,37.6800,87,90,110461
1.9648,0.3861,37.4900,87,90,110465
1.9208,0.3861,37.5300,87,90,110468
1.8768,0.3861,37.6800,87,90,110472
1.8817,0.3910,37.4900,87,90,110475
1.8915,0.3861,37.6500,87,90,110478
1.9697,0.3910,37.3700,87,90,110481
1.9404,0.3861,37.5900,87,90,110485
1.9062,0.3861,37.5900,87,90,110488
1.8671,0.3910,37.5300,87,90,110491
1.8280,0.3861,37.6500,87,90,110495
1.8964,0.3959,37.3700,87,90,110498
1.8915,0.3861,37.5600,87,90,110501
1.9013,0.3861,37.7400,87,90,110505
1.8719,0.3910,37.6800,87,90,110509
1.8182,0.3861,37.6200,87,90,110512
1.8573,0.4106,37.3700,87,90,110516
1.8622,0.3910,37.5600,87,90,110519
1.8915,0.3812,37.6500,87,90,110522
1.8964,0.3910,37.6200,87,90,110525
1.8524,0.3861,37.7700,87,90,110529
1.8524,0.4008,37.4000,87,90,110532
1.8328,0.3910,37.5600,87,90,110535
1.8768,0.3910,37.4600,87,90,110539
1.9306,0.3959,37.6200,87,90,110542
1.9013,0.3861,37.6500,87,90,110545
1.8817,0.4106,37.4900,87,90,110550
1.8182,0.3910,37.6200,87,90,110553
1.8524,0.3910,37.6200,87,90,110556
1.8719,0.3861,37.6200,87,90,110559
1.9062,0.3861,37.7400,87,90,110563
1.9306,0.3910,37.5300,87,90,110566
1.8622,0.3910,37.6200,87,90,110569
1.8524,0.3910,37.4300,87,90,110573
1.8377,0.3910,37.6200,87,90,110576
1.8915,0.3861,37.6500,87,90,110579
1.9453,0.3910,37.4900,87,90,110583
1.9159,0.3861,37.4900,87,90,110586
1.9062,0.3959,37.3700,87,90,110589
1.8671,0.3861,37.5600,87,90,110594
1.8768,0.3861,37.6200,87,90,110597
1.9550,0.3959,37.5600,87,90,110600
1.9746,0.3861,37.6500,87,90,110603
2.0088,0.4106,37.3400,87,90,110607
1.9306,0.3861,37.5300,87,90,110610
1.9110,0.3861,37.6500,87,90,110613
1.9501,0.3910,37.5900,87,90,110617
2.0039,0.3861,37.6800,87,90,110620
2.1017,0.4057,37.3400,87,90,110623
2.0626,0.3959,37.5300,87,90,110627
2.0137,0.3861,37.5900,87,90,110630
2.0039,0.4057,37.6200,87,90,110633
2.0430,0.3861,37.6200,87,90,110637
2.1457,0.4008,37.4600,87,90,110641
2.1408,0.3861,37.5300,87,90,110644
2.1310,0.3812,37.4900,87,90,110647
2.0772,0.3861,37.2500,87,90,110651
2.0577,0.3812,37.6800,87,90,110654
2.1114,0.3959,37.4300,87,90,110657
2.1261,0.4008,37.6200,87,90,110661
2.1554,0.3910,37.4900,87,90,110664
2.0870,0.3861,37.6500,87,90,110667
2.0235,0.3861,37.6800,87,90,110670
1.9990,0.3910,37.5600,87,90,110674
1.9941,0.3910,37.6200,87,90,110678
2.0283,0.3910,37.4900,87,90,110681
1.9746,0.3861,37.6500,87,90,110685
1.9062,0.3861,37.6500,87,90,110688
1.8231,0.3910,37.5300,87,90,110691
1.7449,0.3910,37.6200,87,90,110695
1.7449,0.3910,37.4000,87,90,110698
1.7253,0.3763,37.6500,87,90,110701
1.7107,0.3861,37.6500,87,90,110704
1.6716,0.3959,37.5900,87,90,110708
1.5934,0.3910,37.6500,87,90,110711
1.6080,0.3959,37.4900,87,90,110714
1.6080,0.3959,37.5300,87,90,110718
1.6471,0.3861,37.6500,87,90,110722
1.6471,0.4008,37.5900,87,90,110725
1.6031,0.3910,37.6200,87,90,110729
1.6129,0.4057,37.3700,87,90,110732
1.5787,0.3910,37.4900,87,90,110735
1.6080,0.3812,37.5900,87,90,110739
1.6618,0.3861,37.6200,87,90,110742
1.6618,0.4008,37.6500,87,90,110745
1.7058,0.4057,37.4600,87,90,110748
1.6227,0.3910,37.5600,87,90,110752
1.6227,0.4057,37.5300,87,90,110755
1.6618,0.3910,37.6500,87,90,110758
1.6373,0.3861,37.6800,87,90,110764
1.6911,0.3812,37.6200,87,90,110767
1.7546,0.3959,37.5300,87,90,110771
1.7253,0.3910,37.6200,87,90,110774
1.7058,0.3910,37.4300,87,90,110777
1.6618,0.3861,37.5300,87,90,110781
1.6716,0.3861,37.6200,87,90,110784
1.7400,0.4203,37.4900,87,90,110787
1.7498,0.3910,37.6500,87,90,110791
1.7791,0.3959,37.3700,87,90,110794
1.6960,0.3910,37.5600,87,90,110797
1.6618,0.3910,37.6500,87,90,110800
1.6960,0.3861,37.5900,87,90,110804
1.7302,0.3861,37.5900,87,90,110808
1.7986,0.3910,37.3100,87,90,110811
1.7449,0.3861,37.5300,87,90,110815
1.7009,0.4008,37.6200,87,90,110818
1.6911,0.3910,37.6200,87,90,110821
1.7107,0.3861,37.6500,87,90,110825
1.8035,0.3959,37.4300,87,90,110828
1.8035,0.3861,37.5600,87,90,110831
1.7693,0.3861,37.5600,87,90,110834
1.7204,0.3910,37.6200,87,90,110838
1.6960,0.3861,37.7100,87,90,110841
1.7449,0.3910,37.4900,87,90,110844
1.7840,0.3910,37.5900,87,90,110849
1.7986,0.3910,37.4900,87,90,110852
1.7546,0.3666,37.6500,87,90,110855
1.7107,0.3861,37.7100,87,90,110859
1.7107,0.3910,37.5600,87,90,110862
1.7351,0.3910,37.6200,87,90,110865
1.8035,0.3959,37.4900,87,90,110869
1.8084,0.3763,37.6200,87,90,110872
1.7742,0.3861,37.7700,87,90,110875
1.7400,0.3959,37.4900,87,90,110878
1.7302,0.3910,37.6500,87,90,110882
1.7644,0.3910,37.3400,87,90,110885
1.7889,0.3861,37.6200,87,90,110888
1.7986,0.3861,37.6500,87,90,110893
1.7742,0.3959,37.5300,87,90,110896
1.7204,0.3861,37.6500,87,90,110899
1.7498,0.3910,37.3400,87,90,110903
1.7693,0.3910,37.5300,87,90,110906
1.7986,0.3861,37.4600,87,90,110909
1.8133,0.3910,37.5900,87,90,110912
1.7595,0.3861,37.7100,87,90,110916
1.7644,0.4154,37.3100,87,90,110919
1.7302,0.3910,37.4900,87,90,110922
1.7644,0.3812,37.6200,87,90,110926
1.8182,0.3812,37.6200,87,90,110929
1.8182,0.3861,37.0100,87,90,110932
1.8475,0.4057,37.4600,87,90,110937
1.7644,0.3910,37.6500,87,90,110940
1.7595,0.3959,37.5300,87,90,110943
1.8133,0.3910,37.6200,87,90,110947
1.8671,0.3861,37.6500,87,90,110950
1.9013,0.3959,37.5600,87,90,110953
1.8377,0.3861,37.7100,87,90,110956
1.8084,0.3959,37.5600,87,90,110960
1.7840,0.3861,37.8700,87,90,110963
1.8182,0.3910,37.6200,87,90,110966
1.8768,0.3861,37.4900,87,90,110970
1.8328,0.3910,37.6200,87,90,110973
1.8035,0.3861,37.4900,87,90,110977
1.7302,0.3861,37.6200,87,90,110981
1.7302,0.4008,37.6200,87,90,110984
1.7840,0.3861,37.4900,87,90,110987
1.7937,0.3861,37.7100,87,90,110991
1.8035,0.4057,37.3700,87,90,110994
1.7498,0.3861,37.5900,87,90,110997
1.7204,0.3861,37.6500,87,90,111000
1.7546,0.3861,37.5600,87,90,111004
1.7840,0.3861,37.6200,87,90,111007
1.8622,0.3959,37.3400,87,90,111010
1.8035,0.3861,37.5600,87,90,111014
1.7742,0.3861,37.6200,87,90,111017
1.7889,0.3910,37.5900,87,90,111021
1.7546,0.3861,37.6500,87,90,111025
1.8426,0.4106,37.3700,87,90,111028
1.8328,0.3910,37.5300,87,90,111031
1.7889,0.3812,37.5600,87,90,111034
1.7400,0.3861,37.6200,87,90,111038
1.7107,0.3861,37.5900,87,90,111041
1.7742,0.3910,37.4300,87,90,111044
1.8035,0.3861,37.5600,87,90,111048
1.8133,0.4057,37.4900,87,90,111051
1.7791,0.3861,37.6200,87,90,111054
1.7253,0.3861,37.6500,87,90,111058
1.7302,0.3959,37.5300,87,90,111062
1.7449,0.3910,37.6200,87,90,111065
1.8084,0.4106,37.4600,87,90,111069
1.8182,0.3861,37.6200,87,90,111072
1.7986,0.3910,37.6500,87,90,111075
1.7791,0.3910,37.5600,87,90,111078
1.7840,0.3861,37.7100,87,90,111082
1.8377,0.4154,37.4600,87,90,111085
1.8426,0.3861,37.7100,87,90,111088
1.8573,0.3812,37.6800,87,90,111092
1.8915,0.3910,37.4300,87,90,111095
1.9306,0.3910,37.6200,87,90,111098
2.0723,0.3959,37.4000,87,90,111102
2.1603,0.3910,37.5300,87,90,111106
2.1945,0.3861,37.6500,87,90,111109
2.1652,0.3959,37.5600,87,90,111113
1.9844,0.3861,37.6200,87,90,111116
1.8084,0.4008,37.3400,87,90,111119
1.5787,0.3861,37.4900,87,90,111122
1.4809,0.3861,37.6500,87,90,111126
1.5054,0.3910,37.5900,87,90,111129
1.5738,0.3861,37.6500,87,90,111132
1.6862,0.4057,37.3700,87,90,111136
1.7107,0.3910,37.5300,87,90,111139
1.7693,0.3861,37.5900,87,90,111142
1.8573,0.3910,37.6200,87,90,111147
1.9208,0.3861,37.7100,87,90,111150
1.9599,0.4008,37.4900,87,90,111153
1.8964,0.3910,37.5900,87,90,111156
1.8426,0.3861,37.5300,87,90,111160
1.8328,0.3666,37.6200,87,90,111163
1.8671,0.3861,37.6500,87,90,111166
1.9306,0.4008,37.4600,87,90,111170
1.8964,0.3861,37.6200,87,90,111173
1.8719,0.3910,37.4900,87,90,111176
1.8133,0.3861,37.6500,87,90,111180
1.8231,0.3861,37.7400,87,90,111183
1.9062,0.3910,37.5300,87,90,111186
1.9110,0.3861,37.6500,87,90,111191
1.9257,0.3910,37.4900,87,90,111194
1.8671,0.3861,37.6200,87,90,111197
1.8280,0.3861,37.6200,87,90,111200
1.8573,0.3910,37.5300,87,90,111204
1.8817,0.3861,37.7700,87,90,111207
1.9453,0.3959,37.3700,87,90,111210
1.8866,0.3812,37.7100,87,90,111214
1.8426,0.3715,37.6500,87,90,111217
1.8231,0.3910,37.7100,87,90,111220
1.8328,0.3861,37.6200,87,90,111224
1.9110,0.4008,37.3700,87,90,111227
1.9159,0.3910,37.5300,87,90,111230
1.9159,0.3861,37.6200,87,90,111235
1.8426,0.3861,37.6200,87,90,111238
1.8133,0.3910,37.6200,87,90,111241
1.8817,0.4106,37.4300,87,90,111244
1.8964,0.4008,37.5600,87,90,111248
1.9159,0.3910,37.5600,87,90,111251
1.8817,0.3861,37.7100,87,90,111254
1.8377,0.3910,37.5900,87,90,111258
1.8671,0.3959,37.4900,87,90,111261
1.8768,0.3910,37.5900,87,90,111264
1.9306,0.3910,37.5300,87,90,111268
1.9355,0.3861,37.6200,87,90,111271
1.9110,0.3959,37.6800,87,90,111275
1.8915,0.3861,37.5900,87,90,111278
1.8671,0.3861,37.8300,87,90,111282
1.9404,0.4008,37.5300,87,90,111285
1.9501,0.3861,37.5900,87,90,111288
1.9697,0.3763,37.6500,87,90,111292
1.9844,0.3959,37.5300,87,90,111295
1.9404,0.3861,37.6200,87,90,111298
1.9648,0.3910,37.4600,87,90,111302
2.0039,0.3910,37.6200,87,90,111305
2.0528,0.4203,37.6800,87,90,111308
2.1017,0.3959,37.5300,87,90,111312
2.0626,0.3861,37.6800,87,90,111315
2.0723,0.4301,37.3700,87,90,111319
2.0479,0.3910,37.6200,87,90,111322
2.0919,0.3861,37.6500,87,90,111326
2.1603,0.3959,37.5900,87,90,111329
2.1799,0.3763,37.6500,87,90,111332
2.1701,0.4008,37.4300,87,90,111336
2.0772,0.3910,37.5300,87,90,111339
2.0674,0.3910,37.6500,87,90,111342
2.1065,0.3861,37.6200,87,90,111346
2.1310,0.3812,37.6500,87,90,111349
2.1750,0.4057,37.3700,87,90,111352
2.0674,0.3959,37.5300,87,90,111355
1.9844,0.3763,37.5600,87,90,111360
1.9550,0.3861,37.6200,87,90,111363
1.9550,0.3763,37.6500,87,90,111366
1.9892,0.3861,37.4300,87,90,111370
1.7351,0.3861,37.5600,87,90,111374
1.7302,0.3812,37.6200,87,90,111378
1.7204,0.3910,37.4900,87,90,111381
1.6422,0.3861,37.5900,87,90,111384
1.5934,0.3861,37.6200,87,90,111388
1.6178,0.3910,37.2800,87,90,111391
1.6373,0.3910,37.6800,87,90,111394
1.6813,0.3861,37.4000,87,90,111397
1.6373,0.4203,37.5900,87,90,111401
1.6178,0.3861,37.6500,87,90,111405
1.5885,0.3861,37.4300,87,90,111408
1.6031,0.3763,37.6200,87,90,111412
1.6862,0.3959,37.3400,87,90,111415
1.6911,0.3959,37.4900,87,90,111418
1.6520,0.3910,37.6500,87,90,111422
1.6227,0.3959,37.5900,87,90,111425
1.5885,0.3910,37.6200,87,90,111428
1.6569,0.4057,37.4000,87,90,111432
1.6764,0.3861,37.5600,87,90,111435
1.7009,0.3763,37.5900,87,90,111438
1.6569,0.3861,37.6200,87,90,111441
1.6178,0.3861,37.6500,87,90,111446
1.6471,0.3959,37.4600,87,90,111449
1.6471,0.3910,37.6200,87,90,111452
1.6960,0.4057,37.4900,87,90,111456
1.7155,0.3910,37.6200,87,90,111459
1.6911,0.3959,37.6500,87,90,111462
1.6618,0.3959,37.5600,87,90,111466
1.6373,0.3861,37.4600,87,90,111469
1.6862,0.4008,37.4600,87,90,111472
1.7058,0.3861,37.6200,87,90,111476
1.7204,0.3861,37.6200,87,90,111479
1.7155,0.3959,37.4600,87,90,111482
1.6471,0.3959,37.6200,87,90,111485
1.6569,0.3910,37.4600,87,90,111490
1.6667,0.3861,37.4000,87,90,111493
1.7107,0.4057,37.6200,87,90,111496
1.7351,0.3910,37.4600,87,90,111500
1.6960,0.3959,37.6200,87,90,111503
1.6911,0.3910,37.4000,87,90,111506
1.6618,0.3861,37.6200,87,90,111510
1.7155,0.3763,37.6200,87,90,111513
1.7693,0.3959,37.6500,87,90,111516
1.7546,0.3861,37.6200,87,90,111519
1.7595,0.4008,37.3700,87,90,111523
1.6764,0.3861,37.5600,87,90,111526
1.6764,0.3861,37.6200,87,90,111529
1.7351,0.3910,37.5600,87,90,111534
1.7595,0.4252,37.6200,87,90,111537
1.8035,0.4057,37.4000,87,90,111540
1.7400,0.3959,37.5300,87,90,111544
1.6960,0.3861,37.6200,87,90,111547
1.7107,0.3861,37.6200,87,90,111550
1.7449,0.3861,37.6500,87,90,111554
1.8426,0.3959,37.4300,87,90,111557
1.7986,0.4008,37.5900,87,90,111560
1.7546,0.4301,37.4900,87,90,111563
1.7058,0.3910,37.6200,87,90,111567
1.7155,0.3861,37.7100,87,90,111570
1.7889,0.3959,37.5300,87,90,111574
1.8084,0.3861,37.5300,87,90,111578
1.8182,0.4203,37.4900,87,90,111581
1.7693,0.3861,37.6500,87,90,111584
1.7302,0.3861,37.6200,87,90,111588
1.7498,0.3910,37.5300,87,90,111591
1.7840,0.3861,37.6500,87,90,111594
1.8377,0.3959,37.4600,87,90,111597
1.7937,0.3861,37.6200,87,90,111601
1.7498,0.3812,37.6500,87,90,111604
1.7400,0.3910,37.5600,87,90,111607
1.7400,0.3763,37.6200,87,90,111611
1.8377,0.3959,37.3700,87,90,111614
1.8426,0.3910,36.7300,87,90,111618
1.8133,0.3861,37.6500,87,90,111622
1.8035,0.3959,37.5900,87,90,111625
1.7742,0.4008,37.6500,87,90,111628
1.8573,0.4008,37.3400,87,90,111632
1.8719,0.3861,37.5300,87,90,111635
1.8866,0.3812,37.6500,87,90,111638
1.8524,0.3861,37.5900,87,90,111641
1.7889,0.3861,37.6500,87,90,111645
1.8182,0.4106,37.4300,87,90,111648
1.7986,0.4008,37.5300,87,90,111651
1.8280,0.3910,37.5600,87,90,111655
1.8377,0.3861,37.6500,87,90,111659
1.7889,0.3910,37.6200,87,90,111662
1.7644,0.4008,37.5300,87,90,111666
1.7155,0.3861,37.7100,87,90,111669
1.7449,0.3959,37.3700,87,90,111672
1.7791,0.3861,37.6500,87,90,111676
1.8035,0.3910,37.6500,87,90,111679
1.7986,0.3959,37.4600,87,90,111682
1.7302,0.3812,37.6200,87,90,111685
1.7204,0.3959,37.5300,87,90,111689
1.7449,0.3861,37.5600,87,90,111692
1.7889,0.3910,37.6200,87,90,111695
1.8084,0.3910,37.5300,87,90,111699
1.7644,0.3910,37.6200,87,90,111703
1.7498,0.3910,37.4300,87,90,111706
1.7058,0.3861,37.7400,87,90,111710
1.7400,0.3861,37.6500,87,90,111713
1.7986,0.3861,37.5300,87,90,111716
1.7937,0.3861,37.6500,87,90,111719
1.7937,0.4008,37.4000,87,90,111723
1.7204,0.3812,37.6200,87,90,111726
1.7155,0.3861,37.6500,87,90,111729
1.7742,0.3910,37.5900,87,90,111733
1.8084,0.3861,37.6800,87,90,111736
1.8622,0.4008,37.3100,87,90,111739
1.8035,0.3910,37.5600,87,90,111744
1.7400,0.3861,37.6200,87,90,111747
1.7595,0.3910,37.5900,87,90,111750
1.7986,0.3861,37.6500,87,90,111754
1.9110,0.4057,37.4000,87,90,111757
1.9062,0.3959,37.5300,87,90,111760
1.8524,0.3861,37.6200,87,90,111763
1.7986,0.3910,37.5900,87,90,111767
1.8035,0.3910,37.6500,87,90,111770
1.9208,0.3959,37.4900,87,90,111773
2.0088,0.4057,37.5900,87,90,111777
2.1163,0.3959,37.5300,87,90,111780
2.1408,0.3910,37.6200,87,90,111783
2.1114,0.3861,37.6500,87,90,111788
2.0870,0.3959,37.5900,87,90,111791
1.9795,0.3861,37.6200,87,90,111794
1.8524,0.3959,37.4600,87,90,111797
1.6129,0.3861,37.6500,87,90,111801
1.4174,0.3861,37.6500,87,90,111804
1.3636,0.3959,37.5300,87,90,111807
1.4370,0.3861,37.6200,87,90,111811
1.6227,0.3910,37.4600,87,90,111814
1.7498,0.3861,37.3400,87,90,111817
1.8280,0.3763,37.6200,87,90,111821
1.8671,0.4057,37.5600,87,90,111824
1.8524,0.3910,37.6500,87,90,111827
1.9404,0.3959,37.4000,87,90,111831
1.9257,0.3861,37.6200,87,90,111835
1.9453,0.3861,37.6500,87,90,111838
1.9404,0.3959,37.5900,87,90,111841
1.8719,0.3861,37.6500,87,90,111845
1.8866,0.4008,37.3100,87,90,111848
1.8622,0.3861,37.5300,87,90,111851
1.9062,0.3861,38.0200,87,90,111855
1.9306,0.3910,37.6200,87,90,111858
1.9013,0.3861,37.6500,87,90,111861
1.9013,0.4008,37.4000,87,90,111865
1.8622,0.3910,37.5600,87,90,111868
1.8573,0.3910,37.5900,87,90,111872
1.9062,0.3910,37.6500,87,90,111875
1.9257,0.3861,37.6500,87,90,111879
1.9306,0.3959,37.4300,87,90,111882
1.8573,0.3910,37.6200,87,90,111885
1.8426,0.3910,37.4900,87,90,111889
1.8573,0.4252,37.6200,87,90,111892
1.9013,0.3861,37.6500,87,90,111895
1.9306,0.3910,37.4600,87,90,111899
1.8768,0.3861,37.5900,87,90,111902
1.8524,0.3861,37.5300,87,90,111905
1.8182,0.3861,37.6200,87,90,111908
1.8524,0.3910,37.6500,87,90,111912
1.9208,0.4106,37.4900,87,90,111916
1.9306,0.3910,37.6500,87,90,111919
1.9208,0.3861,37.4600,87,90,111923
1.8524,0.3861,37.6500,87,90,111926
1.8573,0.3861,37.6500,87,90,111929
1.9110,0.3910,37.5300,87,90,111933
1.9501,0.3861,37.6500,87,90,111936
1.9941,0.3959,37.4000,87,90,111939
1.9404,0.3910,37.5300,87,90,111943
1.8768,0.3861,37.6500,87,90,111946
1.9013,0.3861,37.5300,87,90,111949
1.9257,0.3861,37.6500,87,90,111952
2.0332,0.4008,36.7300,87,90,111956
2.0088,0.3910,37.5300,87,90,111960
1.9648,0.3861,37.6500,87,90,111963
1.9404,0.3910,37.6800,87,90,111967
1.9404,0.3959,37.6500,87,90,111970
2.0430,0.4057,37.4000,87,90,111973
2.0479,0.3959,37.5900,87,90,111977
2.0430,0.3910,37.5600,87,90,111980
2.0186,0.3959,37.6200,87,90,111983
2.1163,0.3861,37.6500,87,90,111988
2.0919,0.3861,37.6500,87,90,111991
2.1017,0.3959,37.4900,87,90,111994
2.0968,0.3861,37.8300,87,90,111998
2.1701,0.4203,37.4900,87,90,112002
2.1750,0.3812,37.5900,87,90,112005
2.1554,0.3861,37.6500,87,90,112009
2.1310,0.4008,37.4900,87,90,112012
2.0626,0.3861,37.6500,87,90,112015
2.0968,0.3910,36.6100,87,90,112019
2.0919,0.3910,37.5900,87,90,112022
2.0674,0.3861,37.6500,87,90,112025
2.0381,0.3959,37.5300,87,90,112028
1.9306,0.3861,37.6500,87,90,112032
1.9257,0.4057,37.4300,87,90,112035
1.8280,0.3812,37.5300,87,90,112038
1.8280,0.3959,37.6500,87,90,112043
1.8133,0.3910,37.5900,87,90,112046
1.7449,0.3861,37.6500,87,90,112049
1.7107,0.4008,37.3400,87,90,112053
1.6373,0.3861,37.5300,87,90,112056
1.6227,0.3812,37.6200,87,90,112059
1.6520,0.3861,37.6200,87,90,112062
1.6471,0.3861,37.6200,87,90,112066
1.6520,0.3959,37.4600,87,90,112069
1.5738,0.3959,37.5900,87,90,112072
1.5347,0.3959,37.4900,87,90,112076
1.5494,0.3861,37.6500,87,90,112079
1.5934,0.3861,37.6200,87,90,112082
