ecg,gsr,temp,hr,spo2,timest
1.6813,0.1808,37.5600,82,98,71600
1.6667,0.1711,37.6500,82,98,71605
1.6667,0.1711,37.7700,82,98,71608
1.7058,0.1808,37.4000,82,98,71611
1.6520,0.1613,37.6200,82,98,71615
1.6569,0.1711,37.7100,82,98,71618
1.6862,0.1808,37.6500,82,98,71621
1.6911,0.1711,37.6800,82,98,71624
1.7449,0.1760,37.4000,82,98,71628
1.6911,0.1711,37.6200,82,98,71631
1.6911,0.1711,37.7100,82,98,71634
1.7058,0.1760,37.6800,82,98,71638
1.7302,0.1711,37.6800,82,98,71642
1.7693,0.1955,37.4000,82,98,71645
1.7498,0.1760,37.6500,82,98,71648
1.7546,0.1711,37.7100,82,98,71651
1.7302,0.1808,37.6200,82,98,71655
1.7204,0.1711,37.8700,82,98,71658
1.7840,0.1808,37.4300,82,98,71661
1.7595,0.1760,37.6200,82,98,71664
1.7595,0.1711,37.8300,82,98,71668
1.7742,0.1808,37.6500,82,98,71671
1.7400,0.1760,37.7100,82,98,71674
1.7840,0.1808,37.4300,82,98,71677
1.7449,0.1662,37.6500,82,98,71681
1.7791,0.1760,37.6800,82,98,71685
1.8035,0.1808,37.6500,82,98,71688
1.7742,0.1711,37.7400,82,98,71691
1.8182,0.1760,37.4300,82,98,71694
1.7791,0.1760,37.5300,82,98,71698
1.7840,0.1515,37.7100,82,98,71701
1.8182,0.1808,37.6200,82,98,71704
1.8035,0.2004,37.6500,82,98,71707
1.8377,0.1760,37.4300,82,98,71711
1.7840,0.1760,37.6500,82,98,71714
1.7889,0.1711,37.2500,82,98,71717
1.8182,0.1808,37.5900,82,98,71720
1.8035,0.1760,37.7100,82,98,71725
1.8475,0.1760,37.5300,82,98,71728
1.7937,0.1711,37.6800,82,98,71731
1.7840,0.1711,37.7700,82,98,71734
1.7937,0.1857,37.6200,82,98,71738
1.7791,0.1711,37.6800,82,98,71741
1.8280,0.1760,37.4600,82,98,71744
1.8084,0.1808,37.6200,82,98,71747
1.7986,0.1711,37.7100,82,98,71751
1.8035,0.1857,37.5900,82,98,71754
1.7742,0.1711,37.6800,82,98,71757
1.8182,0.1760,37.4900,82,98,71760
1.7986,0.1711,37.6500,82,98,71764
1.7986,0.1662,37.7700,82,98,71768
1.8084,0.1808,37.5600,82,98,71771
1.7791,0.1711,37.7100,82,98,71774
1.8084,0.1760,37.4900,82,98,71778
1.7840,0.1857,37.7400,82,98,71781
1.8035,0.1711,37.7700,82,98,71784
1.8231,0.1857,37.5600,82,98,71787
1.7937,0.1808,37.6800,82,98,71791
1.8084,0.1760,37.5300,82,98,71794
1.7791,0.1613,37.5900,82,98,71797
1.7840,0.1711,37.7400,82,98,71800
1.8133,0.1760,37.4900,82,98,71804
1.7986,0.1711,37.7100,82,98,71808
1.8475,0.1808,37.4900,82,98,71811
1.7791,0.1711,37.6500,82,98,71814
1.7791,0.1711,37.5600,82,98,71818
1.8035,0.1760,37.5600,82,98,71821
1.8035,0.1760,37.7100,82,98,71824
1.8377,0.1711,37.5600,82,98,71827
1.7986,0.1711,37.7100,82,98,71831
1.7889,0.1711,37.7100,82,98,71834
1.8035,0.1808,37.5900,82,98,71837
1.7889,0.1955,37.6800,82,98,71840
1.8328,0.1711,37.5300,82,98,71844
1.8182,0.1711,37.6200,82,98,71847
1.8035,0.1711,37.7400,82,98,71851
1.8084,0.1711,37.5300,82,98,71854
1.7840,0.1515,37.6800,82,98,71858
1.8182,0.1808,37.5300,82,98,71861
1.7986,0.1760,38.0200,82,98,71864
1.8133,0.1711,37.7100,82,98,71867
1.8426,0.1760,37.5600,82,98,71871
1.7889,0.1711,37.6200,82,98,71874
1.8035,0.1711,37.5300,82,98,71877
1.7791,0.1515,37.6800,82,98,71880
1.7937,0.1613,37.7100,82,98,71884
1.8231,0.1808,37.5900,82,98,71887
1.7889,0.1711,37.6500,82,98,71890
1.8035,0.1711,37.5300,82,98,71894
1.7742,0.1760,37.6200,82,98,71898
1.7840,0.1711,37.6500,82,98,71901
1.8133,0.1760,37.5900,82,98,71904
1.8084,0.1760,37.6800,82,98,71907
1.8182,0.1760,37.5900,82,98,71911
1.7742,0.1711,37.5900,82,98,71914
1.7742,0.1711,37.7100,82,98,71917
1.7937,0.1760,37.5900,82,98,71920
1.7937,0.2102,37.7400,82,98,71924
1.8280,0.1711,37.5300,82,98,71927
1.7840,0.1515,37.6800,82,98,71930
1.7791,0.1711,37.8000,82,98,71933
1.7937,0.1808,37.6200,82,98,71938
1.7791,0.1711,37.6800,82,98,71941
1.8231,0.1711,37.5600,82,98,71944
1.8035,0.1808,37.6500,82,98,71947
1.8084,0.1711,37.7400,82,98,71951
1.8133,0.1515,37.5900,82,98,71954
1.7889,0.1662,37.7400,82,98,71957
1.8280,0.1711,37.5300,82,98,71960
1.8133,0.1711,37.6800,82,98,71964
1.8231,0.1711,37.7100,82,98,71967
1.8280,0.1711,37.5900,82,98,71970
1.8084,0.1906,37.6800,82,98,71973
1.8280,0.1711,37.5900,82,98,71977
1.8035,0.1760,37.7100,82,98,71981
1.8182,0.1711,37.7100,82,98,71984
1.8475,0.1808,37.5900,82,98,71987
1.8133,0.1760,37.6800,82,98,71991
1.8280,0.1760,37.5300,82,98,71994
1.7937,0.1662,37.7400,82,98,71997
1.8084,0.1711,37.6800,82,98,72000
1.8524,0.1760,37.5900,82,98,72004
1.8475,0.1711,37.5600,82,98,72007
1.8915,0.1760,37.5900,82,98,72010
1.8719,0.1711,37.7100,82,98,72013
1.8768,0.1760,37.7100,82,98,72017
1.9110,0.1711,37.6200,82,98,72020
1.9306,0.1711,37.6800,82,98,72024
1.9746,0.1857,37.5900,82,98,72027
1.9355,0.1711,37.7100,82,98,72031
1.9355,0.1711,37.7400,82,98,72034
1.9648,0.1808,37.5600,82,98,72037
1.9453,0.1711,37.7100,82,98,72040
1.9892,0.1760,37.5600,82,98,72044
1.9599,0.1662,37.7100,82,98,72047
1.9501,0.1515,37.7100,82,98,72050
1.9453,0.1760,37.5900,82,98,72053
1.8915,0.1711,37.6500,82,98,72057
1.9062,0.1808,37.5900,82,98,72060
1.8622,0.1808,37.7100,82,98,72064
1.8475,0.1711,37.6500,82,98,72067
1.8280,0.1711,37.5900,82,98,72071
1.7791,0.1760,37.6800,82,98,72074
1.7693,0.1808,37.5900,82,98,72077
1.7253,0.1711,37.5300,82,98,72080
1.7302,0.1711,37.7100,82,98,72084
1.7840,0.1808,37.5600,82,98,72087
1.7204,0.2004,37.6800,82,98,72090
1.7253,0.1808,37.5900,82,98,72093
1.6960,0.1808,37.7100,82,98,72096
1.7107,0.1515,37.7100,82,98,72100
1.7498,0.1808,37.6200,82,98,72103
1.7400,0.1760,37.6800,82,98,72107
1.7546,0.1760,37.5600,82,98,72110
1.7498,0.1711,37.7400,82,98,72114
1.7155,0.1760,37.7700,82,98,72117
1.7351,0.2102,37.6200,82,98,72120
1.7351,0.1760,37.7100,82,98,72123
1.7693,0.1808,37.5600,82,98,72127
1.7351,0.1711,37.6800,82,98,72130
1.7253,0.1711,37.7100,82,98,72133
1.7546,0.1808,37.5300,82,98,72136
1.7693,0.1760,37.6800,82,98,72140
1.8133,0.1760,37.5600,82,98,72143
1.8622,0.1711,37.7400,82,98,72146
1.9648,0.1760,37.7400,82,98,72150
2.1408,0.1808,37.4900,82,98,72154
2.3314,0.1711,37.7100,82,98,72157
2.5953,0.1808,37.6200,82,98,72160
2.8250,0.1515,37.7100,82,98,72163
3.0547,0.1711,37.7100,82,98,72167
3.2356,0.1857,37.6500,82,98,72170
3.2160,0.1711,37.6800,82,98,72173
3.1134,0.1711,37.5900,82,98,72176
2.7810,0.1711,37.7100,82,98,72180
2.4487,0.1711,37.7100,82,98,72183
2.1603,0.1808,37.6200,82,98,72186
1.8328,0.1711,37.6800,82,98,72189
1.5934,0.1760,37.5600,82,98,72194
1.3930,0.1711,37.0100,82,98,72197
1.2757,0.1711,37.7100,82,98,72200
1.2317,0.1808,37.5600,82,98,72203
1.2023,0.1808,37.6500,82,98,72207
1.2219,0.1711,37.5600,82,98,72210
1.2463,0.1760,37.6800,82,98,72213
1.5591,0.1711,37.7100,82,98,72218
1.5836,0.1711,37.6800,82,98,72221
1.6276,0.1808,37.5900,82,98,72224
1.6325,0.1711,37.8300,82,98,72228
1.6960,0.1711,37.5900,82,98,72231
1.7253,0.1662,37.6500,82,98,72235
1.7058,0.1711,37.6500,82,98,72238
1.7253,0.1760,37.5900,82,98,72242
1.7155,0.1711,37.7100,82,98,72245
1.7644,0.1760,37.5600,82,98,72248
1.7498,0.1711,37.7100,82,98,72251
1.7693,0.1711,37.7700,82,98,72255
1.7840,0.1760,37.5900,82,98,72258
1.7693,0.1711,37.6800,82,98,72261
1.7986,0.1760,37.5600,82,98,72264
1.7840,0.1711,37.7100,82,98,72268
1.8084,0.1711,37.7400,82,98,72271
1.8573,0.2199,37.5900,82,98,72274
1.8280,0.1711,37.7400,82,98,72278
1.8524,0.1760,37.5600,82,98,72282
1.8231,0.1662,37.6800,82,98,72285
1.8328,0.1711,37.6800,82,98,72288
1.8671,0.1711,37.6200,82,98,72291
1.8573,0.1711,37.7100,82,98,72295
1.8817,0.1711,37.5900,82,98,72298
1.8475,0.1760,37.7400,82,98,72301
1.8573,0.1711,37.8300,82,98,72304
1.8866,0.1711,37.6200,82,98,72308
1.9159,0.1760,37.6800,82,98,72311
1.9453,0.1808,36.9500,82,98,72314
1.9159,0.1711,37.7400,82,98,72317
1.9159,0.1711,37.7700,82,98,72322
1.9355,0.1711,37.5900,82,98,72325
1.9501,0.1711,37.6800,82,98,72328
1.9795,0.1760,37.5600,82,98,72331
1.9599,0.1662,37.6800,82,98,72335
1.9844,0.1711,37.6800,82,98,72338
1.9892,0.1760,37.5600,82,98,72341
1.9697,0.1711,37.7400,82,98,72344
2.0186,0.1808,37.5600,82,98,72348
2.0137,0.1808,37.7400,82,98,72351
2.0283,0.1711,37.7100,82,98,72354
2.0577,0.1711,37.6200,82,98,72357
2.0332,0.1760,37.5900,82,98,72361
2.0674,0.1808,37.5600,82,98,72365
2.0723,0.1760,37.7100,82,98,72368
2.0723,0.1711,37.7700,82,98,72371
2.1163,0.1857,37.5300,82,98,72374
2.0968,0.1711,37.6800,82,98,72378
2.1114,0.1760,37.7100,82,98,72381
2.0821,0.1711,37.7100,82,98,72384
2.0919,0.1711,37.7100,82,98,72387
2.1310,0.1808,37.5900,82,98,72391
2.1114,0.1711,37.6200,82,98,72394
2.1212,0.1711,37.5600,82,98,72397
2.0674,0.1711,37.7100,82,98,72400
2.0577,0.1711,37.7400,82,98,72404
2.0723,0.1857,37.6200,82,98,72408
2.0577,0.1760,37.7400,82,98,72411
2.0674,0.1711,37.5600,82,98,72414
2.0137,0.1760,37.7100,82,98,72418
1.9844,0.1711,37.7400,82,98,72421
1.9892,0.1808,37.5300,82,98,72424
1.9306,0.1760,37.6800,82,98,72427
1.9355,0.1760,37.5900,82,98,72431
1.8866,0.1711,37.7100,82,98,72434
1.8475,0.1711,37.7100,82,98,72437
1.8377,0.1857,37.5600,82,98,72440
1.7840,0.1711,37.6800,82,98,72444
1.7791,0.1711,37.5900,82,98,72448
1.7449,0.1808,37.7400,82,98,72451
1.7449,0.1711,37.7100,82,98,72454
1.7449,0.1808,37.6500,82,98,72458
1.7155,0.1808,37.7100,82,98,72461
1.6960,0.1711,36.9800,82,98,72464
1.6716,0.1760,37.7100,82,98,72467
1.6764,0.1711,37.7100,82,98,72471
1.7009,0.1808,37.5300,82,98,72474
1.6716,0.1857,37.6500,82,98,72477
1.6716,0.2004,36.9100,82,98,72480
1.6422,0.1711,37.6800,82,98,72484
1.6520,0.1760,37.6800,82,98,72487
1.6960,0.1808,37.5300,82,98,72491
1.6960,0.1711,37.6500,82,98,72494
1.7058,0.1760,37.5600,82,98,72498
1.6813,0.1711,37.7700,82,98,72501
1.6764,0.1711,37.7100,82,98,72504
1.7204,0.1808,37.6200,82,98,72507
1.7204,0.2004,37.6500,82,98,72511
1.7449,0.1760,37.5900,82,98,72514
1.7204,0.1760,37.7400,82,98,72517
1.7155,0.1711,37.9000,82,98,72520
1.7449,0.1515,37.5300,82,98,72524
1.7253,0.1760,37.6500,82,98,72527
1.7498,0.1808,37.5900,82,98,72530
1.7449,0.1760,37.7100,82,98,72534
1.7644,0.1760,37.7100,82,98,72538
1.7742,0.1808,37.5300,82,98,72541
1.7498,0.1760,37.8300,82,98,72544
1.7644,0.1711,37.5900,82,98,72547
1.7595,0.1760,37.6800,82,98,72551
1.7742,0.1711,37.7100,82,98,72554
1.8133,0.1857,37.6500,82,98,72557
1.7840,0.1760,37.6800,82,98,72560
1.7791,0.1711,37.5900,82,98,72564
1.7742,0.1711,37.6800,82,98,72567
1.7937,0.1711,37.6800,82,98,72570
1.8328,0.1857,37.4600,82,98,72573
1.8182,0.1760,37.6800,82,98,72578
1.8084,0.1711,37.2500,82,98,72581
1.7937,0.1515,37.7100,82,98,72584
1.8231,0.1613,37.7400,82,98,72587
1.8573,0.1906,37.5900,82,98,72591
1.8426,0.1808,37.6500,82,98,72594
1.8231,0.1760,37.6200,82,98,72597
1.8035,0.1857,37.7100,82,98,72600
1.7889,0.1711,37.5900,82,98,72604
1.8426,0.1857,37.5600,82,98,72607
1.8280,0.1760,37.6200,82,98,72610
1.8328,0.1711,37.7100,82,98,72613
1.8231,0.1760,37.6500,82,98,72617
1.8035,0.1711,37.7100,82,98,72621
1.8573,0.1808,37.5600,82,98,72624
1.8035,0.1760,37.6200,82,98,72627
1.8182,0.1711,37.6500,82,98,72631
1.8182,0.1760,37.6800,82,98,72634
1.8035,0.1760,37.7100,82,98,72637
1.8426,0.2053,37.5600,82,98,72640
1.7986,0.1808,37.6200,82,98,72644
1.8231,0.1662,37.6200,82,98,72647
1.7937,0.1760,37.7400,82,98,72650
1.8035,0.1711,37.8300,82,98,72653
1.8524,0.1906,37.5300,82,98,72657
1.7986,0.1857,37.6500,82,98,72660
1.7937,0.1662,37.6800,82,98,72664
1.7937,0.1760,37.5600,82,98,72667
1.8084,0.1711,37.7100,82,98,72671
1.8671,0.1906,37.5600,82,98,72674
1.8328,0.1955,37.5900,82,98,72677
1.8084,0.1662,37.6500,82,98,72680
1.8035,0.1711,37.7100,82,98,72684
1.8035,0.1808,37.7100,82,98,72687
1.8719,0.1906,37.5900,82,98,72690
1.8377,0.1857,37.5900,82,98,72693
1.8231,0.1515,37.6500,82,98,72696
1.8084,0.1760,37.6800,82,98,72700
1.7889,0.1760,37.6800,82,98,72704
1.8475,0.1906,37.5600,82,98,72707
1.8182,0.1857,37.6200,82,98,72710
1.8231,0.1662,37.6500,82,98,72714
1.8182,0.1760,37.6800,82,98,72717
1.8035,0.1711,37.7100,82,98,72720
1.8475,0.1906,37.4600,82,98,72723
1.8035,0.1906,37.5600,82,98,72727
1.8084,0.1515,37.6500,82,98,72730
1.8475,0.1760,37.6800,82,98,72733
1.8133,0.1711,37.6800,82,98,72736
1.8573,0.1906,37.4300,82,98,72740
1.8035,0.1711,37.5600,82,98,72743
1.7937,0.1760,37.6500,82,98,72747
1.8084,0.1760,37.6800,82,98,72750
1.8035,0.1760,37.6800,82,98,72754
1.8622,0.1906,37.4000,82,98,72757
1.8182,0.1760,37.5900,82,98,72760
1.7986,0.1613,37.6800,82,98,72763
1.8133,0.1711,37.7400,82,98,72767
1.8133,0.1808,37.6800,82,98,72770
1.8768,0.1906,37.4300,82,98,72773
1.8328,0.1711,37.5900,82,98,72776
1.8084,0.1662,37.7400,82,98,72780
1.8084,0.1760,37.6800,82,98,72783
1.7986,0.1662,37.7100,82,98,72786
1.8671,0.1808,37.4000,82,98,72790
1.8280,0.1711,37.6500,82,98,72794
1.8231,0.1711,37.7400,82,98,72797
1.8377,0.1808,37.6800,82,98,72800
1.7937,0.1760,37.7400,82,98,72803
1.8524,0.1808,37.4000,82,98,72807
1.8524,0.1760,37.5900,82,98,72810
1.8328,0.1711,37.8300,82,98,72813
1.8377,0.1808,37.7100,82,98,72816
1.8182,0.1760,37.7100,82,98,72820
1.8573,0.2053,37.3700,82,98,72823
1.8768,0.1808,37.5300,82,98,72828
1.8524,0.2102,37.6200,82,98,72832
1.8622,0.1515,37.5900,82,98,72835
1.8719,0.1711,37.6500,82,98,72838
1.8964,0.1711,37.7100,82,98,72842
1.9501,0.1808,37.5300,82,98,72845
1.9257,0.1760,37.6800,82,98,72848
1.9159,0.1760,37.6200,82,98,72851
1.9355,0.1760,37.6800,82,98,72855
1.9404,0.1711,37.7400,82,98,72858
2.0088,0.1808,37.4900,82,98,72861
1.9844,0.1760,37.5900,82,98,72864
1.9648,0.1711,37.6200,82,98,72867
1.9550,0.1711,37.6800,82,98,72871
1.9355,0.1906,37.6200,82,98,72875
1.9844,0.1906,37.5300,82,98,72878
1.9355,0.1711,37.6200,82,98,72881
1.8964,0.1662,37.7100,82,98,72885
1.8524,0.1711,37.6800,82,98,72888
1.8133,0.1711,37.6800,82,98,72891
1.8475,0.1906,37.4900,82,98,72894
1.7840,0.1711,37.6200,82,98,72898
1.7693,0.1515,37.6500,82,98,72901
1.7498,0.1760,37.6800,82,98,72904
1.7253,0.1613,37.7400,82,98,72907
1.7644,0.1906,37.4600,82,98,72911
1.7302,0.1808,37.5900,82,98,72914
1.7546,0.1662,37.6500,82,98,72918
1.7400,0.1760,37.6500,82,98,72921
1.7595,0.1711,37.7100,82,98,72925
1.7840,0.1955,37.4600,82,98,72928
1.7351,0.1760,37.5900,82,98,72931
1.7351,0.1662,37.6500,82,98,72934
1.7449,0.1760,37.6800,82,98,72938
1.7546,0.2004,37.7100,82,98,72941
1.8084,0.1906,37.4600,82,98,72944
1.7546,0.1662,37.6200,82,98,72947
1.7400,0.1662,37.6800,82,98,72951
1.7400,0.1760,37.6800,82,98,72954
1.7449,0.1760,37.6500,82,98,72957
1.8084,0.1906,37.4600,82,98,72961
1.7791,0.1760,37.5600,82,98,72965
1.7937,0.1711,37.6800,82,98,72968
1.8573,0.1760,37.6500,82,98,72971
1.9648,0.1711,37.7100,82,98,72974
2.2239,0.1711,37.4300,82,98,72978
2.3949,0.1760,37.5300,82,98,72981
2.6100,0.1662,37.8000,82,98,72984
2.8543,0.1711,37.7400,82,98,72987
3.0596,0.1711,37.8300,82,98,72991
3.3040,0.1857,37.3400,82,98,72994
3.2698,0.1760,37.6200,82,98,72997
3.1036,0.1711,37.7100,82,98,73000
2.8348,0.1808,37.6500,82,98,73005
2.4780,0.1760,37.7100,82,98,73008
2.1896,0.1808,37.4000,82,98,73011
1.8426,0.1711,37.5900,82,98,73014
1.6080,0.1711,37.7700,82,98,73018
1.4467,0.1760,37.6800,82,98,73021
1.3148,0.1711,37.7100,82,98,73024
1.2708,0.1808,37.3700,82,98,73027
1.2121,0.1613,37.6200,82,98,73031
1.2219,0.1711,37.6500,82,98,73034
1.2757,0.1760,37.7100,82,98,73037
1.3343,0.1711,37.7100,82,98,73040
1.4565,0.1808,37.3700,82,98,73044
1.4809,0.1955,37.5900,82,98,73048
1.5249,0.1711,37.7100,82,98,73051
1.5836,0.1808,37.6500,82,98,73054
1.6178,0.1760,37.7100,82,98,73058
1.7009,0.1808,37.3400,82,98,73061
1.6813,0.1711,37.6200,82,98,73064
1.7155,0.1711,37.7100,82,98,73067
1.7204,0.1760,37.6500,82,98,73071
1.7009,0.1711,37.3700,82,98,73074
1.7693,0.1760,37.4300,82,98,73077
1.7791,0.1760,37.6200,82,98,73080
1.7595,0.1711,37.7100,82,98,73084
1.7644,0.1760,37.6200,82,98,73088
1.7546,0.1711,37.8300,82,98,73091
1.8182,0.1808,37.4000,82,98,73094
1.7986,0.1760,37.6200,82,98,73098
1.8084,0.1711,37.7100,82,98,73101
1.8231,0.1808,37.6500,82,98,73104
1.8328,0.1711,37.7100,82,98,73107
1.8426,0.2004,37.4000,82,98,73111
1.8084,0.1711,36.9100,82,98,73114
1.8231,0.1711,37.7100,82,98,73117
1.8671,0.1857,37.6500,82,98,73120
1.8328,0.1711,37.6800,82,98,73124
1.8768,0.1808,37.4300,82,98,73127
1.8182,0.1662,37.6200,82,98,73131
1.8377,0.1760,37.7100,82,98,73134
1.8671,0.1760,37.6500,82,98,73138
1.8719,0.1711,37.9000,82,98,73141
1.9257,0.1857,37.4000,82,98,73144
1.8866,0.1808,37.5900,82,98,73147
1.8719,0.1711,37.7100,82,98,73151
1.8915,0.1515,37.6800,82,98,73154
1.8915,0.1711,37.7100,82,98,73157
1.9599,0.1808,37.4900,82,98,73160
1.9306,0.1711,37.6200,82,98,73164
1.9257,0.1711,37.7400,82,98,73167
1.9404,0.1760,37.6200,82,98,73170
1.9355,0.1711,37.7100,82,98,73174
2.0088,0.1808,37.4300,82,98,73178
1.9795,0.1955,37.6500,82,98,73181
1.9990,0.1711,37.7100,82,98,73184
2.0137,0.1760,37.6500,82,98,73187
1.9941,0.1711,37.7100,82,98,73191
2.0626,0.1857,37.4000,82,98,73194
2.0528,0.1808,37.5900,82,98,73197
2.0577,0.1711,37.6800,82,98,73200
2.0919,0.1808,37.6500,82,98,73203
2.0626,0.1662,37.7100,82,98,73207
2.1065,0.1760,36.7600,82,98,73210
2.0772,0.1711,37.6500,82,98,73213
2.0870,0.1760,37.6800,82,98,73217
2.1261,0.1857,37.5900,82,98,73221
2.1114,0.1760,37.7100,82,98,73224
2.1359,0.1760,37.4300,82,98,73227
2.0772,0.1711,37.7700,82,98,73230
2.0821,0.1613,37.7100,82,98,73234
2.0968,0.1808,37.6200,82,98,73237
2.0772,0.1711,37.7400,82,98,73240
2.1163,0.1711,37.4600,82,98,73243
2.0528,0.1808,37.5600,82,98,73247
2.0235,0.1760,37.8000,82,98,73250
2.0283,0.1760,37.5600,82,98,73253
1.9844,0.1711,37.7400,82,98,73256
1.9941,0.1760,37.4900,82,98,73261
1.9355,0.1760,37.6200,82,98,73264
1.8866,0.1711,37.7400,82,98,73267
1.8622,0.1760,37.5600,82,98,73270
1.8182,0.1760,37.7100,82,98,73274
1.8231,0.1955,37.4600,82,98,73277
1.7693,0.1955,37.6800,82,98,73280
1.7498,0.1711,37.7400,82,98,73283
1.7400,0.1808,37.5600,82,98,73287
1.6862,0.1613,37.6200,82,98,73290
1.6960,0.1711,37.4600,82,98,73293
1.6764,0.1711,37.5900,82,98,73296
1.6911,0.1564,37.7100,82,98,73300
1.7107,0.1760,37.5300,82,98,73304
1.6618,0.1711,37.6800,82,98,73307
1.6667,0.1711,37.4900,82,98,73310
1.6325,0.1711,37.6800,82,98,73314
1.6422,0.1760,37.7100,82,98,73317
1.6716,0.1760,37.4600,82,98,73320
1.6569,0.1711,37.7100,82,98,73323
1.6862,0.1760,37.4900,82,98,73327
1.6373,0.1760,37.7400,82,98,73330
1.6471,0.1711,37.8300,82,98,73333
1.6862,0.1808,37.5600,82,98,73336
1.6813,0.1711,37.6800,82,98,73340
1.7155,0.1808,37.4900,82,98,73344
1.6764,0.1711,37.6200,82,98,73347
1.6813,0.1760,37.7100,82,98,73350
1.7009,0.1711,37.6200,82,98,73354
1.7009,0.1906,37.7100,82,98,73357
1.7449,0.1760,37.4600,82,98,73360
1.7204,0.1808,37.6800,82,98,73363
1.7253,0.1711,37.7100,82,98,73367
1.7253,0.1515,37.6200,82,98,73370
1.7351,0.1711,37.7100,82,98,73373
1.7742,0.1662,37.5300,82,98,73376
1.7644,0.1760,37.7100,82,98,73380
1.7742,0.1711,37.9000,82,98,73383
1.7889,0.1808,37.5900,82,98,73387
1.7546,0.1760,37.6800,82,98,73390
1.7742,0.1711,37.5300,82,98,73394
1.7595,0.1711,37.6200,82,98,73397
1.8084,0.1711,37.6800,82,98,73400
1.7937,0.1808,37.5900,82,98,73403
1.7693,0.1711,37.6800,82,98,73407
1.7889,0.1711,37.5300,82,98,73410
1.7498,0.1662,37.6800,82,98,73413
1.7644,0.1808,37.7100,82,98,73416
1.7889,0.1760,37.5900,82,98,73420
1.7889,0.1760,37.6800,82,98,73423
1.7986,0.1711,37.5300,82,98,73426
1.7546,0.1711,37.7100,82,98,73430
1.7595,0.1711,37.7100,82,98,73434
1.7986,0.1515,37.5600,82,98,73437
1.7742,0.1808,37.6500,82,98,73442
1.7595,0.1711,37.7100,82,98,73445
1.8035,0.1760,37.4000,82,98,73448
1.7644,0.1760,37.6200,82,98,73451
1.7498,0.1711,37.7100,82,98,73454
1.7644,0.1760,37.6200,82,98,73458
1.7498,0.1711,37.8000,82,98,73461
1.8084,0.1808,37.4300,82,98,73464
1.7791,0.1760,37.6800,82,98,73467
1.7937,0.1711,37.6500,82,98,73472
1.7986,0.1808,37.6800,82,98,73475
1.7693,0.1711,37.6800,82,98,73478
1.8182,0.1760,37.4000,82,98,73481
1.8035,0.1760,37.6200,82,98,73485
1.8035,0.1662,37.7100,82,98,73488
1.8231,0.1857,37.5900,82,98,73491
1.7840,0.1711,37.7400,82,98,73494
1.8280,0.1711,37.4300,82,98,73498
1.7742,0.1760,37.6800,82,98,73501
1.7840,0.1711,37.7100,82,98,73504
1.8231,0.1857,37.6200,82,98,73507
1.8084,0.1711,37.7100,82,98,73511
1.8280,0.1711,37.4900,82,98,73515
1.7742,0.1711,37.7100,82,98,73518
1.7791,0.1711,37.7100,82,98,73521
1.8328,0.1808,37.6200,82,98,73525
1.7937,0.1808,37.6800,82,98,73528
1.8328,0.1760,37.4900,82,98,73531
1.8133,0.1760,37.6200,82,98,73534
1.7742,0.1662,37.7400,82,98,73538
1.7986,0.1808,37.6200,82,98,73541
1.7889,0.1711,37.6800,82,98,73544
1.8377,0.1760,37.4300,82,98,73547
1.8133,0.1760,37.6500,82,98,73551
1.8084,0.1711,37.7100,82,98,73554
1.8133,0.1711,37.5600,82,98,73558
1.7986,0.1857,37.7100,82,98,73561
1.8475,0.1515,37.4600,82,98,73565
1.8231,0.1711,37.7700,82,98,73568
1.8280,0.1760,37.7100,82,98,73571
1.8328,0.1808,37.5600,82,98,73574
1.7986,0.1711,37.6800,82,98,73578
1.8328,0.1760,37.4600,82,98,73581
1.8182,0.1760,37.6200,82,98,73584
1.8231,0.1711,37.5900,82,98,73587
1.8426,0.1808,37.5300,82,98,73591
1.8133,0.1760,37.7100,82,98,73594
1.8328,0.1955,37.5600,82,98,73597
1.7937,0.2199,37.6500,82,98,73601
1.8084,0.1711,37.6800,82,98,73605
1.8524,0.1857,37.5300,82,98,73608
1.8182,0.1711,37.5900,82,98,73611
1.8377,0.1760,37.4900,82,98,73614
1.8035,0.1711,37.6800,82,98,73618
1.7986,0.1760,37.7400,82,98,73621
1.8328,0.1808,37.5900,82,98,73624
1.8182,0.1711,37.6800,82,98,73627
1.8475,0.1662,37.4600,82,98,73631
1.8084,0.1711,37.5900,82,98,73634
1.8133,0.1711,37.6800,82,98,73637
1.8280,0.1711,37.5300,82,98,73640
1.8084,0.1760,37.6800,82,98,73645
1.8573,0.1760,37.4900,82,98,73648
1.8182,0.1711,37.6500,82,98,73651
1.8182,0.1711,37.7100,82,98,73654
1.8231,0.1760,37.5600,82,98,73658
1.8084,0.1711,37.6800,82,98,73661
1.8426,0.1760,37.4900,82,98,73664
1.8328,0.1711,37.6800,82,98,73667
1.8524,0.1711,37.6500,82,98,73671
1.8719,0.1808,37.6200,82,98,73674
1.8524,0.1711,37.7100,82,98,73677
1.8915,0.1760,37.4600,82,98,73680
1.8866,0.1711,37.6200,82,98,73684
1.9159,0.1711,37.8000,82,98,73688
1.9501,0.1808,37.5600,82,98,73691
1.9306,0.1808,37.6800,82,98,73694
1.9501,0.1711,37.4900,82,98,73698
1.9159,0.1613,37.6800,82,98,73701
1.9355,0.2151,37.7400,82,98,73704
1.9697,0.1760,37.5600,82,98,73707
1.9550,0.1760,37.6800,82,98,73711
1.9844,0.1760,37.5300,82,98,73714
