ecg,gsr,temp,hr,spo2,timest
2.0430,0.2981,37.0700,56,97,198771
2.0919,0.3030,36.8500,56,97,198775
2.0772,0.2933,37.0700,56,97,198778
2.0968,0.2981,37.1000,56,97,198781
2.1359,0.3030,36.8200,56,97,198786
2.1457,0.2981,37.1000,56,97,198789
2.2092,0.3128,36.8500,56,97,198792
2.1896,0.2981,37.1300,56,97,198796
2.2287,0.2688,37.1000,56,97,198799
2.2727,0.3079,37.2500,56,97,198802
2.2972,0.2884,37.1000,56,97,198806
2.3851,0.3128,36.7900,56,97,198809
2.3754,0.3128,37.0400,56,97,198812
2.4047,0.2884,37.0700,56,97,198815
2.4291,0.3030,37.1600,56,97,198819
2.4487,0.3030,37.0700,56,97,198822
2.5513,0.3177,36.8500,56,97,198825
2.5073,0.3030,36.9800,56,97,198830
2.5073,0.2933,37.0100,56,97,198833
2.5073,0.3030,37.1000,56,97,198836
2.5171,0.2981,37.0100,56,97,198840
2.5611,0.3079,36.9500,56,97,198843
2.5073,0.3030,37.1600,56,97,198846
2.4976,0.3030,36.9800,56,97,198849
2.4145,0.2981,37.1000,56,97,198853
2.3607,0.2981,37.1000,56,97,198856
2.3167,0.3079,37.0700,56,97,198859
2.2483,0.3030,37.0700,56,97,198863
2.1603,0.3079,36.9500,56,97,198866
2.0186,0.3030,37.0700,56,97,198870
1.9208,0.3030,37.1000,56,97,198874
1.8475,0.3128,36.9500,56,97,198877
1.3930,0.3079,37.0100,56,97,198882
1.3099,0.2981,37.1000,56,97,198885
1.2805,0.3128,36.8200,56,97,198888
1.2023,0.2981,37.0100,56,97,198892
1.1681,0.2981,37.1000,56,97,198895
1.1486,0.3030,37.0700,56,97,198898
1.1388,0.3470,37.1000,56,97,198901
1.1828,0.3226,36.8200,56,97,198905
1.1486,0.3030,37.0400,56,97,198908
1.1632,0.3030,37.0700,56,97,198912
1.1681,0.3030,37.0700,56,97,198916
1.1681,0.2933,36.9800,56,97,198919
1.2219,0.3128,36.9500,56,97,198922
1.2219,0.3079,37.0700,56,97,198926
1.2463,0.3030,36.9500,56,97,198929
1.2512,0.3030,37.1000,56,97,198932
1.2757,0.2981,37.1300,56,97,198936
1.3196,0.3128,36.9500,56,97,198939
1.3099,0.3030,37.0700,56,97,198942
1.3441,0.2884,36.9800,56,97,198945
1.3490,0.2981,37.2800,56,97,198949
1.3783,0.2933,37.1000,56,97,198952
1.4076,0.3079,36.8800,56,97,198956
1.4076,0.3030,37.1000,56,97,198960
1.4467,0.2884,36.9100,56,97,198963
1.4467,0.2933,37.0100,56,97,198966
1.4614,0.2981,37.1000,56,97,198970
1.4907,0.3079,37.0400,56,97,198973
1.4956,0.3324,37.1000,56,97,198976
1.5445,0.3128,36.8200,56,97,198980
1.5200,0.3030,37.0700,56,97,198983
1.5689,0.2884,37.1000,56,97,198986
1.5689,0.3079,37.0100,56,97,198989
1.5591,0.3030,37.0700,56,97,198993
1.6325,0.3128,36.7900,56,97,198996
1.6031,0.3030,36.9800,56,97,199000
1.6276,0.2933,37.0400,56,97,199004
1.6178,0.2981,37.0700,56,97,199007
1.6764,0.2981,37.1000,56,97,199010
1.6960,0.3079,36.8800,56,97,199014
1.6520,0.3079,37.0400,56,97,199017
1.6373,0.2981,37.0100,56,97,199020
1.6178,0.3030,37.2200,56,97,199024
1.6276,0.3030,37.1000,56,97,199027
1.6569,0.3128,36.9100,56,97,199030
1.6373,0.3030,37.0700,56,97,199033
1.6618,0.3030,36.9500,56,97,199037
1.6422,0.3030,37.1000,56,97,199041
1.6520,0.3177,37.1000,56,97,199044
1.6764,0.3030,37.0400,56,97,199048
1.6667,0.3030,37.1000,56,97,199051
1.6960,0.3079,36.9800,56,97,199054
1.6716,0.2981,37.0400,56,97,199058
1.6716,0.2981,37.1000,56,97,199061
1.6911,0.3275,36.9800,56,97,199064
1.6667,0.3030,37.0700,56,97,199068
1.6960,0.3030,36.8500,56,97,199071
1.6813,0.3030,36.9800,56,97,199074
1.6716,0.2981,37.0100,56,97,199077
1.6911,0.3079,37.0100,56,97,199081
1.6764,0.2981,37.1600,56,97,199085
1.7253,0.3324,36.7900,56,97,199088
1.7009,0.3030,36.9800,56,97,199092
1.7009,0.3030,37.1300,56,97,199095
1.7107,0.2884,37.0700,56,97,199098
1.7058,0.2981,37.1000,56,97,199102
1.7595,0.3177,36.8200,56,97,199105
1.7204,0.3079,37.0400,56,97,199108
1.7302,0.3079,37.0100,56,97,199112
1.7546,0.3030,37.1000,56,97,199115
1.7253,0.2981,36.5800,56,97,199118
1.7840,0.3177,36.9500,56,97,199121
1.7693,0.3030,37.0700,56,97,199126
1.7840,0.3030,36.9800,56,97,199129
1.7644,0.3030,37.1000,56,97,199132
1.7546,0.2981,37.1000,56,97,199136
1.7742,0.3079,36.8800,56,97,199139
1.7351,0.3030,37.1000,56,97,199142
1.7546,0.3030,37.0700,56,97,199146
1.7498,0.3421,37.1600,56,97,199149
1.7644,0.2981,37.1000,56,97,199152
1.7937,0.3030,36.9500,56,97,199156
1.7644,0.2981,37.1900,56,97,199159
1.7889,0.3030,36.9500,56,97,199162
1.7498,0.3421,37.0400,56,97,199165
1.7595,0.2981,37.1300,56,97,199170
1.7693,0.3030,37.0400,56,97,199173
1.7644,0.3275,37.0700,56,97,199176
1.8084,0.3128,36.8500,56,97,199180
1.7595,0.3030,37.1300,56,97,199183
1.7791,0.2884,37.1300,56,97,199186
1.7840,0.3226,37.0400,56,97,199190
1.7693,0.2981,37.1000,56,97,199193
1.8182,0.3128,36.7600,56,97,199196
1.7986,0.3030,36.9800,56,97,199200
1.7889,0.2933,37.0400,56,97,199203
1.7889,0.3030,37.0700,56,97,199206
1.7889,0.2981,37.1000,56,97,199209
1.8426,0.3177,36.9100,56,97,199214
1.7986,0.3079,37.0400,56,97,199217
1.7889,0.2981,37.0700,56,97,199220
1.7840,0.2933,37.1000,56,97,199224
1.7840,0.2981,37.1300,56,97,199227
1.8328,0.3079,36.9500,56,97,199230
1.8084,0.3226,37.0700,56,97,199234
1.8231,0.3030,36.9500,56,97,199237
1.7937,0.3030,37.1300,56,97,199240
1.7986,0.2981,37.1000,56,97,199244
1.8182,0.3079,37.0400,56,97,199247
1.8133,0.2933,37.1000,56,97,199250
1.8475,0.3079,36.9800,56,97,199254
1.8084,0.3030,37.1000,56,97,199258
1.8280,0.2981,37.1300,56,97,199261
1.8328,0.3079,37.0100,56,97,199264
1.8133,0.3030,37.1000,56,97,199268
1.8328,0.3030,36.8800,56,97,199271
1.8182,0.3226,36.9800,56,97,199274
1.8182,0.2981,37.1300,56,97,199278
1.8377,0.3079,37.0100,56,97,199281
1.8231,0.2981,37.1000,56,97,199284
1.8671,0.3079,36.7900,56,97,199288
1.8328,0.3030,37.0100,56,97,199291
1.8231,0.2981,37.1300,56,97,199294
1.8280,0.3030,37.1000,56,97,199298
1.8133,0.2981,37.1000,56,97,199302
1.8671,0.3470,36.8200,56,97,199305
1.8280,0.3030,37.0100,56,97,199308
1.8328,0.2981,37.0400,56,97,199312
1.8280,0.3030,37.1000,56,97,199315
1.8133,0.2981,37.1900,56,97,199318
1.8866,0.3128,36.9800,56,97,199322
1.8328,0.3030,36.9500,56,97,199325
1.8524,0.3030,36.9800,56,97,199328
1.8426,0.3030,37.1000,56,97,199332
1.8622,0.3470,37.1000,56,97,199335
1.9013,0.3128,36.8800,56,97,199339
1.8915,0.3030,37.0700,56,97,199343
1.9355,0.3079,36.9800,56,97,199346
1.9208,0.2981,37.1300,56,97,199349
1.9355,0.3030,37.1300,56,97,199352
1.9501,0.3079,36.9800,56,97,199356
1.9257,0.2981,37.1000,56,97,199359
1.9648,0.3030,36.9100,56,97,199362
1.9550,0.2981,37.0400,56,97,199366
2.0039,0.2884,37.1300,56,97,199369
1.9795,0.3030,37.0700,56,97,199372
1.9501,0.2981,37.1900,56,97,199376
1.9648,0.3177,36.8200,56,97,199379
1.9013,0.2981,37.1000,56,97,199383
1.9013,0.2981,37.1300,56,97,199387
1.9062,0.3079,37.1300,56,97,199390
1.9013,0.3030,37.1000,56,97,199393
1.9501,0.3128,36.7900,56,97,199396
1.8964,0.3030,36.9800,56,97,199400
1.8671,0.3030,37.0700,56,97,199403
1.8426,0.3030,37.1000,56,97,199406
1.8084,0.3030,37.0700,56,97,199410
1.8328,0.3128,36.8800,56,97,199413
1.7644,0.3079,37.0400,56,97,199416
1.7400,0.3079,36.9800,56,97,199420
1.7253,0.3030,37.1300,56,97,199424
1.7351,0.2981,37.1000,56,97,199427
1.7693,0.3128,36.9500,56,97,199430
1.7400,0.3030,37.0100,56,97,199434
1.7546,0.3030,36.9500,56,97,199437
1.7204,0.3030,37.1000,56,97,199440
1.7253,0.2981,37.1300,56,97,199444
1.7498,0.3030,37.0700,56,97,199447
1.7449,0.3030,37.1300,56,97,199450
1.7840,0.3079,36.9800,56,97,199454
1.7595,0.3030,37.1600,56,97,199457
1.7742,0.2981,37.1000,56,97,199460
1.8133,0.2884,37.0100,56,97,199464
1.7742,0.3275,37.1300,56,97,199468
1.8133,0.3030,36.8500,56,97,199471
1.7937,0.3030,37.0100,56,97,199475
1.7889,0.3030,37.1300,56,97,199478
1.8035,0.3079,37.0400,56,97,199481
1.7937,0.3177,37.1300,56,97,199484
1.8524,0.3128,36.7900,56,97,199488
1.6911,0.3079,36.9100,56,97,199493
1.6520,0.3030,37.0700,56,97,199496
1.7889,0.2981,37.0100,56,97,199499
2.0968,0.3030,37.1000,56,97,199502
2.6393,0.3030,37.1300,56,97,199506
3.4213,0.3079,36.9500,56,97,199510
4.0665,0.3030,37.0700,56,97,199513
4.5748,0.3030,36.9500,56,97,199517
4.7067,0.3030,37.2200,56,97,199520
4.8094,0.3079,37.1600,56,97,199523
4.7165,0.3128,36.9500,56,97,199527
4.1105,0.2981,37.1000,56,97,199530
3.3675,0.2981,36.9500,56,97,199533
2.5513,0.2981,37.0100,56,97,199536
1.9941,0.2884,37.1000,56,97,199540
1.5689,0.3079,36.9800,56,97,199543
1.3148,0.2981,37.1300,56,97,199546
1.2121,0.3030,36.8500,56,97,199550
1.1388,0.3030,37.0400,56,97,199554
1.1388,0.3030,37.1000,56,97,199557
1.1388,0.3079,37.0700,56,97,199561
1.1388,0.2981,37.0400,56,97,199564
1.1779,0.3128,36.8200,56,97,199567
1.1632,0.2981,37.1000,56,97,199571
1.1926,0.2981,37.1300,56,97,199574
1.2219,0.3030,37.1000,56,97,199577
1.2414,0.3030,36.5500,56,97,199580
1.3001,0.3226,36.8500,56,97,199584
1.3050,0.3079,37.1900,56,97,199587
1.3245,0.2981,37.0400,56,97,199590
1.3392,0.3030,37.1000,56,97,199595
1.3587,0.2981,37.1300,56,97,199598
1.4076,0.3128,36.9100,56,97,199601
1.3978,0.3030,37.1300,56,97,199605
1.4467,0.3079,36.9800,56,97,199608
1.4418,0.2981,37.1900,56,97,199611
1.4809,0.2981,37.1300,56,97,199615
1.5298,0.3079,36.9800,56,97,199618
1.5298,0.3470,37.1600,56,97,199621
1.5934,0.2981,36.9800,56,97,199624
1.5836,0.2981,37.1300,56,97,199628
1.6129,0.3030,37.1000,56,97,199631
1.6276,0.3030,37.1600,56,97,199634
1.6373,0.3275,37.1000,56,97,199639
1.6862,0.3030,36.9100,56,97,199642
1.6520,0.3030,37.1000,56,97,199645
1.6813,0.2884,37.1000,56,97,199649
1.7107,0.3030,37.0400,56,97,199652
1.7204,0.3030,37.1000,56,97,199655
1.7840,0.3128,36.8200,56,97,199659
1.7791,0.3030,37.0400,56,97,199662
1.7889,0.2688,37.1300,56,97,199665
1.8280,0.3030,37.0400,56,97,199669
1.8084,0.2981,37.1300,56,97,199672
1.8768,0.3128,36.8200,56,97,199675
1.8524,0.3030,36.9800,56,97,199678
1.8622,0.2933,37.1000,56,97,199683
1.8817,0.2981,37.1000,56,97,199686
1.9062,0.3030,37.1000,56,97,199689
1.9746,0.3177,36.9500,56,97,199693
1.9404,0.3030,37.1000,56,97,199696
1.9746,0.2981,37.0100,56,97,199699
1.9648,0.3030,37.1600,56,97,199703
1.9844,0.2981,37.1600,56,97,199706
2.0332,0.3079,37.0400,56,97,199709
2.0430,0.3079,37.1000,56,97,199713
2.1065,0.2981,36.9500,56,97,199716
2.0821,0.2981,37.1300,56,97,199719
2.1065,0.3030,37.1000,56,97,199723
2.1505,0.3128,36.9800,56,97,199727
2.1408,0.3324,37.0700,56,97,199730
2.1945,0.2884,36.9800,56,97,199733
2.1945,0.2981,37.0400,56,97,199737
2.2336,0.3030,37.1000,56,97,199740
2.2825,0.3079,36.9800,56,97,199743
2.2874,0.2981,37.1300,56,97,199747
2.3705,0.2884,36.8500,56,97,199750
2.3607,0.3030,37.0400,56,97,199753
2.3900,0.3079,37.1300,56,97,199756
2.4389,0.3030,37.0700,56,97,199760
2.4585,0.2981,37.1300,56,97,199763
2.5415,0.3177,36.8200,56,97,199767
2.4976,0.2981,37.0700,56,97,199771
2.5269,0.3177,37.1600,56,97,199774
2.5562,0.3030,37.0700,56,97,199777
2.5562,0.3030,37.1600,56,97,199781
2.6393,0.3226,36.8200,56,97,199784
2.5953,0.3030,37.1300,56,97,199787
2.5855,0.3079,37.0400,56,97,199791
2.5709,0.3030,37.1000,56,97,199794
2.5464,0.2981,37.1300,56,97,199797
2.5513,0.3079,36.8500,56,97,199800
2.4389,0.3030,37.1000,56,97,199804
2.3705,0.3030,36.9800,56,97,199808
2.2630,0.2981,37.1300,56,97,199811
2.1799,0.2981,37.1600,56,97,199815
2.1065,0.3079,36.9500,56,97,199818
1.9648,0.3030,37.1000,56,97,199821
1.8719,0.3030,36.9500,56,97,199825
1.7351,0.3030,37.2500,56,97,199828
1.6618,0.2884,37.1300,56,97,199831
1.5445,0.3030,37.1000,56,97,199835
1.4565,0.3324,37.1000,56,97,199838
1.4076,0.3030,36.9100,56,97,199841
1.3099,0.2981,37.0400,56,97,199844
1.2561,0.3030,37.1300,56,97,199848
1.2219,0.3079,37.0700,56,97,199852
1.1681,0.3030,37.1300,56,97,199855
1.1730,0.3128,36.8500,56,97,199859
1.1437,0.3030,37.0100,56,97,199862
1.1388,0.3030,37.1900,56,97,199865
1.1486,0.3128,37.1000,56,97,199869
1.1486,0.3226,37.1000,56,97,199872
1.1975,0.3128,36.8200,56,97,199875
1.1828,0.3030,36.9500,56,97,199879
1.2023,0.3030,37.1300,56,97,199882
1.2170,0.3030,37.1000,56,97,199885
1.2366,0.2981,37.1600,56,97,199888
1.3001,0.3226,36.8500,56,97,199892
1.2757,0.3030,37.1000,56,97,199896
1.3050,0.3275,37.0400,56,97,199899
1.3148,0.3030,37.1300,56,97,199903
1.3245,0.3030,37.1300,56,97,199906
1.3734,0.3128,37.0400,56,97,199909
1.3734,0.3030,37.0700,56,97,199913
1.3978,0.2981,36.9800,56,97,199916
1.3930,0.3030,37.1300,56,97,199919
1.4174,0.2981,37.1300,56,97,199923
1.4565,0.3079,36.9100,56,97,199926
1.4467,0.3030,37.1000,56,97,199929
1.4956,0.3079,36.9800,56,97,199932
1.5005,0.2933,37.0700,56,97,199937
1.5396,0.3030,37.1900,56,97,199940
1.5445,0.3128,36.9500,56,97,199943
1.5249,0.3030,37.1600,56,97,199947
1.5543,0.3030,36.8800,56,97,199950
1.5396,0.3324,37.0700,56,97,199953
1.5591,0.2884,37.1300,56,97,199957
1.5787,0.3030,37.3400,56,97,199960
1.5836,0.2933,37.1000,56,97,199963
1.6422,0.3079,36.8200,56,97,199967
1.6080,0.2933,37.0700,56,97,199970
1.6373,0.2981,37.1000,56,97,199973
1.6667,0.3079,37.1300,56,97,199976
1.6618,0.2981,37.1600,56,97,199981
1.7155,0.3079,36.8200,56,97,199984
1.7155,0.3079,37.0100,56,97,199987
1.6667,0.2933,37.0700,56,97,199991
1.6618,0.3030,37.1000,56,97,199994
1.6764,0.2981,37.1300,56,97,199997
1.7155,0.3079,36.9100,56,97,200001
1.6862,0.3079,37.1300,56,97,200004
1.6960,0.3030,36.9800,56,97,200007
1.6960,0.2981,37.1300,56,97,200011
1.7009,0.2981,37.1300,56,97,200014
1.7253,0.3421,36.9500,56,97,200017
1.6960,0.2981,37.1300,56,97,200020
1.7155,0.3079,36.9500,56,97,200025
1.6911,0.2981,37.1600,56,97,200028
1.6960,0.3030,37.1300,56,97,200031
1.7107,0.3030,37.0400,56,97,200035
1.7058,0.3030,37.1300,56,97,200038
1.7400,0.3030,36.9500,56,97,200041
1.7351,0.2981,37.1300,56,97,200045
1.7204,0.2981,37.1600,56,97,200048
1.7351,0.3177,37.0100,56,97,200051
1.7204,0.2981,37.1600,56,97,200055
1.7644,0.3128,36.8500,56,97,200058
1.7449,0.3079,37.0100,56,97,200061
1.7400,0.2981,37.1300,56,97,200065
1.7449,0.3079,37.0700,56,97,200069
1.7351,0.2981,37.1300,56,97,200072
1.7937,0.3324,36.7600,56,97,200075
1.7644,0.3030,37.0100,56,97,200079
1.7595,0.2933,37.1000,56,97,200082
1.7937,0.3030,37.1000,56,97,200085
1.7595,0.2981,37.1300,56,97,200089
1.8182,0.3177,36.8800,56,97,200092
1.7791,0.3030,37.1300,56,97,200095
1.7937,0.3128,36.9800,56,97,200099
1.7693,0.3030,37.1300,56,97,200102
1.7644,0.2981,37.1300,56,97,200108
1.7644,0.2981,37.1300,56,97,200111
1.7742,0.3079,37.0100,56,97,200114
1.7302,0.3030,37.1000,56,97,200118
1.7595,0.2884,36.9100,56,97,200121
1.7498,0.3030,37.0400,56,97,200124
1.7693,0.3226,37.1300,56,97,200127
1.7986,0.3128,37.0100,56,97,200131
1.7840,0.3177,37.1000,56,97,200134
1.8328,0.3128,36.8200,56,97,200137
1.7889,0.3030,37.0400,56,97,200141
1.7889,0.2981,37.1000,56,97,200144
1.7889,0.2884,37.1000,56,97,200147
1.7937,0.2981,37.1300,56,97,200152
1.8377,0.3128,36.8200,56,97,200155
1.7937,0.3030,37.3700,56,97,200158
1.8035,0.2981,37.1000,56,97,200162
1.8035,0.3030,37.1000,56,97,200165
1.8035,0.2981,37.0400,56,97,200168
1.8524,0.3470,36.9100,56,97,200171
1.8182,0.3079,37.0700,56,97,200175
1.8133,0.2981,37.0100,56,97,200178
1.7986,0.3030,37.1000,56,97,200181
1.8084,0.2981,37.1300,56,97,200185
1.8426,0.3177,36.9100,56,97,200188
1.8084,0.3030,37.1000,56,97,200192
1.8328,0.3030,37.2500,56,97,200196
1.8084,0.3079,37.1900,56,97,200199
1.8231,0.2981,37.1300,56,97,200202
1.8377,0.3079,37.0100,56,97,200206
1.8182,0.3030,37.1300,56,97,200209
1.8426,0.3030,36.9800,56,97,200212
1.8035,0.3372,37.1000,56,97,200215
1.8377,0.2884,37.1300,56,97,200219
1.8231,0.3030,36.9800,56,97,200222
1.8084,0.3030,37.1300,56,97,200225
1.8280,0.3030,36.8800,56,97,200229
1.7889,0.3128,37.1300,56,97,200232
1.7937,0.3030,37.1300,56,97,200236
1.8182,0.3079,37.0100,56,97,200240
1.8035,0.3030,37.1300,56,97,200243
1.8573,0.3128,36.8200,56,97,200246
1.8231,0.3079,37.0400,56,97,200250
1.8084,0.2981,37.1300,56,97,200253
1.8133,0.3030,37.0100,56,97,200256
1.8084,0.2981,37.1300,56,97,200259
1.8671,0.3177,36.8500,56,97,200263
1.8426,0.3079,37.0100,56,97,200266
1.8280,0.2981,37.0700,56,97,200269
1.8231,0.3324,37.0400,56,97,200273
1.8231,0.3030,37.1000,56,97,200276
1.8671,0.3177,36.9500,56,97,200280
1.8280,0.2981,37.1000,56,97,200284
1.8475,0.3030,36.9800,56,97,200287
1.8182,0.3030,37.1000,56,97,200290
1.8182,0.2981,37.1300,56,97,200294
1.8377,0.3079,37.1000,56,97,200297
1.8524,0.3030,37.1000,56,97,200300
1.8573,0.3079,36.9800,56,97,200303
1.8280,0.3079,37.1300,56,97,200307
1.8426,0.2981,37.1300,56,97,200310
1.8768,0.3177,37.0100,56,97,200313
1.8671,0.2981,37.1600,56,97,200317
1.9208,0.3030,36.9100,56,97,200321
1.9306,0.3030,37.0100,56,97,200324
1.9550,0.2981,37.1000,56,97,200328
1.9795,0.3030,37.0100,56,97,200331
1.9550,0.2981,37.1300,56,97,200334
1.9941,0.3079,36.5800,56,97,200338
1.9501,0.2884,37.0400,56,97,200341
1.9599,0.2981,37.1300,56,97,200344
1.9844,0.3030,37.1000,56,97,200347
1.9941,0.2981,37.1300,56,97,200351
2.0332,0.3079,36.7900,56,97,200354
1.9941,0.3030,37.0700,56,97,200357
1.9550,0.2884,37.1000,56,97,200361
1.9355,0.3030,37.0100,56,97,200365
1.9208,0.2981,37.1300,56,97,200368
1.9599,0.3079,37.0400,56,97,200372
1.9013,0.3128,37.0400,56,97,200375
1.8964,0.2981,37.0400,56,97,200378
1.8817,0.3030,37.1300,56,97,200382
1.8719,0.2981,37.1600,56,97,200385
1.8866,0.3128,36.3700,56,97,200388
1.8280,0.3030,37.1000,56,97,200391
1.8182,0.3030,36.9800,56,97,200395
1.7791,0.3079,37.1300,56,97,200398
1.7742,0.2981,37.1300,56,97,200401
1.7840,0.3275,37.0100,56,97,200406
1.7449,0.2981,37.1000,56,97,200409
1.7693,0.3030,37.0100,56,97,200412
1.7204,0.2981,37.1000,56,97,200416
1.7253,0.2981,37.1300,56,97,200419
1.7351,0.3030,37.0700,56,97,200422
1.7400,0.3128,37.1300,56,97,200426
1.7791,0.3030,36.9500,56,97,200429
1.7351,0.3079,37.1300,56,97,200432
1.7449,0.2981,37.1300,56,97,200435
1.7546,0.3079,37.0400,56,97,200439
1.7449,0.2981,37.1300,56,97,200442
1.8035,0.3079,36.9100,56,97,200445
1.7937,0.3128,37.0400,56,97,200450
1.7791,0.2981,37.1600,56,97,200453
1.7840,0.2981,37.0700,56,97,200456
1.7889,0.2981,37.1300,56,97,200460
1.8475,0.3226,36.8800,56,97,200463
1.8133,0.3079,37.0400,56,97,200466
1.8231,0.2981,37.0400,56,97,200470
1.8280,0.3030,37.1300,56,97,200473
1.7986,0.2981,37.1300,56,97,200476
1.7937,0.3275,36.9800,56,97,200479
1.6960,0.3030,37.1300,56,97,200483
1.6569,0.3030,37.0100,56,97,200486
1.6373,0.3275,37.1300,56,97,200489
1.7791,0.2981,37.1300,56,97,200494
2.1408,0.3128,37.0700,56,97,200497
2.6979,0.2981,37.1300,56,97,200500
3.5044,0.3079,36.9800,56,97,200504
4.1105,0.2981,37.1300,56,97,200507
4.5259,0.2981,37.1300,56,97,200510
4.7898,0.3470,37.0700,56,97,200514
4.8143,0.3030,37.1300,56,97,200517
4.6921,0.3030,36.9800,56,97,200520
4.0860,0.3079,37.0400,56,97,200523
3.2845,0.2933,37.1300,56,97,200527
2.5367,0.3079,36.9500,56,97,200530
1.9257,0.2981,37.1300,56,97,200534
1.5640,0.3128,36.8500,56,97,200538
1.3294,0.2981,37.0400,56,97,200541
1.2072,0.2981,37.1600,56,97,200544
1.1632,0.3030,37.2500,56,97,200548
1.1437,0.3030,37.1300,56,97,200551
1.1584,0.3128,36.7900,56,97,200554
1.1193,0.3030,37.0700,56,97,200558
1.1290,0.2688,37.1000,56,97,200561
1.1290,0.3030,37.1900,56,97,200564
1.1486,0.3226,37.1300,56,97,200567
1.2072,0.3177,36.9100,56,97,200571
1.2023,0.3079,37.1600,56,97,200574
1.2268,0.2981,37.0400,56,97,200578
1.2512,0.3030,37.0400,56,97,200582
1.2854,0.2981,37.1900,56,97,200585
1.3441,0.3128,36.9100,56,97,200588
1.3490,0.3030,37.2800,56,97,200592
1.3881,0.3030,36.9800,56,97,200595
1.4027,0.2981,37.1000,56,97,200598
1.4370,0.2981,37.1300,56,97,200602
1.4907,0.3030,37.0100,56,97,200605
1.5005,0.2981,37.1300,56,97,200608
1.5494,0.3079,36.9100,56,97,200611
1.5396,0.3030,37.1300,56,97,200615
1.5738,0.2688,37.1300,56,97,200619
1.6080,0.3030,37.0700,56,97,200622
1.6227,0.2933,37.1300,56,97,200626
1.6569,0.3030,36.9100,56,97,200629
1.6276,0.2981,37.1000,56,97,200632
1.6422,0.2981,37.1300,56,97,200636
1.6569,0.3079,37.0700,56,97,200639
1.6569,0.2981,37.1000,56,97,200642
1.7107,0.3079,36.8500,56,97,200646
1.7400,0.2981,36.9500,56,97,200649
1.7107,0.2981,37.1300,56,97,200652
1.7400,0.3079,37.1000,56,97,200655
1.7546,0.2981,37.1300,56,97,200659
1.8280,0.3421,36.8500,56,97,200663
1.8084,0.3030,37.0100,56,97,200666
1.8133,0.2933,37.0700,56,97,200670
1.8280,0.3030,37.1300,56,97,200673
1.8475,0.2981,37.1300,56,97,200676
1.9062,0.3079,36.9500,56,97,200680
1.8866,0.3030,37.1000,56,97,200683
1.9110,0.2981,37.1000,56,97,200686
1.9355,0.3030,37.1300,56,97,200690
1.9110,0.2981,37.1600,56,97,200693
1.9599,0.3079,37.0700,56,97,200696
1.9648,0.3030,37.1000,56,97,200699
2.0137,0.3030,36.9800,56,97,200704
2.0039,0.3177,37.1000,56,97,200707
2.0479,0.2884,37.1600,56,97,200710
2.0772,0.3128,36.9800,56,97,200714
2.1896,0.3128,37.3100,56,97,200718
2.1896,0.3128,37.1300,56,97,200722
2.2678,0.3128,36.8800,56,97,200725
2.2630,0.2981,37.0100,56,97,200728
2.2874,0.3030,37.1300,56,97,200732
2.3265,0.3030,37.1000,56,97,200735
2.3509,0.2981,37.1300,56,97,200738
2.4487,0.3079,36.9500,56,97,200741
2.4194,0.3030,37.1000,56,97,200745
2.4585,0.2933,37.1000,56,97,200749
2.4829,0.3177,37.1000,56,97,200752
2.5122,0.2981,37.1300,56,97,200756
2.6100,0.3617,36.9500,56,97,200759
2.5806,0.3030,37.1000,56,97,200762
2.5904,0.2981,37.0400,56,97,200766
2.5709,0.3030,37.1300,56,97,200769
2.5709,0.3030,37.1300,56,97,200772
2.5904,0.3128,36.9500,56,97,200776
2.5318,0.3079,37.1000,56,97,200779
2.5024,0.2884,36.9500,56,97,200782
2.4145,0.3030,37.1300,56,97,200785
2.3509,0.3030,37.1300,56,97,200790
2.2923,0.3079,37.0700,56,97,200793
2.1652,0.2981,37.1300,56,97,200796
2.1212,0.2884,37.0100,56,97,200800
1.9306,0.2933,37.1000,56,97,200803
1.8280,0.2884,37.1300,56,97,200806
1.7204,0.3030,37.2500,56,97,200810
1.6178,0.3030,37.1300,56,97,200813
1.5640,0.2884,36.8800,56,97,200816
1.4370,0.3177,37.1000,56,97,200820
1.3783,0.2884,37.1300,56,97,200823
1.3148,0.3079,37.2200,56,97,200826
1.2414,0.2933,37.1300,56,97,200829
1.2414,0.3128,36.8800,56,97,200834
1.1926,0.3030,37.0100,56,97,200837
1.1681,0.2981,37.1300,56,97,200840
1.1535,0.3128,37.1300,56,97,200844
1.1584,0.2981,37.1300,56,97,200847
1.1828,0.3079,36.8500,56,97,200850
1.1535,0.3079,37.0400,56,97,200854
1.1584,0.2981,37.2200,56,97,200857
1.1730,0.3030,37.1900,56,97,200860
