ecg,gsr,temp,hr,spo2,timest
1.8084,0.2786,38.9000,58,96,201999
1.8133,0.2737,39.0000,58,96,202003
1.8328,0.2981,38.9000,58,96,202006
1.8280,0.2737,39.0300,58,96,202009
1.8573,0.2835,38.7400,58,96,202013
1.7840,0.2737,38.9000,58,96,202016
1.7449,0.2688,39.0000,58,96,202019
1.6960,0.2786,39.0300,58,96,202022
1.6422,0.2786,39.0000,58,96,202027
1.6911,0.2884,38.6800,58,96,202030
1.7693,0.2786,38.9600,58,96,202033
2.0723,0.2933,38.9300,58,96,202037
2.6051,0.2786,39.0000,58,96,202040
3.3333,0.2737,39.0000,58,96,202043
4.1251,0.2786,38.8100,58,96,202047
4.5015,0.2786,38.9300,58,96,202050
4.7458,0.2737,38.9000,58,96,202053
4.8094,0.2737,39.0000,58,96,202056
4.7116,0.2835,39.0000,58,96,202060
4.2913,0.2835,38.8100,58,96,202063
3.4653,0.2786,38.9600,58,96,202066
2.7273,0.2737,38.8400,58,96,202071
2.0919,0.2737,38.8700,58,96,202074
1.7009,0.2737,39.0000,58,96,202077
1.4663,0.2737,38.9300,58,96,202081
1.3294,0.2737,39.1200,58,96,202084
1.3001,0.2786,38.8700,58,96,202087
1.2561,0.2737,38.8700,58,96,202091
1.2610,0.2639,39.0300,58,96,202094
1.2659,0.2688,38.9000,58,96,202097
1.2414,0.2786,39.0000,58,96,202100
1.2610,0.2981,38.8100,58,96,202104
1.2561,0.2688,38.8700,58,96,202107
1.2463,0.2737,39.0000,58,96,202110
1.2610,0.2786,38.9000,58,96,202115
1.2610,0.2688,39.0000,58,96,202118
1.3050,0.2835,38.7400,58,96,202121
1.2952,0.2786,38.9000,58,96,202125
1.3050,0.2737,39.0000,58,96,202128
1.3392,0.2786,38.9300,58,96,202131
1.3539,0.2737,39.0000,58,96,202134
1.4125,0.2884,38.6800,58,96,202138
1.3930,0.2786,38.9000,58,96,202141
1.4125,0.2688,38.2700,58,96,202144
1.4321,0.2884,38.9600,58,96,202148
1.4565,0.2737,39.0300,58,96,202151
1.5249,0.2933,38.8400,58,96,202155
1.5200,0.2786,39.0000,58,96,202159
1.5640,0.2737,38.8400,58,96,202162
1.5738,0.2786,39.0600,58,96,202165
1.5982,0.2737,39.0000,58,96,202169
1.6471,0.2884,38.7400,58,96,202172
1.6373,0.2786,38.9600,58,96,202175
1.6716,0.2786,38.8700,58,96,202178
1.6716,0.2835,39.0300,58,96,202182
1.6960,0.2737,39.0900,58,96,202185
1.7449,0.2835,38.8700,58,96,202188
1.7400,0.2688,38.9600,58,96,202192
1.7889,0.2737,38.4900,58,96,202195
1.7742,0.2835,38.9600,58,96,202199
1.8035,0.2688,39.0000,58,96,202203
1.8475,0.2786,38.8700,58,96,202206
1.8622,0.2786,38.9600,58,96,202209
1.9110,0.2835,38.7700,58,96,202212
1.9013,0.2737,39.1600,58,96,202216
1.9306,0.2737,38.9600,58,96,202219
1.9648,0.2835,38.9300,58,96,202222
1.9697,0.2639,38.9600,58,96,202226
2.0479,0.2884,38.7100,58,96,202229
2.0332,0.2786,38.9300,58,96,202232
2.0430,0.2786,39.0600,58,96,202236
2.0674,0.2786,38.9600,58,96,202240
2.0772,0.2737,39.0000,58,96,202243
2.1505,0.2933,38.7100,58,96,202247
2.1603,0.2786,38.8700,58,96,202250
2.1359,0.2688,38.9300,58,96,202253
2.1554,0.2786,38.9600,58,96,202256
2.1701,0.2737,39.0000,58,96,202260
2.2532,0.2884,38.8400,58,96,202263
2.2434,0.2786,38.9300,58,96,202266
2.2923,0.2737,38.9000,58,96,202270
2.2972,0.2786,39.0000,58,96,202273
2.3412,0.3079,39.0300,58,96,202276
2.4242,0.2835,38.9300,58,96,202280
2.4291,0.2786,38.9600,58,96,202284
2.4976,0.2786,38.8400,58,96,202287
2.4878,0.2688,39.0000,58,96,202290
2.5269,0.2737,39.0000,58,96,202294
2.5904,0.2884,38.7700,58,96,202297
2.6051,0.2786,38.9600,58,96,202300
2.6540,0.2786,38.9000,58,96,202304
2.6344,0.2737,38.9000,58,96,202307
2.6588,0.2737,39.0600,58,96,202310
2.6931,0.2835,38.9300,58,96,202314
2.6588,0.2737,38.9300,58,96,202317
2.6882,0.2786,38.8100,58,96,202320
2.6344,0.2786,38.9300,58,96,202323
2.5953,0.3079,38.9600,58,96,202328
2.5806,0.2884,38.9600,58,96,202331
2.4976,0.2737,39.0000,58,96,202334
2.4878,0.2835,38.7400,58,96,202338
2.3363,0.2835,38.9000,58,96,202341
2.2532,0.2688,39.0000,58,96,202344
2.1554,0.2786,39.0300,58,96,202348
2.0381,0.2737,38.9600,58,96,202351
1.9844,0.2884,38.7400,58,96,202354
1.8377,0.2737,38.9000,58,96,202358
1.7351,0.2737,38.9300,58,96,202361
1.6471,0.2786,39.0600,58,96,202364
1.5689,0.2737,39.0000,58,96,202368
1.5738,0.2933,38.8100,58,96,202372
1.4418,0.2786,38.9600,58,96,202375
1.3881,0.2786,38.8700,58,96,202378
1.3245,0.2786,38.2100,58,96,202382
1.3001,0.2786,39.0600,58,96,202385
1.2952,0.2835,38.8100,58,96,202388
1.2561,0.2786,38.9600,58,96,202392
1.2903,0.2835,38.8700,58,96,202395
1.2317,0.2737,39.0600,58,96,202398
1.2708,0.2737,39.0000,58,96,202402
1.2610,0.2786,38.9000,58,96,202405
1.2659,0.2786,38.9600,58,96,202408
1.3099,0.2737,39.0900,58,96,202412
1.3050,0.2688,38.9600,58,96,202416
1.3294,0.2688,39.0000,58,96,202419
1.3685,0.2835,38.9000,58,96,202422
1.3685,0.2737,38.9600,58,96,202426
1.4174,0.2688,38.7700,58,96,202429
1.4223,0.2786,38.9000,58,96,202432
1.4370,0.2737,39.0000,58,96,202436
1.4614,0.2835,39.1900,58,96,202439
1.4565,0.2786,38.9600,58,96,202442
1.5200,0.2835,38.7100,58,96,202445
1.4956,0.2835,38.9000,58,96,202449
1.5103,0.2737,39.0600,58,96,202452
1.5298,0.2786,38.9600,58,96,202456
1.5298,0.2737,38.9000,58,96,202460
1.5836,0.3030,38.8100,58,96,202463
1.5591,0.2786,38.9300,58,96,202466
1.5640,0.2737,38.9300,58,96,202470
1.5836,0.2688,38.9600,58,96,202473
1.5689,0.2737,39.0000,58,96,202476
1.6373,0.2933,38.8700,58,96,202480
1.6178,0.2688,39.0000,58,96,202483
1.6422,0.2737,38.9300,58,96,202486
1.6422,0.2688,38.9600,58,96,202489
1.6569,0.2737,39.0000,58,96,202493
1.7009,0.2884,38.8400,58,96,202497
1.6813,0.2786,39.0000,58,96,202500
1.7058,0.2786,38.8700,58,96,202504
1.7009,0.2737,38.2700,58,96,202507
1.7155,0.2786,39.0300,58,96,202510
1.7498,0.2835,38.8700,58,96,202514
1.7302,0.2786,39.0000,58,96,202517
1.7693,0.2786,38.9000,58,96,202520
1.7302,0.2688,38.9300,58,96,202523
1.7400,0.2737,39.0000,58,96,202527
1.7595,0.2786,38.8400,58,96,202530
1.7889,0.2786,39.0000,58,96,202533
1.7986,0.2786,38.7400,58,96,202537
1.7693,0.2737,39.0000,58,96,202541
1.7840,0.2737,39.0000,58,96,202544
1.8084,0.2884,38.9300,58,96,202548
1.8133,0.2786,39.0300,58,96,202552
1.8133,0.2737,39.0600,58,96,202556
1.8524,0.2933,38.8100,58,96,202559
1.7986,0.2835,38.9600,58,96,202562
1.7791,0.2737,38.9000,58,96,202566
1.7644,0.2737,39.0000,58,96,202569
1.7595,0.2737,38.9600,58,96,202572
1.7840,0.2786,38.9300,58,96,202575
1.7693,0.2786,38.9600,58,96,202579
1.7937,0.2835,38.8400,58,96,202583
1.7693,0.2786,38.9600,58,96,202586
1.7791,0.2835,39.0600,58,96,202590
1.7986,0.2688,38.9000,58,96,202593
1.7937,0.2786,38.9600,58,96,202596
1.8280,0.2786,38.8400,58,96,202600
1.7840,0.2737,39.0000,58,96,202603
1.8084,0.2737,39.0900,58,96,202606
1.8328,0.2835,39.1200,58,96,202609
1.8084,0.2737,39.0000,58,96,202613
1.8475,0.2786,38.8100,58,96,202616
1.8231,0.2737,38.8700,58,96,202619
1.8231,0.2688,39.0300,58,96,202624
1.8426,0.2884,38.9000,58,96,202627
1.8231,0.2737,39.0000,58,96,202630
1.8768,0.2835,38.7400,58,96,202634
1.8377,0.2737,38.9000,58,96,202637
1.8280,0.2688,39.0000,58,96,202640
1.8377,0.2786,38.9300,58,96,202644
1.8280,0.2737,38.9600,58,96,202647
1.8866,0.2933,38.7100,58,96,202650
1.8377,0.2981,38.8700,58,96,202653
1.8622,0.2737,38.9300,58,96,202657
1.8328,0.2786,39.0000,58,96,202660
1.8328,0.2737,38.9600,58,96,202663
1.8817,0.2933,38.9300,58,96,202668
1.8573,0.2786,38.9300,58,96,202671
1.8671,0.2737,38.8700,58,96,202674
1.8866,0.2835,39.0000,58,96,202678
1.8622,0.2737,39.0000,58,96,202681
1.8964,0.2835,38.8400,58,96,202684
1.8719,0.2786,38.9600,58,96,202688
1.8915,0.2835,38.8400,58,96,202691
1.8671,0.2737,38.9600,58,96,202694
1.8768,0.2737,39.0300,58,96,202698
1.8964,0.2786,38.8700,58,96,202701
1.8719,0.2835,39.0000,58,96,202704
1.8964,0.2786,38.8100,58,96,202707
1.8622,0.2786,38.9000,58,96,202712
1.8622,0.2688,39.0300,58,96,202715
1.8866,0.2786,38.4000,58,96,202718
1.8719,0.2933,38.9600,58,96,202722
1.9110,0.2835,38.7400,58,96,202725
1.8622,0.2737,38.9600,58,96,202728
1.8719,0.2688,39.0000,58,96,202732
1.8768,0.2786,39.0300,58,96,202735
1.8573,0.2737,39.0000,58,96,202738
1.9110,0.2884,38.7400,58,96,202742
1.8622,0.2786,38.8700,58,96,202745
1.8622,0.2688,39.0000,58,96,202748
1.8524,0.2786,39.0600,58,96,202752
1.8524,0.2786,38.9600,58,96,202756
1.9110,0.2884,38.8100,58,96,202759
1.8768,0.2884,38.9000,58,96,202762
1.8817,0.2737,38.9000,58,96,202766
1.8768,0.2786,39.0000,58,96,202769
1.8817,0.2737,39.1600,58,96,202772
1.9501,0.2786,38.8400,58,96,202776
1.8915,0.2786,39.0000,58,96,202779
1.9208,0.3079,38.8700,58,96,202782
1.9013,0.2737,39.0000,58,96,202785
1.9110,0.2688,39.0000,58,96,202789
1.9355,0.2835,39.0000,58,96,202792
1.9257,0.2884,38.9600,58,96,202796
1.9599,0.2786,38.8700,58,96,202800
1.9208,0.2786,39.0600,58,96,202803
1.9306,0.2737,39.0000,58,96,202806
1.9599,0.2786,38.8700,58,96,202810
1.9501,0.2786,38.9600,58,96,202813
2.0186,0.2786,38.8100,58,96,202816
1.9697,0.2737,38.9000,58,96,202820
1.9697,0.2737,38.9000,58,96,202823
1.9844,0.2884,38.8700,58,96,202826
1.9746,0.2737,38.2100,58,96,202829
2.0332,0.3226,38.8100,58,96,202833
2.0137,0.2786,38.9000,58,96,202836
2.0186,0.2737,39.0600,58,96,202840
2.0430,0.2786,38.8100,58,96,202844
2.0381,0.2835,39.0000,58,96,202847
2.1065,0.2786,38.7400,58,96,202850
2.0430,0.2737,38.9300,58,96,202854
2.0430,0.2737,38.9600,58,96,202857
2.0479,0.2737,39.0000,58,96,202860
2.0577,0.2737,39.0000,58,96,202863
2.1310,0.2933,38.7400,58,96,202867
2.0772,0.2884,39.0000,58,96,202870
2.0626,0.2688,38.9000,58,96,202873
2.0332,0.2786,38.6800,58,96,202877
2.0137,0.2884,39.1200,58,96,202881
2.0381,0.2786,38.8400,58,96,202884
1.9941,0.2884,38.9300,58,96,202888
1.9990,0.2737,38.8700,58,96,202891
1.9648,0.2737,38.9600,58,96,202894
1.9501,0.2688,38.9600,58,96,202897
1.9550,0.2835,38.8700,58,96,202901
1.8915,0.2786,39.0000,58,96,202904
1.8817,0.2933,38.9000,58,96,202907
1.8182,0.2737,39.0900,58,96,202911
1.7937,0.2737,39.0000,58,96,202914
1.7889,0.2786,38.9000,58,96,202917
1.7644,0.2835,38.9600,58,96,202921
1.7889,0.2786,38.8400,58,96,202925
1.7595,0.2688,39.0000,58,96,202928
1.7644,0.2737,39.0300,58,96,202931
1.7693,0.2835,38.9000,58,96,202935
1.7546,0.2835,39.0000,58,96,202938
1.7986,0.2835,38.7400,58,96,202941
1.7742,0.2786,38.9000,58,96,202945
1.7791,0.2737,39.0000,58,96,202948
1.7840,0.2835,38.9000,58,96,202951
1.7742,0.2737,39.0000,58,96,202955
1.8280,0.2933,38.7100,58,96,202958
1.7937,0.2786,39.0000,58,96,202961
1.7937,0.2835,39.0000,58,96,202966
1.8133,0.2786,38.9600,58,96,202969
1.8133,0.2737,39.0300,58,96,202972
1.8866,0.2933,38.8100,58,96,202975
1.8524,0.2835,38.9000,58,96,202979
1.8573,0.2639,38.9000,58,96,202982
1.8524,0.2688,39.0000,58,96,202985
1.8524,0.2737,39.0900,58,96,202989
1.8817,0.2884,38.8700,58,96,202992
1.8280,0.2786,38.9600,58,96,202995
1.8035,0.2786,38.9300,58,96,202999
1.7546,0.2737,39.0000,58,96,203002
1.7058,0.2737,39.0000,58,96,203005
1.8084,0.2884,38.3600,58,96,203009
2.0283,0.2737,38.9600,58,96,203013
2.5269,0.2835,38.9000,58,96,203016
3.1720,0.2688,39.1600,58,96,203019
3.9150,0.2737,39.0000,58,96,203023
4.4526,0.2835,38.9000,58,96,203026
4.6921,0.2737,38.9600,58,96,203029
4.8778,0.2737,38.8400,58,96,203033
4.8289,0.2737,38.9300,58,96,203036
4.4575,0.2737,39.0000,58,96,203039
3.8025,0.2835,38.8700,58,96,203043
2.9814,0.2737,39.0000,58,96,203046
2.3656,0.2786,38.7400,58,96,203049
1.8426,0.2688,38.9600,58,96,203053
1.5543,0.2688,39.0000,58,96,203057
1.3930,0.2737,38.8400,58,96,203060
1.3099,0.2737,39.0000,58,96,203063
1.3099,0.2884,38.7400,58,96,203067
1.2757,0.2786,38.9600,58,96,203070
1.2854,0.2737,39.0000,58,96,203073
1.2561,0.3030,38.9600,58,96,203077
1.2463,0.2737,39.0000,58,96,203080
1.3001,0.2933,38.6500,58,96,203083
1.2708,0.2933,38.9000,58,96,203087
1.2805,0.2835,39.0000,58,96,203090
1.2903,0.2786,39.0000,58,96,203094
1.3196,0.2737,39.0300,58,96,203097
1.3636,0.3079,38.8100,58,96,203101
1.3441,0.2688,38.9600,58,96,203104
1.3832,0.2786,39.0600,58,96,203107
1.3783,0.2786,39.0300,58,96,203111
1.4076,0.2737,39.0000,58,96,203114
1.4370,0.2835,38.9600,58,96,203117
1.4712,0.2737,39.0000,58,96,203121
1.4712,0.2835,38.9000,58,96,203124
1.4712,0.2786,38.9600,58,96,203127
1.5054,0.2737,39.0300,58,96,203130
1.5543,0.2835,38.1500,58,96,203134
1.5689,0.2786,39.0000,58,96,203138
1.6178,0.2786,38.8100,58,96,203141
1.6227,0.2737,38.9000,58,96,203145
1.6471,0.2835,39.0600,58,96,203148
1.6862,0.2884,39.0000,58,96,203151
1.6911,0.2786,38.9600,58,96,203155
1.7595,0.2786,38.7700,58,96,203158
1.8328,0.2933,38.8100,58,96,203163
1.8035,0.2884,38.9000,58,96,203166
1.8035,0.2737,38.9000,58,96,203169
1.7937,0.2688,39.0000,58,96,203173
1.7986,0.2737,39.1900,58,96,203176
1.8768,0.2884,38.9300,58,96,203180
1.8280,0.2786,38.9600,58,96,203183
1.8671,0.2786,39.0600,58,96,203187
1.8573,0.2737,39.0000,58,96,203190
1.8866,0.2737,39.0000,58,96,203193
1.9453,0.2884,38.8400,58,96,203197
1.9306,0.2786,39.0000,58,96,203200
1.9892,0.2835,38.8700,58,96,203203
1.9795,0.2737,38.9600,58,96,203207
2.0137,0.2737,39.0000,58,96,203210
2.0479,0.2786,38.5200,58,96,203213
2.0479,0.2786,39.1600,58,96,203216
2.1017,0.2835,38.8400,58,96,203220
2.0968,0.2737,38.9000,58,96,203224
2.1212,0.2737,39.0300,58,96,203227
2.1701,0.2835,38.9300,58,96,203231
2.1750,0.2737,39.0000,58,96,203234
2.2581,0.2835,38.7700,58,96,203237
2.2385,0.2688,38.9300,58,96,203241
2.2825,0.2737,39.0300,58,96,203244
2.3216,0.2884,38.9300,58,96,203247
2.3412,0.2737,39.0000,58,96,203251
2.4389,0.3079,38.7100,58,96,203254
2.4242,0.2884,38.9000,58,96,203257
2.4487,0.2688,39.0000,58,96,203260
2.4829,0.2786,38.9000,58,96,203265
2.5024,0.2835,38.9600,58,96,203268
2.6100,0.2884,38.8100,58,96,203271
2.5660,0.2835,38.9600,58,96,203275
2.5709,0.2981,38.9000,58,96,203278
2.5660,0.2786,38.9600,58,96,203281
2.5758,0.2737,39.0000,58,96,203285
2.6197,0.2981,38.7700,58,96,203288
2.5660,0.2786,38.9600,58,96,203291
2.5660,0.2786,38.8700,58,96,203294
2.4878,0.2737,39.1600,58,96,203298
2.4389,0.2688,39.0000,58,96,203301
2.3900,0.2835,39.0000,58,96,203304
2.2874,0.2786,39.0600,58,96,203309
2.2239,0.2786,38.9600,58,96,203312
2.0870,0.2688,39.0000,58,96,203315
1.9844,0.2737,39.0600,58,96,203319
1.9062,0.3079,38.8700,58,96,203322
1.7644,0.2737,39.0000,58,96,203325
1.6911,0.2786,38.7400,58,96,203328
1.5787,0.3079,38.9000,58,96,203332
1.5054,0.2737,39.0300,58,96,203335
1.4467,0.2786,38.8400,58,96,203338
1.4027,0.2737,38.9600,58,96,203342
1.3490,0.2835,38.7700,58,96,203345
1.2854,0.3079,38.9000,58,96,203348
1.2463,0.2835,39.0000,58,96,203353
1.2610,0.2688,38.9600,58,96,203356
1.2268,0.2737,39.0000,58,96,203359
1.2561,0.2835,37.9600,58,96,203362
1.2219,0.2737,38.9300,58,96,203366
1.2317,0.2737,39.0300,58,96,203369
1.2366,0.2786,38.9600,58,96,203372
1.2366,0.2737,39.0600,58,96,203376
1.2854,0.3079,38.8100,58,96,203379
1.2708,0.2835,38.9300,58,96,203382
1.2757,0.2737,38.9600,58,96,203386
1.2854,0.2688,38.9600,58,96,203389
1.2952,0.2737,39.0300,58,96,203393
1.3392,0.2884,38.8400,58,96,203397
1.3343,0.2786,38.9600,58,96,203400
1.3636,0.2786,38.8700,58,96,203403
1.3734,0.2737,39.0000,58,96,203407
1.3978,0.2737,39.0300,58,96,203410
1.4321,0.2835,38.9000,58,96,203413
1.4321,0.2786,38.9300,58,96,203416
1.4712,0.2835,38.9300,58,96,203420
1.4516,0.2835,39.0000,58,96,203423
1.4663,0.2737,39.0000,58,96,203426
1.4858,0.2884,38.9000,58,96,203430
1.4907,0.2737,39.0000,58,96,203433
1.5152,0.2737,38.8400,58,96,203437
1.5103,0.3079,39.0600,58,96,203441
1.5591,0.2786,39.0000,58,96,203444
1.5640,0.2835,38.9300,58,96,203447
1.5591,0.2835,39.0000,58,96,203450
1.6227,0.2835,38.8100,58,96,203454
1.6129,0.2786,38.9000,58,96,203457
1.6227,0.2737,39.0300,58,96,203460
1.6471,0.2786,38.9300,58,96,203464
1.6471,0.2737,38.9000,58,96,203467
1.6960,0.2884,38.6800,58,96,203470
1.6764,0.2786,38.9000,58,96,203474
1.6813,0.2688,38.9600,58,96,203478
1.7009,0.2786,38.9600,58,96,203481
1.7107,0.2688,39.0300,58,96,203485
1.7693,0.2933,38.7700,58,96,203488
1.7351,0.2786,38.9300,58,96,203491
1.7498,0.2737,39.0000,58,96,203494
1.7400,0.2884,39.0000,58,96,203498
1.7595,0.2688,39.0000,58,96,203501
1.7986,0.2884,38.9000,58,96,203504
1.7791,0.2786,38.9600,58,96,203508
1.8035,0.2737,38.8700,58,96,203511
1.7742,0.2884,39.0000,58,96,203514
1.7840,0.2737,39.0600,58,96,203518
1.8133,0.2835,38.8400,58,96,203522
1.7791,0.2835,39.0000,58,96,203525
1.8328,0.2786,38.9000,58,96,203528
1.7742,0.2688,38.9600,58,96,203532
1.7791,0.2737,39.0300,58,96,203535
1.8035,0.2835,38.9000,58,96,203538
1.7937,0.2786,39.0000,58,96,203542
1.8280,0.2786,38.8100,58,96,203545
1.7986,0.2737,38.9300,58,96,203548
1.8035,0.2737,39.0000,58,96,203552
1.8231,0.2835,38.8700,58,96,203555
1.8133,0.2737,39.0000,58,96,203558
1.8573,0.2835,38.7700,58,96,203563
1.8133,0.2737,38.9600,58,96,203566
1.8231,0.2688,39.0000,58,96,203569
1.8280,0.2786,39.0000,58,96,203572
1.8084,0.2737,39.0000,58,96,203576
1.8671,0.2884,38.7100,58,96,203579
1.8280,0.2786,38.9000,58,96,203582
1.8133,0.2639,39.0600,58,96,203586
1.8084,0.2786,38.9600,58,96,203589
1.8035,0.2786,39.0300,58,96,203592
1.8671,0.2884,38.8400,58,96,203596
1.8182,0.2786,38.9300,58,96,203599
1.8280,0.2737,38.8700,58,96,203602
1.7937,0.2786,38.9600,58,96,203607
1.8035,0.2786,39.0000,58,96,203610
1.8377,0.2835,38.8700,58,96,203613
1.8133,0.2786,39.0600,58,96,203616
1.8475,0.2786,38.8400,58,96,203620
1.8084,0.2737,38.9600,58,96,203623
1.8035,0.2737,39.0000,58,96,203626
1.8133,0.2737,38.9300,58,96,203630
1.7986,0.2737,39.0300,58,96,203633
1.8280,0.2737,38.8700,58,96,203636
1.7937,0.2737,39.0600,58,96,203640
1.8084,0.2737,39.0600,58,96,203643
1.8377,0.2786,38.9300,58,96,203646
1.8084,0.2737,39.0300,58,96,203651
1.8524,0.2737,38.7700,58,96,203654
1.8377,0.2786,38.9600,58,96,203657
1.8426,0.2737,38.9600,58,96,203660
1.8622,0.2835,39.0000,58,96,203664
1.8377,0.2786,39.0000,58,96,203667
1.8866,0.2835,38.7400,58,96,203670
1.8377,0.2786,38.9600,58,96,203674
1.8328,0.2737,39.0000,58,96,203677
1.8328,0.2786,38.9600,58,96,203680
1.8231,0.2737,39.0300,58,96,203684
1.8866,0.3030,38.7700,58,96,203687
1.8328,0.2835,38.9300,58,96,203691
1.8377,0.2688,38.9600,58,96,203695
1.8328,0.2786,39.0000,58,96,203698
1.8377,0.2737,39.0000,58,96,203701
1.8817,0.2884,38.9000,58,96,203704
1.8622,0.2688,38.9600,58,96,203708
1.8817,0.2786,38.4600,58,96,203711
1.8622,0.2688,39.0000,58,96,203714
1.8719,0.2737,39.0000,58,96,203718
1.9062,0.2933,38.8100,58,96,203721
1.8719,0.2786,39.0000,58,96,203724
1.8915,0.2786,38.9000,58,96,203728
1.8866,0.2737,38.9600,58,96,203731
1.8524,0.2737,39.0300,58,96,203735
1.8622,0.2835,38.9000,58,96,203739
1.8377,0.2737,39.0300,58,96,203742
1.8524,0.2737,38.8400,58,96,203745
1.8133,0.2786,38.9300,58,96,203748
1.8084,0.2688,39.0000,58,96,203752
1.8231,0.2786,38.9600,58,96,203755
1.8084,0.2835,39.0000,58,96,203758
1.8622,0.2786,38.7700,58,96,203762
1.8133,0.2688,38.9600,58,96,203765
1.8280,0.2688,39.0000,58,96,203768
1.8426,0.2786,38.9600,58,96,203772
1.8280,0.2786,39.0300,58,96,203777
1.8084,0.2835,39.0000,58,96,203781
1.8280,0.2835,38.8100,58,96,203784
1.7840,0.3177,38.9300,58,96,203787
1.7937,0.2835,38.8700,58,96,203791
1.7742,0.2786,39.0000,58,96,203794
1.7840,0.2737,39.0300,58,96,203797
1.8280,0.2786,38.8700,58,96,203800
1.8035,0.2688,39.0000,58,96,203804
1.8426,0.2835,38.8700,58,96,203807
1.8328,0.2737,39.0600,58,96,203810
1.8426,0.2737,39.0000,58,96,203814
1.8573,0.2786,38.9000,58,96,203817
1.8671,0.2737,39.0000,58,96,203821
1.9159,0.2688,38.8400,58,96,203825
1.9110,0.2737,39.0300,58,96,203828
1.9453,0.2737,39.0300,58,96,203831
1.9746,0.2835,38.8700,58,96,203834
1.9599,0.2835,39.0000,58,96,203838
2.0088,0.2688,38.7700,58,96,203841
1.9697,0.2786,38.9300,58,96,203844
1.9697,0.2737,39.0600,58,96,203848
1.9941,0.2835,38.9600,58,96,203851
1.9844,0.2737,38.9600,58,96,203854
2.0577,0.2884,38.7400,58,96,203858
1.9844,0.2786,38.9000,58,96,203862
1.9746,0.2737,38.9600,58,96,203865
1.9697,0.2786,38.9600,58,96,203869
1.9599,0.2737,39.0000,58,96,203872
2.0186,0.2933,38.8100,58,96,203875
1.9697,0.2835,38.9000,58,96,203878
1.9648,0.2835,38.9000,58,96,203882
1.9453,0.2737,39.0000,58,96,203885
1.9306,0.2737,39.1900,58,96,203888
1.9306,0.2884,38.9300,58,96,203892
1.8768,0.2786,39.0000,58,96,203895
1.8622,0.2786,38.8700,58,96,203898
1.8035,0.2737,39.0000,58,96,203902
1.7986,0.2737,38.9600,58,96,203906
1.8133,0.2933,38.8400,58,96,203909
1.7791,0.2786,39.0600,58,96,203913
1.8035,0.2786,38.8400,58,96,203916
1.7644,0.2737,38.9600,58,96,203919
1.7693,0.2737,39.0900,58,96,203922
1.7840,0.2786,38.8700,58,96,203926
1.7693,0.2737,38.9600,58,96,203929
1.7937,0.2835,38.8100,58,96,203932
1.7742,0.2737,38.9300,58,96,203936
1.7791,0.2737,39.0000,58,96,203939
1.8377,0.2884,38.9000,58,96,203942
1.8035,0.2737,39.0000,58,96,203947
1.8622,0.2835,38.7700,58,96,203950
1.8182,0.2737,38.9600,58,96,203953
1.8328,0.2737,39.1200,58,96,203957
1.8377,0.2786,39.0000,58,96,203960
1.8328,0.2737,39.0000,58,96,203963
1.9110,0.2933,38.7100,58,96,203966
1.8866,0.2737,38.9300,58,96,203970
1.8964,0.2688,38.9600,58,96,203973
1.8964,0.2737,39.0000,58,96,203976
1.8964,0.2737,39.0300,58,96,203980
1.9208,0.2835,38.9000,58,96,203983
1.8426,0.2835,38.9600,58,96,203986
1.7986,0.2688,38.9300,58,96,203991
1.7449,0.2786,39.0000,58,96,203994
1.8133,0.2786,39.0000,58,96,203997
2.0137,0.2835,39.3200,58,96,204001
2.3803,0.2786,39.0000,58,96,204004
3.0450,0.2835,38.8400,58,96,204007
3.7586,0.2688,39.0000,58,96,204010
4.3109,0.2737,39.0300,58,96,204014
4.6432,0.2786,38.9300,58,96,204017
4.7898,0.2737,39.0000,58,96,204020
4.8876,0.2786,38.8700,58,96,204024
4.5601,0.2835,39.0000,58,96,204027
3.9589,0.2737,39.0000,58,96,204030
3.2063,0.2835,38.9300,58,96,204035
2.4731,0.2737,39.0000,58,96,204038
1.9941,0.2786,38.8100,58,96,204041
1.6325,0.2786,38.8700,58,96,204044
1.4418,0.2737,39.0300,58,96,204048
1.3490,0.2884,39.0000,58,96,204051
1.2952,0.2590,39.0000,58,96,204054
1.3148,0.2835,38.7400,58,96,204058
1.2903,0.3079,38.9000,58,96,204061
1.2903,0.2835,39.0000,58,96,204064
1.3001,0.2786,38.9600,58,96,204068
1.3001,0.2737,39.0000,58,96,204071
1.3441,0.2884,39.0900,58,96,204075
1.3196,0.2737,38.9300,58,96,204078
1.3343,0.2688,39.0000,58,96,204082
