ecg,gsr,temp,hr,spo2,timest
1.9013,0.4008,39.0300,74,96,214041
1.9844,0.4252,38.8700,74,96,214044
2.0332,0.4057,38.9300,74,96,214047
2.1114,0.4008,39.0600,74,96,214051
2.2581,0.4106,39.0000,74,96,214054
2.4145,0.4008,39.0600,74,96,214057
2.6344,0.4106,38.8400,74,96,214062
2.7615,0.4057,39.0300,74,96,214065
2.8886,0.4106,39.0300,74,96,214068
2.9374,0.4057,39.0600,74,96,214071
2.7859,0.4008,39.0600,74,96,214075
2.6149,0.4154,38.2700,74,96,214078
2.3069,0.4057,38.9600,74,96,214081
1.9990,0.3861,39.0600,74,96,214085
1.7889,0.4057,39.0900,74,96,214088
1.6813,0.3959,39.0300,74,96,214091
1.6667,0.4252,38.8400,74,96,214095
1.6471,0.4057,39.0000,74,96,214098
1.6764,0.4008,39.0000,74,96,214102
1.7204,0.4057,39.0600,74,96,214105
1.7351,0.4008,39.0600,74,96,214109
1.7840,0.4252,38.8400,74,96,214112
1.7546,0.4057,39.0300,74,96,214115
1.7546,0.4057,38.9600,74,96,214119
1.7351,0.4106,39.0900,74,96,214122
1.7204,0.4008,39.0600,74,96,214125
1.7400,0.4106,38.9300,74,96,214129
1.7155,0.4057,39.0000,74,96,214132
1.7400,0.4203,38.9600,74,96,214135
1.7155,0.4008,39.0600,74,96,214138
1.7204,0.4008,39.0300,74,96,214142
1.7302,0.4008,39.0000,74,96,214146
1.7204,0.4106,39.0300,74,96,214149
1.7693,0.3959,38.9300,74,96,214153
1.7155,0.4008,39.0300,74,96,214156
1.7204,0.4057,39.0600,74,96,214159
1.7449,0.4057,38.9600,74,96,214163
1.7351,0.4008,39.0900,74,96,214166
1.7595,0.4106,38.8400,74,96,214169
1.7644,0.3959,38.9300,74,96,214172
1.7498,0.4008,39.0600,74,96,214176
1.7693,0.4154,39.0000,74,96,214179
1.7595,0.4008,39.0300,74,96,214182
1.8035,0.4154,38.9300,74,96,214187
1.8328,0.4203,38.9000,74,96,214191
1.8084,0.4106,38.9600,74,96,214195
1.8035,0.4008,38.9600,74,96,214198
1.8182,0.3959,39.0600,74,96,214201
1.8182,0.4008,39.0300,74,96,214205
1.8622,0.4203,38.9300,74,96,214208
1.8426,0.4057,39.0600,74,96,214211
1.8573,0.4057,38.9600,74,96,214214
1.8719,0.3959,39.0600,74,96,214218
1.8377,0.4008,39.0300,74,96,214221
1.8768,0.4154,38.8400,74,96,214224
1.8622,0.4008,39.0600,74,96,214228
1.8866,0.4106,38.9600,74,96,214232
1.8622,0.3959,38.9600,74,96,214235
1.8719,0.4008,39.0000,74,96,214239
1.8719,0.4057,39.0000,74,96,214242
1.8573,0.4008,39.1200,74,96,214245
1.8866,0.4106,38.9000,74,96,214249
1.8768,0.4008,39.0000,74,96,214252
1.8817,0.4008,39.0600,74,96,214255
1.9062,0.4057,39.0000,74,96,214258
1.8964,0.3959,39.0600,74,96,214262
1.9453,0.4106,38.8400,74,96,214265
1.9159,0.3910,39.0000,74,96,214268
1.9159,0.3959,39.0600,74,96,214273
1.9306,0.4057,39.0300,74,96,214276
1.9257,0.4057,39.0300,74,96,214279
2.0039,0.4154,38.7700,74,96,214283
1.9550,0.4057,39.0000,74,96,214286
1.9404,0.4008,39.0600,74,96,214289
1.9453,0.4008,39.0000,74,96,214292
1.9697,0.3959,39.0600,74,96,214296
1.9941,0.4252,38.8100,74,96,214299
1.9453,0.4008,39.0000,74,96,214302
1.9648,0.4008,39.0300,74,96,214306
1.9404,0.4057,39.0600,74,96,214309
1.9355,0.4008,39.0600,74,96,214312
1.9746,0.4154,39.0000,74,96,214316
1.9355,0.4106,39.0000,74,96,214320
1.9208,0.4008,38.9600,74,96,214323
1.9062,0.4008,39.0600,74,96,214326
1.9013,0.4057,39.0300,74,96,214330
1.9306,0.4106,38.9300,74,96,214333
1.9110,0.4057,39.0300,74,96,214336
1.9257,0.4545,39.0000,74,96,214340
1.9013,0.3861,39.0600,74,96,214343
1.8964,0.4008,39.0000,74,96,214346
1.9257,0.4106,38.9300,74,96,214349
1.9062,0.3959,39.0600,74,96,214353
1.9208,0.4057,38.9300,74,96,214356
1.8866,0.4106,39.0000,74,96,214360
1.8719,0.3959,39.0600,74,96,214364
1.8817,0.4057,38.9300,74,96,214367
1.8573,0.4106,39.0600,74,96,214370
1.8866,0.4057,38.8700,74,96,214374
1.8622,0.4008,39.0000,74,96,214377
1.8524,0.4057,39.0600,74,96,214380
1.8719,0.4057,38.9600,74,96,214383
1.8475,0.4008,39.0600,74,96,214387
1.8866,0.4154,38.7400,74,96,214390
1.8475,0.4008,39.0000,74,96,214393
1.8475,0.4008,39.0600,74,96,214397
1.8622,0.4057,39.0000,74,96,214401
1.8475,0.4008,39.0600,74,96,214404
1.9013,0.4154,38.7700,74,96,214408
1.8866,0.4057,38.9600,74,96,214411
1.8671,0.4008,39.0300,74,96,214414
1.8671,0.4057,39.0300,74,96,214418
1.8524,0.4008,39.0300,74,96,214421
1.9013,0.4154,38.8700,74,96,214424
1.8671,0.4057,39.0000,74,96,214427
1.8719,0.4008,38.9600,74,96,214431
1.8671,0.4008,39.0600,74,96,214434
1.8719,0.4057,39.0600,74,96,214437
1.8964,0.4106,38.9300,74,96,214441
1.8671,0.4252,39.0000,74,96,214445
1.8719,0.4057,38.9300,74,96,214448
1.8622,0.4008,39.0900,74,96,214452
1.8719,0.4008,39.0000,74,96,214455
1.8866,0.4106,39.0000,74,96,214458
1.8866,0.4057,39.0300,74,96,214461
1.8915,0.4106,39.0300,74,96,214465
1.8671,0.4008,39.0600,74,96,214468
1.8671,0.4008,39.0300,74,96,214471
1.9013,0.4106,38.8400,74,96,214475
1.8866,0.3959,39.0300,74,96,214478
1.9062,0.4057,38.9000,74,96,214481
1.8915,0.4008,38.9600,74,96,214486
1.8817,0.4008,39.0300,74,96,214489
1.8964,0.4057,39.0000,74,96,214492
1.8768,0.4008,39.0600,74,96,214495
1.9110,0.4106,38.8400,74,96,214499
1.8866,0.4154,39.0300,74,96,214502
1.8817,0.4008,39.0600,74,96,214505
1.8964,0.4057,38.9600,74,96,214509
1.8817,0.4252,39.0600,74,96,214512
1.9306,0.4154,38.8100,74,96,214515
1.8866,0.4008,38.9600,74,96,214519
1.9062,0.4008,39.0600,74,96,214522
1.8964,0.3861,39.0300,74,96,214525
1.8866,0.4008,39.0900,74,96,214529
1.9355,0.4203,38.8400,74,96,214533
1.8964,0.4106,38.9600,74,96,214536
1.8719,0.4008,38.9600,74,96,214539
1.8768,0.4008,39.0300,74,96,214543
1.8622,0.4008,39.0300,74,96,214546
1.9013,0.4154,39.0900,74,96,214549
1.9013,0.3959,39.0600,74,96,214553
1.8866,0.4057,38.9300,74,96,214556
1.8817,0.4008,39.0600,74,96,214559
1.8964,0.4057,39.0600,74,96,214562
1.9110,0.4106,38.9300,74,96,214566
1.8964,0.4057,39.0000,74,96,214569
1.9110,0.4203,38.9000,74,96,214573
1.8915,0.4008,39.0600,74,96,214577
1.8817,0.4008,39.0600,74,96,214580
1.8866,0.4008,39.0000,74,96,214583
1.8768,0.4106,39.0600,74,96,214587
1.9208,0.4057,38.9300,74,96,214590
1.8768,0.4008,39.0600,74,96,214593
1.8719,0.4008,39.0600,74,96,214596
1.8915,0.4350,38.9600,74,96,214600
1.8671,0.4008,38.4300,74,96,214603
1.9013,0.4106,38.8400,74,96,214606
1.8915,0.4106,38.9300,74,96,214610
1.8768,0.4008,39.0300,74,96,214614
1.8866,0.4106,39.0000,74,96,214617
1.8719,0.4057,39.0600,74,96,214621
1.9208,0.4154,38.8100,74,96,214624
1.8915,0.4008,38.9600,74,96,214627
1.8866,0.4008,39.0600,74,96,214630
1.9062,0.4154,39.0000,74,96,214634
1.8964,0.4008,39.0900,74,96,214637
1.9501,0.4154,38.7700,74,96,214640
1.9110,0.4106,39.0000,74,96,214644
1.9013,0.3959,39.0900,74,96,214647
1.9159,0.4057,39.0300,74,96,214650
1.9306,0.4008,39.0600,74,96,214653
1.9990,0.4203,38.9000,74,96,214658
1.9746,0.4057,39.0000,74,96,214661
1.9697,0.3959,39.0000,74,96,214664
1.9746,0.4008,39.1600,74,96,214668
1.9844,0.4008,39.1600,74,96,214671
2.0381,0.4203,38.8700,74,96,214674
2.0235,0.4057,39.0300,74,96,214678
2.0381,0.4057,38.9000,74,96,214681
2.0283,0.4350,39.0600,74,96,214684
2.0235,0.3910,39.0600,74,96,214687
2.0528,0.4057,38.9300,74,96,214691
2.0235,0.4057,39.0300,74,96,214694
2.0283,0.4106,38.8100,74,96,214697
1.9941,0.3959,39.0600,74,96,214702
1.9844,0.4008,39.0600,74,96,214705
1.9844,0.4008,38.9300,74,96,214708
1.9599,0.4008,39.0600,74,96,214712
1.9892,0.3959,38.9300,74,96,214715
1.9501,0.4008,39.0900,74,96,214718
1.9404,0.4008,39.0300,74,96,214721
1.9550,0.4350,38.9300,74,96,214725
1.9159,0.4008,39.0600,74,96,214728
1.9257,0.4057,38.8700,74,96,214731
1.8964,0.4057,38.9600,74,96,214735
1.8719,0.4008,39.0600,74,96,214738
1.8573,0.4057,39.0000,74,96,214742
1.8328,0.4008,39.1200,74,96,214745
1.8622,0.4106,38.7700,74,96,214749
1.8280,0.4008,39.0000,74,96,214752
1.8035,0.4008,39.0600,74,96,214755
1.8133,0.4057,39.0300,74,96,214759
1.7937,0.3959,39.0300,74,96,214762
1.8426,0.4203,38.8100,74,96,214765
1.7937,0.4008,38.9300,74,96,214769
1.7937,0.3959,39.0600,74,96,214772
1.8084,0.4057,39.0300,74,96,214775
1.7937,0.4008,39.0300,74,96,214778
1.8573,0.4252,38.8700,74,96,214782
1.8280,0.4106,38.9600,74,96,214786
1.8231,0.4008,38.9600,74,96,214789
1.8182,0.4106,39.0300,74,96,214793
1.8133,0.4008,39.0600,74,96,214796
1.8622,0.4106,38.8400,74,96,214799
1.8719,0.4350,38.9600,74,96,214804
1.8622,0.3959,39.0600,74,96,214807
1.8964,0.4008,38.9000,74,96,214811
1.8866,0.4008,39.0300,74,96,214814
1.8915,0.4008,39.0600,74,96,214817
1.9013,0.4154,38.9300,74,96,214820
1.8768,0.4008,39.0600,74,96,214824
1.9306,0.4106,38.8400,74,96,214828
1.9404,0.4008,39.0300,74,96,214831
1.9941,0.3959,39.0600,74,96,214835
2.0870,0.4057,39.0000,74,96,214838
2.1799,0.4008,39.0300,74,96,214841
2.3803,0.4252,38.7700,74,96,214845
2.5122,0.4106,38.9600,74,96,214848
2.6442,0.4008,39.0600,74,96,214851
2.8055,0.4497,39.0300,74,96,214854
2.8641,0.3959,39.0300,74,96,214858
2.8592,0.4203,38.8100,74,96,214861
2.5855,0.4008,39.0600,74,96,214864
2.3021,0.3910,39.0000,74,96,214868
2.0430,0.4057,39.0300,74,96,214872
1.8280,0.4008,39.0600,74,96,214875
1.7498,0.4203,38.9000,74,96,214879
1.6764,0.4154,38.9600,74,96,214882
1.6764,0.4008,38.9600,74,96,214885
1.7155,0.4008,39.0300,74,96,214888
1.7498,0.4057,39.0600,74,96,214892
1.8377,0.4106,38.9600,74,96,214895
1.7986,0.4057,39.0300,74,96,214898
1.8133,0.4057,39.0000,74,96,214902
1.7840,0.4008,39.0300,74,96,214905
1.7791,0.4008,39.0600,74,96,214908
1.7937,0.4106,38.9300,74,96,214913
1.7693,0.4008,39.0600,74,96,214916
1.8035,0.4154,39.0000,74,96,214919
1.7546,0.3959,39.0300,74,96,214922
1.7498,0.4008,39.0300,74,96,214926
1.7595,0.4057,38.9600,74,96,214929
1.7498,0.4008,39.0300,74,96,214932
1.7644,0.4057,38.7700,74,96,214936
1.7546,0.4008,39.0300,74,96,214939
1.7595,0.4008,39.0600,74,96,214942
1.7791,0.4057,38.9300,74,96,214946
1.7644,0.4008,39.0300,74,96,214949
1.8035,0.4154,38.8700,74,96,214952
1.7791,0.4008,39.0600,74,96,214956
1.7840,0.4008,38.9600,74,96,214960
1.7986,0.4008,39.0300,74,96,214963
1.7840,0.4008,39.0600,74,96,214966
1.8280,0.4154,38.8100,74,96,214970
1.7986,0.4154,39.0000,74,96,214973
1.7937,0.4008,39.0600,74,96,214976
1.7986,0.4057,39.0900,74,96,214980
1.7986,0.4008,39.0000,74,96,214983
1.8524,0.4252,38.8700,74,96,214986
1.8182,0.4057,39.0000,74,96,214989
1.8133,0.4008,39.0000,74,96,214993
1.8231,0.4057,39.0000,74,96,214996
1.8524,0.4008,39.0300,74,96,215000
1.8768,0.4154,38.9000,74,96,215004
1.8524,0.4057,39.0300,74,96,215007
1.8573,0.4008,38.9600,74,96,215010
1.8524,0.4008,39.0300,74,96,215014
1.8573,0.4008,39.0600,74,96,215017
1.8866,0.4106,39.0000,74,96,215020
1.8719,0.3861,39.0600,74,96,215023
1.8964,0.4057,38.9300,74,96,215027
1.8866,0.3959,39.0300,74,96,215030
1.8817,0.4008,39.0600,74,96,215033
1.9159,0.4154,38.8400,74,96,215037
1.8964,0.4008,39.0600,74,96,215041
1.9257,0.4008,38.9300,74,96,215044
1.9013,0.4008,39.0300,74,96,215048
1.9062,0.3910,39.0900,74,96,215051
1.9355,0.4057,39.0000,74,96,215054
1.9355,0.4008,39.0000,74,96,215057
1.9648,0.4057,38.8700,74,96,215061
1.9697,0.4008,39.0000,74,96,215064
1.9453,0.4008,39.0600,74,96,215067
1.9648,0.4203,38.9600,74,96,215071
1.9501,0.4008,39.0000,74,96,215074
1.9941,0.4106,38.8400,74,96,215077
1.9550,0.4008,39.0000,74,96,215080
1.9550,0.4008,39.0300,74,96,215085
1.9648,0.4057,39.0000,74,96,215088
1.9453,0.4057,39.0300,74,96,215091
1.9941,0.4154,38.7700,74,96,215095
1.9599,0.4057,38.9600,74,96,215098
1.9404,0.4008,39.0300,74,96,215101
1.9355,0.4057,39.0300,74,96,215105
1.9306,0.4008,39.0600,74,96,215108
1.9844,0.4252,38.8400,74,96,215111
1.9355,0.4057,39.0000,74,96,215114
1.9208,0.4008,39.0000,74,96,215118
1.9159,0.4057,39.0300,74,96,215121
1.9110,0.4008,39.1200,74,96,215124
1.9501,0.4106,38.9300,74,96,215129
1.9257,0.4057,39.0600,74,96,215132
1.9208,0.4106,38.9600,74,96,215135
1.9062,0.4057,39.0600,74,96,215139
1.9013,0.4008,39.0300,74,96,215142
1.9110,0.4154,39.0000,74,96,215145
1.8768,0.3959,39.0300,74,96,215148
1.8964,0.4057,38.9600,74,96,215152
1.8622,0.4301,39.0300,74,96,215155
1.8622,0.3861,39.0600,74,96,215158
1.8817,0.4106,38.9300,74,96,215162
1.8475,0.3959,39.0600,74,96,215165
1.8622,0.4057,38.9000,74,96,215169
1.8280,0.4008,38.9600,74,96,215173
1.8133,0.3959,39.0300,74,96,215176
1.8280,0.4057,39.0000,74,96,215179
1.8182,0.4008,39.0000,74,96,215183
1.8475,0.4106,38.9000,74,96,215186
1.8280,0.4008,39.0000,74,96,215189
1.8182,0.4008,39.0600,74,96,215192
1.8377,0.4106,39.0300,74,96,215196
1.8133,0.4252,39.0300,74,96,215199
1.8573,0.4106,38.8100,74,96,215202
1.8035,0.4008,39.0000,74,96,215206
1.8035,0.4008,39.0600,74,96,215209
1.8231,0.4106,39.0300,74,96,215213
1.8182,0.4008,39.0900,74,96,215217
1.8768,0.4203,38.7700,74,96,215220
1.8524,0.4106,38.9600,74,96,215223
1.8377,0.3959,39.0600,74,96,215226
1.8328,0.4008,39.0900,74,96,215230
1.8280,0.4057,39.0600,74,96,215233
1.8817,0.4203,38.8700,74,96,215236
1.8475,0.4057,39.0600,74,96,215240
1.8426,0.4008,39.0000,74,96,215243
1.8280,0.4008,39.0300,74,96,215246
1.8231,0.4106,39.1200,74,96,215249
1.8622,0.3861,38.9300,74,96,215254
1.8426,0.4057,39.0300,74,96,215257
1.8671,0.4057,38.9300,74,96,215260
1.8426,0.4057,38.9000,74,96,215264
1.8622,0.3959,39.0600,74,96,215267
1.8524,0.3861,38.9600,74,96,215270
1.8426,0.4057,39.0300,74,96,215274
1.8719,0.4154,38.9600,74,96,215277
1.8377,0.4106,39.0600,74,96,215280
1.8328,0.4008,39.0600,74,96,215284
1.8671,0.4106,39.0000,74,96,215287
1.8377,0.4301,39.0600,74,96,215290
1.8671,0.4057,38.9300,74,96,215293
1.8573,0.4057,38.9600,74,96,215298
1.8475,0.4252,39.0600,74,96,215301
1.8622,0.4057,39.0000,74,96,215304
1.8524,0.3959,39.0300,74,96,215308
1.8915,0.4399,38.8100,74,96,215311
1.8671,0.4008,39.0300,74,96,215314
1.8573,0.4008,39.0000,74,96,215318
1.8671,0.4350,39.0300,74,96,215321
1.8768,0.4057,39.0300,74,96,215324
1.8964,0.4154,38.7400,74,96,215327
1.8524,0.4301,38.9600,74,96,215331
1.8475,0.4008,39.0300,74,96,215334
1.8475,0.3861,39.0300,74,96,215337
1.8426,0.4399,39.0600,74,96,215342
1.8964,0.4203,38.9300,74,96,215345
1.8671,0.4057,39.0000,74,96,215348
1.8573,0.4057,39.0000,74,96,215352
1.8475,0.3861,39.0300,74,96,215355
1.8475,0.4008,39.0600,74,96,215358
1.8915,0.4106,38.8400,74,96,215361
1.8671,0.4057,39.0300,74,96,215365
1.8671,0.4057,38.9600,74,96,215368
1.8426,0.4057,39.0600,74,96,215371
1.8377,0.4008,39.0600,74,96,215375
1.8622,0.4106,38.9600,74,96,215378
1.8377,0.4057,39.0300,74,96,215382
1.8622,0.4057,38.9000,74,96,215386
1.8426,0.4008,39.2200,74,96,215389
1.8426,0.4008,39.0600,74,96,215392
1.8671,0.4057,38.9600,74,96,215396
1.8524,0.4008,39.0300,74,96,215399
1.8671,0.4106,38.8700,74,96,215402
1.8377,0.4008,39.0300,74,96,215405
1.8328,0.4008,39.2800,74,96,215409
1.8573,0.4203,38.9600,74,96,215412
1.8573,0.4057,39.0000,74,96,215417
1.8671,0.4008,39.0600,74,96,215420
1.9306,0.4252,38.8400,74,96,215424
1.9013,0.4106,39.0300,74,96,215428
1.9013,0.4008,38.9600,74,96,215431
1.9013,0.4057,39.0300,74,96,215434
1.8964,0.4154,39.0300,74,96,215438
1.9404,0.4106,38.9300,74,96,215441
1.9159,0.4057,39.0300,74,96,215444
1.9257,0.4057,38.9300,74,96,215447
1.9159,0.3959,39.0600,74,96,215451
1.9257,0.4008,38.9600,74,96,215454
1.9599,0.4106,39.0000,74,96,215457
1.9599,0.4106,39.0300,74,96,215461
1.9795,0.4106,38.9300,74,96,215464
1.9599,0.3959,39.0600,74,96,215468
1.9599,0.4008,39.0600,74,96,215472
2.0088,0.4106,38.9300,74,96,215475
1.9892,0.4252,39.0300,74,96,215478
2.0235,0.4106,38.9000,74,96,215482
2.0088,0.4008,38.9600,74,96,215485
2.0137,0.4008,39.0600,74,96,215488
2.0283,0.4057,38.9300,74,96,215491
2.0039,0.4057,39.0300,74,96,215495
2.0137,0.4350,38.8700,74,96,215498
1.9746,0.3861,39.0000,74,96,215501
1.9599,0.4008,39.1600,74,96,215505
1.9844,0.4106,38.9600,74,96,215508
1.9550,0.4008,39.0300,74,96,215512
1.9844,0.4106,38.8100,74,96,215515
1.9257,0.3910,39.0000,74,96,215519
1.9159,0.4008,39.0600,74,96,215522
1.9110,0.4057,39.0300,74,96,215525
1.8866,0.4057,39.0600,74,96,215529
1.9208,0.4154,38.8100,74,96,215532
1.8768,0.4057,38.9600,74,96,215535
1.8377,0.4008,39.0300,74,96,215539
1.8231,0.3861,39.0300,74,96,215542
1.8084,0.4008,39.0300,74,96,215545
1.8426,0.4154,38.8400,74,96,215548
1.7840,0.4106,39.0300,74,96,215553
1.7742,0.4008,38.9600,74,96,215556
1.7644,0.4008,39.0300,74,96,215559
1.7644,0.4008,39.0600,74,96,215563
1.8035,0.4057,38.9300,74,96,215566
1.7889,0.4057,39.0300,74,96,215569
1.8035,0.4350,38.9000,74,96,215573
1.7889,0.4008,39.0600,74,96,215576
1.8035,0.4008,39.0000,74,96,215579
1.8280,0.4057,39.0000,74,96,215582
1.8182,0.4008,39.0300,74,96,215586
1.8475,0.4106,38.9300,74,96,215589
1.8280,0.4008,38.9600,74,96,215592
1.8280,0.4252,39.0300,74,96,215597
1.8573,0.4106,38.9300,74,96,215600
1.8280,0.4008,39.0300,74,96,215603
1.8573,0.4057,38.9000,74,96,215607
1.8475,0.3959,38.9600,74,96,215610
1.8328,0.4008,39.0900,74,96,215613
1.8426,0.4057,38.9600,74,96,215616
1.8280,0.4008,39.0600,74,96,215620
1.8573,0.4106,38.9300,74,96,215623
1.8328,0.4057,39.0600,74,96,215626
1.8182,0.4057,39.0300,74,96,215630
1.8524,0.4057,39.0000,74,96,215633
1.8182,0.4008,39.0600,74,96,215636
1.9110,0.4154,38.8100,74,96,215641
1.9648,0.4008,38.9600,74,96,215644
2.0039,0.4008,39.0600,74,96,215647
2.1261,0.4057,39.0300,74,96,215650
2.2776,0.4008,39.0300,74,96,215654
2.5415,0.4252,38.8400,74,96,215657
2.6735,0.4057,39.0000,74,96,215660
2.8055,0.4008,39.0300,74,96,215664
2.8495,0.3861,39.0600,74,96,215667
2.7419,0.4008,39.0900,74,96,215670
2.5806,0.4154,38.9000,74,96,215674
2.2776,0.4057,39.0000,74,96,215677
2.0332,0.3861,38.9600,74,96,215681
1.8182,0.4008,39.0600,74,96,215684
1.6960,0.3959,39.0300,74,96,215688
1.6716,0.3861,38.9300,74,96,215691
1.6618,0.4057,38.9600,74,96,215694
1.7107,0.4106,38.9000,74,96,215698
1.7302,0.4057,39.0300,74,96,215701
1.7595,0.4008,39.0300,74,96,215704
1.7840,0.4252,39.0000,74,96,215708
1.7742,0.3959,39.0600,74,96,215711
1.7937,0.4057,38.9300,74,96,215714
1.7498,0.4008,39.0600,74,96,215717
1.7400,0.4057,39.0300,74,96,215721
1.7498,0.4106,38.9600,74,96,215725
1.7253,0.4057,39.0300,74,96,215728
1.7449,0.4106,38.8400,74,96,215732
1.7351,0.4057,38.9600,74,96,215735
1.7253,0.4106,39.0300,74,96,215738
1.7400,0.4057,39.0600,74,96,215742
1.7302,0.4008,39.2200,74,96,215745
1.7791,0.4497,38.8100,74,96,215748
1.7546,0.4057,39.0000,74,96,215751
1.7449,0.4008,39.0300,74,96,215755
1.7546,0.4057,38.8700,74,96,215758
1.7449,0.4008,39.0300,74,96,215761
1.8035,0.4154,38.7700,74,96,215766
1.7595,0.4008,39.0600,74,96,215769
1.7449,0.3959,39.0300,74,96,215772
1.7498,0.3959,39.0300,74,96,215776
1.7498,0.4008,38.5500,74,96,215779
1.8035,0.4203,38.9000,74,96,215782
1.7742,0.3959,39.0600,74,96,215785
1.8035,0.4008,38.9600,74,96,215789
1.7889,0.4008,38.4000,74,96,215792
1.7889,0.4008,39.1900,74,96,215795
1.8280,0.4106,38.8700,74,96,215799
1.8035,0.3861,39.0300,74,96,215802
1.8231,0.4057,38.9000,74,96,215805
1.8084,0.4008,39.0300,74,96,215810
1.8475,0.3959,39.0600,74,96,215813
1.8377,0.4106,38.9300,74,96,215816
1.8133,0.4057,39.0900,74,96,215819
1.8328,0.4106,38.9000,74,96,215823
1.8182,0.3959,39.0600,74,96,215826
1.8377,0.4008,39.0600,74,96,215829
1.8573,0.4057,38.9600,74,96,215833
1.8524,0.4008,39.0600,74,96,215836
1.8915,0.4057,38.9000,74,96,215839
1.8426,0.4008,39.0600,74,96,215843
1.8426,0.4350,39.0600,74,96,215846
1.8719,0.4057,38.9600,74,96,215849
1.8573,0.4008,39.0300,74,96,215853
1.8964,0.4106,38.8400,74,96,215857
1.8964,0.4057,38.9600,74,96,215860
1.8915,0.4008,39.1900,74,96,215863
1.9110,0.4057,39.0300,74,96,215867
1.9013,0.4008,39.0600,74,96,215870
1.9501,0.3861,38.7700,74,96,215873
1.9159,0.4008,39.0300,74,96,215877
1.9208,0.3959,39.0600,74,96,215880
1.9404,0.4106,39.0000,74,96,215883
1.9355,0.4008,39.0600,74,96,215886
1.9941,0.4203,38.7700,74,96,215890
1.9599,0.4057,39.0000,74,96,215894
1.9404,0.3959,39.0300,74,96,215897
1.9404,0.4057,39.0000,74,96,215901
1.9355,0.4008,39.0300,74,96,215904
1.9746,0.4203,38.9000,74,96,215907
1.9306,0.4057,39.0600,74,96,215911
1.9159,0.4057,38.9600,74,96,215914
1.8915,0.3861,39.0600,74,96,215917
1.8915,0.4008,39.0300,74,96,215920
1.9257,0.4399,38.9000,74,96,215924
1.9062,0.4057,39.0300,74,96,215927
1.9208,0.4057,38.9000,74,96,215930
1.9013,0.4106,39.0600,74,96,215934
1.9013,0.3959,39.0600,74,96,215938
1.9110,0.4106,38.9600,74,96,215941
1.8866,0.4057,39.0300,74,96,215945
1.9062,0.4106,38.9300,74,96,215948
1.8817,0.4008,39.0300,74,96,215951
1.8817,0.4008,39.0300,74,96,215954
1.8964,0.4106,38.9600,74,96,215958
1.8768,0.4106,39.0300,74,96,215961
1.8964,0.4057,38.9000,74,96,215964
1.8915,0.4008,39.0600,74,96,215968
1.8719,0.4008,39.0600,74,96,215971
1.8866,0.4154,38.9600,74,96,215974
1.8524,0.4008,39.0600,74,96,215979
1.8964,0.3861,38.8100,74,96,215982
1.8719,0.4106,38.9600,74,96,215985
1.8719,0.3959,39.0600,74,96,215988
1.8622,0.4057,39.0900,74,96,215992
1.8426,0.4057,39.0600,74,96,215995
1.8915,0.4154,38.8100,74,96,215998
1.8524,0.4154,38.9600,74,96,216002
1.8426,0.4008,39.0300,74,96,216005
1.8524,0.4057,39.0300,74,96,216008
1.8426,0.4008,39.0300,74,96,216012
1.9013,0.4154,38.9000,74,96,216015
1.8671,0.4057,39.0000,74,96,216018
1.8573,0.4008,39.0000,74,96,216022
1.8524,0.4057,39.0000,74,96,216026
1.8573,0.4008,39.0900,74,96,216029
1.8719,0.4008,39.0600,74,96,216033
1.9208,0.4106,38.9000,74,96,216036
1.9062,0.4008,39.0300,74,96,216039
1.9306,0.4057,38.8400,74,96,216043
1.8964,0.4008,38.9600,74,96,216046
1.8866,0.4008,39.0600,74,96,216049
1.8915,0.4057,38.8100,74,96,216053
1.8719,0.4057,39.0300,74,96,216056
1.9062,0.4057,38.8700,74,96,216059
1.8768,0.4057,38.9600,74,96,216062
1.8622,0.4008,39.0600,74,96,216067
1.8915,0.4057,38.9600,74,96,216070
1.8768,0.4008,39.0600,74,96,216073
1.9257,0.4154,38.7700,74,96,216077
1.8866,0.3959,38.9600,74,96,216080
1.8719,0.4008,39.0600,74,96,216083
1.8866,0.4057,39.0300,74,96,216087
1.8768,0.3959,39.0600,74,96,216090
1.9257,0.4203,38.8100,74,96,216093
1.8964,0.4057,38.9300,74,96,216096
1.8768,0.3959,39.0300,74,96,216100
1.8817,0.4057,39.1200,74,96,216103
1.8817,0.4008,39.0600,74,96,216107
1.9110,0.4154,38.9300,74,96,216111
1.8768,0.3959,39.0000,74,96,216114
1.8768,0.4057,38.9300,74,96,216117
1.8524,0.4008,39.0900,74,96,216121
