ecg,gsr,temp,hr,spo2,timest
2.1212,0.4594,39.2800,78,93,216523
2.1554,0.4643,39.1600,78,93,216527
2.1457,0.4448,39.2800,78,93,216530
2.1603,0.4594,39.3800,78,93,216534
2.2043,0.4545,39.2200,78,93,216538
2.1994,0.4594,39.2800,78,93,216541
2.2483,0.4692,39.0600,78,93,216544
2.2287,0.4692,39.2200,78,93,216548
2.2190,0.4594,39.3200,78,93,216551
2.2385,0.4643,39.2800,78,93,216554
2.2483,0.4594,39.3500,78,93,216558
2.3216,0.4741,39.0300,78,93,216561
2.2972,0.4643,39.2200,78,93,216564
2.2923,0.4545,39.2800,78,93,216567
2.3021,0.4448,39.2800,78,93,216571
2.2776,0.4594,39.4100,78,93,216574
2.3314,0.4692,39.1200,78,93,216578
2.2776,0.4643,39.2500,78,93,216582
2.2581,0.4643,39.2200,78,93,216585
2.2385,0.4448,39.2800,78,93,216588
2.2141,0.4594,39.2800,78,93,216592
2.2483,0.4692,39.2200,78,93,216595
2.2141,0.4643,39.3200,78,93,216598
2.2287,0.4741,39.1900,78,93,216602
2.1896,0.4594,39.1900,78,93,216605
2.1799,0.4643,39.2800,78,93,216608
2.1945,0.4692,39.1900,78,93,216611
2.0723,0.4643,39.2500,78,93,216615
2.0479,0.4594,39.4100,78,93,216620
2.0919,0.4985,39.0600,78,93,216623
2.0723,0.4643,39.2200,78,93,216626
2.0577,0.4594,39.3500,78,93,216629
2.0723,0.4692,39.2200,78,93,216633
2.0528,0.4594,39.2800,78,93,216636
2.1163,0.4692,39.0300,78,93,216639
2.0674,0.4643,39.2500,78,93,216643
2.0626,0.4545,39.2800,78,93,216646
2.0723,0.4594,39.2800,78,93,216649
2.0772,0.4594,39.3200,78,93,216653
2.1554,0.4790,39.1200,78,93,216656
2.1065,0.4643,39.2500,78,93,216659
2.1017,0.4594,39.3200,78,93,216663
2.0919,0.4594,39.2800,78,93,216667
2.0870,0.4594,39.3200,78,93,216670
2.1359,0.4790,39.1600,78,93,216673
2.1017,0.4594,39.2800,78,93,216677
2.1212,0.4643,39.1600,78,93,216680
2.1017,0.4594,39.3200,78,93,216683
2.0919,0.4594,39.2800,78,93,216687
2.1457,0.4741,39.1900,78,93,216690
2.0919,0.4594,39.3800,78,93,216693
2.1114,0.4643,39.2200,78,93,216696
2.0919,0.4594,39.3200,78,93,216700
2.0821,0.4594,39.3800,78,93,216704
2.1212,0.4692,39.2200,78,93,216707
2.1603,0.4594,39.2800,78,93,216711
2.2483,0.4643,39.2500,78,93,216714
2.2923,0.4594,39.3200,78,93,216717
2.3998,0.4594,39.3200,78,93,216721
2.5758,0.4692,39.2500,78,93,216724
2.7175,0.4594,39.3200,78,93,216727
2.9130,0.4790,39.0600,78,93,216731
2.9912,0.4643,39.2500,78,93,216734
2.9423,0.4594,39.3200,78,93,216737
2.8348,0.4643,39.2800,78,93,216741
2.6149,0.4594,39.3200,78,93,216744
2.4291,0.4790,39.0300,78,93,216748
2.1408,0.4594,39.2200,78,93,216751
1.9306,0.4594,39.2500,78,93,216755
1.8182,0.4741,39.3200,78,93,216758
1.7791,0.4594,39.3200,78,93,216761
1.8475,0.4741,39.1600,78,93,216765
1.8768,0.4643,39.2500,78,93,216768
1.9501,0.4594,39.2500,78,93,216771
1.9795,0.4448,39.2800,78,93,216775
2.0235,0.4594,39.2800,78,93,216778
2.0528,0.4692,39.2200,78,93,216781
2.0381,0.4594,39.3200,78,93,216785
2.0528,0.4643,39.1900,78,93,216788
2.0186,0.4594,39.3200,78,93,216792
2.0186,0.4594,39.2800,78,93,216795
2.0577,0.4643,39.1600,78,93,216799
2.0381,0.4594,39.2800,78,93,216802
2.0772,0.4692,39.2200,78,93,216805
2.0528,0.4594,39.2500,78,93,216809
2.0577,0.4545,39.3200,78,93,216812
2.0723,0.4643,39.4800,78,93,216815
2.0479,0.4692,39.3200,78,93,216819
2.0919,0.4692,39.1200,78,93,216822
2.0723,0.4594,39.2200,78,93,216825
2.0723,0.4497,39.2800,78,93,216828
2.0968,0.4643,39.2500,78,93,216833
2.0772,0.4594,39.2800,78,93,216836
2.1310,0.4790,39.0300,78,93,216839
2.0821,0.4594,39.3200,78,93,216843
2.0821,0.4545,39.3500,78,93,216846
2.0968,0.4545,39.3200,78,93,216849
2.0821,0.4594,39.3200,78,93,216853
2.1457,0.4936,39.0900,78,93,216856
2.1065,0.4643,39.2500,78,93,216859
2.1017,0.4545,39.2800,78,93,216862
2.1065,0.4888,39.2800,78,93,216866
2.1017,0.4448,39.3200,78,93,216869
2.1457,0.4692,38.4900,78,93,216872
2.1163,0.4643,39.2800,78,93,216877
2.1261,0.4594,39.1900,78,93,216880
2.1163,0.4643,39.3200,78,93,216883
2.1212,0.4594,39.3500,78,93,216887
2.1554,0.4741,39.1200,78,93,216890
2.1261,0.4643,39.2800,78,93,216893
2.1554,0.4643,39.1600,78,93,216897
2.1310,0.4594,39.3200,78,93,216900
2.1261,0.4594,39.2200,78,93,216903
2.1359,0.4643,39.2200,78,93,216907
2.1359,0.4594,39.2800,78,93,216910
2.1701,0.4790,39.1200,78,93,216913
2.1554,0.4594,39.2800,78,93,216916
2.1554,0.4594,39.2800,78,93,216921
2.1799,0.4545,39.2500,78,93,216924
2.1603,0.4594,39.2800,78,93,216927
2.2092,0.4692,39.0900,78,93,216931
2.1896,0.4643,39.2500,78,93,216934
2.1799,0.4643,39.3500,78,93,216937
2.2043,0.4643,39.2500,78,93,216941
2.1994,0.4594,39.4400,78,93,216944
2.2630,0.4692,39.0300,78,93,216947
2.2287,0.4643,39.2500,78,93,216951
2.2190,0.4545,39.2800,78,93,216954
2.2581,0.4594,39.3200,78,93,216957
2.2190,0.4594,38.7400,78,93,216961
2.2727,0.4790,39.1200,78,93,216965
2.2287,0.4643,39.2500,78,93,216968
2.2190,0.4594,39.2500,78,93,216971
2.2043,0.4643,39.3200,78,93,216975
2.1994,0.4545,39.3200,78,93,216978
2.2239,0.4692,39.2200,78,93,216981
2.1945,0.4594,39.2800,78,93,216985
2.1945,0.4643,39.2200,78,93,216988
2.1505,0.4594,39.3200,78,93,216991
2.1359,0.4594,39.2800,78,93,216995
2.1701,0.4741,39.1900,78,93,216998
2.1359,0.4594,39.4100,78,93,217001
2.1652,0.4692,39.1600,78,93,217005
2.1261,0.4594,39.2500,78,93,217009
2.1212,0.4594,39.2800,78,93,217012
2.1408,0.4692,39.2200,78,93,217015
2.1114,0.4594,39.2800,78,93,217019
2.1359,0.4692,39.0900,78,93,217022
2.1065,0.4594,39.1900,78,93,217025
2.0821,0.4594,39.3500,78,93,217029
2.1017,0.4741,39.2200,78,93,217032
2.1065,0.4594,39.3200,78,93,217035
2.1212,0.4692,39.0900,78,93,217039
2.0577,0.4545,39.2500,78,93,217042
2.0626,0.4594,39.3200,78,93,217046
2.0674,0.4643,39.2800,78,93,217049
2.0479,0.4594,39.2800,78,93,217053
2.0919,0.4643,39.1200,78,93,217056
2.0479,0.4692,39.2500,78,93,217059
2.0137,0.4594,39.3200,78,93,217063
2.0039,0.4594,39.4100,78,93,217066
1.9892,0.4594,39.4800,78,93,217069
2.0479,0.4692,39.1200,78,93,217073
1.9941,0.4643,39.2500,78,93,217076
2.0039,0.4497,39.1900,78,93,217079
2.0088,0.4594,39.2800,78,93,217082
2.0039,0.4594,39.3200,78,93,217086
2.0283,0.4643,39.1900,78,93,217090
1.9990,0.4643,39.2800,78,93,217093
2.0186,0.4643,39.1900,78,93,217097
1.9892,0.4594,39.3200,78,93,217100
1.9844,0.4594,39.3200,78,93,217103
1.9990,0.4643,39.2500,78,93,217107
1.9941,0.4594,39.2800,78,93,217110
2.0283,0.4594,39.2500,78,93,217113
2.0137,0.4448,39.3200,78,93,217117
2.0088,0.4594,39.3500,78,93,217120
2.0332,0.4985,39.1900,78,93,217123
2.0088,0.4594,39.3200,78,93,217126
2.0430,0.4692,39.1600,78,93,217131
2.0235,0.4643,39.2200,78,93,217134
2.0137,0.4448,39.2800,78,93,217137
2.0137,0.4643,39.1600,78,93,217141
1.9941,0.4448,39.2800,78,93,217144
2.0479,0.4643,39.0600,78,93,217147
2.0186,0.4692,39.2500,78,93,217151
2.0235,0.4594,39.2800,78,93,217154
2.0430,0.4643,39.2500,78,93,217157
2.0235,0.4594,39.3800,78,93,217161
2.0870,0.4839,39.0600,78,93,217164
2.0332,0.4643,39.1900,78,93,217167
2.0235,0.4839,39.2500,78,93,217170
2.0186,0.4594,39.2800,78,93,217175
2.0039,0.4594,39.2800,78,93,217178
2.0626,0.4790,39.1600,78,93,217181
2.0137,0.4643,39.2500,78,93,217185
2.0137,0.4594,39.2200,78,93,217188
2.0039,0.4594,39.3200,78,93,217191
1.9990,0.4594,39.3200,78,93,217195
2.0430,0.4692,39.1200,78,93,217198
2.0186,0.4594,39.2800,78,93,217201
2.0381,0.4692,39.1900,78,93,217204
2.0088,0.4594,39.2800,78,93,217208
1.9990,0.4692,39.2800,78,93,217211
2.0186,0.4692,39.1900,78,93,217214
1.9844,0.4594,39.4100,78,93,217219
2.0137,0.4692,39.1900,78,93,217222
1.9844,0.4545,39.0900,78,93,217225
1.9844,0.4545,39.2800,78,93,217229
1.9941,0.4594,39.3500,78,93,217232
2.0186,0.4643,39.2500,78,93,217236
2.0186,0.4594,39.3500,78,93,217239
2.0821,0.4692,39.0300,78,93,217242
2.0479,0.4643,39.2200,78,93,217245
2.0332,0.4545,39.2800,78,93,217249
2.0283,0.4643,39.2800,78,93,217252
2.0283,0.4545,39.2800,78,93,217255
2.0870,0.4790,38.4600,78,93,217260
2.0381,0.4692,39.2200,78,93,217263
2.0381,0.4594,39.2500,78,93,217266
2.0332,0.4594,39.2500,78,93,217270
2.0381,0.4594,39.2800,78,93,217273
2.0821,0.4643,39.1600,78,93,217276
2.0626,0.4741,39.2500,78,93,217279
2.1114,0.4448,39.1900,78,93,217283
2.0870,0.4594,39.4100,78,93,217286
2.1017,0.4448,39.3200,78,93,217289
2.1212,0.4643,39.2500,78,93,217293
2.1017,0.4545,39.3200,78,93,217296
2.1359,0.4692,39.1900,78,93,217299
2.1114,0.4741,39.3200,78,93,217304
2.1310,0.4594,39.3200,78,93,217307
2.1701,0.4643,39.2200,78,93,217310
2.1554,0.4594,39.3200,78,93,217314
2.1994,0.4643,39.1600,78,93,217317
2.1945,0.4448,39.2200,78,93,217320
2.1603,0.4594,39.3200,78,93,217323
2.1701,0.4692,39.2500,78,93,217327
2.1261,0.4594,39.3200,78,93,217330
2.1505,0.4692,38.8100,78,93,217333
2.1212,0.4643,39.2800,78,93,217337
2.0626,0.4594,39.3800,78,93,217340
2.0577,0.4692,39.3200,78,93,217344
2.0577,0.4594,39.3500,78,93,217348
2.0821,0.4741,39.0600,78,93,217351
2.0235,0.4888,39.1900,78,93,217354
1.9990,0.4448,39.2800,78,93,217358
1.9892,0.4594,39.2800,78,93,217361
2.0137,0.4643,39.3500,78,93,217364
2.0283,0.4741,39.1200,78,93,217367
1.9844,0.4643,39.2800,78,93,217371
1.9648,0.4545,39.2200,78,93,217374
1.9355,0.4692,39.2800,78,93,217377
1.9501,0.4448,39.3200,78,93,217381
1.9453,0.4692,39.0600,78,93,217384
1.9062,0.4448,39.2800,78,93,217388
1.9306,0.4692,39.1900,78,93,217392
1.9110,0.5034,39.3200,78,93,217395
1.9208,0.4545,39.3200,78,93,217398
1.9599,0.4643,39.1900,78,93,217402
1.9257,0.4594,39.2800,78,93,217405
1.9501,0.4643,39.1600,78,93,217408
1.9159,0.4545,39.2800,78,93,217412
1.9159,0.4594,39.2800,78,93,217415
1.9404,0.4643,39.1900,78,93,217418
1.9306,0.4545,39.3200,78,93,217421
1.9599,0.4692,39.0900,78,93,217425
1.9208,0.4594,39.3200,78,93,217428
1.9208,0.4594,39.3200,78,93,217432
1.9208,0.4643,39.3800,78,93,217436
1.9013,0.4594,39.3200,78,93,217439
1.9550,0.4741,39.0600,78,93,217442
1.9208,0.4741,39.2200,78,93,217446
1.9062,0.4594,39.2800,78,93,217449
1.9062,0.4692,39.3200,78,93,217452
1.8964,0.4545,39.3200,78,93,217456
1.9501,0.4790,39.1200,78,93,217459
1.8964,0.4545,39.2500,78,93,217462
1.8915,0.4594,39.2500,78,93,217465
1.9306,0.4692,39.2800,78,93,217469
1.9941,0.4594,39.3200,78,93,217473
2.1017,0.4643,39.2800,78,93,217476
2.1750,0.4741,39.2800,78,93,217480
2.3314,0.4643,39.1900,78,93,217483
2.5073,0.4594,39.2500,78,93,217486
2.7028,0.4594,39.3200,78,93,217490
2.8641,0.4643,39.2500,78,93,217493
2.9179,0.4692,39.2800,78,93,217496
2.9032,0.4692,39.1900,78,93,217500
2.6931,0.4594,38.6500,78,93,217503
2.4340,0.4692,39.3200,78,93,217506
2.1750,0.4692,39.1900,78,93,217509
1.8671,0.4692,39.2800,78,93,217513
1.6911,0.4692,39.1200,78,93,217517
1.5689,0.4790,39.1900,78,93,217520
1.5396,0.4594,39.3200,78,93,217524
1.5836,0.4692,39.3200,78,93,217527
1.6227,0.4594,39.3200,78,93,217530
1.7009,0.4692,39.1200,78,93,217534
1.6911,0.4643,39.2500,78,93,217537
1.6960,0.4594,39.3500,78,93,217540
1.7058,0.4692,39.2800,78,93,217544
1.7058,0.4545,39.2800,78,93,217547
1.7644,0.4790,38.5800,78,93,217550
1.7400,0.4643,39.2200,78,93,217553
1.7498,0.4594,39.2800,78,93,217558
1.7498,0.4643,39.2800,78,93,217561
1.7449,0.4594,39.4100,78,93,217564
1.7791,0.4692,39.1900,78,93,217568
1.7449,0.4594,39.2800,78,93,217571
1.7546,0.4643,39.1900,78,93,217574
1.7400,0.4594,39.1900,78,93,217578
1.7400,0.4643,39.3500,78,93,217581
1.7693,0.4692,39.1900,78,93,217584
1.7498,0.4594,39.2800,78,93,217588
1.7693,0.4692,39.1900,78,93,217591
1.7498,0.4545,39.3200,78,93,217594
1.7449,0.4643,39.3200,78,93,217598
1.7644,0.4643,39.2200,78,93,217602
1.7498,0.4545,39.3200,78,93,217605
1.7742,0.4643,39.1200,78,93,217609
1.7595,0.4594,39.2200,78,93,217612
1.7644,0.4594,39.2800,78,93,217615
1.7840,0.4643,39.2500,78,93,217618
1.7742,0.4643,39.3800,78,93,217622
1.8182,0.4643,39.0600,78,93,217625
1.7840,0.4594,39.2500,78,93,217628
1.8133,0.4448,39.3500,78,93,217632
1.7937,0.4594,39.2800,78,93,217635
1.7840,0.4594,39.3200,78,93,217638
1.8280,0.4790,39.1600,78,93,217643
1.7840,0.4643,39.2800,78,93,217646
1.7742,0.4545,39.2800,78,93,217649
1.7742,0.4545,39.3200,78,93,217653
1.7742,0.4594,39.3200,78,93,217656
1.8280,0.4692,39.1600,78,93,217659
1.8035,0.4643,39.2800,78,93,217662
1.8084,0.4594,39.1900,78,93,217666
1.7889,0.4594,39.3500,78,93,217669
1.7840,0.4594,39.3200,78,93,217672
1.8035,0.4692,39.1200,78,93,217676
1.7742,0.4545,39.2800,78,93,217679
1.7937,0.4643,39.1600,78,93,217682
1.7693,0.4594,39.3200,78,93,217687
1.7791,0.4594,39.3500,78,93,217690
1.8035,0.4643,39.3200,78,93,217693
1.8182,0.4594,39.2800,78,93,217697
1.8426,0.4594,39.1600,78,93,217700
1.8182,0.4594,39.3200,78,93,217703
1.8182,0.4594,39.2800,78,93,217706
1.8377,0.4643,39.2500,78,93,217710
1.8280,0.4594,39.3200,78,93,217713
1.8622,0.4692,39.0900,78,93,217716
1.8328,0.4643,39.2800,78,93,217720
1.8231,0.4594,39.3800,78,93,217723
1.8328,0.4643,39.2500,78,93,217726
1.8182,0.4594,39.2800,78,93,217731
1.8866,0.4741,39.0300,78,93,217734
1.8182,0.4643,39.2500,78,93,217737
1.7986,0.4545,39.2800,78,93,217741
1.7986,0.4594,39.2800,78,93,217744
1.7840,0.4741,39.2800,78,93,217747
1.8231,0.4741,39.1600,78,93,217751
1.7791,0.4643,39.2800,78,93,217754
1.8035,0.4594,39.2200,78,93,217757
1.7595,0.4594,39.2800,78,93,217760
1.7498,0.4497,39.3200,78,93,217764
1.7742,0.4692,39.2200,78,93,217767
1.7449,0.4643,39.2800,78,93,217771
1.7644,0.4643,39.1900,78,93,217775
1.7693,0.4545,39.3200,78,93,217778
1.7400,0.4594,39.3200,78,93,217781
1.7742,0.4643,39.1200,78,93,217785
1.7498,0.4594,39.2800,78,93,217788
1.7693,0.4594,39.1200,78,93,217791
1.7400,0.4594,39.2500,78,93,217795
1.7351,0.4594,39.3200,78,93,217798
1.7546,0.4594,39.2200,78,93,217801
1.7351,0.4594,39.2800,78,93,217805
1.7595,0.4692,39.1200,78,93,217808
1.7302,0.4643,39.2200,78,93,217811
1.7155,0.4594,39.2800,78,93,217815
1.7302,0.4545,39.2500,78,93,217819
1.7107,0.4594,39.3200,78,93,217822
1.7498,0.4741,39.0600,78,93,217825
1.7155,0.4594,39.2800,78,93,217829
1.7204,0.4545,39.2800,78,93,217832
1.7302,0.4643,39.2800,78,93,217835
1.6911,0.4594,39.3200,78,93,217839
1.6960,0.4594,39.2200,78,93,217842
1.7400,0.4692,39.1200,78,93,217846
1.7253,0.4594,39.3200,78,93,217849
1.7546,0.4790,39.1600,78,93,217852
1.7302,0.4594,39.3200,78,93,217857
1.7302,0.4594,39.1900,78,93,217860
1.7595,0.4692,39.2200,78,93,217863
1.7400,0.4594,39.3200,78,93,217867
1.7595,0.4643,39.1600,78,93,217870
1.7302,0.4594,39.2500,78,93,217873
1.7351,0.4594,39.3200,78,93,217876
1.7498,0.4643,39.2200,78,93,217880
1.7400,0.4594,39.3200,78,93,217883
1.7791,0.4692,39.0900,78,93,217886
1.7449,0.4545,39.2800,78,93,217890
1.7498,0.4594,39.3800,78,93,217893
1.7595,0.4643,39.2500,78,93,217896
1.7449,0.4594,39.3200,78,93,217901
1.7840,0.4741,39.0600,78,93,217904
1.7595,0.4643,39.2200,78,93,217907
1.7302,0.4790,39.2800,78,93,217911
1.7302,0.4594,39.3200,78,93,217914
1.7155,0.4741,39.2800,78,93,217917
1.7595,0.4741,39.1200,78,93,217920
1.7204,0.4741,39.2500,78,93,217924
1.7155,0.4594,39.2200,78,93,217927
1.6960,0.4594,39.3500,78,93,217930
1.7009,0.4790,39.3200,78,93,217934
1.7302,0.4692,39.1600,78,93,217937
1.7107,0.4594,39.2500,78,93,217940
1.7302,0.4692,39.1600,78,93,217945
1.7058,0.4594,39.3200,78,93,217948
1.6960,0.4594,39.3500,78,93,217951
1.7009,0.4594,39.2500,78,93,217955
1.6960,0.4594,39.2500,78,93,217958
1.7155,0.4692,39.1900,78,93,217961
1.6862,0.4594,39.3200,78,93,217964
1.6764,0.4545,39.3200,78,93,217968
1.6911,0.4692,39.2200,78,93,217971
1.6911,0.4692,39.3200,78,93,217974
1.7058,0.4692,39.0900,78,93,217978
1.6911,0.4643,39.2200,78,93,217981
1.6862,0.4594,39.3500,78,93,217985
1.7009,0.4643,39.2800,78,93,217989
1.6764,0.4643,39.2500,78,93,217992
1.7253,0.4692,39.0600,78,93,217995
1.6764,0.4643,39.2500,78,93,217999
1.6716,0.4594,39.3200,78,93,218002
1.6764,0.4594,39.2500,78,93,218005
1.6862,0.4545,39.3200,78,93,218009
1.7204,0.4790,39.1200,78,93,218012
1.6813,0.4692,39.2800,78,93,218015
1.6813,0.4594,39.2200,78,93,218018
1.6716,0.4594,39.2800,78,93,218022
1.6569,0.4594,39.3200,78,93,218025
1.6911,0.4741,39.2500,78,93,218029
1.6764,0.4643,39.2500,78,93,218033
1.6862,0.4643,39.2200,78,93,218036
1.6667,0.4594,39.2800,78,93,218039
1.6862,0.4594,39.3200,78,93,218043
1.7351,0.4692,39.1600,78,93,218046
1.7302,0.4497,39.2800,78,93,218049
1.7840,0.4692,39.2200,78,93,218053
1.7546,0.4545,38.6500,78,93,218056
1.7546,0.4594,39.2800,78,93,218059
1.7840,0.4692,39.2200,78,93,218063
1.7840,0.4888,39.3500,78,93,218066
1.8573,0.4692,39.1200,78,93,218070
1.8182,0.4594,39.1900,78,93,218073
1.8231,0.4545,39.2800,78,93,218077
1.8524,0.4643,39.0900,78,93,218080
1.8426,0.4741,39.2800,78,93,218083
1.8866,0.4692,39.0600,78,93,218087
1.8231,0.4594,39.2200,78,93,218090
1.8280,0.4545,39.3500,78,93,218093
1.7937,0.4643,39.3500,78,93,218097
1.7889,0.4594,39.3200,78,93,218100
1.8231,0.4790,39.0900,78,93,218103
1.7840,0.4643,39.1600,78,93,218107
1.7693,0.4643,39.2500,78,93,218110
1.7546,0.4594,39.2200,78,93,218114
1.7449,0.4643,39.3200,78,93,218117
1.7644,0.4692,39.1600,78,93,218121
1.7155,0.4643,39.2800,78,93,218124
1.6960,0.4643,39.1900,78,93,218127
1.6618,0.4594,39.2800,78,93,218131
1.6373,0.4448,39.3200,78,93,218134
1.6569,0.4839,39.1600,78,93,218137
1.6325,0.4594,39.2800,78,93,218141
1.6373,0.4643,39.1600,78,93,218144
1.6031,0.4594,39.2800,78,93,218147
1.5885,0.4594,39.3200,78,93,218151
1.5934,0.4594,39.3200,78,93,218155
1.5836,0.4594,39.2800,78,93,218158
1.5982,0.4643,39.1600,78,93,218162
1.5836,0.4594,39.3200,78,93,218165
1.5934,0.4594,39.3500,78,93,218168
1.6422,0.4643,39.2500,78,93,218171
1.6080,0.4594,39.3200,78,93,218175
1.6520,0.4692,39.0600,78,93,218178
1.6422,0.4643,39.2200,78,93,218181
1.6373,0.4594,39.3200,78,93,218185
1.6569,0.4643,39.2800,78,93,218188
1.6471,0.4594,39.3500,78,93,218191
1.7351,0.4790,39.0600,78,93,218195
1.6667,0.4643,39.2500,78,93,218199
1.6520,0.4692,39.2500,78,93,218202
1.6569,0.4594,39.2800,78,93,218206
1.6618,0.4594,39.3200,78,93,218209
1.7155,0.4741,39.1600,78,93,218212
1.6862,0.4643,39.2800,78,93,218216
1.6960,0.4545,39.1900,78,93,218219
1.6716,0.4594,39.3200,78,93,218222
1.6911,0.4594,39.3200,78,93,218225
1.6960,0.4643,39.4100,78,93,218229
1.7253,0.4643,39.2800,78,93,218232
1.8084,0.4692,39.1900,78,93,218235
1.8671,0.4594,39.3200,78,93,218240
1.9501,0.4594,39.3500,78,93,218243
2.1163,0.4643,39.2500,78,93,218246
2.2483,0.4594,39.3500,78,93,218250
2.4291,0.4643,39.1200,78,93,218253
2.5611,0.4594,39.2500,78,93,218256
2.6637,0.4594,39.3500,78,93,218260
2.6931,0.4643,39.2200,78,93,218263
2.5171,0.4594,39.2800,78,93,218266
2.3021,0.4692,39.1900,78,93,218270
1.9746,0.4643,39.2200,78,93,218273
1.6862,0.4594,39.3200,78,93,218276
1.5005,0.4643,39.2500,78,93,218279
1.3832,0.4594,39.2500,78,93,218284
1.3930,0.4692,39.0300,78,93,218287
1.3783,0.4594,39.2200,78,93,218290
1.4174,0.4545,39.2800,78,93,218294
1.4809,0.4594,39.3500,78,93,218297
1.5152,0.4545,39.3500,78,93,218300
1.5787,0.4741,39.1600,78,93,218304
1.5738,0.4643,39.2500,78,93,218307
1.5640,0.4594,39.2200,78,93,218310
1.5591,0.4594,39.2800,78,93,218314
1.5640,0.4594,39.2800,78,93,218317
1.6080,0.4643,39.1200,78,93,218320
1.5885,0.4594,39.2800,78,93,218324
1.6129,0.4643,39.2500,78,93,218328
1.5836,0.4545,39.2800,78,93,218331
1.5836,0.4594,39.3200,78,93,218334
1.6325,0.4692,39.2200,78,93,218338
1.5982,0.4594,39.3200,78,93,218341
1.6178,0.4594,39.1600,78,93,218344
1.6031,0.4594,39.2200,78,93,218348
1.6080,0.4643,39.3200,78,93,218351
1.6373,0.4643,39.1900,78,93,218354
1.6178,0.4594,39.3500,78,93,218358
1.6422,0.4692,39.0600,78,93,218361
1.6080,0.4545,39.2800,78,93,218364
1.6080,0.4594,39.3500,78,93,218369
1.6178,0.4692,39.3200,78,93,218372
1.6129,0.4594,39.2800,78,93,218375
1.6667,0.4790,39.0300,78,93,218378
1.6520,0.4643,39.2500,78,93,218382
1.6422,0.4545,38.9000,78,93,218385
1.6422,0.4594,39.2800,78,93,218388
1.6373,0.4594,39.3200,78,93,218392
1.6862,0.5230,39.1600,78,93,218395
1.6569,0.4643,38.6800,78,93,218398
1.6520,0.4594,39.2200,78,93,218402
1.6569,0.4545,39.3200,78,93,218405
1.6569,0.4594,39.3200,78,93,218408
1.6960,0.4692,39.1600,78,93,218413
1.6911,0.4594,39.2500,78,93,218416
1.7058,0.4643,39.2200,78,93,218419
1.6960,0.4545,39.3200,78,93,218422
1.6911,0.4594,39.2800,78,93,218426
1.7155,0.4448,39.2500,78,93,218429
1.7155,0.4594,39.3200,78,93,218432
1.7498,0.4594,39.1900,78,93,218436
1.7302,0.4594,39.2500,78,93,218439
1.7498,0.4545,39.3200,78,93,218442
1.7644,0.4643,39.2200,78,93,218446
1.7937,0.5083,39.2800,78,93,218449
1.7986,0.4594,39.3200,78,93,218454
1.8622,0.4790,39.0600,78,93,218457
1.8377,0.4741,39.2200,78,93,218460
1.8377,0.4545,39.2800,78,93,218464
1.8524,0.4594,39.2800,78,93,218467
1.8524,0.4448,39.3200,78,93,218470
1.8964,0.4692,39.1600,78,93,218474
1.8573,0.4643,39.2500,78,93,218477
1.8671,0.4594,39.1600,78,93,218480
1.8768,0.4448,39.2800,78,93,218484
1.8475,0.4545,39.2200,78,93,218487
1.8671,0.4448,39.2500,78,93,218490
1.8573,0.4594,39.3200,78,93,218493
1.8719,0.4936,39.1600,78,93,218498
1.8328,0.4594,39.3800,78,93,218501
1.8280,0.4594,39.3200,78,93,218504
1.8524,0.4692,39.1900,78,93,218508
1.8280,0.4545,39.3200,78,93,218511
1.8475,0.4643,39.1200,78,93,218514
1.8182,0.4594,39.2200,78,93,218518
1.7986,0.4545,39.3200,78,93,218521
1.8133,0.4741,39.2500,78,93,218524
1.7986,0.4594,39.3200,78,93,218528
1.8426,0.4692,39.0900,78,93,218531
1.8182,0.4643,39.2200,78,93,218534
1.7937,0.4594,39.3200,78,93,218539
1.7986,0.4692,39.3200,78,93,218542
1.7791,0.4594,39.3200,78,93,218545
1.8231,0.4741,39.0300,78,93,218548
1.7693,0.4594,39.3200,78,93,218552
1.7546,0.4545,39.3200,78,93,218555
1.7595,0.4643,39.2800,78,93,218558
1.7498,0.4594,39.2200,78,93,218562
1.8231,0.4790,39.1900,78,93,218565
1.7498,0.4643,39.2800,78,93,218568
1.7400,0.4594,39.1900,78,93,218572
1.7204,0.4594,39.3500,78,93,218575
1.7155,0.4594,39.3500,78,93,218578
1.7498,0.4692,39.1200,78,93,218583
1.7253,0.4888,39.2800,78,93,218586
1.7644,0.4692,39.1900,78,93,218589
1.7155,0.4594,39.2800,78,93,218593
1.7449,0.4594,39.3200,78,93,218596
1.7546,0.4692,39.2200,78,93,218599
1.7400,0.4594,39.2800,78,93,218602
1.7644,0.4643,39.1600,78,93,218606
1.7400,0.4594,39.2500,78,93,218609
