ecg,gsr,temp,hr,spo2,timest
1.7889,0.3617,40.1000,64,96,61906
1.7253,0.3519,40.2600,64,96,61910
1.7546,0.3519,40.1300,64,96,61913
1.7546,0.3470,40.2300,64,96,61917
1.7644,0.3470,40.3000,64,96,61920
1.7937,0.3617,40.1300,64,96,61923
1.7742,0.3568,40.1600,64,96,61926
1.7840,0.3519,40.2000,64,96,61930
1.7595,0.3470,40.3000,64,96,61933
1.7302,0.3519,40.2300,64,96,61936
1.7253,0.3617,40.1600,64,96,61939
1.6764,0.3568,39.7300,64,96,61943
1.6618,0.3519,40.1600,64,96,61946
1.6569,0.3470,40.2300,64,96,61949
1.7449,0.3519,40.3000,64,96,61953
1.9501,0.3568,40.1000,64,96,61957
2.1505,0.3519,40.1600,64,96,61960
2.4242,0.3519,40.1300,64,96,61963
2.6393,0.3519,40.2300,64,96,61966
2.8104,0.3568,40.3000,64,96,61970
2.9717,0.3568,40.1600,64,96,61973
3.0059,0.3519,40.2600,64,96,61976
3.0450,0.3568,40.1300,64,96,61979
2.9912,0.3470,40.1300,64,96,61983
2.9179,0.3470,40.2600,64,96,61986
2.8592,0.3568,40.1600,64,96,61989
2.6931,0.3519,40.2000,64,96,61992
2.5220,0.3519,39.4800,64,96,61997
2.2923,0.3519,40.2600,64,96,62000
2.0821,0.3470,40.2000,64,96,62003
1.9257,0.3763,40.1600,64,96,62006
1.7693,0.3519,40.2000,64,96,62010
1.6911,0.3519,40.1300,64,96,62013
1.6031,0.3519,40.3000,64,96,62016
1.5347,0.3470,40.3000,64,96,62019
1.5152,0.3617,40.1600,64,96,62023
1.4663,0.3519,40.3300,64,96,62026
1.4614,0.3470,40.1600,64,96,62029
1.4565,0.3519,40.2300,64,96,62032
1.4467,0.3519,40.3000,64,96,62036
1.4663,0.3666,40.1000,64,96,62040
1.4614,0.3568,40.2600,64,96,62043
1.5005,0.3519,40.1300,64,96,62046
1.5249,0.3470,40.2300,64,96,62050
1.5396,0.3519,40.3000,64,96,62053
1.5689,0.3617,40.0000,64,96,62056
1.5396,0.3519,40.2000,64,96,62059
1.5396,0.3519,40.2000,64,96,62063
1.5249,0.3519,40.3000,64,96,62066
1.5445,0.3470,40.4300,64,96,62069
1.5982,0.3568,40.1600,64,96,62072
1.5885,0.3470,40.2000,64,96,62076
1.5885,0.3470,40.1300,64,96,62080
1.5787,0.3470,40.2600,64,96,62083
1.5885,0.3470,40.2300,64,96,62086
1.6569,0.3568,40.1000,64,96,62090
1.6178,0.3568,40.2600,64,96,62093
1.6471,0.3519,40.2000,64,96,62096
1.6569,0.3470,40.2600,64,96,62099
1.6520,0.3519,40.2600,64,96,62103
1.6764,0.3568,40.1000,64,96,62106
1.6764,0.3763,40.2600,64,96,62109
1.6960,0.3470,40.2000,64,96,62112
1.6862,0.3470,40.3000,64,96,62116
1.6764,0.3568,40.2300,64,96,62119
1.7253,0.3617,40.1300,64,96,62123
1.7155,0.3568,40.4000,64,96,62126
1.7204,0.3519,40.2000,64,96,62130
1.7155,0.3519,40.2300,64,96,62133
1.7253,0.3421,40.3300,64,96,62136
1.7595,0.3715,40.1600,64,96,62139
1.7302,0.3519,40.2600,64,96,62143
1.7498,0.3470,40.2000,64,96,62146
1.7546,0.3519,40.2000,64,96,62149
1.7449,0.3470,40.3300,64,96,62152
1.7889,0.3617,40.1600,64,96,62156
1.7546,0.3568,40.2000,64,96,62159
1.7595,0.3470,40.1600,64,96,62162
1.7449,0.3519,40.3300,64,96,62166
1.7351,0.3470,40.2000,64,96,62170
1.7693,0.3617,40.1300,64,96,62173
1.7546,0.3568,40.1600,64,96,62176
1.7986,0.3519,40.2300,64,96,62179
1.7693,0.3421,40.2000,64,96,62183
1.7693,0.3666,40.3000,64,96,62186
1.8084,0.3666,40.1000,64,96,62189
1.7742,0.3519,40.2600,64,96,62192
1.7742,0.3470,40.1300,64,96,62196
1.7986,0.3519,40.2300,64,96,62199
1.8133,0.3470,40.3600,64,96,62202
1.8671,0.3617,40.2000,64,96,62205
1.8328,0.3568,40.1600,64,96,62210
1.8182,0.3470,40.1600,64,96,62213
1.7889,0.3519,40.2300,64,96,62216
1.7791,0.3421,40.3300,64,96,62219
1.8133,0.3617,40.1000,64,96,62223
1.7889,0.3568,40.2000,64,96,62226
1.7889,0.3519,40.2300,64,96,62229
1.7889,0.3519,40.2300,64,96,62232
1.7742,0.3519,40.3000,64,96,62236
1.7791,0.3617,40.0000,64,96,62239
1.7351,0.3519,40.2300,64,96,62242
1.7937,0.3519,40.2600,64,96,62245
1.8475,0.3519,40.2300,64,96,62249
1.8768,0.3715,40.2300,64,96,62253
1.9306,0.3910,40.0300,64,96,62256
1.9062,0.3568,40.2600,64,96,62259
1.8964,0.3470,40.1600,64,96,62263
1.8866,0.3519,40.2000,64,96,62266
1.8573,0.3470,40.2000,64,96,62269
1.9013,0.3617,40.2000,64,96,62272
1.8671,0.3568,40.1600,64,96,62276
1.8377,0.3519,40.1600,64,96,62279
1.8231,0.3519,40.3300,64,96,62282
1.8280,0.3470,40.2000,64,96,62285
1.8817,0.3666,40.2000,64,96,62289
1.8768,0.3568,40.1600,64,96,62292
1.8768,0.3763,40.1600,64,96,62296
1.8817,0.3568,40.3000,64,96,62299
1.8866,0.3470,40.2000,64,96,62303
1.9453,0.3568,40.1600,64,96,62306
1.9110,0.3568,40.2000,64,96,62309
1.8817,0.3519,39.7700,64,96,62312
1.8866,0.3519,40.2300,64,96,62316
1.9062,0.3519,40.2000,64,96,62319
1.9697,0.4154,40.1000,64,96,62322
1.9355,0.3568,40.1000,64,96,62325
1.9159,0.3519,40.2000,64,96,62329
1.8915,0.3519,40.3000,64,96,62332
1.8817,0.3470,40.3000,64,96,62336
1.9257,0.3666,40.1600,64,96,62339
1.8964,0.3568,40.2000,64,96,62343
1.8964,0.3519,40.2300,64,96,62346
1.8964,0.3519,40.3000,64,96,62349
1.8866,0.3470,40.1300,64,96,62352
1.9306,0.3666,40.1300,64,96,62356
1.8866,0.3568,40.2300,64,96,62359
1.8719,0.3519,40.2000,64,96,62362
1.8671,0.3470,40.2300,64,96,62365
1.8426,0.3470,40.0300,64,96,62369
1.8817,0.3666,40.1000,64,96,62372
1.8475,0.3568,40.2000,64,96,62375
1.8377,0.3519,40.1600,64,96,62379
1.8475,0.3519,40.2000,64,96,62383
1.8475,0.3470,40.2600,64,96,62386
1.8915,0.3666,40.0600,64,96,62389
1.8426,0.3568,40.1300,64,96,62392
1.8084,0.3470,40.2000,64,96,62396
1.8133,0.3519,40.1600,64,96,62399
1.8182,0.3470,40.2300,64,96,62402
1.8866,0.3715,40.1000,64,96,62405
1.8377,0.3568,40.1000,64,96,62410
1.8231,0.3519,40.2300,64,96,62413
1.8377,0.3519,40.1300,64,96,62417
1.8084,0.3519,40.2300,64,96,62420
1.8084,0.3666,40.3600,64,96,62424
1.8426,0.3666,40.1600,64,96,62427
1.8475,0.3519,40.2300,64,96,62431
1.8915,0.3519,40.2000,64,96,62434
1.8719,0.3470,40.2300,64,96,62437
1.8280,0.3470,40.2000,64,96,62440
1.8524,0.3617,40.1000,64,96,62444
1.8035,0.3470,40.2300,64,96,62447
1.7986,0.3519,40.1300,64,96,62450
1.7840,0.3568,40.2000,64,96,62453
1.7986,0.3470,40.2300,64,96,62457
1.8280,0.3617,40.1000,64,96,62460
1.8133,0.3519,40.2300,64,96,62464
1.8377,0.3519,40.1300,64,96,62467
1.8084,0.3470,40.2300,64,96,62471
1.7986,0.3470,40.3300,64,96,62474
1.8182,0.3568,40.1600,64,96,62477
1.7937,0.3519,40.2600,64,96,62480
1.8133,0.3519,40.1000,64,96,62484
1.8084,0.3470,40.2600,64,96,62487
1.8280,0.3519,40.2300,64,96,62490
1.8719,0.3568,40.1000,64,96,62493
1.8524,0.3568,40.2000,64,96,62497
1.8573,0.3519,40.2300,64,96,62500
1.8328,0.3470,40.2300,64,96,62503
1.8524,0.3519,40.2300,64,96,62507
1.8377,0.3617,40.2300,64,96,62511
1.8035,0.3470,40.2000,64,96,62514
1.8280,0.3519,40.1600,64,96,62517
1.8182,0.3470,40.3000,64,96,62520
1.8231,0.3470,40.2300,64,96,62524
1.8964,0.3568,40.1600,64,96,62527
1.8377,0.3519,40.2300,64,96,62530
1.8328,0.3519,40.1300,64,96,62533
1.7937,0.3470,40.2300,64,96,62537
1.7791,0.3519,40.3000,64,96,62540
1.8133,0.3568,40.1600,64,96,62543
1.8133,0.3617,40.2000,64,96,62546
1.8524,0.3568,40.1600,64,96,62551
1.8524,0.3470,39.8300,64,96,62554
1.8524,0.3470,40.2300,64,96,62557
1.8719,0.3617,40.1000,64,96,62560
1.8475,0.3568,40.2000,64,96,62564
1.8573,0.3519,40.1300,64,96,62567
1.8133,0.3470,40.2600,64,96,62570
1.8035,0.3470,40.3000,64,96,62573
1.8280,0.3519,40.1600,64,96,62577
1.8084,0.3519,40.2000,64,96,62580
1.8084,0.3470,40.2300,64,96,62583
1.7937,0.3519,40.2300,64,96,62586
1.8231,0.3519,40.2600,64,96,62590
1.8671,0.3617,40.1300,64,96,62594
1.8524,0.3568,40.2300,64,96,62597
1.8719,0.3519,40.1300,64,96,62600
1.8475,0.3470,40.3300,64,96,62604
1.8426,0.3568,40.2300,64,96,62607
1.8622,0.3568,40.1000,64,96,62610
1.8231,0.3519,40.3000,64,96,62613
1.8377,0.3470,40.1300,64,96,62617
1.8182,0.3519,40.2600,64,96,62620
1.8328,0.3421,40.3600,64,96,62623
1.8866,0.3617,40.3300,64,96,62626
1.8768,0.3470,40.2300,64,96,62630
1.8768,0.3519,40.1300,64,96,62633
1.8524,0.3519,40.2600,64,96,62637
1.8426,0.3470,40.2000,64,96,62640
1.8719,0.3617,40.1000,64,96,62644
1.8573,0.3470,40.2300,64,96,62647
1.8622,0.3519,40.2300,64,96,62650
1.8426,0.3470,40.2000,64,96,62653
1.8377,0.3470,40.2300,64,96,62657
1.8524,0.3568,40.1300,64,96,62660
1.8035,0.3421,40.2000,64,96,62663
1.8084,0.3519,40.2600,64,96,62666
1.8035,0.3470,40.2300,64,96,62670
1.8231,0.3519,40.3000,64,96,62673
1.8573,0.3715,40.2000,64,96,62676
1.8377,0.3519,40.3000,64,96,62680
1.8573,0.3470,40.1300,64,96,62684
1.8426,0.3519,40.2300,64,96,62687
1.8475,0.3568,40.2600,64,96,62690
1.8964,0.3666,40.0600,64,96,62693
1.8817,0.3519,40.1600,64,96,62697
1.8817,0.3519,40.2600,64,96,62700
1.8671,0.3470,40.3000,64,96,62703
1.8622,0.3519,40.2600,64,96,62706
1.9208,0.3617,40.1300,64,96,62710
1.9062,0.3470,40.2600,64,96,62713
1.9453,0.3519,40.1600,64,96,62716
1.9110,0.3519,40.2600,64,96,62720
1.9257,0.3666,40.2600,64,96,62724
1.9648,0.3617,40.2300,64,96,62727
1.9404,0.3519,40.2000,64,96,62730
1.9501,0.3519,40.2300,64,96,62733
1.9355,0.3617,40.2300,64,96,62737
1.9257,0.3470,40.2600,64,96,62740
1.9648,0.3617,40.0600,64,96,62743
1.9599,0.3568,40.2300,64,96,62746
1.9697,0.3519,40.1600,64,96,62750
1.9501,0.3421,40.3000,64,96,62753
1.9453,0.3470,40.2600,64,96,62756
1.9795,0.3617,40.1000,64,96,62759
1.9697,0.3568,40.2300,64,96,62764
1.9306,0.3519,40.1300,64,96,62767
1.9013,0.3470,40.2000,64,96,62770
1.8964,0.3568,40.2300,64,96,62773
1.9306,0.3617,40.1300,64,96,62777
1.8866,0.3519,40.2000,64,96,62780
1.8671,0.3519,40.2300,64,96,62783
1.8328,0.3519,40.2600,64,96,62786
1.8182,0.3470,40.2300,64,96,62790
1.8573,0.3617,40.1000,64,96,62793
1.8328,0.3568,40.2600,64,96,62796
1.8231,0.3470,39.7300,64,96,62799
1.7889,0.3519,40.2300,64,96,62803
1.7742,0.3519,40.3300,64,96,62807
1.7791,0.3715,40.0600,64,96,62810
1.7302,0.3519,39.6400,64,96,62813
1.7449,0.3470,40.1600,64,96,62817
1.7498,0.3519,40.2300,64,96,62820
1.7693,0.3519,40.2300,64,96,62823
1.8231,0.3959,40.1600,64,96,62826
1.8133,0.3519,40.2300,64,96,62830
1.8231,0.3470,40.1600,64,96,62833
1.8035,0.3519,40.2300,64,96,62836
1.7840,0.3519,40.3600,64,96,62839
1.8231,0.3617,40.1300,64,96,62843
1.7986,0.3568,40.4300,64,96,62846
1.7840,0.3470,40.1600,64,96,62850
1.7644,0.3568,40.2300,64,96,62853
1.7449,0.3470,40.2300,64,96,62857
1.7644,0.3617,39.5700,64,96,62860
1.7058,0.3519,40.2300,64,96,62863
1.6813,0.3519,40.1300,64,96,62866
1.6569,0.3519,40.3600,64,96,62870
1.6764,0.3519,40.2600,64,96,62873
1.7937,0.3666,40.1000,64,96,62876
1.9159,0.3519,40.2600,64,96,62879
2.1114,0.3519,40.2300,64,96,62883
2.3509,0.3470,40.2300,64,96,62886
2.5953,0.3470,40.3300,64,96,62889
2.8641,0.3617,40.1000,64,96,62893
3.0010,0.3568,40.1600,64,96,62897
3.0792,0.3470,40.2600,64,96,62900
3.0938,0.3470,40.2300,64,96,62903
3.0596,0.3421,40.2000,64,96,62906
3.0645,0.3666,40.1000,64,96,62910
2.8886,0.3470,40.2000,64,96,62913
2.7419,0.3519,40.2000,64,96,62916
2.5660,0.3519,40.2300,64,96,62919
2.3509,0.3470,40.3000,64,96,62923
2.1994,0.3763,40.2300,64,96,62926
1.9697,0.3568,40.2000,64,96,62929
1.8035,0.3470,40.2300,64,96,62932
1.6813,0.3519,40.2300,64,96,62937
1.5591,0.3519,40.2300,64,96,62940
1.5298,0.3861,40.0600,64,96,62943
1.4663,0.3568,40.1300,64,96,62946
1.4614,0.3470,40.2000,64,96,62950
1.4712,0.3470,40.2300,64,96,62953
1.4761,0.3421,40.3300,64,96,62956
1.5249,0.3666,40.0600,64,96,62959
1.4761,0.3519,40.2000,64,96,62963
1.4663,0.3470,40.2300,64,96,62966
1.4858,0.3470,40.2300,64,96,62969
1.5298,0.3519,40.2600,64,96,62972
1.5836,0.3666,40.0600,64,96,62977
1.5689,0.3568,40.2000,64,96,62980
1.5640,0.3421,40.2300,64,96,62983
1.5738,0.3470,40.1600,64,96,62986
1.5445,0.3666,40.3000,64,96,62990
1.5836,0.3763,40.0600,64,96,62993
1.5591,0.3568,40.1600,64,96,62996
1.5494,0.3421,40.2300,64,96,62999
1.5591,0.3470,40.2600,64,96,63003
1.5689,0.3470,40.3000,64,96,63006
1.6422,0.3715,40.1000,64,96,63009
1.6227,0.3519,40.2300,64,96,63012
1.6373,0.3421,40.2600,64,96,63016
1.6422,0.3715,40.2300,63,97,63020
1.6862,0.3470,40.1600,63,97,63025
1.6862,0.3519,40.3300,63,97,63028
1.7400,0.3568,40.1600,63,97,63031
1.7155,0.3470,40.2000,63,97,63034
1.7351,0.3519,39.8600,63,97,63038
1.7400,0.3470,40.2300,63,97,63041
1.7498,0.3519,40.2300,63,97,63044
1.7742,0.3666,40.1000,63,97,63047
1.7351,0.3519,40.2000,63,97,63051
1.7351,0.3519,40.1300,63,97,63054
1.7253,0.3470,40.2300,63,97,63057
1.7595,0.3470,40.2300,63,97,63060
1.8035,0.3617,40.1600,63,97,63065
1.7889,0.3470,40.3000,63,97,63068
1.8231,0.3519,40.1300,63,97,63071
1.7791,0.3519,40.2300,63,97,63074
1.7889,0.3519,40.2300,63,97,63078
1.8426,0.3861,40.0600,63,97,63081
1.8280,0.3519,40.2000,63,97,63084
1.8280,0.3470,40.1300,63,97,63087
1.8280,0.3519,40.2300,63,97,63091
1.7791,0.3617,40.2000,63,97,63094
1.8035,0.3910,40.2000,63,97,63097
1.7840,0.3519,40.2000,63,97,63100
1.8084,0.3470,40.1300,63,97,63105
1.7986,0.3470,40.2600,63,97,63108
1.7986,0.3470,40.2600,63,97,63111
1.8524,0.3568,40.2300,63,97,63114
1.8182,0.3568,40.2000,63,97,63118
1.8182,0.3470,40.1600,63,97,63121
1.7840,0.3470,40.2300,63,97,63124
1.7791,0.3519,40.2600,63,97,63127
1.8084,0.3910,40.0600,63,97,63131
1.8084,0.3568,40.2600,63,97,63134
1.8280,0.3470,40.1300,63,97,63137
1.8328,0.3519,40.3000,63,97,63140
1.8426,0.3470,40.3000,63,97,63144
1.8866,0.3617,40.1600,63,97,63148
1.8622,0.3470,40.2300,63,97,63151
1.8671,0.3519,40.2300,63,97,63154
1.8524,0.3519,40.3000,63,97,63158
1.8328,0.3470,40.2000,63,97,63161
1.8719,0.3470,40.1300,63,97,63164
1.8573,0.3470,40.3300,63,97,63167
1.8671,0.3519,40.2000,63,97,63171
1.8573,0.3519,40.3000,63,97,63174
1.8524,0.3470,40.2300,63,97,63177
1.9159,0.3470,40.1600,63,97,63180
1.8622,0.3519,40.1600,63,97,63184
1.8573,0.3470,40.1000,63,97,63187
1.8524,0.3519,40.2000,63,97,63191
1.8671,0.3519,40.3000,63,97,63194
1.9159,0.3568,40.1000,63,97,63198
1.8915,0.3519,40.2300,63,97,63201
1.9013,0.3519,40.2600,63,97,63204
1.8915,0.3470,40.2300,63,97,63207
1.8866,0.3470,40.2300,63,97,63211
1.9648,0.3666,40.1300,63,97,63214
1.9159,0.3812,40.2000,63,97,63217
1.9062,0.3519,40.1300,63,97,63220
1.8915,0.3519,40.2600,63,97,63224
1.8964,0.3470,40.2600,63,97,63227
1.9404,0.3568,40.0600,63,97,63230
1.9208,0.3519,40.2300,63,97,63234
1.9257,0.3519,40.2000,63,97,63238
1.9208,0.3470,40.2600,63,97,63241
1.9208,0.3519,40.2600,63,97,63244
1.9599,0.3666,40.0600,63,97,63247
1.9208,0.3519,40.2300,63,97,63251
1.9208,0.3519,40.1600,63,97,63254
1.8915,0.3519,40.2000,63,97,63257
1.8768,0.3519,40.2300,63,97,63260
1.9110,0.3666,40.1000,63,97,63264
1.8866,0.3568,40.2000,63,97,63267
1.8915,0.3519,40.1600,63,97,63270
1.8866,0.3519,40.3000,63,97,63273
1.8622,0.3519,40.3300,63,97,63278
1.9062,0.3617,40.1000,63,97,63281
1.8817,0.3568,40.1600,63,97,63284
1.8671,0.3470,40.1600,63,97,63287
1.8671,0.3519,40.2300,63,97,63291
1.8328,0.3812,40.2300,63,97,63294
1.8622,0.3617,39.9300,63,97,63297
1.8231,0.3519,39.9600,63,97,63300
1.8377,0.3519,40.1300,63,97,63304
1.8328,0.3519,40.2300,63,97,63307
1.8426,0.3519,40.3000,63,97,63310
1.8719,0.3666,40.2000,63,97,63313
1.8671,0.3568,40.2600,63,97,63318
1.8573,0.3519,40.1600,63,97,63321
1.8475,0.3470,40.2600,63,97,63324
1.8377,0.3519,40.3000,63,97,63327
1.8768,0.3617,40.1300,63,97,63331
1.8426,0.3568,40.1600,63,97,63334
1.8280,0.3470,40.1300,63,97,63337
1.8182,0.3519,40.2000,63,97,63340
1.8182,0.3470,40.2600,63,97,63344
1.8573,0.3617,40.1000,63,97,63347
1.8182,0.3519,40.2600,63,97,63350
1.8182,0.3519,40.2300,63,97,63353
1.8182,0.3715,40.2000,63,97,63357
1.8133,0.3666,40.2300,63,97,63361
1.8524,0.3666,40.1300,63,97,63364
1.8328,0.3568,40.2300,63,97,63367
1.8182,0.3519,40.1600,63,97,63371
1.8280,0.3519,40.2300,63,97,63374
1.8182,0.3470,40.3600,63,97,63377
1.8524,0.3617,40.1600,63,97,63380
1.8231,0.3568,40.2000,63,97,63384
1.8084,0.3519,40.2300,63,97,63387
1.8084,0.3763,40.3600,63,97,63390
1.8084,0.3470,40.2300,63,97,63393
1.8719,0.3666,40.0600,63,97,63397
1.8377,0.3470,40.3000,63,97,63400
1.8426,0.3861,40.2000,63,97,63404
1.8426,0.3519,40.2300,63,97,63407
1.8328,0.3470,40.3300,63,97,63411
1.8817,0.3666,40.1000,63,97,63414
1.8426,0.3666,40.1600,63,97,63417
1.8231,0.3470,40.2000,63,97,63420
1.8182,0.3519,40.2300,63,97,63424
1.8182,0.3519,40.2600,63,97,63427
1.8622,0.3666,40.1300,63,97,63430
1.8426,0.3519,40.1600,63,97,63433
1.8426,0.3470,40.2600,63,97,63437
1.8426,0.3519,40.2300,63,97,63440
1.8426,0.3519,40.2600,63,97,63443
1.8866,0.3861,40.1600,63,97,63447
1.8377,0.3519,40.2000,63,97,63451
1.8231,0.3519,40.1600,63,97,63454
1.8084,0.3470,40.2300,63,97,63457
1.7937,0.3421,40.2000,63,97,63460
1.8524,0.3666,40.1600,63,97,63464
1.8328,0.3568,40.1600,63,97,63467
1.8377,0.3470,40.2300,63,97,63470
1.8475,0.3568,40.2000,63,97,63473
1.8524,0.3470,40.3000,63,97,63477
1.9013,0.3666,40.0600,63,97,63480
1.8573,0.3568,40.1600,63,97,63483
1.8377,0.3519,40.2000,63,97,63486
1.8328,0.3519,39.7000,63,97,63491
1.8377,0.3470,40.2600,63,97,63494
1.8866,0.4008,40.0600,63,97,63497
1.8328,0.3519,40.2300,63,97,63500
1.8377,0.3519,40.2300,63,97,63504
1.8524,0.3519,40.2300,63,97,63507
1.8671,0.3519,40.2300,63,97,63510
1.8817,0.3763,40.1300,63,97,63513
1.8280,0.3617,40.1300,63,97,63517
1.8133,0.3470,40.2000,63,97,63520
1.8231,0.3519,40.2300,63,97,63523
1.8573,0.3519,40.2300,63,97,63526
1.9013,0.3715,40.0600,63,97,63531
1.8671,0.3715,40.1600,63,97,63534
1.8426,0.3470,40.2000,63,97,63537
1.8426,0.3519,40.3300,63,97,63540
1.8719,0.3519,40.2300,63,97,63544
1.9110,0.4008,40.1000,63,97,63547
1.8671,0.3519,40.4700,63,97,63550
1.8622,0.3470,40.2000,63,97,63553
1.8524,0.3568,40.2600,63,97,63557
1.8426,0.3519,40.2300,63,97,63560
1.8964,0.3763,39.9600,63,97,63563
1.8573,0.3568,40.1300,63,97,63566
1.8475,0.3275,40.3000,63,97,63570
1.8524,0.3519,40.2300,63,97,63574
1.8524,0.3470,40.3000,63,97,63577
1.9110,0.3715,40.1300,63,97,63580
1.8719,0.3568,40.1600,63,97,63584
1.8524,0.3470,40.2600,63,97,63587
1.8475,0.3421,40.2300,63,97,63590
1.8426,0.3470,40.2300,63,97,63593
1.8964,0.3715,40.1000,63,97,63597
1.8377,0.3519,40.2300,63,97,63600
1.8328,0.3519,40.2600,63,97,63603
1.8426,0.3519,40.1600,63,97,63606
1.8475,0.3470,40.2600,63,97,63610
1.9110,0.3666,40.1000,63,97,63613
1.8719,0.3568,40.2000,63,97,63617
1.8573,0.3470,40.2300,63,97,63620
1.8671,0.3519,40.2000,63,97,63624
1.8622,0.3470,40.3300,63,97,63627
1.9110,0.3715,40.0300,63,97,63630
1.9404,0.3617,40.1300,63,97,63635
1.9208,0.3470,40.1600,63,97,63638
1.9648,0.3519,40.1300,63,97,63641
1.9501,0.3519,40.2600,63,97,63645
1.9208,0.3568,40.2300,63,97,63648
1.9599,0.3763,40.1600,63,97,63651
1.9453,0.3519,40.2300,63,97,63654
1.9697,0.3470,40.1300,63,97,63659
1.9501,0.3519,40.2600,63,97,63662
1.9501,0.3763,40.3000,63,97,63665
1.9941,0.3617,40.1000,63,97,63668
1.9697,0.3519,40.2000,63,97,63672
1.9648,0.3568,40.2000,63,97,63675
1.9306,0.3568,40.2300,63,97,63678
1.9062,0.3470,40.3000,63,97,63681
1.9110,0.3617,40.1000,63,97,63685
1.8671,0.3568,40.3000,63,97,63688
1.8768,0.3519,40.2000,63,97,63691
1.8622,0.3519,40.2600,63,97,63694
1.8524,0.3519,40.2300,63,97,63698
1.8964,0.3568,40.1300,63,97,63702
1.8671,0.3617,40.2000,63,97,63705
1.8671,0.3519,40.1300,63,97,63708
1.8377,0.3470,40.2000,63,97,63712
1.8182,0.3470,40.3300,63,97,63715
1.8426,0.3617,40.0600,63,97,63718
1.8084,0.3568,40.2000,63,97,63721
1.7986,0.3470,40.1600,63,97,63725
1.7693,0.3519,40.3000,63,97,63728
1.7449,0.3470,40.3000,63,97,63731
1.7693,0.3617,40.2000,63,97,63734
1.7498,0.3470,40.2300,63,97,63738
1.7742,0.3519,40.2000,63,97,63741
1.7742,0.3617,40.2300,63,97,63745
1.7840,0.3470,40.3000,63,97,63748
1.8231,0.3617,40.1300,63,97,63752
1.7986,0.3519,40.2300,63,97,63755
1.7986,0.3519,40.1300,63,97,63758
1.8133,0.3519,40.2300,63,97,63761
1.7986,0.3470,40.1600,63,97,63765
1.8426,0.3617,40.2000,63,97,63768
1.8182,0.3568,40.2000,63,97,63771
1.8231,0.3812,40.1300,63,97,63774
1.7546,0.3519,40.2000,63,97,63778
1.7107,0.3470,40.3300,63,97,63781
1.7009,0.3617,40.1600,63,97,63784
1.6764,0.3617,40.2000,63,97,63788
1.7498,0.3519,40.1600,63,97,63792
1.8768,0.3519,40.3000,63,97,63795
2.0626,0.3470,40.2600,63,97,63798
2.3265,0.3617,40.1300,63,97,63801
2.5318,0.3568,40.2000,63,97,63805
2.7273,0.3470,40.2300,63,97,63808
2.8641,0.3519,40.2300,63,97,63811
2.9570,0.3421,40.2300,63,97,63814
3.0596,0.3617,40.0300,63,97,63818
3.0108,0.3519,40.2600,63,97,63821
2.9570,0.3519,40.1300,63,97,63824
2.8104,0.3666,40.3000,63,97,63827
2.6735,0.3470,40.2600,63,97,63832
2.5611,0.3470,40.1000,63,97,63835
2.3167,0.3568,40.3000,63,97,63838
2.1261,0.3519,40.2300,63,97,63841
1.9599,0.3519,40.2300,63,97,63845
1.8231,0.3470,40.2600,63,97,63848
1.7644,0.3666,40.1300,63,97,63851
1.6422,0.3519,40.2600,63,97,63854
1.5885,0.3519,40.2000,63,97,63858
1.5445,0.3519,40.2300,63,97,63861
1.5200,0.3470,40.2600,63,97,63864
1.5640,0.3568,40.0600,63,97,63867
1.5152,0.3617,40.2300,63,97,63872
1.5005,0.3519,40.1300,63,97,63875
1.4956,0.3470,40.2300,63,97,63878
1.4956,0.3519,40.3000,63,97,63881
1.5543,0.3861,40.0600,63,97,63885
1.5298,0.3519,40.2000,63,97,63888
1.5396,0.3519,40.2600,63,97,63891
1.5494,0.3519,40.2300,63,97,63894
1.5494,0.3470,40.2300,63,97,63898
1.6080,0.3763,40.1000,63,97,63901
1.5934,0.3519,40.2300,63,97,63904
1.6031,0.3421,40.1600,63,97,63907
1.6080,0.3470,40.2000,63,97,63911
1.6227,0.3470,40.2000,63,97,63915
1.6764,0.3666,40.1000,63,97,63918
1.6520,0.3568,40.2300,63,97,63921
1.6325,0.3519,40.2300,63,97,63925
1.6325,0.3812,40.2300,63,97,63928
1.6422,0.3470,39.8300,63,97,63931
1.7009,0.3666,40.1000,63,97,63934
1.7058,0.3568,40.2300,63,97,63938
1.6813,0.3812,40.2300,63,97,63941
1.6911,0.3763,40.3000,63,97,63944
1.7009,0.3470,39.7300,63,97,63947
1.7644,0.3666,40.1000,63,97,63951
1.7400,0.3568,40.2000,63,97,63954
1.7351,0.3470,40.2000,63,97,63958
1.7449,0.3519,40.1000,63,97,63961
1.7449,0.3470,40.2300,63,97,63965
1.7986,0.3763,40.0300,63,97,63968
1.7693,0.3617,40.1300,63,97,63971
1.7546,0.3470,40.2000,63,97,63974
1.7498,0.3470,40.2300,63,97,63978
1.7449,0.3519,40.2300,63,97,63981
1.7986,0.3666,40.0600,63,97,63984
1.7546,0.3519,40.2300,63,97,63987
1.7595,0.3421,40.2600,63,97,63991
1.7791,0.3568,40.2300,63,97,63994
1.7742,0.3519,40.2300,63,97,63997
1.8328,0.3715,40.1300,63,97,64001
1.8035,0.3568,40.2000,63,97,64005
1.8377,0.3519,40.2000,63,97,64008
1.8133,0.3519,40.2000,63,97,64011
1.8084,0.3470,40.3000,63,97,64014
1.8866,0.3666,40.1000,63,97,64018
1.8328,0.3568,40.2300,63,97,64021
