ecg,gsr,temp,hr,spo2,timest
1.9844,0.3763,39.8900,72,99,281214
2.0186,0.3763,39.9300,72,99,281218
2.0723,0.3763,39.8900,72,99,281222
2.0772,0.3763,39.9600,72,99,281225
2.1505,0.3910,39.6700,72,99,281228
2.1505,0.3666,39.8000,72,99,281232
2.1554,0.3763,39.8900,72,99,281235
2.1994,0.3861,39.8600,72,99,281238
2.2092,0.3763,39.9300,72,99,281242
2.2972,0.3910,39.6400,72,99,281245
2.2630,0.3812,39.8300,72,99,281248
2.2727,0.3763,39.1200,72,99,281251
2.2825,0.3763,39.9300,72,99,281255
2.2923,0.3763,39.8900,72,99,281259
2.3705,0.4008,39.7000,72,99,281262
2.3363,0.3861,39.8300,72,99,281266
2.3118,0.3763,39.8000,72,99,281269
2.2874,0.3861,39.8900,72,99,281272
2.2287,0.3763,39.9600,72,99,281276
2.2287,0.4154,39.8000,72,99,281279
2.1554,0.3812,39.8900,72,99,281282
2.1163,0.3812,39.7300,72,99,281286
2.0235,0.3812,39.9600,72,99,281289
1.9453,0.3763,39.8600,72,99,281292
1.9013,0.3861,39.7700,72,99,281295
1.7937,0.3812,39.8600,72,99,281299
1.7840,0.3910,39.8000,72,99,281303
1.6813,0.3715,39.9600,72,99,281306
1.6276,0.3959,39.9300,72,99,281310
1.5885,0.3812,39.8300,72,99,281313
1.5347,0.3715,39.8900,72,99,281316
1.5347,0.3812,39.7300,72,99,281320
1.4809,0.3763,39.8900,72,99,281323
1.4858,0.3812,39.9600,72,99,281326
1.4761,0.3861,39.7000,72,99,281330
1.4467,0.3812,39.8600,72,99,281333
1.4761,0.3910,39.6700,72,99,281336
1.4467,0.3715,39.8300,72,99,281340
1.4663,0.3763,39.9300,72,99,281344
1.4712,0.3812,39.8600,72,99,281347
1.4663,0.3763,39.8600,72,99,281350
1.5103,0.4008,39.7000,72,99,281354
1.4858,0.3861,39.8300,72,99,281357
1.4858,0.3763,39.8900,72,99,281360
1.5005,0.3812,39.9600,72,99,281364
1.5200,0.3763,40.1000,72,99,281367
1.5591,0.3910,39.6400,72,99,281370
1.5298,0.3812,39.9600,72,99,281374
1.5543,0.3812,39.8000,72,99,281377
1.5494,0.3763,39.8900,72,99,281380
1.5738,0.3763,39.8900,72,99,281384
1.6129,0.3861,39.8000,72,99,281388
1.5982,0.3812,39.8900,72,99,281391
1.6276,0.4106,39.7700,72,99,281394
1.6080,0.3666,39.9300,72,99,281398
1.6227,0.3763,40.0000,72,99,281401
1.6471,0.3763,39.8300,72,99,281404
1.6471,0.3812,40.0000,72,99,281408
1.6716,0.3812,39.7700,72,99,281411
1.6471,0.3763,39.8900,72,99,281414
1.6667,0.3715,39.8900,72,99,281418
1.6911,0.3861,39.8000,72,99,281421
1.6813,0.3812,39.8900,72,99,281424
1.7351,0.3861,39.7000,72,99,281428
1.7107,0.3861,39.8000,72,99,281432
1.7058,0.3812,39.9300,72,99,281435
1.7107,0.3812,39.8600,72,99,281439
1.7400,0.3812,39.8900,72,99,281442
1.7742,0.3861,39.6400,72,99,281445
1.7302,0.3812,39.8300,72,99,281448
1.7204,0.3763,39.8600,72,99,281452
1.7155,0.3812,39.8900,72,99,281455
1.7204,0.3763,39.8900,72,99,281458
1.7742,0.3959,39.8300,72,99,281462
1.7449,0.3812,39.8300,72,99,281465
1.7595,0.3812,39.8300,72,99,281468
1.7351,0.3763,39.8900,72,99,281473
1.7302,0.3763,40.0300,72,99,281476
1.7253,0.3763,39.8600,72,99,281480
1.7302,0.3861,39.8600,72,99,281483
1.6960,0.3959,39.8600,72,99,281486
1.7400,0.3666,39.7000,72,99,281490
1.7155,0.3812,39.8000,72,99,281493
1.7302,0.3715,39.8900,72,99,281496
1.7155,0.3861,39.8900,72,99,281500
1.7351,0.3666,39.8900,72,99,281503
1.7693,0.3910,39.6700,72,99,281506
1.7400,0.3812,39.8600,72,99,281510
1.7498,0.3763,39.9300,72,99,281513
1.7546,0.3861,39.8900,72,99,281517
1.7449,0.3763,39.9600,72,99,281520
1.8035,0.3959,39.7000,72,99,281524
1.7742,0.3861,39.8300,72,99,281527
1.7889,0.3763,39.8900,72,99,281530
1.7791,0.3812,39.8900,72,99,281534
1.7791,0.3812,39.8900,72,99,281537
1.8035,0.3861,39.7700,72,99,281540
1.7742,0.3812,39.8600,72,99,281544
1.8035,0.3812,39.8000,72,99,281547
1.7889,0.3861,39.9300,72,99,281550
1.8035,0.3763,39.8900,72,99,281554
1.8280,0.3910,40.0000,72,99,281558
1.7986,0.3763,39.8900,72,99,281561
1.8231,0.3861,39.8000,72,99,281564
1.7986,0.3763,39.8900,72,99,281568
1.8182,0.3763,39.8900,72,99,281571
1.8328,0.3910,39.8000,72,99,281574
1.8182,0.3763,39.8900,72,99,281578
1.8426,0.3861,39.7300,72,99,281581
1.8035,0.3812,39.8000,72,99,281584
1.8182,0.3763,40.0300,72,99,281588
1.8426,0.3910,39.8300,72,99,281591
1.8280,0.3763,39.9300,72,99,281594
1.8768,0.3910,39.6700,72,99,281598
1.8231,0.3763,39.8600,72,99,281602
1.8328,0.3763,39.8600,72,99,281605
1.8377,0.3812,39.8600,72,99,281609
1.8328,0.3812,39.8900,72,99,281612
1.8964,0.4008,39.6700,72,99,281615
1.8426,0.3910,39.8600,72,99,281618
1.8280,0.3763,39.8300,72,99,281622
1.8133,0.3812,39.8900,72,99,281625
1.8328,0.3812,39.8900,72,99,281628
1.8817,0.3910,39.7300,72,99,281632
1.8377,0.3812,39.8900,72,99,281635
1.8524,0.3763,39.8000,72,99,281638
1.8231,0.3763,39.9600,72,99,281643
1.8280,0.3910,39.8900,72,99,281646
1.8671,0.3861,39.7700,72,99,281649
1.8524,0.3812,39.9600,72,99,281653
1.8866,0.3910,39.8000,72,99,281656
1.8328,0.3763,39.9600,72,99,281659
1.8377,0.3910,39.8900,72,99,281662
1.8475,0.3812,39.8000,72,99,281666
1.8524,0.3763,39.9300,72,99,281669
1.8964,0.4008,39.7300,72,99,281672
1.8866,0.3763,39.8900,72,99,281676
1.9062,0.3763,39.8600,72,99,281679
1.9697,0.3861,39.8000,72,99,281682
1.9306,0.3763,40.0000,72,99,281687
1.9941,0.3861,39.2200,72,99,281690
1.9746,0.3666,39.8300,72,99,281693
1.9697,0.3763,40.0600,72,99,281697
1.9795,0.3812,39.8600,72,99,281700
1.9746,0.3763,39.8300,72,99,281703
2.0479,0.4008,39.6000,72,99,281706
1.9941,0.3812,39.8300,72,99,281710
1.9941,0.3715,39.8900,72,99,281713
2.0039,0.3812,39.8900,72,99,281716
1.9746,0.3763,40.0000,72,99,281720
2.0186,0.4008,39.7700,72,99,281723
1.9795,0.3861,39.8600,72,99,281726
1.9746,0.3763,39.8000,72,99,281731
1.9599,0.3812,39.8900,72,99,281734
1.9062,0.3763,39.9300,72,99,281737
1.9013,0.3910,39.8300,72,99,281741
1.8426,0.3666,39.8600,72,99,281744
1.8426,0.3812,39.8000,72,99,281747
1.8133,0.3763,39.8900,72,99,281750
1.8133,0.3763,39.8600,72,99,281754
1.8280,0.3910,39.7700,72,99,281757
1.7889,0.3763,39.8000,72,99,281760
1.8231,0.3763,39.8000,72,99,281764
1.7889,0.3763,39.8300,72,99,281767
1.8084,0.3763,39.9300,72,99,281771
1.8133,0.3812,39.8300,72,99,281775
1.8035,0.3763,39.8900,72,99,281778
1.8280,0.3861,39.6700,72,99,281781
1.7937,0.3763,39.9600,72,99,281785
1.8035,0.3763,39.8900,72,99,281788
1.8328,0.3666,39.8300,72,99,281791
1.8084,0.3763,39.8600,72,99,281794
1.8475,0.4057,39.6700,72,99,281798
1.7986,0.3763,39.9600,72,99,281801
1.8133,0.3763,39.8900,72,99,281804
1.8231,0.3812,39.9600,72,99,281808
1.8231,0.3812,39.8900,72,99,281811
1.8866,0.4008,39.7000,72,99,281815
1.8377,0.3812,40.1600,72,99,281819
1.8328,0.3715,39.8600,72,99,281822
1.8328,0.3910,39.9300,72,99,281825
1.8524,0.3715,39.9300,72,99,281829
1.8964,0.3861,39.6700,72,99,281832
1.8573,0.3861,39.8900,72,99,281835
1.8671,0.3812,39.8300,72,99,281839
1.8035,0.3666,39.8900,72,99,281842
1.7742,0.3763,39.8900,72,99,281845
1.7840,0.4106,39.8000,72,99,281848
1.7889,0.3812,39.8600,72,99,281852
1.9306,0.3812,39.8000,72,99,281856
2.1310,0.3763,39.9300,72,99,281859
2.5171,0.3470,39.8900,72,99,281863
3.0352,0.3812,40.0000,72,99,281866
3.5630,0.4057,39.8600,72,99,281869
4.1496,0.3812,39.7300,72,99,281873
4.3988,0.3763,39.9300,72,99,281876
4.2864,0.3763,39.8900,72,99,281879
3.8612,0.3861,39.8300,72,99,281882
3.1672,0.3861,39.8600,72,99,281886
2.6100,0.3910,39.6700,72,99,281889
2.0821,0.3861,39.0600,72,99,281892
1.7204,0.3763,39.9300,72,99,281896
1.5005,0.3812,39.8900,72,99,281900
1.3832,0.3763,39.9600,72,99,281903
1.3881,0.3910,39.6400,72,99,281907
1.3685,0.3812,39.8600,72,99,281910
1.4076,0.3812,39.8900,72,99,281913
1.4418,0.3812,39.8900,72,99,281917
1.4614,0.3812,39.8900,72,99,281920
1.5298,0.3959,39.7000,72,99,281923
1.5249,0.3861,39.0000,72,99,281926
1.5494,0.3763,39.8300,72,99,281930
1.5543,0.3666,39.9300,72,99,281933
1.5689,0.3812,40.0300,72,99,281936
1.6080,0.3910,39.8000,72,99,281940
1.5885,0.3812,39.8300,72,99,281944
1.6325,0.3812,39.7700,72,99,281947
1.6325,0.3763,40.0300,72,99,281951
1.6569,0.4008,39.8900,72,99,281954
1.6862,0.3861,39.8000,72,99,281957
1.6667,0.3812,39.8900,72,99,281961
1.7107,0.3763,39.8000,72,99,281964
1.7009,0.3763,39.8600,72,99,281967
1.7302,0.3763,39.8300,72,99,281970
1.7595,0.3861,39.8300,72,99,281974
1.7498,0.3763,39.9300,72,99,281977
1.7791,0.3763,39.7000,72,99,281980
1.7595,0.3763,39.8600,72,99,281985
1.7791,0.3812,39.9300,72,99,281988
1.8182,0.3910,39.8300,72,99,281991
1.8084,0.3763,40.0000,72,99,281995
1.8524,0.4203,39.6700,72,99,281998
1.8084,0.3763,39.8600,72,99,282001
1.8280,0.3763,39.8900,72,99,282005
1.8426,0.3666,39.8900,72,99,282008
1.8475,0.3763,39.8900,72,99,282011
1.9110,0.4008,39.6400,72,99,282014
1.8719,0.3812,39.8600,72,99,282018
1.8671,0.3715,39.8300,72,99,282021
1.8768,0.3763,39.9600,72,99,282024
1.8915,0.3861,39.8600,72,99,282029
1.9550,0.3910,39.7300,72,99,282032
1.9110,0.3812,39.8900,72,99,282035
1.9257,0.3861,39.8300,72,99,282039
1.9062,0.3763,39.0900,72,99,282042
1.9159,0.3763,39.7700,72,99,282045
1.9648,0.3861,39.7700,72,99,282049
1.9599,0.3812,39.7700,72,99,282052
1.9941,0.4008,39.7700,72,99,282055
1.9648,0.3763,39.8900,72,99,282058
1.9746,0.3861,39.9300,72,99,282062
1.9990,0.3812,39.8600,72,99,282065
2.0088,0.3763,39.9300,72,99,282068
2.0626,0.3763,39.7300,72,99,282073
2.0430,0.3763,39.8900,72,99,282076
2.0577,0.3861,39.8900,72,99,282079
2.0919,0.3861,39.8300,72,99,282083
2.1848,0.3763,39.8900,72,99,282086
2.1945,0.3763,39.8600,72,99,282090
2.2776,0.3959,39.6400,72,99,282093
2.2483,0.3812,39.8900,72,99,282096
2.2972,0.3812,39.8300,72,99,282100
2.2923,0.3812,39.8600,72,99,282103
2.3118,0.3715,39.8900,72,99,282106
2.3851,0.3910,39.7700,72,99,282110
2.3803,0.3812,39.8900,72,99,282114
2.4242,0.3763,39.8000,72,99,282117
2.4096,0.3763,39.8900,72,99,282120
2.4194,0.3715,39.8900,72,99,282124
2.4487,0.3861,39.8300,72,99,282127
2.4242,0.3812,39.9600,72,99,282130
2.4536,0.4057,39.8000,72,99,282134
2.3998,0.3763,39.8900,72,99,282137
2.3803,0.3763,39.8600,72,99,282140
2.3607,0.3959,39.8300,72,99,282144
2.2581,0.3763,39.9600,72,99,282147
2.2239,0.3910,39.7300,72,99,282150
2.1261,0.3666,39.8300,72,99,282153
2.0626,0.3763,39.9300,72,99,282158
2.0137,0.3861,39.8000,72,99,282161
1.9306,0.3763,39.8900,72,99,282164
1.8964,0.3861,39.6700,72,99,282168
1.7986,0.3812,39.8300,72,99,282171
1.7595,0.3763,39.0300,72,99,282174
1.7400,0.3910,39.8600,72,99,282178
1.6911,0.3763,39.9300,72,99,282181
1.7058,0.3910,39.6400,72,99,282184
1.6422,0.3763,39.8300,72,99,282188
1.6276,0.3715,39.8600,72,99,282191
1.6178,0.3812,39.8600,72,99,282194
1.6520,0.3763,40.0000,72,99,282199
1.6667,0.3959,39.7300,72,99,282202
1.6276,0.3861,39.8600,72,99,282205
1.6227,0.3763,39.8300,72,99,282208
1.6129,0.3763,39.8900,72,99,282212
1.6325,0.3763,40.0000,72,99,282215
1.6716,0.3861,39.7300,72,99,282218
1.6422,0.3812,39.9600,72,99,282222
1.6618,0.3812,39.7700,72,99,282225
1.6422,0.3763,39.9300,72,99,282228
1.6569,0.3763,39.8900,72,99,282232
1.6960,0.3861,39.8300,72,99,282235
1.6960,0.3763,39.9300,72,99,282238
1.7302,0.3812,39.8000,72,99,282243
1.6911,0.3763,39.8600,72,99,282246
1.7009,0.3812,39.8900,72,99,282249
1.7253,0.3812,39.7700,72,99,282252
1.7253,0.3812,39.8600,72,99,282256
1.8035,0.3910,39.7300,72,99,282259
1.7498,0.3763,39.8900,72,99,282262
1.7595,0.3812,39.8900,72,99,282266
1.7742,0.3861,39.6700,72,99,282269
1.7644,0.3763,39.9300,72,99,282272
1.8280,0.3910,39.6000,72,99,282276
1.8084,0.3861,39.8000,72,99,282279
1.8035,0.3763,39.8900,72,99,282283
1.8035,0.3763,39.8900,72,99,282287
1.8328,0.3715,39.8900,72,99,282290
1.8768,0.4008,39.7300,72,99,282293
1.8328,0.3763,39.8900,72,99,282297
1.8475,0.3763,39.8900,72,99,282300
1.8426,0.3715,39.8900,72,99,282303
1.8377,0.3763,39.8900,72,99,282306
1.8719,0.3910,39.8600,72,99,282310
1.8573,0.3666,39.8600,72,99,282313
1.8768,0.3812,39.7700,72,99,282316
1.8475,0.3812,39.8900,72,99,282320
1.8475,0.3763,40.0300,72,99,282323
1.8524,0.3910,39.8600,72,99,282327
1.8231,0.3812,39.9600,72,99,282331
1.8719,0.3861,39.8000,72,99,282334
1.8426,0.3763,39.8900,72,99,282337
1.8573,0.3763,39.9300,72,99,282341
1.8768,0.3861,39.7700,72,99,282344
1.8328,0.3959,39.8900,72,99,282347
1.8671,0.3666,39.7000,72,99,282351
1.8475,0.3812,39.7700,72,99,282354
1.8475,0.3812,39.9600,72,99,282357
1.8573,0.3812,39.8600,72,99,282360
1.8426,0.3763,39.8900,72,99,282364
1.8817,0.3861,39.6700,72,99,282368
1.8231,0.3763,39.9300,72,99,282371
1.8328,0.3763,39.0600,72,99,282375
1.8524,0.3763,39.8600,72,99,282378
1.8328,0.3763,39.8900,72,99,282381
1.8768,0.4008,39.7000,72,99,282385
1.8231,0.3861,39.8300,72,99,282388
1.8182,0.3763,39.8600,72,99,282391
1.8084,0.3812,39.8900,72,99,282395
1.8182,0.3763,39.9300,72,99,282398
1.8573,0.3861,39.8300,72,99,282401
1.8231,0.3812,39.8900,72,99,282405
1.8524,0.3666,39.7700,72,99,282408
1.8133,0.3715,39.8900,72,99,282412
1.8328,0.3763,39.9300,72,99,282415
1.8671,0.3861,39.7300,72,99,282419
1.8328,0.3763,39.9600,72,99,282422
1.8573,0.3861,39.8000,72,99,282425
1.8084,0.3715,39.8600,72,99,282429
1.8231,0.3470,39.8900,72,99,282432
1.8328,0.3959,39.8300,72,99,282435
1.8328,0.3812,39.8900,72,99,282439
1.8573,0.3812,39.7300,72,99,282442
1.8133,0.3763,39.8600,72,99,282445
1.8182,0.3763,39.8600,72,99,282449
1.8426,0.3861,39.8300,72,99,282452
1.8328,0.3763,39.9300,72,99,282456
1.8866,0.3910,39.6400,72,99,282460
1.8426,0.3763,39.8900,72,99,282463
1.8768,0.3666,39.9300,72,99,282466
1.8377,0.3812,39.9600,72,99,282469
1.8280,0.3666,39.8900,72,99,282473
1.8915,0.4008,39.7000,72,99,282476
1.8475,0.3861,39.8000,72,99,282479
1.8328,0.3763,39.8600,72,99,282483
1.8182,0.3763,39.9600,72,99,282486
1.8182,0.3812,39.8900,72,99,282489
1.8671,0.3910,39.7700,72,99,282493
1.8280,0.3666,39.8900,72,99,282497
1.8671,0.3812,39.8900,72,99,282500
1.8377,0.3763,39.8900,72,99,282504
1.8377,0.3763,39.9300,72,99,282507
1.8524,0.3910,39.8300,72,99,282510
1.8524,0.3812,39.8900,72,99,282514
1.8915,0.3861,39.8000,72,99,282517
1.8475,0.3763,40.0000,72,99,282520
1.8622,0.3763,39.9600,72,99,282523
1.8671,0.3861,39.7700,72,99,282527
1.8475,0.3763,39.8900,72,99,282530
1.8817,0.3812,39.7700,72,99,282533
1.8671,0.3763,39.8900,72,99,282537
1.8768,0.3715,39.9300,72,99,282541
1.8866,0.3861,39.8600,72,99,282544
1.8524,0.3763,39.9300,72,99,282548
1.8915,0.3910,39.6400,72,99,282551
1.8622,0.3861,39.8000,72,99,282554
1.8524,0.3812,39.8900,72,99,282558
1.8671,0.3812,39.8600,72,99,282561
1.8817,0.3812,39.8900,72,99,282564
1.9453,0.3861,39.6700,72,99,282567
1.9062,0.3763,39.8600,72,99,282571
1.9355,0.3715,39.8600,72,99,282574
1.9453,0.3812,39.7700,72,99,282577
1.9453,0.3715,39.8900,72,99,282582
1.9892,0.3910,39.6700,72,99,282585
1.9550,0.3812,39.8300,72,99,282588
1.9746,0.3666,39.8000,72,99,282592
1.9599,0.3763,40.1600,72,99,282595
1.9697,0.3812,39.8900,72,99,282598
1.9990,0.3861,39.8600,72,99,282602
1.9697,0.3812,39.8900,72,99,282605
1.9844,0.3861,39.7700,72,99,282608
1.9453,0.3763,39.8900,72,99,282612
1.9599,0.3763,40.1000,72,99,282615
1.9795,0.3861,39.7700,72,99,282618
1.9257,0.3763,39.8900,72,99,282621
1.9257,0.3910,39.7700,72,99,282626
1.8622,0.3763,39.8300,72,99,282629
1.8426,0.4008,39.8600,72,99,282632
1.8377,0.3812,39.8600,72,99,282636
1.8182,0.3812,39.9300,72,99,282639
1.8377,0.3910,39.6700,72,99,282642
1.7840,0.3763,39.8000,72,99,282646
1.7840,0.3715,39.8900,72,99,282649
1.8035,0.3861,39.8300,72,99,282652
1.7889,0.3763,39.9300,72,99,282656
1.8426,0.4008,39.6000,72,99,282659
1.7937,0.3763,39.8300,72,99,282662
1.7840,0.3715,39.8600,72,99,282665
1.7889,0.3666,39.8600,72,99,282670
1.7742,0.3763,39.8600,72,99,282673
1.8475,0.3959,39.7000,72,99,282676
1.7937,0.3812,39.8300,72,99,282680
1.7986,0.3959,39.8300,72,99,282683
1.7791,0.3763,39.8900,72,99,282686
1.7840,0.3715,39.9300,72,99,282690
1.8231,0.3861,39.7300,71,99,282693
1.7840,0.3959,39.8300,71,99,282697
1.8035,0.3812,39.9300,71,99,282700
1.8084,0.3812,39.7300,71,99,282703
1.7693,0.3812,39.8900,71,99,282707
1.7644,0.3763,39.8900,71,99,282711
1.7791,0.3861,39.8000,71,99,282714
1.7546,0.3666,39.8900,71,99,282718
1.7791,0.3861,39.6700,71,99,282721
1.7058,0.3763,39.8300,71,99,282724
1.7107,0.3763,39.9300,71,99,282728
1.7595,0.3812,39.8600,71,99,282731
1.8377,0.4252,39.9300,71,99,282734
2.1848,0.4008,39.6700,71,99,282737
2.5024,0.3812,39.8300,71,99,282741
3.0010,0.3715,39.7700,71,99,282744
3.5630,0.3812,39.8900,71,99,282747
4.0811,0.3763,39.9300,71,99,282752
4.4575,0.4203,39.7000,71,99,282755
4.2522,0.3812,39.8600,71,99,282758
3.8172,0.3812,39.1200,71,99,282762
3.1378,0.3812,39.8900,71,99,282765
2.5269,0.3763,39.8900,71,99,282768
2.0626,0.3812,39.8300,71,99,282772
1.6862,0.3812,39.9300,71,99,282775
1.4907,0.3861,39.8000,71,99,282778
1.3539,0.3715,39.9300,71,99,282781
1.3099,0.3763,39.8600,71,99,282785
1.3148,0.3666,39.8300,71,99,282788
1.3245,0.3763,39.9300,71,99,282791
1.3734,0.4106,39.7700,71,99,282796
1.3881,0.3763,40.0000,71,99,282799
1.4321,0.3861,39.8900,71,99,282802
1.4761,0.3861,39.8300,71,99,282806
1.4761,0.3715,39.8900,71,99,282809
1.5249,0.3861,39.6700,71,99,282812
1.5103,0.3763,39.8900,71,99,282816
1.5200,0.3666,39.8900,71,99,282819
1.5494,0.3812,39.8300,71,99,282822
1.5689,0.3861,39.9600,71,99,282825
1.6227,0.3910,39.6000,71,99,282829
1.5836,0.3812,39.8600,71,99,282832
1.5982,0.3715,39.8600,71,99,282835
1.6080,0.3812,39.9600,71,99,282840
1.6276,0.3763,39.9300,71,99,282843
1.7009,0.3959,39.7000,71,99,282846
1.6764,0.3861,39.4100,71,99,282850
1.6716,0.3861,39.8300,71,99,282853
1.6569,0.3763,39.8900,71,99,282856
1.6813,0.3812,39.8900,71,99,282860
1.7253,0.3910,39.8300,71,99,282863
1.7155,0.3812,39.8900,71,99,282866
1.7498,0.3715,39.7700,71,99,282869
1.7302,0.3812,39.8900,71,99,282873
1.7693,0.3763,39.8900,71,99,282876
1.7791,0.3861,40.0000,71,99,282880
1.7693,0.3763,39.8900,71,99,282884
1.8084,0.3812,39.7700,71,99,282887
1.7791,0.3812,39.8300,71,99,282890
1.7889,0.3763,39.9300,71,99,282894
1.8035,0.3812,39.8000,71,99,282897
1.8133,0.3763,39.8900,71,99,282900
1.8573,0.3861,39.6700,71,99,282904
1.8182,0.3763,39.8900,71,99,282907
1.8231,0.3763,39.9300,71,99,282910
1.8328,0.3861,39.8300,71,99,282914
1.8231,0.3763,39.9300,71,99,282917
1.8915,0.3910,39.6400,71,99,282920
1.8719,0.3910,39.8900,71,99,282925
1.8866,0.3666,39.8900,71,99,282928
1.8866,0.3812,39.8000,71,99,282931
1.8768,0.3666,39.9300,71,99,282934
1.9453,0.3959,39.7000,71,99,282938
1.9159,0.3812,39.8600,71,99,282941
1.9453,0.3763,39.8300,71,99,282944
1.9892,0.3812,39.8900,71,99,282948
1.9697,0.3763,39.2500,71,99,282951
2.0088,0.3910,39.7300,71,99,282954
1.9892,0.3763,39.8900,71,99,282958
2.0430,0.3812,39.8000,71,99,282961
2.0479,0.3763,39.8900,71,99,282964
2.0870,0.3763,39.8900,71,99,282969
2.1163,0.3861,39.9600,71,99,282972
2.1212,0.3861,39.8600,71,99,282975
2.1750,0.3861,39.8000,71,99,282978
2.1701,0.3763,39.8900,71,99,282982
2.2092,0.3812,39.8900,71,99,282985
2.2532,0.3812,39.8600,71,99,282988
2.2483,0.3763,40.1000,71,99,282992
2.3069,0.3812,39.7300,71,99,282995
2.2972,0.3763,39.8900,71,99,282998
2.3314,0.3763,39.8900,71,99,283002
2.3803,0.3861,39.8300,71,99,283005
2.3705,0.3763,39.9300,71,99,283009
2.4585,0.3910,39.6700,71,99,283012
2.4145,0.3812,39.8000,71,99,283016
2.3998,0.3763,40.0000,71,99,283019
2.4194,0.3812,39.8600,71,99,283022
2.3949,0.3763,39.8600,71,99,283026
2.4340,0.3959,39.6400,71,99,283029
2.3167,0.3763,39.8000,71,99,283032
2.2630,0.3812,39.8900,71,99,283036
2.1994,0.3812,39.8900,71,99,283039
2.1310,0.3763,39.9300,71,99,283042
2.1261,0.3861,39.8000,71,99,283046
2.0186,0.3861,39.8600,71,99,283049
1.9355,0.3763,39.8300,71,99,283053
1.8622,0.3763,39.8600,71,99,283056
1.7840,0.3763,39.9300,71,99,283060
1.7546,0.3812,39.8300,71,99,283063
1.6911,0.3812,39.8900,71,99,283066
1.6667,0.3763,39.8000,71,99,283070
1.5982,0.3763,39.8900,71,99,283073
1.5787,0.3666,39.8900,71,99,283076
1.5787,0.3861,39.7700,71,99,283080
1.5689,0.3763,39.8900,71,99,283083
1.5543,0.3812,39.7700,71,99,283086
1.5152,0.4106,39.8000,71,99,283090
1.5347,0.3812,39.9300,71,99,283094
1.5298,0.3812,39.8000,71,99,283097
1.5347,0.3812,39.8900,71,99,283101
1.5689,0.3861,39.7300,71,99,283104
1.5494,0.3715,39.8900,71,99,283107
1.5640,0.3763,39.8900,71,99,283110
1.5689,0.3812,39.6700,71,99,283114
1.5836,0.3715,39.9300,71,99,283117
1.6129,0.3910,39.8000,71,99,283120
1.5982,0.3812,39.8000,71,99,283124
1.6080,0.3715,39.9300,71,99,283127
1.6080,0.3812,40.0300,71,99,283130
1.6080,0.3763,39.8900,71,99,283134
1.6667,0.3959,39.8000,71,99,283138
1.6422,0.4008,39.8600,71,99,283141
1.6520,0.3715,39.8300,71,99,283145
1.6569,0.3763,39.8600,71,99,283148
1.6667,0.3617,39.8900,71,99,283151
1.7009,0.3861,39.7300,71,99,283154
1.6667,0.3763,39.9300,71,99,283158
1.7107,0.3763,39.7700,71,99,283161
1.7009,0.3763,39.8600,71,99,283164
1.7155,0.3812,39.8900,71,99,283168
1.7400,0.3861,39.9600,71,99,283171
1.7302,0.3812,39.8900,71,99,283174
1.7791,0.3666,39.8000,71,99,283179
1.7449,0.3763,39.8900,71,99,283182
1.7644,0.3763,39.8900,71,99,283185
1.7889,0.3812,39.7700,71,99,283189
1.7889,0.3666,39.8900,71,99,283192
1.8084,0.3812,39.6700,71,99,283195
1.7840,0.3763,39.8900,71,99,283198
1.8231,0.3763,40.0000,71,99,283202
1.8573,0.3910,39.8000,71,99,283205
1.8377,0.3763,39.9600,71,99,283208
1.8866,0.3910,39.6700,71,99,283212
1.8915,0.3666,39.8000,71,99,283215
1.8622,0.3763,39.9300,71,99,283218
1.8768,0.3861,39.8900,71,99,283223
1.8866,0.3763,39.9600,71,99,283226
1.9453,0.3959,39.6000,71,99,283229
1.8817,0.3812,39.8300,71,99,283233
1.8768,0.3715,39.8000,71,99,283236
1.8768,0.3763,39.9300,71,99,283239
1.8915,0.3763,39.9600,71,99,283242
1.9453,0.3910,39.7300,71,99,283246
1.9110,0.3812,39.8600,71,99,283249
1.9062,0.3812,39.8900,71,99,283252
1.9110,0.3812,39.9600,71,99,283256
1.8817,0.3763,39.6000,71,99,283259
1.9159,0.3861,39.8300,71,99,283262
1.9013,0.3812,39.8600,71,99,283267
1.9257,0.3812,39.8900,71,99,283270
1.8915,0.3763,39.8900,71,99,283273
1.8964,0.3763,39.8600,71,99,283277
1.9257,0.3861,39.7700,71,99,283280
1.8964,0.3812,39.8600,71,99,283283
1.9257,0.3812,39.7700,71,99,283287
1.8964,0.3763,39.8000,71,99,283290
1.8866,0.3812,39.8900,71,99,283293
1.9062,0.3861,39.9300,71,99,283296
1.8964,0.3666,39.8900,71,99,283300
