ecg,gsr,temp,hr,spo2,timest
2.2874,0.2297,38.6500,96,99,143479
2.2874,0.2395,38.6800,96,99,143483
2.2874,0.2346,38.5200,96,99,143486
2.3558,0.2542,38.4900,96,99,143490
2.3216,0.2395,38.6800,96,99,143494
2.3265,0.2346,38.5800,96,99,143497
2.3118,0.2297,38.6800,96,99,143500
2.2972,0.2346,38.9000,96,99,143504
2.3216,0.2542,38.5200,96,99,143507
2.2727,0.2395,38.6800,96,99,143510
2.2678,0.2395,38.4300,96,99,143513
2.2287,0.2493,38.7100,96,99,143517
2.2287,0.2346,38.6800,96,99,143520
2.2532,0.2444,38.5800,96,99,143523
2.2092,0.2346,38.6800,96,99,143527
2.2141,0.2444,38.5800,96,99,143531
2.1457,0.2346,38.6500,96,99,143534
2.1310,0.2297,38.6800,96,99,143538
2.1359,0.2395,38.6200,96,99,143541
2.1212,0.2395,38.7100,96,99,143544
2.1408,0.2395,38.5200,96,99,143548
2.0919,0.2346,38.6800,96,99,143551
2.0919,0.2346,38.6800,96,99,143554
2.1114,0.2444,38.4900,96,99,143557
2.0821,0.2346,38.7100,96,99,143561
2.1359,0.2444,38.4300,96,99,143564
2.1114,0.2395,38.6200,96,99,143567
2.1261,0.2346,38.7100,96,99,143571
2.1212,0.2835,38.6500,96,99,143575
2.1457,0.2346,38.7100,96,99,143578
2.1652,0.2493,38.4600,96,99,143582
2.1310,0.2346,38.5800,96,99,143585
2.1017,0.2297,38.6500,96,99,143588
2.1065,0.2395,38.7700,96,99,143592
2.1017,0.2688,38.6800,96,99,143595
2.1554,0.2395,38.5200,96,99,143598
2.1261,0.2395,38.6500,96,99,143601
2.1408,0.2346,38.5500,96,99,143605
2.1359,0.2395,38.6800,96,99,143608
2.1408,0.2346,38.5500,96,99,143611
2.1603,0.2542,38.5800,96,99,143616
2.1554,0.2346,38.6800,96,99,143619
2.1310,0.2395,38.5500,96,99,143622
2.0870,0.2297,38.6500,96,99,143626
2.0919,0.2346,38.7100,96,99,143629
2.1310,0.2444,38.5200,96,99,143632
2.0919,0.2297,38.6800,96,99,143635
2.1163,0.2395,38.5800,96,99,143639
2.0723,0.2297,38.6500,96,99,143642
2.0723,0.2346,38.7100,96,99,143645
2.0968,0.2346,38.5800,96,99,143649
2.0674,0.2346,38.6800,96,99,143652
2.0968,0.2346,38.4900,96,99,143655
2.0577,0.2346,38.6200,96,99,143660
2.0430,0.2346,38.7100,96,99,143663
2.0528,0.2444,38.5800,96,99,143666
2.0283,0.2346,38.6800,96,99,143669
2.0723,0.2444,38.4600,96,99,143673
2.0332,0.2297,38.5800,96,99,143676
2.0381,0.2346,38.6800,96,99,143679
2.0577,0.2444,38.6500,96,99,143683
2.0381,0.2346,38.9300,96,99,143686
2.0870,0.2493,38.4000,96,99,143689
2.0381,0.2346,38.6800,96,99,143693
2.0186,0.2346,38.6800,96,99,143696
2.0186,0.2346,38.6800,96,99,143699
2.0137,0.2346,38.6800,96,99,143703
2.0332,0.2493,38.4900,96,99,143707
1.9844,0.2395,38.9300,96,99,143710
1.9648,0.2346,38.6500,96,99,143713
1.9599,0.2297,38.7400,96,99,143717
1.9550,0.2346,38.7100,96,99,143720
2.0332,0.2395,38.5200,96,99,143723
1.9844,0.2395,38.6500,96,99,143727
2.0186,0.2395,38.5800,96,99,143730
2.0088,0.2346,38.6800,96,99,143733
2.0235,0.2297,38.6500,96,99,143736
2.0479,0.2395,38.6500,96,99,143740
2.0283,0.2395,38.6800,96,99,143744
2.0528,0.2395,38.5500,96,99,143747
2.0235,0.2346,38.6800,96,99,143751
2.0332,0.2346,38.6800,96,99,143754
2.0821,0.2444,38.5500,96,99,143757
2.0723,0.2346,38.7100,96,99,143761
2.1261,0.2444,38.5500,96,99,143764
2.1212,0.2346,38.6200,96,99,143767
2.1310,0.2297,38.6500,96,99,143770
2.1652,0.2297,38.5500,96,99,143774
2.1457,0.2346,38.8100,96,99,143777
2.1701,0.2346,38.4300,96,99,143780
2.1114,0.2297,38.4000,96,99,143784
2.0674,0.2297,38.8100,96,99,143788
2.0430,0.2346,38.6800,96,99,143791
1.9892,0.2346,38.6800,96,99,143795
2.0039,0.2444,38.4300,96,99,143798
1.9208,0.2346,38.6800,96,99,143801
1.8866,0.2346,38.6800,96,99,143804
1.8622,0.2395,38.6800,96,99,143808
1.8475,0.2199,38.7100,96,99,143811
1.8768,0.2493,38.4600,96,99,143814
1.8426,0.2395,38.7100,96,99,143818
1.8328,0.2346,38.6800,96,99,143821
1.8133,0.2346,38.6500,96,99,143824
1.7840,0.2346,38.6800,96,99,143828
1.7937,0.2444,38.4900,96,99,143832
1.7498,0.2346,38.6500,96,99,143835
1.7498,0.2297,38.5800,96,99,143839
1.7351,0.2346,38.8100,96,99,143842
1.7400,0.2346,38.7100,96,99,143845
1.7742,0.2395,38.5500,96,99,143849
1.7546,0.2297,38.6500,96,99,143852
1.8084,0.2444,38.6200,96,99,143855
1.7644,0.2346,38.9300,96,99,143858
1.7253,0.2297,38.7100,96,99,143863
1.6618,0.2346,38.6800,96,99,143866
1.6227,0.2395,38.7700,96,99,143870
1.5787,0.2346,38.7100,96,99,143874
1.6471,0.2395,38.4000,96,99,143877
1.7693,0.2590,38.6200,96,99,143881
2.0577,0.2346,38.7100,96,99,143884
2.4976,0.2346,38.7700,96,99,143887
3.0059,0.2493,38.7100,96,99,143891
3.5728,0.2493,38.4300,96,99,143894
3.8172,0.2395,38.5800,96,99,143897
3.8319,0.2346,38.6200,96,99,143900
3.5875,0.2346,38.8100,96,99,143904
3.1867,0.2395,38.7400,96,99,143907
2.8006,0.2395,38.5200,96,99,143910
2.3607,0.2395,38.7700,96,99,143915
2.0332,0.2346,38.6200,96,99,143918
1.7644,0.2346,38.6800,96,99,143921
1.5982,0.2297,38.7100,96,99,143925
1.5103,0.2444,38.6500,96,99,143928
1.4418,0.2297,37.8300,96,99,143931
1.4565,0.2395,38.4900,96,99,143934
1.4370,0.2346,38.6800,96,99,143938
1.4418,0.2297,38.7100,96,99,143941
1.4663,0.2395,38.5800,96,99,143944
1.4418,0.2395,38.6800,96,99,143948
1.4663,0.2346,38.5500,96,99,143951
1.4614,0.2297,38.5800,96,99,143954
1.4761,0.2297,38.7100,96,99,143959
1.5005,0.2395,38.5800,96,99,143962
1.4809,0.2297,38.8700,96,99,143965
1.5152,0.2444,38.4300,96,99,143969
1.5054,0.2395,38.7100,96,99,143972
1.5152,0.2297,38.6800,96,99,143975
1.5347,0.2395,38.6500,96,99,143979
1.5298,0.2297,38.6500,96,99,143982
1.5738,0.2395,38.4000,96,99,143985
1.5494,0.2346,38.5200,96,99,143988
1.5543,0.2639,38.7100,96,99,143992
1.5591,0.2346,38.7700,96,99,143995
1.5934,0.2346,38.6800,96,99,143998
1.6227,0.2493,38.4600,96,99,144003
1.5885,0.2346,38.6200,96,99,144006
1.6031,0.2297,38.5800,96,99,144009
1.5934,0.2542,38.7100,96,99,144013
1.6031,0.2346,38.6800,96,99,144016
1.6422,0.2395,38.5200,96,99,144019
1.6422,0.2346,38.6800,96,99,144023
1.6813,0.2346,38.5500,96,99,144026
1.6667,0.2297,38.6800,96,99,144029
1.6716,0.2297,38.6800,96,99,144032
1.6911,0.2444,38.5800,96,99,144036
1.6618,0.2346,38.6500,96,99,144039
1.6862,0.2346,38.5500,96,99,144043
1.6569,0.2297,38.6800,96,99,144047
1.6862,0.2297,38.7100,96,99,144050
1.7155,0.2346,38.5800,96,99,144053
1.7009,0.2297,38.6800,96,99,144057
1.7253,0.2346,38.3300,96,99,144060
1.6960,0.2346,38.6800,96,99,144063
1.7009,0.2297,38.6800,96,99,144066
1.7204,0.2395,38.6200,96,99,144070
1.7204,0.2297,38.6800,96,99,144073
1.7693,0.2395,38.1100,96,99,144076
1.7595,0.2395,38.5800,96,99,144080
1.7595,0.2346,38.6800,96,99,144083
1.7791,0.2346,38.6800,96,99,144087
1.7840,0.2297,38.7100,96,99,144091
1.8524,0.2493,38.5200,96,99,144094
1.8328,0.2346,38.5500,96,99,144097
1.8133,0.2346,38.6500,96,99,144101
1.8182,0.2346,38.6200,96,99,144104
1.8426,0.2346,38.7100,96,99,144107
1.8768,0.2444,38.0500,96,99,144110
1.8622,0.2395,38.6200,96,99,144114
1.8768,0.2346,38.5800,96,99,144117
1.8768,0.2297,38.7400,96,99,144120
1.8768,0.2346,38.7100,96,99,144124
1.9013,0.2395,38.8400,96,99,144128
1.8719,0.2493,38.6500,96,99,144131
1.8915,0.2346,38.5200,96,99,144135
1.8475,0.2639,38.6800,96,99,144138
1.8426,0.2346,38.6800,96,99,144141
1.8671,0.2395,38.6800,96,99,144145
1.8377,0.2346,38.6800,96,99,144148
1.8622,0.2297,38.5500,96,99,144151
1.8377,0.2297,38.5800,96,99,144154
1.8280,0.2395,38.6800,96,99,144158
1.8328,0.2395,38.4300,96,99,144161
1.8035,0.2444,38.6800,96,99,144164
1.8328,0.2346,38.4900,96,99,144168
1.7986,0.2346,38.6500,96,99,144172
1.8035,0.2346,38.6800,96,99,144175
1.7791,0.2395,38.6200,96,99,144179
1.7400,0.2297,38.6500,96,99,144182
1.7742,0.2493,38.4000,96,99,144185
1.7107,0.2297,38.6200,96,99,144189
1.6960,0.2248,38.6800,96,99,144192
1.6862,0.2346,38.6500,96,99,144195
1.6618,0.2297,38.6500,96,99,144198
1.7009,0.2444,38.4300,96,99,144202
1.6667,0.2395,38.5800,96,99,144205
1.6569,0.2297,37.8700,96,99,144208
1.6667,0.2346,38.6800,96,99,144212
1.6618,0.2297,38.7400,96,99,144216
1.6911,0.2542,38.5500,96,99,144219
1.6667,0.2346,38.6800,96,99,144223
1.6764,0.2346,38.5500,96,99,144226
1.6716,0.2346,38.6800,96,99,144229
1.6716,0.2297,38.7700,96,99,144233
1.7155,0.2346,38.5200,96,99,144236
1.6862,0.2297,38.6800,96,99,144239
1.7155,0.2395,38.5800,96,99,144242
1.7058,0.2248,38.7100,96,99,144246
1.7204,0.2346,38.7100,96,99,144249
1.7253,0.2346,38.5800,96,99,144252
1.7155,0.2395,38.7100,96,99,144257
1.7400,0.2346,38.5200,96,99,144260
1.7107,0.2346,38.7100,96,99,144263
1.7204,0.2297,38.6800,96,99,144267
1.7400,0.2395,38.5800,96,99,144270
1.7155,0.2346,38.7100,96,99,144273
1.7595,0.2395,38.4600,96,99,144276
1.7400,0.2346,38.5500,96,99,144280
1.7253,0.2346,38.6800,96,99,144283
1.7351,0.2395,38.7400,96,99,144286
1.7107,0.2346,38.6800,96,99,144290
1.7498,0.2297,38.4000,96,99,144293
1.7107,0.2346,38.5800,96,99,144296
1.6960,0.2297,38.6500,96,99,144301
1.7058,0.2346,38.6500,96,99,144304
1.6862,0.2297,38.6500,96,99,144307
1.7595,0.2493,38.4600,96,99,144311
1.6960,0.2395,38.4600,96,99,144314
1.6911,0.2346,38.6200,96,99,144317
1.6862,0.2297,38.7700,96,99,144320
1.6813,0.2346,38.7100,96,99,144324
1.7155,0.2395,38.6800,96,99,144327
1.7009,0.2395,38.6500,96,99,144330
1.7204,0.2346,38.5500,96,99,144334
1.7009,0.2297,38.6500,96,99,144337
1.7009,0.2346,38.7100,96,99,144340
1.7058,0.2444,38.5500,96,99,144345
1.6618,0.2346,38.6500,96,99,144348
1.6960,0.2395,38.5800,96,99,144351
1.6471,0.2248,38.7100,96,99,144355
1.6520,0.2297,38.8700,96,99,144358
1.6764,0.2346,38.5200,96,99,144361
1.6813,0.2297,38.8400,96,99,144364
1.7253,0.2346,38.4600,96,99,144368
1.7058,0.2297,38.7400,96,99,144371
1.6911,0.2493,38.6800,96,99,144374
1.6862,0.2395,38.5800,96,99,144378
1.6569,0.2297,38.7400,96,99,144381
1.6911,0.2346,38.4300,96,99,144385
1.6618,0.2297,38.6500,96,99,144389
1.6960,0.2297,38.6800,96,99,144392
1.7253,0.2346,38.6800,96,99,144395
1.7253,0.2346,38.6800,96,99,144399
1.7840,0.2493,38.4300,96,99,144402
1.7595,0.2346,38.5200,96,99,144405
1.7595,0.2395,38.6500,96,99,144408
1.7742,0.2346,38.6800,96,99,144412
1.7889,0.2297,38.8400,96,99,144415
1.8475,0.2395,38.5200,96,99,144418
1.8280,0.2395,38.4900,96,99,144422
1.8524,0.2346,38.5500,96,99,144425
1.8671,0.2297,38.6800,96,99,144429
1.8964,0.2297,38.9000,96,99,144433
1.9550,0.2395,38.5500,96,99,144436
1.9306,0.2346,38.6800,96,99,144439
1.9306,0.2346,38.5500,96,99,144443
1.9013,0.2346,38.6500,96,99,144446
1.8377,0.2297,38.7400,96,99,144449
1.8035,0.2346,38.6200,96,99,144452
1.7644,0.2297,38.6800,96,99,144456
1.7498,0.2346,38.0500,96,99,144459
1.6862,0.2346,38.7100,96,99,144462
1.6520,0.2297,38.6800,96,99,144466
1.6569,0.2395,38.4900,95,99,144470
1.5982,0.2346,38.6500,95,99,144475
1.5689,0.2346,38.6800,95,99,144478
1.6031,0.2493,38.3600,95,99,144481
1.5640,0.2346,38.5500,95,99,144485
1.5640,0.2248,38.5800,95,99,144488
1.5689,0.2248,38.6800,95,99,144491
1.5836,0.2346,38.7100,95,99,144495
1.6276,0.2444,37.8300,95,99,144498
1.6080,0.2346,38.6500,95,99,144501
1.6618,0.2346,38.5800,95,99,144504
1.6373,0.2297,38.7100,95,99,144508
1.6569,0.2199,38.6800,95,99,144512
1.6862,0.2395,38.7100,95,99,144515
1.6471,0.2297,38.6800,95,99,144519
1.6227,0.2346,38.5200,95,99,144522
1.5543,0.2297,38.6800,95,99,144525
1.5152,0.2346,38.7100,95,99,144529
1.4907,0.2395,38.4900,95,99,144532
1.4761,0.2346,38.6800,95,99,144535
1.5982,0.2297,38.0800,95,99,144539
1.8133,0.2444,38.6200,95,99,144542
2.1994,0.2346,38.7100,95,99,144545
2.7126,0.2346,38.5500,95,99,144548
3.1867,0.2346,38.6500,95,99,144552
3.6608,0.2346,38.4300,95,99,144556
3.7634,0.2297,38.6500,95,99,144559
3.6119,0.2297,38.7400,95,99,144563
3.2845,0.2395,38.6200,95,99,144566
2.8006,0.2297,38.7400,95,99,144569
2.4242,0.2395,38.4300,95,99,144573
1.9990,0.2297,38.5200,95,99,144576
1.7155,0.2297,38.6800,95,99,144579
1.5445,0.2346,38.6800,95,99,144583
1.4370,0.2346,38.7400,95,99,144586
1.4321,0.2395,38.4300,95,99,144589
1.3832,0.2346,38.7400,95,99,144592
1.3832,0.2248,38.6500,95,99,144596
1.3783,0.2297,38.6800,95,99,144600
1.3734,0.2297,38.7100,95,99,144603
1.4076,0.2395,38.4900,95,99,144607
1.3881,0.2297,38.6500,95,99,144610
1.4027,0.2542,38.5500,95,99,144613
1.3978,0.2297,38.6800,95,99,144617
1.3978,0.2297,38.7100,95,99,144620
1.4125,0.2346,38.5500,95,99,144623
1.4125,0.2297,38.6500,95,99,144627
1.4467,0.2297,38.5500,95,99,144630
1.4467,0.2297,38.7100,95,99,144633
1.4712,0.2297,38.6800,95,99,144636
1.4956,0.2346,38.6200,95,99,144641
1.4956,0.2297,38.7100,95,99,144644
1.5200,0.2395,38.4900,95,99,144647
1.5005,0.2346,38.7100,95,99,144651
1.5249,0.2297,38.7400,95,99,144654
1.5689,0.2346,38.6200,95,99,144657
1.5738,0.2297,38.6200,95,99,144661
1.6178,0.2346,38.4300,95,99,144664
1.5885,0.2297,38.6200,95,99,144667
1.5836,0.2346,38.6800,95,99,144671
1.5982,0.2297,38.7100,95,99,144674
1.6031,0.2297,38.7400,95,99,144677
1.6667,0.2395,38.4000,95,99,144680
1.6373,0.2297,38.5500,95,99,144685
1.6373,0.2248,38.6500,95,99,144688
1.6422,0.2102,38.6800,95,99,144691
1.6520,0.2297,38.7100,95,99,144695
1.7107,0.2444,38.5200,95,99,144698
1.6862,0.2297,38.6500,95,99,144701
1.6862,0.2297,38.5800,95,99,144705
1.6813,0.2297,38.6800,95,99,144708
1.6911,0.2297,38.6500,95,99,144711
1.7546,0.2395,38.6200,95,99,144715
1.7302,0.2297,38.6800,95,99,144718
1.7595,0.2297,38.4900,95,99,144721
1.7400,0.2297,38.6800,95,99,144724
1.7498,0.2297,37.9900,95,99,144729
1.7840,0.2639,38.5500,95,99,144732
1.7644,0.2297,38.6800,95,99,144735
1.8084,0.2297,37.8000,95,99,144739
1.7937,0.2395,38.6200,95,99,144742
1.8475,0.2297,38.7100,95,99,144745
1.8377,0.2297,38.5200,95,99,144749
1.8280,0.2835,38.6800,95,99,144752
1.8622,0.2297,38.4900,95,99,144755
1.8475,0.2297,38.5800,95,99,144758
1.8573,0.2199,38.6800,95,99,144762
1.8915,0.2346,38.6200,95,99,144765
1.8817,0.2737,38.6800,95,99,144769
1.9306,0.2395,38.4300,95,99,144773
1.9013,0.2297,38.6500,95,99,144776
1.9110,0.2297,38.7400,95,99,144779
1.9257,0.2297,38.6800,95,99,144783
1.9208,0.2102,38.6800,95,99,144786
1.9892,0.2444,38.4300,95,99,144789
1.9550,0.2297,38.6200,95,99,144793
1.9501,0.2297,38.6800,95,99,144796
1.9404,0.2297,38.6800,95,99,144799
1.9257,0.2248,38.7100,95,99,144802
1.9648,0.2395,38.4900,95,99,144806
1.9257,0.2297,38.6500,95,99,144809
1.9159,0.2199,38.5800,95,99,144813
1.8964,0.2297,38.6800,95,99,144817
1.8915,0.2297,38.6800,95,99,144820
1.9110,0.2297,38.5500,95,99,144823
1.8768,0.2297,38.6200,95,99,144827
1.8866,0.2395,38.5500,95,99,144830
1.8475,0.2297,38.6800,95,99,144833
1.8377,0.2297,38.6800,95,99,144837
1.8280,0.2297,38.5800,95,99,144840
1.7937,0.2297,38.7100,95,99,144843
1.7840,0.2297,38.5500,95,99,144846
1.7302,0.2346,38.6800,95,99,144850
1.7253,0.2297,38.7100,95,99,144854
1.7400,0.2346,38.5500,95,99,144857
1.7204,0.2444,38.7400,95,99,144861
1.7595,0.2346,38.4900,95,99,144864
1.7400,0.2297,38.6500,95,99,144867
1.7351,0.2297,38.6800,95,99,144871
1.7546,0.2297,38.6200,95,99,144874
1.7351,0.2297,38.6200,95,99,144877
1.8182,0.2395,38.3000,95,99,144881
1.7400,0.2297,38.3000,95,99,144884
1.7253,0.2297,38.6500,95,99,144887
1.7204,0.2346,38.6500,95,99,144890
1.7204,0.2297,38.6800,95,99,144894
1.7840,0.2444,38.4600,95,99,144898
1.7595,0.2395,38.6200,95,99,144901
1.7644,0.2248,38.6800,95,99,144905
1.7644,0.2444,38.6800,95,99,144908
1.7693,0.2297,38.5200,95,99,144911
1.7937,0.2444,38.6800,95,99,144915
1.7644,0.2297,38.6500,95,99,144918
1.7742,0.2297,38.5500,95,99,144921
1.7546,0.2297,38.6800,95,99,144925
1.7595,0.2297,38.6800,95,99,144928
1.7889,0.2737,38.5500,95,99,144931
1.7644,0.2297,38.6800,95,99,144934
1.7986,0.2346,38.5800,95,99,144939
1.7889,0.2248,38.6200,95,99,144942
1.7840,0.2297,38.9000,95,99,144945
1.7937,0.2346,38.5500,95,99,144949
1.7498,0.2297,38.6800,95,99,144952
1.7498,0.2297,38.9600,95,99,144955
1.7302,0.2297,38.6200,95,99,144959
1.7302,0.2297,38.9000,95,99,144962
1.7449,0.2395,38.5500,95,99,144965
1.7351,0.2297,38.6500,95,99,144968
1.7742,0.2346,38.5800,95,99,144972
1.7400,0.2102,38.6200,95,99,144975
1.7498,0.2297,38.6800,95,99,144978
1.7595,0.2395,38.6500,95,99,144983
1.7351,0.2297,38.7100,95,99,144986
1.7840,0.2493,38.3600,95,99,144989
1.7498,0.2346,38.5800,95,99,144993
1.7253,0.2248,38.6800,95,99,144996
1.7107,0.2346,38.6800,95,99,144999
1.7107,0.2297,38.7100,95,99,145003
1.7498,0.2395,38.4900,95,99,145006
1.7204,0.2346,38.6200,95,99,145009
1.7204,0.2297,38.5200,95,99,145013
1.7155,0.2346,38.6800,95,99,145016
1.7253,0.2297,38.6800,95,99,145019
1.7644,0.2395,38.4900,95,99,145022
1.7595,0.2346,38.6500,95,99,145027
1.7742,0.2346,38.5500,95,99,145030
1.7546,0.2346,38.6500,95,99,145033
1.7498,0.2297,38.7100,95,99,145037
1.7400,0.2248,38.5500,95,99,145040
1.7155,0.2297,38.6800,95,99,145043
1.7400,0.2297,38.5500,95,99,145047
1.7155,0.2346,38.6800,95,99,145050
1.7253,0.2297,38.7100,95,99,145053
1.7546,0.2346,38.7100,95,99,145057
1.7595,0.2297,38.6800,95,99,145060
1.7742,0.2346,38.1100,95,99,145063
1.7644,0.2590,38.5200,95,99,145067
1.7791,0.2199,38.6800,95,99,145071
1.8182,0.2493,38.6200,95,99,145074
1.8280,0.2297,38.6800,95,99,145077
1.8671,0.2395,38.5200,95,99,145081
1.9697,0.2395,38.5200,95,99,145085
1.9599,0.2346,38.6200,95,99,145089
1.9697,0.2297,38.5500,95,99,145092
1.9453,0.2297,38.6200,95,99,145095
1.9404,0.2297,38.6800,95,99,145099
1.9453,0.2346,38.7400,95,99,145102
1.9159,0.2346,38.6500,95,99,145105
1.8524,0.2297,38.5200,95,99,145110
1.7791,0.2297,38.6800,95,99,145113
1.7498,0.2297,38.6800,95,99,145116
1.7595,0.2444,38.5200,95,99,145119
1.7204,0.2346,38.6800,95,99,145123
1.7253,0.2297,38.4900,95,99,145126
1.6813,0.2248,38.5800,95,99,145129
1.6618,0.2297,38.7100,95,99,145133
1.6618,0.2297,38.5500,95,99,145136
1.6422,0.2297,38.6500,95,99,145139
1.6569,0.2346,38.4600,95,99,145143
1.6227,0.2346,38.6200,95,99,145146
1.6178,0.2297,38.7100,95,99,145149
1.6325,0.2639,38.6200,95,99,145154
1.6227,0.2297,38.6800,95,99,145157
1.6716,0.2395,38.4900,95,99,145160
1.6422,0.2346,38.6200,95,99,145164
1.6471,0.2248,38.6500,95,99,145167
1.6569,0.2395,38.6800,95,99,145170
1.6471,0.2297,38.8100,95,99,145173
1.7009,0.2542,38.4900,95,99,145177
1.6813,0.2297,38.6500,95,99,145180
1.6764,0.2297,38.6200,95,99,145183
1.6862,0.2346,38.6800,95,99,145187
1.6667,0.2297,38.6800,95,99,145190
1.6520,0.2786,38.5500,95,99,145193
1.5640,0.2346,38.6800,95,99,145198
1.5249,0.2297,38.6500,95,99,145201
1.5005,0.2248,38.6800,95,99,145204
1.5836,0.2297,38.7400,95,99,145207
1.8182,0.2395,38.6500,95,99,145211
2.1457,0.2297,38.6500,95,99,145214
2.6491,0.2346,38.5500,95,99,145217
3.1036,0.2297,38.6800,95,99,145221
3.5337,0.2346,38.6800,95,99,145224
3.7781,0.2346,38.5500,95,99,145227
3.6852,0.2297,38.6500,95,99,145231
3.4115,0.2395,38.5200,95,99,145234
2.9277,0.2297,38.7100,95,99,145238
2.4829,0.2346,38.6500,95,99,145242
2.1212,0.2346,38.6200,95,99,145245
1.7986,0.2346,38.6800,95,99,145248
1.6276,0.2346,38.4600,95,99,145251
1.4858,0.2346,38.7400,95,99,145255
1.4076,0.2493,38.7100,95,99,145258
1.3832,0.2346,38.6500,95,99,145261
1.3685,0.2395,38.6500,95,99,145265
1.4272,0.2444,38.4000,95,99,145268
1.4027,0.2444,38.5500,95,99,145271
1.4027,0.2248,38.6500,95,99,145275
1.4076,0.2297,38.6800,95,99,145278
1.4125,0.2297,38.8400,95,99,145282
1.4516,0.2444,38.5200,95,99,145286
1.4418,0.2346,38.6500,95,99,145289
1.4418,0.2346,38.5800,95,99,145292
1.4370,0.2297,38.6800,95,99,145295
1.4516,0.2346,38.6800,95,99,145299
1.4956,0.2395,38.6200,95,99,145302
1.4907,0.2297,38.2100,95,99,145305
1.5200,0.2346,38.5200,95,99,145309
1.5200,0.2297,38.6800,95,99,145312
1.5494,0.2297,38.8100,95,99,145315
1.6080,0.2395,38.5500,95,99,145319
1.5934,0.2297,38.6800,95,99,145323
1.6129,0.2346,38.5500,95,99,145326
1.5738,0.2297,38.5800,95,99,145330
1.5591,0.2297,38.7100,95,99,145333
1.5885,0.2346,38.5200,95,99,145336
1.5836,0.2297,38.6800,95,99,145339
1.6227,0.2346,38.4300,95,99,145343
1.6031,0.2346,38.6500,95,99,145346
1.6325,0.2297,37.8700,95,99,145349
1.6862,0.2444,38.6200,95,99,145353
1.6618,0.2297,38.7100,95,99,145356
1.7107,0.2444,38.4000,95,99,145359
1.6716,0.2297,38.6200,95,99,145363
1.6813,0.2297,38.6800,95,99,145367
1.6862,0.2346,38.6500,95,99,145370
1.6862,0.2297,38.6200,95,99,145374
1.7400,0.2444,38.4600,95,99,145377
1.7155,0.2297,38.6200,95,99,145380
1.7155,0.2297,38.5800,95,99,145383
1.7204,0.2297,38.6500,95,99,145387
1.7253,0.2297,38.7100,95,99,145390
1.7889,0.2395,38.4900,95,99,145393
1.7546,0.2297,38.6200,95,99,145397
1.7791,0.2395,38.5500,95,99,145400
1.7742,0.2297,38.8100,95,99,145403
1.7840,0.2248,38.6800,95,99,145408
1.8182,0.2395,38.5800,95,99,145411
1.8035,0.2297,38.7700,95,99,145414
1.8328,0.2395,38.5800,95,99,145418
1.8280,0.2199,38.6800,95,99,145421
1.8280,0.2297,38.6800,95,99,145424
1.8524,0.2395,38.6200,95,99,145427
1.8622,0.2297,38.6800,95,99,145431
1.9110,0.2297,38.5200,95,99,145434
1.9013,0.2346,38.6800,95,99,145437
1.9159,0.2297,38.7100,95,99,145441
1.9355,0.2395,38.6200,95,99,145444
1.9257,0.2346,38.7100,95,99,145447
1.9795,0.2395,38.5500,95,99,145452
1.9550,0.2346,38.5200,95,99,145455
1.9306,0.2297,38.6800,95,99,145458
1.9501,0.2395,38.6200,95,99,145462
1.9550,0.2346,38.6800,95,99,145465
2.0137,0.2395,38.4600,95,99,145468
1.9844,0.2395,38.5500,95,99,145471
1.9697,0.2346,38.6500,95,99,145475
1.9550,0.2590,38.6500,95,99,145478
1.9257,0.2346,38.6800,95,99,145481
1.9648,0.2493,38.5200,95,99,145485
1.9159,0.2542,38.6800,95,99,145488
1.9062,0.2346,38.5800,95,99,145491
1.8768,0.2297,38.6500,95,99,145496
1.8573,0.2346,38.6800,95,99,145499
1.8671,0.2395,38.6500,95,99,145502
1.8280,0.2395,38.6800,95,99,145506
1.8377,0.2346,38.5500,95,99,145509
1.7889,0.2590,38.6800,95,99,145512
1.7742,0.2346,38.6800,95,99,145515
1.7937,0.2395,38.5200,95,99,145519
1.7546,0.2835,38.6800,95,99,145522
1.7791,0.2395,38.5500,95,99,145525
1.7449,0.2297,38.6500,95,99,145529
1.7693,0.2346,38.6800,95,99,145532
1.7595,0.2346,38.5200,95,99,145536
1.7351,0.2346,38.6800,95,99,145540
1.7595,0.2346,38.4900,95,99,145543
1.7302,0.2444,38.7100,95,99,145546
1.7302,0.2346,38.6800,95,99,145550
1.7351,0.2395,38.5800,95,99,145553
1.7155,0.2346,38.7100,95,99,145556
1.7498,0.2395,38.5200,95,99,145559
1.7155,0.2346,38.6200,95,99,145563
