ecg,gsr,temp,hr,spo2,timest
1.8964,0.2786,38.4600,94,93,269363
1.8915,0.2639,38.4900,94,93,269367
1.8817,0.2737,38.5500,94,93,269370
1.8719,0.2639,38.5500,94,93,269373
1.8964,0.2835,38.4300,94,93,269377
1.8671,0.2737,38.4900,94,93,269380
1.9062,0.2981,38.4000,94,93,269383
1.8622,0.2737,38.5500,94,93,269387
1.8719,0.2688,38.5500,94,93,269390
1.9159,0.2835,38.4300,94,93,269393
1.8915,0.2737,38.5200,94,93,269398
1.9453,0.2737,38.4000,94,93,269401
1.8964,0.2688,38.4900,94,93,269404
1.8964,0.2737,38.5500,94,93,269407
1.9110,0.2786,38.4300,94,93,269411
1.8866,0.2688,38.5800,94,93,269414
1.9062,0.2786,38.3300,94,93,269417
1.8573,0.2737,38.4900,94,93,269421
1.8328,0.2835,38.5500,94,93,269424
1.8377,0.2786,38.4900,94,93,269427
1.8133,0.2688,38.5200,94,93,269431
1.8475,0.2737,38.2700,94,93,269434
1.7986,0.2688,38.4600,94,93,269437
1.7889,0.2737,38.5500,94,93,269442
1.7742,0.2737,38.5500,94,93,269445
1.7595,0.2737,38.5200,94,93,269448
1.8035,0.2884,38.3000,94,93,269451
1.7449,0.2737,38.4600,94,93,269455
1.7253,0.2737,38.5200,94,93,269458
1.7204,0.2688,38.5200,94,93,269461
1.7155,0.2688,37.9600,94,93,269465
1.7644,0.2835,38.3300,94,93,269468
1.7498,0.2835,38.7100,94,93,269471
1.7449,0.2835,38.4000,94,93,269475
1.7253,0.2737,38.5500,94,93,269478
1.7155,0.2688,38.5200,94,93,269481
1.7449,0.2688,38.4000,94,93,269486
1.7204,0.2737,38.1100,94,93,269489
1.7449,0.2981,38.4000,94,93,269492
1.7204,0.2737,38.5500,94,93,269495
1.7155,0.2688,38.4600,94,93,269499
1.7791,0.2737,38.4900,94,93,269502
1.7791,0.2737,38.5500,94,93,269505
1.8377,0.2737,38.4000,94,93,269509
1.8671,0.2737,38.5500,94,93,269512
1.9404,0.2688,38.4600,94,93,269515
2.0870,0.2884,38.4600,94,93,269519
2.2239,0.2688,38.5500,94,93,269522
2.4829,0.2786,38.3000,94,93,269526
2.7028,0.2884,38.4900,94,93,269529
2.9668,0.2737,38.5200,94,93,269533
3.1720,0.2786,38.5200,94,93,269536
3.2405,0.2786,38.5500,94,93,269539
3.2796,0.2835,38.2700,94,93,269543
2.9423,0.2737,38.4000,94,93,269546
2.6002,0.2737,38.5200,94,93,269549
2.2776,0.2737,38.6200,94,93,269553
1.9795,0.2688,38.6800,94,93,269556
1.7889,0.2933,38.3000,94,93,269559
1.5640,0.2786,38.5200,94,93,269563
1.4223,0.2688,38.4600,94,93,269566
1.3294,0.2737,38.5200,94,93,269570
1.2659,0.2688,38.6200,94,93,269573
1.2708,0.2933,38.4300,94,93,269577
1.2561,0.2737,38.4900,94,93,269580
1.2805,0.2737,38.3600,94,93,269583
1.2952,0.2688,38.5200,94,93,269587
1.3245,0.2688,38.6200,94,93,269590
1.3783,0.2786,38.4300,94,93,269593
1.3783,0.2737,37.9300,94,93,269597
1.4125,0.2884,38.4000,94,93,269600
1.4076,0.2737,38.5200,94,93,269603
1.4223,0.2688,38.5500,94,93,269607
1.4761,0.2835,38.4000,94,93,269611
1.4907,0.2737,38.5200,94,93,269614
1.5200,0.2688,38.3600,94,93,269617
1.5200,0.2688,38.5200,94,93,269621
1.5396,0.2737,38.5500,94,93,269624
1.5640,0.2786,38.4300,94,93,269627
1.5591,0.2737,38.4900,94,93,269631
1.5934,0.2835,38.3000,94,93,269634
1.5640,0.2688,38.5500,94,93,269637
1.5738,0.2688,38.4900,94,93,269641
1.5885,0.2786,38.4900,94,93,269644
1.5787,0.2688,38.5200,94,93,269647
1.6276,0.2786,38.2700,94,93,269650
1.6080,0.2688,38.4600,94,93,269655
1.5982,0.2688,38.5500,94,93,269658
1.6227,0.2737,38.5200,94,93,269661
1.6276,0.2688,38.5500,94,93,269665
1.6862,0.2884,38.3000,94,93,269668
1.6520,0.2835,38.4600,94,93,269671
1.6471,0.2688,38.5200,94,93,269675
1.6520,0.2835,38.5200,94,93,269678
1.6618,0.2688,38.5200,94,93,269681
1.7058,0.2835,38.3600,94,93,269684
1.6960,0.2737,38.4900,94,93,269688
1.7204,0.2688,38.4300,94,93,269691
1.7009,0.2737,38.5800,94,93,269694
1.6960,0.2688,38.5500,94,93,269699
1.7058,0.2786,38.4900,94,93,269702
1.6911,0.2688,38.5200,94,93,269705
1.7253,0.2688,38.4300,94,93,269709
1.7058,0.2737,38.5500,94,93,269712
1.7107,0.2688,38.5200,94,93,269715
1.7302,0.2786,38.4000,94,93,269719
1.7058,0.2737,38.5200,94,93,269722
1.7204,0.2737,38.4000,94,93,269725
1.6911,0.2737,38.4600,94,93,269728
1.6813,0.2786,38.5500,94,93,269732
1.6960,0.2835,38.4300,94,93,269735
1.6813,0.2737,38.4900,94,93,269739
1.7400,0.2786,38.2700,94,93,269743
1.7204,0.2737,38.4600,94,93,269746
1.7253,0.2737,38.5500,94,93,269749
1.7351,0.2786,38.6200,94,93,269753
1.7155,0.2688,38.5500,94,93,269756
1.7498,0.2688,38.2400,94,93,269759
1.7107,0.2737,38.4300,94,93,269763
1.7400,0.2493,38.5200,94,93,269766
1.7155,0.2737,38.5800,94,93,269769
1.7498,0.2737,38.5500,94,93,269773
1.7742,0.2884,38.3600,94,93,269776
1.7498,0.2884,38.4900,94,93,269779
1.7693,0.2688,38.4600,94,93,269783
1.7595,0.2737,38.5500,94,93,269787
1.7693,0.2737,38.5500,94,93,269790
1.8133,0.2835,38.4000,94,93,269793
1.7986,0.2688,38.5200,94,93,269797
1.8280,0.2737,38.4000,94,93,269800
1.8133,0.2737,38.5500,94,93,269803
1.8231,0.2737,38.5500,94,93,269807
1.8524,0.2835,38.4600,94,93,269810
1.8377,0.2737,38.5200,94,93,269813
1.8719,0.2737,38.4000,94,93,269817
1.8426,0.2688,38.5200,94,93,269820
1.8524,0.2737,38.5500,94,93,269824
1.8573,0.2786,38.4900,94,93,269827
1.8426,0.2786,38.5200,94,93,269831
1.8768,0.2737,38.3000,94,93,269834
1.8377,0.2737,38.5200,94,93,269837
1.8475,0.2688,38.5200,94,93,269841
1.8671,0.2688,38.4900,94,93,269844
1.8426,0.3030,38.5200,94,93,269847
1.8964,0.2786,38.2700,94,93,269851
1.8524,0.2786,38.5200,94,93,269854
1.8426,0.2639,38.5500,94,93,269857
1.8573,0.2737,38.4900,94,93,269861
1.8426,0.2688,38.5200,94,93,269864
1.8817,0.2933,38.3300,93,93,269868
1.7644,0.2786,38.4600,93,93,269873
1.7449,0.2835,38.4900,93,93,269876
1.7693,0.2737,38.4000,93,93,269879
1.7400,0.2688,38.4900,93,93,269883
1.7351,0.2737,38.5500,93,93,269886
1.7400,0.2737,38.8400,93,93,269889
1.7351,0.2981,38.5200,93,93,269893
1.7595,0.2688,38.4000,93,93,269896
1.7351,0.2737,38.6200,93,93,269899
1.7449,0.2737,38.5500,93,93,269903
1.7644,0.2786,38.4000,93,93,269906
1.7791,0.2737,38.5500,93,93,269910
1.7840,0.2786,38.3000,93,93,269914
1.7644,0.2786,38.4900,93,93,269917
1.7498,0.2737,38.5500,93,93,269920
1.7595,0.2884,38.4900,93,93,269923
1.7644,0.2590,38.5500,93,93,269927
1.8035,0.2835,38.2400,93,93,269930
1.7791,0.2737,38.4300,93,93,269933
1.7840,0.2688,38.5500,93,93,269937
1.7986,0.2835,38.5200,93,93,269940
1.8182,0.2737,38.5500,93,93,269943
1.8573,0.2884,38.3300,93,93,269947
1.8328,0.2786,38.4900,93,93,269950
1.8231,0.2688,38.4600,93,93,269954
1.8231,0.2786,38.5200,93,93,269958
1.8231,0.2688,38.5200,93,93,269961
1.8524,0.3079,38.4300,93,93,269964
1.8280,0.2835,38.5200,93,93,269968
1.8377,0.2737,38.4300,93,93,269971
1.8133,0.2737,38.5500,93,93,269974
1.8231,0.2688,38.5500,93,93,269977
1.8475,0.2835,38.4300,93,93,269981
1.8280,0.2737,38.6500,93,93,269984
1.8671,0.2688,38.4000,93,93,269987
1.8426,0.2688,38.4900,93,93,269991
1.8573,0.2688,38.6200,93,93,269995
1.8817,0.2835,38.4300,93,93,269998
1.8622,0.2688,38.5200,93,93,270002
1.8866,0.2786,38.3000,93,93,270005
1.8671,0.2688,38.4900,93,93,270008
1.8768,0.2688,38.5500,93,93,270012
1.9062,0.2835,38.4600,93,93,270015
1.8964,0.2737,38.5500,93,93,270018
1.9404,0.2835,38.4900,93,93,270021
1.8964,0.2737,38.4600,93,93,270025
1.9110,0.2688,38.5500,93,93,270028
1.9159,0.2786,38.5200,93,93,270031
1.9062,0.2737,38.5500,93,93,270035
1.9453,0.2933,38.3000,93,93,270039
1.8866,0.2835,38.4600,93,93,270042
1.8475,0.2493,38.5200,93,93,270046
1.8182,0.2737,38.5200,93,93,270049
1.8035,0.2737,38.5500,93,93,270052
1.8231,0.2835,38.3600,93,93,270056
1.7840,0.2786,38.4900,93,93,270059
1.7840,0.2688,38.4600,93,93,270062
1.7644,0.2786,38.5200,93,93,270065
1.7840,0.2737,38.5200,93,93,270069
1.7889,0.2786,38.5200,93,93,270072
1.7595,0.2737,38.5500,93,93,270075
1.7742,0.2786,38.4000,93,93,270080
1.7302,0.2737,38.5500,93,93,270083
1.7155,0.2737,38.5500,93,93,270086
1.7204,0.2737,38.4600,93,93,270090
1.7058,0.2737,38.5200,93,93,270093
1.7155,0.2737,38.4000,93,93,270096
1.7009,0.2884,38.5500,93,93,270100
1.7498,0.2737,38.5200,93,93,270103
1.7449,0.2786,38.4300,93,93,270106
1.7302,0.2737,38.5200,93,93,270109
1.7644,0.2786,38.3000,93,93,270113
1.7400,0.2786,38.4600,93,93,270116
1.7302,0.2884,38.5200,93,93,270119
1.7449,0.2786,38.4900,93,93,270124
1.7400,0.2688,38.5200,93,93,270127
1.8133,0.2835,38.2700,93,93,270130
1.8084,0.2737,38.4300,93,93,270134
1.8426,0.2737,38.5200,93,93,270137
1.9306,0.2786,38.5200,93,93,270140
1.9844,0.2688,38.5200,93,93,270143
2.1652,0.2884,38.3300,93,93,270147
2.2825,0.2688,38.4600,93,93,270150
2.4780,0.2688,38.4000,93,93,270153
2.6931,0.2737,38.5200,93,93,270157
2.9228,0.2688,38.5500,93,93,270160
3.1574,0.2835,38.4300,93,93,270163
3.1965,0.2835,38.5500,93,93,270168
3.1378,0.2737,38.4300,93,93,270171
2.8837,0.2737,38.5500,93,93,270174
2.5806,0.2688,38.5500,93,93,270178
2.3265,0.2835,38.3300,93,93,270181
2.0332,0.2737,38.5200,93,93,270184
1.8280,0.2786,37.9900,93,93,270187
1.6276,0.2884,38.4900,93,93,270191
1.4956,0.2737,38.5500,93,93,270194
1.4125,0.2884,38.4300,93,93,270197
1.3539,0.2737,38.5200,93,93,270201
1.3441,0.2737,38.4000,93,93,270204
1.3196,0.2737,38.5200,93,93,270208
1.3294,0.2688,38.5500,93,93,270212
1.3539,0.2835,38.3300,93,93,270215
1.3636,0.2737,38.5200,93,93,270218
1.4125,0.2786,38.3000,93,93,270222
1.3978,0.2737,38.4900,93,93,270225
1.4174,0.2688,38.5500,93,93,270228
1.4418,0.2786,38.1500,93,93,270231
1.4565,0.2688,38.5200,93,93,270235
1.5152,0.2884,38.4300,93,93,270238
1.5005,0.2737,38.4600,93,93,270241
1.5103,0.2639,38.4900,93,93,270245
1.5249,0.2884,38.5200,93,93,270248
1.5640,0.2737,38.5500,93,93,270252
1.5885,0.2835,38.3000,93,93,270256
1.5689,0.2835,38.4900,93,93,270259
1.5738,0.2688,38.4300,93,93,270262
1.5738,0.2737,38.5200,93,93,270266
1.5934,0.2737,38.5200,93,93,270269
1.6178,0.2786,38.4000,93,93,270272
1.6325,0.2737,38.4900,93,93,270276
1.6325,0.2737,38.4000,93,93,270279
1.6178,0.2737,38.5200,93,93,270282
1.6325,0.2737,38.5500,93,93,270285
1.6471,0.2737,38.4900,93,93,270289
1.6520,0.2786,38.5200,93,93,270292
1.6813,0.2688,38.4000,93,93,270296
1.6618,0.2884,38.5500,93,93,270300
1.6716,0.2737,38.5500,93,93,270303
1.6911,0.2786,38.4900,93,93,270306
1.6764,0.2737,38.5500,93,93,270310
1.7107,0.2786,38.3300,93,93,270313
1.6960,0.2786,38.4300,93,93,270316
1.6960,0.2786,38.5500,93,93,270320
1.7204,0.2786,38.4300,93,93,270323
1.7107,0.2688,38.5800,93,93,270326
1.7693,0.2835,38.3300,93,93,270329
1.7449,0.2737,38.4300,93,93,270333
1.7449,0.2688,38.5500,93,93,270337
1.7546,0.3030,38.4900,93,93,270340
1.7791,0.2737,38.5200,93,93,270344
1.7889,0.2933,38.3000,93,93,270347
1.7400,0.2884,38.4900,93,93,270350
1.7595,0.2688,38.4600,93,93,270354
1.7204,0.2737,38.5500,93,93,270357
1.7009,0.2737,38.5200,93,93,270360
1.7253,0.2835,38.4300,93,93,270364
1.6960,0.2981,38.4900,93,93,270367
1.7155,0.2786,38.4000,93,93,270370
1.6960,0.2737,38.6200,93,93,270373
1.7204,0.2737,38.5200,93,93,270377
1.7449,0.2835,38.4000,93,93,270381
1.7546,0.2737,38.5200,93,93,270384
1.7644,0.2835,38.4300,93,93,270388
1.7449,0.2688,38.4000,93,93,270391
1.7449,0.2737,38.5800,93,93,270394
1.7644,0.2786,38.4600,93,93,270398
1.7840,0.2737,38.5500,93,93,270401
1.7840,0.2688,38.3600,93,93,270404
1.7595,0.2737,38.4600,93,93,270408
1.7693,0.2737,38.5500,93,93,270411
1.7937,0.2786,38.5500,93,93,270414
1.7840,0.2981,38.5200,93,93,270417
1.8231,0.2835,38.2700,93,93,270422
1.7889,0.2688,38.5800,93,93,270425
1.8035,0.2688,38.5800,93,93,270428
1.8328,0.2786,38.4900,93,93,270432
1.8280,0.2688,38.5200,93,93,270435
1.8866,0.2884,38.2100,93,93,270438
1.8573,0.2688,38.4300,93,93,270442
1.8524,0.2688,38.4600,93,93,270445
1.8573,0.2688,38.5500,93,93,270448
1.8622,0.2688,38.5500,93,93,270451
1.9159,0.2884,38.3000,93,93,270455
1.8817,0.2786,38.4600,93,93,270458
1.8671,0.2737,38.4900,93,93,270461
1.8622,0.2786,38.5200,93,93,270466
1.8671,0.2737,38.5500,93,93,270469
1.8964,0.2835,38.4000,93,93,270472
1.8671,0.2688,38.5200,93,93,270476
1.8768,0.2737,38.4000,93,93,270479
1.8475,0.2737,38.5800,94,93,270482
1.8280,0.2933,38.5500,94,93,270487
1.8182,0.2737,38.5200,94,93,270490
1.8133,0.2835,38.4300,94,93,270494
1.7840,0.2737,38.5500,94,93,270497
1.8084,0.2688,38.3000,94,93,270500
1.7840,0.2786,38.4300,94,93,270503
1.7693,0.2688,38.4600,94,93,270508
1.7889,0.2786,38.4900,94,93,270511
1.7742,0.2688,38.4300,94,93,270514
1.8280,0.2884,38.3000,94,93,270518
1.7889,0.2737,38.4300,94,93,270521
1.7742,0.2688,38.5800,94,93,270524
1.7644,0.2737,38.5200,94,93,270528
1.7498,0.2688,38.5800,94,93,270531
1.7986,0.3079,38.3600,94,93,270534
1.7595,0.2688,38.4600,94,93,270538
1.7644,0.2688,38.4300,94,93,270541
1.7937,0.2786,38.5200,94,93,270544
1.7644,0.2737,38.5500,94,93,270547
1.7986,0.2786,38.4600,94,93,270552
1.7840,0.2737,38.4900,94,93,270555
1.7986,0.2737,38.4600,94,93,270558
1.7889,0.2688,38.5200,94,93,270562
1.7937,0.2688,38.5200,94,93,270565
1.8328,0.2884,38.4000,94,93,270568
1.8133,0.2737,38.5200,94,93,270572
1.8426,0.2786,38.4000,94,93,270575
1.8182,0.2688,38.4900,94,93,270578
1.8231,0.2688,38.7100,94,93,270582
1.8475,0.2786,38.4000,94,93,270585
1.8377,0.2737,38.5800,94,93,270588
1.8719,0.3079,38.3600,94,93,270592
1.8524,0.2737,38.4600,94,93,270596
1.8524,0.2737,38.6200,94,93,270599
1.8671,0.2835,38.4600,94,93,270602
1.8524,0.2688,38.5500,94,93,270606
1.9062,0.2835,38.4600,94,93,270609
1.8719,0.2688,38.4900,94,93,270612
1.8915,0.2688,38.5800,94,93,270616
1.9404,0.2786,38.4900,94,93,270619
1.9062,0.2737,38.6500,94,93,270622
1.9697,0.2835,38.2700,94,93,270626
1.9453,0.2786,38.4300,94,93,270629
1.9355,0.2688,38.4900,94,93,270632
1.9453,0.2737,38.5200,94,93,270636
1.9453,0.2688,38.5500,94,93,270640
1.9941,0.2786,38.3600,94,93,270643
1.9795,0.2786,38.4900,94,93,270646
1.9844,0.2737,38.4300,94,93,270650
1.9648,0.2737,38.5200,94,93,270653
1.9453,0.2688,38.4900,94,93,270656
1.9599,0.2835,38.4300,94,93,270660
1.9208,0.2737,38.5200,94,93,270663
1.9208,0.2884,38.4000,94,93,270666
1.8573,0.2786,38.5200,94,93,270670
1.8231,0.2688,38.4600,94,93,270673
1.8035,0.2737,38.4300,94,93,270676
1.7937,0.2737,38.5200,94,93,270680
1.8182,0.2737,37.9300,94,93,270684
1.7840,0.2688,38.5800,94,93,270687
1.7742,0.2688,38.6500,94,93,270690
1.7791,0.3079,38.4300,94,93,270694
1.7498,0.2737,38.5500,94,93,270697
1.7693,0.2933,38.2700,94,93,270700
1.7400,0.2786,38.4300,94,93,270704
1.7155,0.2688,38.7100,94,93,270707
1.7253,0.2688,38.4900,94,93,270710
1.7058,0.2688,38.5200,94,93,270714
1.7400,0.2835,38.2400,94,93,270717
1.7009,0.2688,38.4300,94,93,270721
1.6960,0.2688,38.5200,94,93,270724
1.7155,0.2737,38.4600,94,93,270728
1.7449,0.2737,38.5800,94,93,270731
1.7742,0.2933,38.3300,94,93,270734
1.7498,0.2737,38.4600,94,93,270738
1.7498,0.2688,38.4600,94,93,270741
1.7546,0.2933,38.5200,94,93,270744
1.7595,0.2737,38.5500,94,93,270748
1.7986,0.3030,38.4600,94,93,270751
1.7937,0.2737,38.5200,94,93,270754
1.8377,0.2688,38.4300,94,93,270758
1.8524,0.2639,38.5200,94,93,270761
1.9159,0.2688,38.5500,94,93,270765
2.0479,0.2835,38.3300,94,93,270768
2.1945,0.2737,38.5200,94,93,270772
2.3705,0.2786,38.4300,94,93,270775
2.5513,0.2688,38.4600,94,93,270778
2.7957,0.2737,38.5500,94,93,270782
3.0303,0.2786,38.7100,94,93,270785
3.1525,0.2737,38.5200,94,93,270788
3.2160,0.2737,38.3300,94,93,270792
3.0450,0.2737,38.5800,94,93,270795
2.7761,0.2786,38.5200,94,93,270798
2.5024,0.2835,38.4600,94,93,270802
2.1945,0.2737,38.5800,94,93,270806
1.9892,0.3030,38.2700,94,93,270809
1.7595,0.2688,38.5800,94,93,270812
1.6129,0.2688,38.5500,94,93,270816
1.5152,0.2688,38.4900,94,93,270819
1.4272,0.2981,38.5500,94,93,270822
1.4076,0.2933,38.2400,94,93,270826
1.3245,0.2786,38.5200,94,93,270829
1.2805,0.2933,38.5200,94,93,270832
1.2854,0.2737,38.5200,94,93,270836
1.3001,0.2688,38.5200,94,93,270839
1.4076,0.2786,38.3600,94,93,270842
1.4027,0.2786,38.4600,94,93,270846
1.4223,0.2737,38.4300,94,93,270850
1.4370,0.2737,38.5200,94,93,270853
1.4516,0.2835,38.5200,94,93,270856
1.4907,0.2835,38.4300,94,93,270860
1.4907,0.2737,38.4900,94,93,270863
1.5200,0.2737,38.4300,94,93,270866
1.5152,0.2688,38.5200,94,93,270870
1.5298,0.2737,38.5200,94,93,270873
1.5494,0.2737,38.4600,94,93,270876
1.5494,0.2737,38.5800,94,93,270880
1.5885,0.2737,38.4000,94,93,270883
1.5787,0.2737,38.5500,94,93,270886
1.5982,0.2688,38.6500,94,93,270891
1.6325,0.2737,38.4600,94,93,270894
1.6276,0.2737,38.5200,94,93,270897
1.6569,0.2835,38.3300,94,93,270900
1.6422,0.2688,38.4600,94,93,270904
1.6227,0.2688,38.7700,94,93,270907
1.6471,0.2786,38.4600,94,93,270910
1.6520,0.2737,38.5800,94,93,270914
1.7058,0.2786,38.2700,94,93,270917
1.6764,0.2737,38.3600,94,93,270920
1.6764,0.2737,38.5200,94,93,270924
1.6813,0.2688,38.5200,94,93,270927
1.6716,0.2688,38.5200,94,93,270930
1.7253,0.2884,38.3300,94,93,270935
1.7058,0.2786,38.5200,94,93,270938
1.7302,0.2737,38.4900,94,93,270941
1.7155,0.2737,38.5200,94,93,270944
1.7204,0.2639,38.5500,94,93,270948
1.7449,0.2835,38.4600,94,93,270951
1.7253,0.3177,38.5200,94,93,270954
1.7302,0.2835,38.4300,94,93,270958
1.7204,0.2786,38.6200,94,93,270961
1.7351,0.2737,38.5200,94,93,270964
1.7693,0.2884,38.4000,94,93,270968
1.7302,0.2737,38.5200,94,93,270971
1.7742,0.2786,38.4600,94,93,270974
1.7498,0.2737,38.5500,94,93,270979
1.7351,0.2688,38.5500,94,93,270982
1.7595,0.2737,38.4900,94,93,270985
1.7253,0.2688,38.5500,94,93,270989
1.7546,0.2737,38.3300,94,93,270992
1.7546,0.2688,38.4900,94,93,270995
1.7595,0.2688,38.6200,94,93,270998
1.7840,0.2884,38.4900,94,93,271002
1.7498,0.2688,38.5500,94,93,271005
1.7791,0.2835,38.3000,94,93,271008
1.7351,0.2688,38.4900,94,93,271012
1.7546,0.2884,38.5500,94,93,271015
1.7791,0.2688,38.5200,94,93,271019
1.7644,0.2688,38.5200,94,93,271023
1.8231,0.2933,38.3000,94,93,271026
1.7937,0.2786,38.5800,94,93,271029
1.8035,0.2688,38.4900,94,93,271033
1.8231,0.2737,38.5800,94,93,271036
1.8280,0.2786,38.5500,94,93,271039
1.8817,0.2835,38.3600,94,93,271042
1.8622,0.3079,38.5500,94,93,271046
1.8671,0.2737,38.4000,94,93,271049
1.8573,0.2737,38.5200,94,93,271052
1.8622,0.2688,38.5500,94,93,271056
1.8915,0.2786,38.4300,94,93,271059
1.8719,0.2737,38.5800,94,93,271063
1.9013,0.2835,38.4000,94,93,271067
1.8768,0.2737,38.5500,94,93,271070
1.8866,0.2737,38.6200,94,93,271073
1.8915,0.2884,38.4600,94,93,271077
1.8817,0.2688,38.5200,94,93,271080
1.9110,0.2688,38.3300,94,93,271083
1.8719,0.2737,38.5200,94,93,271086
1.8622,0.2688,38.5500,94,93,271090
1.8768,0.2737,38.4300,94,93,271093
1.8524,0.2688,38.5200,94,93,271098
1.8377,0.2688,38.4900,94,93,271101
1.8866,0.2981,38.3000,94,93,271105
1.8426,0.2786,38.4600,94,93,271109
1.8133,0.2786,38.4900,94,93,271112
1.7986,0.2737,38.5500,94,93,271115
1.7840,0.2688,38.5800,94,93,271119
1.8231,0.2884,38.3600,94,93,271122
1.8084,0.2737,38.5200,94,93,271125
1.8182,0.2737,38.4300,94,93,271129
1.7986,0.3030,38.6200,94,93,271132
1.7889,0.2688,38.5200,94,93,271135
1.7986,0.2786,38.6800,94,93,271138
1.7742,0.2737,38.5200,94,93,271142
1.8133,0.2786,38.4300,94,93,271145
1.7742,0.2737,38.5200,94,93,271149
1.7791,0.2737,38.5500,94,93,271153
1.8035,0.2835,38.4300,94,93,271156
1.7840,0.2737,38.5500,94,93,271159
1.8084,0.2737,38.3600,94,93,271163
1.7840,0.2688,38.4900,94,93,271166
1.7840,0.2884,38.5200,94,93,271169
1.8035,0.2786,38.4300,94,93,271173
1.7889,0.2737,38.6500,94,93,271176
1.8280,0.2835,38.3000,94,93,271179
1.8084,0.2786,38.5200,94,93,271182
1.8182,0.2688,38.2400,94,93,271186
1.8377,0.2786,38.4900,94,93,271190
1.8231,0.2688,38.5500,94,93,271193
1.8719,0.2884,38.3000,94,93,271197
1.8328,0.2737,38.5800,94,93,271200
1.8328,0.3177,38.4900,94,93,271203
1.8426,0.2786,38.5200,94,93,271207
1.8328,0.2737,38.5200,94,93,271210
1.9257,0.2688,38.3300,94,93,271213
1.8573,0.2786,38.4000,94,93,271217
1.8475,0.2981,38.4300,94,93,271220
1.8524,0.2737,38.6200,94,93,271223
1.8573,0.2688,38.5200,94,93,271226
1.8964,0.2835,38.3600,94,93,271230
1.8671,0.2786,38.5200,94,93,271234
1.9062,0.2737,38.3600,94,93,271237
1.8573,0.2688,37.7700,94,93,271241
1.8671,0.2835,38.5500,94,93,271244
1.9013,0.2835,38.4900,94,93,271247
1.8964,0.2737,38.5500,94,93,271251
1.9355,0.2786,38.4300,94,93,271254
1.8964,0.2737,38.5500,94,93,271257
1.9013,0.2786,38.5500,94,93,271261
1.9306,0.2737,38.4600,94,93,271264
1.9257,0.2688,38.5200,94,93,271267
1.9844,0.2835,38.3600,94,93,271270
1.9355,0.2737,38.5200,94,93,271275
1.9257,0.2688,38.5200,94,93,271278
1.9208,0.2835,38.4900,94,93,271281
1.8768,0.2737,38.5500,94,93,271285
1.8915,0.2835,38.2700,94,93,271288
1.8524,0.2786,38.5500,94,93,271291
1.8328,0.2737,38.5500,94,93,271295
1.8328,0.2786,38.4900,94,93,271298
1.8084,0.2737,38.5200,94,93,271301
1.8426,0.2884,38.3000,94,93,271305
1.7742,0.2737,38.4000,94,93,271308
1.7351,0.2737,38.4900,94,93,271311
1.7204,0.2737,38.5500,94,93,271314
1.7058,0.2688,38.5200,94,93,271319
1.7351,0.2933,38.4000,94,93,271322
1.7009,0.2786,38.4600,94,93,271325
1.7009,0.2639,38.4300,94,93,271329
1.6862,0.2737,38.5200,94,93,271332
1.6862,0.2688,38.5200,94,93,271335
1.7009,0.2835,38.4600,94,93,271339
1.6862,0.2737,38.5800,94,93,271342
1.7058,0.2786,38.3600,94,93,271345
1.6813,0.2688,38.5500,94,93,271349
1.6862,0.2688,38.5200,94,93,271352
1.7155,0.2786,38.4000,94,93,271355
1.6960,0.2737,38.6200,94,93,271358
1.7253,0.2933,38.4000,94,93,271363
1.7204,0.2737,38.4600,94,93,271366
1.7449,0.2688,38.6200,94,93,271369
1.7986,0.2786,38.4000,94,93,271373
1.8280,0.2688,38.5500,94,93,271376
1.9306,0.2786,38.3000,94,93,271379
2.0430,0.2737,38.5200,94,93,271383
2.1408,0.2737,38.5200,94,93,271386
2.3363,0.2786,38.4900,94,93,271389
2.5220,0.2737,38.5200,94,93,271392
2.8055,0.2884,38.2700,94,93,271396
2.9668,0.2737,38.4900,94,93,271399
3.1232,0.2688,38.4900,94,93,271403
3.1818,0.2737,38.4900,94,93,271407
3.0010,0.2737,38.6500,94,93,271410
2.7908,0.2981,38.3300,94,93,271413
2.4194,0.2786,38.4600,94,93,271417
2.1114,0.2639,38.4900,94,93,271420
1.8768,0.2786,38.5500,94,93,271423
1.6960,0.2737,38.5500,94,93,271427
1.5934,0.2835,38.3000,94,93,271430
1.4614,0.2786,38.4900,94,93,271433
1.3930,0.2737,37.8000,94,93,271436
1.3490,0.2786,38.5500,94,93,271440
1.3636,0.2737,38.5200,94,93,271443
1.3441,0.2786,38.4000,94,93,271447
