ecg,gsr,temp,hr,spo2,timest
1.9990,0.2102,38.6200,92,92,256674
2.0283,0.2102,38.5500,92,92,256677
2.0235,0.2004,38.6200,92,92,256681
2.0088,0.2053,38.6200,92,92,256685
2.0430,0.2151,38.4900,92,92,256688
2.0137,0.2102,38.6800,92,92,256691
2.0430,0.2004,38.4900,92,92,256695
2.0332,0.2004,38.5500,92,92,256698
2.0137,0.1906,38.6200,92,92,256701
2.0430,0.2102,38.5500,92,92,256705
2.0332,0.2053,38.5200,92,92,256708
2.0528,0.2102,38.4900,92,92,256711
2.0332,0.2004,38.5500,92,92,256715
2.0381,0.1906,38.6200,92,92,256718
2.0528,0.2102,38.5500,92,92,256721
2.0381,0.2053,38.8400,92,92,256724
2.0723,0.2151,38.4000,92,92,256729
2.0235,0.2004,38.5800,92,92,256732
2.0283,0.2053,38.6500,92,92,256735
2.0381,0.2346,38.8100,92,92,256739
2.0430,0.2102,38.6200,92,92,256742
2.0870,0.2102,38.3300,92,92,256745
2.0332,0.2102,38.5500,92,92,256748
2.0186,0.2053,38.5800,92,92,256752
2.0479,0.2151,38.6200,92,92,256755
1.9990,0.2053,38.6200,92,92,256758
2.0430,0.2248,38.4000,92,92,256762
1.9892,0.2102,38.4900,92,92,256765
1.9746,0.2053,38.5500,92,92,256769
1.9697,0.2102,38.6800,92,92,256773
1.9648,0.2346,38.6800,92,92,256776
2.0137,0.2151,38.4600,92,92,256779
1.9648,0.2102,38.6500,92,92,256782
1.9550,0.2053,38.5500,92,92,256786
1.9257,0.2053,38.6200,92,92,256789
1.9257,0.2053,38.8100,92,92,256792
1.9501,0.2151,38.5500,92,92,256796
1.9208,0.2053,38.6200,92,92,256799
1.9453,0.2102,38.4600,92,92,256802
1.9159,0.1906,38.6200,92,92,256806
1.9110,0.2053,38.7100,92,92,256809
1.9355,0.2151,38.5200,92,92,256813
1.9062,0.2053,38.6200,92,92,256817
1.9208,0.2053,38.4600,92,92,256820
1.8866,0.2053,38.5500,92,92,256823
1.8866,0.2004,38.6200,92,92,256826
1.9110,0.2346,38.5200,92,92,256830
1.9013,0.2053,38.6200,92,92,256833
1.9355,0.2102,38.4000,92,92,256836
1.9110,0.2102,38.5800,92,92,256840
1.9013,0.2297,38.6200,92,92,256843
1.9257,0.2151,38.5500,92,92,256846
1.9110,0.2053,38.6800,92,92,256850
1.9648,0.2151,38.3000,92,92,256854
1.9306,0.2053,38.5500,92,92,256857
1.9257,0.2053,38.6500,92,92,256860
1.9159,0.2102,38.5800,92,92,256864
1.9013,0.2053,38.6200,92,92,256867
1.9306,0.2248,38.3600,92,92,256870
1.8768,0.2102,38.5500,92,92,256874
1.8524,0.2102,38.5500,92,92,256877
1.8475,0.2102,38.5800,92,92,256880
1.8426,0.2102,38.6200,92,92,256884
1.8719,0.2151,38.4300,92,92,256887
1.8573,0.2151,38.5800,92,92,256890
1.8377,0.2053,38.4900,92,92,256894
1.8084,0.2346,38.6200,92,92,256898
1.7937,0.2004,38.6200,92,92,256901
1.8084,0.2151,38.5500,92,92,256904
1.7840,0.2053,38.7700,92,92,256908
1.7986,0.2102,38.4600,92,92,256911
1.7644,0.2151,38.6500,92,92,256914
1.7693,0.2053,38.6500,92,92,256918
1.7840,0.2102,38.4900,92,92,256921
1.7693,0.1906,38.6200,92,92,256924
1.8035,0.2053,38.5200,92,92,256928
1.7889,0.2102,38.6200,92,92,256931
1.7986,0.2053,38.6200,92,92,256934
1.8231,0.2102,38.4900,92,92,256937
1.7791,0.2053,38.6200,92,92,256942
1.7889,0.2102,38.4000,92,92,256945
1.7546,0.2199,38.5500,92,92,256948
1.7546,0.2004,38.6200,92,92,256952
1.7937,0.2102,38.5500,92,92,256955
1.7986,0.1955,38.6800,92,92,256958
1.8426,0.2151,38.3000,92,92,256962
1.7986,0.2053,38.5500,92,92,256965
1.7986,0.2053,38.6200,92,92,256968
1.8133,0.2102,38.6200,92,92,256972
1.8328,0.2053,38.6200,92,92,256975
1.8964,0.2248,38.4300,92,92,256978
1.8475,0.2102,38.5500,92,92,256982
1.8377,0.2004,38.5200,92,92,256986
1.8524,0.2102,38.6200,93,92,256989
1.8817,0.2053,38.6200,93,92,256994
1.8817,0.2053,38.6800,93,92,256997
1.9013,0.2151,38.4900,93,92,257000
1.8817,0.2053,38.6200,93,92,257004
1.9355,0.2102,38.4600,93,92,257007
1.9159,0.2053,38.5200,93,92,257010
1.9062,0.1955,38.6800,93,92,257014
1.9159,0.2102,38.4900,93,92,257017
1.9013,0.2053,38.5800,93,92,257020
1.9453,0.2542,38.4000,93,92,257024
1.9306,0.2053,38.5500,93,92,257028
1.9355,0.2053,38.6200,93,92,257031
1.9648,0.2248,38.5500,93,92,257034
1.9550,0.2053,38.6200,93,92,257038
1.9795,0.2151,38.3600,93,92,257041
1.9599,0.2102,38.5500,93,92,257044
1.9648,0.2053,38.6500,93,92,257048
1.9746,0.2102,38.5800,93,92,257051
1.9648,0.2053,38.6200,93,92,257054
2.0235,0.2248,38.3300,93,92,257058
1.9941,0.2102,38.5200,93,92,257061
1.9941,0.2004,38.5500,93,92,257064
2.0186,0.2102,38.5200,93,92,257068
2.0381,0.2102,38.6200,93,92,257072
2.1114,0.2102,38.4300,93,92,257075
2.0772,0.2102,38.4300,93,92,257078
2.0528,0.2199,38.4900,93,92,257082
2.0235,0.2004,38.6200,93,92,257085
2.0137,0.2053,38.6200,93,92,257088
2.0186,0.2151,38.4600,93,92,257092
1.9892,0.2004,38.5800,93,92,257095
1.9746,0.2102,38.4600,93,92,257098
1.9404,0.2053,38.5200,93,92,257101
1.9355,0.2053,38.6200,93,92,257105
1.9501,0.2053,38.5800,93,92,257108
1.9355,0.2053,38.5800,93,92,257112
1.9941,0.2102,38.4900,93,92,257116
1.9110,0.2053,38.5800,93,92,257119
1.8964,0.2053,38.6800,93,92,257122
1.9110,0.2102,38.4900,93,92,257126
1.8671,0.2053,38.6500,93,92,257129
1.8768,0.2199,38.4000,93,92,257132
1.8475,0.2053,38.5200,93,92,257135
1.8475,0.1906,38.6200,93,92,257139
1.8915,0.2199,38.5500,93,92,257142
1.8866,0.2053,38.6800,93,92,257145
1.9453,0.2151,38.3300,93,92,257149
1.9110,0.2053,38.5200,93,92,257153
1.8817,0.2053,38.6200,93,92,257156
1.8768,0.2102,38.5800,93,92,257160
1.8719,0.2053,38.6200,93,92,257163
1.9257,0.2199,38.3000,93,92,257166
1.8964,0.2053,38.5500,93,92,257169
1.8964,0.2004,38.5800,93,92,257173
1.9110,0.2102,38.6500,93,92,257176
1.9159,0.2053,38.6200,93,92,257179
1.9990,0.2199,38.4900,93,92,257183
2.0186,0.2053,38.5800,93,92,257186
2.1065,0.2053,38.5500,93,92,257189
2.2385,0.2053,38.6800,93,92,257193
2.4145,0.2053,38.6500,93,92,257197
2.6882,0.2199,38.4300,93,92,257200
2.8983,0.2102,38.5500,93,92,257204
3.1720,0.2102,38.5200,93,92,257207
3.3284,0.2053,38.6200,93,92,257210
3.4066,0.1906,38.6200,93,92,257213
3.3627,0.2151,38.6800,93,92,257217
3.0596,0.2102,38.5800,93,92,257220
2.7517,0.2102,38.4900,93,92,257223
2.3754,0.2053,38.8100,93,92,257227
2.0821,0.2151,38.6200,93,92,257230
1.8671,0.2102,38.5200,93,92,257233
1.6862,0.2053,38.6500,93,92,257238
1.5689,0.2248,38.4000,93,92,257241
1.4565,0.2053,38.6500,93,92,257244
1.4174,0.2053,38.5800,93,92,257247
1.4223,0.2151,38.5500,93,92,257251
1.4027,0.2053,38.6200,93,92,257254
1.4467,0.2199,38.3600,93,92,257257
1.4418,0.2102,38.5200,93,92,257261
1.4614,0.2053,38.6500,93,92,257264
1.4907,0.2102,38.5800,93,92,257267
1.4907,0.2053,38.6200,93,92,257271
1.5445,0.2199,38.3300,93,92,257274
1.5396,0.1906,38.4900,93,92,257277
1.5640,0.2004,38.5800,93,92,257282
1.5836,0.2102,38.4600,93,92,257285
1.5885,0.2053,38.6200,93,92,257288
1.6422,0.2248,38.4600,93,92,257291
1.6178,0.2102,38.5800,93,92,257295
1.6373,0.2102,38.5200,93,92,257298
1.6373,0.2053,38.6200,93,92,257301
1.6373,0.2053,38.6200,93,92,257305
1.6667,0.2151,38.5500,93,92,257308
1.6471,0.2053,38.5200,93,92,257311
1.6764,0.2151,38.4600,93,92,257315
1.6862,0.2102,38.6500,93,92,257318
1.7107,0.2004,38.6500,93,92,257321
1.7400,0.2199,38.4900,93,92,257325
1.7009,0.2102,38.6500,93,92,257329
1.7155,0.2102,38.4900,93,92,257332
1.6862,0.1906,38.5500,93,92,257335
1.7204,0.2053,37.8300,93,92,257339
1.7546,0.2102,38.4600,93,92,257342
1.7058,0.2053,38.6200,93,92,257345
1.7253,0.2102,38.5200,93,92,257349
1.7204,0.2004,38.5500,93,92,257352
1.7009,0.2053,38.6200,93,92,257355
1.7107,0.2151,38.4900,93,92,257359
1.7302,0.2053,38.6500,93,92,257362
1.8084,0.2151,38.3600,93,92,257366
1.7498,0.2053,38.5500,93,92,257369
1.7302,0.2053,38.6200,93,92,257373
1.7204,0.2102,38.5800,93,92,257376
1.6960,0.2053,38.6200,93,92,257379
1.7449,0.2102,38.3300,93,92,257383
1.7351,0.2102,38.5800,93,92,257386
1.7400,0.2004,38.6200,93,92,257389
1.7400,0.2102,38.5800,93,92,257393
1.7253,0.2053,38.6500,93,92,257396
1.8084,0.2199,38.4300,93,92,257399
1.7693,0.2102,38.5500,93,92,257402
1.7449,0.2053,38.4900,93,92,257406
1.7253,0.2395,38.5800,93,92,257410
1.7595,0.1906,38.6200,93,92,257413
1.7693,0.2151,38.6800,93,92,257417
1.7693,0.2346,38.5800,93,92,257420
1.7986,0.2102,38.4600,93,92,257423
1.7840,0.2053,38.0800,93,92,257427
1.7889,0.2004,38.5800,93,92,257430
1.7937,0.1906,38.5200,93,92,257433
1.7840,0.2053,38.6200,93,92,257437
1.8133,0.2102,38.4600,93,92,257440
1.7840,0.2053,38.6200,93,92,257443
1.7986,0.2053,38.6800,93,92,257446
1.8377,0.2346,38.5200,93,92,257451
1.8328,0.2102,38.6200,93,92,257454
1.8622,0.2102,38.4600,93,92,257457
1.8475,0.2004,38.4900,93,92,257461
1.8328,0.2053,38.6500,93,92,257464
1.8622,0.2151,38.5200,93,92,257467
1.8768,0.2004,38.6200,93,92,257471
1.9257,0.2151,38.3600,93,92,257474
1.8768,0.2004,38.5200,93,92,257477
1.8719,0.2053,38.6200,93,92,257480
1.8719,0.2102,38.5800,93,92,257484
1.8671,0.2053,38.6500,93,92,257487
1.9404,0.2248,38.3600,93,92,257490
1.9257,0.2102,38.5200,93,92,257495
1.9501,0.2004,38.5800,93,92,257498
1.9501,0.2102,38.6200,93,92,257501
1.9453,0.2053,38.6200,93,92,257505
1.9892,0.2199,38.4900,93,92,257508
1.9453,0.2102,38.5800,93,92,257511
1.9257,0.2053,38.5200,93,92,257515
1.8964,0.2102,38.6200,93,92,257518
1.9013,0.2053,38.6200,93,92,257521
1.9404,0.2199,38.4600,93,92,257524
1.8964,0.2102,38.5800,93,92,257528
1.9013,0.2102,38.5200,93,92,257531
1.9062,0.2102,38.6500,93,92,257534
1.9306,0.2053,38.6200,93,92,257539
1.9453,0.2102,38.5800,93,92,257542
1.9013,0.2102,38.6800,93,92,257545
1.8915,0.2102,38.4900,93,92,257549
1.8671,0.2053,38.6500,93,92,257552
1.9013,0.2053,38.6200,93,92,257555
1.8964,0.2102,38.6200,93,92,257558
1.8817,0.2053,38.6500,93,92,257562
1.8915,0.2102,38.4000,93,92,257565
1.8377,0.2053,38.6200,93,92,257568
1.8328,0.2053,38.6200,93,92,257572
1.8573,0.2199,38.5500,93,92,257575
1.8524,0.2053,38.7100,93,92,257579
1.9159,0.2493,38.3300,93,92,257583
1.8768,0.2102,38.4900,93,92,257586
1.8426,0.2053,38.5800,93,92,257589
1.8622,0.2102,38.5800,93,92,257593
1.8524,0.2053,38.6200,93,92,257596
1.9306,0.2248,38.4000,92,93,257599
1.9159,0.2248,38.5500,92,93,257604
1.9159,0.2004,38.5800,92,93,257607
1.9159,0.2102,38.4900,92,93,257610
1.8719,0.2102,38.5800,92,93,257614
1.8671,0.2004,38.6200,92,93,257617
1.8817,0.2102,38.5500,92,93,257620
1.8719,0.2102,38.6200,92,93,257625
1.9404,0.2151,38.4900,92,93,257628
1.9013,0.2053,38.6200,92,93,257631
1.8915,0.2053,38.6200,92,93,257635
1.9013,0.2151,38.4900,92,93,257638
1.8915,0.2053,38.6200,92,93,257641
2.0039,0.2151,38.4000,92,93,257645
1.9550,0.1906,38.4600,92,93,257648
1.9062,0.2053,38.6800,92,93,257651
1.9013,0.2199,38.5500,92,93,257654
1.9013,0.2053,38.6200,92,93,257658
1.9795,0.2151,38.4900,92,93,257661
1.9501,0.2004,38.5200,92,93,257665
1.9453,0.2151,38.6200,92,93,257669
1.9599,0.2102,38.5800,92,93,257672
1.9404,0.2151,38.6200,92,93,257675
1.9648,0.2297,38.3600,92,93,257679
1.9013,0.2053,38.5200,92,93,257682
1.9355,0.2004,38.5800,92,93,257685
1.9355,0.1906,38.6200,92,93,257688
1.9159,0.2102,38.5800,92,93,257692
1.9599,0.2199,38.4600,92,93,257695
1.9404,0.2151,38.7400,92,93,257698
1.9599,0.2053,38.4900,92,93,257702
1.9941,0.2102,38.6200,92,93,257705
2.0332,0.2053,38.6800,92,93,257709
2.0772,0.2199,38.4900,92,93,257713
2.0186,0.2102,38.5800,92,93,257716
1.9990,0.2102,38.4600,92,93,257719
1.9404,0.2102,38.6200,92,93,257723
1.9159,0.2248,38.6200,92,93,257726
1.9306,0.2199,38.5500,92,93,257729
1.8866,0.2102,38.5800,92,93,257732
1.9159,0.2151,38.4900,92,93,257736
1.8915,0.2053,38.5800,92,93,257739
1.8866,0.2053,38.6200,92,93,257742
1.8671,0.2102,38.5200,92,93,257746
1.7937,0.2053,38.6200,92,93,257750
1.7791,0.2102,38.4000,92,93,257753
1.7449,0.2102,38.6500,92,93,257757
1.7693,0.2053,38.7400,92,93,257760
1.7986,0.2248,38.5200,92,93,257763
1.7791,0.1906,38.6500,92,93,257766
1.8133,0.2151,38.3600,92,93,257770
1.7986,0.2151,38.5200,92,93,257773
1.8035,0.2053,38.6200,92,93,257776
1.8035,0.2151,38.5800,92,93,257780
1.7937,0.2004,38.6200,92,93,257783
1.8280,0.2248,38.3600,92,93,257786
1.7889,0.2102,38.5500,92,93,257790
1.7791,0.2004,38.5500,92,93,257794
1.7889,0.2102,38.6200,92,93,257797
1.7791,0.2053,38.6200,92,93,257801
1.8280,0.2248,38.4600,92,93,257804
1.8231,0.2102,38.6200,92,93,257807
1.8573,0.2053,38.4900,92,93,257810
1.8573,0.2102,38.6200,92,93,257814
1.8915,0.2053,38.6200,92,93,257817
1.9941,0.2199,38.5200,92,93,257820
2.0870,0.2102,38.5800,92,93,257824
2.2678,0.2102,38.3000,92,93,257827
2.4682,0.2004,38.6800,92,93,257830
2.6979,0.2053,38.6200,92,93,257835
3.0108,0.2199,37.9900,92,93,257838
3.2258,0.2199,38.6500,92,93,257841
3.4457,0.2102,38.4900,92,93,257844
3.3773,0.2053,38.5800,92,93,257848
3.1720,0.2053,38.6200,92,93,257851
2.8592,0.2151,38.4900,92,93,257854
2.4731,0.2102,38.6200,92,93,257858
2.1896,0.2102,38.7700,92,93,257861
1.8964,0.2004,38.5500,92,93,257864
1.7107,0.2004,38.6200,92,93,257868
1.5103,0.2151,38.5200,92,93,257871
1.3441,0.2102,38.6200,92,93,257874
1.2757,0.2199,38.3600,92,93,257878
1.2072,0.2053,38.5500,92,93,257882
1.2170,0.2053,38.6200,92,93,257885
1.2463,0.2102,38.5500,92,93,257888
1.2610,0.2053,38.6200,92,93,257892
1.3196,0.2395,38.3300,92,93,257895
1.3196,0.2102,38.5500,92,93,257898
1.3392,0.2004,37.8300,92,93,257902
1.3978,0.2151,38.5800,92,93,257905
1.3930,0.2053,38.6200,92,93,257908
1.4467,0.2199,38.4900,92,93,257911
1.4370,0.2102,38.5500,92,93,257915
1.4418,0.2053,38.5200,92,93,257918
1.4663,0.2004,38.5800,92,93,257922
1.4663,0.2053,38.6200,92,93,257926
1.5005,0.2151,38.5800,92,93,257929
1.5005,0.2151,38.5800,92,93,257932
1.5347,0.2151,38.4900,92,93,257936
1.5347,0.2102,38.6200,92,93,257939
1.5543,0.2102,38.6500,92,93,257942
1.5640,0.2102,38.5500,92,93,257946
1.5445,0.2102,38.6200,92,93,257949
1.5738,0.2151,38.4900,92,93,257952
1.5640,0.2102,38.6200,92,93,257955
1.5885,0.2053,38.6500,92,93,257959
1.6129,0.2151,38.4900,92,93,257963
1.5885,0.2102,38.6500,92,93,257966
1.6178,0.2102,38.4000,92,93,257970
1.6178,0.2102,38.5500,92,93,257973
1.6227,0.2053,38.5800,92,93,257976
1.6520,0.2151,38.5500,92,93,257980
1.6373,0.2102,38.5800,92,93,257983
1.6764,0.2151,38.3600,92,93,257986
1.6520,0.2004,38.5200,92,93,257990
1.6667,0.2102,38.6500,92,93,257993
1.6520,0.2151,38.5800,92,93,257996
1.6422,0.2346,38.6200,92,93,257999
1.6960,0.2102,38.3300,92,93,258003
1.6667,0.2102,38.4900,92,93,258007
1.6813,0.2004,38.5500,92,93,258010
1.6716,0.2102,38.6200,92,93,258014
1.6716,0.2199,38.6200,92,93,258017
1.7204,0.2248,38.4900,92,93,258020
1.6862,0.2102,38.6200,92,93,258024
1.7107,0.2248,38.5500,92,93,258027
1.7155,0.2102,38.5500,92,93,258030
1.7204,0.2102,38.6200,92,93,258034
1.7644,0.2248,38.4300,92,93,258037
1.7302,0.2102,38.7700,92,93,258040
1.7400,0.2248,38.4900,92,93,258043
1.7449,0.2151,38.6800,92,93,258048
1.7253,0.2102,38.6200,92,93,258051
1.7449,0.2102,38.5200,92,93,258054
1.7204,0.2102,38.6200,92,93,258058
1.7449,0.2102,38.4900,92,93,258061
1.7107,0.2395,38.5800,92,93,258064
1.7204,0.2053,38.5800,92,93,258068
1.7302,0.2102,38.6200,92,93,258071
1.7155,0.2102,38.6200,92,93,258074
1.7742,0.2004,38.4000,92,93,258077
1.7155,0.2102,38.6200,92,93,258081
1.7204,0.2053,38.6200,92,93,258084
1.7449,0.2248,38.5800,92,93,258087
1.7351,0.2102,38.5800,92,93,258092
1.7986,0.2199,38.3300,92,93,258095
1.7742,0.2151,38.5500,92,93,258098
1.7546,0.2053,38.6500,92,93,258102
1.7742,0.2102,38.5800,92,93,258105
1.7742,0.2102,37.8700,92,93,258108
1.8426,0.2395,38.3600,92,93,258112
1.8133,0.2151,38.4900,92,93,258115
1.7986,0.2199,38.5500,92,93,258118
1.8035,0.2102,38.6200,92,93,258121
1.8084,0.2053,38.6200,92,93,258125
1.8573,0.2248,38.4600,92,93,258128
1.8280,0.1906,38.5800,92,93,258131
1.8377,0.2102,38.4900,92,93,258136
1.8328,0.2102,38.6200,92,93,258139
1.8280,0.2053,38.7100,92,93,258142
1.8524,0.2297,38.5200,92,93,258146
1.8622,0.2102,38.5800,92,93,258149
1.8524,0.2102,38.4900,92,93,258152
1.8377,0.2004,38.6200,92,93,258156
1.8280,0.1906,38.6200,92,93,258159
1.8524,0.2199,38.5200,92,93,258162
1.8328,0.1906,38.6200,92,93,258165
1.8524,0.2102,38.4600,92,93,258169
1.8231,0.2102,38.5500,92,93,258172
1.8182,0.2102,38.6200,92,93,258176
1.8280,0.2444,38.4600,92,93,258180
1.8035,0.2102,38.6200,92,93,258183
1.8231,0.2102,38.4000,92,93,258186
1.7986,0.2151,38.6200,92,93,258190
1.7791,0.2053,38.6200,92,93,258193
1.7937,0.2151,38.7100,92,93,258196
1.7840,0.2102,38.6200,92,93,258200
1.8426,0.2102,38.3300,92,93,258203
1.7937,0.2151,38.5200,92,93,258206
1.7840,0.2053,38.6500,92,93,258209
1.7840,0.2102,38.5500,92,93,258213
1.7595,0.2102,38.6200,92,93,258217
1.7644,0.2053,38.6200,92,93,258222
1.7889,0.2199,38.4600,92,93,258225
1.7644,0.2248,38.6500,92,93,258228
1.7937,0.2151,38.4900,92,93,258232
1.7742,0.2053,38.9000,92,93,258235
1.7889,0.2102,38.6200,92,93,258238
1.8035,0.2102,38.4900,92,93,258242
1.7937,0.2102,38.6200,92,93,258245
1.8133,0.2102,38.4600,92,93,258248
1.7889,0.2004,38.5500,92,93,258252
1.7889,0.2053,38.6200,92,93,258255
1.7986,0.2102,38.6200,92,93,258258
1.7889,0.2199,38.6200,92,93,258262
1.8280,0.2199,38.4000,92,93,258266
1.7937,0.2053,38.6200,92,93,258269
1.7986,0.2102,38.6500,92,93,258272
1.8133,0.2151,38.6200,92,93,258276
1.7986,0.2053,38.6200,92,93,258279
1.8475,0.2199,38.3300,92,93,258282
1.8182,0.2151,38.5200,92,93,258286
1.8035,0.2053,38.6200,92,93,258289
1.8231,0.2151,38.6200,92,93,258292
1.8084,0.2053,38.6200,92,93,258296
1.8719,0.2248,38.4300,92,93,258299
1.8328,0.2151,38.5200,92,93,258302
1.8280,0.2053,38.5200,92,93,258306
1.8231,0.2102,38.7700,92,93,258310
1.8280,0.2004,38.6200,92,93,258313
1.8719,0.2102,38.4600,92,93,258316
1.8475,0.2102,38.5800,92,93,258320
1.8622,0.2102,38.4900,92,93,258323
1.8524,0.2102,38.5800,92,93,258326
1.8573,0.2102,38.6500,92,93,258330
1.9159,0.2151,38.5500,92,93,258333
1.9062,0.2102,38.5800,92,93,258336
1.9501,0.2151,38.5500,92,93,258339
1.9306,0.1906,38.6200,92,93,258343
1.9306,0.2053,38.6500,92,93,258347
1.9501,0.2199,38.5200,92,93,258350
1.9159,0.2151,38.5800,92,93,258354
1.9208,0.2102,37.8700,92,93,258357
1.8768,0.2102,38.5500,92,93,258360
1.8768,0.2053,38.6800,92,93,258364
1.8426,0.2199,38.4300,92,93,258367
1.8035,0.2053,38.6800,92,93,258370
1.8377,0.2151,38.3600,92,93,258374
1.7986,0.2004,38.5200,92,93,258377
1.7840,0.2102,38.6200,92,93,258380
1.7840,0.2102,38.5800,92,93,258383
1.7693,0.2102,38.7400,92,93,258387
1.8035,0.2493,38.3300,92,93,258391
1.7546,0.2102,38.8100,92,93,258394
1.7449,0.2053,38.5800,92,93,258398
1.7595,0.2151,38.6200,92,93,258401
1.7302,0.2346,38.6200,92,93,258404
1.7791,0.2248,38.4600,92,93,258408
1.7400,0.2102,38.5500,92,93,258411
1.7351,0.2053,38.5200,92,93,258414
1.7253,0.2102,38.6200,92,93,258418
1.7253,0.2102,38.5800,92,93,258421
1.7595,0.2199,38.4000,92,93,258424
1.7400,0.2102,38.4600,92,93,258427
1.7595,0.2102,38.4600,92,93,258432
1.7498,0.2102,38.6200,92,93,258435
1.7498,0.2102,38.7100,92,93,258438
1.8084,0.2151,38.4900,92,93,258442
1.7889,0.2102,38.6200,92,93,258445
1.8426,0.2102,38.4600,92,93,258448
1.8524,0.2053,38.6200,92,93,258452
1.9257,0.2053,38.6200,92,93,258455
2.0430,0.2248,38.4900,92,93,258458
2.1799,0.2053,38.6200,92,93,258461
2.4047,0.2151,38.4300,92,93,258465
2.6100,0.2102,38.6500,92,93,258468
2.8641,0.2102,38.5800,92,93,258471
3.1329,0.2151,38.5500,92,93,258476
3.2600,0.2004,38.6200,92,93,258479
3.3431,0.2248,38.3600,92,93,258482
3.1183,0.2151,38.5500,92,93,258486
2.7859,0.2053,38.6200,92,93,258489
2.4585,0.2102,38.5800,92,93,258492
2.1408,0.2102,38.6200,92,93,258496
1.9355,0.2297,38.3300,92,93,258499
1.6862,0.2102,38.4900,92,93,258502
1.5249,0.2053,38.5800,92,93,258505
1.4272,0.2102,38.6500,92,93,258509
1.3587,0.2004,38.6200,92,93,258512
1.3636,0.2248,38.5200,92,93,258515
1.3196,0.2151,38.5800,92,93,258520
1.3099,0.2102,38.5200,92,93,258523
1.3196,0.2102,38.6800,92,93,258526
1.3490,0.2102,38.6500,92,93,258530
1.3881,0.2199,38.5500,92,93,258533
1.3930,0.2102,38.6500,92,93,258536
1.4272,0.2151,38.4900,92,93,258539
1.4223,0.2102,38.6800,92,93,258543
1.4370,0.2395,38.6200,92,93,258546
1.4907,0.2199,38.5200,92,93,258549
1.4907,0.2346,38.6200,92,93,258553
1.5396,0.2151,38.4900,92,93,258556
1.5298,0.2102,38.6200,92,93,258560
1.5396,0.2346,38.5800,92,93,258564
1.5689,0.2151,38.4900,92,93,258567
1.5591,0.2102,38.4600,92,93,258570
1.5934,0.2199,38.4300,92,93,258574
1.5787,0.2102,38.6200,92,93,258577
1.5787,0.2102,38.6500,92,93,258580
1.5934,0.2102,38.5500,92,93,258584
1.5885,0.2102,38.6800,92,93,258587
1.6325,0.2199,38.3300,92,93,258590
1.6031,0.2102,38.5500,92,93,258593
1.6080,0.2053,38.6200,92,93,258597
1.6227,0.2102,38.5800,92,93,258600
1.6276,0.2102,38.6200,92,93,258604
1.6813,0.2297,38.3600,92,93,258608
1.6520,0.1906,38.5800,92,93,258611
1.6520,0.2053,38.5800,92,93,258614
1.6520,0.2151,38.6200,92,93,258618
1.6569,0.2053,38.6200,92,93,258621
1.6911,0.2346,38.4000,92,93,258624
1.6716,0.1906,38.5800,92,93,258628
1.6813,0.2102,38.5200,92,93,258631
1.6716,0.2346,38.6800,92,93,258634
1.6764,0.2053,38.6200,92,93,258637
1.7058,0.2199,38.5800,92,93,258641
1.6911,0.2151,38.5800,92,93,258644
1.7351,0.2102,38.5200,92,93,258648
1.7155,0.2102,38.6500,92,93,258652
1.7546,0.2102,38.6200,92,93,258655
1.7498,0.2102,38.5500,92,93,258658
1.7449,0.2102,38.6500,92,93,258662
1.7742,0.2102,38.4600,92,93,258665
1.7595,0.2102,38.7400,92,93,258668
1.7644,0.2346,38.6200,92,93,258671
1.7791,0.2102,38.5500,92,93,258675
1.7693,0.2102,38.6200,92,93,258678
1.8280,0.2151,38.3600,92,93,258681
1.7937,0.2151,38.2700,92,93,258685
1.7791,0.2248,38.6800,92,93,258689
1.7889,0.2151,38.6500,92,93,258692
1.7791,0.2004,38.6200,92,93,258696
1.8377,0.2199,38.3000,92,93,258699
1.7937,0.2102,38.4300,92,93,258702
1.7791,0.2053,38.5800,92,93,258706
1.7889,0.2102,38.6500,92,93,258709
1.7840,0.2102,38.6200,92,93,258712
1.8377,0.2248,38.4300,92,93,258715
1.8084,0.2151,38.5500,92,93,258719
1.8084,0.2053,38.5200,92,93,258722
1.7986,0.2053,38.6800,92,93,258725
1.8084,0.2102,38.6200,92,93,258729
1.8426,0.2199,38.5200,92,93,258733
1.8231,0.2102,38.5800,92,93,258736
1.8524,0.2102,38.4900,92,93,258740
1.8328,0.2053,38.6200,92,93,258743
1.8426,0.2053,38.6200,92,93,258746
1.8768,0.2199,38.4900,92,93,258750
1.8475,0.2102,38.6500,92,93,258753
1.8719,0.2102,38.4900,92,93,258756
1.8377,0.2053,38.5800,92,93,258759
