ecg,gsr,temp,hr,spo2,timest
1.5934,0.2786,38.5200,65,97,131712
1.6031,0.2786,38.4600,65,97,131715
1.5934,0.2786,38.5200,65,97,131719
1.6422,0.2835,38.5800,65,97,131722
1.6373,0.2835,38.4300,65,97,131725
1.6373,0.2786,38.5200,65,97,131729
1.6764,0.2884,38.4000,65,97,131732
1.6520,0.2786,38.5800,65,97,131735
1.6667,0.2688,38.5500,65,97,131739
1.6911,0.2786,38.4900,65,97,131742
1.6960,0.2786,38.6500,65,97,131745
1.7400,0.2835,38.4000,65,97,131748
1.7204,0.2688,38.5800,65,97,131752
1.7351,0.2737,38.5800,65,97,131756
1.7595,0.2835,38.4600,65,97,131759
1.7351,0.2786,38.6200,65,97,131763
1.7840,0.2835,38.3600,65,97,131766
1.7693,0.2786,38.4600,65,97,131769
1.7693,0.2737,38.5800,65,97,131773
1.7937,0.2835,38.4900,65,97,131776
1.7595,0.2688,38.5500,65,97,131779
1.8084,0.2835,38.2700,65,97,131782
1.7595,0.2688,38.4600,65,97,131786
1.7644,0.2688,38.5800,65,97,131789
1.7644,0.2786,38.2700,65,97,131792
1.7644,0.2737,38.5500,65,97,131796
1.8133,0.2981,38.3300,65,97,131800
1.7595,0.2884,38.5500,65,97,131803
1.7644,0.2688,38.4900,65,97,131807
1.7595,0.2786,38.6500,65,97,131810
1.7644,0.2737,38.5500,65,97,131813
1.8035,0.2933,38.4300,65,97,131817
1.7791,0.2835,38.5200,65,97,131820
1.7937,0.2688,38.4300,65,97,131823
1.7742,0.2737,38.5500,65,97,131827
1.7840,0.2737,38.5800,65,97,131830
1.8035,0.2884,38.4300,65,97,131833
1.7693,0.2786,38.5500,65,97,131836
1.7986,0.2835,38.4900,65,97,131841
1.7742,0.2737,38.5200,65,97,131844
1.7937,0.2786,38.5800,65,97,131847
1.8035,0.2835,38.7100,65,97,131851
1.7889,0.2737,38.5500,65,97,131854
1.8133,0.2786,38.4000,65,97,131857
1.7742,0.2737,38.5200,65,97,131861
1.7840,0.2688,38.5800,65,97,131864
1.7937,0.2835,38.4900,65,97,131867
1.7937,0.2737,38.5800,65,97,131870
1.8328,0.2835,38.3300,65,97,131874
1.7889,0.2737,38.6500,65,97,131877
1.7986,0.2786,38.5800,65,97,131880
1.7986,0.2835,38.5200,65,97,131885
1.7791,0.2786,38.5500,65,97,131888
1.8377,0.2884,38.2700,65,97,131891
1.8035,0.2786,38.4600,65,97,131895
1.8035,0.2737,38.5500,65,97,131898
1.8084,0.2786,38.7100,65,97,131901
1.8133,0.3079,38.5500,65,97,131905
1.8719,0.3030,38.3300,65,97,131908
1.8328,0.2835,38.7700,65,97,131911
1.8328,0.2737,38.4900,65,97,131914
1.8524,0.2737,38.5500,65,97,131918
1.8328,0.2737,38.5800,65,97,131921
1.8671,0.3128,38.4900,65,97,131924
1.8475,0.2688,38.5500,65,97,131929
1.8768,0.2786,38.4000,65,97,131932
1.8475,0.2737,38.6200,65,97,131935
1.8622,0.2737,38.6200,65,97,131939
1.8866,0.3079,38.4900,65,97,131942
1.8768,0.2786,38.5500,65,97,131945
1.9159,0.2835,38.4600,65,97,131949
1.8817,0.2737,38.5500,65,97,131952
1.8817,0.2688,38.5800,65,97,131955
1.9062,0.2835,38.4600,65,97,131958
1.8768,0.2688,38.5500,65,97,131962
1.9110,0.2786,38.3600,65,97,131965
1.8866,0.2737,38.4600,65,97,131969
1.8768,0.2737,38.5500,65,97,131973
1.8866,0.3226,38.4900,65,97,131976
1.8768,0.2786,38.5500,65,97,131979
1.9062,0.2835,38.3000,65,97,131983
1.8622,0.2786,38.4900,65,97,131986
1.8573,0.2786,38.5800,65,97,131989
1.8719,0.2786,38.5800,65,97,131993
1.8719,0.2737,38.5500,65,97,131996
1.9355,0.2884,38.3000,65,97,131999
1.8719,0.2786,38.5200,65,97,132002
1.8719,0.2835,38.5500,65,97,132006
1.8671,0.2786,38.5500,65,97,132009
1.8671,0.2786,38.5800,65,97,132013
1.9159,0.2933,38.4300,65,97,132017
1.8866,0.2786,38.6500,65,97,132020
1.9013,0.2786,38.3300,65,97,132023
1.8768,0.2786,38.5200,65,97,132027
1.8817,0.2786,38.5800,65,97,132030
1.9159,0.2884,38.3600,65,97,132033
1.8866,0.2737,38.5500,65,97,132037
1.9550,0.2786,38.4300,65,97,132040
1.9013,0.2786,38.5800,65,97,132043
1.9159,0.2737,38.7700,65,97,132046
1.9453,0.2835,38.4600,65,97,132050
1.9257,0.2688,38.5500,65,97,132054
1.9599,0.2786,37.8700,65,97,132057
1.9159,0.2835,38.5200,65,97,132061
1.9159,0.2737,38.5800,65,97,132064
1.9208,0.2786,38.5800,65,97,132067
1.9110,0.3030,38.5500,65,97,132071
1.9355,0.2835,38.4300,65,97,132074
1.8866,0.2786,38.5500,65,97,132077
1.8915,0.2737,38.5500,65,97,132080
1.9013,0.2835,38.4900,65,97,132084
1.8768,0.2688,38.5500,65,97,132087
1.9355,0.2884,38.3000,65,97,132090
1.8964,0.2786,38.4900,65,97,132094
1.8866,0.2737,38.6200,65,97,132098
1.8866,0.2786,38.5800,65,97,132101
1.8817,0.2737,38.5200,65,97,132105
1.9453,0.2933,38.3300,65,97,132108
1.8915,0.2884,38.4300,65,97,132111
1.9013,0.2737,38.4900,65,97,132115
1.8817,0.2786,38.5800,65,97,132118
1.8866,0.2737,38.5500,65,97,132121
1.9550,0.2884,38.4300,65,97,132124
1.8915,0.2786,38.5200,65,97,132128
1.9159,0.2884,38.4900,65,97,132131
1.8915,0.2786,38.5500,65,97,132134
1.8964,0.2737,38.5500,65,97,132139
1.9306,0.2786,38.4900,65,97,132142
1.9110,0.2786,38.5800,65,97,132145
1.9355,0.2835,38.4300,65,97,132149
1.9013,0.2786,38.5500,65,97,132152
1.9110,0.2737,38.5200,65,97,132155
1.9306,0.2786,38.4300,65,97,132159
1.8964,0.2786,38.6500,65,97,132162
1.9306,0.2835,38.4000,65,97,132165
1.9501,0.2737,38.4900,65,97,132168
1.9208,0.2688,38.6200,65,97,132172
1.9306,0.2884,38.5500,65,97,132175
1.9013,0.2737,38.5800,65,97,132178
1.9453,0.2835,38.4000,65,97,132183
1.9795,0.2981,38.4300,65,97,132187
1.9355,0.2786,38.5500,65,97,132191
1.9550,0.2737,38.4600,65,97,132194
1.9453,0.2981,38.5200,65,97,132197
1.9550,0.2737,38.7100,65,97,132201
1.9941,0.2884,38.4900,65,97,132204
1.9550,0.2786,38.5500,65,97,132207
1.9892,0.2688,38.4600,65,97,132211
1.9697,0.2737,38.5500,65,97,132214
2.0088,0.2737,38.5500,65,97,132217
2.0528,0.2884,38.4000,65,97,132221
2.0186,0.2786,38.5200,65,97,132225
2.0381,0.3275,38.4600,65,97,132228
1.9795,0.2688,38.5200,65,97,132231
1.9795,0.2786,38.7400,65,97,132235
1.9844,0.2786,38.4600,65,97,132238
1.9550,0.2737,38.6200,65,97,132241
1.9795,0.2737,38.4000,65,97,132245
1.9355,0.2737,38.4900,65,97,132248
1.9159,0.3079,38.5500,65,97,132251
1.9013,0.2933,38.4900,65,97,132255
1.8622,0.2737,38.6800,65,97,132258
1.8817,0.2884,38.3300,65,97,132261
1.8035,0.2688,38.5500,65,97,132264
1.7986,0.2737,38.5500,65,97,132269
1.7840,0.2688,38.5200,65,97,132272
1.7644,0.2688,38.5500,65,97,132275
1.8182,0.2835,38.4600,65,97,132279
1.7840,0.2786,38.4900,65,97,132282
1.7889,0.2688,38.5500,65,97,132285
1.7889,0.2737,38.5200,65,97,132289
1.7986,0.2737,38.5500,65,97,132292
1.8524,0.2933,38.4600,65,97,132295
1.8328,0.2835,38.5200,65,97,132299
1.8133,0.2737,38.4600,65,97,132302
1.8035,0.3030,38.5500,65,97,132305
1.8084,0.2737,38.5500,65,97,132308
1.8377,0.2884,38.4300,65,97,132313
1.8182,0.2786,38.5200,65,97,132316
1.8475,0.2786,38.4300,65,97,132319
1.8133,0.2786,38.5800,65,97,132323
1.8231,0.2786,38.4600,65,97,132326
1.8426,0.2786,38.5500,65,97,132329
1.8426,0.2835,38.5500,65,97,132333
1.8866,0.2786,38.4600,65,97,132336
1.8671,0.2737,38.5500,65,97,132339
1.8719,0.2737,38.6200,65,97,132343
1.8768,0.2737,38.4600,65,97,132346
1.8231,0.2737,38.6200,65,97,132349
1.8133,0.2786,38.3300,65,97,132354
1.7400,0.2835,38.4600,65,97,132357
1.6911,0.2737,38.5800,65,97,132360
1.7791,0.2835,38.5200,65,97,132363
1.9306,0.2688,38.5800,65,97,132367
2.3998,0.2884,38.3000,65,97,132370
2.9814,0.2835,38.4900,65,97,132373
3.7390,0.2737,38.5800,65,97,132377
4.3060,0.2786,38.5500,65,97,132380
4.6090,0.2737,38.7100,65,97,132383
4.9120,0.2981,38.3000,65,97,132387
4.8289,0.2786,38.5200,65,97,132390
4.5308,0.2737,38.4600,65,97,132393
3.8661,0.2835,38.5500,65,97,132397
3.0694,0.2737,38.5800,65,97,132401
2.4389,0.2835,38.4300,65,97,132404
1.9062,0.2737,38.4900,65,97,132407
1.5982,0.2786,38.4600,65,97,132411
1.4125,0.2786,38.5500,65,97,132414
1.3196,0.2737,38.6200,65,97,132417
1.3050,0.2884,38.4000,65,97,132421
1.2708,0.2786,38.5500,65,97,132424
1.2757,0.2835,38.4300,65,97,132427
1.2512,0.2737,38.5500,65,97,132431
1.2512,0.2737,38.5800,65,97,132434
1.2659,0.2835,38.4600,65,97,132438
1.2512,0.2688,38.5500,65,97,132441
1.2903,0.2786,37.6800,65,97,132445
1.2659,0.2737,38.5500,65,97,132448
1.2903,0.2737,38.5500,65,97,132451
1.3196,0.2786,38.5200,65,97,132455
1.3636,0.2786,38.5500,65,97,132458
1.3978,0.2835,38.3300,65,97,132461
1.3881,0.2737,38.5800,65,97,132465
1.4223,0.2737,38.5800,65,97,132468
1.4516,0.2786,38.4900,65,97,132471
1.4663,0.2737,38.5800,65,97,132475
1.5396,0.2884,38.3000,65,97,132478
1.5347,0.2786,38.5500,65,97,132482
1.5543,0.2737,38.5500,65,97,132485
1.5787,0.2786,38.5200,65,97,132489
1.6080,0.2737,38.6200,65,97,132492
1.6716,0.2981,38.4300,65,97,132495
1.6520,0.2884,38.4900,65,97,132499
1.7009,0.2737,38.4600,65,97,132502
1.6764,0.2835,38.5500,65,97,132505
1.7009,0.2737,38.7100,65,97,132509
1.7498,0.2981,38.4000,65,97,132512
1.7400,0.2688,38.5800,65,97,132515
1.7791,0.2786,38.4300,65,97,132518
1.7644,0.2786,38.5800,65,97,132523
1.7889,0.2737,38.6200,65,97,132526
1.8182,0.2835,38.5200,65,97,132529
1.8231,0.2835,38.5500,65,97,132533
1.8768,0.2835,38.4600,65,97,132536
1.8573,0.2786,38.5800,65,97,132539
1.8915,0.2737,38.5800,65,97,132543
1.9306,0.2835,38.5500,65,97,132546
1.9159,0.2786,38.5500,65,97,132549
1.9746,0.2786,38.4300,65,97,132553
1.9746,0.2737,38.4600,65,97,132556
1.9941,0.2737,38.5800,65,97,132559
2.0283,0.2933,38.4600,65,97,132563
2.0283,0.2737,38.5800,65,97,132567
2.0870,0.2835,38.4000,65,97,132570
2.0577,0.2737,38.4600,65,97,132573
2.0723,0.2786,38.6200,65,97,132577
2.0870,0.2835,38.5500,65,97,132580
2.1114,0.2737,38.5500,65,97,132583
2.1896,0.2884,38.2400,65,97,132587
2.1603,0.2786,38.5200,65,97,132590
2.1848,0.2688,38.5500,65,97,132593
2.2043,0.2786,38.4000,65,97,132596
2.2287,0.2737,38.5500,65,97,132600
2.3363,0.2981,38.3600,65,97,132603
2.3069,0.2835,38.5200,65,97,132606
2.3412,0.2884,38.4900,65,97,132611
2.3607,0.2737,38.5800,65,97,132614
2.3998,0.3030,38.5800,65,97,132617
2.4829,0.2835,38.4000,65,97,132621
2.4731,0.2786,38.5200,65,97,132624
2.5269,0.2786,38.4300,65,97,132627
2.5318,0.2786,38.5500,65,97,132631
2.5758,0.2688,38.5500,65,97,132634
2.6344,0.3030,38.4600,65,97,132637
2.6246,0.3030,38.5200,65,97,132640
2.6979,0.2786,38.4300,65,97,132644
2.6295,0.2786,38.5800,65,97,132647
2.6295,0.2688,38.5800,65,97,132651
2.6393,0.2786,38.4900,65,97,132655
2.6002,0.2786,38.5800,65,97,132658
2.5904,0.2786,38.3300,65,97,132661
2.4829,0.2688,38.5500,65,97,132665
2.4242,0.2737,38.5500,65,97,132668
2.3509,0.2933,38.4600,65,97,132671
2.2336,0.2786,38.5800,65,97,132674
2.1848,0.2835,38.3600,65,97,132678
2.0723,0.2786,38.4900,65,97,132681
1.9355,0.2737,38.5500,65,97,132684
1.8768,0.2835,38.4900,65,97,132688
1.7302,0.2737,38.5500,65,97,132691
1.6813,0.2884,38.3300,65,97,132695
1.5591,0.2786,38.4600,65,97,132699
1.4761,0.2688,38.5200,65,97,132702
1.4125,0.2737,38.5500,65,97,132705
1.3636,0.2737,38.5500,65,97,132709
1.3636,0.2981,38.3600,65,97,132712
1.2952,0.2786,38.5500,65,97,132715
1.2903,0.2737,38.2400,65,97,132718
1.2561,0.2835,38.5500,65,97,132722
1.2512,0.2737,38.6800,65,97,132725
1.2757,0.2786,38.4900,65,97,132728
1.2610,0.2786,38.5200,65,97,132732
1.3001,0.2786,38.4600,65,97,132736
1.2903,0.2737,38.5500,65,97,132739
1.3148,0.2737,38.5500,65,97,132743
1.3392,0.3079,38.4000,65,97,132746
1.3245,0.2786,38.5800,65,97,132749
1.3587,0.2786,38.4600,65,97,132753
1.3441,0.2737,38.5200,65,97,132756
1.4027,0.2737,38.5500,65,97,132759
1.3930,0.2786,38.5200,65,97,132762
1.3881,0.2981,38.5800,65,97,132766
1.4272,0.2786,38.3600,65,97,132769
1.4174,0.2786,38.4900,65,97,132772
1.4516,0.2737,38.5500,65,97,132776
1.4858,0.2835,38.7400,65,97,132780
1.5005,0.2835,38.5500,65,97,132783
1.5640,0.2884,38.2700,65,97,132787
1.5396,0.2737,38.5500,65,97,132790
1.5591,0.2737,38.6200,65,97,132793
1.5787,0.2835,37.7700,65,97,132797
1.6178,0.2786,38.6500,65,97,132801
1.6276,0.2835,38.5500,65,97,132805
1.6569,0.2884,38.3600,65,97,132808
1.6276,0.2835,38.5200,65,97,132811
1.6764,0.2786,38.4300,65,97,132815
1.6373,0.2737,38.6800,65,97,132818
1.6618,0.2737,38.6200,65,97,132822
1.6960,0.2835,38.4600,65,97,132825
1.6813,0.2737,38.5500,65,97,132829
1.7204,0.2737,38.4300,65,97,132832
1.6911,0.2737,38.5500,65,97,132835
1.7009,0.2835,38.5800,65,97,132839
1.7107,0.2786,38.4900,65,97,132842
1.7107,0.2737,38.5200,65,97,132845
1.7449,0.2737,38.3300,65,97,132849
1.7155,0.2737,38.5500,65,97,132852
1.7302,0.2737,38.5500,65,97,132855
1.7449,0.2835,38.4900,65,97,132859
1.7351,0.2737,38.6200,65,97,132862
1.8035,0.2884,38.3300,65,97,132866
1.7840,0.2786,37.7100,65,97,132869
1.7889,0.2835,38.5500,65,97,132873
1.7937,0.2786,38.5500,65,97,132876
1.7937,0.2737,38.5800,65,97,132879
1.8475,0.2933,38.3300,65,97,132883
1.7986,0.2884,38.4900,65,97,132886
1.7986,0.2737,38.4600,65,97,132889
1.8133,0.2786,38.5500,65,97,132893
1.7937,0.2737,38.7700,65,97,132896
1.8426,0.2786,38.4300,65,97,132899
1.8133,0.2786,38.5500,65,97,132903
1.8328,0.2933,38.4300,65,97,132907
1.8035,0.2786,38.5500,65,97,132910
1.7986,0.2737,38.5500,65,97,132913
1.8182,0.2688,38.4900,65,97,132917
1.8084,0.2786,38.5200,65,97,132920
1.8377,0.2835,38.3300,65,97,132923
1.8035,0.2737,38.5800,65,97,132927
1.8133,0.2737,38.5800,65,97,132930
1.8328,0.2835,38.4300,65,97,132933
1.8035,0.2737,38.5800,65,97,132937
1.8426,0.2786,38.4000,65,97,132940
1.8182,0.2737,38.5500,65,97,132943
1.8231,0.2737,38.5800,65,97,132947
1.8328,0.2933,38.5500,65,97,132951
1.8182,0.2688,38.5800,65,97,132954
1.8573,0.2835,37.6500,65,97,132957
1.8182,0.2786,38.4900,65,97,132961
1.8231,0.2688,38.5800,65,97,132964
1.8328,0.2786,38.5800,65,97,132967
1.8280,0.2737,38.5500,65,97,132971
1.8866,0.2933,38.2400,65,97,132974
1.8280,0.2737,38.4900,65,97,132977
1.8377,0.2737,38.5800,65,97,132981
1.8280,0.2786,38.5500,65,97,132984
1.8231,0.2786,38.5500,65,97,132987
1.8719,0.2933,38.4600,65,97,132992
1.8328,0.2933,38.5500,65,97,132995
1.8328,0.2737,38.4600,65,97,132998
1.8084,0.2884,38.5800,65,97,133001
1.8084,0.2737,38.5500,65,97,133005
1.8377,0.2884,38.4000,65,97,133008
1.7986,0.2786,38.5500,65,97,133011
1.8133,0.2786,38.4300,65,97,133015
1.7889,0.2737,38.6200,65,97,133018
1.8084,0.2688,38.5500,65,97,133021
1.8231,0.2835,38.4600,65,97,133025
1.8182,0.2737,38.5800,65,97,133028
1.8622,0.2737,38.4300,65,97,133031
1.8084,0.2737,38.5500,65,97,133036
1.8231,0.2786,38.5500,65,97,133039
1.8426,0.2786,38.5500,65,97,133042
1.8475,0.2737,38.4600,65,97,133045
1.8866,0.2933,38.3300,65,97,133049
1.8524,0.2737,38.5800,65,97,133052
1.8622,0.2835,38.6200,65,97,133055
1.8719,0.2688,38.5200,65,97,133059
1.8475,0.2737,38.6200,65,97,133062
1.9062,0.2884,38.3000,65,97,133065
1.8817,0.2786,38.4900,65,97,133069
1.8671,0.2737,38.3600,65,97,133072
1.8671,0.2688,38.5500,65,97,133075
1.8622,0.2737,38.6200,65,97,133080
1.9159,0.2933,38.3300,65,97,133083
1.8671,0.2835,38.4600,65,97,133086
1.8573,0.2835,38.4900,65,97,133089
1.8622,0.2786,38.5500,65,97,133093
1.8573,0.2737,38.5800,65,97,133096
1.8964,0.2688,38.4000,65,97,133099
1.8671,0.2786,38.6500,65,97,133103
1.8915,0.2835,38.4300,65,97,133106
1.8573,0.2737,38.5500,65,97,133109
1.8622,0.2835,38.5800,65,97,133113
1.8768,0.2835,38.5500,65,97,133116
1.8622,0.2786,38.5500,65,97,133120
1.8915,0.3030,38.4300,65,97,133124
1.8573,0.2786,38.5500,65,97,133127
1.8671,0.3079,38.5800,65,97,133130
1.8817,0.2835,38.4600,65,97,133133
1.8573,0.2786,38.7700,65,97,133137
1.8915,0.2835,38.4300,65,97,133140
1.8622,0.2688,38.4600,65,97,133143
1.8622,0.2737,38.6500,65,97,133147
1.8817,0.2688,38.4600,65,97,133150
1.8573,0.2737,38.5800,65,97,133153
1.9013,0.2884,38.3600,65,97,133157
1.8622,0.2688,38.5200,65,97,133160
1.8622,0.2737,37.8300,65,97,133164
1.8719,0.2786,38.5500,65,97,133168
1.8768,0.2688,38.5500,65,97,133171
1.9257,0.2884,38.2700,65,97,133174
1.8719,0.2786,38.5200,65,97,133177
1.8817,0.2688,38.5800,65,97,133181
1.8768,0.2737,38.5200,65,97,133184
1.8768,0.2737,38.5800,65,97,133187
1.9306,0.2933,38.4000,65,97,133191
1.8964,0.2786,38.4900,65,97,133194
1.9062,0.2737,38.4600,65,97,133197
1.8817,0.2933,38.5500,65,97,133201
1.8964,0.2688,38.5500,65,97,133204
1.9355,0.2884,38.4000,65,97,133208
1.9062,0.2786,38.5500,65,97,133212
1.9355,0.2786,38.4900,65,97,133215
1.9110,0.2786,38.6200,65,97,133218
1.9257,0.2737,38.5500,65,97,133221
1.9501,0.2835,38.4900,65,97,133225
1.9208,0.2737,38.5500,65,97,133228
1.9550,0.2786,38.4300,65,97,133231
1.9013,0.2737,38.5200,65,97,133235
1.9013,0.2786,38.6200,65,97,133238
1.9159,0.2786,38.5200,65,97,133241
1.9110,0.2737,38.6200,65,97,133245
1.9501,0.3079,38.3300,65,97,133249
1.9110,0.2737,38.6800,65,97,133252
1.9208,0.2737,38.6200,65,97,133256
1.9599,0.2835,38.4900,65,97,133259
1.9110,0.2786,38.5800,65,97,133262
1.9648,0.2933,38.2700,65,97,133265
1.9355,0.2835,38.4600,65,97,133269
1.9208,0.2737,38.5500,65,97,133272
1.9208,0.2786,38.5500,65,97,133275
1.9110,0.2737,38.5800,65,97,133279
1.9697,0.2981,38.4300,65,97,133282
1.9208,0.2884,38.5500,65,97,133285
1.9208,0.2884,38.4600,65,97,133289
1.9208,0.2786,38.6200,65,97,133293
1.9355,0.2737,38.6200,65,97,133296
1.9892,0.2835,38.4000,65,97,133300
1.9697,0.2786,38.5500,65,97,133303
2.0088,0.2737,38.4600,65,97,133306
1.9795,0.2786,38.4300,65,97,133309
1.9795,0.2737,38.5800,65,97,133313
1.9941,0.2835,38.4000,65,97,133316
1.9697,0.2884,38.5500,65,97,133319
2.0088,0.2786,38.4300,65,97,133323
1.9795,0.2786,38.6200,65,97,133326
1.9990,0.2737,38.5500,65,97,133329
2.0381,0.2884,38.4300,65,97,133334
1.9990,0.2737,38.5200,65,97,133337
2.0235,0.2737,38.4300,65,97,133340
2.0186,0.2688,38.5200,65,97,133343
1.9697,0.2737,38.5500,65,97,133347
1.9746,0.2786,38.4300,65,97,133350
1.9501,0.2688,38.5500,65,97,133353
1.9795,0.2835,38.3000,65,97,133357
1.9404,0.2835,38.5200,65,97,133360
1.9013,0.2737,38.5800,65,97,133363
1.8915,0.2786,38.4900,65,97,133367
1.8622,0.2737,38.5500,65,97,133370
1.8768,0.2884,38.3000,65,97,133373
1.7986,0.2786,38.5500,65,97,133378
1.7840,0.2737,38.5500,65,97,133381
1.7742,0.2786,38.5200,65,97,133384
1.7742,0.2737,38.6200,65,97,133387
1.8182,0.2981,38.3300,65,97,133391
1.7693,0.2835,38.4600,65,97,133394
1.7644,0.2737,38.4900,65,97,133397
1.7498,0.2786,38.4600,65,97,133401
1.7449,0.2737,38.5500,65,97,133404
1.7791,0.2884,38.4600,64,97,133407
1.7546,0.2786,38.4600,64,97,133412
1.7302,0.2737,38.5500,64,97,133415
1.7498,0.2737,38.4000,64,97,133420
1.7107,0.2688,38.5200,64,97,133423
1.7204,0.2737,38.6200,64,97,133426
1.7400,0.2737,38.4900,64,97,133430
1.7449,0.2835,38.5500,64,97,133433
1.7937,0.2835,38.4000,64,97,133436
1.7644,0.2737,38.5500,64,97,133439
1.7840,0.2737,38.6200,64,97,133443
1.7840,0.3128,38.4900,64,97,133446
1.7449,0.2737,38.5500,64,97,133449
1.7498,0.2884,38.2700,64,97,133453
1.6618,0.2835,38.4900,64,97,133456
1.6080,0.2688,38.5500,64,97,133459
1.6422,0.2786,38.4600,64,97,133464
1.8231,0.2737,38.5500,64,97,133467
2.2923,0.2981,38.3600,64,97,133470
2.8690,0.3030,38.4600,64,97,133474
3.6510,0.2737,38.4900,64,97,133477
4.2278,0.2786,38.5800,64,97,133480
4.5748,0.2737,38.5200,64,97,133483
4.8485,0.2835,38.4300,64,97,133487
4.8240,0.2688,38.5200,64,97,133490
4.6188,0.2786,38.4900,64,97,133493
3.9443,0.2786,38.5500,64,97,133497
3.1574,0.2737,38.5800,64,97,133500
2.4780,0.2835,38.5200,64,97,133504
1.9453,0.2786,38.5500,64,97,133508
1.6422,0.2835,38.4000,64,97,133511
1.4370,0.2737,38.5500,64,97,133514
1.3392,0.2688,38.4900,64,97,133518
1.3099,0.2884,38.4900,64,97,133521
1.2659,0.2786,38.5500,64,97,133524
1.2805,0.2786,38.4000,64,97,133527
1.2561,0.2786,38.4300,64,97,133531
1.2610,0.2737,38.5800,64,97,133534
1.2659,0.2835,38.0200,64,97,133537
1.2512,0.2737,38.5800,64,97,133541
1.2805,0.2835,38.3300,64,97,133544
1.2561,0.2786,38.5500,64,97,133548
1.2757,0.2737,38.6200,64,97,133552
1.3196,0.2688,38.5800,64,97,133555
1.3050,0.2737,38.5500,64,97,133558
1.3587,0.2884,38.3300,64,97,133561
1.3441,0.2737,38.5200,64,97,133565
1.3636,0.2737,38.5500,64,97,133568
1.3930,0.2835,38.5500,64,97,133571
1.4174,0.2737,38.5500,64,97,133575
1.5200,0.3030,38.4300,64,97,133578
1.4761,0.2786,38.5200,64,97,133581
1.5005,0.2737,38.6200,64,97,133585
1.5005,0.2786,38.5500,64,97,133588
1.5249,0.2737,38.5800,64,97,133592
1.5591,0.2884,38.4000,64,97,133596
1.5591,0.2835,38.5500,64,97,133599
1.5885,0.2786,38.4000,64,97,133602
1.5836,0.2835,38.5500,64,97,133605
1.6227,0.2688,38.5500,64,97,133609
1.6569,0.2835,38.4600,64,97,133612
1.6569,0.2737,38.5500,64,97,133615
1.7107,0.2835,38.4600,64,97,133619
1.6813,0.2786,38.6200,64,97,133622
1.7058,0.2933,38.5500,64,97,133625
1.7351,0.2688,38.5200,64,97,133629
1.7449,0.2737,38.5500,64,97,133633
1.7840,0.2884,38.4000,64,97,133636
1.7644,0.2737,38.5500,64,97,133639
1.7840,0.2737,38.4600,64,97,133643
1.8084,0.2884,38.4600,64,97,133646
1.8084,0.2737,38.5500,64,97,133649
1.8719,0.2835,38.3300,64,97,133653
1.8622,0.2835,38.4600,64,97,133656
1.8671,0.2737,38.5800,64,97,133659
1.8866,0.2786,38.5200,64,97,133663
1.8866,0.2688,38.6200,64,97,133666
1.9599,0.2884,38.2400,64,97,133669
1.9306,0.2786,38.4300,64,97,133673
1.9550,0.2688,38.6200,64,97,133677
1.9697,0.2835,38.5500,64,97,133680
1.9941,0.2835,38.5800,64,97,133683
2.0674,0.2933,38.3600,64,97,133687
2.0381,0.2786,38.5500,64,97,133690
2.0772,0.2737,38.4900,64,97,133693
2.0821,0.2737,38.5500,64,97,133697
2.1163,0.2737,38.5200,64,97,133700
2.1945,0.2933,38.4600,64,97,133703
2.2043,0.2786,38.5500,64,97,133707
2.2630,0.2786,38.3600,64,97,133710
2.2727,0.2786,38.5500,64,97,133713
2.3167,0.2737,38.6200,64,97,133718
2.3900,0.2981,38.4300,64,97,133721
2.3900,0.2786,38.5200,64,97,133724
2.4633,0.2835,38.4300,64,97,133727
2.4536,0.2737,38.5500,64,97,133731
2.4927,0.2737,38.5500,64,97,133734
2.5318,0.2786,38.0200,64,97,133737
2.5220,0.2737,38.5200,64,97,133741
2.5709,0.2737,38.4300,64,97,133744
2.5269,0.2737,38.5200,64,97,133747
2.5269,0.2737,38.5800,64,97,133751
2.5269,0.2835,38.5800,64,97,133754
2.4878,0.2737,38.6200,64,97,133757
2.4976,0.3079,38.3000,64,97,133761
2.3803,0.2737,38.5200,64,97,133765
2.3265,0.2737,38.6200,64,97,133768
2.2581,0.2835,38.5500,64,97,133771
2.1554,0.2835,38.5800,64,97,133775
2.1212,0.2884,38.2700,64,97,133778
1.9844,0.2737,38.4600,64,97,133781
1.8719,0.2688,38.5500,64,97,133785
1.7791,0.2835,38.5500,64,97,133788
1.6764,0.2737,38.6500,64,97,133791
1.6276,0.2981,38.3600,64,97,133795
1.5005,0.2835,38.4900,64,97,133798
