ecg,gsr,temp,hr,spo2,timest
1.8377,0.2004,38.3600,77,94,275065
1.8426,0.1955,38.4900,77,94,275068
1.8231,0.2004,38.4600,77,94,275072
1.8084,0.1955,38.5200,77,94,275075
1.8573,0.2248,38.2400,77,94,275079
1.8182,0.2004,38.6800,77,94,275082
1.8133,0.1955,38.4900,77,94,275085
1.8133,0.1906,38.4900,77,94,275089
1.8084,0.2004,38.4900,77,94,275092
1.8622,0.2102,38.3300,77,94,275095
1.8280,0.2004,38.5200,77,94,275099
1.8377,0.1955,38.5800,77,94,275102
1.8231,0.1906,38.4900,77,94,275105
1.8231,0.1955,38.4900,77,94,275109
1.8573,0.2053,38.3000,77,94,275112
1.8182,0.2004,38.4900,77,94,275116
1.8377,0.2004,38.3600,77,94,275119
1.8133,0.2004,38.5200,77,94,275123
1.8133,0.1955,38.5200,77,94,275126
1.8426,0.2053,38.3600,77,94,275129
1.8133,0.2004,38.5200,77,94,275133
1.8475,0.1955,38.3600,77,94,275136
1.8231,0.1906,38.4300,77,94,275139
1.8231,0.1955,38.4600,77,94,275143
1.8280,0.2053,38.3600,77,94,275146
1.8182,0.1955,38.4600,77,94,275149
1.8475,0.2248,38.2100,77,94,275152
1.8231,0.1955,38.5200,77,94,275156
1.8377,0.2151,38.4600,77,94,275160
1.8524,0.2004,38.4300,77,94,275163
1.8328,0.2053,38.4900,77,94,275167
1.8768,0.1906,38.2100,77,94,275170
1.8426,0.2004,38.4000,77,94,275173
1.8231,0.1955,38.4900,77,94,275177
1.8280,0.2004,38.5500,77,94,275180
1.8231,0.2004,38.5200,77,94,275183
1.8768,0.2151,38.2700,77,94,275187
1.8328,0.2004,38.4300,77,94,275190
1.8377,0.1906,38.4600,77,94,275193
1.8280,0.1955,38.4900,77,94,275196
1.8231,0.2053,38.5500,77,94,275201
1.8719,0.2053,38.3300,77,94,275204
1.8280,0.2004,38.4300,77,94,275207
1.8377,0.1955,38.3600,77,94,275211
1.8133,0.2004,38.5200,77,94,275214
1.8231,0.2004,38.4900,77,94,275217
1.8475,0.2004,38.4300,77,94,275221
1.8328,0.2004,38.4900,77,94,275224
1.8524,0.2297,38.3600,77,94,275227
1.8231,0.1955,38.4900,77,94,275231
1.8280,0.2053,38.4900,77,94,275234
1.8573,0.2053,38.4000,77,94,275237
1.8280,0.2102,38.4900,77,94,275240
1.8915,0.1955,38.3600,77,94,275245
1.8328,0.2004,38.4000,77,94,275248
1.8280,0.1955,38.4900,77,94,275251
1.8426,0.2004,38.4000,77,94,275255
1.8328,0.1955,38.4900,77,94,275258
1.8671,0.2053,38.3000,77,94,275261
1.8524,0.2053,38.4000,77,94,275265
1.8377,0.1955,38.6800,77,94,275268
1.8524,0.2102,38.4300,77,94,275271
1.8328,0.1955,38.4900,77,94,275274
1.8817,0.2053,38.1500,77,94,275278
1.8475,0.1955,38.4600,77,94,275281
1.8475,0.2199,38.4600,77,94,275284
1.8622,0.2004,38.4600,77,94,275289
1.8426,0.1955,38.4900,77,94,275292
1.8915,0.2102,38.3000,77,94,275295
1.8573,0.2053,38.4300,77,94,275299
1.8426,0.1955,38.0200,77,94,275302
1.8328,0.1906,38.4900,77,94,275305
1.8231,0.1955,38.4900,77,94,275309
1.8573,0.2004,38.3000,77,94,275312
1.8328,0.2004,38.4900,77,94,275315
1.8475,0.1955,38.3600,77,94,275318
1.8280,0.1955,38.4900,77,94,275322
1.8377,0.1955,38.6800,77,94,275325
1.9062,0.2004,38.3000,77,94,275329
1.8426,0.2004,38.4900,77,94,275333
1.8671,0.2004,38.3600,77,94,275336
1.8426,0.1906,38.5500,77,94,275339
1.8426,0.1906,38.4900,77,94,275343
1.8524,0.1955,38.4000,77,94,275346
1.8573,0.2004,38.5200,77,94,275349
1.8524,0.1955,38.3300,77,94,275352
1.8280,0.2004,38.4900,77,94,275356
1.8280,0.1955,38.4600,77,94,275359
1.8328,0.2004,38.4000,78,94,275362
1.8622,0.1955,38.5500,78,94,275367
1.9355,0.1955,38.4600,78,94,275371
2.0821,0.2102,38.1500,78,94,275375
2.1505,0.2004,38.4300,78,94,275378
2.2434,0.1906,38.4600,78,94,275381
2.3314,0.2004,38.4600,78,94,275385
2.3998,0.2004,38.4900,78,94,275388
2.5464,0.2151,38.3000,78,94,275391
2.5660,0.2151,38.4600,78,94,275395
2.7126,0.1955,38.3600,78,94,275398
2.8250,0.2004,38.4600,78,94,275401
2.8983,0.1955,38.5500,78,94,275404
2.7908,0.2053,38.4000,78,94,275408
2.4878,0.2004,38.4900,78,94,275411
2.1848,0.2004,38.3600,78,94,275415
1.8573,0.1955,38.4600,78,94,275419
1.6618,0.1955,38.4900,78,94,275422
1.5347,0.2053,38.3600,78,94,275425
1.4663,0.1955,38.4900,78,94,275429
1.4809,0.2053,38.4000,78,94,275432
1.4809,0.1955,38.4900,78,94,275435
1.5249,0.2004,38.5200,78,94,275438
1.6080,0.2004,38.4000,78,94,275442
1.6569,0.1955,38.4900,78,94,275445
1.7204,0.2004,38.2700,78,94,275448
1.7107,0.1955,38.4000,78,94,275452
1.6862,0.1955,38.6800,78,94,275456
1.6862,0.1955,38.4600,78,94,275459
1.6618,0.1955,38.4900,78,94,275463
1.6716,0.2004,38.2400,78,94,275466
1.6178,0.2004,38.4300,78,94,275469
1.6178,0.1906,38.4600,78,94,275472
1.6276,0.2004,38.4600,78,94,275476
1.6129,0.1906,38.4900,78,94,275479
1.6618,0.2102,38.2100,78,94,275482
1.6325,0.2004,38.4300,78,94,275486
1.6325,0.1955,38.4900,78,94,275489
1.6716,0.2053,38.5200,78,94,275492
1.6422,0.1906,38.4300,78,94,275496
1.6911,0.2151,38.2700,78,94,275500
1.6569,0.2004,38.4600,78,94,275503
1.6618,0.1955,38.3600,78,94,275507
1.6667,0.1906,38.4900,78,94,275510
1.6667,0.1955,38.5500,78,94,275513
1.6911,0.2004,38.4300,78,94,275516
1.6716,0.2004,38.4600,78,94,275520
1.6911,0.1955,38.3300,78,94,275523
1.6862,0.1955,38.4900,78,94,275526
1.6911,0.2395,38.4900,78,94,275530
1.7107,0.1955,38.4000,78,94,275533
1.7009,0.1955,38.5500,78,94,275536
1.7400,0.2004,38.4300,78,94,275540
1.7204,0.1955,38.5500,78,94,275544
1.7302,0.2151,38.4900,78,94,275547
1.7546,0.2053,38.4600,78,94,275551
1.7742,0.1955,38.5200,78,94,275554
1.7742,0.1955,38.3000,78,94,275557
1.7644,0.2004,38.3600,78,94,275560
1.7546,0.2053,38.5500,78,94,275564
1.7791,0.2004,38.4600,78,94,275567
1.7644,0.1955,38.4900,78,94,275570
1.8035,0.2102,38.2400,78,94,275574
1.7840,0.2004,38.5500,78,94,275577
1.7742,0.2248,38.4900,78,94,275580
1.7840,0.2004,38.4600,78,94,275585
1.7840,0.1955,38.4900,78,94,275588
1.8280,0.2053,38.4000,78,94,275591
1.7937,0.2004,38.4300,78,94,275594
1.7840,0.1906,38.4600,78,94,275598
1.7840,0.2004,38.4600,78,94,275601
1.7986,0.1955,38.4900,78,94,275604
1.8426,0.2102,38.3000,78,94,275608
1.8035,0.2004,38.4600,78,94,275611
1.8035,0.2004,38.4000,78,94,275614
1.7889,0.2004,38.6200,78,94,275618
1.7889,0.1955,38.5500,78,94,275621
1.8280,0.2053,38.3000,78,94,275624
1.7986,0.1955,38.5500,78,94,275628
1.8182,0.2004,38.3600,78,94,275632
1.8035,0.1906,38.4900,78,94,275635
1.8084,0.1955,38.6500,78,94,275638
1.8426,0.2004,38.3600,78,94,275642
1.8280,0.1955,38.4600,78,94,275645
1.8622,0.1906,38.4000,78,94,275648
1.8377,0.2004,38.4300,78,94,275652
1.8426,0.1955,38.5200,78,94,275655
1.8719,0.2004,38.4000,78,94,275658
1.9062,0.2004,38.4900,78,94,275661
1.9159,0.1955,38.3300,78,94,275665
1.9110,0.2297,38.4600,78,94,275668
1.9306,0.1906,38.4900,78,94,275672
1.9550,0.2053,38.4000,78,94,275676
1.9599,0.1955,38.4600,78,94,275679
1.9941,0.2004,38.2700,78,94,275682
1.9648,0.2004,38.4000,78,94,275686
1.9404,0.2053,38.5500,78,94,275689
1.9501,0.2004,38.4600,78,94,275692
1.9306,0.1955,38.5500,78,94,275695
1.9746,0.2151,38.2100,78,94,275699
1.9306,0.2004,38.7400,78,94,275702
1.9159,0.1955,38.4600,78,94,275705
1.9159,0.1906,38.4900,78,94,275709
1.8964,0.1955,38.4600,78,94,275713
1.9404,0.2151,38.3300,78,94,275716
1.9013,0.2004,38.4600,78,94,275720
1.9013,0.2248,38.4000,78,94,275723
1.8964,0.2004,38.4900,78,94,275726
1.8866,0.1955,38.4600,78,94,275730
1.9110,0.1906,38.4000,78,94,275733
1.8768,0.2004,38.4600,78,94,275736
1.8768,0.2248,38.3600,78,94,275739
1.8426,0.1955,38.4600,78,94,275743
1.8426,0.1955,38.4600,78,94,275746
1.8719,0.1906,38.3300,78,94,275749
1.8426,0.2053,38.4900,78,94,275753
1.8964,0.2004,38.4300,78,94,275757
1.8475,0.1906,38.4300,78,94,275760
1.8524,0.1955,38.4900,78,94,275764
1.8719,0.2004,38.4000,78,94,275767
1.8475,0.1955,38.4300,78,94,275770
1.8671,0.2053,38.3000,78,94,275773
1.8426,0.1955,38.3600,78,94,275777
1.8328,0.2199,38.4900,78,94,275780
1.8573,0.2053,38.4300,78,94,275783
1.8426,0.1955,38.3600,78,94,275787
1.8817,0.2053,38.2100,78,94,275790
1.8328,0.1955,38.4900,78,94,275793
1.8426,0.1955,38.5200,78,94,275798
1.8426,0.2004,38.5500,78,94,275801
1.8377,0.1955,38.4900,78,94,275804
1.8817,0.2102,38.2400,78,94,275808
1.8573,0.2199,38.3600,78,94,275811
1.8426,0.1955,38.4300,78,94,275814
1.8426,0.2004,38.4600,78,94,275818
1.8377,0.1955,38.4900,78,94,275821
1.8866,0.2053,38.0800,78,94,275824
1.8524,0.1955,38.4600,78,94,275827
1.8573,0.1955,38.4300,78,94,275831
1.8426,0.1955,38.4900,78,94,275834
1.8328,0.1955,38.4900,78,94,275837
1.8622,0.2004,38.3000,78,94,275842
1.8377,0.1955,38.4300,78,94,275845
1.8866,0.2004,38.3300,78,94,275848
1.8426,0.1955,38.6200,78,94,275852
1.8377,0.1955,38.4900,78,94,275855
1.8475,0.1955,38.5200,78,94,275858
1.8426,0.2053,38.4900,78,94,275861
1.8915,0.1955,38.4000,78,94,275865
1.8524,0.1955,38.5200,78,94,275868
1.8573,0.1955,38.4600,78,94,275871
1.8817,0.2053,38.2400,78,94,275875
1.8426,0.1906,38.4900,78,94,275878
1.8866,0.2004,38.3000,78,94,275881
1.8671,0.1955,38.3300,78,94,275886
1.8475,0.1955,38.5200,78,94,275889
1.8671,0.2004,38.2700,78,94,275892
1.8524,0.2004,38.4900,78,94,275896
1.9062,0.2004,38.2100,78,94,275899
1.8768,0.2004,38.4600,78,94,275902
1.8573,0.1955,38.5200,78,94,275905
1.8524,0.2004,38.4600,78,94,275909
1.8426,0.1955,38.4900,78,94,275912
1.9013,0.2102,38.2400,78,94,275915
1.8426,0.2004,38.4000,78,94,275919
1.8377,0.1955,38.4000,78,94,275922
1.8475,0.2004,38.4900,78,94,275926
1.8377,0.1955,38.5200,78,94,275930
1.8768,0.2102,38.3600,78,94,275933
1.8426,0.2102,38.4300,78,94,275936
1.8426,0.1955,38.4300,78,94,275939
1.8328,0.1955,38.4600,78,94,275943
1.8377,0.2053,38.5200,78,94,275946
1.8768,0.2053,38.3000,78,94,275949
1.8475,0.2053,38.4900,78,94,275953
1.8719,0.1906,38.3600,78,94,275956
1.8328,0.1955,38.4000,78,94,275959
1.8328,0.2199,38.4600,78,94,275963
1.8671,0.2004,38.3000,78,94,275966
1.8426,0.2004,38.5200,78,94,275970
1.8671,0.2053,38.3600,78,94,275974
1.8426,0.2053,38.2700,78,94,275977
1.8231,0.1906,38.0500,78,94,275982
1.8377,0.1955,38.4900,78,94,275985
1.8573,0.2004,38.4300,78,94,275988
1.8426,0.1955,38.6200,78,94,275991
1.8915,0.1955,38.2100,78,94,275995
1.8524,0.2004,38.4000,78,94,275998
1.8426,0.1906,38.4900,78,94,276001
1.8328,0.1906,38.4600,78,94,276005
1.8182,0.1955,38.4600,78,94,276008
1.8866,0.2151,38.2400,78,94,276012
1.8475,0.2395,38.4900,78,94,276016
1.8524,0.2053,38.4000,78,94,276019
1.8426,0.1955,38.4900,78,94,276022
1.8377,0.1955,38.4000,78,94,276025
1.8768,0.2004,38.3300,78,94,276029
1.8524,0.2004,38.6500,78,94,276032
1.8719,0.2248,38.3600,78,94,276035
1.8573,0.1906,38.4900,78,94,276039
1.8475,0.1955,38.4900,78,94,276042
1.8573,0.1955,38.4600,78,94,276045
1.8475,0.1955,38.4600,78,94,276049
1.8817,0.2053,38.3600,78,94,276052
1.8573,0.1955,38.4900,78,94,276056
1.8964,0.1955,38.4900,78,94,276060
1.8817,0.2004,38.4000,78,94,276063
1.8524,0.2004,38.4900,78,94,276066
1.8866,0.1955,38.3300,78,94,276069
1.8719,0.1955,38.3300,78,94,276073
1.8622,0.1955,38.4900,78,94,276076
1.8817,0.2004,38.5200,78,94,276079
1.8524,0.2004,38.4900,78,94,276083
1.8817,0.1955,38.2400,78,94,276086
1.8524,0.2004,38.4600,78,94,276089
1.8426,0.1955,38.4900,78,94,276093
1.8475,0.2004,38.4600,78,94,276097
1.8426,0.1955,38.5500,78,94,276100
1.8964,0.2102,38.2400,78,94,276103
1.8524,0.1955,38.3300,78,94,276107
1.8426,0.1906,38.4900,78,94,276110
1.8475,0.2004,38.5200,78,94,276113
1.8377,0.1955,38.4900,78,94,276117
1.8866,0.2102,38.3300,78,94,276120
1.8671,0.2004,38.4600,78,94,276123
1.8817,0.1955,38.4000,78,94,276127
1.8817,0.1955,38.4600,78,94,276130
1.8719,0.1955,38.4900,78,94,276133
1.9013,0.2053,38.3000,78,94,276137
1.8622,0.1955,38.4900,78,94,276141
1.8719,0.2004,38.3600,78,94,276144
1.8377,0.1955,38.5200,78,94,276147
1.8280,0.2102,38.4900,78,94,276151
1.8524,0.2053,38.3600,78,94,276154
1.8280,0.1955,38.5800,78,94,276157
1.8573,0.1955,38.4300,78,94,276161
1.8328,0.1906,38.4300,78,94,276164
1.8328,0.1955,38.4900,78,94,276167
1.8426,0.1955,38.4000,78,94,276171
1.8475,0.1955,38.4300,78,94,276174
1.8817,0.1808,38.3000,78,94,276177
1.8622,0.1955,38.4600,78,94,276182
1.8719,0.1955,38.4900,78,94,276185
1.8719,0.2004,38.4600,78,94,276188
1.8719,0.2004,38.4600,78,94,276191
1.9013,0.2004,38.2400,78,94,276195
1.8768,0.2004,38.4000,78,94,276198
1.8524,0.1955,38.4900,78,94,276201
1.8426,0.2004,38.4600,78,94,276205
1.8377,0.1955,37.7700,78,94,276208
1.8866,0.2102,38.2100,78,94,276211
1.8475,0.2004,38.4000,78,94,276215
1.8426,0.1906,38.4600,78,94,276218
1.8573,0.1955,38.4900,78,94,276221
1.8524,0.1955,38.4900,78,94,276225
1.9062,0.2102,38.3000,78,94,276229
1.8622,0.2004,38.4600,78,94,276232
1.8622,0.1955,38.4000,78,94,276235
1.8719,0.1955,38.4600,78,94,276239
1.8182,0.1955,38.5200,78,94,276242
1.8475,0.1906,38.4000,78,94,276245
1.8182,0.1955,38.4900,78,94,276249
1.8475,0.2004,38.3300,78,94,276252
1.8377,0.2004,38.4900,78,94,276255
1.8377,0.1955,37.8300,78,94,276259
1.8524,0.2053,38.3300,78,94,276262
1.8182,0.1955,38.5800,78,94,276265
1.8426,0.1955,38.3300,78,94,276269
1.8280,0.1955,38.4000,78,94,276273
1.8475,0.1906,38.5500,78,94,276276
1.9257,0.2053,38.4300,78,94,276279
1.9844,0.1955,38.4900,78,94,276283
2.1310,0.2004,38.2700,78,94,276286
2.2483,0.1955,38.4000,78,94,276289
2.3607,0.1955,38.4900,78,94,276293
2.4976,0.2004,38.3300,78,94,276296
2.5855,0.2151,38.4900,78,94,276299
2.7713,0.2004,38.2400,78,94,276302
2.8788,0.1955,38.4300,78,94,276306
3.0938,0.1906,38.4900,78,94,276310
3.2502,0.2004,38.4600,78,94,276313
3.1476,0.2053,38.4900,78,94,276317
2.9668,0.2102,38.2400,78,94,276320
2.5758,0.2004,38.4600,78,94,276323
2.2190,0.1906,38.4900,78,94,276327
1.9257,0.2004,38.5200,78,94,276330
1.6960,0.1906,38.5800,78,94,276333
1.6031,0.2151,38.2700,78,94,276336
1.5005,0.2004,38.4600,78,94,276340
1.4761,0.1906,38.4900,78,94,276343
1.4809,0.2102,38.4600,78,94,276346
1.5298,0.1955,38.4900,78,94,276350
1.5543,0.2004,38.3300,78,94,276354
1.5689,0.2053,38.4600,78,94,276357
1.6031,0.1955,38.4000,78,94,276361
1.5982,0.1955,38.5200,78,94,276364
1.5885,0.1955,38.4900,78,94,276367
1.5738,0.2004,38.4300,78,94,276370
1.5396,0.1955,38.4600,78,94,276374
1.5543,0.2053,38.3300,78,94,276377
1.5298,0.1955,38.4600,78,94,276380
1.5396,0.1955,38.4600,78,94,276384
1.5689,0.2004,38.6800,78,94,276387
1.5836,0.1955,38.4900,78,94,276390
1.5885,0.1955,38.3300,78,94,276395
1.5787,0.1955,38.3300,78,94,276398
1.6129,0.1955,38.4900,78,94,276401
1.5982,0.2297,38.4000,78,94,276405
1.5982,0.1955,38.4900,78,94,276408
1.6422,0.2004,37.7100,78,94,276411
1.6422,0.2004,38.4300,78,94,276414
1.6422,0.1955,38.4900,78,94,276418
1.6618,0.2004,38.5800,78,94,276421
1.6569,0.2004,38.4900,78,94,276424
1.7107,0.2004,38.2400,78,94,276428
1.6813,0.2151,38.4600,78,94,276431
1.6911,0.1955,38.4300,78,94,276434
1.7058,0.2004,38.4900,78,94,276439
1.7107,0.1955,38.4900,78,94,276442
1.7546,0.2102,38.2100,78,94,276445
1.7107,0.2053,38.4600,78,94,276449
1.7253,0.1955,38.4000,78,94,276452
1.7546,0.1955,38.4900,78,94,276455
1.7449,0.1955,38.4900,78,94,276458
1.7791,0.2053,38.2700,78,94,276462
1.7449,0.1906,38.4900,78,94,276465
1.7791,0.1955,38.3300,78,94,276468
1.7742,0.2004,38.4900,78,94,276472
1.7791,0.1906,38.4900,78,94,276475
1.8084,0.2151,38.3300,78,94,276478
1.7791,0.1955,38.4900,78,94,276483
1.7986,0.1955,38.3000,78,94,276486
1.7742,0.2004,38.4300,78,94,276489
1.7791,0.1955,38.4900,78,94,276492
1.8084,0.1955,38.2700,78,94,276496
1.8084,0.2004,38.4900,78,94,276499
1.8768,0.2004,38.2700,78,94,276502
1.8133,0.1955,38.4900,78,94,276506
1.8182,0.2102,38.5200,78,94,276509
1.8328,0.2004,38.4300,78,94,276512
1.8182,0.2004,38.4000,78,94,276516
1.8573,0.1955,38.2100,78,94,276519
1.8328,0.2004,38.4300,78,94,276523
1.8182,0.1955,38.4000,78,94,276526
1.8426,0.2053,38.4300,78,94,276530
1.8133,0.1955,38.4900,78,94,276533
1.8671,0.2053,38.1500,78,94,276536
1.8280,0.2004,38.4000,78,94,276540
1.8133,0.1955,38.4900,78,94,276543
1.8133,0.2248,38.4900,78,94,276546
1.8084,0.1955,38.4900,78,94,276550
1.8719,0.2102,38.3000,78,94,276553
1.8328,0.2004,38.4600,78,94,276556
1.8328,0.1955,38.4000,78,94,276559
1.8280,0.1906,38.4900,78,94,276563
1.8377,0.1955,38.4600,78,94,276567
1.9159,0.1906,38.4300,78,94,276570
1.8817,0.2004,38.4600,78,94,276574
1.9110,0.1955,38.3300,78,94,276577
1.9159,0.2004,38.4900,78,94,276580
1.9257,0.1955,38.4900,78,94,276584
1.9746,0.1955,38.3300,78,94,276587
1.9599,0.2004,38.4300,78,94,276592
1.9404,0.1955,38.4600,78,94,276595
1.9697,0.2053,38.2400,78,94,276598
1.9404,0.2004,38.4000,78,94,276602
1.9208,0.1955,38.4600,78,94,276605
1.9257,0.2004,38.4600,78,94,276609
1.8915,0.1906,38.4900,78,94,276612
1.9306,0.2053,38.2100,78,94,276616
1.8768,0.1906,38.4300,78,94,276619
1.8719,0.1906,38.5500,78,94,276622
1.8719,0.2248,38.4600,78,94,276626
1.8524,0.1955,38.5200,78,94,276629
1.8964,0.2151,38.2700,78,94,276632
1.8524,0.2004,37.9900,78,94,276636
1.8377,0.1955,38.4900,78,94,276639
1.8426,0.2004,38.4900,78,94,276642
1.8426,0.1955,38.4900,78,94,276646
1.9159,0.2004,38.3000,78,94,276649
1.8475,0.2004,38.4600,78,94,276653
1.8622,0.1955,38.3300,78,94,276656
1.8426,0.1906,38.4900,78,94,276660
1.8426,0.1906,38.4900,78,94,276663
1.8719,0.2004,38.3300,78,94,276666
1.8377,0.1955,38.4900,78,94,276670
1.8573,0.2053,38.3600,78,94,276673
1.8426,0.1955,38.5500,78,94,276676
1.8426,0.1955,38.5200,78,94,276680
1.8573,0.1955,38.4000,78,94,276683
1.8524,0.1955,38.4900,78,94,276686
1.8768,0.1955,38.3600,78,94,276689
1.8426,0.1955,38.4900,78,94,276694
1.8377,0.1955,38.4000,78,94,276697
1.8671,0.2053,38.4000,78,94,276700
1.8426,0.1955,38.4000,78,94,276704
1.8719,0.1955,38.2700,78,94,276707
1.8524,0.1906,38.3600,78,94,276710
1.8328,0.1955,38.4600,78,94,276714
1.8475,0.2004,38.4600,78,94,276717
1.8377,0.1955,38.5200,78,94,276720
1.8866,0.2053,38.1800,78,94,276724
1.8475,0.2004,38.3000,78,94,276727
1.8328,0.1906,38.4300,78,94,276730
1.8426,0.2004,38.4900,78,94,276733
1.8377,0.1906,38.4900,78,94,276738
1.8866,0.2102,38.2100,78,94,276741
1.8475,0.2004,38.4300,78,94,276744
1.8377,0.1906,38.4000,78,94,276748
1.8280,0.2004,38.4900,78,94,276751
1.8280,0.1906,38.4900,78,94,276754
1.8768,0.2102,38.2400,78,94,276758
1.8426,0.2004,38.4600,78,94,276761
1.8524,0.1955,38.3600,78,94,276764
1.8377,0.2151,38.5500,78,94,276767
1.8231,0.1955,38.4900,78,94,276771
1.8573,0.2199,38.2700,78,94,276774
1.8231,0.1955,38.5500,78,94,276777
1.8426,0.2053,38.3600,78,94,276782
1.8035,0.1906,38.4600,78,94,276785
1.8035,0.1906,38.4900,78,94,276788
1.8231,0.2004,38.4300,78,94,276792
1.7986,0.1955,38.4900,78,94,276795
1.8280,0.2151,38.3300,78,94,276798
1.8133,0.1955,38.4000,78,94,276802
1.8084,0.1955,38.4600,78,94,276805
1.8426,0.2004,38.4300,78,94,276808
1.8035,0.1906,38.4900,78,94,276811
1.8328,0.1955,38.3300,78,94,276815
1.8035,0.1906,38.4600,78,94,276818
1.8035,0.1906,38.5500,78,94,276822
1.8133,0.2004,38.4300,78,94,276826
1.7986,0.1955,38.4900,78,94,276829
1.8377,0.2248,38.2400,78,94,276832
1.8084,0.1906,38.4000,78,94,276836
1.7986,0.1906,38.4900,78,94,276839
1.8035,0.2346,38.4600,78,94,276842
1.8035,0.1955,38.4900,78,94,276845
1.8573,0.2102,38.2100,78,94,276849
1.8182,0.2053,38.4300,78,94,276852
1.8133,0.1906,38.4000,78,94,276855
1.8133,0.1955,38.4900,78,94,276859
1.8133,0.1955,38.4600,78,94,276862
1.8573,0.2053,38.3000,78,94,276866
1.8133,0.2004,38.6500,78,94,276870
1.8231,0.1955,38.3300,78,94,276873
1.8035,0.1955,38.4900,78,94,276876
1.8084,0.1955,38.5800,78,94,276879
1.8377,0.1955,38.4000,78,94,276883
1.8231,0.1906,38.4900,78,94,276886
1.8377,0.2053,38.3300,78,94,276889
1.8035,0.1955,38.4600,78,94,276893
1.8035,0.1955,38.5800,78,94,276896
1.8328,0.1955,38.3300,78,94,276899
1.8035,0.1955,38.4900,78,94,276903
1.8231,0.2151,38.3000,78,94,276907
1.8084,0.1955,38.4000,78,94,276910
1.7937,0.1955,38.4900,78,94,276914
1.8133,0.2004,38.4000,78,94,276917
1.7986,0.1955,38.5500,78,94,276920
1.8426,0.2004,38.3000,78,94,276923
1.8231,0.1906,38.4000,78,94,276927
1.8084,0.1955,38.4900,78,94,276930
1.8231,0.2004,38.3600,78,94,276933
1.8133,0.1955,38.4900,78,94,276937
1.8524,0.2053,38.2400,78,94,276940
1.8231,0.1955,38.4000,78,94,276943
1.8182,0.1955,38.4900,78,94,276947
1.8182,0.2004,38.4600,78,94,276951
1.8035,0.1955,38.4900,78,94,276954
1.8622,0.2102,38.3000,78,94,276957
1.8280,0.2004,38.4000,78,94,276961
1.8133,0.1955,38.4600,78,94,276964
1.8182,0.1955,38.6500,78,94,276967
1.8084,0.2053,38.4600,78,94,276971
1.8475,0.2053,38.3000,78,94,276974
1.8035,0.2004,38.4600,78,94,276977
1.8084,0.1955,38.4000,78,94,276981
1.7986,0.1955,38.4900,78,94,276984
1.7937,0.1955,38.6200,78,94,276987
1.8182,0.2004,38.3300,78,94,276990
1.8035,0.1906,38.4600,78,94,276995
1.8280,0.2004,38.3300,78,94,276998
1.8035,0.1955,38.4900,78,94,277001
1.8035,0.1906,38.4900,78,94,277005
1.8182,0.2004,38.4000,78,94,277008
1.8328,0.1955,38.4900,78,94,277011
1.8182,0.1955,38.3300,78,94,277015
1.8280,0.1955,38.4900,78,94,277018
1.8035,0.1906,38.4300,78,94,277021
1.8280,0.2102,38.4000,78,94,277025
1.8084,0.1906,38.4900,78,94,277028
1.8426,0.2004,38.2700,78,94,277031
1.8231,0.2004,38.4300,78,94,277035
1.8182,0.1906,38.4900,78,94,277039
1.8377,0.2199,38.4300,78,94,277042
1.8231,0.1955,38.4900,78,94,277045
1.8768,0.2053,38.2700,78,94,277049
1.8573,0.2004,38.4300,78,94,277052
1.8475,0.1906,38.4900,78,94,277055
1.8622,0.2004,38.4900,78,94,277059
1.8573,0.2004,38.4900,78,94,277062
1.9257,0.2151,38.2400,78,94,277065
1.8671,0.2053,38.4600,78,94,277068
1.8573,0.1955,38.4600,78,94,277072
1.8622,0.2199,38.4600,78,94,277075
1.8573,0.1955,38.5200,78,94,277079
1.8915,0.2053,38.2700,78,94,277083
1.8475,0.2004,38.4600,78,94,277086
1.8377,0.1906,38.4000,78,94,277089
1.8182,0.1955,38.4900,78,94,277093
1.8280,0.1906,38.4900,78,94,277096
1.8964,0.2004,38.3600,78,94,277099
1.9648,0.1955,38.5200,78,94,277103
2.0577,0.2004,38.3600,78,94,277106
2.1505,0.1955,38.4000,78,94,277109
2.2727,0.1906,38.4900,78,94,277112
2.4096,0.2004,38.3600,78,94,277116
2.4633,0.1955,38.5500,78,94,277120
2.5806,0.1955,38.4000,78,94,277123
2.6491,0.1906,38.4000,78,94,277127
2.8006,0.1906,38.4900,78,94,277130
2.9717,0.2004,38.4000,78,94,277133
2.9668,0.2248,38.4900,78,94,277136
2.8348,0.1955,38.3300,78,94,277140
2.5122,0.1906,38.5500,78,94,277143
2.1994,0.1906,38.4900,78,94,277146
1.8866,0.2004,38.4600,78,94,277150
