ecg,gsr,temp,hr,spo2,timest
2.5562,0.3324,37.7100,55,98,343895
2.3167,0.3177,37.8700,55,98,343900
2.2141,0.3079,37.9300,55,98,343903
2.1408,0.3128,37.8300,55,98,343906
2.0137,0.3079,37.9600,55,98,343910
1.9159,0.3372,37.9600,55,98,343913
1.8426,0.3079,37.8700,55,98,343916
1.7351,0.3079,37.9300,55,98,343920
1.6813,0.3079,37.8700,55,98,343923
1.5787,0.3079,37.9900,55,98,343926
1.5103,0.3079,37.9600,55,98,343930
1.4614,0.3128,37.8300,55,98,343933
1.3783,0.3079,38.0200,55,98,343937
1.3539,0.3177,37.7400,55,98,343941
1.3050,0.3128,37.8300,55,98,343944
1.2659,0.3079,38.0500,55,98,343947
1.2610,0.3177,37.8700,55,98,343950
1.2268,0.2884,37.9600,55,98,343954
1.2561,0.3079,37.6800,55,98,343957
1.2561,0.3128,37.8300,55,98,343960
1.2317,0.3030,37.9600,55,98,343964
1.2463,0.3079,37.8300,55,98,343967
1.2512,0.3421,37.9300,55,98,343970
1.3099,0.3275,37.6800,55,98,343974
1.2952,0.3079,37.8700,55,98,343977
1.3196,0.3030,37.9000,55,98,343981
1.3343,0.3128,37.9300,55,98,343984
1.3734,0.3079,37.9300,55,98,343988
1.4076,0.3226,37.8000,55,98,343991
1.3930,0.3128,37.9000,55,98,343994
1.4027,0.3079,37.7700,55,98,343998
1.4076,0.3079,37.9300,55,98,344001
1.4370,0.3079,37.9600,55,98,344004
1.4663,0.3226,37.7400,55,98,344008
1.4565,0.3079,37.9300,55,98,344011
1.4809,0.3128,37.8300,55,98,344014
1.5152,0.3421,37.9600,55,98,344017
1.5054,0.3079,37.9600,55,98,344022
1.5494,0.3128,37.8300,55,98,344025
1.5445,0.3030,37.9300,55,98,344028
1.5787,0.3128,37.8300,55,98,344032
1.5445,0.3030,37.9000,55,98,344035
1.5591,0.3324,37.9300,55,98,344038
1.5787,0.3128,37.8000,55,98,344042
1.5836,0.3079,37.8300,55,98,344045
1.6227,0.3324,37.7100,55,98,344048
1.6031,0.3079,37.9900,55,98,344052
1.6178,0.3079,37.9000,55,98,344055
1.6373,0.3128,37.8700,55,98,344058
1.6276,0.3079,37.9600,55,98,344061
1.6764,0.3177,37.6800,55,98,344066
1.6618,0.3128,37.8300,55,98,344069
1.6569,0.3079,37.9600,55,98,344072
1.6667,0.3372,37.8700,55,98,344076
1.6764,0.3079,37.9600,55,98,344079
1.7204,0.3275,37.6200,55,98,344082
1.6813,0.3128,37.8300,55,98,344086
1.6862,0.3030,37.8700,55,98,344089
1.6911,0.3079,37.9300,55,98,344092
1.6911,0.3079,37.9900,55,98,344095
1.7498,0.3226,37.7700,55,98,344099
1.7302,0.3079,37.9000,55,98,344102
1.7400,0.3079,37.8300,55,98,344105
1.7204,0.3079,37.9300,55,98,344110
1.7204,0.3079,37.9600,55,98,344113
1.7449,0.3226,37.8300,55,98,344116
1.7204,0.3079,37.9300,55,98,344120
1.7449,0.3079,37.8700,55,98,344123
1.7449,0.2884,37.9900,55,98,344126
1.7253,0.3079,37.9300,55,98,344129
1.7449,0.3226,37.8000,55,98,344133
1.7155,0.3079,37.9000,55,98,344136
1.7449,0.3128,37.8000,55,98,344139
1.7155,0.3030,37.9900,55,98,344143
1.7204,0.3030,37.8700,55,98,344146
1.7400,0.3128,37.8300,55,98,344150
1.7253,0.3079,37.9600,55,98,344154
1.7498,0.3128,37.7400,55,98,344157
1.7253,0.3079,37.8700,55,98,344160
1.7302,0.3030,37.9600,55,98,344163
1.7546,0.3177,37.8300,55,98,344167
1.7644,0.2981,37.9600,55,98,344170
1.7742,0.3177,37.6500,55,98,344173
1.7253,0.2884,37.9000,55,98,344177
1.7351,0.3079,37.9600,55,98,344180
1.7400,0.3079,37.9000,55,98,344183
1.7400,0.3079,37.9300,55,98,344187
1.7840,0.3226,37.6800,55,98,344190
1.7449,0.3079,37.8300,55,98,344194
1.7351,0.3030,37.9000,55,98,344198
1.7351,0.3079,37.9300,55,98,344201
1.7400,0.3030,37.9300,55,98,344204
1.7840,0.3275,37.7100,55,98,344207
1.7449,0.3079,37.9300,55,98,344211
1.7498,0.3128,37.8300,55,98,344214
1.7351,0.3079,37.9900,55,98,344217
1.7351,0.3030,38.0500,55,98,344221
1.7693,0.3177,37.8000,55,98,344224
1.7546,0.2981,37.9000,55,98,344227
1.7693,0.3128,37.8000,55,98,344231
1.7498,0.3079,38.0200,55,98,344235
1.7644,0.2933,37.9300,55,98,344238
1.7889,0.3128,37.8700,55,98,344241
1.7791,0.3079,37.9600,55,98,344245
1.8133,0.3177,37.8300,55,98,344248
1.7889,0.3079,37.9600,55,98,344251
1.7986,0.3226,37.9300,55,98,344255
1.8182,0.3128,37.8300,55,98,344258
1.8035,0.3079,37.9300,55,98,344261
1.8328,0.3128,37.7100,55,98,344265
1.8084,0.3079,37.8300,55,98,344268
1.8035,0.3030,37.9900,55,98,344271
1.8182,0.3226,37.8300,55,98,344274
1.7986,0.3079,37.9300,55,98,344279
1.8426,0.3128,37.8300,55,98,344282
1.8133,0.3079,37.8700,55,98,344285
1.8035,0.3030,37.9600,55,98,344289
1.8133,0.3128,37.8700,55,98,344292
1.7937,0.2981,37.9600,55,98,344295
1.8524,0.3128,37.6200,55,98,344299
1.8475,0.3128,37.8000,55,98,344302
1.8231,0.2981,37.9000,55,98,344305
1.8182,0.3079,37.9600,55,98,344309
1.8475,0.3030,37.9600,55,98,344312
1.8671,0.3226,37.7400,55,98,344315
1.8231,0.3079,37.9000,55,98,344318
1.8231,0.3030,37.8300,55,98,344323
1.8133,0.3079,37.9900,55,98,344326
1.8182,0.3226,37.9300,55,98,344329
1.8573,0.3177,37.7400,55,98,344333
1.8280,0.3128,37.8700,55,98,344336
1.8524,0.3128,37.8000,55,98,344339
1.8328,0.3079,37.9600,55,98,344343
1.8328,0.3030,37.9900,55,98,344346
1.8524,0.3128,37.8700,55,98,344349
1.8328,0.3079,37.9300,55,98,344352
1.8573,0.3079,37.8300,55,98,344356
1.8182,0.3226,37.9300,55,98,344359
1.8231,0.3030,37.9600,55,98,344363
1.8377,0.3128,38.2100,55,98,344367
1.8231,0.3128,37.9300,55,98,344370
1.8524,0.3128,37.7700,55,98,344373
1.8182,0.3079,37.9300,55,98,344377
1.8231,0.3030,37.9600,55,98,344380
1.8426,0.3177,37.8700,55,98,344383
1.8280,0.3030,37.9300,55,98,344387
1.8768,0.3177,37.6800,55,98,344390
1.8475,0.3128,37.8700,55,98,344393
1.8426,0.3079,37.9600,55,98,344396
1.8426,0.3079,37.8000,55,98,344400
1.8426,0.3030,37.9900,55,98,344403
1.8964,0.3226,37.6200,55,98,344407
1.8524,0.3079,37.8700,55,98,344411
1.8475,0.3030,37.9900,55,98,344414
1.8524,0.3079,37.9300,55,98,344417
1.8524,0.3030,37.9300,55,98,344421
1.9062,0.3226,37.7400,55,98,344424
1.8719,0.3128,37.8700,55,98,344427
1.8622,0.3030,37.8700,55,98,344430
1.8426,0.3079,37.9600,55,98,344434
1.8475,0.3030,37.9300,55,98,344437
1.8866,0.3177,37.9300,55,98,344440
1.8768,0.3226,37.9300,55,98,344444
1.9159,0.3128,37.8000,55,98,344448
1.9257,0.3079,37.9000,55,98,344451
1.9453,0.3226,37.9600,55,98,344455
1.9892,0.3177,37.8000,55,98,344458
1.9697,0.3079,37.9000,55,98,344461
2.0039,0.3226,37.8700,55,98,344464
1.9746,0.2981,37.9000,55,98,344468
1.9892,0.3030,37.9300,55,98,344471
2.0186,0.3226,37.8700,55,98,344474
2.0137,0.2981,37.9300,55,98,344478
2.0430,0.3128,37.7400,55,98,344481
1.9892,0.3079,37.9000,55,98,344484
1.9795,0.3324,37.9300,55,98,344488
1.9746,0.3177,37.7100,55,98,344492
1.9355,0.3128,37.9300,55,98,344495
1.9844,0.3226,37.6800,55,98,344498
1.9159,0.3030,37.8700,55,98,344502
1.9208,0.3079,37.9300,55,98,344505
1.9550,0.3128,37.9300,55,98,344508
1.7937,0.3079,37.9300,55,98,344513
1.7644,0.3030,37.9600,55,98,344516
1.7791,0.3128,37.7700,55,98,344520
1.7449,0.3079,37.9600,55,98,344523
1.7595,0.3421,37.8000,55,98,344526
1.7449,0.3030,37.9000,55,98,344530
1.7498,0.2981,37.9300,55,98,344534
1.7840,0.3128,37.8000,55,98,344537
1.7644,0.3079,37.9300,55,98,344541
1.7937,0.3128,37.8000,55,98,344544
1.7644,0.3079,37.9300,55,98,344547
1.7840,0.3030,37.9600,55,98,344550
1.7986,0.3128,37.8300,55,98,344554
1.7986,0.3079,37.9300,55,98,344557
1.8280,0.3128,37.9000,55,98,344560
1.7986,0.2884,37.9600,55,98,344564
1.8182,0.3030,37.9600,55,98,344567
1.8426,0.3079,37.8300,55,98,344570
1.8280,0.3079,37.9600,55,98,344574
1.8622,0.3128,37.7100,55,98,344578
1.8426,0.3470,37.8700,55,98,344581
1.8768,0.3079,37.9600,55,98,344584
1.8671,0.3128,37.9000,55,98,344588
1.8475,0.3079,37.9900,55,98,344591
1.8817,0.3177,37.6500,55,98,344594
1.7889,0.3030,37.9000,55,98,344598
1.7302,0.3079,37.9300,55,98,344601
1.6960,0.3177,37.9000,55,98,344604
1.6960,0.3030,37.9600,55,98,344608
1.8964,0.3226,37.6800,55,98,344611
2.1896,0.3275,37.8300,55,98,344614
2.7224,0.3030,37.9000,55,98,344617
3.4506,0.3079,37.9300,55,98,344622
4.1105,0.3030,37.9300,55,98,344625
4.6139,0.3079,37.7700,55,98,344628
4.7703,0.2981,37.9000,55,98,344632
4.8485,0.3079,37.8300,55,98,344635
4.6481,0.3421,37.9300,55,98,344638
4.1105,0.3079,37.9600,55,98,344642
3.3871,0.3177,37.7100,55,98,344645
2.5709,0.3079,37.9300,55,98,344648
1.9990,0.3128,37.8000,55,98,344651
1.5689,0.3079,37.9300,55,98,344655
1.3343,0.3030,37.9900,55,98,344658
1.2268,0.3177,37.8300,55,98,344662
1.1632,0.3079,37.9300,55,98,344666
1.1681,0.3079,37.8300,55,98,344669
1.1437,0.3030,37.9900,55,98,344672
1.1730,0.2981,37.9600,55,98,344676
1.1681,0.3128,37.8300,55,98,344679
1.1730,0.3128,37.9900,55,98,344682
1.2023,0.3128,37.7700,55,98,344685
1.1877,0.3079,37.9300,55,98,344689
1.2268,0.3030,37.8700,55,98,344692
1.2561,0.3177,37.8300,55,98,344695
1.2659,0.3079,37.8700,55,98,344699
1.3196,0.3324,37.6800,55,98,344702
1.3196,0.3128,37.8700,55,98,344706
1.3490,0.3030,37.9600,55,98,344710
1.3734,0.3030,37.8700,55,98,344713
1.3930,0.3030,37.9300,55,98,344716
1.4565,0.3177,37.6500,55,98,344719
1.4467,0.3128,37.8300,55,98,344723
1.4663,0.2884,37.9300,55,98,344726
1.5005,0.3128,37.9000,55,98,344729
1.5249,0.3128,37.9900,55,98,344733
1.5934,0.3275,37.7400,55,98,344736
1.5836,0.3128,37.7700,55,98,344739
1.5934,0.3177,37.8300,55,98,344743
1.6031,0.3079,37.9900,55,98,344747
1.6227,0.3030,37.9600,55,98,344750
1.6764,0.3177,37.8700,55,98,344754
1.6667,0.3079,37.7700,55,98,344757
1.7009,0.3079,37.8000,55,98,344760
1.6911,0.3079,37.9300,55,98,344763
1.7107,0.3030,37.7100,55,98,344767
1.7546,0.3177,37.7400,55,98,344770
1.7400,0.3079,37.9300,55,98,344773
1.7840,0.3128,37.9000,55,98,344777
1.7644,0.3128,37.9000,55,98,344780
1.8182,0.3079,37.9600,55,98,344783
1.8182,0.3177,37.8700,55,98,344787
1.8524,0.3079,37.9300,55,98,344791
1.8671,0.3128,37.7700,55,98,344794
1.8524,0.3128,37.9000,55,98,344797
1.8719,0.3030,37.9600,55,98,344801
1.9062,0.3079,37.8300,55,98,344804
1.9013,0.3079,37.9900,55,98,344807
1.9550,0.3128,37.6800,55,98,344811
1.9306,0.2981,37.9900,55,98,344814
1.9550,0.3030,37.9900,55,98,344817
1.9892,0.3177,37.9000,55,98,344821
1.9844,0.3030,37.9600,55,98,344824
2.0577,0.3177,37.6500,55,98,344827
2.0430,0.3128,37.8700,55,98,344830
2.0626,0.2981,37.9300,55,98,344835
2.0723,0.3128,37.6800,55,98,344838
2.0870,0.3030,37.9600,55,98,344841
2.1701,0.3324,37.7100,55,98,344845
2.1505,0.3079,37.9000,55,98,344848
2.1750,0.3030,37.9000,55,98,344851
2.1994,0.3079,37.9000,55,98,344855
2.2239,0.2981,37.9300,55,98,344858
2.3314,0.3177,37.7700,55,98,344861
2.2972,0.3079,37.7700,55,98,344864
2.3363,0.3079,37.8300,55,98,344868
2.3363,0.2884,37.9300,55,98,344871
2.3754,0.3030,37.9300,55,98,344875
2.4438,0.3128,37.8700,55,98,344879
2.4291,0.3079,37.9600,55,98,344882
2.4829,0.3079,37.8000,55,98,344885
2.4682,0.3079,37.9300,55,98,344889
2.4878,0.3030,37.9600,55,98,344892
2.5367,0.3177,37.8300,55,98,344895
2.4976,0.3079,37.9300,55,98,344898
2.5318,0.3079,37.8000,55,98,344902
2.4780,0.3030,37.9000,55,98,344905
2.4633,0.3030,37.9600,55,98,344908
2.4291,0.3128,37.7700,55,98,344912
2.3509,0.2981,37.9600,55,98,344915
2.3167,0.3128,37.7100,55,98,344919
2.1994,0.3079,37.9000,55,98,344923
2.1163,0.2981,37.9600,55,98,344926
2.0430,0.3177,37.8000,55,98,344929
1.9208,0.3079,37.9600,55,98,344932
1.8573,0.3128,37.6800,55,98,344936
1.7107,0.3030,37.9000,55,98,344939
1.6227,0.3030,37.9600,55,98,344942
1.5396,0.3079,37.9000,55,98,344946
1.4516,0.3030,37.9600,55,98,344949
1.4223,0.3177,37.7100,55,98,344952
1.3343,0.3128,37.8700,55,98,344956
1.2757,0.3030,37.9300,55,98,344960
1.2414,0.3177,37.9300,55,98,344963
1.2170,0.3030,37.9300,55,98,344966
1.2317,0.3226,37.7400,55,98,344970
1.1975,0.3079,37.8700,55,98,344973
1.1877,0.2884,37.8300,55,98,344976
1.1779,0.3079,37.9300,55,98,344980
1.1779,0.3030,37.8700,55,98,344983
1.2072,0.3226,37.8000,55,98,344986
1.1975,0.3079,37.9300,55,98,344990
1.2317,0.3079,37.8300,55,98,344993
1.2219,0.3177,37.9000,55,98,344996
1.2268,0.3030,37.9600,55,98,344999
1.2610,0.3128,37.8700,55,98,345004
1.2659,0.3421,37.9600,55,98,345007
1.3050,0.3128,37.8300,55,98,345010
1.2952,0.3079,37.9600,55,98,345014
1.3343,0.3030,37.9600,55,98,345017
1.3539,0.3177,37.8000,55,98,345020
1.3490,0.3421,37.9300,55,98,345024
1.3832,0.3128,37.7700,55,98,345027
1.3930,0.3128,37.8300,55,98,345030
1.4076,0.3079,37.9300,55,98,345033
1.4370,0.3177,37.8300,55,98,345037
1.4370,0.3079,37.9600,55,98,345040
1.4858,0.3177,37.6800,55,98,345043
1.4761,0.3079,37.8300,55,98,345048
1.4956,0.3030,37.9600,55,98,345051
1.5347,0.3226,37.9000,55,98,345054
1.5249,0.3079,37.9600,55,98,345058
1.5787,0.3177,37.7400,55,98,345061
1.5494,0.3128,37.8000,55,98,345064
1.5689,0.2981,37.9300,55,98,345068
1.5885,0.3079,37.9000,55,98,345071
1.5934,0.3079,37.9300,55,98,345074
1.6520,0.3275,37.7100,55,98,345077
1.6325,0.3177,37.8300,55,98,345081
1.6373,0.3030,37.9000,55,98,345084
1.6325,0.3030,37.9300,55,98,345088
1.6471,0.3079,37.9600,55,98,345092
1.6862,0.3079,37.7700,55,98,345095
1.6569,0.3030,37.9000,55,98,345098
1.6862,0.3128,37.8000,55,98,345102
1.6569,0.3079,37.9300,55,98,345105
1.6667,0.3030,37.9600,55,98,345108
1.6911,0.3128,37.8700,55,98,345111
1.6813,0.3079,37.9300,55,98,345115
1.7009,0.3128,37.4300,55,98,345118
1.6667,0.3030,37.9600,55,98,345121
1.6520,0.3079,37.9600,55,98,345126
1.6422,0.2884,37.9900,55,98,345129
1.6618,0.3079,37.3400,55,98,345134
1.6471,0.3030,37.9300,55,98,345137
1.7009,0.3177,37.6800,55,98,345140
1.6764,0.3079,37.9600,55,98,345143
1.6667,0.3030,38.1100,55,98,345147
1.6813,0.3128,37.9000,55,98,345150
1.6764,0.3079,38.0500,55,98,345153
1.7302,0.3226,37.6500,55,98,345157
1.6960,0.3128,37.8000,55,98,345160
1.6911,0.3030,38.0800,55,98,345163
1.6911,0.3079,37.9300,55,98,345167
1.6813,0.3079,37.9900,55,98,345170
1.7302,0.3226,37.7700,55,98,345174
1.7058,0.3128,37.8700,55,98,345178
1.7009,0.3079,37.8300,55,98,345181
1.6862,0.3079,38.0500,55,98,345184
1.6862,0.3128,38.0500,55,98,345187
1.7155,0.3177,37.9000,55,98,345191
1.6813,0.3079,37.9300,55,98,345194
1.6960,0.3079,37.8300,55,98,345197
1.6813,0.3079,37.9600,55,98,345201
1.6862,0.3030,37.9900,55,98,345204
1.7107,0.3177,37.8000,55,98,345207
1.6862,0.3079,37.9300,55,98,345211
1.7155,0.3128,37.9300,55,98,345214
1.7155,0.3030,37.9000,55,98,345218
1.6862,0.3079,37.9600,55,98,345221
1.6960,0.3128,37.8700,55,98,345225
1.6813,0.3079,37.9300,55,98,345228
1.7107,0.3128,37.7700,55,98,345231
1.6764,0.3079,37.8700,55,98,345235
1.6911,0.3079,37.9600,55,98,345238
1.7058,0.3177,37.8700,55,98,345241
1.6813,0.3079,37.9900,55,98,345245
1.7107,0.3226,37.6800,55,98,345248
1.6716,0.3030,37.8700,55,98,345251
1.6911,0.3030,37.9600,55,98,345255
1.6911,0.3079,37.9300,55,98,345259
1.7204,0.3079,37.9300,55,98,345262
1.7400,0.3226,37.6800,55,98,345265
1.7009,0.3079,37.8700,55,98,345269
1.6911,0.3079,37.9000,55,98,345272
1.6911,0.3128,37.9300,55,98,345275
1.6862,0.3030,37.9600,55,98,345279
1.7302,0.3177,37.7100,55,98,345282
1.6960,0.3079,38.1500,55,98,345285
1.6960,0.3079,37.8700,55,98,345289
1.7155,0.2884,37.9600,55,98,345292
1.6862,0.3079,37.9600,55,98,345295
1.7155,0.3519,37.8700,55,98,345298
1.7009,0.3128,37.9300,55,98,345303
1.7155,0.3079,37.9900,55,98,345306
1.6813,0.3177,37.9900,55,98,345309
1.6862,0.3030,37.9300,55,98,345313
1.6960,0.3079,37.8700,55,98,345316
1.7009,0.3079,37.9600,55,98,345319
1.7107,0.3128,37.8000,55,98,345323
1.6764,0.3079,37.9300,55,98,345326
1.7009,0.3030,37.9900,55,98,345329
1.7302,0.3128,37.8300,55,98,345332
1.6764,0.3079,38.0200,55,98,345336
1.7058,0.3177,37.7100,55,98,345339
1.6911,0.3128,37.8300,55,98,345342
1.6813,0.3079,37.9900,55,98,345347
1.7009,0.3128,37.8700,55,98,345350
1.6813,0.3030,37.9600,55,98,345353
1.7253,0.3177,37.6800,55,98,345357
1.6911,0.3079,37.8700,55,98,345360
1.6813,0.3030,37.9600,55,98,345363
1.6813,0.3079,37.9000,55,98,345367
1.6667,0.3128,37.9300,55,98,345370
1.7155,0.3177,37.6500,55,98,345373
1.6813,0.3324,37.8700,55,98,345376
1.7058,0.2884,37.9300,55,98,345380
1.6716,0.3079,37.9000,55,98,345383
1.6813,0.2884,37.9900,55,98,345387
1.7107,0.3275,37.7700,55,98,345391
1.6764,0.3079,37.9300,55,98,345394
1.6764,0.3128,37.8300,55,98,345397
1.6618,0.3079,37.9600,55,98,345401
1.6667,0.3030,37.9600,55,98,345404
1.7009,0.3177,37.7700,55,98,345407
1.6618,0.3079,37.9000,55,98,345411
1.6764,0.3128,37.8700,55,98,345414
1.6520,0.3079,37.9600,55,98,345417
1.6520,0.3030,38.0800,55,98,345420
1.6716,0.3275,37.8300,55,98,345424
1.6520,0.3079,37.9300,55,98,345427
1.6764,0.3128,37.8300,55,98,345431
1.6422,0.3030,37.9600,55,98,345435
1.6422,0.3079,37.9600,55,98,345438
1.6569,0.3128,37.8300,55,98,345441
1.6422,0.3079,37.9600,55,98,345444
1.6618,0.3324,37.8000,55,98,345448
1.6276,0.3079,37.9300,55,98,345451
1.6325,0.3030,37.9300,55,98,345454
1.6422,0.3226,37.9000,55,98,345458
1.6227,0.3079,37.8000,55,98,345461
1.6618,0.3128,37.7400,55,98,345464
1.6373,0.3128,37.9000,55,98,345468
1.6129,0.3030,38.0200,55,98,345472
1.6129,0.3128,37.8700,55,98,345475
1.6031,0.3079,37.9600,55,98,345479
1.6373,0.3226,37.7400,55,98,345482
1.6031,0.3128,37.8700,55,98,345485
1.5934,0.3030,37.9300,55,98,345488
1.5934,0.3079,37.9000,55,98,345492
1.5885,0.3128,37.9900,55,98,345495
1.6422,0.3275,37.7400,55,98,345498
1.6031,0.3128,37.8700,55,98,345502
1.5934,0.3079,37.8300,55,98,345505
1.5738,0.3079,37.9600,55,98,345508
1.5738,0.3030,37.9600,55,98,345512
1.6031,0.3177,37.8300,55,98,345516
1.5738,0.3128,37.8000,55,98,345519
1.5885,0.3079,37.8000,55,98,345522
1.5640,0.3079,37.9900,55,98,345526
1.5640,0.3079,37.9900,55,98,345529
1.5836,0.3177,37.8700,55,98,345532
1.5591,0.3079,37.9600,55,98,345536
1.5836,0.3128,37.9000,55,98,345539
1.5494,0.2981,37.9000,55,98,345542
1.5543,0.3079,37.9300,55,98,345546
1.5689,0.3226,37.9000,55,98,345549
1.5689,0.3079,37.9300,55,98,345552
1.6129,0.3128,37.7700,55,98,345556
1.6227,0.3128,37.9000,55,98,345560
1.6276,0.3030,37.9600,55,98,345563
1.6569,0.3226,37.9300,55,98,345566
1.6422,0.3030,37.9900,55,98,345570
1.6764,0.3128,37.6800,55,98,345573
1.6373,0.3079,37.8300,55,98,345576
1.6471,0.3079,37.9300,55,98,345580
1.6667,0.3128,37.8300,55,98,345583
1.6667,0.2884,37.9300,55,98,345586
1.7058,0.3226,37.7100,55,98,345590
1.6520,0.3079,37.9000,55,98,345593
1.6276,0.3030,37.9000,55,98,345596
1.6031,0.3079,38.0200,55,98,345601
1.5836,0.3324,37.9300,55,98,345604
1.6325,0.3177,37.7400,55,98,345607
1.5591,0.3079,37.8700,55,98,345610
1.5543,0.3128,37.9000,55,98,345614
1.5396,0.3079,37.9300,55,98,345617
1.5298,0.3079,37.7100,55,98,345620
1.5298,0.3177,37.8000,55,98,345624
1.4858,0.3079,37.9300,55,98,345627
1.4663,0.3128,37.8700,55,98,345630
1.4174,0.3030,37.9600,55,98,345634
1.4076,0.3030,37.9600,55,98,345637
1.4027,0.3079,37.8300,55,98,345640
1.3881,0.3030,37.9600,55,98,345644
1.4076,0.3128,37.8000,55,98,345648
1.3734,0.3079,37.9300,55,98,345651
1.3832,0.3030,37.9600,55,98,345654
1.4027,0.3177,37.8700,55,98,345658
1.3783,0.3079,37.9300,55,98,345661
1.4272,0.3128,37.7400,55,98,345664
1.3832,0.3079,37.8300,55,98,345668
1.3832,0.3030,38.0200,55,98,345671
1.4321,0.3128,37.8700,55,98,345674
1.3832,0.3079,37.9600,55,98,345677
1.4174,0.3177,37.7100,55,98,345681
1.4125,0.3079,37.8700,55,98,345684
1.3930,0.3030,37.9900,55,98,345688
1.3930,0.3079,37.9300,55,98,345692
1.3832,0.3079,37.9600,55,98,345695
1.4272,0.3226,37.6500,55,98,345698
1.3978,0.3079,37.8700,55,98,345702
1.4027,0.2933,37.9300,55,98,345705
1.3978,0.3079,37.9300,55,98,345708
1.3930,0.3079,37.9600,55,98,345711
1.4125,0.3226,37.7700,55,98,345715
1.3343,0.3177,37.9300,55,98,345718
1.2854,0.3030,37.8700,55,98,345721
1.2366,0.3128,37.9300,55,98,345725
1.2512,0.3079,37.9000,55,98,345729
1.4272,0.3226,37.7700,55,98,345732
4.4184,0.3226,37.8700,55,98,345737
4.6725,0.2884,37.9600,55,98,345740
4.8094,0.3079,37.9900,55,98,345744
4.4282,0.3079,37.8700,55,98,345747
3.7781,0.3079,37.9900,55,98,345750
2.9619,0.3177,37.8300,55,98,345754
2.1359,0.3079,37.9300,55,98,345757
1.5885,0.3128,37.7100,55,98,345760
1.1388,0.2981,37.8300,55,98,345763
0.9140,0.3226,37.9600,55,98,345767
0.7869,0.3128,37.9000,55,98,345771
0.7331,0.3079,37.9600,55,98,345774
0.7283,0.3177,37.6500,55,98,345778
0.7038,0.3128,37.9300,55,98,345781
0.7136,0.3030,37.9300,55,98,345784
0.7087,0.3226,37.9300,55,98,345788
0.7136,0.3079,37.9600,55,98,345791
0.7429,0.3275,37.7100,55,98,345794
0.7331,0.3177,37.8300,55,98,345797
0.7527,0.2981,37.9000,55,98,345801
0.7869,0.3128,37.9300,55,98,345804
0.8065,0.3030,37.9900,55,98,345807
0.8553,0.3079,37.7700,55,98,345811
0.8602,0.3470,37.9300,55,98,345815
0.8847,0.3128,37.8700,55,98,345818
0.8993,0.3128,37.9300,55,98,345821
0.9335,0.3079,38.1100,55,98,345825
0.9726,0.3177,37.8700,55,98,345828
1.0020,0.2981,37.9300,55,98,345831
1.0215,0.3128,37.8000,55,98,345835
1.0215,0.3079,37.3400,55,98,345838
1.0508,0.3079,38.1500,55,98,345841
1.0899,0.3519,37.8000,55,98,345845
1.1046,0.3079,37.9300,55,98,345848
1.1339,0.3177,37.8300,55,98,345851
1.1339,0.3030,37.9000,55,98,345854
1.1535,0.3128,37.9300,55,98,345859
1.1828,0.3128,37.8300,55,98,345862
1.1975,0.3079,37.9000,55,98,345865
1.2317,0.3079,37.8000,55,98,345869
1.2121,0.3079,37.9300,55,98,345872
1.2463,0.3079,37.9600,55,98,345875
1.2708,0.3275,37.8000,55,98,345879
1.2805,0.2884,37.9600,55,98,345882
1.3148,0.3128,37.7100,55,98,345885
1.3099,0.3079,37.9900,55,98,345888
1.3343,0.3079,37.9600,55,98,345892
1.3441,0.3079,37.6800,55,98,345895
1.3441,0.3030,37.9600,55,98,345899
1.3930,0.3177,37.6500,55,98,345903
1.3636,0.3128,37.7700,55,98,345906
1.3881,0.3030,37.9000,55,98,345909
1.4027,0.3079,37.9300,55,98,345913
1.4076,0.3079,37.9600,55,98,345916
1.4712,0.3372,37.7400,55,98,345919
1.4516,0.3128,37.9300,55,98,345923
1.5005,0.3079,37.8700,55,98,345926
1.4809,0.3128,37.9600,55,98,345929
1.5005,0.3079,37.9600,55,98,345932
1.5591,0.3177,37.8300,55,98,345936
1.5494,0.3128,37.9000,55,98,345939
1.5787,0.3128,37.8300,55,98,345943
1.5885,0.3079,37.9300,55,98,345947
1.6178,0.3079,37.9600,55,98,345950
1.6618,0.3177,37.9600,55,98,345953
1.6716,0.3128,37.9300,55,98,345957
1.7253,0.3177,37.8700,55,98,345960
1.7302,0.3079,37.9600,55,98,345963
1.7742,0.3079,37.9300,55,98,345966
1.8182,0.3177,37.8300,55,98,345970
1.8377,0.2981,37.9600,55,98,345973
1.8817,0.3128,37.7700,55,98,345976
