ecg,gsr,temp,hr,spo2,timest
1.7546,0.2737,39.0600,59,97,329029
1.7791,0.2737,38.9600,59,97,329032
1.7546,0.2786,39.0600,59,97,329035
1.7742,0.2688,39.0600,59,97,329039
1.7937,0.2786,39.0300,59,97,329042
1.7986,0.2835,39.0600,59,97,329046
1.8426,0.2786,38.9600,59,97,329050
1.8182,0.3030,39.1200,59,97,329053
1.8768,0.2737,39.0600,59,97,329056
1.8817,0.2835,38.9600,59,97,329059
1.8719,0.2688,39.0300,59,97,329063
1.9355,0.2737,38.8700,59,97,329066
1.9110,0.2737,39.0300,59,97,329069
1.9404,0.2688,39.0600,59,97,329073
1.9746,0.2835,38.9600,59,97,329076
1.9648,0.2688,39.1600,59,97,329079
2.0186,0.2786,38.8100,59,97,329083
1.9990,0.2737,39.0000,59,97,329086
1.9990,0.2688,39.1200,59,97,329090
2.0283,0.3030,39.0300,59,97,329094
2.0528,0.2737,39.0900,59,97,329097
2.1359,0.2933,38.7700,59,97,329100
2.1065,0.2737,39.0600,59,97,329103
2.1359,0.2737,39.0600,59,97,329107
2.1652,0.2786,39.0600,59,97,329110
2.1896,0.2688,39.0600,59,97,329113
2.2825,0.2981,38.8700,59,97,329117
2.2776,0.2786,39.0300,59,97,329120
2.3069,0.2688,39.0300,59,97,329123
2.3069,0.2737,39.0600,59,97,329127
2.3314,0.2688,39.0600,59,97,329131
2.3900,0.2835,38.9000,59,97,329134
2.3754,0.2737,39.0300,59,97,329137
2.4047,0.2688,38.9300,59,97,329141
2.3900,0.2737,39.1200,59,97,329144
2.4096,0.2688,39.1200,59,97,329147
2.4487,0.2835,38.9300,59,97,329151
2.4194,0.2737,39.0600,59,97,329154
2.4487,0.2786,39.0000,59,97,329157
2.3851,0.2688,39.0900,59,97,329161
2.3803,0.2737,39.0600,59,97,329164
2.3167,0.2786,39.0300,59,97,329167
2.2483,0.2737,39.0600,59,97,329170
2.1994,0.2737,38.9000,59,97,329175
2.0772,0.2737,39.0600,59,97,329178
1.9892,0.2688,39.0900,59,97,329181
1.9110,0.2786,38.9600,59,97,329185
1.7889,0.2737,39.0600,59,97,329188
1.7302,0.2786,38.8400,59,97,329191
1.6325,0.2884,39.0000,59,97,329195
1.5591,0.2737,39.0900,59,97,329198
1.4907,0.2786,39.1600,59,97,329201
1.4174,0.2786,39.0600,59,97,329204
1.3930,0.2835,38.8100,59,97,329208
1.2708,0.2933,38.9300,59,97,329212
1.2268,0.2737,39.1200,59,97,329217
1.2268,0.2688,38.9600,59,97,329220
1.2072,0.2737,39.0600,59,97,329223
1.2072,0.2688,39.0600,59,97,329227
1.2414,0.2786,39.0000,59,97,329230
1.2512,0.2688,39.0600,59,97,329233
1.2805,0.2786,38.3300,59,97,329237
1.2708,0.2688,39.0600,59,97,329240
1.3050,0.2688,39.0900,59,97,329243
1.3441,0.2835,38.9300,59,97,329246
1.3441,0.2737,39.0600,59,97,329250
1.3832,0.2737,38.9000,59,97,329253
1.3734,0.2688,39.0300,59,97,329256
1.4027,0.3079,39.0600,59,97,329261
1.4370,0.2786,38.9600,59,97,329264
1.4418,0.2737,38.7700,59,97,329267
1.4956,0.2835,38.8700,59,97,329271
1.4809,0.2737,39.0900,59,97,329274
1.4907,0.2688,39.0600,59,97,329277
1.5103,0.2835,39.0300,59,97,329281
1.5591,0.2737,39.0600,59,97,329284
1.5836,0.2835,38.8400,59,97,329287
1.5543,0.2737,39.0300,59,97,329290
1.5787,0.2688,39.0900,59,97,329294
1.5982,0.2786,39.0000,59,97,329297
1.5934,0.2737,39.0600,59,97,329300
1.6471,0.2884,38.7700,59,97,329305
1.6325,0.2786,38.9600,59,97,329308
1.6227,0.2493,39.0300,59,97,329311
1.6373,0.3079,39.0600,59,97,329315
1.6618,0.2737,39.0900,59,97,329318
1.7058,0.2884,38.9300,59,97,329321
1.6764,0.2737,39.0600,59,97,329325
1.6960,0.2737,38.9600,59,97,329328
1.6862,0.2737,39.1200,59,97,329331
1.7009,0.3079,39.0600,59,97,329334
1.7351,0.2835,38.9300,59,97,329338
1.7155,0.2737,39.1200,59,97,329341
1.7498,0.2639,38.9000,59,97,329345
1.7204,0.2688,39.0600,59,97,329349
1.7253,0.2688,39.2800,59,97,329352
1.7351,0.2786,39.0000,59,97,329355
1.7400,0.2737,39.0600,59,97,329359
1.7693,0.2737,38.9300,59,97,329362
1.7400,0.2737,39.0600,59,97,329365
1.7498,0.2737,39.0600,59,97,329368
1.7742,0.2835,38.9300,59,97,329372
1.7595,0.2737,39.0900,59,97,329375
1.7937,0.2688,38.8400,59,97,329378
1.7791,0.2786,39.0000,59,97,329382
1.7791,0.2981,39.0600,59,97,329385
1.7937,0.2786,39.0000,59,97,329389
1.7693,0.2688,39.1600,59,97,329393
1.8084,0.2786,38.8100,59,97,329396
1.7546,0.2737,39.1200,59,97,329399
1.7400,0.2786,39.0900,59,97,329403
1.7400,0.2737,39.0600,59,97,329406
1.7351,0.2688,39.0900,59,97,329409
1.7840,0.2933,38.8100,59,97,329412
1.7351,0.2688,39.0600,59,97,329416
1.7400,0.2688,39.0000,59,97,329419
1.7351,0.2737,38.9600,59,97,329422
1.7302,0.2688,39.0900,59,97,329426
1.7644,0.2884,38.9600,59,97,329430
1.7400,0.2835,39.0600,59,97,329433
1.7595,0.2737,38.9600,59,97,329437
1.7449,0.2737,38.9300,59,97,329440
1.7595,0.2737,39.0600,59,97,329443
1.7889,0.2835,38.9300,59,97,329446
1.7498,0.2835,39.0300,59,97,329450
1.7644,0.2835,38.9300,59,97,329453
1.7449,0.2737,39.1200,59,97,329456
1.7498,0.2737,39.0900,59,97,329460
1.7742,0.2786,38.7700,59,97,329463
1.7498,0.2737,39.0300,59,97,329466
1.7791,0.2737,38.9300,59,97,329470
1.7400,0.2737,39.0000,59,97,329474
1.7400,0.2786,39.0300,59,97,329477
1.7644,0.2688,39.0300,59,97,329481
1.7546,0.2737,39.0900,59,97,329484
1.8035,0.2786,38.8400,59,97,329487
1.7742,0.2737,39.0600,59,97,329490
1.7937,0.2688,39.1600,59,97,329494
1.8035,0.2786,39.0600,59,97,329497
1.7889,0.2688,39.1200,59,97,329500
1.8426,0.2835,38.7400,59,97,329504
1.8133,0.2737,38.9600,59,97,329507
1.8084,0.2737,39.0600,59,97,329510
1.8035,0.3079,39.0300,59,97,329515
1.8035,0.2786,39.0600,59,97,329518
1.8671,0.2884,38.8400,59,97,329521
1.8231,0.2786,39.0000,59,97,329525
1.8328,0.2737,39.0300,59,97,329528
1.8084,0.2737,39.0600,59,97,329531
1.8084,0.2688,39.1600,59,97,329534
1.8475,0.2786,38.9300,59,97,329538
1.8133,0.2737,39.0900,59,97,329541
1.8377,0.2786,38.9000,59,97,329544
1.8035,0.2737,39.0600,59,97,329548
1.7937,0.2688,39.0600,59,97,329551
1.8035,0.2786,39.0300,59,97,329554
1.7986,0.2688,39.0600,59,97,329559
1.8182,0.2786,39.0000,59,97,329562
1.7889,0.2933,39.0600,59,97,329565
1.7937,0.2737,39.0900,59,97,329568
1.8133,0.2835,39.0000,59,97,329572
1.7840,0.2737,39.0600,59,97,329575
1.8377,0.2835,38.9000,59,97,329578
1.7986,0.2688,39.0300,59,97,329582
1.8035,0.2688,39.0900,59,97,329585
1.8231,0.2688,38.9300,59,97,329588
1.7937,0.2688,39.1200,59,97,329592
1.8328,0.2884,38.8400,59,97,329595
1.7986,0.2786,39.0300,59,97,329598
1.7986,0.2688,39.1600,59,97,329602
1.8328,0.2786,39.0300,59,97,329606
1.7937,0.2737,39.0600,59,97,329609
1.8328,0.2835,38.8100,59,97,329612
1.7791,0.2835,39.0600,59,97,329616
1.7840,0.2688,39.0600,59,97,329619
1.7791,0.2786,39.1600,59,97,329622
1.7742,0.2737,39.0600,59,97,329626
1.8133,0.2933,38.8700,59,97,329629
1.7791,0.2835,39.0300,59,97,329632
1.7742,0.2737,39.0000,59,97,329636
1.7693,0.2737,39.0900,59,97,329639
1.7791,0.2688,39.0600,59,97,329643
1.8231,0.2835,38.8700,59,97,329646
1.7889,0.2786,39.2200,59,97,329650
1.8035,0.2737,38.9300,59,97,329653
1.7937,0.2737,39.0600,59,97,329656
1.8084,0.2688,38.9600,59,97,329660
1.8719,0.2786,38.9000,59,97,329663
1.8426,0.2737,39.0600,59,97,329666
1.9062,0.2786,38.9000,59,97,329670
1.8915,0.2737,39.0600,59,97,329673
1.9208,0.2688,39.0300,59,97,329676
1.9404,0.2786,39.0000,59,97,329679
1.9453,0.2737,39.0900,59,97,329683
1.9746,0.2737,38.9000,59,97,329687
1.9550,0.2688,39.0600,59,97,329690
1.9844,0.2688,39.0900,59,97,329694
2.0186,0.2786,38.9600,59,97,329697
1.9990,0.2737,39.0600,59,97,329700
2.0283,0.2786,38.8100,59,97,329704
1.9941,0.2786,38.2400,59,97,329707
1.9746,0.2737,39.0900,59,97,329710
1.9892,0.2835,39.0000,59,97,329713
1.9599,0.2688,39.0000,59,97,329717
2.0088,0.2835,38.7700,59,97,329720
1.9599,0.2737,38.9600,59,97,329723
1.9355,0.2737,39.0900,59,97,329728
1.9110,0.2737,39.0300,59,97,329731
1.8768,0.2786,39.0900,59,97,329734
1.9257,0.2933,38.8100,59,97,329738
1.8231,0.2981,39.0600,59,97,329741
1.8035,0.2737,39.0000,59,97,329744
1.7693,0.2688,39.0900,59,97,329747
1.7498,0.2688,39.0900,59,97,329751
1.7840,0.2933,38.9300,59,97,329754
1.7449,0.2737,39.0300,59,97,329757
1.7498,0.2688,38.9600,59,97,329761
1.7400,0.2737,39.0600,59,97,329764
1.7400,0.2737,39.0900,59,97,329767
1.7644,0.2835,38.9000,59,97,329772
1.7302,0.2737,39.0300,59,97,329775
1.7498,0.2737,38.9300,59,97,329778
1.7302,0.2737,39.0300,59,97,329781
1.7351,0.2688,39.0900,59,97,329785
1.7595,0.2835,38.9600,59,97,329788
1.7253,0.2737,39.0600,59,97,329791
1.7595,0.2737,38.9300,59,97,329795
1.7302,0.2786,39.0300,59,97,329798
1.7302,0.2688,39.0900,59,97,329801
1.7449,0.2786,38.9600,59,97,329805
1.7449,0.2737,39.0900,59,97,329808
1.7791,0.2688,38.9000,59,97,329811
1.7449,0.2737,39.0300,59,97,329815
1.7546,0.2737,39.0900,59,97,329819
1.7693,0.2786,39.0000,59,97,329822
1.6227,0.2786,39.0600,59,97,329827
1.7791,0.2737,38.3000,59,97,329830
2.1994,0.2933,38.9000,59,97,329833
2.7077,0.2786,39.0300,59,97,329837
3.4457,0.2737,39.0000,59,97,329840
4.0909,0.2737,39.0900,59,97,329843
4.4966,0.2737,39.0600,59,97,329847
4.8094,0.2835,38.9000,59,97,329850
4.7801,0.2786,39.0600,59,97,329853
4.5797,0.2737,38.9600,59,97,329857
3.9443,0.2737,38.9300,59,97,329861
3.2063,0.2737,39.0600,59,97,329864
2.5073,0.2786,39.0300,59,97,329867
1.9501,0.2737,39.0600,59,97,329871
1.6129,0.2786,38.9600,59,97,329874
1.3636,0.2737,39.0900,59,97,329877
1.2610,0.2688,38.9600,59,97,329881
1.2317,0.2786,38.9300,59,97,329884
1.1975,0.2737,39.0300,59,97,329887
1.2463,0.2737,38.9600,59,97,329891
1.1975,0.2688,38.9600,59,97,329894
1.2023,0.2688,39.0900,59,97,329897
1.2121,0.2884,38.9300,59,97,329901
1.2072,0.2688,39.0900,59,97,329905
1.2512,0.2786,38.8400,59,97,329908
1.2366,0.2835,39.0600,59,97,329911
1.2512,0.2688,39.0900,59,97,329915
1.2708,0.2786,39.0600,59,97,329918
1.2805,0.2737,39.0300,59,97,329921
1.3343,0.2835,38.8100,59,97,329925
1.3196,0.2737,39.1200,59,97,329928
1.3441,0.2639,39.0600,59,97,329931
1.3636,0.2786,39.0600,59,97,329934
1.3832,0.2786,39.0600,59,97,329938
1.4614,0.2688,38.8700,59,97,329942
1.4467,0.2786,39.0600,59,97,329945
1.4712,0.2688,38.9600,59,97,329949
1.4907,0.2835,39.0600,59,97,329952
1.5200,0.2688,39.0600,59,97,329955
1.5787,0.2835,38.3000,59,97,329959
1.5787,0.2835,39.0300,59,97,329962
1.5885,0.2688,38.9300,59,97,329965
1.5934,0.2737,39.0900,59,97,329968
1.6178,0.2688,39.1600,59,97,329972
1.6569,0.2835,38.9300,59,97,329975
1.6471,0.2737,39.0900,59,97,329978
1.6911,0.2786,38.9300,59,97,329982
1.6862,0.2688,39.0900,59,97,329986
1.7058,0.2737,39.0300,59,97,329989
1.7449,0.2737,39.0300,59,97,329993
1.7351,0.2737,39.0300,59,97,329996
1.7889,0.2737,38.9000,59,97,329999
1.7791,0.2688,39.0600,59,97,330003
1.7937,0.2688,39.0900,59,97,330006
1.8426,0.2786,39.0000,59,97,330009
1.8280,0.2688,39.0900,59,97,330012
1.8768,0.2786,38.8400,59,97,330016
1.8573,0.2786,38.9300,59,97,330019
1.8622,0.2737,39.1200,59,97,330022
1.8866,0.2786,38.9600,59,97,330027
1.8915,0.2737,39.0900,59,97,330030
1.9648,0.2835,38.8100,59,97,330033
1.9355,0.3079,39.0000,59,97,330037
1.9404,0.2737,39.0600,59,97,330040
1.9599,0.2737,39.0600,59,97,330043
1.9746,0.2688,39.0900,59,97,330046
2.0479,0.2884,38.8100,59,97,330050
2.0283,0.2786,39.0300,59,97,330053
2.0528,0.2688,39.0300,59,97,330056
2.0723,0.2737,39.2500,59,97,330060
2.1017,0.2737,39.0600,59,97,330063
2.1701,0.2884,38.9300,59,97,330066
2.1652,0.2786,39.1200,59,97,330071
2.2092,0.2835,38.9600,59,97,330074
2.2092,0.2737,39.0600,59,97,330077
2.2434,0.2737,39.0600,59,97,330080
2.3069,0.3030,38.9000,59,97,330084
2.3265,0.2786,39.0600,59,97,330087
2.3656,0.2786,38.9300,59,97,330090
2.3509,0.2737,39.0900,59,97,330094
2.3803,0.2737,39.0600,59,97,330097
2.4291,0.2835,38.9600,59,97,330100
2.4096,0.2737,39.0900,59,97,330104
2.4633,0.2737,38.9000,59,97,330107
2.4194,0.2639,39.0600,59,97,330110
2.4194,0.2737,39.0600,59,97,330114
2.4145,0.2786,39.0300,59,97,330118
2.3851,0.2737,39.0600,59,97,330121
2.3949,0.2737,38.9300,59,97,330124
2.3021,0.2835,39.0600,59,97,330128
2.2630,0.2737,39.1900,59,97,330131
2.2092,0.2835,39.0000,59,97,330134
2.1114,0.2786,39.0600,59,97,330138
2.0870,0.2835,38.8100,59,97,330141
1.9746,0.2786,39.0300,59,97,330144
1.8768,0.2688,39.0600,59,97,330147
1.7937,0.2835,39.0600,59,97,330151
1.7302,0.2737,39.1200,59,97,330155
1.6618,0.2884,38.9000,59,97,330158
1.5494,0.2786,38.9300,59,97,330162
1.4712,0.2688,39.0300,59,97,330165
1.4174,0.3079,39.0600,59,97,330168
1.3685,0.2737,39.0900,59,97,330172
1.3685,0.2884,38.9000,59,97,330175
1.2952,0.2737,39.0300,59,97,330178
1.2805,0.2737,39.0000,59,97,330182
1.2512,0.2737,39.1900,59,97,330185
1.2366,0.2786,39.1200,59,97,330188
1.2610,0.2688,39.0000,59,97,330191
1.2463,0.2786,39.0900,59,97,330195
1.2610,0.2786,38.5500,59,97,330199
1.2366,0.2737,39.0600,59,97,330202
1.2659,0.2688,39.0900,59,97,330206
1.3001,0.2835,38.9000,59,97,330209
1.2903,0.2688,39.0600,59,97,330212
1.3294,0.2835,38.9300,59,97,330216
1.3245,0.2737,39.0300,59,97,330219
1.3881,0.2737,39.0600,59,97,330222
1.3930,0.2786,39.0000,59,97,330225
1.3978,0.3079,39.0900,59,97,330229
1.4467,0.2835,38.8700,59,97,330232
1.4370,0.2737,39.0000,59,97,330235
1.4467,0.2737,39.1600,59,97,330240
1.4956,0.2835,39.0300,59,97,330243
1.4809,0.2737,39.1200,59,97,330246
1.5298,0.2835,38.8100,59,97,330250
1.5005,0.2737,39.0600,59,97,330253
1.5200,0.2688,39.0900,59,97,330256
1.5494,0.2786,39.0900,59,97,330259
1.5494,0.2786,39.0300,59,97,330263
1.6080,0.2835,38.8100,59,97,330266
1.5982,0.2786,38.9300,59,97,330269
1.5982,0.2688,39.2500,59,97,330273
1.6178,0.2786,39.0300,59,97,330276
1.6227,0.2737,39.0600,59,97,330279
1.6813,0.2933,38.8700,59,97,330284
1.6471,0.2786,39.0300,59,97,330287
1.6520,0.2737,39.0600,59,97,330290
1.6520,0.2737,39.0600,59,97,330294
1.6618,0.2737,39.0600,59,97,330297
1.7009,0.2884,39.0000,59,97,330300
1.6716,0.2737,39.0600,59,97,330303
1.6960,0.2737,38.9000,59,97,330307
1.6862,0.2786,39.0600,59,97,330310
1.6862,0.2688,39.0900,59,97,330313
1.7058,0.2786,39.0300,59,97,330317
1.6960,0.2737,39.0300,59,97,330320
1.7155,0.2835,39.0300,59,97,330323
1.6862,0.2835,39.0600,59,97,330328
1.6862,0.2737,39.0900,59,97,330331
1.7058,0.2835,39.0900,59,97,330334
1.6813,0.2835,39.0600,59,97,330337
1.6911,0.2786,38.9000,59,97,330341
1.6764,0.2737,38.9300,59,97,330344
1.6862,0.2737,39.0600,59,97,330347
1.7058,0.2835,38.8700,59,97,330351
1.6911,0.2688,39.0600,59,97,330354
1.7400,0.2835,38.8400,59,97,330357
1.6911,0.2737,39.0900,59,97,330361
1.6764,0.2688,39.0600,59,97,330364
1.6813,0.2737,39.0600,59,97,330368
1.6764,0.2688,39.0600,59,97,330371
1.7155,0.2835,38.7700,59,97,330375
1.6667,0.2688,39.0300,59,97,330378
1.6764,0.2688,39.0600,59,97,330381
1.6716,0.2737,39.0600,59,97,330385
1.6667,0.2737,39.1200,59,97,330388
1.7204,0.2933,38.9000,59,97,330391
1.6911,0.2786,39.0300,59,97,330395
1.7058,0.2737,39.0300,59,97,330398
1.7009,0.2688,39.0600,59,97,330401
1.7302,0.2688,39.0900,59,97,330405
1.7644,0.2835,38.9000,59,97,330408
1.7449,0.2688,39.0600,59,97,330412
1.7644,0.2786,38.9300,59,97,330415
1.7595,0.2737,39.0900,59,97,330419
1.7693,0.3079,39.0600,59,97,330422
1.7986,0.2835,38.9300,59,97,330425
1.7791,0.2737,39.0600,59,97,330429
1.8133,0.2835,38.9600,59,97,330432
1.7742,0.2737,38.9300,59,97,330435
1.7937,0.2737,39.0600,59,97,330439
1.7840,0.2688,39.0900,59,97,330442
1.7889,0.2786,38.9000,59,97,330446
1.8035,0.2737,39.0600,59,97,330449
1.8182,0.2835,38.8100,59,97,330452
1.7986,0.2786,39.0000,59,97,330456
1.8035,0.2688,39.1200,59,97,330460
1.8182,0.2786,39.0300,59,97,330463
1.8231,0.2737,39.0600,59,97,330466
1.8817,0.2933,38.8100,59,97,330470
1.8426,0.2786,39.0300,59,97,330473
1.8377,0.2688,39.0900,59,97,330476
1.8328,0.2835,39.1200,59,97,330480
1.8426,0.2688,39.0900,59,97,330483
1.8768,0.2835,38.9300,59,97,330486
1.8377,0.2786,39.1200,59,97,330490
1.8524,0.2737,38.9300,59,97,330493
1.8231,0.2737,39.0600,59,97,330497
1.8133,0.2737,39.0900,59,97,330500
1.8280,0.2737,39.0600,59,97,330504
1.8426,0.2786,39.0600,59,97,330507
1.8475,0.2835,38.9600,59,97,330510
1.8133,0.3079,39.1200,59,97,330514
1.8377,0.2737,39.0600,59,97,330517
1.8524,0.2835,38.9600,59,97,330520
1.8328,0.2737,39.0600,59,97,330524
1.8573,0.2737,38.9000,59,97,330527
1.8426,0.2737,39.0000,59,97,330530
1.8426,0.2737,39.0300,59,97,330533
1.8671,0.2835,38.9600,59,97,330537
1.8524,0.2737,38.9600,59,97,330541
1.8964,0.2786,38.8700,59,97,330544
1.8524,0.2786,39.0900,59,97,330548
1.8426,0.2884,39.0600,59,97,330551
1.8426,0.2737,39.0600,59,97,330554
1.8426,0.2786,39.0900,59,97,330558
1.8915,0.2835,38.8400,59,97,330561
1.8475,0.2737,39.0300,59,97,330564
1.8524,0.2688,39.0600,59,97,330568
1.8573,0.2835,39.0600,59,97,330571
1.8719,0.2737,39.0600,59,97,330574
1.9501,0.2933,38.8400,59,97,330577
1.9404,0.2835,39.0300,59,97,330582
1.9550,0.2688,39.0000,59,97,330585
1.9453,0.2835,39.0300,59,97,330588
1.9501,0.2737,39.0900,59,97,330592
1.9892,0.2835,38.9000,59,97,330595
1.9599,0.2737,39.0600,59,97,330598
1.9941,0.2737,38.9600,59,97,330602
1.9844,0.2737,38.9300,59,97,330605
1.9941,0.2737,39.0600,59,97,330608
2.0088,0.2835,39.0000,59,97,330612
1.9746,0.2737,39.0600,59,97,330615
1.9990,0.2835,39.0000,59,97,330618
1.9453,0.2737,39.0300,59,97,330621
1.9355,0.2737,39.0900,59,97,330626
1.9404,0.3079,39.0300,59,97,330629
1.9355,0.2737,39.0600,59,97,330632
1.9550,0.2688,38.9000,59,97,330636
1.9110,0.2737,39.1900,59,97,330639
1.8915,0.2737,39.0600,59,97,330642
1.8768,0.2835,39.0000,59,97,330646
1.8182,0.2737,39.1200,59,97,330649
1.8377,0.2786,38.8400,59,97,330652
1.8035,0.2786,38.9300,59,97,330655
1.7889,0.2688,39.1200,59,97,330659
1.7986,0.2786,39.0300,59,97,330662
1.7889,0.2737,39.0600,59,97,330665
1.8426,0.2835,38.8400,59,97,330670
1.8035,0.2786,38.4000,59,97,330673
1.7986,0.2688,39.0900,59,97,330676
1.8035,0.2786,39.0600,59,97,330680
1.8084,0.2737,39.0600,59,97,330683
1.8719,0.2933,38.8700,59,97,330686
1.8182,0.3079,39.0300,59,97,330690
1.8280,0.2737,38.9600,59,97,330693
1.8084,0.2737,38.6800,59,97,330696
1.8084,0.2737,39.0600,59,97,330699
1.8426,0.2688,38.9600,59,97,330703
1.8231,0.2737,39.0600,59,97,330706
1.8524,0.2737,38.9000,59,97,330710
1.8377,0.2737,39.0600,59,97,330714
1.8475,0.2737,39.0900,59,97,330717
1.8817,0.2835,39.0000,59,97,330720
1.8475,0.2688,39.0600,59,97,330724
1.8768,0.2835,38.8700,59,97,330727
1.8377,0.2737,39.0600,59,97,330730
1.8280,0.2737,39.0900,59,97,330733
1.7889,0.2786,39.0600,59,97,330737
1.7155,0.2688,39.0300,59,97,330740
1.7058,0.2737,38.9000,59,97,330743
1.7302,0.2737,39.0000,59,97,330747
1.9501,0.2688,39.1600,59,97,330750
2.4194,0.2737,39.0000,59,97,330754
3.0108,0.2737,39.0900,59,97,330758
3.8514,0.2786,38.8400,59,97,330761
4.3060,0.2639,39.1200,59,97,330764
4.6383,0.2786,39.0600,59,97,330767
4.8094,0.2786,39.0300,59,97,330771
4.7703,0.2737,39.0600,59,97,330774
4.5357,0.2835,38.8100,59,97,330777
3.7781,0.2688,39.0000,59,97,330781
2.9814,0.2688,39.0900,59,97,330784
2.3363,0.2737,39.0600,59,97,330787
1.8671,0.2737,39.0600,59,97,330791
1.6178,0.2933,38.0800,59,97,330795
1.4076,0.2835,39.0000,59,97,330798
1.3343,0.2737,39.0000,59,97,330801
1.2952,0.2737,39.0900,59,97,330805
1.2854,0.2737,39.1200,59,97,330808
1.3245,0.2786,38.9600,59,97,330811
1.2854,0.2737,39.1900,59,97,330815
1.3099,0.2688,38.9600,59,97,330818
1.3001,0.2688,39.0900,59,97,330821
1.3245,0.2688,39.1200,59,97,330825
1.3734,0.2786,39.0300,59,97,330828
1.3539,0.2688,39.0900,59,97,330831
1.3978,0.2786,38.9300,59,97,330834
1.3930,0.2737,39.0900,59,97,330839
1.4125,0.2737,39.0900,59,97,330842
1.4614,0.2835,39.0000,59,97,330845
1.4858,0.2737,39.0600,59,97,330849
1.5005,0.2737,38.9000,59,97,330852
1.5103,0.2737,39.0000,59,97,330855
1.5396,0.2688,39.1600,59,97,330859
1.5738,0.2786,38.9300,59,97,330862
1.5885,0.2737,39.1900,59,97,330865
1.6520,0.2737,38.8400,59,97,330869
1.6373,0.2835,39.0600,59,97,330872
1.6471,0.3079,39.0600,59,97,330875
1.6716,0.2786,39.0600,59,97,330878
1.6813,0.2688,39.0900,59,97,330883
1.7351,0.2835,38.9000,59,97,330886
1.7253,0.2737,39.0300,59,97,330889
1.7204,0.2737,39.0600,59,97,330893
1.7302,0.2786,39.1600,59,97,330896
1.7400,0.2737,39.0600,59,97,330899
1.8084,0.2933,38.8700,59,97,330903
1.7889,0.2786,39.0000,59,97,330906
1.8084,0.2981,39.0000,59,97,330909
1.8280,0.2786,39.0600,59,97,330912
1.8475,0.2688,39.0600,59,97,330916
1.9062,0.2835,38.9000,59,97,330919
1.8866,0.2688,39.0600,59,97,330923
1.9208,0.2786,38.9600,59,97,330927
1.9208,0.2737,39.0600,59,97,330930
1.9453,0.2786,39.0600,59,97,330933
1.9892,0.2835,38.9300,59,97,330937
1.9746,0.2737,39.0300,59,97,330940
2.0186,0.2835,38.9600,59,97,330943
1.9990,0.2688,39.0600,59,97,330946
2.0235,0.2737,39.0900,59,97,330950
2.0528,0.2835,39.0000,59,97,330953
2.0870,0.2786,39.0300,59,97,330956
2.1310,0.2737,38.9300,59,97,330960
2.0968,0.2737,39.0300,59,97,330963
2.1212,0.2737,39.1200,59,97,330967
2.1603,0.2835,38.9600,59,97,330971
2.1554,0.2737,39.0900,59,97,330974
2.2239,0.2835,38.8700,59,97,330977
2.2336,0.2737,38.9600,59,97,330980
2.2532,0.2688,39.0900,59,97,330984
2.3021,0.2835,39.0000,59,97,330987
2.3021,0.2737,39.0600,59,97,330990
2.3803,0.2835,38.8100,59,97,330994
2.3558,0.2737,39.0000,59,97,330997
2.3656,0.2688,39.1200,59,97,331000
2.3998,0.2737,39.0600,59,97,331004
2.4242,0.2884,39.1600,59,97,331008
2.5415,0.2884,38.8100,59,97,331011
2.4878,0.2737,39.0000,59,97,331015
2.5171,0.2786,39.0000,59,97,331018
2.5318,0.2786,39.0600,59,97,331021
2.5513,0.2737,39.1200,59,97,331024
2.6246,0.3177,38.9000,59,97,331028
2.5806,0.2786,39.0600,59,97,331031
2.5904,0.2688,38.9600,59,97,331034
2.5513,0.3030,39.0600,59,97,331038
2.5269,0.2737,39.0600,59,97,331041
2.5318,0.2835,38.9600,59,97,331044
2.1212,0.2786,39.0300,59,97,331048
1.9941,0.2737,39.0900,59,97,331052
1.9159,0.2786,38.9000,59,97,331056
1.7889,0.2688,39.0000,59,97,331059
1.6960,0.2688,39.1200,59,97,331062
1.6276,0.2981,39.0600,59,97,331065
1.5543,0.2737,39.1200,59,97,331069
1.5200,0.2835,38.8700,59,97,331072
1.4418,0.2737,39.0600,59,97,331075
1.4027,0.2688,39.0900,59,97,331079
1.3734,0.2786,39.0900,59,97,331082
1.3245,0.2737,39.0600,59,97,331085
1.3441,0.2835,38.7700,59,97,331089
1.3099,0.2786,38.9000,59,97,331092
1.2952,0.2737,39.1200,59,97,331096
1.2854,0.2786,39.0600,59,97,331100
1.2854,0.2688,39.1200,59,97,331103
1.3294,0.2933,38.9300,59,97,331106
1.3001,0.2835,39.0300,59,97,331109
1.3001,0.2737,39.0000,59,97,331113
