ecg,gsr,temp,hr,spo2,timest
1.8719,0.4057,39.1200,73,92,278405
1.9013,0.4203,38.9600,73,92,278409
1.8768,0.4057,39.1200,73,92,278412
1.8964,0.4106,38.9300,73,92,278415
1.9110,0.4106,39.1200,73,92,278419
1.8817,0.3861,39.1200,73,92,278422
1.9013,0.4301,39.0600,73,92,278425
1.8719,0.4154,39.1200,73,92,278429
1.8964,0.3861,39.0000,73,92,278432
1.8915,0.4154,38.9300,73,92,278435
2.3656,0.4154,39.0900,73,92,278439
2.5269,0.4106,39.1200,73,92,278443
2.7224,0.4106,39.0900,73,92,278446
2.8690,0.4106,39.1200,73,92,278450
3.0156,0.4252,38.8700,73,92,278453
2.8788,0.4106,39.0900,73,92,278456
2.6442,0.4154,39.0900,73,92,278460
2.3851,0.4106,39.1200,73,92,278463
2.1114,0.4057,39.1900,73,92,278466
1.9453,0.4106,38.9300,73,92,278470
1.7644,0.4057,39.1200,73,92,278473
1.7009,0.4057,39.0000,73,92,278476
1.6911,0.4008,39.1200,73,92,278480
1.7302,0.4057,39.1200,73,92,278483
1.7889,0.4154,39.0300,73,92,278487
1.7889,0.4106,39.1200,73,92,278490
1.8084,0.4106,39.0000,73,92,278494
1.7937,0.4057,39.2500,73,92,278497
1.7937,0.4057,39.1200,73,92,278500
1.8084,0.4057,39.3500,73,92,278504
1.7937,0.4057,39.1200,73,92,278507
1.8084,0.4106,39.0000,73,92,278510
1.7693,0.4057,39.1600,73,92,278514
1.7595,0.4545,39.1200,73,92,278517
1.7791,0.4154,39.0600,73,92,278520
1.7595,0.4057,39.2500,73,92,278523
1.7889,0.4203,38.9000,73,92,278528
1.7742,0.4057,39.0300,73,92,278531
1.7644,0.4057,39.0000,73,92,278534
1.8084,0.4106,39.0900,73,92,278538
1.7644,0.3861,39.1200,73,92,278541
1.8133,0.4203,38.8700,73,92,278544
1.7937,0.4057,39.0900,73,92,278548
1.7889,0.4057,39.1200,73,92,278551
1.8035,0.4106,39.0900,73,92,278554
1.7937,0.4057,39.1200,73,92,278557
1.8524,0.4154,38.9300,73,92,278561
1.8133,0.4106,39.0600,73,92,278564
1.8084,0.3959,39.0900,73,92,278567
1.8231,0.4057,39.0900,73,92,278572
1.8231,0.4008,39.1200,73,92,278575
1.8768,0.4203,39.0000,73,92,278578
1.8573,0.4106,39.1200,73,92,278582
1.8671,0.4106,39.0300,73,92,278585
1.8622,0.4057,39.1200,73,92,278588
1.8573,0.4057,39.1600,73,92,278592
1.9062,0.4057,38.9600,73,92,278595
1.8719,0.4057,39.1200,73,92,278598
1.8964,0.4106,39.0000,73,92,278601
1.8719,0.4057,39.1600,73,92,278605
1.8719,0.4057,39.2800,73,92,278608
1.9159,0.4106,39.0600,73,92,278611
1.8817,0.3861,39.1200,73,92,278616
1.9110,0.4106,38.9600,73,92,278619
1.9013,0.4008,39.0900,73,92,278622
1.9110,0.4057,39.1200,73,92,278626
1.9306,0.4154,39.0300,73,92,278629
1.9208,0.3959,39.1200,73,92,278632
1.9550,0.4106,38.9300,73,92,278636
1.9257,0.4106,39.1600,73,92,278639
1.9355,0.4057,39.1200,73,92,278642
1.9550,0.4106,39.0900,73,92,278645
1.9501,0.4057,39.1200,73,92,278649
2.0039,0.4203,39.0000,73,92,278652
1.9795,0.4106,38.9600,73,92,278656
1.9648,0.4350,39.0900,73,92,278660
1.9844,0.4106,39.1200,73,92,278663
1.9892,0.4057,39.1200,73,92,278666
2.0528,0.4301,38.9000,73,92,278670
2.0137,0.4057,39.0600,73,92,278673
2.0039,0.4057,39.0900,73,92,278676
2.0088,0.4301,39.1600,73,92,278679
2.0039,0.4057,39.1200,73,92,278683
2.0821,0.4252,38.9600,73,92,278686
2.0186,0.4106,39.1600,73,92,278689
2.0039,0.4106,39.0600,73,92,278693
1.9892,0.4106,39.0900,73,92,278696
1.9892,0.4057,39.1600,73,92,278700
2.0186,0.4252,39.0300,73,92,278704
1.9941,0.4057,39.1200,73,92,278707
1.9990,0.4106,39.0300,73,92,278710
1.9990,0.3959,39.1200,73,92,278713
1.9599,0.4057,39.1600,73,92,278717
1.9941,0.4448,39.0000,73,92,278720
1.9648,0.4106,39.1600,73,92,278723
1.9941,0.4106,39.0300,73,92,278727
1.9648,0.4008,39.0600,73,92,278730
1.9648,0.4057,39.1200,73,92,278733
1.9844,0.4106,39.0300,73,92,278737
1.9648,0.4057,39.1200,73,92,278740
1.9795,0.4106,38.9600,73,92,278744
1.9550,0.4154,39.0600,73,92,278748
1.9404,0.4106,39.1200,73,92,278751
1.9550,0.3861,39.0600,73,92,278754
1.9257,0.4057,39.0000,73,92,278757
1.9599,0.4154,38.9000,73,92,278761
1.9110,0.4057,39.0900,73,92,278764
1.9013,0.4057,39.2200,73,92,278767
1.9062,0.4252,39.0600,73,92,278771
1.8866,0.4057,39.2500,73,92,278774
1.9257,0.4252,38.8700,73,92,278777
1.8964,0.4106,39.0300,73,92,278781
1.8768,0.4008,39.1200,73,92,278785
1.8817,0.4008,39.1200,73,92,278788
1.8817,0.3861,39.1200,73,92,278791
1.9306,0.4154,38.9300,73,92,278795
1.8964,0.4106,39.1200,73,92,278798
1.8964,0.4057,39.0000,73,92,278801
1.8915,0.4106,39.1200,73,92,278805
1.8866,0.4057,39.1600,73,92,278808
1.9159,0.3959,39.0000,73,92,278811
1.8964,0.4057,39.0900,73,92,278815
1.9110,0.4106,39.0000,73,92,278818
1.8964,0.4057,39.2500,73,92,278821
1.9110,0.3959,39.1200,73,92,278825
1.9159,0.4057,39.0600,73,92,278829
1.9013,0.4008,39.1200,73,92,278832
1.9208,0.4106,39.0600,73,92,278835
1.8964,0.4057,39.0300,73,92,278839
1.8964,0.4008,39.1200,73,92,278842
1.9257,0.4154,39.0300,73,92,278845
1.9062,0.4106,39.1200,73,92,278849
1.9501,0.4203,38.9300,73,92,278852
1.9208,0.4057,38.9300,73,92,278855
1.9110,0.4252,39.1600,73,92,278859
1.9257,0.4106,39.0000,73,92,278862
1.9110,0.4154,39.1200,73,92,278865
1.9599,0.4203,38.9300,73,92,278870
1.9257,0.4106,39.0300,73,92,278873
1.9159,0.4106,39.1900,73,92,278876
1.9208,0.4057,39.0900,73,92,278879
1.9062,0.4057,39.0900,73,92,278883
1.9501,0.4350,38.8700,73,92,278886
1.9110,0.4106,39.0600,73,92,278889
1.8915,0.4008,39.0600,73,92,278893
1.9110,0.4106,39.0900,73,92,278896
1.9062,0.4057,39.1600,73,92,278899
1.9550,0.4203,38.9600,73,92,278903
1.9257,0.4497,39.0600,73,92,278906
1.9110,0.4057,39.0000,73,92,278909
1.8964,0.4057,39.1200,73,92,278913
1.8915,0.4350,39.1200,73,92,278917
1.9257,0.4154,38.9600,73,92,278920
1.9013,0.4008,39.1200,73,92,278923
1.9404,0.4106,39.0000,73,92,278927
1.8915,0.3861,39.1200,73,92,278930
1.9013,0.4057,39.1600,73,92,278933
1.9208,0.4106,39.0600,73,92,278937
1.9062,0.4057,39.1200,73,92,278940
1.9355,0.4106,39.1200,73,92,278943
1.9159,0.4057,39.1200,73,92,278947
1.9062,0.4057,39.1200,73,92,278950
1.9062,0.4106,39.0000,73,92,278953
1.8915,0.4057,39.1600,73,92,278957
1.9110,0.4106,38.9600,73,92,278961
1.8817,0.4057,39.1600,73,92,278964
1.8817,0.4057,39.1900,73,92,278967
1.9013,0.4203,39.0600,73,92,278971
1.8817,0.4057,39.1200,73,92,278974
1.9306,0.4203,38.8700,73,92,278977
1.9355,0.4106,39.0300,73,92,278981
1.8817,0.4057,39.1600,73,92,278984
1.8915,0.4106,39.1900,73,92,278987
1.8768,0.4057,39.1600,73,92,278991
1.9257,0.4252,38.9000,73,92,278994
1.8866,0.4057,39.0900,73,92,278998
1.8866,0.4057,39.0600,73,92,279001
1.8915,0.4057,39.1200,73,92,279005
1.8817,0.4008,39.1200,73,92,279008
1.9159,0.4154,39.0000,73,92,279011
1.8817,0.4106,39.1200,73,92,279015
1.8817,0.4106,39.0300,73,92,279018
1.8719,0.4057,39.0900,73,92,279021
1.8671,0.4057,39.0300,73,92,279025
1.8866,0.4106,39.0600,73,92,279028
1.8817,0.4106,39.0900,73,92,279031
1.8915,0.4106,38.4900,73,92,279034
1.8719,0.4057,39.1600,73,92,279038
1.8719,0.4057,39.1200,73,92,279042
1.9013,0.4203,39.0000,73,92,279045
1.9550,0.4106,39.0600,73,92,279049
1.9941,0.4106,39.1200,73,92,279052
2.0283,0.4154,38.9300,73,92,279056
2.0186,0.4106,39.0600,73,92,279059
2.0235,0.4106,39.1200,73,92,279062
2.0479,0.4106,39.1200,73,92,279066
2.0430,0.4057,39.0900,73,92,279069
2.0968,0.4448,38.8700,73,92,279072
2.0528,0.4057,39.0600,73,92,279075
2.0283,0.3861,39.1200,73,92,279079
2.0186,0.4057,39.2800,73,92,279083
1.9941,0.4008,39.1600,73,92,279086
2.0283,0.4252,39.0000,73,92,279090
1.9746,0.4106,38.9600,73,92,279093
1.9501,0.4106,39.0300,73,92,279096
1.9355,0.4057,39.1600,73,92,279100
1.9257,0.4057,39.1200,73,92,279103
1.9550,0.4057,38.9600,73,92,279106
1.9062,0.4057,38.9000,73,92,279110
1.9013,0.4106,39.0300,73,92,279113
1.9062,0.4057,39.1200,73,92,279116
1.8622,0.4057,39.1200,73,92,279119
1.8768,0.4203,39.0600,73,92,279123
1.8475,0.4057,39.0900,73,92,279127
1.8524,0.3861,39.0300,73,92,279130
1.8035,0.4057,39.0900,73,92,279134
1.7840,0.4106,39.1200,73,92,279137
1.7791,0.4057,39.0300,73,92,279140
1.7644,0.4057,39.1200,73,92,279144
1.7840,0.4057,38.9600,73,92,279147
1.7644,0.4057,39.1200,73,92,279150
1.7644,0.4057,39.1600,73,92,279153
1.7840,0.4154,39.0900,73,92,279157
1.7644,0.4057,38.6500,73,92,279160
1.8035,0.4301,38.9000,73,92,279163
1.7889,0.4057,39.0300,73,92,279168
1.7742,0.4057,39.1200,73,92,279171
1.7889,0.4057,39.1900,73,92,279174
1.7889,0.4057,39.1600,73,92,279178
1.8280,0.4203,38.8700,73,92,279181
1.7889,0.4106,39.0600,73,92,279184
1.7742,0.4008,39.0900,73,92,279187
1.7937,0.4057,39.0300,73,92,279191
1.7840,0.4106,39.1900,73,92,279194
1.8328,0.4252,38.9600,73,92,279197
1.7986,0.4057,39.0600,73,92,279201
1.7937,0.4154,39.0300,73,92,279204
1.7937,0.4057,39.1200,73,92,279207
1.7937,0.4106,39.1200,73,92,279212
1.8182,0.4154,39.0300,73,92,279215
1.7889,0.4106,39.1200,73,92,279218
1.8280,0.4057,39.0000,73,92,279222
1.8084,0.4057,39.1600,73,92,279225
1.8671,0.4057,39.0300,73,92,279228
1.9697,0.4154,38.9600,73,92,279231
2.0283,0.4057,39.1600,73,92,279235
2.1945,0.4154,39.0600,73,92,279238
2.3558,0.4057,39.0900,73,92,279241
2.5513,0.4057,39.2200,73,92,279245
2.7517,0.4057,39.0600,73,92,279248
2.8446,0.4057,39.1200,73,92,279251
2.8690,0.4106,38.9000,73,92,279256
2.6882,0.4106,39.0600,73,92,279259
2.4438,0.4057,39.1200,73,92,279262
2.2043,0.4154,39.0300,73,92,279265
1.9404,0.4057,39.1200,73,92,279269
1.7840,0.4154,38.9000,73,92,279272
1.6422,0.4008,39.0900,73,92,279275
1.6129,0.4057,39.0600,73,92,279279
1.6373,0.4448,39.1200,73,92,279282
1.6716,0.4057,39.1200,73,92,279285
1.7498,0.4203,38.8700,73,92,279289
1.7351,0.4057,39.0600,73,92,279292
1.7253,0.4008,39.1200,73,92,279296
1.7253,0.4008,39.0900,73,92,279300
1.7204,0.4057,39.1200,73,92,279303
1.7595,0.4252,38.9600,73,92,279306
1.7498,0.4106,39.0900,73,92,279309
1.7107,0.4057,39.0300,73,92,279313
1.7058,0.4057,39.1600,73,92,279316
1.7302,0.4057,39.1200,73,92,279319
1.7253,0.4154,39.0000,73,92,279323
1.7058,0.4057,39.0000,73,92,279326
1.7253,0.4203,39.0000,73,92,279329
1.7253,0.4057,39.1200,73,92,279333
1.7204,0.4106,39.0900,73,92,279336
1.7302,0.4106,39.0900,73,92,279340
1.7351,0.4057,39.0900,73,92,279343
1.7302,0.4154,39.0600,73,92,279347
1.7009,0.4008,39.1200,73,92,279350
1.7107,0.3959,39.1200,73,92,279353
1.7155,0.4154,39.0300,73,92,279357
1.7107,0.4106,39.1200,73,92,279360
1.7400,0.4106,38.9300,73,92,279363
1.7400,0.4106,39.0600,73,92,279367
1.7400,0.4252,39.1900,73,92,279370
1.7546,0.4154,39.0900,73,92,279373
1.7449,0.4057,39.1200,73,92,279376
1.8133,0.4203,38.9000,73,92,279380
1.7595,0.4106,39.0900,73,92,279384
1.7498,0.4057,39.1900,73,92,279387
1.7693,0.4203,39.0900,73,92,279391
1.7644,0.4057,39.1600,73,92,279394
1.8182,0.4203,38.8700,73,92,279397
1.7791,0.4057,39.0600,73,92,279401
1.7791,0.4008,39.0000,73,92,279404
1.7889,0.4057,39.0600,73,92,279407
1.7937,0.4057,39.1200,73,92,279411
1.8377,0.4252,38.9300,73,92,279414
1.8035,0.4057,39.0600,73,92,279417
1.8377,0.4106,39.0300,73,92,279420
1.8084,0.4057,39.1200,73,92,279425
1.8035,0.4008,39.1200,73,92,279428
1.8377,0.4154,38.9600,73,92,279431
1.8084,0.4106,39.0900,73,92,279435
1.8280,0.4106,39.0300,73,92,279438
1.8133,0.4057,39.0600,73,92,279441
1.8231,0.4106,39.0900,73,92,279445
1.8573,0.4057,39.0600,73,92,279448
1.8328,0.4057,39.1600,73,92,279451
1.8671,0.4203,39.0300,73,92,279454
1.8524,0.4057,39.1200,73,92,279458
1.8524,0.4057,39.1600,73,92,279461
1.9013,0.4106,39.0600,73,92,279464
1.8622,0.4057,39.1200,73,92,279469
1.8817,0.4106,38.9600,73,92,279472
1.8866,0.4057,39.1200,73,92,279475
1.8573,0.4057,39.1200,73,92,279479
1.8719,0.4203,39.0600,73,92,279482
1.8426,0.3861,39.1200,73,92,279485
1.8915,0.4154,38.8700,73,92,279489
1.8915,0.4106,39.0300,73,92,279492
1.8573,0.4057,39.1600,73,92,279495
1.8866,0.4057,39.0900,73,92,279498
1.8475,0.4057,39.1600,73,92,279502
1.8964,0.4203,38.7700,73,92,279505
1.8866,0.4106,39.0600,73,92,279508
1.8377,0.4008,39.0900,73,92,279513
1.8426,0.4057,39.1200,73,92,279516
1.8231,0.4057,39.0900,73,92,279519
1.8671,0.4057,38.9300,73,92,279523
1.8280,0.4106,38.9600,73,92,279526
1.8133,0.4154,39.0600,73,92,279529
1.8084,0.4057,39.1200,73,92,279533
1.8035,0.4350,39.1600,73,92,279536
1.8280,0.4154,39.0900,73,92,279539
1.8084,0.4057,39.1600,73,92,279542
1.8182,0.4203,39.0000,73,92,279546
1.7937,0.3861,39.1600,73,92,279549
1.7840,0.4106,39.0900,73,92,279553
1.8084,0.4203,39.0000,73,92,279557
1.7791,0.4057,39.1200,73,92,279560
1.8084,0.4106,38.6500,73,92,279563
1.7840,0.4301,39.0600,73,92,279567
1.7791,0.4057,39.1200,73,92,279570
1.7889,0.4106,39.0000,73,92,279573
1.7693,0.4301,39.1200,73,92,279576
1.7840,0.4106,38.9300,73,92,279580
1.7644,0.4057,39.0600,73,92,279583
1.7644,0.4057,39.1200,73,92,279586
1.7840,0.4057,39.0600,73,92,279590
1.7742,0.4057,39.1600,73,92,279593
1.8084,0.4154,38.8700,73,92,279597
1.7742,0.4057,39.0900,73,92,279601
1.7742,0.4057,39.1900,73,92,279604
1.7889,0.4106,39.0600,73,92,279607
1.7693,0.4057,39.1200,73,92,279610
1.8084,0.4203,38.8700,73,92,279614
1.8084,0.4154,39.0300,73,92,279617
1.7498,0.4008,39.0900,73,92,279620
1.7546,0.4106,39.1200,73,92,279624
1.7449,0.4057,39.1200,73,92,279627
1.7986,0.4203,38.9000,73,92,279630
1.7791,0.4106,39.0900,73,92,279634
1.7693,0.4057,39.0300,73,92,279638
1.7644,0.4057,39.1200,73,92,279641
1.7986,0.4057,39.1600,73,92,279645
1.7937,0.4154,38.9600,73,92,279648
1.7986,0.4106,39.1200,73,92,279651
1.7986,0.4106,39.0000,73,92,279654
1.7791,0.4057,39.0900,73,92,279658
1.7644,0.4057,39.0900,73,92,279661
1.7644,0.4350,39.1200,73,92,279665
1.7986,0.4154,39.0300,73,92,279668
1.7791,0.4057,39.1600,73,92,279671
1.8280,0.4154,38.9000,73,92,279675
1.7889,0.4106,39.0600,73,92,279678
1.7644,0.4057,39.1200,73,92,279682
1.7644,0.4106,39.0900,73,92,279686
1.7546,0.4057,39.1600,73,92,279689
1.7937,0.4448,38.8700,73,92,279692
1.7595,0.4057,39.0600,73,92,279696
1.7449,0.4008,39.1600,73,92,279699
1.7498,0.4008,39.1200,73,92,279702
1.7351,0.4057,39.1200,73,92,279705
1.7889,0.4252,38.9600,73,92,279709
1.7546,0.4106,39.0600,73,92,279712
1.7498,0.4057,39.0600,73,92,279715
1.7498,0.4057,39.0900,73,92,279719
1.7400,0.4057,39.1200,73,92,279723
1.7742,0.4154,39.0600,73,92,279726
1.7449,0.4057,39.2200,73,92,279730
1.7498,0.4106,39.0000,73,92,279733
1.7302,0.4057,39.1200,73,92,279736
1.7351,0.4057,39.1200,73,92,279739
1.7791,0.4203,38.9600,73,92,279743
1.7449,0.4057,39.0900,73,92,279746
1.7546,0.4203,39.0300,73,92,279749
1.7204,0.4008,39.0900,73,92,279753
1.7058,0.4057,39.1600,73,92,279756
1.7302,0.4106,39.0900,73,92,279759
1.6862,0.4057,39.1200,73,92,279763
1.7107,0.4106,38.9000,73,92,279767
1.6960,0.4106,39.0600,73,92,279770
1.6911,0.4057,39.1600,73,92,279774
1.7107,0.4154,39.0300,73,92,279777
1.7107,0.4057,39.1200,73,92,279780
1.7400,0.4154,38.9000,73,92,279783
1.7009,0.4106,39.0900,73,92,279787
1.6960,0.4106,39.1600,73,92,279790
1.7107,0.4106,39.0900,73,92,279793
1.7009,0.4106,39.1200,73,92,279797
1.7644,0.4252,38.8400,73,92,279800
1.7155,0.4106,39.0600,73,92,279803
1.7009,0.4057,39.1200,73,92,279808
1.7107,0.3861,39.1200,73,92,279811
1.7058,0.4057,39.1600,73,92,279814
1.7546,0.4203,38.9600,73,92,279817
1.7155,0.4106,39.2500,73,92,279821
1.7204,0.4154,39.0300,73,92,279824
1.7204,0.4057,39.1200,73,92,279827
1.7253,0.4057,39.0900,73,92,279831
1.7693,0.4057,39.0000,73,92,279834
1.7595,0.4057,39.0900,73,92,279837
1.7840,0.4106,38.9600,73,92,279841
1.7742,0.4008,39.1200,73,92,279844
1.7840,0.4057,39.1200,73,92,279847
1.8133,0.4154,39.0900,73,92,279852
1.8475,0.4057,39.1200,73,92,279855
1.8671,0.4106,39.0300,73,92,279858
1.8475,0.3959,39.1200,73,92,279861
1.8475,0.4057,39.1200,73,92,279865
1.8671,0.4154,39.0300,73,92,279868
1.8426,0.4057,39.1200,73,92,279871
1.8573,0.4154,38.9300,73,92,279875
1.8280,0.4106,39.0600,73,92,279878
1.7937,0.4057,39.1200,73,92,279881
1.8035,0.4154,39.0900,73,92,279885
1.7498,0.4057,39.1200,73,92,279888
1.7889,0.4203,38.9000,73,92,279891
1.7595,0.4106,39.0900,73,92,279896
1.7546,0.4057,39.1600,73,92,279899
1.7449,0.4106,39.1200,73,92,279902
1.7155,0.4106,39.1200,73,92,279905
1.7351,0.4252,38.8700,73,92,279909
1.6813,0.4106,39.0300,73,92,279912
1.6520,0.3861,39.0900,73,92,279915
1.6373,0.4057,39.1600,73,92,279919
1.6178,0.4057,39.1200,73,92,279922
1.6373,0.4203,39.0000,73,92,279925
1.5934,0.4106,39.2500,73,92,279929
1.5787,0.4106,39.0300,73,92,279932
1.5640,0.4057,39.1200,73,92,279936
1.5591,0.4154,39.1900,73,92,279940
1.5885,0.4154,38.9600,73,92,279943
1.5738,0.4057,39.0900,73,92,279946
1.5836,0.4154,39.0000,73,92,279949
1.5591,0.4057,39.1200,73,92,279953
1.5591,0.4008,39.1200,73,92,279956
1.5836,0.4106,39.0600,73,92,279959
1.5689,0.4057,39.0900,73,92,279963
1.5885,0.4106,38.9600,73,92,279966
1.5689,0.3959,39.0900,73,92,279969
1.5689,0.4057,39.1900,73,92,279973
1.5836,0.4203,39.0300,73,92,279976
1.5640,0.4057,39.1200,73,92,279980
1.5885,0.4154,38.9300,73,92,279984
1.5640,0.3861,39.1200,73,92,279987
1.5640,0.4057,39.0300,73,92,279990
1.5836,0.4203,39.0600,73,92,279993
1.5738,0.3861,39.1200,73,92,279997
1.6129,0.4203,38.8400,73,92,280000
1.6178,0.4106,39.0600,73,92,280003
1.5591,0.4057,39.1200,73,92,280007
1.5543,0.4057,39.1200,73,92,280010
1.5445,0.4057,39.1200,73,92,280013
1.6031,0.4252,38.9300,73,92,280017
1.6276,0.4106,39.0900,73,92,280020
1.6911,0.4057,39.0900,73,92,280024
1.7840,0.4106,39.0900,73,92,280028
1.8866,0.4057,39.1200,73,92,280031
2.1017,0.4154,39.1200,73,92,280034
2.2727,0.4106,39.1200,73,92,280037
2.4682,0.4057,39.0000,73,92,280041
2.6100,0.4057,39.1200,73,92,280044
2.6931,0.4057,39.1600,73,92,280047
2.6491,0.4106,39.0900,73,92,280051
2.4340,0.4057,39.1600,73,92,280054
2.1799,0.4301,39.0000,73,92,280057
1.8475,0.4057,39.1200,73,92,280061
1.5982,0.4057,39.0000,73,92,280065
1.4565,0.4057,39.0300,73,92,280068
1.3441,0.4057,39.1200,73,92,280071
1.3441,0.4106,38.9300,73,92,280075
1.3441,0.3959,39.0600,73,92,280078
1.3685,0.4057,39.1200,73,92,280081
1.3978,0.4057,39.0600,73,92,280085
1.4027,0.4106,39.1200,73,92,280088
1.4125,0.4154,38.9000,73,92,280091
1.3881,0.4057,39.1200,73,92,280095
1.3783,0.4008,39.1200,73,92,280098
1.3832,0.4106,39.1200,73,92,280101
1.3734,0.4154,39.1200,73,92,280104
1.4125,0.4203,38.8700,73,92,280109
1.3734,0.4057,39.0600,73,92,280112
1.3734,0.4008,39.1200,73,92,280115
1.3783,0.4057,39.1200,73,92,280119
1.3783,0.4154,39.1900,73,92,280122
1.4223,0.4252,39.0000,73,92,280125
1.3930,0.4154,39.1200,73,92,280129
1.3930,0.4057,39.0300,73,92,280132
1.3832,0.4057,39.0900,73,92,280135
1.3783,0.4057,39.0900,73,92,280139
1.4076,0.4154,38.9600,73,92,280142
1.3832,0.4057,39.0900,73,92,280145
1.3930,0.4106,38.5200,73,92,280148
1.3832,0.3910,39.1900,73,92,280153
1.3930,0.4008,39.1200,73,92,280156
1.4027,0.4399,39.0000,73,92,280159
1.3978,0.4301,39.0900,73,92,280163
1.4370,0.4106,39.0300,73,92,280166
1.3978,0.4057,39.1200,73,92,280169
1.3930,0.4057,39.1600,73,92,280173
1.4076,0.4106,39.0600,73,92,280176
1.3930,0.3861,39.1200,73,92,280179
1.4076,0.4057,39.0600,73,92,280182
1.3930,0.4106,39.1200,73,92,280186
1.3978,0.4057,39.1200,73,92,280189
1.4125,0.4154,39.1200,73,92,280193
1.4027,0.4057,39.1900,73,92,280197
1.4272,0.4448,38.9000,73,92,280200
1.4174,0.4057,39.0300,73,92,280203
1.3978,0.4057,39.1200,73,92,280207
1.4027,0.4154,39.0900,73,92,280210
1.3881,0.4057,39.1600,73,92,280213
1.4272,0.4203,38.8700,73,92,280217
1.4076,0.4106,39.0600,73,92,280220
1.3930,0.4008,39.1200,73,92,280223
1.3978,0.4057,39.1200,73,92,280226
1.3832,0.4057,39.1200,73,92,280230
1.4223,0.4252,38.9300,73,92,280233
1.3930,0.4154,39.0600,73,92,280237
1.3930,0.4057,39.0300,73,92,280241
1.3881,0.4057,39.1200,73,92,280244
1.3832,0.4252,39.0900,73,92,280247
1.4125,0.4154,39.0300,73,92,280251
1.3783,0.4057,39.0900,73,92,280254
1.3881,0.4545,39.0300,73,92,280257
1.3783,0.4057,39.1600,73,92,280261
1.3783,0.4057,39.0900,73,92,280264
1.4027,0.4154,39.0600,73,92,280267
1.3783,0.4154,39.0300,73,92,280271
1.3783,0.4057,39.1200,73,92,280274
1.4125,0.4154,38.9000,73,92,280278
1.4076,0.4057,39.0900,73,92,280282
1.4027,0.4057,39.1200,73,92,280285
1.4076,0.4106,39.0300,73,92,280288
1.3881,0.4008,39.1200,73,92,280292
1.4272,0.4154,38.8700,73,92,280295
1.3832,0.4301,39.0300,73,92,280298
1.3832,0.4008,39.1600,73,92,280302
1.3832,0.4057,39.1200,73,92,280305
1.3783,0.4106,39.1200,73,92,280308
1.4223,0.4252,38.9300,73,92,280312
1.3978,0.4057,39.0600,73,92,280315
1.4174,0.3959,39.0600,73,92,280318
1.4125,0.4057,39.1200,73,92,280322
1.4174,0.4008,39.1900,73,92,280326
1.4467,0.4154,38.9600,73,92,280329
1.4321,0.4106,39.1900,73,92,280332
1.4516,0.4106,39.0300,73,92,280336
1.4467,0.4057,38.5800,73,92,280339
1.4565,0.4106,39.1900,73,92,280342
1.4907,0.4154,39.0600,73,92,280346
1.4858,0.4057,39.0900,73,92,280349
1.5152,0.4399,39.0300,73,92,280352
1.5152,0.4057,39.1600,73,92,280355
1.4956,0.4057,39.0900,73,92,280359
1.5054,0.4106,39.0300,73,92,280363
1.4956,0.3959,39.1200,73,92,280366
1.5005,0.4106,38.9600,73,92,280370
1.4956,0.4008,39.1200,73,92,280373
1.5054,0.4057,39.1600,73,92,280376
1.5200,0.4154,39.0300,73,92,280380
1.5347,0.4057,39.1200,73,92,280383
1.5298,0.4154,38.9300,73,92,280386
1.5054,0.4106,39.0600,73,92,280390
1.4956,0.4057,39.1200,73,92,280393
1.5005,0.4106,39.1200,73,92,280396
1.4956,0.4057,39.1600,73,92,280399
1.5445,0.4203,38.8400,73,92,280403
1.5200,0.4203,39.0300,73,92,280407
1.5152,0.3910,39.1200,73,92,280410
1.5200,0.4057,39.0900,73,92,280414
1.5152,0.4057,39.0900,73,92,280417
1.5591,0.4448,38.9000,73,92,280420
1.5298,0.4106,39.0900,73,92,280424
1.5200,0.4057,39.0600,73,92,280427
1.5249,0.4057,38.5200,73,92,280430
1.5152,0.4057,39.1200,73,92,280433
1.5591,0.4154,39.0000,73,92,280437
1.5445,0.4106,39.0600,73,92,280440
1.5640,0.4106,39.0300,73,92,280443
1.5396,0.4350,39.1600,73,92,280448
1.5347,0.4057,39.1200,73,92,280451
1.5591,0.4154,39.2800,73,92,280454
1.5249,0.4057,39.1200,73,92,280458
1.5543,0.4154,39.0300,73,92,280461
1.5347,0.4008,39.0900,73,92,280464
1.5347,0.4057,39.1900,73,92,280468
1.5543,0.4106,39.1200,73,92,280471
1.5396,0.4057,39.1200,73,92,280474
1.5640,0.4106,38.9300,73,92,280477
1.5494,0.4057,39.0900,73,92,280481
1.5494,0.4154,39.1200,73,92,280484
