ecg,gsr,temp,hr,spo2,timest
1.6520,0.4692,39.2200,78,94,281675
1.6422,0.4594,39.3500,78,94,281678
1.6618,0.4643,39.1600,78,94,281682
1.6422,0.4594,39.2800,78,94,281686
1.6325,0.4594,39.3500,78,94,281689
1.6422,0.4692,39.2800,78,94,281693
1.6227,0.4594,39.3500,78,94,281696
1.6716,0.4692,39.0900,78,94,281699
1.6276,0.4545,39.2800,78,94,281703
1.6227,0.4545,39.4800,78,94,281706
1.6227,0.4643,39.3200,78,94,281709
1.6031,0.4594,39.4800,78,94,281712
1.6422,0.4790,39.0900,78,94,281716
1.6129,0.4643,39.2200,78,94,281719
1.6129,0.4545,39.2800,78,94,281722
1.6276,0.4594,39.3200,78,94,281726
1.6227,0.4594,39.4800,78,94,281730
1.6764,0.4692,39.1600,78,94,281733
1.6325,0.4790,39.2800,78,94,281737
1.6276,0.4545,39.2200,78,94,281740
1.6129,0.4594,39.3500,78,94,281743
1.6080,0.4643,39.3800,78,94,281747
1.6373,0.4692,39.1900,78,94,281750
1.6178,0.4594,39.2500,78,94,281753
1.6471,0.4692,39.1900,78,94,281756
1.6227,0.4594,39.3500,78,94,281760
1.6178,0.4594,39.3800,78,94,281763
1.6276,0.4594,39.2800,78,94,281766
1.6227,0.4594,39.3800,78,94,281771
1.6667,0.4692,39.1900,78,94,281774
1.6129,0.4594,39.3800,78,94,281777
1.6227,0.4448,39.3500,78,94,281781
1.6276,0.4643,39.2800,78,94,281784
1.6178,0.4594,39.3200,78,94,281787
1.6520,0.4692,39.1200,78,94,281791
1.6422,0.4643,39.2500,78,94,281794
1.6227,0.4594,39.3500,78,94,281797
1.6373,0.4643,39.3500,78,94,281801
1.6325,0.4594,39.3800,78,94,281804
1.6813,0.4790,39.0600,78,94,281807
1.6471,0.4594,39.2200,78,94,281811
1.6667,0.4545,39.3500,78,94,281815
1.6716,0.4594,39.3500,78,94,281818
1.6911,0.4692,39.3500,78,94,281821
1.7498,0.4741,39.1900,78,94,281825
1.7253,0.4545,39.3500,78,94,281828
1.7253,0.4594,39.2500,78,94,281831
1.7302,0.4643,39.3500,78,94,281835
1.7351,0.4594,39.3500,78,94,281838
1.7546,0.4692,39.2800,78,94,281841
1.7449,0.4594,39.3500,78,94,281845
1.7693,0.4643,39.1900,78,94,281848
1.7449,0.4594,39.3800,78,94,281851
1.7449,0.4594,39.3800,78,94,281856
1.7693,0.4692,39.2200,78,94,281859
1.7449,0.4692,39.3200,78,94,281862
1.7498,0.4643,39.1900,78,94,281866
1.7155,0.4594,39.2200,78,94,281869
1.6911,0.4643,39.3200,78,94,281872
1.6911,0.4692,39.2800,78,94,281875
1.6667,0.4594,39.3500,78,94,281879
1.6960,0.4643,39.0900,78,94,281882
1.6618,0.4692,39.2500,78,94,281885
1.6325,0.4594,39.3500,78,94,281889
1.6276,0.4545,39.3200,78,94,281892
1.6129,0.4594,39.3500,78,94,281895
1.6373,0.4741,39.1200,78,94,281900
1.5885,0.4594,39.2800,78,94,281903
1.5591,0.4545,39.2800,78,94,281906
1.5543,0.4448,39.3500,78,94,281910
1.5298,0.4594,39.3500,78,94,281913
1.5543,0.4741,39.2200,78,94,281916
1.5249,0.4643,39.3500,78,94,281920
1.5445,0.4545,39.2200,78,94,281923
1.5249,0.4594,39.2800,78,94,281926
1.5347,0.4594,39.3500,78,94,281929
1.5689,0.4643,39.1900,78,94,281933
1.5396,0.4594,39.3200,78,94,281936
1.5543,0.4643,39.2200,78,94,281939
1.5249,0.4594,39.3200,78,94,281944
1.5543,0.4594,39.3500,78,94,281947
1.5396,0.4643,39.2200,78,94,281950
1.5396,0.4545,39.3500,78,94,281954
1.5445,0.4692,39.2500,78,94,281957
1.5249,0.4545,39.2800,78,94,281960
1.5347,0.4594,39.3500,78,94,281964
1.5543,0.4643,39.3200,78,94,281967
1.5591,0.4594,39.3500,78,94,281970
1.5982,0.4692,39.0900,78,94,281974
1.5640,0.4497,39.3500,78,94,281977
1.5689,0.4594,39.3500,78,94,281980
1.5787,0.4692,39.3200,78,94,281984
1.5689,0.4594,39.3500,78,94,281988
1.6080,0.4741,39.1200,78,94,281991
1.5689,0.4643,39.3200,78,94,281994
1.5494,0.4545,39.3200,78,94,281998
1.5738,0.4448,39.3200,78,94,282001
1.6178,0.4594,39.3500,78,94,282004
1.7449,0.4888,39.1900,78,94,282008
1.7986,0.4643,39.3200,78,94,282011
1.9257,0.4741,39.3200,78,94,282014
2.0821,0.4594,39.3500,78,94,282018
2.2434,0.4594,39.3500,78,94,282021
2.4536,0.4692,39.1900,78,94,282024
2.5367,0.4594,39.3800,78,94,282029
2.6197,0.4692,39.1900,78,94,282032
2.5073,0.4594,39.3200,78,94,282035
2.2972,0.4594,39.3500,78,94,282038
2.0577,0.4545,39.3200,78,94,282042
1.7302,0.4594,39.3500,78,94,282045
1.5152,0.4594,39.1900,78,94,282048
1.3490,0.4594,39.3500,78,94,282052
1.2854,0.4594,39.3500,78,94,282055
1.3099,0.4643,39.2500,78,94,282058
1.3148,0.4594,39.3500,78,94,282062
1.3978,0.4692,39.1600,78,94,282065
1.3978,0.4643,39.2800,78,94,282068
1.4174,0.4643,39.3800,78,94,282073
1.4223,0.4643,39.2800,78,94,282076
1.4467,0.4545,39.3200,78,94,282079
1.4761,0.4741,39.0600,78,94,282082
1.4565,0.4643,39.2200,78,94,282086
1.4370,0.4594,39.3200,78,94,282090
1.4516,0.4448,39.2200,78,94,282093
1.4516,0.4594,39.3200,78,94,282096
1.4663,0.4594,39.3500,78,94,282099
1.4858,0.4790,39.3200,78,94,282103
1.4761,0.4594,39.3500,78,94,282106
1.5103,0.4643,39.2500,78,94,282109
1.4907,0.4594,39.3500,78,94,282114
1.4956,0.4594,39.2200,78,94,282117
1.5152,0.4545,39.2800,78,94,282120
1.5054,0.4594,39.3500,78,94,282124
1.5543,0.4692,39.1900,78,94,282127
1.5396,0.4594,39.2500,78,94,282130
1.5445,0.4692,39.3800,78,94,282134
1.5689,0.4692,39.3200,78,94,282137
1.5640,0.4839,39.3800,78,94,282140
1.6227,0.4741,39.1600,78,94,282144
1.5836,0.4594,39.2500,78,94,282147
1.5738,0.4545,39.3500,78,94,282150
1.5738,0.4594,39.3500,78,94,282153
1.5934,0.4545,39.3800,78,94,282158
1.6031,0.4790,39.1200,78,94,282161
1.5738,0.4741,39.3200,78,94,282164
1.5738,0.4545,39.2800,78,94,282168
1.5787,0.4594,39.3800,78,94,282171
1.5689,0.4594,39.3500,78,94,282174
1.6080,0.4741,39.2200,78,94,282178
1.5738,0.4692,39.3200,78,94,282181
1.5738,0.4643,39.2800,78,94,282184
1.5689,0.4545,39.3800,78,94,282188
1.5982,0.4545,39.3200,78,94,282191
1.6227,0.4643,39.1900,78,94,282194
1.6080,0.4594,39.3200,78,94,282199
1.6373,0.4692,39.2200,78,94,282202
1.6178,0.4594,39.3500,78,94,282205
1.6129,0.4594,39.3500,78,94,282208
1.6276,0.4643,39.2200,78,94,282212
1.6031,0.4594,39.3500,78,94,282215
1.6227,0.4643,39.2500,78,94,282218
1.6129,0.4545,39.2500,78,94,282222
1.6227,0.4594,39.2500,78,94,282225
1.6520,0.4692,39.2500,78,94,282228
1.6422,0.4594,39.3500,78,94,282232
1.6764,0.5034,39.1600,78,94,282235
1.6373,0.4545,39.3200,78,94,282238
1.6325,0.4692,39.3500,78,94,282243
1.6422,0.4643,39.2800,78,94,282246
1.6422,0.4594,39.3500,78,94,282249
1.6813,0.4790,39.0900,78,94,282253
1.6520,0.4643,39.2500,78,94,282256
1.6373,0.4594,39.3500,78,94,282259
1.6373,0.4594,39.3200,78,94,282262
1.6373,0.4888,39.3500,78,94,282266
1.6862,0.4692,39.1900,78,94,282269
1.6471,0.4692,39.3200,78,94,282272
1.6422,0.4594,39.2500,78,94,282276
1.6227,0.4643,39.3500,78,94,282279
1.6129,0.4594,39.3200,78,94,282283
1.6276,0.4692,39.1900,78,94,282287
1.5885,0.4448,39.3200,78,94,282290
1.5982,0.4643,39.1600,78,94,282293
1.5689,0.4692,39.3500,78,94,282297
1.5640,0.4594,39.3500,78,94,282300
1.5738,0.4692,39.3200,78,94,282303
1.5640,0.4594,39.3200,78,94,282306
1.5836,0.4594,39.2200,78,94,282310
1.5689,0.4448,39.3800,78,94,282313
1.5640,0.4594,39.3500,78,94,282316
1.5689,0.4643,39.2200,78,94,282320
1.5396,0.4594,39.3500,78,94,282323
1.5543,0.4692,39.0900,78,94,282327
1.5249,0.4692,39.2500,78,94,282331
1.5054,0.4692,39.3500,78,94,282334
1.5054,0.4643,39.2800,78,94,282337
1.4907,0.4594,39.3500,78,94,282341
1.5445,0.4741,39.0000,78,94,282344
1.5249,0.4643,39.2500,78,94,282347
1.5103,0.4545,39.2800,78,94,282351
1.5396,0.4594,39.3200,78,94,282354
1.5054,0.4594,39.3500,78,94,282357
1.5543,0.4790,39.1600,78,94,282360
1.5200,0.4643,39.2800,78,94,282364
1.5152,0.4594,39.2500,78,94,282368
1.5054,0.4692,39.3500,78,94,282371
1.5005,0.4545,39.3500,78,94,282375
1.5347,0.4790,39.3200,78,94,282378
1.5298,0.4643,39.3200,78,94,282381
1.5396,0.4643,39.2200,78,94,282385
1.5249,0.4594,39.3500,78,94,282388
1.5200,0.4594,39.3500,78,94,282391
1.5494,0.4692,39.2200,78,94,282395
1.5200,0.4594,39.3800,78,94,282398
1.5591,0.4643,39.2200,78,94,282401
1.5347,0.4594,39.2800,78,94,282404
1.5396,0.4594,39.3500,78,94,282408
1.5836,0.4692,39.2500,78,94,282412
1.5543,0.4594,39.3500,78,94,282415
1.5885,0.4936,39.1600,78,94,282419
1.5787,0.4594,39.2800,78,94,282422
1.5934,0.4594,39.2500,78,94,282425
1.6276,0.4545,39.3200,78,94,282429
1.5934,0.4594,39.0000,78,94,282432
1.6276,0.4741,39.0900,78,94,282435
1.5934,0.4594,39.3200,78,94,282439
1.6080,0.4594,39.3200,78,94,282442
1.6325,0.4643,39.3200,78,94,282445
1.6227,0.4594,39.3500,78,94,282449
1.6764,0.4790,39.1200,78,94,282452
1.6471,0.4643,39.2500,78,94,282456
1.6373,0.4594,39.3200,78,94,282459
1.6373,0.4643,39.3500,78,94,282463
1.6471,0.4594,39.3500,78,94,282466
1.6911,0.4692,39.1600,78,94,282469
1.6618,0.4594,39.3200,78,94,282473
1.6716,0.5083,39.2200,78,94,282476
1.6667,0.4594,39.3500,78,94,282479
1.6618,0.4594,39.2500,78,94,282483
1.6862,0.4692,39.2200,78,94,282486
1.6569,0.4594,39.3500,78,94,282489
1.6813,0.4643,39.2200,78,94,282493
1.6618,0.4594,39.3500,78,94,282497
1.6618,0.4594,39.3800,78,94,282500
1.6716,0.4594,39.2500,78,94,282504
1.6667,0.4594,39.3800,78,94,282507
1.6911,0.4741,39.1600,78,94,282510
1.6667,0.4497,39.3500,78,94,282513
1.6667,0.4594,39.3500,78,94,282517
1.6911,0.4741,39.2800,78,94,282520
1.6764,0.4594,39.3200,78,94,282523
1.7253,0.4741,39.1200,78,94,282527
1.7058,0.4643,39.2500,78,94,282530
1.6862,0.4594,39.3800,78,94,282533
1.6813,0.4594,39.3200,78,94,282537
1.6667,0.4594,39.5100,78,94,282541
1.7155,0.4790,39.1600,78,94,282544
1.6764,0.4839,39.2500,78,94,282548
1.6911,0.4448,39.2500,78,94,282551
1.6911,0.4594,39.2500,78,94,282554
1.7009,0.4545,39.3500,78,94,282558
1.7498,0.4692,39.1900,78,94,282561
1.7351,0.4790,39.3200,78,94,282564
1.7595,0.4594,39.2500,78,94,282567
1.7253,0.4594,39.4400,78,94,282571
1.7302,0.4545,39.3500,78,94,282574
1.7449,0.4594,39.1900,78,94,282577
1.7546,0.4545,39.3800,78,94,282582
1.7742,0.4643,39.2200,78,94,282585
1.7937,0.4545,39.3500,78,94,282588
1.7889,0.4594,39.3200,78,94,282592
1.8182,0.4594,39.2500,78,94,282595
1.7986,0.4594,39.3200,78,94,282598
1.8280,0.4643,39.1600,78,94,282602
1.8084,0.4643,39.2800,78,94,282605
1.7840,0.4594,39.3500,78,94,282608
1.7791,0.4643,39.2800,78,94,282612
1.7400,0.4594,39.0300,78,94,282615
1.7644,0.4888,39.1200,78,94,282618
1.7302,0.4643,39.2500,78,94,282621
1.7155,0.4594,39.3800,78,94,282626
1.7204,0.4594,39.3200,78,94,282629
1.7155,0.4594,39.2800,78,94,282632
1.7595,0.4741,39.1200,78,94,282636
1.7107,0.4692,39.2800,78,94,282639
1.6960,0.4594,39.2800,78,94,282642
1.6862,0.4594,39.3500,78,94,282646
1.6667,0.4594,39.3500,78,94,282649
1.6911,0.4643,39.2200,78,94,282652
1.6520,0.4936,39.3200,78,94,282656
1.6520,0.4643,39.2200,78,94,282659
1.6129,0.4839,39.3800,78,94,282662
1.6031,0.4594,39.3500,78,94,282667
1.6227,0.4643,39.2200,78,94,282670
1.5885,0.4594,39.3500,78,94,282673
1.6031,0.4643,38.6200,78,94,282676
1.5787,0.4545,39.3200,78,94,282680
1.5787,0.4594,39.3500,78,94,282683
1.5982,0.4692,39.2500,78,94,282686
1.5836,0.4545,39.3500,78,94,282690
1.6031,0.4643,39.2500,78,94,282693
1.6422,0.4643,39.0900,78,94,282697
1.6031,0.4643,39.2800,78,94,282700
1.6080,0.4545,39.3500,78,94,282703
1.6178,0.4594,39.3500,78,94,282707
1.6325,0.4594,39.3200,78,94,282711
1.6911,0.4790,38.8100,78,94,282714
1.6569,0.4545,39.3200,78,94,282718
1.6716,0.4545,39.2500,78,94,282721
1.6960,0.4594,39.3200,78,94,282724
1.6667,0.4594,39.3500,78,94,282728
1.6911,0.4936,39.1200,78,94,282731
1.6569,0.4594,39.3200,78,94,282734
1.6764,0.4643,39.2500,78,94,282737
1.6911,0.4594,39.3200,78,94,282741
1.7400,0.4594,39.4800,78,94,282744
1.8377,0.4692,39.2200,78,94,282747
1.9062,0.4594,39.4100,78,94,282752
2.0674,0.4643,39.2500,78,94,282755
2.1848,0.4545,39.3200,78,94,282758
2.3167,0.4594,39.3800,78,94,282762
2.4829,0.4643,39.2500,78,94,282765
2.5709,0.4594,39.3500,78,94,282768
2.6051,0.4643,39.1600,78,94,282772
2.4096,0.4594,39.3500,78,94,282775
2.1652,0.4594,39.3200,78,94,282778
1.9013,0.4643,39.3200,78,94,282781
1.6471,0.4545,39.3800,78,94,282785
1.5249,0.4692,39.0900,78,94,282788
1.4272,0.4643,39.2800,78,94,282791
1.4174,0.4839,39.3500,78,94,282796
1.4712,0.4594,39.2800,78,94,282799
1.5152,0.4594,39.4400,78,94,282802
1.6031,0.4790,39.1600,78,94,282806
1.5934,0.4741,39.2800,78,94,282809
1.6031,0.4594,39.3200,78,94,282812
1.6080,0.4643,39.3500,78,94,282816
1.6080,0.4545,39.3500,78,94,282819
1.6422,0.4643,39.2200,78,94,282822
1.6129,0.4692,39.2800,78,94,282826
1.6129,0.4643,39.2200,78,94,282829
1.5982,0.4594,39.3500,78,94,282832
1.6031,0.4594,39.3500,78,94,282835
1.6227,0.4643,39.2800,78,94,282840
1.6422,0.4545,39.3500,78,94,282843
1.6422,0.4692,39.2500,78,94,282846
1.6422,0.4594,39.3500,78,94,282850
1.6325,0.4594,39.3500,78,94,282853
1.6618,0.4790,39.3200,78,94,282856
1.6471,0.4594,39.4100,78,94,282860
1.6716,0.4692,39.1900,78,94,282863
1.6569,0.4594,39.2500,78,94,282866
1.6422,0.4594,39.3500,78,94,282870
1.6569,0.4643,39.2800,78,94,282873
1.6471,0.4594,39.3800,78,94,282876
1.6911,0.4692,39.0900,78,94,282881
1.6764,0.4643,39.2200,78,94,282884
1.6667,0.4594,39.3500,78,94,282887
1.6764,0.4594,39.3200,78,94,282890
1.6716,0.4839,39.3800,78,94,282894
1.7351,0.4790,39.0900,78,94,282897
1.6813,0.4643,39.2800,78,94,282900
1.6813,0.4790,39.3200,78,94,282904
1.6862,0.4594,39.3200,78,94,282907
1.6911,0.4594,39.3500,78,94,282910
1.7400,0.4692,39.4400,78,94,282914
1.7155,0.4839,39.3200,78,94,282917
1.7400,0.4594,39.2500,78,94,282920
1.7204,0.4839,39.3500,78,94,282925
1.7302,0.4545,39.3500,78,94,282928
1.7595,0.4643,39.1600,78,94,282931
1.7302,0.4594,39.3200,78,94,282935
1.7498,0.4643,39.2500,78,94,282938
1.7253,0.4497,39.3200,78,94,282941
1.7351,0.4594,39.4100,78,94,282944
1.7693,0.4643,39.2500,78,94,282948
1.7644,0.4594,39.4100,78,94,282951
1.7937,0.4692,39.1900,78,94,282954
1.7693,0.4594,39.2500,78,94,282958
1.7693,0.4643,39.3200,78,94,282961
1.7937,0.4643,39.2800,78,94,282964
1.7889,0.4594,39.3800,78,94,282969
1.8426,0.4692,39.1200,78,94,282972
1.7937,0.4594,39.2800,78,94,282975
1.8035,0.4594,39.3500,78,94,282979
1.8084,0.4643,39.3200,78,94,282982
1.8084,0.4594,39.4400,78,94,282985
1.8622,0.4790,39.0900,78,94,282989
1.8377,0.4643,39.1900,78,94,282992
1.8328,0.4594,39.2800,78,94,282995
1.8475,0.4594,39.2500,78,94,282998
1.8524,0.4594,39.3200,78,94,283002
1.9062,0.4643,39.1900,78,94,283005
1.8719,0.4643,39.3500,78,94,283009
1.8768,0.4594,39.2500,78,94,283013
1.8573,0.4594,39.3800,78,94,283016
1.8866,0.4448,39.3500,78,94,283019
1.8915,0.4643,39.1600,78,94,283023
1.8915,0.4545,39.3200,78,94,283026
1.8866,0.4692,39.2200,78,94,283029
1.8573,0.4692,39.3500,78,94,283033
1.8475,0.4594,39.3500,78,94,283036
1.8573,0.4594,39.1600,78,94,283039
1.8426,0.4448,39.3200,78,94,283042
1.8671,0.4692,39.2500,78,94,283046
1.8328,0.4594,39.3500,78,94,283049
1.8280,0.4594,39.5400,78,94,283053
1.8475,0.4692,39.2200,78,94,283057
1.8231,0.4594,39.3500,78,94,283060
1.8475,0.4692,39.1200,78,94,283063
1.8280,0.4643,39.2500,78,94,283067
1.8084,0.4936,39.3800,78,94,283070
1.8133,0.4643,39.3200,78,94,283073
1.7937,0.4594,39.3800,78,94,283077
1.8426,0.4741,39.0600,78,94,283080
1.7937,0.4545,39.3200,78,94,283083
1.7791,0.4594,39.3200,78,94,283087
1.7791,0.4594,39.3200,78,94,283090
1.7742,0.4594,39.3500,78,94,283094
1.8231,0.4741,39.2200,78,94,283097
1.7889,0.4692,39.3200,78,94,283101
1.7986,0.4594,39.1900,78,94,283104
1.7840,0.4594,39.3500,78,94,283107
1.7889,0.4594,39.3800,78,94,283111
1.8133,0.4643,39.3500,78,94,283114
1.8084,0.4594,39.3200,78,94,283117
1.8231,0.4643,39.2200,78,94,283121
1.8035,0.4545,39.3500,78,94,283124
1.8035,0.4594,39.3500,78,94,283127
1.8328,0.4643,39.1900,78,94,283131
1.8133,0.4594,39.3500,78,94,283134
1.8524,0.4692,39.1900,78,94,283138
1.8524,0.4594,39.2800,78,94,283142
1.8573,0.4643,39.3500,78,94,283145
1.8817,0.4643,39.2800,78,94,283148
1.8671,0.4692,39.3500,78,94,283151
1.9110,0.4692,39.1200,78,94,283155
1.8915,0.4643,39.1900,78,94,283158
1.8964,0.4497,39.3500,78,94,283161
1.9208,0.4643,39.3200,78,94,283165
1.9159,0.4594,39.3800,78,94,283168
1.9746,0.4741,39.0600,78,94,283171
1.9306,0.4741,39.2500,78,94,283175
1.9257,0.4545,39.3200,78,94,283179
1.9355,0.4594,39.2800,78,94,283182
1.9306,0.4594,39.3800,78,94,283186
1.9844,0.4643,39.1900,78,94,283189
1.9550,0.4594,39.3200,78,94,283192
1.9648,0.4594,39.2500,78,94,283196
1.9550,0.4594,39.4400,78,94,283199
1.9599,0.4594,39.3500,78,94,283202
2.0039,0.4741,39.2200,78,94,283205
1.9795,0.4594,39.3500,78,94,283209
1.9941,0.4643,39.1900,78,94,283212
1.9746,0.4545,39.4400,78,94,283215
1.9892,0.4594,39.3500,78,94,283219
2.0283,0.4692,39.2500,78,94,283223
1.9990,0.4594,39.3500,78,94,283226
2.0332,0.4594,39.2200,78,94,283230
2.0137,0.4594,39.3200,78,94,283233
2.0283,0.4594,39.3200,78,94,283236
2.0430,0.4643,39.2200,78,94,283240
2.0235,0.4839,39.3500,78,94,283243
2.0870,0.4692,39.1600,78,94,283246
2.0235,0.4594,39.3500,78,94,283249
2.0381,0.4545,39.3500,78,94,283253
2.0674,0.4643,39.2800,78,94,283256
2.0430,0.4594,39.3800,78,94,283259
2.0968,0.4741,39.1200,78,94,283264
2.0723,0.4692,39.2500,78,94,283267
2.0577,0.4594,39.3500,78,94,283270
2.0674,0.4643,39.3200,78,94,283274
2.0723,0.4594,39.3500,78,94,283277
2.1457,0.4790,39.0600,78,94,283280
2.1114,0.4643,39.2800,78,94,283283
2.1114,0.4545,39.3200,78,94,283287
2.1261,0.4643,39.3500,78,94,283290
2.1310,0.4594,39.3500,78,94,283293
2.1848,0.4692,39.1600,78,94,283297
2.1554,0.4643,39.2800,78,94,283300
2.1603,0.4594,39.3200,78,94,283303
2.1457,0.4545,39.3500,78,94,283308
2.2092,0.4545,39.3500,78,94,283311
2.2336,0.4545,39.3200,78,94,283315
2.2727,0.4643,39.2500,78,94,283318
2.2630,0.4594,39.3500,78,94,283321
2.3118,0.4643,39.1200,78,94,283325
2.3265,0.4643,39.2500,78,94,283328
2.3118,0.4594,39.3800,78,94,283331
2.3460,0.4643,39.3200,78,94,283335
2.3314,0.4594,39.3500,78,94,283338
2.4047,0.4985,39.0900,78,94,283341
2.3754,0.4643,39.2500,78,94,283344
2.3705,0.4741,39.3500,78,94,283348
2.3851,0.4545,39.2800,78,94,283352
2.3705,0.4594,39.3500,78,94,283355
2.4242,0.4790,39.1200,78,94,283359
2.3607,0.4643,39.2800,78,94,283362
2.3460,0.4594,39.3200,78,94,283365
2.3363,0.4594,39.3200,78,94,283369
2.3314,0.4594,39.3800,78,94,283372
2.3705,0.4692,39.2200,78,94,283375
2.3363,0.4643,39.2800,78,94,283379
2.3314,0.4643,39.2200,78,94,283382
2.2874,0.4594,39.3500,78,94,283385
2.2727,0.4594,39.3500,78,94,283388
2.3069,0.4741,39.1900,78,94,283393
2.2727,0.4643,39.3500,78,94,283396
2.3021,0.4643,39.2500,78,94,283399
2.2630,0.4448,39.3500,78,94,283403
2.2532,0.4594,39.3500,78,94,283406
2.2727,0.4643,39.2800,78,94,283409
2.2336,0.4594,39.3800,78,94,283413
2.2630,0.4594,39.2200,78,94,283416
2.2434,0.4594,39.2800,78,94,283419
2.2483,0.4594,39.3500,78,94,283423
2.2776,0.4692,39.2500,78,94,283426
2.2776,0.4594,39.3500,78,94,283429
2.3363,0.4692,39.1200,78,94,283432
2.2923,0.4545,39.3200,78,94,283437
2.3021,0.4545,39.2200,78,94,283440
2.3216,0.4643,39.3200,78,94,283443
2.3167,0.4594,39.3500,78,94,283447
2.3803,0.4839,39.0600,78,94,283450
2.3460,0.4643,39.2500,78,94,283453
2.3363,0.4545,39.3200,78,94,283457
2.3509,0.4594,39.3200,78,94,283460
2.3509,0.4594,39.3500,78,94,283463
2.4145,0.4790,39.2500,78,94,283467
2.3754,0.4643,39.3200,78,94,283470
2.3851,0.4594,39.2500,78,94,283473
2.3754,0.4545,39.3500,78,94,283476
2.3851,0.4594,39.3800,78,94,283481
2.4194,0.4643,39.2200,78,94,283484
2.3900,0.4643,39.3500,78,94,283487
2.4194,0.4643,39.2200,78,94,283491
2.4096,0.4839,39.3500,78,94,283494
2.4633,0.4594,39.3500,78,94,283497
2.5513,0.4594,39.2800,78,94,283501
2.6197,0.4545,39.3800,78,94,283504
2.7664,0.4692,39.2200,78,94,283507
2.8788,0.4594,39.3500,78,94,283511
3.0352,0.4594,39.3800,78,94,283514
3.2014,0.4839,39.2500,78,94,283517
3.2893,0.4594,39.3200,78,94,283521
3.3871,0.4643,39.1200,78,94,283525
3.2649,0.4643,39.2200,78,94,283528
3.0499,0.4594,39.3500,78,94,283531
2.8348,0.4692,39.2800,78,94,283535
2.5806,0.4448,39.3500,78,94,283538
2.4585,0.4692,39.1600,78,94,283541
2.3069,0.4643,39.2500,78,94,283545
2.2630,0.4594,39.3500,78,94,283548
2.2923,0.4594,39.3200,78,94,283551
2.3460,0.4594,39.3500,78,94,283555
2.4829,0.4790,39.1200,78,94,283558
2.4927,0.4643,39.2800,78,94,283561
2.5122,0.4545,39.2800,78,94,283565
2.5269,0.4594,39.2200,78,94,283569
2.5269,0.4545,39.3200,78,94,283572
2.5660,0.4741,39.2200,78,94,283575
2.5220,0.4643,39.2800,78,94,283579
2.5367,0.4643,39.2200,78,94,283582
2.5171,0.4594,39.3500,78,94,283585
2.5122,0.4594,39.3800,78,94,283589
2.5611,0.4692,39.1600,78,94,283592
2.5318,0.4594,39.3200,78,94,283595
2.5660,0.4643,39.3800,78,94,283599
2.5318,0.4594,39.3200,78,94,283602
2.5367,0.4594,39.3500,78,94,283606
2.5660,0.4594,39.2500,78,94,283610
2.5367,0.4594,39.3200,78,94,283613
2.5806,0.4643,39.1900,78,94,283616
2.5660,0.4594,39.2800,78,94,283619
2.5758,0.4594,39.3500,78,94,283623
2.6100,0.4643,39.2800,78,94,283626
2.5904,0.4594,39.3500,78,94,283629
2.6540,0.4692,39.1200,78,94,283633
2.5904,0.4545,39.3800,78,94,283636
2.6197,0.4594,39.3500,78,94,283639
2.6051,0.4594,39.3500,78,94,283643
2.6051,0.4790,39.3800,78,94,283646
2.7077,0.4692,39.0900,78,94,283650
2.6295,0.4643,39.2800,78,94,283653
2.6100,0.4545,39.3500,78,94,283657
2.6002,0.4594,39.3500,78,94,283660
2.5904,0.4594,39.4400,78,94,283663
2.6588,0.4790,39.2200,78,94,283667
2.6344,0.4643,39.2800,78,94,283670
2.6002,0.4594,39.2500,78,94,283673
2.6100,0.4594,39.2200,78,94,283677
2.6246,0.4888,39.3500,78,94,283680
2.6833,0.4692,39.1900,78,94,283683
2.6393,0.4692,39.3200,78,94,283686
2.6442,0.4545,39.2200,78,94,283691
2.6197,0.4594,39.3500,78,94,283694
2.6295,0.4643,39.3500,78,94,283697
2.6344,0.4643,39.3200,78,94,283701
2.5953,0.4545,39.3500,78,94,283704
2.6442,0.4692,39.2500,78,94,283707
2.5855,0.4594,39.3800,78,94,283711
2.6051,0.4594,39.3800,78,94,283714
2.6295,0.4643,39.2500,78,94,283717
2.6051,0.4448,39.3500,78,94,283721
2.6149,0.4692,39.2200,78,94,283724
2.5904,0.4692,39.2500,78,94,283727
2.6002,0.4545,39.3500,78,94,283730
2.6051,0.4643,39.2800,78,94,283735
2.5806,0.4643,39.3800,78,94,283738
2.6295,0.4692,39.1200,78,94,283741
2.5855,0.4643,39.2800,78,94,283745
2.5562,0.4594,39.3500,78,94,283748
2.5660,0.4643,39.3500,78,94,283751
2.5513,0.4594,39.3200,78,94,283755
2.6197,0.4692,39.0600,78,94,283758
2.5513,0.4594,39.3500,78,94,283761
