ecg,gsr,temp,hr,spo2,timest
1.7351,0.3519,38.5500,80,99,37781
1.5640,0.3470,38.7100,80,99,37784
1.4712,0.3519,38.5500,80,99,37787
1.4223,0.3519,38.6200,80,99,37791
1.4516,0.3568,38.3600,80,99,37794
1.4272,0.3421,38.6200,80,99,37797
1.4516,0.3470,38.5800,80,99,37800
1.4663,0.3519,38.5500,80,99,37805
1.4663,0.3470,38.6200,80,99,37808
1.5103,0.3568,38.3000,80,99,37811
1.5005,0.3519,38.5200,80,99,37814
1.5103,0.3519,38.6200,80,99,37818
1.5347,0.3617,38.5500,80,99,37821
1.5298,0.3470,38.8400,80,99,37824
1.5836,0.3568,38.3600,80,99,37827
1.5738,0.3421,38.5800,80,99,37831
1.5787,0.3470,38.6500,80,99,37834
1.6129,0.3568,38.5800,80,99,37837
1.6031,0.3519,38.6200,80,99,37840
1.6373,0.3568,38.4000,80,99,37844
1.6178,0.3421,38.5500,80,99,37848
1.6471,0.3470,38.6200,80,99,37851
1.6813,0.3519,38.5800,80,99,37854
1.6667,0.3519,38.6800,80,99,37858
1.7155,0.3568,38.3300,80,99,37861
1.6862,0.3568,38.5200,80,99,37864
1.6813,0.3519,38.6200,80,99,37867
1.7058,0.3519,38.5500,80,99,37871
1.7009,0.3470,37.8300,80,99,37874
1.7498,0.3666,38.4300,80,99,37877
1.7204,0.3519,38.5800,80,99,37880
1.7253,0.3470,38.6800,80,99,37884
1.7449,0.3470,38.5500,80,99,37888
1.7302,0.3421,38.6800,80,99,37891
1.7791,0.3568,38.3300,80,99,37894
1.7498,0.3421,38.6200,80,99,37898
1.7498,0.3470,38.6200,80,99,37901
1.7644,0.3568,38.5500,80,99,37904
1.7546,0.3568,38.5800,80,99,37907
1.8035,0.3568,38.3600,80,99,37911
1.7937,0.3470,38.5200,80,99,37914
1.7937,0.3421,38.5800,80,99,37917
1.8231,0.3666,38.5800,80,99,37920
1.8084,0.3470,38.6200,80,99,37924
1.8475,0.3568,38.3600,80,99,37927
1.8133,0.3568,38.5800,80,99,37931
1.8328,0.3470,38.6200,80,99,37934
1.8719,0.3519,38.5500,80,99,37938
1.8622,0.3470,38.6200,80,99,37941
1.9062,0.3568,38.3600,80,99,37944
1.8719,0.3421,38.5800,80,99,37947
1.8817,0.3470,38.6800,80,99,37951
1.9013,0.3519,38.4000,81,99,37954
1.9501,0.3519,38.5800,81,99,37958
1.9599,0.3470,38.7100,81,99,37961
2.0332,0.3715,38.3600,81,99,37964
2.0186,0.3519,38.4900,81,99,37967
1.9990,0.3421,38.6500,81,99,37971
2.0088,0.3470,38.5800,81,99,37975
2.0186,0.3470,38.7400,81,99,37978
2.0968,0.3568,38.3000,81,99,37981
2.0577,0.3763,38.4900,81,99,37984
2.0626,0.3421,38.6200,81,99,37988
2.0723,0.3519,38.6200,81,99,37991
2.0723,0.3470,38.6200,81,99,37994
2.1505,0.3470,38.2700,81,99,37997
2.1065,0.3519,38.5200,81,99,38001
2.1017,0.3519,38.6500,81,99,38004
2.1065,0.3470,38.5500,81,99,38007
2.0772,0.3470,38.6500,81,99,38010
2.1114,0.3568,38.3300,81,99,38014
2.0332,0.3275,38.5500,81,99,38018
2.0137,0.3568,38.6200,81,99,38021
2.0039,0.3519,38.5800,81,99,38024
1.9550,0.3519,38.6200,81,99,38028
1.9648,0.3617,38.6500,81,99,38031
1.8768,0.3470,37.7400,81,99,38034
1.8573,0.3470,38.6200,81,99,38037
1.8280,0.3519,38.5800,81,99,38041
1.7840,0.3470,38.5500,81,99,38044
1.8182,0.3617,38.3300,81,99,38047
1.7400,0.3617,38.5500,81,99,38050
1.7058,0.3470,38.6200,81,99,38054
1.7058,0.3470,38.5500,81,99,38057
1.6862,0.3470,38.6200,81,99,38061
1.7204,0.3568,38.3600,81,99,38064
1.6716,0.3470,38.5500,81,99,38068
1.6667,0.3519,38.6800,81,99,38071
1.6764,0.3568,38.5500,81,99,38074
1.6569,0.3470,38.5800,81,99,38077
1.7009,0.3666,38.3600,81,99,38081
1.6716,0.3421,38.5800,81,99,38084
1.6764,0.3470,38.6200,81,99,38087
1.6862,0.3519,38.5500,81,99,38090
1.6716,0.3519,38.6800,81,99,38094
1.7155,0.3568,38.3300,81,99,38097
1.6960,0.3519,38.5200,81,99,38100
1.6960,0.3470,38.6200,81,99,38104
1.7155,0.3617,38.4900,81,99,38108
1.7009,0.3470,38.8100,81,99,38111
1.7400,0.3568,38.3600,81,99,38114
1.7155,0.3519,38.5800,81,99,38117
1.7351,0.3470,38.6200,81,99,38121
1.7693,0.3568,38.5200,81,99,38124
1.7546,0.3421,38.6200,81,99,38127
1.7937,0.3568,38.4900,81,99,38130
1.7546,0.3421,38.6800,81,99,38134
1.7693,0.3275,38.6200,81,99,38137
1.7840,0.3666,38.5500,81,99,38140
1.7693,0.3470,38.6200,81,99,38144
1.8035,0.3568,38.3000,81,99,38148
1.7791,0.3519,38.5200,81,99,38151
1.7742,0.3470,38.5800,81,99,38154
1.8133,0.3568,38.5200,81,99,38157
1.7986,0.3470,38.6200,81,99,38161
1.8426,0.3568,38.4000,81,99,38164
1.7986,0.3470,38.5800,81,99,38167
1.8035,0.3470,38.6200,81,99,38170
1.8231,0.3568,38.5200,81,99,38174
1.8133,0.3470,38.6200,81,99,38177
1.8524,0.3568,38.3600,81,99,38180
1.8133,0.3519,38.6800,81,99,38183
1.8133,0.3470,38.7100,81,99,38188
1.8231,0.3568,38.4900,81,99,38191
1.7986,0.3470,38.6200,81,99,38194
1.8377,0.3519,38.4000,81,99,38197
1.8231,0.3470,38.7100,81,99,38201
1.8231,0.3470,38.6200,81,99,38204
1.8475,0.3617,38.4900,81,99,38207
1.8182,0.3421,38.6800,81,99,38210
1.8475,0.3568,38.4600,81,99,38214
1.8133,0.3470,38.5200,81,99,38217
1.8035,0.3421,38.6200,81,99,38220
1.8280,0.3568,38.4900,81,99,38223
1.8084,0.3470,38.6200,81,99,38227
1.8280,0.3519,38.4000,81,99,38231
1.7840,0.3470,38.5800,81,99,38234
1.7937,0.3470,38.6200,81,99,38237
1.7986,0.3519,38.5500,81,99,38241
1.7840,0.3519,38.6200,81,99,38244
1.8133,0.3568,38.4000,81,99,38247
1.8035,0.3519,38.5200,81,99,38250
1.7840,0.3470,38.6800,81,99,38254
1.8035,0.3519,38.4300,81,99,38257
1.7889,0.3519,38.6200,81,99,38260
1.8231,0.3666,38.4000,81,99,38263
1.7937,0.3470,38.5200,81,99,38267
1.7937,0.3470,38.6200,81,99,38270
1.7986,0.3519,38.4600,81,99,38274
1.7840,0.3666,38.6200,81,99,38277
1.8133,0.3519,38.4300,81,99,38281
1.7840,0.3470,38.6200,81,99,38284
1.7937,0.3470,38.6200,81,99,38287
1.8084,0.3617,38.5800,81,99,38290
1.7840,0.3470,38.6200,81,99,38294
1.8035,0.3519,38.4000,81,99,38297
1.7840,0.3470,38.6200,81,99,38300
1.8280,0.3372,38.6200,81,99,38303
1.8133,0.3568,38.4600,81,99,38306
1.7937,0.3470,38.6500,81,99,38310
1.8133,0.3470,38.4600,81,99,38313
1.7840,0.3519,38.5500,81,99,38317
1.7889,0.3470,38.6200,81,99,38320
1.8035,0.3519,38.4900,81,99,38324
1.7791,0.3470,38.5800,81,99,38327
1.7986,0.3470,38.4600,81,99,38330
1.7595,0.3421,38.6200,81,99,38333
1.7693,0.3470,38.6200,81,99,38337
1.8035,0.3568,38.4600,81,99,38340
1.7840,0.3470,38.7100,81,99,38343
1.8426,0.3519,38.4600,81,99,38346
1.7791,0.3715,38.6200,81,99,38350
1.7840,0.3470,38.6500,81,99,38353
1.7986,0.3519,38.4600,81,99,38356
1.7840,0.3519,38.6200,81,99,38360
1.8182,0.3519,38.4600,81,99,38364
1.7889,0.3421,38.5800,81,99,38367
1.7986,0.3470,38.6200,81,99,38370
1.8084,0.3861,38.5200,81,99,38373
1.8084,0.3470,38.5800,81,99,38377
1.8475,0.3519,38.4900,81,99,38380
1.8133,0.3421,38.6800,81,99,38383
1.8231,0.3470,38.6500,81,99,38386
1.8524,0.3568,38.4900,81,99,38390
1.8133,0.3519,38.5800,81,99,38393
1.8328,0.3763,38.5500,81,99,38396
1.8035,0.3421,38.5500,81,99,38400
1.8035,0.3275,38.6200,81,99,38404
1.8280,0.3519,38.4600,81,99,38407
1.8035,0.3470,38.6200,81,99,38410
1.8280,0.3519,38.4600,81,99,38413
1.8035,0.3519,38.5800,81,99,38417
1.8328,0.3470,38.5200,81,99,38420
1.8622,0.3470,38.5200,81,99,38423
1.8768,0.3666,38.5800,81,99,38426
1.9159,0.3568,38.4900,81,99,38430
1.8768,0.3470,38.6200,81,99,38433
1.8866,0.3372,38.5800,81,99,38436
1.9306,0.3568,38.4600,81,99,38439
1.9257,0.3470,38.6800,81,99,38444
1.9795,0.3568,38.4900,81,99,38447
1.9746,0.3519,38.5800,81,99,38450
1.9990,0.3470,38.6200,81,99,38453
2.0381,0.3519,38.4900,81,99,38457
2.0088,0.3470,38.5800,81,99,38460
2.0430,0.3519,38.4900,81,99,38463
2.0088,0.3470,38.6800,81,99,38466
1.9990,0.3519,38.6200,81,99,38470
2.0088,0.3568,38.5500,81,99,38473
1.9892,0.3470,38.5800,81,99,38476
1.9941,0.3568,38.4600,81,99,38479
1.9306,0.4008,38.6200,81,99,38483
1.9062,0.3470,38.6200,81,99,38487
1.9062,0.3519,38.4300,81,99,38490
1.8426,0.3519,38.5800,81,99,38493
1.8280,0.3519,38.5200,81,99,38497
1.7889,0.3519,38.6200,81,99,38500
1.7644,0.3421,38.6200,81,99,38503
1.7644,0.3568,38.4900,81,99,38506
1.7204,0.3470,38.5800,81,99,38510
1.7204,0.3617,38.4900,81,99,38513
1.6813,0.3470,38.6200,81,99,38516
1.6862,0.3470,38.6200,81,99,38519
1.7204,0.3470,38.5800,81,99,38523
1.6960,0.3519,38.6200,81,99,38526
1.7107,0.3470,38.4600,81,99,38530
1.6813,0.3519,38.6200,81,99,38533
1.6911,0.3519,38.6800,81,99,38537
1.7155,0.3568,38.4300,81,99,38540
1.6960,0.3519,38.6800,81,99,38543
1.7009,0.3470,38.4900,81,99,38546
1.6373,0.3666,38.6500,81,99,38550
1.5885,0.3470,38.6200,81,99,38553
1.5836,0.3470,38.4300,81,99,38556
1.5836,0.3812,38.5800,81,99,38559
1.6764,0.3519,38.5500,81,99,38562
1.8035,0.3519,38.6800,80,99,38566
3.2307,0.3470,38.6200,80,99,38569
3.4409,0.3470,38.5800,80,99,38574
3.5044,0.3568,38.4900,80,99,38577
3.2698,0.3470,38.6200,80,99,38580
2.9717,0.3519,38.4600,80,99,38583
2.5269,0.3421,38.5500,80,99,38587
2.1505,0.3519,38.6200,80,99,38590
1.8622,0.3568,38.4600,80,99,38593
1.6227,0.3519,38.7100,80,99,38596
1.5005,0.3519,38.4900,80,99,38600
1.4174,0.3519,38.6200,80,99,38603
1.3978,0.3519,38.6200,80,99,38606
1.4076,0.3470,38.4900,80,99,38609
1.4223,0.3519,38.6200,80,99,38614
1.4565,0.4057,38.4900,80,99,38617
1.4418,0.3470,38.3300,80,99,38620
1.4663,0.3470,38.6200,80,99,38623
1.5152,0.3568,38.4900,80,99,38627
1.5152,0.3519,38.6800,80,99,38630
1.5494,0.3519,38.4900,80,99,38633
1.5298,0.3421,38.5800,80,99,38636
1.5689,0.3519,38.6200,80,99,38640
1.5787,0.3568,38.4600,80,99,38643
1.5738,0.3470,38.6200,80,99,38646
1.6031,0.3519,38.5200,80,99,38649
1.5934,0.3519,38.6200,80,99,38653
1.6080,0.3470,38.7100,80,99,38657
1.6618,0.3519,38.5200,80,99,38660
1.6422,0.3470,38.8400,80,99,38663
1.6813,0.3568,38.4900,80,99,38667
1.6569,0.3470,38.6200,80,99,38670
1.6618,0.3421,38.6200,80,99,38673
1.6862,0.3812,38.7700,80,99,38676
1.6569,0.3470,37.7700,80,99,38680
1.6911,0.3617,38.4900,80,99,38683
1.6667,0.3519,38.5800,80,99,38686
1.6862,0.3470,38.6500,80,99,38689
1.7204,0.3568,38.4900,80,99,38693
1.6960,0.3519,38.5800,80,99,38696
1.7253,0.3568,38.4900,80,99,38700
1.7009,0.3470,38.6200,80,99,38703
1.7155,0.3372,38.6500,80,99,38707
1.7498,0.3519,38.5200,80,99,38710
1.7498,0.3470,38.6200,80,99,38713
1.8035,0.3568,38.4600,80,99,38716
1.7498,0.3470,38.6800,80,99,38720
1.7546,0.3470,38.7400,80,99,38723
1.7937,0.3617,38.4600,80,99,38726
1.8035,0.3519,38.5800,80,99,38729
1.8084,0.3519,38.4600,80,99,38733
1.7937,0.3470,38.6200,80,99,38736
1.8035,0.3470,38.6200,80,99,38739
1.8328,0.3568,38.3600,80,99,38743
1.8231,0.3470,38.5800,80,99,38747
1.8524,0.3568,38.4600,80,99,38750
1.8280,0.3470,38.5200,80,99,38753
1.8328,0.3470,38.6200,80,99,38756
1.8671,0.3568,38.5800,80,99,38760
1.8573,0.3470,38.6200,80,99,38763
1.9013,0.3519,38.4300,80,99,38766
1.8915,0.3470,38.5800,80,99,38769
1.9013,0.3519,38.5800,80,99,38773
1.9355,0.3568,38.5200,80,99,38776
1.9062,0.3519,37.8000,80,99,38779
1.9453,0.3519,38.4600,80,99,38782
1.9355,0.3470,38.6200,80,99,38787
1.9648,0.3470,38.6200,80,99,38790
2.0137,0.3470,38.4600,80,99,38793
1.9990,0.3763,38.5800,80,99,38796
2.0283,0.3470,38.4900,80,99,38799
2.0137,0.3421,38.6200,80,99,38803
2.0283,0.3470,38.6800,80,99,38806
2.0772,0.3568,38.5200,80,99,38809
2.0626,0.3470,38.5200,80,99,38812
2.0919,0.3519,38.4900,80,99,38816
2.1065,0.3519,38.5800,80,99,38819
2.0821,0.3470,38.6200,80,99,38822
2.1457,0.3617,38.4300,80,99,38825
2.1310,0.3568,38.6200,80,99,38830
2.1114,0.3519,38.0500,80,99,38833
2.0723,0.3470,38.6200,80,99,38836
2.0528,0.3568,38.5800,80,99,38839
2.0723,0.3568,38.4600,80,99,38843
2.0235,0.3470,38.5500,80,99,38846
2.0088,0.3470,38.4600,80,99,38849
1.9599,0.3470,38.6200,80,99,38852
1.9257,0.3470,38.6200,80,99,38856
1.9306,0.3617,38.4600,80,99,38859
1.8719,0.3519,38.6500,80,99,38862
1.8475,0.3519,38.4900,80,99,38865
1.7986,0.3519,38.5800,80,99,38870
1.7742,0.3470,38.4600,80,99,38873
1.7840,0.3568,38.4300,80,99,38876
1.7400,0.3470,38.5200,80,99,38879
1.7058,0.3470,38.7100,80,99,38883
1.6911,0.3470,38.6200,80,99,38886
1.6813,0.3421,38.5800,80,99,38889
1.7155,0.3617,38.4600,80,99,38892
1.6813,0.3519,38.5500,80,99,38896
1.6862,0.3519,38.5200,80,99,38899
1.6520,0.3519,38.5800,80,99,38902
1.6520,0.3470,38.5500,80,99,38905
1.7107,0.3666,38.4600,80,99,38909
1.6716,0.3568,38.5200,80,99,38913
1.6618,0.3470,38.5500,80,99,38916
1.6569,0.3470,38.6200,80,99,38919
1.6667,0.3519,38.6200,80,99,38923
1.7155,0.3812,38.4000,80,99,38926
1.7058,0.3568,38.5200,80,99,38929
1.7058,0.3470,38.5500,80,99,38932
1.7058,0.3568,38.5500,80,99,38936
1.7058,0.3470,38.6200,80,99,38939
1.7644,0.3617,38.4600,80,99,38942
1.7253,0.3666,38.5200,80,99,38945
1.7302,0.3470,38.5800,80,99,38949
1.7253,0.3519,38.5800,80,99,38952
1.7449,0.3372,38.6500,80,99,38956
1.7791,0.3666,38.4000,80,99,38959
1.7546,0.3568,38.5200,80,99,38963
1.7595,0.3421,38.5200,80,99,38966
1.7742,0.3519,38.5500,80,99,38969
1.7742,0.3470,38.5800,80,99,38972
1.8280,0.3715,38.4000,80,99,38976
1.8133,0.3617,38.4900,80,99,38979
1.7840,0.3372,38.5200,80,99,38982
1.7889,0.3470,37.9300,80,99,38985
1.7986,0.3470,38.6200,80,99,38989
1.8426,0.3861,38.4900,80,99,38992
1.7937,0.3568,38.6800,80,99,38995
1.7889,0.3421,38.5800,80,99,38999
1.7840,0.3421,38.5800,80,99,39003
1.7840,0.3470,38.4900,80,99,39006
1.8524,0.3666,38.4000,80,99,39009
1.8084,0.3763,38.5500,80,99,39012
1.8035,0.3421,38.5800,80,99,39015
1.8035,0.3519,38.6200,80,99,39019
1.7986,0.3470,38.6200,80,99,39022
1.8524,0.3666,38.4000,80,99,39025
1.8084,0.3519,38.4900,80,99,39028
1.7937,0.3666,38.5800,80,99,39032
1.7937,0.3470,38.6500,80,99,39035
1.7937,0.3470,38.6200,80,99,39038
1.8377,0.3666,38.3600,80,99,39042
1.7986,0.3519,38.4600,80,99,39046
1.8035,0.3421,38.6200,80,99,39049
1.8035,0.3519,38.5800,80,99,39052
1.7889,0.3470,38.5800,80,99,39055
1.8328,0.3666,38.3600,80,99,39059
1.7986,0.3519,38.4900,80,99,39062
1.7889,0.3421,38.6800,80,99,39065
1.8035,0.3519,38.5200,80,99,39068
1.7986,0.3519,38.6200,80,99,39072
1.8426,0.3715,38.3600,80,99,39075
1.7937,0.3519,38.4600,80,99,39078
1.7791,0.3421,38.5800,80,99,39081
1.7889,0.3519,38.5800,80,99,39086
1.7889,0.3519,38.6800,80,99,39089
1.8426,0.3666,38.4300,80,99,39092
1.7986,0.3519,38.5800,80,99,39095
1.7889,0.3421,38.6200,80,99,39099
1.7889,0.3568,38.5800,80,99,39102
1.7791,0.3666,38.6200,80,99,39105
1.8328,0.3666,38.3600,80,99,39108
1.7986,0.3470,38.4900,80,99,39112
1.7840,0.3470,38.5800,80,99,39115
1.7840,0.3519,38.6500,80,99,39118
1.7791,0.3372,38.6800,80,99,39121
1.8328,0.4008,38.3000,80,99,39126
1.8035,0.3519,38.5200,80,99,39129
1.8084,0.3470,38.6200,80,99,39132
1.8133,0.3519,38.4600,80,99,39135
1.8035,0.3470,38.6200,80,99,39139
1.8475,0.3666,38.3000,80,99,39142
1.8035,0.3470,38.5200,80,99,39145
1.8084,0.3470,38.6200,80,99,39148
1.8182,0.3519,38.5500,80,99,39152
1.8035,0.3568,38.5500,80,99,39155
1.8622,0.3617,38.3300,80,99,39158
1.8328,0.3470,38.5200,80,99,39161
1.8280,0.3812,38.6500,80,99,39165
1.8426,0.3519,38.5500,80,99,39169
1.8280,0.3470,38.6200,80,99,39172
1.8817,0.3568,38.3300,80,99,39175
1.9257,0.3617,38.4900,80,99,39179
1.9013,0.3470,38.5500,80,99,39182
1.8964,0.3568,38.5200,80,99,39186
1.8866,0.3470,38.6200,80,99,39189
1.8915,0.3470,38.6200,80,99,39192
1.9648,0.3568,38.4300,80,99,39195
1.9648,0.3568,38.5500,80,99,39199
1.9941,0.3470,38.5200,80,99,39202
2.0137,0.3519,38.5800,80,99,39205
2.0235,0.3763,38.5800,80,99,39208
2.0919,0.3617,38.4300,80,99,39213
2.0674,0.3470,38.5200,80,99,39216
2.0479,0.3421,38.5500,80,99,39219
2.0381,0.3519,38.6200,80,99,39222
2.0235,0.3421,38.6200,80,99,39225
2.0626,0.3666,38.4300,80,99,39229
1.9892,0.3568,38.5500,80,99,39232
1.9453,0.3421,38.5800,80,99,39235
1.9062,0.3519,38.5800,80,99,39238
1.8622,0.3470,38.6200,80,99,39242
1.8719,0.3666,38.4300,80,99,39245
1.8035,0.3617,38.5500,80,99,39248
1.7791,0.3421,38.5800,80,99,39251
1.7595,0.3470,38.5800,80,99,39256
1.7302,0.3470,38.6200,80,99,39259
1.7546,0.3666,38.4900,80,99,39262
1.7155,0.3568,38.4900,80,99,39265
1.6960,0.3372,38.5500,80,99,39269
1.7009,0.3861,38.5800,80,99,39272
1.7058,0.3470,38.6200,80,99,39275
1.7546,0.3666,38.3600,80,99,39278
1.7107,0.3519,38.5500,80,99,39282
1.7058,0.3421,38.5800,80,99,39285
1.7107,0.3470,38.5800,80,99,39288
1.7498,0.3372,38.6500,80,99,39291
1.7742,0.3666,37.7700,80,99,39296
1.7155,0.3470,38.5200,80,99,39299
1.6667,0.3421,38.5800,80,99,39302
1.6129,0.3519,38.5500,80,99,39305
1.5836,0.3470,38.5800,80,99,39309
1.6520,0.3666,38.3300,80,99,39312
1.7058,0.3519,38.4300,80,99,39315
1.8426,0.3421,38.8100,80,99,39318
2.0674,0.3519,38.5800,80,99,39322
2.3314,0.3372,38.6200,80,99,39325
2.7370,0.3666,38.4000,80,99,39328
3.0205,0.3470,38.5800,80,99,39331
3.3089,0.3519,38.6200,80,99,39335
3.5191,0.3470,38.6500,80,99,39339
3.4897,0.3470,38.6200,80,99,39342
3.3480,0.3568,38.3000,80,99,39345
2.9228,0.3519,38.4000,80,99,39349
2.5024,0.3519,38.6200,80,99,39352
2.1359,0.3519,38.5500,80,99,39355
1.8133,0.3470,38.6800,80,99,39358
1.6422,0.3617,38.3000,80,99,39362
1.4712,0.3519,38.4900,80,99,39365
1.4027,0.3470,38.6200,80,99,39368
1.3930,0.3519,38.5500,80,99,39371
1.4076,0.3470,38.6200,80,99,39375
1.4614,0.3617,38.3000,80,99,39378
1.4418,0.3470,38.7700,80,99,39382
1.4663,0.3519,38.6200,80,99,39385
1.4809,0.3519,38.5800,80,99,39389
1.4907,0.3568,38.5800,80,99,39392
1.5543,0.3617,38.3000,80,99,39395
1.5396,0.3519,38.5500,80,99,39398
1.5396,0.3470,38.6200,80,99,39402
1.5591,0.3470,38.5200,80,99,39405
1.5591,0.3470,38.6200,80,99,39408
1.6178,0.3617,38.3300,80,99,39411
1.6080,0.3519,38.4900,80,99,39415
1.6129,0.3470,38.5800,80,99,39418
1.6276,0.3519,38.5500,80,99,39421
1.6227,0.3470,38.6200,80,99,39425
1.6716,0.3763,38.3000,80,99,39429
1.6373,0.3470,38.5200,80,99,39432
1.6569,0.3470,38.6200,80,99,39435
1.6813,0.3519,38.5800,80,99,39438
1.6667,0.3519,38.6200,80,99,39442
1.7107,0.3617,38.3000,80,99,39445
1.6911,0.3519,38.5500,80,99,39448
1.7058,0.3372,38.6200,80,99,39451
1.7204,0.3519,38.5800,80,99,39455
1.7155,0.3470,38.7100,80,99,39458
1.7742,0.3470,38.3300,80,99,39461
1.7351,0.3519,38.4900,80,99,39464
1.7351,0.3812,38.6200,80,99,39469
1.7546,0.3519,38.5500,80,99,39472
1.7595,0.3470,38.6200,80,99,39475
1.8084,0.3568,38.3300,80,99,39478
1.7644,0.3470,38.4000,80,99,39482
1.7840,0.3470,38.6200,80,99,39485
1.7889,0.3519,38.5200,80,99,39488
1.7986,0.3470,38.7100,80,99,39491
1.8622,0.3470,38.3300,80,99,39495
1.8328,0.3568,38.5500,80,99,39498
1.8182,0.3470,38.6200,80,99,39501
1.8328,0.3568,38.5500,80,99,39504
1.8182,0.3470,38.6200,80,99,39508
1.8719,0.3666,38.3600,80,99,39512
1.8426,0.3470,38.5200,80,99,39515
1.8377,0.3470,38.6200,80,99,39518
1.8622,0.3568,38.5500,80,99,39522
1.8524,0.3470,38.5500,80,99,39525
1.9159,0.3568,38.3600,80,99,39528
1.8817,0.3470,38.5500,80,99,39531
1.9355,0.3470,38.6200,80,99,39535
1.9257,0.3617,38.5800,80,99,39538
1.9208,0.4008,38.5800,80,99,39541
2.0039,0.3617,38.3300,80,99,39544
1.9697,0.3568,38.4900,80,99,39548
1.9746,0.3470,38.5800,80,99,39552
2.0137,0.3568,38.5200,80,99,39555
2.0088,0.3470,38.6200,80,99,39558
2.1065,0.3568,38.3300,80,99,39562
2.0430,0.3959,38.5500,80,99,39565
2.0479,0.3470,38.6200,80,99,39568
2.0870,0.3519,38.5500,80,99,39571
2.0821,0.3470,38.5800,80,99,39575
2.1359,0.3617,38.3600,80,99,39578
2.0870,0.3910,38.5800,80,99,39581
2.0968,0.3470,38.6200,80,99,39584
2.1261,0.3568,38.5200,80,99,39588
2.1017,0.3519,38.6200,80,99,39591
2.1505,0.3568,38.4300,80,99,39595
2.1212,0.3470,38.4900,80,99,39598
2.0968,0.3519,38.6200,80,99,39602
2.1017,0.3910,38.5200,80,99,39605
2.0479,0.3470,38.6200,80,99,39608
2.0626,0.3861,38.4000,80,99,39611
2.0039,0.3470,38.6500,80,99,39614
1.9648,0.3421,38.6200,80,99,39618
1.9453,0.3568,38.4900,80,99,39621
1.8866,0.3470,38.5800,80,99,39624
1.8768,0.3519,38.4000,80,99,39627
1.8084,0.3421,38.5800,80,99,39631
1.7986,0.3470,38.5800,80,99,39634
1.7986,0.3519,38.4600,80,99,39638
1.7644,0.3470,38.6200,80,99,39641
1.7644,0.3519,38.4000,80,99,39645
1.7644,0.3519,38.5200,80,99,39648
1.7155,0.3715,38.6500,80,99,39651
1.7204,0.3519,38.4000,80,99,39654
1.6862,0.3470,38.6200,80,99,39658
1.7107,0.3568,38.4000,80,99,39661
1.6764,0.3470,38.3300,80,99,39664
1.6813,0.3519,38.3600,80,99,39667
1.6862,0.3519,38.4600,80,99,39671
1.6764,0.3519,38.5800,80,99,39674
1.7107,0.3519,38.4300,80,99,39677
1.6764,0.3470,38.6200,80,99,39681
1.6862,0.3421,38.6200,80,99,39685
1.7155,0.3617,38.4600,80,99,39688
1.7009,0.3617,38.5800,80,99,39691
1.7400,0.3470,38.4600,80,99,39694
1.7204,0.3470,38.5200,80,99,39698
1.7253,0.3470,38.6200,80,99,39701
1.7351,0.3519,38.4300,80,99,39704
1.7253,0.3519,38.5800,80,99,39707
1.7595,0.3519,38.4000,80,99,39711
1.7400,0.3372,38.5500,80,99,39714
1.7742,0.3470,38.6200,80,99,39717
1.7644,0.3470,38.5200,80,99,39720
1.7498,0.3470,38.5800,80,99,39725
1.7791,0.3519,38.4600,80,99,39728
1.7693,0.3421,38.6200,80,99,39731
1.7889,0.3470,38.4000,80,99,39734
1.8035,0.3568,38.4900,80,99,39738
1.8035,0.3519,38.6200,80,99,39741
1.7986,0.3519,38.4600,80,99,39744
1.7595,0.3421,38.5500,80,99,39747
1.7742,0.3519,38.5800,80,99,39751
1.7937,0.3568,38.5200,80,99,39754
1.7840,0.3470,38.6800,80,99,39757
1.8231,0.3519,38.4600,80,99,39760
1.7791,0.3519,38.5800,80,99,39764
1.7840,0.3715,38.5800,80,99,39768
1.8035,0.3519,38.4900,80,99,39771
1.7986,0.3519,38.6800,80,99,39774
1.8280,0.3519,38.4300,80,99,39778
1.7937,0.3470,38.6200,80,99,39781
1.7937,0.3470,38.6200,80,99,39784
1.8133,0.3812,38.4600,79,99,39787
1.8182,0.3470,38.5500,79,99,39791
1.7986,0.3715,38.6200,79,99,39794
1.8328,0.3568,38.4900,79,99,39798
1.7937,0.3568,38.5200,79,99,39801
1.7840,0.3519,38.6200,79,99,39804
1.7937,0.3568,38.4900,79,99,39808
1.7693,0.3470,38.6200,79,99,39812
1.8035,0.3568,38.3600,79,99,39815
1.7742,0.3568,38.5800,79,99,39818
1.7889,0.3470,38.8100,79,99,39821
1.8084,0.3568,38.5500,79,99,39825
1.7937,0.3519,38.6200,79,99,39828
1.8280,0.3910,38.3600,79,99,39831
1.8035,0.3519,38.5800,79,99,39834
1.8035,0.3275,38.6200,79,99,39838
1.8231,0.3568,38.4900,79,99,39841
1.8084,0.3470,38.6200,79,99,39844
1.8328,0.3568,38.3600,79,99,39847
1.7937,0.3519,38.5500,79,99,39852
1.7937,0.3519,38.6200,79,99,39855
1.8133,0.3568,38.5200,79,99,39858
1.8035,0.3470,38.5800,79,99,39861
1.8426,0.3568,38.3600,79,99,39865
1.7986,0.3519,38.5800,79,99,39868
1.7986,0.3470,38.6500,79,99,39871
1.8182,0.3568,38.5200,79,99,39874
1.7937,0.3519,38.6200,79,99,39878
1.8426,0.3617,38.3600,79,99,39881
1.8133,0.3519,38.4300,79,99,39884
1.7986,0.3470,38.6200,79,99,39887
1.8035,0.3568,38.5500,79,99,39891
