ecg,gsr,temp,hr,spo2,timest
1.8573,0.3030,36.8800,73,98,58711
1.8915,0.3030,36.7600,73,98,58714
1.8719,0.2884,36.8800,73,98,58717
1.8964,0.2933,36.9100,73,98,58720
1.9013,0.3128,36.7300,73,98,58724
1.8622,0.3079,36.8800,73,98,58727
1.8964,0.3030,36.8200,73,98,58730
1.8573,0.2884,36.8800,73,98,58733
1.8573,0.2933,36.9100,73,98,58737
1.8622,0.2933,36.8200,73,98,58740
1.8475,0.2933,37.1000,73,98,58743
1.8719,0.2981,36.7600,73,98,58746
1.8328,0.2933,36.8800,73,98,58750
1.8524,0.2884,36.9100,73,98,58754
1.8768,0.2933,36.7900,73,98,58757
1.8573,0.3128,36.8800,73,98,58760
1.8817,0.2981,36.7600,73,98,58764
1.8573,0.2933,36.9100,73,98,58767
1.8622,0.2933,36.9500,73,98,58770
1.8915,0.2981,36.7600,73,98,58773
1.8622,0.2933,36.9100,73,98,58777
1.8866,0.2981,36.7300,73,98,58780
1.8426,0.2933,36.8500,73,98,58783
1.8426,0.2688,36.9100,73,98,58786
1.8573,0.2981,36.8200,73,98,58790
1.8573,0.2933,36.8800,73,98,58793
1.8817,0.2933,36.7000,73,98,58797
1.8475,0.2933,36.9500,73,98,58801
1.8524,0.2933,36.8800,73,98,58804
1.8622,0.2981,36.7600,73,98,58807
1.8475,0.2933,36.9100,73,98,58810
1.8671,0.3128,36.7000,73,98,58814
1.8426,0.3128,36.9100,73,98,58817
1.8475,0.2933,36.9100,73,98,58820
1.8671,0.3030,36.7600,73,98,58823
1.8475,0.2933,36.9100,73,98,58827
1.9013,0.2933,36.7000,73,98,58830
1.8573,0.3470,36.7900,73,98,58833
1.8622,0.2933,36.8800,73,98,58836
1.8719,0.2981,36.9500,73,98,58841
1.8622,0.2933,36.8800,73,98,58844
1.9208,0.2884,36.6700,73,98,58847
1.8524,0.2981,36.8500,73,98,58850
1.8719,0.2933,36.9100,73,98,58854
1.8915,0.2981,36.7300,73,98,58857
1.8719,0.2933,36.9100,73,98,58860
1.9110,0.3030,36.6700,73,98,58863
1.8671,0.2933,36.8800,73,98,58867
1.8768,0.2933,36.9100,73,98,58870
1.8964,0.2981,36.8500,73,98,58873
1.8671,0.2933,36.9100,73,98,58876
1.9013,0.2981,36.6700,73,98,58881
1.8719,0.2933,36.7900,73,98,58884
1.8719,0.2933,37.1000,73,98,58887
1.8866,0.2981,37.0400,73,98,58891
1.8915,0.2884,36.9100,73,98,58894
1.9159,0.3030,36.6700,73,98,58897
1.8768,0.2933,36.8800,73,98,58900
1.8768,0.2933,36.8800,73,98,58904
1.8915,0.2981,36.7600,73,98,58907
1.8671,0.2933,36.8500,73,98,58910
1.9062,0.2981,36.6700,73,98,58913
1.8719,0.2884,36.8500,73,98,58917
1.8964,0.2933,36.9100,73,98,58920
1.9257,0.2981,36.7900,73,98,58924
1.9257,0.2933,36.9100,73,98,58927
1.9795,0.3030,36.6700,73,98,58931
1.9697,0.2933,36.7900,73,98,58934
1.9844,0.2933,36.9100,73,98,58937
2.0088,0.2981,36.8500,73,98,58940
2.0186,0.2981,36.8800,73,98,58944
2.0674,0.2981,36.6400,73,98,58947
2.0381,0.2933,36.8800,73,98,58950
2.0626,0.3030,36.9100,73,98,58953
2.0674,0.2981,36.5800,73,98,58957
2.0332,0.2933,36.8800,73,98,58960
2.0479,0.2933,36.6400,73,98,58963
1.9941,0.2981,36.8800,73,98,58967
1.9892,0.2933,36.9500,73,98,58971
1.9844,0.3030,36.7900,71,98,58974
1.8719,0.2981,36.9100,71,98,58978
1.8573,0.2933,36.9100,71,98,58981
1.8866,0.3079,36.5800,71,98,58984
1.8231,0.3030,36.8500,71,98,58987
1.7742,0.2933,36.9100,71,98,58991
1.7693,0.2981,36.8800,71,98,58994
1.7595,0.2933,36.9100,71,98,58997
1.8182,0.3079,36.5800,71,98,59000
1.7742,0.2933,36.7900,71,98,59004
1.7644,0.2981,36.8800,71,98,59008
1.7595,0.2981,36.9100,71,98,59011
1.7644,0.2933,37.1000,71,98,59014
1.8280,0.3079,36.6100,71,98,59018
1.8084,0.3030,36.8200,71,98,59021
1.7693,0.2884,36.8800,71,98,59024
1.7302,0.2981,36.7600,71,98,59027
1.6813,0.2933,36.9100,71,98,59031
1.7155,0.3079,36.6100,71,98,59034
1.6862,0.2884,36.8200,71,98,59037
1.7546,0.2884,36.9100,71,98,59040
1.8866,0.2981,36.8500,71,98,59044
2.0626,0.2933,36.9100,71,98,59047
2.3803,0.3128,36.6100,71,98,59051
2.6295,0.2981,36.7300,71,98,59054
2.9326,0.2884,36.9100,71,98,59058
3.2258,0.2688,36.8800,71,98,59061
3.4164,0.2933,36.9500,71,98,59064
3.5191,0.3226,36.6100,71,98,59067
3.2356,0.2981,36.8500,71,98,59071
2.8837,0.2884,36.8800,71,98,59074
2.5024,0.2933,36.8800,71,98,59077
2.1505,0.2933,36.9100,71,98,59081
1.9208,0.3079,36.6700,71,98,59084
1.6716,0.2933,36.5500,71,98,59087
1.5640,0.2884,36.8500,71,98,59090
1.5445,0.2981,36.8800,71,98,59095
1.5054,0.2933,36.9100,71,98,59098
1.5689,0.3079,36.6100,71,98,59101
1.5591,0.2981,36.8500,71,98,59104
1.5640,0.2884,36.8800,71,98,59108
1.5591,0.2933,36.8800,71,98,59111
1.5787,0.2933,36.8800,71,98,59114
1.6422,0.3079,36.6700,71,98,59117
1.6178,0.2981,36.8500,71,98,59121
1.6569,0.2933,36.8500,71,98,59124
1.6325,0.2933,36.8800,71,98,59127
1.6422,0.2981,36.9100,71,98,59130
1.7058,0.3079,36.7300,71,98,59134
1.6764,0.2981,36.8800,71,98,59138
1.6862,0.2884,36.8500,71,98,59141
1.7058,0.3030,36.9500,71,98,59144
1.7058,0.2933,36.9100,71,98,59148
1.7644,0.3079,36.7000,71,98,59151
1.7400,0.2981,36.8200,71,98,59154
1.7449,0.2933,36.8500,71,98,59157
1.7546,0.2884,36.8800,71,98,59161
1.7546,0.2933,36.8800,71,98,59164
1.7986,0.3079,36.7000,71,98,59167
1.7644,0.2933,36.8200,71,98,59170
1.7351,0.2933,36.8500,71,98,59174
1.7449,0.2835,36.8800,71,98,59177
1.7546,0.2933,36.9800,71,98,59181
1.8133,0.3079,36.7300,71,98,59184
1.7742,0.2981,36.8500,71,98,59188
1.7791,0.2933,36.8200,71,98,59191
1.7937,0.2981,36.8800,71,98,59194
1.8035,0.2933,36.9100,71,98,59197
1.8719,0.3079,36.7300,71,98,59201
1.8426,0.3030,36.8200,71,98,59204
1.8280,0.2884,36.9100,71,98,59207
1.8280,0.2933,36.9100,71,98,59210
1.8622,0.2933,36.9100,71,98,59214
1.8866,0.3128,36.7300,71,98,59217
1.8475,0.2981,36.8200,71,98,59220
1.8475,0.2933,36.8200,71,98,59225
1.8426,0.2933,36.9100,71,98,59228
1.8426,0.2884,36.8800,71,98,59231
1.9013,0.3177,36.6700,71,98,59234
1.8719,0.3128,36.8500,71,98,59238
1.8964,0.2933,36.8200,71,98,59241
1.9062,0.2981,36.8800,71,98,59244
1.9062,0.2933,36.9100,71,98,59247
1.9648,0.3079,36.7000,71,98,59251
1.9453,0.3030,36.8200,71,98,59254
1.9453,0.2933,36.8500,71,98,59257
1.9453,0.3030,36.8800,71,98,59260
1.9648,0.3177,36.9100,71,98,59265
2.0283,0.3079,36.7300,71,98,59268
1.9941,0.2688,36.8500,71,98,59271
2.0088,0.2933,36.8200,71,98,59274
2.0235,0.2933,36.9100,71,98,59278
2.0430,0.2933,36.9500,71,98,59281
2.1359,0.3079,36.7000,71,98,59284
2.0821,0.2884,36.8800,71,98,59287
2.0919,0.2933,36.7900,71,98,59291
2.1017,0.2981,37.0100,71,98,59294
2.1163,0.2933,36.8800,71,98,59297
2.1799,0.3079,36.7600,71,98,59300
2.1505,0.3128,36.8200,71,98,59304
2.1310,0.2933,36.8200,71,98,59308
2.1310,0.2981,36.9100,71,98,59311
2.1359,0.2933,36.8800,71,98,59314
2.1994,0.3079,36.9800,71,98,59318
2.1554,0.3030,36.8500,71,98,59321
2.1408,0.2933,36.8200,71,98,59324
2.1212,0.2981,36.8800,71,98,59327
2.1065,0.2933,36.9100,71,98,59331
2.1408,0.3079,36.7000,71,98,59334
2.0723,0.2981,36.8800,71,98,59337
2.0577,0.2933,36.8500,71,98,59340
2.0283,0.2981,37.0700,71,98,59344
2.0039,0.2933,36.8800,71,98,59347
2.0039,0.3079,36.9500,71,98,59351
1.9306,0.3030,36.7900,71,98,59354
1.8964,0.2933,36.8200,71,98,59358
1.8671,0.2981,36.8800,71,98,59361
1.8426,0.2884,36.9100,71,98,59364
1.8768,0.3128,36.7900,71,98,59367
1.8231,0.3030,36.8500,71,98,59371
1.7840,0.2933,36.8200,71,98,59374
1.7693,0.2933,36.9100,71,98,59377
1.7693,0.2933,36.9800,71,98,59380
1.8133,0.3079,36.7000,71,98,59384
1.7595,0.2688,36.8500,71,98,59387
1.7595,0.2884,36.8200,71,98,59390
1.7546,0.3226,36.8500,71,98,59394
1.7644,0.2933,36.9500,71,98,59398
1.8231,0.3079,36.7300,71,98,59401
1.8280,0.2884,36.8500,71,98,59404
1.7986,0.2933,36.7900,71,98,59407
1.7889,0.2981,36.9100,71,98,59411
1.7889,0.2933,36.9100,71,98,59414
1.8426,0.3079,36.7300,71,98,59417
1.8280,0.2981,36.7900,71,98,59421
1.8182,0.2933,36.8500,71,98,59424
1.8084,0.2933,36.8800,71,98,59427
1.8084,0.2933,36.9100,71,98,59430
1.8622,0.2981,36.7000,71,98,59435
1.8377,0.2981,36.8800,71,98,59438
1.8328,0.2933,36.7900,71,98,59441
1.8280,0.2981,36.9500,71,98,59444
1.8133,0.2933,36.9100,71,98,59448
1.8671,0.3079,36.7300,71,98,59451
1.8426,0.3079,36.8200,71,98,59454
1.8377,0.2933,36.7900,71,98,59457
1.8231,0.2981,36.8800,71,98,59461
1.8231,0.2933,36.9100,71,98,59464
1.8622,0.3079,36.8800,71,98,59467
1.8426,0.3030,36.8200,71,98,59470
1.8426,0.2933,36.9800,71,98,59474
1.8377,0.2933,37.0400,71,98,59478
1.8524,0.2933,36.9100,71,98,59481
1.8817,0.3030,36.7000,71,98,59484
1.8768,0.2933,36.9100,71,98,59488
1.8524,0.2884,36.8200,71,98,59491
1.8377,0.2933,36.9100,71,98,59494
1.8377,0.2933,36.9100,71,98,59497
1.8817,0.3079,36.7600,71,98,59501
1.8622,0.2981,36.8500,71,98,59504
1.8573,0.3079,36.7600,71,98,59507
1.8328,0.2981,36.8800,71,98,59510
1.8377,0.2933,36.9100,71,98,59514
1.8817,0.3079,36.7900,71,98,59517
1.8573,0.2835,36.8500,71,98,59521
1.8573,0.2981,36.7900,71,98,59524
1.8328,0.2933,36.8500,71,98,59528
1.8280,0.2933,36.9100,71,98,59531
1.8671,0.2981,36.7300,71,98,59534
1.8377,0.2933,36.8800,71,98,59538
1.8817,0.3030,36.7900,71,98,59541
1.8426,0.3177,36.9100,71,98,59544
1.8426,0.2933,36.9100,71,98,59547
1.8719,0.3030,36.7900,71,98,59551
1.8573,0.2981,36.8500,71,98,59554
1.8671,0.2981,36.7300,71,98,59557
1.8426,0.2981,36.8800,71,98,59560
1.8426,0.2933,36.9800,71,98,59565
1.8671,0.3030,36.8200,71,98,59568
1.8426,0.2981,36.8800,71,98,59571
1.8573,0.2933,36.7300,71,98,59574
1.8426,0.2933,36.9100,71,98,59578
1.8524,0.3030,36.8800,71,98,59581
1.8817,0.3030,36.7000,71,98,59584
1.8328,0.3421,36.8800,71,98,59588
1.8231,0.2981,36.1300,71,98,59591
1.8377,0.2933,36.7300,71,98,59594
1.7840,0.2933,36.8800,71,98,59598
1.8133,0.2884,36.9500,71,98,59601
1.8084,0.2981,36.7600,71,98,59604
1.7986,0.2933,37.0700,71,98,59608
1.8280,0.2688,36.7300,71,98,59612
1.8035,0.3030,36.9100,71,98,59615
1.8133,0.2933,37.1000,71,98,59618
1.8426,0.3030,36.7900,71,98,59621
1.8133,0.2933,36.9100,71,98,59625
1.8524,0.2981,36.7300,71,98,59628
1.8280,0.2933,36.8200,71,98,59631
1.8377,0.2933,36.9800,71,98,59634
1.8573,0.2981,36.7000,71,98,59638
1.8671,0.2933,36.8800,71,98,59641
1.9013,0.2884,36.7300,71,98,59644
1.8671,0.3079,36.9100,71,98,59648
1.8719,0.2933,36.8200,71,98,59652
1.8817,0.2981,36.7300,71,98,59655
1.8671,0.2933,36.9100,71,98,59658
1.9013,0.2981,36.7000,71,98,59661
1.8964,0.3128,36.9100,71,98,59665
1.9208,0.2933,36.8200,71,98,59668
1.9453,0.3030,36.7900,71,98,59671
1.9159,0.2933,36.9100,71,98,59675
1.9306,0.2981,36.7300,71,98,59678
1.8964,0.2981,36.8200,71,98,59681
1.8964,0.2933,36.8500,71,98,59684
1.9110,0.2981,36.3700,71,98,59688
1.9013,0.2933,36.9100,71,98,59692
1.9257,0.3030,36.6700,71,98,59695
1.8866,0.2933,36.8800,71,98,59698
1.8915,0.2933,36.9100,71,98,59702
1.9110,0.2981,36.7000,71,98,59705
1.9062,0.2884,36.8800,71,98,59708
1.9159,0.2933,36.6700,71,98,59711
1.8768,0.2981,36.8800,71,98,59715
1.8866,0.2933,36.9800,71,98,59718
1.9013,0.3030,36.7900,71,98,59721
1.8866,0.2933,36.9100,71,98,59724
1.9257,0.3030,36.7000,71,98,59728
1.8866,0.2933,36.7600,71,98,59731
1.8817,0.2933,36.9100,71,98,59735
1.8915,0.2981,36.8500,71,98,59738
1.8817,0.2933,36.9100,71,98,59742
1.9306,0.3079,36.6700,71,98,59745
1.9013,0.3226,36.8800,71,98,59748
1.9159,0.2933,37.1000,71,98,59751
1.9404,0.2981,36.7000,71,98,59755
1.9257,0.2981,36.9100,71,98,59758
1.9746,0.2981,36.6700,71,98,59761
1.9599,0.2933,36.8800,71,98,59764
1.9941,0.2933,36.9100,71,98,59768
2.0283,0.2688,36.7900,71,98,59771
2.0332,0.2884,36.9100,71,98,59774
2.0674,0.2981,36.6100,71,98,59778
2.0528,0.2933,36.8200,71,98,59782
2.0577,0.2933,36.9100,71,98,59785
2.0723,0.2933,36.8200,71,98,59788
2.0626,0.2933,36.9800,71,98,59791
2.0870,0.2981,36.6700,71,98,59795
2.0186,0.2933,36.8800,71,98,59798
2.0186,0.2933,36.9100,71,98,59801
2.0186,0.2981,36.7300,71,98,59804
1.9844,0.3030,36.9100,71,98,59808
1.9892,0.2933,36.6700,71,98,59811
1.9404,0.3030,36.9100,71,98,59814
1.9355,0.2933,36.9800,71,98,59817
1.9355,0.3030,36.8200,71,98,59822
1.9013,0.2884,36.9500,71,98,59825
1.9110,0.3030,36.7000,71,98,59828
1.8573,0.2933,36.8200,71,98,59832
1.8328,0.2933,36.9100,71,98,59835
1.8231,0.2981,36.8500,71,98,59838
1.7986,0.2884,36.9100,71,98,59841
1.8231,0.3079,36.6700,71,98,59845
1.7791,0.2933,36.7300,71,98,59848
1.7791,0.2933,36.9500,71,98,59851
1.7840,0.3030,36.7600,71,98,59854
1.7546,0.2933,36.9100,71,98,59858
1.7889,0.2981,36.7300,71,98,59862
1.7595,0.2933,37.0100,71,98,59865
1.7693,0.2933,36.9100,71,98,59868
1.7644,0.3030,36.8200,71,98,59872
1.7155,0.2933,36.9100,71,98,59875
1.7009,0.3030,36.6700,71,98,59878
1.6569,0.2981,36.7600,71,98,59881
1.6716,0.2933,36.9500,71,98,59885
1.7449,0.2981,36.8500,71,98,59888
1.8524,0.3030,36.9100,71,98,59891
2.0821,0.3030,36.7000,71,98,59894
2.2923,0.2933,36.8800,71,98,59898
2.6002,0.2933,36.9100,71,98,59901
2.9521,0.3079,36.7300,71,98,59905
3.2063,0.2933,36.9100,71,98,59908
3.4653,0.2981,36.6700,71,98,59912
3.4360,0.2688,36.9500,71,98,59915
3.2258,0.2884,36.8800,71,98,59918
2.9326,0.3030,36.8200,71,98,59921
2.5464,0.2933,36.9100,71,98,59925
2.2483,0.2981,36.6700,71,98,59928
1.9404,0.2933,36.7900,71,98,59931
1.7058,0.2933,36.8200,71,98,59934
1.5738,0.2981,36.7900,71,98,59938
1.4956,0.2981,36.9100,71,98,59941
1.5396,0.3030,36.6400,71,98,59944
1.4809,0.2933,36.8800,71,98,59949
1.5005,0.2933,36.8200,71,98,59952
1.5298,0.3030,36.8200,71,98,59955
1.5152,0.2933,36.9100,71,98,59958
1.5591,0.3030,36.6400,71,98,59962
1.5396,0.3226,36.9100,71,98,59965
1.5591,0.2933,36.9100,71,98,59968
1.5689,0.2981,36.8800,71,98,59971
1.5640,0.2933,36.9100,71,98,59975
1.6031,0.2981,36.6400,71,98,59978
1.5885,0.3030,36.7600,71,98,59981
1.5934,0.2933,36.9100,71,98,59984
1.6178,0.2981,36.8500,71,98,59988
1.6227,0.2933,36.9500,71,98,59992
1.6618,0.2981,36.6400,71,98,59995
1.6716,0.2933,36.8800,71,98,59998
1.6520,0.2933,36.8800,71,98,60002
1.6862,0.3030,36.8200,71,98,60005
1.6667,0.2933,36.9100,71,98,60008
1.7155,0.2981,36.6100,71,98,60011
1.6813,0.2933,36.8800,71,98,60015
1.6960,0.3030,36.9100,71,98,60018
1.7155,0.2981,36.8800,71,98,60021
1.7204,0.2933,36.9500,71,98,60024
1.7791,0.3030,36.6400,71,98,60028
1.7498,0.3030,36.8200,71,98,60032
1.7449,0.2933,36.9100,71,98,60035
1.7546,0.2981,36.8500,71,98,60038
1.7644,0.2933,36.9800,71,98,60042
1.8377,0.2884,36.6100,71,98,60045
1.7840,0.2981,36.8800,71,98,60048
1.7937,0.2933,37.1000,71,98,60051
1.8084,0.3030,36.8500,71,98,60055
1.7889,0.3030,36.9100,71,98,60058
1.8377,0.3030,36.7600,71,98,60061
1.8035,0.2884,36.8500,71,98,60064
1.8133,0.2933,36.9100,71,98,60068
1.8231,0.3030,36.8500,71,98,60071
1.8133,0.2933,36.9100,71,98,60075
1.8671,0.3128,36.7000,71,98,60079
1.8426,0.3030,36.8500,71,98,60082
1.8475,0.2933,36.9100,71,98,60085
1.8768,0.3030,36.8800,71,98,60088
1.8622,0.2933,37.0100,71,98,60092
1.9159,0.3030,36.6100,71,98,60095
1.8768,0.2884,36.8800,71,98,60098
1.8866,0.2933,36.9100,71,98,60101
1.9110,0.3030,36.8800,71,98,60105
1.9013,0.2933,36.9500,71,98,60108
1.9795,0.3030,36.6100,71,98,60111
1.9159,0.2688,36.8500,71,98,60114
1.9404,0.3030,36.9100,71,98,60119
1.9648,0.2981,36.9800,71,98,60122
1.9697,0.2933,37.1000,71,98,60125
2.0479,0.3030,36.5800,71,98,60128
2.0283,0.3079,36.8200,71,98,60132
2.0235,0.2933,37.0100,71,98,60135
2.0430,0.2981,36.8800,71,98,60138
2.0528,0.2981,36.8800,71,98,60141
2.1212,0.3030,36.6100,71,98,60145
2.0870,0.2933,36.8800,71,98,60148
2.1017,0.2884,36.9100,71,98,60151
2.1212,0.3079,36.7900,71,98,60154
2.0968,0.2933,36.9100,71,98,60158
2.1701,0.2933,36.6100,71,98,60162
2.1017,0.2688,36.8500,71,98,60165
2.1017,0.3275,36.8800,71,98,60168
2.1065,0.2981,36.8800,71,98,60172
2.0772,0.2933,36.9500,71,98,60175
2.1212,0.3030,36.6100,71,98,60178
2.0674,0.2981,36.7900,71,98,60181
2.0381,0.2933,37.1600,71,98,60185
2.0235,0.2981,36.8800,71,98,60188
1.9990,0.2884,36.8800,71,98,60191
2.0088,0.3030,36.5800,71,98,60194
1.8964,0.3079,36.6700,71,98,60198
1.8328,0.3030,36.7900,71,98,60201
1.7937,0.2933,36.8500,71,98,60206
1.7986,0.2933,36.8800,71,98,60209
1.7693,0.2933,36.9500,71,98,60212
1.8182,0.3177,36.7300,71,98,60215
1.7791,0.3030,36.8200,71,98,60219
1.7595,0.2884,36.8500,71,98,60222
1.7546,0.2933,36.9100,71,98,60225
1.7840,0.2933,36.9100,71,98,60228
1.8231,0.3617,36.6700,71,98,60232
1.7791,0.3226,36.8800,71,98,60235
1.7840,0.2933,37.1600,71,98,60238
1.7742,0.2981,36.9100,71,98,60241
1.7693,0.2933,36.9100,71,98,60246
1.8280,0.2884,36.7300,71,98,60249
1.8182,0.3275,36.8200,71,98,60252
1.8084,0.2933,36.8200,71,98,60255
1.7986,0.2981,36.8800,71,98,60259
1.7937,0.2933,36.9100,71,98,60262
1.8377,0.3079,36.7600,71,98,60265
1.8182,0.2981,36.8800,71,98,60268
1.8182,0.2933,36.8200,71,98,60272
1.8231,0.2933,36.8200,71,98,60275
1.8328,0.2933,36.9500,71,98,60278
1.8719,0.3079,36.7000,71,98,60282
1.8377,0.2688,36.9100,71,98,60285
1.8426,0.3030,36.8200,71,98,60289
1.8377,0.2981,36.9800,71,98,60292
1.8377,0.2933,36.9500,71,98,60296
1.8866,0.3079,36.7600,71,98,60299
1.8671,0.3030,36.8800,71,98,60302
1.8671,0.2933,36.9500,71,98,60305
1.8573,0.2981,36.9100,71,98,60309
1.8671,0.2933,36.9100,71,98,60312
1.9110,0.3079,36.7900,71,98,60315
1.8817,0.3030,36.8500,71,98,60318
1.8768,0.2933,36.8800,71,98,60322
1.8573,0.2933,36.9800,71,98,60325
1.8671,0.2933,36.9500,71,98,60328
1.9062,0.3079,36.7000,71,98,60332
1.8719,0.2981,36.9100,71,98,60336
1.8719,0.3030,36.7900,71,98,60339
1.8524,0.2981,36.8200,71,98,60342
1.8573,0.2933,36.9500,71,98,60345
1.9062,0.3079,36.7900,71,98,60349
1.8866,0.2933,36.8800,71,98,60352
1.8915,0.2933,36.7900,71,98,60355
1.8671,0.2981,36.9500,71,98,60358
1.8573,0.2933,36.9800,71,98,60362
1.8915,0.3079,36.8200,71,98,60365
1.8719,0.2884,36.8800,71,98,60368
1.8866,0.3079,36.7900,71,98,60371
1.8768,0.2933,36.9100,71,98,60376
1.8817,0.2933,36.9500,71,98,60379
1.9062,0.3030,36.7300,71,98,60382
1.8671,0.2981,36.9100,71,98,60386
1.8915,0.2933,36.7600,71,98,60389
1.8719,0.2835,36.9100,71,98,60392
1.8768,0.2933,36.8800,71,98,60395
1.9062,0.3030,36.4000,71,98,60399
1.8866,0.2981,36.8800,71,98,60402
1.9257,0.3030,36.7300,71,98,60405
1.8768,0.2933,36.8800,71,98,60408
1.8915,0.2933,36.9100,71,98,60412
1.9208,0.3030,36.8500,71,98,60416
1.8964,0.2884,36.8800,71,98,60419
1.9062,0.2835,36.7600,71,98,60422
1.8866,0.3275,36.9100,71,98,60426
1.8964,0.2933,36.9500,71,98,60429
1.9257,0.3030,36.7300,71,98,60432
1.8866,0.2688,36.8800,71,98,60435
1.9013,0.2981,36.8200,71,98,60439
1.8768,0.2981,37.1600,71,98,60442
1.8768,0.2933,36.9500,71,98,60445
1.9110,0.3030,36.7600,71,98,60448
1.9062,0.2981,36.8800,71,98,60452
1.9355,0.2981,36.7600,71,98,60455
1.9110,0.2981,36.9100,71,98,60459
1.9013,0.2933,36.9500,71,98,60462
1.9013,0.3030,36.8500,71,98,60466
1.8719,0.2933,36.9100,71,98,60469
1.8915,0.2981,36.7600,71,98,60472
1.8768,0.2933,36.8200,71,98,60475
1.8817,0.2933,36.9100,71,98,60479
1.9159,0.3030,36.7300,71,98,60482
1.8866,0.3030,36.9100,71,98,60485
1.9257,0.2981,36.7000,71,98,60488
1.8964,0.2933,36.8800,71,98,60492
1.8817,0.2981,36.9100,71,98,60495
1.8915,0.3030,36.7300,71,98,60498
1.8573,0.2981,36.9100,71,98,60502
1.8964,0.3030,36.7900,71,98,60506
1.8573,0.3030,36.9100,71,98,60509
1.8866,0.3177,36.9100,71,98,60512
1.9110,0.3030,36.7600,71,98,60515
1.8768,0.2981,36.9500,71,98,60519
1.8719,0.2933,36.8200,71,98,60522
1.8377,0.3030,36.8800,71,98,60525
1.8475,0.2933,36.5800,71,98,60529
1.9013,0.3030,36.7300,71,98,60532
1.8915,0.2933,36.9500,71,98,60535
1.9306,0.3030,36.7900,71,98,60538
1.9208,0.2981,36.9100,71,98,60542
1.9501,0.2933,36.9100,71,98,60546
2.0186,0.3030,36.7600,71,98,60549
2.0528,0.2933,36.8800,71,98,60552
2.1408,0.2981,36.7000,71,98,60556
2.1701,0.2933,36.8800,71,98,60559
2.1896,0.2933,36.9500,71,98,60562
2.2043,0.2981,36.8500,71,98,60565
2.1212,0.2981,36.9100,71,98,60569
2.0821,0.2981,36.7300,71,98,60572
2.0137,0.2933,36.9500,71,98,60575
1.9795,0.2884,36.9100,71,98,60578
1.9941,0.3079,36.7000,71,98,60582
1.9404,0.2981,36.7900,71,98,60585
1.9550,0.2981,36.7600,71,98,60589
1.9355,0.2933,36.9100,71,98,60592
1.9062,0.2981,36.9100,71,98,60596
1.9208,0.3030,36.7300,71,98,60599
1.8915,0.2981,36.9100,71,98,60602
1.9110,0.2981,36.7600,71,98,60605
1.8475,0.3079,36.9800,71,98,60609
1.8280,0.2933,36.8800,71,98,60612
1.8328,0.3030,36.8800,71,98,60615
1.7937,0.2884,36.9100,71,98,60618
1.7937,0.3030,36.7600,71,98,60622
1.7644,0.2933,36.9100,71,98,60625
1.7889,0.2933,36.9500,71,98,60628
1.8231,0.3030,36.7300,71,98,60632
1.7840,0.2933,36.9100,71,98,60636
1.7889,0.2933,36.7600,71,98,60639
1.7498,0.2933,36.8200,71,98,60642
1.7449,0.2933,36.9500,71,98,60645
1.7791,0.3030,36.7600,71,98,60649
1.7742,0.2981,36.8800,71,98,60652
1.8035,0.2981,36.7900,71,98,60655
1.7546,0.2933,36.9500,71,98,60658
1.7107,0.2933,36.9500,71,98,60662
1.6862,0.2688,36.8500,71,98,60665
1.6716,0.3030,36.9100,71,98,60668
1.7449,0.2981,36.8500,71,98,60672
1.8328,0.2933,36.9500,71,98,60676
2.0186,0.2884,36.9100,71,98,60679
2.2972,0.3079,36.7300,71,98,60682
2.5709,0.3421,36.9100,71,98,60686
2.9570,0.2981,36.7600,71,98,60689
3.2698,0.2981,36.9500,71,98,60692
3.5191,0.2835,36.9100,71,98,60695
3.6559,0.3079,36.7600,71,98,60699
3.4409,0.2981,37.0700,71,98,60702
3.1281,0.2933,36.7600,71,98,60705
2.6246,0.3030,36.9100,71,98,60708
2.2092,0.2933,36.9100,71,98,60712
1.8915,0.2981,36.8500,71,98,60716
1.6422,0.2884,36.9100,71,98,60719
1.5249,0.3030,36.7600,71,98,60722
1.4614,0.2933,36.9100,71,98,60726
1.4565,0.2981,36.9100,71,98,60729
1.5054,0.3079,36.7600,71,98,60732
1.5103,0.2981,36.9500,71,98,60735
1.5640,0.3030,36.7600,71,98,60739
1.5494,0.2933,36.9500,71,98,60742
1.5689,0.2933,36.9500,71,98,60745
1.6178,0.3079,36.7300,71,98,60748
1.6129,0.2884,36.9500,71,98,60752
1.6569,0.3030,36.8200,71,98,60755
1.6325,0.2981,36.9800,71,98,60759
1.6471,0.2933,36.7600,71,98,60762
1.6667,0.2933,36.8500,71,98,60766
1.6618,0.2933,36.8800,71,98,60769
1.7058,0.3079,36.7900,71,98,60772
1.6911,0.3079,36.9100,71,98,60775
1.7155,0.2933,37.0400,71,98,60779
1.7498,0.3079,36.7600,71,98,60782
1.7204,0.2933,36.9100,71,98,60785
1.7546,0.3030,36.8200,71,98,60788
1.7400,0.2933,36.9100,71,98,60792
1.7595,0.2933,36.9500,71,98,60795
1.7889,0.3030,36.8200,71,98,60798
1.7644,0.2981,36.9100,71,98,60802
1.7791,0.3030,36.8200,71,98,60806
1.7546,0.2933,36.9500,70,98,60809
1.7546,0.2933,37.0100,70,98,60813
1.7791,0.2933,36.9100,70,98,60816
1.7986,0.2981,36.8500,70,98,60819
1.7791,0.2933,36.9500,70,98,60822
1.8524,0.2981,36.6700,70,98,60826
