ecg,gsr,temp,hr,spo2,timest
1.9795,0.3910,38.6500,85,98,47486
2.0137,0.3959,38.5500,85,98,47491
1.9990,0.3910,38.6800,85,98,47494
2.0186,0.3910,38.5200,85,98,47497
1.9941,0.3861,38.7100,85,98,47500
1.9990,0.3861,38.7400,85,98,47504
2.0088,0.3910,38.6200,85,98,47507
2.0039,0.3812,38.7100,85,98,47510
2.0332,0.3910,38.6200,85,98,47513
2.0137,0.3861,38.6800,85,98,47517
2.0235,0.3861,38.6800,85,98,47520
2.0674,0.4057,38.5200,85,98,47523
2.0479,0.3861,38.1500,85,98,47526
2.0723,0.3861,38.5200,85,98,47531
2.0528,0.3861,38.6800,85,98,47534
2.0577,0.3812,38.7100,85,98,47537
2.0968,0.3910,38.6200,85,98,47540
2.0968,0.3910,38.6500,85,98,47544
2.1065,0.3861,37.8000,85,98,47547
2.0968,0.3861,38.6800,85,98,47550
2.1310,0.3861,38.7100,85,98,47553
2.1261,0.3959,38.6200,85,98,47557
2.1065,0.3861,38.7100,85,98,47560
2.1310,0.3910,38.5500,85,98,47563
2.1114,0.3861,38.6800,85,98,47566
2.1114,0.3812,38.6800,85,98,47569
2.1554,0.3959,38.4600,85,98,47574
2.1359,0.3861,38.6800,85,98,47577
2.1505,0.3910,38.5500,85,98,47580
2.1261,0.4350,38.6800,85,98,47583
2.1310,0.3861,38.7400,85,98,47587
2.1701,0.3959,38.5500,85,98,47590
2.1554,0.3910,38.6500,85,98,47593
2.1603,0.3861,38.5500,85,98,47596
2.1457,0.3861,38.7100,85,98,47600
2.1457,0.3861,38.7100,85,98,47603
2.1799,0.3959,38.5800,85,98,47606
2.1408,0.3910,38.6800,85,98,47609
2.1505,0.3861,38.5800,85,98,47613
2.1310,0.3861,38.6800,85,98,47617
2.1261,0.3861,38.6800,85,98,47620
2.1652,0.4106,38.4900,85,98,47623
2.1457,0.3910,38.6200,85,98,47627
2.1505,0.3910,38.5800,85,98,47630
2.1408,0.3666,38.6800,85,98,47633
2.1408,0.3812,38.7400,85,98,47636
2.1848,0.3861,38.5200,85,98,47640
2.1505,0.3910,38.6500,85,98,47643
2.1408,0.3861,38.6200,85,98,47646
2.1212,0.3861,38.7700,85,98,47649
2.1114,0.3861,38.7100,85,98,47653
2.1457,0.3959,38.5500,85,98,47656
2.1065,0.3861,38.6200,85,98,47660
2.0919,0.3861,38.6800,85,98,47663
2.0723,0.3910,38.6500,85,98,47667
2.0479,0.3861,38.7100,85,98,47670
2.0723,0.3959,38.4900,85,98,47673
2.0235,0.3910,38.5800,85,98,47676
1.9746,0.3861,38.6200,85,98,47680
1.9404,0.3861,38.7100,85,98,47683
1.9110,0.3861,38.7100,85,98,47686
1.9355,0.4008,38.5500,85,98,47689
1.8915,0.3910,38.6200,85,98,47693
1.8475,0.3910,38.6200,85,98,47696
1.8231,0.3861,38.7700,85,98,47699
1.8084,0.3861,38.5800,85,98,47703
1.8426,0.3861,38.5200,85,98,47707
1.8035,0.3959,38.6200,85,98,47710
1.7889,0.3812,38.8100,85,98,47713
1.7889,0.4106,38.6500,85,98,47716
1.7889,0.3861,38.7100,85,98,47720
1.8377,0.3959,38.4900,85,98,47723
1.8133,0.3861,38.6200,85,98,47727
1.8035,0.3910,38.6800,85,98,47730
1.8328,0.3910,38.4900,85,98,47733
1.8133,0.3861,38.6500,85,98,47736
1.8182,0.3861,38.6800,85,98,47740
1.8426,0.3910,38.6500,85,98,47744
1.8328,0.3812,38.6500,85,98,47747
1.8573,0.3910,38.0800,85,98,47750
1.8426,0.3861,38.7100,85,98,47754
1.8475,0.3861,38.7100,85,98,47757
1.8817,0.3959,38.5200,85,98,47760
1.8622,0.3910,38.6500,85,98,47763
1.8768,0.4252,38.5200,85,98,47767
1.8524,0.3812,38.6800,85,98,47770
1.8573,0.3812,38.6500,85,98,47773
1.8866,0.3861,38.4900,85,98,47776
1.8622,0.3959,38.6800,85,98,47780
1.8768,0.3910,38.7100,85,98,47783
1.8475,0.3861,38.6800,85,98,47787
1.8426,0.3861,38.6800,85,98,47790
1.8671,0.3910,38.6200,85,98,47794
1.8426,0.4008,38.6500,85,98,47797
1.8573,0.3861,38.5500,85,98,47800
1.8328,0.3861,38.7700,85,98,47803
1.8328,0.3861,38.7100,85,98,47807
1.8573,0.3910,38.5500,85,98,47810
1.8328,0.3910,38.6500,85,98,47813
1.8377,0.3861,38.5200,85,98,47816
1.8133,0.3861,38.7100,85,98,47820
1.8084,0.3861,38.6800,85,98,47823
1.8377,0.3959,38.5500,85,98,47826
1.8182,0.3910,38.6500,85,98,47830
1.8328,0.3861,37.9000,85,98,47834
1.8231,0.3861,38.6800,85,98,47837
1.8133,0.3861,38.6800,85,98,47840
1.8377,0.3910,38.6200,85,98,47843
1.8280,0.4252,38.6500,85,98,47847
1.8328,0.3861,38.6800,85,98,47850
1.8133,0.3861,38.7100,85,98,47853
1.8182,0.3861,38.7400,85,98,47856
1.8475,0.3959,38.5200,85,98,47860
1.8377,0.3910,38.6200,85,98,47863
1.8280,0.3861,38.4900,85,98,47866
1.8133,0.3861,38.6800,85,98,47869
1.8231,0.3861,38.7100,85,98,47874
1.8573,0.3861,38.5200,85,98,47877
1.8475,0.3910,38.6500,85,98,47880
1.8671,0.3959,38.6200,85,98,47883
1.8719,0.3861,38.6500,85,98,47887
1.8768,0.3861,38.7100,85,98,47890
1.9110,0.3861,38.5500,85,98,47893
1.9110,0.3910,38.6500,85,98,47896
1.9208,0.3910,38.5800,85,98,47900
1.9110,0.3861,38.7100,85,98,47903
1.9257,0.3861,38.7700,85,98,47906
1.9892,0.3861,38.5200,85,98,47909
1.9795,0.3861,38.6500,85,98,47913
2.0137,0.3959,38.5800,85,98,47917
2.0039,0.3861,38.5800,85,98,47920
2.0186,0.3861,38.6800,85,98,47923
2.0626,0.3959,38.5500,85,98,47927
2.0479,0.3861,38.5200,85,98,47930
2.0528,0.3910,38.5800,85,98,47933
2.0186,0.3861,38.6800,85,98,47936
2.0088,0.3861,38.6800,85,98,47940
2.0283,0.3959,38.5500,85,98,47943
1.9844,0.3812,38.6500,85,98,47946
1.9697,0.3861,38.6500,85,98,47949
1.9404,0.3861,38.4300,85,98,47952
1.9257,0.3861,38.7100,85,98,47956
1.9501,0.3959,38.4900,85,98,47960
1.9257,0.3910,38.6200,85,98,47963
1.9062,0.3861,38.4900,85,98,47966
1.8915,0.3812,38.6500,85,98,47970
1.8964,0.3812,38.6800,85,98,47973
1.9355,0.3959,38.5200,85,98,47976
1.9110,0.4203,38.6200,85,98,47979
1.9110,0.3861,38.6200,85,98,47983
1.9062,0.3861,38.6800,85,98,47986
1.9355,0.3861,38.6800,85,98,47989
1.9599,0.4008,38.5500,85,98,47992
1.9404,0.3861,38.7400,85,98,47996
1.9453,0.3812,38.5800,85,98,48000
1.9404,0.3910,38.6800,85,98,48003
1.9404,0.3959,38.6500,85,98,48006
1.9941,0.3959,38.4900,85,98,48010
1.9697,0.3861,38.6500,85,98,48013
1.9599,0.3910,38.5800,85,98,48016
1.9648,0.3861,38.6800,85,98,48019
1.9648,0.3812,38.6800,85,98,48023
2.0283,0.4008,38.5500,85,98,48026
2.0186,0.3959,38.6800,85,98,48029
2.0283,0.3812,38.6500,85,98,48032
2.0577,0.3910,38.6800,85,98,48036
2.1017,0.3812,38.6500,85,98,48039
2.2630,0.4057,38.4900,85,98,48043
2.4096,0.3910,38.6200,85,98,48046
2.5953,0.3812,38.6800,85,98,48050
2.9228,0.3861,38.6800,85,98,48053
3.2649,0.3861,38.7100,85,98,48056
3.6950,0.3959,38.4600,85,98,48059
3.8661,0.3959,38.5500,85,98,48063
3.9101,0.3812,38.6500,85,98,48066
3.8172,0.3861,38.6800,85,98,48069
3.5093,0.3861,38.6800,85,98,48072
3.1427,0.4008,38.4300,85,98,48076
2.5660,0.3861,38.5200,85,98,48079
2.0772,0.3812,38.6800,85,98,48082
1.7253,0.3910,38.6800,85,98,48086
1.4370,0.3812,38.6800,85,98,48090
1.3245,0.3959,38.4300,85,98,48093
1.2317,0.3861,38.6800,85,98,48096
1.2170,0.3763,38.6800,85,98,48099
1.2708,0.3910,38.6500,85,98,48103
1.3392,0.3861,38.6800,85,98,48106
1.4663,0.4057,38.7400,85,98,48109
1.5298,0.3861,38.7400,85,98,48112
1.5982,0.3812,38.6800,85,98,48116
1.6716,0.3910,38.6500,85,98,48119
1.7058,0.3812,38.6800,85,98,48122
1.7937,0.4057,38.4000,85,98,48125
1.7840,0.3861,38.5800,85,98,48130
1.7986,0.3812,38.6800,85,98,48133
1.8133,0.3861,38.6500,85,98,48136
1.8133,0.3910,38.7100,85,98,48139
1.8719,0.4008,38.4600,85,98,48143
1.8377,0.3861,38.6200,85,98,48146
1.8377,0.3812,38.6800,85,98,48149
1.8475,0.3910,38.6800,85,98,48152
1.8328,0.3861,38.7400,85,98,48156
1.8866,0.3959,38.4600,85,98,48159
1.8524,0.3861,38.6500,85,98,48162
1.8475,0.3666,38.7100,85,98,48165
1.8475,0.3910,38.6500,85,98,48169
1.8377,0.3812,38.7100,85,98,48173
1.8915,0.3959,38.4000,85,98,48176
1.8524,0.3861,38.6200,85,98,48179
1.8768,0.3666,38.6800,85,98,48183
1.8671,0.3763,38.6500,85,98,48186
1.8671,0.3763,38.6800,85,98,48189
1.9159,0.3959,38.3600,85,98,48192
1.8817,0.3910,38.7100,85,98,48196
1.8671,0.3861,38.7100,85,98,48199
1.8622,0.3861,38.6500,85,98,48202
1.8573,0.3812,38.6800,85,98,48205
1.9110,0.3959,38.4000,85,98,48209
1.8817,0.3861,38.6500,85,98,48212
1.8768,0.3861,38.7400,85,98,48216
1.8915,0.3910,38.6500,85,98,48219
1.8671,0.4106,38.6800,85,98,48223
1.9110,0.3959,38.4000,85,98,48226
1.8768,0.3861,38.5800,85,98,48229
1.8671,0.3666,38.7100,85,98,48232
1.8817,0.3861,38.6800,85,98,48236
1.8817,0.3861,38.7400,85,98,48239
1.9404,0.3959,38.4000,85,98,48242
1.9159,0.3861,38.6200,85,98,48245
1.9159,0.3861,38.7100,85,98,48249
1.9404,0.3861,38.6200,85,98,48252
1.9257,0.3861,38.6800,85,98,48256
1.9795,0.3959,38.5200,85,98,48259
1.9453,0.3861,37.8300,85,98,48263
1.9355,0.3861,38.6800,85,98,48266
1.9550,0.3910,38.6200,85,98,48269
1.9355,0.3812,38.7100,85,98,48272
1.9892,0.3959,38.4300,85,98,48276
1.9404,0.3812,38.5800,85,98,48279
1.9355,0.3861,38.6800,85,98,48282
1.9453,0.3812,38.6500,85,98,48285
1.9306,0.3861,38.6800,85,98,48289
1.9795,0.3959,38.2400,85,98,48292
1.9453,0.3910,38.5800,85,98,48295
1.9306,0.3812,38.6800,85,98,48299
1.9501,0.3910,38.6200,85,98,48303
1.9404,0.4203,38.6800,85,98,48306
1.9941,0.3959,38.4300,85,98,48309
1.9648,0.3861,38.5500,85,98,48312
1.9550,0.3861,38.7100,85,98,48316
1.9697,0.3910,38.6200,85,98,48319
1.9501,0.3861,38.7100,85,98,48322
1.9990,0.3959,38.4300,85,98,48325
1.9404,0.3812,38.6200,85,98,48329
1.9648,0.3812,38.6800,85,98,48332
1.9501,0.4057,38.6500,86,98,48335
1.8475,0.3861,38.6800,86,98,48339
1.8182,0.3861,38.7100,86,98,48343
1.8524,0.4057,38.4900,86,98,48346
1.7986,0.3910,38.5800,86,98,48349
1.7644,0.3812,38.6800,86,98,48353
1.7498,0.3861,38.6500,86,98,48356
1.7204,0.3861,38.6800,86,98,48359
1.7546,0.4106,38.4300,86,98,48362
1.7009,0.3959,38.5800,86,98,48366
1.6667,0.3812,38.6800,86,98,48369
1.6618,0.3861,38.6800,86,98,48372
1.6764,0.3812,38.6800,86,98,48375
1.6813,0.4252,38.4600,86,98,48379
1.6471,0.3910,38.6500,86,98,48382
1.6325,0.3812,38.6500,86,98,48386
1.6373,0.3861,38.6800,86,98,48389
1.6618,0.3861,38.6800,86,98,48393
1.6911,0.4057,38.4900,86,98,48396
1.6667,0.4008,38.5500,86,98,48399
1.6569,0.3812,38.6500,86,98,48402
1.6764,0.3861,38.6500,86,98,48406
1.6813,0.3763,38.6800,86,98,48409
1.7400,0.4057,38.5200,86,98,48412
1.7058,0.3861,38.5500,86,98,48415
1.7009,0.3812,38.6500,86,98,48419
1.7058,0.4350,38.6500,86,98,48422
1.7009,0.3861,38.7100,86,98,48425
1.7546,0.4057,38.4300,86,98,48429
1.7302,0.3910,38.5500,86,98,48433
1.7204,0.3910,38.6800,86,98,48436
1.7351,0.3861,38.6500,86,98,48439
1.7302,0.3861,38.7100,86,98,48442
1.7840,0.4057,38.4300,86,98,48446
1.7595,0.3910,38.5500,86,98,48449
1.7400,0.3959,38.6500,86,98,48452
1.7449,0.3861,38.6500,86,98,48455
1.7400,0.3812,38.7100,86,98,48459
1.7840,0.4399,38.4000,86,98,48462
1.7498,0.3861,38.5500,86,98,48465
1.7449,0.3812,38.7700,86,98,48468
1.7595,0.3861,38.6500,86,98,48473
1.7546,0.3861,38.6800,86,98,48476
1.8035,0.3959,38.4300,86,98,48479
1.7644,0.3910,38.6200,86,98,48482
1.7449,0.3812,38.7100,86,98,48486
1.7498,0.3861,38.6500,86,98,48489
1.7400,0.3861,38.7100,86,98,48492
1.7889,0.3910,38.4000,86,98,48495
1.7546,0.3812,38.6200,86,98,48499
1.7498,0.3812,38.6800,86,98,48502
1.7546,0.3861,38.6500,86,98,48505
1.7498,0.3861,38.6800,86,98,48508
1.7986,0.4057,38.3300,86,98,48513
1.7546,0.3910,38.6200,86,98,48516
1.7498,0.3861,38.7100,86,98,48519
1.7595,0.3861,38.6500,86,98,48522
1.7498,0.3861,38.6800,86,98,48526
1.8133,0.4008,38.4000,86,98,48529
1.7595,0.3861,38.6200,86,98,48532
1.7498,0.3861,38.7100,86,98,48535
1.7644,0.3861,38.6500,86,98,48539
1.7546,0.3861,38.6800,86,98,48542
1.8133,0.3959,38.4000,86,98,48545
1.7742,0.3910,38.5500,86,98,48548
1.7644,0.4008,38.6800,86,98,48552
1.7791,0.3861,38.6200,86,98,48556
1.7644,0.3861,38.7100,86,98,48559
1.8084,0.3959,38.3600,86,98,48562
1.7791,0.3861,38.5800,86,98,48566
1.7742,0.3861,38.7400,86,98,48569
1.7840,0.3861,38.7400,86,98,48572
1.7742,0.3861,38.7100,86,98,48575
1.8231,0.3959,38.4000,86,98,48579
1.8133,0.3910,38.5800,86,98,48582
1.7889,0.3861,38.7400,86,98,48585
1.8084,0.3861,38.6200,86,98,48588
1.7986,0.3861,38.6800,86,98,48592
1.8671,0.3959,38.4000,86,98,48595
1.8377,0.3910,38.5500,86,98,48599
1.8426,0.3763,38.7100,86,98,48602
1.8622,0.3910,38.6500,86,98,48606
1.8524,0.3861,38.7100,86,98,48609
1.8964,0.3959,38.3600,86,98,48612
1.8426,0.3861,38.6200,86,98,48615
1.8524,0.3910,38.7100,86,98,48619
1.8719,0.3861,38.6500,86,98,48622
1.8719,0.3861,38.6500,86,98,48625
1.9306,0.3959,38.4000,86,98,48628
1.9306,0.3910,38.5800,86,98,48632
1.9062,0.3861,38.7400,86,98,48635
1.9306,0.3910,38.6200,86,98,48638
1.9159,0.3910,38.6800,86,98,48642
1.9599,0.3959,38.4300,86,98,48646
1.9159,0.3861,38.5800,86,98,48649
1.8817,0.3910,38.6800,86,98,48652
1.8817,0.3861,38.6500,86,98,48655
1.8768,0.3861,38.6800,86,98,48659
1.8622,0.4008,38.4000,86,98,48662
1.7986,0.3812,38.5800,86,98,48665
1.7840,0.3861,38.6800,86,98,48668
1.7840,0.3861,38.6500,86,98,48672
1.7498,0.3763,38.6800,86,98,48675
1.7791,0.3959,38.4300,86,98,48678
1.7449,0.3910,38.6800,86,98,48681
1.7253,0.3861,38.6800,86,98,48686
1.7400,0.3861,38.6200,86,98,48689
1.7204,0.3812,38.6500,86,98,48692
1.7595,0.3959,38.5200,86,98,48695
1.7351,0.3910,38.6200,86,98,48699
1.7302,0.3812,38.6800,86,98,48702
1.7498,0.3910,38.5800,86,98,48705
1.7351,0.3861,38.7400,86,98,48708
1.7693,0.3959,38.4600,86,98,48712
1.7253,0.3812,38.6500,86,98,48715
1.7302,0.3861,38.7100,86,98,48718
1.7595,0.3910,38.6800,86,98,48721
1.7302,0.3861,38.6800,86,98,48726
1.7693,0.4008,38.4000,86,98,48729
1.7449,0.3861,38.5800,86,98,48732
1.7351,0.3861,38.6800,86,98,48735
1.7889,0.3959,38.6200,86,98,48739
1.7498,0.3812,38.7100,86,98,48742
1.7986,0.3959,38.4300,86,98,48745
1.7937,0.3861,38.6500,86,98,48748
1.8231,0.3666,38.7100,86,98,48752
1.9306,0.4008,38.6800,86,98,48755
2.0577,0.3861,38.6800,86,98,48758
2.3460,0.3959,38.4900,86,98,48761
2.5855,0.4008,38.6800,86,98,48765
2.9521,0.3861,38.7100,86,98,48769
3.3333,0.3910,38.6500,86,98,48772
3.5777,0.3861,38.7100,86,98,48775
3.7732,0.4008,38.5500,86,98,48779
3.6657,0.3861,38.5800,86,98,48782
3.3920,0.3861,38.6800,86,98,48785
3.0059,0.3959,38.5800,86,98,48788
2.4536,0.3812,38.6800,86,98,48792
1.9990,0.3910,38.5800,86,98,48795
1.5689,0.3861,38.5800,86,98,48798
1.2903,0.3812,38.6800,86,98,48801
1.1241,0.4057,38.5500,86,98,48804
1.0117,0.3861,38.7400,86,98,48808
1.0264,0.3910,38.4900,86,98,48812
1.0508,0.3763,38.6800,86,98,48815
1.1339,0.3812,38.7100,86,98,48818
1.2414,0.3910,38.6200,86,98,48822
1.3490,0.3861,38.6800,86,98,48825
1.4223,0.3959,38.4900,86,98,48828
1.4712,0.3861,38.6200,86,98,48831
1.5152,0.3861,38.7100,86,98,48835
1.5787,0.3910,38.5200,86,98,48838
1.5982,0.3910,38.6500,86,98,48841
1.6422,0.3910,38.5800,86,98,48844
1.6276,0.3812,38.6500,86,98,48848
1.6764,0.3861,38.6800,86,98,48851
1.6716,0.3861,38.5800,86,98,48855
1.6764,0.3861,38.7100,86,98,48858
1.7107,0.3910,38.5200,86,98,48862
1.6960,0.3861,38.6800,86,98,48865
1.7058,0.3812,38.6800,86,98,48868
1.7302,0.3959,38.5500,86,98,48871
1.7107,0.3861,38.7400,86,98,48875
1.7351,0.3910,38.5200,86,98,48878
1.7253,0.3812,38.6200,86,98,48881
1.7351,0.3910,38.6800,86,98,48884
1.7644,0.4008,38.5200,86,98,48888
1.7498,0.3861,38.7700,86,98,48891
1.7742,0.3910,38.5500,86,98,48894
1.7546,0.3812,38.6500,86,98,48898
1.7644,0.3861,38.6800,86,98,48902
1.7840,0.3910,38.7700,86,98,48905
1.7742,0.3861,38.6800,86,98,48908
1.8035,0.3910,38.5500,86,98,48911
1.7791,0.3959,38.6800,86,98,48915
1.7889,0.3861,38.1100,86,98,48918
1.8133,0.3910,38.5800,86,98,48921
1.8035,0.3861,38.6800,86,98,48924
1.8328,0.3910,38.5800,86,98,48928
1.8084,0.3812,38.6500,86,98,48931
1.8182,0.3861,38.6800,86,98,48934
1.8475,0.3861,38.5500,86,98,48937
1.8671,0.3861,38.6800,86,98,48942
1.8622,0.3812,38.5500,86,98,48945
1.8377,0.3763,38.4600,86,98,48948
1.8671,0.3812,38.6800,86,98,48952
1.8768,0.3861,38.6800,86,98,48955
1.9013,0.3861,38.6200,86,98,48958
1.8915,0.3861,38.6800,86,98,48961
1.9355,0.3959,38.4600,86,98,48965
1.9159,0.4008,38.5200,86,98,48968
1.9110,0.3861,38.7100,86,98,48971
1.9404,0.4008,38.5800,86,98,48974
1.9208,0.3910,38.6800,86,98,48978
1.9599,0.3910,38.4900,86,98,48982
1.9404,0.3861,38.6200,86,98,48985
1.9404,0.3910,38.6800,86,98,48988
1.9648,0.3910,38.6200,86,98,48992
1.9404,0.3666,38.6800,86,98,48995
1.9746,0.3910,38.5500,86,98,48998
1.9453,0.3861,38.6800,86,98,49001
1.9501,0.4106,38.6800,86,98,49005
1.9697,0.3861,38.6200,86,98,49008
1.9501,0.3861,38.6800,86,98,49011
1.9746,0.3910,38.4900,86,98,49014
1.9550,0.3910,38.5800,86,98,49018
1.9453,0.3861,38.7100,86,98,49021
1.9746,0.3910,38.3600,86,98,49025
1.9599,0.3910,38.6800,86,98,49028
1.9844,0.3812,38.4900,86,98,49032
1.9550,0.3861,38.6200,86,98,49035
1.9501,0.3861,38.7400,86,98,49038
1.9550,0.3910,38.5800,86,98,49041
1.9159,0.3910,38.6500,86,98,49045
1.9159,0.3910,38.3600,86,98,49048
1.8622,0.3861,38.7700,86,98,49051
1.8426,0.3812,38.6800,86,98,49054
1.8328,0.4008,38.5500,86,98,49058
1.7937,0.3861,38.6800,86,98,49061
1.7937,0.3910,38.4600,86,98,49064
1.7546,0.3861,38.6800,86,98,49068
1.7204,0.3666,38.6800,86,98,49072
1.7302,0.3910,38.5500,86,98,49075
1.6862,0.3812,38.6800,86,98,49078
1.6862,0.3910,38.5200,86,98,49081
1.6422,0.3812,38.6500,86,98,49085
1.6325,0.3861,38.6800,86,98,49088
1.6325,0.3910,38.5500,86,98,49091
1.6080,0.3861,38.6500,86,98,49094
1.6276,0.3861,38.5200,86,98,49098
1.6031,0.3861,38.6800,86,98,49101
1.6080,0.3763,38.6800,86,98,49104
1.6325,0.3910,38.5800,86,98,49107
1.6178,0.3861,38.7400,86,98,49112
1.6471,0.3910,38.5500,86,98,49115
1.6276,0.3812,38.6200,86,98,49118
1.6471,0.3812,38.6800,86,98,49121
1.6764,0.3910,38.5500,86,98,49125
1.6716,0.3861,38.7100,86,98,49128
1.7058,0.3861,38.5500,86,98,49131
1.6813,0.3812,38.6800,86,98,49134
1.6911,0.3812,38.7100,86,98,49138
1.7009,0.3910,38.5500,86,98,49141
1.7058,0.3861,38.6500,86,98,49144
1.7302,0.3861,38.5200,86,98,49147
1.7058,0.3861,38.7700,86,98,49152
1.7107,0.3812,38.6800,86,98,49155
1.7351,0.3910,38.5200,86,98,49158
1.7155,0.3959,38.6500,86,98,49161
1.7449,0.3861,38.5500,86,98,49165
1.7204,0.3812,38.6200,86,98,49168
1.7253,0.3861,38.6800,86,98,49171
1.7498,0.3910,38.5500,86,98,49174
1.7302,0.3959,38.6500,86,98,49178
1.7595,0.3861,38.5500,86,98,49181
1.7253,0.3812,38.6500,86,98,49184
1.7351,0.3763,38.6800,86,98,49187
1.7351,0.3910,38.5500,86,98,49191
1.7204,0.3861,38.6800,86,98,49195
1.7400,0.3861,38.5500,86,98,49198
1.7155,0.3861,38.6800,86,98,49201
1.7253,0.3861,38.7100,86,98,49205
1.7546,0.3910,38.5500,86,98,49208
1.7302,0.3910,38.6800,86,98,49211
1.7546,0.3861,38.5800,86,98,49214
1.7302,0.3812,38.6500,86,98,49218
1.7204,0.3763,38.6800,86,98,49221
1.7400,0.3959,38.5500,86,98,49224
1.7253,0.3861,38.8700,86,98,49227
1.7449,0.3910,38.5800,86,98,49231
1.7204,0.3812,38.6800,86,98,49234
1.7058,0.3861,38.6800,86,98,49238
1.7107,0.3861,38.5500,86,98,49241
1.7009,0.3861,38.7100,86,98,49245
1.7400,0.3959,38.5800,86,98,49248
1.7009,0.3763,38.6800,86,98,49251
1.6862,0.3812,38.1500,86,98,49254
1.7204,0.3959,38.5500,86,98,49258
1.7009,0.3910,38.6500,86,98,49261
1.7253,0.3910,38.5500,86,98,49264
1.7107,0.3812,38.6500,86,98,49267
1.7204,0.3861,38.6800,86,98,49271
1.7449,0.3910,38.5500,86,98,49274
1.7204,0.3861,38.7100,86,98,49277
1.7449,0.4252,38.5200,86,98,49281
1.7155,0.3861,38.6500,86,98,49285
1.7253,0.3861,38.6800,86,98,49288
1.7498,0.3812,38.5800,86,98,49291
1.7498,0.3861,38.6800,86,98,49294
1.7791,0.3910,38.5200,86,98,49298
1.7546,0.3861,38.8400,86,98,49301
1.7595,0.3861,38.7100,86,98,49304
1.7791,0.3959,38.5500,86,98,49307
1.7644,0.3666,38.6800,86,98,49311
1.7840,0.4057,38.5800,86,98,49314
1.7644,0.3861,38.7700,86,98,49317
1.7693,0.3861,38.6800,86,98,49320
1.7986,0.3959,38.5800,86,98,49325
1.7840,0.3910,38.6800,86,98,49328
1.7937,0.3910,38.5200,86,98,49331
1.7693,0.3861,38.6800,86,98,49334
1.7791,0.3861,38.6800,86,98,49338
1.7986,0.3910,38.6800,86,98,49341
1.7986,0.3812,38.6500,86,98,49344
1.8328,0.3910,38.5500,86,98,49347
1.8231,0.3861,38.6500,86,98,49351
1.8328,0.3861,38.7100,86,98,49354
1.8768,0.3959,38.5800,86,98,49357
1.8622,0.3666,38.6800,86,98,49360
1.8817,0.3959,38.5500,86,98,49364
1.8622,0.4057,38.7100,86,98,49368
1.8622,0.3861,38.7100,86,98,49371
1.9013,0.3861,38.5800,86,98,49374
1.9159,0.3861,38.6800,86,98,49378
1.9257,0.3910,38.5200,86,98,49381
1.9110,0.3861,38.0200,86,98,49384
1.9208,0.3861,38.7100,86,98,49387
1.9404,0.3910,38.6500,86,98,49391
1.9208,0.4057,38.6800,86,98,49394
1.9355,0.3861,38.6200,86,98,49397
1.9062,0.3861,38.6800,86,98,49400
1.8915,0.3861,38.7100,86,98,49404
1.9110,0.3861,38.5200,86,98,49408
1.8622,0.3861,38.7100,86,98,49411
1.8622,0.3959,38.5500,86,98,49414
1.8133,0.3959,38.6500,86,98,49418
1.7937,0.3861,38.7700,86,98,49421
1.8133,0.3861,38.5500,86,98,49424
1.7791,0.3812,38.6500,86,98,49427
1.7791,0.3910,38.5200,86,98,49431
1.7400,0.3861,38.6500,86,98,49434
1.7302,0.3861,38.9600,86,98,49437
1.7351,0.3910,38.6500,86,98,49440
1.7204,0.3910,38.6800,86,98,49444
1.7302,0.3910,38.5800,86,98,49447
1.7058,0.3861,38.7100,86,98,49451
1.7058,0.3861,38.6800,86,98,49454
1.7498,0.3959,38.4900,86,98,49458
1.7449,0.3910,38.6500,86,98,49461
1.7253,0.3910,38.5500,86,98,49464
1.7058,0.3861,38.7100,86,98,49467
1.7107,0.3666,38.6800,86,98,49471
1.7498,0.3910,38.5200,86,98,49474
1.7351,0.4154,38.6500,86,98,49477
1.7498,0.3861,38.5500,86,98,49480
1.7351,0.3861,38.6800,86,98,49484
1.7498,0.3910,38.6800,86,98,49487
1.7937,0.4008,38.6200,86,98,49490
1.7693,0.3861,38.7100,86,98,49494
1.7937,0.3910,38.5500,86,98,49498
1.7937,0.3861,38.7100,86,98,49501
1.8231,0.3861,38.6800,86,98,49504
1.9208,0.3959,38.4900,86,98,49507
2.0186,0.3910,38.6800,86,98,49511
2.2190,0.3861,38.5800,86,98,49514
2.4682,0.3666,38.6800,86,98,49517
2.8055,0.4008,38.6800,86,98,49520
3.2063,0.3959,38.5200,86,98,49523
3.4946,0.3910,38.6500,86,98,49527
3.6755,0.3861,38.5500,86,98,49530
3.6608,0.3861,38.1500,86,98,49533
3.4897,0.3861,38.7100,86,98,49537
3.1867,0.3959,38.5800,86,98,49541
2.6588,0.3910,38.6500,86,98,49544
2.1652,0.3861,38.6500,86,98,49547
1.7107,0.3861,38.7100,86,98,49550
1.3783,0.3861,38.6800,86,98,49554
1.1779,0.3910,38.5200,86,98,49557
1.1877,0.3910,38.7700,86,98,49561
1.2659,0.3861,38.6800,86,98,49564
1.3587,0.3959,38.5500,86,98,49567
1.4125,0.3910,38.6500,86,98,49570
1.4761,0.3812,38.6800,86,98,49574
1.5347,0.3812,38.6200,86,98,49577
1.5543,0.3666,38.6800,86,98,49581
1.5934,0.4008,38.5500,86,98,49584
1.5885,0.4203,38.6800,86,98,49588
1.6031,0.3861,38.7100,86,98,49591
1.6422,0.3959,38.5800,86,98,49594
1.6325,0.3861,38.6800,86,98,49597
