ecg,gsr,temp,hr,spo2,timest
2.2483,0.3910,39.3200,76,97,348177
2.2483,0.3812,39.3800,76,97,348180
2.2678,0.3861,39.3800,76,97,348183
2.2727,0.3861,39.4100,76,97,348187
2.3607,0.4057,39.3200,76,97,348190
2.3509,0.3959,39.3500,76,97,348194
2.3216,0.3861,39.4800,76,97,348197
2.3558,0.3959,39.2800,76,97,348200
2.3118,0.3812,39.4100,76,97,348205
2.3069,0.3861,39.4100,76,97,348208
2.3216,0.3861,39.3500,76,97,348211
2.3167,0.3861,39.2800,76,97,348214
2.3509,0.3861,39.2200,76,97,348218
2.3167,0.3861,39.4100,76,97,348221
2.3216,0.3861,39.2800,76,97,348224
2.3460,0.3959,39.3500,76,97,348228
2.3216,0.3861,39.3500,76,97,348231
2.3949,0.4008,39.1600,76,97,348234
2.3558,0.3861,39.3500,76,97,348238
2.3412,0.3861,39.4100,76,97,348241
2.3607,0.3861,39.3800,76,97,348244
2.3460,0.3812,39.4100,76,97,348249
2.4389,0.4106,39.1600,76,97,348252
2.3656,0.3861,39.3500,76,97,348255
2.3607,0.3812,39.4400,76,97,348258
2.3656,0.3861,39.4100,76,97,348262
2.3607,0.4008,39.4100,76,97,348265
2.4145,0.4106,39.2500,76,97,348268
2.3607,0.3861,39.5100,76,97,348272
2.3754,0.3861,39.3500,76,97,348275
2.3460,0.3861,39.3800,76,97,348278
2.3363,0.3861,39.4100,76,97,348282
2.3949,0.3959,39.4100,76,97,348285
2.3363,0.3861,39.3800,76,97,348289
2.3558,0.4301,39.2500,76,97,348293
2.3216,0.3861,39.3500,76,97,348296
2.3216,0.3910,39.4100,76,97,348299
2.3558,0.4008,39.2800,76,97,348302
2.3069,0.3861,39.4800,76,97,348306
2.3363,0.3910,39.2800,76,97,348309
2.3118,0.3861,39.3500,76,97,348312
2.3021,0.3861,39.3800,76,97,348316
2.3216,0.3910,39.3500,76,97,348319
2.2972,0.3861,39.4100,76,97,348322
2.3460,0.3910,39.1900,76,97,348326
2.3069,0.3910,39.3500,76,97,348329
2.2923,0.3861,39.4100,76,97,348333
2.3021,0.3910,39.3800,76,97,348337
2.2923,0.3861,39.3800,76,97,348340
2.3460,0.4008,39.1600,76,97,348343
2.2825,0.3861,39.3500,76,97,348346
2.2776,0.3812,39.4400,76,97,348350
2.2727,0.3910,39.4100,76,97,348353
2.2532,0.3861,39.4800,76,97,348356
2.3167,0.4057,39.2200,76,97,348360
2.2532,0.3910,39.1200,76,97,348363
2.2336,0.3910,39.3500,76,97,348366
2.2141,0.3861,39.5100,76,97,348370
2.1994,0.3812,39.4100,76,97,348374
2.2434,0.3959,39.2500,76,97,348377
2.1896,0.3959,39.3800,76,97,348381
2.2385,0.3910,39.2800,76,97,348384
2.1799,0.3861,39.3800,76,97,348387
2.1799,0.3812,39.4100,76,97,348391
2.2092,0.4008,39.3200,76,97,348394
2.1701,0.3861,39.4100,76,97,348397
2.1945,0.3959,39.3800,76,97,348400
2.1799,0.3812,39.4100,76,97,348404
2.1554,0.3812,39.3200,76,97,348407
2.1848,0.3910,39.3500,76,97,348410
2.1896,0.3861,39.4100,76,97,348414
2.2434,0.3910,39.2200,76,97,348418
2.2239,0.3861,39.4100,76,97,348421
2.2385,0.3910,39.4400,76,97,348425
2.2630,0.3861,39.3200,76,97,348428
2.2336,0.3812,39.4100,76,97,348431
2.2874,0.3959,39.1900,76,97,348435
2.2434,0.3910,39.3800,76,97,348438
2.2336,0.3763,39.4100,76,97,348441
2.1848,0.3861,39.4100,76,97,348444
2.1457,0.3861,39.4100,76,97,348448
2.1945,0.4057,39.1200,76,97,348451
2.1212,0.3910,39.3500,76,97,348454
2.0919,0.3812,39.3500,76,97,348459
2.0772,0.3861,39.4100,76,97,348462
2.0674,0.3861,39.4100,76,97,348465
2.1114,0.3959,39.3200,76,97,348469
2.0870,0.3910,39.4100,76,97,348472
2.0919,0.3910,39.3200,76,97,348475
2.0723,0.3861,39.4100,76,97,348479
2.0919,0.3763,39.4100,76,97,348482
2.0870,0.3861,39.4400,76,97,348485
2.0674,0.3861,39.5400,76,97,348488
2.0919,0.3910,39.3200,76,97,348492
2.0577,0.3861,39.4100,76,97,348495
2.0577,0.3812,39.4800,76,97,348498
2.1065,0.4008,39.2800,76,97,348503
2.0626,0.3861,39.5100,76,97,348506
2.1017,0.3959,39.2500,76,97,348509
2.0919,0.3861,39.3500,76,97,348513
2.1114,0.3861,39.4100,76,97,348516
2.1457,0.3910,39.4100,76,97,348519
2.1359,0.3861,39.4100,76,97,348523
2.1945,0.4203,39.3200,76,97,348526
2.1701,0.3861,39.3200,76,97,348529
2.1701,0.3812,39.4800,76,97,348532
2.2239,0.3910,39.3500,76,97,348536
2.1896,0.3861,39.4100,76,97,348539
2.2581,0.3959,39.1900,76,97,348542
2.2141,0.3861,39.2800,76,97,348547
2.2239,0.4252,39.4100,76,97,348550
2.2336,0.3861,39.4100,76,97,348553
2.1945,0.3861,39.4800,76,97,348557
2.2043,0.4057,39.2200,76,97,348560
2.0870,0.3861,39.3800,76,97,348563
2.0235,0.3861,39.3200,76,97,348567
1.9844,0.3861,39.4100,76,97,348570
2.0381,0.3812,39.4100,76,97,348573
2.2630,0.3959,39.2500,76,97,348576
2.5367,0.3812,39.4100,76,97,348580
2.9912,0.3910,39.2800,76,97,348583
3.4702,0.3861,39.3800,76,97,348587
4.0029,0.3910,39.4100,76,97,348591
4.4770,0.3959,39.2800,76,97,348594
4.5015,0.3861,39.4100,76,97,348597
4.3304,0.4301,39.4100,76,97,348601
3.8514,0.3861,39.4100,76,97,348604
3.3675,0.3812,39.4100,76,97,348607
2.9179,0.3861,39.3500,76,97,348611
2.4927,0.3861,39.4400,76,97,348614
2.2287,0.3910,39.2200,76,97,348617
2.0235,0.3861,39.3800,76,97,348620
1.9648,0.3861,39.4100,76,97,348624
1.9844,0.3861,39.3500,76,97,348627
2.0039,0.3861,39.4100,76,97,348631
2.1065,0.3959,39.1900,76,97,348635
2.1212,0.3910,39.3800,76,97,348638
2.1408,0.3861,39.4100,76,97,348641
2.1799,0.3861,39.3800,76,97,348645
2.1945,0.3910,39.4100,76,97,348648
2.2776,0.4057,39.1600,76,97,348651
2.2434,0.3959,39.3500,76,97,348655
2.2532,0.3812,39.3500,76,97,348658
2.2678,0.3861,39.5700,76,97,348661
2.2874,0.3861,39.3800,76,97,348664
2.3558,0.4057,39.3200,76,97,348668
2.3216,0.3861,39.0300,76,97,348672
2.3460,0.3812,39.3200,76,97,348675
2.3363,0.3861,39.3800,76,97,348679
2.3412,0.3959,39.4100,76,97,348682
2.3900,0.3959,39.3500,76,97,348685
2.3754,0.3861,38.7100,76,97,348689
2.4145,0.4252,39.3200,76,97,348692
2.3949,0.3861,39.2800,76,97,348695
2.4096,0.3910,39.4800,76,97,348699
2.4585,0.3959,39.2800,76,97,348702
2.4242,0.3861,39.4100,76,97,348705
2.4976,0.3910,39.2800,76,97,348708
2.4438,0.3910,39.3500,76,97,348712
2.4438,0.3861,39.4800,76,97,348716
2.4731,0.3910,39.3200,76,97,348719
2.4536,0.3812,39.4100,76,97,348723
2.5318,0.4008,39.2200,76,97,348726
2.4780,0.3910,39.4100,76,97,348729
2.4682,0.3812,39.4100,76,97,348733
2.4927,0.3861,39.3800,76,97,348736
2.4927,0.3861,39.6000,76,97,348739
2.5660,0.4252,39.1600,76,97,348743
2.5171,0.3861,39.5100,76,97,348746
2.5269,0.4057,39.4100,76,97,348749
2.5464,0.3910,39.3800,76,97,348752
2.5464,0.3861,39.3800,76,97,348756
2.6442,0.4057,39.2200,76,97,348760
2.5953,0.3861,39.3500,76,97,348763
2.6002,0.3812,39.3500,76,97,348767
2.6100,0.3861,39.3800,76,97,348770
2.6246,0.3861,39.5100,76,97,348773
2.6979,0.4008,39.2500,76,97,348777
2.6735,0.3861,39.4100,76,97,348780
2.7126,0.3910,39.3800,76,97,348783
2.7419,0.3666,39.4100,76,97,348787
2.7273,0.3812,39.3500,76,97,348790
2.7908,0.3959,39.2800,76,97,348793
2.7615,0.3861,39.3800,76,97,348796
2.8152,0.3959,39.3200,76,97,348801
2.7859,0.3666,39.4100,76,97,348804
2.8250,0.3812,39.4100,76,97,348808
2.8348,0.3812,39.3200,76,97,348811
2.8543,0.3910,39.3500,76,97,348814
2.8250,0.3861,39.4100,76,97,348818
2.9032,0.4203,39.1600,76,97,348821
2.8690,0.3910,39.3200,76,97,348824
2.8543,0.3812,39.4100,76,97,348828
2.8788,0.3763,39.4100,76,97,348831
2.8592,0.3812,39.3800,76,97,348834
2.9326,0.4057,39.1600,76,97,348837
2.8592,0.3910,39.3500,76,97,348841
2.8397,0.3812,39.3500,76,97,348845
2.8201,0.3763,39.4400,76,97,348848
2.8006,0.3812,39.4100,76,97,348852
2.8348,0.3959,39.2800,76,97,348855
2.7615,0.3861,39.3800,76,97,348858
2.7566,0.3861,38.8700,76,97,348862
2.7028,0.3812,39.4100,76,97,348865
2.6784,0.3812,39.4100,76,97,348868
2.6882,0.3959,39.3200,76,97,348872
2.6540,0.3666,39.3800,76,97,348875
2.6686,0.3861,39.2500,76,97,348878
2.6246,0.3861,39.4100,76,97,348881
2.6149,0.3812,39.4400,76,97,348886
2.6491,0.3861,39.2800,76,97,348889
2.6002,0.3861,39.3800,76,97,348892
2.6344,0.3861,39.2800,76,97,348896
2.6100,0.3861,39.3500,76,97,348899
2.6149,0.3812,39.4100,76,97,348902
2.6442,0.3910,39.3500,76,97,348906
2.6295,0.3861,39.4100,76,97,348909
2.6979,0.4203,39.1900,76,97,348912
2.6637,0.3861,39.3500,76,97,348916
2.6540,0.3812,39.3500,76,97,348919
2.6735,0.3763,39.3800,76,97,348922
2.6735,0.3812,39.4400,76,97,348925
2.7517,0.4008,39.1600,76,97,348930
2.6931,0.3812,39.3800,76,97,348933
2.7028,0.3763,39.4100,76,97,348936
2.7370,0.3910,39.4100,76,97,348940
2.6979,0.3812,39.4800,76,97,348943
2.7761,0.3959,39.2500,76,97,348946
2.7322,0.3910,39.3500,76,97,348950
2.7224,0.3812,39.3200,76,97,348953
2.7126,0.3861,39.3800,76,97,348956
2.7126,0.3861,39.5100,76,97,348960
2.7713,0.3959,39.2500,76,97,348963
2.7224,0.3861,39.3800,76,97,348966
2.7517,0.3910,39.2800,76,97,348971
2.7175,0.3861,39.4100,76,97,348974
2.7224,0.3812,39.4100,76,97,348977
2.7566,0.4106,39.3200,76,97,348980
2.7224,0.3812,39.4100,76,97,348984
2.7566,0.3861,39.2800,76,97,348987
2.7077,0.3763,39.3500,76,97,348990
2.7077,0.3812,39.5400,76,97,348994
2.7273,0.3959,39.4400,76,97,348997
2.7224,0.3861,39.4100,76,97,349000
2.7761,0.3910,39.2200,76,97,349004
2.7224,0.3812,39.4100,76,97,349007
2.7322,0.3812,39.4100,76,97,349010
2.7566,0.3861,39.3500,76,97,349015
2.7273,0.4203,39.4100,76,97,349018
2.8104,0.4008,39.1200,76,97,349021
2.7664,0.3861,39.3500,76,97,349025
2.7468,0.3861,39.4100,76,97,349028
2.7517,0.3861,39.3800,76,97,349031
2.7419,0.4106,39.4100,76,97,349034
2.8299,0.4057,39.2500,76,97,349038
2.7566,0.3959,39.3800,76,97,349041
2.7615,0.3812,39.3500,76,97,349044
2.7468,0.3861,39.3500,76,97,349048
2.7566,0.3861,39.4400,76,97,349051
2.7957,0.3959,39.3500,76,97,349054
2.7761,0.3763,39.4100,76,97,349059
2.7761,0.3910,39.3200,76,97,349062
2.7322,0.3861,39.4100,76,97,349065
2.7224,0.3812,39.4100,76,97,349069
2.7322,0.3959,39.4800,76,97,349072
2.7175,0.3861,39.4100,76,97,349075
2.7517,0.3861,39.3200,76,97,349079
2.7126,0.3861,39.4100,76,97,349082
2.7175,0.4106,39.4100,76,97,349085
2.7517,0.3910,39.3200,76,97,349088
2.7175,0.3861,39.4100,76,97,349092
2.8006,0.3910,39.2200,76,97,349095
2.7419,0.3861,39.3200,76,97,349099
2.7273,0.3812,39.4100,76,97,349103
2.7419,0.3910,39.4100,76,97,349106
2.7224,0.3959,39.4100,76,97,349109
2.8006,0.4008,39.1900,76,97,349113
2.7468,0.3861,39.3500,76,97,349116
2.7370,0.3812,39.4100,76,97,349119
2.7517,0.3861,39.3800,76,97,349123
2.7468,0.3812,39.4100,76,97,349126
2.8592,0.4057,39.1900,76,97,349129
2.7664,0.3861,39.3500,76,97,349132
2.7859,0.3910,39.4400,76,97,349136
2.7761,0.3861,39.3800,76,97,349139
2.7713,0.3812,39.4100,76,97,349143
2.8397,0.3959,39.2800,76,97,349147
2.8104,0.3861,39.3800,76,97,349150
2.8446,0.3910,39.3200,76,97,349153
2.8201,0.3812,39.4100,76,97,349157
2.8592,0.3763,39.4100,76,97,349160
2.8886,0.3959,39.3500,76,97,349163
2.8397,0.3861,39.3800,76,97,349167
2.8935,0.3861,39.3200,76,97,349170
2.8641,0.3763,39.3800,76,97,349173
2.8886,0.3812,39.4100,76,97,349176
2.9326,0.3910,39.2500,76,97,349180
2.9081,0.3812,39.4100,76,97,349184
2.9668,0.3910,39.2500,76,97,349187
2.9228,0.3812,39.5400,76,97,349191
2.9179,0.3812,39.4100,76,97,349194
2.9423,0.3861,39.3500,76,97,349197
2.9472,0.3763,39.4400,76,97,349201
3.0303,0.3861,39.1900,76,97,349204
2.9863,0.3861,39.4400,76,97,349207
3.0205,0.3812,39.4800,76,97,349211
3.0596,0.4106,39.3800,76,97,349214
3.0547,0.3812,39.4100,76,97,349217
3.1525,0.4008,39.1200,76,97,349221
3.0987,0.3959,39.3200,76,97,349224
3.0938,0.3763,39.3800,76,97,349228
3.0792,0.3812,39.3500,76,97,349231
3.0596,0.3812,39.4100,76,97,349235
3.1329,0.4008,39.2800,76,97,349238
3.0254,0.3861,39.5400,76,97,349241
3.0059,0.3910,39.3200,76,97,349245
2.9668,0.3666,39.4400,76,97,349248
2.9423,0.3812,39.2800,76,97,349251
2.9765,0.3959,39.2800,76,97,349255
2.9228,0.3861,39.3800,76,97,349258
2.9521,0.3861,39.2800,76,97,349261
2.9032,0.3763,39.4400,76,97,349264
2.8935,0.3812,39.4100,76,97,349268
2.9228,0.3666,39.3500,76,97,349272
2.8983,0.3812,39.5100,76,97,349275
2.9374,0.3910,39.3200,76,97,349279
2.8935,0.3812,39.4400,76,97,349282
2.9032,0.3861,39.4100,76,97,349285
2.9423,0.3861,39.3200,76,97,349289
2.9032,0.3910,39.4100,76,97,349292
2.9814,0.3910,39.2200,76,97,349295
2.9423,0.3861,39.2800,76,97,349299
2.9277,0.3812,39.4100,76,97,349302
2.9619,0.3861,39.3800,76,97,349305
2.9521,0.3812,39.4400,76,97,349308
3.0401,0.3959,39.1600,76,97,349313
2.9863,0.3910,39.4400,76,97,349316
2.9814,0.3812,39.4100,76,97,349319
2.9961,0.3861,39.3800,76,97,349323
3.0254,0.3666,39.3800,76,97,349326
3.0938,0.4057,39.1600,76,97,349329
3.0352,0.3812,39.3800,76,97,349333
3.0352,0.3812,39.4100,76,97,349336
3.0205,0.3763,39.5100,76,97,349339
3.0156,0.3812,39.4100,76,97,349343
3.0694,0.4252,39.2800,76,97,349346
2.9912,0.3861,39.3800,76,97,349349
2.9619,0.3861,39.1600,76,97,349353
2.8495,0.3812,39.4100,76,97,349357
2.7810,0.3812,39.5700,76,97,349360
2.7810,0.3910,39.3200,76,97,349363
2.7566,0.3861,39.4100,76,97,349367
2.9472,0.4154,39.3200,76,97,349370
3.1916,0.3812,39.3800,76,97,349373
3.5973,0.3812,39.6000,76,97,349377
4.1398,0.3861,39.3500,76,97,349380
4.4917,0.3812,39.4400,76,97,349383
4.7898,0.4203,39.3500,76,97,349387
4.8289,0.3861,39.3500,76,97,349390
4.6676,0.3812,39.3800,76,97,349393
4.3939,0.3910,39.4400,76,97,349398
3.9541,0.3812,39.4400,76,97,349401
3.5924,0.3910,39.1900,76,97,349404
3.1085,0.3812,39.3800,76,97,349407
2.8152,0.3812,39.4800,76,97,349411
2.6442,0.3861,39.4100,76,97,349414
2.7468,0.3861,39.5100,76,97,349418
2.7810,0.3861,39.4100,76,97,349421
2.8690,0.3959,39.2500,76,97,349424
2.8397,0.3959,39.3800,76,97,349428
2.8935,0.3959,39.3200,76,97,349431
2.8886,0.3861,39.4100,76,97,349434
2.9081,0.3812,39.4100,76,97,349438
2.9814,0.3959,39.2800,76,97,349442
2.9619,0.3812,39.3800,76,97,349445
3.0596,0.3910,39.3200,76,97,349449
3.0059,0.3812,39.4100,76,97,349452
3.0205,0.3812,39.5400,76,97,349455
3.0547,0.4252,39.3800,76,97,349458
3.0547,0.3812,39.5100,76,97,349462
3.1183,0.3861,38.6500,76,97,349465
3.0890,0.3812,39.4100,76,97,349468
3.1036,0.3812,39.4800,76,97,349472
3.1378,0.4008,39.3500,76,97,349475
3.1232,0.3812,39.4100,76,97,349478
3.2111,0.4106,39.3200,76,97,349483
3.1769,0.3861,39.4100,76,97,349486
3.1623,0.3812,38.9000,76,97,349489
3.1818,0.3861,39.3800,76,97,349493
3.1818,0.3812,39.4100,76,97,349496
3.2796,0.4057,39.1600,76,97,349499
3.2160,0.3861,39.3800,76,97,349503
3.2111,0.4106,39.3500,76,97,349506
3.2258,0.3861,39.4100,76,97,349509
3.2307,0.3812,39.3200,76,97,349512
3.3187,0.3959,39.2500,76,97,349516
3.2600,0.3861,39.4800,76,97,349519
3.2942,0.3910,39.2800,76,97,349522
3.2796,0.3861,39.4100,76,97,349527
3.2845,0.4154,39.4100,76,97,349530
3.3431,0.3861,39.3500,76,97,349533
3.3333,0.3861,39.4100,76,97,349537
3.3969,0.3910,39.2800,76,97,349540
3.3627,0.3812,39.4100,76,97,349543
3.3871,0.3812,39.4400,76,97,349547
3.4506,0.3959,39.3800,76,97,349550
3.4360,0.3861,39.4100,76,97,349553
3.4751,0.3861,39.2800,76,97,349556
3.4653,0.3812,39.3200,76,97,349560
3.4848,0.3666,39.4100,76,97,349563
3.5142,0.4203,39.3200,76,97,349566
3.4897,0.3812,39.4100,76,97,349571
3.5875,0.3910,39.1900,76,97,349574
3.5435,0.4106,39.3500,76,97,349577
3.5239,0.3812,39.4800,76,97,349581
3.5582,0.3861,39.2800,76,97,349584
3.5533,0.3812,39.4400,76,97,349587
3.6608,0.4008,39.1600,76,97,349591
3.5826,0.3910,39.3800,76,97,349594
3.6022,0.3666,39.4400,76,97,349597
3.6168,0.3861,39.4100,76,97,349600
3.6119,0.3812,39.4100,76,97,349604
3.7195,0.4057,39.2200,76,97,349607
3.6657,0.3959,39.3500,76,97,349611
3.6804,0.3812,39.3200,76,97,349615
3.6706,0.3861,39.4100,76,97,349618
3.6706,0.3812,39.4100,76,97,349621
3.7341,0.3959,39.2800,76,97,349625
3.6657,0.3910,39.3800,76,97,349628
3.6901,0.3861,39.2800,76,97,349631
3.6315,0.3910,39.4100,76,97,349635
3.6266,0.3812,39.4100,76,97,349638
3.6510,0.4008,39.3200,76,97,349641
3.5826,0.3763,39.4100,76,97,349644
3.6315,0.3861,39.3200,76,97,349648
3.5533,0.3763,39.5100,76,97,349651
3.5435,0.3812,39.4100,76,97,349655
3.5484,0.3910,39.3500,76,97,349659
3.5288,0.3861,39.4100,76,97,349662
3.5728,0.3861,39.2200,76,97,349665
3.4995,0.3763,39.4400,76,97,349669
3.5044,0.3812,39.4400,76,97,349672
3.5337,0.3959,39.2800,76,97,349675
3.4946,0.3812,39.4800,76,97,349679
3.5728,0.3959,39.1600,76,97,349682
3.5288,0.3910,39.3200,76,97,349685
3.4995,0.3812,39.4100,76,97,349689
3.5093,0.3910,39.3800,76,97,349692
3.5191,0.3666,39.4100,76,97,349696
3.6315,0.4057,39.1600,76,97,349699
3.5582,0.3861,39.3500,76,97,349703
3.5630,0.3812,39.3500,76,97,349706
3.5679,0.3763,39.3800,76,97,349709
3.5777,0.3812,39.4100,76,97,349713
3.6657,0.4008,39.2200,76,97,349716
3.6168,0.3861,39.3800,76,97,349719
3.6608,0.3861,39.4800,76,97,349723
3.6315,0.3861,39.4800,76,97,349726
3.6413,0.3812,39.4100,76,97,349729
3.6804,0.3910,39.3800,76,97,349733
3.6755,0.3861,39.4800,76,97,349736
3.7243,0.4057,39.2800,76,97,349740
3.6804,0.3812,39.4100,76,97,349743
3.6901,0.3812,39.4100,76,97,349747
3.7586,0.3910,39.2800,76,97,349750
3.7048,0.3812,39.4100,76,97,349753
3.7781,0.3910,39.2500,76,97,349757
3.7586,0.3812,39.3500,76,97,349760
3.7537,0.3715,39.4100,76,97,349763
3.7977,0.3861,39.3500,76,97,349767
3.7830,0.4057,39.4100,76,97,349770
3.8856,0.4008,39.2800,76,97,349773
3.8270,0.3861,39.3500,76,97,349777
3.8074,0.3812,39.4400,76,97,349780
3.8368,0.3861,39.3800,76,97,349784
3.8319,0.3812,39.6000,76,97,349787
3.9443,0.3959,39.1200,76,97,349791
3.8612,0.3812,39.4400,76,97,349794
3.8612,0.4057,39.3800,76,97,349797
3.8661,0.3861,39.4100,76,97,349801
3.8612,0.3812,39.4100,76,97,349804
3.9345,0.3861,39.2500,76,97,349807
3.8612,0.3959,39.3800,76,97,349811
3.8759,0.3812,39.3200,76,97,349814
3.8123,0.4203,39.4100,76,97,349817
3.7977,0.3812,39.4400,76,97,349821
3.8563,0.3959,39.2500,76,97,349825
3.7732,0.3812,39.4800,76,97,349828
3.8074,0.3861,39.1900,76,97,349832
3.7537,0.3812,39.4100,76,97,349835
3.7390,0.3812,39.4100,76,97,349838
3.7732,0.3812,39.3200,76,97,349841
3.7195,0.3812,39.4100,76,97,349845
3.7634,0.3812,39.2800,76,97,349848
3.6999,0.3666,39.4800,76,97,349851
3.6901,0.3812,39.3500,76,97,349855
3.7097,0.3812,39.3500,76,97,349858
3.6852,0.3812,39.4100,76,97,349861
3.7537,0.3910,39.2500,76,97,349865
3.6804,0.3763,39.4100,76,97,349869
3.6804,0.3763,39.3800,76,97,349872
3.7146,0.3910,39.3500,76,97,349876
3.6657,0.3812,39.4100,76,97,349879
3.7586,0.4008,39.1600,76,97,349882
3.6901,0.3910,39.3500,76,97,349885
3.6559,0.3763,39.6400,76,97,349889
3.6510,0.3812,39.4100,76,97,349892
3.6266,0.3812,39.5400,76,97,349895
3.7146,0.3959,39.2500,76,97,349899
3.6070,0.3861,39.3200,76,97,349902
3.5973,0.3812,39.3500,76,97,349905
3.5777,0.3812,39.4100,76,97,349910
3.5582,0.3812,39.4100,76,97,349913
3.6266,0.3910,39.2800,76,97,349916
3.5337,0.3812,39.4100,76,97,349920
3.5582,0.4106,39.3200,76,97,349923
3.4995,0.3812,39.4100,76,97,349926
3.4848,0.3763,39.4100,76,97,349930
3.5093,0.3861,39.3500,76,97,349933
3.4751,0.3812,38.9600,76,97,349936
3.5142,0.3959,39.3200,76,97,349939
3.4506,0.3812,39.3500,76,97,349943
3.4409,0.3861,39.4400,76,97,349946
3.4702,0.3861,39.3200,76,97,349949
3.3920,0.3812,39.4400,76,97,349954
3.4360,0.3861,39.2200,76,97,349957
3.3871,0.3812,39.3200,76,97,349960
3.3724,0.3763,39.4100,76,97,349964
3.3920,0.4106,39.3800,76,97,349967
3.3627,0.3666,39.4400,76,97,349970
3.4555,0.3959,39.1900,76,97,349974
3.3724,0.3812,39.3200,76,97,349977
3.3382,0.3812,39.4400,76,97,349980
3.3284,0.3763,39.5700,76,97,349983
3.3040,0.3763,39.4100,76,97,349987
3.3724,0.3861,39.1900,76,97,349990
3.2502,0.3763,39.3500,76,97,349993
3.2111,0.3763,39.3500,76,97,349998
3.1574,0.3812,39.4100,76,97,350001
3.1036,0.3763,39.4100,76,97,350004
3.1183,0.3959,39.2800,76,97,350008
3.0352,0.3812,39.4800,76,97,350011
3.0059,0.3812,39.2800,76,97,350014
2.9423,0.3763,39.4400,76,97,350018
2.9228,0.3763,39.4800,76,97,350021
2.9472,0.3910,39.2200,76,97,350024
2.8495,0.3763,39.3200,76,97,350028
2.7761,0.3763,39.4100,76,97,350031
2.8006,0.3861,39.1600,76,97,350035
2.7370,0.3861,39.3500,76,97,350039
2.7028,0.3763,39.4100,76,97,350042
2.7028,0.3861,39.3800,76,97,350045
2.6833,0.3763,39.4100,76,97,350049
2.7468,0.3910,39.2500,76,97,350052
2.6784,0.3763,39.3800,76,97,350055
2.6784,0.3763,39.5100,76,97,350059
2.6833,0.3812,39.3800,76,97,350062
2.6686,0.3812,39.4100,76,97,350065
2.7419,0.4008,39.1900,76,97,350069
2.6882,0.3861,39.3500,76,97,350072
2.6784,0.3715,39.4100,76,97,350075
2.6735,0.3812,39.4100,76,97,350080
2.6637,0.3763,39.4800,76,97,350083
2.7077,0.4008,39.2500,76,97,350086
2.6491,0.3812,39.4100,76,97,350089
2.6442,0.3910,39.3200,76,97,350093
2.5709,0.3763,39.4100,76,97,350096
2.4878,0.3763,39.4400,76,97,350099
2.4536,0.3959,39.2800,76,97,350103
2.3314,0.3763,39.4800,76,97,350106
2.3363,0.3861,39.2800,76,97,350109
2.3754,0.3763,39.4100,76,97,350113
2.5953,0.3812,39.4100,76,97,350116
2.9668,0.3812,39.3500,76,97,350119
3.4262,0.3763,39.4800,76,97,350124
4.0127,0.3812,39.2500,76,97,350127
4.4037,0.3763,39.4100,76,97,350130
4.6432,0.3715,39.3800,76,97,350133
4.6481,0.3959,39.3200,76,97,350137
4.2962,0.3812,39.4100,76,97,350140
3.9492,0.3861,39.1900,76,97,350143
3.4066,0.3910,39.3500,76,97,350147
2.9032,0.3861,39.4100,76,97,350150
2.4976,0.3812,38.7700,76,97,350153
2.1896,0.3763,39.4100,76,97,350157
2.0919,0.3861,39.1900,76,97,350160
1.9795,0.3812,39.3500,76,97,350163
1.9795,0.3763,39.3500,76,97,350168
2.0235,0.3763,39.3800,76,97,350171
2.0772,0.3812,39.4100,76,97,350174
2.1652,0.3910,39.4400,76,97,350178
2.1603,0.3812,39.3800,76,97,350181
2.2092,0.3763,39.3200,76,97,350184
2.2043,0.3763,39.3800,76,97,350187
2.2141,0.3666,39.4400,76,97,350191
2.2483,0.3861,39.5100,76,97,350194
2.2336,0.3861,39.3800,76,97,350197
2.2727,0.3861,39.2800,76,97,350201
2.2434,0.3812,39.4400,76,97,350204
2.2532,0.3763,39.4400,76,97,350208
2.2874,0.3812,39.3200,76,97,350212
2.2483,0.3763,39.3500,76,97,350215
2.2972,0.3763,39.2500,76,97,350218
2.2776,0.3763,39.3500,76,97,350222
2.2825,0.3763,39.2800,76,97,350225
2.3167,0.3861,39.3500,76,97,350228
2.3069,0.3763,39.5400,76,97,350231
2.3705,0.3861,39.2800,76,97,350235
2.3460,0.3812,39.3500,76,97,350238
2.3460,0.3763,39.6000,76,97,350241
2.3656,0.3763,39.3800,76,97,350245
2.3558,0.3763,39.4100,76,97,350248
2.4145,0.3910,39.2200,76,97,350252
2.3607,0.3666,39.3800,76,97,350256
2.3265,0.3715,39.3800,76,97,350259
