ecg,gsr,temp,hr,spo2,timest
2.2825,0.4399,39.4400,70,99,290097
1.8817,0.4252,39.4800,70,99,290100
1.6373,0.4301,39.5100,70,99,290104
1.4614,0.4301,39.5700,70,99,290107
1.4223,0.4448,39.3800,70,99,290110
1.3832,0.4301,39.4800,70,99,290114
1.4125,0.4594,39.3800,70,99,290117
1.4321,0.4301,39.5400,70,99,290120
1.4663,0.4252,39.5100,70,99,290123
1.5200,0.4399,39.5100,70,99,290127
1.5396,0.4301,39.6000,70,99,290130
1.5934,0.4301,39.3800,70,99,290134
1.5836,0.4301,39.5400,70,99,290138
1.5982,0.4399,39.5100,70,99,290141
1.6178,0.4350,39.4400,70,99,290144
1.6080,0.4301,39.5400,70,99,290148
1.6520,0.4399,39.3200,70,99,290151
1.6422,0.4301,39.7300,70,99,290154
1.6716,0.4301,39.5100,70,99,290158
1.6911,0.4350,39.3500,70,99,290161
1.6813,0.4301,39.5100,70,99,290164
1.7351,0.4448,39.3200,70,99,290167
1.7253,0.4399,39.4100,70,99,290171
1.7302,0.4252,39.5100,70,99,290174
1.7400,0.4350,39.4800,70,99,290178
1.7400,0.4301,39.5100,70,99,290182
1.7937,0.4497,39.2500,70,99,290185
1.7546,0.4350,39.4400,70,99,290188
1.7693,0.4350,39.4800,70,99,290192
1.7791,0.4252,39.5100,70,99,290195
1.7937,0.4301,39.4800,70,99,290198
1.8426,0.4448,39.3500,70,99,290202
1.8133,0.4350,39.5100,70,99,290205
1.8671,0.4399,39.3800,70,99,290208
1.8231,0.4301,39.4800,70,99,290212
1.8377,0.4252,39.5100,70,99,290215
1.8573,0.4545,39.4800,70,99,290219
1.8328,0.4252,39.4800,70,99,290222
1.8719,0.4399,39.3500,70,99,290226
1.8475,0.4301,39.5100,70,99,290229
1.8719,0.4301,39.5700,70,99,290232
1.9062,0.4350,39.3800,70,99,290236
1.8964,0.4301,39.6000,70,99,290239
1.9257,0.4301,39.3200,70,99,290242
1.9110,0.4301,39.4100,70,99,290246
1.9208,0.4252,39.4800,70,99,290249
1.9501,0.4252,39.4100,70,99,290252
1.9501,0.4301,39.2200,70,99,290256
2.0039,0.4594,39.2500,70,99,290259
1.9697,0.4350,39.4400,70,99,290263
1.9746,0.4252,39.5100,70,99,290266
1.9990,0.4399,39.4400,70,99,290270
1.9990,0.4301,39.5100,70,99,290273
2.0821,0.4448,39.2500,70,99,290276
2.0528,0.4301,39.3800,70,99,290280
2.0674,0.4252,39.6000,70,99,290283
2.0723,0.4252,39.4800,70,99,290286
2.0870,0.4252,39.5400,70,99,290290
2.1799,0.4448,39.5100,70,99,290293
2.1652,0.4350,39.4400,70,99,290296
2.1945,0.4301,39.4100,70,99,290300
2.2141,0.4301,39.5100,70,99,290304
2.2434,0.4301,39.5100,70,99,290307
2.3167,0.4643,39.3200,70,99,290310
2.3167,0.4301,39.5700,70,99,290314
2.3754,0.4350,39.3800,70,99,290317
2.3656,0.4301,39.5100,70,99,290320
2.3900,0.4252,39.5100,70,99,290324
2.4438,0.4448,39.4100,70,99,290327
2.4487,0.4252,39.5100,70,99,290330
2.5122,0.4399,39.3800,70,99,290334
2.4780,0.4301,39.4800,70,99,290337
2.4927,0.4252,39.0900,70,99,290340
2.5073,0.4350,39.3800,70,99,290344
2.4976,0.4301,39.5100,70,99,290348
2.5220,0.4350,39.3200,70,99,290351
2.4829,0.4301,39.5100,70,99,290354
2.4291,0.4301,39.5400,70,99,290358
2.3851,0.4350,39.4400,70,99,290361
2.2825,0.4301,39.5700,70,99,290364
2.2630,0.4545,39.3200,70,99,290368
2.1554,0.4350,39.4100,70,99,290371
2.0626,0.4252,39.5400,70,99,290374
1.9941,0.4350,39.5100,70,99,290378
1.9110,0.4301,39.1600,70,99,290381
1.9306,0.4545,39.2500,70,99,290384
1.7840,0.4350,39.5100,70,99,290388
1.7400,0.4497,39.4800,70,99,290392
1.7009,0.4252,39.4800,70,99,290395
1.6716,0.4252,39.5100,70,99,290398
1.6862,0.4350,39.4400,70,99,290402
1.6422,0.4350,39.6400,70,99,290405
1.6373,0.4399,39.3800,70,99,290408
1.6129,0.4301,39.5100,70,99,290412
1.6325,0.4301,39.5100,70,99,290415
1.6325,0.4350,39.5400,70,99,290418
1.6129,0.4350,39.4800,70,99,290422
1.6373,0.4399,39.4100,70,99,290425
1.6520,0.4301,39.5100,70,99,290428
1.6422,0.4252,39.5100,70,99,290433
1.6764,0.4448,39.3800,70,99,290436
1.6569,0.4301,39.4800,70,99,290439
1.6911,0.4350,39.3500,70,99,290443
1.6716,0.4350,39.4100,70,99,290446
1.6862,0.4252,39.5700,70,99,290449
1.7107,0.4350,39.4800,70,99,290453
1.7155,0.4350,39.5400,70,99,290456
1.7644,0.4399,39.2800,70,99,290459
1.7302,0.4301,39.4400,70,99,290462
1.7253,0.4252,39.5100,70,99,290466
1.7449,0.4350,39.4800,70,99,290469
1.7498,0.4252,39.5100,70,99,290472
1.8084,0.4545,39.2500,70,99,290477
1.7742,0.4301,39.4100,70,99,290480
1.7742,0.4252,39.4400,70,99,290483
1.7693,0.4301,39.4100,70,99,290487
1.7791,0.4252,39.5100,70,99,290490
1.8377,0.4448,39.3500,70,99,290493
1.8133,0.4350,39.4800,70,99,290497
1.8328,0.4350,39.6000,70,99,290500
1.8182,0.4252,39.5100,70,99,290503
1.8280,0.4301,39.5400,70,99,290506
1.8719,0.4448,39.4400,70,99,290510
1.8768,0.4350,39.3800,70,99,290515
1.8573,0.4252,39.5100,70,99,290519
1.8964,0.4399,39.2800,70,99,290522
1.8573,0.4545,39.4100,70,99,290525
1.8475,0.4301,39.5100,70,99,290529
1.8524,0.4350,39.4400,70,99,290532
1.8573,0.4301,39.5100,70,99,290535
1.9013,0.4448,39.2800,70,99,290539
1.8671,0.4301,39.4100,70,99,290542
1.8817,0.4252,39.5700,70,99,290545
1.8768,0.4301,39.4800,70,99,290549
1.8671,0.4301,39.4800,70,99,290552
1.9501,0.4497,39.4100,70,99,290555
1.9062,0.4350,39.5700,70,99,290560
1.9110,0.4301,39.4100,70,99,290563
1.9062,0.4301,39.5700,70,99,290566
1.9062,0.4252,39.4800,70,99,290570
1.9453,0.4399,39.3200,70,99,290573
1.9013,0.4301,39.4800,70,99,290576
1.9404,0.4350,39.4100,70,99,290579
1.9159,0.4301,39.4800,70,99,290583
1.9208,0.4301,39.5100,70,99,290586
1.9404,0.4399,39.5100,70,99,290589
1.9159,0.4643,39.4800,70,99,290593
1.9550,0.4350,39.3800,70,99,290596
1.9208,0.4252,39.5100,70,99,290599
1.9355,0.4301,39.5100,70,99,290604
1.9453,0.4350,39.3800,70,99,290607
1.9208,0.4301,39.5100,70,99,290610
1.9453,0.4350,39.3200,70,99,290614
1.9013,0.4252,39.5100,70,99,290617
1.9159,0.4252,39.5400,70,99,290620
1.9208,0.4399,39.4400,70,99,290624
1.9062,0.4399,39.5100,70,99,290627
1.9453,0.4350,39.2200,70,99,290630
1.9110,0.4350,39.6400,70,99,290633
1.9062,0.4301,39.5100,70,99,290637
1.9159,0.4301,39.5700,70,99,290640
1.9208,0.4448,39.5700,70,99,290643
1.9746,0.4252,39.2800,70,99,290648
1.9208,0.4350,39.4400,70,99,290651
1.9110,0.4301,39.4400,70,99,290654
1.9062,0.4301,39.4800,70,99,290658
1.9110,0.4301,39.5100,70,99,290661
1.9501,0.4399,39.3800,70,99,290664
1.9208,0.4643,39.5100,70,99,290668
1.9306,0.4350,39.3800,70,99,290671
1.8915,0.4301,39.5700,70,99,290674
1.9013,0.4301,39.5100,70,99,290677
1.9306,0.4350,39.7300,70,99,290681
1.9159,0.4594,39.5100,70,99,290684
1.9453,0.4399,39.3800,70,99,290688
1.9355,0.4350,39.4800,70,99,290692
1.9062,0.4252,39.5100,70,99,290695
1.9306,0.4399,39.3800,70,99,290698
1.9110,0.4252,39.5700,70,99,290702
1.9501,0.4399,39.2800,70,99,290705
1.9257,0.4301,39.4100,70,99,290708
1.9159,0.4301,39.5400,70,99,290712
1.9306,0.4350,39.4400,70,99,290715
1.9257,0.4252,39.3500,70,99,290718
2.0235,0.4497,39.2500,70,99,290722
1.9404,0.4301,39.4800,70,99,290725
1.9306,0.4203,39.5100,70,99,290728
1.9306,0.4350,39.4800,70,99,290732
1.9208,0.4301,39.4100,70,99,290736
1.9941,0.4594,39.2500,70,99,290739
1.9648,0.4350,39.3800,70,99,290742
1.9795,0.4301,39.4400,70,99,290746
1.9844,0.4301,39.5100,70,99,290749
1.9844,0.4252,39.5400,70,99,290752
2.0430,0.4448,39.6700,70,99,290756
2.0235,0.4301,39.4400,70,99,290759
2.0430,0.4301,39.4100,70,99,290762
2.0235,0.4301,39.4800,70,99,290766
2.0283,0.4301,39.5100,70,99,290769
2.0626,0.4399,39.3800,70,99,290772
2.0235,0.4350,39.4800,70,99,290776
2.0723,0.4252,39.3800,70,99,290780
2.0332,0.4252,39.8000,70,99,290783
2.0332,0.4350,39.4800,70,99,290786
2.0430,0.4448,39.3500,70,99,290790
2.0137,0.4301,39.5100,70,99,290793
2.0430,0.4350,39.3500,70,99,290796
1.9892,0.4301,39.4400,70,99,290800
1.9844,0.4203,39.5100,70,99,290803
1.9697,0.4350,39.4100,70,99,290806
1.9110,0.4301,39.5100,70,99,290810
1.9355,0.4350,39.3200,70,99,290813
1.8524,0.4252,39.5100,70,99,290817
1.8573,0.4350,39.5100,70,99,290820
1.8622,0.4350,39.7000,70,99,290824
1.8768,0.4252,39.5100,70,99,290827
1.8915,0.4448,39.4800,70,99,290830
1.8524,0.4301,39.4100,70,99,290834
1.8426,0.4252,39.5100,70,99,290837
1.8475,0.4301,39.5100,70,99,290840
1.8524,0.4252,39.5100,70,99,290844
1.8964,0.4545,39.2800,70,99,290847
1.8426,0.4350,39.4800,70,99,290850
1.8377,0.4350,39.5700,70,99,290854
1.8231,0.4301,39.5100,70,99,290857
1.8426,0.4252,39.4800,70,99,290861
1.8768,0.4399,39.3500,70,99,290865
1.8573,0.4301,39.5700,70,99,290868
1.8768,0.4350,39.3500,70,99,290871
1.8377,0.4301,39.5100,70,99,290874
1.8719,0.4301,39.5100,70,99,290878
1.8671,0.4301,39.4100,70,99,290881
1.8573,0.4301,39.4800,70,99,290884
1.8817,0.4301,39.3800,70,99,290888
1.8426,0.4203,39.5400,70,99,290891
1.8573,0.4252,39.6000,70,99,290894
1.8768,0.4399,39.4400,70,99,290898
1.8622,0.4252,39.5100,70,99,290902
1.9062,0.4643,39.3200,70,99,290905
1.8719,0.4350,39.4100,70,99,290909
1.8524,0.4252,39.7000,70,99,290912
1.8377,0.4350,39.5100,70,99,290915
1.8035,0.4301,39.5700,70,99,290919
1.8231,0.4985,39.2500,70,99,290922
1.7742,0.4350,39.5100,70,99,290925
1.8182,0.4350,39.5100,70,99,290928
1.9941,0.4301,39.5100,70,99,290932
2.3021,0.4301,39.5100,70,99,290935
2.8348,0.4545,39.3800,70,99,290938
3.3333,0.4350,39.5100,70,99,290942
3.8759,0.4350,39.4100,70,99,290946
4.2913,0.4301,39.5100,70,99,290949
4.3988,0.4643,39.5400,70,99,290953
4.1740,0.4399,39.4400,70,99,290956
3.5679,0.4301,39.5400,70,99,290959
2.9374,0.4301,39.3800,70,99,290963
2.3363,0.4252,39.5100,70,99,290966
1.9355,0.4301,39.5400,70,99,290969
1.6373,0.4399,39.3800,70,99,290972
1.4321,0.4350,39.4800,70,99,290976
1.3832,0.4350,39.3800,70,99,290979
1.3392,0.4252,39.4100,70,99,290982
1.3587,0.4301,39.5100,70,99,290987
1.3978,0.4399,39.4100,70,99,290990
1.4125,0.4301,39.5100,70,99,290993
1.4663,0.4350,39.2800,70,99,290997
1.4663,0.4252,39.4800,70,99,291000
1.4907,0.4252,39.7300,70,99,291003
1.5249,0.4350,39.4400,70,99,291007
1.5103,0.4301,39.5100,70,99,291010
1.5591,0.4399,39.2500,70,99,291013
1.5298,0.4301,39.4400,70,99,291017
1.5640,0.4252,38.6500,70,99,291020
1.5738,0.4350,39.5700,70,99,291023
1.5787,0.4252,39.5400,70,99,291026
1.6325,0.4497,39.2800,70,99,291031
1.5934,0.4350,39.4400,70,99,291034
1.6080,0.4497,39.4400,70,99,291037
1.6227,0.4301,39.5100,70,99,291041
1.6422,0.4301,39.5100,70,99,291044
1.6960,0.4448,39.3200,70,99,291047
1.6618,0.4643,39.4800,70,99,291051
1.6960,0.4301,39.3800,70,99,291054
1.6813,0.4301,39.5100,70,99,291057
1.7009,0.4301,39.5400,70,99,291061
1.7400,0.4399,39.3800,70,99,291064
1.7302,0.4301,39.3500,70,99,291067
1.7546,0.4497,39.3800,70,99,291070
1.7253,0.4252,39.5100,70,99,291075
1.7449,0.4203,39.5100,70,99,291078
1.7742,0.4350,39.4100,70,99,291081
1.7693,0.4252,39.4800,70,99,291085
1.8035,0.4350,39.3500,70,99,291088
1.7791,0.4252,39.5400,70,99,291091
1.7937,0.4301,39.5100,70,99,291095
1.8182,0.4350,39.4400,70,99,291098
1.8133,0.4301,39.5400,70,99,291101
1.8719,0.4448,39.2500,70,99,291105
1.8426,0.4594,39.3800,70,99,291108
1.8377,0.4301,39.5100,70,99,291111
1.8524,0.4301,39.4800,70,99,291116
1.8573,0.4252,39.6000,70,99,291119
1.9306,0.4594,39.3200,70,99,291122
1.9501,0.4399,39.3800,70,99,291127
1.9453,0.4301,39.5400,70,99,291130
1.9697,0.4399,39.3500,70,99,291134
1.9355,0.4252,39.5100,70,99,291137
1.9453,0.4301,39.5100,70,99,291140
1.9795,0.4301,39.3500,70,99,291143
1.9941,0.4350,39.5100,70,99,291147
2.0626,0.4301,39.3800,70,99,291150
2.0528,0.4301,39.5100,70,99,291153
2.0968,0.4301,39.5100,70,99,291158
2.1359,0.4350,39.4400,70,99,291161
2.1505,0.4301,39.4800,70,99,291164
2.2385,0.4350,39.2800,70,99,291168
2.2532,0.4350,39.4100,70,99,291171
2.2825,0.4301,39.5100,70,99,291174
2.3167,0.4448,39.4400,70,99,291178
2.3314,0.4301,39.4800,70,99,291181
2.4242,0.4448,39.2200,70,99,291184
2.4047,0.4301,39.4800,70,99,291187
2.4291,0.4252,39.4800,70,99,291191
2.4536,0.4350,39.4800,70,99,291194
2.4536,0.4252,39.5400,70,99,291197
2.5318,0.4448,39.3200,70,99,291202
2.4829,0.4350,39.5400,70,99,291205
2.4780,0.4350,39.4100,70,99,291208
2.4438,0.4252,39.5100,70,99,291212
2.3998,0.4301,39.5700,70,99,291215
2.3900,0.4448,39.3800,70,99,291218
2.2874,0.4301,39.5700,70,99,291222
2.2385,0.4350,39.3800,70,99,291225
2.1408,0.4301,39.6700,70,99,291228
2.0772,0.4252,39.5100,70,99,291232
2.0430,0.4350,39.3500,70,99,291235
1.9062,0.4301,39.4800,70,99,291238
1.8622,0.4399,39.4100,70,99,291241
1.7742,0.4252,39.4800,70,99,291246
1.7351,0.4252,39.5400,70,99,291249
1.7155,0.4399,39.4100,70,99,291252
1.6618,0.4301,39.4800,70,99,291256
1.6569,0.4350,39.3200,70,99,291259
1.5982,0.4203,39.4800,70,99,291262
1.6031,0.4301,39.5100,70,99,291266
1.5982,0.4399,39.4800,70,99,291269
1.5787,0.4350,39.5100,70,99,291272
1.6129,0.4399,39.2500,70,99,291276
1.5640,0.4301,39.4400,70,99,291279
1.5787,0.4252,39.5100,70,99,291282
1.5934,0.4301,39.4400,70,99,291286
1.5934,0.4252,39.4800,70,99,291290
1.6569,0.4545,39.2500,70,99,291293
1.6373,0.4350,39.4100,70,99,291296
1.6276,0.4301,39.4800,70,99,291300
1.6373,0.4301,39.4800,70,99,291303
1.6667,0.4301,39.4800,70,99,291306
1.7107,0.4399,39.4100,70,99,291310
1.6911,0.4301,39.4800,70,99,291313
1.7058,0.4301,39.3800,70,99,291316
1.6911,0.4399,39.4800,70,99,291320
1.7009,0.4301,39.5100,70,99,291323
1.7400,0.4301,39.4100,70,99,291326
1.7449,0.4350,39.4800,70,99,291331
1.7693,0.4350,39.4400,70,99,291334
1.7351,0.4301,39.5100,70,99,291337
1.7449,0.4252,39.5400,70,99,291340
1.7742,0.4399,39.4400,70,99,291344
1.7742,0.4252,39.5700,70,99,291347
1.8133,0.4497,39.3800,70,99,291350
1.7937,0.4252,39.5400,70,99,291354
1.8035,0.4301,39.5100,70,99,291357
1.8280,0.4399,39.2200,70,99,291360
1.8231,0.4301,39.5100,70,99,291364
1.8719,0.4399,39.1900,70,99,291367
1.8524,0.4350,39.3800,70,99,291371
1.8524,0.4252,39.5100,70,99,291375
1.8915,0.4301,39.4800,70,99,291378
1.8622,0.4252,39.6400,70,99,291381
1.9257,0.4497,39.2500,70,99,291385
1.8866,0.4350,39.3200,70,99,291388
1.8964,0.4301,39.4100,70,99,291391
1.9013,0.4301,39.4800,70,99,291395
1.8964,0.4252,39.4800,70,99,291398
1.9404,0.4350,39.4100,70,99,291401
1.9110,0.4350,38.5800,70,99,291404
1.9355,0.4301,39.3800,70,99,291408
1.9208,0.4252,39.4800,70,99,291411
1.9110,0.4252,39.5400,70,99,291415
1.9306,0.4350,39.4100,70,99,291419
1.9062,0.4252,39.4800,70,99,291422
1.9355,0.4350,39.3800,70,99,291425
1.9062,0.4252,39.5100,70,99,291429
1.9159,0.4252,39.5100,70,99,291432
1.9355,0.4399,39.3800,70,99,291435
1.8866,0.4301,39.5100,70,99,291439
1.9208,0.4350,39.3500,70,99,291442
1.9013,0.4301,39.4100,70,99,291445
1.9062,0.4301,39.5100,70,99,291448
1.9257,0.4350,39.5400,70,99,291452
1.9110,0.4399,39.5100,70,99,291456
1.9453,0.4399,39.2500,70,99,291459
1.9013,0.4497,39.4100,70,99,291463
1.9062,0.4301,39.5100,70,99,291466
1.9257,0.4350,39.5400,70,99,291469
1.9110,0.4350,39.5100,70,99,291473
1.9648,0.4448,39.2200,70,99,291476
1.9159,0.4301,39.3800,70,99,291479
1.9013,0.4252,39.4800,70,99,291483
1.9013,0.4301,39.4800,70,99,291486
1.8964,0.4252,39.5100,70,99,291489
1.9501,0.4643,39.3500,70,99,291493
1.9062,0.4350,39.4400,70,99,291496
1.9013,0.4301,39.4100,70,99,291500
1.8866,0.4301,39.4800,70,99,291503
1.8964,0.4301,39.5400,70,99,291507
1.9355,0.4448,39.4400,70,99,291510
1.8964,0.4594,39.5100,70,99,291513
1.9257,0.4350,39.3500,70,99,291517
1.8817,0.4301,39.6400,70,99,291520
1.8866,0.4350,39.5100,70,99,291523
1.9208,0.4350,39.4800,70,99,291527
1.9062,0.4301,39.5100,70,99,291530
1.9404,0.4301,39.4100,70,99,291533
1.8866,0.4252,39.8600,70,99,291537
1.8817,0.4252,39.5100,70,99,291540
1.9013,0.4350,39.5400,70,99,291544
1.8915,0.4301,39.5700,70,99,291547
1.9453,0.4350,39.2800,70,99,291551
1.9013,0.4497,39.5100,70,99,291554
1.9013,0.4252,39.5100,70,99,291557
1.9062,0.4350,39.3500,70,99,291561
1.8768,0.4252,39.5100,70,99,291564
1.9453,0.4448,39.1600,70,99,291567
1.9159,0.4252,39.3800,70,99,291571
1.9013,0.4252,39.5100,70,99,291574
1.8964,0.4252,39.4800,70,99,291577
1.8915,0.4252,39.5100,70,99,291581
1.9501,0.4448,39.3500,70,99,291585
1.9062,0.4350,39.4100,70,99,291588
1.9159,0.4301,39.4400,70,99,291592
1.8964,0.4301,39.6000,70,99,291595
1.8866,0.4350,39.4800,70,99,291598
1.9159,0.4399,39.3800,70,99,291601
1.8915,0.4545,39.5700,70,99,291605
1.9404,0.4350,39.3800,70,99,291608
1.8915,0.4301,39.4100,70,99,291611
1.8866,0.4301,39.5100,70,99,291615
1.8964,0.4301,39.3500,70,99,291618
1.8768,0.4399,39.4800,70,99,291621
1.9159,0.4350,39.3800,70,99,291625
1.8915,0.4301,39.5100,70,99,291629
1.9013,0.4252,39.5100,70,99,291632
1.9159,0.4448,39.3800,70,99,291636
1.8817,0.4252,39.4800,70,99,291639
1.9159,0.4448,39.2800,70,99,291642
1.8964,0.4350,39.4100,70,99,291646
1.8964,0.4252,39.4800,70,99,291649
1.9110,0.4350,39.4400,70,99,291652
1.8915,0.4350,39.4800,70,99,291655
1.9453,0.4448,39.2500,70,99,291659
1.8817,0.4692,39.4100,70,99,291662
1.8866,0.4252,39.4800,70,99,291665
1.9013,0.4301,39.6000,70,99,291670
1.8964,0.4301,39.5100,70,99,291673
1.9550,0.4497,39.2800,70,99,291676
1.9110,0.4350,39.4100,70,99,291680
1.8964,0.4301,39.4100,70,99,291683
1.9013,0.4301,39.5100,70,99,291686
1.9110,0.4252,39.5100,70,99,291690
1.9501,0.4399,39.3500,70,99,291693
1.9257,0.4301,39.4800,70,99,291696
1.9550,0.4350,39.3800,70,99,291699
1.9404,0.4301,39.5100,70,99,291703
1.9746,0.4301,39.5100,70,99,291706
2.0283,0.4399,39.3200,70,99,291709
2.0039,0.4252,39.4800,70,99,291714
2.0332,0.4399,39.3800,70,99,291717
1.9990,0.4203,39.4400,70,99,291720
2.0088,0.4301,39.4800,70,99,291724
2.0430,0.4350,39.4400,70,99,291727
2.0332,0.4252,39.5100,70,99,291730
2.0821,0.4350,39.3200,70,99,291734
2.0528,0.4448,39.2200,70,99,291738
1.9697,0.4301,39.6000,70,99,291742
1.9306,0.4106,39.5100,70,99,291745
1.8915,0.4252,39.4800,70,99,291748
1.8622,0.4301,39.5100,70,99,291752
1.8964,0.4448,39.3500,70,99,291756
1.8426,0.4350,39.4400,70,99,291759
1.8280,0.4301,39.4100,70,99,291762
1.7986,0.4301,39.4800,70,99,291766
1.7937,0.4252,39.5100,70,99,291769
1.8377,0.4497,39.3200,70,99,291772
1.8182,0.4301,39.5400,70,99,291776
1.8524,0.4399,39.3800,70,99,291779
1.8328,0.4301,39.5100,70,99,291782
1.8328,0.4252,39.4800,70,99,291786
1.8622,0.4350,39.3800,70,99,291789
1.8426,0.4301,39.3500,70,99,291792
1.8866,0.4301,39.3800,70,99,291796
1.8573,0.4203,39.4800,70,99,291800
1.8622,0.4252,39.5100,70,99,291803
1.8719,0.4350,39.3800,70,99,291806
1.8524,0.4252,39.4800,70,99,291810
1.9062,0.4399,39.2800,70,99,291813
1.8622,0.4252,39.5400,70,99,291816
1.8768,0.4301,39.5100,70,99,291820
1.8866,0.4350,38.6200,70,99,291823
1.8671,0.4301,39.5100,70,99,291826
1.9159,0.4448,39.2800,70,99,291830
1.8866,0.4301,39.4100,70,99,291833
1.8866,0.4252,39.5100,70,99,291836
1.9013,0.4252,39.4800,70,99,291841
1.8915,0.4252,38.7100,70,99,291844
1.9501,0.4497,39.2800,70,99,291847
1.8964,0.4350,38.7400,70,99,291851
1.9013,0.4252,39.4100,70,99,291854
1.8768,0.4301,39.5100,70,99,291857
1.8377,0.4252,39.5100,70,99,291860
1.8280,0.4252,39.3500,70,99,291864
1.7937,0.4301,39.5100,70,99,291867
1.8866,0.4252,39.3800,70,99,291870
2.0674,0.4252,39.5400,70,99,291874
2.4242,0.4301,39.4800,70,99,291877
2.9130,0.4301,39.5100,70,99,291880
3.4213,0.4350,39.5100,70,99,291885
4.0078,0.4252,39.4100,70,99,291888
4.3548,0.4399,39.5100,70,99,291891
4.4330,0.4252,39.5100,70,99,291895
4.1056,0.4399,39.4400,70,99,291898
3.4800,0.4301,39.4800,70,99,291901
2.8446,0.4350,39.3200,70,99,291905
2.2581,0.4301,39.4100,70,99,291908
1.8377,0.4301,39.5100,70,99,291911
1.5934,0.4350,39.4400,70,99,291914
1.4321,0.4301,39.5100,70,99,291918
1.4027,0.4399,39.2200,70,99,291921
1.3539,0.4301,39.4100,70,99,291924
1.3685,0.4252,39.5100,70,99,291929
1.4076,0.4252,39.5100,70,99,291932
1.4418,0.4252,39.4800,70,99,291935
1.5200,0.4545,39.3200,70,99,291939
1.5054,0.4350,39.5100,70,99,291942
1.5152,0.4350,39.4100,70,99,291945
1.5200,0.4252,39.5100,70,99,291949
1.5396,0.4301,39.5100,70,99,291952
1.5982,0.4448,39.3800,70,99,291955
1.5885,0.4301,39.4800,70,99,291959
1.6129,0.4350,39.3800,70,99,291962
1.5982,0.4301,39.5100,70,99,291965
1.6325,0.4301,39.5100,70,99,291969
1.6569,0.4399,39.3500,70,99,291973
1.6813,0.4301,39.5100,70,99,291976
1.6960,0.4399,39.5100,70,99,291979
1.6764,0.4106,39.4800,70,99,291983
1.6911,0.4252,39.5100,70,99,291986
1.7155,0.4350,39.4400,70,99,291989
1.7253,0.4252,39.5700,70,99,291993
1.7791,0.4399,39.3500,70,99,291996
1.7546,0.4301,39.5100,70,99,291999
1.7693,0.4301,39.5100,70,99,292003
1.7840,0.4350,39.4800,70,99,292006
1.7644,0.4252,39.6700,70,99,292009
1.8573,0.4350,39.2500,70,99,292014
1.7840,0.4252,39.6400,70,99,292017
1.8084,0.4301,39.5100,70,99,292020
1.8182,0.4301,39.5100,70,99,292023
1.8133,0.4350,39.5100,70,99,292027
1.8768,0.4545,39.3200,70,99,292030
1.8475,0.4252,39.4100,70,99,292033
1.8671,0.4252,39.4100,70,99,292037
1.8719,0.4301,39.4800,70,99,292040
1.8817,0.4252,39.6000,70,99,292043
1.9159,0.4497,39.3200,70,99,292047
1.8866,0.4301,39.6000,70,99,292050
1.9208,0.4497,39.3800,70,99,292054
1.9013,0.4252,39.5400,70,99,292058
1.9110,0.4252,39.6000,70,99,292061
1.9453,0.4350,39.4400,70,99,292064
1.9355,0.4301,39.6000,70,99,292068
1.9795,0.4497,39.3800,70,99,292071
1.9648,0.4301,39.5100,70,99,292074
1.9941,0.4350,39.5100,70,99,292077
2.0332,0.4301,39.4100,70,99,292081
2.0186,0.4252,39.5100,70,99,292084
2.0528,0.4350,39.3500,70,99,292087
2.0332,0.4252,39.4800,70,99,292091
2.0626,0.4252,39.7300,70,99,292094
2.1163,0.4350,39.4100,70,99,292098
2.1017,0.4252,39.4400,70,99,292102
2.1701,0.4497,39.2500,70,99,292105
2.1554,0.4350,39.4100,70,99,292108
2.1652,0.4252,39.5100,70,99,292111
2.1994,0.4252,39.5100,70,99,292115
2.2239,0.4252,39.6000,70,99,292118
2.3118,0.4497,39.2200,70,99,292121
2.2776,0.4301,38.5500,70,99,292125
2.2972,0.4203,39.5100,70,99,292128
2.3314,0.4301,39.5100,70,99,292131
2.3656,0.4301,39.5100,70,99,292135
2.4585,0.4448,39.2800,70,99,292139
2.4536,0.4350,39.4100,70,99,292142
2.4682,0.4203,39.4100,70,99,292146
2.4585,0.4252,39.5100,70,99,292149
2.4780,0.4301,39.4800,70,99,292152
2.5171,0.4350,39.4100,70,99,292156
2.4976,0.4301,39.5100,70,99,292159
2.5122,0.4350,39.3500,70,99,292162
2.4487,0.4252,39.4800,70,99,292165
2.4145,0.4350,39.5100,70,99,292169
2.4047,0.4399,39.3800,70,99,292172
2.3069,0.4203,39.5100,70,99,292175
2.2825,0.4301,39.3800,70,99,292179
2.1652,0.4252,39.4100,70,99,292183
