ecg,gsr,temp,hr,spo2,timest
1.8768,0.4301,39.9300,70,98,215846
1.8817,0.3763,39.9600,70,98,215851
1.9550,0.4008,39.6700,70,98,215854
1.9306,0.3910,39.8600,70,98,215857
1.9159,0.3812,39.9600,70,98,215860
1.9208,0.3910,39.9300,70,98,215864
1.9208,0.3666,39.9600,70,98,215867
1.9990,0.3861,39.7300,70,98,215870
1.9599,0.3910,39.8900,70,98,215874
1.9599,0.3812,39.8900,70,98,215877
1.9550,0.3812,39.9300,70,98,215880
1.9648,0.3763,39.9600,70,98,215884
1.9844,0.3959,39.8000,70,98,215887
1.9550,0.3861,39.8900,70,98,215890
1.9599,0.3812,39.8900,70,98,215894
1.9257,0.3910,39.9600,70,98,215898
1.8964,0.3715,39.9600,70,98,215901
1.8915,0.3861,39.9300,70,98,215904
1.8426,0.3910,39.9600,70,98,215908
1.8475,0.3861,39.8000,70,98,215911
1.8035,0.4057,39.8900,70,98,215914
1.8133,0.3861,39.9600,70,98,215918
1.8133,0.3959,39.8000,70,98,215921
1.7742,0.3861,39.9600,70,98,215924
1.8035,0.3910,39.8000,70,98,215928
1.7840,0.3959,39.9300,70,98,215931
1.7986,0.3861,39.9300,70,98,215934
1.8035,0.4008,39.8600,70,98,215939
1.8133,0.3812,39.9600,70,98,215942
1.8231,0.3959,39.7700,70,98,215945
1.7889,0.3910,39.9300,70,98,215948
1.8035,0.3812,39.9600,70,98,215952
1.8231,0.3910,39.8900,70,98,215955
1.8084,0.3861,39.9600,70,98,215958
1.8524,0.4008,39.7000,70,98,215962
1.8084,0.3910,39.8300,70,98,215965
1.8035,0.3812,39.9300,70,98,215968
1.8084,0.3861,39.9300,70,98,215972
1.8133,0.3861,40.0000,70,98,215975
1.8622,0.4057,39.8300,70,98,215979
1.8084,0.3910,39.9300,70,98,215983
1.8084,0.3861,39.8600,70,98,215986
1.8035,0.3861,39.9300,70,98,215989
1.8133,0.3812,39.9600,70,98,215992
1.8622,0.3959,39.7700,70,98,215996
1.7644,0.3910,39.8900,70,98,216001
1.7058,0.3861,39.9300,70,98,216004
1.7155,0.3910,39.7700,70,98,216007
1.7595,0.3861,39.8600,70,98,216010
1.9892,0.3763,39.9600,70,98,216014
2.3803,0.3861,39.8600,70,98,216017
2.8495,0.3861,39.9600,70,98,216020
3.4995,0.3910,39.7000,70,98,216025
3.9785,0.3812,39.9600,70,98,216028
4.3646,0.3861,39.9300,70,98,216031
4.3646,0.3910,39.9300,70,98,216035
3.9736,0.3861,40.0000,70,98,216038
3.4506,0.4008,39.7000,70,98,216041
2.7370,0.3910,39.8900,70,98,216044
2.1945,0.3812,39.9300,70,98,216048
1.7937,0.4057,39.9300,70,98,216051
1.5347,0.3666,39.9300,70,98,216054
1.4272,0.4008,39.9300,70,98,216058
1.3196,0.3910,39.8900,70,98,216061
1.3196,0.3861,39.8600,70,98,216065
1.3245,0.3861,40.0300,70,98,216069
1.3539,0.3861,39.9600,70,98,216072
1.4125,0.3959,39.8300,70,98,216075
1.4614,0.3910,39.9600,70,98,216079
1.4907,0.3861,39.8300,70,98,216082
1.4858,0.3861,39.9300,70,98,216085
1.5054,0.3861,40.0000,70,98,216088
1.5298,0.3861,39.9300,70,98,216092
1.5396,0.3910,39.9300,70,98,216095
1.5982,0.3861,39.8300,70,98,216098
1.5885,0.3763,40.1000,70,98,216102
1.6080,0.3861,39.9600,70,98,216105
1.6325,0.3910,39.0300,70,98,216109
1.6178,0.3910,39.9300,70,98,216113
1.6618,0.3910,39.7700,70,98,216116
1.6569,0.3959,39.7700,70,98,216119
1.6716,0.3763,40.1000,70,98,216123
1.6960,0.3910,39.9600,70,98,216126
1.6911,0.3861,39.9300,70,98,216129
1.7742,0.4008,39.7000,70,98,216132
1.7204,0.3861,39.0900,70,98,216136
1.7400,0.3812,40.0300,70,98,216139
1.7644,0.3959,39.9300,70,98,216142
1.7693,0.3861,39.9600,70,98,216146
1.8231,0.4057,39.6700,70,98,216150
1.7937,0.3910,39.9600,70,98,216153
1.7986,0.3812,39.8900,70,98,216157
1.8133,0.3861,39.9600,70,98,216160
1.8231,0.3763,39.9600,70,98,216163
1.8719,0.4008,39.8000,70,98,216167
1.8426,0.3910,39.8900,70,98,216170
1.8671,0.3910,39.8600,70,98,216173
1.8622,0.3861,40.0300,70,98,216176
1.8866,0.3812,40.0000,70,98,216180
1.9306,0.3959,39.8000,70,98,216183
1.9110,0.3861,40.0000,70,98,216186
1.9355,0.3910,39.8000,70,98,216190
1.9110,0.3861,39.9600,70,98,216194
1.9257,0.4154,39.9300,70,98,216197
1.9697,0.3910,39.8300,70,98,216201
1.9648,0.3812,39.9300,70,98,216204
1.9990,0.3910,39.8000,70,98,216207
1.9599,0.3812,39.0300,70,98,216211
1.9941,0.3666,39.9600,70,98,216214
2.0137,0.3959,39.8600,70,98,216217
2.0088,0.3910,39.9300,70,98,216220
2.0723,0.3910,39.7300,70,98,216224
2.0381,0.3812,40.1000,70,98,216227
2.0577,0.3861,39.9300,70,98,216230
2.0870,0.3910,39.9300,70,98,216235
2.0919,0.3861,39.9600,70,98,216238
2.1799,0.4057,39.6700,70,98,216241
2.1750,0.3910,39.8600,70,98,216245
2.1848,0.3812,39.9600,70,98,216248
2.2385,0.3861,39.9300,70,98,216251
2.2336,0.3861,39.9600,70,98,216254
2.3314,0.4057,40.3000,70,98,216258
2.3118,0.3910,39.8900,70,98,216261
2.3412,0.3763,39.8600,70,98,216264
2.3558,0.4154,40.0000,70,98,216268
2.3803,0.3861,39.9600,70,98,216271
2.4389,0.3959,39.8000,70,98,216274
2.4340,0.4008,39.8900,70,98,216279
2.4682,0.3910,39.8600,70,98,216282
2.4585,0.3861,39.9600,70,98,216285
2.4731,0.3763,39.9600,70,98,216289
2.5024,0.3861,39.9300,70,98,216292
2.4780,0.3861,39.9300,70,98,216295
2.5220,0.3959,39.8600,70,98,216298
2.4682,0.3861,40.1600,70,98,216302
2.4389,0.3715,39.9300,70,98,216305
2.4194,0.3959,39.8300,70,98,216308
2.3167,0.3812,39.9300,70,98,216312
2.2874,0.3861,39.8000,70,98,216315
2.1945,0.3861,39.8600,70,98,216318
2.1212,0.3861,39.9300,70,98,216323
2.0674,0.4008,39.8900,70,98,216326
1.9746,0.3812,39.9300,70,98,216329
1.9453,0.3959,39.7300,70,98,216333
1.8426,0.4106,39.8600,70,98,216336
1.7840,0.3812,39.9600,70,98,216339
1.7498,0.3910,39.8600,70,98,216342
1.6911,0.3715,39.9300,70,98,216346
1.7058,0.4008,39.6700,70,98,216349
1.6373,0.3910,39.8300,70,98,216352
1.6325,0.3812,39.9300,70,98,216356
1.6031,0.3861,39.9600,70,98,216359
1.5934,0.3666,39.8900,70,98,216363
1.6373,0.4008,39.8000,70,98,216367
1.5934,0.3959,39.8900,70,98,216370
1.5934,0.3861,39.8600,70,98,216373
1.5885,0.3910,39.9300,70,98,216377
1.6031,0.3861,39.9600,70,98,216380
1.6471,0.3959,39.7700,70,98,216383
1.6178,0.3861,39.9300,70,98,216386
1.6520,0.3910,39.8000,70,98,216390
1.6471,0.3763,39.9600,70,98,216393
1.6471,0.3812,39.9600,70,98,216396
1.6911,0.4008,39.8600,70,98,216400
1.6911,0.3666,39.9300,70,98,216403
1.7204,0.3861,39.8300,70,98,216407
1.6862,0.3812,39.8900,70,98,216411
1.7009,0.3861,39.9600,70,98,216414
1.7253,0.3861,39.8600,70,98,216417
1.7253,0.4057,39.9300,70,98,216421
1.7693,0.3910,39.7700,70,98,216424
1.7449,0.4203,40.0300,70,98,216427
1.7595,0.3861,39.9600,70,98,216430
1.7840,0.3959,39.9300,70,98,216434
1.7791,0.3861,39.9300,70,98,216437
1.8377,0.4008,39.0600,70,98,216440
1.8133,0.4252,39.6400,70,98,216444
1.8133,0.3812,39.9600,70,98,216448
1.8182,0.3959,39.9300,70,98,216451
1.8231,0.3910,39.9600,70,98,216455
1.8915,0.4203,39.7700,70,98,216458
1.8475,0.3861,39.8900,70,98,216461
1.8573,0.3812,39.8600,70,98,216465
1.8524,0.3861,39.9300,70,98,216468
1.8377,0.3812,39.8600,70,98,216471
1.8817,0.3959,39.8300,70,98,216475
1.8622,0.3861,39.9300,70,98,216478
1.8817,0.3910,39.8300,70,98,216481
1.8426,0.3861,39.9600,70,98,216484
1.8573,0.3812,39.9600,70,98,216488
1.8475,0.3861,39.8900,70,98,216492
1.8280,0.3910,39.9300,70,98,216495
1.8671,0.3959,39.8300,70,98,216499
1.8475,0.3812,39.9300,70,98,216502
1.8524,0.3812,39.9300,70,98,216505
1.8622,0.4008,39.8600,70,98,216509
1.8280,0.3910,39.9600,70,98,216512
1.8573,0.3910,39.9300,70,98,216515
1.8328,0.3861,39.8600,70,98,216519
1.8280,0.3861,39.9600,70,98,216522
1.8280,0.3910,39.9600,70,98,216525
1.8182,0.3861,39.9600,70,98,216528
1.8524,0.3959,39.7000,70,98,216532
1.8035,0.3861,39.9300,70,98,216536
1.8182,0.3861,39.9300,70,98,216539
1.8280,0.3959,39.9300,70,98,216543
1.8133,0.3861,39.9300,70,98,216546
1.8622,0.4301,39.7300,70,98,216549
1.8231,0.3861,39.8600,70,98,216553
1.8182,0.3910,39.8600,70,98,216556
1.8182,0.3861,39.9600,70,98,216559
1.8182,0.3763,39.9600,70,98,216563
1.8573,0.3959,39.8300,70,98,216566
1.8182,0.3910,39.9300,70,98,216569
1.8328,0.3910,39.8300,70,98,216573
1.8182,0.3861,39.9600,70,98,216577
1.8426,0.3812,39.9300,70,98,216580
1.8719,0.3959,39.8000,70,98,216584
1.8280,0.3861,39.9600,70,98,216587
1.8524,0.3959,40.0300,70,98,216590
1.8182,0.3666,39.9300,70,98,216593
1.8133,0.3861,39.9600,70,98,216597
1.8475,0.3910,39.8900,70,98,216600
1.8377,0.3861,39.9600,70,98,216603
1.8622,0.4154,39.7300,70,98,216607
1.8671,0.3959,39.8300,71,98,216611
1.8133,0.3861,39.8600,71,98,216615
1.7937,0.3861,39.9300,71,98,216619
1.7840,0.3861,39.9600,71,98,216622
1.7937,0.3812,39.9300,71,98,216626
1.8475,0.4057,39.8300,71,98,216629
1.8084,0.4057,39.8900,71,98,216632
1.8084,0.3910,39.9300,71,98,216636
1.7937,0.3861,39.8300,71,98,216639
1.8084,0.3861,39.9300,71,98,216642
1.8475,0.3959,39.7700,71,98,216646
1.8084,0.3861,39.9300,71,98,216649
1.8524,0.3861,39.8300,71,98,216652
1.8133,0.3812,39.9300,71,98,216655
1.8084,0.3861,39.9600,71,98,216659
1.8280,0.3910,39.8600,71,98,216663
1.8328,0.4154,39.9300,71,98,216666
1.8768,0.3910,39.8300,71,98,216670
1.8328,0.3812,39.9600,71,98,216673
1.8573,0.3861,39.9600,71,98,216676
1.8524,0.3910,39.8000,71,98,216680
1.8328,0.3959,39.9300,71,98,216683
1.8768,0.3910,39.7300,71,98,216686
1.8671,0.3959,40.0000,71,98,216690
1.8915,0.3763,39.9300,71,98,216693
1.9110,0.3910,40.0000,71,98,216696
1.9355,0.3763,39.9600,71,98,216699
1.9697,0.3959,39.7000,71,98,216704
1.9599,0.3861,39.8300,71,98,216707
1.9599,0.3812,39.9300,71,98,216710
1.9697,0.3959,39.9300,71,98,216714
1.9746,0.3666,39.9600,71,98,216717
2.0332,0.4057,39.7300,71,98,216720
1.9892,0.3910,39.9300,71,98,216724
2.0039,0.3812,39.8900,71,98,216727
1.9990,0.3861,39.9300,71,98,216730
2.0137,0.3861,39.9300,71,98,216734
2.0235,0.3959,39.6000,71,98,216737
1.9892,0.3910,39.9300,71,98,216740
2.0088,0.3910,39.8300,71,98,216743
1.9599,0.3861,39.9300,71,98,216748
1.9501,0.4106,39.9300,71,98,216751
1.9746,0.3910,39.9300,71,98,216754
1.8915,0.3861,39.9300,71,98,216758
1.8866,0.3910,39.8900,71,98,216761
1.8377,0.3861,39.9600,71,98,216764
1.8328,0.3763,39.9600,71,98,216768
1.8426,0.3959,39.8300,71,98,216771
1.8231,0.3861,39.9600,71,98,216774
1.8182,0.3910,39.8000,71,98,216778
1.7840,0.3861,39.8600,71,98,216781
1.7742,0.3861,39.9600,71,98,216784
1.7986,0.3910,39.8900,71,98,216788
1.7986,0.3861,39.9300,71,98,216792
1.8280,0.3959,39.7000,71,98,216795
1.7791,0.3861,39.9300,71,98,216798
1.7693,0.3812,40.1000,71,98,216802
1.7791,0.3959,39.8600,71,98,216805
1.7693,0.3812,39.9600,71,98,216808
1.8182,0.4008,39.6700,71,98,216812
1.7791,0.3861,39.8300,71,98,216815
1.7644,0.3812,40.0000,71,98,216818
1.7595,0.3910,40.0000,71,98,216822
1.7595,0.3861,40.0000,71,98,216825
1.8182,0.4008,39.8000,71,98,216828
1.7840,0.3959,39.8900,71,98,216832
1.8182,0.3861,39.8600,71,98,216836
1.7693,0.3861,39.9300,71,98,216839
1.7742,0.3861,39.9600,71,98,216842
1.8182,0.3959,39.6700,71,98,216846
1.7937,0.3861,39.9300,71,98,216849
1.8280,0.3910,39.0900,71,98,216852
1.7889,0.3910,39.9300,71,98,216856
1.7889,0.3812,39.9600,71,98,216859
1.7791,0.3861,39.8600,71,98,216862
1.7595,0.3666,39.9300,71,98,216866
1.7449,0.3861,40.2000,71,98,216869
1.7058,0.3812,39.9300,71,98,216872
1.7791,0.3861,40.0300,71,98,216877
1.9892,0.3910,39.8300,71,98,216880
2.3167,0.3861,39.9600,71,98,216883
2.8397,0.3910,39.8600,71,98,216886
3.3333,0.3861,39.9300,71,98,216890
3.9003,0.3812,39.9600,71,98,216893
4.3402,0.3861,39.8900,71,98,216896
4.3842,0.3861,39.9300,71,98,216900
4.1593,0.4008,39.7000,71,98,216903
3.4848,0.3910,39.8600,71,98,216906
2.8055,0.3812,39.9300,71,98,216910
2.2385,0.3959,39.9300,71,98,216913
1.8182,0.3666,39.9300,71,98,216916
1.5836,0.4057,39.7000,71,98,216921
1.3783,0.3910,39.8900,71,98,216924
1.3294,0.3812,39.8900,71,98,216927
1.3148,0.3812,39.9300,71,98,216930
1.3294,0.3812,39.9300,71,98,216934
1.3881,0.3959,39.8300,71,98,216937
1.3930,0.3910,39.8900,71,98,216940
1.4418,0.3861,39.8900,71,98,216944
1.4467,0.3910,39.9300,71,98,216947
1.4761,0.3812,39.9300,71,98,216950
1.5054,0.3861,39.8600,71,98,216954
1.4956,0.3861,39.8900,71,98,216957
1.5347,0.3910,39.8600,71,98,216961
1.5249,0.3861,40.0300,71,98,216965
1.5591,0.3861,39.9600,71,98,216968
1.5934,0.3910,39.8600,71,98,216971
1.5885,0.3861,39.9300,71,98,216975
1.6178,0.3910,39.8000,71,98,216978
1.6031,0.3910,39.8000,71,98,216981
1.6178,0.3910,39.9300,71,98,216984
1.6471,0.3861,39.8900,71,98,216988
1.6569,0.4106,39.9600,71,98,216991
1.7107,0.3959,39.7000,71,98,216994
1.6667,0.3812,39.8900,71,98,216998
1.7107,0.3666,39.9300,71,98,217001
1.7058,0.3861,39.9300,71,98,217005
1.7107,0.3861,39.9600,71,98,217009
1.7791,0.4057,39.7300,71,98,217012
1.7449,0.3910,39.8600,71,98,217015
1.7498,0.3812,39.8900,71,98,217019
1.7498,0.4008,40.1000,71,98,217022
1.7644,0.3812,39.9600,71,98,217025
1.8280,0.4008,39.8300,71,98,217028
1.7986,0.4106,39.9300,71,98,217032
1.8524,0.3910,39.8300,71,98,217035
1.7986,0.3861,39.9300,71,98,217038
1.8035,0.3861,39.9600,71,98,217042
1.8524,0.3959,39.8000,71,98,217046
1.8377,0.3861,39.9600,71,98,217049
1.8768,0.3910,39.7700,71,98,217053
1.8426,0.3763,39.9300,71,98,217056
1.8475,0.3861,39.9600,71,98,217059
1.8719,0.3910,39.8600,71,98,217063
1.8817,0.3861,39.9300,71,98,217066
1.9257,0.3910,39.7700,71,98,217069
1.8915,0.3861,39.9300,71,98,217073
1.9159,0.3812,39.9300,71,98,217076
1.9404,0.3959,39.8300,71,98,217079
1.9355,0.3861,39.3200,71,98,217082
2.0137,0.3910,39.7300,71,98,217086
1.9795,0.3812,39.9300,71,98,217090
2.0088,0.3910,39.9600,71,98,217093
2.0186,0.3910,39.9300,71,98,217097
2.0235,0.3861,39.9300,71,98,217100
2.1114,0.4057,39.7000,71,98,217103
2.0870,0.3861,39.9600,71,98,217107
2.1065,0.3812,39.8600,71,98,217110
2.1310,0.3861,39.9600,71,98,217113
2.1554,0.3812,40.1300,71,98,217117
2.2287,0.3959,39.7700,71,98,217120
2.2092,0.3861,39.0600,71,98,217123
2.2630,0.3861,39.8600,71,98,217126
2.2825,0.3910,39.9300,71,98,217131
2.3021,0.3910,39.9600,71,98,217134
2.3558,0.4008,39.8600,71,98,217137
2.3705,0.3910,39.9300,71,98,217141
2.4047,0.3910,39.8300,71,98,217144
2.3949,0.3861,40.0300,71,98,217147
2.4291,0.3861,39.9600,71,98,217151
2.4585,0.3861,39.8600,71,98,217154
2.4438,0.3812,39.9300,71,98,217157
2.4878,0.3910,39.8600,71,98,217160
2.4438,0.3812,39.9300,71,98,217164
2.4731,0.3861,39.9600,71,98,217167
2.4585,0.3910,39.9300,71,98,217170
2.3851,0.3763,39.9300,71,98,217175
2.3705,0.3910,39.7300,71,98,217178
2.2727,0.3861,39.8600,71,98,217181
2.1945,0.3812,39.9300,71,98,217185
2.1457,0.3910,40.0000,71,98,217188
2.0626,0.3959,39.9300,71,98,217191
2.0430,0.3959,39.7700,71,98,217195
1.9013,0.3812,40.0300,71,98,217198
1.8328,0.3812,40.0300,71,98,217201
1.7791,0.3910,39.8900,71,98,217204
1.7204,0.3861,39.9600,71,98,217208
1.7253,0.4008,39.6400,71,98,217211
1.6520,0.3910,39.8300,71,98,217214
1.6080,0.3812,39.8600,71,98,217219
1.5787,0.3910,39.9300,71,98,217222
1.5591,0.3763,39.9300,71,98,217227
1.5298,0.3812,39.9300,71,98,217230
1.5543,0.3910,39.8300,71,98,217233
1.5298,0.3861,39.9600,71,98,217237
1.5640,0.4008,39.8300,71,98,217240
1.5396,0.3812,39.8900,71,98,217243
1.5445,0.3812,40.0600,71,98,217247
1.5689,0.3910,39.8900,71,98,217250
1.5787,0.3861,40.0300,71,98,217253
1.6276,0.3910,39.8600,71,98,217256
1.6129,0.3666,39.9300,71,98,217261
1.6178,0.3812,40.0300,71,98,217264
1.6471,0.3959,39.8600,71,98,217267
1.6325,0.3861,39.9600,71,98,217271
1.6911,0.4154,39.7300,71,98,217274
1.6716,0.3812,39.8000,71,98,217277
1.6911,0.3812,39.9300,71,98,217281
1.6960,0.3861,40.0300,71,98,217284
1.6862,0.3812,39.9600,71,98,217287
1.7546,0.4057,39.7300,71,98,217291
1.7351,0.3910,39.8900,71,98,217294
1.7400,0.3861,39.8900,71,98,217297
1.7498,0.3861,39.9600,71,98,217302
1.7546,0.3910,39.9300,71,98,217305
1.7986,0.3861,39.7700,71,98,217308
1.7693,0.3959,39.9600,71,98,217311
1.8133,0.3910,39.8300,71,98,217315
1.7986,0.3861,40.2000,71,98,217318
1.8035,0.3910,39.9300,71,98,217321
1.8231,0.3910,39.9300,71,98,217325
1.8182,0.3861,40.0300,71,98,217328
1.8524,0.3959,39.8900,71,98,217331
1.8328,0.3910,39.9300,71,98,217335
1.8475,0.3910,39.9300,71,98,217338
1.8622,0.3910,39.8900,71,98,217341
1.8475,0.3861,39.8000,71,98,217346
1.8768,0.4008,39.8000,71,98,217349
1.8671,0.3861,39.9600,71,98,217352
1.8915,0.3812,40.2000,71,98,217355
1.9159,0.4008,39.8300,71,98,217359
1.8915,0.3861,39.9600,71,98,217362
1.9306,0.4008,39.7300,71,98,217365
1.8964,0.3910,39.8300,71,98,217369
1.8915,0.3861,40.0600,71,98,217372
1.9404,0.3910,39.9600,71,98,217375
1.9159,0.3861,39.9600,71,98,217379
1.9648,0.4008,39.6700,71,98,217382
1.8964,0.3861,39.8900,71,98,217385
1.9062,0.3812,39.9300,71,98,217390
1.9110,0.3959,39.9300,71,98,217393
1.9110,0.3861,39.9600,71,98,217396
1.9795,0.4057,39.7300,71,98,217399
1.9355,0.4008,39.8600,71,98,217403
1.9208,0.3861,39.8900,71,98,217406
1.8964,0.3861,39.9300,71,98,217409
1.9013,0.3861,39.9600,71,98,217413
1.9404,0.3959,39.8000,71,98,217416
1.9062,0.3959,39.9300,71,98,217419
1.9159,0.3910,39.8600,71,98,217423
1.8817,0.4057,39.9300,71,98,217426
1.8915,0.3861,39.9300,71,98,217430
1.9257,0.3959,39.8900,71,98,217433
1.9013,0.3763,39.9300,71,98,217437
1.9404,0.3959,39.8600,71,98,217440
1.8915,0.3812,39.8900,71,98,217443
1.8866,0.3861,39.9300,71,98,217447
1.9013,0.3910,39.8900,71,98,217450
1.9013,0.3861,39.9600,71,98,217453
1.9306,0.3910,39.8600,71,98,217457
1.8817,0.3812,39.9300,71,98,217460
1.8817,0.3812,39.9300,71,98,217463
1.8915,0.4301,39.8900,71,98,217467
1.8964,0.3861,39.9600,71,98,217470
1.9306,0.3959,39.7000,71,98,217474
1.9013,0.3763,39.8900,71,98,217478
1.9159,0.3861,39.9600,71,98,217481
1.9110,0.3861,39.8900,71,98,217484
1.8964,0.3812,39.9600,71,98,217487
1.9501,0.4057,39.7000,71,98,217491
1.9110,0.3910,39.8900,71,98,217494
1.8964,0.3812,39.8900,71,98,217497
1.9013,0.3812,39.9300,71,98,217501
1.9062,0.3861,40.2000,71,98,217504
1.9453,0.4350,39.7700,71,98,217507
1.9013,0.3861,39.4400,71,98,217511
1.9306,0.3861,39.8300,71,98,217515
1.9159,0.3861,39.9600,71,98,217518
1.9159,0.3812,40.2000,71,98,217522
1.9355,0.3910,39.8600,71,98,217525
1.9208,0.3861,39.9600,71,98,217528
1.9501,0.3910,39.8000,71,98,217531
1.9453,0.3861,39.9600,71,98,217535
1.9257,0.3861,39.9600,71,98,217538
1.9257,0.3910,39.8600,71,98,217541
1.9062,0.3861,39.9300,71,98,217545
1.9208,0.3910,39.8000,71,98,217548
1.8915,0.3861,39.9600,71,98,217551
1.9110,0.3812,39.9300,71,98,217555
1.9208,0.3959,39.8600,71,98,217559
1.9013,0.3861,39.9300,71,98,217562
1.9501,0.3959,39.7000,71,98,217566
1.9110,0.3910,39.7700,71,98,217569
1.9013,0.3812,39.9600,71,98,217572
1.9159,0.3861,39.9600,71,98,217576
1.9110,0.3861,39.9300,71,98,217579
1.9550,0.4008,39.6700,71,98,217582
1.8866,0.3861,39.8900,71,98,217585
1.9208,0.3763,39.9300,71,98,217589
1.9062,0.3861,40.0300,71,98,217592
1.9110,0.4057,39.9300,71,98,217595
1.9697,0.4057,39.7700,71,98,217600
1.9453,0.3910,40.1300,71,98,217603
1.9453,0.4203,39.8600,71,98,217606
1.9355,0.3861,39.9300,71,98,217610
1.9648,0.3812,39.9600,71,98,217613
2.0235,0.3959,39.8600,71,98,217616
2.0137,0.3861,39.9600,71,98,217619
2.0332,0.3910,39.8000,71,98,217623
2.0137,0.3861,39.9600,71,98,217626
2.0186,0.3812,39.9600,71,98,217629
2.0626,0.4008,39.8000,71,98,217633
2.0381,0.3812,39.9300,71,98,217636
2.0821,0.3959,39.9600,71,98,217639
2.0381,0.3763,39.9300,71,98,217644
2.0186,0.3861,39.9300,71,98,217647
2.0235,0.3861,39.9600,71,98,217650
2.0235,0.3812,39.9300,71,98,217653
2.0626,0.3910,39.7700,71,98,217657
2.0088,0.3861,39.8900,71,98,217660
1.9990,0.4203,39.9300,71,98,217663
1.9941,0.3959,39.8300,71,98,217667
1.9453,0.3861,40.0300,71,98,217670
1.9941,0.3959,39.7300,71,98,217673
1.9013,0.3812,39.8300,71,98,217677
1.8817,0.3812,39.9300,71,98,217680
1.8524,0.3861,39.9600,71,98,217683
1.8622,0.3763,39.9600,71,98,217688
1.8719,0.4008,39.4400,71,98,217691
1.8280,0.4057,39.8600,71,98,217694
1.8280,0.3812,39.9300,71,98,217698
1.8231,0.3861,39.9300,71,98,217701
1.8182,0.3861,39.9300,71,98,217704
1.8573,0.3959,39.7700,71,98,217707
1.8182,0.3861,39.9600,71,98,217711
1.8475,0.3861,40.0600,71,98,217714
1.8280,0.3910,39.9300,71,98,217717
1.8231,0.3812,39.9600,71,98,217721
1.8475,0.4008,39.8600,71,98,217724
1.8280,0.3910,39.9300,71,98,217728
1.8524,0.3861,39.8300,71,98,217732
1.8231,0.4106,39.9300,71,98,217735
1.8328,0.3861,39.8900,71,98,217738
1.8328,0.3812,39.8300,71,98,217742
1.8231,0.3861,39.9600,71,98,217745
1.8475,0.3910,39.8300,71,98,217748
1.8280,0.3861,39.9600,71,98,217752
1.8475,0.3861,40.0300,71,98,217755
1.8719,0.3910,39.9300,71,98,217758
1.8475,0.3861,39.9300,71,98,217761
1.8866,0.3959,39.7300,71,98,217765
1.8524,0.3910,39.8600,71,98,217768
1.8426,0.3861,39.9600,71,98,217772
1.8426,0.3861,39.9300,71,98,217776
1.8084,0.3812,39.9300,71,98,217779
1.8182,0.4008,39.7000,71,98,217782
1.7400,0.3861,39.9300,71,98,217786
1.7937,0.3812,39.9300,71,98,217789
1.9697,0.3861,39.9600,71,98,217792
2.2727,0.4057,39.9300,71,98,217796
2.7957,0.4057,39.7700,71,98,217799
3.2942,0.3959,40.1600,71,98,217802
3.8416,0.3861,39.8600,71,98,217805
4.2864,0.3910,39.9600,71,98,217809
4.4624,0.3861,39.9600,71,98,217812
4.2815,0.3959,39.8600,71,98,217816
3.6852,0.3910,40.0600,71,98,217820
3.0499,0.3861,39.8600,71,98,217823
2.4145,0.3861,40.0000,71,98,217826
1.9550,0.3861,39.9600,71,98,217830
1.6764,0.3959,39.8000,71,98,217833
1.3881,0.3910,39.8900,71,98,217838
1.3881,0.3861,39.9300,71,98,217841
1.4370,0.3959,39.6700,71,98,217844
1.4174,0.3861,39.9600,71,98,217848
1.4321,0.3812,40.0300,71,98,217851
1.4467,0.3910,39.8900,71,98,217854
1.4467,0.3861,39.9600,71,98,217858
1.5152,0.4008,39.6400,71,98,217862
1.5054,0.3910,39.8300,71,98,217865
1.5249,0.3812,39.9300,71,98,217868
1.5347,0.3861,39.9300,71,98,217872
1.5543,0.3861,39.9300,71,98,217875
1.6178,0.4008,39.8000,71,98,217878
1.6031,0.3910,39.9300,71,98,217882
1.6325,0.3861,39.8600,71,98,217885
1.6422,0.3910,39.9300,71,98,217888
1.6520,0.3812,39.9600,71,98,217892
1.6862,0.3959,39.8300,71,98,217895
1.6764,0.3861,39.9600,71,98,217899
1.7253,0.3910,39.8300,71,98,217902
1.7058,0.3861,39.9300,71,98,217906
1.7253,0.3812,39.9300,71,98,217909
1.7351,0.3910,39.8900,71,98,217912
1.7351,0.3861,39.9300,71,98,217916
1.7791,0.3861,39.8000,71,98,217919
1.7644,0.3763,40.0000,71,98,217922
1.7840,0.3812,39.9600,71,98,217926
1.8035,0.3910,39.8000,71,98,217929
1.7889,0.3812,39.9300,71,98,217932
1.8280,0.3910,39.8300,71,98,217935
