ecg,gsr,temp,hr,spo2,timest
2.0870,0.2444,39.0300,65,96,65726
2.2287,0.2395,39.1200,65,96,65730
2.4047,0.2444,38.9600,65,96,65733
2.5318,0.2395,39.1200,65,96,65736
2.6784,0.2444,38.9000,65,96,65739
2.6686,0.2297,39.0900,65,96,65743
2.5758,0.2346,39.1200,65,96,65746
2.4047,0.2493,38.2700,65,96,65750
2.1408,0.2395,39.0900,65,96,65753
1.9599,0.2444,38.9300,65,96,65757
1.7253,0.2444,39.0000,65,96,65760
1.5934,0.2395,39.1200,65,96,65763
1.5298,0.2444,38.9600,65,96,65766
1.5054,0.2444,39.0900,65,96,65770
1.5054,0.2395,38.9000,65,96,65773
1.5054,0.2395,39.0900,65,96,65776
1.5396,0.2444,39.1200,65,96,65779
1.5836,0.2444,39.0900,65,96,65782
1.6080,0.2395,39.0600,65,96,65786
1.6618,0.2444,38.9300,65,96,65789
1.6569,0.2542,39.0900,65,96,65793
1.6764,0.2444,39.1900,65,96,65796
1.7058,0.2493,39.0000,65,96,65800
1.7155,0.2395,39.0900,65,96,65803
1.7058,0.2395,38.9600,65,96,65806
1.6813,0.2395,39.0600,65,96,65809
1.6862,0.2444,39.0900,65,96,65813
1.7009,0.2444,39.0000,65,96,65816
1.6862,0.2395,39.0900,65,96,65819
1.7155,0.2493,39.0000,65,96,65822
1.6862,0.2395,39.1600,65,96,65826
1.6960,0.2395,39.1200,65,96,65829
1.7204,0.2444,39.0300,65,96,65832
1.7595,0.2444,39.0900,65,96,65836
1.7693,0.2444,39.0300,65,96,65840
1.7498,0.2395,39.0300,65,96,65843
1.7546,0.2395,39.1200,65,96,65846
1.8182,0.2493,39.0000,65,96,65849
1.7644,0.2395,39.1200,65,96,65853
1.7889,0.2444,39.0300,65,96,65856
1.7644,0.2346,38.7400,65,96,65859
1.7791,0.2297,39.1200,65,96,65862
1.8133,0.2395,39.0000,65,96,65866
1.7937,0.2493,39.1200,65,96,65869
1.8328,0.2493,39.0000,65,96,65872
1.8182,0.2395,39.1600,65,96,65875
1.8377,0.2395,39.1200,65,96,65880
1.8671,0.2444,39.0600,65,96,65883
1.8671,0.2395,39.1200,65,96,65886
1.8915,0.2493,39.0300,65,96,65889
1.8524,0.2395,39.1200,65,96,65893
1.8817,0.2346,39.1200,65,96,65896
1.8671,0.2542,39.0600,65,96,65899
1.8328,0.2395,39.1200,65,96,65902
1.8622,0.2493,39.0000,65,96,65906
1.8475,0.2346,39.0600,65,96,65909
1.8573,0.2444,39.1900,65,96,65912
1.8915,0.2639,39.0000,65,96,65915
1.8817,0.2395,39.0900,65,96,65920
1.9159,0.2542,39.0000,65,96,65923
1.8866,0.2395,39.2800,65,96,65926
1.8915,0.2395,39.1600,65,96,65929
1.9159,0.2395,39.0600,65,96,65933
1.9453,0.2395,39.0900,65,96,65936
1.9550,0.2493,39.0000,65,96,65939
1.9404,0.2395,39.1200,65,96,65942
1.9599,0.2395,39.1200,65,96,65946
2.0039,0.2590,39.0000,65,96,65949
1.9844,0.2395,39.1200,65,96,65952
2.0235,0.2493,38.9600,65,96,65955
2.0088,0.2444,39.1600,65,96,65959
2.0137,0.2395,38.3300,65,96,65963
2.0479,0.2493,39.0300,65,96,65966
2.0577,0.2444,39.0600,65,96,65969
2.0870,0.2444,38.9000,65,96,65973
2.0772,0.2444,39.1200,65,96,65976
2.1065,0.2346,39.0900,65,96,65979
2.1261,0.2444,39.0900,65,96,65982
2.1163,0.2297,39.0900,65,96,65986
2.1457,0.2542,38.9300,65,96,65989
2.1359,0.2444,39.0900,65,96,65992
2.1603,0.2395,39.1600,65,96,65995
2.2141,0.2297,38.9300,65,96,65999
2.2043,0.2395,39.0900,65,96,66002
2.2141,0.2444,38.9600,65,96,66006
2.1750,0.2444,39.1600,65,96,66009
2.1505,0.2297,39.1200,65,96,66013
2.1603,0.2493,39.0000,65,96,66016
2.1212,0.2444,39.0600,65,96,66019
2.1310,0.2444,38.9600,65,96,66022
2.0919,0.2395,39.1200,65,96,66026
2.0723,0.2493,39.1200,65,96,66029
2.0772,0.2493,38.9300,65,96,66032
2.0332,0.2444,39.0600,65,96,66035
2.0186,0.2444,39.0300,65,96,66038
1.9550,0.2395,39.0600,65,96,66042
1.9013,0.2297,39.1200,65,96,66045
1.8719,0.2444,38.9300,65,96,66049
1.7937,0.2444,39.0600,65,96,66052
1.7546,0.2444,39.0000,65,96,66056
1.7107,0.2395,39.1200,65,96,66059
1.6862,0.2346,39.1200,65,96,66062
1.6911,0.2493,39.0300,65,96,66065
1.6569,0.2444,39.0900,65,96,66069
1.6471,0.2395,39.0000,65,96,66072
1.6178,0.2688,39.1200,65,96,66075
1.6080,0.2395,39.0900,65,96,66078
1.6373,0.2493,39.0300,65,96,66082
1.6422,0.2395,39.0600,65,96,66085
1.6178,0.2395,39.0300,65,96,66088
1.6031,0.2395,39.1900,65,96,66092
1.6031,0.2395,39.1600,65,96,66096
1.6325,0.2542,38.9300,65,96,66099
1.6764,0.2444,38.3300,65,96,66103
1.6520,0.2395,39.1200,65,96,66106
1.6569,0.2444,39.0300,65,96,66109
1.6227,0.2395,39.0900,65,96,66112
1.6276,0.2395,39.1200,65,96,66116
1.6422,0.2297,39.0600,65,96,66119
1.6520,0.2444,39.1200,65,96,66122
1.6764,0.2493,38.6800,65,96,66125
1.6667,0.2395,39.2500,65,96,66129
1.6716,0.2395,39.0900,65,96,66132
1.7107,0.2395,38.9600,65,96,66136
1.6911,0.2493,39.1900,65,96,66139
1.7253,0.2493,39.0300,65,96,66143
1.7107,0.2395,38.5500,65,96,66146
1.7204,0.2297,39.0900,65,96,66149
1.7498,0.2493,39.0600,65,96,66152
1.7400,0.2444,39.1200,65,96,66156
1.7693,0.2493,39.0000,65,96,66159
1.7498,0.2395,39.1200,65,96,66162
1.7498,0.2395,39.1200,65,96,66165
1.7546,0.2493,39.0600,65,96,66169
1.7400,0.2395,39.0900,65,96,66172
1.7595,0.2493,38.9600,65,96,66176
1.7302,0.2346,39.1200,65,96,66179
1.7400,0.2493,39.1600,65,96,66183
1.7791,0.2493,39.2200,65,96,66186
1.7644,0.2444,38.3000,65,96,66189
1.7986,0.2493,39.0000,65,96,66192
1.7742,0.2444,39.1200,65,96,66196
1.7791,0.2395,39.0900,65,96,66199
1.7937,0.2444,39.0300,65,96,66202
1.7840,0.2444,39.0900,65,96,66205
1.7986,0.2493,38.9600,65,96,66209
1.7644,0.2395,39.0900,65,96,66212
1.7595,0.2395,38.9000,65,96,66215
1.7791,0.2297,39.0600,65,96,66219
1.7693,0.2444,39.0900,65,96,66223
1.8035,0.2444,39.1600,65,96,66226
1.7889,0.2395,39.1200,65,96,66229
1.7889,0.2395,39.1200,65,96,66232
1.8084,0.2493,38.9300,65,96,66236
1.7693,0.2444,39.0900,65,96,66239
1.7986,0.2444,39.0000,65,96,66242
1.7693,0.2395,39.1600,65,96,66245
1.7791,0.2395,39.1200,65,96,66249
1.8035,0.2542,39.0000,65,96,66252
1.7742,0.2444,39.2500,65,96,66255
1.7937,0.2444,38.9600,65,96,66258
1.7840,0.2444,39.1200,65,96,66263
1.7889,0.2444,39.1600,65,96,66266
1.8182,0.2737,39.0900,65,96,66269
1.8084,0.2444,39.1200,65,96,66272
1.8328,0.2444,38.9600,65,96,66276
1.7889,0.2444,39.0900,65,96,66279
1.7840,0.2395,39.1200,65,96,66282
1.8133,0.2493,39.0000,65,96,66285
1.7889,0.2444,39.0900,65,96,66289
1.8182,0.2444,39.0000,65,96,66292
1.8084,0.2786,39.1200,65,96,66295
1.8182,0.2395,39.1200,65,96,66298
1.8377,0.2542,38.9600,65,96,66302
1.8035,0.2395,39.0900,65,96,66306
1.8035,0.2444,39.0000,65,96,66309
1.7791,0.2444,39.1200,65,96,66312
1.7742,0.2395,39.1200,65,96,66316
1.7986,0.2493,39.0600,65,96,66319
1.7937,0.2444,39.0900,65,96,66322
1.8133,0.2297,38.9600,65,96,66325
1.7937,0.2395,39.1200,65,96,66329
1.7986,0.2395,39.1200,65,96,66332
1.8328,0.2444,38.9600,65,96,66335
1.8182,0.2493,39.0900,65,96,66338
1.8475,0.2444,38.3600,65,96,66342
1.8377,0.2395,39.0900,65,96,66345
1.8328,0.2346,39.1200,65,96,66349
1.8524,0.2542,39.0600,65,96,66352
1.8182,0.2444,39.1200,65,96,66356
1.8231,0.2444,39.0000,65,96,66359
1.7889,0.2395,39.0900,65,96,66362
1.7937,0.2395,39.1200,65,96,66365
1.8182,0.2493,39.2500,65,96,66369
1.8035,0.2444,39.0600,65,96,66372
1.8133,0.2395,39.0000,65,96,66375
1.7937,0.2688,39.1200,65,96,66378
1.7986,0.2395,38.8400,65,96,66382
1.8328,0.2493,38.9300,65,96,66385
1.8084,0.2444,39.0900,65,96,66388
1.8182,0.2542,39.0000,65,96,66392
1.7937,0.2395,39.1600,65,96,66396
1.7937,0.2395,39.0900,65,96,66399
1.8328,0.2493,38.9600,65,96,66402
1.8133,0.2444,39.0900,65,96,66405
1.8328,0.2444,38.9600,65,96,66409
1.8182,0.2444,39.0900,65,96,66412
1.8133,0.2395,39.1200,65,96,66415
1.8622,0.2493,39.0600,65,96,66418
1.8426,0.2444,39.1200,65,96,66422
1.8622,0.2444,39.0300,65,96,66425
1.8426,0.2395,39.1200,65,96,66428
1.8426,0.2395,39.1200,65,96,66432
1.9062,0.2493,38.9300,65,96,66436
1.8573,0.2444,39.0900,65,96,66439
1.8475,0.2444,39.0000,65,96,66442
1.8231,0.2395,39.0900,65,96,66445
1.8133,0.2346,39.1600,65,96,66449
1.8328,0.2542,38.9600,65,96,66452
1.8133,0.2639,39.0900,65,96,66455
1.8280,0.2444,39.0000,65,96,66458
1.8133,0.2444,39.0900,65,96,66462
1.8280,0.2590,39.1200,65,96,66465
1.8671,0.2493,39.0300,65,96,66468
1.8475,0.2444,39.1200,65,96,66471
1.8866,0.2395,39.0000,65,96,66476
1.8328,0.2444,39.0900,65,96,66479
1.8426,0.2395,39.1600,65,96,66482
1.8866,0.2493,38.9600,65,96,66485
1.8622,0.2297,39.0900,65,96,66489
1.8524,0.2444,39.0000,65,96,66492
1.8231,0.2395,39.2200,65,96,66495
1.8133,0.2395,39.0900,65,96,66498
1.8377,0.2395,38.7700,65,96,66502
1.8280,0.2737,39.1200,65,96,66505
1.8475,0.2395,39.0600,65,96,66508
1.8426,0.2395,39.1200,65,96,66511
1.8622,0.2395,39.1200,65,96,66515
1.9013,0.2493,39.0000,65,96,66519
1.8866,0.2444,39.2200,65,96,66522
1.9110,0.2297,39.0300,65,96,66525
1.9208,0.2297,39.1200,65,96,66529
1.9404,0.2444,39.1200,65,96,66532
1.9941,0.2493,39.3200,65,96,66535
1.9844,0.2444,39.0300,65,96,66538
1.9990,0.2395,39.0300,65,96,66542
1.9941,0.2444,39.1200,65,96,66545
1.9990,0.2297,39.1600,65,96,66548
2.0332,0.2493,38.9600,65,96,66551
2.0088,0.2444,39.1200,65,96,66555
2.0137,0.2444,39.0300,65,96,66558
1.9746,0.2395,39.0900,65,96,66562
1.9501,0.2395,39.1900,65,96,66565
1.9697,0.2493,39.0300,65,96,66569
1.9404,0.2444,39.1900,65,96,66572
1.9062,0.2395,39.0300,65,96,66575
1.8768,0.2444,39.0900,65,96,66578
1.8524,0.2395,39.1200,65,96,66582
1.8524,0.2590,38.9600,65,96,66585
1.7937,0.2493,39.0600,65,96,66588
1.7644,0.2395,39.0300,65,96,66591
1.7400,0.2297,39.1200,65,96,66595
1.7302,0.2542,39.0900,65,96,66598
1.7595,0.2542,38.9600,65,96,66601
1.7204,0.2444,39.0600,65,96,66605
1.7058,0.2395,39.0300,65,96,66609
1.7058,0.2395,39.2800,65,96,66612
1.7107,0.2395,39.0300,65,96,66615
1.7498,0.2493,39.0000,65,96,66618
1.7155,0.2444,39.0600,65,96,66622
1.7058,0.2395,39.1200,65,96,66625
1.6960,0.2444,39.1600,65,96,66628
1.7009,0.2395,39.1200,65,96,66631
1.7546,0.2542,38.9300,65,96,66635
1.7791,0.2395,39.0600,65,96,66638
1.8426,0.2395,39.1200,65,96,66641
1.9501,0.2444,39.1200,65,96,66644
2.0723,0.2444,39.1200,65,96,66649
2.2727,0.2542,38.9600,65,96,66652
2.3998,0.2493,38.2700,65,96,66655
2.5318,0.2395,39.0600,65,96,66658
2.6246,0.2444,39.1200,65,96,66662
2.6442,0.2346,39.1200,65,96,66665
2.6002,0.2542,39.0000,65,96,66668
2.3460,0.2444,39.0600,65,96,66671
2.1065,0.2395,39.0300,65,96,66675
1.8915,0.2444,39.1600,65,96,66678
1.7253,0.2395,39.1200,65,96,66681
1.6716,0.2590,38.9300,65,96,66684
1.5640,0.2493,39.0600,65,96,66689
1.5445,0.2395,39.0900,65,96,66692
1.5543,0.2444,39.0900,65,96,66695
1.5640,0.2346,39.1200,65,96,66698
1.6373,0.2786,38.8700,65,96,66702
1.6178,0.2493,39.0300,65,96,66705
1.6227,0.2395,39.0900,65,96,66708
1.6276,0.2444,39.1200,66,96,66711
1.7107,0.2395,39.0900,66,96,66715
1.7107,0.2395,39.0900,66,96,66718
1.7400,0.2542,38.9300,66,96,66721
1.7107,0.2542,39.0900,66,96,66725
1.7155,0.2444,39.0600,66,96,66728
1.7009,0.2444,39.1900,66,96,66732
1.7009,0.2395,39.1200,66,96,66735
1.7253,0.2493,39.0000,66,96,66739
1.7155,0.2297,39.0900,66,96,66742
1.7302,0.2835,39.0000,66,96,66745
1.7204,0.2395,39.1200,66,96,66748
1.7400,0.2395,39.1200,66,96,66752
1.8084,0.2493,39.0300,66,96,66755
1.7595,0.2346,39.1200,66,96,66758
1.7742,0.2395,39.0300,66,96,66761
1.7693,0.2395,39.1200,66,96,66765
1.7840,0.2395,39.1600,66,96,66768
1.8280,0.2493,38.9300,66,96,66771
1.8328,0.2444,39.0900,66,96,66775
1.8231,0.2395,39.0300,66,96,66779
1.8035,0.2395,38.6500,66,96,66782
1.7986,0.2395,39.1200,66,96,66785
1.8328,0.2444,39.0000,66,96,66788
1.8231,0.2493,39.0900,66,96,66792
1.8475,0.2395,39.0300,66,96,66795
1.8475,0.2395,39.1200,66,96,66798
1.8719,0.2444,39.1200,66,96,66801
1.9110,0.2395,39.0300,66,96,66805
1.8866,0.2444,39.1900,66,96,66808
1.8964,0.2395,39.0600,66,96,66811
1.8768,0.2395,39.1200,66,96,66814
1.8719,0.2933,39.1600,66,96,66819
1.9110,0.2493,39.0000,66,96,66822
1.8964,0.2444,39.0300,66,96,66825
1.9208,0.2395,39.0600,66,96,66828
1.9110,0.2395,39.0900,66,96,66832
1.9208,0.2395,39.1200,66,96,66835
1.9697,0.2590,38.9600,66,96,66838
1.9550,0.2444,39.0900,66,96,66841
1.9697,0.2297,39.0600,66,96,66845
2.0039,0.2395,39.1200,66,96,66848
1.9941,0.2346,39.1200,66,96,66851
2.0528,0.2542,39.0000,66,96,66854
2.0332,0.2444,39.0900,66,96,66859
2.0332,0.2395,39.0300,66,96,66862
2.0235,0.2444,39.0900,66,96,66865
2.0332,0.2395,39.1200,66,96,66868
2.1017,0.2444,38.9300,66,96,66872
2.0919,0.2542,39.0600,66,96,66875
2.0870,0.2395,39.0600,66,96,66878
2.0919,0.2395,39.1900,66,96,66881
2.0674,0.2395,39.1900,66,96,66885
2.1359,0.2493,38.9600,66,96,66888
2.1114,0.2493,39.0300,66,96,66891
2.1163,0.2395,39.0600,66,96,66894
2.1359,0.2444,39.0900,66,96,66898
2.1505,0.2395,39.1600,66,96,66902
2.2141,0.2493,38.9300,66,96,66905
2.1848,0.2493,39.0600,66,96,66908
2.1799,0.2395,39.0900,66,96,66912
2.1799,0.2444,39.1200,66,96,66915
2.1994,0.2395,39.1200,66,96,66918
2.2385,0.2542,38.9600,66,96,66921
2.1945,0.2493,39.0600,66,96,66925
2.1701,0.2346,39.2500,66,96,66928
2.1554,0.2444,39.1200,66,96,66931
2.1408,0.2346,39.1200,66,96,66934
2.1701,0.2590,38.9000,66,96,66938
2.0968,0.2493,39.0300,66,96,66941
2.0479,0.2346,39.0900,66,96,66945
2.0088,0.2444,38.3300,66,96,66948
1.9550,0.2395,39.1600,66,96,66951
1.9795,0.2639,38.9300,66,96,66955
1.8719,0.2444,39.0900,66,96,66958
1.8182,0.2346,39.1200,66,96,66961
1.7840,0.2444,39.1200,66,96,66964
1.7400,0.2346,39.1200,66,96,66968
1.7595,0.2590,38.9000,66,96,66971
1.6960,0.2444,38.9300,66,96,66974
1.6667,0.2346,39.1200,66,96,66977
1.6471,0.2493,39.1200,66,96,66981
1.6276,0.2395,39.2500,66,96,66984
1.6618,0.2590,38.8700,66,96,66988
1.6178,0.2395,39.0000,66,96,66991
1.6031,0.2444,39.1200,66,96,66995
1.5982,0.2444,39.0600,66,96,66998
1.5885,0.2395,39.1900,66,96,67001
1.6422,0.2590,38.8700,66,96,67004
1.6129,0.2493,39.0600,66,96,67008
1.6080,0.2346,39.1900,66,96,67011
1.6178,0.2297,39.0900,66,96,67014
1.6080,0.2493,39.1600,66,96,67017
1.6520,0.2493,38.9300,66,96,67021
1.6178,0.2444,38.6800,66,96,67024
1.6227,0.2346,39.1200,66,96,67027
1.6373,0.2444,39.0900,66,96,67031
1.6373,0.2395,39.1600,66,96,67035
1.6911,0.2542,38.8400,66,96,67038
1.6520,0.2395,39.0600,66,96,67041
1.6520,0.2444,39.1900,66,96,67044
1.6716,0.2444,39.0900,66,96,67048
1.6716,0.2395,39.1200,66,96,67051
1.7302,0.2493,38.9300,66,96,67054
1.7107,0.2444,39.0300,66,96,67057
1.7009,0.2395,39.1600,66,96,67061
1.7107,0.2786,39.1200,66,96,67064
1.7009,0.2395,39.1200,66,96,67067
1.7595,0.2493,38.8700,66,96,67070
1.7498,0.2395,39.0300,66,96,67075
1.7302,0.2395,39.1200,66,96,67078
1.7449,0.2444,39.0000,66,96,67081
1.7302,0.2395,39.1200,66,96,67084
1.7889,0.2639,38.8400,66,96,67088
1.7449,0.2395,39.0600,66,96,67091
1.7449,0.2395,39.1600,66,96,67094
1.7546,0.2297,39.0900,66,96,67097
1.7449,0.2444,39.1200,66,96,67101
1.8084,0.2639,38.8400,66,96,67104
1.7889,0.2444,38.2400,66,96,67107
1.7889,0.2395,39.1600,66,96,67110
1.7986,0.2444,39.0900,66,96,67115
1.7791,0.2395,39.1600,66,96,67118
1.8182,0.2590,38.8400,66,96,67121
1.7742,0.2444,39.0300,66,96,67124
1.7644,0.2395,39.1600,66,96,67128
1.7791,0.2444,39.0900,66,96,67131
1.7742,0.2639,39.1200,66,96,67134
1.8426,0.2493,38.8400,66,96,67137
1.8133,0.2395,39.0600,66,96,67141
1.8182,0.2395,39.1600,66,96,67144
1.8182,0.2395,39.0900,66,96,67147
1.7986,0.2346,39.1200,66,96,67150
1.8377,0.2493,38.9000,66,96,67154
1.7986,0.2444,39.0300,66,96,67158
1.8084,0.2395,39.1900,66,96,67161
1.7937,0.2542,39.0600,66,96,67164
1.7840,0.2395,39.1600,66,96,67168
1.8280,0.2297,38.8700,66,96,67171
1.7791,0.2395,39.0300,66,96,67174
1.7742,0.2493,39.1600,66,96,67177
1.7791,0.2444,39.1200,66,96,67181
1.7742,0.2395,39.1200,66,96,67184
1.8231,0.2493,38.8700,66,96,67187
1.7937,0.2395,39.0600,66,96,67191
1.7986,0.2444,39.1900,66,96,67194
1.8133,0.2493,39.1200,66,96,67197
1.8035,0.2590,39.1200,66,96,67201
1.8622,0.2493,38.8700,66,96,67205
1.8377,0.2444,39.0300,66,96,67208
1.8231,0.2395,39.1900,66,96,67211
1.8475,0.2444,39.1900,66,96,67214
1.8231,0.2395,39.1900,66,96,67218
1.8573,0.2493,39.1900,66,96,67221
1.8084,0.2444,38.4900,66,96,67224
1.7889,0.2395,39.1200,66,96,67227
1.7937,0.2395,39.1900,66,96,67231
1.7840,0.2444,39.0900,66,96,67234
1.8377,0.2493,38.8700,66,96,67237
1.7986,0.2395,39.0600,66,96,67240
1.7986,0.2346,39.1600,66,96,67245
1.8231,0.2493,39.0600,66,96,67248
1.8231,0.2395,39.1200,66,96,67251
1.8768,0.2493,38.8700,66,96,67254
1.8426,0.2444,39.0000,66,96,67258
1.8035,0.2590,39.1900,66,96,67261
1.7986,0.2395,39.0300,66,96,67264
1.7742,0.2395,39.1200,66,96,67267
1.8328,0.2542,38.8700,66,96,67271
1.8280,0.2395,39.0600,66,96,67274
1.8084,0.2395,39.1900,66,96,67277
1.8231,0.2493,39.0900,66,96,67280
1.8328,0.2444,39.1200,66,96,67284
1.8622,0.2493,38.9000,66,96,67288
1.8182,0.2395,39.0000,66,96,67291
1.8231,0.2395,39.1600,66,96,67294
1.8231,0.2444,39.0900,66,96,67298
1.8133,0.2395,39.1600,66,96,67301
1.8622,0.2542,38.9000,66,96,67304
1.8280,0.2444,39.0300,66,96,67307
1.8035,0.2395,39.1200,66,96,67311
1.8182,0.2493,39.0900,66,96,67314
1.8035,0.2346,39.1600,66,96,67317
1.8475,0.2493,38.9300,66,96,67320
1.9110,0.2493,39.0600,66,96,67324
1.8622,0.2493,39.0900,66,96,67328
1.8573,0.2395,39.0600,66,96,67331
1.8426,0.2444,39.1200,66,96,67335
1.8426,0.2395,39.1200,66,96,67338
1.8524,0.2444,38.9600,66,96,67341
1.8084,0.2493,39.0600,66,96,67344
1.7986,0.2346,39.1600,66,96,67348
1.8084,0.2395,39.1200,66,96,67351
1.8182,0.2395,39.1600,66,96,67354
1.8817,0.2590,39.0000,66,96,67357
1.8426,0.2297,39.0600,66,96,67361
1.8133,0.2444,39.0900,66,96,67364
1.8133,0.2444,39.1200,66,96,67367
1.8084,0.2395,39.1600,66,96,67371
1.8964,0.2590,38.9300,66,96,67375
1.8280,0.2493,39.0000,66,96,67378
1.8182,0.2346,39.1900,66,96,67381
1.8182,0.2297,39.1200,66,96,67384
1.8084,0.2395,39.1600,66,96,67388
1.8622,0.2590,38.9300,66,96,67391
1.8280,0.2493,39.2500,66,96,67394
1.8231,0.2346,39.0900,66,96,67397
1.8328,0.2444,39.0900,66,96,67401
1.8328,0.2395,39.1200,66,96,67404
1.8915,0.2639,38.9000,66,96,67407
1.8524,0.2493,39.0300,66,96,67410
1.8377,0.2346,39.1600,66,96,67415
1.8475,0.2444,39.0900,66,96,67418
1.8524,0.2395,39.1200,66,96,67421
1.9159,0.2590,38.9300,66,96,67424
1.8866,0.2444,39.0600,66,96,67428
1.8866,0.2395,39.0900,66,96,67431
1.9062,0.2444,39.1200,66,96,67434
1.9208,0.2395,39.1200,66,96,67437
1.9892,0.2590,38.9300,66,96,67441
1.9648,0.2395,39.0900,66,96,67444
1.9697,0.2639,39.1200,66,96,67447
1.9892,0.2639,39.0900,66,96,67450
1.9941,0.2395,39.1600,66,96,67454
2.0626,0.2297,38.9300,66,96,67458
2.0235,0.2395,39.0300,66,96,67461
2.0088,0.2346,39.2200,66,96,67464
2.0039,0.2297,39.1200,66,96,67468
2.0088,0.2346,39.1600,66,96,67471
2.0381,0.2542,39.0000,66,96,67474
1.9697,0.2395,39.0300,66,96,67477
1.9404,0.2444,39.1900,66,96,67481
1.9159,0.2444,39.0900,66,96,67484
1.8866,0.2395,39.1600,66,96,67487
1.9257,0.2542,38.8700,66,96,67490
1.8622,0.2395,39.0900,66,96,67494
1.8426,0.2395,39.1600,66,96,67497
1.8475,0.2493,39.1200,66,96,67501
1.8280,0.2395,39.1200,66,96,67504
1.8573,0.2297,38.9000,66,96,67508
1.7937,0.2297,39.0600,66,96,67511
1.7498,0.2297,39.1600,66,96,67514
1.7302,0.2835,39.1200,66,96,67517
1.7155,0.2395,38.6800,66,96,67521
1.7595,0.2542,38.8700,66,96,67524
1.7302,0.2444,39.0600,66,96,67527
1.7351,0.2395,39.0300,66,96,67530
1.7498,0.2444,39.0000,66,96,67534
1.7498,0.2395,39.2200,66,96,67537
1.7986,0.2493,38.8700,66,96,67540
1.7498,0.2395,39.0900,66,96,67544
1.7400,0.2395,39.0900,66,96,67548
1.7693,0.2444,39.1900,66,96,67551
1.8231,0.2444,39.1600,66,96,67554
1.9599,0.2542,38.8400,66,96,67557
2.0626,0.2395,39.0300,66,96,67561
2.1896,0.2395,38.9300,66,96,67564
2.3754,0.2444,39.0900,66,96,67567
2.5318,0.2444,39.1900,66,96,67570
2.7322,0.2493,38.8100,66,96,67574
2.7273,0.2395,39.0900,66,96,67577
2.6588,0.2395,39.1200,66,96,67580
2.4927,0.2395,39.1900,66,96,67584
2.2483,0.2444,39.1900,66,96,67588
2.0528,0.2542,38.8700,66,96,67591
1.8035,0.2444,39.0600,66,96,67594
1.6373,0.2395,39.1200,66,96,67597
1.5543,0.2542,39.0900,66,96,67601
1.5054,0.2395,39.0900,66,96,67604
1.5445,0.2493,38.8700,66,96,67607
1.5591,0.2444,39.0300,66,96,67610
1.5445,0.2395,39.1600,66,96,67614
1.5885,0.2444,39.1200,66,96,67617
1.6129,0.2297,39.1600,66,96,67620
1.6862,0.2542,38.8700,66,96,67623
1.6716,0.2395,39.0600,66,96,67628
1.6960,0.2395,39.2800,66,96,67631
1.7204,0.2444,39.0900,66,96,67634
1.7204,0.2395,39.1600,66,96,67637
1.7693,0.2835,38.8700,66,96,67641
1.7400,0.2444,39.1200,66,96,67644
1.7253,0.2395,39.1600,66,96,67647
1.7400,0.2444,39.0900,66,96,67650
1.7351,0.2444,39.1600,66,96,67654
1.7791,0.2493,38.8400,66,96,67657
1.7449,0.2444,39.0300,66,96,67660
1.7351,0.2395,39.1600,66,96,67663
1.7498,0.2444,39.0900,66,96,67667
1.7302,0.2444,39.1900,66,96,67671
1.7791,0.2493,38.8700,66,96,67674
1.7449,0.2395,39.0300,66,96,67677
1.7644,0.2395,39.1600,66,96,67681
1.7889,0.2395,39.1200,66,96,67684
1.7937,0.2493,39.1900,66,96,67687
1.8475,0.2493,38.8700,66,96,67690
1.8280,0.2444,39.0600,66,96,67694
1.8231,0.2493,39.1600,66,96,67697
1.8475,0.2493,39.0900,66,96,67700
1.8280,0.2395,39.1600,66,96,67703
1.8671,0.2493,38.9000,66,96,67707
1.8231,0.2444,39.0600,66,96,67710
1.8133,0.2444,39.1900,66,96,67714
1.8280,0.2493,39.0900,66,96,67717
1.8231,0.2395,39.2200,66,96,67721
1.8768,0.2542,38.9300,66,96,67724
1.8377,0.2346,39.0900,66,96,67727
1.8524,0.2395,39.2500,66,96,67730
1.8817,0.2444,39.1200,66,96,67734
1.8866,0.2395,39.1600,66,96,67737
1.9844,0.2493,38.9000,66,96,67740
1.9355,0.2444,39.0300,66,96,67743
1.9208,0.2297,39.1600,66,96,67747
1.9355,0.2493,39.1200,66,96,67750
1.9062,0.2395,39.1600,66,96,67753
1.9648,0.2590,38.9000,66,96,67757
1.9404,0.2395,39.1200,66,96,67761
1.9404,0.2395,39.1200,66,96,67764
1.9648,0.2493,39.0900,66,96,67767
1.9599,0.2395,39.0900,66,96,67770
2.0088,0.2493,38.9300,66,96,67774
1.9648,0.2346,39.0900,66,96,67777
1.9844,0.2493,39.1200,66,96,67780
2.0137,0.2444,39.1600,66,96,67783
2.0186,0.2444,39.1200,66,96,67787
2.0772,0.2297,38.9300,66,96,67790
2.0626,0.2444,39.0600,66,96,67793
2.0577,0.2395,39.1600,66,96,67796
2.0821,0.2493,39.0900,66,96,67801
2.0821,0.2395,39.1600,66,96,67804
2.1212,0.2493,38.9000,66,96,67807
2.1065,0.2493,39.0600,66,96,67810
2.1114,0.2395,39.1600,66,96,67814
2.1554,0.2493,39.1200,66,96,67817
2.1554,0.2395,39.2200,66,96,67820
2.2141,0.2493,38.9300,66,96,67823
2.1701,0.2346,39.1200,66,96,67827
2.1896,0.2395,39.1900,66,96,67830
2.1945,0.2786,39.1200,66,96,67833
2.1848,0.2395,39.1600,66,96,67836
