ecg,gsr,temp,hr,spo2,timest
1.9306,0.2199,38.3300,72,96,215829
2.0088,0.2102,38.4300,72,96,215833
2.1163,0.2151,38.4000,72,96,215836
2.1945,0.2102,38.2700,72,96,215839
2.2972,0.2248,38.4600,72,96,215843
2.4096,0.2151,38.4600,72,96,215846
2.4536,0.2444,38.4600,72,96,215849
2.5513,0.1906,38.2700,72,96,215854
2.6197,0.2151,38.4000,72,96,215857
2.7468,0.2151,38.4900,72,96,215860
2.8935,0.2199,38.4300,72,96,215863
2.8397,0.2102,38.5200,72,96,215867
2.7126,0.2151,38.2100,72,96,215870
2.3705,0.2102,38.3600,72,96,215873
2.0430,0.2102,38.4900,72,96,215877
1.7644,0.2151,38.4600,72,96,215880
1.5689,0.2151,38.4600,72,96,215883
1.5152,0.2248,38.2700,72,96,215887
1.4516,0.2199,38.4600,72,96,215890
1.4565,0.2053,38.4300,72,96,215894
1.5054,0.2102,38.4900,72,96,215898
1.5396,0.1906,38.4900,72,96,215901
1.6520,0.2199,38.3000,72,96,215904
1.7058,0.2102,38.4600,72,96,215907
1.7107,0.2102,38.3600,72,96,215911
1.6960,0.2102,38.4900,72,96,215914
1.6813,0.2151,38.4600,72,96,215917
1.6911,0.2493,38.3300,72,96,215921
1.6471,0.2151,38.4600,72,96,215924
1.6471,0.2151,38.3000,72,96,215927
1.6129,0.2151,38.4900,72,96,215931
1.5982,0.2102,38.6500,72,96,215934
1.6031,0.2199,38.3600,72,96,215938
1.5885,0.2151,38.4900,72,96,215942
1.6178,0.2248,38.3600,72,96,215945
1.5982,0.2102,38.5800,72,96,215948
1.6080,0.2297,38.4900,72,96,215951
1.6325,0.2151,38.4000,72,96,215955
1.6129,0.2102,38.4900,72,96,215958
1.6618,0.1906,38.2700,72,96,215961
1.6520,0.2199,38.3300,72,96,215965
1.6422,0.2151,38.4900,72,96,215968
1.6569,0.2151,38.4600,72,96,215971
1.6716,0.2102,38.4900,72,96,215975
1.7009,0.2199,38.1500,72,96,215979
1.6813,0.1906,38.4300,72,96,215982
1.6911,0.2053,38.4600,72,96,215986
1.7107,0.2199,38.4300,72,96,215989
1.7155,0.2102,38.4900,72,96,215992
1.7693,0.2297,38.2700,72,96,215996
1.7400,0.2151,38.4300,72,96,215999
1.7498,0.2102,38.2700,72,96,216002
1.7644,0.2102,38.4600,72,96,216005
1.7889,0.2102,38.6500,72,96,216010
1.8035,0.2151,38.4600,72,96,216013
1.8426,0.2199,38.3600,72,96,216017
1.8182,0.2102,38.4600,72,96,216020
1.8719,0.1955,38.3000,72,96,216024
1.8133,0.2102,38.3600,72,96,216028
1.7937,0.2102,38.4600,72,96,216031
1.8084,0.2151,38.4300,72,96,216034
1.7937,0.2053,38.4900,72,96,216038
1.8524,0.2151,38.2400,72,96,216041
1.8035,0.2151,38.4300,72,96,216044
1.7986,0.2102,38.4900,72,96,216048
1.8084,0.2151,38.4000,72,96,216051
1.7889,0.2053,38.4900,72,96,216054
1.8377,0.2199,38.1800,72,96,216057
1.7986,0.2395,38.3600,72,96,216061
1.7791,0.2053,38.4600,72,96,216065
1.7791,0.2151,38.4900,72,96,216068
1.7742,0.2102,38.4900,72,96,216072
1.8231,0.2297,38.3000,72,96,216075
1.7791,0.2151,38.4600,72,96,216078
1.7791,0.2102,38.3300,72,96,216082
1.7595,0.2102,38.4600,72,96,216085
1.7546,0.2102,38.4600,72,96,216088
1.8182,0.2248,38.3000,72,96,216092
1.7791,0.2102,38.5500,72,96,216095
1.8182,0.2151,38.3300,72,96,216098
1.8182,0.2102,38.4600,72,96,216101
1.8328,0.2102,38.6800,72,96,216105
1.9110,0.2102,38.4300,72,96,216109
1.8866,0.2102,38.4900,72,96,216112
1.9404,0.2151,38.3600,72,96,216116
1.9355,0.2102,38.4300,72,96,216119
1.9501,0.2102,38.4600,72,96,216122
1.9844,0.2151,38.3600,72,96,216126
1.9648,0.2151,38.4900,72,96,216129
2.0283,0.2102,38.2700,72,96,216132
1.9746,0.2053,38.4300,72,96,216136
1.9746,0.2151,38.4600,72,96,216139
1.9892,0.2199,38.3300,72,96,216142
1.9550,0.2102,38.5200,72,96,216146
2.0039,0.2199,38.3300,72,96,216150
1.9746,0.2444,38.4000,72,96,216153
1.9550,0.2102,38.4900,72,96,216156
1.9599,0.2199,38.4300,72,96,216160
1.9453,0.2151,38.4900,72,96,216163
1.9892,0.2297,38.2100,72,96,216166
1.9355,0.2151,38.4300,72,96,216170
1.9257,0.2102,38.4000,72,96,216173
1.9257,0.2151,38.5500,72,96,216176
1.9110,0.2102,38.4900,72,96,216180
1.9453,0.2248,38.3300,72,96,216183
1.8964,0.2151,38.4300,72,96,216186
1.8964,0.2151,37.8000,72,96,216189
1.8719,0.2151,38.4600,72,96,216194
1.8622,0.2102,38.4000,72,96,216197
1.8964,0.2102,38.4300,72,96,216200
1.8524,0.2102,38.4600,72,96,216204
1.8671,0.2199,38.3600,72,96,216207
1.8426,0.2102,38.5200,72,96,216210
1.8475,0.2151,38.4600,72,96,216214
1.8768,0.2199,38.2400,72,96,216217
1.8524,0.2151,38.4900,72,96,216220
1.8817,0.2102,38.2700,72,96,216224
1.8964,0.2151,38.3600,72,96,216227
1.8622,0.2102,38.4900,72,96,216230
1.8768,0.2151,38.4300,72,96,216235
1.8573,0.2102,38.3300,72,96,216238
1.8915,0.2151,38.2100,72,96,216241
1.8475,0.2444,38.4900,72,96,216245
1.8671,0.2004,38.4900,72,96,216248
1.8622,0.2151,38.4300,72,96,216251
1.8426,0.2444,38.4600,72,96,216254
1.8964,0.2199,38.2100,72,96,216258
1.8622,0.2297,38.4000,72,96,216261
1.8524,0.2053,38.4600,72,96,216264
1.8524,0.2102,38.5200,72,96,216268
1.8475,0.2102,38.4900,72,96,216271
1.9013,0.2248,38.3300,72,96,216274
1.9013,0.2151,38.4600,72,96,216279
1.8622,0.2102,38.3600,72,96,216282
1.8475,0.2151,38.4900,72,96,216285
1.8475,0.2102,38.4600,72,96,216289
1.8817,0.2199,38.3000,72,96,216292
1.8475,0.2102,38.4600,72,96,216295
1.8719,0.2102,38.3000,72,96,216298
1.8475,0.2004,38.4600,72,96,216302
1.8573,0.2102,38.4900,72,96,216305
1.8719,0.2151,38.4000,72,96,216308
1.8573,0.2102,38.4600,72,96,216312
1.8817,0.2102,38.4300,72,96,216315
1.8866,0.2151,38.4900,72,96,216318
1.8524,0.2102,37.7400,72,96,216323
1.8719,0.2151,38.3300,72,96,216326
1.8573,0.2102,38.4900,72,96,216329
1.8964,0.2151,38.2100,72,96,216332
1.8768,0.2053,38.4300,72,96,216336
1.8817,0.2102,37.7700,72,96,216339
1.8866,0.2151,38.4600,72,96,216342
1.8622,0.2102,38.4900,72,96,216346
1.9013,0.2151,38.2100,72,96,216349
1.8719,0.2151,38.3600,72,96,216352
1.8524,0.2248,38.4600,72,96,216356
1.8524,0.2102,38.4000,72,96,216359
1.8475,0.2102,38.4600,72,96,216363
1.9062,0.2199,38.3000,72,96,216367
1.8719,0.2102,38.4300,72,96,216370
1.8719,0.2346,38.4000,72,96,216373
1.8768,0.1906,38.4900,72,96,216376
1.8719,0.2102,38.4900,72,96,216380
1.9110,0.2199,38.3600,72,96,216383
1.8768,0.1906,38.4600,72,96,216386
1.8866,0.2102,38.3600,72,96,216390
1.8671,0.2102,38.4900,72,96,216393
1.8719,0.2102,38.4900,72,96,216396
1.8964,0.2199,38.4000,72,96,216400
1.9110,0.2151,38.4600,72,96,216403
1.9013,0.2151,38.4000,72,96,216407
1.8817,0.2102,38.4900,72,96,216411
1.8671,0.2102,38.4600,72,96,216414
1.8915,0.2199,38.3600,72,96,216417
1.8622,0.2102,38.4900,72,96,216420
1.8768,0.2444,38.3000,72,96,216424
1.8573,0.2102,38.4300,72,96,216427
1.8524,0.2102,38.4900,72,96,216430
1.8866,0.2102,38.4300,72,96,216434
1.8475,0.2102,38.4600,72,96,216437
1.8817,0.2151,38.2400,72,96,216440
1.8524,0.2102,38.4300,72,96,216444
1.8475,0.2102,38.4900,72,96,216448
1.8719,0.2151,38.4300,72,96,216451
1.8377,0.2102,38.3600,72,96,216454
1.8719,0.2444,38.1800,72,96,216458
1.8426,0.2102,38.3600,72,96,216461
1.8328,0.2346,38.4600,72,96,216464
1.8475,0.1906,38.4900,72,96,216468
1.8475,0.2102,38.6800,72,96,216471
1.9013,0.2346,38.2700,72,96,216474
1.8524,0.2151,38.4300,72,96,216478
1.8377,0.2102,38.4000,72,96,216481
1.8328,0.2102,38.4900,72,96,216484
1.8377,0.2102,38.4900,72,96,216488
1.9062,0.2102,38.3000,72,96,216492
1.8475,0.2151,38.4600,72,96,216495
1.8573,0.2102,38.3300,72,96,216498
1.8328,0.2102,38.4900,72,96,216502
1.8280,0.2102,38.4900,72,96,216505
1.8426,0.2151,38.4000,72,96,216508
1.8280,0.2102,37.8000,72,96,216512
1.8524,0.2346,38.3600,72,96,216515
1.8182,0.2053,38.4600,72,96,216518
1.8182,0.2102,38.4900,72,96,216522
1.8377,0.2102,38.3600,72,96,216525
1.8280,0.2102,38.4600,72,96,216528
1.8573,0.2297,38.2700,72,96,216532
1.8426,0.2102,37.7700,72,96,216536
1.8426,0.2199,38.4600,72,96,216539
1.8426,0.2199,38.4000,72,96,216542
1.8280,0.2493,38.4900,72,96,216546
1.9062,0.2102,38.2400,72,96,216549
1.8622,0.2151,38.4000,72,96,216552
1.8377,0.2053,38.4900,72,96,216556
1.8377,0.2151,38.4600,72,96,216559
1.8328,0.2151,38.4900,72,96,216562
1.8622,0.2199,38.2400,72,96,216566
1.8182,0.2151,38.4000,72,96,216569
1.8182,0.2053,38.4600,72,96,216572
1.8328,0.2199,38.4600,72,96,216577
1.8280,0.2102,38.4900,72,96,216580
1.8866,0.2248,38.4900,72,96,216583
1.8524,0.2151,38.4300,72,96,216586
1.8475,0.2102,38.4300,72,96,216590
1.8377,0.2151,38.4600,72,96,216593
1.8426,0.2102,37.7700,72,96,216596
1.8671,0.2248,38.4300,72,96,216600
1.8377,0.2102,38.4600,72,96,216603
1.8622,0.2151,38.3000,72,96,216606
1.8426,0.2102,38.4900,72,96,216610
1.8475,0.2102,38.4300,72,96,216613
1.8768,0.2199,38.3300,71,96,216616
1.8573,0.2151,38.3000,71,96,216622
1.8573,0.2053,38.4900,71,96,216625
1.8964,0.2151,38.2100,71,96,216629
1.8768,0.2151,38.4300,71,96,216632
1.8573,0.2102,38.4900,71,96,216635
1.8622,0.2395,38.4300,71,96,216639
1.8426,0.2102,38.4600,71,96,216642
1.8964,0.2199,38.2100,71,96,216645
1.8719,0.2199,38.4300,71,96,216648
1.8866,0.2053,38.4000,71,96,216652
1.9599,0.2102,38.4600,71,96,216655
2.0479,0.2102,38.5200,71,96,216658
2.2239,0.2199,38.3300,71,96,216663
2.3167,0.2102,38.4600,71,96,216666
2.4389,0.2102,38.3600,71,96,216669
2.5269,0.2102,38.4900,71,96,216673
2.6295,0.2102,38.5200,71,96,216676
2.8446,0.2151,38.3000,71,96,216679
2.9668,0.2102,38.4600,71,96,216683
3.1916,0.2297,38.3300,71,96,216686
3.1574,0.2053,38.4300,71,96,216689
2.9521,0.2102,38.3300,71,96,216692
2.6637,0.1906,38.4300,71,96,216696
2.3069,0.2102,38.4900,71,96,216699
2.0235,0.2102,38.4600,71,96,216702
1.7449,0.2102,38.4600,71,96,216707
1.5640,0.2102,38.4300,71,96,216710
1.4809,0.2493,38.3600,71,96,216713
1.4272,0.2102,38.4900,71,96,216717
1.4467,0.2151,38.2700,71,96,216720
1.4467,0.2053,38.4300,71,96,216723
1.4858,0.2102,38.4900,71,96,216726
1.5396,0.2248,38.4300,71,96,216730
1.5787,0.2102,38.5800,71,96,216733
1.6471,0.2199,38.2100,71,96,216736
1.6178,0.2151,38.4300,71,96,216740
1.5885,0.2102,38.4600,71,96,216743
1.5738,0.2102,38.4600,71,96,216747
1.5543,0.2102,38.4600,71,96,216751
1.5934,0.2297,38.2400,71,96,216754
1.5445,0.2102,38.4600,71,96,216757
1.5396,0.2102,38.4000,71,96,216761
1.5494,0.2102,38.4600,71,96,216764
1.5543,0.2151,38.4900,71,96,216767
1.5982,0.2199,38.4000,71,96,216771
1.5934,0.2102,38.4600,71,96,216774
1.6276,0.2102,38.3600,71,96,216777
1.6129,0.2053,38.4600,71,96,216780
1.6178,0.2102,38.4900,71,96,216784
1.6373,0.2199,38.4300,71,96,216787
1.6227,0.2102,38.4600,71,96,216791
1.6471,0.2199,38.3600,71,96,216795
1.6178,0.2102,38.4900,71,96,216798
1.6471,0.2102,38.4000,71,96,216801
1.6862,0.2199,38.4300,71,96,216805
1.6716,0.2102,37.8700,71,96,216808
1.7107,0.2151,38.2700,71,96,216811
1.6960,0.2151,38.4000,71,96,216815
1.6960,0.2199,38.4900,71,96,216818
1.7155,0.2151,38.4600,71,96,216821
1.7107,0.2102,38.4900,71,96,216824
1.7546,0.2248,38.2100,71,96,216828
1.7351,0.2102,38.4600,71,96,216832
1.7546,0.2102,38.4900,71,96,216835
1.7791,0.2151,38.4000,71,96,216839
1.7791,0.2102,38.4900,71,96,216842
1.8475,0.2199,38.1800,71,96,216845
1.8231,0.2102,38.4300,71,96,216849
1.8084,0.2053,37.9300,71,96,216852
1.8133,0.2151,38.5500,71,96,216855
1.8182,0.2102,38.5500,71,96,216859
1.8719,0.2199,38.3300,71,96,216862
1.8426,0.2102,38.4600,71,96,216865
1.8573,0.2102,38.3600,71,96,216868
1.8377,0.2102,38.4900,71,96,216872
1.8328,0.2102,38.4600,71,96,216876
1.8622,0.2248,38.3000,71,96,216879
1.8231,0.2102,38.6500,71,96,216883
1.8426,0.2199,38.3300,71,96,216886
1.8133,0.2053,38.4300,71,96,216889
1.8133,0.2151,38.4900,71,96,216893
1.8328,0.2102,38.4300,71,96,216896
1.8280,0.2102,38.4600,71,96,216899
1.8524,0.2151,38.3300,71,96,216903
1.8328,0.2102,38.5500,71,96,216906
1.8182,0.2102,38.4900,71,96,216909
1.8231,0.2151,37.7700,71,96,216913
1.8231,0.2199,38.4600,71,96,216916
1.8182,0.2151,38.4600,71,96,216920
1.7840,0.2102,38.4300,71,96,216923
1.7791,0.2102,38.5500,71,96,216927
1.7889,0.2199,38.4300,71,96,216930
1.7889,0.2102,38.4300,71,96,216933
1.8524,0.2102,38.1800,71,96,216937
1.8377,0.2151,38.4300,71,96,216940
1.8377,0.2053,38.4600,71,96,216943
1.8573,0.2102,38.5800,71,96,216947
1.8719,0.2102,38.4900,71,96,216950
1.9404,0.2102,38.3000,71,96,216953
1.9110,0.2151,38.4900,71,96,216957
1.9208,0.2102,38.4000,71,96,216961
1.9257,0.2102,38.4000,71,96,216964
1.9257,0.2102,38.4900,71,96,216967
1.9892,0.2102,38.3600,71,96,216971
1.9404,0.2151,38.4300,71,96,216974
1.9550,0.2151,38.3600,71,96,216977
1.9404,0.2102,38.2100,71,96,216981
1.9404,0.2053,38.4600,71,96,216984
1.9550,0.2151,38.4300,71,96,216987
1.9306,0.2102,38.6500,71,96,216991
1.9501,0.2151,38.3600,71,96,216994
1.9110,0.2102,38.4300,71,96,216997
1.9062,0.2102,38.4900,71,96,217001
1.9257,0.2151,38.4000,71,96,217005
1.9159,0.2004,38.4900,71,96,217008
1.9013,0.2102,38.2700,71,96,217011
1.8817,0.2151,38.3300,71,96,217015
1.8671,0.2102,38.4900,71,96,217018
1.8768,0.2199,38.4000,71,96,217021
1.8524,0.2151,38.4600,71,96,217025
1.8964,0.2199,38.2700,71,96,217028
1.8475,0.2102,38.4000,71,96,217031
1.8328,0.2102,38.4900,71,96,217035
1.8426,0.2248,38.4300,71,96,217038
1.8182,0.2102,38.4900,71,96,217041
1.8768,0.2199,38.1800,71,96,217044
1.8328,0.2151,38.4000,71,96,217049
1.8182,0.2053,38.4600,71,96,217052
1.8182,0.2102,38.4600,71,96,217055
1.8133,0.2102,38.4600,71,96,217059
1.8573,0.2493,38.4000,71,96,217062
1.8573,0.2151,38.4300,71,96,217065
1.8377,0.2102,38.3600,71,96,217069
1.8231,0.2102,38.4600,71,96,217072
1.8182,0.2102,38.5800,71,96,217075
1.8426,0.2199,38.3300,71,96,217079
1.8133,0.2102,38.4600,71,96,217082
1.8328,0.2053,38.3000,71,96,217085
1.8084,0.2053,38.4600,71,96,217089
1.8084,0.2102,38.4600,71,96,217093
1.8231,0.2248,38.4300,71,96,217096
1.8133,0.2102,38.4900,71,96,217099
1.8475,0.2102,38.4300,71,96,217103
1.8182,0.2151,38.4600,71,96,217106
1.8182,0.2102,38.4600,71,96,217109
1.8573,0.2102,38.3600,71,96,217113
1.8133,0.2102,38.4600,71,96,217116
1.8475,0.2248,38.2700,71,96,217119
1.8280,0.2053,38.4300,71,96,217123
1.8377,0.2102,38.5500,71,96,217126
1.8719,0.2199,38.4000,71,96,217129
1.8475,0.2151,38.4900,71,96,217133
1.8964,0.1906,38.2100,71,96,217137
1.8719,0.2102,38.4000,71,96,217140
1.8524,0.2053,38.5500,71,96,217143
1.8573,0.2151,38.5800,71,96,217147
1.8475,0.2151,38.4900,71,96,217150
1.9013,0.2297,38.3300,71,96,217153
1.8622,0.2102,38.4600,71,96,217157
1.8524,0.2102,38.4000,71,96,217160
1.8475,0.2102,38.0500,71,96,217163
1.8328,0.2053,38.4900,71,96,217167
1.8671,0.2199,38.3300,71,96,217170
1.8231,0.2151,38.4300,71,96,217174
1.8377,0.2102,38.3600,71,96,217177
1.8182,0.2102,38.2700,71,96,217181
1.8182,0.2151,38.4900,71,96,217184
1.8377,0.2151,38.4600,71,96,217187
1.8182,0.1906,38.4900,71,96,217191
1.8328,0.2199,38.4600,71,96,217194
1.8084,0.2199,38.4600,71,96,217197
1.8084,0.2102,38.7100,71,96,217201
1.8328,0.2346,38.4000,71,96,217204
1.7937,0.2102,38.4600,71,96,217207
1.8084,0.2102,38.3000,71,96,217211
1.7937,0.2151,38.3300,71,96,217214
1.7840,0.2102,37.7100,71,96,217218
1.7986,0.2151,38.4300,71,96,217221
1.7986,0.2151,38.4900,71,96,217225
1.8328,0.2199,38.2400,71,96,217228
1.8768,0.2248,38.2700,71,96,217233
1.8377,0.2151,38.4000,71,96,217236
1.8280,0.2346,38.3600,71,96,217239
1.8231,0.2151,38.4900,71,96,217243
1.8133,0.2053,38.4900,71,96,217246
1.8524,0.2199,38.3300,71,96,217249
1.8182,0.2102,38.4600,71,96,217253
1.8280,0.2102,38.3600,71,96,217256
1.8133,0.2444,38.4900,71,96,217260
1.8231,0.2102,38.4900,71,96,217264
1.8622,0.2199,38.2400,71,96,217267
1.8377,0.2102,38.4600,71,96,217270
1.8671,0.2199,38.3600,71,96,217274
1.8475,0.2102,38.4000,71,96,217277
1.8328,0.2102,38.4600,71,96,217280
1.8475,0.2199,38.4300,71,96,217283
1.8377,0.2102,38.4900,71,96,217287
1.8622,0.2102,38.2700,71,96,217290
1.8377,0.2102,38.4900,71,96,217293
1.8280,0.2102,38.4600,71,96,217297
1.8377,0.2199,38.4000,71,96,217300
1.8133,0.2102,38.5200,71,96,217304
1.8475,0.2493,38.2100,71,96,217308
1.8133,0.2102,38.4000,71,96,217311
1.8133,0.2053,38.4600,71,96,217314
1.8231,0.2151,38.4900,71,96,217318
1.8475,0.2004,38.4900,71,96,217321
1.8622,0.2248,38.2100,71,96,217324
1.8280,0.2395,38.4000,71,96,217327
1.8328,0.2102,38.4600,71,96,217331
1.8084,0.2102,38.3600,71,96,217334
1.7986,0.2199,38.4900,71,96,217337
1.8426,0.2199,38.3300,71,96,217341
1.8280,0.2199,38.4300,71,96,217345
1.8035,0.2102,38.3600,71,96,217348
1.7986,0.2102,38.4600,71,96,217352
1.7889,0.2102,38.4900,71,96,217355
1.8133,0.2199,38.4300,71,96,217358
1.7986,0.1906,38.4600,71,96,217362
1.8133,0.2151,38.3300,71,96,217365
1.8035,0.2151,38.4600,71,96,217368
1.8133,0.2102,38.4900,71,96,217371
1.8280,0.2102,38.4000,71,96,217375
1.8426,0.2151,38.4600,71,96,217378
1.8426,0.2102,38.3600,71,96,217381
1.8084,0.2102,38.4600,71,96,217385
1.8084,0.2102,38.4900,71,96,217389
1.8280,0.2151,38.3300,71,96,217392
1.8133,0.2102,38.4900,71,96,217396
1.8573,0.2151,38.2100,71,96,217399
1.8866,0.2151,38.4000,71,96,217402
1.9355,0.2102,38.4900,71,96,217406
2.0528,0.2151,38.4300,71,96,217409
2.1554,0.2102,38.4900,71,96,217412
2.3314,0.2248,38.2400,71,96,217415
2.3851,0.2102,38.4300,71,96,217419
2.4585,0.2102,38.4600,71,96,217422
2.5562,0.2151,38.4600,71,96,217425
2.6246,0.2102,37.7700,71,96,217430
2.8739,0.2199,38.2400,71,96,217433
2.9374,0.2151,38.5800,71,96,217436
2.9863,0.2004,38.4300,71,96,217440
2.8397,0.2102,38.4600,71,96,217443
2.5660,0.2102,38.4600,71,96,217446
2.2874,0.1906,38.3600,71,96,217450
1.9404,0.2102,38.5800,71,96,217453
1.6960,0.2199,38.3300,71,96,217456
1.5200,0.2102,38.4900,71,96,217459
1.4370,0.2102,38.4900,71,96,217463
1.4418,0.2199,38.3000,71,96,217466
1.4370,0.2102,38.4900,71,96,217469
1.4956,0.2297,38.3300,71,96,217474
1.5249,0.2053,38.4300,71,96,217477
1.5934,0.2102,38.6500,71,96,217480
1.6618,0.2102,38.4600,71,96,217484
1.6813,0.2102,38.4900,71,96,217487
1.7009,0.2053,38.3000,71,96,217490
1.6618,0.2102,38.4300,71,96,217493
1.6422,0.2102,38.4900,71,96,217497
1.6276,0.2493,38.3300,71,96,217500
1.5934,0.2102,38.4900,71,96,217503
1.6178,0.2151,37.5300,71,96,217507
1.5885,0.2053,38.4300,71,96,217510
1.5982,0.2102,38.4600,71,96,217513
1.6227,0.2102,38.4600,71,96,217518
1.6178,0.2102,38.5500,71,96,217521
1.6960,0.2102,38.1800,71,96,217524
1.6471,0.2151,38.4300,71,96,217528
1.6471,0.2102,38.4900,71,96,217531
1.6618,0.2102,38.4000,71,96,217534
1.6569,0.2102,38.4900,71,96,217537
1.7400,0.2297,38.2700,71,96,217541
1.6813,0.2102,38.6200,71,96,217544
1.6862,0.2004,38.4300,71,96,217547
1.6862,0.2102,38.4600,71,96,217551
1.6862,0.2102,38.4900,71,96,217554
1.7253,0.2199,38.3600,71,96,217558
1.6960,0.2102,38.4600,71,96,217562
1.7155,0.2151,38.3300,71,96,217565
1.7009,0.2102,38.5200,71,96,217568
1.7058,0.2151,38.4900,71,96,217572
1.7253,0.2151,38.4300,71,96,217575
1.7107,0.2102,38.4900,71,96,217578
1.7400,0.2248,38.3600,71,96,217581
1.7204,0.2102,38.4600,71,96,217585
1.7302,0.2151,38.4900,71,96,217588
1.7693,0.2199,38.4300,71,96,217591
1.7595,0.2151,38.4900,71,96,217595
1.7889,0.2102,38.2100,71,96,217598
1.8035,0.2151,38.4300,71,96,217602
1.7742,0.2102,38.4600,71,96,217606
1.8035,0.2151,38.4300,71,96,217609
1.7986,0.2102,38.4900,71,96,217612
1.8426,0.2151,38.2400,71,96,217616
1.8133,0.2102,38.4300,71,96,217619
1.8133,0.2102,38.4900,71,96,217622
1.8328,0.2102,38.4300,71,96,217625
1.8182,0.2102,38.4900,71,96,217629
1.8719,0.2297,38.1800,71,96,217632
1.8377,0.2199,38.3600,71,96,217635
1.8231,0.2053,38.4300,71,96,217639
1.8231,0.2102,38.4600,71,96,217643
1.8524,0.2151,38.4900,71,96,217646
1.8671,0.2248,38.3300,71,96,217650
1.8231,0.2151,38.4600,71,96,217653
1.8280,0.2102,38.3600,71,96,217656
1.8035,0.2151,38.4900,71,96,217660
1.7986,0.2102,38.4900,71,96,217663
1.8280,0.2199,38.3300,71,96,217666
1.7937,0.2102,38.4900,71,96,217670
1.8182,0.2151,38.3600,71,96,217673
1.7889,0.2004,38.4600,71,96,217676
1.7889,0.2102,38.4900,71,96,217679
1.8133,0.2151,38.4300,71,96,217683
1.8035,0.2102,38.4900,71,96,217687
1.8377,0.2102,38.3300,71,96,217690
1.8231,0.2102,38.4600,71,96,217694
1.8426,0.2102,38.5500,71,96,217697
1.8768,0.2248,38.4300,71,96,217700
1.8671,0.2004,38.4900,71,96,217704
1.9257,0.2151,38.2700,71,96,217707
1.9062,0.2151,38.4300,71,96,217710
1.9159,0.2102,38.4900,71,96,217714
1.9355,0.2151,38.4300,71,96,217717
1.9208,0.2151,38.4900,71,96,217720
1.9795,0.2102,38.1500,71,96,217723
1.9550,0.2151,38.1500,71,96,217728
1.9404,0.2053,38.4600,71,96,217731
1.9453,0.2102,38.4600,71,96,217734
1.9355,0.2102,38.4900,71,96,217738
2.0039,0.2297,38.2700,71,96,217741
1.9355,0.2151,38.5200,71,96,217744
1.9404,0.2151,38.3600,71,96,217748
1.9208,0.2102,38.4600,71,96,217751
1.9110,0.2102,38.4300,71,96,217754
1.9355,0.2199,38.3300,71,96,217757
1.8915,0.2151,38.4300,71,96,217761
1.9013,0.2151,38.3600,71,96,217764
1.8768,0.2102,38.4600,71,96,217767
1.8866,0.2102,38.4900,71,96,217772
1.9013,0.2151,38.4000,71,96,217775
1.8817,0.2151,38.4600,71,96,217778
1.9062,0.2102,38.3000,71,96,217782
1.8768,0.2151,38.4900,71,96,217785
1.8768,0.2102,38.4600,71,96,217788
1.8964,0.2199,38.3300,71,96,217792
1.8622,0.2102,38.4900,71,96,217795
1.8817,0.2102,38.2400,71,96,217798
1.8671,0.2102,38.3600,71,96,217802
1.8475,0.2102,38.4300,71,96,217805
1.8524,0.2102,38.4600,71,96,217808
1.8475,0.2102,38.5800,71,96,217811
1.8866,0.2590,38.2100,71,96,217816
1.8426,0.2102,38.4300,71,96,217819
1.8426,0.2102,38.4900,71,96,217822
1.8671,0.2248,38.4300,71,96,217826
1.8475,0.2102,38.4300,71,96,217829
1.9013,0.2248,38.2100,71,96,217832
1.8671,0.2151,38.3300,71,96,217836
1.8475,0.2102,38.4600,71,96,217839
1.8524,0.2102,38.6500,71,96,217842
1.8475,0.2151,38.4600,71,96,217847
1.8524,0.2102,38.4900,71,96,217850
1.8866,0.2199,38.3300,71,96,217854
1.8671,0.2102,38.4900,71,96,217858
1.8915,0.2444,38.3600,71,96,217861
1.8671,0.2151,38.4000,71,96,217865
1.8524,0.2102,38.4900,71,96,217868
1.8524,0.2151,38.4300,71,96,217871
1.8426,0.2102,38.4600,71,96,217874
1.8817,0.2151,38.2400,71,96,217878
1.8524,0.2102,38.4000,71,96,217881
1.8524,0.2297,38.4900,71,96,217884
1.8768,0.2102,38.4000,71,96,217888
1.8524,0.2102,38.4600,71,96,217891
1.8915,0.2151,38.2100,71,96,217894
1.8622,0.2102,38.3600,71,96,217899
1.8622,0.2297,38.4900,71,96,217902
1.8719,0.2151,38.4600,71,96,217905
1.8671,0.2102,38.4900,71,96,217909
1.9208,0.2248,38.3000,71,96,217912
1.8817,0.2151,38.4000,71,96,217915
