ecg,gsr,temp,hr,spo2,timest
2.0283,0.2835,39.8600,98,96,83198
2.0870,0.2933,39.6400,98,96,83202
2.0772,0.2933,39.8300,98,96,83205
2.0674,0.2835,39.8900,98,96,83209
2.0968,0.2933,39.8300,98,96,83212
2.1017,0.2933,39.8900,98,96,83215
2.1310,0.3030,39.7000,98,96,83218
2.0870,0.2835,39.8600,98,96,83222
2.0870,0.3030,39.8600,98,96,83225
2.0968,0.2884,39.8300,98,96,83228
2.0186,0.2884,39.8900,98,96,83233
1.9892,0.2786,39.8600,98,96,83236
2.0186,0.2933,39.6000,98,96,83239
1.9501,0.2688,39.8000,98,96,83243
1.9013,0.2835,39.9300,98,96,83247
1.8866,0.2884,39.8300,98,96,83250
1.8426,0.2835,39.8600,98,96,83253
1.8622,0.2933,39.6400,98,96,83256
1.7889,0.2835,39.8600,98,96,83260
1.7546,0.2786,39.8900,98,96,83263
1.7351,0.2884,39.7000,98,96,83266
1.7058,0.2835,39.8900,98,96,83269
1.7351,0.2981,39.6400,98,96,83273
1.6911,0.2933,39.8000,98,96,83276
1.6667,0.2835,39.8900,98,96,83279
1.6716,0.2884,39.8600,98,96,83282
1.6520,0.2786,39.9300,98,96,83287
1.7009,0.3226,39.5700,98,96,83290
1.6667,0.2884,39.8000,98,96,83293
1.6667,0.2884,39.8900,98,96,83296
1.6667,0.2884,39.8900,98,96,83300
1.6618,0.2835,39.9600,98,96,83303
1.7107,0.2933,39.7000,98,96,83306
1.6764,0.2933,39.8000,98,96,83309
1.6862,0.2835,39.8900,98,96,83313
1.7107,0.2884,39.8600,98,96,83316
1.7009,0.2786,39.8900,98,96,83319
1.7498,0.2933,39.7000,98,96,83322
1.7253,0.2884,39.7700,98,96,83326
1.7155,0.2835,39.8900,98,96,83330
1.7351,0.2933,39.8600,98,96,83333
1.7351,0.2835,39.8900,98,96,83336
1.7840,0.2933,39.6000,98,96,83340
1.7644,0.2884,39.8000,98,96,83343
1.7498,0.2884,39.8600,98,96,83346
1.7693,0.2884,39.8600,98,96,83349
1.7644,0.2884,39.8600,98,96,83353
1.8231,0.2933,39.6000,98,96,83356
1.7889,0.2835,39.8900,98,96,83359
1.7986,0.2786,39.8600,98,96,83362
1.8133,0.2884,39.8600,98,96,83366
1.8035,0.2835,39.5400,98,96,83369
1.8671,0.2933,39.6400,98,96,83373
1.8328,0.2933,39.8300,98,96,83376
1.8182,0.2835,39.9300,98,96,83380
1.8231,0.2884,39.9600,98,96,83383
1.8084,0.2835,39.8900,98,96,83386
1.8622,0.3226,39.6400,98,96,83389
1.8280,0.3177,39.8000,98,96,83393
1.8280,0.2835,39.9600,98,96,83396
1.8426,0.2933,39.8300,98,96,83399
1.8231,0.2835,39.9600,98,96,83402
1.8768,0.2933,39.6400,98,96,83406
1.8328,0.2835,39.8600,98,96,83409
1.8280,0.2933,39.8900,98,96,83412
1.8475,0.2933,39.7300,98,96,83417
1.8231,0.2835,39.9600,98,96,83420
1.8719,0.2933,39.6400,98,96,83423
1.8426,0.2933,39.8000,98,96,83426
1.8328,0.2835,39.9300,98,96,83430
1.8426,0.2884,39.8600,98,96,83433
1.8231,0.2786,39.8900,98,96,83436
1.8622,0.2933,39.6400,98,96,83439
1.8182,0.2933,39.8000,98,96,83443
1.8084,0.2835,39.8900,98,96,83446
1.8182,0.2933,39.8300,98,96,83449
1.8133,0.2835,39.9300,98,96,83452
1.8671,0.2933,39.6400,98,96,83457
1.8280,0.2835,39.8000,98,96,83460
1.8377,0.2835,39.8900,98,96,83463
1.8622,0.2884,39.8000,98,96,83466
1.8671,0.2835,40.0000,98,96,83470
1.9257,0.2884,39.6400,98,96,83473
1.9110,0.2981,39.7700,98,96,83476
1.9110,0.2688,39.9300,98,96,83479
1.9306,0.2884,39.8300,98,96,83483
1.9208,0.2884,39.8900,98,96,83486
1.9844,0.2933,38.9300,98,96,83489
1.9599,0.2884,39.7700,98,96,83492
1.9746,0.2933,39.9300,98,96,83496
1.9941,0.2933,39.8600,98,96,83500
1.9844,0.2835,39.8600,98,96,83503
2.0381,0.2933,39.6400,98,96,83506
1.9795,0.2835,39.8300,98,96,83510
1.9648,0.2835,39.8900,98,96,83513
1.9404,0.2884,39.8600,98,96,83516
1.9013,0.2835,39.9600,98,96,83519
1.9355,0.2933,39.6400,98,96,83523
1.8768,0.2981,39.7300,98,96,83526
1.8475,0.2835,39.9600,98,96,83529
1.8426,0.2884,39.8300,98,96,83532
1.8084,0.2786,39.8900,98,96,83536
1.8377,0.2933,39.6400,98,96,83539
1.7840,0.2884,39.8000,98,96,83543
1.7644,0.2884,39.9300,98,96,83546
1.7595,0.2981,39.8300,98,96,83550
1.7449,0.2835,39.8600,98,96,83553
1.8231,0.2981,39.6000,98,96,83556
1.7449,0.2884,39.8300,98,96,83559
1.7449,0.2835,40.1300,98,96,83563
1.7546,0.2884,39.8600,98,96,83566
1.7449,0.2688,39.8900,98,96,83569
1.7889,0.3030,39.6400,98,96,83572
1.7595,0.2884,39.8900,98,96,83576
1.7595,0.2786,39.8900,98,96,83579
1.7644,0.2933,39.8300,98,96,83582
1.7937,0.2835,40.0000,98,96,83586
1.9550,0.2933,39.6400,98,96,83590
2.0968,0.2884,39.8000,98,96,83593
2.2678,0.2835,39.8600,98,96,83596
2.5611,0.2884,39.8600,98,96,83599
2.8201,0.2835,39.9300,98,96,83603
3.1623,0.2933,39.6700,98,96,83606
3.2845,0.2835,39.8300,98,96,83609
3.3382,0.2981,39.8900,98,96,83612
3.2845,0.2884,39.8000,98,96,83616
3.1085,0.2835,39.8900,98,96,83619
2.9765,0.3177,39.6400,98,96,83622
2.7028,0.2884,39.6700,98,96,83625
2.4633,0.2933,39.8900,98,96,83630
2.2678,0.2884,39.8300,98,96,83633
2.0528,0.2884,39.9300,98,96,83636
1.9306,0.2933,39.6700,98,96,83639
1.7644,0.2933,39.8000,98,96,83643
1.6520,0.2835,39.8900,98,96,83646
1.5982,0.2933,39.9600,98,96,83649
1.5640,0.2884,39.8900,98,96,83652
1.5445,0.2933,39.6700,98,96,83656
1.4858,0.3030,39.8600,98,96,83659
1.4858,0.2835,39.9300,98,96,83662
1.4858,0.2884,39.8600,98,96,83665
1.4907,0.2786,39.8900,98,96,83670
1.5347,0.2933,39.6000,98,96,83673
1.5200,0.2884,39.8300,98,96,83676
1.5200,0.2786,39.8900,98,96,83679
1.5494,0.2981,39.8900,98,96,83683
1.5543,0.2884,39.8900,98,96,83686
1.6373,0.2933,39.6400,98,96,83689
1.5982,0.2884,39.8300,98,96,83692
1.6031,0.2835,39.8600,98,96,83696
1.6373,0.2933,39.8300,98,96,83699
1.6325,0.2835,39.8900,98,96,83702
1.6911,0.2933,39.6400,98,96,83705
1.6667,0.2835,39.8600,98,96,83709
1.6911,0.2786,39.8900,98,96,83713
1.7204,0.2933,39.8600,98,96,83716
1.7155,0.2884,40.0000,98,96,83719
1.7791,0.2933,39.6400,98,96,83723
1.7644,0.2933,39.8000,98,96,83726
1.7644,0.2835,39.9300,98,96,83729
1.7937,0.2933,40.0600,98,96,83732
1.8035,0.2933,39.8900,98,96,83736
1.8573,0.2981,39.6400,98,96,83739
1.8475,0.2884,39.7700,98,96,83742
1.8524,0.2835,39.8900,98,96,83745
1.8768,0.2835,39.8000,98,96,83749
1.8768,0.2835,39.9600,98,96,83752
1.9453,0.2884,39.6700,98,96,83756
1.9257,0.2835,39.8300,98,96,83759
1.9257,0.2835,39.8000,98,96,83763
1.9550,0.2884,39.8600,98,96,83766
1.9648,0.2884,39.8900,98,96,83769
2.0332,0.3177,39.6700,98,96,83772
2.0283,0.2933,39.8300,98,96,83776
2.0235,0.2933,39.8900,98,96,83779
2.0674,0.2884,39.8000,98,96,83782
2.0577,0.2884,39.8900,98,96,83785
2.1212,0.2933,39.8600,98,96,83789
2.1114,0.2933,39.9300,98,96,83792
2.1114,0.2835,39.8900,98,96,83795
2.1457,0.2835,39.8000,98,96,83799
2.1261,0.2884,39.8900,98,96,83803
2.1750,0.2933,39.6700,98,96,83806
2.1261,0.2688,39.8600,98,96,83809
2.1310,0.2835,40.1300,98,96,83812
2.1554,0.2933,39.8300,98,96,83816
2.1359,0.2884,39.8900,98,96,83819
2.1750,0.2933,39.6700,98,96,83822
2.1408,0.2933,39.8000,98,96,83825
2.1163,0.2884,39.8900,98,96,83829
2.1310,0.2981,39.8300,98,96,83832
2.0870,0.2835,39.8900,98,96,83835
2.1017,0.2884,39.7300,98,96,83838
1.9501,0.2981,39.6000,98,96,83843
1.8719,0.2884,39.8600,98,96,83846
1.8231,0.2786,39.8900,98,96,83850
1.7937,0.3079,39.8900,98,96,83853
1.7546,0.2884,39.8300,98,96,83856
1.7791,0.2884,39.6000,98,96,83859
1.7204,0.2981,39.8000,98,96,83863
1.6911,0.2835,39.8900,98,96,83866
1.6813,0.2884,39.8600,98,96,83869
1.6569,0.2884,39.8900,98,96,83872
1.6960,0.2933,39.6700,98,96,83876
1.6569,0.2884,39.8000,98,96,83879
1.6471,0.2933,39.9300,98,96,83883
1.6520,0.2884,39.8300,98,96,83886
1.6422,0.2884,39.8900,98,96,83890
1.7204,0.2981,39.6400,98,96,83893
1.6520,0.2933,39.8300,98,96,83896
1.6569,0.2835,39.9300,98,96,83899
1.6667,0.2884,39.8600,98,96,83903
1.6667,0.2884,39.8900,98,96,83906
1.7107,0.2981,39.6000,98,96,83909
1.6862,0.2884,39.8000,98,96,83912
1.6911,0.2835,39.8900,98,96,83916
1.7155,0.2933,39.8600,98,96,83919
1.7009,0.2835,39.8900,98,96,83922
1.7595,0.2933,39.6000,98,96,83926
1.7302,0.2884,39.7700,98,96,83930
1.7155,0.2835,39.8900,98,96,83933
1.7302,0.2884,39.8600,98,96,83936
1.7253,0.2835,39.8600,98,96,83939
1.7791,0.2933,39.6000,98,96,83943
1.7400,0.2884,39.8300,98,96,83946
1.7400,0.2933,39.8900,98,96,83949
1.7498,0.2981,39.8300,98,96,83952
1.7449,0.2835,39.8600,98,96,83956
1.8035,0.2981,39.7000,98,96,83959
1.7791,0.2933,39.8300,98,96,83962
1.7742,0.2835,39.1900,98,96,83965
1.7889,0.2884,39.8600,98,96,83970
1.7791,0.2835,39.8600,98,96,83973
1.8328,0.3030,39.6000,98,96,83976
1.8035,0.2884,39.8000,98,96,83979
1.7986,0.2933,39.8900,98,96,83983
1.7986,0.2933,39.8300,98,96,83986
1.7889,0.2884,39.8000,98,96,83989
1.8475,0.3030,39.6400,98,96,83992
1.8035,0.2786,39.8300,98,96,83996
1.8035,0.2835,39.8600,98,96,83999
1.8133,0.2884,39.8600,98,96,84002
1.7986,0.2835,39.8900,98,96,84005
1.8475,0.3177,39.6000,98,96,84009
1.8133,0.2884,39.8000,98,96,84013
1.8328,0.2786,39.8900,98,96,84016
1.8133,0.2981,39.8600,98,96,84019
1.7986,0.2884,40.0000,98,96,84023
1.8426,0.2884,39.6400,98,96,84026
1.7986,0.2933,39.7700,98,96,84029
1.7937,0.2933,39.8600,98,96,84032
1.8084,0.2884,39.9600,98,96,84036
1.8084,0.2884,39.8600,98,96,84039
1.8475,0.2933,39.7300,98,96,84042
1.7937,0.2835,40.2600,98,96,84045
1.7986,0.2688,39.8600,98,96,84049
1.8084,0.2884,39.8900,98,96,84052
1.8035,0.2884,39.7700,98,96,84056
1.8671,0.2933,39.6700,98,96,84059
1.8377,0.3079,39.8000,98,96,84063
1.8328,0.2835,39.8900,98,96,84066
1.8622,0.2884,39.8600,98,96,84069
1.8573,0.2981,39.8300,98,96,84072
1.9159,0.2933,39.6000,98,96,84076
1.8964,0.2884,39.8300,98,96,84079
1.9306,0.2835,39.9300,98,96,84082
1.9306,0.2835,39.8300,98,96,84085
1.9257,0.2835,39.8900,98,96,84089
1.9941,0.2884,39.6400,98,96,84092
1.9795,0.2884,39.8300,98,96,84096
1.9746,0.2835,39.8600,98,96,84099
1.9990,0.2884,39.8600,98,96,84103
1.9844,0.2835,39.8600,98,96,84106
2.0283,0.2981,39.6400,98,96,84109
1.9746,0.2884,39.8000,98,96,84112
1.9453,0.2786,39.8900,98,96,84116
1.9648,0.2933,39.8300,98,96,84119
1.8915,0.2884,39.8600,98,96,84122
1.9257,0.2933,39.6700,98,96,84125
1.8719,0.2884,39.8000,98,96,84129
1.8426,0.2835,39.9300,98,96,84132
1.8328,0.2981,39.8000,98,96,84135
1.7986,0.2884,39.9300,98,96,84139
1.8328,0.2981,39.6000,98,96,84143
1.7644,0.2933,39.8300,98,96,84146
1.7498,0.2884,39.9600,98,96,84149
1.7449,0.2884,39.8600,98,96,84152
1.7498,0.2835,39.8900,98,96,84156
1.7840,0.2933,39.6000,98,96,84159
1.7546,0.2884,39.8300,98,96,84162
1.7546,0.2884,39.8900,98,96,84165
1.7693,0.2933,39.8300,98,96,84169
1.7449,0.2884,39.9300,98,96,84172
1.7889,0.2933,39.6400,98,96,84175
1.7546,0.2884,39.8000,98,96,84178
1.7498,0.2737,39.8900,98,96,84183
1.8035,0.2884,39.8600,98,96,84186
1.8622,0.2884,39.8900,98,96,84189
2.0430,0.3128,39.6400,98,96,84192
2.1848,0.2835,39.7700,98,96,84196
2.4389,0.2884,39.9300,98,96,84199
2.7322,0.2933,39.8300,98,96,84202
2.9717,0.2933,39.8900,98,96,84205
3.2747,0.2933,39.8000,98,96,84209
3.3382,0.2933,39.8300,98,96,84212
3.3040,0.3030,39.8900,98,96,84215
3.2111,0.2933,39.8900,98,96,84218
3.0059,0.2884,39.8900,98,96,84222
2.8446,0.2933,39.6400,98,96,84226
2.5660,0.2884,39.8000,98,96,84229
2.3167,0.2884,39.8900,98,96,84232
2.1261,0.2884,39.7700,98,96,84236
1.9306,0.2884,39.8900,98,96,84239
1.8280,0.3030,39.6400,98,96,84242
1.6716,0.2786,39.8900,98,96,84245
1.5934,0.2835,39.8900,98,96,84249
1.5494,0.2884,39.8600,98,96,84252
1.5103,0.2835,39.8900,98,96,84255
1.5200,0.2933,39.7000,98,96,84258
1.4858,0.2933,39.8000,98,96,84262
1.4712,0.2835,39.8900,98,96,84265
1.4858,0.2933,39.8300,98,96,84269
1.4809,0.2884,39.8900,98,96,84272
1.5298,0.2786,39.6700,98,96,84276
1.5200,0.2884,39.8600,98,96,84279
1.5249,0.2884,39.9300,98,96,84282
1.5543,0.2981,39.8300,98,96,84285
1.5494,0.3324,39.8900,98,96,84289
1.5982,0.2933,39.7000,98,96,84292
1.5787,0.2835,39.8600,98,96,84295
1.6031,0.2933,39.8900,98,96,84298
1.6325,0.2884,39.9300,98,96,84302
1.6373,0.2884,39.9600,98,96,84305
1.7009,0.2884,39.6700,98,96,84308
1.6764,0.2884,39.7300,98,96,84312
1.6813,0.2884,39.8900,98,96,84316
1.7204,0.2933,39.8300,98,96,84319
1.7155,0.2884,39.8900,98,96,84322
1.7693,0.2933,39.6700,98,96,84325
1.7546,0.2884,39.8000,98,96,84329
1.7595,0.2933,39.9300,98,96,84332
1.7986,0.2933,39.7000,98,96,84335
1.8280,0.2688,39.8900,98,96,84338
1.8573,0.2933,39.6000,98,96,84342
1.8280,0.2835,39.8900,98,96,84345
1.8426,0.2884,39.9300,98,96,84348
1.8866,0.2933,39.8300,98,96,84352
1.8671,0.2835,39.9300,98,96,84356
1.9306,0.2933,39.6700,98,96,84359
1.9208,0.2933,39.8300,98,96,84362
1.9257,0.2835,39.8600,98,96,84365
1.9697,0.2933,39.8300,98,96,84369
1.9648,0.2884,40.0300,98,96,84372
2.0332,0.2933,39.6400,98,96,84375
2.0186,0.2933,39.8300,98,96,84378
2.0186,0.2884,40.0600,98,96,84382
2.0626,0.2884,39.8300,98,96,84385
2.0430,0.3372,39.8600,98,96,84388
2.1017,0.2933,39.7000,98,96,84391
2.1065,0.2786,39.9300,98,96,84396
2.0870,0.2884,40.0000,98,96,84399
2.1065,0.2884,39.8300,98,96,84402
2.1065,0.3226,39.8600,98,96,84405
2.1554,0.2933,39.6700,98,96,84409
2.1261,0.2884,39.8000,98,96,84412
2.1261,0.2884,39.8600,98,96,84415
2.1554,0.2981,39.7300,98,96,84418
2.1261,0.2884,39.9300,98,96,84422
2.1603,0.2933,39.6700,98,96,84425
2.1212,0.2933,39.8000,98,96,84428
2.1017,0.2884,39.8900,98,96,84431
2.1114,0.2933,39.8000,98,96,84435
2.0772,0.2884,39.8600,98,96,84439
2.0919,0.2884,39.6700,98,96,84442
2.0283,0.2835,39.8900,98,96,84445
1.9941,0.2884,39.8900,98,96,84449
1.9892,0.2884,39.8300,98,96,84452
1.7742,0.2884,39.8600,98,96,84456
1.7351,0.2933,39.8900,98,96,84459
1.7595,0.2981,39.6700,98,96,84462
1.7058,0.2884,39.8000,98,96,84465
1.6764,0.2835,39.9300,98,96,84469
1.6716,0.2884,39.8900,98,96,84472
1.6471,0.2884,39.9300,98,96,84475
1.7204,0.2933,39.6000,98,96,84478
1.6422,0.2835,39.8900,98,96,84483
1.6373,0.2835,39.9600,98,96,84486
1.6471,0.2884,39.8600,98,96,84489
1.6373,0.2884,39.8900,98,96,84492
1.6813,0.2981,39.6400,98,96,84496
1.6569,0.2884,39.8000,98,96,84499
1.6618,0.2835,39.8900,98,96,84502
1.6667,0.2933,39.7700,98,96,84505
1.6618,0.2884,39.9300,98,96,84509
1.7107,0.2981,39.6700,98,96,84512
1.6813,0.2884,39.7700,98,96,84515
1.6764,0.3030,39.9300,98,96,84518
1.6960,0.2884,39.8300,98,96,84523
1.7107,0.2884,39.8900,98,96,84526
1.7449,0.2981,39.6000,98,96,84529
1.7107,0.2884,39.8900,98,96,84532
1.7155,0.2835,39.8900,98,96,84536
1.7351,0.3079,39.8000,98,96,84539
1.7302,0.2884,39.8600,98,96,84542
1.7889,0.2933,39.6000,98,96,84545
1.7595,0.2933,39.8000,98,96,84549
1.7498,0.2884,40.0000,98,96,84552
1.7644,0.2933,40.0600,98,96,84555
1.7595,0.2884,39.8900,98,96,84558
1.8084,0.2981,39.6000,98,96,84562
1.7791,0.2884,39.9600,98,96,84566
1.7791,0.2786,39.8900,98,96,84569
1.7937,0.2933,39.8300,98,96,84572
1.7840,0.2884,40.0000,98,96,84576
1.8377,0.2688,39.6400,98,96,84579
1.8084,0.2933,39.8000,98,96,84582
1.8084,0.2884,39.8000,98,96,84585
1.8280,0.2933,39.8600,98,96,84589
1.8426,0.2933,39.8900,98,96,84592
1.8622,0.3030,39.5700,98,96,84595
1.8328,0.2884,39.7700,98,96,84598
1.8328,0.2884,39.8900,98,96,84602
1.8426,0.2933,39.8000,98,96,84605
1.8182,0.2884,39.9600,98,96,84609
1.8866,0.2884,39.6700,98,96,84612
1.8231,0.2933,39.8000,98,96,84616
1.8182,0.2884,39.8600,98,96,84619
1.8377,0.2933,39.8600,98,96,84622
1.8280,0.2786,39.8900,98,96,84625
1.8719,0.2933,39.6400,98,96,84629
1.8231,0.2835,39.8300,98,96,84632
1.8182,0.2884,39.9300,98,96,84635
1.8182,0.2933,39.8300,98,96,84638
1.8084,0.2884,39.9300,98,96,84642
1.8671,0.2933,39.7300,98,96,84645
1.8426,0.2688,39.8000,98,96,84648
1.8280,0.2786,39.9300,98,96,84652
1.8426,0.2933,39.8600,98,96,84656
1.8328,0.2884,39.9600,98,96,84659
1.9355,0.2884,39.6000,98,96,84662
1.8817,0.2933,39.8000,98,96,84665
1.8817,0.2884,39.9600,98,96,84669
1.9062,0.2884,39.9600,98,96,84672
1.8964,0.2884,39.8900,98,96,84675
1.9599,0.2933,39.6400,98,96,84678
1.9257,0.2884,39.8300,98,96,84682
1.9404,0.2835,39.8900,98,96,84685
1.9550,0.2981,39.8600,98,96,84688
1.9501,0.2884,39.1900,98,96,84691
2.0283,0.2884,39.6400,98,96,84696
1.9990,0.2884,39.8000,98,96,84699
1.9941,0.2884,39.9300,98,96,84702
2.0186,0.2933,39.8300,98,96,84705
1.9892,0.2884,39.8900,98,96,84709
2.0235,0.2981,39.6000,98,96,84712
1.9599,0.2884,39.8000,98,96,84715
1.9208,0.2933,39.8900,98,96,84718
1.9110,0.2933,39.8600,98,96,84722
1.8768,0.2884,39.8300,98,96,84725
1.9013,0.2933,39.6700,98,96,84728
1.8328,0.2884,39.8300,98,96,84731
1.8133,0.2884,39.9600,98,96,84736
1.7986,0.2884,39.8300,98,96,84739
1.7693,0.2933,39.8600,98,96,84742
1.7986,0.2933,39.9600,98,96,84745
1.7595,0.2884,39.8000,98,96,84749
1.7351,0.2981,39.9300,98,96,84752
1.7449,0.3079,39.8300,98,96,84755
1.7253,0.2884,39.8900,98,96,84758
1.7693,0.2884,39.6000,98,96,84762
1.7400,0.2933,39.8000,98,96,84765
1.7302,0.2884,39.8900,98,96,84768
1.7400,0.2933,39.8300,98,96,84771
1.7204,0.2884,39.9600,98,96,84775
1.7595,0.3030,39.7000,98,96,84779
1.7155,0.2786,39.8600,98,96,84782
1.7351,0.2884,39.8900,98,96,84785
1.8084,0.2933,39.8300,98,96,84789
1.8866,0.2884,39.8900,98,96,84792
2.0821,0.2981,39.6400,98,96,84795
2.2727,0.2884,39.8000,98,96,84798
2.5220,0.2835,39.9300,98,96,84802
2.8348,0.3030,39.8000,98,96,84805
3.0547,0.2688,39.8900,98,96,84808
3.2893,0.2933,39.6400,98,96,84811
3.2893,0.2933,40.0300,98,96,84815
3.1818,0.2688,39.8900,98,96,84818
3.0596,0.3421,39.8300,98,96,84822
2.8299,0.2884,39.8900,98,96,84825
2.6686,0.2981,39.6700,98,96,84829
2.3900,0.2835,39.8600,98,96,84832
2.1848,0.2884,39.8900,98,96,84835
2.0088,0.2981,39.8300,98,96,84838
1.8328,0.2884,39.8900,98,96,84842
1.7400,0.2933,39.6700,98,96,84845
1.6276,0.2981,39.8300,98,96,84848
1.5543,0.2884,39.8000,98,96,84851
1.5298,0.2981,39.8600,98,96,84855
1.4761,0.2933,39.8600,98,96,84858
1.4956,0.3226,39.6700,98,96,84861
1.4663,0.2884,40.2000,98,96,84865
1.4663,0.2688,39.8900,98,96,84869
1.4761,0.2933,39.8300,98,96,84872
1.4663,0.2884,39.9600,98,96,84875
1.5005,0.2884,39.7000,98,96,84878
1.4858,0.2884,39.8900,98,96,84882
1.5103,0.2884,39.7700,98,96,84885
1.5445,0.2884,39.8900,98,96,84888
1.5396,0.2786,39.8600,98,96,84891
1.5885,0.2933,39.6000,98,96,84895
1.5836,0.2688,39.8300,98,96,84898
1.5934,0.2737,39.8900,98,96,84901
1.6325,0.3079,39.8300,98,96,84904
1.6276,0.2835,39.8900,98,96,84909
1.6667,0.2933,39.6700,98,96,84912
1.6618,0.2835,39.8000,98,96,84915
1.6618,0.2884,39.9300,98,96,84918
1.7009,0.2981,39.8600,98,96,84922
1.7009,0.3177,39.8900,98,96,84925
1.7449,0.2884,39.7000,98,96,84928
1.7253,0.2884,39.8900,98,96,84931
1.7400,0.2981,39.8900,98,96,84935
1.7693,0.2884,39.8600,98,96,84938
1.7742,0.2884,39.8900,98,96,84941
1.8573,0.2884,39.6700,98,96,84944
1.8182,0.2933,39.7700,98,96,84948
1.8231,0.2884,39.8900,98,96,84952
1.8671,0.2981,39.8600,98,96,84955
1.8426,0.2884,39.8900,98,96,84958
1.9062,0.2933,39.7000,98,96,84962
1.8964,0.2933,39.8000,98,96,84965
1.9062,0.2884,39.9300,98,96,84968
1.9453,0.2981,39.8300,98,96,84971
1.9306,0.2933,39.8900,98,96,84975
1.9844,0.2933,39.7700,98,96,84978
1.9648,0.2884,39.7700,98,96,84981
1.9746,0.2835,39.8600,98,96,84984
2.0137,0.3177,39.8300,98,96,84988
2.0137,0.2884,39.7700,98,96,84992
2.0626,0.2933,39.7000,98,96,84995
2.0528,0.2884,39.7000,98,96,84998
2.0577,0.2688,39.9300,98,96,85002
2.1310,0.2884,39.8000,98,96,85005
2.0821,0.2884,39.2200,98,96,85008
2.1457,0.2884,39.7000,98,96,85011
2.1017,0.2933,39.8300,98,96,85015
2.0968,0.2884,39.9600,98,96,85018
2.1212,0.2884,39.7700,98,96,85021
2.0968,0.3079,39.8900,98,96,85024
2.1261,0.2884,39.7300,98,96,85028
2.0723,0.2884,39.8900,98,96,85031
2.0626,0.2884,39.8600,98,96,85035
2.0626,0.2884,39.8000,98,96,85038
2.0528,0.2884,39.9300,98,96,85042
2.0283,0.2884,39.1600,98,96,85045
1.9746,0.2688,39.8300,98,96,85048
1.9355,0.2835,39.8600,98,96,85051
1.9208,0.3079,39.7700,98,96,85055
1.8573,0.2933,39.8900,98,96,85058
1.8475,0.2933,39.8300,98,96,85061
1.7204,0.2933,39.6700,98,96,85065
1.6471,0.2933,39.8600,98,96,85068
1.6422,0.2884,40.0000,98,96,85071
1.6422,0.2933,39.8300,98,96,85074
1.6325,0.2884,39.8600,98,96,85079
1.6569,0.3324,39.6400,98,96,85082
1.6276,0.2933,39.4100,98,96,85085
1.6080,0.2884,39.8900,98,96,85089
1.6276,0.2884,39.8600,98,96,85092
1.6227,0.2884,39.8600,98,96,85095
1.6716,0.2981,39.6700,98,96,85098
1.6422,0.2884,39.8000,98,96,85102
1.6716,0.2688,39.8900,98,96,85105
1.6618,0.2981,39.8600,98,96,85108
1.6569,0.2884,39.8900,98,96,85111
1.7107,0.2933,39.6400,98,96,85115
1.6764,0.2884,39.8300,98,96,85118
1.6862,0.2884,39.8900,98,96,85122
1.7107,0.2933,39.8600,98,96,85125
1.7058,0.2884,39.8900,98,96,85129
1.7644,0.3030,39.6700,98,96,85132
1.7351,0.2884,39.7700,98,96,85135
1.7302,0.2884,39.8900,98,96,85138
1.7498,0.2933,39.8600,98,96,85142
1.7449,0.2884,39.8900,98,96,85145
1.7986,0.2981,39.6400,98,96,85148
1.7693,0.2884,39.8000,98,96,85151
1.7644,0.2835,39.8900,98,96,85155
1.7791,0.2933,39.9300,98,96,85158
1.7644,0.2688,39.9300,98,96,85161
1.8133,0.3128,39.6400,98,96,85165
1.7791,0.2884,39.8000,98,96,85169
1.7840,0.2884,39.8900,98,96,85172
1.8035,0.2933,39.8600,98,96,85175
1.7840,0.2884,39.8900,98,96,85178
1.8280,0.2933,39.6400,98,96,85182
1.7986,0.2933,39.8000,98,96,85185
1.7791,0.2933,39.8900,98,96,85188
1.7937,0.2933,39.8300,98,96,85191
1.7742,0.2884,39.8900,98,96,85195
1.8231,0.2981,39.6700,98,96,85198
1.7889,0.2884,39.8000,98,96,85201
1.7840,0.2933,39.8900,98,96,85204
1.8035,0.2933,39.7300,98,96,85209
1.7840,0.2884,39.8900,98,96,85212
1.8280,0.3226,39.6400,98,96,85215
1.7840,0.2884,39.8300,98,96,85218
1.7889,0.2884,39.9300,98,96,85222
1.8084,0.2933,39.8600,98,96,85225
1.7937,0.2786,39.8900,98,96,85228
1.8475,0.2981,39.6000,98,96,85231
1.8182,0.2884,39.8000,98,96,85235
1.8035,0.2884,40.0000,98,96,85238
1.8182,0.2933,39.9600,98,96,85241
1.8035,0.2884,39.8900,98,96,85244
1.8475,0.2933,39.6400,98,96,85249
1.8182,0.2835,39.8000,98,96,85252
1.8084,0.2884,39.9300,98,96,85255
1.8280,0.2884,39.8300,98,96,85258
1.8084,0.3079,39.8600,98,96,85262
1.8622,0.2933,39.6700,98,96,85265
1.8231,0.2835,39.8300,98,96,85268
1.8475,0.2884,39.8900,98,96,85271
1.8768,0.2933,39.8000,98,96,85275
1.8768,0.2884,40.0300,98,96,85278
1.9355,0.2981,39.6400,98,96,85281
1.9208,0.3079,39.8000,98,96,85284
1.9208,0.2884,39.8900,98,96,85288
1.9550,0.2933,39.8300,98,96,85292
1.9453,0.2884,39.8600,98,96,85295
2.0039,0.2933,39.6700,98,96,85298
2.0137,0.2884,39.8000,98,96,85302
1.9795,0.2884,40.0000,98,96,85305
2.0039,0.2933,39.8300,98,96,85308
1.9892,0.2884,39.8300,98,96,85311
