ecg,gsr,temp,hr,spo2,timest
2.3754,0.2933,38.7400,75,96,70678
2.3412,0.3030,38.4900,75,96,70681
2.1554,0.2786,38.6500,75,96,70684
1.9990,0.2835,38.7700,75,96,70687
1.8377,0.2933,38.6800,75,96,70691
1.5836,0.2933,38.7400,75,96,70694
1.4076,0.2981,38.5200,75,96,70697
1.2121,0.2933,38.7100,75,96,70701
1.0850,0.2688,38.7400,75,96,70705
1.0411,0.2981,38.6800,75,96,70708
1.0459,0.2884,38.7700,75,96,70711
1.1437,0.2933,38.5200,75,96,70714
1.2512,0.2884,38.7400,75,96,70718
1.3832,0.2933,38.7400,75,96,70721
1.5347,0.2981,38.7700,75,96,70724
1.6276,0.2835,38.7400,75,96,70727
1.7449,0.2981,38.4900,75,96,70731
1.7644,0.3030,38.8100,75,96,70734
1.8035,0.2835,38.7700,75,96,70737
1.8377,0.2884,38.6800,75,96,70740
1.8475,0.2688,38.7700,75,96,70745
1.9110,0.3226,38.5200,75,96,70748
1.9013,0.2884,38.7100,75,96,70751
1.9062,0.2835,38.8100,75,96,70754
1.9306,0.2933,38.6500,75,96,70758
1.9306,0.2786,38.7700,75,96,70761
1.9697,0.2933,38.4600,75,96,70764
1.9453,0.2884,38.6500,75,96,70767
1.9404,0.2688,38.7400,75,96,70771
1.9746,0.2933,38.6200,75,96,70774
1.9404,0.2884,38.7400,75,96,70777
1.9697,0.2933,38.5500,75,96,70780
1.9110,0.2884,38.7700,75,96,70785
1.8964,0.2786,38.7700,75,96,70788
1.9013,0.2835,38.6800,75,96,70791
1.8671,0.2981,38.7400,75,96,70794
1.8915,0.2933,38.5200,75,96,70798
1.8671,0.2884,38.6500,75,96,70801
1.8573,0.2884,38.7400,75,96,70804
1.9062,0.2884,38.6500,75,96,70807
1.8719,0.2835,38.7100,75,96,70811
1.9110,0.2933,38.6200,75,96,70814
1.8964,0.2884,38.6500,75,96,70817
1.9159,0.2835,38.7400,75,96,70820
1.9404,0.2933,38.6200,75,96,70824
1.9306,0.2884,38.7100,75,96,70828
1.9648,0.2933,38.5800,75,96,70831
1.9208,0.2884,38.7700,75,96,70834
1.9453,0.2884,38.7700,75,96,70838
1.9355,0.3177,38.7700,75,96,70841
1.9306,0.3030,38.7700,75,96,70844
1.9746,0.2933,38.5500,75,96,70847
1.9599,0.2884,38.6500,75,96,70851
1.9257,0.2933,38.7700,75,96,70854
1.9159,0.3030,38.6800,75,96,70857
1.8817,0.2884,38.7400,75,96,70860
1.9159,0.2933,38.5200,75,96,70864
1.8426,0.2884,38.6800,75,96,70867
1.8426,0.2835,38.8400,75,96,70871
1.8573,0.2884,38.6800,75,96,70874
1.8426,0.2884,38.7100,75,96,70878
1.8964,0.2933,38.5500,75,96,70881
1.8719,0.2835,38.7700,75,96,70884
1.8915,0.2933,38.7400,75,96,70887
1.9013,0.2933,37.9600,75,96,70891
1.8671,0.2884,38.7700,75,96,70894
1.8866,0.2933,38.5800,75,96,70897
1.8524,0.2933,38.6500,75,96,70900
1.8377,0.2884,38.6800,75,96,70904
1.8524,0.2933,38.6500,75,96,70907
1.8280,0.2884,38.7400,75,96,70910
1.8573,0.2884,38.5500,75,96,70914
1.8426,0.2884,38.6800,75,96,70918
1.8035,0.2884,38.7700,75,96,70921
1.8328,0.2884,38.6500,75,96,70924
1.8328,0.2884,38.7400,75,96,70927
1.8915,0.3030,38.6200,75,96,70931
1.8719,0.2884,38.7100,75,96,70934
1.8817,0.2884,38.7700,75,96,70937
1.9110,0.2688,38.6800,75,96,70940
1.8719,0.2786,38.7400,75,96,70944
1.9013,0.2884,38.5800,75,96,70947
1.8817,0.2884,38.6500,75,96,70950
1.8768,0.2884,38.7700,75,96,70953
1.9208,0.2933,38.6800,75,96,70958
1.9257,0.2884,38.6500,75,96,70961
1.9844,0.2884,38.5800,75,96,70964
1.9795,0.2835,38.6500,75,96,70967
1.9892,0.2884,38.7700,75,96,70971
1.9941,0.3226,38.6200,75,96,70974
1.9697,0.2884,38.6500,75,96,70977
1.9941,0.2884,38.6500,75,96,70980
1.9501,0.2884,38.7400,75,96,70984
1.9453,0.2835,38.7700,75,96,70987
1.9550,0.2933,38.6500,75,96,70990
1.8719,0.2884,38.7400,75,96,70995
1.8524,0.2884,38.7700,75,96,70999
1.8964,0.2981,38.4600,75,96,71002
1.8573,0.2884,37.9900,75,96,71006
1.8524,0.2688,38.7700,75,96,71009
1.8817,0.2933,38.6500,75,96,71012
1.8475,0.2884,38.7700,75,96,71015
1.8866,0.2981,38.4900,75,96,71019
1.8328,0.2835,38.7100,75,96,71022
1.8475,0.2786,38.7400,75,96,71025
1.8524,0.2981,38.6800,75,96,71028
1.8377,0.2933,38.7400,75,96,71032
1.8768,0.2933,37.7100,75,96,71035
1.8475,0.2933,38.6800,75,96,71038
1.8328,0.2786,38.7700,75,96,71042
1.8426,0.2884,38.7400,75,96,71046
1.8426,0.2786,38.7400,75,96,71049
1.9110,0.2981,38.4900,75,96,71052
1.8817,0.2884,38.6800,75,96,71055
1.8671,0.2884,38.7400,75,96,71059
1.8866,0.2933,38.7400,75,96,71062
1.8280,0.2884,38.9300,75,96,71065
1.8719,0.2981,38.4900,75,96,71068
1.8182,0.2835,38.6800,75,96,71072
1.8084,0.2835,38.7400,75,96,71075
1.8182,0.2981,38.7100,75,96,71078
1.8084,0.2884,38.7400,75,96,71081
1.8768,0.2884,38.4900,75,96,71086
1.8524,0.2884,38.6200,75,96,71089
1.8280,0.2884,38.7100,75,96,71092
1.8280,0.2933,38.5800,75,96,71095
1.8035,0.2884,38.7700,75,96,71099
1.8426,0.2933,38.4900,75,96,71102
1.8133,0.3128,38.6800,75,96,71105
1.8231,0.2884,38.7700,75,96,71108
1.8573,0.2981,38.7100,75,96,71112
1.8573,0.2884,38.7400,75,96,71115
1.9062,0.2933,38.4900,75,96,71118
1.8573,0.2884,38.7400,75,96,71121
1.8622,0.2884,38.6200,75,96,71126
1.8866,0.2981,38.6800,75,96,71129
1.8622,0.2884,38.6200,75,96,71132
1.8964,0.2981,38.5200,75,96,71135
1.8524,0.2933,38.6500,75,96,71139
1.8280,0.2786,38.8400,75,96,71142
1.8426,0.2933,38.7100,75,96,71145
1.8328,0.2884,38.7400,75,96,71148
1.8768,0.2981,38.4900,75,96,71152
1.8524,0.2933,38.6800,75,96,71155
1.8573,0.2884,38.6800,75,96,71158
1.8719,0.2981,38.6800,75,96,71161
1.8475,0.2884,38.7700,75,96,71165
1.8866,0.3079,38.5200,75,96,71169
1.8622,0.2835,38.7100,75,96,71172
1.8915,0.2884,38.7400,75,96,71175
1.9501,0.2981,38.6800,75,96,71179
1.9404,0.2688,38.7700,75,96,71182
1.9648,0.3128,38.5200,75,96,71185
1.8915,0.2933,38.6500,75,96,71188
1.8280,0.2884,38.7700,75,96,71192
1.8133,0.2933,38.6800,75,96,71195
1.8182,0.2884,38.7700,75,96,71198
1.8426,0.2933,38.4900,75,96,71201
1.8426,0.2933,38.6800,75,96,71205
1.8671,0.2835,38.7700,75,96,71208
1.8817,0.2981,38.6800,75,96,71212
1.8622,0.2884,38.7400,75,96,71215
1.8719,0.2933,38.4600,75,96,71219
1.8035,0.2786,38.7100,75,96,71222
1.7937,0.2884,38.7400,75,96,71225
1.8426,0.2933,38.6500,75,96,71228
1.7937,0.2884,38.7700,75,96,71232
1.8328,0.2981,38.5200,75,96,71235
1.8133,0.2933,38.6500,75,96,71238
1.8035,0.2884,38.7700,75,96,71241
1.8182,0.2933,38.6800,75,96,71245
1.8182,0.2835,38.8100,75,96,71248
1.8817,0.2981,38.4600,75,96,71251
1.8719,0.2933,38.7400,75,96,71255
1.8768,0.2835,38.7700,75,96,71259
1.9110,0.3030,38.6500,75,96,71262
1.9110,0.2884,38.8400,75,96,71265
1.9550,0.2933,38.5200,75,96,71268
1.9257,0.2688,38.7400,75,96,71272
1.9355,0.2884,38.7400,75,96,71275
1.9697,0.2981,38.6500,75,96,71278
1.9453,0.2884,38.7400,75,96,71281
1.9697,0.2933,38.5800,75,96,71285
1.9453,0.2884,38.6500,75,96,71288
1.9110,0.3177,38.7400,75,96,71291
1.8866,0.2981,38.6800,75,96,71294
1.8328,0.2884,38.9300,75,96,71299
1.8377,0.2933,38.5200,75,96,71302
1.7986,0.2688,38.7100,75,96,71305
1.7937,0.3079,38.7700,75,96,71308
1.8084,0.2933,38.6800,75,96,71312
1.7791,0.2884,38.7400,75,96,71315
1.7986,0.2933,38.5200,75,96,71318
1.7498,0.2884,38.7400,75,96,71321
1.7498,0.2884,38.7400,75,96,71325
1.7791,0.2981,38.6200,75,96,71328
1.7693,0.2884,38.7400,75,96,71331
1.8035,0.2981,38.5500,75,96,71334
1.7791,0.2933,38.6800,75,96,71339
1.7546,0.2884,38.7700,75,96,71342
1.7595,0.2933,38.6800,75,96,71345
1.7742,0.2884,38.7400,75,96,71348
1.7693,0.2933,38.5200,75,96,71352
1.7449,0.2884,38.5500,75,96,71355
1.7498,0.2884,38.7700,75,96,71358
1.7742,0.2981,38.6200,75,96,71361
1.7693,0.2884,38.7100,75,96,71365
1.8182,0.2933,38.5800,75,96,71368
1.7889,0.2835,38.7400,75,96,71371
1.7937,0.2835,38.7700,75,96,71374
1.8328,0.2884,38.6500,75,96,71378
1.7693,0.2786,38.7400,75,96,71382
1.7986,0.2933,38.5200,75,96,71385
1.7986,0.2884,38.7100,75,96,71388
1.8671,0.2688,38.7400,75,96,71392
2.0186,0.2884,38.6800,75,96,71395
2.1848,0.2786,38.7100,75,96,71398
2.3998,0.2933,38.2100,75,96,71401
2.4682,0.2884,38.6800,75,96,71405
2.4976,0.2884,38.7400,75,96,71408
2.4878,0.2981,38.6800,75,96,71411
2.3754,0.2884,38.8100,75,96,71414
2.2581,0.2884,38.5500,75,96,71418
2.0332,0.2884,38.7400,75,96,71421
1.7840,0.2835,38.7700,75,96,71425
1.5787,0.2933,38.6500,75,96,71428
1.3441,0.2884,38.7400,75,96,71432
1.2072,0.2884,38.5500,75,96,71435
1.0313,0.2981,38.6500,75,96,71438
0.9726,0.2884,38.7700,75,96,71441
0.9824,0.2933,38.6800,75,96,71445
1.0802,0.2933,38.7400,75,96,71448
1.2610,0.2884,37.8700,75,96,71451
1.4272,0.2884,38.6800,75,96,71454
1.5836,0.2835,38.7400,75,96,71458
1.6911,0.2933,38.6800,75,96,71461
1.7351,0.2884,38.7400,75,96,71464
1.7937,0.2933,38.6500,75,96,71468
1.8084,0.2884,38.7400,75,96,71472
1.8426,0.2933,38.7400,75,96,71475
1.8817,0.2835,38.6800,75,96,71478
1.8768,0.3226,38.7400,75,96,71481
1.9208,0.2884,38.5800,75,96,71485
1.9550,0.2786,38.6500,75,96,71488
1.9501,0.2835,38.8100,75,96,71491
1.9990,0.2786,38.6800,75,96,71494
1.9892,0.2884,38.8100,75,96,71498
1.9844,0.2688,38.5500,75,96,71501
1.9062,0.2786,38.6800,75,96,71504
1.8719,0.2737,38.6800,75,96,71507
1.8719,0.2884,38.5800,75,96,71512
1.8573,0.2884,38.7400,75,96,71515
1.9355,0.2884,38.5800,75,96,71518
1.9159,0.2884,38.7400,75,96,71521
1.9550,0.2884,38.7400,75,96,71525
1.9990,0.2981,38.7100,75,96,71528
1.9550,0.2884,38.7700,75,96,71531
1.9746,0.2933,38.5800,75,96,71534
1.8817,0.3177,38.6500,75,96,71538
1.8524,0.2884,38.8700,75,96,71541
1.8524,0.2933,38.7400,75,96,71544
1.8377,0.2884,38.7400,75,96,71547
1.8768,0.2981,38.5800,75,96,71552
1.8622,0.3079,38.7400,75,96,71555
1.8817,0.2884,37.9600,75,96,71558
1.9062,0.2884,38.6500,75,96,71561
1.9013,0.2786,38.7400,75,96,71565
1.9257,0.2884,38.7700,75,96,71568
1.8915,0.2884,38.9000,75,96,71571
1.8915,0.2884,38.7700,75,96,71574
1.9110,0.2933,38.6500,75,96,71578
1.8719,0.2933,38.7400,75,96,71581
1.8964,0.2884,38.5800,75,96,71584
1.8719,0.2884,38.6800,75,96,71587
1.8964,0.2884,38.7400,75,96,71591
1.9501,0.2933,38.6800,75,96,71595
1.9599,0.2835,38.8100,75,96,71598
1.9892,0.2884,38.2400,75,96,71601
1.9306,0.2933,38.5200,75,96,71605
1.8035,0.2884,38.7100,75,96,71609
1.8133,0.2884,38.7700,75,96,71613
1.8328,0.2933,38.7100,75,96,71616
1.8377,0.2884,38.7700,75,96,71619
1.8915,0.2884,38.4900,75,96,71622
1.8768,0.3079,38.6500,75,96,71626
1.8719,0.2884,38.7700,75,96,71629
1.8915,0.2933,38.7100,75,96,71632
1.9208,0.2884,38.7400,75,96,71635
1.9355,0.3079,38.4900,75,96,71640
1.9013,0.2933,38.7400,75,96,71643
1.8964,0.2835,38.7400,75,96,71646
1.9110,0.2981,38.6800,75,96,71649
1.8866,0.3372,38.7400,75,96,71653
1.9306,0.2981,38.5800,75,96,71656
1.8915,0.2835,38.7100,75,96,71659
1.9013,0.2884,38.7400,75,96,71662
1.9306,0.2933,38.6800,75,96,71666
1.9208,0.2933,38.7400,75,96,71669
1.9746,0.2981,38.4600,75,96,71672
1.9697,0.2981,38.6500,75,96,71675
1.9844,0.2786,38.7400,75,96,71680
2.0283,0.3030,38.6800,75,96,71683
2.0235,0.2884,39.0000,75,96,71686
2.0626,0.3030,38.5200,75,96,71689
2.0186,0.2884,38.6500,75,96,71693
1.9990,0.2884,38.7700,75,96,71696
1.9844,0.2981,38.6200,75,96,71699
1.9404,0.2884,38.7400,75,96,71702
1.9453,0.2933,38.5200,75,96,71706
1.8915,0.2884,38.7700,75,96,71709
1.9110,0.2884,38.7400,75,96,71712
1.9110,0.2884,38.6500,75,96,71715
1.8964,0.3079,38.7700,75,96,71719
1.9257,0.2933,38.5200,75,96,71723
1.8964,0.2688,38.6500,75,96,71726
1.8671,0.2981,38.7400,75,96,71729
1.8622,0.2884,38.6800,75,96,71733
1.8280,0.2884,38.7100,75,96,71736
1.8475,0.2884,38.5500,75,96,71739
1.8084,0.2933,38.6800,75,96,71742
1.7937,0.2884,38.7700,75,96,71746
1.8133,0.2933,38.6200,75,96,71749
1.8035,0.2884,38.7700,75,96,71752
1.8377,0.3030,38.5200,75,96,71755
1.8182,0.3226,38.7100,75,96,71759
1.8231,0.2884,38.7700,75,96,71762
1.8377,0.2884,38.6500,75,96,71766
1.8133,0.2688,38.7400,75,96,71769
1.8426,0.3177,38.5200,75,96,71773
1.8475,0.2884,38.0500,75,96,71776
1.8622,0.2688,38.7400,75,96,71779
1.8671,0.2884,38.6500,75,96,71782
1.8182,0.2933,38.7700,75,96,71786
1.8280,0.2933,38.4900,75,96,71789
1.7937,0.2884,38.6800,75,96,71792
1.7889,0.2884,38.7400,75,96,71795
1.8328,0.2933,38.6800,75,96,71799
1.7840,0.2884,38.7400,75,96,71802
1.8133,0.2933,38.5500,75,96,71805
1.7937,0.2884,38.7700,75,96,71809
1.8035,0.2835,38.7700,75,96,71813
1.8377,0.2933,38.6800,75,96,71816
1.8328,0.2737,38.7400,75,96,71819
1.8768,0.2933,38.5500,75,96,71822
1.8573,0.2884,38.7100,75,96,71826
1.8328,0.2884,38.7400,75,96,71829
1.8280,0.2933,38.6800,75,96,71832
1.7889,0.2835,38.8100,75,96,71835
1.8133,0.2933,38.5200,75,96,71839
1.7937,0.2884,38.6800,75,96,71842
1.8035,0.2884,38.7400,75,96,71845
1.8280,0.2884,38.6200,75,96,71848
1.8133,0.2884,38.7700,75,96,71853
1.8475,0.2933,38.6200,75,96,71856
1.8328,0.2884,38.7400,75,96,71859
1.8573,0.2884,38.7400,75,96,71862
1.8817,0.2933,38.5800,75,96,71866
1.8524,0.2835,38.7700,75,96,71869
1.8719,0.2933,37.8000,75,96,71872
1.8475,0.2884,38.6500,75,96,71875
1.8328,0.2884,38.7400,75,96,71879
1.8377,0.2933,38.6500,75,96,71882
1.8182,0.2884,38.7100,75,96,71885
1.8328,0.2933,38.5500,75,96,71888
1.8035,0.2884,38.7100,75,96,71892
1.8280,0.2884,38.7400,75,96,71896
1.8328,0.2933,38.6200,75,96,71899
1.8377,0.2884,38.7400,75,96,71902
1.8817,0.2884,38.6200,75,96,71906
1.8671,0.2884,38.7400,75,96,71909
1.8622,0.2786,38.7700,75,96,71912
1.8719,0.3128,38.5800,75,96,71915
1.8328,0.2981,38.8100,75,96,71919
1.8475,0.2933,38.8700,75,96,71922
1.8182,0.2884,38.7100,75,96,71925
1.8084,0.2688,38.7400,75,96,71928
1.8280,0.2884,38.6500,75,96,71932
1.8328,0.2884,38.8700,75,96,71936
1.8768,0.2884,38.5200,75,96,71939
1.8671,0.2933,38.6800,75,96,71942
1.8866,0.2786,38.7400,75,96,71946
1.9062,0.2835,38.6500,75,96,71949
1.9013,0.2884,38.7400,75,96,71952
1.9355,0.2884,38.5800,75,96,71955
1.9159,0.2688,38.7100,75,96,71959
1.9110,0.3030,38.7400,75,96,71962
1.9355,0.2981,38.6200,75,96,71965
1.9159,0.2884,38.7400,75,96,71968
1.9550,0.2884,38.5200,75,96,71972
1.9453,0.2884,38.7100,75,96,71975
1.9306,0.2884,38.7400,75,96,71979
1.9355,0.2933,38.6800,75,96,71982
1.8964,0.2884,38.7400,75,96,71986
1.9013,0.2933,38.5800,75,96,71989
1.8524,0.2884,38.6500,75,96,71992
1.8231,0.2884,38.8100,75,96,71995
1.8035,0.2884,38.6500,75,96,71999
1.7889,0.2933,38.7400,75,96,72002
1.7840,0.2884,38.5800,75,96,72005
1.7693,0.3030,38.7100,75,96,72008
1.7840,0.2884,38.7400,75,96,72012
1.8231,0.2933,38.6800,75,96,72015
1.8426,0.2835,38.7700,75,96,72018
1.8377,0.2884,38.6200,75,96,72022
1.8084,0.2835,38.6800,75,96,72026
1.8182,0.2884,38.7400,75,96,72029
1.7937,0.2933,38.6800,75,96,72032
1.7693,0.2884,38.7100,75,96,72035
1.7791,0.2884,38.5800,75,96,72039
1.7400,0.2786,38.7400,75,96,72042
1.7351,0.2933,38.7400,75,96,72045
1.7449,0.3030,38.6500,75,96,72048
1.7351,0.2884,38.7400,75,96,72052
1.7791,0.2688,38.6200,75,96,72055
1.7546,0.2933,38.7400,75,96,72058
1.7791,0.2884,38.7100,75,96,72061
1.8133,0.2981,38.5200,75,96,72066
1.7937,0.2884,38.7700,75,96,72069
1.8182,0.2884,38.6200,75,96,72072
1.8035,0.2884,38.6800,75,96,72075
1.7595,0.2884,38.8700,75,96,72079
1.7840,0.2933,38.6800,75,96,72082
1.8280,0.2933,38.7400,75,96,72085
1.9892,0.2835,38.6200,75,96,72088
2.1310,0.2835,38.7100,75,96,72092
2.2874,0.2884,38.7400,75,96,72095
2.4096,0.2884,38.6500,75,96,72098
2.4291,0.3079,38.7400,75,96,72101
2.4487,0.2933,38.6200,75,96,72105
2.3021,0.2884,38.7400,75,96,72109
2.1163,0.2884,38.7400,75,96,72112
1.9306,0.2981,38.6200,75,96,72115
1.6667,0.2884,38.7700,75,96,72119
1.4565,0.2933,38.6500,75,96,72122
1.2317,0.2688,38.7100,75,96,72125
1.0753,0.2884,38.7400,75,96,72128
1.0068,0.3128,38.6500,75,96,72132
0.9922,0.2884,38.7400,75,96,72135
1.0753,0.2933,38.6800,75,96,72138
1.1975,0.2884,38.7400,75,96,72141
1.3685,0.2884,38.7100,75,96,72145
1.5445,0.2884,38.7400,75,96,72148
1.6813,0.2884,38.7400,75,96,72152
1.7840,0.3079,38.6500,75,96,72155
1.8377,0.2884,38.7700,75,96,72159
1.8915,0.2884,38.8700,75,96,72162
1.9453,0.2981,38.6200,75,96,72165
1.9208,0.2884,38.7400,75,96,72168
1.9501,0.2981,38.6200,75,96,72172
1.9208,0.2835,38.7400,75,96,72175
1.9355,0.2884,38.7400,75,96,72178
1.9648,0.2981,38.6500,75,96,72181
1.9306,0.2884,38.7100,75,96,72185
1.9599,0.2981,38.6200,75,96,72188
1.9306,0.2884,38.7400,75,96,72192
1.9355,0.2933,38.7700,75,96,72195
1.9550,0.3226,38.7100,75,96,72199
1.9453,0.2884,38.7400,75,96,72202
1.9941,0.2884,38.6200,75,96,72205
1.9550,0.2884,38.7700,75,96,72208
1.9257,0.2884,38.7700,75,96,72212
1.9550,0.2981,38.5800,75,96,72215
1.9159,0.2933,38.6800,75,96,72219
1.9062,0.2835,38.8100,75,96,72223
1.9453,0.2884,38.6200,75,96,72226
1.9306,0.2786,38.7100,75,96,72229
1.9257,0.2786,38.7400,75,96,72232
1.9306,0.3030,38.5800,75,96,72237
1.9062,0.2884,38.7400,75,96,72240
1.9355,0.2933,38.5800,75,96,72243
1.9110,0.2884,38.7400,75,96,72246
1.9110,0.2884,38.7400,75,96,72250
1.9110,0.2981,38.6500,75,96,72253
1.8768,0.2884,38.7400,75,96,72256
1.8866,0.2933,38.5500,75,96,72259
1.8671,0.2981,38.6500,75,96,72263
1.8671,0.2884,38.7700,75,96,72266
1.8817,0.2933,38.6800,75,96,72269
1.8622,0.2884,38.8100,75,96,72272
1.8866,0.2933,38.6200,75,96,72276
1.8671,0.3079,38.7100,75,96,72280
1.8817,0.2884,38.7700,75,96,72283
1.9110,0.2933,38.6200,75,96,72286
1.9110,0.2884,38.7400,75,96,72290
1.9159,0.2884,38.5800,75,96,72293
1.8817,0.2884,38.7700,75,96,72296
1.8866,0.2884,38.7400,75,96,72299
1.9306,0.2981,38.6800,75,96,72303
1.8915,0.2835,38.7400,75,96,72306
1.9110,0.2884,38.5500,75,96,72309
1.8817,0.2884,38.6500,75,96,72312
1.8622,0.2835,38.7400,75,96,72316
1.8622,0.2933,38.6800,75,96,72320
1.8426,0.2884,38.7700,75,96,72323
1.8622,0.2933,38.5800,75,96,72326
1.8377,0.2688,38.7400,75,96,72330
1.8573,0.2786,38.7400,75,96,72333
1.8671,0.2884,38.5800,75,96,72336
1.8622,0.2884,38.7400,75,96,72339
1.9159,0.2933,38.5800,75,96,72343
1.8573,0.2884,38.8100,75,96,72346
1.8622,0.2933,38.8100,75,96,72349
1.8964,0.2981,38.6500,75,96,72352
1.8866,0.2884,38.7100,75,96,72356
1.9306,0.2884,38.5800,75,96,72359
1.9355,0.2786,38.6800,75,96,72363
1.9453,0.2884,38.7700,75,96,72366
1.9844,0.2933,38.6500,75,96,72370
1.9795,0.2884,38.7700,75,96,72373
2.0039,0.2933,38.5800,75,96,72376
1.9648,0.2835,38.7100,75,96,72379
1.9697,0.2884,38.7700,75,96,72383
1.9844,0.2933,38.6500,75,96,72386
1.9697,0.2884,38.7400,75,96,72389
1.9892,0.3128,38.6200,75,96,72392
1.9355,0.2981,38.7700,75,96,72396
1.9110,0.2884,38.7400,75,96,72399
1.9110,0.2981,38.6200,75,96,72402
1.8622,0.2884,38.7400,75,96,72406
1.8915,0.2981,38.6200,75,96,72410
1.8622,0.2884,38.9000,75,96,72413
1.8671,0.2933,38.7400,75,96,72416
1.8866,0.2933,38.6500,75,96,72419
1.8671,0.2933,38.7400,75,96,72423
1.8768,0.2884,38.6200,75,96,72426
1.8377,0.2835,38.7400,75,96,72429
1.8280,0.2884,38.7700,75,96,72432
1.8280,0.2933,38.6200,75,96,72436
1.8182,0.2884,38.7100,75,96,72439
1.8377,0.2884,38.6800,75,96,72442
1.7986,0.2884,38.7400,75,96,72445
1.7840,0.2884,38.7400,75,96,72450
1.8182,0.3226,38.6200,75,96,72453
1.7937,0.2835,38.7400,75,96,72456
1.8328,0.2884,38.6200,75,96,72459
1.8084,0.2835,38.6800,75,96,72463
1.8182,0.2786,38.8100,75,96,72466
1.8426,0.2981,38.6500,75,96,72469
1.8231,0.2884,38.7400,75,96,72472
1.8719,0.2884,38.6500,75,96,72476
1.8084,0.2835,38.7400,75,96,72479
1.8133,0.2884,38.7400,75,96,72482
1.8280,0.2884,38.6800,75,96,72485
1.8377,0.2884,38.7400,75,96,72489
1.8524,0.2933,38.6200,75,96,72493
1.8182,0.2933,38.8100,75,96,72496
1.8133,0.2884,38.7100,75,96,72499
1.8377,0.2981,38.6200,75,96,72503
1.8084,0.2884,38.7700,75,96,72506
1.8524,0.2933,38.5800,75,96,72509
1.8133,0.2786,38.6800,75,96,72512
1.8133,0.2884,38.7400,75,96,72516
1.8328,0.2981,38.6500,75,96,72519
1.8133,0.2933,38.7400,75,96,72522
1.8280,0.3079,38.6500,75,96,72525
1.7937,0.2884,38.7700,75,96,72529
1.8035,0.2884,38.7400,75,96,72532
1.8231,0.2786,38.6800,75,96,72536
1.8035,0.2981,38.7400,75,96,72539
1.8328,0.2981,38.7400,75,96,72543
1.8133,0.2884,38.7400,75,96,72546
1.8328,0.2933,38.7400,75,96,72549
1.9013,0.3030,38.6800,75,96,72552
1.8475,0.2884,38.7400,75,96,72556
1.8768,0.2981,38.7100,75,96,72559
1.8573,0.2835,38.7100,75,96,72562
1.8622,0.2884,38.8100,75,96,72565
1.8866,0.3030,38.6500,75,96,72569
1.8671,0.2884,38.7700,75,96,72572
1.8768,0.2981,38.6200,75,96,72576
1.8328,0.2835,38.7400,75,96,72579
1.8280,0.2884,38.7100,75,96,72583
1.8426,0.2933,38.7100,75,96,72586
1.8328,0.2933,38.7100,75,96,72589
1.8622,0.2933,38.6200,75,96,72592
1.8524,0.2933,38.7400,75,96,72596
1.8719,0.2835,38.7700,75,96,72599
1.9062,0.2981,38.5500,75,96,72602
1.8622,0.2884,38.7400,75,96,72605
1.8768,0.3030,38.6200,75,96,72609
1.8182,0.2884,38.7700,75,96,72612
1.8084,0.2884,38.7400,75,96,72615
1.8377,0.2981,38.6200,75,96,72619
1.8524,0.2933,38.7700,75,96,72623
1.8964,0.2933,38.6200,75,96,72626
1.8915,0.2884,38.6800,75,96,72629
1.8964,0.2884,38.7700,75,96,72632
1.9159,0.2981,38.7100,75,96,72636
1.8915,0.2933,38.7700,75,96,72639
1.8964,0.2933,38.9000,75,96,72642
1.8768,0.2884,38.9600,75,96,72645
1.9013,0.2884,38.7400,75,96,72649
1.9599,0.2884,38.5800,75,96,72652
1.9404,0.2933,38.7400,75,96,72655
1.9697,0.2933,38.6500,75,96,72658
1.9355,0.2884,38.7700,75,96,72663
1.9306,0.2688,38.7400,75,96,72666
1.9355,0.2933,38.6500,75,96,72669
1.9062,0.3079,38.7400,75,96,72672
1.9306,0.2933,38.6200,75,96,72676
1.9013,0.2884,38.7400,75,96,72679
1.9013,0.2786,38.7400,75,96,72682
1.9013,0.2933,38.7100,75,96,72685
1.8475,0.2884,38.7400,75,96,72689
1.8280,0.2884,38.6200,75,96,72692
1.7791,0.2884,38.7400,75,96,72695
1.7644,0.2981,38.8100,75,96,72698
1.7889,0.2981,38.5200,75,96,72702
1.7693,0.2884,38.8100,75,96,72706
1.8035,0.2933,38.5800,75,96,72709
1.8280,0.2884,38.7400,75,96,72712
1.8133,0.2884,38.7700,75,96,72716
1.8475,0.2981,38.6500,75,96,72719
1.8231,0.2884,38.7100,75,96,72722
1.8182,0.2933,38.5800,75,96,72725
1.7693,0.3030,38.7100,75,96,72729
1.7546,0.2884,38.6800,75,96,72732
1.7644,0.2981,38.7100,75,96,72735
1.7498,0.2884,38.7400,75,96,72738
1.7693,0.2933,38.6200,75,96,72742
1.7498,0.2933,38.7400,75,96,72745
1.7595,0.2884,38.7400,75,96,72749
1.7937,0.2981,38.5800,75,96,72752
1.7742,0.2884,38.7400,75,96,72756
1.8182,0.2933,38.6200,75,96,72759
1.7986,0.2933,38.8100,75,96,72762
1.8182,0.2884,38.8400,75,96,72765
1.8573,0.2981,38.7400,75,96,72769
1.8475,0.2933,38.7100,75,96,72772
1.8622,0.2933,38.6500,75,96,72775
1.8817,0.2884,38.6800,75,96,72778
1.9892,0.2884,38.2400,75,96,72782
2.1603,0.2981,38.6800,75,96,72785
2.2581,0.2933,38.8100,75,96,72788
2.3509,0.2933,38.8100,75,96,72792
