ecg,gsr,temp,hr,spo2,timest
1.7693,0.2933,38.4300,74,96,66004
1.7449,0.2835,38.5800,74,96,66009
1.8524,0.2786,38.4900,74,96,66012
1.9453,0.2884,38.6200,74,96,66015
2.1114,0.2786,38.6200,74,96,66018
2.3216,0.2933,38.4600,74,96,66022
2.4047,0.2884,38.5500,74,96,66025
2.4145,0.2786,37.7700,74,96,66028
2.3851,0.2835,38.5800,74,96,66031
2.3021,0.2688,38.6200,74,96,66035
2.2141,0.3079,38.4300,74,96,66038
1.9892,0.2884,38.5800,74,96,66041
1.7595,0.2786,38.5500,74,96,66044
1.5347,0.2688,38.6200,74,96,66049
1.3392,0.2737,38.6200,74,96,66052
1.2170,0.2884,38.2400,74,96,66055
1.0704,0.2835,38.5800,74,96,66058
1.0459,0.2835,38.5200,74,96,66062
1.0753,0.2835,38.6800,74,96,66065
1.1828,0.2786,38.6200,74,96,66068
1.3783,0.2981,38.4300,74,96,66071
1.5103,0.2884,38.5200,74,96,66075
1.6373,0.2786,38.5500,74,96,66078
1.7449,0.2786,38.5800,74,96,66081
1.9062,0.2981,38.5800,74,96,66086
1.9062,0.2786,38.6200,74,96,66089
1.9599,0.2884,38.4300,74,96,66093
1.8915,0.2786,38.6200,74,96,66097
1.9110,0.2933,38.4900,74,96,66100
1.8964,0.2835,38.6500,74,96,66103
1.9159,0.2835,38.5800,74,96,66106
1.9599,0.2933,38.4600,74,96,66110
1.9550,0.2835,38.5800,74,96,66113
1.9795,0.2835,38.4900,74,96,66116
1.9697,0.2835,38.5800,74,96,66119
1.9208,0.2835,38.5800,74,96,66123
1.9306,0.2884,37.7400,74,96,66126
1.8964,0.2835,38.6200,74,96,66129
1.9013,0.2933,38.4900,74,96,66132
1.8671,0.2835,38.6800,74,96,66137
1.8622,0.2786,38.7100,74,96,66140
1.8964,0.2884,38.4300,74,96,66143
1.8719,0.2835,38.6200,74,96,66146
1.9013,0.2786,38.4900,74,96,66150
1.8817,0.2786,38.5800,74,96,66153
1.8915,0.2786,38.0500,74,96,66156
1.9306,0.2884,38.4900,74,96,66159
1.9648,0.2835,38.6200,74,96,66163
1.9795,0.3128,38.4600,74,96,66166
1.9648,0.2835,38.5800,74,96,66169
1.9501,0.2786,38.1500,74,96,66172
1.9306,0.2933,38.5800,74,96,66177
1.8622,0.2786,38.5800,74,96,66180
1.8573,0.2835,38.5200,74,96,66183
1.8280,0.2835,38.6200,74,96,66186
1.8377,0.2786,38.6200,74,96,66190
1.8768,0.2884,38.4300,74,96,66193
1.8475,0.2786,38.6800,74,96,66196
1.8768,0.2835,38.5200,74,96,66199
1.8622,0.2835,38.6200,74,96,66203
1.8719,0.2786,38.6800,74,96,66206
1.9110,0.2933,38.4900,74,96,66209
1.9110,0.2933,38.6200,74,96,66212
1.9306,0.2835,38.5200,74,96,66216
1.9013,0.2835,38.6200,74,96,66220
1.8964,0.2737,38.6200,74,96,66223
1.8915,0.3030,38.5500,74,96,66226
1.8573,0.2835,38.6200,74,96,66230
1.8622,0.2835,38.5200,74,96,66233
1.8280,0.2835,38.6200,74,96,66236
1.8231,0.2786,38.6800,74,96,66239
1.8622,0.2933,38.4000,74,96,66243
1.8426,0.2835,38.6800,74,96,66246
1.8573,0.2786,38.4900,74,96,66249
1.8328,0.2835,38.6200,74,96,66252
1.8280,0.2786,38.6500,74,96,66256
1.8573,0.2884,38.4900,74,96,66259
1.8377,0.2835,38.5800,74,96,66263
1.8426,0.2786,38.5200,74,96,66266
1.8231,0.2835,38.6500,74,96,66270
1.8280,0.2786,38.7400,74,96,66273
1.8622,0.2884,38.5200,74,96,66276
1.8475,0.2835,38.6200,74,96,66279
1.8817,0.2835,38.4600,74,96,66283
1.8817,0.2835,38.6200,74,96,66286
1.9062,0.2786,38.7100,74,96,66289
1.9599,0.2933,38.4300,74,96,66292
1.9404,0.2835,38.6200,74,96,66296
1.9648,0.3079,38.4900,74,96,66299
1.9550,0.2835,38.6800,74,96,66302
1.9746,0.2786,38.6500,74,96,66306
1.9990,0.2981,38.4900,74,96,66310
1.9844,0.2835,38.7400,74,96,66313
1.9941,0.2835,38.3600,74,96,66316
1.9746,0.2835,38.5800,74,96,66319
1.9697,0.2786,38.6200,74,96,66323
1.9795,0.2933,38.5200,74,96,66326
1.9404,0.2835,38.6200,74,96,66329
1.9355,0.2835,38.4900,74,96,66332
1.9013,0.2835,38.6200,74,96,66336
1.8866,0.2835,38.6200,74,96,66339
1.9159,0.2933,37.8000,74,96,66342
1.8719,0.2835,38.6200,74,96,66345
1.8719,0.2835,38.4900,74,96,66350
1.8377,0.2786,38.6200,74,96,66353
1.8182,0.2786,38.6800,74,96,66356
1.8524,0.2884,38.4600,74,96,66359
1.8133,0.2933,38.5800,74,96,66363
1.8328,0.2884,38.5500,74,96,66366
1.8182,0.2835,38.5800,74,96,66369
1.8182,0.2786,38.6200,74,96,66372
1.8426,0.2933,38.4900,74,96,66376
1.8328,0.2884,38.5800,74,96,66379
1.8475,0.2835,38.4900,74,96,66382
1.8426,0.3079,38.6200,74,96,66385
1.8426,0.2786,38.6200,74,96,66390
1.8719,0.2688,38.4300,74,96,66393
1.8377,0.2688,38.6200,74,96,66396
1.8377,0.3128,38.5500,74,96,66399
1.8182,0.2835,38.5800,74,96,66403
1.8133,0.2786,38.5800,74,96,66406
1.8475,0.2933,38.4600,74,96,66409
1.8133,0.2835,38.5800,74,96,66412
1.8084,0.2835,38.5200,74,96,66416
1.7840,0.2688,38.6200,74,96,66419
1.7840,0.2835,38.5800,74,96,66422
1.8328,0.2981,38.5200,74,96,66425
1.8133,0.2884,38.5800,74,96,66429
1.8475,0.2786,38.4900,74,96,66433
1.8524,0.2835,38.6200,74,96,66436
1.8377,0.3079,38.6200,74,96,66439
1.8866,0.2884,38.4900,74,96,66443
1.8524,0.2884,38.5800,74,96,66446
1.8671,0.2737,38.5200,74,96,66449
1.8328,0.2786,38.6200,74,96,66452
1.8133,0.2786,38.5800,74,96,66456
1.8328,0.2933,38.4600,74,96,66459
1.8035,0.2884,38.5500,74,96,66462
1.8231,0.2786,38.5500,74,96,66465
1.8133,0.2884,38.6200,74,96,66469
1.8280,0.2884,38.6200,74,96,66472
1.8719,0.2981,38.5500,74,96,66476
1.8475,0.2884,38.5800,74,96,66479
1.8573,0.2786,38.4600,74,96,66483
1.8524,0.2786,38.6200,74,96,66486
1.8573,0.2786,38.6200,74,96,66489
1.9013,0.2933,38.4600,74,96,66492
1.8622,0.2835,37.9000,74,96,66496
1.8719,0.2786,38.4900,74,96,66499
1.8328,0.2933,38.5800,74,96,66502
1.8231,0.2786,38.6200,74,96,66505
1.8573,0.2884,38.4600,74,96,66509
1.8328,0.2884,38.5500,74,96,66512
1.8182,0.2884,38.5200,74,96,66515
1.8035,0.2835,38.7400,74,96,66519
1.8035,0.2786,38.6500,74,96,66523
1.8524,0.2981,38.4900,74,96,66526
1.8280,0.2884,38.5800,74,96,66529
1.8377,0.2786,38.5500,74,96,66532
1.8377,0.2835,38.6500,74,96,66536
1.8426,0.2737,38.6500,74,96,66539
1.9013,0.2933,38.4300,74,96,66542
1.8671,0.2835,38.5800,74,96,66545
1.8768,0.2835,38.5200,74,96,66549
1.8622,0.2688,38.6200,74,96,66552
1.8426,0.2835,38.6200,74,96,66555
1.8671,0.2981,38.4300,74,96,66558
1.8231,0.2884,38.6200,74,96,66563
1.8035,0.2835,38.5200,74,96,66566
1.7937,0.2835,38.5800,74,96,66569
1.7986,0.2884,38.6200,74,96,66572
1.8524,0.2981,38.7400,74,96,66576
1.8280,0.2884,38.5800,74,96,66579
1.8328,0.2933,38.5200,74,96,66582
1.8475,0.2835,38.6200,74,96,66585
1.8524,0.2786,38.6500,74,96,66589
1.8866,0.2933,38.4300,74,96,66592
1.8328,0.2688,38.5800,74,96,66595
1.8182,0.2835,38.5500,74,96,66598
1.8035,0.2835,38.6200,74,96,66603
1.7986,0.2786,38.6200,74,96,66606
1.8475,0.3030,38.4300,74,96,66609
1.8182,0.2835,38.5200,74,96,66612
1.8084,0.2786,38.5500,74,96,66616
1.8035,0.2835,38.5800,74,96,66619
1.8182,0.2835,38.6800,74,96,66622
1.8524,0.2981,38.3600,74,96,66625
1.8231,0.2884,38.6200,74,96,66629
1.8280,0.2688,38.5500,74,96,66632
1.8182,0.2835,38.6200,74,96,66635
1.8182,0.2786,38.6200,74,96,66638
1.8719,0.3519,38.4300,74,96,66642
1.8280,0.2835,38.6200,74,96,66646
1.8280,0.2786,38.5200,74,96,66649
1.8231,0.2835,38.5800,74,96,66652
1.8133,0.2786,38.5800,74,96,66656
1.8719,0.2981,38.4000,74,96,66659
1.8377,0.2688,38.5200,74,96,66662
1.8231,0.2786,38.6200,74,96,66665
1.8280,0.2835,38.5200,74,96,66669
1.8328,0.2786,38.5800,74,96,66672
1.9208,0.2981,38.4300,74,96,66675
1.8573,0.2786,38.5500,74,96,66678
1.8622,0.2786,38.7400,74,96,66682
1.8671,0.2835,38.8700,74,96,66685
1.8622,0.2786,38.6200,74,96,66689
1.9062,0.2981,38.4300,74,96,66692
1.9453,0.2835,38.4900,74,96,66697
1.9208,0.2786,38.7100,74,96,66700
1.9453,0.2786,38.4900,74,96,66704
1.9159,0.2835,38.6800,74,96,66707
1.9062,0.2835,38.6800,74,96,66710
1.9306,0.2884,38.4600,74,96,66713
1.9013,0.2835,38.5800,74,96,66717
1.9159,0.2786,38.4600,74,96,66720
1.8915,0.2884,38.6200,74,96,66723
1.8768,0.2786,38.3300,74,96,66726
1.8915,0.2933,38.4300,74,96,66731
1.8377,0.2835,38.6200,74,96,66734
1.8426,0.2884,38.4900,74,96,66737
1.7937,0.2835,38.6200,74,96,66740
1.7742,0.2786,38.6200,74,96,66744
1.7937,0.2884,38.5200,74,96,66747
1.7742,0.2933,38.5800,74,96,66750
1.8084,0.3030,38.5500,74,96,66753
1.8035,0.2835,38.5800,74,96,66757
1.8084,0.2786,38.6200,74,96,66760
1.8328,0.2933,38.5200,74,96,66763
1.7986,0.2835,38.7100,74,96,66766
1.7937,0.2835,38.4900,74,96,66770
1.7449,0.2835,38.5800,74,96,66774
1.7351,0.3030,38.6200,74,96,66777
1.7693,0.2933,38.4300,74,96,66780
1.7498,0.2835,38.6500,74,96,66784
1.7791,0.2835,38.4900,74,96,66787
1.7644,0.2933,38.6800,74,96,66790
1.7546,0.2786,38.6500,74,96,66793
1.7693,0.2933,38.4900,74,96,66797
1.7498,0.2884,38.5800,74,96,66800
1.7644,0.2884,38.4900,74,96,66803
1.7546,0.2835,38.5800,74,96,66806
1.7595,0.2786,38.7400,74,96,66810
1.7840,0.2884,38.4900,74,96,66813
1.7889,0.2786,38.6800,74,96,66817
1.8719,0.2835,38.5500,74,96,66820
1.9795,0.2835,38.8400,74,96,66824
2.1359,0.2786,38.6200,74,96,66827
2.3167,0.2933,38.4000,74,96,66830
2.3705,0.2786,38.6200,74,96,66833
2.4145,0.2835,38.4600,74,96,66837
2.3509,0.2835,38.6200,74,96,66840
2.2092,0.2835,38.6200,74,96,66843
2.0577,0.2933,38.4600,74,96,66846
1.8280,0.2835,38.5800,74,96,66850
1.6276,0.2835,38.5500,74,96,66853
1.4125,0.2737,38.6200,74,96,66856
1.2366,0.2835,38.6500,74,96,66860
1.1339,0.2933,38.3600,74,96,66864
1.0313,0.2835,38.5800,74,96,66867
1.0508,0.2933,38.5500,74,96,66870
1.1290,0.2835,38.6200,74,96,66873
1.2659,0.2786,38.6200,74,96,66877
1.4712,0.2933,38.4300,74,96,66880
1.5982,0.2835,38.6200,74,96,66883
1.7107,0.2835,38.5500,74,96,66886
1.7742,0.2835,38.7100,74,96,66890
1.8133,0.2786,38.6500,74,96,66893
1.8964,0.2933,38.4600,74,96,66896
1.9062,0.2884,38.5500,74,96,66899
1.9355,0.2835,38.6500,74,96,66904
1.9306,0.2835,38.6200,74,96,66907
1.9355,0.2786,38.6200,74,96,66910
1.9746,0.2933,38.4900,74,96,66913
1.9355,0.2835,38.5800,74,96,66917
1.9404,0.2835,38.4900,74,96,66920
1.9208,0.2835,38.5800,74,96,66923
1.9159,0.3226,38.5800,74,96,66926
1.9550,0.2933,38.4000,74,96,66930
1.9159,0.2835,38.5800,74,96,66933
1.9648,0.2786,38.5500,74,96,66936
1.9257,0.2835,38.6200,74,96,66939
1.9306,0.2786,38.6500,74,96,66944
2.0088,0.2933,38.4600,74,96,66947
1.9501,0.2884,38.5800,74,96,66950
1.9453,0.2835,38.5200,74,96,66953
1.9159,0.2835,38.6200,74,96,66957
1.8915,0.2786,38.6800,74,96,66960
1.9208,0.2835,38.4600,74,96,66963
1.8719,0.2884,38.6500,74,96,66966
1.8671,0.2835,38.5200,74,96,66970
1.8817,0.2737,38.6200,74,96,66973
1.8915,0.2835,38.6200,74,96,66976
1.9453,0.2933,38.3600,74,96,66979
1.9013,0.2835,38.4900,74,96,66983
1.8964,0.2786,38.5200,74,96,66987
1.8866,0.2884,38.6500,74,96,66990
1.8866,0.2786,38.6200,74,96,66993
1.9550,0.2884,38.8100,74,96,66997
1.9355,0.2884,38.5500,74,96,67000
1.9306,0.2835,38.5500,74,96,67003
1.9110,0.2835,38.6200,74,96,67006
1.8915,0.2835,38.5200,74,96,67010
1.9306,0.2981,38.5500,74,96,67013
1.8866,0.2933,38.5800,74,96,67016
1.8817,0.2786,38.5200,74,96,67019
1.8817,0.2835,38.5800,74,96,67023
1.8817,0.2786,38.6500,74,96,67026
1.9501,0.3030,38.4300,74,96,67030
1.8768,0.2835,38.5800,74,96,67033
1.8671,0.2786,38.5800,74,96,67037
1.8573,0.2835,38.5800,74,96,67040
1.8426,0.2786,38.6800,74,96,67043
1.8915,0.2981,38.4000,74,96,67046
1.8573,0.2884,38.5800,74,96,67050
1.8524,0.2786,38.5500,74,96,67053
1.8426,0.2835,38.5800,74,96,67056
1.8426,0.2786,38.6200,74,96,67059
1.9110,0.2981,38.3600,74,96,67063
1.8915,0.2884,38.6500,74,96,67066
1.9062,0.2786,38.5500,74,96,67069
1.9110,0.2786,38.6200,74,96,67073
1.8768,0.2786,38.5800,74,96,67077
1.8964,0.2981,38.4300,74,96,67080
1.8280,0.2884,38.6200,74,96,67083
1.8133,0.2737,38.5500,74,96,67086
1.8182,0.2835,38.6200,74,96,67090
1.8280,0.2786,38.6500,74,96,67093
1.8964,0.2981,38.4300,74,96,67096
1.8768,0.2933,38.5500,74,96,67099
1.8622,0.2786,38.5200,74,96,67103
1.8671,0.2835,38.8400,74,96,67106
1.8768,0.2786,38.6500,74,96,67109
1.9501,0.3030,38.4300,74,96,67112
1.9257,0.2884,38.5200,74,96,67117
1.9306,0.2786,38.5500,74,96,67120
1.9306,0.2835,38.6200,74,96,67123
1.9599,0.2786,38.6200,74,96,67126
1.9892,0.2933,38.4000,74,96,67130
1.9599,0.2981,38.5500,74,96,67133
1.9697,0.2786,38.5800,74,96,67136
1.9746,0.2835,38.5800,74,96,67139
1.9648,0.2835,38.6500,74,96,67143
2.0088,0.3030,38.4000,74,96,67146
1.9453,0.2688,38.5200,74,96,67149
1.9306,0.3226,38.5500,74,96,67152
1.9159,0.2933,38.5800,74,96,67156
1.8817,0.2786,38.5800,74,96,67160
1.9110,0.3030,38.4000,74,96,67163
1.8817,0.2786,38.5200,74,96,67166
1.8231,0.3030,38.5800,74,96,67170
1.8231,0.2835,38.6500,74,96,67173
1.8133,0.2786,38.6200,74,96,67176
1.8817,0.3030,38.3600,74,96,67179
1.8377,0.2884,38.5500,74,96,67183
1.8182,0.2786,38.5800,74,96,67186
1.8231,0.2835,38.5800,74,96,67189
1.8035,0.2835,38.6200,74,96,67192
1.8622,0.3079,38.3600,74,96,67196
1.8231,0.2933,38.5500,74,96,67200
1.8133,0.2786,38.5800,74,96,67203
1.8280,0.2835,38.5800,74,96,67206
1.8328,0.2688,38.6200,74,96,67210
1.9110,0.3030,38.4000,74,96,67213
1.8426,0.2884,38.4900,74,96,67216
1.8084,0.2835,38.5800,74,96,67219
1.7986,0.2835,38.6200,74,96,67223
1.7791,0.2835,38.6800,74,96,67226
1.8328,0.2981,38.3300,74,96,67229
1.7986,0.2835,38.5500,74,96,67232
1.8035,0.2737,38.5800,74,96,67236
1.8231,0.2835,38.6200,74,96,67239
1.8133,0.2786,38.6200,74,96,67243
1.8573,0.2884,38.3300,74,96,67246
1.8328,0.2835,38.5200,74,96,67250
1.8133,0.2835,38.6200,74,96,67253
1.8426,0.2835,38.7100,74,96,67256
1.8524,0.2786,38.8100,74,96,67259
1.9062,0.2981,38.3600,74,96,67263
1.8622,0.2884,38.4900,74,96,67266
1.8280,0.2786,38.6200,74,96,67269
1.8231,0.2835,38.5200,74,96,67272
1.8182,0.2786,38.6200,74,96,67276
1.8622,0.2981,38.3300,74,96,67279
1.8133,0.2835,38.5500,74,96,67282
1.8084,0.2786,38.5800,74,96,67286
1.8182,0.2835,38.6200,74,96,67290
1.8133,0.2786,38.6200,74,96,67293
1.8817,0.2981,38.3300,74,96,67296
1.8524,0.2786,38.5200,74,96,67299
1.8377,0.2786,38.5800,74,96,67303
1.8475,0.2835,37.9300,74,96,67306
1.8328,0.2688,38.5800,74,96,67311
1.8328,0.2737,38.6200,74,96,67314
1.8671,0.2933,38.3300,74,96,67317
1.8328,0.2835,38.5800,74,96,67320
1.8475,0.2835,38.4900,74,96,67324
1.8231,0.2835,38.6200,74,96,67328
1.8231,0.3079,38.5800,74,96,67331
1.8622,0.2933,38.4600,74,96,67334
1.8475,0.2835,38.6200,74,96,67338
1.8671,0.2835,38.4600,74,96,67341
1.8573,0.2737,38.5800,74,96,67344
1.8524,0.2981,38.6200,74,96,67347
1.8866,0.2933,38.4900,74,96,67351
1.8524,0.2786,38.6200,74,96,67354
1.8524,0.2933,38.5500,74,96,67357
1.8377,0.2835,38.6500,74,96,67360
1.8328,0.2786,38.6500,74,96,67364
1.8622,0.2884,38.4300,74,96,67367
1.8377,0.2835,38.6200,74,96,67371
1.8475,0.2835,38.4900,74,96,67374
1.8328,0.2835,38.5800,74,96,67378
1.8328,0.2786,38.6200,74,96,67381
1.8964,0.2884,38.4600,74,96,67384
1.8573,0.2933,38.5800,74,96,67387
1.8719,0.2835,38.4600,74,96,67391
1.8573,0.2835,38.6200,74,96,67394
1.8475,0.2786,38.4000,74,96,67397
1.8671,0.2933,38.4900,74,96,67400
1.8280,0.2835,38.5800,74,96,67404
1.8182,0.2835,38.7700,74,96,67407
1.7986,0.2835,38.5200,74,96,67410
1.7986,0.2786,38.6500,74,96,67414
1.8377,0.2933,38.4300,74,96,67418
1.8133,0.2884,38.5800,74,96,67421
1.8426,0.2835,38.4900,74,96,67424
1.8475,0.2835,38.5800,74,96,67427
1.8768,0.2786,38.6200,74,96,67431
1.8768,0.2933,38.5200,74,96,67434
1.8280,0.2835,38.4600,74,96,67437
1.8133,0.2786,38.5200,74,96,67440
1.7889,0.2933,38.5800,74,96,67444
1.7840,0.3128,38.7400,74,96,67447
1.8280,0.2981,38.5200,74,96,67450
1.7986,0.2933,38.5500,74,96,67453
1.8084,0.3079,38.4900,74,96,67458
1.8035,0.2786,38.5800,74,96,67461
1.8133,0.2835,38.6200,74,96,67464
1.8622,0.2981,38.4000,74,96,67467
1.8280,0.2786,38.5800,74,96,67471
1.8377,0.2835,38.5200,74,96,67474
1.8377,0.2835,38.6200,74,96,67477
1.8524,0.2835,38.6200,74,96,67480
1.9110,0.2981,38.4600,74,96,67484
1.8964,0.2884,38.4600,74,96,67487
1.9110,0.2786,38.5500,74,96,67490
1.9159,0.2786,38.6200,74,96,67493
1.9746,0.2835,38.6200,74,96,67497
2.0088,0.3079,38.5500,74,96,67501
1.9844,0.2884,38.5800,74,96,67504
1.9746,0.2786,38.5500,74,96,67507
1.9501,0.2884,38.6200,74,96,67511
1.9257,0.2737,38.5500,74,96,67514
1.9501,0.2933,38.4600,74,96,67517
1.8866,0.2835,38.5800,74,96,67520
1.8671,0.2835,38.5500,74,96,67524
1.8426,0.2786,38.6200,74,96,67527
1.8280,0.2786,38.5800,74,96,67530
1.8671,0.2981,38.4600,74,96,67533
1.8377,0.2884,38.5500,74,96,67537
1.8280,0.2737,38.4900,74,96,67540
1.8035,0.2835,38.6500,74,96,67544
1.7791,0.2786,38.6800,74,96,67547
1.8035,0.2981,38.4600,74,96,67551
1.7546,0.2835,38.5500,74,96,67554
1.7449,0.2786,38.1800,74,96,67557
1.7449,0.2835,37.9300,74,96,67560
1.7498,0.2786,38.6200,74,96,67564
1.7889,0.2884,38.4300,74,96,67567
1.7498,0.2835,38.5800,74,96,67570
1.7449,0.2786,37.9300,74,96,67573
1.7498,0.2835,38.6200,74,96,67577
1.7498,0.2835,38.6200,74,96,67580
1.8084,0.3079,38.4600,74,96,67584
1.7889,0.2884,38.0200,74,96,67587
1.7889,0.2786,38.5500,74,96,67591
1.7840,0.2933,38.6200,74,96,67594
1.7791,0.2835,38.6200,74,96,67597
1.8231,0.2981,38.4300,74,96,67600
1.7840,0.2884,38.5500,74,96,67604
1.7742,0.2786,38.5500,74,96,67607
1.7742,0.2884,38.6500,74,96,67610
1.7742,0.2786,38.7100,74,96,67613
1.8280,0.2981,38.4300,74,96,67617
1.8280,0.2884,38.5800,74,96,67620
1.9257,0.2835,38.5500,74,96,67623
2.0723,0.2981,38.6200,74,96,67627
2.2141,0.2786,38.6200,74,96,67631
2.3803,0.2981,38.4300,74,96,67634
2.3705,0.2884,38.5200,74,96,67637
2.3509,0.2786,38.5500,74,96,67640
2.2776,0.2835,38.5800,74,96,67644
2.1114,0.2835,38.6800,74,96,67647
1.9892,0.2981,38.4000,74,96,67650
1.7595,0.2981,38.5500,74,96,67653
1.5445,0.2835,38.5800,74,96,67657
1.3441,0.2884,38.6200,74,96,67660
1.1779,0.2786,38.6800,74,96,67663
1.1046,0.3030,38.3600,74,96,67666
1.0557,0.2933,38.5800,74,96,67671
1.0508,0.2786,38.5800,74,96,67674
1.1730,0.2835,38.6200,74,96,67677
1.3294,0.2835,38.6200,74,96,67680
1.5445,0.3030,38.4300,74,96,67683
1.6569,0.2835,38.4900,74,96,67687
1.7546,0.2786,38.5800,74,96,67690
1.8133,0.2884,38.5800,74,96,67693
1.8426,0.3177,38.6200,74,96,67696
1.9208,0.3030,38.4300,74,96,67700
1.9208,0.2835,38.5500,74,96,67703
1.8915,0.2835,38.5800,74,96,67706
1.8964,0.2835,38.6500,74,96,67709
1.8964,0.2786,38.6200,74,96,67714
1.9501,0.2884,38.3300,74,96,67717
1.9208,0.2835,38.5500,74,96,67720
1.9110,0.2786,38.7100,74,96,67723
1.9306,0.2884,38.5800,74,96,67727
1.9550,0.2786,38.6200,74,96,67730
1.9795,0.2933,38.3300,74,96,67733
1.9257,0.2835,38.5200,74,96,67736
1.9110,0.2737,38.6500,74,96,67740
1.9404,0.2835,38.6200,74,96,67743
1.9110,0.2786,38.6800,74,96,67746
1.9648,0.2933,38.3600,74,96,67749
1.9208,0.2884,38.5500,74,96,67753
1.9062,0.2737,38.6800,74,96,67757
1.9306,0.2786,38.6200,74,96,67760
1.8964,0.2786,38.8400,74,96,67763
1.9404,0.2933,38.3300,74,96,67767
1.8964,0.2835,38.5800,74,96,67770
1.8817,0.2835,38.6800,74,96,67773
1.8964,0.2884,38.6800,74,96,67776
1.8964,0.2786,38.6200,74,96,67780
1.9648,0.2933,38.3600,74,96,67783
1.9306,0.2884,38.4900,74,96,67786
1.9159,0.2786,38.6200,74,96,67789
1.9062,0.2688,38.5800,74,96,67793
1.8817,0.2737,38.6200,74,96,67796
1.9208,0.2884,38.3600,74,96,67800
1.8719,0.2835,38.5500,74,96,67803
1.8475,0.2786,38.6500,74,96,67807
1.8768,0.2884,38.5800,74,96,67810
1.8524,0.2835,38.5800,74,96,67813
1.9208,0.2933,38.3300,74,96,67816
1.9062,0.2835,38.5500,74,96,67820
1.9159,0.2835,38.6200,74,96,67823
1.9208,0.2835,38.5500,74,96,67826
1.8915,0.2786,38.6800,74,96,67829
1.9257,0.2933,38.3300,74,96,67833
1.8622,0.2786,38.5500,74,96,67836
1.8426,0.2786,38.6200,74,96,67840
1.8426,0.3079,38.5800,74,96,67843
1.8328,0.2786,38.5200,74,96,67847
1.8817,0.2933,38.3300,74,96,67850
1.8573,0.2786,38.5200,74,96,67853
1.8475,0.2786,38.6500,74,96,67856
1.8573,0.2835,38.5800,74,96,67860
1.8524,0.2786,38.6500,74,96,67863
1.9013,0.2884,38.3300,74,96,67866
1.8866,0.2835,38.5500,74,96,67869
1.8573,0.2786,38.7400,74,96,67873
1.8719,0.2884,38.5500,74,96,67876
1.8671,0.2786,38.6200,74,96,67879
1.9110,0.2933,38.3300,74,96,67883
1.8719,0.2835,38.6800,74,96,67887
1.8719,0.2786,38.6500,74,96,67890
1.8768,0.2933,38.5800,74,96,67893
1.8622,0.2884,38.6500,74,96,67896
1.9159,0.2933,38.4300,74,96,67900
1.8915,0.2884,38.5500,74,96,67903
1.8866,0.2786,38.5800,74,96,67906
1.9110,0.2835,38.5800,74,96,67909
1.9208,0.2835,38.6200,74,96,67913
1.9941,0.2933,38.3600,74,96,67916
1.9941,0.2981,38.4600,74,96,67921
1.9501,0.2884,38.5800,74,96,67924
1.9257,0.2688,38.5500,74,96,67928
1.9257,0.2835,38.6200,74,96,67931
1.9257,0.2786,38.5800,74,96,67935
1.9844,0.2981,37.6800,74,96,67938
1.9355,0.2884,38.5800,74,96,67941
1.9257,0.2737,38.5800,74,96,67944
1.9110,0.2933,38.6200,74,96,67948
1.9013,0.2786,38.6800,74,96,67951
1.9355,0.3030,38.4300,74,96,67954
1.8622,0.2835,38.5500,74,96,67957
1.8671,0.2786,38.5500,74,96,67961
1.8182,0.2884,38.5800,74,96,67964
1.8035,0.2786,38.6200,74,96,67968
1.8573,0.3030,38.4000,74,96,67971
1.8280,0.2933,38.5500,74,96,67975
1.8231,0.2786,38.5200,74,96,67978
1.8133,0.2835,38.6500,74,96,67981
1.8133,0.2786,38.6500,74,96,67984
1.8622,0.2981,38.4000,74,96,67988
1.8280,0.2884,38.5800,74,96,67991
1.8182,0.2786,38.5800,74,96,67994
1.8133,0.2835,38.6200,74,96,67997
1.8035,0.2835,38.6200,74,96,68001
1.8622,0.3079,38.4000,74,96,68004
1.8280,0.2884,38.4300,74,96,68007
1.8280,0.2688,38.5800,74,96,68011
1.8280,0.2884,38.6200,74,96,68015
1.8084,0.2835,38.6800,74,96,68018
1.8719,0.3030,38.3300,74,96,68021
1.8133,0.2884,38.5500,74,96,68024
1.8084,0.2786,38.7100,74,96,68028
1.8182,0.2835,38.6200,74,96,68031
1.8133,0.2786,38.6500,74,96,68034
1.8719,0.3030,38.3600,74,96,68037
1.8280,0.2835,38.5200,74,96,68041
1.8133,0.2786,38.5800,74,96,68044
1.8280,0.2835,38.6200,74,96,68047
1.8622,0.2737,38.6200,74,96,68050
1.9355,0.3079,38.3300,74,96,68055
1.9013,0.2884,38.6200,74,96,68058
1.8768,0.2786,38.5800,74,96,68061
1.8475,0.2884,38.6200,74,96,68064
1.8035,0.2737,38.5800,74,96,68068
1.8426,0.2981,38.3600,74,96,68071
1.7986,0.2835,38.4600,74,96,68074
1.7937,0.2737,38.5800,74,96,68077
1.7986,0.2835,38.5800,74,96,68081
1.8035,0.2835,38.6500,74,96,68084
1.8622,0.2981,38.3300,74,96,68087
1.8377,0.2835,38.5200,74,96,68090
1.8328,0.2835,38.5800,74,96,68094
1.8573,0.2835,38.5800,74,96,68098
1.8671,0.2786,38.6500,74,96,68101
1.9355,0.2981,38.3300,74,96,68104
1.9013,0.2835,38.5200,74,96,68108
1.9110,0.2737,38.6800,74,96,68111
1.9257,0.2835,38.6200,74,96,68114
1.9062,0.2835,38.6200,74,96,68117
1.9208,0.2981,38.3300,74,96,68121
