ecg,gsr,temp,hr,spo2,timest
1.7889,0.1026,39.4100,72,95,274321
1.7840,0.1026,39.4400,72,95,274325
1.8328,0.1124,39.1600,72,95,274328
1.7937,0.1026,39.3800,72,95,274331
1.7889,0.1075,39.4100,72,95,274335
1.7986,0.0929,39.4400,72,95,274338
1.7840,0.1026,39.5400,72,95,274341
1.8377,0.1124,39.2500,72,95,274345
1.7986,0.1075,39.5700,72,95,274349
1.8182,0.1075,39.3800,72,95,274352
1.7986,0.1075,39.4400,72,95,274355
1.7840,0.1075,39.4400,72,95,274359
1.8084,0.1124,39.3800,72,95,274362
1.7889,0.1075,39.4400,72,95,274365
1.8035,0.1075,39.3500,72,95,274369
1.7889,0.1026,39.4400,72,95,274372
1.7889,0.1026,39.4400,72,95,274375
1.8231,0.1124,39.3500,72,95,274379
1.7889,0.1026,39.4400,72,95,274382
1.8182,0.0733,39.3500,72,95,274385
1.7840,0.1026,39.4100,72,95,274390
1.7889,0.1075,39.4400,72,95,274393
1.8035,0.1124,39.3800,72,95,274396
1.8133,0.1026,39.4400,72,95,274400
1.8133,0.1026,39.2800,72,95,274403
1.7889,0.0978,39.3800,72,95,274406
1.7889,0.1026,39.4800,72,95,274409
1.7986,0.1124,39.6000,72,95,274413
1.7791,0.1075,39.4400,72,95,274416
1.8182,0.1075,39.2200,72,95,274419
1.7742,0.1026,39.4100,72,95,274423
1.7791,0.1026,39.4800,72,95,274426
1.7889,0.1075,39.4800,72,95,274429
1.7840,0.1026,39.4400,72,95,274434
1.8328,0.1222,39.1900,72,95,274437
1.8084,0.1075,39.3800,72,95,274440
1.7889,0.0978,39.4100,72,95,274443
1.7889,0.1075,39.4100,72,95,274447
1.7889,0.1026,39.4400,72,95,274450
1.8328,0.1124,39.2800,72,95,274453
1.7986,0.1075,39.4400,72,95,274457
1.8035,0.1026,39.2800,72,95,274460
1.7937,0.1124,39.4400,72,95,274463
1.7937,0.1026,39.5100,72,95,274467
1.8182,0.1075,39.3500,72,95,274470
1.7986,0.1026,39.4800,72,95,274473
1.8231,0.1075,39.3200,72,95,274478
1.8084,0.1075,39.4800,72,95,274481
1.7986,0.1026,39.4800,72,95,274484
1.8133,0.1026,39.3500,72,95,274487
1.7986,0.1075,39.4800,72,95,274491
1.8280,0.1026,39.3800,72,95,274494
1.8035,0.1075,39.4400,72,95,274497
1.8035,0.1026,39.4400,72,95,274501
1.8280,0.1124,39.3500,72,95,274504
1.8084,0.1026,39.4400,72,95,274507
1.8426,0.1075,39.2200,72,95,274511
1.8231,0.1075,39.3500,72,95,274514
1.8133,0.1026,39.4800,72,95,274518
1.8280,0.1075,39.4100,72,95,274522
1.8133,0.1026,39.4800,72,95,274525
1.8622,0.1271,39.1900,72,95,274528
1.8280,0.1075,39.2800,72,95,274532
1.8133,0.0880,39.4400,72,95,274535
1.8231,0.1075,39.4400,72,95,274538
1.8133,0.1026,39.4100,72,95,274541
1.8671,0.1222,39.2800,72,95,274545
1.8328,0.1075,39.4100,72,95,274548
1.8377,0.1075,39.4100,72,95,274551
1.8426,0.1075,39.3500,72,95,274555
1.8573,0.1026,39.4800,72,95,274558
1.8915,0.1124,39.3500,72,95,274562
1.8817,0.1075,39.5100,72,95,274566
1.8915,0.1026,39.3500,72,95,274569
1.8817,0.0929,39.4100,72,95,274572
1.8866,0.1026,39.6400,72,95,274576
1.9306,0.1124,39.3500,72,95,274579
1.9110,0.1026,39.4800,72,95,274582
1.9599,0.1320,39.3500,72,95,274585
1.9697,0.1026,39.5100,72,95,274589
1.9746,0.1026,39.4800,72,95,274592
1.9990,0.1075,39.3800,72,95,274595
1.9844,0.1026,39.4800,72,95,274599
2.0088,0.1075,39.2800,72,95,274603
1.9648,0.1026,39.4100,72,95,274606
1.9404,0.1026,39.4800,72,95,274610
1.9355,0.1271,39.4100,72,95,274613
1.8915,0.1026,39.4400,72,95,274616
1.9159,0.1173,39.2200,72,95,274620
1.8573,0.1026,39.4100,72,95,274623
1.8475,0.0978,39.4800,72,95,274626
1.8524,0.1075,39.4400,72,95,274629
1.8280,0.1271,39.4800,72,95,274633
1.8671,0.1222,39.2200,72,95,274636
1.8084,0.1075,39.4100,72,95,274639
1.7840,0.0929,39.4100,72,95,274643
1.7644,0.1075,39.3800,72,95,274647
1.7791,0.0929,39.4400,72,95,274650
1.7937,0.1124,39.2800,72,95,274654
1.7546,0.1075,39.4100,72,95,274657
1.7644,0.1026,39.3800,72,95,274660
1.7546,0.1075,39.4400,72,95,274664
1.7840,0.0978,39.4400,72,95,274667
1.7840,0.1124,39.4100,72,95,274670
1.7693,0.1026,39.4100,72,95,274673
1.7937,0.0929,39.3800,72,95,274677
1.7742,0.1026,39.5400,72,95,274680
1.7742,0.1075,39.4400,72,95,274683
1.7889,0.1026,39.3800,72,95,274688
1.7840,0.1320,39.5100,72,95,274691
1.8182,0.0929,39.3200,72,95,274694
1.7937,0.1320,39.5700,72,95,274698
1.7937,0.0929,39.4400,72,95,274701
1.7791,0.1075,39.3800,72,95,274704
1.7155,0.1075,39.4400,72,95,274708
1.7204,0.1075,39.2500,72,95,274711
1.7058,0.0929,39.3800,72,95,274714
1.7302,0.1026,39.4800,72,95,274717
1.8524,0.0929,39.5100,72,95,274721
1.9990,0.1026,39.4400,72,95,274724
2.3021,0.1124,39.1900,72,95,274727
2.5709,0.1075,39.4100,72,95,274732
2.9130,0.0978,39.5400,72,95,274735
3.2698,0.1124,39.4400,72,95,274738
3.5093,0.1026,39.5400,72,95,274742
3.6266,0.1222,39.2500,72,95,274745
3.3236,0.1075,39.4800,72,95,274748
2.9228,0.1026,39.3500,72,95,274752
2.4731,0.0929,39.4400,72,95,274755
1.2170,0.1075,39.4800,72,95,274760
1.1926,0.1026,39.4400,72,95,274763
1.2317,0.1124,39.4100,72,95,274766
1.2610,0.1075,39.4100,72,95,274770
1.3490,0.1026,39.2800,72,95,274774
1.4027,0.1026,38.9300,72,95,274777
1.4663,0.1271,39.4400,72,95,274780
1.5347,0.1124,39.3500,72,95,274784
1.5689,0.1075,39.4400,72,95,274787
1.6325,0.1075,39.2200,72,95,274790
1.6325,0.1075,39.4100,72,95,274794
1.6471,0.1026,39.5400,72,95,274797
1.6764,0.1124,39.4800,72,95,274800
1.6862,0.1026,39.4400,72,95,274804
1.7351,0.1124,39.4400,72,95,274807
1.7058,0.1026,39.3800,72,95,274810
1.7155,0.0978,39.3200,72,95,274814
1.7302,0.1075,39.4400,72,95,274818
1.7351,0.1026,39.4100,72,95,274821
1.7986,0.1222,39.3200,72,95,274824
1.7595,0.1075,39.3500,72,95,274828
1.7693,0.0978,39.3500,72,95,274831
1.7693,0.1075,39.3500,72,95,274834
1.7742,0.1075,39.4800,72,95,274838
1.8182,0.1124,39.3200,72,95,274841
1.8182,0.1026,39.4400,72,95,274844
1.8231,0.1075,39.3500,72,95,274848
1.8035,0.1026,39.4400,72,95,274851
1.8133,0.1075,39.5100,72,95,274854
1.8475,0.1075,39.3800,72,95,274859
1.8328,0.1173,39.4400,72,95,274862
1.8622,0.1026,39.3500,72,95,274865
1.8475,0.1026,39.4100,72,95,274868
1.8573,0.1026,39.4400,72,95,274872
1.8817,0.1075,39.2800,72,95,274875
1.8768,0.1320,39.4100,72,95,274878
1.9159,0.1075,39.2500,72,95,274882
1.8915,0.1026,39.4800,72,95,274885
1.9013,0.1026,39.4800,72,95,274888
1.9208,0.1124,39.3800,72,95,274892
1.9159,0.1026,39.5100,72,95,274895
1.9746,0.1124,39.1900,72,95,274898
1.9501,0.1075,39.4100,72,95,274903
1.9453,0.1026,39.4800,72,95,274906
1.9697,0.1075,39.4400,72,95,274909
1.9697,0.1026,39.3500,72,95,274913
2.0430,0.1124,39.3500,72,95,274916
2.0137,0.1075,39.4100,72,95,274919
2.0235,0.1026,39.3500,72,95,274922
2.0479,0.0978,39.4400,72,95,274926
2.0430,0.1026,39.4800,72,95,274929
2.0968,0.1124,39.3500,72,95,274932
2.0772,0.1026,39.4400,72,95,274936
2.0919,0.0929,39.3500,72,95,274939
2.0968,0.1075,39.4800,72,95,274942
2.1359,0.0929,39.4800,72,95,274947
2.1408,0.1124,39.4100,72,95,274950
2.1310,0.1271,39.4400,72,95,274953
2.1652,0.1124,39.3500,72,95,274956
2.1408,0.1124,39.4400,72,95,274960
2.1603,0.1026,39.4400,72,95,274963
2.1945,0.1124,39.3800,72,95,274966
2.1799,0.1026,39.4400,72,95,274970
2.1994,0.1026,39.3500,72,95,274973
2.1799,0.1320,39.3800,72,95,274976
2.1750,0.1075,39.4800,72,95,274980
2.1848,0.1075,39.4400,72,95,274983
2.1701,0.1075,39.5400,72,95,274987
2.2092,0.1075,39.2500,72,95,274991
2.1603,0.1173,39.6700,72,95,274994
2.1359,0.0978,39.4400,72,95,274997
2.1310,0.1124,39.4100,72,95,275000
2.0821,0.1075,39.4800,72,95,275004
2.1212,0.0929,39.2200,72,95,275007
2.0381,0.1026,39.3800,72,95,275010
2.0039,0.1026,39.5100,72,95,275014
1.9795,0.1075,39.4400,72,95,275017
1.9404,0.1124,39.4400,72,95,275020
1.9648,0.1222,39.2800,72,95,275024
1.8964,0.1173,39.4100,72,95,275027
1.8573,0.1026,39.4100,72,95,275031
1.8182,0.1124,39.4800,72,95,275035
1.7937,0.0733,39.4800,72,95,275038
1.8084,0.1124,39.2800,72,95,275041
1.7546,0.1075,39.5100,72,95,275044
1.7498,0.1075,39.4100,72,95,275048
1.7204,0.0929,39.4400,72,95,275051
1.6960,0.1026,39.4800,72,95,275054
1.7107,0.1173,39.3800,72,95,275058
1.6862,0.1075,39.4400,72,95,275061
1.7058,0.1075,39.3500,72,95,275064
1.6764,0.0978,39.4400,72,95,275068
1.6764,0.1026,39.4800,72,95,275072
1.6862,0.1075,39.4100,72,95,275075
1.7107,0.1026,39.4400,72,95,275078
1.7058,0.1026,39.2800,72,95,275082
1.6813,0.1124,39.5400,72,95,275085
1.6960,0.1026,39.4400,72,95,275088
1.7155,0.1124,39.3500,72,95,275092
1.7009,0.1026,39.4800,72,95,275095
1.7449,0.1075,39.2500,72,95,275098
1.7546,0.0929,39.3500,72,95,275102
1.7204,0.1026,39.4400,72,95,275105
1.7253,0.1075,39.4400,72,95,275108
1.7302,0.1026,39.4400,72,95,275112
1.7889,0.1222,39.2200,72,95,275116
1.7546,0.1075,39.4100,72,95,275119
1.7449,0.1271,39.4100,72,95,275123
1.7546,0.1075,39.4400,72,95,275126
1.7498,0.1271,39.4400,72,95,275129
1.7986,0.1124,39.3800,72,95,275132
1.7693,0.1271,39.4100,72,95,275136
1.7840,0.0929,39.3500,72,95,275139
1.7644,0.1075,38.8400,72,95,275142
1.7644,0.0929,39.4400,72,95,275146
1.7889,0.1124,39.6000,72,95,275149
1.8084,0.1075,39.4400,72,95,275152
1.7986,0.1124,39.3500,72,95,275156
1.7693,0.0929,39.4400,72,95,275160
1.7742,0.1026,39.4800,72,95,275163
1.8035,0.1222,39.4100,72,95,275167
1.7742,0.1026,38.8100,72,95,275170
1.7986,0.1369,39.3200,72,95,275173
1.7840,0.1026,39.4400,72,95,275176
1.7791,0.1026,39.5400,72,95,275180
1.7840,0.1075,39.3800,72,95,275183
1.7791,0.1026,39.5400,72,95,275186
1.8133,0.1075,39.3200,72,95,275190
1.7840,0.1075,39.4100,72,95,275193
1.7791,0.1075,39.4800,72,95,275196
1.7889,0.1124,39.4100,72,95,275201
1.7742,0.1026,39.4800,72,95,275204
1.8231,0.1124,39.2200,72,95,275207
1.7791,0.1026,39.3800,72,95,275211
1.7791,0.0929,39.4400,72,95,275214
1.7840,0.1075,39.4800,72,95,275217
1.7693,0.1026,39.4400,72,95,275221
1.8182,0.1124,39.3500,72,95,275224
1.7889,0.1124,39.3800,72,95,275227
1.8084,0.0978,39.3800,72,95,275230
1.7693,0.1075,39.5100,72,95,275234
1.7693,0.1026,39.4400,72,95,275237
1.8035,0.1124,39.3200,72,95,275240
1.7742,0.1075,39.4400,72,95,275245
1.7937,0.1075,39.3500,72,95,275248
1.7791,0.1222,39.4800,72,95,275251
1.7791,0.1026,39.4800,72,95,275255
1.8035,0.1173,39.3800,72,95,275258
1.7889,0.1026,39.4400,72,95,275261
1.8133,0.1026,39.3800,72,95,275265
1.7840,0.1026,39.4400,72,95,275268
1.7840,0.1026,39.5400,72,95,275271
1.7937,0.1075,39.3500,72,95,275274
1.7889,0.1026,39.4400,72,95,275278
1.8084,0.1075,39.2800,72,95,275281
1.7791,0.1075,39.4800,72,95,275284
1.7791,0.1026,39.3500,72,95,275289
1.8328,0.1026,39.4100,72,95,275292
1.7840,0.1026,39.4800,72,95,275295
1.8573,0.1026,39.2200,72,95,275299
1.8084,0.1075,39.4800,72,95,275302
1.7986,0.1222,39.4800,72,95,275305
1.8084,0.1075,39.4400,72,95,275309
1.7986,0.1026,39.4400,72,95,275312
1.8671,0.1173,39.2200,72,95,275315
1.8133,0.1075,39.4100,72,95,275318
1.8133,0.0978,39.5100,72,95,275322
1.8084,0.1075,39.7000,72,95,275325
1.8035,0.1124,39.4800,72,95,275329
1.8475,0.1124,39.3500,72,95,275333
1.8133,0.1075,39.3500,72,95,275336
1.8182,0.1075,39.4400,72,95,275339
1.8035,0.1075,39.4800,72,95,275343
1.7986,0.1124,39.4400,72,95,275346
1.8231,0.1124,39.4800,72,95,275349
1.8035,0.1026,39.4400,72,95,275353
1.8231,0.1173,39.4400,72,95,275356
1.8280,0.1026,39.4800,72,95,275359
1.8035,0.1026,39.4800,72,95,275362
1.8328,0.1124,39.3500,73,95,275366
1.8768,0.0929,39.4400,73,95,275372
1.8719,0.1026,39.4400,73,95,275375
1.9257,0.1124,39.1900,73,95,275378
1.8964,0.1075,39.4400,73,95,275381
1.8915,0.0978,39.4400,73,95,275385
1.9159,0.1075,39.4400,73,95,275388
1.9159,0.0978,39.4800,73,95,275391
1.9892,0.1173,39.2500,73,95,275395
1.9697,0.1222,39.4100,73,95,275398
1.9844,0.1026,39.3800,73,95,275401
1.9844,0.1075,39.4800,73,95,275405
1.9746,0.1026,39.5400,73,95,275408
1.9941,0.1124,39.3800,73,95,275411
1.9501,0.1026,39.4400,73,95,275416
1.9453,0.1075,39.3200,73,95,275419
1.9013,0.1075,39.4400,73,95,275422
1.8817,0.1026,39.4400,73,95,275425
1.8964,0.1320,39.3200,73,95,275429
1.8524,0.1075,39.5100,73,95,275432
1.8719,0.1515,39.3800,73,95,275435
1.8231,0.1026,39.4100,73,95,275439
1.8182,0.1075,39.5400,73,95,275442
1.8182,0.1075,39.3800,73,95,275445
1.7840,0.1075,39.4100,73,95,275449
1.7937,0.1075,39.2800,73,95,275452
1.7546,0.1026,39.3800,73,95,275456
1.7449,0.1026,39.4400,73,95,275460
1.7595,0.1124,39.3800,73,95,275463
1.7400,0.1026,39.6000,73,95,275466
1.7840,0.1075,39.2500,73,95,275469
1.7400,0.1026,39.4100,73,95,275473
1.7498,0.1026,39.1600,73,95,275476
1.7595,0.1075,39.4400,73,95,275479
1.7546,0.1075,39.4800,73,95,275483
1.8231,0.1222,39.2200,73,95,275486
1.7693,0.1075,39.4400,73,95,275489
1.7595,0.1075,39.4100,73,95,275493
1.7693,0.1075,39.6000,73,95,275496
1.7693,0.1075,39.4800,73,95,275500
1.8231,0.1124,39.2800,73,95,275504
1.7840,0.1075,39.4100,73,95,275507
1.7791,0.1026,39.3800,73,95,275510
1.7400,0.1075,39.5700,73,95,275513
1.7009,0.1026,39.5700,73,95,275517
1.7204,0.1124,39.3500,73,95,275520
1.6960,0.1075,39.4100,73,95,275523
1.7595,0.1271,39.3200,73,95,275527
1.8475,0.1075,39.4800,73,95,275530
2.0283,0.1075,39.4400,73,95,275533
2.2874,0.1075,39.3800,73,95,275537
2.5904,0.1075,39.4100,73,95,275540
2.9765,0.0978,39.3500,73,95,275544
3.2698,0.1075,39.4800,73,95,275548
3.4751,0.1026,39.4400,73,95,275551
3.4848,0.1026,39.3800,73,95,275554
3.1867,0.1075,39.4100,73,95,275557
2.8641,0.1075,39.2500,73,95,275561
2.3851,0.1075,39.3800,73,95,275564
1.9795,0.1222,39.4800,73,95,275567
1.6716,0.1124,39.4800,73,95,275571
1.4272,0.1026,39.5400,73,95,275574
1.3245,0.1124,39.1900,73,95,275577
1.2317,0.1075,39.4100,73,95,275581
1.2072,0.0978,39.5100,73,95,275585
1.2317,0.0978,39.4400,73,95,275588
1.2757,0.1026,39.5400,73,95,275592
1.3832,0.1222,39.2800,73,95,275595
1.4223,0.1124,39.4100,73,95,275598
1.4858,0.0978,39.4400,73,95,275602
1.5347,0.1075,39.4400,73,95,275605
1.5738,0.1124,39.4800,73,95,275608
1.6373,0.1124,39.3800,73,95,275611
1.6373,0.1124,39.4100,73,95,275615
1.6716,0.1075,39.3500,73,95,275618
1.6667,0.1026,39.4400,73,95,275621
1.6813,0.1026,39.4800,73,95,275625
1.7253,0.1515,39.3200,73,95,275629
1.7058,0.1026,39.7000,73,95,275632
1.7400,0.1222,39.3500,73,95,275636
1.7253,0.0929,39.4100,73,95,275639
1.7351,0.1026,39.4800,73,95,275642
1.7595,0.1075,39.3800,73,95,275646
1.7498,0.1026,39.4800,73,95,275649
1.7840,0.1026,39.2800,73,95,275652
1.7644,0.1075,39.6700,73,95,275656
1.7693,0.0978,39.4400,73,95,275659
1.7937,0.1124,39.4800,73,95,275662
1.7791,0.1026,39.4400,73,95,275665
1.8377,0.0929,39.2200,73,95,275670
1.7986,0.1075,39.3800,73,95,275673
1.8133,0.1026,39.4800,73,95,275676
1.8133,0.1075,39.4100,73,95,275680
1.8133,0.1026,39.4400,73,95,275683
1.8719,0.1222,39.1600,73,95,275686
1.8377,0.1075,39.4100,73,95,275690
1.8377,0.0978,39.4100,73,95,275693
1.8475,0.1075,39.4400,73,95,275696
1.8475,0.1026,38.9300,73,95,275700
1.8964,0.1222,39.3500,73,95,275703
1.8768,0.1075,39.4400,73,95,275706
1.8964,0.1320,39.3500,73,95,275709
1.8915,0.1075,39.4400,73,95,275714
1.8964,0.1026,39.0300,73,95,275717
1.9404,0.1124,39.3500,73,95,275720
1.9208,0.1075,39.4400,73,95,275724
1.9550,0.1124,39.3500,73,95,275727
1.9404,0.1026,39.4800,73,95,275730
1.9453,0.1026,38.8400,73,95,275734
1.9844,0.1075,39.3800,73,95,275737
1.9697,0.1075,39.5100,73,95,275740
2.0088,0.1320,39.2800,73,95,275744
1.9941,0.1075,39.4800,73,95,275747
2.0088,0.1026,39.4800,73,95,275750
2.0430,0.1173,39.3800,73,95,275753
2.0381,0.1075,39.4800,73,95,275758
2.0968,0.1173,39.3200,73,95,275761
2.0919,0.1124,39.3800,73,95,275764
2.0821,0.1026,39.4400,73,95,275768
2.1017,0.1026,39.4100,73,95,275771
2.0968,0.1075,39.4400,73,95,275774
2.1652,0.1124,39.2500,73,95,275778
2.1310,0.1075,39.4100,73,95,275781
2.1310,0.0978,39.4100,73,95,275784
2.1457,0.1075,39.4400,73,95,275787
2.1408,0.1075,39.4800,73,95,275791
2.2092,0.1222,39.2800,73,95,275794
2.1701,0.1124,39.5100,73,95,275798
2.1652,0.1026,39.2800,73,95,275802
2.1603,0.1075,39.4800,73,95,275805
2.1457,0.1026,39.4800,73,95,275808
2.1750,0.1124,39.3500,73,95,275812
2.1408,0.1075,39.4100,73,95,275815
2.1408,0.1320,39.3200,73,95,275818
2.1017,0.1075,39.5400,73,95,275822
2.0772,0.1026,39.4800,73,95,275825
2.1114,0.1173,39.3200,73,95,275828
2.0235,0.1075,39.5400,73,95,275832
2.0430,0.1026,39.3500,73,95,275835
1.9648,0.1026,39.4400,73,95,275838
1.9306,0.1026,39.3800,73,95,275842
1.9208,0.1075,39.3800,73,95,275846
1.8719,0.1026,39.5400,73,95,275849
1.8719,0.1222,39.2800,73,95,275852
1.8182,0.1026,39.4400,73,95,275856
1.7840,0.1124,39.4400,73,95,275859
1.7742,0.0929,39.4100,73,95,275862
1.7449,0.1026,39.4400,73,95,275866
1.7644,0.1173,39.2200,73,95,275869
1.7107,0.1026,39.4100,73,95,275872
1.7009,0.1026,39.4100,73,95,275875
1.7009,0.1124,39.4400,73,95,275879
1.6911,0.1075,39.5100,73,95,275883
1.7302,0.1124,39.2200,73,95,275886
1.7009,0.1075,39.2800,73,95,275890
1.6813,0.1026,39.4100,73,95,275893
1.6764,0.1075,39.4400,73,95,275896
1.6813,0.1026,39.4400,73,95,275900
1.7351,0.1124,39.3200,73,95,275903
1.6911,0.1075,39.4100,73,95,275906
1.7058,0.0929,39.3800,73,95,275910
1.6960,0.1075,39.4800,73,95,275913
1.6960,0.0978,39.4400,73,95,275916
1.7302,0.1075,39.3500,73,95,275919
1.7155,0.1075,39.4800,73,95,275923
1.7644,0.1075,39.3200,73,95,275927
1.7155,0.1075,39.4400,73,95,275930
1.7204,0.1075,39.4800,73,95,275934
1.7400,0.1075,39.3800,73,95,275937
1.7351,0.1026,39.4100,73,95,275940
1.7644,0.1026,39.3500,73,95,275944
1.7400,0.1515,39.5700,73,95,275947
1.7546,0.1075,39.4400,73,95,275950
1.7791,0.1124,39.3500,73,95,275954
1.7595,0.1075,39.4400,73,95,275957
1.7986,0.1173,39.2200,73,95,275960
1.7986,0.1075,39.3800,73,95,275963
1.7693,0.1026,39.4400,73,95,275968
1.8035,0.1026,39.4400,73,95,275971
1.7742,0.1075,39.4400,73,95,275974
1.8182,0.1613,39.2500,73,95,275978
1.8133,0.1026,39.3200,73,95,275982
1.7889,0.1075,39.4100,73,95,275986
1.7986,0.1026,39.4100,73,95,275989
1.7840,0.1075,39.4400,73,95,275992
1.7791,0.1026,39.5100,73,95,275996
1.7986,0.1124,39.4100,73,95,275999
1.7840,0.1075,39.4100,73,95,276002
1.7986,0.1271,39.3200,73,95,276006
1.7791,0.1075,39.6000,73,95,276009
1.7791,0.1075,39.4400,73,95,276013
1.8035,0.1124,39.3500,73,95,276017
1.7791,0.1417,39.4400,73,95,276020
1.7986,0.1026,39.3200,73,95,276023
1.7791,0.1026,39.3800,73,95,276026
1.8084,0.1026,39.4400,73,95,276030
1.7937,0.1075,39.3500,73,95,276033
1.7791,0.1075,39.4800,73,95,276036
1.8182,0.1075,39.2500,73,95,276040
1.7840,0.1124,39.4100,73,95,276043
1.7791,0.1026,39.5700,73,95,276046
1.7889,0.1124,39.4100,73,95,276050
1.7693,0.1026,39.4800,73,95,276054
1.8182,0.1124,39.2200,73,95,276057
1.7791,0.1026,39.3800,73,95,276061
1.7742,0.0978,39.4100,73,95,276064
1.7791,0.1026,39.4400,73,95,276067
1.7693,0.1026,39.4100,73,95,276070
1.8280,0.1271,39.3200,73,95,276074
1.7937,0.1124,39.4400,73,95,276077
1.7840,0.1026,39.3800,73,95,276080
1.7791,0.1075,39.4400,73,95,276084
1.7791,0.1075,39.4800,73,95,276087
1.8182,0.1124,39.2800,73,95,276090
1.7840,0.1026,39.4400,73,95,276094
1.7986,0.0929,39.3200,73,95,276098
1.7791,0.1026,39.3500,73,95,276101
1.7889,0.1075,39.4800,73,95,276105
1.8035,0.1124,39.4400,73,95,276108
1.7791,0.1369,39.5700,73,95,276111
1.8182,0.1075,39.3500,73,95,276114
1.7840,0.1026,39.4400,73,95,276118
1.7840,0.1124,39.4400,73,95,276121
1.7986,0.1075,39.3800,73,95,276124
1.7889,0.1075,39.4400,73,95,276128
1.8377,0.0929,39.2800,73,95,276131
1.7889,0.1124,39.4800,73,95,276134
1.7986,0.1026,39.4800,73,95,276139
1.8133,0.1124,39.5100,73,95,276142
1.7937,0.1075,39.4400,73,95,276145
1.8426,0.1124,39.1900,73,95,276149
1.8182,0.1075,39.3800,73,95,276152
1.8035,0.1026,39.4800,73,95,276155
1.8084,0.1075,39.4400,73,95,276159
1.7986,0.1026,39.4800,73,95,276162
1.8573,0.1222,39.3200,73,95,276165
1.8133,0.1124,39.3800,73,95,276168
1.8328,0.1075,39.4100,73,95,276172
1.8035,0.1075,39.5400,73,95,276175
1.7986,0.1075,39.4400,73,95,276178
1.8426,0.0929,39.3500,73,95,276183
1.8182,0.1075,39.4100,73,95,276186
1.8426,0.1075,39.4400,73,95,276189
1.8328,0.1075,39.4800,73,95,276193
1.8377,0.1075,39.5400,73,95,276196
1.8671,0.1124,39.4100,73,95,276199
1.8573,0.0978,39.4400,73,95,276203
1.8964,0.1173,39.3800,73,95,276206
1.8768,0.1124,39.5100,73,95,276209
1.8866,0.1026,39.5400,73,95,276212
1.9208,0.1124,39.3800,73,95,276216
1.9062,0.1026,39.5700,73,95,276219
1.9453,0.1124,39.2800,73,95,276222
1.9501,0.1075,39.3800,73,95,276227
1.9599,0.1075,39.4800,73,95,276230
1.9941,0.1124,39.4100,73,95,276233
1.9746,0.1075,39.3800,73,95,276237
2.0088,0.1075,39.2500,73,95,276240
1.9599,0.1075,39.4100,73,95,276243
1.9257,0.1026,39.4800,73,95,276247
1.9208,0.1026,39.4400,73,95,276250
1.8768,0.1075,39.4800,73,95,276253
1.9110,0.1075,39.3200,73,95,276256
1.8573,0.1075,39.3800,73,95,276260
1.8377,0.1026,39.4100,73,95,276263
1.8426,0.1075,39.4400,73,95,276267
1.8133,0.1075,39.4800,73,95,276271
1.8426,0.1124,39.3200,73,95,276274
1.7840,0.1026,39.4100,73,95,276277
1.7693,0.1026,39.4400,73,95,276281
1.7498,0.1222,39.4100,73,95,276284
1.7498,0.0929,39.4400,73,95,276287
1.7742,0.1124,39.4100,73,95,276291
1.7449,0.1075,39.4800,73,95,276294
1.7644,0.1124,39.3800,73,95,276297
1.7400,0.1026,39.4400,73,95,276301
1.7449,0.1026,39.4800,73,95,276304
1.7644,0.1075,39.3800,73,95,276307
1.7498,0.1075,39.4800,73,95,276311
1.7742,0.1026,39.2800,73,95,276315
1.7449,0.1026,39.4800,73,95,276318
1.7498,0.1075,39.5100,73,95,276321
1.7693,0.1075,39.3500,73,95,276325
1.7595,0.1075,39.4800,73,95,276328
1.8035,0.1075,39.2200,73,95,276331
1.7791,0.1026,39.4400,73,95,276335
1.7693,0.1271,39.5100,73,95,276338
1.7546,0.1124,39.4100,73,95,276341
1.6960,0.1173,39.4400,73,95,276345
1.7204,0.1173,39.2200,73,95,276348
1.6813,0.1075,39.5700,73,95,276352
1.7058,0.1124,39.4400,73,95,276355
1.8133,0.1075,39.4800,73,95,276359
1.9844,0.1075,39.4800,73,95,276362
2.3021,0.1222,39.2800,73,95,276365
2.5904,0.0929,39.4400,73,95,276369
2.9374,0.1026,39.4800,73,95,276372
3.2747,0.1075,39.4800,73,95,276375
3.4995,0.1026,39.4800,73,95,276379
3.5484,0.1124,39.3800,73,95,276382
3.2551,0.1075,39.4400,73,95,276385
2.8788,0.1075,39.3500,73,95,276389
2.4194,0.1075,39.4100,73,95,276392
2.0235,0.0733,39.4800,73,95,276396
1.7107,0.1075,39.4100,73,95,276399
1.4565,0.1026,39.4800,73,95,276403
1.3245,0.1124,39.3800,73,95,276406
1.2219,0.1026,39.5400,73,95,276409
