ecg,gsr,temp,hr,spo2,timest
1.8035,0.2835,40.2000,74,96,294370
1.8475,0.3372,39.8600,74,96,294373
1.8035,0.2884,39.9600,74,96,294377
1.7840,0.2835,39.9600,74,96,294380
1.7693,0.2835,40.0600,74,96,294383
1.7498,0.2786,40.0300,74,96,294387
1.7644,0.2933,40.0000,74,96,294390
1.7253,0.2933,40.0300,74,96,294393
1.7351,0.2884,39.9600,74,96,294397
1.7107,0.2933,40.0600,74,96,294401
1.7107,0.2835,40.0600,74,96,294404
1.7400,0.3030,39.8900,74,96,294408
1.7107,0.2786,40.0600,74,96,294411
1.7449,0.2884,39.9600,74,96,294414
1.7204,0.2835,40.0300,74,96,294417
1.7253,0.2835,40.0600,74,96,294421
1.7400,0.2884,39.9600,74,96,294424
1.7253,0.2884,40.1000,74,96,294427
1.7546,0.2835,39.8900,74,96,294431
1.7253,0.2835,40.0300,74,96,294434
1.7253,0.2884,40.0300,74,96,294437
1.7449,0.2981,39.9600,74,96,294441
1.7253,0.2835,39.9300,74,96,294445
1.7644,0.2884,39.8300,74,96,294448
1.7204,0.2786,40.0000,74,96,294451
1.7009,0.2835,40.0300,74,96,294455
1.6716,0.2786,40.1000,74,96,294458
1.6276,0.2835,40.1600,74,96,294461
1.6520,0.3030,39.8300,74,96,294465
1.6373,0.2884,40.0000,74,96,294468
1.7058,0.2786,40.0600,74,96,294471
1.8622,0.2933,40.0300,74,96,294475
2.0919,0.2835,40.0600,74,96,294478
2.4780,0.3030,40.0600,74,96,294481
2.7957,0.2981,39.9600,74,96,294484
3.1818,0.2786,39.9300,74,96,294489
3.4995,0.2835,40.0300,74,96,294492
3.6168,0.2835,40.0600,74,96,294495
3.5337,0.2933,39.9300,74,96,294499
3.1232,0.2884,39.9300,74,96,294502
2.7126,0.2786,39.9300,74,96,294505
2.2092,0.2835,39.9300,74,96,294509
1.8231,0.2835,40.0600,74,96,294512
1.5347,0.2884,40.0000,74,96,294515
1.3196,0.3030,40.1000,74,96,294519
1.2170,0.2933,39.9300,74,96,294522
1.1388,0.2835,39.9300,74,96,294525
1.1241,0.2884,40.1000,74,96,294529
1.1779,0.2933,39.9600,74,96,294533
1.2072,0.2884,40.0600,74,96,294536
1.2903,0.2835,39.8900,74,96,294539
1.3490,0.2835,40.0600,74,96,294543
1.4027,0.2835,40.0600,74,96,294546
1.5103,0.2933,40.0000,74,96,294549
1.5005,0.2835,40.0600,74,96,294553
1.5738,0.2884,39.8600,74,96,294556
1.5787,0.2933,40.0600,74,96,294559
1.5934,0.2835,40.0600,74,96,294562
1.6227,0.2884,40.0600,74,96,294566
1.6227,0.2786,40.0600,74,96,294569
1.6716,0.2933,39.8000,74,96,294573
1.6569,0.2884,39.9600,74,96,294577
1.6667,0.2737,40.0300,74,96,294580
1.6813,0.2884,40.0300,74,96,294583
1.6911,0.2786,40.1000,74,96,294587
1.7595,0.3030,39.8600,74,96,294590
1.7204,0.2884,40.0300,74,96,294593
1.7253,0.2835,40.0300,74,96,294596
1.7302,0.2835,40.0600,74,96,294600
1.7351,0.2835,40.0600,74,96,294603
1.7791,0.2933,39.8900,74,96,294606
1.7546,0.2835,40.0000,74,96,294610
1.7791,0.2933,39.9300,74,96,294614
1.7644,0.2835,40.0300,74,96,294617
1.7693,0.2835,40.0600,74,96,294621
1.8084,0.2933,39.9600,74,96,294624
1.7889,0.2835,40.0600,74,96,294627
1.8182,0.2981,39.9300,74,96,294631
1.7986,0.2835,40.1000,74,96,294634
1.8035,0.2835,40.1300,74,96,294637
1.8231,0.2737,39.9600,74,96,294640
1.8133,0.2835,40.0300,74,96,294644
1.8573,0.2884,39.9300,74,96,294647
1.8426,0.2835,40.0300,74,96,294650
1.8524,0.2835,40.1000,74,96,294654
1.9110,0.2981,40.0000,74,96,294658
1.8719,0.2835,40.0600,74,96,294661
1.9257,0.2933,39.8300,74,96,294665
1.9159,0.2933,40.0000,74,96,294668
1.9110,0.2835,40.1600,74,96,294671
1.9257,0.2884,40.0300,74,96,294675
1.9355,0.2835,40.0300,74,96,294678
1.9990,0.2981,39.8000,74,96,294681
1.9599,0.2688,40.0000,74,96,294684
1.9697,0.2786,40.0300,74,96,294688
1.9892,0.2933,40.1300,74,96,294691
1.9990,0.2688,40.0600,74,96,294694
2.0626,0.3030,39.8900,74,96,294699
2.0381,0.2884,40.0300,74,96,294702
2.0430,0.2933,39.9600,74,96,294705
2.0528,0.2835,40.0300,74,96,294709
2.0626,0.2884,40.1000,74,96,294712
2.1114,0.2884,39.9300,74,96,294715
2.0870,0.2884,40.0300,74,96,294718
2.1114,0.2884,40.1000,74,96,294722
2.0968,0.2835,40.0300,74,96,294725
2.1017,0.2835,40.0600,74,96,294728
2.1457,0.2933,39.8900,74,96,294732
2.1163,0.2835,40.0300,74,96,294735
2.1505,0.2933,39.9300,74,96,294738
2.1212,0.2835,40.0000,74,96,294743
2.1212,0.2835,40.0600,74,96,294746
2.1359,0.3030,39.9600,74,96,294749
2.1114,0.2786,40.0300,74,96,294752
2.1310,0.2835,39.8900,74,96,294756
2.0870,0.2933,39.9600,74,96,294759
2.0626,0.2835,40.0600,74,96,294762
2.0674,0.2884,39.9600,74,96,294766
2.0235,0.2835,40.0600,74,96,294769
2.0381,0.2981,39.8600,74,96,294772
1.9746,0.2786,40.0300,74,96,294776
1.9550,0.2835,40.0600,74,96,294779
1.9453,0.3177,40.0300,74,96,294782
1.8964,0.2835,40.0600,74,96,294786
1.9159,0.2933,39.8000,74,96,294790
1.8573,0.2933,39.9600,74,96,294793
1.8133,0.2786,40.0600,74,96,294796
1.8133,0.2835,40.0300,74,96,294800
1.7644,0.2835,40.0600,74,96,294803
1.8035,0.3030,39.8600,74,96,294806
1.7595,0.2884,40.0000,74,96,294810
1.7253,0.2835,40.0000,74,96,294813
1.7155,0.2884,40.0600,74,96,294816
1.7009,0.3324,40.0300,74,96,294819
1.7302,0.2884,39.9300,74,96,294823
1.7009,0.2884,40.0000,74,96,294827
1.7058,0.2933,40.0000,74,96,294830
1.6911,0.2835,40.0600,74,96,294834
1.6862,0.2835,40.0600,74,96,294837
1.7107,0.2933,40.0600,74,96,294840
1.7009,0.2835,40.0300,74,96,294844
1.7155,0.2933,40.2000,74,96,294847
1.7009,0.2933,40.0600,74,96,294850
1.7009,0.2835,40.0600,74,96,294854
1.7351,0.2933,40.0000,74,96,294857
1.7155,0.2835,40.0600,74,96,294860
1.7400,0.2835,39.9300,74,96,294863
1.7253,0.2737,40.0000,74,96,294867
1.7253,0.2835,40.0600,74,96,294871
1.7498,0.3030,39.9600,74,96,294874
1.7400,0.2835,40.0600,74,96,294878
1.7791,0.2884,39.8600,74,96,294881
1.7546,0.2981,40.0000,74,96,294884
1.7546,0.2835,40.0600,74,96,294888
1.7742,0.2884,40.0000,74,96,294891
1.7595,0.2884,40.0300,74,96,294894
1.8280,0.2933,39.8300,74,96,294897
1.7693,0.2835,39.8300,74,96,294901
1.7693,0.2786,40.0600,74,96,294904
1.7791,0.2884,40.0300,74,96,294907
1.7742,0.2737,40.0300,74,96,294912
1.8280,0.3030,39.8600,74,96,294915
1.7937,0.2933,39.3500,74,96,294918
1.7791,0.3079,40.0000,74,96,294922
1.7791,0.2835,40.1000,74,96,294925
1.7791,0.2933,40.0600,74,96,294928
1.8084,0.2884,39.8900,74,96,294932
1.7840,0.2884,40.0000,74,96,294935
1.7937,0.3030,39.9300,74,96,294938
1.7791,0.2688,40.0300,74,96,294941
1.7742,0.2835,40.1300,74,96,294945
1.7986,0.2981,39.9300,74,96,294948
1.7840,0.2884,40.0300,74,96,294951
1.7937,0.2884,39.8600,74,96,294956
1.7644,0.2786,40.0300,74,96,294959
1.7693,0.3030,40.1000,74,96,294963
1.7791,0.2835,40.1300,74,96,294966
1.7937,0.2933,39.9600,74,96,294969
1.7693,0.2835,40.0600,74,96,294973
1.8182,0.2933,39.8600,74,96,294976
1.7937,0.2981,39.9600,74,96,294979
1.7791,0.2835,40.0600,74,96,294982
1.7840,0.2835,40.0300,74,96,294986
1.7840,0.2786,40.0300,74,96,294989
1.8328,0.3030,39.8000,74,96,294992
1.7937,0.2884,40.0000,74,96,294996
1.7840,0.2786,40.0300,74,96,295000
1.7889,0.3128,40.0300,74,96,295003
1.7889,0.2786,40.0600,74,96,295007
1.8280,0.2981,39.4100,74,96,295010
1.7986,0.2786,40.0000,74,96,295013
1.8084,0.2835,39.9300,74,96,295017
1.7986,0.2835,39.9600,74,96,295020
1.7937,0.2688,40.1000,74,96,295023
1.8182,0.2933,39.3200,74,96,295026
1.7986,0.2884,40.0300,74,96,295030
1.8182,0.2884,39.8900,74,96,295033
1.7986,0.2835,40.1000,74,96,295036
1.7937,0.2835,40.1000,74,96,295041
1.8231,0.2933,40.0000,74,96,295044
1.7937,0.2835,40.0600,74,96,295047
1.8182,0.2835,39.8600,74,96,295051
1.7937,0.2835,40.0300,74,96,295054
1.7937,0.2835,40.0600,74,96,295057
1.8182,0.2884,39.9600,74,96,295061
1.7986,0.2835,40.0300,74,96,295064
1.8328,0.2981,39.8900,74,96,295067
1.8035,0.2884,40.0300,74,96,295070
1.7937,0.2835,40.0300,74,96,295074
1.8475,0.2933,39.9600,74,96,295077
1.8035,0.2835,40.1000,74,96,295080
1.8475,0.2933,39.8300,74,96,295085
1.8084,0.2835,40.0000,74,96,295088
1.8035,0.2835,40.0300,74,96,295091
1.8133,0.2688,40.0300,74,96,295095
1.8035,0.3079,40.0600,74,96,295098
1.8622,0.3030,39.8600,74,96,295101
1.8231,0.2884,40.0000,74,96,295105
1.8182,0.2835,40.0000,74,96,295108
1.8133,0.2835,40.0600,74,96,295111
1.8133,0.2835,40.0300,74,96,295114
1.8524,0.2981,39.8900,74,96,295118
1.8280,0.2884,40.0300,74,96,295121
1.8475,0.2884,39.9300,74,96,295124
1.8377,0.2835,40.0300,74,96,295129
1.8426,0.2835,40.0000,74,96,295132
1.8768,0.2884,39.9600,74,96,295135
1.8622,0.2835,40.1000,74,96,295139
1.8964,0.2884,39.9300,74,96,295142
1.8768,0.2835,40.0300,74,96,295145
1.8817,0.2835,40.0600,74,96,295149
1.8915,0.2786,39.9600,74,96,295152
1.8915,0.2835,40.0300,74,96,295155
1.9306,0.2884,39.8900,74,96,295158
1.9159,0.2835,40.0300,74,96,295162
1.9355,0.2835,40.1000,74,96,295165
1.9746,0.2933,40.0000,74,96,295169
1.9697,0.2835,40.0300,74,96,295173
2.0283,0.2884,39.8000,74,96,295176
1.9941,0.2933,39.9600,74,96,295179
1.9599,0.2835,40.0000,74,96,295183
1.9892,0.2884,40.0300,74,96,295186
1.9257,0.2835,40.0300,74,96,295189
1.9599,0.2933,39.8000,74,96,295192
1.8866,0.2835,40.0000,74,96,295196
1.8719,0.2786,40.0300,74,96,295199
1.8622,0.2884,39.9600,74,96,295202
1.8573,0.2786,40.0600,74,96,295206
1.8915,0.2981,39.8900,74,96,295209
1.8426,0.2933,39.9600,74,96,295213
1.8133,0.2835,39.9300,74,96,295217
1.7986,0.2933,40.0300,74,96,295220
1.7791,0.2835,40.0600,74,96,295223
1.7937,0.2884,40.1000,74,96,295227
1.7693,0.2688,40.0300,74,96,295230
1.7840,0.2884,39.9600,74,96,295233
1.7546,0.2835,40.2300,74,96,295236
1.7595,0.2688,40.0600,74,96,295240
1.7937,0.2981,39.9300,74,96,295243
1.7742,0.2835,40.0600,74,96,295246
1.7986,0.2884,39.9600,74,96,295250
1.7693,0.2835,40.0000,74,96,295254
1.7742,0.2835,40.1600,74,96,295257
1.7889,0.3177,40.0000,74,96,295261
1.7840,0.2786,40.0600,74,96,295264
1.8084,0.2884,39.9600,74,96,295267
1.7889,0.2835,39.9600,74,96,295271
1.8231,0.2835,40.0300,74,96,295274
1.8182,0.2933,39.8600,74,96,295277
1.7986,0.2786,40.1000,74,96,295280
1.8280,0.2933,39.8300,74,96,295284
1.7498,0.2786,40.0000,74,96,295287
1.7155,0.2835,40.0600,74,96,295290
1.7009,0.2884,39.9600,74,96,295294
1.7009,0.2835,40.0600,74,96,295298
1.8035,0.2981,39.8600,74,96,295301
1.8866,0.2884,40.0000,74,96,295305
2.0626,0.2835,40.0000,74,96,295308
2.3314,0.2884,40.0300,74,96,295311
2.6588,0.2884,40.0600,74,96,295314
3.0987,0.3030,39.8600,74,96,295318
3.3920,0.2884,40.0000,74,96,295321
3.5973,0.2835,39.9600,74,96,295324
3.5337,0.2884,40.0600,74,96,295328
3.2649,0.2786,40.0300,74,96,295331
2.8788,0.2933,39.9600,74,96,295334
2.4242,0.2786,40.0300,74,96,295339
2.0088,0.2884,40.0000,74,96,295342
1.6569,0.2835,40.1300,74,96,295345
1.4565,0.2786,40.0600,74,96,295348
1.3001,0.2884,40.0600,74,96,295352
1.2170,0.2835,39.9300,74,96,295355
1.2170,0.2981,39.9300,74,96,295358
1.2121,0.2835,40.2000,74,96,295362
1.2659,0.2835,40.1000,74,96,295365
1.3539,0.2933,40.0000,74,96,295368
1.4027,0.2933,40.0300,74,96,295372
1.4956,0.2884,39.8900,74,96,295375
1.5298,0.2835,39.8900,74,96,295378
1.5738,0.2835,40.0600,74,96,295383
1.6080,0.2981,40.0000,74,96,295386
1.6227,0.2933,40.1000,74,96,295389
1.6862,0.2884,39.8600,74,96,295392
1.6667,0.2835,40.1000,74,96,295396
1.6764,0.3079,40.1000,74,96,295399
1.7009,0.2884,40.0000,74,96,295402
1.7009,0.2835,40.0600,74,96,295406
1.7546,0.2981,39.7700,74,96,295409
1.7253,0.2835,39.9600,74,96,295412
1.7302,0.2786,39.7000,74,96,295416
1.7449,0.2835,40.0300,74,96,295419
1.7449,0.2835,40.1000,74,96,295422
1.7986,0.3030,39.9600,74,96,295427
1.7840,0.2884,40.0000,74,96,295430
1.7742,0.2835,39.9300,74,96,295433
1.7986,0.2835,40.0300,74,96,295436
1.7742,0.2835,40.0600,74,96,295440
1.8231,0.2933,39.9300,74,96,295443
1.7986,0.2835,40.0000,74,96,295446
1.8231,0.2884,39.9600,74,96,295450
1.8426,0.2786,40.0300,74,96,295453
1.8182,0.2835,40.0600,74,96,295456
1.8475,0.2933,40.0000,74,96,295460
1.8328,0.2786,40.0000,74,96,295463
1.8671,0.2884,40.0000,74,96,295467
1.8426,0.2835,40.0300,74,96,295470
1.8573,0.2835,40.0300,74,96,295474
1.8768,0.2884,40.1300,74,96,295477
1.8866,0.2835,40.0300,74,96,295480
1.9110,0.2884,39.9300,74,96,295484
1.8915,0.2835,40.0600,74,96,295487
1.9013,0.2835,40.0300,74,96,295490
1.9257,0.2884,39.8900,74,96,295494
1.9159,0.2835,40.0600,74,96,295497
1.9697,0.2933,39.7700,74,96,295500
1.9501,0.2884,40.0000,74,96,295504
1.9453,0.2835,40.0600,74,96,295507
1.9648,0.2884,40.0300,74,96,295511
1.9648,0.2835,40.0600,74,96,295514
2.0381,0.3030,39.8000,74,96,295518
2.0039,0.2933,39.9600,74,96,295521
2.0088,0.2835,40.0000,74,96,295524
2.0283,0.2884,40.0300,74,96,295528
2.0332,0.2835,40.0300,74,96,295531
2.1017,0.3079,39.8300,74,96,295534
2.0772,0.2933,40.0000,74,96,295538
2.0772,0.2835,39.9600,74,96,295541
2.0723,0.2835,40.0300,74,96,295544
2.0870,0.2835,40.0300,74,96,295547
2.1261,0.2933,39.9600,74,96,295552
2.1065,0.2884,40.0000,74,96,295555
2.1310,0.2835,39.9300,74,96,295558
2.1114,0.2835,40.0300,74,96,295562
2.1163,0.2884,40.0300,74,96,295565
2.1603,0.2933,39.8900,74,96,295568
2.1408,0.2884,39.9600,74,96,295572
2.1114,0.2835,40.0300,74,96,295575
2.1408,0.2884,39.8900,74,96,295579
2.0919,0.2786,40.0300,74,96,295582
2.0577,0.2835,40.0300,74,96,295585
2.0528,0.2884,39.9600,74,96,295588
2.0039,0.2981,40.0300,74,96,295592
2.0332,0.2933,39.8300,74,96,295596
1.9599,0.2835,40.0600,74,96,295599
1.9355,0.2981,40.0600,74,96,295603
1.9208,0.2884,40.0300,74,96,295606
1.8719,0.2835,40.0300,74,96,295609
1.8964,0.3275,39.8300,74,96,295613
1.8328,0.2933,40.0000,74,96,295616
1.7937,0.2786,40.3300,74,96,295619
1.7693,0.2835,40.0300,74,96,295622
1.7449,0.2835,40.1000,74,96,295626
1.7693,0.2933,39.8900,74,96,295629
1.7155,0.2884,39.9600,74,96,295632
1.7498,0.2884,39.9300,74,96,295636
1.6960,0.2835,39.9300,74,96,295640
1.6862,0.2786,40.0300,74,96,295643
1.7058,0.2933,39.9600,74,96,295647
1.6862,0.2835,40.0600,74,96,295650
1.7155,0.2933,39.9300,74,96,295653
1.6813,0.2835,40.1000,74,96,295657
1.6813,0.2786,40.0600,74,96,295660
1.7009,0.2835,39.9600,74,96,295663
1.6911,0.2835,40.2300,74,96,295666
1.7155,0.2933,39.8900,74,96,295670
1.7009,0.2835,40.0300,74,96,295673
1.7058,0.2786,40.0300,74,96,295676
1.7351,0.2933,39.9600,74,96,295681
1.7155,0.2884,40.0300,74,96,295684
1.7595,0.2933,39.8300,74,96,295687
1.7449,0.2933,39.9600,74,96,295691
1.7351,0.2835,40.0300,74,96,295694
1.7498,0.2835,40.0300,74,96,295697
1.7449,0.2835,40.1300,74,96,295701
1.7937,0.2981,39.8000,74,96,295704
1.7644,0.2884,39.9600,74,96,295707
1.7595,0.2786,40.0600,74,96,295711
1.7644,0.2933,40.0300,74,96,295714
1.7595,0.2835,40.0600,74,96,295717
1.8084,0.2981,39.8900,74,96,295720
1.7742,0.2884,40.0600,74,96,295725
1.7742,0.2835,39.9300,74,96,295728
1.7742,0.2884,40.0000,74,96,295731
1.7693,0.2835,40.0600,74,96,295735
1.7986,0.3226,40.0300,74,96,295738
1.7840,0.2884,40.0300,74,96,295741
1.7986,0.2884,39.9300,74,96,295745
1.7840,0.2884,40.0600,74,96,295748
1.7791,0.2786,40.0300,74,96,295751
1.8084,0.2933,39.8900,74,96,295754
1.7986,0.2884,40.0600,74,96,295758
1.8084,0.2835,39.5700,74,96,295761
1.7791,0.2835,40.0000,74,96,295764
1.7791,0.2835,40.0300,74,96,295769
1.7986,0.3030,39.9600,74,96,295772
1.7889,0.2884,40.0600,74,96,295775
1.8133,0.2884,39.8900,74,96,295779
1.7840,0.2835,39.9600,74,96,295782
1.7791,0.2786,40.0300,74,96,295785
1.7937,0.2933,39.9600,74,96,295789
1.7742,0.2835,40.2300,74,96,295792
1.8182,0.2933,39.8300,74,96,295795
1.7791,0.2835,39.9600,74,96,295798
1.7791,0.2835,40.0600,74,96,295802
1.7840,0.2835,40.1000,74,96,295805
1.7742,0.2835,40.1000,74,96,295809
1.8231,0.3030,39.8000,74,96,295813
1.7889,0.2835,40.1000,74,96,295816
1.7840,0.2786,40.0000,74,96,295819
1.7791,0.2835,40.0600,74,96,295823
1.7791,0.2835,40.0600,74,96,295826
1.8231,0.2933,39.9600,74,96,295829
1.7889,0.2835,40.0000,74,96,295833
1.7986,0.2933,39.9300,74,96,295836
1.7840,0.2835,40.0000,74,96,295839
1.7840,0.2933,40.1000,74,96,295842
1.8133,0.2933,39.9300,74,96,295846
1.7889,0.2884,40.1000,74,96,295849
1.8133,0.2884,39.8900,74,96,295853
1.7889,0.2835,40.0000,74,96,295857
1.7889,0.2835,40.0300,74,96,295860
1.8035,0.2835,39.3200,74,96,295863
1.7937,0.2835,40.1000,74,96,295867
1.8182,0.2688,39.9300,74,96,295870
1.7937,0.3079,40.0300,74,96,295873
1.7986,0.2786,40.0600,74,96,295877
1.8133,0.2884,39.9600,74,96,295880
1.7889,0.2835,40.0600,74,96,295883
1.8328,0.2884,39.8600,74,96,295886
1.8133,0.2933,39.9600,74,96,295890
1.8035,0.2835,40.0600,74,96,295894
1.8133,0.2933,40.0000,74,96,295897
1.8035,0.2835,40.0600,74,96,295901
1.8475,0.2933,39.8600,74,96,295904
1.8084,0.2884,39.9600,74,96,295907
1.7986,0.2786,40.3000,74,96,295911
1.8035,0.2884,40.1000,74,96,295914
1.7986,0.2835,40.0600,74,96,295917
1.8524,0.3030,39.8600,74,96,295921
1.8231,0.2688,40.0000,74,96,295924
1.8084,0.2835,40.0300,74,96,295927
1.8084,0.2981,40.0300,74,96,295930
1.8035,0.2835,40.0600,74,96,295934
1.8426,0.2981,39.9600,74,96,295938
1.8133,0.3079,40.1000,74,96,295941
1.8328,0.2884,39.9300,74,96,295945
1.8084,0.2884,40.0300,74,96,295948
1.8084,0.2688,40.0300,74,96,295951
1.8426,0.2933,39.9600,74,96,295955
1.8133,0.2786,40.0600,74,96,295958
1.8426,0.2884,39.9300,74,96,295961
1.8182,0.2786,40.1000,74,96,295964
1.8182,0.2835,40.0600,74,96,295968
1.8377,0.2884,40.0600,74,96,295971
1.8231,0.3079,40.0300,74,96,295974
1.8426,0.2933,40.0000,74,96,295979
1.8231,0.2835,40.0300,74,96,295982
1.8182,0.2884,40.0600,74,96,295985
1.8377,0.2884,39.9600,74,96,295989
1.8182,0.2835,40.0000,74,96,295992
1.8573,0.2933,39.8300,74,96,295995
1.8182,0.2786,40.0000,74,96,295999
1.8280,0.2835,40.0600,74,96,296002
1.8524,0.2884,40.0000,74,96,296005
1.8475,0.2933,40.0300,74,96,296008
1.9355,0.2933,39.8000,74,96,296012
1.8817,0.2884,40.1600,74,96,296015
1.8768,0.2835,40.1000,74,96,296018
1.8866,0.2884,40.0300,74,96,296023
1.8866,0.2981,40.0600,74,96,296026
1.9746,0.3030,39.9600,74,96,296029
1.9208,0.2884,40.0600,74,96,296033
1.9355,0.2933,39.9600,74,96,296036
1.9453,0.2835,40.0300,74,96,296039
1.9599,0.2835,40.0600,74,96,296043
2.0088,0.2933,39.9300,74,96,296046
1.9941,0.2884,40.0000,74,96,296049
2.0039,0.2884,39.8300,74,96,296052
1.9697,0.2835,40.0300,74,96,296056
1.9501,0.2835,39.4100,74,96,296059
1.9501,0.2884,40.0000,74,96,296062
1.9110,0.2688,40.1300,74,96,296067
1.9110,0.2933,40.0000,74,96,296070
1.8573,0.2786,40.0300,74,96,296073
1.8524,0.2835,40.0600,74,96,296077
1.8671,0.2933,40.0300,74,96,296080
1.8377,0.2835,40.0600,74,96,296083
1.8524,0.2884,39.8000,74,96,296086
1.8133,0.2786,39.9600,74,96,296090
1.7889,0.2835,40.0600,74,96,296093
1.7889,0.2933,40.1000,74,96,296096
1.7693,0.2835,40.0300,74,96,296100
1.7986,0.2933,39.6000,74,96,296103
1.7986,0.2786,40.0000,74,96,296107
1.7595,0.2835,40.0300,74,96,296111
1.7742,0.2884,40.0600,74,96,296114
1.7595,0.2786,40.1000,74,96,296117
1.8084,0.2688,39.8000,74,96,296121
1.7693,0.2835,40.0300,74,96,296124
1.7644,0.2835,40.0600,74,96,296127
1.7644,0.2884,40.0300,74,96,296130
1.7693,0.2933,40.0600,74,96,296134
1.8280,0.2981,39.8900,74,96,296137
1.7889,0.2884,40.0000,74,96,296140
1.7889,0.2835,39.9300,74,96,296144
1.7889,0.2835,40.1000,74,96,296147
1.7937,0.2981,40.0300,74,96,296151
1.8622,0.2933,39.8900,74,96,296155
1.7889,0.2835,39.9300,74,96,296158
1.7742,0.2933,39.9300,74,96,296161
1.7204,0.2835,39.8900,74,96,296165
1.7009,0.2835,40.0600,74,96,296168
1.7302,0.2933,40.0000,74,96,296171
1.7546,0.2835,40.0000,74,96,296174
1.8866,0.2933,39.9300,74,96,296178
2.0332,0.2835,39.8600,73,96,296181
3.5191,0.2786,40.0000,73,96,296185
3.4995,0.2835,40.0600,73,96,296188
3.2551,0.2884,40.0600,73,96,296192
2.8348,0.2835,40.0300,73,96,296196
2.4585,0.2933,39.8300,73,96,296199
2.0186,0.2835,39.9600,73,96,296202
1.6862,0.2688,40.0600,73,96,296206
1.4516,0.2786,40.0300,73,96,296209
1.3099,0.2835,40.0600,73,96,296212
1.2708,0.3030,39.8600,73,96,296215
1.2072,0.2933,40.0000,73,96,296219
1.2219,0.2786,39.9600,73,96,296222
1.2610,0.2835,40.1000,73,96,296225
1.3245,0.2835,40.1300,73,96,296229
1.4223,0.2933,39.9600,73,96,296232
1.4663,0.3177,40.0300,73,96,296236
1.5298,0.2835,39.9300,73,96,296240
1.5591,0.2835,40.0300,73,96,296243
1.5934,0.2835,40.0600,73,96,296246
1.6373,0.2884,40.0000,73,96,296250
1.6422,0.2884,40.1000,73,96,296253
1.6813,0.2688,39.9300,73,96,296256
1.6716,0.2884,40.0600,73,96,296259
1.6862,0.2786,40.0300,73,96,296263
1.7253,0.2933,39.9300,73,96,296266
1.7058,0.2786,40.0300,73,96,296269
1.7400,0.2884,39.9300,73,96,296273
1.7302,0.2933,39.9600,73,96,296276
1.7351,0.2835,40.0600,73,96,296280
1.7546,0.2884,40.0000,73,96,296284
1.7644,0.2688,40.0300,73,96,296287
1.7986,0.2933,39.8300,73,96,296290
1.7742,0.2933,40.0600,73,96,296294
1.7742,0.2688,40.0600,73,96,296297
1.7937,0.2884,40.1000,73,96,296300
1.7840,0.2835,40.0300,73,96,296303
1.8475,0.2884,39.8300,73,96,296307
1.8035,0.2981,40.0300,73,96,296310
1.8084,0.2786,40.1000,73,96,296313
1.8084,0.2884,40.0300,73,96,296317
1.8133,0.3177,40.0600,73,96,296321
1.9013,0.2981,39.8600,73,96,296324
1.8377,0.2884,40.0300,73,96,296328
1.8475,0.2835,40.0600,73,96,296331
1.8475,0.2835,40.0300,73,96,296334
1.8524,0.2835,39.9600,73,96,296337
1.9013,0.2933,39.9300,73,96,296341
1.8719,0.2884,40.0600,73,96,296344
1.9013,0.2884,39.9300,73,96,296347
1.8866,0.2835,40.0300,73,96,296351
1.8964,0.2835,39.7300,73,96,296354
1.9306,0.2933,39.9600,73,96,296357
1.9208,0.2835,40.0600,73,96,296361
1.9501,0.2933,40.2300,73,96,296365
1.9355,0.2933,40.1300,73,96,296368
1.9501,0.2835,40.1300,73,96,296372
1.9795,0.2933,39.9600,73,96,296375
1.9697,0.2835,40.0300,73,96,296378
2.0186,0.2835,39.8900,73,96,296381
1.9990,0.2835,40.0300,73,96,296385
2.0137,0.2835,40.1300,73,96,296388
2.0479,0.2933,40.0000,73,96,296391
2.0381,0.2835,40.0300,73,96,296395
2.0968,0.2981,39.8000,73,96,296398
2.0821,0.2981,39.9600,73,96,296401
2.0870,0.2786,40.0600,73,96,296406
2.0968,0.2884,40.0600,73,96,296409
2.0919,0.2835,40.0000,73,96,296412
2.1652,0.2981,39.8000,73,96,296415
2.1163,0.2884,40.0000,73,96,296419
2.1114,0.2786,40.0600,73,96,296422
2.1310,0.2688,40.0300,73,96,296425
2.1163,0.2835,40.0300,73,96,296429
2.1799,0.3030,39.8300,73,96,296432
2.1554,0.2933,40.0000,73,96,296435
2.1310,0.2835,40.0600,73,96,296439
2.1212,0.2884,40.2600,73,96,296442
2.1212,0.2688,40.1300,73,96,296445
2.1457,0.2933,39.9300,73,96,296449
