ecg,gsr,temp,hr,spo2,timest
1.9062,0.2737,37.6500,39,98,50939
1.9355,0.2688,37.5300,39,98,50942
1.9062,0.2688,37.6800,39,98,50946
1.9062,0.2590,37.7100,39,98,50949
1.9453,0.2688,37.5300,39,98,50953
1.9110,0.2639,37.6800,39,98,50956
1.9306,0.2639,37.5900,39,98,50959
1.9062,0.2639,37.5900,39,98,50962
1.9110,0.2590,37.7100,39,98,50966
1.9355,0.2688,37.5300,39,98,50969
1.9062,0.2639,37.6800,39,98,50972
1.9355,0.2737,37.5600,39,98,50975
1.9062,0.2884,37.6500,39,98,50979
1.9110,0.2688,37.7400,39,98,50982
1.9257,0.2590,37.7100,39,98,50985
1.9159,0.2297,37.6800,39,98,50989
1.9355,0.2688,37.5300,39,98,50993
1.9062,0.2590,37.6800,39,98,50996
1.9062,0.2542,37.6500,39,98,50999
1.9404,0.2737,37.5300,39,98,51002
1.9110,0.2933,37.7400,39,98,51006
1.9257,0.2639,37.4600,39,98,51009
1.9013,0.2639,37.7100,39,98,51012
1.8964,0.2590,37.7100,39,98,51015
1.9159,0.2737,37.5600,39,98,51019
1.9013,0.2639,37.6800,39,98,51022
1.9062,0.2737,37.4900,39,98,51025
1.8719,0.2639,37.6800,39,98,51028
1.8671,0.2590,37.6800,39,98,51033
1.8768,0.2688,37.7100,39,98,51036
1.8622,0.2639,37.6800,39,98,51039
1.8817,0.2639,37.5300,39,98,51042
1.8524,0.2590,37.6800,39,98,51046
1.8817,0.2639,37.6800,39,98,51049
1.8915,0.2688,37.4900,39,98,51052
1.8524,0.2639,37.6800,39,98,51055
1.8622,0.2639,37.5600,39,98,51059
1.8328,0.2590,37.5900,39,98,51062
1.8231,0.2542,37.6800,39,98,51065
1.8377,0.2688,37.6200,39,98,51068
1.8182,0.2639,37.6800,39,98,51073
1.8328,0.2639,37.5300,39,98,51076
1.7986,0.2542,37.7100,39,98,51079
1.7986,0.2590,37.7100,39,98,51082
1.8182,0.2786,37.6200,39,98,51086
1.7986,0.2639,37.5600,39,98,51089
1.8133,0.2688,37.5600,39,98,51092
1.7889,0.2639,37.4000,39,98,51095
1.7840,0.2297,37.7100,39,98,51099
1.8133,0.2737,37.4900,39,98,51102
1.7889,0.2737,37.6800,39,98,51105
1.7937,0.2542,37.5600,39,98,51108
1.7742,0.2688,37.8000,39,98,51112
1.7644,0.2639,36.8800,39,98,51116
1.7840,0.2688,37.4600,39,98,51119
1.7546,0.2639,37.7400,39,98,51122
1.7595,0.2639,37.5600,39,98,51126
1.7449,0.2590,37.7100,39,98,51129
1.7693,0.2639,37.6800,39,98,51132
1.7644,0.2639,37.6200,39,98,51135
1.7449,0.2639,37.6800,39,98,51139
1.7644,0.2639,37.5600,39,98,51142
1.7498,0.2639,37.7400,39,98,51145
1.7546,0.2590,37.6800,39,98,51148
1.7889,0.2688,37.4900,39,98,51152
1.7742,0.2639,37.6200,39,98,51155
1.7937,0.2493,37.5300,39,98,51159
1.7791,0.2639,37.6800,39,98,51162
1.7889,0.2639,37.6800,39,98,51166
1.8328,0.2737,37.5600,39,98,51169
1.8280,0.2639,37.6500,39,98,51172
1.8524,0.2639,37.4900,39,98,51175
1.8524,0.2639,37.9300,39,98,51179
1.8719,0.2688,37.6800,39,98,51182
1.9208,0.2688,37.4900,39,98,51185
1.9110,0.2639,37.6500,39,98,51188
1.9306,0.2590,37.5900,39,98,51192
1.9355,0.2639,37.6800,39,98,51195
1.9110,0.2639,37.6800,39,98,51198
1.9501,0.2688,37.4600,39,98,51202
1.9306,0.2688,37.5300,39,98,51206
1.9355,0.2639,37.5600,39,98,51209
1.9208,0.2590,37.7100,39,98,51212
1.9159,0.2639,37.7400,39,98,51215
1.9550,0.2688,37.5300,39,98,51218
1.9306,0.2688,37.8700,39,98,51222
1.9306,0.2639,37.5900,39,98,51225
1.9453,0.2639,37.7100,39,98,51228
1.8964,0.2639,37.6800,39,98,51231
1.9355,0.2884,37.5300,39,98,51235
1.9013,0.2639,37.7700,39,98,51238
1.9110,0.2493,37.5900,39,98,51241
1.9062,0.2590,37.6800,39,98,51245
1.8915,0.2590,37.7400,39,98,51249
1.9404,0.2688,37.4900,39,98,51252
1.9062,0.2688,37.6500,39,98,51255
1.9257,0.2493,37.5900,39,98,51258
1.8866,0.2493,37.6500,39,98,51262
1.8866,0.2688,37.6500,39,98,51265
1.9306,0.2786,37.6500,39,98,51268
1.8915,0.2688,37.5900,39,98,51271
1.8719,0.2639,37.6200,39,98,51275
1.8524,0.2639,37.6800,39,98,51278
1.8426,0.2639,37.6800,39,98,51281
1.8915,0.2835,37.4600,39,98,51284
1.8475,0.2688,37.4600,39,98,51289
1.8377,0.2590,37.6200,39,98,51292
1.8426,0.2639,37.7100,39,98,51295
1.8719,0.2639,37.6800,39,98,51298
1.9062,0.2786,37.4600,39,98,51302
1.8671,0.2542,37.6200,39,98,51305
1.8426,0.2590,37.6200,39,98,51308
1.8377,0.2639,37.7700,39,98,51311
1.8182,0.2297,37.6500,39,98,51315
1.8719,0.2786,37.4300,39,98,51318
1.8231,0.2688,37.5600,39,98,51321
1.8133,0.2639,37.6500,39,98,51324
1.8035,0.2639,37.6800,39,98,51329
1.7986,0.2639,37.6800,39,98,51332
1.8573,0.2786,37.7100,39,98,51335
1.8328,0.2639,37.7100,39,98,51338
1.8671,0.2590,37.6500,39,98,51342
1.9453,0.2639,37.6500,39,98,51345
2.0235,0.2590,37.6800,39,98,51348
2.1603,0.2884,37.4000,39,98,51351
2.1799,0.2835,37.5300,39,98,51355
2.1848,0.2590,37.8300,39,98,51358
2.1554,0.2639,37.6800,39,98,51361
2.0528,0.2493,37.6800,39,98,51364
1.9844,0.2835,37.4000,39,98,51367
1.8133,0.2639,37.5600,39,98,51372
1.6911,0.2590,37.7700,39,98,51375
1.6080,0.2639,37.6500,39,98,51378
1.5249,0.2590,37.6800,39,98,51381
1.5445,0.2737,37.3700,39,98,51385
1.5005,0.2639,37.5900,39,98,51388
1.4858,0.2590,37.7100,39,98,51391
1.4761,0.2688,37.6800,39,98,51394
1.4565,0.2493,37.7100,39,98,51398
1.4076,0.2737,37.3700,39,98,51401
1.1730,0.2737,37.5300,39,98,51406
1.2219,0.2737,37.5900,39,98,51409
1.2952,0.2590,37.5900,39,98,51412
1.3930,0.2639,37.6500,39,98,51416
1.4956,0.2590,37.6800,39,98,51420
1.6422,0.2688,37.4600,39,98,51423
1.7155,0.2688,37.6500,39,98,51426
1.7986,0.2933,37.5900,39,98,51429
1.8817,0.2639,37.6800,39,98,51433
1.9306,0.2590,37.6500,39,98,51436
2.0186,0.2688,37.5300,39,98,51439
2.0137,0.2688,37.6500,39,98,51442
2.0577,0.2590,37.5900,39,98,51446
2.0332,0.2933,37.6500,39,98,51449
2.0332,0.2590,37.6800,39,98,51452
2.0821,0.2688,37.4300,39,98,51456
2.0381,0.2590,37.5600,39,98,51459
2.0137,0.2542,37.8000,39,98,51463
2.0039,0.2639,37.6800,39,98,51466
1.9941,0.2639,37.6800,39,98,51469
2.0528,0.2884,37.4300,39,98,51472
2.0088,0.2639,37.7400,39,98,51476
2.0186,0.2542,37.6800,39,98,51479
2.0039,0.2639,37.6800,39,98,51482
1.9941,0.2639,37.7400,39,98,51485
2.0528,0.2786,37.3700,39,98,51489
2.0088,0.2639,37.5300,39,98,51492
1.9844,0.2297,37.6800,39,98,51495
2.0088,0.2688,37.6500,39,98,51499
1.9648,0.2639,37.7100,39,98,51503
2.0088,0.2737,37.4000,39,98,51506
1.9599,0.2639,37.6200,39,98,51509
1.9599,0.2590,37.6800,39,98,51512
1.9941,0.2688,37.6800,39,98,51516
1.9501,0.2688,37.7400,39,98,51519
1.9990,0.2688,37.4600,39,98,51522
1.9550,0.2688,37.5900,39,98,51525
1.9257,0.2590,37.7100,39,98,51529
1.9404,0.2737,37.6500,39,98,51532
1.9159,0.2590,37.6800,39,98,51535
1.9501,0.2737,36.7300,39,98,51538
1.9062,0.2688,37.5900,39,98,51543
1.8964,0.2590,36.9100,39,98,51546
1.9257,0.2688,37.6500,39,98,51549
1.9062,0.2297,37.6800,39,98,51552
1.9501,0.2737,37.4300,39,98,51555
1.8964,0.2590,37.6200,39,98,51559
1.8915,0.2590,37.7100,39,98,51562
1.8915,0.2639,37.6800,39,98,51565
1.8719,0.2590,37.6800,39,98,51568
1.9257,0.2737,37.4000,39,98,51572
1.8817,0.3275,37.5900,39,98,51575
1.8573,0.2590,37.9000,39,98,51578
1.8671,0.2688,37.6800,39,98,51581
1.8377,0.2590,37.6800,39,98,51586
1.8671,0.2688,37.4300,39,98,51589
1.8280,0.2688,37.6500,39,98,51592
1.8084,0.2590,37.6800,39,98,51595
1.8280,0.2688,37.6200,39,98,51599
1.8035,0.2590,37.6800,39,98,51602
1.8377,0.2688,37.4300,39,98,51605
1.7986,0.2493,37.6800,39,98,51608
1.8133,0.2639,37.6800,39,98,51612
1.8231,0.2688,37.6200,39,98,51615
1.8035,0.2737,37.6800,39,98,51618
1.8328,0.2688,37.5300,39,98,51621
1.8035,0.2688,37.6500,39,98,51625
1.7889,0.2590,37.6800,39,98,51629
1.8133,0.2688,37.6500,39,98,51632
1.7889,0.2590,37.6800,39,98,51635
1.8133,0.2981,37.4000,39,98,51639
1.7840,0.2590,37.6200,39,98,51642
1.7791,0.2590,37.7100,39,98,51645
1.8084,0.2688,37.5600,39,98,51648
1.8035,0.2590,37.6800,39,98,51652
1.8524,0.2639,37.4000,39,98,51655
1.8328,0.2737,37.6800,39,98,51658
1.8475,0.2639,37.6800,39,98,51661
1.8768,0.2688,37.5900,39,98,51665
1.8671,0.2590,37.6800,39,98,51668
1.9404,0.2590,37.4300,39,98,51672
1.9013,0.2688,37.6200,39,98,51675
1.9062,0.2590,37.7100,39,98,51679
1.9404,0.2688,37.5300,39,98,51682
1.9404,0.2639,37.6800,39,98,51685
1.9844,0.2493,37.4900,39,98,51688
1.9648,0.2590,37.6500,39,98,51691
1.9746,0.2590,37.7400,39,98,51695
1.9941,0.2639,37.5600,39,98,51698
1.9746,0.2639,37.7400,39,98,51701
1.9990,0.2835,37.5600,39,98,51704
1.9746,0.2688,37.7400,39,98,51708
1.9844,0.2590,37.8000,39,98,51712
2.0137,0.2688,37.4900,39,98,51715
1.9795,0.2639,37.6800,39,98,51718
1.9990,0.2688,37.5300,39,98,51722
1.9599,0.2688,37.6500,39,98,51725
1.9550,0.2590,37.6500,39,98,51728
1.9746,0.2688,37.6500,39,98,51731
1.9550,0.2639,37.6800,39,98,51735
2.0088,0.2590,37.5300,39,98,51738
1.9404,0.2639,37.7100,39,98,51741
1.9355,0.2590,37.6800,39,98,51744
1.9355,0.2639,37.6200,39,98,51748
1.9355,0.2590,37.6800,39,98,51751
1.9501,0.2639,37.5600,39,98,51755
1.9062,0.2590,37.7100,39,98,51758
1.9062,0.2981,37.6800,39,98,51762
1.9355,0.2688,37.5900,39,98,51765
1.9062,0.2639,37.6800,39,98,51768
1.9404,0.2737,37.5600,39,98,51771
1.9257,0.2639,37.7100,39,98,51775
1.8964,0.2688,37.7100,39,98,51778
1.9159,0.2688,37.5600,39,98,51781
1.8866,0.2639,37.6500,39,98,51784
1.9062,0.2688,37.5600,39,98,51788
1.8768,0.2639,37.6800,39,98,51791
1.8622,0.2590,37.6800,39,98,51794
1.8915,0.2542,37.6200,39,98,51798
1.8426,0.2639,37.6800,39,98,51802
1.8573,0.2688,37.7700,39,98,51805
1.8280,0.2639,37.5600,39,98,51808
1.8328,0.2590,37.7100,39,98,51811
1.8671,0.2737,37.5300,39,98,51814
1.8328,0.2639,37.6800,39,98,51818
1.8475,0.2688,37.5600,39,98,51821
1.8280,0.2639,37.6800,39,98,51824
1.7986,0.2639,37.7700,39,98,51827
1.8280,0.2737,37.6200,39,98,51831
1.7840,0.2639,37.6500,39,98,51834
1.8328,0.2590,37.5600,39,98,51837
1.7644,0.2688,37.6500,39,98,51841
1.7595,0.2737,37.7400,39,98,51845
1.7742,0.2688,37.6500,39,98,51848
1.7644,0.2639,37.6500,39,98,51851
1.7742,0.2737,37.5600,39,98,51854
1.7546,0.2590,37.6800,39,98,51858
1.7449,0.2590,37.8000,39,98,51861
1.7791,0.2688,37.4600,39,98,51864
1.7546,0.2639,37.8700,39,98,51867
1.7742,0.2639,37.5600,39,98,51871
1.7595,0.2639,37.7100,39,98,51874
1.7449,0.2493,37.6800,39,98,51877
1.7546,0.2737,37.5600,39,98,51880
1.7155,0.2737,37.6500,39,98,51885
1.7107,0.2639,37.0400,39,98,51888
1.6960,0.2639,37.6800,39,98,51891
1.7302,0.2590,37.6800,39,98,51894
1.8182,0.2737,37.6200,39,98,51898
1.8964,0.2590,37.6800,39,98,51901
2.0088,0.2639,37.5300,39,98,51904
2.0870,0.2639,37.5900,39,98,51907
2.1652,0.2590,37.7100,39,98,51911
2.2630,0.2737,37.4900,39,98,51914
2.1799,0.2688,37.6800,39,98,51917
2.1114,0.2639,37.5300,39,98,51920
2.0088,0.2639,37.7700,39,98,51924
1.9159,0.2688,37.6800,39,98,51928
1.8915,0.2639,37.4900,39,98,51931
1.8084,0.2933,37.6800,39,98,51934
1.7595,0.2590,37.6500,39,98,51938
1.7400,0.2639,37.9300,39,98,51941
1.7351,0.2639,37.9300,39,98,51944
1.7595,0.2737,37.5900,39,98,51947
1.6911,0.2688,37.6200,39,98,51951
1.6178,0.2590,37.5900,39,98,51954
1.5249,0.2590,37.6800,39,98,51957
1.4370,0.2590,37.6800,39,98,51960
1.3930,0.2688,37.5600,39,98,51964
1.3196,0.2688,37.4300,39,98,51968
1.3001,0.2590,37.5900,39,98,51971
1.3294,0.2493,37.6800,39,98,51974
1.3832,0.2639,37.6500,39,98,51977
1.5005,0.2737,37.9600,39,98,51981
1.5640,0.2688,37.6200,39,98,51984
1.6422,0.2297,37.5900,39,98,51987
1.7204,0.2493,37.6800,39,98,51990
1.7840,0.2590,37.7100,39,98,51994
1.8866,0.2688,37.4900,39,98,51997
1.9013,0.2688,37.6500,39,98,52000
1.9159,0.2493,37.6500,39,98,52003
1.9306,0.2639,37.6800,39,98,52007
1.9306,0.2639,37.6800,39,98,52011
1.9892,0.2786,37.4900,39,98,52014
1.9941,0.2688,37.5300,39,98,52019
1.9746,0.2737,37.6800,39,98,52022
1.9746,0.2786,37.5300,39,98,52025
1.9355,0.2981,37.6500,39,98,52029
1.9257,0.2639,37.7100,39,98,52032
1.9453,0.2688,37.6500,39,98,52035
1.9306,0.2590,37.6500,39,98,52038
1.9599,0.2493,37.5300,39,98,52042
1.9110,0.2639,37.6800,39,98,52045
1.8866,0.2639,37.6800,39,98,52048
1.9110,0.2688,37.4600,39,98,52051
1.8768,0.2639,37.7700,39,98,52056
1.8866,0.2639,37.5600,39,98,52059
1.8719,0.2590,37.6800,39,98,52062
1.8915,0.2590,37.7100,39,98,52065
1.9257,0.2737,37.5300,39,98,52069
1.8719,0.2688,37.6500,39,98,52072
1.8622,0.2786,37.5600,39,98,52075
1.8377,0.2590,37.2800,39,98,52078
1.8377,0.2590,37.6500,39,98,52082
1.8622,0.2688,37.4900,39,98,52085
1.8426,0.2639,37.5600,39,98,52088
1.8426,0.2639,37.5900,39,98,52091
1.8231,0.2639,37.6800,39,98,52096
1.8328,0.2590,37.6800,39,98,52099
1.8573,0.2737,37.4600,39,98,52102
1.8280,0.2639,37.6500,39,98,52105
1.8426,0.2981,37.5600,39,98,52109
1.8280,0.2639,37.7100,39,98,52112
1.8280,0.2639,37.8300,39,98,52115
1.8671,0.2688,37.5300,39,98,52118
1.8475,0.2688,37.6200,39,98,52122
1.8768,0.2590,37.5600,39,98,52125
1.8280,0.2542,37.6500,39,98,52128
1.8231,0.2688,37.7100,39,98,52131
1.8524,0.2688,37.5900,39,98,52135
1.8328,0.2639,37.7700,39,98,52139
1.8328,0.2639,37.6200,39,98,52142
1.8182,0.2639,37.6800,39,98,52145
1.8231,0.2639,37.6800,39,98,52149
1.8964,0.2688,37.4600,39,98,52152
1.8719,0.2493,37.6800,39,98,52155
1.8671,0.2639,37.5900,39,98,52158
1.8671,0.2639,37.7100,39,98,52162
1.8719,0.2688,37.6500,39,98,52165
1.9159,0.2688,37.5300,39,98,52168
1.9062,0.2688,37.6500,39,98,52171
1.9159,0.2639,37.5600,39,98,52175
1.9208,0.2639,37.6200,39,98,52178
1.9453,0.2639,37.6800,39,98,52182
2.0039,0.2688,37.5600,39,98,52185
1.9892,0.2639,37.6500,39,98,52189
2.0039,0.2639,37.5900,39,98,52192
2.0039,0.2639,37.7400,39,98,52195
2.0528,0.2639,37.6800,39,98,52198
2.0674,0.2835,37.4600,39,98,52201
2.0381,0.2688,37.5900,39,98,52205
2.0235,0.2590,37.6200,39,98,52208
2.0235,0.2590,37.7100,39,98,52211
1.9990,0.2590,37.6800,39,98,52214
2.0528,0.2786,37.4900,39,98,52218
2.0332,0.2737,37.6200,39,98,52221
1.9892,0.2590,37.6800,39,98,52225
1.9892,0.2835,37.6500,39,98,52228
1.9746,0.2590,37.6800,39,98,52232
2.0332,0.2786,37.4300,39,98,52235
1.9892,0.2688,37.5900,39,98,52238
1.9648,0.2542,37.6800,39,98,52241
1.9648,0.2493,37.6800,39,98,52245
1.9550,0.2639,37.7400,39,98,52248
2.0088,0.2786,37.5600,39,98,52251
1.9550,0.2639,37.5600,39,98,52254
1.9306,0.2542,37.6500,39,98,52258
1.9550,0.2493,37.7100,39,98,52261
1.9159,0.2639,37.6800,39,98,52264
1.9697,0.2786,37.4000,39,98,52268
1.9208,0.2639,37.4900,39,98,52272
1.9062,0.2590,37.7100,39,98,52275
1.9208,0.2493,37.6800,39,98,52278
1.9208,0.2590,37.6800,39,98,52281
1.9453,0.2884,37.4300,39,98,52285
1.9013,0.2639,37.6200,39,98,52288
1.8719,0.2542,37.6800,39,98,52291
1.8719,0.2688,37.7400,39,98,52294
1.8573,0.2590,37.6800,39,98,52298
1.9062,0.2786,37.3700,39,98,52301
1.8622,0.2639,37.5900,39,98,52304
1.8426,0.2639,37.6500,39,98,52307
1.8475,0.2639,37.6800,39,98,52312
1.8328,0.2639,37.7700,39,98,52315
1.8768,0.2737,37.4300,39,98,52318
1.8280,0.2639,36.9800,39,98,52321
1.8182,0.2590,37.7100,39,98,52325
1.8231,0.2639,37.6800,39,98,52328
1.8133,0.2639,37.6800,39,98,52331
1.8573,0.2737,37.3700,39,98,52334
1.8231,0.2688,37.5900,39,98,52338
1.8084,0.2542,37.6800,39,98,52341
1.7986,0.2639,37.6500,39,98,52344
1.7840,0.2639,37.6500,39,98,52347
1.8231,0.2688,37.3700,39,98,52350
1.7889,0.2639,37.6200,39,98,52355
1.7791,0.2493,37.7100,39,98,52358
1.7889,0.2493,37.6200,39,98,52361
1.7742,0.2542,37.7400,39,98,52364
1.8182,0.2688,37.3400,39,98,52368
1.7693,0.2737,37.6200,39,98,52371
1.7644,0.2639,37.6800,39,98,52374
1.7791,0.2688,37.6200,39,98,52377
1.7498,0.2639,37.7100,39,98,52381
1.7840,0.2688,37.4000,39,98,52384
1.7449,0.2639,37.5600,39,98,52387
1.7155,0.2590,37.7400,39,98,52390
1.7253,0.2688,37.6200,39,98,52395
1.7204,0.2639,37.6500,39,98,52398
1.7791,0.2737,37.4000,39,98,52401
1.7400,0.2639,37.5900,39,98,52404
1.7351,0.2590,37.6500,39,98,52408
1.7546,0.2688,37.7700,39,98,52411
1.7449,0.2590,37.6800,39,98,52414
1.8133,0.2737,37.4000,39,98,52417
1.7546,0.2493,37.6200,39,98,52421
1.7791,0.2835,37.7100,39,98,52424
1.8084,0.2688,37.6500,39,98,52427
1.8084,0.2590,37.6500,39,98,52430
1.8671,0.2688,37.4000,39,98,52434
1.8817,0.2737,37.5900,39,98,52438
1.8719,0.2542,37.6500,39,98,52441
1.9062,0.2639,37.6800,39,98,52444
1.8915,0.2590,37.6800,39,98,52448
1.9404,0.2688,37.4000,39,98,52451
1.9159,0.2639,37.6200,39,98,52454
1.9306,0.2493,37.6800,39,98,52457
1.9453,0.2639,37.6200,39,98,52461
1.9159,0.2590,37.0400,39,98,52464
1.9550,0.2688,37.5300,39,98,52467
1.9159,0.2639,37.8000,39,98,52470
1.9110,0.2639,37.7100,39,98,52474
1.9501,0.2737,37.6200,39,98,52477
1.9159,0.2493,37.6800,39,98,52481
1.9453,0.2688,37.4600,39,98,52484
1.9208,0.2688,37.5900,39,98,52488
1.9110,0.2639,37.6800,39,98,52491
1.9306,0.2737,37.5600,39,98,52494
1.9110,0.2639,37.6800,39,98,52497
1.9550,0.2688,37.4300,39,98,52501
1.9110,0.2590,37.6200,39,98,52504
1.9013,0.2639,37.6500,39,98,52507
1.9208,0.2688,37.7400,39,98,52510
1.8964,0.2639,37.6800,39,98,52513
1.9159,0.2688,37.4300,39,98,52517
1.8817,0.2590,37.6500,39,98,52520
1.8768,0.2590,37.6200,39,98,52524
1.9013,0.2688,37.5900,39,98,52527
1.8817,0.2639,37.7400,39,98,52531
1.9062,0.2639,37.4600,39,98,52534
1.8817,0.2639,37.5900,39,98,52537
1.8768,0.2590,36.8200,39,98,52540
1.8866,0.2688,37.5300,39,98,52544
1.8573,0.2639,37.6800,39,98,52547
1.8768,0.2639,37.4900,39,98,52550
1.8377,0.2639,37.6200,39,98,52553
1.8426,0.2542,37.7400,39,98,52557
1.8622,0.2639,37.5600,39,98,52560
1.8377,0.2590,37.6800,39,98,52563
1.8573,0.2639,37.4900,39,98,52567
1.8280,0.2639,37.6800,39,98,52571
1.8231,0.2493,37.7100,39,98,52574
1.8426,0.2737,37.5600,39,98,52577
1.8182,0.2639,37.6800,39,98,52580
1.8280,0.2639,37.4600,39,98,52584
1.7937,0.2981,37.4600,39,98,52587
1.7937,0.2639,37.7100,39,98,52590
1.8133,0.2639,37.5900,39,98,52593
1.7986,0.2639,37.8000,39,98,52597
1.8231,0.2639,37.5300,39,98,52600
1.7986,0.2639,37.7100,39,98,52603
1.7840,0.2639,37.7400,39,98,52606
1.7889,0.2688,37.5600,39,98,52611
1.7742,0.2639,37.6500,39,98,52614
1.7986,0.2639,37.5600,39,98,52617
1.7546,0.2639,37.8300,39,98,52620
1.7595,0.2493,37.7100,39,98,52624
1.7840,0.2737,37.6200,39,98,52627
1.7302,0.2688,37.6500,39,98,52632
1.7107,0.2590,37.7100,39,98,52635
1.7400,0.2737,37.4000,39,98,52638
1.7155,0.2688,37.5300,39,98,52641
1.7155,0.2590,37.6800,39,98,52644
1.7693,0.2786,37.6500,39,98,52648
1.7253,0.2542,37.7100,39,98,52652
1.7644,0.2688,37.4300,39,98,52655
1.7351,0.2590,37.7100,39,98,52658
1.7449,0.2590,37.7100,39,98,52662
1.7742,0.2688,37.6800,39,98,52665
1.7693,0.2590,37.7100,39,98,52668
1.8182,0.2639,37.4900,39,98,52671
1.8133,0.2688,37.5900,39,98,52675
1.8231,0.2835,37.7100,39,98,52678
1.8573,0.2737,37.5900,39,98,52681
1.8524,0.2639,37.7100,39,98,52684
1.8915,0.2639,37.4000,39,98,52688
1.8817,0.2590,37.6500,39,98,52691
1.9062,0.2639,37.7400,39,98,52695
1.9110,0.2786,37.4900,39,98,52698
1.8915,0.2639,37.7100,39,98,52702
1.9257,0.2639,37.4300,39,98,52705
1.8964,0.2590,37.6800,39,98,52708
1.9062,0.2493,37.7100,39,98,52711
1.9208,0.2737,37.5900,39,98,52715
1.9110,0.2590,37.6800,39,98,52718
1.9208,0.2639,37.4600,39,98,52721
1.9013,0.2590,37.5900,39,98,52724
1.8964,0.2493,37.6800,39,98,52728
1.9159,0.2688,37.5600,39,98,52731
1.9013,0.2590,37.6800,39,98,52734
1.9208,0.2639,37.4900,39,98,52738
1.8866,0.2590,37.8300,39,98,52742
1.8915,0.2590,37.6800,39,98,52745
1.9110,0.2639,37.5600,39,98,52748
1.8866,0.2639,37.6500,39,98,52751
1.9159,0.2639,37.8000,39,98,52755
1.8768,0.2639,37.5300,39,98,52758
1.8768,0.2590,37.7100,39,98,52761
1.9062,0.2688,37.5900,39,98,52764
1.8866,0.2639,37.6800,39,98,52768
1.9110,0.2590,37.5300,39,98,52771
1.8817,0.2639,37.6500,39,98,52774
1.8817,0.2639,37.7700,39,98,52777
1.9013,0.2688,37.5900,39,98,52782
1.8817,0.2639,37.6800,39,98,52785
1.9062,0.2639,37.5600,39,98,52788
1.8524,0.2639,37.6800,39,98,52791
1.8426,0.2639,37.7400,39,98,52794
1.8475,0.2639,37.5300,39,98,52798
1.8328,0.2639,37.6800,39,98,52801
1.8475,0.2688,37.5600,39,98,52804
1.8280,0.2639,37.7100,39,98,52807
1.8280,0.2639,37.6500,39,98,52811
1.8573,0.2688,37.5300,39,98,52814
1.8231,0.2688,37.6500,39,98,52817
1.8426,0.2688,37.5900,39,98,52820
1.8035,0.2590,37.6800,39,98,52825
1.8084,0.2981,37.6500,39,98,52828
1.8328,0.2835,37.5600,39,98,52831
1.8084,0.2639,37.6200,39,98,52834
1.8231,0.2688,37.5600,39,98,52838
1.7937,0.2639,37.7100,39,98,52841
1.7840,0.2590,37.6800,39,98,52844
1.8035,0.2590,37.5900,39,98,52847
1.7840,0.2639,37.9000,39,98,52851
1.8084,0.2639,37.5600,39,98,52854
1.8084,0.2639,37.7100,39,98,52857
1.8622,0.2590,37.6800,39,98,52860
1.9648,0.2786,37.5300,39,98,52865
2.0479,0.2688,37.6500,39,98,52868
2.1457,0.2639,37.6200,39,98,52871
2.1994,0.2639,37.4300,39,98,52874
2.2434,0.2590,37.6800,39,98,52878
2.2581,0.2737,37.4900,39,98,52881
2.1261,0.2737,37.6800,39,98,52884
2.0039,0.2639,37.6500,39,98,52887
1.8328,0.2590,37.6800,39,98,52891
1.6960,0.2688,37.7100,39,98,52894
1.6325,0.2688,37.6500,39,98,52897
1.5445,0.2639,37.6500,39,98,52900
1.5298,0.2835,37.5300,39,98,52904
1.5152,0.2639,37.6800,39,98,52908
1.5200,0.2590,37.6500,39,98,52911
1.5396,0.2688,37.4900,39,98,52914
1.4809,0.2639,37.6500,39,98,52918
1.4516,0.2688,37.5600,39,98,52921
1.3490,0.2933,37.6800,39,98,52924
1.2903,0.2590,37.6800,39,98,52927
1.2659,0.2737,37.4900,39,98,52930
1.2317,0.2493,37.6200,39,98,52934
1.2463,0.2639,37.5900,39,98,52937
1.2757,0.2639,37.6800,39,98,52940
1.3441,0.2639,37.7100,39,98,52943
1.4565,0.2688,37.5600,39,98,52947
1.5200,0.2639,37.6800,39,98,52951
1.6325,0.2590,37.5900,39,98,52954
1.7400,0.2688,37.7100,39,98,52957
1.7937,0.2639,37.6800,39,98,52961
1.9013,0.2688,37.5900,39,98,52964
1.9306,0.2688,37.8300,39,98,52967
1.9599,0.2639,37.5600,39,98,52970
1.9599,0.2639,37.6800,39,98,52974
1.9697,0.2639,37.6500,39,98,52977
2.0283,0.2737,37.5600,39,98,52980
2.0088,0.2688,37.5900,39,98,52983
1.9990,0.2639,37.6200,39,98,52987
1.9941,0.2639,37.6800,39,98,52990
1.9892,0.2590,37.5900,39,98,52994
2.0381,0.2786,37.5600,39,98,52997
1.9941,0.2639,37.6200,39,98,53001
2.0039,0.2590,37.5900,39,98,53004
1.9795,0.2737,37.6800,39,98,53007
1.9697,0.2639,37.7100,39,98,53010
2.0235,0.2786,37.5900,39,98,53014
1.9795,0.2688,37.6500,39,98,53017
1.9599,0.2590,37.6200,39,98,53020
1.9648,0.2639,37.6500,39,98,53023
1.9550,0.2737,37.6800,39,98,53027
2.0088,0.3030,37.4600,39,98,53030
1.9648,0.2688,37.5900,39,98,53033
1.9550,0.2590,37.6500,39,98,53037
1.9453,0.2786,37.6800,39,98,53040
1.9306,0.2542,37.6800,39,98,53044
1.9844,0.2835,36.7300,39,98,53047
1.9306,0.2639,37.6200,39,98,53050
