ecg,gsr,temp,hr,spo2,timest
1.9110,0.1564,38.8400,93,99,267281
1.9062,0.1613,38.7400,93,99,267284
1.9599,0.1564,38.5200,93,99,267288
1.8622,0.1711,38.8100,93,99,267291
1.8377,0.1564,38.7100,93,99,267294
1.8133,0.1613,38.6200,93,99,267298
1.7693,0.1564,38.7100,93,99,267301
1.7742,0.1613,38.4000,93,99,267304
1.7449,0.1564,38.6500,93,99,267308
1.6813,0.1564,38.7100,93,99,267312
1.6813,0.1564,38.6800,93,99,267315
1.6276,0.1564,38.7100,93,99,267318
1.6569,0.1711,38.7100,93,99,267322
1.6129,0.1613,38.6200,93,99,267325
1.5934,0.1515,38.6200,93,99,267328
1.5836,0.1564,38.6800,93,99,267332
1.5787,0.1515,38.7100,93,99,267335
1.6129,0.1662,38.6800,93,99,267338
1.5885,0.1515,38.6800,93,99,267342
1.5934,0.1564,38.5800,93,99,267345
1.5934,0.1564,38.7100,93,99,267348
1.5836,0.1515,38.8100,93,99,267352
1.6129,0.1613,38.6500,93,99,267356
1.6031,0.1515,38.7700,93,99,267359
1.6373,0.1613,38.5800,93,99,267362
1.6129,0.1515,38.8700,93,99,267366
1.6276,0.1515,38.7100,93,99,267369
1.6520,0.1613,38.5800,93,99,267372
1.6373,0.1564,38.7100,93,99,267376
1.6471,0.1515,38.5200,93,99,267379
1.6031,0.1613,38.5800,93,99,267382
1.5591,0.1564,38.7100,93,99,267386
1.5200,0.1515,38.6200,93,99,267389
1.4712,0.1564,38.7100,93,99,267393
1.5396,0.1515,38.5500,93,99,267397
1.6373,0.1564,38.6200,93,99,267400
1.8915,0.1515,38.7100,93,99,267403
2.2972,0.1564,38.6500,93,99,267406
2.7859,0.1613,38.7100,93,99,267410
3.3480,0.1515,38.4300,93,99,267413
3.6315,0.1808,38.6200,93,99,267416
3.7195,0.1564,38.6800,93,99,267420
3.5288,0.1564,38.7700,93,99,267423
3.1525,0.1564,38.7100,93,99,267426
2.7713,0.1662,38.6800,93,99,267430
2.2923,0.1564,38.6800,93,99,267433
1.9550,0.1564,38.5800,93,99,267437
1.6813,0.1662,38.7100,93,99,267441
1.5298,0.1564,38.7100,93,99,267444
1.4712,0.1613,38.5800,93,99,267447
1.4125,0.1564,38.6800,93,99,267451
1.4125,0.1613,38.6800,93,99,267454
1.4027,0.1564,38.7100,93,99,267457
1.3930,0.1564,38.7100,93,99,267460
1.4174,0.1808,38.5800,93,99,267464
1.4076,0.1564,38.7100,93,99,267467
1.4467,0.1515,38.5500,93,99,267470
1.4321,0.1564,38.6800,93,99,267474
1.4516,0.1564,38.7400,93,99,267478
1.4761,0.1564,38.5800,93,99,267481
1.5054,0.1564,38.7100,93,99,267485
1.5200,0.1564,38.4900,93,99,267488
1.5005,0.1564,38.7100,93,99,267491
1.5494,0.1564,38.7100,93,99,267494
1.5347,0.1613,38.7100,93,99,267498
1.5885,0.1613,38.7100,93,99,267503
1.5836,0.1564,38.7100,93,99,267506
1.6373,0.1613,38.6200,93,99,267509
1.6227,0.1564,38.6500,93,99,267512
1.6422,0.1564,38.5800,93,99,267516
1.6325,0.1613,38.7100,93,99,267520
1.6520,0.1564,38.7400,93,99,267523
1.6813,0.1955,38.6200,93,99,267527
1.6813,0.1564,38.7100,93,99,267530
1.7058,0.1613,38.5500,93,99,267533
1.6911,0.1515,38.7100,93,99,267537
1.7058,0.1515,38.7400,93,99,267540
1.7204,0.1564,38.6200,93,99,267543
1.7204,0.1564,38.7100,93,99,267547
1.7449,0.1564,38.5500,93,99,267550
1.7302,0.1564,38.7100,93,99,267553
1.7449,0.1564,38.7100,93,99,267556
1.7644,0.1613,38.6500,93,99,267560
1.7693,0.1564,38.7100,93,99,267564
1.8182,0.1613,38.5200,93,99,267567
1.7889,0.1613,38.6200,93,99,267571
1.7986,0.1515,38.8400,93,99,267574
1.8182,0.1613,38.6800,93,99,267577
1.8182,0.1515,38.7700,93,99,267581
1.8817,0.1662,38.4000,93,99,267584
1.8573,0.1564,38.5800,93,99,267587
1.8524,0.1515,38.6500,93,99,267591
1.9013,0.1564,38.6800,93,99,267594
1.8768,0.1564,38.7100,93,99,267597
1.9306,0.1711,38.6200,93,99,267600
1.8964,0.1613,38.6500,93,99,267604
1.9013,0.1564,38.6200,93,99,267608
1.8866,0.1564,38.7100,93,99,267611
1.9013,0.1564,38.7400,93,99,267615
1.9355,0.1613,38.6500,93,99,267618
1.9208,0.1564,38.7100,93,99,267621
1.9550,0.1515,38.5800,93,99,267625
1.9550,0.1662,38.7100,93,99,267628
1.9404,0.1564,38.7100,93,99,267631
1.9795,0.1662,38.6200,93,99,267635
1.9550,0.1515,38.6800,93,99,267638
1.9844,0.1564,38.5200,93,99,267641
1.9501,0.1564,38.6800,93,99,267644
1.9550,0.1564,38.7100,93,99,267649
1.9795,0.2151,38.5800,93,99,267652
1.9892,0.1564,38.7100,93,99,267655
1.9892,0.1564,38.4900,93,99,267659
1.9550,0.1906,38.6800,93,99,267662
1.9453,0.1564,38.7100,93,99,267665
1.9550,0.1662,38.6500,93,99,267669
1.9501,0.1564,38.7100,93,99,267672
1.9599,0.1613,38.5200,93,99,267675
1.8964,0.1564,38.6200,93,99,267679
1.8768,0.1564,38.7100,93,99,267682
1.8671,0.1613,38.6800,93,99,267685
1.8426,0.1515,38.5800,93,99,267689
1.8817,0.1662,38.4900,93,99,267693
1.8377,0.1613,38.6500,93,99,267696
1.8231,0.1515,38.6500,93,99,267699
1.8035,0.1564,38.7100,93,99,267703
1.7937,0.1564,38.7400,93,99,267706
1.8231,0.1613,38.5200,93,99,267709
1.7937,0.1613,38.4600,93,99,267713
1.8035,0.1808,38.6200,93,99,267716
1.7889,0.1564,38.7100,93,99,267719
1.7889,0.1515,38.6800,93,99,267723
1.8084,0.1662,38.6200,93,99,267726
1.7889,0.1515,38.7100,93,99,267729
1.8133,0.1711,38.6200,93,99,267734
1.7889,0.1564,38.7100,93,99,267737
1.7937,0.1515,38.8100,93,99,267740
1.8182,0.1564,38.6200,93,99,267743
1.8035,0.1515,38.7100,93,99,267747
1.8328,0.1564,38.5200,93,99,267750
1.8035,0.1564,38.7400,93,99,267753
1.8035,0.1515,38.9300,93,99,267757
1.8133,0.1662,38.6500,93,99,267760
1.7937,0.1515,38.8400,93,99,267763
1.8328,0.1564,38.4600,93,99,267767
1.8084,0.1613,38.6200,93,99,267770
1.7937,0.1515,38.7400,93,99,267773
1.8035,0.1613,38.6800,93,99,267778
1.7937,0.1564,38.9000,93,99,267781
1.8377,0.1662,38.4300,93,99,267784
1.8035,0.1564,38.5800,93,99,267787
1.7937,0.1515,38.7700,93,99,267791
1.7937,0.1564,38.6800,93,99,267794
1.7791,0.1564,38.7400,93,99,267797
1.8280,0.1711,38.6500,93,99,267801
1.8133,0.1564,38.6800,93,99,267804
1.7986,0.1515,38.6200,93,99,267807
1.7889,0.1564,38.7400,93,99,267811
1.7840,0.1564,38.7400,93,99,267814
1.8084,0.1662,38.5800,93,99,267817
1.7840,0.1662,38.6800,93,99,267821
1.7986,0.1662,38.5500,93,99,267825
1.7693,0.1564,38.7100,93,99,267828
1.7742,0.1564,38.7400,93,99,267831
1.8035,0.1662,38.6800,93,99,267835
1.7791,0.1564,38.7100,93,99,267838
1.8084,0.1564,38.5800,93,99,267841
1.7742,0.1515,38.6500,93,99,267845
1.7791,0.1564,38.7400,93,99,267848
1.7937,0.1613,38.5200,93,99,267851
1.7791,0.1564,38.7100,93,99,267855
1.8182,0.1564,38.4900,93,99,267858
1.8035,0.1613,38.6500,93,99,267862
1.8182,0.1564,38.7100,93,99,267865
1.8475,0.1613,38.6500,93,99,267869
1.8475,0.1613,38.5500,93,99,267872
1.9110,0.1662,38.4300,93,99,267875
1.8768,0.1564,38.6200,93,99,267879
1.8866,0.1613,38.7100,93,99,267882
1.8964,0.1613,38.6800,93,99,267885
1.8964,0.1662,38.8100,93,99,267889
1.9746,0.1711,38.4900,93,99,267892
1.9599,0.1613,38.6200,93,99,267895
1.9795,0.1564,38.6500,93,99,267899
2.0039,0.1564,38.7100,93,99,267902
2.0186,0.1857,38.8100,93,99,267906
2.0626,0.1613,38.4900,93,99,267909
2.0186,0.1613,38.8400,93,99,267913
1.9892,0.1906,38.5800,93,99,267916
1.9453,0.1564,38.6800,93,99,267919
1.9110,0.1515,38.7400,93,99,267923
1.9013,0.1613,38.5800,93,99,267926
1.8475,0.1613,38.6800,93,99,267929
1.8377,0.1613,38.6500,93,99,267933
1.7840,0.1662,38.7100,93,99,267936
1.7644,0.1515,38.7400,93,99,267939
1.7498,0.1613,38.6500,93,99,267943
1.7302,0.1564,38.7100,93,99,267947
1.7302,0.1564,38.5800,93,99,267950
1.7107,0.1613,38.7400,93,99,267953
1.6862,0.1515,38.7100,93,99,267957
1.6911,0.1564,38.6200,93,99,267960
1.6764,0.1564,38.7100,93,99,267963
1.7107,0.1613,38.4600,93,99,267967
1.6960,0.1613,38.6200,93,99,267970
1.6862,0.1564,38.9600,93,99,267973
1.7009,0.1613,38.6800,93,99,267977
1.6862,0.1515,38.6500,93,99,267980
1.7400,0.1613,38.4000,93,99,267983
1.7058,0.1564,38.6200,93,99,267987
1.7058,0.1515,38.7100,93,99,267991
1.7155,0.1613,38.6800,93,99,267994
1.7204,0.1564,38.7100,93,99,267997
1.7742,0.1711,38.6500,93,99,268001
1.7253,0.1613,38.6200,93,99,268004
1.6862,0.1564,38.8100,93,99,268007
1.6227,0.1564,38.7100,93,99,268011
1.5787,0.1564,38.5800,93,99,268014
1.5738,0.1662,38.6200,93,99,268017
1.5787,0.1613,38.7100,93,99,268021
1.7498,0.1564,38.5800,93,99,268024
1.9990,0.1564,38.7100,93,99,268027
2.4047,0.1564,38.7100,93,99,268032
2.9423,0.1613,38.5500,93,99,268035
3.3969,0.1564,38.6500,93,99,268038
3.7781,0.1613,38.5800,93,99,268041
3.8074,0.1564,38.6800,93,99,268045
3.5973,0.1515,38.7100,93,99,268048
3.2258,0.1613,38.5800,93,99,268051
2.7566,0.1564,38.7400,93,99,268055
2.3607,0.1564,38.4900,93,99,268058
2.0039,0.1662,38.6800,93,99,268061
1.7400,0.1564,38.7100,93,99,268065
1.6031,0.1662,38.6200,93,99,268068
1.5005,0.1857,38.7100,93,99,268071
1.4956,0.1662,38.4600,93,99,268075
1.4467,0.1515,38.7700,93,99,268079
1.4516,0.1564,38.7400,93,99,268082
1.4565,0.1613,38.7100,93,99,268085
1.4565,0.1760,38.7700,93,99,268089
1.5347,0.1711,38.4300,93,99,268092
1.4907,0.1613,38.6200,93,99,268095
1.4956,0.1466,38.6500,93,99,268099
1.5054,0.1515,38.7100,93,99,268102
1.5103,0.1564,38.7400,93,99,268105
1.5640,0.1662,38.5500,93,99,268109
1.5982,0.1662,38.6500,93,99,268113
1.5934,0.1662,38.6800,93,99,268118
1.6471,0.1662,38.6200,93,99,268121
1.6080,0.1564,38.6800,93,99,268124
1.6276,0.1613,38.7100,93,99,268128
1.6618,0.1613,38.6200,93,99,268131
1.6569,0.2053,38.6200,93,99,268134
1.6960,0.1564,38.5200,93,99,268137
1.6764,0.1564,38.7400,93,99,268141
1.6911,0.1564,38.7100,93,99,268144
1.7107,0.1613,38.6800,93,99,268147
1.7058,0.1564,38.7100,93,99,268151
1.7498,0.1613,38.4600,93,99,268154
1.7351,0.1613,38.6200,93,99,268157
1.7644,0.1564,38.7400,93,99,268162
1.7449,0.1711,38.7100,93,99,268165
1.7498,0.1613,38.7100,93,99,268168
1.7986,0.1711,38.4600,93,99,268172
1.7644,0.1662,38.6200,93,99,268175
1.7693,0.1564,38.7400,93,99,268178
1.7742,0.1564,38.7100,93,99,268182
1.7889,0.1564,38.7400,93,99,268185
1.8328,0.1662,38.5800,93,99,268188
1.8182,0.1613,38.6800,93,99,268191
1.8328,0.1515,38.6200,93,99,268195
1.8426,0.1662,38.7100,93,99,268198
1.8328,0.1564,38.8400,93,99,268201
1.8524,0.1662,38.6500,93,99,268206
1.8524,0.1515,38.7100,93,99,268209
1.8866,0.1662,38.5800,93,99,268212
1.8719,0.1515,38.8100,93,99,268216
1.8866,0.1564,38.6500,93,99,268219
1.9208,0.1613,38.6200,93,99,268222
1.9062,0.1662,38.7400,93,99,268226
1.9453,0.1564,38.5200,93,99,268229
1.9306,0.1564,38.6200,93,99,268232
1.9355,0.1564,37.8300,93,99,268235
1.9550,0.1711,38.5800,93,99,268239
1.9453,0.1515,38.7100,93,99,268242
1.9941,0.1564,38.4600,93,99,268246
1.9746,0.1564,38.6500,93,99,268250
1.9697,0.1564,38.6200,93,99,268253
2.0137,0.1662,38.6800,93,99,268256
1.9795,0.1515,38.8400,93,99,268260
2.0332,0.1760,38.4300,93,99,268263
1.9892,0.1515,38.7400,93,99,268266
1.9746,0.1515,38.6500,93,99,268270
1.9746,0.1613,38.7100,93,99,268273
1.9697,0.1515,38.6200,93,99,268276
2.0528,0.1760,38.5500,93,99,268279
1.9844,0.1613,38.6800,93,99,268283
1.9746,0.1564,38.6200,93,99,268286
1.9550,0.1613,38.7100,93,99,268290
1.9453,0.1564,38.7400,93,99,268294
1.9697,0.1662,38.5500,93,99,268297
1.9208,0.1613,38.9300,93,99,268300
1.9257,0.1613,38.5500,93,99,268304
1.8817,0.1515,38.7100,93,99,268307
1.8719,0.1613,38.7400,93,99,268310
1.8817,0.1613,38.6200,93,99,268314
1.8475,0.1564,38.8100,93,99,268317
1.8671,0.1564,38.5800,93,99,268320
1.8231,0.1515,38.6800,93,99,268323
1.8133,0.1564,38.7400,93,99,268327
1.8524,0.1613,38.5800,93,99,268331
1.7986,0.1515,38.7100,93,99,268334
1.8231,0.1613,38.4600,93,99,268338
1.7889,0.1515,38.7100,93,99,268341
1.7889,0.1906,38.6800,93,99,268344
1.8133,0.1613,38.6800,93,99,268348
1.7937,0.1564,38.6800,93,99,268351
1.8475,0.1613,38.4300,93,99,268354
1.8133,0.1613,38.6200,93,99,268358
1.8084,0.1760,38.7100,93,99,268361
1.8231,0.1613,38.6800,93,99,268364
1.8231,0.1564,38.7400,93,99,268368
1.8768,0.1760,38.5200,93,99,268371
1.8426,0.1662,38.5800,93,99,268375
1.8377,0.1564,38.6800,93,99,268378
1.8377,0.1613,38.7100,93,99,268382
1.8328,0.1564,38.6800,93,99,268385
1.8866,0.1613,38.5800,93,99,268388
1.8524,0.1613,38.6800,93,99,268392
1.8671,0.1564,38.5500,93,99,268395
1.8426,0.1613,38.7700,93,99,268398
1.8377,0.1564,38.7100,93,99,268402
1.8671,0.1613,38.6800,93,99,268405
1.8573,0.1662,38.7100,93,99,268408
1.8768,0.1515,38.6800,93,99,268412
1.8524,0.1564,38.7100,93,99,268416
1.8475,0.1515,38.8400,93,99,268419
1.8671,0.1564,38.5800,93,99,268422
1.8426,0.1564,38.7100,93,99,268426
1.8671,0.1564,38.4600,93,99,268429
1.8377,0.1564,38.6200,93,99,268432
1.8328,0.1564,38.8700,93,99,268436
1.8573,0.1662,38.6500,93,99,268439
1.8280,0.1564,38.7100,93,99,268442
1.8719,0.1662,38.4600,93,99,268446
1.8328,0.1564,38.6500,93,99,268449
1.8280,0.1564,38.7100,93,99,268452
1.8280,0.1613,38.6800,93,99,268456
1.8182,0.1613,38.7100,93,99,268460
1.8719,0.1760,38.4600,93,99,268463
1.8377,0.1613,38.5500,93,99,268467
1.8377,0.1564,38.6500,93,99,268470
1.8426,0.1613,38.7100,93,99,268473
1.8671,0.1564,38.7100,93,99,268476
1.9110,0.1711,38.4600,93,99,268480
1.8964,0.1613,38.6800,93,99,268483
1.9208,0.1564,38.6200,93,99,268486
1.9159,0.1613,38.7400,93,99,268490
1.9257,0.1515,38.7100,93,99,268493
1.9550,0.1662,38.5200,93,99,268496
1.9355,0.1613,38.7100,93,99,268500
1.9746,0.1662,38.5500,93,99,268504
1.9599,0.1564,38.6800,93,99,268507
1.9941,0.1564,38.8400,93,99,268511
2.0332,0.1613,38.5800,93,99,268514
2.0332,0.1613,38.7100,93,99,268517
2.0772,0.1613,38.5200,93,99,268521
2.0723,0.1564,38.6800,93,99,268524
2.0381,0.1564,38.7100,93,99,268527
2.0283,0.1711,38.5800,93,99,268530
1.9697,0.1564,38.7100,93,99,268534
1.9746,0.1613,38.4600,93,99,268537
1.8964,0.1564,38.6800,93,99,268540
1.8719,0.1564,38.7100,93,99,268545
1.8475,0.1613,38.5800,93,99,268548
1.8133,0.1564,38.7100,93,99,268551
1.8377,0.1711,37.5300,93,99,268555
1.7937,0.1613,38.6200,93,99,268558
1.7351,0.1515,38.6800,93,99,268561
1.7302,0.1613,38.7100,93,99,268565
1.7155,0.1515,38.7400,93,99,268568
1.7498,0.2053,38.4900,93,99,268571
1.7204,0.1613,38.7100,93,99,268574
1.7204,0.1564,38.6200,93,99,268578
1.7107,0.1613,38.7100,93,99,268581
1.7058,0.1564,38.7100,93,99,268584
1.7302,0.1662,38.6200,93,99,268589
1.7107,0.1613,38.7100,93,99,268592
1.7302,0.1613,38.7700,93,99,268595
1.7107,0.1613,38.7100,93,99,268599
1.7107,0.1564,38.6800,93,99,268602
1.7400,0.1564,38.6200,93,99,268605
1.7253,0.1515,38.7100,93,99,268609
1.7595,0.1564,38.5500,93,99,268612
1.7302,0.1613,38.7100,93,99,268615
1.7253,0.1564,38.7400,93,99,268618
1.7107,0.1613,38.6200,93,99,268622
1.6471,0.1662,38.7100,93,99,268625
1.6325,0.1613,38.4900,93,99,268628
1.5787,0.1662,38.5800,93,99,268633
1.5982,0.1564,38.7100,93,99,268636
1.7449,0.1613,38.8100,93,99,268639
2.0088,0.1564,38.7100,93,99,268643
2.4780,0.1613,38.4300,93,99,268646
2.9326,0.1613,38.7100,93,99,268649
3.4213,0.1564,38.7100,93,99,268653
3.7830,0.1613,38.7100,93,99,268656
3.8612,0.1564,38.9300,93,99,268659
3.7634,0.1760,38.5200,93,99,268662
3.3040,0.1662,38.6200,93,99,268666
2.8250,0.1662,38.6200,93,99,268669
2.3900,0.1662,38.7100,93,99,268673
2.0430,0.1564,38.7100,93,99,268677
1.8280,0.1711,38.5800,93,99,268680
1.6471,0.1613,38.6800,93,99,268683
1.5689,0.1515,38.5800,93,99,268687
1.5054,0.1613,38.7100,93,99,268690
1.4858,0.1564,38.6800,93,99,268693
1.5103,0.1711,38.5500,93,99,268697
1.4956,0.1613,38.7100,93,99,268700
1.5200,0.1808,38.6200,93,99,268703
1.5152,0.1564,38.6500,93,99,268706
1.5152,0.1613,38.7400,93,99,268710
1.5396,0.1613,38.5800,93,99,268713
1.5200,0.1564,38.7700,93,99,268717
1.5689,0.1613,38.4900,93,99,268721
1.6325,0.1662,38.4000,94,99,268725
1.6031,0.1564,38.6200,94,99,268729
1.6178,0.1515,38.7400,94,99,268732
1.6276,0.1662,38.7100,94,99,268735
1.6373,0.1564,38.7100,94,99,268739
1.7058,0.1857,38.4900,94,99,268742
1.6813,0.1613,38.6800,94,99,268745
1.6911,0.1564,38.6200,94,99,268749
1.6911,0.1613,38.7100,94,99,268752
1.7009,0.1564,38.6500,94,99,268755
1.7400,0.1662,38.5200,94,99,268760
1.7253,0.1613,38.6800,94,99,268763
1.7498,0.1662,38.5800,94,99,268766
1.7351,0.1613,38.7100,94,99,268769
1.7498,0.1564,38.7400,94,99,268773
1.7791,0.1662,38.6200,94,99,268776
1.7644,0.1613,38.9000,94,99,268779
1.7986,0.1564,38.6200,94,99,268783
1.7791,0.1564,38.7100,94,99,268786
1.7889,0.1613,38.6800,94,99,268789
1.8035,0.1613,38.5800,94,99,268793
1.7937,0.1613,38.6800,94,99,268796
1.8377,0.1613,38.4900,94,99,268800
1.8133,0.1613,38.7400,94,99,268804
1.8231,0.1564,38.7100,94,99,268807
1.8328,0.1613,38.7700,94,99,268810
1.8671,0.1613,38.7100,94,99,268814
1.8915,0.1662,37.6500,94,99,268817
1.8719,0.1662,38.6500,94,99,268820
1.8719,0.1564,38.7100,94,99,268823
1.8768,0.1515,38.7400,94,99,268827
1.8768,0.1613,38.7100,94,99,268830
1.9550,0.1760,38.5800,94,99,268833
1.9110,0.1711,38.6200,94,99,268837
1.9159,0.1564,38.6500,94,99,268840
1.9208,0.1613,38.7700,94,99,268844
1.9306,0.1613,38.7100,94,99,268848
1.9795,0.1760,38.5800,94,99,268851
1.9599,0.1662,38.7700,94,99,268854
1.9697,0.1613,38.5200,94,99,268857
1.9501,0.1662,38.7100,94,99,268861
1.9648,0.1564,38.6800,94,99,268864
1.9892,0.1662,38.6800,94,99,268867
1.9697,0.1613,38.7100,94,99,268871
1.9990,0.1613,38.5500,94,99,268874
1.9697,0.1613,38.7400,94,99,268877
1.9795,0.1613,38.8100,94,99,268881
2.0283,0.1711,38.6200,94,99,268884
1.9795,0.1613,38.7100,94,99,268888
2.0381,0.1564,38.5500,94,99,268892
1.9746,0.1564,38.6200,94,99,268895
1.9648,0.1613,38.9000,94,99,268898
1.9746,0.1613,38.5800,94,99,268901
1.9501,0.1515,38.7100,94,99,268905
1.9746,0.1662,38.4600,94,99,268908
1.9306,0.1613,38.6800,94,99,268911
1.9110,0.1613,38.7400,94,99,268915
1.9110,0.1662,38.6500,94,99,268918
1.8768,0.1613,38.7100,94,99,268921
1.9062,0.1662,38.4300,94,99,268925
1.8719,0.1613,38.6200,94,99,268929
1.8231,0.1515,38.7100,94,99,268932
1.8084,0.1662,38.7100,94,99,268936
1.7937,0.1613,38.7100,94,99,268939
1.8328,0.1711,38.5500,94,99,268942
1.7840,0.1662,38.6800,94,99,268945
1.7840,0.1564,38.7100,94,99,268949
1.7889,0.1613,38.6800,94,99,268952
1.7742,0.1515,38.7400,94,99,268955
1.8084,0.1662,38.4900,94,99,268959
1.8084,0.1613,38.6800,94,99,268962
1.7889,0.1515,38.5800,94,99,268965
1.7693,0.1613,38.7400,94,99,268969
1.7693,0.1564,38.7100,94,99,268973
1.7889,0.1711,38.6500,94,99,268976
1.7693,0.1906,38.7100,94,99,268980
1.7986,0.1662,38.5800,94,99,268983
1.7644,0.1613,38.6800,94,99,268986
1.7742,0.1613,38.7100,94,99,268989
1.7840,0.1613,38.5200,94,99,268993
1.7742,0.1955,38.6800,94,99,268996
1.8035,0.1613,38.5200,94,99,268999
1.7742,0.1613,38.7100,94,99,269003
1.7791,0.1564,38.7100,94,99,269006
1.7840,0.1662,38.6500,94,99,269009
1.7693,0.1613,38.7100,94,99,269014
1.8133,0.1662,38.5200,94,99,269017
1.7840,0.1564,38.6200,94,99,269020
1.7644,0.1613,38.7100,94,99,269024
1.7742,0.1711,38.6800,94,99,269027
1.7595,0.1613,38.7100,94,99,269030
1.8084,0.1760,38.5200,94,99,269033
1.7742,0.1662,38.5800,94,99,269037
1.7595,0.1564,38.6500,94,99,269040
1.7546,0.1613,38.7100,94,99,269043
1.7693,0.1613,38.7400,94,99,269047
1.7889,0.1711,38.6200,94,99,269050
1.7546,0.1760,38.6500,94,99,269053
1.7498,0.1613,38.6200,94,99,269058
1.7204,0.1613,38.7400,94,99,269061
1.7155,0.1613,38.7400,94,99,269064
1.7302,0.1711,38.6500,94,99,269068
1.7107,0.1662,38.6800,94,99,269071
1.7351,0.1613,38.5500,94,99,269074
1.7107,0.1613,38.7100,94,99,269078
1.7155,0.1613,38.5200,94,99,269081
1.7840,0.1662,38.5800,94,99,269084
1.7546,0.1613,38.7700,94,99,269087
1.7937,0.1613,38.5200,94,99,269091
1.7889,0.1564,38.6200,94,99,269094
1.7937,0.1613,38.8400,94,99,269097
1.8133,0.1515,38.6200,94,99,269102
1.8035,0.1662,38.6800,94,99,269105
1.8524,0.1662,38.4900,94,99,269108
1.8377,0.1613,38.7400,94,99,269112
1.8573,0.1564,38.7100,94,99,269115
1.8915,0.1515,38.6800,94,99,269118
1.8964,0.1613,38.9300,94,99,269122
1.9648,0.1662,38.4000,94,99,269125
1.9110,0.1613,38.5500,94,99,269128
1.9013,0.1662,38.6800,94,99,269131
1.8475,0.1613,38.7100,94,99,269135
1.8035,0.1613,38.7100,94,99,269138
1.8035,0.1711,38.5500,94,99,269142
1.7400,0.1613,38.3300,94,99,269146
1.7058,0.1564,38.6200,94,99,269149
1.6569,0.1613,38.7100,94,99,269152
1.6325,0.1613,38.7100,94,99,269156
1.6422,0.1662,38.5200,94,99,269159
1.5885,0.1613,38.7400,94,99,269162
1.5836,0.1613,38.5500,94,99,269166
1.5396,0.1613,38.7400,94,99,269169
1.5298,0.1906,38.6800,94,99,269172
1.5347,0.1662,38.6200,94,99,269175
1.5103,0.1613,37.8300,94,99,269179
1.5347,0.1613,38.6200,94,99,269182
1.5054,0.1564,38.6800,94,99,269186
1.5054,0.1613,38.7100,94,99,269190
1.5347,0.1613,38.5800,94,99,269193
1.5005,0.1613,38.7100,94,99,269196
1.5298,0.1613,38.6200,94,99,269200
1.5054,0.1613,38.7400,94,99,269203
1.5054,0.1613,38.7400,94,99,269206
1.5200,0.1662,38.6500,94,99,269210
1.5152,0.1613,38.8100,94,99,269213
1.5640,0.1613,38.4300,94,99,269216
1.5445,0.1662,38.6200,94,99,269219
1.5249,0.1613,38.9600,94,99,269223
1.5005,0.1515,38.6800,94,99,269227
1.4418,0.1613,38.1500,94,99,269230
1.4272,0.1808,38.4600,94,99,269234
1.3636,0.1662,38.7100,94,99,269237
1.3734,0.1808,38.6800,94,99,269240
1.5005,0.1613,38.7100,94,99,269244
1.7742,0.1613,38.8100,94,99,269247
2.2336,0.1613,38.5500,94,99,269250
2.7126,0.1662,38.7700,94,99,269254
3.2356,0.1564,38.5800,94,99,269257
3.5777,0.1613,38.7100,94,99,269260
3.6755,0.1760,38.7100,94,99,269263
3.5288,0.1662,38.6800,94,99,269267
3.1134,0.1613,38.6800,94,99,269271
2.6833,0.1662,38.5800,94,99,269274
2.1994,0.1613,38.6800,94,99,269278
1.8475,0.1613,38.7100,94,99,269281
1.6129,0.1515,38.6500,94,99,269284
1.4370,0.1613,38.7100,94,99,269288
1.3636,0.1613,38.5200,94,99,269291
1.3001,0.1564,38.6800,94,99,269294
1.2805,0.1613,38.7100,94,99,269298
1.2903,0.1711,38.6500,94,99,269301
1.2805,0.1564,38.7100,94,99,269304
1.3245,0.1662,38.4600,94,99,269308
1.3148,0.1662,38.6800,94,99,269312
1.3196,0.1564,38.7100,94,99,269315
1.3343,0.1662,38.6800,94,99,269318
1.3441,0.1564,38.7100,94,99,269322
1.3881,0.1711,38.4600,94,99,269325
1.3685,0.1613,38.6200,94,99,269328
1.3685,0.1564,38.7100,94,99,269332
1.3783,0.1564,38.7100,95,99,269335
1.4467,0.1613,38.7100,95,99,269340
1.4565,0.1613,38.7100,95,99,269343
1.4907,0.1711,38.6200,95,99,269346
1.4712,0.1564,38.6800,95,99,269350
1.5103,0.1613,38.5800,95,99,269353
1.4858,0.1564,38.6200,95,99,269357
1.5054,0.1564,38.7100,95,99,269361
1.5249,0.1613,38.3600,95,99,269364
1.5200,0.1662,38.7100,95,99,269367
1.5543,0.1613,38.5200,95,99,269371
