ecg,gsr,temp,hr,spo2,timest
1.8524,0.3324,40.1300,64,96,243944
1.8964,0.3470,40.0600,64,96,243947
1.8671,0.3372,40.2000,64,96,243951
1.8817,0.3275,40.1000,64,96,243954
1.8719,0.3372,40.2300,64,96,243957
1.8719,0.3275,40.2000,64,96,243960
1.8915,0.3421,40.1600,64,96,243964
1.8622,0.3421,40.1600,64,96,243968
1.8964,0.3470,40.1300,64,96,243971
1.8817,0.3324,40.2000,64,96,243975
1.9013,0.3324,40.3000,64,96,243978
1.9257,0.3372,40.1600,64,96,243981
1.9355,0.3372,40.2300,64,96,243985
1.9208,0.3372,40.1300,64,96,243988
1.8866,0.3372,40.2000,64,96,243991
1.8768,0.3324,40.1600,64,96,243995
1.9062,0.3519,40.1600,64,96,243998
1.9013,0.3324,40.2000,64,96,244001
1.9501,0.3519,39.9600,64,96,244004
1.9208,0.3372,40.1300,64,96,244008
1.9013,0.3324,40.2300,64,96,244012
1.9110,0.3372,40.2300,64,96,244015
1.9013,0.3324,40.1600,64,96,244019
1.9941,0.3568,39.9600,64,96,244022
1.9208,0.3519,40.1300,64,96,244025
1.8915,0.3324,40.1600,64,96,244029
1.8817,0.3275,40.4000,64,96,244032
1.8817,0.3421,40.2300,64,96,244035
1.9550,0.3470,40.0600,64,96,244039
1.9404,0.3372,40.0600,64,96,244042
1.9648,0.3421,40.1600,64,96,244045
1.9550,0.3324,40.2000,64,96,244048
1.9355,0.3324,40.2300,64,96,244052
1.9501,0.3421,40.1300,64,96,244056
1.9257,0.3372,40.2600,64,96,244059
1.9550,0.3275,40.1000,64,96,244063
1.9257,0.3275,40.2300,64,96,244066
1.9257,0.3324,40.3000,64,96,244069
1.9404,0.3666,40.1600,64,96,244073
1.8964,0.3324,40.3000,64,96,244076
1.9257,0.3372,40.0600,64,96,244079
1.9208,0.3372,40.1300,64,96,244083
1.9306,0.3324,40.2300,64,96,244086
1.9501,0.3421,40.1000,64,96,244089
1.9257,0.3079,40.3000,64,96,244093
1.9599,0.3421,39.9600,64,96,244097
1.9355,0.3324,40.1600,64,96,244100
1.9404,0.3324,40.3000,64,96,244103
1.9697,0.3275,40.2600,64,96,244107
1.9697,0.3324,40.2300,64,96,244110
2.0332,0.3568,40.0000,64,96,244113
2.0088,0.3372,40.1600,64,96,244117
2.0088,0.3275,40.1600,64,96,244120
2.0137,0.3324,40.2600,64,96,244123
2.0186,0.3372,40.2000,64,96,244127
2.0870,0.3519,40.0300,64,96,244130
2.0577,0.3372,40.1600,64,96,244133
2.0186,0.3275,40.1300,64,96,244136
2.0283,0.3226,40.2600,64,96,244141
2.0283,0.3275,40.3000,64,96,244144
2.0626,0.3421,40.0300,64,96,244147
2.0137,0.3324,40.1300,64,96,244152
1.9844,0.3324,40.2300,64,96,244155
2.0088,0.3324,40.1000,64,96,244159
1.9697,0.3324,40.2000,64,96,244162
1.9550,0.3275,40.2300,64,96,244165
1.9648,0.3372,40.2300,64,96,244169
1.9355,0.3324,40.2300,64,96,244172
1.9648,0.3372,40.1000,64,96,244175
1.9257,0.3324,40.2300,64,96,244179
1.9013,0.3275,40.3000,64,96,244183
1.8915,0.3617,40.1600,64,96,244186
1.8768,0.3324,40.2300,64,96,244190
1.9355,0.3470,39.9600,64,96,244193
1.8915,0.3372,40.2300,64,96,244196
1.8671,0.3275,40.2000,64,96,244199
1.8671,0.3372,40.1600,64,96,244203
1.8573,0.3421,40.2000,64,96,244206
1.9257,0.3470,40.0300,64,96,244209
1.8915,0.3470,40.1600,64,96,244213
1.9013,0.3324,40.1600,64,96,244216
1.8671,0.3324,40.1600,64,96,244219
1.8622,0.3275,40.2300,64,96,244224
1.8866,0.3568,40.1600,64,96,244227
1.8622,0.3275,40.2000,64,96,244230
1.8866,0.3372,40.0300,64,96,244234
1.8671,0.3324,40.2300,64,96,244237
1.8524,0.3275,40.2300,64,96,244240
1.8475,0.3324,40.1300,64,96,244244
1.7937,0.3275,40.2000,64,96,244247
1.7840,0.3372,40.0600,64,96,244250
1.7498,0.3324,40.1600,64,96,244253
1.7986,0.3470,40.2300,64,96,244257
1.9453,0.3372,40.2300,64,96,244260
2.1065,0.3372,40.2300,64,96,244263
2.3705,0.3372,40.0000,64,96,244268
2.5709,0.3372,40.4700,64,96,244271
2.7224,0.3226,40.2300,64,96,244274
2.8886,0.3372,39.9600,64,96,244278
2.9570,0.3226,40.2300,64,96,244281
3.0645,0.3421,40.0600,64,96,244284
3.0156,0.3617,40.1600,64,96,244288
2.9472,0.3372,40.1600,64,96,244291
2.8837,0.3324,40.3000,64,96,244294
2.7566,0.3275,40.2000,64,96,244297
2.6784,0.3519,40.0000,64,96,244301
2.4242,0.3372,40.1000,64,96,244304
2.2141,0.3275,40.2000,64,96,244307
2.0479,0.3275,40.1600,64,96,244312
1.9062,0.3275,40.3000,64,96,244315
1.8328,0.3275,40.1000,64,96,244318
1.7107,0.3324,40.2600,64,96,244322
1.6569,0.3617,40.1000,64,96,244325
1.6129,0.3324,40.2300,64,96,244328
1.5934,0.3372,40.2300,64,96,244332
1.6129,0.3421,40.0600,64,96,244335
1.5738,0.3372,40.3000,64,96,244338
1.5982,0.3421,40.2000,64,96,244341
1.5836,0.3275,40.1600,64,96,244345
1.5982,0.3324,40.2600,64,96,244348
1.6227,0.3324,40.2000,64,96,244352
1.6569,0.3275,40.3000,64,96,244356
1.6569,0.3324,40.0300,64,96,244359
1.6520,0.3324,40.1600,64,96,244362
1.6667,0.3275,40.2300,64,96,244366
1.6960,0.3470,40.1300,64,96,244369
1.6813,0.3324,40.2600,64,96,244372
1.7204,0.3421,39.5700,64,96,244376
1.7009,0.3275,40.1600,64,96,244379
1.7009,0.3275,40.1300,64,96,244382
1.7204,0.3324,40.1600,64,96,244385
1.7204,0.3275,40.2600,64,96,244389
1.7742,0.3470,39.9600,64,96,244392
1.7400,0.3421,40.1600,64,96,244396
1.7351,0.3079,40.3300,64,96,244400
1.7449,0.3324,40.2600,64,96,244403
1.7449,0.3275,40.2300,64,96,244406
1.8035,0.3421,40.0300,64,96,244410
1.7840,0.3324,40.2300,64,96,244413
1.7986,0.3421,40.2000,64,96,244416
1.7986,0.3079,40.2000,64,96,244420
1.7937,0.3275,40.1600,64,96,244423
1.8377,0.3324,40.0600,64,96,244426
1.7937,0.3324,40.1600,64,96,244429
1.8231,0.3372,40.0600,64,96,244433
1.8035,0.3324,40.2300,64,96,244436
1.8084,0.3275,40.2000,64,96,244440
1.8377,0.3324,40.1300,64,96,244444
1.8377,0.3324,40.2600,64,96,244447
1.8817,0.3324,40.0600,64,96,244450
1.8671,0.3275,40.2000,64,96,244454
1.8768,0.3226,40.3000,64,96,244457
1.8817,0.3372,40.2300,64,96,244460
1.8573,0.3324,40.2300,64,96,244464
1.8866,0.3372,40.0000,64,96,244467
1.8719,0.3372,40.2300,64,96,244470
1.8524,0.3275,40.2000,64,96,244474
1.9013,0.3372,40.1600,64,96,244477
1.8768,0.3275,40.2000,64,96,244481
1.9355,0.3421,40.0000,64,96,244484
1.9062,0.3324,40.1000,64,96,244488
1.9013,0.3079,40.2300,64,96,244491
1.9110,0.3372,40.2000,64,96,244494
1.9013,0.3275,40.2300,64,96,244498
1.9550,0.3470,40.0600,64,96,244501
1.9110,0.3372,40.1300,64,96,244504
1.9062,0.3275,40.1600,64,96,244508
1.9110,0.3226,40.2000,64,96,244511
1.9208,0.3275,40.3000,64,96,244514
1.9648,0.3861,40.1000,64,96,244518
1.9404,0.3324,40.2600,64,96,244521
1.9550,0.3324,40.1600,64,96,244525
1.9306,0.3226,40.2300,64,96,244528
1.9306,0.3275,40.2300,64,96,244532
1.9648,0.3617,40.0300,64,96,244535
1.9404,0.3275,40.2600,64,96,244538
1.9697,0.3324,40.1000,64,96,244542
1.9501,0.3275,40.1300,64,96,244545
1.9501,0.3226,40.2000,64,96,244548
1.9746,0.3275,40.1000,64,96,244552
1.9599,0.3226,40.3600,64,96,244555
1.9990,0.3177,40.0300,64,96,244558
1.9844,0.3079,40.2000,64,96,244562
1.9844,0.3226,40.2600,64,96,244566
2.0137,0.3275,40.1600,64,96,244569
1.9892,0.3079,40.2300,64,96,244572
2.0381,0.3275,39.9600,64,96,244576
2.0039,0.3226,40.1000,64,96,244579
2.0039,0.3226,39.6700,64,96,244582
2.0137,0.3324,40.1600,64,96,244586
2.0039,0.3226,39.5400,64,96,244589
2.0674,0.3617,39.9600,64,96,244592
2.0332,0.3275,40.2300,64,96,244596
2.0137,0.3177,40.2000,64,96,244599
2.0137,0.3226,40.1600,64,96,244602
2.0088,0.3226,40.2300,64,96,244606
2.0626,0.3324,40.0600,64,96,244610
2.0332,0.3275,40.2600,64,96,244613
2.0381,0.3226,40.1300,64,96,244616
2.0283,0.3226,40.2600,64,96,244620
2.0235,0.3226,40.2300,64,96,244623
2.0577,0.3372,40.1600,64,96,244626
2.0528,0.3226,40.2300,64,96,244630
2.0870,0.3275,40.0000,64,96,244633
2.0674,0.3177,40.2000,64,96,244636
2.0674,0.3177,40.2000,64,96,244640
2.0674,0.3177,40.1600,64,96,244643
2.0381,0.3226,40.1600,64,96,244646
2.0577,0.3324,40.1300,64,96,244649
2.0186,0.3226,40.2000,64,96,244654
2.0137,0.3226,40.3600,64,96,244657
2.0381,0.3275,40.0600,64,96,244660
2.0186,0.3226,40.1600,64,96,244664
2.0528,0.3177,40.0300,64,96,244667
2.0283,0.3275,40.2300,64,96,244670
1.9990,0.3177,40.2600,64,96,244674
2.0137,0.3275,40.1000,64,96,244677
1.9795,0.3226,40.2600,64,96,244680
2.0137,0.3324,40.0000,64,96,244684
1.9599,0.3226,40.1000,64,96,244687
1.9404,0.3226,40.2300,64,96,244690
1.9501,0.3275,40.1600,64,96,244694
1.9453,0.3226,40.2600,64,96,244698
2.0039,0.3275,39.9600,64,96,244701
1.9648,0.3275,40.1600,64,96,244704
1.9648,0.3177,40.1600,64,96,244708
1.9501,0.3226,40.1600,64,96,244711
1.9355,0.3226,40.2000,64,96,244714
1.9795,0.3372,40.1600,64,96,244718
1.9453,0.3226,40.2000,64,96,244721
1.9501,0.3226,40.2000,64,96,244724
1.9355,0.3226,40.1300,64,96,244728
1.9306,0.3128,40.2300,64,96,244731
1.9599,0.3275,40.0600,64,96,244734
1.9208,0.3226,40.2000,64,96,244739
1.9355,0.3324,40.2000,64,96,244742
1.9159,0.3177,40.1300,64,96,244745
1.9257,0.3177,40.2600,64,96,244748
1.9404,0.3226,40.2000,64,96,244752
1.9501,0.3177,40.2600,64,96,244755
1.9501,0.3226,40.1300,64,96,244758
1.9404,0.3324,39.9600,64,96,244763
1.9062,0.3226,40.1300,64,96,244766
1.9013,0.3177,40.2600,64,96,244770
1.9159,0.3226,40.2000,64,96,244773
1.8964,0.3177,40.2600,64,96,244776
1.9795,0.3372,40.0300,64,96,244781
1.9110,0.3275,40.2600,64,96,244784
1.9062,0.3226,40.1600,64,96,244787
1.8915,0.3226,40.1000,64,96,244791
1.8817,0.3177,40.2300,64,96,244794
1.9208,0.3324,40.0600,64,96,244797
1.8915,0.3226,40.1600,64,96,244801
1.9159,0.3226,40.0600,64,96,244804
1.8964,0.3226,40.2600,64,96,244807
1.9159,0.3177,40.2600,64,96,244810
1.9208,0.3275,40.1300,64,96,244814
1.9013,0.3128,40.2300,64,96,244817
1.9355,0.3275,40.1000,64,96,244820
1.9062,0.3177,40.2000,64,96,244825
1.9062,0.3177,40.2000,64,96,244828
1.9208,0.3226,40.1300,64,96,244831
1.9013,0.3177,40.2000,64,96,244835
1.9501,0.3226,40.0600,64,96,244838
1.9013,0.3177,40.2600,64,96,244841
1.8964,0.3226,40.3000,64,96,244845
1.9110,0.3275,40.2000,64,96,244848
1.8866,0.3372,40.2000,64,96,244851
1.9355,0.3324,40.0600,64,96,244854
1.8915,0.3079,40.1300,64,96,244858
1.8817,0.3470,40.3000,64,96,244861
1.9013,0.3275,40.2600,64,96,244865
1.9013,0.3177,40.2600,64,96,244869
1.9599,0.3372,39.9300,64,96,244872
1.9306,0.3275,40.0600,64,96,244875
1.9110,0.3324,40.2600,64,96,244879
1.9159,0.3226,40.2600,64,96,244882
1.9062,0.3177,40.2600,64,96,244885
1.9501,0.3324,40.1600,64,96,244889
1.9110,0.3226,40.1600,64,96,244892
1.9062,0.3177,40.1000,64,96,244895
1.8915,0.3177,40.2300,64,96,244898
1.9062,0.3177,40.2300,64,96,244902
1.9062,0.3275,40.1300,64,96,244905
1.8866,0.3177,40.2300,64,96,244909
1.9208,0.3226,40.4000,64,96,244913
1.9013,0.3177,40.2300,64,96,244916
1.9110,0.3177,40.3600,64,96,244919
1.9453,0.3275,40.1000,64,96,244923
1.9208,0.3177,40.2600,64,96,244926
1.9501,0.3177,40.1300,64,96,244929
1.9453,0.3079,40.1000,64,96,244933
1.9355,0.3128,40.2000,64,96,244936
1.9599,0.3275,40.1000,64,96,244939
1.9404,0.3177,40.2000,64,96,244943
1.9795,0.3275,39.9600,64,96,244946
1.9453,0.3177,40.1000,64,96,244950
1.9599,0.3128,40.3000,64,96,244953
1.9501,0.3177,40.1600,64,96,244957
1.9355,0.3177,40.2000,64,96,244960
1.9844,0.3275,40.0300,64,96,244963
1.9355,0.3226,40.0300,64,96,244967
1.9257,0.3128,40.2600,64,96,244970
1.9208,0.3177,40.3000,64,96,244973
1.9257,0.3128,40.2300,64,96,244977
1.9844,0.3324,40.1000,64,96,244980
1.9453,0.3177,40.1600,64,96,244983
1.9550,0.3226,40.1300,64,96,244987
1.9453,0.3128,40.2300,64,96,244990
1.9501,0.3128,40.1300,64,96,244994
1.9892,0.3324,40.0600,64,96,244997
1.9599,0.3079,40.4300,64,96,245001
1.9746,0.3226,40.1300,64,96,245004
1.9550,0.3030,40.2000,64,96,245007
1.9648,0.3079,40.2000,64,96,245011
1.9941,0.3177,40.2000,64,96,245014
1.9892,0.3128,40.2000,64,96,245017
2.0283,0.3079,40.1000,64,96,245021
2.0088,0.3079,40.2300,64,96,245024
2.0137,0.3079,40.2000,64,96,245027
2.0235,0.3128,40.1000,64,96,245030
2.0186,0.3079,40.1600,64,96,245035
2.0528,0.3079,40.2000,64,96,245038
2.0332,0.3079,40.2600,64,96,245041
2.0528,0.3079,40.2300,64,96,245045
2.0821,0.3177,40.2300,64,96,245048
2.0626,0.2981,40.2000,64,96,245051
2.1114,0.3128,39.9600,64,96,245055
2.0870,0.3617,40.0600,64,96,245058
2.0772,0.3128,40.3000,64,96,245061
2.1017,0.3079,40.2000,64,96,245064
2.0772,0.3079,40.2000,64,96,245068
2.1212,0.3128,39.9600,64,96,245071
2.0674,0.3128,40.1000,64,96,245074
2.0283,0.3030,40.2000,64,96,245079
2.0283,0.3372,40.1600,64,96,245082
2.0088,0.3079,40.1600,64,96,245085
2.0528,0.3275,40.1000,64,96,245089
1.9892,0.3177,40.2300,64,96,245092
1.9648,0.3079,40.2000,64,96,245095
1.9355,0.3079,40.1300,64,96,245098
1.9257,0.3079,40.2300,64,96,245102
1.9550,0.3177,40.1300,64,96,245105
1.9453,0.3079,40.2300,64,96,245108
1.9453,0.3079,40.1000,64,96,245112
1.9110,0.3030,40.2300,64,96,245115
1.9062,0.3079,40.2300,64,96,245118
1.9257,0.3177,40.1000,64,96,245123
1.8817,0.3079,40.2000,64,96,245126
1.9013,0.3079,40.1000,64,96,245129
1.8671,0.3030,40.1300,64,96,245133
1.8622,0.3177,40.2300,64,96,245136
1.8719,0.3177,40.2000,64,96,245139
1.8573,0.3079,40.2300,64,96,245142
1.8817,0.3128,40.0600,64,96,245146
1.8622,0.3372,40.2000,64,96,245149
1.8573,0.3079,40.3000,64,96,245152
1.8817,0.3079,40.1000,64,96,245156
1.8622,0.2981,40.1600,64,96,245159
1.9062,0.3177,39.9600,64,96,245163
1.8573,0.3128,40.1300,64,96,245167
1.8377,0.3079,40.2300,64,96,245170
1.8084,0.3079,40.2000,64,96,245173
1.7840,0.3079,40.2000,64,96,245177
1.7840,0.3226,39.9600,64,96,245180
1.7742,0.3079,40.1300,64,96,245183
1.8719,0.2981,40.2300,64,96,245186
2.0381,0.3030,40.1300,64,96,245190
2.2336,0.3030,40.2300,64,96,245193
2.5269,0.3177,40.1000,64,96,245196
2.6784,0.3030,40.3600,64,96,245200
2.8250,0.3079,40.2300,64,96,245203
2.9179,0.3079,40.3000,64,96,245207
2.9814,0.3128,40.3000,64,96,245211
3.0596,0.3177,40.0600,64,96,245214
2.9863,0.3128,40.2000,64,96,245217
2.9326,0.3079,39.5100,64,96,245220
2.7810,0.3030,40.2000,64,96,245224
2.6246,0.3030,40.2300,64,96,245227
2.4438,0.3128,40.1600,64,96,245230
2.2190,0.3079,40.2000,64,96,245234
2.0870,0.3128,40.1300,64,96,245237
1.9013,0.3079,40.4300,64,96,245240
1.7986,0.3324,40.2300,64,96,245244
1.7449,0.3177,40.1000,64,96,245248
1.6618,0.3079,40.2600,64,96,245251
1.6373,0.3128,40.0600,64,96,245254
1.6080,0.3128,40.1600,64,96,245258
1.5836,0.3030,40.2000,64,96,245261
1.6031,0.3177,40.1300,64,96,245264
1.5885,0.3079,40.2600,64,96,245268
1.6227,0.3128,40.0000,64,96,245271
1.5934,0.3079,40.1300,64,96,245274
1.5982,0.3177,40.3000,64,96,245278
1.6276,0.3128,40.2300,64,96,245281
1.6227,0.3079,40.3000,64,96,245284
1.6764,0.3128,39.9600,64,96,245288
1.6569,0.3079,40.1300,64,96,245292
1.6569,0.3030,40.1600,64,96,245295
1.6764,0.3079,40.2000,64,96,245298
1.6813,0.3079,40.2600,64,96,245302
1.7351,0.3568,40.0000,64,96,245305
1.6960,0.3079,40.2000,64,96,245308
1.7058,0.3079,40.2300,64,96,245312
1.7009,0.2884,40.2300,64,96,245315
1.7107,0.3079,40.3000,64,96,245318
1.7546,0.3177,40.2000,64,96,245322
1.7351,0.3079,40.2000,64,96,245325
1.7546,0.3079,40.1600,64,96,245328
1.7400,0.3128,40.2600,64,96,245332
1.7498,0.3079,40.2300,64,96,245336
1.7742,0.3421,40.1600,64,96,245339
1.7595,0.3079,40.2300,64,96,245342
1.7840,0.3079,40.2000,64,96,245346
1.7595,0.3324,40.1300,64,96,245349
1.7693,0.3079,40.2300,64,96,245352
1.7889,0.3079,40.1600,64,96,245356
1.7840,0.2884,40.2000,64,96,245359
1.8182,0.3128,40.0300,64,96,245362
1.7937,0.2981,40.2300,64,96,245366
1.8035,0.3079,40.2300,64,96,245369
1.8280,0.3177,40.2000,64,96,245372
1.8524,0.3275,40.2000,64,96,245377
1.8524,0.3079,40.1600,64,96,245380
1.9062,0.3275,40.0000,64,96,245383
1.8622,0.3226,40.1300,64,96,245387
1.8573,0.3030,40.1300,64,96,245390
1.8475,0.3079,40.2000,64,96,245393
1.8377,0.3177,40.1600,64,96,245397
1.8622,0.3177,40.1000,64,96,245400
1.8377,0.3079,40.2000,64,96,245403
1.8768,0.3128,40.1000,64,96,245407
1.8524,0.3079,40.2300,64,96,245410
1.8719,0.3079,40.3000,64,96,245413
1.8964,0.3128,40.1300,64,96,245417
1.8817,0.3128,40.2300,64,96,245421
1.9404,0.3128,40.1300,64,96,245424
1.8817,0.3079,40.2300,64,96,245428
1.8817,0.3030,40.2300,64,96,245431
1.9062,0.3128,40.2000,64,96,245434
1.8768,0.3079,40.2600,64,96,245437
1.9013,0.3128,40.0600,64,96,245441
1.8719,0.3128,40.2300,64,96,245444
1.8573,0.3030,40.3000,64,96,245447
1.8817,0.3226,40.1300,64,96,245451
1.8671,0.3079,40.2300,64,96,245454
1.9208,0.3177,39.9300,64,96,245457
1.8964,0.3079,40.2000,64,96,245462
1.8915,0.3030,40.2300,64,96,245465
1.9013,0.3226,40.1600,64,96,245468
1.8915,0.3030,40.2300,64,96,245471
1.9453,0.3275,40.0000,64,96,245475
1.9013,0.3128,40.1600,64,96,245478
1.8964,0.3030,40.2000,64,96,245481
1.9013,0.3079,40.2300,64,96,245485
1.8964,0.3030,40.2300,64,96,245488
1.9404,0.3128,40.0300,64,96,245491
1.9110,0.3079,40.2000,64,96,245495
1.9110,0.3079,40.0600,64,96,245498
1.8964,0.3079,40.2300,64,96,245501
1.8964,0.3030,40.2300,64,96,245506
1.9355,0.3177,40.1300,64,96,245509
1.9062,0.3079,40.1600,64,96,245512
1.9257,0.3079,40.0600,64,96,245515
1.8964,0.2981,40.1000,64,96,245519
1.9013,0.3079,40.2000,64,96,245522
1.9306,0.3079,40.2000,64,96,245525
1.9159,0.3079,40.2300,64,96,245529
1.9501,0.3128,40.1000,64,96,245532
1.9257,0.3030,40.1600,64,96,245535
1.9355,0.3030,40.2000,64,96,245539
1.9599,0.3128,40.0600,64,96,245542
1.9501,0.3030,40.2000,64,96,245545
1.9941,0.3079,40.0000,64,96,245549
1.9648,0.2884,40.1600,64,96,245553
1.9697,0.3030,40.3000,64,96,245556
1.9941,0.3079,40.1600,64,96,245559
1.9746,0.2981,40.3000,64,96,245563
2.0137,0.3177,40.0000,64,96,245566
1.9795,0.3177,40.1300,64,96,245569
1.9453,0.3030,40.2300,64,96,245573
1.9550,0.2884,40.2000,64,96,245576
1.9453,0.2981,40.2000,64,96,245579
1.9892,0.3275,39.8300,64,96,245583
1.9453,0.3079,40.2300,64,96,245586
1.9208,0.3030,40.2000,64,96,245590
1.9208,0.3079,40.2000,64,96,245593
1.9208,0.3079,40.1600,64,96,245597
1.9795,0.3177,40.1000,64,96,245600
1.9501,0.3128,40.1300,64,96,245603
1.9501,0.3030,40.1000,64,96,245607
1.9257,0.3030,40.1600,64,96,245610
1.9159,0.2884,40.2300,64,96,245613
1.9501,0.3128,40.2000,64,96,245617
1.9208,0.3128,40.1600,64,96,245620
1.9453,0.3128,40.2000,64,96,245623
1.9208,0.3079,40.2300,64,96,245627
1.9404,0.3030,40.3000,64,96,245630
1.9697,0.3079,40.2300,64,96,245634
1.9453,0.3030,40.2300,64,96,245637
1.9648,0.3030,40.1000,64,96,245641
1.9453,0.3030,40.1000,64,96,245644
1.9355,0.3030,40.2000,64,96,245647
1.9404,0.3079,40.0600,64,96,245651
1.9062,0.3079,40.2300,64,96,245654
1.9257,0.3128,40.0300,64,96,245657
1.8915,0.3128,40.1600,64,96,245661
1.8719,0.3030,40.2300,64,96,245664
1.8866,0.3079,40.1600,64,96,245667
1.8622,0.3030,40.2000,64,96,245670
1.9159,0.3128,40.1000,64,96,245675
1.9013,0.3030,40.1600,64,96,245678
1.9110,0.3030,40.1600,64,96,245681
1.9159,0.3079,40.2000,64,96,245685
1.8964,0.3030,40.2000,64,96,245688
1.9355,0.3372,40.0300,64,96,245691
1.8866,0.3079,40.2300,64,96,245695
1.8573,0.2981,40.2000,64,96,245698
1.8573,0.3030,40.2000,64,96,245701
1.8719,0.3030,40.2600,64,96,245705
1.9306,0.3177,40.1000,64,96,245708
1.8915,0.3079,40.2300,64,96,245711
1.8866,0.3030,40.1000,64,96,245714
1.8915,0.2981,40.1600,64,96,245719
1.8524,0.3030,40.2300,64,96,245722
1.8817,0.3324,40.1000,64,96,245725
1.8671,0.3030,40.2300,64,96,245729
1.8915,0.3079,40.0000,64,96,245732
1.8573,0.3177,40.3000,64,96,245735
1.8524,0.3030,40.2300,64,96,245739
1.8524,0.3030,40.1600,64,96,245742
1.8328,0.3079,40.2600,64,96,245745
1.8573,0.3030,40.1000,64,96,245748
1.8328,0.3030,40.3000,64,96,245752
1.8475,0.2981,40.3000,64,96,245755
1.8817,0.3079,40.2000,64,96,245758
1.8915,0.3030,40.2600,64,96,245763
1.9501,0.3128,40.0000,64,96,245766
1.9306,0.3079,40.3000,64,96,245769
1.9062,0.2981,40.2000,64,96,245773
1.9257,0.3079,40.1600,64,96,245776
1.9062,0.2981,40.1600,64,96,245779
1.9501,0.3079,40.0300,64,96,245782
1.9208,0.3030,40.1000,64,96,245786
1.8964,0.2981,40.2300,64,96,245789
1.9013,0.3079,40.3000,64,96,245792
1.9110,0.2884,40.2300,64,96,245796
1.9453,0.3177,40.0600,64,96,245799
1.9208,0.3079,40.1000,64,96,245803
1.8964,0.2981,40.1300,64,96,245807
1.8915,0.3030,40.2000,64,96,245810
1.8866,0.2981,40.1600,64,96,245813
1.9257,0.3079,40.1300,64,96,245817
1.8866,0.3030,40.2600,64,96,245820
1.8866,0.3030,40.2000,64,96,245823
1.8768,0.2981,40.2000,64,96,245826
1.8719,0.3030,40.2300,64,96,245830
1.9110,0.3079,40.0600,64,96,245833
1.8866,0.3275,40.2000,64,96,245836
1.9062,0.3030,40.1300,64,96,245840
1.8768,0.2933,40.2000,64,96,245843
1.8671,0.2981,40.2000,64,96,245847
1.8866,0.3030,40.2000,64,96,245851
1.8622,0.2981,40.2000,64,96,245854
1.8964,0.3030,39.7700,64,96,245857
1.8719,0.2884,40.2000,64,96,245860
1.8622,0.2981,40.2000,64,96,245864
1.8768,0.3030,40.1600,64,96,245867
1.8768,0.3079,40.2300,64,96,245870
1.9013,0.3030,40.0600,64,96,245874
1.8719,0.3030,40.2000,64,96,245877
1.8768,0.2981,40.2300,64,96,245880
1.8915,0.3079,40.1000,64,96,245884
1.8817,0.2981,40.3000,64,96,245888
1.9306,0.3128,39.9600,64,96,245891
1.9013,0.3030,40.1000,64,96,245894
1.8866,0.2981,40.2300,64,96,245898
1.9013,0.3030,40.1600,64,96,245901
1.8817,0.2981,40.3000,64,96,245904
1.9306,0.3079,40.0300,64,96,245908
1.8964,0.3079,40.1300,64,96,245911
1.8768,0.2933,40.1600,64,96,245914
1.8964,0.3030,40.2600,64,96,245918
1.9013,0.2981,40.2300,64,96,245921
1.9648,0.3079,40.0600,64,96,245924
1.9599,0.3030,40.1600,64,96,245927
1.9453,0.2884,40.1000,64,96,245932
1.9257,0.2981,40.3000,64,96,245935
1.9208,0.2981,40.2000,64,96,245938
1.9550,0.3079,40.1300,64,96,245942
1.9355,0.2981,40.2000,64,96,245945
1.9941,0.3030,40.1000,64,96,245948
1.9501,0.2981,40.2000,64,96,245952
1.9697,0.2981,40.3600,64,96,245955
2.0186,0.3128,40.1600,64,96,245958
1.9892,0.2981,40.3000,64,96,245962
2.0088,0.3030,40.1300,64,96,245965
1.9550,0.2981,40.2300,64,96,245968
1.9208,0.3030,40.2600,64,96,245971
1.9062,0.3030,40.1000,64,96,245976
1.8671,0.2981,40.2300,64,96,245979
1.8866,0.3030,40.1600,64,96,245982
1.9550,0.3128,39.9300,64,96,245986
1.8915,0.2884,40.2000,64,96,245989
1.8671,0.2933,40.2300,64,96,245993
1.8475,0.3030,40.2000,64,96,245996
1.8133,0.2981,40.3000,64,96,245999
1.8622,0.3226,39.9600,64,96,246003
1.8133,0.2981,40.1600,64,96,246006
1.8035,0.2981,39.9600,64,96,246009
1.7889,0.2981,40.2600,64,96,246012
1.7889,0.2981,40.2300,64,96,246017
1.8231,0.3079,40.2300,64,96,246020
1.7986,0.2981,40.2600,64,96,246023
1.8035,0.3030,40.1600,64,96,246027
