ecg,gsr,temp,hr,spo2,timest
2.4291,0.0391,39.7700,71,97,261027
2.5513,0.0489,39.8000,71,97,261030
2.6002,0.0489,39.8000,71,97,261033
2.5758,0.0538,39.5700,71,97,261037
2.2874,0.0440,39.7700,71,97,261041
1.9990,0.0342,39.8000,71,97,261044
1.7302,0.0440,39.8000,71,97,261047
1.5543,0.0342,39.8300,71,97,261051
1.5200,0.0538,39.6000,71,97,261054
1.4956,0.0440,39.8000,71,97,261057
1.5103,0.0391,39.7000,71,97,261060
1.5396,0.0440,39.8300,71,97,261064
1.5689,0.0391,39.8900,71,97,261067
1.6178,0.0489,39.7000,71,97,261070
1.5982,0.0440,39.8300,71,97,261074
1.6227,0.0342,39.7000,71,97,261078
1.6031,0.0440,39.8300,71,97,261081
1.6080,0.0391,39.8300,71,97,261085
1.6276,0.0489,39.8600,71,97,261088
1.6178,0.0684,39.8000,71,97,261091
1.6471,0.0489,39.7300,71,97,261094
1.6276,0.0391,39.8300,71,97,261098
1.6373,0.0293,39.8600,71,97,261101
1.6764,0.0489,39.7300,71,97,261104
1.6471,0.0391,39.8600,71,97,261108
1.6911,0.0440,39.6700,71,97,261111
1.6569,0.0391,39.7300,71,97,261114
1.6618,0.0733,39.8000,71,97,261118
1.6667,0.0440,39.7700,71,97,261122
1.6667,0.0342,39.8600,71,97,261125
1.6960,0.0635,39.6400,71,97,261128
1.6569,0.0391,39.8300,71,97,261132
1.6569,0.0342,40.0000,71,97,261135
1.6667,0.0342,39.8300,71,97,261138
1.6618,0.0342,39.8300,71,97,261142
1.7107,0.0440,39.5400,71,97,261145
1.6813,0.0391,39.7700,71,97,261148
1.6764,0.0342,40.1600,71,97,261152
1.6911,0.0391,39.8000,71,97,261155
1.6911,0.0342,39.8300,71,97,261158
1.7498,0.0538,39.6000,71,97,261163
1.7204,0.0440,39.7700,71,97,261166
1.7204,0.0147,39.7700,71,97,261169
1.7253,0.0733,39.8300,71,97,261172
1.7204,0.0147,39.8300,71,97,261176
1.7644,0.0440,39.6700,71,97,261179
1.7351,0.0391,39.8300,71,97,261182
1.7546,0.0391,39.8000,71,97,261186
1.7400,0.0342,39.8300,71,97,261189
1.7498,0.0342,39.7700,71,97,261192
1.7889,0.0440,39.7700,71,97,261196
1.7595,0.0342,39.8300,71,97,261199
1.7889,0.0342,39.6700,71,97,261202
1.7693,0.0342,39.8300,71,97,261206
1.7693,0.0342,39.8000,71,97,261210
1.7889,0.0342,39.7700,71,97,261213
1.7937,0.0342,39.8300,71,97,261216
1.8133,0.0293,39.7300,71,97,261220
1.8084,0.0391,39.8300,71,97,261223
1.8231,0.0342,39.8300,71,97,261226
1.8475,0.0391,39.7700,71,97,261230
1.8328,0.0342,39.8300,71,97,261233
1.8768,0.0440,39.6400,71,97,261236
1.8573,0.0391,39.7300,71,97,261240
1.8475,0.0293,39.8300,71,97,261243
1.8915,0.0440,39.8000,71,97,261246
1.8475,0.0147,39.8000,71,97,261250
1.9013,0.0391,39.5700,71,97,261254
1.8524,0.0538,39.7700,71,97,261257
1.8768,0.0147,39.8300,71,97,261260
1.8573,0.0342,39.9300,71,97,261264
1.8524,0.0293,39.8300,71,97,261267
1.9013,0.0489,39.6000,71,97,261270
1.8475,0.0782,39.8000,71,97,261274
1.8524,0.0293,39.7700,71,97,261277
1.8328,0.0342,39.8300,71,97,261280
1.8573,0.0147,39.8000,71,97,261283
1.8573,0.0440,39.7700,71,97,261287
1.8182,0.0342,39.8000,71,97,261291
1.8133,0.0293,39.6700,71,97,261294
1.7840,0.0293,39.8000,71,97,261298
1.7742,0.0293,39.8000,71,97,261301
1.7937,0.0391,39.6400,71,97,261304
1.7449,0.0342,39.8300,71,97,261308
1.7498,0.0342,39.7700,71,97,261311
1.7107,0.0391,39.8300,71,97,261314
1.6911,0.0244,39.8000,71,97,261317
1.6813,0.0293,39.7300,71,97,261321
1.6471,0.0391,39.8300,71,97,261324
1.6618,0.0391,39.7000,71,97,261327
1.6178,0.0293,40.0600,71,97,261331
1.6080,0.0391,39.8300,71,97,261335
1.6031,0.0342,39.7300,71,97,261338
1.5885,0.0293,39.8300,71,97,261342
1.5982,0.0293,39.8600,71,97,261345
1.5885,0.0147,39.8300,71,97,261348
1.5640,0.0244,39.8300,71,97,261351
1.5836,0.0342,39.7700,71,97,261355
1.5396,0.0391,39.8300,71,97,261358
1.5494,0.0244,39.8300,71,97,261362
1.5885,0.0391,39.6400,71,97,261365
1.5494,0.0391,39.7700,71,97,261368
1.5640,0.0244,39.8300,71,97,261372
1.5640,0.0342,39.8000,71,97,261376
1.5787,0.0293,39.8300,71,97,261379
1.6129,0.0342,39.7300,71,97,261383
1.5982,0.0342,39.8300,71,97,261386
1.6129,0.0293,39.7000,71,97,261389
1.6031,0.0293,39.8000,71,97,261393
1.6031,0.0244,39.8300,71,97,261396
1.6276,0.0342,39.7700,71,97,261399
1.6178,0.0293,39.8900,71,97,261402
1.6471,0.0342,39.7300,71,97,261406
1.6178,0.0244,39.8300,71,97,261409
1.6373,0.0244,39.8300,71,97,261412
1.6667,0.0342,39.7000,71,97,261416
1.6422,0.0244,39.7300,71,97,261420
1.7058,0.0244,39.6400,71,97,261423
1.6618,0.0244,39.7300,71,97,261427
1.6618,0.0244,39.8000,71,97,261430
1.6764,0.0293,39.7700,71,97,261433
1.6716,0.0244,39.8900,71,97,261436
1.7107,0.0293,39.6000,71,97,261440
1.6716,0.0293,39.8000,71,97,261443
1.6764,0.0244,39.8300,71,97,261446
1.6862,0.0293,39.8300,71,97,261450
1.6862,0.0244,39.8600,71,97,261453
1.7302,0.0293,39.5400,71,97,261456
1.6911,0.0244,39.7700,71,97,261460
1.6960,0.0147,39.8000,71,97,261464
1.7009,0.0293,39.6700,71,97,261467
1.6911,0.0293,39.8300,71,97,261470
1.7400,0.0342,39.6400,71,97,261474
1.7009,0.0293,40.0000,71,97,261477
1.6911,0.0244,39.6400,71,97,261480
1.6764,0.0244,39.9600,71,97,261484
1.6862,0.0196,39.7300,71,97,261487
1.7204,0.0391,39.6400,71,97,261490
1.6911,0.0244,39.8000,71,97,261494
1.7058,0.0196,39.6700,71,97,261497
1.7155,0.0147,39.8300,71,97,261500
1.6911,0.0196,39.8600,71,97,261504
1.7107,0.0196,39.7300,71,97,261508
1.6862,0.0196,39.8000,71,97,261511
1.7204,0.0293,39.3800,71,97,261514
1.6911,0.0196,39.8600,71,97,261518
1.6911,0.0196,39.8300,71,97,261521
1.7009,0.0244,39.8000,71,97,261524
1.6911,0.0293,39.8300,71,97,261528
1.7107,0.0147,39.6700,71,97,261531
1.6813,0.0489,39.8300,71,97,261534
1.6862,0.0147,39.8300,71,97,261538
1.7009,0.0293,39.7300,71,97,261541
1.7058,0.0147,39.8300,71,97,261544
1.7058,0.0244,39.6000,71,97,261548
1.6862,0.0244,39.8300,71,97,261552
1.6716,0.0538,39.8300,71,97,261555
1.6764,0.0244,39.9300,71,97,261558
1.6716,0.0244,39.8300,71,97,261562
1.7253,0.0244,39.5400,71,97,261565
1.6716,0.0196,39.8300,71,97,261568
1.6813,0.0147,39.8000,71,97,261572
1.6813,0.0196,39.8000,71,97,261575
1.6813,0.0489,39.8300,71,97,261578
1.7449,0.0342,39.6400,71,97,261581
1.6911,0.0244,39.7000,71,97,261585
1.7009,0.0342,39.7000,71,97,261588
1.6960,0.0196,39.8300,71,97,261592
1.7009,0.0147,39.9300,71,97,261596
1.7351,0.0293,39.7000,71,97,261599
1.7107,0.0196,39.8000,71,97,261602
1.7204,0.0147,39.7000,71,97,261606
1.7058,0.0244,39.8300,71,97,261609
1.7498,0.0196,39.8300,71,97,261612
1.7498,0.0293,39.7300,71,97,261615
1.7107,0.0293,39.8300,71,97,261619
1.7351,0.0244,39.7000,71,97,261622
1.7204,0.0196,39.8000,71,97,261625
1.7204,0.0196,39.8300,71,97,261629
1.7302,0.0244,39.7700,71,97,261633
1.7155,0.0196,39.9300,71,97,261636
1.7400,0.0244,39.7000,71,97,261640
1.7204,0.0147,39.8300,71,97,261643
1.7155,0.0147,39.9300,71,97,261646
1.7302,0.0440,39.7300,71,97,261649
1.7253,0.0244,39.8300,71,97,261653
1.7546,0.0196,39.6700,71,97,261656
1.7449,0.0147,39.8300,71,97,261659
1.7546,0.0147,39.8600,71,97,261663
1.7644,0.0293,39.7700,71,97,261666
1.7498,0.0196,39.1900,71,97,261669
1.8035,0.0244,39.5400,71,97,261673
1.7791,0.0244,39.7300,71,97,261677
1.7693,0.0147,39.0900,71,97,261680
1.7693,0.0196,39.8000,71,97,261684
1.7644,0.0147,39.8000,71,97,261687
1.8182,0.0342,39.4400,71,97,261690
1.7644,0.0147,39.8000,71,97,261693
1.7595,0.0147,39.8000,71,97,261697
1.7449,0.0196,40.0300,71,97,261700
1.7400,0.0244,39.8300,71,97,261703
1.7791,0.0293,39.7000,71,97,261707
1.7498,0.0196,39.8600,71,97,261710
1.7742,0.0244,39.7000,71,97,261713
1.7693,0.0147,39.8300,71,97,261718
1.7644,0.0147,39.8000,71,97,261721
1.8133,0.0342,39.7700,71,97,261724
1.7595,0.0196,39.8300,71,97,261727
1.7742,0.0196,39.7700,71,97,261731
1.7449,0.0196,39.8300,71,97,261734
1.7400,0.0147,39.8000,71,97,261737
1.7644,0.0342,39.7000,71,97,261741
1.7253,0.0196,39.8300,71,97,261744
1.7498,0.0196,39.8900,71,97,261747
1.7546,0.0147,39.7700,71,97,261751
1.7253,0.0147,39.8300,71,97,261754
1.7449,0.0293,39.7300,71,97,261757
1.7253,0.0147,39.8300,71,97,261762
1.7693,0.0196,39.6000,71,97,261765
1.7302,0.0147,39.8300,71,97,261768
1.7400,0.0147,39.8900,71,97,261771
1.7546,0.0244,39.8000,71,97,261775
1.7742,0.0147,39.8300,71,97,261778
1.7840,0.0244,39.6000,71,97,261781
1.7498,0.0196,39.8000,71,97,261785
1.7595,0.0147,39.8600,71,97,261788
1.7644,0.0244,39.8000,71,97,261791
1.7546,0.0098,39.7300,71,97,261795
1.8084,0.0293,39.5700,71,97,261798
1.7840,0.0147,39.7000,71,97,261801
1.7742,0.0098,39.8000,71,97,261805
1.7937,0.0244,39.8000,71,97,261809
1.8280,0.0196,39.8300,71,97,261812
1.9550,0.0244,39.6700,71,97,261815
2.0039,0.0244,39.8000,71,97,261819
2.1114,0.0098,39.8300,71,97,261822
2.1994,0.0196,39.8300,71,97,261825
2.3021,0.0147,39.8300,71,97,261828
2.4682,0.0293,39.7300,71,97,261832
2.5855,0.0293,39.8000,71,97,261835
2.6882,0.0147,39.7000,71,97,261838
2.6100,0.0147,39.8900,71,97,261842
2.4340,0.0196,39.8000,71,97,261846
2.1799,0.0147,39.7700,71,97,261849
1.8964,0.0196,39.8000,71,97,261853
1.6911,0.0244,39.7300,71,97,261856
1.5396,0.0196,39.8300,71,97,261859
1.5103,0.0147,39.9300,71,97,261862
1.5543,0.0293,39.7300,71,97,261866
1.5738,0.0147,39.7700,71,97,261869
1.6422,0.0196,39.7000,71,97,261872
1.6520,0.0147,39.7300,71,97,261876
1.6716,0.0147,39.8300,71,97,261879
1.7009,0.0244,39.7700,71,97,261882
1.6960,0.0147,39.8300,71,97,261886
1.7400,0.0196,40.0300,71,97,261890
1.7351,0.0196,39.8000,71,97,261893
1.7302,0.0098,39.8300,71,97,261896
1.7204,0.0196,39.8000,71,97,261900
1.7155,0.0147,39.7300,71,97,261903
1.7595,0.0196,39.5700,71,97,261906
1.7204,0.0147,39.8000,71,97,261910
1.7204,0.0244,39.8000,71,97,261913
1.7253,0.0196,39.8000,71,97,261916
1.7204,0.0147,39.8600,71,97,261920
1.7791,0.0293,39.6400,71,97,261923
1.7351,0.0147,39.7700,71,97,261926
1.7400,0.0098,39.5400,71,97,261929
1.7400,0.0196,39.8000,71,97,261934
1.7791,0.0147,39.8300,71,97,261937
1.7889,0.0244,39.7300,71,97,261940
1.7693,0.0293,39.8000,71,97,261944
1.7791,0.0147,39.7000,71,97,261947
1.7595,0.0196,39.8600,71,97,261950
1.7644,0.0196,39.8300,71,97,261954
1.7937,0.0244,39.7700,71,97,261957
1.7791,0.0147,39.8600,71,97,261960
1.8377,0.0196,39.7000,71,97,261964
1.7840,0.0147,39.8300,71,97,261967
1.8084,0.0147,39.8600,71,97,261971
1.8524,0.0147,39.8000,71,97,261975
1.8377,0.0244,39.7700,71,97,261978
1.8231,0.0244,39.8000,71,97,261981
1.9013,0.0147,39.5400,71,97,261985
1.8671,0.0196,39.7300,71,97,261988
1.8573,0.0147,39.8000,71,97,261991
1.8817,0.0196,39.8000,71,97,261995
1.8817,0.0147,39.8300,71,97,261998
1.9404,0.0293,39.5400,71,97,262001
1.8964,0.0147,39.8900,71,97,262005
1.9013,0.0098,39.7300,71,97,262008
1.9062,0.0489,39.8300,71,97,262011
1.9355,0.0196,39.8300,71,97,262014
1.9697,0.0342,39.6400,71,97,262019
1.9355,0.0244,39.8000,71,97,262022
1.9697,0.0147,39.7300,71,97,262025
1.9355,0.0196,39.8300,71,97,262029
1.9355,0.0196,39.8300,71,97,262032
1.9697,0.0244,39.8000,71,97,262035
1.9501,0.0196,39.6400,71,97,262039
1.9697,0.0293,39.7000,71,97,262042
1.9501,0.0196,39.9300,71,97,262045
1.9550,0.0147,39.9600,71,97,262048
1.9844,0.0196,39.7000,71,97,262052
1.9550,0.0147,39.8300,71,97,262055
1.9795,0.0244,39.7000,71,97,262059
1.9746,0.0098,39.8000,71,97,262063
1.9550,0.0147,39.8000,71,97,262066
1.9501,0.0196,39.6700,71,97,262069
1.9355,0.0342,39.8300,71,97,262073
1.9648,0.0147,39.6700,71,97,262076
1.9208,0.0147,39.8000,71,97,262079
1.9159,0.0049,39.8300,71,97,262082
1.9110,0.0244,39.7700,71,97,262086
1.8915,0.0147,39.8300,71,97,262089
1.9159,0.0196,39.6000,71,97,262092
1.8622,0.0147,39.8300,71,97,262096
1.8524,0.0147,39.8000,71,97,262099
1.8377,0.0244,39.8000,71,97,262103
1.8084,0.0147,39.8300,71,97,262107
1.8328,0.0244,39.5400,71,97,262110
1.7840,0.0196,39.7300,71,97,262113
1.7449,0.0098,39.8300,71,97,262116
1.7400,0.0244,39.8000,71,97,262120
1.7253,0.0196,39.8300,71,97,262123
1.7693,0.0342,39.6400,71,97,262126
1.7009,0.0342,39.7700,71,97,262130
1.7302,0.0049,39.7700,71,97,262133
1.6764,0.0147,39.8000,71,97,262136
1.6716,0.0147,39.9300,71,97,262140
1.7204,0.0147,39.7000,71,97,262144
1.6667,0.0196,39.8000,71,97,262147
1.6764,0.0147,39.8300,71,97,262150
1.6569,0.0196,39.8300,71,97,262154
1.6569,0.0147,39.9300,71,97,262157
1.7107,0.0196,39.7700,71,97,262160
1.6618,0.0196,39.8300,71,97,262164
1.6813,0.0244,39.6700,71,97,262167
1.6569,0.0147,39.8600,71,97,262170
1.6618,0.0147,39.8000,71,97,262174
1.6911,0.0391,39.7000,71,97,262177
1.6667,0.0147,39.8000,71,97,262180
1.6960,0.0147,39.8000,71,97,262184
1.6813,0.0342,39.7700,71,97,262188
1.6960,0.0196,39.8300,71,97,262191
1.7009,0.0489,39.7700,71,97,262194
1.6960,0.0196,39.8000,71,97,262198
1.7400,0.0147,39.6000,71,97,262201
1.7058,0.0196,39.8900,71,97,262204
1.7107,0.0147,39.8300,71,97,262208
1.7302,0.0196,39.7700,71,97,262211
1.7253,0.0147,39.7300,71,97,262214
1.7791,0.0098,39.5700,71,97,262218
1.7449,0.0147,39.8000,71,97,262221
1.7595,0.0147,39.9600,71,97,262224
1.7644,0.0293,39.8000,71,97,262227
1.7595,0.0147,39.8300,71,97,262232
1.8035,0.0342,39.6000,71,97,262235
1.7693,0.0293,39.7300,71,97,262238
1.7644,0.0098,39.7700,71,97,262242
1.7644,0.0244,39.8300,71,97,262245
1.7693,0.0147,39.8300,71,97,262248
1.8133,0.0293,40.0600,71,97,262252
1.7791,0.0196,39.8000,71,97,262255
1.7937,0.0147,39.7300,71,97,262258
1.7791,0.0196,39.8000,71,97,262261
1.7791,0.0098,39.8300,71,97,262265
1.8084,0.0244,39.7000,71,97,262268
1.7840,0.0196,39.8300,71,97,262272
1.8084,0.0196,39.7000,71,97,262276
1.7840,0.0147,39.8300,71,97,262279
1.7937,0.0147,40.0600,71,97,262282
1.8035,0.0244,39.7700,71,97,262286
1.7889,0.0147,39.8300,71,97,262289
1.8231,0.0147,39.8300,71,97,262292
1.8035,0.0147,39.8300,71,97,262295
1.7889,0.0147,39.8600,71,97,262299
1.8084,0.0244,39.6400,71,97,262302
1.7791,0.0147,39.8000,71,97,262305
1.8133,0.0196,39.7300,71,97,262309
1.7889,0.0342,39.8300,71,97,262312
1.7791,0.0147,39.8600,71,97,262316
1.7937,0.0489,39.7700,71,97,262320
1.7889,0.0147,39.8300,71,97,262323
1.8328,0.0244,39.6400,71,97,262326
1.7986,0.0196,39.7300,71,97,262330
1.7889,0.0147,39.7000,71,97,262333
1.7889,0.0489,39.7700,71,97,262336
1.7840,0.0147,39.8300,71,97,262339
1.8280,0.0342,39.5700,71,97,262343
1.7791,0.0342,39.7700,71,97,262346
1.7840,0.0098,39.8000,71,97,262349
1.7742,0.0196,39.8000,71,97,262353
1.7693,0.0147,39.8300,71,97,262356
1.8231,0.0342,39.7300,71,97,262360
1.7937,0.0244,39.7700,71,97,262364
1.7986,0.0196,39.7000,71,97,262367
1.7791,0.0196,39.8300,71,97,262370
1.7840,0.0147,39.8300,71,97,262373
1.8133,0.0293,39.6700,71,97,262377
1.7840,0.0196,39.9600,71,97,262380
1.8084,0.0489,39.6400,71,97,262383
1.7840,0.0196,39.8600,71,97,262387
1.7889,0.0147,39.8300,71,97,262390
1.8133,0.0244,39.8000,71,97,262393
1.7937,0.0196,39.8300,71,97,262397
1.8328,0.0196,39.7000,71,97,262401
1.7937,0.0147,40.0600,71,97,262404
1.7937,0.0244,39.8000,71,97,262407
1.8084,0.0147,39.7700,71,97,262411
1.7937,0.0196,39.8300,71,97,262414
1.8182,0.0196,40.0600,71,97,262417
1.7840,0.0196,39.8300,71,97,262421
1.7986,0.0147,39.8300,71,97,262424
1.8133,0.0391,39.7300,71,97,262427
1.7937,0.0196,39.8300,71,97,262431
1.8328,0.0244,39.6000,71,97,262434
1.8280,0.0293,39.7000,71,97,262437
1.7986,0.0196,39.8300,71,97,262440
1.8035,0.0342,39.7700,71,97,262445
1.8084,0.0147,39.8300,71,97,262448
1.8573,0.0244,39.5700,71,97,262451
1.8133,0.0196,39.7700,71,97,262455
1.8133,0.0147,39.8000,71,97,262458
1.8084,0.0196,39.8900,71,97,262461
1.8084,0.0196,39.8000,71,97,262465
1.8622,0.0293,39.7000,71,97,262468
1.8133,0.0196,39.8000,71,97,262471
1.8182,0.0147,39.7000,71,97,262474
1.8084,0.0196,39.8000,71,97,262478
1.7986,0.0196,39.8300,71,97,262481
1.8328,0.0293,39.7300,71,97,262484
1.8084,0.0244,39.8000,71,97,262489
1.8280,0.0196,39.7000,71,97,262492
1.8133,0.0196,39.7000,71,97,262495
1.8280,0.0196,39.8000,71,97,262499
1.8768,0.0244,39.6700,71,97,262502
1.8426,0.0196,39.8000,71,97,262505
1.8671,0.0196,39.6700,71,97,262508
1.8426,0.0147,39.8600,71,97,262512
1.8426,0.0147,40.0000,71,97,262515
1.8622,0.0147,39.7300,71,97,262518
1.8426,0.0196,39.9300,71,97,262522
1.8719,0.0098,39.6700,71,97,262525
1.8719,0.0196,39.8000,71,97,262529
1.8524,0.0147,39.8300,71,97,262533
1.8573,0.0196,39.8000,71,97,262536
1.8377,0.0147,39.8300,71,97,262539
1.8671,0.0196,39.6400,71,97,262542
1.8328,0.0196,39.8300,71,97,262546
1.8280,0.0147,39.8300,71,97,262549
1.8377,0.0244,39.7700,71,97,262552
1.8133,0.0147,39.8300,71,97,262556
1.8768,0.0244,39.5100,71,97,262559
1.8719,0.0147,39.7700,71,97,262562
1.8231,0.0147,39.8300,71,97,262566
1.8328,0.0147,39.8000,71,97,262569
1.8133,0.0147,39.8300,71,97,262573
1.8671,0.0342,39.7300,72,97,262577
1.7986,0.0293,39.7000,72,97,262580
1.7742,0.0196,39.8600,72,97,262584
1.8035,0.0196,39.8000,72,97,262587
1.7791,0.0196,39.8300,72,97,262590
1.7840,0.0147,39.8300,72,97,262593
1.7937,0.0196,39.1600,72,97,262597
1.7889,0.0147,39.8000,72,97,262600
1.8182,0.0196,39.7000,72,97,262603
1.7889,0.0196,39.8600,72,97,262607
1.7986,0.0196,39.8300,72,97,262610
1.8133,0.0244,39.7300,72,97,262614
1.7986,0.0196,39.8600,72,97,262618
1.8328,0.0196,39.6000,72,97,262621
1.8133,0.0244,39.7700,72,97,262624
1.8280,0.0147,39.8300,72,97,262628
1.8231,0.0244,40.0600,72,97,262631
1.8280,0.0147,39.8000,72,97,262634
1.9110,0.0244,39.5700,72,97,262637
1.9257,0.0196,39.8300,72,97,262641
2.0039,0.0147,39.8300,72,97,262644
2.1017,0.0196,39.8000,72,97,262647
2.1945,0.0196,39.8300,72,97,262651
2.3558,0.0342,39.5700,72,97,262654
2.4145,0.0196,39.8000,72,97,262658
2.5367,0.0098,39.7700,72,97,262662
2.6540,0.0440,39.7700,72,97,262665
2.7077,0.0196,39.8000,72,97,262668
2.6686,0.0342,39.7000,72,97,262671
2.3998,0.0244,39.7700,72,97,262675
2.1261,0.0147,39.8300,72,97,262678
1.8573,0.0196,39.8300,72,97,262681
1.6862,0.0440,39.8300,72,97,262685
1.6471,0.0244,39.6700,72,97,262688
1.6129,0.0196,39.7300,72,97,262691
1.6569,0.0196,39.6700,72,97,262695
1.6764,0.0147,39.8300,72,97,262699
1.6960,0.0147,39.8000,72,97,262702
1.7351,0.0244,39.7300,72,97,262705
1.7253,0.0147,39.8300,72,97,262709
1.7546,0.0196,39.7000,72,97,262712
1.7546,0.0196,39.8000,72,97,262715
1.7204,0.0147,39.9300,72,97,262719
1.7253,0.0244,39.7700,72,97,262722
1.7204,0.0196,39.8900,72,97,262725
1.7498,0.0196,39.6700,72,97,262729
1.7253,0.0196,39.8300,72,97,262732
1.7351,0.0147,39.8300,72,97,262735
1.7498,0.0538,39.7700,72,97,262738
1.7400,0.0196,39.8300,72,97,262743
1.7937,0.0244,39.5700,72,97,262746
1.7693,0.0244,39.7300,72,97,262749
1.7693,0.0196,39.8300,72,97,262753
1.7742,0.0391,39.8300,72,97,262756
1.7791,0.0147,39.8600,72,97,262759
1.8328,0.0342,39.5700,72,97,262763
1.8035,0.0293,39.7700,72,97,262766
1.7986,0.0147,39.8000,72,97,262769
1.8084,0.0196,39.7000,72,97,262773
1.8133,0.0391,39.8300,72,97,262776
1.8719,0.0342,39.6700,72,97,262779
1.8328,0.0244,39.9600,72,97,262782
1.8475,0.0098,39.8000,72,97,262787
1.8377,0.0244,39.8300,72,97,262790
1.8377,0.0196,39.9300,72,97,262793
1.8671,0.0244,39.7300,72,97,262797
1.8524,0.0196,39.8600,72,97,262800
1.8768,0.0196,39.6700,72,97,262803
1.8622,0.0244,39.8300,72,97,262807
1.8719,0.0196,39.9300,72,97,262810
1.9110,0.0147,39.7000,72,97,262813
1.8817,0.0196,39.8000,72,97,262816
1.9110,0.0196,39.8300,72,97,262820
1.8817,0.0196,39.7700,72,97,262823
1.8866,0.0196,39.8300,72,97,262827
1.9404,0.0244,39.7300,72,97,262831
1.9013,0.0147,39.8300,72,97,262834
1.9453,0.0196,39.2500,72,97,262837
1.9306,0.0147,39.7700,72,97,262841
1.9306,0.0196,39.8300,72,97,262844
1.9550,0.0342,39.8300,72,97,262847
1.9501,0.0196,39.8300,72,97,262851
2.0039,0.0244,39.5700,72,97,262854
1.9599,0.0342,39.8300,72,97,262857
2.0039,0.0196,39.8600,72,97,262860
1.9795,0.0244,39.8600,72,97,262864
1.9697,0.0293,39.8300,72,97,262867
2.0332,0.0391,39.5700,72,97,262871
1.9990,0.0244,39.8300,72,97,262875
1.9892,0.0147,39.7700,72,97,262878
1.9941,0.0244,39.8000,72,97,262881
1.9941,0.0196,40.0000,72,97,262885
2.0479,0.0342,39.6400,72,97,262888
2.0088,0.0244,39.8000,72,97,262891
2.0088,0.0147,39.7300,72,97,262894
2.0039,0.0244,40.0000,72,97,262898
1.9990,0.0196,39.7300,72,97,262901
2.0332,0.0342,39.7300,72,97,262904
2.0039,0.0147,39.8300,72,97,262908
2.0088,0.0196,39.7700,72,97,262912
1.9795,0.0196,39.9300,72,97,262915
1.9746,0.0196,39.8300,72,97,262918
1.9892,0.0293,39.5100,72,97,262922
1.9599,0.0440,39.8300,72,97,262925
1.9697,0.0293,39.7300,72,97,262928
1.9355,0.0244,40.0600,72,97,262932
1.9257,0.0244,39.8300,72,97,262935
1.9355,0.0293,39.7000,72,97,262938
1.8866,0.0244,39.8000,72,97,262942
1.8964,0.0196,39.6700,72,97,262945
1.8573,0.0147,39.7700,72,97,262948
1.8328,0.0196,39.7300,72,97,262951
1.8280,0.0293,39.7700,72,97,262956
1.7937,0.0196,39.8900,72,97,262959
1.8182,0.0342,39.6000,72,97,262962
1.7742,0.0244,39.7700,72,97,262966
1.7498,0.0196,39.7300,72,97,262969
1.7546,0.0342,39.8300,72,97,262972
1.7253,0.0196,39.8300,72,97,262976
1.7595,0.0391,39.5700,72,97,262979
1.7107,0.0196,39.8000,72,97,262982
1.7009,0.0196,39.8000,72,97,262986
1.7058,0.0196,39.7700,72,97,262989
1.6960,0.0244,39.8300,72,97,262992
1.7449,0.0342,39.6000,72,97,262995
1.7058,0.0196,39.7700,72,97,263000
1.7009,0.0196,39.7700,72,97,263003
1.7009,0.0196,39.8000,72,97,263006
1.7058,0.0293,39.8300,72,97,263010
1.7351,0.0293,39.6400,72,97,263013
1.7351,0.0293,39.8000,72,97,263016
1.7253,0.0147,39.7000,72,97,263020
1.7155,0.0244,39.7300,72,97,263023
1.7204,0.0391,39.8300,72,97,263026
1.7546,0.0293,39.7000,72,97,263029
1.7351,0.0244,39.8900,72,97,263033
1.7644,0.0293,39.6700,72,97,263036
1.7400,0.0244,39.8300,72,97,263040
1.7449,0.0196,39.8000,72,97,263044
1.7693,0.0147,39.7700,72,97,263047
1.7546,0.0244,39.8900,72,97,263050
1.7840,0.0196,39.6700,72,97,263054
1.7595,0.0244,39.8300,72,97,263057
1.7693,0.0196,39.9300,72,97,263060
1.7937,0.0342,39.7000,72,97,263063
1.7644,0.0244,39.8300,72,97,263067
1.8035,0.0244,39.7300,72,97,263070
1.7889,0.0538,39.7300,72,97,263073
1.7791,0.0147,39.8300,72,97,263077
1.7937,0.0293,39.8300,72,97,263080
1.8182,0.0196,39.8000,72,97,263084
1.8328,0.0293,39.6400,72,97,263088
1.7937,0.0244,39.7700,72,97,263091
1.7937,0.0196,39.8300,72,97,263094
1.7937,0.0293,39.8000,72,97,263098
1.7889,0.0244,39.8300,72,97,263101
1.8524,0.0342,39.7300,72,97,263104
1.8182,0.0244,39.8000,72,97,263107
