ecg,gsr,temp,hr,spo2,timest
1.8377,0.1613,38.3000,81,97,146952
1.8328,0.1564,38.2400,81,97,146955
1.8817,0.1711,38.0500,81,97,146959
1.8280,0.1515,38.2400,81,97,146962
1.8182,0.1564,38.1500,81,97,146965
1.8084,0.1564,38.2400,81,97,146969
1.8084,0.1515,38.2400,81,97,146972
1.8817,0.1613,38.1800,81,97,146975
1.8328,0.1613,38.2100,81,97,146979
1.8524,0.1564,38.1100,81,97,146982
1.8377,0.1564,38.2700,81,97,146985
1.8426,0.1515,38.2400,81,97,146989
1.8817,0.1662,38.1800,81,97,146993
1.8475,0.1564,38.3300,81,97,146996
1.8719,0.1662,38.1800,81,97,146999
1.8328,0.1515,38.1800,81,97,147003
1.8280,0.1515,38.4000,81,97,147006
1.8524,0.1564,38.1100,81,97,147009
1.8328,0.1515,38.2700,81,97,147013
1.8671,0.1564,38.0200,81,97,147016
1.8475,0.1564,38.2400,81,97,147019
1.8524,0.1564,38.3300,81,97,147023
1.8671,0.1808,38.2100,81,97,147026
1.8622,0.1564,38.2700,81,97,147030
1.9013,0.1662,38.0200,81,97,147033
1.8475,0.1466,38.2100,81,97,147037
1.8524,0.1564,38.2700,81,97,147040
1.8524,0.1613,38.2100,81,97,147043
1.8426,0.1515,38.2400,81,97,147047
1.8915,0.1711,38.0500,81,97,147050
1.8622,0.1613,38.1800,81,97,147053
1.8475,0.1515,38.2100,81,97,147057
1.8426,0.1564,38.2400,81,97,147060
1.8377,0.1515,38.2400,81,97,147063
1.8768,0.1564,38.0500,81,97,147067
1.8524,0.1564,38.2100,81,97,147070
1.8622,0.1564,38.1500,81,97,147074
1.8671,0.1564,38.2400,81,97,147077
1.8671,0.1515,37.9600,81,97,147081
1.9110,0.1613,38.1800,81,97,147084
1.9062,0.1564,38.2400,81,97,147087
1.9501,0.1613,38.1500,81,97,147091
1.9306,0.1564,38.2400,81,97,147094
1.9404,0.1515,38.3000,81,97,147097
1.9550,0.1613,38.1800,81,97,147101
1.9453,0.1564,38.2700,81,97,147104
1.9697,0.1564,38.0800,81,97,147107
1.9404,0.1564,38.3000,81,97,147111
1.9746,0.1515,38.2700,81,97,147115
1.9941,0.1613,38.2100,81,97,147118
1.9892,0.1564,38.2400,81,97,147121
2.0332,0.1613,37.9600,81,97,147125
2.0186,0.1857,38.1500,81,97,147128
2.0039,0.1564,38.2700,81,97,147131
2.0186,0.1613,38.1800,81,97,147135
1.9795,0.1564,38.2400,81,97,147138
2.0088,0.1662,37.9600,81,97,147141
1.9306,0.1515,38.1500,81,97,147145
1.9013,0.1564,38.2400,81,97,147148
1.8964,0.1564,38.2400,81,97,147151
1.8817,0.1515,38.2400,81,97,147154
1.9404,0.2004,38.0200,81,97,147159
1.8866,0.1662,38.2100,81,97,147162
1.8768,0.1515,38.1800,81,97,147165
1.8524,0.1662,38.2400,81,97,147169
1.8328,0.1564,38.4000,81,97,147172
1.8671,0.1662,38.1800,81,97,147175
1.8328,0.1613,38.2400,81,97,147179
1.8231,0.1564,38.1100,81,97,147182
1.7937,0.1515,38.2700,81,97,147185
1.7937,0.1906,38.2700,81,97,147189
1.8573,0.1711,38.0800,81,97,147192
1.8035,0.1515,38.0800,81,97,147195
1.8280,0.1955,38.1500,81,97,147200
1.8084,0.1564,38.2100,81,97,147203
1.8133,0.1564,38.2700,81,97,147206
1.8280,0.1564,38.1500,81,97,147209
1.8182,0.1564,38.2700,81,97,147213
1.8377,0.1564,38.1500,81,97,147216
1.7937,0.1564,38.2700,81,97,147219
1.7937,0.1564,38.2700,81,97,147223
1.8231,0.1613,38.2100,81,97,147226
1.8817,0.1564,38.2700,81,97,147229
2.0039,0.1515,37.9900,81,97,147233
2.0821,0.1564,38.2400,81,97,147236
2.2434,0.1564,38.2700,81,97,147239
2.3998,0.1515,38.2400,81,97,147243
2.6002,0.1564,38.2400,81,97,147247
2.8152,0.1662,37.9600,81,97,147250
2.7566,0.1613,38.2400,81,97,147253
2.6149,0.1466,38.2100,81,97,147257
2.4242,0.1613,38.2400,81,97,147260
2.2043,0.1564,38.2700,81,97,147263
2.0919,0.1760,38.0800,81,97,147267
1.9550,0.1613,38.2400,81,97,147270
1.8817,0.1564,38.1500,81,97,147273
1.8280,0.1564,38.2400,81,97,147277
1.7937,0.1564,38.2700,81,97,147280
1.7986,0.1711,38.1500,81,97,147283
1.7546,0.1515,38.2100,81,97,147287
1.7595,0.1564,38.3000,81,97,147291
1.7302,0.1662,38.2700,81,97,147294
1.7253,0.1564,38.2700,81,97,147297
1.7351,0.1613,38.2100,81,97,147301
1.7204,0.1564,38.2700,81,97,147304
1.7449,0.1613,38.2400,81,97,147307
1.7204,0.1564,38.2400,81,97,147311
1.7302,0.1564,38.3300,81,97,147314
1.7498,0.1662,38.1500,81,97,147317
1.7302,0.1564,38.2700,81,97,147321
1.7546,0.1955,38.0200,81,97,147324
1.7400,0.1662,38.1500,81,97,147328
1.7351,0.1515,38.2700,81,97,147331
1.7644,0.1662,38.1500,81,97,147335
1.7595,0.1564,38.2700,81,97,147338
1.8133,0.1613,37.9900,81,97,147341
1.7840,0.1564,38.2100,81,97,147345
1.7840,0.1515,38.3300,81,97,147348
1.7889,0.1466,38.2400,81,97,147351
1.7840,0.1564,38.3300,81,97,147355
1.8426,0.1760,37.9600,81,97,147358
1.8084,0.1564,38.2100,81,97,147361
1.8035,0.1515,38.2100,81,97,147365
1.8133,0.1564,38.2400,81,97,147368
1.8231,0.1564,38.3000,81,97,147372
1.8671,0.1662,38.1100,81,97,147375
1.8622,0.1564,38.2400,81,97,147379
1.8573,0.1515,38.1500,81,97,147382
1.8475,0.1613,38.2700,81,97,147385
1.8524,0.1515,38.2700,81,97,147389
1.8915,0.1662,38.0800,81,97,147392
1.8768,0.1564,38.2400,81,97,147395
1.8964,0.1613,38.1500,81,97,147399
1.8671,0.1613,38.2400,81,97,147402
1.8768,0.1564,38.2700,81,97,147405
1.8964,0.1613,38.1800,81,97,147409
1.8915,0.1564,38.2700,81,97,147412
1.9306,0.1564,38.0800,81,97,147416
1.9062,0.1613,38.3000,81,97,147419
1.9110,0.1564,38.2400,81,97,147423
1.9110,0.1613,38.5200,81,97,147426
1.9110,0.1857,38.2400,81,97,147429
1.9550,0.1613,38.0200,81,97,147433
1.9208,0.1564,38.2400,81,97,147436
1.9257,0.1564,38.3000,81,97,147439
1.9404,0.1613,38.2100,81,97,147443
1.9453,0.1613,38.3000,81,97,147446
2.0137,0.1662,37.9600,81,97,147449
1.9941,0.1613,38.2100,81,97,147452
1.9990,0.1564,38.4000,81,97,147457
2.0235,0.1613,38.2400,81,97,147460
2.0186,0.1564,38.2700,81,97,147463
2.0772,0.1711,38.0500,81,97,147467
2.0381,0.1662,38.1800,81,97,147470
2.0332,0.1515,38.1800,81,97,147473
2.0332,0.1564,37.8000,81,97,147477
2.0381,0.1564,38.3300,81,97,147480
2.0919,0.2151,38.1100,81,97,147483
2.0528,0.1613,38.2400,81,97,147486
2.0674,0.1515,38.1800,81,97,147490
2.0577,0.1564,38.2100,81,97,147493
2.0674,0.1564,38.2400,81,97,147496
2.0968,0.1662,38.0800,81,97,147501
2.0723,0.1613,38.1500,81,97,147504
2.0870,0.1613,38.1100,81,97,147507
2.0528,0.1515,38.2400,81,97,147511
2.0430,0.1564,38.2700,81,97,147514
2.0577,0.1711,38.1100,81,97,147517
1.9501,0.2004,38.1500,81,97,147522
1.9159,0.1564,38.2700,81,97,147525
1.9453,0.1662,37.9900,81,97,147528
1.8719,0.1564,38.4000,81,97,147532
1.8377,0.1613,38.2700,81,97,147535
1.8133,0.1613,38.2400,81,97,147538
1.7840,0.1564,38.3000,81,97,147543
1.8280,0.1613,37.9300,81,97,147546
1.7644,0.1564,38.5500,81,97,147549
1.7595,0.1564,38.2400,81,97,147553
1.7595,0.1515,38.2400,81,97,147556
1.7498,0.1613,38.2400,81,97,147559
1.7986,0.1711,38.0800,81,97,147563
1.7644,0.1613,38.2100,81,97,147566
1.7644,0.1564,38.1500,81,97,147569
1.7498,0.1564,38.2100,81,97,147572
1.7546,0.1564,38.2700,81,97,147576
1.7937,0.1515,38.0800,81,97,147579
1.7791,0.1564,38.2400,81,97,147582
1.7889,0.1613,38.1100,81,97,147587
1.7546,0.1564,38.2100,81,97,147590
1.7595,0.1613,38.2700,81,97,147593
1.7889,0.1564,38.1800,81,97,147597
1.7937,0.1564,38.2400,81,97,147600
1.8377,0.1564,38.1100,81,97,147603
1.8133,0.1515,38.4300,81,97,147607
1.8084,0.1564,38.2700,81,97,147610
1.8084,0.1613,38.2100,81,97,147613
1.7937,0.1515,38.2400,81,97,147616
1.8280,0.1564,38.0800,81,97,147620
1.8035,0.1564,38.2700,81,97,147623
1.8084,0.1564,38.2700,81,97,147627
1.8328,0.1613,38.3600,81,97,147631
1.8182,0.1564,38.2400,81,97,147634
1.8622,0.1662,37.9600,81,97,147637
1.8426,0.1564,38.1800,81,97,147641
1.8377,0.1564,38.2700,81,97,147644
1.8475,0.1662,38.2100,81,97,147647
1.8328,0.1564,38.2700,81,97,147651
1.8768,0.1760,38.1500,81,97,147654
1.8328,0.1613,38.1500,81,97,147657
1.8280,0.1515,38.3000,81,97,147660
1.8328,0.1857,38.2400,81,97,147664
1.8377,0.1662,38.2700,81,97,147667
1.8719,0.1711,38.1100,81,97,147671
1.8328,0.1662,38.2400,81,97,147675
1.8426,0.1564,38.1500,81,97,147678
1.8280,0.1564,38.4600,81,97,147681
1.8377,0.1564,38.2700,81,97,147685
1.8622,0.1662,38.2700,81,97,147688
1.8524,0.1662,38.2400,81,97,147691
1.8768,0.1613,38.1100,81,97,147695
1.8573,0.1613,38.2400,81,97,147698
1.8622,0.1515,38.2700,81,97,147701
1.8915,0.1955,38.1800,81,97,147704
1.8622,0.1515,38.2700,81,97,147708
1.8768,0.1564,38.0500,81,97,147712
1.8719,0.1564,38.1100,81,97,147715
1.8426,0.1564,38.2400,81,97,147719
1.8768,0.1662,38.1100,81,97,147722
1.8524,0.1564,38.2700,81,97,147725
1.8915,0.1613,37.9900,81,97,147729
1.8475,0.1564,38.2400,81,97,147732
1.8475,0.1564,37.9600,81,97,147735
1.8524,0.1613,38.2700,81,97,147739
1.8475,0.1564,38.2700,81,97,147742
1.8915,0.1662,37.9000,81,97,147745
1.8524,0.1564,38.1800,81,97,147748
1.8475,0.1564,38.3000,81,97,147752
1.8524,0.1515,38.3000,81,97,147756
1.8475,0.1515,38.2700,81,97,147759
1.9013,0.1711,38.0500,81,97,147763
1.8671,0.1662,38.1500,81,97,147766
1.8622,0.1564,38.1800,81,97,147769
1.8524,0.1662,38.2400,81,97,147773
1.8524,0.1564,38.2700,81,97,147776
1.8915,0.1711,38.1100,81,97,147779
1.8671,0.1515,38.2400,81,97,147783
1.8817,0.1613,38.0800,81,97,147786
1.8768,0.1564,38.2700,81,97,147789
1.8524,0.1564,38.3000,81,97,147792
1.8622,0.1613,38.2400,81,97,147796
1.8426,0.1564,38.2400,81,97,147800
1.8719,0.1613,38.1100,81,97,147803
1.8377,0.1564,38.2400,81,97,147807
1.8426,0.1564,38.3300,81,97,147810
1.8475,0.1613,38.0800,81,97,147813
1.8426,0.1515,38.2700,81,97,147817
1.8768,0.1613,38.0500,81,97,147820
1.8622,0.1613,38.2400,81,97,147823
1.9013,0.1613,38.2400,81,97,147827
1.9013,0.1662,38.2700,81,97,147830
1.8915,0.1564,38.2700,81,97,147833
1.9453,0.1662,37.9600,81,97,147836
1.9355,0.1613,38.1500,81,97,147841
1.9306,0.1564,38.2700,81,97,147844
1.9599,0.1613,38.2700,81,97,147847
1.9501,0.1466,38.3000,81,97,147851
2.0283,0.1760,37.9900,81,97,147854
1.9501,0.1564,38.1100,81,97,147857
1.9404,0.1564,38.2100,81,97,147861
1.9795,0.1564,38.2400,81,97,147864
1.9648,0.1515,38.2700,81,97,147867
2.0186,0.1711,38.1100,81,97,147871
1.9795,0.1564,38.2400,81,97,147874
1.9844,0.1564,38.1800,81,97,147877
1.9599,0.1760,38.2400,81,97,147880
1.9501,0.1515,38.4300,81,97,147885
1.9550,0.1857,38.1800,81,97,147888
1.9062,0.1564,38.2400,81,97,147891
1.9013,0.1515,38.1100,81,97,147895
1.8573,0.1564,38.2400,81,97,147898
1.8328,0.1515,38.2700,81,97,147901
1.8622,0.1613,38.1500,81,97,147905
1.8231,0.1564,38.1800,81,97,147908
1.8328,0.1857,38.0800,81,97,147911
1.7986,0.1564,38.1500,81,97,147915
1.7889,0.1564,38.3000,81,97,147918
1.7986,0.1564,38.0800,81,97,147921
1.7693,0.1466,38.2400,81,97,147924
1.7889,0.1613,38.0200,81,97,147929
1.7595,0.1564,38.2400,81,97,147932
1.7546,0.1564,38.3000,81,97,147935
1.7693,0.1613,38.2400,81,97,147939
1.7595,0.1564,38.2400,81,97,147942
1.8035,0.1711,37.9900,81,97,147945
1.7595,0.1564,38.2100,81,97,147949
1.7644,0.1662,38.2700,81,97,147952
1.7693,0.1613,38.2700,81,97,147955
1.7546,0.1808,38.3000,81,97,147958
1.7889,0.1760,38.0200,81,97,147962
1.7351,0.1613,38.2100,81,97,147965
1.7253,0.1564,38.4000,81,97,147969
1.7400,0.1613,38.2400,81,97,147973
1.7937,0.1564,38.3300,81,97,147976
1.9208,0.1760,38.0200,81,97,147979
2.0235,0.1613,38.2100,81,97,147983
2.1652,0.1564,38.2100,81,97,147986
2.2972,0.1564,38.2700,81,97,147989
2.4878,0.1564,38.2700,81,97,147993
2.6637,0.1613,38.1500,81,97,147996
2.6393,0.1613,38.2700,81,97,147999
2.5611,0.1613,38.1100,81,97,148002
2.3412,0.1564,38.2100,81,97,148006
2.1603,0.1564,38.2700,81,97,148009
1.9795,0.1515,38.2100,81,97,148013
1.8573,0.1564,38.2400,81,97,148017
1.8280,0.1564,38.0800,81,97,148020
1.7498,0.1564,38.3000,81,97,148023
1.7155,0.1564,38.2700,81,97,148027
1.7204,0.1613,38.1500,81,97,148030
1.6764,0.1564,38.2700,81,97,148033
1.6813,0.1662,38.0200,81,97,148036
1.6373,0.1613,38.1500,81,97,148040
1.6227,0.1515,38.2700,81,97,148043
1.6325,0.1662,38.2100,81,97,148046
1.6080,0.1564,38.1800,81,97,148050
1.6422,0.1955,37.9600,81,97,148054
1.6031,0.1515,38.1500,81,97,148057
1.6129,0.1564,38.4600,81,97,148061
1.6471,0.1613,38.2400,81,97,148064
1.6276,0.1564,38.2700,81,97,148067
1.6764,0.1711,38.0200,81,97,148071
1.6422,0.1613,38.2400,81,97,148074
1.6471,0.1564,38.2400,81,97,148077
1.6471,0.1564,38.2400,81,97,148080
1.6569,0.1564,38.2700,81,97,148084
1.6960,0.1711,38.1500,81,97,148087
1.6716,0.1515,38.3000,81,97,148090
1.6862,0.1613,38.1100,81,97,148094
1.6764,0.1515,38.2700,81,97,148098
1.6813,0.1564,38.2400,81,97,148101
1.7155,0.1613,38.1100,81,97,148105
1.6911,0.1564,38.2400,81,97,148108
1.7155,0.1906,38.1500,81,97,148111
1.7009,0.1564,38.2400,81,97,148115
1.7107,0.1515,38.2700,81,97,148118
1.7351,0.1662,38.1500,81,97,148121
1.7253,0.1515,38.2400,81,97,148124
1.7546,0.1564,38.0500,81,97,148128
1.7986,0.1760,37.9600,81,97,148133
1.7595,0.1564,38.2100,81,97,148136
1.7498,0.1515,38.2400,81,97,148140
1.7498,0.1613,38.2400,81,97,148143
1.7498,0.1564,38.3000,81,97,148147
1.8182,0.1711,38.0500,81,97,148150
1.7840,0.1515,38.2400,81,97,148153
1.7937,0.1564,38.1500,81,97,148157
1.7840,0.1515,38.2400,81,97,148160
1.7840,0.1613,38.3000,81,97,148163
1.8182,0.1613,38.0800,81,97,148167
1.8035,0.1515,37.4900,81,97,148170
1.8231,0.1613,38.0800,81,97,148173
1.8133,0.1564,38.2700,81,97,148177
1.8231,0.1515,38.2700,81,97,148180
1.8475,0.1662,38.2400,81,97,148184
1.8622,0.1564,38.2700,81,97,148187
1.8768,0.1662,38.1500,81,97,148191
1.8426,0.1662,38.2400,81,97,148194
1.8573,0.1564,38.2700,81,97,148197
1.8671,0.1613,38.2100,81,97,148201
1.8671,0.1662,38.2700,81,97,148204
1.9110,0.1515,38.0500,81,97,148207
1.8915,0.1564,38.2700,81,97,148211
1.9013,0.1564,38.2700,81,97,148214
1.9208,0.1662,38.3300,81,97,148217
1.9110,0.1564,38.2400,81,97,148221
1.9501,0.1662,37.9900,81,97,148225
1.9257,0.1662,38.1800,81,97,148228
1.9159,0.1564,38.3000,81,97,148231
1.9306,0.1662,38.2100,81,97,148235
1.9159,0.1564,38.3000,81,97,148238
1.9648,0.1711,37.9900,81,97,148241
1.9208,0.1515,38.1800,81,97,148245
1.8964,0.1515,37.4600,81,97,148248
1.8817,0.1466,38.3000,81,97,148251
1.8719,0.1564,38.2700,81,97,148255
1.8866,0.1711,38.0800,81,97,148258
1.8280,0.1662,38.2100,81,97,148261
1.8035,0.1564,38.1100,81,97,148265
1.7644,0.1613,38.4000,81,97,148269
1.7400,0.1564,38.2700,81,97,148272
1.7302,0.1662,38.2100,81,97,148275
1.6911,0.1613,38.3000,81,97,148279
1.7155,0.1662,38.1500,81,97,148282
1.6471,0.1564,38.1500,81,97,148285
1.6325,0.1564,38.2400,81,97,148289
1.6422,0.1662,38.3000,81,97,148292
1.6031,0.1564,38.2700,81,97,148295
1.6031,0.1564,38.0800,81,97,148299
1.5787,0.1564,38.1500,81,97,148302
1.5738,0.1564,38.2400,81,97,148305
1.5934,0.1613,38.2400,81,97,148310
1.5836,0.1662,38.2700,81,97,148313
1.6227,0.1515,38.0200,81,97,148316
1.5934,0.1662,38.2400,81,97,148319
1.6129,0.1564,38.3000,81,97,148323
1.5934,0.1613,38.2400,81,97,148326
1.5885,0.1662,38.2400,81,97,148329
1.6422,0.1662,37.9600,81,97,148333
1.5982,0.1564,38.2400,81,97,148336
1.5934,0.1564,38.2400,81,97,148339
1.5934,0.1613,38.2400,81,97,148343
1.5836,0.1515,38.2400,81,97,148346
1.6325,0.2004,38.0500,81,97,148349
1.6178,0.1613,38.1800,81,97,148354
1.6031,0.1515,38.1500,81,97,148357
1.6471,0.1564,38.2400,81,97,148360
1.6178,0.1515,38.2700,81,97,148364
1.6520,0.1613,38.1100,81,97,148367
1.6325,0.1613,38.2400,81,97,148370
1.6471,0.1515,38.0800,81,97,148373
1.6227,0.1564,38.2700,81,97,148377
1.6276,0.1515,38.2700,81,97,148380
1.6422,0.1711,38.1800,81,97,148383
1.6422,0.1564,38.2700,81,97,148387
1.6716,0.1613,38.0800,81,97,148390
1.6569,0.1613,38.2400,81,97,148393
1.6520,0.1564,38.2700,81,97,148398
1.6569,0.1857,38.2400,81,97,148401
1.6520,0.1564,38.2400,81,97,148404
1.6764,0.1515,38.0500,81,97,148407
1.6520,0.1564,38.2100,81,97,148411
1.6520,0.1515,38.2700,81,97,148414
1.6716,0.1662,38.1800,81,97,148417
1.6471,0.1564,38.2700,81,97,148421
1.6862,0.1662,37.9900,81,97,148424
1.6667,0.1662,38.1500,81,97,148427
1.6520,0.1564,38.2700,81,97,148431
1.6569,0.1613,37.7400,81,97,148434
1.6422,0.1564,38.2400,81,97,148438
1.6862,0.1711,37.9600,81,97,148442
1.6471,0.1564,38.1500,81,97,148445
1.6422,0.1564,38.2400,81,97,148448
1.6520,0.1564,38.4600,81,97,148451
1.6520,0.1662,38.2700,81,97,148455
1.7009,0.1711,38.1100,81,97,148458
1.6618,0.1613,38.2700,81,97,148461
1.6764,0.1662,38.1500,81,97,148465
1.6618,0.1613,37.9900,81,97,148468
1.6569,0.1564,38.2700,81,97,148471
1.6862,0.1662,38.1800,81,97,148475
1.6667,0.1857,38.2400,81,97,148478
1.6960,0.1613,38.1100,81,97,148482
1.6667,0.1564,38.1500,81,97,148486
1.7058,0.1564,38.2700,81,97,148489
1.7058,0.1515,38.1500,81,97,148492
1.6813,0.1564,38.2400,81,97,148495
1.7009,0.1662,38.1100,81,97,148499
1.6618,0.1564,38.1800,81,97,148502
1.6569,0.1515,38.2700,81,97,148505
1.6813,0.1613,38.1100,81,97,148509
1.6618,0.1564,38.2700,81,97,148512
1.7009,0.1760,37.9900,81,97,148515
1.6764,0.1564,38.2700,81,97,148519
1.6764,0.1564,38.4300,81,97,148523
1.7009,0.1662,38.2400,81,97,148526
1.6667,0.1564,38.2700,81,97,148530
1.7204,0.1662,37.7400,81,97,148533
1.6911,0.1564,38.2100,81,97,148536
1.6764,0.1613,38.2700,81,97,148539
1.6764,0.1613,38.2100,81,97,148543
1.6667,0.1564,38.2700,81,97,148546
1.7253,0.1760,38.0200,81,97,148549
1.6960,0.1662,38.2100,81,97,148553
1.6911,0.1564,38.1800,81,97,148556
1.6862,0.1662,38.2400,81,97,148559
1.6911,0.1515,38.2400,81,97,148563
1.7351,0.1857,38.1100,81,97,148567
1.7253,0.1613,38.2700,81,97,148570
1.7498,0.1613,38.1100,81,97,148574
1.7449,0.1564,38.2700,81,97,148577
1.7546,0.1613,38.2400,81,97,148580
1.7889,0.1662,38.2100,81,97,148584
1.7840,0.1564,38.2100,81,97,148587
1.8182,0.1906,38.1500,81,97,148590
1.7889,0.1564,38.2700,81,97,148593
1.7840,0.1564,38.2700,81,97,148597
1.7937,0.1662,38.1800,81,97,148600
1.7986,0.1564,38.2700,81,97,148603
1.8328,0.1564,38.0800,81,97,148608
1.8426,0.1564,38.2700,81,97,148611
1.8377,0.1564,38.2700,81,97,148614
1.8524,0.1662,38.2400,81,97,148618
1.8182,0.1564,38.2700,81,97,148621
1.8328,0.1662,37.9600,81,97,148624
1.7889,0.1662,38.1800,81,97,148627
1.7546,0.1564,38.2700,81,97,148631
1.7351,0.2053,38.2100,81,97,148634
1.7155,0.1564,38.2400,81,97,148637
1.7498,0.1662,37.9600,81,97,148641
1.7302,0.1613,38.1100,81,97,148644
1.7009,0.1564,38.2100,81,97,148647
1.6960,0.1613,38.2400,81,97,148652
1.6862,0.1564,38.2700,81,97,148655
1.7155,0.1515,38.0800,81,97,148658
1.6667,0.1613,38.2100,81,97,148662
1.6667,0.1564,38.1500,81,97,148665
1.6520,0.1564,38.3300,81,97,148668
1.6471,0.1662,38.2400,81,97,148671
1.6764,0.1515,38.1800,81,97,148675
1.6569,0.1613,38.2400,81,97,148678
1.6716,0.1564,38.0800,81,97,148681
1.6373,0.1564,38.3000,81,97,148685
1.6471,0.1564,38.3000,81,97,148688
1.6716,0.1613,38.1500,81,97,148691
1.6471,0.1564,38.2400,81,97,148696
1.6960,0.1564,38.1100,81,97,148699
1.6373,0.1564,38.0800,81,97,148702
1.6373,0.1564,38.2400,81,97,148706
1.6569,0.1613,38.1100,81,97,148709
1.6716,0.1564,37.5300,81,97,148712
1.7595,0.1613,38.0200,81,97,148715
1.8231,0.1564,38.2400,81,97,148719
1.9501,0.1613,38.3000,81,97,148722
2.1163,0.1662,38.2400,81,97,148725
2.2923,0.1515,38.2700,81,97,148729
2.5660,0.1662,37.9900,81,97,148732
2.6393,0.1564,38.2400,81,97,148736
2.6197,0.1515,38.4000,81,97,148740
2.4878,0.1711,38.2400,81,97,148743
1.7009,0.1564,38.2700,81,97,148748
1.6569,0.1564,38.2700,81,97,148751
1.6764,0.1808,38.0800,81,97,148754
1.6422,0.1613,38.2400,81,97,148758
1.6373,0.1613,38.1100,81,97,148761
1.6031,0.1564,38.2700,81,97,148764
1.5738,0.1515,38.2700,81,97,148767
1.5689,0.1613,38.1800,81,97,148771
1.5591,0.1564,38.2700,81,97,148774
1.5934,0.1564,38.1500,81,97,148777
1.5787,0.1564,38.2400,81,97,148782
1.5787,0.1564,38.2700,81,97,148785
1.5885,0.1564,38.1800,81,97,148788
1.5885,0.1564,38.2400,81,97,148792
1.6276,0.1613,37.9900,81,97,148795
1.6080,0.1564,38.2700,81,97,148798
1.6178,0.1515,38.2700,81,97,148802
1.6520,0.1662,38.3000,81,97,148805
1.6422,0.1564,38.2700,81,97,148808
1.6764,0.1662,38.0500,81,97,148811
1.6764,0.1613,38.2100,81,97,148815
1.6764,0.1564,38.2700,81,97,148818
1.7009,0.1613,38.2400,81,97,148822
1.6911,0.1760,38.2400,81,97,148826
1.7351,0.1711,37.9900,81,97,148829
1.7009,0.1662,38.1500,81,97,148832
1.7204,0.1564,38.2700,81,97,148836
1.7058,0.1515,38.2700,81,97,148839
1.7155,0.1564,38.3000,81,97,148842
1.7595,0.1711,38.1800,81,97,148845
1.7302,0.1613,38.2400,81,97,148849
1.7449,0.1564,38.1500,81,97,148852
1.7400,0.1564,38.2400,81,97,148855
1.7400,0.1564,38.2700,81,97,148859
1.7644,0.1662,38.2100,81,97,148862
1.7546,0.1515,38.2400,81,97,148866
1.7791,0.1613,38.1800,81,97,148870
1.7693,0.1564,38.2700,81,97,148873
1.7791,0.1515,38.2700,81,97,148876
1.8133,0.1662,38.1500,81,97,148880
1.7937,0.1564,38.2700,81,97,148883
1.8084,0.1808,38.0800,81,97,148886
1.7889,0.1564,38.1800,81,97,148889
1.8084,0.1564,38.2700,81,97,148893
1.8280,0.1906,38.0800,81,97,148896
1.8231,0.1564,38.3000,81,97,148899
1.8573,0.1613,38.0200,81,97,148903
1.8377,0.1564,38.3000,81,97,148907
1.8524,0.1564,38.4000,81,97,148910
1.8719,0.1613,38.2100,81,97,148914
1.8719,0.1515,38.3000,81,97,148917
1.9257,0.1906,37.9900,81,97,148920
1.8817,0.1564,38.2400,81,97,148923
1.8915,0.1515,38.3300,81,97,148927
1.9159,0.1662,38.2400,81,97,148930
1.9110,0.1515,38.3300,81,97,148933
1.9795,0.1711,38.0200,81,97,148937
1.9453,0.1613,38.2100,81,97,148940
1.9404,0.1515,38.1500,81,97,148943
1.9453,0.1613,38.2400,81,97,148947
1.9599,0.1564,38.2700,81,97,148951
2.0381,0.1613,38.0500,81,97,148954
1.9795,0.1613,38.3000,81,97,148958
1.9892,0.1613,38.1500,81,97,148961
1.9746,0.1564,38.2400,81,97,148964
1.9746,0.1564,38.2700,81,97,148967
1.9941,0.1662,38.2100,81,97,148971
1.9892,0.1613,38.2400,81,97,148974
2.0039,0.1662,38.1500,81,97,148977
1.9697,0.1564,38.2700,81,97,148981
1.9990,0.1564,38.2700,81,97,148984
1.9697,0.1515,38.2100,81,97,148987
1.9501,0.1613,38.2700,81,97,148992
1.9941,0.1564,38.0800,81,97,148995
1.9208,0.1564,38.2700,81,97,148998
1.9013,0.1760,38.2700,81,97,149001
1.9355,0.1613,38.1500,81,97,149005
1.8573,0.1857,38.2400,81,97,149008
1.8671,0.1613,38.0200,81,97,149011
1.8231,0.1613,38.1800,81,97,149015
1.7889,0.1564,38.2700,81,97,149018
1.7840,0.1613,37.5300,81,97,149021
1.7449,0.1613,38.3000,81,97,149025
1.7791,0.1613,37.9600,81,97,149028
1.7107,0.1564,38.0800,81,97,149031
1.7009,0.1417,38.3600,81,97,149036
1.7009,0.1613,38.2400,81,97,149039
