ecg,gsr,temp,hr,spo2,timest
1.7302,0.4741,39.2500,76,93,346833
1.7253,0.4594,39.3800,76,93,346836
1.7498,0.4594,39.2200,76,93,346841
1.7400,0.4448,39.3500,76,93,346844
1.7253,0.4545,39.3500,76,93,346847
1.7449,0.4545,39.3200,76,93,346851
1.7400,0.4594,39.5100,76,93,346854
1.7693,0.4741,39.2500,76,93,346857
1.7400,0.4594,39.4100,76,93,346861
1.7400,0.4545,39.4100,76,93,346864
1.7644,0.4643,39.2500,76,93,346867
1.7400,0.4643,39.3800,76,93,346871
1.7791,0.4692,39.1600,76,93,346874
1.7449,0.4594,39.1900,76,93,346877
1.7400,0.4545,39.4400,76,93,346882
1.7498,0.4643,39.0300,76,93,346885
1.7302,0.4594,39.3800,76,93,346888
1.7644,0.4692,39.1200,76,93,346891
1.7302,0.4839,39.2800,76,93,346895
1.7204,0.4448,39.3800,76,93,346898
1.7400,0.4594,39.3800,76,93,346901
1.7400,0.4545,39.5400,76,93,346905
1.7986,0.4936,39.0900,76,93,346908
1.7595,0.4594,39.2800,76,93,346911
1.7449,0.4545,39.5400,76,93,346915
1.7400,0.4545,39.3500,76,93,346918
1.7302,0.4545,39.3800,76,93,346921
1.7693,0.4888,39.2200,76,93,346926
1.7351,0.4594,39.3500,76,93,346929
1.7351,0.4594,39.2800,76,93,346932
1.7204,0.4545,39.3500,76,93,346935
1.7204,0.4545,39.4100,76,93,346939
1.7595,0.4692,39.1900,76,93,346942
1.7986,0.4594,39.2800,76,93,346946
1.7889,0.4545,39.5100,76,93,346949
1.8231,0.4692,39.1600,76,93,346952
1.8133,0.4594,39.3500,76,93,346956
1.8280,0.4643,39.3500,76,93,346959
1.8719,0.4643,39.3200,76,93,346962
1.8573,0.4545,39.3500,76,93,346967
1.9062,0.4692,39.1200,76,93,346970
1.8671,0.4594,39.3200,76,93,346973
1.8671,0.4545,39.3500,76,93,346977
1.8768,0.4692,39.3200,76,93,346980
1.8671,0.4545,39.3500,76,93,346983
1.9062,0.4790,39.1600,76,93,346987
1.8377,0.4545,39.3500,76,93,346990
1.8182,0.4594,39.2800,76,93,346993
1.8035,0.4545,39.3800,76,93,346996
1.7986,0.4545,39.3800,76,93,347000
1.8231,0.4643,39.3500,76,93,347003
1.7840,0.4594,39.3800,76,93,347006
1.7742,0.4643,39.3500,76,93,347011
1.7449,0.4594,39.3800,76,93,347014
1.7204,0.4545,39.3800,76,93,347017
1.7253,0.4692,39.2800,76,93,347021
1.6862,0.4594,39.4100,76,93,347024
1.6911,0.4741,39.3200,76,93,347027
1.6471,0.4545,39.3500,76,93,347031
1.6373,0.4545,39.3800,76,93,347034
1.6373,0.4643,39.3200,76,93,347037
1.6178,0.4545,39.3800,76,93,347041
1.6569,0.4545,39.1600,76,93,347044
1.6080,0.4545,39.4100,76,93,347047
1.6080,0.4594,39.3800,76,93,347051
1.6227,0.4643,39.3200,76,93,347055
1.6129,0.4643,39.4400,76,93,347058
1.6569,0.4643,39.1200,76,93,347061
1.6422,0.4643,39.2800,76,93,347065
1.6276,0.4448,39.3800,76,93,347068
1.6422,0.4545,39.3800,76,93,347071
1.6325,0.4545,39.3800,76,93,347075
1.6960,0.4790,39.2200,76,93,347078
1.6618,0.4448,39.3200,76,93,347081
1.6618,0.4545,39.4400,76,93,347085
1.6667,0.4545,39.3500,76,93,347088
1.6716,0.4545,39.3500,76,93,347091
1.7107,0.4741,39.2500,76,93,347096
1.6960,0.4594,39.3500,76,93,347099
1.7204,0.4594,39.2200,76,93,347102
1.7107,0.4594,39.3500,76,93,347105
1.6960,0.4594,39.3500,76,93,347109
1.7155,0.4594,39.3200,76,93,347112
1.6716,0.4594,39.3800,76,93,347115
1.6862,0.5132,39.2500,76,93,347119
1.6667,0.4545,39.3500,76,93,347122
1.7155,0.4594,39.3800,76,93,347125
1.8035,0.4643,39.3200,76,93,347129
1.8573,0.4594,39.3800,76,93,347132
1.9795,0.4643,39.2200,76,93,347136
2.0821,0.4643,39.2500,76,93,347140
2.2190,0.4545,39.3800,76,93,347143
2.4096,0.4594,39.3200,76,93,347146
2.5073,0.4545,39.3800,76,93,347150
2.6882,0.4692,39.1200,76,93,347153
2.6588,0.4545,39.2800,76,93,347156
2.5122,0.4448,39.3500,76,93,347159
2.2776,0.4594,39.3200,76,93,347163
1.9844,0.4594,39.3800,76,93,347166
1.7791,0.4790,39.1200,76,93,347169
1.5494,0.4643,39.3200,76,93,347173
1.4516,0.4545,39.3200,76,93,347176
1.4418,0.4594,39.3800,76,93,347180
1.4761,0.4545,39.3800,76,93,347184
1.5591,0.4692,39.3200,76,93,347187
1.5689,0.4594,39.3200,76,93,347190
1.6080,0.4594,39.3200,76,93,347194
1.6031,0.4448,39.3800,76,93,347197
1.6178,0.4545,39.3800,76,93,347200
1.6471,0.4643,39.2200,76,93,347204
1.6178,0.4594,39.3500,76,93,347207
1.6325,0.4643,39.2500,76,93,347210
1.6031,0.4252,39.3800,76,93,347213
1.6080,0.4594,39.3800,76,93,347217
1.6227,0.4643,39.2800,76,93,347220
1.6129,0.4594,39.3800,76,93,347224
1.6325,0.4594,39.2500,76,93,347228
1.6178,0.4594,38.7400,76,93,347231
1.6227,0.4545,39.3200,76,93,347234
1.6422,0.4643,39.3200,76,93,347238
1.6325,0.4545,39.4800,76,93,347241
1.6716,0.4692,39.1900,76,93,347244
1.6422,0.4545,39.2800,76,93,347248
1.7009,0.4448,39.3800,76,93,347251
1.6813,0.4594,39.3500,76,93,347254
1.7009,0.4594,39.3500,76,93,347258
1.7351,0.4741,39.1200,76,93,347261
1.7009,0.4594,39.3200,76,93,347265
1.6960,0.4545,39.3200,76,93,347268
1.7009,0.4594,39.5100,76,93,347272
1.6960,0.4643,39.3800,76,93,347275
1.7400,0.4692,39.1900,76,93,347278
1.7107,0.4545,39.3200,76,93,347282
1.7204,0.4594,39.2500,76,93,347285
1.7107,0.4594,39.4400,76,93,347288
1.7155,0.4594,39.3500,76,93,347292
1.7498,0.4643,39.2200,76,93,347295
1.7302,0.4594,39.3500,76,93,347298
1.7449,0.4448,39.2500,76,93,347302
1.7302,0.4545,39.3500,76,93,347305
1.7351,0.4545,39.3800,76,93,347309
1.7498,0.4594,39.3200,76,93,347312
1.7546,0.4692,39.3500,76,93,347316
1.7937,0.4594,39.2200,76,93,347319
1.7742,0.4643,39.3500,76,93,347322
1.7840,0.4545,39.3800,76,93,347326
1.8084,0.4643,39.3500,76,93,347329
1.7986,0.4594,39.3500,76,93,347332
1.8328,0.4643,39.2200,76,93,347336
1.8377,0.4643,39.2800,76,93,347339
1.8035,0.4545,39.4100,76,93,347342
1.8182,0.4448,39.3500,76,93,347346
1.8133,0.4545,39.4100,76,93,347350
1.8671,0.4741,39.1900,76,93,347353
1.8377,0.4594,39.4100,76,93,347357
1.8328,0.4692,39.3500,76,93,347360
1.8328,0.4594,39.4400,76,93,347363
1.8182,0.4741,39.3500,76,93,347366
1.8719,0.4741,39.2500,76,93,347370
1.8377,0.4643,39.2200,76,93,347373
1.8475,0.4643,39.2800,76,93,347376
1.8426,0.4594,39.3800,76,93,347380
1.8573,0.4545,39.3800,76,93,347383
1.8622,0.4643,39.2200,76,93,347386
1.8377,0.4594,39.3500,76,93,347390
1.8573,0.4643,39.2200,76,93,347394
1.8280,0.4545,39.3800,76,93,347397
1.8231,0.4545,39.3800,76,93,347401
1.8524,0.4741,39.2500,76,93,347404
1.8133,0.4594,39.3800,76,93,347407
1.8231,0.4692,39.2200,76,93,347411
1.8035,0.4594,39.2800,76,93,347414
1.7840,0.4594,39.3500,76,93,347417
1.7937,0.4643,39.3500,76,93,347421
1.7742,0.4594,39.3800,76,93,347424
1.8280,0.4692,39.1600,76,93,347427
1.7742,0.4594,39.2800,76,93,347430
1.7498,0.4594,39.3800,76,93,347435
1.7449,0.4594,39.3200,76,93,347438
1.7253,0.4545,39.3500,76,93,347441
1.7595,0.4692,39.0900,76,93,347445
1.7155,0.4790,39.3200,76,93,347448
1.7107,0.4252,39.3500,76,93,347451
1.6960,0.4594,39.4800,76,93,347455
1.6862,0.4545,39.4100,76,93,347458
1.7204,0.4741,39.1900,76,93,347461
1.6911,0.4448,39.3200,76,93,347465
1.6862,0.4594,39.2800,76,93,347468
1.7058,0.4545,39.3800,76,93,347471
1.6764,0.4545,39.4100,76,93,347474
1.7009,0.4643,39.2200,76,93,347479
1.6716,0.4545,39.3500,76,93,347482
1.6862,0.4643,39.2500,76,93,347485
1.6716,0.4545,39.4400,76,93,347489
1.6520,0.4545,39.3500,76,93,347492
1.6716,0.4594,39.2800,76,93,347495
1.6569,0.4594,39.3800,76,93,347499
1.6862,0.4594,39.1900,76,93,347502
1.6667,0.4594,39.3200,76,93,347505
1.6862,0.4545,39.3500,76,93,347509
1.7009,0.4594,39.2500,76,93,347512
1.6911,0.4594,39.3500,76,93,347515
1.7204,0.4643,39.1200,76,93,347520
1.6960,0.4545,39.3500,76,93,347523
1.7107,0.4545,39.3800,76,93,347526
1.7400,0.4643,39.3200,76,93,347529
1.7400,0.4839,39.3800,76,93,347533
1.8280,0.4692,39.0600,76,93,347536
1.7742,0.4643,39.2500,76,93,347539
1.7644,0.4545,39.3500,76,93,347543
1.7742,0.4594,39.3500,76,93,347546
1.7644,0.4839,39.3500,76,93,347549
1.8133,0.4790,39.1200,76,93,347553
1.7986,0.4643,39.2500,76,93,347556
1.7840,0.4545,39.3500,76,93,347560
1.8426,0.4692,39.2500,76,93,347564
1.8084,0.4594,39.3500,76,93,347567
1.8133,0.4594,39.3800,76,93,347571
1.8328,0.4594,39.2800,76,93,347574
1.8280,0.4594,39.3800,76,93,347577
1.8524,0.4594,39.1900,76,93,347581
1.8280,0.4545,39.3800,76,93,347584
1.8328,0.4497,39.3800,76,93,347587
1.8573,0.4643,39.2200,76,93,347590
1.8426,0.4545,39.3800,76,93,347594
1.8817,0.4692,39.0900,76,93,347597
1.8671,0.4643,39.2500,76,93,347600
1.8573,0.4545,39.3800,76,93,347604
1.8719,0.4643,39.3200,76,93,347608
1.8719,0.4545,39.3800,76,93,347611
1.9306,0.4790,39.0900,76,93,347615
1.8817,0.4594,39.3200,76,93,347618
1.8671,0.4545,39.3200,76,93,347621
1.8622,0.4545,39.3500,76,93,347625
1.8524,0.4545,39.3800,76,93,347628
1.8964,0.4692,39.2200,76,93,347631
1.8719,0.4594,39.3500,76,93,347635
1.8817,0.4888,39.2800,76,93,347638
1.8671,0.4594,39.3500,76,93,347641
1.8768,0.4545,39.3500,76,93,347644
1.9110,0.4643,39.2800,76,93,347649
1.8817,0.4594,39.4100,76,93,347652
1.8964,0.4692,39.2200,76,93,347655
1.8671,0.4545,39.3500,76,93,347659
1.9013,0.4545,39.4400,76,93,347662
1.9013,0.4692,39.3200,76,93,347665
1.8768,0.4594,39.3800,76,93,347669
1.9013,0.4545,39.2500,76,93,347672
1.8817,0.4594,39.2800,76,93,347675
1.8719,0.4448,39.3500,76,93,347679
1.8817,0.4643,39.3200,76,93,347682
1.8671,0.4545,39.3500,76,93,347685
1.9062,0.4692,39.1600,76,93,347689
1.8719,0.4545,39.3500,76,93,347693
1.8719,0.4545,39.4100,76,93,347696
1.8817,0.4594,39.3800,76,93,347699
1.8768,0.4545,39.3800,76,93,347703
1.9355,0.4692,39.0900,76,93,347706
1.9110,0.4594,39.3200,76,93,347709
1.9159,0.4545,39.5100,76,93,347713
1.9306,0.4594,39.3200,76,93,347716
1.9306,0.4545,38.8400,76,93,347719
1.9795,0.4643,39.3200,76,93,347723
1.9550,0.4594,39.3200,76,93,347726
1.9648,0.4594,39.1900,76,93,347729
1.9697,0.4594,39.3800,76,93,347734
1.9795,0.4545,39.3800,76,93,347737
2.0577,0.4692,39.2200,76,93,347740
2.0039,0.4594,39.3500,76,93,347744
2.0283,0.4888,39.2200,76,93,347747
1.9990,0.4594,39.3800,76,93,347750
1.9941,0.4545,39.3500,76,93,347753
2.0039,0.4594,39.3200,76,93,347757
1.9844,0.4448,39.3500,76,93,347760
1.9892,0.4594,39.3200,76,93,347763
1.9550,0.4594,39.3500,76,93,347767
1.9550,0.4545,39.3800,76,93,347770
1.9648,0.4594,39.2500,76,93,347773
1.9453,0.4448,39.3500,76,93,347778
1.9599,0.4643,39.3200,76,93,347781
1.9110,0.4594,39.3500,76,93,347784
1.9013,0.4545,39.3800,76,93,347787
1.8964,0.4692,39.3200,76,93,347791
1.8622,0.4545,39.3800,76,93,347794
1.8866,0.4692,39.1200,76,93,347797
1.8328,0.4594,39.2800,76,93,347801
1.8035,0.4545,39.3200,76,93,347804
1.7889,0.4594,39.3500,76,93,347807
1.7742,0.4545,39.4100,76,93,347811
1.8377,0.4839,39.2200,76,93,347814
1.7937,0.4594,39.4800,76,93,347817
1.8084,0.4545,39.2800,76,93,347822
1.8133,0.4594,39.4400,76,93,347825
1.8182,0.4594,39.3500,76,93,347828
1.8524,0.4692,39.2500,76,93,347832
1.8328,0.4594,39.3800,76,93,347835
1.8622,0.4643,39.2500,76,93,347838
1.8426,0.4545,39.5100,76,93,347841
1.8573,0.4545,39.3800,76,93,347845
1.8768,0.4545,39.3200,76,93,347848
1.8719,0.4594,39.3500,76,93,347851
1.8915,0.4594,39.2500,76,93,347855
1.8622,0.4643,39.3500,76,93,347858
1.8622,0.4545,39.3800,76,93,347862
1.8866,0.4839,39.2500,76,93,347866
1.8719,0.4594,39.3500,76,93,347869
1.9110,0.4594,39.1600,76,93,347872
1.9062,0.4594,39.2800,76,93,347876
1.8866,0.4545,39.4100,76,93,347879
1.8964,0.4643,39.3200,76,93,347882
1.8915,0.4594,39.4100,76,93,347886
1.9453,0.4643,39.1200,76,93,347889
1.9159,0.4594,39.3200,76,93,347892
1.9306,0.4545,39.3800,76,93,347896
1.9844,0.4594,39.3500,76,93,347899
2.0283,0.4594,39.3800,76,93,347902
2.1554,0.4936,39.1600,76,93,347906
2.2141,0.4643,39.3200,76,93,347910
2.3412,0.4594,39.2800,76,93,347913
2.4829,0.4594,39.3500,76,93,347916
2.6100,0.4692,39.3800,76,93,347920
2.7713,0.4692,39.2500,76,93,347923
2.7664,0.4594,39.3500,76,93,347926
2.6931,0.4692,39.2500,76,93,347930
2.4585,0.4545,39.3800,76,93,347933
2.2336,0.4448,39.3500,76,93,347936
2.0186,0.4692,39.2500,76,93,347940
1.8084,0.4594,39.3500,76,93,347943
1.7449,0.4692,39.2800,76,93,347947
1.6764,0.4545,39.6000,76,93,347950
1.6911,0.4839,39.3500,76,93,347954
1.7449,0.4594,39.2800,76,93,347957
1.7840,0.4594,39.4100,76,93,347960
1.8475,0.4643,39.1900,76,93,347964
1.8426,0.5034,39.3500,76,93,347967
1.8524,0.4545,39.3800,76,93,347970
1.8719,0.4643,38.7400,76,93,347974
1.8524,0.4643,39.3800,76,93,347977
1.8915,0.4643,39.1600,76,93,347980
1.8475,0.4594,39.3200,76,93,347984
1.8524,0.4545,39.3800,76,93,347987
1.8524,0.4545,39.3500,76,93,347991
1.8475,0.4545,39.4400,76,93,347995
1.9013,0.4741,39.1200,76,93,347998
1.8671,0.4643,39.3200,76,93,348001
1.8719,0.4545,39.2800,76,93,348004
1.8719,0.4594,39.3500,76,93,348008
1.8768,0.4692,39.3500,76,93,348011
1.9159,0.4692,39.1900,76,93,348014
1.8915,0.4545,39.3800,76,93,348018
1.9110,0.4594,39.2500,76,93,348021
1.8915,0.4594,39.4100,76,93,348024
1.8964,0.4497,39.3800,76,93,348028
1.9159,0.4643,39.3200,76,93,348032
1.9013,0.4594,39.3800,76,93,348035
1.9355,0.4692,39.2500,76,93,348039
1.9062,0.4545,39.3500,76,93,348042
1.9110,0.4643,39.3500,76,93,348045
1.9208,0.4594,39.2800,76,93,348049
1.9062,0.4594,39.3800,76,93,348052
1.9599,0.4643,39.1900,76,93,348055
1.9159,0.4545,39.3500,76,93,348058
1.9257,0.4545,39.3800,76,93,348062
1.9355,0.4594,39.2200,76,93,348065
1.9306,0.4594,39.3800,76,93,348068
1.9844,0.4692,39.1600,76,93,348072
1.9550,0.4643,39.2800,76,93,348076
1.9404,0.4545,39.3800,76,93,348079
1.9501,0.4448,39.3500,76,93,348083
1.9501,0.4545,39.3500,76,93,348086
2.0137,0.4790,39.1600,76,93,348089
1.9697,0.4594,39.3200,76,93,348093
1.9648,0.4545,39.3200,76,93,348096
1.9746,0.4448,39.3500,76,93,348099
1.9795,0.4545,39.3500,76,93,348103
2.0332,0.4936,39.2800,76,93,348106
2.0088,0.4594,39.3200,76,93,348109
2.0137,0.4594,39.2500,76,93,348112
1.9941,0.4839,39.3800,76,93,348116
1.9990,0.4545,39.3800,76,93,348120
2.0235,0.4594,39.3200,76,93,348123
2.0186,0.4594,39.3500,76,93,348127
2.0528,0.4643,39.2200,76,93,348130
2.0577,0.4448,39.3500,76,93,348133
2.0283,0.4545,39.3500,76,93,348137
2.0577,0.4643,39.4400,76,93,348140
2.0137,0.4594,39.3800,76,93,348143
2.0381,0.4594,39.2200,76,93,348147
2.0137,0.5083,39.3200,76,93,348150
2.0088,0.4448,39.3800,76,93,348153
2.0235,0.4643,39.2800,76,93,348156
2.0137,0.4594,39.3500,76,93,348161
2.0577,0.4692,39.1600,76,93,348164
2.0479,0.4790,39.1200,77,93,348168
1.9990,0.4643,39.3500,77,93,348171
1.9990,0.4594,39.3200,77,93,348174
1.9990,0.4594,39.3500,77,93,348178
1.9941,0.4545,39.3500,77,93,348181
2.0332,0.4692,39.2800,77,93,348184
2.0137,0.4643,39.4100,77,93,348188
2.0235,0.4594,39.2500,77,93,348191
2.0088,0.4594,38.7400,77,93,348194
1.9990,0.4545,39.3200,77,93,348198
2.0186,0.4692,39.1900,77,93,348201
1.9746,0.4594,39.3500,77,93,348205
1.9892,0.4594,39.2200,77,93,348208
1.9550,0.4594,39.3500,77,93,348212
1.9501,0.4545,39.2500,77,93,348215
1.9599,0.4594,39.3500,77,93,348218
1.9453,0.4594,39.3800,77,93,348222
1.9599,0.4643,39.2200,77,93,348225
1.9257,0.4594,39.3500,77,93,348228
1.9110,0.4643,39.4100,77,93,348232
1.9013,0.4643,39.2800,77,93,348235
1.8719,0.4545,39.3500,77,93,348238
1.8915,0.4594,39.1900,77,93,348242
1.8524,0.4545,39.3500,77,93,348246
1.8524,0.4545,39.3800,77,93,348249
1.8622,0.4643,39.3200,77,93,348252
1.8426,0.4643,39.4400,77,93,348256
1.8866,0.4643,39.1200,77,93,348259
1.8671,0.4888,39.2500,77,93,348262
1.8622,0.4448,39.3500,77,93,348266
1.8768,0.4594,39.3500,77,93,348269
1.8866,0.4545,39.3800,77,93,348272
1.9208,0.4692,39.1900,77,93,348276
1.8671,0.4448,39.3500,77,93,348279
1.8768,0.4594,39.3500,77,93,348282
1.8671,0.4888,39.3500,77,93,348286
1.8622,0.4545,39.2800,77,93,348290
1.8915,0.4888,39.2800,77,93,348293
1.8671,0.4448,39.3500,77,93,348297
1.8915,0.4643,39.1900,77,93,348300
1.8719,0.4594,39.3500,77,93,348303
1.8915,0.4545,39.3800,77,93,348306
1.9355,0.4545,39.2800,77,93,348310
1.9159,0.4594,39.4100,77,93,348313
1.9404,0.4643,39.3200,77,93,348316
1.9208,0.4545,39.3800,77,93,348320
1.9306,0.4594,39.3800,77,93,348323
1.9697,0.4643,39.2500,77,93,348326
1.9453,0.4741,39.3800,77,93,348331
1.9844,0.4692,39.1600,77,93,348334
1.9599,0.4790,39.3500,77,93,348337
1.9648,0.4594,39.3500,77,93,348341
1.9550,0.4594,38.8100,77,93,348344
1.9501,0.4594,39.4100,77,93,348347
2.0039,0.4692,39.0900,77,93,348351
1.9648,0.4594,39.4400,77,93,348354
1.9648,0.4497,39.3500,77,93,348357
1.9697,0.4594,39.3800,77,93,348360
1.9697,0.4545,39.4100,77,93,348364
2.0430,0.4741,39.1900,77,93,348367
2.0088,0.4692,39.3500,77,93,348370
2.0039,0.4545,39.4100,77,93,348375
1.9941,0.4545,39.3500,77,93,348378
1.9892,0.4545,39.3500,77,93,348381
2.0186,0.4692,39.2800,77,93,348385
1.9892,0.4594,39.3200,77,93,348388
1.9990,0.4643,39.2800,77,93,348391
1.9990,0.4643,39.3500,77,93,348395
1.9697,0.4545,39.3800,77,93,348398
1.9990,0.4839,39.2200,77,93,348401
1.9697,0.4594,39.3500,77,93,348404
2.0039,0.4643,39.2800,77,93,348408
1.9844,0.4545,39.3200,77,93,348411
1.9892,0.4545,39.3800,77,93,348414
1.9990,0.4594,39.3200,77,93,348419
1.9795,0.4594,39.3800,77,93,348422
2.0088,0.4594,39.1900,77,93,348425
1.9746,0.4545,39.3200,77,93,348429
1.9892,0.4545,38.8100,77,93,348432
2.0137,0.4594,39.3200,77,93,348435
1.9990,0.4545,39.3800,77,93,348439
2.0430,0.4692,39.1600,77,93,348442
2.0088,0.4545,39.3200,77,93,348445
2.0088,0.4545,39.3800,77,93,348448
2.0235,0.4594,39.4800,77,93,348452
2.0137,0.4545,39.3500,77,93,348455
2.0577,0.4741,39.1900,77,93,348459
2.0137,0.4643,39.2500,77,93,348463
2.0235,0.4594,39.3200,77,93,348466
2.0137,0.4545,39.3800,77,93,348469
2.0235,0.4448,39.3500,77,93,348473
2.0821,0.4643,39.1900,77,93,348476
2.0528,0.4545,39.3500,77,93,348479
2.0821,0.4594,39.2500,77,93,348482
2.0772,0.4594,39.4800,77,93,348486
2.0772,0.4643,39.4400,77,93,348489
2.1065,0.4643,39.2800,77,93,348492
2.0870,0.4594,39.3500,77,93,348496
2.1212,0.4594,39.2200,77,93,348499
2.0968,0.4545,39.3500,77,93,348503
2.0968,0.4594,39.3800,77,93,348507
2.1114,0.4594,39.3200,77,93,348510
2.1261,0.4594,39.3500,77,93,348513
2.1701,0.4741,39.2500,77,93,348517
2.1310,0.4545,39.3500,77,93,348520
2.1212,0.4545,39.3800,77,93,348523
2.1310,0.4643,39.3200,77,93,348526
2.0870,0.4545,39.3200,77,93,348530
2.1114,0.4790,39.1600,77,93,348533
2.0870,0.4594,39.2800,77,93,348536
2.0723,0.4545,39.5100,77,93,348540
2.0723,0.4594,39.3200,77,93,348544
2.0528,0.4594,39.3800,77,93,348547
2.0919,0.4692,39.0900,77,93,348551
2.0626,0.4448,39.3200,77,93,348554
2.0088,0.4545,39.3800,77,93,348557
2.0137,0.4643,39.3200,77,93,348561
2.0137,0.4545,39.4400,77,93,348564
2.0528,0.4643,39.1600,77,93,348567
1.9941,0.4643,39.3200,77,93,348570
1.9795,0.4545,39.3200,77,93,348574
1.9599,0.4594,39.3500,77,93,348577
1.9404,0.4545,39.3500,77,93,348580
1.9648,0.4643,39.2500,77,93,348584
1.9355,0.4594,39.3500,77,93,348588
1.9501,0.4594,39.1900,77,93,348591
1.9355,0.4545,39.3500,77,93,348595
1.9355,0.4545,39.4400,77,93,348598
1.9990,0.4692,39.2500,77,93,348601
1.9404,0.4545,39.3800,77,93,348605
1.9648,0.4692,39.2500,77,93,348608
1.9404,0.4545,39.3500,77,93,348611
1.9453,0.4545,39.3500,77,93,348615
1.9648,0.4594,39.3200,77,93,348618
1.9550,0.4594,39.4100,77,93,348621
1.9795,0.4594,39.1900,77,93,348624
1.9550,0.4545,39.3500,77,93,348628
1.9599,0.4545,39.4100,77,93,348632
1.9941,0.4448,39.2800,77,93,348635
1.9746,0.4545,39.2800,77,93,348639
2.0186,0.4741,39.1200,77,93,348642
1.9746,0.4545,39.3200,77,93,348645
2.0137,0.4545,39.4400,77,93,348649
1.9990,0.4594,39.3500,77,93,348652
2.0039,0.4594,39.4100,77,93,348655
2.0626,0.4790,39.1200,77,93,348659
2.0088,0.4594,39.3200,77,93,348662
2.0137,0.4545,39.4400,77,93,348665
2.0626,0.4594,39.3500,77,93,348668
2.1310,0.4545,39.3500,77,93,348673
2.2727,0.4643,39.1900,77,93,348676
2.3705,0.4594,39.4100,77,93,348679
2.5855,0.4692,39.2500,77,93,348683
2.7761,0.4448,39.3500,77,93,348686
2.9423,0.4545,39.4100,77,93,348689
3.0743,0.4692,39.2800,77,93,348693
3.0303,0.4594,39.3500,77,93,348696
2.9032,0.4643,39.2800,77,93,348699
2.6344,0.4594,39.3800,77,93,348703
2.3558,0.4545,39.3800,77,93,348706
2.0919,0.4643,39.2800,77,93,348709
1.8719,0.4545,39.3500,77,93,348712
1.7693,0.4594,39.2800,77,93,348717
1.7058,0.4643,39.3800,77,93,348720
1.7204,0.4545,39.4400,77,93,348723
1.7840,0.4692,39.2800,77,93,348727
1.8084,0.4594,39.3500,77,93,348730
1.8671,0.4643,39.1200,77,93,348733
1.8719,0.4643,39.2500,77,93,348737
1.8622,0.4545,39.4100,77,93,348740
1.8719,0.4594,39.3500,77,93,348743
1.8622,0.4545,39.4800,77,93,348747
1.9062,0.4692,39.0900,77,93,348750
1.8671,0.4594,39.3200,77,93,348753
1.8719,0.4545,39.3500,77,93,348758
1.8866,0.4594,39.2800,77,93,348761
1.8866,0.4545,39.3800,77,93,348764
1.9404,0.4790,39.1900,77,93,348767
1.9062,0.4643,39.3200,77,93,348771
1.9013,0.4594,39.2800,77,93,348774
1.8915,0.4545,39.3500,77,93,348777
1.9208,0.4545,39.3500,77,93,348782
1.9306,0.4545,39.3200,77,93,348785
1.9697,0.4643,39.1900,77,93,348789
1.9599,0.4790,38.9000,77,93,348792
1.9941,0.4936,39.1900,77,93,348795
1.9844,0.4594,39.2800,77,93,348800
1.9795,0.4594,39.2800,77,93,348803
1.9795,0.4643,39.2800,77,93,348806
1.9599,0.4545,39.0300,77,93,348810
1.9941,0.4643,39.0300,77,93,348813
1.9501,0.4594,39.3200,77,93,348816
1.9453,0.4545,39.3800,77,93,348819
1.9648,0.4594,39.3200,77,93,348823
1.9599,0.4545,39.3800,77,93,348826
2.0283,0.4692,39.0900,77,93,348829
1.9892,0.4594,39.2800,77,93,348833
1.9892,0.4545,39.3200,77,93,348836
1.9990,0.4594,39.3500,77,93,348839
1.9990,0.4545,39.3800,77,93,348844
2.0528,0.4741,39.1900,77,93,348847
2.0088,0.4643,39.3500,77,93,348850
2.0186,0.4594,39.2800,77,93,348854
2.0088,0.4594,39.3800,77,93,348857
2.0381,0.4545,39.3500,77,93,348860
2.0479,0.4643,39.1900,77,93,348863
2.0137,0.4692,39.3500,77,93,348867
2.0381,0.4643,39.2500,77,93,348870
2.0235,0.4594,39.3500,77,93,348873
2.0235,0.4545,39.3500,77,93,348877
2.0381,0.4545,39.3200,77,93,348880
1.9990,0.4545,39.3500,77,93,348883
2.0283,0.4643,38.7700,77,93,348888
1.9990,0.4790,39.3800,77,93,348891
2.0039,0.4545,39.3500,77,93,348894
2.0186,0.4594,39.2800,77,93,348897
2.0039,0.4594,39.2800,77,93,348901
2.0235,0.4594,39.2500,77,93,348904
1.9990,0.4545,39.3500,77,93,348907
2.0039,0.4497,39.3800,77,93,348911
2.0283,0.4643,39.3200,77,93,348914
2.0088,0.4545,39.3500,77,93,348917
2.0430,0.4643,39.1900,77,93,348921
