ecg,gsr,temp,hr,spo2,timest
1.9013,0.1515,38.4900,77,96,345879
1.8768,0.1320,38.6500,77,96,345883
1.8768,0.1515,38.6500,77,96,345886
1.8915,0.1564,38.5500,77,96,345889
1.8768,0.1564,38.6200,77,96,345893
1.9062,0.1515,38.5800,77,96,345896
1.8817,0.1515,38.6200,77,96,345900
1.8866,0.1515,38.7100,77,96,345904
1.9062,0.1564,38.5200,77,96,345907
1.8817,0.1564,38.6500,77,96,345910
1.9110,0.1515,38.3600,77,96,345914
1.8817,0.1515,38.6800,77,96,345917
1.8817,0.1515,38.6200,77,96,345920
1.9257,0.1564,38.4900,77,96,345923
1.8768,0.1515,38.6200,77,96,345927
1.9404,0.1662,38.3600,77,96,345930
1.9013,0.1515,38.1800,77,96,345933
1.8866,0.1906,38.6500,77,96,345937
1.8915,0.1515,38.6500,77,96,345940
1.8915,0.1515,38.7700,77,96,345944
1.9501,0.1662,38.3600,77,96,345948
1.9013,0.1515,38.8100,77,96,345951
1.9013,0.1320,38.5800,77,96,345954
1.8866,0.1564,38.6200,77,96,345958
1.8671,0.1515,38.7100,77,96,345961
1.8964,0.1613,38.4600,77,96,345964
1.8622,0.1515,38.5800,77,96,345967
1.8671,0.1564,38.5200,77,96,345971
1.8426,0.1515,38.6200,77,96,345974
1.8280,0.1515,38.6500,77,96,345977
1.8573,0.1564,38.7100,77,96,345981
1.8377,0.1564,38.6200,77,96,345985
1.8671,0.1564,38.5200,77,96,345988
1.8377,0.1466,38.6200,77,96,345992
1.8426,0.1515,38.6500,77,96,345995
1.8719,0.1857,38.5200,77,96,345998
1.8426,0.1515,38.6200,77,96,346002
1.8622,0.1808,38.4900,77,96,346005
1.8377,0.1564,38.5500,77,96,346008
1.8328,0.1515,38.7400,77,96,346011
1.8377,0.1564,38.5500,77,96,346015
1.8377,0.1515,38.6500,77,96,346018
1.8573,0.1564,38.4000,77,96,346021
1.8084,0.1564,38.6200,77,96,346025
1.8035,0.1515,38.6800,77,96,346029
1.8133,0.1857,38.5500,77,96,346032
1.7986,0.1515,38.6200,77,96,346036
1.8475,0.1564,38.3300,77,96,346039
1.8084,0.1515,38.5500,77,96,346042
1.8035,0.1466,38.5800,77,96,346046
1.8084,0.1564,38.6200,77,96,346049
1.8084,0.1515,38.6500,77,96,346052
1.8671,0.1711,38.4300,77,96,346055
1.8231,0.1564,38.5800,77,96,346059
1.8231,0.1515,38.5500,77,96,346062
1.8231,0.1564,38.6200,77,96,346065
1.8280,0.1515,38.6800,77,96,346070
1.8671,0.1662,38.4600,77,96,346073
1.8426,0.1515,38.1800,77,96,346076
1.8719,0.1613,38.4900,77,96,346080
1.8377,0.1515,38.6200,77,96,346083
1.8328,0.1515,38.6200,77,96,346086
1.8426,0.1564,38.5800,77,96,346090
1.8231,0.1515,38.6200,77,96,346093
1.8524,0.1564,38.4900,77,96,346096
1.8182,0.1515,37.8700,77,96,346099
1.8182,0.1564,38.6800,77,96,346103
1.8328,0.1515,38.5200,77,96,346106
1.8182,0.1515,38.6800,77,96,346109
1.8671,0.1564,38.4300,77,96,346114
1.8182,0.1515,38.6500,77,96,346117
1.8182,0.1515,38.6200,77,96,346120
1.8280,0.1564,38.6200,77,96,346124
1.8084,0.1515,38.6200,77,96,346127
1.8426,0.1564,38.3600,77,96,346130
1.8182,0.1564,38.5200,77,96,346134
1.8084,0.1515,38.6500,77,96,346137
1.8231,0.1711,38.5800,77,96,346140
1.8182,0.1417,38.6200,77,96,346144
1.8671,0.1711,38.4300,77,96,346147
1.8182,0.1564,38.5800,77,96,346150
1.8182,0.1466,38.5800,77,96,346153
1.8182,0.1808,38.6800,77,96,346158
1.8084,0.1515,38.6200,77,96,346161
1.8475,0.1613,38.5200,77,96,346164
1.8084,0.1564,38.5800,77,96,346168
1.8231,0.1564,38.6200,77,96,346171
1.8084,0.1466,38.6200,77,96,346174
1.8084,0.1515,38.6500,77,96,346178
1.8377,0.1613,38.5800,77,96,346181
1.8182,0.1564,38.6200,77,96,346184
1.8426,0.1564,38.7700,77,96,346187
1.8280,0.1564,38.6500,77,96,346191
1.8377,0.1515,37.9300,77,96,346194
1.8817,0.1564,38.5200,77,96,346198
1.8475,0.1515,38.6200,77,96,346202
1.9013,0.1564,38.4600,77,96,346205
1.8622,0.1564,38.5500,77,96,346208
1.8573,0.1466,38.6500,77,96,346212
1.8622,0.1515,38.6800,77,96,346215
1.8426,0.1613,38.6200,77,96,346218
1.8768,0.1515,38.4300,77,96,346222
1.8328,0.1564,38.5800,77,96,346225
1.8377,0.1515,38.6500,77,96,346228
1.8475,0.1515,38.6500,77,96,346232
1.8280,0.1417,38.6500,77,96,346235
1.8622,0.1515,38.3300,77,96,346238
1.8377,0.1564,38.5200,77,96,346242
1.8084,0.1466,38.7400,77,96,346246
1.8084,0.1808,38.5800,77,96,346249
1.7986,0.1515,38.6500,77,96,346252
1.8475,0.1662,38.4300,77,96,346256
1.8377,0.1613,38.5800,77,96,346259
1.7986,0.1515,38.5500,77,96,346262
1.7791,0.1466,38.6200,77,96,346266
1.7840,0.1515,38.6500,77,96,346269
1.8182,0.1564,38.3600,77,96,346272
1.7889,0.1564,38.6200,77,96,346276
1.8133,0.1515,38.5200,77,96,346279
1.7937,0.1564,38.6500,77,96,346283
1.7937,0.1515,38.6500,77,96,346286
1.8084,0.1613,38.5800,77,96,346290
1.8035,0.1515,38.6200,77,96,346293
1.8231,0.1515,38.5200,77,96,346296
1.7937,0.1417,38.6200,77,96,346300
1.7937,0.1515,38.6500,77,96,346303
1.8084,0.1906,38.5200,77,96,346306
1.8133,0.1564,38.6500,77,96,346310
1.8475,0.1564,38.4300,77,96,346313
1.8328,0.1564,38.6500,77,96,346316
1.8426,0.1515,38.6500,77,96,346320
1.8671,0.1613,38.5800,77,96,346323
1.8426,0.1515,38.6500,77,96,346327
1.8817,0.1760,38.4000,77,96,346330
1.8475,0.1564,38.5500,77,96,346334
1.8328,0.1515,38.6500,77,96,346337
1.8475,0.1564,38.6200,77,96,346340
1.8524,0.1515,38.6500,77,96,346344
1.9599,0.1711,38.3600,77,96,346347
2.4096,0.1564,38.5800,77,96,346352
2.4633,0.1515,38.5500,77,96,346355
2.5758,0.1564,38.4900,77,96,346358
2.6784,0.1564,38.6500,77,96,346362
2.8201,0.1515,38.6800,77,96,346365
2.9228,0.1515,38.5500,77,96,346369
2.8250,0.1515,38.4900,77,96,346373
2.6197,0.1564,38.4900,77,96,346376
2.2581,0.1515,38.6500,77,96,346379
1.9257,0.1515,38.6500,77,96,346383
1.6813,0.1564,38.5200,77,96,346386
1.4956,0.1515,38.6200,77,96,346389
1.4418,0.1564,38.4300,77,96,346392
1.4272,0.1613,38.5200,77,96,346396
1.4223,0.1515,38.6500,77,96,346399
1.4761,0.1564,38.6200,77,96,346402
1.5396,0.1515,38.6500,77,96,346406
1.6813,0.1662,38.3600,77,96,346409
1.6716,0.1515,38.9600,77,96,346413
1.6960,0.1515,38.6200,77,96,346417
1.7058,0.1564,38.6200,77,96,346420
1.6862,0.1515,38.6800,77,96,346423
1.7155,0.1613,38.4300,77,96,346427
1.6667,0.1564,38.5500,77,96,346430
1.6422,0.1466,38.5200,77,96,346433
1.6422,0.1564,38.6200,77,96,346436
1.6373,0.1515,38.6200,77,96,346440
1.6813,0.1613,38.5500,77,96,346443
1.6667,0.1515,38.6200,77,96,346446
1.6862,0.1613,38.5200,77,96,346450
1.6716,0.1515,38.6200,77,96,346454
1.6813,0.1515,38.6500,77,96,346457
1.7058,0.1613,38.5200,77,96,346461
1.6667,0.1515,38.6500,77,96,346464
1.6911,0.1515,38.6500,77,96,346467
1.7009,0.1417,38.5800,77,96,346471
1.6716,0.1515,38.6500,77,96,346474
1.6716,0.1613,38.5500,77,96,346477
1.6569,0.1515,38.6200,77,96,346481
1.6862,0.1564,38.4000,77,96,346484
1.6667,0.1564,38.6200,77,96,346487
1.6618,0.1515,38.6500,77,96,346490
1.6813,0.1808,38.6200,77,96,346494
1.6716,0.1564,38.6500,77,96,346498
1.7155,0.1564,38.3300,77,96,346501
1.6911,0.1515,38.5500,77,96,346505
1.7009,0.1515,38.6500,77,96,346508
1.7351,0.1564,38.6200,77,96,346511
1.7204,0.1515,38.6500,77,96,346515
1.7840,0.1662,38.4000,77,96,346518
1.7595,0.1515,38.5800,77,96,346521
1.7595,0.1466,38.5500,77,96,346525
1.7644,0.1515,38.6500,77,96,346528
1.7644,0.1515,38.6200,77,96,346531
1.8035,0.1564,38.4300,77,96,346534
1.7791,0.1515,38.7100,77,96,346539
1.7986,0.1564,38.5200,77,96,346542
1.7937,0.1515,38.6200,77,96,346545
1.7937,0.1613,38.6200,77,96,346549
1.8280,0.1564,38.5500,77,96,346552
1.8133,0.1515,38.5800,77,96,346555
1.8328,0.1564,38.4900,77,96,346559
1.8133,0.1515,38.7400,77,96,346562
1.8182,0.1564,38.6200,77,96,346565
1.8231,0.1564,38.5200,77,96,346569
1.8035,0.1564,38.6200,77,96,346572
1.8377,0.1564,38.4600,77,96,346575
1.8035,0.1515,38.5200,77,96,346578
1.8133,0.1613,38.6200,77,96,346583
1.8328,0.1515,38.5500,77,96,346586
1.8377,0.1320,38.6200,77,96,346589
1.8328,0.1564,38.4600,77,96,346593
1.7986,0.1613,38.5200,77,96,346596
1.7791,0.1515,38.6200,77,96,346599
1.7840,0.1564,38.6800,77,96,346603
1.7889,0.1515,38.6200,77,96,346606
1.8182,0.1564,37.5900,77,96,346609
1.7791,0.1564,38.5500,77,96,346613
1.7791,0.1466,38.6200,77,96,346616
1.8084,0.1613,38.6200,77,96,346619
1.8231,0.1515,38.6500,77,96,346622
1.9013,0.1662,38.4300,77,96,346627
1.9159,0.1564,38.5800,77,96,346630
1.8915,0.1515,38.5500,77,96,346633
1.9013,0.1564,38.6800,77,96,346637
1.9208,0.1515,38.5500,77,96,346640
1.9697,0.1662,38.5500,77,96,346643
1.9599,0.1515,38.6500,77,96,346647
1.9844,0.1613,38.4600,77,96,346650
1.9648,0.1515,38.5800,77,96,346653
1.9550,0.1613,38.5800,77,96,346657
1.9844,0.1564,38.4600,77,96,346660
1.9501,0.1760,38.6800,77,96,346663
1.9844,0.1564,38.4900,77,96,346668
1.9501,0.1515,38.5200,77,96,346671
1.9453,0.1564,38.6200,77,96,346674
1.9501,0.1515,38.5200,77,96,346677
1.9355,0.1564,38.6500,77,96,346681
1.9599,0.1564,38.4000,77,96,346684
1.9257,0.1466,38.5800,77,96,346687
1.9110,0.1320,38.6500,77,96,346691
1.9208,0.1613,38.8100,77,96,346694
1.8915,0.1466,38.6200,77,96,346697
1.9404,0.1564,38.3600,77,96,346701
1.8915,0.1417,38.5500,77,96,346704
1.8817,0.1515,38.6500,77,96,346707
1.8866,0.1808,38.5800,77,96,346712
1.8768,0.1515,38.6500,77,96,346715
1.9355,0.1662,38.4000,77,96,346718
1.8915,0.1564,38.5500,77,96,346721
1.8622,0.1466,38.5500,77,96,346725
1.8426,0.1515,38.6200,77,96,346728
1.8377,0.1515,38.7400,77,96,346731
1.8719,0.1662,38.4300,77,96,346735
1.8475,0.1515,38.6200,77,96,346738
1.8671,0.1564,38.4900,77,96,346741
1.8573,0.1515,38.6500,77,96,346745
1.8573,0.1515,38.7100,77,96,346748
1.8768,0.1564,38.5500,77,96,346752
1.8524,0.1515,38.7100,77,96,346756
1.8719,0.1613,38.5200,77,96,346759
1.8426,0.1515,38.6800,77,96,346762
1.8573,0.1564,38.6500,77,96,346766
1.8573,0.1515,38.5800,77,96,346769
1.8524,0.1613,38.6800,77,96,346772
1.8817,0.1564,38.4600,77,96,346775
1.8719,0.1515,38.6500,77,96,346779
1.8573,0.1564,38.6500,77,96,346782
1.8768,0.2004,38.5800,77,96,346785
1.8475,0.1564,38.6500,77,96,346789
1.8964,0.1564,38.3300,77,96,346792
1.8768,0.1662,38.5200,77,96,346796
1.8573,0.1515,38.6800,77,96,346800
1.8573,0.1564,38.6200,77,96,346803
1.8573,0.1515,38.6500,77,96,346806
1.9110,0.1662,38.3600,77,96,346810
1.8719,0.1564,38.5800,77,96,346813
1.8719,0.1466,38.5200,77,96,346816
1.9110,0.1564,38.6800,77,96,346819
1.8817,0.1515,38.6500,77,96,346823
1.9306,0.1662,38.4600,77,96,346826
1.8964,0.1564,38.5800,77,96,346829
1.8915,0.1515,38.5800,77,96,346833
1.8719,0.1515,38.6800,77,96,346836
1.8622,0.1515,38.6200,77,96,346840
1.8866,0.1662,38.5500,77,96,346844
1.8622,0.1515,38.6200,77,96,346847
1.8719,0.1906,38.4900,77,96,346850
1.8475,0.1515,38.6500,77,96,346854
1.8426,0.1515,38.6200,77,96,346857
1.8817,0.1564,38.4900,77,96,346860
1.8524,0.1515,38.5800,77,96,346863
1.8817,0.1564,38.4900,77,96,346867
1.8524,0.1515,38.5500,77,96,346870
1.8475,0.2004,38.6500,77,96,346873
1.8524,0.1515,38.5200,77,96,346877
1.8377,0.1515,38.6200,77,96,346881
1.9062,0.1564,38.4000,77,96,346884
1.8426,0.1515,38.6200,77,96,346888
1.8328,0.1613,38.6500,77,96,346891
1.8524,0.1564,38.5800,77,96,346894
1.8328,0.1515,38.6500,77,96,346898
1.8768,0.1564,38.3300,77,96,346901
1.8280,0.1515,38.0500,77,96,346904
1.8182,0.1564,38.6500,77,96,346907
1.8182,0.1564,38.6200,77,96,346911
1.8231,0.1613,38.6200,77,96,346914
1.8915,0.1662,38.4300,77,96,346917
1.8475,0.1564,38.5800,77,96,346921
1.8328,0.1417,38.5800,77,96,346925
1.8280,0.1515,38.6500,77,96,346928
1.8524,0.1417,38.6500,77,96,346932
1.8768,0.1515,38.5200,77,96,346935
1.8719,0.1564,38.6200,77,96,346938
1.8866,0.1515,38.5200,77,96,346942
1.8622,0.1760,38.6500,77,96,346945
1.8475,0.1515,38.6500,77,96,346948
1.8573,0.1564,38.5800,77,96,346951
1.8328,0.1564,38.6800,77,96,346955
1.8573,0.1564,38.5200,77,96,346958
1.8328,0.1466,38.4300,77,96,346961
1.8475,0.1417,38.6200,77,96,346967
1.8573,0.1515,38.6200,77,96,346970
1.8622,0.1515,38.5800,77,96,346974
1.8280,0.1320,38.6200,77,96,346977
1.8622,0.1564,38.3300,77,96,346980
1.8231,0.1515,38.5500,77,96,346984
1.8035,0.1466,38.6200,77,96,346987
1.8182,0.1564,38.5800,77,96,346990
1.8328,0.1515,38.6500,77,96,346994
1.8964,0.1662,38.4900,77,96,346997
1.8524,0.1515,38.6200,77,96,347000
1.8524,0.1515,38.7100,77,96,347004
1.8475,0.1564,38.6500,77,96,347008
1.8426,0.1515,38.7100,77,96,347011
1.8964,0.1564,38.5200,77,96,347014
1.8573,0.1515,38.5200,77,96,347018
1.8719,0.1613,38.4900,77,96,347021
1.8622,0.1515,38.6500,77,96,347024
1.9062,0.1417,38.6200,77,96,347028
1.8915,0.1564,38.6200,77,96,347031
1.8719,0.1613,38.6200,77,96,347034
1.8915,0.1515,38.5200,77,96,347038
1.8622,0.1662,38.6200,77,96,347041
1.8768,0.1515,38.6500,77,96,347044
1.9062,0.1857,38.5200,77,96,347048
1.8817,0.1515,38.6200,77,96,347052
1.9159,0.1564,38.4000,77,96,347055
1.8964,0.1564,38.5200,77,96,347059
1.8768,0.1515,38.6500,77,96,347062
1.8964,0.1564,38.6200,77,96,347065
1.8768,0.1515,38.6800,77,96,347068
1.9208,0.1662,38.3600,77,96,347072
1.8622,0.1515,38.3300,77,96,347075
1.8524,0.1564,38.6800,77,96,347078
1.8524,0.1515,38.6200,77,96,347082
1.8377,0.1515,38.6500,77,96,347085
1.8866,0.1711,38.4300,77,96,347088
1.8524,0.1808,38.5500,77,96,347092
1.8719,0.1320,38.5500,77,96,347096
1.8377,0.1515,38.7100,77,96,347099
1.8475,0.1515,38.6500,77,96,347103
1.8817,0.1613,38.7100,77,96,347106
1.8622,0.1564,38.6200,77,96,347109
1.8524,0.1515,38.5200,77,96,347112
1.8377,0.1515,38.6500,77,96,347116
1.8133,0.1515,38.6500,77,96,347119
1.8328,0.1662,38.4600,77,96,347122
1.7986,0.1515,38.5800,77,96,347126
1.8280,0.1564,38.4900,77,96,347129
1.8231,0.1466,38.5500,77,96,347132
1.8719,0.1613,38.6200,77,96,347137
1.9697,0.1515,38.5500,77,96,347140
2.1065,0.1564,38.6500,77,96,347143
2.2532,0.1564,38.4300,77,96,347147
2.3558,0.1417,38.5500,77,96,347150
2.4829,0.1515,38.6500,77,96,347153
2.6246,0.1613,38.5200,77,96,347157
2.7175,0.1417,38.6200,77,96,347160
2.9374,0.1564,38.4000,77,96,347163
3.0938,0.1417,38.5500,77,96,347166
3.2160,0.1515,38.6200,77,96,347170
3.1672,0.1515,38.7100,77,96,347173
2.9130,0.1515,38.6500,77,96,347176
2.6686,0.1662,38.3600,77,96,347181
2.2727,0.1564,38.5800,77,96,347184
1.9599,0.1466,38.5800,77,96,347187
1.7204,0.1564,38.6200,77,96,347191
1.5543,0.1515,38.6500,77,96,347194
1.5005,0.1662,38.4300,77,96,347197
1.4370,0.1564,38.6200,77,96,347201
1.4516,0.1515,38.5200,77,96,347204
1.4663,0.1564,38.6200,77,96,347207
1.5054,0.1515,38.7100,77,96,347210
1.5640,0.1564,38.5500,77,96,347214
1.5787,0.1515,38.6200,77,96,347217
1.6031,0.1613,38.5200,77,96,347220
1.5689,0.1515,38.6500,77,96,347225
1.5494,0.1515,38.6500,77,96,347228
1.5494,0.1515,38.5500,77,96,347231
1.5200,0.1515,38.7100,77,96,347235
1.5298,0.1515,38.5200,77,96,347238
1.5152,0.1515,38.6500,77,96,347241
1.5249,0.1564,38.6200,77,96,347245
1.5494,0.1564,38.5500,77,96,347248
1.5640,0.1711,38.6500,77,96,347251
1.6080,0.1564,38.4000,77,96,347254
1.5982,0.1564,38.5200,77,96,347258
1.5934,0.1515,38.6500,77,96,347261
1.6080,0.1564,38.6200,77,96,347265
1.6178,0.1515,38.6200,77,96,347269
1.6716,0.1613,38.3300,77,96,347272
1.6373,0.1515,38.6500,77,96,347275
1.6520,0.1466,38.6200,77,96,347279
1.6716,0.1564,38.6200,77,96,347282
1.6716,0.1515,38.6500,77,96,347285
1.7253,0.1662,38.4300,77,96,347289
1.6960,0.1564,38.5500,77,96,347292
1.6960,0.1417,38.5200,77,96,347295
1.7009,0.1515,38.6200,77,96,347298
1.7058,0.1515,38.6200,77,96,347302
1.7449,0.1613,38.5500,77,96,347305
1.7400,0.1515,38.6200,77,96,347309
1.7693,0.1564,38.4900,77,96,347313
1.7351,0.1515,38.6500,77,96,347316
1.7400,0.1564,38.6500,77,96,347319
1.7742,0.1613,38.5200,77,96,347323
1.7546,0.1417,38.6200,77,96,347326
1.7889,0.1515,38.6200,77,96,347329
1.7693,0.1564,38.5800,77,96,347333
1.7840,0.1515,38.6500,77,96,347336
1.8035,0.1564,38.6800,77,96,347339
1.8035,0.1515,38.6200,77,96,347343
1.8426,0.1515,38.0200,77,96,347346
1.8133,0.1417,38.6800,77,96,347350
1.8182,0.1515,38.6500,77,96,347353
1.8377,0.1564,38.5500,77,96,347357
1.8084,0.1564,38.6500,77,96,347360
1.8622,0.1515,38.5800,77,96,347363
1.8280,0.1320,38.5500,77,96,347367
1.8377,0.1515,38.6500,77,96,347370
1.8622,0.1515,38.6200,77,96,347373
1.8328,0.1515,38.6800,77,96,347377
1.8817,0.1662,38.4000,77,96,347380
1.8377,0.1564,38.6200,77,96,347383
1.8280,0.1466,38.5200,77,96,347387
1.8182,0.1564,38.6200,77,96,347390
1.8133,0.1515,38.6200,77,96,347394
1.8426,0.1613,38.4600,77,96,347397
1.8084,0.1564,38.6200,77,96,347401
1.8573,0.1564,38.4900,77,96,347404
1.8084,0.1515,38.6200,77,96,347407
1.8084,0.1515,37.8700,77,96,347411
1.8328,0.1613,38.5200,77,96,347414
1.8182,0.1515,37.9600,77,96,347417
1.8475,0.1515,38.4900,77,96,347421
1.8377,0.1564,38.6200,77,96,347424
1.8573,0.1515,38.5500,77,96,347427
1.8866,0.1613,38.5800,77,96,347430
1.8866,0.1564,38.6200,77,96,347435
1.9306,0.1515,38.4900,77,96,347438
1.9110,0.1320,38.6200,77,96,347441
1.9306,0.1515,38.6200,77,96,347445
1.9550,0.1613,38.5500,77,96,347448
1.9355,0.1515,38.4000,77,96,347451
1.9746,0.1564,38.4000,77,96,347455
1.9453,0.1564,38.5200,77,96,347458
1.9208,0.1515,38.5500,77,96,347461
1.9208,0.1564,38.5800,77,96,347465
1.9110,0.1515,38.5800,77,96,347468
1.9599,0.1515,38.3300,77,96,347471
1.9159,0.1564,38.5800,77,96,347474
1.9110,0.1466,38.5800,77,96,347479
1.9110,0.1564,38.6200,77,96,347482
1.8915,0.1515,38.6200,77,96,347485
1.9404,0.1662,38.4300,77,96,347489
1.8964,0.1515,38.5500,77,96,347492
1.8768,0.1564,38.5500,77,96,347495
1.8671,0.1515,38.6200,77,96,347499
1.8573,0.1564,38.6500,77,96,347502
1.8964,0.1613,38.5200,77,96,347505
1.8768,0.1564,38.6200,77,96,347509
1.8866,0.1564,38.5200,77,96,347512
1.8524,0.1711,38.6500,77,96,347515
1.8426,0.1515,38.6200,77,96,347520
1.8768,0.1613,38.4900,77,96,347523
1.8524,0.1515,38.6800,77,96,347526
1.8817,0.1515,38.8400,77,96,347529
1.8573,0.1320,38.5500,77,96,347533
1.8524,0.1515,38.6200,77,96,347536
1.8622,0.1564,38.5500,77,96,347539
1.8475,0.1515,38.6200,77,96,347543
1.8768,0.1564,38.4300,77,96,347546
1.8426,0.1564,38.5800,77,96,347549
1.8328,0.1417,38.6500,77,96,347553
1.8573,0.1564,38.5800,77,96,347556
1.8328,0.1515,38.6500,77,96,347559
1.8915,0.1613,38.3600,77,96,347564
1.8426,0.1515,38.5200,77,96,347567
1.8475,0.1515,38.6200,77,96,347570
1.8524,0.1515,38.6200,77,96,347573
1.8328,0.1808,38.6200,77,96,347578
1.8573,0.1564,38.6500,77,96,347582
1.8768,0.1613,38.4600,77,96,347585
1.8524,0.1417,38.6200,77,96,347588
1.8866,0.1515,38.4900,77,96,347591
1.8671,0.1613,38.6500,77,96,347595
1.8622,0.1515,38.6200,77,96,347598
1.8768,0.1613,38.5500,77,96,347601
1.8573,0.1515,38.6500,77,96,347606
1.8768,0.1515,38.5200,77,96,347609
1.8768,0.1320,38.6200,77,96,347612
1.8573,0.1515,38.6800,77,96,347616
1.8768,0.1564,38.5200,77,96,347619
1.8524,0.1515,38.6500,77,96,347622
1.8915,0.1515,38.4000,77,96,347626
1.8524,0.1466,38.5800,77,96,347629
1.8475,0.1515,38.6200,77,96,347632
1.8573,0.1564,38.5800,77,96,347635
1.8280,0.1515,38.6500,77,96,347639
1.8964,0.1564,38.3600,77,96,347642
1.8280,0.1515,38.5500,77,96,347645
1.8133,0.1564,38.6500,77,96,347650
1.8182,0.1515,38.6200,77,96,347653
1.8133,0.1906,38.6500,77,96,347656
1.8719,0.1613,38.4600,77,96,347660
1.8182,0.1613,38.5800,77,96,347663
1.8084,0.1515,38.5200,77,96,347666
1.8084,0.1515,38.7400,77,96,347670
1.8133,0.1466,38.6800,77,96,347673
1.8475,0.1515,38.5200,77,96,347676
1.8231,0.1515,38.5800,77,96,347679
1.8328,0.1564,38.5200,77,96,347683
1.8035,0.1515,38.6500,77,96,347686
1.7986,0.1564,38.6200,77,96,347689
1.8182,0.1564,38.7100,77,96,347694
1.8035,0.1466,38.6200,77,96,347697
1.8231,0.1564,38.5200,77,96,347700
1.7889,0.1515,38.6200,77,96,347704
1.7840,0.1515,38.6500,77,96,347707
1.8084,0.1564,38.4900,77,96,347710
1.8084,0.1320,38.6200,77,96,347714
1.8231,0.1564,38.4300,77,96,347717
1.8084,0.1711,38.5200,77,96,347720
1.8280,0.1515,38.6800,77,96,347723
1.8084,0.1515,38.5800,77,96,347727
1.7986,0.1564,38.6200,77,96,347730
1.8475,0.1515,38.4300,77,96,347734
1.8133,0.1466,38.5800,77,96,347738
1.8182,0.1515,38.6500,77,96,347741
1.8231,0.1515,38.5800,77,96,347744
1.8084,0.1613,38.6200,77,96,347748
1.8524,0.1613,38.3600,77,96,347751
1.8231,0.1564,38.5500,77,96,347754
1.8231,0.1466,38.5500,77,96,347758
1.8377,0.1564,38.6200,77,96,347761
1.8280,0.1515,38.6200,77,96,347764
1.8622,0.1613,38.4900,77,96,347768
1.8280,0.1515,37.8700,77,96,347771
1.8377,0.1564,38.5200,77,96,347774
1.8133,0.1515,38.8100,77,96,347778
1.8035,0.1564,38.6500,77,96,347782
1.8231,0.1613,38.4600,77,96,347785
1.7791,0.1564,38.6200,77,96,347788
1.8084,0.1564,38.5200,77,96,347792
1.7986,0.1515,38.7100,77,96,347795
1.8328,0.1564,38.6500,77,96,347798
1.9110,0.1564,38.6200,77,96,347802
1.9892,0.1515,38.6200,77,96,347805
2.1310,0.1564,38.4600,77,96,347808
2.2239,0.1515,38.5800,77,96,347812
2.3509,0.1515,38.6500,77,96,347815
2.4633,0.1515,38.3000,77,96,347819
2.5269,0.1564,38.6500,77,96,347822
2.6784,0.1564,38.4000,77,96,347826
2.7761,0.1466,38.6200,77,96,347829
2.9423,0.1515,38.6800,77,96,347832
3.0254,0.1515,38.5800,77,96,347836
2.8543,0.1613,38.6200,77,96,347839
2.6442,0.1564,38.3600,77,96,347842
2.2581,0.1515,38.4900,77,96,347846
1.9159,0.1466,38.6200,77,96,347849
1.6569,0.1711,38.6500,77,96,347852
1.4907,0.1515,38.6500,77,96,347856
1.4565,0.1662,38.4300,77,96,347859
1.3978,0.1564,38.5800,77,96,347863
1.4125,0.1564,38.5800,77,96,347866
1.4418,0.1515,38.6500,77,96,347870
1.5054,0.1515,38.6200,77,96,347873
1.6080,0.1613,38.8700,77,96,347876
1.6471,0.1564,38.6200,77,96,347880
1.6716,0.1515,38.4900,77,96,347883
1.6422,0.1662,38.6800,77,96,347886
1.6178,0.1564,38.6500,77,96,347890
1.6080,0.1515,38.5800,77,96,347893
1.5738,0.1564,38.6200,77,96,347896
1.5787,0.1515,38.5200,77,96,347900
1.5347,0.1515,38.6500,77,96,347904
1.5347,0.1515,37.9600,77,96,347907
1.5591,0.1711,38.5200,77,96,347910
1.5591,0.1515,38.5200,77,96,347914
1.5982,0.1564,38.4300,77,96,347917
1.5934,0.1515,38.5200,77,96,347920
1.5934,0.1515,38.6800,77,96,347924
1.6129,0.1515,38.5800,77,96,347927
1.6080,0.1466,38.6200,77,96,347930
1.6618,0.1564,38.3600,77,96,347934
1.6325,0.1320,38.5800,77,96,347937
1.6422,0.1564,38.6500,77,96,347940
1.6618,0.1808,38.6200,77,96,347944
1.6618,0.1515,38.6200,77,96,347948
1.7204,0.1662,38.4300,77,96,347951
1.7107,0.1662,38.5500,77,96,347955
1.7107,0.1466,38.5800,77,96,347958
1.7155,0.1613,38.6200,77,96,347961
1.7204,0.1515,37.8700,77,96,347964
