ecg,gsr,temp,hr,spo2,timest
2.0039,0.1711,38.5500,70,96,412160
2.1163,0.1857,37.9600,70,96,412163
2.2532,0.2004,38.4300,70,96,412167
2.3265,0.1808,38.4900,70,96,412170
2.4438,0.1906,38.3600,70,96,412173
2.4682,0.1857,38.4900,70,96,412177
2.5318,0.1857,38.4900,70,96,412180
2.6686,0.1955,38.4000,70,96,412183
2.7713,0.1955,38.4900,70,96,412187
2.9081,0.1906,38.3300,70,96,412190
2.8495,0.1857,38.3600,70,96,412193
2.6246,0.1857,38.4900,70,96,412196
2.3314,0.2151,38.4300,70,96,412200
1.9892,0.1906,38.4900,70,96,412204
1.7498,0.1906,38.3000,70,96,412207
1.5543,0.1955,38.4300,70,96,412211
1.4614,0.1857,38.5200,70,96,412214
1.4565,0.1906,38.4300,70,96,412217
1.4516,0.1906,38.4900,70,96,412221
1.5249,0.1955,38.1800,70,96,412224
1.5640,0.1955,38.4000,70,96,412227
1.6227,0.1857,38.5200,70,96,412231
1.6813,0.1906,38.4600,70,96,412234
1.7009,0.1906,38.5200,70,96,412237
1.7595,0.2053,38.3000,70,96,412240
1.7058,0.1906,38.4900,70,96,412244
1.6960,0.1808,38.4000,70,96,412248
1.6813,0.1906,38.5200,70,96,412251
1.6618,0.1857,38.5200,70,96,412255
1.7107,0.1955,38.3300,70,96,412258
1.6373,0.1906,38.4900,70,96,412261
1.6471,0.1906,38.3600,70,96,412265
1.6373,0.1906,38.5500,70,96,412268
1.6422,0.1857,38.4900,70,96,412271
1.6813,0.1906,38.4000,70,96,412274
1.6667,0.1906,38.4900,70,96,412278
1.6911,0.2053,38.4000,70,96,412281
1.6716,0.1857,38.4600,70,96,412284
1.6716,0.1857,38.4900,70,96,412289
1.6813,0.1906,38.4300,70,96,412292
1.6716,0.1906,38.4900,70,96,412295
1.6911,0.1808,38.3300,70,96,412299
1.6667,0.1906,38.4600,70,96,412302
1.6862,0.1857,38.4900,70,96,412305
1.7009,0.1955,38.4300,70,96,412309
1.6960,0.1857,38.5500,70,96,412312
1.7546,0.1906,38.2100,70,96,412315
1.7253,0.1906,38.3600,70,96,412318
1.7155,0.1857,38.4900,70,96,412322
1.7351,0.1906,38.5800,70,96,412325
1.7400,0.1857,38.5200,70,96,412328
1.8035,0.1906,38.2100,70,96,412333
1.7693,0.2004,38.4300,70,96,412336
1.7595,0.1711,38.4600,70,96,412339
1.7742,0.1906,38.4000,70,96,412343
1.7742,0.1906,38.5200,70,96,412346
1.8328,0.2004,38.3300,70,96,412349
1.7986,0.1906,38.4600,70,96,412352
1.7986,0.1857,37.7100,70,96,412356
1.7889,0.1808,38.5200,70,96,412359
1.7840,0.1906,38.5500,70,96,412362
1.8231,0.2053,38.4000,70,96,412366
1.8084,0.1906,38.4900,70,96,412369
1.8426,0.1906,38.3600,70,96,412372
1.8475,0.1906,38.4900,70,96,412377
1.8280,0.1857,38.5200,70,96,412380
1.8622,0.2004,38.3300,70,96,412383
1.8231,0.1955,38.5500,70,96,412387
1.8524,0.2004,38.3600,70,96,412390
1.8426,0.1808,38.4300,70,96,412393
1.8133,0.1906,38.4900,70,96,412396
1.8475,0.1955,38.3600,70,96,412400
1.8182,0.1906,38.4900,70,96,412403
1.8377,0.1906,38.6500,70,96,412406
1.8328,0.1955,38.4000,70,96,412410
1.8182,0.1857,38.5500,70,96,412413
1.8328,0.2248,38.3600,70,96,412417
1.8035,0.1906,38.4900,70,96,412421
1.8328,0.1955,38.3000,70,96,412424
1.7986,0.1955,38.4300,70,96,412427
1.8035,0.1857,38.5200,70,96,412430
1.8280,0.2199,38.4600,70,96,412434
1.8671,0.1711,38.4900,70,96,412439
1.9013,0.1857,38.4900,70,96,412442
1.9697,0.1955,38.3000,70,96,412445
1.9550,0.1955,38.4900,70,96,412448
1.9844,0.1906,38.3600,70,96,412452
1.9697,0.2151,38.4900,70,96,412455
1.9648,0.1857,38.5200,70,96,412459
1.9892,0.2053,38.3000,70,96,412463
1.9746,0.1808,38.5200,70,96,412466
1.9941,0.1906,38.3600,70,96,412469
1.9550,0.1808,38.4600,70,96,412473
1.9453,0.1906,38.4900,70,96,412476
1.9501,0.1906,38.4000,70,96,412479
1.9404,0.1906,38.4900,70,96,412482
1.9746,0.1711,38.3300,70,96,412486
1.9306,0.1955,38.5200,70,96,412489
1.9355,0.1711,38.4900,70,96,412492
1.9501,0.1906,38.4000,70,96,412496
1.9159,0.1906,38.5200,70,96,412499
1.9501,0.1906,38.2400,70,96,412503
1.9159,0.1906,38.5200,70,96,412507
1.8866,0.2151,38.4900,70,96,412510
1.8915,0.1906,38.4600,70,96,412513
1.8719,0.1906,38.5200,70,96,412516
1.9208,0.1955,38.2400,70,96,412520
1.8866,0.1906,38.4300,70,96,412523
1.8719,0.1857,38.4900,70,96,412526
1.8671,0.1955,38.4600,70,96,412530
1.8573,0.1857,38.5800,70,96,412533
1.9062,0.2151,38.2700,70,96,412536
1.8622,0.1906,38.3300,70,96,412540
1.8524,0.1808,38.4000,70,96,412544
1.8524,0.1906,38.4900,70,96,412547
1.8426,0.1857,38.4900,70,96,412551
1.9062,0.2053,38.3600,70,96,412554
1.8475,0.1906,38.4600,70,96,412557
1.8573,0.1906,38.3600,70,96,412560
1.8328,0.1906,38.4900,70,96,412564
1.8377,0.1857,38.5200,70,96,412567
1.8768,0.1955,38.3300,70,96,412570
1.8328,0.1906,38.5200,70,96,412574
1.8719,0.1955,38.4300,70,96,412577
1.8475,0.1857,38.4600,70,96,412580
1.8524,0.1857,38.5200,70,96,412584
1.8817,0.1906,38.4000,70,96,412588
1.8573,0.1906,38.4900,70,96,412591
1.8817,0.1857,38.3000,70,96,412594
1.8622,0.1906,38.4000,70,96,412598
1.8573,0.1857,38.4900,70,96,412601
1.8719,0.1906,38.4300,70,96,412604
1.8524,0.1857,38.4600,70,96,412608
1.8817,0.2004,38.2700,70,96,412611
1.8524,0.1906,38.4300,70,96,412614
1.8622,0.1857,38.4900,70,96,412618
1.8817,0.2004,38.4600,70,96,412621
1.8524,0.1857,38.4900,70,96,412624
1.8964,0.2004,38.2100,70,96,412627
1.8671,0.1955,38.3600,70,96,412632
1.8524,0.1857,38.5500,70,96,412635
1.8671,0.1906,38.4900,70,96,412638
1.8524,0.1857,38.4900,70,96,412642
1.9013,0.2151,38.2400,70,96,412645
1.8622,0.1906,38.4600,70,96,412648
1.8622,0.1857,38.4000,70,96,412652
1.8524,0.1711,38.4900,70,96,412655
1.8426,0.1906,38.5800,70,96,412658
1.8719,0.1955,38.3600,70,96,412662
1.8377,0.1906,38.5200,70,96,412665
1.8475,0.1906,37.7700,70,96,412668
1.8377,0.1955,38.4900,70,96,412672
1.8475,0.1857,38.5200,70,96,412676
1.8719,0.2004,38.4600,70,96,412679
1.8524,0.1857,38.4900,70,96,412682
1.8622,0.1955,38.4300,70,96,412686
1.8280,0.1906,38.4900,70,96,412689
1.8182,0.1857,38.4900,70,96,412692
1.8426,0.1857,38.3300,70,96,412696
1.8084,0.1906,38.5800,70,96,412699
1.8328,0.1906,38.3300,70,96,412702
1.8280,0.1906,38.4000,70,96,412706
1.8231,0.1857,38.3000,70,96,412709
1.8377,0.1906,38.4300,70,96,412712
1.8328,0.1906,38.4900,70,96,412716
1.8866,0.2004,38.2400,70,96,412720
1.8622,0.1906,38.4300,70,96,412723
1.8426,0.1857,38.4900,70,96,412726
1.8475,0.1955,38.4300,70,96,412730
1.8231,0.1906,38.5500,70,96,412733
1.8719,0.1955,38.2400,70,96,412736
1.8377,0.1906,38.4000,70,96,412740
1.8280,0.1808,38.5200,70,96,412743
1.8573,0.1955,38.4900,70,96,412746
1.8280,0.1906,38.5200,70,96,412750
1.8915,0.2053,38.3000,70,96,412753
1.8524,0.1955,38.4600,70,96,412756
1.8377,0.1857,38.4600,70,96,412760
1.8280,0.1711,38.4600,70,96,412764
1.8133,0.1906,38.4900,70,96,412767
1.8524,0.2004,38.3000,70,96,412770
1.8280,0.1906,38.4900,70,96,412774
1.8475,0.1906,38.4000,70,96,412777
1.8328,0.2004,38.4900,70,96,412780
1.8280,0.1906,38.5200,70,96,412784
1.8622,0.2444,38.3000,70,96,412787
1.8377,0.1711,38.4900,70,96,412790
1.8573,0.1906,38.4000,70,96,412793
1.8280,0.1857,38.4600,70,96,412797
1.8231,0.1857,38.5200,70,96,412801
1.8377,0.1906,38.4300,70,96,412804
1.8328,0.1906,38.4900,70,96,412808
1.8768,0.1857,38.3300,70,96,412811
1.8671,0.1857,38.4300,70,96,412814
1.8768,0.1857,38.5200,70,96,412818
1.8915,0.2004,38.4000,70,96,412821
1.8573,0.1955,38.4900,70,96,412824
1.8866,0.1955,38.4000,70,96,412828
1.8573,0.1906,38.4000,70,96,412831
1.8622,0.1857,38.4900,70,96,412834
1.8573,0.1906,38.4300,70,96,412837
1.8524,0.1857,38.4900,70,96,412841
1.9110,0.1906,38.2100,70,96,412845
1.8817,0.1857,38.4000,70,96,412848
1.8768,0.1906,38.4900,70,96,412852
1.8866,0.1906,38.4900,70,96,412855
1.8768,0.1906,38.5200,70,96,412858
1.9159,0.2102,38.2700,70,96,412861
1.8622,0.1906,38.4600,70,96,412865
1.8426,0.1857,38.4300,70,96,412868
1.8377,0.1906,38.5200,70,96,412871
1.8280,0.1857,38.5200,70,96,412875
1.8719,0.1955,38.3600,70,96,412878
1.8475,0.1906,38.4000,70,96,412881
1.8671,0.1906,38.4000,70,96,412886
1.8573,0.1906,38.4900,70,96,412889
1.8573,0.1857,38.6500,70,96,412892
1.8817,0.1955,38.3300,70,96,412896
1.8377,0.1906,38.4000,70,96,412899
1.8475,0.1857,38.4000,70,96,412902
1.8182,0.1857,38.4900,70,96,412905
1.8133,0.1906,38.4600,70,96,412909
1.8280,0.1955,38.4300,70,96,412912
1.8182,0.1906,38.4900,70,96,412915
1.8426,0.1857,38.3300,70,96,412919
1.8182,0.1906,38.4300,70,96,412922
1.7986,0.1857,38.5200,70,96,412925
1.8133,0.2004,38.4300,70,96,412930
1.8084,0.1906,38.5200,70,96,412933
1.8622,0.1906,38.2400,70,96,412936
1.8377,0.1857,38.4300,70,96,412940
1.8377,0.1857,38.5500,70,96,412943
1.8475,0.1955,38.4900,70,96,412946
1.8182,0.1906,38.5200,70,96,412949
1.8768,0.1955,38.1800,70,96,412953
1.8573,0.1906,38.4300,70,96,412956
1.8377,0.1808,38.4300,70,96,412959
1.8280,0.1906,38.5200,70,96,412963
1.8084,0.1857,38.7100,70,96,412966
1.8719,0.2199,38.3000,70,96,412969
1.8475,0.1906,38.4600,70,96,412974
1.8866,0.1857,38.2700,70,96,412977
1.9795,0.1906,38.4900,70,96,412980
2.0283,0.1906,38.5500,70,96,412983
2.1945,0.1955,38.3000,70,96,412987
2.3118,0.1906,38.4600,70,96,412990
2.4682,0.1955,38.3600,70,96,412993
2.5611,0.2004,38.4600,70,96,412997
2.6637,0.1857,38.5200,70,96,413000
2.8055,0.1906,38.4900,70,96,413003
2.9521,0.1955,38.5200,70,96,413007
3.1867,0.1906,38.3600,70,96,413010
3.1965,0.1857,38.4900,70,96,413014
3.0352,0.1857,38.4900,70,96,413018
2.7761,0.1955,38.4000,70,96,413021
2.3998,0.1906,38.4900,70,96,413024
2.0919,0.1857,38.3600,70,96,413027
1.8084,0.1906,38.3600,70,96,413031
1.6178,0.1955,38.5200,70,96,413034
1.5152,0.1906,38.4600,70,96,413037
1.4516,0.1906,38.5500,70,96,413041
1.4663,0.1857,38.2700,70,96,413044
1.6422,0.2053,38.4300,70,96,413049
1.6227,0.1955,38.4600,70,96,413052
1.6080,0.1857,38.5800,70,96,413056
1.5885,0.1857,38.5500,70,96,413060
1.5738,0.1857,38.5200,70,96,413063
1.6080,0.1857,38.4000,70,96,413066
1.5543,0.1906,38.4600,70,96,413070
1.5689,0.1906,37.9600,70,96,413073
1.5543,0.1906,38.5200,70,96,413076
1.5738,0.1857,38.5500,70,96,413079
1.6178,0.1955,38.3300,70,96,413083
1.5982,0.1906,38.4000,70,96,413086
1.6276,0.2004,38.4000,70,96,413089
1.6178,0.1857,38.4600,70,96,413093
1.6080,0.1906,38.5800,70,96,413096
1.6471,0.1955,38.4000,70,96,413100
1.6276,0.1906,38.4900,70,96,413104
1.6520,0.1857,38.3300,70,96,413107
1.6422,0.1906,38.3300,70,96,413110
1.6422,0.1857,38.4900,70,96,413113
1.6667,0.1906,38.4000,70,96,413117
1.6569,0.1857,38.4900,70,96,413120
1.7009,0.1906,38.2700,70,96,413123
1.6764,0.1857,38.4000,70,96,413127
1.6960,0.1711,38.5200,70,96,413130
1.7107,0.1906,38.4900,70,96,413133
1.7155,0.1906,38.4900,70,96,413137
1.7742,0.1955,38.3000,70,96,413140
1.7498,0.1955,38.4000,70,96,413144
1.7498,0.1857,38.4900,70,96,413148
1.7595,0.1955,38.4600,70,96,413151
1.7693,0.1906,38.5500,70,96,413154
1.8280,0.2053,38.2700,70,96,413157
1.7889,0.1906,38.4600,70,96,413161
1.7986,0.1857,38.4600,70,96,413164
1.8035,0.2004,38.5500,70,96,413167
1.8035,0.1857,38.5200,70,96,413171
1.8377,0.1955,38.3600,70,96,413174
1.8182,0.1906,38.4600,70,96,413177
1.8377,0.1906,38.4600,70,96,413181
1.8328,0.1906,38.4900,70,96,413185
1.8475,0.1857,38.4900,70,96,413188
1.8719,0.2053,38.4900,70,96,413192
1.8671,0.1906,38.4600,70,96,413195
1.8866,0.1955,38.4300,70,96,413198
1.8671,0.1906,38.4900,70,96,413201
1.8622,0.1857,38.5500,70,96,413205
1.8817,0.1955,38.4300,70,96,413208
1.8475,0.1906,38.4600,70,96,413211
1.8671,0.1955,38.3000,70,96,413215
1.8475,0.1955,38.4000,70,96,413218
1.8280,0.1857,38.5200,70,96,413221
1.8475,0.1955,38.4600,70,96,413225
1.8231,0.1906,38.5200,70,96,413229
1.8524,0.1955,38.2400,70,96,413232
1.8133,0.1906,38.7400,70,96,413236
1.7986,0.2151,38.4900,70,96,413239
1.8133,0.1906,38.5800,70,96,413242
1.8035,0.1857,38.4900,70,96,413245
1.8622,0.1955,38.2100,70,96,413249
1.8328,0.1906,38.4000,70,96,413252
1.8231,0.1857,38.4300,70,96,413255
1.8377,0.1906,38.4000,70,96,413259
1.8475,0.1857,38.4900,70,96,413262
1.9159,0.2004,38.3300,70,96,413265
1.8915,0.1906,38.4900,70,96,413270
1.9062,0.1808,38.4000,70,96,413273
1.8964,0.1906,38.4600,70,96,413276
1.9013,0.1808,38.4600,70,96,413279
1.9453,0.1955,38.3300,70,96,413283
1.9110,0.1906,38.4900,70,96,413286
1.9257,0.1955,38.3600,70,96,413289
1.8915,0.1857,38.4600,70,96,413293
1.8817,0.1906,38.5500,70,96,413296
1.9013,0.1906,38.4300,70,96,413299
1.8768,0.1906,38.4900,70,96,413303
1.9062,0.1906,38.3300,70,96,413306
1.8671,0.1955,38.4600,70,96,413309
1.8622,0.1857,38.6200,70,96,413314
1.8622,0.1955,38.4000,70,96,413317
1.8475,0.1906,38.5200,70,96,413320
1.8768,0.1906,38.2400,70,96,413323
1.8524,0.1808,38.4900,70,96,413327
1.8377,0.1857,38.5800,70,96,413330
1.8524,0.1955,38.4000,70,96,413333
1.8231,0.1906,38.4900,70,96,413337
1.8622,0.1955,38.2700,70,96,413340
1.8328,0.1955,38.4000,70,96,413343
1.8182,0.1857,38.5200,70,96,413347
1.8182,0.1955,38.4300,70,96,413350
1.8035,0.1857,38.4900,70,96,413353
1.8426,0.1955,38.2400,70,96,413357
1.8035,0.1955,38.4300,70,96,413361
1.7937,0.1857,38.4900,70,96,413364
1.7986,0.2053,38.5500,70,96,413367
1.7937,0.1906,38.4900,70,96,413371
1.8328,0.2053,38.3000,70,96,413374
1.7889,0.2004,38.4600,70,96,413377
1.8084,0.1808,38.4000,70,96,413381
1.7791,0.1906,38.4900,70,96,413384
1.7742,0.2004,38.4600,70,96,413387
1.8182,0.1955,38.4000,70,96,413390
1.7693,0.1906,38.4300,70,96,413394
1.7791,0.1906,38.4000,70,96,413398
1.7644,0.1906,38.4900,70,96,413401
1.7644,0.1906,38.5500,70,96,413405
1.7986,0.1955,38.3000,70,96,413408
1.7693,0.1906,38.4900,70,96,413411
1.7986,0.2004,38.4000,70,96,413415
1.7742,0.2053,38.4000,70,96,413418
1.7791,0.1808,38.4900,70,96,413421
1.8084,0.1906,38.4000,70,96,413424
1.7937,0.2151,38.4900,70,96,413428
1.8133,0.1906,38.3300,70,96,413431
1.8035,0.1906,38.4300,70,96,413434
1.7937,0.1955,38.4900,70,96,413438
1.8133,0.1906,38.3600,70,96,413442
1.7937,0.1906,38.4600,70,96,413445
1.8622,0.1955,38.2700,70,96,413449
1.8035,0.1906,38.4000,70,96,413452
1.8035,0.1808,38.4900,70,96,413455
1.8182,0.1906,38.4600,70,96,413458
1.8035,0.1906,38.5500,70,96,413462
1.8524,0.1955,38.2400,70,96,413465
1.8280,0.1906,38.4000,70,96,413468
1.8133,0.1857,38.5500,70,96,413472
1.8133,0.1955,38.4600,70,96,413475
1.8035,0.1906,38.3600,70,96,413478
1.8573,0.2297,38.3000,70,96,413483
1.8182,0.1955,38.4600,70,96,413486
1.8035,0.1857,38.4000,70,96,413489
1.8182,0.1711,38.4900,70,96,413493
1.7889,0.1906,38.5800,70,96,413496
1.8280,0.1906,38.3600,70,96,413499
1.8084,0.1955,38.4600,70,96,413502
1.8133,0.1906,38.3600,70,96,413506
1.8035,0.2248,38.5500,70,96,413509
1.7986,0.1906,38.4900,70,96,413512
1.8182,0.1955,38.4300,70,96,413516
1.8182,0.1808,38.4900,70,96,413519
1.8231,0.1955,38.3600,70,96,413522
1.8035,0.1906,38.4900,70,96,413527
1.8035,0.1857,38.6200,70,96,413530
1.8280,0.1906,38.3600,70,96,413533
1.7986,0.1906,38.4900,70,96,413536
1.8231,0.1808,38.2700,70,96,413540
1.8133,0.1808,38.4300,70,96,413543
1.8084,0.1857,38.4900,70,96,413546
1.8328,0.2053,38.3600,70,96,413550
1.8133,0.1857,38.5200,70,96,413553
1.8524,0.1955,38.2400,70,96,413556
1.8280,0.1906,38.4000,70,96,413560
1.8231,0.1857,37.7700,70,96,413563
1.8426,0.1955,38.4300,70,96,413566
1.8231,0.1906,38.5200,70,96,413571
1.8573,0.1955,38.1800,70,96,413574
1.8182,0.1906,38.4300,70,96,413577
1.8035,0.1857,38.4600,70,96,413580
1.8182,0.1955,38.4600,70,96,413584
1.8035,0.1906,38.4900,70,96,413587
1.8475,0.2004,38.3000,70,96,413590
1.7986,0.1906,38.4300,70,96,413594
1.7986,0.1857,38.4300,70,96,413597
1.7889,0.1906,38.4900,70,96,413600
1.7889,0.1906,38.4900,70,96,413604
1.8231,0.1955,38.2700,70,96,413607
1.7986,0.1955,38.4900,70,96,413611
1.8084,0.1906,38.4000,70,96,413614
1.7889,0.1906,38.5500,70,96,413618
1.7889,0.1906,38.4900,70,96,413621
1.8280,0.1955,38.3600,70,96,413624
1.8084,0.1906,38.4900,70,96,413628
1.8328,0.1955,38.4300,70,96,413631
1.8084,0.1857,38.4300,70,96,413634
1.8084,0.1906,38.4900,70,96,413638
1.8231,0.1906,38.4000,70,96,413641
1.8182,0.1906,38.4900,70,96,413644
1.8377,0.1906,38.3600,70,96,413647
1.8084,0.1906,38.4900,70,96,413651
1.8035,0.1857,38.4600,70,96,413655
1.8280,0.1955,38.3600,69,96,413658
1.8133,0.1906,38.4900,69,96,413663
1.8084,0.1808,38.4600,69,96,413666
1.8671,0.2004,38.2700,69,96,413670
1.8426,0.1955,38.3600,69,96,413673
1.8280,0.1955,38.4300,69,96,413676
1.8231,0.1906,38.4900,69,96,413680
1.8035,0.1906,38.4900,69,96,413683
1.8328,0.1955,38.3600,69,96,413686
1.7986,0.1906,38.4900,69,96,413690
1.8133,0.1906,38.4000,69,96,413693
1.8280,0.1906,38.4600,69,96,413697
1.8719,0.1857,38.4900,69,96,413700
1.9892,0.2004,38.4300,69,96,413704
2.0821,0.1857,38.4600,69,96,413707
2.2287,0.1906,38.3300,69,96,413710
2.3216,0.1857,38.4600,69,96,413714
2.4047,0.1906,38.4900,69,96,413717
2.5073,0.2004,38.5500,69,96,413720
2.5415,0.1906,38.5200,69,96,413724
2.6833,0.1906,38.4300,69,96,413727
2.8104,0.1857,38.4000,69,96,413730
2.9130,0.1857,38.4900,69,96,413733
2.9032,0.1906,38.4300,69,96,413737
2.6588,0.1906,38.4600,69,96,413741
2.4194,0.1955,38.3000,69,96,413744
2.0430,0.1955,38.4300,69,96,413748
1.7449,0.1857,38.4000,69,96,413751
1.5640,0.2004,38.4000,69,96,413754
1.4516,0.1906,38.5200,69,96,413758
1.4467,0.1955,38.2400,69,96,413761
1.4272,0.1906,38.4300,69,96,413764
1.4565,0.1857,38.5800,69,96,413767
1.5200,0.1955,38.4600,69,96,413771
1.5836,0.1906,38.5500,69,96,413774
1.6911,0.2004,38.2100,69,96,413777
1.6911,0.1955,38.4300,69,96,413782
1.6911,0.1857,38.5800,69,96,413785
1.6862,0.1906,38.4900,69,96,413788
1.6618,0.1808,38.4900,69,96,413792
1.6862,0.2004,38.3300,69,96,413795
1.6325,0.1955,38.4300,69,96,413798
1.6178,0.1906,38.3600,69,96,413802
1.6080,0.1906,38.5200,69,96,413805
1.5934,0.1906,38.5800,69,96,413808
1.6178,0.1906,38.3300,69,96,413811
1.6031,0.1906,38.5500,69,96,413815
1.6178,0.1906,38.4600,69,96,413818
1.5982,0.1857,38.4900,69,96,413821
1.6031,0.1906,38.4900,69,96,413826
1.6276,0.1906,38.4000,69,96,413829
1.6325,0.2004,38.4600,69,96,413832
1.6716,0.1955,38.3600,69,96,413836
1.6520,0.1906,38.4600,69,96,413839
1.6618,0.1906,38.5200,69,96,413842
1.7009,0.1955,38.4600,69,96,413845
1.7107,0.1711,38.4900,69,96,413849
1.7253,0.1906,38.3300,69,96,413852
1.7302,0.1955,38.4000,69,96,413855
1.7155,0.1857,38.5200,69,96,413859
1.7351,0.2053,38.4300,69,96,413862
1.7058,0.1906,38.5200,69,96,413865
1.7644,0.1955,38.4000,69,96,413870
1.7546,0.1857,38.4300,69,96,413873
1.7351,0.1906,38.4900,69,96,413876
1.7546,0.1906,38.4900,69,96,413880
1.7498,0.1906,38.5200,69,96,413883
1.8133,0.2004,38.2100,69,96,413886
1.8035,0.1955,38.4300,69,96,413889
1.7840,0.1808,38.4600,69,96,413893
1.7937,0.2004,38.5200,69,96,413896
1.8035,0.1906,38.4900,69,96,413899
1.8573,0.2053,38.3300,69,96,413903
1.8231,0.1955,38.4600,69,96,413906
1.8426,0.1906,38.4000,69,96,413910
1.8328,0.1906,38.5200,69,96,413914
1.8328,0.1955,38.5200,69,96,413917
1.8573,0.1955,38.3300,69,96,413920
1.8182,0.1906,38.4600,69,96,413924
1.8328,0.1906,38.3300,69,96,413927
1.8328,0.1857,38.4600,69,96,413930
1.8084,0.1857,38.5200,69,96,413933
1.8377,0.2199,38.3600,69,96,413937
1.8133,0.1955,38.4900,69,96,413940
1.8280,0.1906,38.4300,69,96,413943
1.8035,0.1906,38.4600,69,96,413947
1.7937,0.1955,38.4900,69,96,413950
1.8035,0.1906,38.4600,69,96,413954
1.7840,0.1808,38.4900,69,96,413958
1.8084,0.1906,38.3300,69,96,413961
1.7791,0.1857,38.4300,69,96,413964
1.7791,0.1906,38.4900,69,96,413967
1.8035,0.1955,38.4300,69,96,413971
1.7937,0.1955,38.5200,69,96,413974
1.8426,0.1906,38.2700,69,96,413977
1.8280,0.1906,38.4000,69,96,413981
1.8231,0.1906,38.4900,69,96,413984
1.8524,0.1906,38.4300,69,96,413987
1.8573,0.2004,38.4900,69,96,413991
1.9208,0.1906,38.2400,69,96,413995
1.9110,0.2297,38.4000,69,96,413998
1.9062,0.1808,38.4300,69,96,414001
1.9208,0.1906,38.4900,69,96,414005
1.9208,0.1906,38.7100,69,96,414008
1.9844,0.2004,38.2700,69,96,414011
1.9599,0.1906,38.4900,69,96,414015
1.9697,0.1857,38.4600,69,96,414018
1.9599,0.1906,38.4600,69,96,414021
1.9550,0.1906,38.5200,69,96,414025
1.9795,0.2248,38.4000,69,96,414028
1.9453,0.1906,38.4900,69,96,414031
1.9501,0.1906,38.3600,69,96,414034
1.9110,0.1906,38.4900,69,96,414039
1.8964,0.1857,38.4900,69,96,414042
1.9208,0.2004,38.3000,69,96,414045
1.9110,0.1857,38.4900,69,96,414049
1.9013,0.1955,38.3600,69,96,414052
1.8671,0.1906,38.4000,69,96,414055
1.8524,0.1808,38.4900,69,96,414059
1.8622,0.1906,38.4300,69,96,414062
1.8377,0.2004,38.4900,69,96,414065
1.8622,0.1955,38.3300,69,96,414069
1.8426,0.1906,38.4600,69,96,414072
1.8475,0.1906,38.5200,69,96,414075
1.8377,0.2004,38.4300,69,96,414078
1.8133,0.1906,38.5200,69,96,414083
1.8475,0.2248,38.2400,69,96,414086
1.8133,0.1857,38.4300,69,96,414089
1.8328,0.1711,38.4900,69,96,414093
1.8182,0.1906,38.5200,69,96,414096
1.7986,0.1808,38.4900,69,96,414099
1.8475,0.2004,38.2400,69,96,414103
1.8182,0.1955,38.4000,69,96,414106
1.8280,0.1857,38.4000,69,96,414109
1.8133,0.1906,38.5200,69,96,414112
1.8084,0.1906,38.5200,69,96,414116
1.8915,0.1955,38.3000,69,96,414119
1.8231,0.1906,38.4900,69,96,414123
1.8231,0.1711,38.4000,69,96,414127
1.8280,0.1906,38.4600,69,96,414130
1.8280,0.1955,38.4900,69,96,414133
1.8622,0.1906,38.3600,69,96,414137
1.8426,0.1857,38.4900,69,96,414140
1.8719,0.1955,38.3300,69,96,414143
1.8426,0.1906,38.5200,69,96,414147
1.8426,0.1906,38.5200,69,96,414150
1.8622,0.1906,38.4600,69,96,414153
1.8426,0.1906,38.4900,69,96,414156
1.8622,0.1955,38.4000,69,96,414160
1.8280,0.1906,38.4900,69,96,414163
1.8524,0.1808,38.4900,69,96,414167
1.8573,0.1955,38.4300,69,96,414171
1.8328,0.1711,38.4600,69,96,414174
1.8573,0.1906,38.2100,69,96,414177
1.8524,0.1955,38.3000,69,96,414181
1.8231,0.1857,38.4900,69,96,414184
1.8524,0.1955,38.4300,69,96,414187
1.8231,0.1906,38.4900,69,96,414191
1.8622,0.1955,38.2400,69,96,414194
1.8280,0.1906,38.4000,69,96,414197
1.8133,0.1857,38.5200,69,96,414200
1.8182,0.2053,38.4600,69,96,414204
1.8084,0.1857,38.5200,69,96,414208
1.8573,0.2004,38.2400,69,96,414211
1.8377,0.1955,38.4300,69,96,414215
1.7986,0.1857,38.4300,69,96,414218
1.7889,0.2199,38.5200,69,96,414221
1.7840,0.1906,38.6200,69,96,414225
1.8328,0.2004,38.3600,69,96,414228
1.8231,0.1906,38.4600,69,96,414231
1.8328,0.1906,38.4000,69,96,414234
1.8182,0.2102,38.4900,69,96,414238
1.8182,0.1857,38.5200,69,96,414241
