ecg,gsr,temp,hr,spo2,timest
1.9648,0.4643,38.4600,67,95,84481
1.9746,0.4008,38.5500,67,95,84485
2.0235,0.3079,38.5500,67,95,84488
1.9990,0.3324,38.6200,67,95,84491
2.0528,0.3861,38.6500,67,95,84494
2.0332,0.4545,38.4300,67,95,84498
2.0332,0.4545,38.5500,67,95,84501
2.0577,0.3959,38.5200,67,95,84504
2.0821,0.3372,38.6200,67,95,84507
2.1017,0.3275,38.8700,67,95,84511
2.1017,0.3861,38.4300,67,95,84514
2.0723,0.4545,38.5500,67,95,84517
2.0919,0.4497,38.5500,67,95,84520
2.0870,0.4008,38.6200,67,95,84525
2.1261,0.3275,38.6500,67,95,84528
2.0968,0.3470,38.3600,67,95,84531
2.0968,0.4008,38.5200,67,95,84534
2.1163,0.4448,38.5800,67,95,84538
2.0968,0.4545,38.5800,67,95,84541
2.1261,0.3959,38.6500,67,95,84544
2.0870,0.3470,38.4000,67,95,84547
2.0821,0.3324,38.4900,67,95,84551
2.1065,0.3910,38.6800,67,95,84554
2.0479,0.4497,38.6500,67,95,84557
2.0626,0.4448,38.6500,67,95,84560
2.0186,0.4252,38.3600,67,95,84564
1.9941,0.3372,38.5200,67,95,84568
1.9892,0.3226,38.6200,67,95,84571
1.9550,0.3959,38.6200,67,95,84574
1.9550,0.4448,38.6500,67,95,84578
1.9013,0.4643,38.3600,67,95,84581
1.8768,0.4008,38.5500,67,95,84584
1.8671,0.3470,38.5800,67,95,84587
1.8328,0.3079,38.6500,67,95,84591
1.8328,0.3861,38.6500,67,95,84594
1.7986,0.4594,38.3300,67,95,84597
1.7693,0.4545,38.4900,67,95,84600
1.7840,0.3959,38.6200,67,95,84604
1.7449,0.3372,38.5800,67,95,84608
1.7595,0.3275,38.6200,67,95,84611
1.7155,0.4106,38.3000,67,95,84614
1.7204,0.4497,38.5200,67,95,84618
1.7302,0.4350,38.5800,67,95,84621
1.7204,0.4154,38.5800,67,95,84624
1.7351,0.3324,38.1100,67,95,84627
1.7204,0.3421,38.3300,67,95,84631
1.7107,0.3959,38.5200,67,95,84634
1.7204,0.4448,38.5800,67,95,84637
1.7204,0.4497,37.7700,67,95,84640
1.7400,0.4008,38.6200,67,95,84644
1.7155,0.3568,38.3300,67,95,84647
1.7449,0.3275,38.5200,67,95,84651
1.7546,0.3861,38.6500,67,95,84654
1.7351,0.4497,38.6200,67,95,84658
1.7644,0.4497,38.6500,67,95,84661
1.7449,0.4154,38.4600,67,95,84664
1.7449,0.3372,38.5500,67,95,84667
1.7693,0.3275,38.6500,67,95,84671
1.7595,0.3959,38.5200,67,95,84674
1.7840,0.4448,38.6200,67,95,84677
1.7644,0.4692,38.3300,67,95,84680
1.7644,0.4008,38.5500,67,95,84684
1.7937,0.3372,38.6500,67,95,84687
1.7742,0.3177,38.5800,67,95,84690
1.8035,0.4252,38.6500,67,95,84694
1.7791,0.4594,38.3000,67,95,84698
1.7791,0.4545,38.5500,67,95,84701
1.8133,0.4008,38.6500,67,95,84704
1.7840,0.3421,38.5500,67,95,84707
1.8084,0.3226,38.6200,67,95,84711
1.7840,0.3959,38.4300,67,95,84714
1.7889,0.4399,38.5200,67,95,84717
1.8084,0.4497,38.6500,67,95,84720
1.7937,0.4106,38.6200,67,95,84723
1.8182,0.3372,38.6200,67,95,84727
1.7889,0.3275,38.3300,67,95,84730
1.7791,0.3910,38.5800,67,95,84733
1.8084,0.4399,38.6500,67,95,84737
1.8035,0.4545,38.5800,67,95,84741
1.7742,0.4008,38.6200,67,95,84744
1.7937,0.3470,38.3600,67,95,84747
1.7693,0.3324,38.5200,67,95,84750
1.7742,0.4008,38.6500,67,95,84754
1.7889,0.4497,38.4900,67,95,84757
1.7742,0.4497,38.6200,67,95,84760
1.7937,0.4057,38.4300,67,95,84763
1.7595,0.3324,38.6200,67,95,84767
1.7742,0.3275,38.6800,67,95,84770
1.7791,0.3910,38.5800,67,95,84773
1.7742,0.4399,38.6500,67,95,84776
1.8084,0.4643,38.4000,67,95,84781
1.7791,0.4008,38.6800,67,95,84784
1.7889,0.3421,38.6500,67,95,84787
1.8182,0.3275,38.5500,67,95,84790
1.8084,0.3812,38.6800,67,95,84794
1.8133,0.4545,38.3600,67,95,84797
1.7840,0.4594,38.6200,67,95,84800
1.7889,0.4106,38.6200,67,95,84803
1.8084,0.3519,38.5500,67,95,84807
1.7986,0.3226,38.6200,67,95,84810
1.8182,0.3861,38.4300,67,95,84813
1.7889,0.4448,38.6500,67,95,84816
1.7937,0.4448,38.6200,67,95,84820
1.8084,0.4154,37.8700,67,95,84824
1.7986,0.3421,38.6200,67,95,84827
1.8231,0.3275,38.4000,67,95,84830
1.7986,0.3812,38.6500,67,95,84834
1.8182,0.4252,38.6200,67,95,84837
1.8377,0.4545,38.5500,67,95,84840
1.8133,0.4106,38.6500,67,95,84843
1.8377,0.3519,38.4000,67,95,84847
1.8084,0.3226,38.4900,67,95,84850
1.8084,0.3812,38.6800,67,95,84853
1.8231,0.4497,38.5500,67,95,84856
1.8573,0.4497,38.6500,67,95,84860
1.8524,0.4252,38.4000,67,95,84864
1.8426,0.3421,38.6200,67,95,84867
1.8524,0.3177,38.6200,67,95,84870
1.8817,0.3861,38.5200,67,95,84874
1.8671,0.4399,38.6200,67,95,84877
1.8915,0.4545,38.4300,67,95,84880
1.8768,0.4106,38.6200,67,95,84883
1.9062,0.3421,38.6500,67,95,84887
1.9257,0.3275,38.5200,67,95,84890
1.9062,0.3812,38.6200,67,95,84893
1.9453,0.4545,38.4000,67,95,84896
1.9306,0.4545,38.5200,67,95,84900
1.9501,0.4154,38.6500,67,95,84903
1.9990,0.3519,38.4900,67,95,84907
1.9795,0.3177,38.6200,67,95,84910
1.9892,0.3861,38.4300,67,95,84914
1.9550,0.4448,38.6500,67,95,84917
1.9257,0.4497,38.8100,67,95,84920
1.9306,0.4154,38.4900,67,95,84923
1.8866,0.3421,38.6200,67,95,84927
1.8768,0.3226,38.4000,67,95,84930
1.8426,0.3763,38.8400,67,95,84933
1.8377,0.4399,38.6500,67,95,84936
1.8719,0.4643,38.5800,67,95,84940
1.8133,0.4106,38.6500,67,95,84943
1.8231,0.3568,38.4300,67,95,84946
1.7889,0.3226,38.5500,67,95,84950
1.7693,0.3763,38.6800,67,95,84954
1.7840,0.4448,38.5500,67,95,84957
1.7595,0.4545,38.6500,67,95,84960
1.7644,0.4350,38.5500,67,95,84963
1.7400,0.3421,38.6800,67,95,84966
1.7400,0.3177,38.6200,67,95,84970
1.7791,0.3812,38.5200,67,95,84973
1.7498,0.4350,38.6200,67,95,84976
1.7595,0.4545,38.4600,67,95,84979
1.7498,0.4154,38.6500,67,95,84983
1.7498,0.3470,38.6500,67,95,84986
1.7937,0.3275,38.5200,67,95,84989
1.7644,0.3666,38.6500,67,95,84993
1.7791,0.4497,38.4600,67,95,84997
1.7693,0.4497,38.5800,67,95,85000
1.7693,0.4106,38.6200,67,95,85003
1.8133,0.3519,38.5200,67,95,85006
1.7986,0.3177,38.4900,67,95,85010
1.7937,0.3715,38.4900,67,95,85013
1.7791,0.4399,38.6200,67,95,85016
1.7546,0.4497,38.6500,67,95,85019
1.7595,0.4154,38.5500,67,95,85023
1.7155,0.3519,38.6200,67,95,85026
1.6960,0.3177,38.4900,67,95,85029
1.7155,0.3715,38.6500,67,95,85032
1.7840,0.4350,38.6800,67,95,85037
1.9697,0.4839,38.5500,67,95,85040
2.1359,0.4154,38.5800,67,95,85043
2.4096,0.3519,38.4900,67,95,85046
2.7322,0.3470,38.5800,67,95,85050
3.0645,0.3715,38.6200,67,95,85053
3.4213,0.4350,38.5500,67,95,85056
3.4897,0.4888,38.6500,67,95,85059
3.3236,0.4252,38.5200,67,95,85063
2.9961,0.3470,38.6500,67,95,85066
2.5904,0.4106,38.6500,67,95,85069
2.2483,0.3421,38.6200,67,95,85073
1.8475,0.3275,38.5200,67,95,85076
1.5543,0.3763,38.3000,67,95,85080
1.3734,0.4448,38.4600,67,95,85083
1.2610,0.4839,38.5200,67,95,85087
1.2561,0.4106,38.6200,67,95,85090
1.2121,0.3470,38.4900,67,95,85093
1.2366,0.3275,38.6500,67,95,85096
1.3001,0.3812,38.4300,67,95,85100
1.3636,0.4350,38.5800,67,95,85103
1.4712,0.4497,38.5200,67,95,85106
1.5054,0.4154,38.5500,67,95,85109
1.5494,0.3275,38.6500,67,95,85113
1.6031,0.3177,38.4900,67,95,85116
1.6178,0.3763,38.6500,67,95,85120
1.6911,0.4350,38.6500,67,95,85123
1.6764,0.4692,38.4600,67,95,85127
1.6960,0.4106,38.6500,67,95,85130
1.6960,0.3470,38.4600,67,95,85133
1.7009,0.3177,38.5200,67,95,85136
1.7791,0.3715,38.6500,67,95,85140
1.7253,0.4399,38.4600,67,95,85143
1.7253,0.4545,38.6200,67,95,85146
1.7449,0.4252,38.4900,67,95,85149
1.7449,0.3470,38.5200,67,95,85153
1.7986,0.3177,38.6500,67,95,85156
1.7742,0.3812,38.5200,67,95,85159
1.7644,0.4399,38.5800,67,95,85163
1.7791,0.4497,38.4600,67,95,85167
1.7791,0.4203,38.6500,67,95,85170
1.8328,0.3470,38.7100,67,95,85173
1.8084,0.3275,38.4900,67,95,85176
1.7986,0.3715,38.6200,67,95,85180
1.8133,0.4643,38.4600,67,95,85183
1.8182,0.4497,38.5800,67,95,85186
1.8915,0.4203,38.6200,67,95,85189
1.8280,0.3519,38.5500,67,95,85193
1.8328,0.3177,38.7100,67,95,85196
1.8475,0.3763,38.5200,67,95,85199
1.8328,0.4301,38.6800,67,95,85202
1.8915,0.4497,38.7100,67,95,85207
1.8573,0.4203,38.5200,67,95,85210
1.8671,0.3519,38.8400,67,95,85213
1.8768,0.3275,38.5200,67,95,85216
1.8768,0.3715,38.6200,67,95,85220
1.9355,0.4350,38.6800,67,95,85223
1.9110,0.4643,38.4900,67,95,85226
1.9062,0.4203,38.6200,67,95,85229
1.9208,0.3763,38.5500,67,95,85233
1.9599,0.3177,38.5800,67,95,85236
1.9844,0.3666,38.6500,67,95,85239
1.9501,0.4350,38.5500,67,95,85242
1.9599,0.4839,38.6200,67,95,85246
2.0039,0.4252,38.5200,67,95,85250
1.9795,0.3519,38.6200,67,95,85253
2.0381,0.3177,38.6500,67,95,85256
1.9941,0.3666,38.6500,67,95,85260
2.0137,0.4350,38.6200,67,95,85263
2.0381,0.4594,38.5200,67,95,85266
2.0332,0.4154,38.6800,67,95,85269
2.0919,0.3470,38.6200,67,95,85273
2.0723,0.3275,38.4900,67,95,85276
2.0674,0.3715,38.6800,67,95,85279
2.0821,0.4448,38.5800,67,95,85282
2.0772,0.4545,38.6500,67,95,85286
2.1261,0.4203,38.6200,67,95,85289
2.0919,0.3910,38.5200,67,95,85293
2.0968,0.3177,38.6500,67,95,85296
2.1212,0.3763,38.4900,67,95,85299
2.0919,0.4350,38.6500,67,95,85303
2.1310,0.4545,38.6500,67,95,85306
2.0821,0.4252,38.5800,67,95,85309
2.0870,0.3568,38.6200,67,95,85312
2.1017,0.3177,38.4600,67,95,85316
2.0723,0.3715,38.5800,67,95,85319
2.1017,0.4350,38.6800,67,95,85322
2.0577,0.4643,38.4600,67,95,85325
2.0283,0.4203,38.5800,67,95,85329
2.0332,0.3959,38.4900,67,95,85332
1.9941,0.3177,38.6500,67,95,85336
2.0039,0.3617,38.6500,67,95,85339
1.8817,0.4497,38.5800,67,95,85343
1.8182,0.4545,38.6200,67,95,85346
1.7986,0.4301,38.4900,67,95,85349
1.7937,0.3861,38.5800,67,95,85352
1.7546,0.3177,38.8700,67,95,85356
1.7840,0.3715,38.5500,67,95,85359
1.7400,0.4350,38.6200,67,95,85362
1.7204,0.4594,38.5200,67,95,85365
1.7155,0.4203,38.6500,67,95,85369
1.7009,0.3519,38.6200,67,95,85372
1.7400,0.3177,38.4600,67,95,85376
1.7009,0.3763,38.5500,67,95,85379
1.6960,0.4350,38.4900,67,95,85383
1.7155,0.4545,38.6200,67,95,85386
1.6960,0.4594,38.6200,67,95,85389
1.7302,0.3666,38.5200,67,95,85392
1.6960,0.3177,38.6200,67,95,85396
1.7058,0.3715,38.4900,67,95,85399
1.7253,0.4301,38.6200,67,95,85402
1.7058,0.4497,38.6200,67,95,85405
1.7498,0.4301,38.5500,67,95,85409
1.7351,0.3568,38.5800,67,95,85412
1.7253,0.3177,37.9900,67,95,85415
1.7449,0.3666,38.6800,67,95,85419
1.7351,0.4301,38.6200,67,95,85423
1.7791,0.4643,38.4300,67,95,85426
1.7449,0.4252,38.6200,67,95,85429
1.7498,0.3568,38.4900,67,95,85432
1.7742,0.3177,38.6200,67,95,85436
1.7546,0.3617,38.6500,67,95,85439
1.7937,0.4399,38.5200,67,95,85442
1.7595,0.4545,38.5800,67,95,85445
1.7595,0.4252,38.4900,67,95,85449
1.7840,0.3568,38.6200,67,95,85452
1.7693,0.3177,38.6500,67,95,85455
1.7937,0.3715,38.5500,67,95,85458
1.7742,0.4497,38.5800,67,95,85463
1.7889,0.4594,38.5200,67,95,85466
1.7742,0.4252,38.6500,67,95,85469
1.7644,0.3617,38.6500,67,95,85472
1.7986,0.3275,38.4600,67,95,85476
1.7693,0.3666,38.6200,67,95,85479
1.7742,0.4350,38.5500,67,95,85482
1.7937,0.4545,38.6200,67,95,85485
1.7742,0.4203,38.6500,67,95,85489
1.7986,0.3715,38.4900,67,95,85492
1.7693,0.3226,38.6500,67,95,85495
1.7986,0.3617,38.5500,67,95,85498
1.7937,0.4301,38.6500,67,95,85502
1.7693,0.4448,38.6500,67,95,85506
1.7986,0.4350,38.5200,67,95,85509
1.7693,0.3617,38.6200,67,95,85512
1.7644,0.3324,38.5500,67,95,85516
1.7791,0.3715,38.6200,67,95,85519
1.7693,0.4252,38.6200,67,95,85522
1.7889,0.4643,38.4600,67,95,85525
1.7644,0.4252,38.5800,67,95,85529
1.7742,0.3519,38.5500,67,95,85532
1.7889,0.3177,38.7100,67,95,85535
1.7742,0.3568,38.6800,67,95,85538
1.7937,0.4448,38.4900,67,95,85542
1.7693,0.4545,38.6200,67,95,85545
1.7693,0.4252,38.5200,67,95,85549
1.7986,0.3617,38.6500,67,95,85552
1.7742,0.3226,38.6500,67,95,85556
1.7986,0.3715,38.7100,67,95,85559
1.7693,0.4350,38.6200,67,95,85562
1.7742,0.4594,38.5500,67,95,85565
1.7791,0.4154,38.6800,67,95,85569
1.7791,0.3568,38.6800,67,95,85572
1.8035,0.3275,38.4300,67,95,85575
1.7791,0.3617,38.5800,67,95,85578
1.7840,0.4301,38.5200,67,95,85582
1.8133,0.4545,38.8700,67,95,85585
1.7840,0.4203,38.6500,67,95,85588
1.8133,0.3812,38.4600,67,95,85592
1.7791,0.3079,38.5800,67,95,85596
1.7889,0.3617,38.5500,67,95,85599
1.8182,0.4252,38.6200,67,95,85602
1.7889,0.4741,38.5800,67,95,85605
1.8475,0.4399,38.4600,67,95,85609
1.7889,0.3666,38.6200,67,95,85612
1.7937,0.3177,38.5200,67,95,85615
1.8133,0.3568,38.7400,67,95,85618
1.8035,0.4301,38.6200,67,95,85622
1.8280,0.4692,38.4000,67,95,85625
1.8035,0.4350,38.4900,67,95,85628
1.7986,0.3617,38.5500,67,95,85632
1.8182,0.3470,38.6200,67,95,85636
1.8035,0.3519,38.6500,67,95,85639
1.8231,0.4497,38.4600,67,95,85642
1.8035,0.4790,38.6200,67,95,85645
1.8182,0.4252,38.5500,67,95,85649
1.8622,0.3666,38.6200,67,95,85652
1.8426,0.3177,38.6500,67,95,85655
1.8671,0.3715,38.4600,67,95,85658
1.8524,0.4252,38.5800,67,95,85662
1.8524,0.4497,38.5800,67,95,85665
1.8964,0.4350,38.6200,67,95,85668
1.8768,0.3617,38.6500,67,95,85671
1.9110,0.3421,38.4600,67,95,85676
1.8964,0.3617,38.7100,67,95,85680
1.9110,0.3226,38.6200,67,95,85683
1.9501,0.3763,38.4900,67,95,85687
1.9501,0.4301,38.7700,67,95,85690
1.9795,0.4545,38.6500,67,95,85693
1.9599,0.4350,38.5800,67,95,85696
1.9501,0.3568,38.2100,67,95,85700
1.9746,0.3177,38.4900,67,95,85703
1.9208,0.3617,38.6500,67,95,85706
1.9306,0.4497,38.6500,67,95,85709
1.8671,0.4643,38.5200,67,95,85713
1.8426,0.4252,38.6200,67,95,85716
1.8622,0.3617,38.4900,67,95,85720
1.8475,0.3177,38.6200,67,95,85723
1.8377,0.3568,38.6200,67,95,85727
1.8084,0.4350,38.5200,67,95,85730
1.8035,0.4594,38.6200,67,95,85733
1.8084,0.4203,38.5200,67,95,85736
1.7693,0.3519,38.6800,67,95,85740
1.7693,0.3177,38.6800,67,95,85743
1.7449,0.3715,38.5500,67,95,85746
1.7400,0.4350,38.6200,67,95,85749
1.7791,0.4545,38.5200,67,95,85753
1.7449,0.4252,38.7100,67,95,85756
1.7546,0.3568,38.6500,67,95,85760
1.7400,0.3275,38.4300,67,95,85763
1.7400,0.3617,38.5500,67,95,85767
1.7791,0.4301,38.5200,67,95,85770
1.7595,0.4545,38.6500,67,95,85773
1.7595,0.4252,38.7400,67,95,85776
1.7449,0.3715,38.5200,67,95,85780
1.7449,0.3226,38.5800,67,95,85783
1.7840,0.3568,38.5200,67,95,85786
1.7742,0.4252,38.6200,67,95,85789
1.7644,0.4545,38.6500,67,95,85793
1.7595,0.4350,38.4900,67,95,85796
1.7644,0.3617,38.7100,67,95,85799
1.8231,0.3177,38.5800,67,95,85803
1.7351,0.3519,38.6200,67,95,85807
1.7009,0.4301,38.6500,67,95,85810
1.6569,0.4643,38.5500,67,95,85813
1.6471,0.4301,38.5800,67,95,85816
1.7204,0.3568,38.5200,67,95,85820
1.7840,0.3177,38.5200,67,95,85823
1.9257,0.3470,38.6200,67,95,85826
2.1554,0.4448,38.4900,67,95,85829
2.4633,0.4594,38.5800,67,95,85833
2.8837,0.4252,38.5500,67,95,85836
3.1867,0.3568,38.6500,67,95,85839
3.4555,0.3128,38.6800,67,95,85842
3.5191,0.3666,38.7100,67,95,85847
3.3578,0.4252,38.6200,67,95,85850
3.0792,0.4594,38.5500,67,95,85853
2.5855,0.4301,38.6800,67,95,85856
2.1701,0.3617,38.6800,67,95,85860
1.8133,0.3275,38.4300,67,95,85863
1.5249,0.3470,38.5800,67,95,85866
1.3783,0.4350,38.6200,67,95,85869
1.2366,0.4545,38.6200,67,95,85873
1.1730,0.4301,38.6500,67,95,85876
1.1632,0.4057,38.4300,67,95,85879
1.1877,0.3226,38.5800,67,95,85882
1.2854,0.3519,38.5500,67,95,85886
1.3148,0.4350,38.6200,67,95,85890
1.3783,0.4545,38.6200,67,95,85893
1.4418,0.4448,38.4900,67,95,85896
1.4956,0.3715,38.5800,67,95,85900
1.5836,0.3128,38.5200,67,95,85903
1.5787,0.3568,38.6500,67,95,85906
1.6031,0.4252,38.6500,67,95,85909
1.6276,0.4692,38.4300,67,95,85913
1.6325,0.4350,38.5500,67,95,85916
1.6960,0.3617,38.5500,67,95,85919
1.6764,0.3177,38.6200,67,95,85922
1.6764,0.3861,38.6800,67,95,85926
1.6813,0.4448,38.4600,67,95,85929
1.6862,0.4594,38.5800,67,95,85933
1.7449,0.4350,38.5500,67,95,85936
1.7204,0.3666,38.6800,67,95,85940
1.7155,0.3079,38.7100,67,95,85943
1.7253,0.3666,38.4300,67,95,85946
1.7302,0.4448,38.5500,67,95,85949
1.7889,0.4497,38.5800,67,95,85953
1.8035,0.4301,38.6500,67,95,85956
1.7986,0.3666,38.6200,67,95,85959
1.8084,0.3372,38.4600,67,95,85962
1.8035,0.3617,38.6200,67,95,85966
1.8084,0.4203,38.5800,67,95,85969
1.8622,0.4594,38.5800,67,95,85972
1.8280,0.4252,38.6500,67,95,85976
1.8426,0.3861,38.4300,67,95,85980
1.8426,0.3226,38.5800,67,95,85983
1.8426,0.3470,38.6200,67,95,85986
1.8866,0.4252,38.6200,67,95,85989
1.8671,0.4545,38.6200,67,95,85993
1.8817,0.4545,38.4300,67,95,85996
1.8817,0.3763,38.8100,67,95,85999
1.8915,0.3128,38.6200,67,95,86002
1.9404,0.3568,38.6200,67,95,86006
1.9257,0.4203,38.6500,67,95,86009
1.9257,0.4643,38.4000,67,95,86012
1.9257,0.4350,38.5200,67,95,86016
1.9306,0.3666,38.6200,67,95,86020
1.9892,0.3177,38.6200,67,95,86023
1.9697,0.3275,38.6500,67,95,86026
1.9746,0.4448,38.4000,67,95,86029
1.9844,0.4545,38.5500,67,95,86033
1.9941,0.4252,38.6200,67,95,86036
2.0577,0.3715,38.6200,67,95,86039
2.0283,0.3226,38.6500,67,95,86042
2.0381,0.3666,38.4000,67,95,86046
2.0430,0.4301,38.5500,67,95,86049
2.0381,0.4497,38.6200,67,95,86052
2.1065,0.4301,38.6800,67,95,86055
2.0772,0.3666,38.6200,67,95,86060
2.0626,0.3372,38.3600,67,95,86063
2.0674,0.3519,38.5200,67,95,86066
2.0870,0.4497,38.6200,67,95,86069
2.1261,0.4545,38.5200,67,95,86073
2.0870,0.4252,38.6500,67,95,86076
2.0626,0.3910,38.3600,67,95,86079
2.0674,0.3666,38.5500,67,95,86082
2.0577,0.3421,38.6200,67,95,86086
2.1114,0.4252,38.6200,67,95,86089
2.0528,0.4252,38.6500,67,95,86092
2.0381,0.4545,38.3600,67,95,86095
2.0381,0.3715,38.5200,67,95,86099
2.0088,0.3128,38.6500,67,95,86103
2.0430,0.3519,38.6200,67,95,86106
1.9795,0.4203,38.6200,67,95,86109
1.9453,0.4741,38.4000,67,95,86113
1.9257,0.4350,38.5200,67,95,86116
1.9110,0.3666,38.5800,67,95,86119
1.9208,0.3470,38.6200,67,95,86122
1.8524,0.3470,38.6500,67,95,86126
1.8182,0.4350,38.3600,67,95,86129
1.8035,0.4594,38.5200,67,95,86132
1.7742,0.4252,38.6800,67,95,86135
1.8084,0.3715,38.6200,67,95,86139
1.7498,0.3177,38.6500,67,95,86142
1.7253,0.3861,38.4000,67,95,86146
1.7204,0.4252,38.5800,67,95,86149
1.7009,0.4448,38.6200,67,95,86153
1.7302,0.4350,38.6200,67,95,86156
1.6862,0.3715,38.8100,67,95,86159
1.6813,0.3324,38.3300,67,95,86162
1.6960,0.3470,38.5500,67,95,86166
1.6716,0.4203,38.5800,67,95,86169
1.7204,0.4545,38.5200,67,95,86172
1.7009,0.4252,38.6500,67,95,86175
1.6862,0.3812,38.3300,67,95,86179
1.6960,0.3275,38.5200,67,95,86182
1.7058,0.3421,38.6500,67,95,86185
1.7351,0.4203,38.6200,67,95,86189
1.7009,0.4448,38.6800,67,95,86193
1.7009,0.4448,38.3000,67,95,86196
1.7302,0.3763,38.5800,67,95,86199
1.7058,0.3128,38.6500,67,95,86202
1.7498,0.3568,38.6200,67,95,86206
1.7204,0.4154,38.7400,67,95,86209
1.7302,0.4692,38.3300,67,95,86212
1.7595,0.4350,38.5800,67,95,86215
1.7449,0.3715,38.6200,67,95,86219
1.7840,0.3226,38.6200,67,95,86222
1.7595,0.3421,38.6800,67,95,86225
1.7498,0.4301,38.3600,67,95,86228
1.7595,0.4545,38.5800,67,95,86233
1.7546,0.4301,38.6500,67,95,86236
1.7986,0.3763,38.6500,67,95,86239
1.7546,0.3226,38.6200,67,95,86242
1.7546,0.3568,38.3600,67,95,86246
1.7791,0.4203,38.5800,67,95,86249
1.7546,0.4888,38.6500,67,95,86252
1.7840,0.4350,38.5500,67,95,86255
1.7498,0.3763,38.6500,67,95,86259
1.7498,0.3324,38.3600,67,95,86262
1.7742,0.3568,38.5200,67,95,86265
1.7498,0.4154,38.6800,67,95,86268
1.7791,0.4594,38.5800,67,95,86273
1.7889,0.4350,38.6800,67,95,86276
1.7498,0.3861,38.3600,67,95,86279
1.7644,0.3177,38.5200,67,95,86282
1.7595,0.3421,38.6800,67,95,86286
1.7840,0.4252,38.6200,67,95,86289
1.7546,0.3519,38.6500,67,95,86294
1.7498,0.4057,38.6500,67,95,86297
1.7644,0.5181,38.4000,67,95,86300
1.7449,0.4350,38.5500,67,95,86303
1.7742,0.3666,38.5500,67,95,86307
1.7449,0.3177,38.6200,67,95,86310
1.7449,0.3470,38.6500,67,95,86313
1.7644,0.4399,38.4900,67,95,86317
1.7400,0.4594,38.5800,67,95,86321
1.7693,0.4301,38.5200,67,95,86324
1.7546,0.3666,38.6200,67,95,86327
1.7449,0.3079,38.6500,67,95,86330
1.7595,0.3666,38.4900,67,95,86334
1.7546,0.4301,38.5800,67,95,86337
1.7742,0.4545,38.6500,67,95,86340
1.7546,0.4301,38.8400,67,95,86343
1.7546,0.3666,38.6200,67,95,86347
1.7742,0.3226,38.4300,67,95,86350
1.7546,0.3617,38.5800,67,95,86353
1.7791,0.4203,38.5500,67,95,86356
1.7546,0.4545,38.6200,67,95,86361
1.7498,0.4301,38.6800,67,95,86364
1.7791,0.3861,38.4300,67,95,86367
1.7546,0.3226,38.5200,67,95,86370
1.7840,0.3470,38.5800,67,95,86374
1.7644,0.4252,38.6200,67,95,86377
1.7644,0.4497,38.6500,67,95,86380
1.7791,0.4497,38.4600,67,95,86383
1.7693,0.3959,38.6500,67,95,86387
1.7937,0.3128,38.5800,67,95,86390
1.7693,0.3519,38.6200,67,95,86393
1.7742,0.4252,38.6500,67,95,86396
1.7840,0.4741,38.4600,67,95,86401
1.7742,0.4350,38.6200,67,95,86404
1.8084,0.3666,38.5500,67,95,86407
1.7889,0.3177,38.6800,67,95,86410
1.7742,0.3470,38.6200,67,95,86414
1.8084,0.4252,38.4300,67,95,86417
1.7840,0.4643,38.5800,67,95,86420
1.8133,0.4594,38.5800,67,95,86423
1.7937,0.3666,38.7100,67,95,86427
1.7937,0.3177,38.6500,67,95,86430
1.8231,0.3715,38.4300,67,95,86433
1.8328,0.4252,38.6200,67,95,86436
1.8475,0.4497,38.5800,67,95,86440
1.8280,0.4301,38.6500,67,95,86444
1.8377,0.3763,38.6500,67,95,86447
1.8573,0.3372,38.6500,67,95,86450
1.8524,0.3568,38.6500,67,95,86454
1.8915,0.4203,38.5800,67,95,86457
1.8817,0.4692,38.6500,67,95,86460
1.8964,0.4252,38.6500,67,95,86463
1.9501,0.3910,38.4000,67,95,86467
1.9355,0.3226,38.5500,67,95,86470
1.9844,0.3421,38.6200,67,95,86473
1.9404,0.4203,38.6500,67,95,86476
1.9257,0.4497,38.6800,67,95,86480
1.9257,0.4545,38.4000,67,95,86483
1.9013,0.3763,38.5800,67,95,86487
1.8866,0.3128,38.6500,67,95,86490
1.8377,0.3715,38.6500,67,95,86494
1.8182,0.4154,38.7100,67,95,86497
1.8280,0.4741,38.4300,67,95,86500
1.8084,0.4350,38.5200,67,95,86503
1.8182,0.3959,38.5800,67,95,86507
1.7986,0.3177,38.6200,67,95,86510
1.7742,0.3421,38.6200,67,95,86513
1.7840,0.4692,38.3600,67,95,86516
1.7400,0.4545,38.4900,67,95,86520
1.7498,0.4301,38.6500,67,95,86523
1.7498,0.4008,38.7400,67,95,86526
1.7253,0.3177,38.6200,67,95,86530
1.7498,0.3470,38.3600,67,95,86533
1.7253,0.4203,38.5500,67,95,86537
1.7498,0.4497,38.6500,67,95,86540
1.7302,0.4350,38.6200,67,95,86543
1.7302,0.3763,38.5800,67,95,86546
1.7644,0.3324,38.3000,67,95,86550
1.7400,0.3421,38.5500,67,95,86553
1.7546,0.4203,38.6200,67,95,86556
1.7449,0.4545,38.6200,67,95,86559
1.7449,0.4301,38.6500,67,95,86563
1.7840,0.3959,38.3300,67,95,86566
1.7693,0.3177,38.4600,67,95,86569
1.6960,0.3275,38.6800,67,95,86573
1.7107,0.4545,38.6200,67,95,86577
1.6520,0.4497,38.6500,67,95,86580
1.6764,0.4497,38.3600,67,95,86583
1.7644,0.3666,38.5500,67,95,86586
1.8964,0.3177,38.7100,67,95,86590
2.1505,0.3470,38.5200,67,95,86593
