ecg,gsr,temp,hr,spo2,timest
1.8964,0.2933,38.0200,71,98,357833
1.9306,0.2884,37.8300,71,98,357836
1.9159,0.2981,37.9000,71,98,357840
1.9453,0.2981,37.7400,71,98,357843
1.9208,0.2933,37.9000,71,98,357847
1.9453,0.2933,37.9300,71,98,357851
1.9746,0.2981,37.7700,71,98,357854
1.9550,0.2981,37.9300,71,98,357857
2.0137,0.3030,37.6500,71,98,357861
1.9844,0.2933,37.8700,71,98,357864
2.0039,0.2933,38.0500,71,98,357867
2.0332,0.2981,37.8700,71,98,357871
2.0381,0.2933,37.9000,71,98,357874
2.1261,0.3128,37.5900,71,98,357877
2.0772,0.2981,37.8000,71,98,357880
2.0870,0.2933,37.9300,71,98,357884
2.1065,0.2981,37.9000,71,98,357888
2.1212,0.2981,37.9300,71,98,357891
2.2043,0.3128,37.6500,71,98,357895
2.1505,0.2981,37.9000,71,98,357898
2.1603,0.2933,37.8700,71,98,357901
2.1652,0.2981,37.9000,71,98,357905
2.1554,0.2933,37.9000,71,98,357908
2.2043,0.3079,37.7700,71,98,357911
2.2092,0.2981,37.8300,71,98,357914
2.1750,0.2884,37.7700,71,98,357918
2.1408,0.2933,37.9300,71,98,357921
2.1212,0.2981,37.9300,71,98,357924
2.1359,0.3030,37.8700,71,98,357928
2.0968,0.2981,37.9600,71,98,357932
2.0968,0.2981,37.7400,71,98,357935
2.0479,0.2688,37.9300,71,98,357939
2.0283,0.2933,37.9300,71,98,357942
2.0283,0.3030,37.7100,71,98,357945
1.9599,0.2933,37.8700,71,98,357948
1.9697,0.2981,37.7700,71,98,357952
1.9062,0.2933,37.7700,71,98,357955
1.8817,0.2933,37.9300,71,98,357958
1.8719,0.2981,37.7100,71,98,357962
1.8671,0.2981,37.9000,71,98,357965
1.8671,0.3030,37.6500,71,98,357968
1.8084,0.2933,37.9300,71,98,357972
1.7986,0.2933,37.8700,71,98,357976
1.7937,0.3030,37.8300,71,98,357979
1.7644,0.2933,37.9000,71,98,357983
1.8133,0.3030,37.9000,71,98,357986
1.7742,0.3030,37.8000,71,98,357989
1.7840,0.2933,37.9000,71,98,357992
1.7889,0.2981,37.8300,71,98,357996
1.7791,0.2933,37.9300,71,98,358000
1.7840,0.2933,37.8300,71,98,358004
1.8182,0.3079,37.7100,71,98,358007
1.7644,0.2933,37.7700,71,98,358010
1.7986,0.2981,37.8000,71,98,358014
1.7889,0.2933,37.9000,71,98,358018
1.7840,0.2688,37.9000,71,98,358021
1.8084,0.3030,38.0200,71,98,358025
1.8084,0.2981,37.8700,71,98,358028
1.8475,0.3079,37.8000,71,98,358031
1.8133,0.2884,37.9000,71,98,358034
1.8328,0.2933,37.9000,71,98,358038
1.8524,0.2933,37.8300,71,98,358041
1.8524,0.3030,37.9000,71,98,358044
1.8768,0.2981,37.7100,71,98,358048
1.8573,0.3030,38.0500,71,98,358051
1.8719,0.2933,37.9000,71,98,358054
1.9110,0.3079,37.8000,71,98,358059
1.8866,0.2933,37.9900,71,98,358062
1.9404,0.3128,37.6200,71,98,358065
1.9159,0.2884,37.7700,71,98,358068
1.8964,0.2933,37.9300,71,98,358072
1.9404,0.2884,37.8700,71,98,358075
1.9159,0.2933,37.9300,71,98,358078
1.9795,0.3079,37.5600,71,98,358082
1.9355,0.2981,37.8000,71,98,358085
1.9257,0.2884,37.9300,71,98,358088
1.9306,0.3030,37.9000,71,98,358092
1.9208,0.2933,37.9300,71,98,358095
1.9746,0.3079,37.7400,71,98,358098
1.9501,0.3030,37.8000,71,98,358103
1.9404,0.3177,37.8000,71,98,358106
1.9208,0.2981,37.9000,71,98,358109
1.9257,0.2933,37.9300,71,98,358112
1.9599,0.3079,37.8300,71,98,358116
1.9453,0.2981,37.9000,71,98,358119
1.9550,0.2981,37.7700,71,98,358122
1.9208,0.2981,37.9000,71,98,358126
1.9257,0.2884,37.9000,71,98,358129
1.9404,0.3079,37.7400,71,98,358132
1.9013,0.2981,37.9000,71,98,358136
1.9746,0.2981,37.7700,71,98,358139
1.9062,0.2688,37.8700,71,98,358142
1.9110,0.2933,37.9000,71,98,358146
1.9257,0.3030,37.8000,71,98,358150
1.9159,0.2884,37.9000,71,98,358153
1.9404,0.2981,37.7100,71,98,358156
1.9110,0.3030,37.9000,71,98,358160
1.9159,0.2981,37.9000,71,98,358163
1.9404,0.3079,37.7700,71,98,358166
1.9110,0.2933,37.9900,71,98,358170
1.9501,0.3128,37.6500,71,98,358173
1.9159,0.2884,37.8700,71,98,358176
1.9208,0.2933,37.9600,71,98,358179
1.9257,0.3030,37.8700,71,98,358183
1.9110,0.2933,37.8000,71,98,358187
1.9599,0.3079,37.5600,71,98,358190
1.9208,0.2981,37.7700,71,98,358194
1.9159,0.2688,37.9000,71,98,358197
1.9110,0.2981,37.8300,71,98,358200
1.9110,0.2981,37.9000,71,98,358204
1.9697,0.3128,37.7100,71,98,358207
1.9159,0.2981,37.8300,71,98,358210
1.9159,0.2933,37.8000,71,98,358214
1.9159,0.2884,37.9000,71,98,358217
1.9110,0.2933,37.9900,71,98,358220
1.9501,0.3324,37.7100,71,98,358223
1.9306,0.3030,37.8300,71,98,358227
1.9453,0.2981,37.7700,71,98,358231
1.9159,0.2981,37.8700,71,98,358234
1.9257,0.2884,37.9300,71,98,358238
1.9404,0.2981,37.8300,71,98,358241
1.9257,0.2933,37.8700,71,98,358244
1.9550,0.2884,37.7700,71,98,358248
1.9257,0.2933,37.8700,71,98,358251
1.9453,0.2884,37.9000,71,98,358254
1.9844,0.3030,37.7700,71,98,358257
1.9697,0.2981,37.9000,71,98,358261
2.0235,0.2884,37.6800,71,98,358264
2.0137,0.2933,37.8000,71,98,358267
2.0332,0.2933,37.8300,71,98,358272
2.0821,0.3079,37.8300,71,98,358275
2.1017,0.2884,37.9300,71,98,358278
2.1603,0.3030,37.6500,71,98,358282
2.1310,0.2981,37.7700,71,98,358285
2.1212,0.2835,37.9000,71,98,358288
2.1408,0.2981,37.8300,71,98,358291
2.1017,0.2933,37.9300,71,98,358295
2.1505,0.3128,37.5900,71,98,358298
2.1261,0.2688,37.8000,71,98,358301
2.0674,0.2933,37.9000,71,98,358305
2.0381,0.2981,37.7700,71,98,358308
1.9990,0.2933,37.9300,71,98,358311
2.0430,0.3128,37.4600,71,98,358316
1.9746,0.3030,37.7400,71,98,358319
1.9355,0.2933,37.8700,71,98,358322
1.9013,0.2981,37.9600,71,98,358326
1.8768,0.2933,37.9000,71,98,358329
1.8915,0.3030,37.7100,71,98,358332
1.8328,0.2981,37.9600,71,98,358335
1.8328,0.2981,37.7400,71,98,358339
1.7986,0.2884,37.9300,71,98,358342
1.7937,0.2933,37.9300,71,98,358345
1.8133,0.3079,37.8000,71,98,358349
1.8182,0.2981,37.8700,71,98,358352
1.8182,0.3030,37.8000,71,98,358355
1.7937,0.2933,37.9900,71,98,358360
1.7937,0.3030,37.9000,71,98,358363
1.8084,0.2981,37.7700,71,98,358366
1.7889,0.2933,37.9300,71,98,358369
1.8084,0.2933,37.7100,71,98,358373
1.7742,0.2933,37.9900,71,98,358376
1.7498,0.3177,37.9000,71,98,358379
1.7204,0.3030,37.8000,71,98,358383
1.6667,0.2933,37.9900,71,98,358386
1.7107,0.3128,37.6500,71,98,358389
1.7400,0.2981,37.8000,71,98,358393
1.8426,0.2933,37.9600,71,98,358396
2.0528,0.2933,37.8700,71,98,358400
2.2972,0.3030,37.9000,71,98,358404
2.6491,0.3079,37.5900,71,98,358407
2.9228,0.2981,37.9300,71,98,358410
3.2258,0.3128,37.8700,71,98,358413
3.4751,0.2981,37.8700,71,98,358417
3.5337,0.2933,37.9300,71,98,358420
3.4702,0.3177,37.7100,71,98,358423
3.1085,0.3030,37.8000,71,98,358427
2.7126,0.2933,37.8300,71,98,358430
2.3314,0.2981,37.9000,71,98,358433
2.0186,0.2981,37.9000,71,98,358437
1.8377,0.2884,37.7700,71,98,358440
1.6471,0.2981,37.8700,71,98,358444
1.5836,0.2981,37.7400,71,98,358447
1.5298,0.2933,37.9000,71,98,358451
1.5298,0.2933,37.9900,71,98,358454
1.5640,0.2933,37.7100,71,98,358457
1.5543,0.2981,37.9000,71,98,358461
1.5934,0.3030,37.8300,71,98,358464
1.5787,0.2933,37.8700,71,98,358467
1.5836,0.2933,37.9000,71,98,358471
1.6129,0.3030,37.6500,71,98,358474
1.6080,0.3128,37.9000,71,98,358477
1.6422,0.3324,37.7400,71,98,358480
1.6227,0.2933,37.8700,71,98,358484
1.6373,0.2933,37.9300,71,98,358488
1.6569,0.2981,37.7700,71,98,358491
1.6471,0.2933,37.9000,71,98,358495
1.7009,0.3030,37.7400,71,98,358498
1.6764,0.3177,37.8700,71,98,358501
1.6960,0.3030,37.9000,71,98,358505
1.7155,0.2981,37.8700,71,98,358508
1.7155,0.2884,37.9000,71,98,358511
1.7840,0.2884,37.5900,71,98,358515
1.7595,0.2981,37.8300,71,98,358518
1.7595,0.2933,37.8700,71,98,358521
1.7644,0.2981,37.9000,71,98,358524
1.7644,0.2933,37.9000,71,98,358529
1.8231,0.3079,37.2800,71,98,358532
1.7791,0.2981,37.8300,71,98,358535
1.7840,0.2933,37.8000,71,98,358539
1.7889,0.2981,38.1100,71,98,358542
1.7937,0.2981,37.9000,71,98,358545
1.8426,0.3030,37.7100,71,98,358549
1.8280,0.2981,37.8700,71,98,358552
1.8377,0.2981,37.7700,71,98,358555
1.8280,0.2933,37.9000,71,98,358558
1.8328,0.2981,37.9000,71,98,358562
1.8524,0.3030,37.7100,71,98,358565
1.8328,0.3079,37.8700,71,98,358568
1.8671,0.3030,37.7400,71,98,358573
1.8328,0.2933,37.9300,71,98,358576
1.8622,0.2933,37.9300,71,98,358579
1.8768,0.3030,38.0500,71,98,358583
1.8524,0.2981,37.9000,71,98,358586
1.8866,0.3030,37.7100,71,98,358589
1.8671,0.2933,37.8300,71,98,358592
1.8768,0.2933,38.0200,71,98,358596
1.9159,0.2981,37.8000,71,98,358599
1.9062,0.2933,37.9000,71,98,358602
1.9550,0.2981,37.7100,71,98,358606
2.0235,0.3079,37.6200,70,98,358610
1.9892,0.2981,37.7700,70,98,358615
1.9844,0.2933,37.8300,70,98,358618
1.9892,0.2981,37.8300,70,98,358621
2.0088,0.2933,37.9000,70,98,358625
2.0772,0.3079,37.7400,70,98,358628
2.0577,0.2688,37.8700,70,98,358631
2.0821,0.2933,37.8700,70,98,358635
2.0772,0.2933,37.9000,70,98,358638
2.1017,0.2933,37.9000,70,98,358641
2.1505,0.3030,37.7100,70,98,358644
2.1310,0.2981,37.9900,70,98,358648
2.1652,0.2981,37.7400,70,98,358651
2.1359,0.2688,37.9000,70,98,358654
2.1457,0.2933,37.9300,70,98,358659
2.1799,0.2981,37.7700,70,98,358662
2.1848,0.2884,37.8700,70,98,358665
2.1896,0.2981,37.8300,70,98,358669
2.1457,0.2933,37.8700,70,98,358672
2.1652,0.2933,37.9000,70,98,358675
2.1359,0.2981,37.7700,70,98,358678
2.0968,0.2981,37.9600,70,98,358682
2.1017,0.3324,37.6800,70,98,358685
2.0479,0.2933,37.9300,70,98,358688
2.0235,0.2933,37.9000,70,98,358692
2.0137,0.3079,37.8700,70,98,358695
1.9648,0.3030,37.9000,70,98,358699
1.9892,0.3030,37.5900,70,98,358703
1.9306,0.2981,37.7700,70,98,358706
1.8915,0.2933,37.9300,70,98,358709
1.8768,0.2981,37.9300,70,98,358712
1.8475,0.2933,37.9300,70,98,358716
1.8768,0.3079,37.6800,70,98,358719
1.8133,0.2981,37.8000,70,98,358722
1.7986,0.2884,37.8700,70,98,358726
1.7937,0.2981,37.8700,70,98,358729
1.7693,0.2884,37.9000,70,98,358732
1.8133,0.3079,37.7400,70,98,358736
1.7937,0.3030,37.8000,70,98,358739
1.7840,0.3030,37.7700,70,98,358743
1.7791,0.3030,37.9000,70,98,358746
1.7889,0.2933,37.9300,70,98,358750
1.8231,0.3079,37.7700,70,98,358753
1.8182,0.3030,37.8300,70,98,358756
1.8182,0.2981,37.7700,70,98,358760
1.7986,0.3030,37.9000,70,98,358763
1.8035,0.2981,37.9000,70,98,358766
1.8377,0.3030,37.7400,70,98,358770
1.8035,0.2981,37.9600,70,98,358773
1.8328,0.3030,37.7700,70,98,358776
1.8084,0.3030,37.8700,70,98,358779
1.8231,0.3030,37.9000,70,98,358784
1.8524,0.3030,37.6500,70,98,358787
1.8426,0.2933,37.8700,70,98,358790
1.8915,0.2981,37.7100,70,98,358794
1.8328,0.2933,37.8700,70,98,358797
1.8426,0.2981,37.9000,70,98,358800
1.8671,0.3030,37.8000,70,98,358804
1.8573,0.2933,38.0200,70,98,358807
1.9013,0.3079,37.6500,70,98,358810
1.8671,0.2884,37.8700,70,98,358813
1.8719,0.2933,38.0500,70,98,358817
1.8866,0.3030,37.8700,70,98,358820
1.8768,0.2884,37.9300,70,98,358823
1.9355,0.3079,37.6800,70,98,358828
1.9062,0.2981,37.7400,70,98,358831
1.8964,0.2981,37.9000,70,98,358834
1.9013,0.2981,37.9000,70,98,358838
1.8964,0.2933,38.0800,70,98,358841
1.9550,0.3177,37.6500,70,98,358844
1.9110,0.2981,37.8300,70,98,358848
1.9110,0.2933,37.7400,70,98,358851
1.9062,0.3030,37.9000,70,98,358854
1.8964,0.2933,37.9000,70,98,358857
1.9306,0.3030,37.7400,70,98,358861
1.9110,0.3030,37.4300,70,98,358864
1.9159,0.2981,37.7700,70,98,358867
1.8915,0.2981,37.9000,70,98,358872
1.8915,0.2981,37.9600,70,98,358875
1.9110,0.3079,37.8300,70,98,358878
1.9257,0.3030,37.9000,70,98,358882
1.9159,0.3030,37.7400,70,98,358885
1.8866,0.2933,37.9000,70,98,358888
1.8915,0.2933,37.9000,70,98,358891
1.9208,0.3030,37.7400,70,98,358895
1.8915,0.2933,38.0800,70,98,358898
1.9159,0.2933,37.7400,70,98,358901
1.9062,0.2884,37.8300,70,98,358905
1.8817,0.2933,37.9000,70,98,358908
1.9013,0.2981,37.8000,70,98,358912
1.8964,0.3030,37.9000,70,98,358916
1.9257,0.3030,37.6800,70,98,358919
1.8915,0.2933,37.8000,70,98,358922
1.8915,0.2933,37.1000,70,98,358925
1.9453,0.3079,37.8000,70,98,358929
1.8915,0.2688,37.9000,70,98,358932
1.9404,0.3030,37.6200,70,98,358935
1.8866,0.2933,37.8000,70,98,358939
1.9062,0.2981,37.9000,70,98,358942
1.9062,0.2981,37.8700,70,98,358945
1.8964,0.3177,37.9000,70,98,358949
1.9844,0.3128,37.6200,70,98,358952
1.9062,0.2981,37.8000,70,98,358956
1.8915,0.2884,37.8000,70,98,358959
1.8915,0.2933,37.8700,70,98,358963
1.8915,0.2933,37.9300,70,98,358966
1.9453,0.3079,37.7400,70,98,358969
1.9062,0.2981,37.8300,70,98,358973
1.9159,0.2933,37.7700,70,98,358976
1.8964,0.2981,37.9000,70,98,358979
1.8915,0.2884,37.9000,70,98,358983
1.9257,0.3030,37.7400,70,98,358986
1.9062,0.2981,37.8300,70,98,358989
1.9159,0.2981,37.9300,70,98,358992
1.8817,0.3030,37.9000,70,98,358996
1.8866,0.2933,37.9300,70,98,359000
1.8964,0.3128,37.7700,70,98,359003
1.8866,0.2981,37.8700,70,98,359007
1.9159,0.2981,37.7700,70,98,359010
1.8817,0.3030,37.9000,70,98,359013
1.8915,0.3030,37.9000,70,98,359017
1.9208,0.3030,37.7700,70,98,359020
1.8964,0.2933,37.9000,70,98,359023
1.9306,0.2981,37.6800,70,98,359026
1.9062,0.3226,37.7700,70,98,359030
1.9306,0.2884,37.9300,70,98,359033
1.9062,0.3324,37.8300,70,98,359036
1.9208,0.2933,37.9000,70,98,359041
1.9404,0.3030,37.5900,70,98,359044
1.9110,0.2981,37.8700,70,98,359047
1.9062,0.2933,37.9000,70,98,359051
1.9257,0.2884,37.9300,70,98,359054
1.9062,0.2933,37.9000,70,98,359057
1.9648,0.3079,37.5900,70,98,359060
1.9355,0.3030,37.7400,70,98,359064
1.9404,0.2688,37.9000,70,98,359067
1.9501,0.2981,37.8700,70,98,359070
1.9648,0.2981,37.9000,70,98,359074
2.0381,0.3079,37.7100,70,98,359077
2.0186,0.2981,37.8300,70,98,359080
2.0381,0.2933,37.7400,70,98,359085
2.0626,0.2981,37.9000,70,98,359088
2.0821,0.2933,37.9000,70,98,359091
2.1408,0.3030,37.6800,70,98,359094
2.1065,0.2981,37.9000,70,98,359098
2.1310,0.3226,37.7400,70,98,359101
2.1065,0.3030,37.9000,70,98,359104
2.0919,0.2981,37.9000,70,98,359108
2.1163,0.3030,37.9900,70,98,359111
2.0674,0.2981,37.8300,70,98,359114
2.0626,0.3275,37.7400,70,98,359118
2.0039,0.2981,37.9000,70,98,359121
1.9844,0.2933,37.9300,70,98,359124
1.9795,0.2981,38.1800,70,98,359128
1.9550,0.3030,37.9000,70,98,359132
1.9697,0.2981,37.7100,70,98,359135
1.9110,0.2933,37.9300,70,98,359138
1.8915,0.2933,37.9000,70,98,359142
1.8866,0.3030,37.7700,70,98,359145
1.8426,0.2933,38.0200,70,98,359148
1.8573,0.3079,37.6500,70,98,359152
1.8377,0.2981,37.8300,70,98,359155
1.7986,0.2933,37.9000,70,98,359158
1.7986,0.3030,37.8700,70,98,359161
1.7840,0.2933,37.9000,70,98,359165
1.8328,0.3030,37.6200,70,98,359169
1.7937,0.2981,37.8700,70,98,359172
1.7986,0.2933,37.9000,70,98,359176
1.8035,0.2981,37.8700,70,98,359179
1.7937,0.2933,37.8000,70,98,359182
1.8524,0.3275,37.5900,70,98,359186
1.7986,0.2981,37.8000,70,98,359189
1.7498,0.2933,37.8700,70,98,359192
1.7009,0.3079,37.8700,70,98,359195
1.6813,0.2933,37.9000,70,98,359199
1.7449,0.3079,37.7700,70,98,359202
1.7937,0.2981,37.9900,70,98,359205
1.9501,0.2981,37.7700,70,98,359209
2.1505,0.2933,37.9000,70,98,359213
2.4291,0.2933,38.0500,70,98,359216
2.8006,0.3030,37.9000,70,98,359220
3.2942,0.3030,37.8000,70,98,359224
2.8886,0.2933,37.9000,70,98,359228
2.5122,0.2981,36.9100,70,98,359231
2.1212,0.2933,37.8300,70,98,359234
1.8377,0.2933,37.9000,70,98,359237
1.6716,0.3079,37.8000,70,98,359241
1.5543,0.2933,37.9000,70,98,359244
1.5494,0.2981,37.6500,70,98,359247
1.5103,0.2884,38.2700,70,98,359251
1.5298,0.3226,37.9000,70,98,359255
1.5591,0.2884,37.8700,70,98,359258
1.5640,0.2933,37.9000,70,98,359262
1.6569,0.2981,37.5600,70,98,359265
1.6080,0.3030,37.8000,70,98,359268
1.6080,0.2933,37.9300,70,98,359271
1.6276,0.3030,37.9000,70,98,359275
1.6325,0.2884,37.9000,70,98,359278
1.6911,0.3128,37.7100,70,98,359281
1.6569,0.2981,37.8300,70,98,359285
1.6667,0.2884,37.8000,70,98,359288
1.6764,0.2981,37.8300,70,98,359291
1.6764,0.2933,37.9000,70,98,359296
1.7302,0.3372,37.7100,70,98,359299
1.7204,0.3030,37.8700,70,98,359302
1.7400,0.2688,37.7700,70,98,359305
1.7302,0.2933,37.9600,70,98,359309
1.7498,0.2933,37.9000,70,98,359312
1.7742,0.3030,37.8000,70,98,359315
1.7546,0.2981,37.9300,70,98,359319
1.7986,0.3030,37.7700,70,98,359322
1.7693,0.2884,37.9000,70,98,359325
1.7889,0.2933,37.9000,70,98,359329
1.8133,0.3030,37.7700,70,98,359332
1.8084,0.2933,37.9000,70,98,359335
1.8231,0.2981,37.6800,70,98,359340
1.8035,0.2933,37.8300,70,98,359343
1.8084,0.3030,37.9000,70,98,359346
1.8280,0.2981,37.8000,70,98,359349
1.8133,0.2933,37.9000,70,98,359353
1.8524,0.3030,37.6800,70,98,359356
1.8280,0.2981,37.8000,70,98,359359
1.8573,0.2981,37.9000,70,98,359363
1.8573,0.3030,37.8300,70,98,359366
1.8377,0.2933,38.0200,70,98,359369
1.8915,0.3030,37.5900,70,98,359372
1.8573,0.2933,37.8000,70,98,359376
1.8622,0.2933,37.9300,70,98,359379
1.8671,0.3079,37.8700,70,98,359383
1.8719,0.2688,37.9300,70,98,359387
1.9404,0.3079,37.5900,70,98,359390
1.9110,0.3226,37.8300,70,98,359393
1.9208,0.2884,37.9300,70,98,359397
1.9208,0.2981,37.9000,70,98,359400
1.9257,0.2981,37.9000,70,98,359403
1.9746,0.2884,37.7100,70,98,359407
1.9501,0.3079,37.8300,70,98,359410
1.9746,0.2981,37.7700,70,98,359413
1.9697,0.2981,37.9000,70,98,359416
1.9844,0.2933,37.9300,70,98,359420
2.0235,0.3079,37.7400,70,98,359424
2.0137,0.3030,37.8700,70,98,359427
2.0479,0.2933,37.7400,70,98,359431
2.0332,0.2933,37.9000,70,98,359434
2.0479,0.3324,37.9000,70,98,359437
2.0772,0.2933,37.8000,70,98,359441
2.0821,0.2981,37.9300,70,98,359444
2.1261,0.2981,37.7700,70,98,359447
2.1114,0.3030,37.9000,70,98,359450
2.1359,0.2933,37.9300,70,98,359454
2.1750,0.3030,37.7700,70,98,359457
2.1505,0.2933,37.9000,70,98,359460
2.1994,0.3030,37.6500,70,98,359464
2.1848,0.2981,37.8000,70,98,359468
2.1945,0.2933,37.9000,70,98,359471
2.2190,0.3030,37.6800,70,98,359475
2.2043,0.2933,37.9000,70,98,359478
2.2483,0.3030,37.6200,70,98,359481
2.1945,0.2981,37.8000,70,98,359484
2.1701,0.2933,37.9000,70,98,359488
2.1701,0.3030,38.0800,70,98,359491
2.1310,0.2933,37.9000,70,98,359494
2.1603,0.3030,37.5900,70,98,359498
2.0870,0.2884,37.7700,70,98,359501
2.0528,0.2933,37.9300,70,98,359504
2.0186,0.2981,37.8300,70,98,359507
1.9746,0.2884,37.9300,70,98,359512
2.0137,0.3079,37.7400,70,98,359515
1.9453,0.3030,37.7700,70,98,359518
1.8964,0.2884,37.8300,70,98,359522
1.8671,0.2981,37.9900,70,98,359525
1.8475,0.3226,37.9000,70,98,359528
1.8573,0.3030,37.7100,70,98,359532
1.8133,0.2981,37.9000,70,98,359535
1.8182,0.2933,37.7400,70,98,359538
1.7937,0.2981,37.9000,70,98,359542
1.7889,0.2933,37.7100,70,98,359545
1.8426,0.2884,37.7700,70,98,359548
1.7986,0.2981,37.8700,70,98,359552
1.8231,0.3030,37.7400,70,98,359556
1.7889,0.2981,37.9000,70,98,359559
1.7937,0.2933,37.9000,70,98,359562
1.8133,0.2981,37.7700,70,98,359566
1.8084,0.2981,37.9000,70,98,359569
1.8377,0.2933,37.7400,70,98,359572
1.8231,0.2933,37.9000,70,98,359576
1.8377,0.2933,37.9000,70,98,359579
1.8524,0.2981,37.7400,70,98,359582
1.8328,0.2933,37.9600,70,98,359585
1.8817,0.3030,37.6200,70,98,359589
1.8622,0.3226,37.8000,70,98,359592
1.8573,0.2688,37.9300,70,98,359596
1.8671,0.3128,37.8700,70,98,359600
1.8622,0.2884,37.9300,70,98,359603
1.9110,0.3030,37.5900,70,98,359606
1.8524,0.3226,37.8300,70,98,359610
1.8573,0.2933,37.9000,70,98,359613
1.8622,0.2981,37.8300,70,98,359616
1.8573,0.2933,37.9300,70,98,359619
1.9110,0.3275,37.6800,70,98,359623
1.8622,0.2981,37.9300,70,98,359626
1.8671,0.2933,37.8000,70,98,359629
1.8866,0.2981,37.9000,70,98,359633
1.8524,0.2933,37.9000,70,98,359636
1.8915,0.3079,37.8700,70,98,359640
1.8671,0.2981,37.8700,70,98,359644
1.8768,0.2981,37.7700,70,98,359647
1.8573,0.2884,37.9000,70,98,359650
1.8671,0.2933,37.9000,70,98,359654
1.9013,0.3079,37.7700,70,98,359657
1.8622,0.2981,37.8700,70,98,359660
1.8915,0.3030,37.7700,70,98,359663
1.8573,0.2933,37.9000,70,98,359667
1.8622,0.2933,37.9300,70,98,359670
1.8768,0.2981,37.8300,70,98,359673
1.8817,0.2933,38.0800,70,98,359677
1.9110,0.3226,37.7100,70,98,359681
1.8768,0.2933,37.8300,70,98,359684
1.8817,0.2933,37.9600,70,98,359688
1.8915,0.3079,37.8300,70,98,359691
1.8964,0.2981,37.8700,70,98,359694
1.9159,0.3030,37.6500,70,98,359698
1.8719,0.2981,37.8700,70,98,359701
1.8964,0.2933,37.9000,70,98,359704
1.8817,0.2981,37.8700,70,98,359707
1.8622,0.3030,37.9000,70,98,359711
1.9306,0.2884,37.5900,70,98,359714
1.8768,0.3030,37.7700,70,98,359717
1.8573,0.2933,37.8700,70,98,359721
1.8524,0.2981,37.8700,70,98,359725
1.8573,0.2933,38.0800,70,98,359728
1.9062,0.3079,37.6500,70,98,359732
1.8573,0.2981,37.8700,70,98,359735
1.8573,0.2933,37.8000,70,98,359738
1.8426,0.3030,37.9000,70,98,359742
1.8622,0.2933,37.9000,70,98,359745
1.8719,0.3079,37.7700,70,98,359748
1.8475,0.2981,37.8700,70,98,359751
1.8768,0.3030,37.7400,70,98,359755
1.8524,0.2981,37.9000,70,98,359758
1.8573,0.3177,37.9000,70,98,359761
1.8719,0.2981,37.8000,70,98,359766
1.8573,0.2981,37.8700,70,98,359769
1.8866,0.3030,37.7700,70,98,359772
1.8573,0.3177,37.9000,70,98,359776
1.9013,0.2933,37.9000,70,98,359779
1.8866,0.3030,37.7700,70,98,359782
1.8524,0.2981,37.9000,70,98,359785
1.8915,0.2981,37.6800,70,98,359789
1.8671,0.2933,37.8000,70,98,359792
1.8671,0.2933,37.9600,70,98,359795
1.8768,0.3030,37.8300,70,98,359799
1.8671,0.2933,37.9000,70,98,359802
1.9013,0.3030,37.8700,70,98,359805
1.8524,0.2933,37.9000,70,98,359810
1.8622,0.2688,37.9000,70,98,359813
1.8768,0.2981,37.9000,70,98,359816
1.8719,0.2981,37.9000,70,98,359819
1.9208,0.3030,37.5900,70,98,359823
1.8768,0.2933,37.8700,70,98,359826
1.8817,0.2884,37.8700,70,98,359829
1.8866,0.2884,37.8700,71,97,359833
1.8622,0.2981,37.9000,71,97,359837
1.8719,0.2933,37.9000,71,97,359841
1.8964,0.3030,37.7400,71,97,359844
1.8671,0.2933,37.9000,71,97,359847
1.8964,0.3030,37.7700,71,97,359852
1.8671,0.2933,37.8700,71,97,359855
1.8719,0.2835,37.9000,71,97,359858
1.8964,0.2981,37.8300,71,97,359862
1.8915,0.2933,37.8300,71,97,359865
1.9208,0.2933,37.7100,71,97,359868
1.8915,0.2933,37.9300,71,97,359871
1.8964,0.2933,37.9300,71,97,359875
1.9159,0.2981,37.8300,71,97,359878
1.9062,0.3030,37.8700,71,97,359881
1.9501,0.3030,37.5900,71,97,359885
1.9257,0.2933,37.8700,71,97,359888
1.9110,0.2933,37.9600,71,97,359891
1.9257,0.2981,37.8300,71,97,359896
1.9110,0.2933,37.6800,71,97,359899
1.9648,0.3079,37.5600,71,97,359902
1.9550,0.2884,37.8000,71,97,359906
1.9110,0.2884,37.8700,71,97,359909
1.9110,0.2981,37.9000,71,97,359912
1.9159,0.2933,37.9000,71,97,359915
2.0039,0.3128,37.6800,71,97,359919
