ecg,gsr,temp,hr,spo2,timest
1.6667,0.3324,39.7300,100,98,276022
1.6960,0.3226,39.8600,100,98,276025
1.7107,0.3421,39.7000,100,98,276029
1.6960,0.3324,39.8000,100,98,276032
1.7449,0.3470,39.5700,100,98,276035
1.7253,0.3275,39.7000,100,98,276039
1.7204,0.3324,39.8900,100,98,276042
1.7400,0.3372,39.7700,100,98,276045
1.7351,0.3324,39.7700,100,98,276049
1.7742,0.3421,39.6700,100,98,276052
1.7449,0.3421,39.7700,100,98,276057
1.7498,0.3372,39.6700,100,98,276060
1.7351,0.3324,39.8000,100,98,276063
1.7449,0.3324,39.8000,100,98,276067
1.7644,0.3372,39.6700,100,98,276070
1.7546,0.3324,39.8600,100,98,276073
1.7791,0.3372,39.5700,100,98,276077
1.7546,0.3421,39.8300,100,98,276080
1.7595,0.3666,39.8000,100,98,276083
1.7791,0.3421,39.7000,100,98,276087
1.7546,0.3275,39.8300,100,98,276090
1.7937,0.3421,39.5700,100,98,276094
1.7546,0.3617,39.7700,100,98,276098
1.7498,0.3421,39.7300,100,98,276101
1.7498,0.3324,39.8000,100,98,276105
1.7546,0.3324,39.8000,100,98,276108
1.7937,0.3324,39.6400,100,98,276111
1.7693,0.3324,39.8300,100,98,276115
1.7937,0.3421,39.7300,100,98,276118
1.7595,0.3324,39.7300,100,98,276121
1.7693,0.3324,39.8300,100,98,276125
1.7937,0.3372,39.6700,100,98,276128
1.7693,0.3324,39.8000,100,98,276132
1.8084,0.3372,39.5700,100,98,276135
1.7742,0.3275,39.7300,100,98,276139
1.7644,0.3324,39.8000,100,98,276143
1.7693,0.3372,39.8300,100,98,276146
1.7546,0.3324,39.8000,100,98,276149
1.8035,0.3470,39.5700,100,98,276153
1.7791,0.3372,39.7700,100,98,276156
1.7986,0.3324,39.7700,100,98,276159
1.7986,0.3324,39.8900,100,98,276163
1.8182,0.3519,39.8000,100,98,276166
1.8524,0.3324,39.6700,100,98,276169
1.8328,0.3324,40.0300,100,98,276173
1.8573,0.3324,39.5100,100,98,276176
1.8377,0.3324,39.8000,100,98,276180
1.8524,0.3324,39.6700,100,98,276184
1.8866,0.3372,39.6700,100,98,276187
1.8817,0.3275,39.8300,100,98,276191
1.9453,0.3666,39.5700,100,98,276194
1.9062,0.3275,39.7000,100,98,276197
1.8964,0.3324,39.6700,100,98,276201
1.8964,0.3324,39.8300,100,98,276204
1.8915,0.3324,39.8600,100,98,276208
1.9159,0.3421,39.6400,100,98,276211
1.8671,0.3275,39.8000,100,98,276214
1.8719,0.3421,39.7000,100,98,276218
1.8084,0.3324,39.7700,100,98,276221
1.7840,0.3324,39.8300,100,98,276225
1.7791,0.3275,39.6400,100,98,276229
1.7204,0.3324,39.8000,100,98,276232
1.7253,0.3421,39.5700,100,98,276235
1.6716,0.3324,39.7300,100,98,276239
1.6520,0.3324,39.8000,100,98,276242
1.6422,0.3372,39.7700,100,98,276246
1.6276,0.3275,39.8300,100,98,276249
1.6618,0.3568,39.6400,100,98,276252
1.6276,0.3421,39.7700,100,98,276256
1.6325,0.3324,39.7000,100,98,276259
1.6422,0.3324,39.8000,100,98,276262
1.6227,0.3324,39.8000,100,98,276267
1.6422,0.3372,39.7000,100,98,276270
1.6129,0.3324,39.7700,100,98,276273
1.6373,0.3324,39.6400,100,98,276277
1.6031,0.3324,39.8000,100,98,276280
1.6080,0.3275,39.8300,100,98,276284
1.6471,0.3275,39.7700,100,98,276287
1.6716,0.3275,39.8000,100,98,276290
1.8035,0.3421,39.5100,100,98,276294
1.9355,0.3372,39.7300,100,98,276297
2.1505,0.3275,39.7300,100,98,276300
2.4291,0.3372,39.8000,100,98,276304
2.7224,0.3324,39.8000,100,98,276307
3.0303,0.3421,39.6400,100,98,276311
3.1378,0.3372,39.7700,100,98,276315
3.1867,0.3421,39.7000,100,98,276318
3.0156,0.3275,39.8000,100,98,276322
2.8006,0.3275,39.8300,100,98,276325
2.6002,0.3421,39.7000,100,98,276328
2.3265,0.3324,39.7700,100,98,276332
2.1457,0.3372,39.7000,100,98,276335
1.9208,0.3666,39.7700,100,98,276338
1.7449,0.3324,39.8600,100,98,276342
1.6276,0.3372,39.6700,100,98,276345
1.5200,0.3324,39.8000,100,98,276348
1.4956,0.3470,39.6000,100,98,276353
1.4223,0.3421,39.6400,100,98,276356
1.3783,0.3324,39.7300,100,98,276359
1.3539,0.3324,39.8000,100,98,276363
1.3441,0.3324,39.8300,100,98,276366
1.3587,0.3372,39.8000,100,98,276370
1.3441,0.3324,39.7700,100,98,276373
1.3685,0.3324,39.6700,100,98,276376
1.3587,0.3324,39.6700,100,98,276380
1.3734,0.3324,39.8600,100,98,276383
1.3978,0.3372,39.7700,100,98,276386
1.3978,0.3275,39.8300,100,98,276390
1.4516,0.3666,39.4800,100,98,276393
1.4467,0.3421,39.7300,100,98,276398
1.4467,0.3275,39.7700,100,98,276401
1.4761,0.3324,39.8000,100,98,276404
1.4761,0.3275,39.8300,100,98,276408
1.5298,0.3519,39.6400,100,98,276411
1.5152,0.3372,39.8000,100,98,276414
1.5445,0.3372,39.6700,100,98,276418
1.5396,0.3275,39.7700,100,98,276421
1.5591,0.3324,39.7700,100,98,276424
1.5934,0.3372,39.6400,100,98,276428
1.5934,0.3324,39.0000,100,98,276431
1.6422,0.3421,39.5700,100,98,276435
1.6373,0.3324,39.7700,100,98,276439
1.6373,0.3079,39.8300,100,98,276442
1.6569,0.3372,39.7700,100,98,276446
1.6618,0.3324,39.8300,100,98,276449
1.7204,0.3470,39.6700,100,98,276452
1.7009,0.3372,39.7300,100,98,276456
1.7107,0.3324,39.7000,100,98,276459
1.7107,0.3324,39.8300,100,98,276462
1.7204,0.3324,39.8600,100,98,276466
1.7546,0.3324,39.7300,100,98,276469
1.7449,0.3324,39.8600,100,98,276473
1.7889,0.3324,39.6700,100,98,276476
1.7742,0.3079,39.8600,100,98,276480
1.7937,0.3324,39.8600,100,98,276484
1.8231,0.3372,39.7700,100,98,276487
1.8280,0.3324,39.8600,100,98,276490
1.8866,0.3421,39.5100,100,98,276494
1.8622,0.3372,39.7300,100,98,276497
1.8573,0.3275,39.7700,100,98,276500
1.8719,0.3324,40.0300,100,98,276504
1.8768,0.3324,39.8000,100,98,276507
1.9159,0.3421,39.6400,100,98,276511
1.8817,0.3421,39.8000,100,98,276514
1.9013,0.3372,39.4800,100,98,276517
1.8719,0.3275,39.8600,100,98,276521
1.8671,0.3324,39.8300,100,98,276525
1.8768,0.3470,39.6700,100,98,276528
1.8475,0.3324,39.8300,100,98,276532
1.8671,0.3372,39.6000,100,98,276535
1.8328,0.3324,39.7300,100,98,276539
1.8035,0.3324,39.7300,100,98,276542
1.8035,0.3372,39.7000,100,98,276545
1.7546,0.3324,39.8000,100,98,276549
1.7840,0.3470,39.5700,100,98,276552
1.7351,0.3421,39.7300,100,98,276555
1.6911,0.3324,39.7300,100,98,276559
1.6569,0.3275,39.7700,100,98,276562
1.6276,0.3324,39.8000,100,98,276566
1.6178,0.3372,39.7300,100,98,276570
1.5689,0.3324,39.8000,100,98,276573
1.5689,0.3324,39.7000,100,98,276576
1.5200,0.3324,39.8000,100,98,276580
1.5005,0.3324,39.8000,100,98,276583
1.5054,0.3421,39.7000,100,98,276587
1.4614,0.3079,39.8000,100,98,276591
1.4663,0.3324,39.8000,100,98,276595
1.5152,0.3372,39.6000,100,98,276598
1.4761,0.3372,39.7700,100,98,276601
1.4907,0.3372,39.7000,100,98,276605
1.4858,0.3324,39.8000,100,98,276609
1.5103,0.3324,39.8000,100,98,276612
1.5396,0.3372,39.6700,100,98,276616
1.5200,0.3275,39.8000,100,98,276619
1.5494,0.3421,39.6400,100,98,276623
1.5396,0.3324,39.7000,100,98,276626
1.5347,0.3324,39.8300,100,98,276629
1.5591,0.3617,39.7300,100,98,276633
1.5494,0.3421,39.8000,100,98,276636
1.6031,0.3421,39.5100,100,98,276639
1.5787,0.3666,39.6700,100,98,276643
1.5689,0.3324,39.7300,100,98,276646
1.5787,0.3421,39.8900,100,98,276649
1.5934,0.3324,39.8000,100,98,276654
1.6178,0.3372,39.7700,100,98,276657
1.6031,0.3324,39.8300,100,98,276661
1.6227,0.3421,39.7000,100,98,276664
1.6325,0.3324,39.8000,100,98,276667
1.6422,0.3421,39.8000,100,98,276671
1.6373,0.3421,39.7000,100,98,276674
1.6276,0.3275,39.8600,100,98,276677
1.6569,0.3372,39.5700,100,98,276681
1.6325,0.3324,39.7000,100,98,276684
1.6227,0.3666,39.8300,100,98,276687
1.6325,0.3275,39.8000,100,98,276691
1.6178,0.3421,39.8000,100,98,276695
1.6618,0.3568,39.6400,100,98,276699
1.6227,0.3372,39.7300,100,98,276702
1.6227,0.3372,39.7300,100,98,276705
1.5982,0.3275,39.8000,100,98,276709
1.6031,0.3324,39.8000,100,98,276712
1.6325,0.3324,39.7300,100,98,276715
1.6227,0.3372,39.8000,100,98,276719
1.6227,0.3421,39.6400,100,98,276722
1.6276,0.3324,39.7300,100,98,276725
1.6178,0.3372,39.8000,100,98,276729
1.6276,0.3421,39.6700,100,98,276732
1.5982,0.3324,39.8300,100,98,276737
1.6373,0.3421,39.4800,100,98,276740
1.6080,0.3275,39.7000,100,98,276743
1.5934,0.3421,39.7700,100,98,276747
1.6129,0.3372,39.8000,100,98,276750
1.6373,0.3275,39.8000,100,98,276753
1.6520,0.3421,39.7000,100,98,276757
1.6276,0.3275,39.8300,100,98,276760
1.6569,0.3372,39.7000,100,98,276763
1.6471,0.3226,39.8300,100,98,276767
1.6618,0.3617,39.8300,100,98,276770
1.6911,0.3324,39.7000,100,98,276774
1.6960,0.3275,39.8000,100,98,276777
1.7058,0.3470,39.5700,100,98,276781
1.6911,0.3421,39.7000,100,98,276785
1.6960,0.3324,39.7300,100,98,276788
1.7351,0.3421,39.7700,100,98,276791
1.7498,0.3372,39.8000,100,98,276795
1.8182,0.3470,39.6000,100,98,276798
1.7889,0.3372,39.7300,100,98,276801
1.7840,0.3519,39.7700,100,98,276805
1.7742,0.3324,39.8000,100,98,276808
1.7693,0.3324,40.0000,100,98,276812
1.7889,0.3617,39.7700,100,98,276815
1.7546,0.3324,39.9300,100,98,276818
1.7400,0.3324,39.6000,100,98,276823
1.6813,0.3324,39.7700,100,98,276826
1.6520,0.3324,39.8000,100,98,276829
1.6471,0.3421,39.7000,100,98,276833
1.5982,0.3324,39.8300,100,98,276836
1.6031,0.3421,39.5700,100,98,276839
1.5445,0.3324,39.7000,100,98,276843
1.5152,0.3275,39.7700,100,98,276846
1.5054,0.3324,39.8000,100,98,276849
1.5005,0.3079,39.8300,100,98,276853
1.5298,0.3421,39.7000,100,98,276856
1.4956,0.3372,39.8000,100,98,276860
1.5005,0.3275,39.6700,100,98,276864
1.4956,0.3275,39.8000,100,98,276867
1.4761,0.3226,39.8000,100,98,276871
1.4956,0.3421,39.7000,100,98,276874
1.4907,0.3324,39.8000,100,98,276877
1.4907,0.3421,39.6000,100,98,276881
1.4712,0.3372,39.7700,100,98,276884
1.4761,0.3324,39.8000,100,98,276887
1.5396,0.3421,39.8300,100,98,276891
1.6178,0.3421,39.8000,100,98,276894
1.7986,0.3568,39.6000,100,98,276898
1.9746,0.3324,39.7000,100,98,276901
2.2287,0.3324,39.7700,100,98,276904
2.5073,0.3324,39.7700,100,98,276909
2.7664,0.3324,39.8000,100,98,276912
3.0010,0.3372,39.7300,100,98,276915
3.0303,0.3421,39.7700,100,98,276919
2.9765,0.3421,39.7000,100,98,276922
2.7713,0.3275,39.8000,100,98,276925
2.5513,0.3324,39.8000,100,98,276929
2.3509,0.3324,39.6000,100,98,276932
2.0968,0.3372,39.8000,100,98,276935
1.9159,0.3372,39.6400,100,98,276939
1.6862,0.3421,39.7300,100,98,276942
1.5298,0.3470,39.8000,100,98,276946
1.4223,0.3372,39.8300,100,98,276950
1.3392,0.3324,39.8000,100,98,276953
1.3245,0.3470,39.6700,100,98,276957
1.2561,0.3372,39.3800,100,98,276960
1.2366,0.3324,39.7300,100,98,276963
1.2170,0.3324,39.8000,100,98,276967
1.2219,0.3324,39.8900,100,98,276970
1.2512,0.3421,39.7700,100,98,276973
1.2414,0.3324,39.8600,100,98,276977
1.2659,0.3324,40.0000,100,98,276980
1.2610,0.3324,39.5400,100,98,276984
1.2757,0.3275,39.8000,100,98,276987
1.3148,0.3372,39.7300,100,98,276990
1.3148,0.3324,39.8000,100,98,276995
1.3636,0.3421,38.7400,100,98,276998
1.3490,0.3372,39.7000,100,98,277001
1.3490,0.3275,39.9300,100,98,277005
1.3783,0.3324,39.8300,100,98,277008
1.3930,0.3324,39.8000,100,98,277011
1.4370,0.3372,39.6700,100,98,277015
1.4321,0.3372,39.8900,100,98,277018
1.4565,0.3372,40.0300,100,98,277022
1.4418,0.3324,39.8300,100,98,277025
1.4712,0.3079,39.8000,100,98,277028
1.5054,0.3372,39.6700,100,98,277032
1.5103,0.3275,39.8000,100,98,277036
1.5445,0.3324,39.6000,100,98,277039
1.5445,0.3275,39.7300,100,98,277043
1.5494,0.3275,39.8000,100,98,277046
1.5689,0.3421,39.8000,100,98,277049
1.5836,0.3324,39.8000,100,98,277053
1.6569,0.3519,39.7000,100,98,277056
1.6325,0.3470,39.8300,100,98,277059
1.6422,0.3470,39.7700,100,98,277063
1.6520,0.3324,39.8000,100,98,277066
1.6716,0.3372,39.8300,100,98,277070
1.7204,0.3763,39.6400,100,98,277073
1.7351,0.3324,39.8000,100,98,277076
1.7449,0.3226,39.7000,100,98,277081
1.7351,0.3275,39.8000,100,98,277084
1.7546,0.3324,39.7700,100,98,277087
1.8280,0.3372,39.7000,100,98,277091
1.7937,0.3226,39.7700,100,98,277094
1.8573,0.3519,39.5700,100,98,277097
1.8377,0.3275,39.7300,100,98,277101
1.8280,0.3372,39.8300,100,98,277104
1.8475,0.3617,39.7700,100,98,277108
1.8377,0.3519,39.8000,100,98,277111
1.8719,0.3421,39.6400,100,98,277114
1.8524,0.3421,39.8300,100,98,277118
1.8622,0.3421,39.6700,100,98,277122
1.8328,0.3421,39.8300,100,98,277125
1.8426,0.3324,39.8000,100,98,277129
1.8524,0.3324,39.7000,100,98,277132
1.8231,0.3324,39.8300,100,98,277135
1.8328,0.3470,39.6400,100,98,277139
1.7840,0.3324,39.7300,100,98,277142
1.7595,0.3421,39.8300,100,98,277146
1.7498,0.3324,39.7300,100,98,277149
1.7204,0.3324,39.8000,100,98,277152
1.7351,0.3568,39.5700,100,98,277156
1.6618,0.3470,39.8300,100,98,277159
1.6227,0.3324,39.7000,100,98,277163
1.5836,0.3372,39.8000,100,98,277167
1.5591,0.3275,39.8000,100,98,277170
1.5640,0.3421,39.7300,100,98,277173
1.5103,0.3324,39.8300,100,98,277177
1.5005,0.3372,39.7000,100,98,277180
1.4516,0.3275,39.8600,100,98,277184
1.4370,0.3324,39.8900,100,98,277187
1.4467,0.3324,39.6700,100,98,277190
1.4272,0.3324,39.8000,100,98,277194
1.4614,0.3372,39.5400,100,98,277197
1.4712,0.3470,39.6700,100,98,277202
1.4663,0.3372,39.7300,100,98,277206
1.4712,0.3275,39.7000,100,98,277210
1.4614,0.3324,39.8000,100,98,277213
1.4809,0.3324,39.8300,100,98,277216
1.5005,0.3324,39.7000,100,98,277220
1.5103,0.3324,39.8000,100,98,277223
1.5249,0.3324,39.6000,100,98,277226
1.5103,0.3324,39.7700,100,98,277230
1.5200,0.3324,39.8000,100,98,277233
1.5494,0.3568,39.8300,100,98,277236
1.5347,0.3421,39.8000,100,98,277240
1.5885,0.3421,39.4400,100,98,277243
1.5689,0.3372,39.6700,100,98,277246
1.5591,0.3324,39.7300,100,98,277251
1.5689,0.3324,39.8000,100,98,277254
1.5738,0.3372,39.8000,100,98,277258
1.6178,0.3421,39.6400,100,98,277261
1.6178,0.3275,39.8000,100,98,277264
1.6227,0.3372,39.6700,100,98,277268
1.6031,0.3275,39.8000,100,98,277271
1.6080,0.3324,39.8900,100,98,277274
1.6373,0.3372,39.6700,100,98,277278
1.6276,0.3324,39.8000,100,98,277281
1.6618,0.3372,39.6000,100,98,277284
1.6422,0.3372,39.6700,100,98,277288
1.6373,0.3324,39.8000,100,98,277292
1.6520,0.3372,39.7700,100,98,277296
1.6471,0.3324,39.8000,100,98,277299
1.7009,0.3519,39.6000,100,98,277302
1.6618,0.3372,39.7300,100,98,277306
1.6569,0.3275,39.7300,100,98,277309
1.6422,0.3324,39.8000,100,98,277312
1.6373,0.3275,39.8000,100,98,277316
1.6520,0.3275,39.7000,100,98,277319
1.6373,0.3324,39.7700,100,98,277322
1.6569,0.3324,39.7000,100,98,277326
1.6422,0.3324,39.7700,100,98,277329
1.6227,0.3275,39.8300,100,98,277334
1.6422,0.3421,39.7300,100,98,277337
1.6178,0.3324,39.8300,100,98,277340
1.6667,0.3421,39.5400,100,98,277344
1.6422,0.3372,39.7000,100,98,277347
1.6520,0.3177,39.7700,100,98,277350
1.6422,0.3324,39.8000,100,98,277354
1.6422,0.3324,39.8000,100,98,277357
1.6764,0.3421,39.6700,100,98,277360
1.6520,0.3372,39.7700,100,98,277364
1.6667,0.3372,39.6700,100,98,277367
1.6373,0.3324,39.8300,100,98,277371
1.6373,0.3324,39.8000,100,98,277374
1.6618,0.3372,39.6700,100,98,277378
1.6618,0.3324,39.8300,100,98,277382
1.7058,0.3372,39.6000,100,98,277385
1.6960,0.3372,39.7300,100,98,277388
1.7107,0.3275,39.8000,100,98,277392
1.7400,0.3421,39.7300,100,98,277395
1.7449,0.3324,39.8000,100,98,277398
1.7889,0.3470,39.5700,100,98,277402
1.7693,0.3372,39.6700,100,98,277405
1.7693,0.3324,39.7000,100,98,277408
1.7742,0.3324,39.8300,100,98,277412
1.8035,0.3275,39.8300,100,98,277415
1.8475,0.3372,39.7300,100,98,277420
1.8426,0.3324,39.8000,100,98,277423
1.8719,0.3324,39.6700,100,98,277426
1.8426,0.3324,39.8000,100,98,277430
1.8328,0.3324,39.8000,100,98,277433
1.8426,0.3470,39.7700,100,98,277436
1.8084,0.3324,39.8000,100,98,277440
1.8182,0.3470,39.5700,100,98,277443
1.7546,0.3372,39.7000,100,98,277446
1.7058,0.3275,39.8600,100,98,277450
1.6813,0.3324,39.8300,100,98,277453
1.6471,0.3519,39.8000,100,98,277457
1.6667,0.3372,39.6000,100,98,277460
1.6080,0.3324,39.7300,100,98,277464
1.5934,0.3324,39.6700,100,98,277468
1.5640,0.3372,39.7700,100,98,277471
1.5543,0.3324,39.8900,100,98,277474
1.5836,0.3568,39.6700,100,98,277478
1.5689,0.3324,39.8000,100,98,277481
1.5934,0.3079,39.7000,100,98,277484
1.5738,0.3324,40.0000,100,98,277488
1.5689,0.3275,39.8300,100,98,277491
1.5982,0.3372,39.7300,100,98,277495
1.5787,0.3324,39.8000,100,98,277498
1.6325,0.3421,39.4800,100,98,277501
1.5982,0.3372,39.7700,100,98,277506
1.5787,0.3275,39.7300,100,98,277509
1.5885,0.3324,39.8000,100,98,277512
1.6422,0.3324,39.9600,100,98,277516
1.7546,0.3372,39.8300,100,98,277519
1.8866,0.3079,39.8000,100,98,277522
2.1212,0.3372,39.6700,100,98,277526
2.3607,0.3324,39.8000,100,98,277529
2.6393,0.3275,39.8000,100,98,277533
2.9179,0.3372,39.7000,100,98,277536
3.0645,0.3324,39.8000,100,98,277539
3.1672,0.3324,39.5700,100,98,277543
3.0303,0.3324,39.7300,100,98,277547
2.8348,0.3324,39.8000,100,98,277550
2.6344,0.3324,39.8000,100,98,277554
2.3900,0.3226,39.8000,100,98,277557
2.2336,0.3470,39.6400,100,98,277560
1.9697,0.3666,39.7700,100,98,277564
1.7742,0.3324,39.6700,100,98,277567
1.6129,0.3324,39.7700,100,98,277570
1.5005,0.3324,39.6400,100,98,277574
1.4467,0.3666,39.7700,100,98,277577
1.3832,0.3324,39.7700,100,98,277581
1.3685,0.3372,39.6400,100,98,277584
1.3294,0.3372,39.7300,100,98,277587
1.3196,0.3324,39.8000,100,98,277592
1.3441,0.3372,39.7000,100,98,277595
1.3294,0.3617,39.8000,100,98,277598
1.3832,0.3421,39.5100,100,98,277602
1.3685,0.3372,39.7000,100,98,277605
1.3734,0.3226,39.7300,100,98,277608
1.3881,0.3226,39.8000,100,98,277612
1.3978,0.3324,39.8300,100,98,277615
1.4418,0.3470,39.6700,100,98,277619
1.4418,0.3324,39.8000,100,98,277622
1.4712,0.3324,39.8300,100,98,277625
1.4712,0.3421,39.8300,100,98,277629
1.4907,0.3324,39.8300,100,98,277633
1.5298,0.3421,39.7000,100,98,277636
1.5494,0.3324,39.8300,100,98,277640
1.5689,0.3372,39.7000,100,98,277643
1.5591,0.3470,39.7000,100,98,277646
1.5591,0.3324,39.8600,100,98,277650
1.5836,0.3372,39.7700,100,98,277653
1.5885,0.3421,39.8300,100,98,277657
1.6569,0.3568,39.6400,100,98,277660
1.6373,0.3372,39.7300,100,98,277663
1.6520,0.3324,39.7000,100,98,277667
1.6520,0.3372,39.8000,100,98,277670
1.6618,0.3226,39.8300,100,98,277673
1.7302,0.3421,39.7000,100,98,277678
1.7058,0.3372,39.7700,100,98,277681
1.7449,0.3568,39.7000,100,98,277684
1.7302,0.3275,38.9600,100,98,277688
1.7449,0.3324,39.8000,100,98,277691
1.7889,0.3421,39.6700,100,98,277695
1.7889,0.3324,40.0000,100,98,277698
1.8622,0.3421,39.5700,100,98,277701
1.8377,0.3324,39.6400,100,98,277705
1.8426,0.3275,39.7700,100,98,277708
1.8622,0.3324,39.8000,100,98,277711
1.8719,0.3275,39.8000,100,98,277715
1.9355,0.3421,39.6000,100,98,277719
1.9208,0.3372,39.7000,100,98,277722
1.9599,0.3324,39.6700,100,98,277726
1.9453,0.3372,39.8600,100,98,277729
1.9550,0.3324,40.0000,100,98,277733
1.9892,0.3372,39.7700,100,98,277736
1.9648,0.3372,39.8000,100,98,277739
2.0039,0.3372,39.5700,100,98,277743
1.9795,0.3372,39.7000,100,98,277746
1.9599,0.3324,39.8000,100,98,277749
1.9746,0.3372,39.7300,100,98,277753
1.9501,0.3324,39.9300,100,98,277756
2.0088,0.3470,39.7700,100,98,277760
1.9599,0.3372,39.7700,100,98,277764
1.9355,0.3324,39.7300,100,98,277767
1.9110,0.3324,39.8000,100,98,277771
1.8817,0.3324,39.8000,100,98,277774
1.8915,0.3372,39.6700,100,98,277777
1.8377,0.3324,39.8000,100,98,277781
1.8328,0.3275,39.7300,100,98,277784
1.7498,0.3275,39.8300,100,98,277787
1.7204,0.3275,39.8000,100,98,277791
1.7253,0.3275,39.6700,100,98,277794
1.6911,0.3372,39.8000,100,98,277797
1.6813,0.3617,39.5700,100,98,277801
1.6276,0.3275,39.7000,100,98,277805
1.5934,0.3324,39.8300,100,98,277809
1.5689,0.3324,39.8300,100,98,277812
1.5494,0.3324,39.7700,100,98,277817
1.5543,0.3324,39.8000,100,98,277820
1.5982,0.3372,39.6000,100,98,277823
1.5787,0.3372,39.8000,100,98,277827
1.6080,0.3324,39.7000,100,98,277830
1.5982,0.3324,39.7000,100,98,277833
1.5982,0.3275,39.8300,100,98,277837
1.6227,0.3372,39.7300,100,98,277840
1.6080,0.3324,39.8600,100,98,277844
1.6667,0.3421,39.5100,100,98,277848
1.6422,0.3372,39.6700,100,98,277851
1.6373,0.3275,39.7300,100,98,277855
1.6373,0.3324,39.6400,100,98,277858
1.6373,0.3324,39.7300,100,98,277861
1.6667,0.3372,39.6700,100,98,277865
1.6569,0.3275,39.7700,100,98,277868
1.6862,0.3421,39.6700,100,98,277871
1.6716,0.3519,39.8000,100,98,277875
1.6764,0.3421,39.8000,100,98,277878
1.7058,0.3372,40.0000,100,98,277882
1.6911,0.3275,39.8300,100,98,277885
1.7351,0.3372,39.6700,100,98,277889
1.7107,0.3324,39.7300,100,98,277893
1.7107,0.3275,39.8300,100,98,277896
1.7155,0.3421,39.8000,100,98,277899
1.7107,0.3421,39.8000,100,98,277903
1.7693,0.3715,39.6000,100,98,277906
1.7400,0.3421,39.8000,100,98,277909
1.7449,0.3324,39.7000,100,98,277913
1.7351,0.3324,39.8000,100,98,277916
1.7351,0.3324,39.7300,100,98,277920
1.7644,0.3421,39.6400,100,98,277923
1.7400,0.3275,39.8300,100,98,277926
1.7595,0.3324,39.6700,100,98,277931
1.7400,0.3372,39.7000,100,98,277934
1.7302,0.3275,39.8000,100,98,277937
1.7498,0.3372,39.7300,100,98,277941
1.7351,0.3324,39.8600,100,98,277944
1.7889,0.3421,39.5700,100,98,277947
1.7644,0.3324,39.6700,100,98,277951
1.7498,0.3275,39.7300,100,98,277954
1.7546,0.3324,39.8000,100,98,277958
1.7449,0.3275,39.8300,100,98,277961
1.7742,0.3372,39.7300,100,98,277964
1.7595,0.3324,39.8900,100,98,277968
1.7791,0.3372,39.7700,100,98,277971
1.7546,0.3324,39.8300,100,98,277975
1.7546,0.3324,39.8300,100,98,277979
1.7742,0.3079,39.7000,100,98,277982
1.7595,0.3275,39.8000,100,98,277985
1.7889,0.3372,39.6000,100,98,277989
1.7693,0.3275,39.7300,100,98,277992
1.7644,0.3275,39.8300,100,98,277996
1.7791,0.3372,39.7700,100,98,277999
1.7693,0.3275,39.8000,100,98,278002
1.8426,0.3470,39.5700,100,98,278006
1.8182,0.3372,39.7300,100,98,278009
1.8280,0.3324,39.7300,100,98,278012
1.8328,0.3324,39.8000,100,98,278017
1.8426,0.3275,39.8600,100,98,278020
1.8817,0.3372,39.6700,100,98,278023
1.8622,0.3324,39.8000,100,98,278027
