ecg,gsr,temp,hr,spo2,timest
1.8475,0.3275,39.8900,100,97,257583
1.8231,0.3226,39.8900,100,97,257586
1.8084,0.3226,40.0600,100,97,257590
1.8133,0.3275,39.9300,100,97,257593
1.8133,0.3226,40.0000,100,97,257596
1.8768,0.3372,39.8000,100,97,257600
1.8328,0.3177,39.9600,100,97,257603
1.8475,0.3275,39.8600,100,97,257606
1.8426,0.3324,40.0300,100,97,257610
1.8964,0.3177,40.0300,100,97,257613
1.9013,0.3324,40.0000,100,97,257617
1.9355,0.3226,39.9300,100,97,257620
1.9355,0.3275,40.0300,100,97,257625
2.0186,0.3372,39.7300,100,97,257628
2.0088,0.3275,39.8900,100,97,257631
2.0088,0.3177,40.0000,100,97,257635
2.0186,0.3275,39.9600,100,97,257638
2.0137,0.3226,40.0000,100,97,257641
2.0674,0.3324,39.8300,100,97,257645
2.0332,0.3275,39.9600,100,97,257648
2.0283,0.3372,39.8600,100,97,257651
1.9844,0.3226,39.9600,100,97,257655
1.9599,0.3226,40.2000,100,97,257658
1.9501,0.3324,39.8300,100,97,257661
1.8866,0.3226,39.9300,100,97,257666
1.8768,0.3226,39.8300,100,97,257669
1.8084,0.3226,40.0300,100,97,257673
1.7742,0.3226,40.0000,100,97,257676
1.7498,0.3275,39.9600,100,97,257679
1.7351,0.3226,40.0000,100,97,257683
1.7595,0.3421,39.7000,100,97,257686
1.7107,0.3177,39.9300,100,97,257689
1.7058,0.3470,39.9300,100,97,257693
1.7009,0.3226,40.0000,100,97,257696
1.7009,0.3226,39.8900,100,97,257699
1.7351,0.3324,39.8600,100,97,257703
1.7058,0.3275,39.9600,100,97,257707
1.7302,0.3177,39.8600,100,97,257710
1.7009,0.3226,40.0000,100,97,257714
1.6862,0.3324,40.1000,100,97,257717
1.7009,0.3226,39.8900,100,97,257721
1.6960,0.3324,40.0300,100,97,257724
1.7937,0.3275,39.8000,100,97,257727
1.8817,0.3275,39.8900,100,97,257731
2.0430,0.3079,40.0000,100,97,257734
2.3069,0.3275,39.9300,100,97,257737
2.5709,0.3177,40.0000,100,97,257741
2.9423,0.3861,39.7700,100,97,257744
3.1720,0.3275,39.8900,100,97,257747
3.2796,0.3226,39.8900,100,97,257752
3.2747,0.3226,40.0000,100,97,257755
3.1672,0.3226,40.2000,100,97,257758
3.0352,0.3275,39.8600,100,97,257762
2.7713,0.3079,39.9600,100,97,257765
2.5758,0.3324,39.8900,100,97,257768
2.2972,0.3177,39.9600,100,97,257772
2.0821,0.3226,40.0000,100,97,257775
1.9062,0.3617,39.8900,100,97,257779
1.7449,0.3226,39.7700,100,97,257782
1.6667,0.3275,39.8900,100,97,257785
1.5591,0.3226,39.9300,100,97,257789
1.5054,0.3226,40.0000,100,97,257793
1.4761,0.3226,39.9600,100,97,257796
1.4516,0.3226,40.0300,100,97,257800
1.4809,0.3372,39.8600,100,97,257803
1.4614,0.3275,39.9600,100,97,257806
1.4761,0.3226,39.8900,100,97,257810
1.4614,0.3079,40.0000,100,97,257813
1.4761,0.3226,40.0000,100,97,257817
1.5054,0.3324,39.8300,100,97,257820
1.5054,0.3324,39.9600,100,97,257823
1.5396,0.3226,39.8300,100,97,257827
1.5445,0.3275,39.8900,100,97,257830
1.5591,0.3226,39.9600,100,97,257833
1.6227,0.3275,39.9300,100,97,257838
1.5885,0.3226,40.0000,100,97,257841
1.6569,0.3324,39.7000,100,97,257844
1.6471,0.3275,39.8300,100,97,257848
1.6471,0.3226,39.9300,100,97,257851
1.6618,0.3470,40.0300,100,97,257855
1.6813,0.3226,39.9300,100,97,257858
1.7302,0.3275,39.8600,100,97,257861
1.7253,0.3226,40.0000,100,97,257865
1.7693,0.3275,39.8600,100,97,257868
1.7595,0.3226,40.0000,100,97,257871
1.7644,0.3226,40.0000,100,97,257875
1.8280,0.3177,39.9600,100,97,257879
1.7986,0.3177,40.0000,100,97,257882
1.8475,0.3568,39.7300,100,97,257886
1.8377,0.3177,39.9600,100,97,257889
1.8524,0.3568,40.0000,100,97,257892
1.8768,0.3275,40.0000,100,97,257896
1.8866,0.3519,40.0300,100,97,257899
1.9648,0.3421,39.9300,100,97,257903
1.9404,0.3275,39.9600,100,97,257906
1.9648,0.3226,39.9300,100,97,257909
1.9697,0.3226,40.0600,100,97,257913
1.9892,0.3226,39.9600,100,97,257916
2.0381,0.3324,39.9600,100,97,257920
2.0235,0.3079,40.0000,100,97,257924
2.0870,0.3177,39.9300,100,97,257927
2.0430,0.3226,39.8900,100,97,257930
2.0626,0.3226,40.0000,100,97,257934
2.1017,0.3275,39.8600,100,97,257937
2.0919,0.3226,40.0000,100,97,257940
2.1505,0.3275,39.7700,100,97,257944
2.1212,0.3226,39.8900,100,97,257947
2.1114,0.3177,40.0000,100,97,257951
2.1114,0.3421,40.0000,100,97,257954
2.1065,0.3226,40.1000,100,97,257957
2.1554,0.3372,39.8600,100,97,257961
2.1017,0.3079,40.0000,100,97,257965
2.1163,0.3226,39.8900,100,97,257968
2.0821,0.3177,40.0000,100,97,257972
2.0723,0.3226,40.0000,100,97,257975
2.0528,0.3226,39.9300,100,97,257978
2.0137,0.3226,40.0000,100,97,257982
2.0235,0.3226,39.8600,100,97,257985
1.9648,0.3226,39.9600,100,97,257988
1.9453,0.3177,40.0000,100,97,257992
1.9159,0.3275,39.8300,100,97,257995
1.8622,0.3226,40.0000,100,97,257999
1.8719,0.3324,39.7700,100,97,258002
1.8035,0.3177,39.9300,100,97,258006
1.7546,0.3128,40.0300,100,97,258010
1.7302,0.3275,39.9600,100,97,258013
1.7009,0.3324,40.0000,100,97,258016
1.7155,0.3324,39.8600,100,97,258020
1.6716,0.3470,39.9300,100,97,258023
1.6764,0.3275,39.9600,100,97,258026
1.6471,0.3226,40.0000,100,97,258030
1.6471,0.3226,39.9600,100,97,258033
1.6618,0.3275,39.8600,100,97,258037
1.6471,0.3226,40.0000,100,97,258040
1.6813,0.3275,39.8000,100,97,258043
1.6618,0.3275,39.9300,100,97,258048
1.6667,0.3177,40.0000,100,97,258051
1.6813,0.3275,40.0000,100,97,258054
1.6716,0.3324,40.0000,100,97,258058
1.7253,0.3470,39.7300,100,97,258061
1.6911,0.3324,39.9600,100,97,258064
1.7009,0.3226,39.8900,100,97,258068
1.6960,0.3226,40.0000,100,97,258071
1.6960,0.3226,40.1000,100,97,258074
1.7302,0.3275,39.9600,100,97,258078
1.7204,0.3226,40.0000,100,97,258081
1.7498,0.3275,39.8900,100,97,258085
1.7253,0.3226,40.0000,100,97,258088
1.7400,0.3226,40.0000,100,97,258092
1.7644,0.3177,39.8600,100,97,258096
1.7595,0.3226,39.9600,100,97,258099
1.7889,0.3226,39.7300,100,97,258102
1.7742,0.3324,39.8900,100,97,258106
1.7693,0.3226,40.1300,100,97,258109
1.7742,0.3177,39.9600,100,97,258112
1.7693,0.3226,39.8600,100,97,258116
1.8182,0.3372,39.8300,100,97,258119
1.7791,0.3275,39.9300,100,97,258123
1.7937,0.3226,39.8600,100,97,258126
1.7742,0.3421,40.0000,100,97,258129
1.7791,0.3226,40.1300,100,97,258134
1.8084,0.3617,39.9300,100,97,258137
1.7889,0.3226,39.8900,100,97,258140
1.8231,0.3226,39.8300,100,97,258144
1.7986,0.3226,39.8900,100,97,258147
1.7986,0.3226,40.0000,100,97,258150
1.8084,0.3275,39.9300,100,97,258154
1.7889,0.3226,40.0000,100,97,258157
1.8426,0.3421,39.7700,100,97,258160
1.7986,0.3324,39.9300,100,97,258164
1.8035,0.3226,40.0000,100,97,258167
1.7986,0.3421,39.9600,100,97,258171
1.7937,0.3324,40.0000,100,97,258174
1.8280,0.3666,39.8900,100,97,258178
1.8035,0.3275,39.8600,100,97,258182
1.8328,0.3275,39.8600,100,97,258185
1.8133,0.3226,40.0600,100,97,258188
1.8328,0.3226,40.0300,100,97,258192
1.8671,0.3275,39.8600,100,97,258195
1.8524,0.3226,39.9600,100,97,258198
1.9062,0.3275,39.8000,100,97,258202
1.9062,0.3275,39.8900,100,97,258205
1.8866,0.3275,40.0000,100,97,258209
1.9062,0.3275,39.9300,100,97,258212
1.9355,0.3177,40.0000,100,97,258215
1.9892,0.3421,39.7700,100,97,258220
2.0137,0.3275,39.8600,100,97,258223
1.9892,0.3226,40.0000,100,97,258227
2.0479,0.3324,39.8900,100,97,258230
1.9648,0.3128,39.9300,100,97,258233
1.9453,0.3177,40.0000,100,97,258237
1.9159,0.3177,39.8900,100,97,258240
1.8671,0.3275,39.9600,100,97,258244
1.8768,0.3275,39.7300,100,97,258247
1.8084,0.3226,39.9600,100,97,258250
1.7791,0.3177,40.0300,100,97,258254
1.7546,0.3226,40.0000,100,97,258257
1.7302,0.3226,40.0300,100,97,258260
1.7546,0.3372,39.1200,100,97,258265
1.7107,0.3275,39.9600,100,97,258268
1.7204,0.3226,39.8600,100,97,258271
1.6960,0.3226,40.0000,100,97,258275
1.7009,0.3177,40.0000,100,97,258278
1.7253,0.3372,39.8600,100,97,258281
1.6911,0.3226,39.9600,100,97,258285
1.7204,0.3226,39.8300,100,97,258288
1.7058,0.3177,39.9600,100,97,258292
1.6960,0.3226,39.9600,100,97,258295
1.7058,0.3470,39.9600,100,97,258298
1.6960,0.3226,40.2000,100,97,258302
1.7840,0.3324,39.5700,100,97,258306
1.8328,0.3079,39.8600,100,97,258309
1.9892,0.3177,39.9600,100,97,258313
2.2336,0.3177,39.9600,100,97,258316
2.4780,0.3226,40.0000,100,97,258319
2.8152,0.3275,39.8300,100,97,258323
3.0450,0.3470,39.8600,100,97,258326
3.2747,0.3275,39.8300,100,97,258329
3.3040,0.3226,40.0000,100,97,258333
3.2307,0.3177,40.0000,100,97,258336
3.0890,0.3372,39.9300,100,97,258340
2.8495,0.3226,39.9300,100,97,258343
2.6588,0.3275,39.8000,100,97,258347
2.3803,0.3226,40.0300,100,97,258351
2.1505,0.3226,40.0000,100,97,258354
1.9697,0.3275,39.9600,100,97,258357
1.7986,0.3226,40.0000,100,97,258361
1.7204,0.3372,39.7300,100,97,258364
1.5982,0.3324,39.9600,100,97,258367
1.5298,0.3519,39.8600,100,97,258371
1.4858,0.3275,40.0000,100,97,258374
1.4614,0.3226,40.0000,100,97,258377
1.4712,0.3275,39.9300,100,97,258381
1.4418,0.3324,39.9600,100,97,258384
1.4614,0.3275,40.1300,100,97,258388
1.4370,0.3177,40.0000,100,97,258392
1.4516,0.3226,39.8900,100,97,258395
1.4761,0.3372,39.8600,100,97,258399
1.4712,0.3226,40.0300,100,97,258402
1.5200,0.3275,39.9600,100,97,258405
1.5103,0.3324,39.8900,100,97,258409
1.5200,0.3226,40.0000,100,97,258412
1.5396,0.3226,39.9600,100,97,258415
1.5640,0.3226,40.0000,100,97,258419
1.6178,0.3372,39.8900,100,97,258422
1.5982,0.3177,39.9600,100,97,258426
1.6276,0.3226,39.8600,100,97,258429
1.6276,0.3275,40.0000,100,97,258433
1.6422,0.3177,40.0000,100,97,258437
1.6764,0.3275,39.8900,100,97,258440
1.6716,0.3226,40.0600,100,97,258443
1.7058,0.3226,39.8300,100,97,258447
1.7058,0.3226,39.9600,100,97,258450
1.7253,0.3226,40.0300,100,97,258453
1.7595,0.3275,39.9600,100,97,258457
1.7644,0.3226,40.0000,100,97,258460
1.8328,0.3324,39.7000,100,97,258464
1.8280,0.3275,39.9600,100,97,258467
1.8231,0.3519,39.9300,100,97,258470
1.8426,0.3177,40.0000,100,97,258475
1.8573,0.3226,40.0000,100,97,258478
1.9062,0.3275,39.8300,100,97,258481
1.8915,0.3226,39.9300,100,97,258485
1.9257,0.3275,39.8900,100,97,258488
1.9208,0.3177,40.0300,100,97,258491
1.9404,0.3226,40.0600,100,97,258495
1.9795,0.3275,39.8600,100,97,258498
1.9697,0.3226,40.0000,100,97,258501
2.0283,0.3275,39.7700,100,97,258505
2.0137,0.3079,40.0000,100,97,258508
2.0186,0.3177,40.0000,100,97,258512
2.0381,0.3275,40.0300,100,97,258515
2.0430,0.3079,40.0000,100,97,258519
2.1114,0.3275,39.7300,100,97,258523
2.0723,0.3275,39.9300,100,97,258526
2.0968,0.3226,39.8900,100,97,258529
2.0674,0.3275,40.1000,100,97,258533
2.0626,0.3275,39.9600,100,97,258536
2.0870,0.3275,39.8600,100,97,258539
2.0528,0.3079,40.0300,100,97,258543
2.0772,0.3275,39.8900,100,97,258546
2.0332,0.3177,40.0000,100,97,258549
2.0186,0.3275,40.0300,100,97,258553
2.0235,0.3275,39.8600,100,97,258556
1.9795,0.3275,39.9300,100,97,258560
1.9941,0.3275,39.8000,100,97,258564
1.9501,0.3079,39.8900,100,97,258567
1.9062,0.3226,40.0300,100,97,258571
1.8817,0.3275,39.9600,100,97,258574
1.8328,0.3226,40.0000,100,97,258577
1.8719,0.3275,39.8300,100,97,258581
1.7791,0.3275,39.9300,100,97,258584
1.7791,0.3226,39.8900,100,97,258587
1.6960,0.3226,39.9600,100,97,258591
1.6764,0.3275,40.0300,100,97,258594
1.6813,0.3226,39.8900,100,97,258597
1.6471,0.3275,39.9600,100,97,258601
1.6618,0.3226,39.8600,100,97,258605
1.6276,0.3470,39.8600,100,97,258609
1.6276,0.3275,40.0000,100,97,258612
1.6325,0.3275,39.8900,100,97,258615
1.6178,0.3226,40.0000,100,97,258619
1.6569,0.3275,39.7300,100,97,258622
1.6276,0.3079,39.9600,100,97,258625
1.6325,0.3177,39.9600,100,97,258629
1.6422,0.3226,40.0000,100,97,258632
1.6422,0.3226,40.0000,100,97,258635
1.6716,0.3275,39.8600,100,97,258639
1.6764,0.3275,39.9600,100,97,258642
1.6764,0.3324,39.8600,100,97,258646
1.6618,0.3226,40.0300,100,97,258650
1.6716,0.3519,40.1000,100,97,258653
1.7009,0.3617,39.8300,100,97,258657
1.6813,0.3226,39.9600,100,97,258660
1.7155,0.3275,39.8000,100,97,258663
1.7058,0.3275,40.0000,100,97,258667
1.7058,0.3226,40.0000,100,97,258670
1.7302,0.3275,39.9600,100,97,258673
1.7253,0.3226,40.0000,100,97,258677
1.7791,0.3421,39.7300,100,97,258680
1.7449,0.3275,39.9300,100,97,258683
1.7351,0.3177,39.9300,100,97,258688
1.7400,0.3324,40.0000,100,97,258691
1.7302,0.3275,40.0000,100,97,258695
1.7937,0.3275,39.8600,100,97,258698
1.7400,0.3226,39.9600,100,97,258701
1.7742,0.3275,39.8900,100,97,258705
1.7498,0.3177,40.0600,100,97,258708
1.7498,0.3226,40.0300,100,97,258711
1.7644,0.3275,39.8900,100,97,258715
1.7546,0.3226,40.0000,100,97,258718
1.7937,0.3275,39.7700,100,97,258721
1.7595,0.3079,39.9300,100,97,258725
1.7693,0.3177,40.0000,100,97,258728
1.7889,0.3324,39.9600,100,97,258732
1.7644,0.3177,40.0000,100,97,258736
1.8035,0.3421,39.8600,100,97,258739
1.7644,0.3470,39.9600,100,97,258743
1.7595,0.3226,39.8900,100,97,258746
1.7449,0.3226,40.0000,100,97,258749
1.7498,0.3079,39.2500,100,97,258753
1.7840,0.3324,39.8300,100,97,258756
1.7546,0.3226,40.0000,100,97,258759
1.7840,0.3226,39.8300,100,97,258763
1.7742,0.3226,39.8900,100,97,258766
1.7840,0.3177,40.0000,100,97,258769
1.8133,0.3275,39.9300,100,97,258774
1.8280,0.3177,40.0000,100,97,258777
1.8622,0.3324,39.7300,100,97,258780
1.8328,0.3226,39.8600,100,97,258784
1.8280,0.3177,40.0000,100,97,258787
1.8328,0.3177,39.9600,100,97,258791
1.8426,0.3226,39.9600,100,97,258794
1.8964,0.3324,39.8600,100,97,258797
1.8866,0.3226,39.8600,100,97,258801
1.9355,0.3275,39.8600,100,97,258804
1.9257,0.3079,40.0000,100,97,258807
1.9306,0.3226,40.0000,100,97,258811
1.9599,0.3275,39.9300,100,97,258814
1.9453,0.3226,40.0000,100,97,258818
1.9746,0.3275,39.8300,100,97,258822
1.9453,0.3226,39.9600,100,97,258825
1.9257,0.3226,40.0000,100,97,258829
1.9159,0.3177,39.9300,101,97,258832
1.7155,0.3226,40.0000,101,97,258837
1.6813,0.3177,40.0000,101,97,258840
1.6960,0.3275,39.8000,101,97,258843
1.6520,0.3226,40.0000,101,97,258847
1.6569,0.3324,39.8900,101,97,258850
1.6178,0.3421,39.9300,101,97,258853
1.6227,0.3226,39.9600,101,97,258857
1.6373,0.3226,39.8900,101,97,258861
1.6227,0.3470,39.9600,101,97,258865
1.6667,0.3275,39.9600,101,97,258868
1.6325,0.3421,39.9300,101,97,258871
1.6325,0.3128,40.0000,101,97,258875
1.6276,0.3226,39.8900,101,97,258878
1.6129,0.3226,40.0000,101,97,258881
1.6569,0.3372,39.8300,101,97,258885
1.6569,0.3226,39.9600,101,97,258888
1.7498,0.3226,39.8600,101,97,258891
1.8573,0.3226,40.0300,101,97,258895
2.0723,0.3226,40.0000,101,97,258898
2.3607,0.3226,39.8900,101,97,258903
2.6344,0.3324,40.0300,101,97,258906
2.9521,0.3226,39.9300,101,97,258909
3.1232,0.3226,39.9600,101,97,258913
3.2063,0.3226,40.2000,101,97,258916
3.1720,0.3275,39.9300,101,97,258919
3.0010,0.3226,40.0000,101,97,258923
2.8739,0.3324,39.7300,101,97,258926
2.6002,0.3226,39.9300,101,97,258929
2.3412,0.3226,39.9300,101,97,258933
2.1212,0.3226,40.0000,101,97,258936
1.9306,0.3226,40.0000,101,97,258939
1.8035,0.3372,39.8000,101,97,258944
1.6422,0.3568,39.9600,101,97,258947
1.5591,0.3226,39.8600,101,97,258951
1.4614,0.3177,39.9600,101,97,258954
1.4174,0.3226,40.1300,101,97,258957
1.3930,0.3372,39.8900,101,97,258961
1.3685,0.3324,39.9600,101,97,258964
1.3881,0.3275,39.7300,101,97,258967
1.3636,0.3177,39.9600,101,97,258971
1.3783,0.3226,40.0000,101,97,258974
1.3978,0.3226,40.0300,101,97,258977
1.4027,0.3226,40.0000,101,97,258981
1.4907,0.3372,39.7700,101,97,258984
1.4370,0.3177,39.9600,101,97,258989
1.4467,0.3226,39.8900,101,97,258992
1.4516,0.3128,39.9600,101,97,258995
1.4712,0.3275,40.0000,101,97,258999
1.5054,0.3226,39.8900,101,97,259002
1.5054,0.3226,39.9600,101,97,259005
1.5494,0.3226,39.8900,101,97,259009
1.5396,0.3226,39.8900,101,97,259012
1.5640,0.3079,40.0300,101,97,259015
1.5982,0.3275,39.9300,101,97,259019
1.5982,0.3226,40.0000,101,97,259022
1.6569,0.3275,39.7700,101,97,259026
1.6373,0.3275,39.9600,101,97,259030
1.6471,0.3177,39.9600,101,97,259033
1.6618,0.3226,39.9600,101,97,259037
1.6813,0.3177,40.0000,101,97,259040
1.7449,0.3275,39.8300,101,97,259043
1.7204,0.3226,39.9600,101,97,259047
1.7498,0.3177,39.8600,101,97,259050
1.7449,0.3275,40.0000,101,97,259053
1.7546,0.3177,40.0300,101,97,259057
1.8133,0.3177,39.9300,101,97,259060
1.7840,0.3226,39.9600,101,97,259064
1.8280,0.3275,39.8600,101,97,259067
1.8133,0.3226,40.0000,101,97,259070
1.8328,0.3226,39.9300,101,97,259075
1.8671,0.3226,39.9600,101,97,259078
1.8817,0.3226,39.9600,101,97,259081
1.9550,0.3372,39.7300,101,97,259085
1.9306,0.3275,39.9600,101,97,259088
1.9404,0.3177,39.9300,101,97,259091
1.9453,0.3226,40.0000,101,97,259095
1.9648,0.3177,40.0000,101,97,259098
2.0088,0.3324,39.8900,101,97,259101
1.9697,0.3275,40.0300,101,97,259105
1.9990,0.3275,39.9600,101,97,259108
1.9746,0.3177,40.0300,101,97,259112
1.9795,0.3226,40.1000,101,97,259116
2.0088,0.3275,39.9600,101,97,259119
1.9892,0.3226,40.0000,101,97,259123
2.0528,0.3324,39.8000,101,97,259126
1.9941,0.3324,39.8600,101,97,259129
1.9648,0.3226,40.0000,101,97,259133
1.9599,0.3177,39.9600,101,97,259136
1.9355,0.3568,40.0000,101,97,259139
1.9795,0.3372,40.1600,101,97,259143
1.9159,0.3275,39.9300,101,97,259146
1.8915,0.3226,39.8900,101,97,259150
1.8377,0.3177,40.0000,101,97,259153
1.8084,0.3226,40.0000,101,97,259156
1.7889,0.3275,39.9300,101,97,259161
1.7400,0.3226,40.0000,101,97,259164
1.7351,0.3226,39.8300,101,97,259167
1.6716,0.3079,39.9600,101,97,259171
1.6422,0.3226,40.0000,101,97,259174
1.6227,0.3275,39.9300,101,97,259177
1.5982,0.3226,40.0000,101,97,259181
1.6276,0.3470,39.7300,101,97,259184
1.5787,0.3226,39.9300,101,97,259187
1.5689,0.3177,40.0300,101,97,259191
1.5640,0.3226,39.9600,101,97,259194
1.5543,0.3226,40.0000,101,97,259198
1.5836,0.3275,40.2600,101,97,259202
1.5591,0.3226,40.1300,101,97,259205
1.5738,0.3226,39.8600,101,97,259209
1.5543,0.3226,39.5700,101,97,259212
1.5640,0.3226,40.0300,101,97,259215
1.5934,0.3275,39.8900,101,97,259219
1.5787,0.3079,40.0000,101,97,259222
1.6129,0.3226,39.8300,101,97,259225
1.5982,0.3177,39.8900,101,97,259229
1.5885,0.3421,40.0000,101,97,259232
1.6031,0.3275,39.9300,101,97,259236
1.5982,0.3226,40.0000,101,97,259239
1.6520,0.3470,39.7700,101,97,259243
1.6178,0.3226,39.9600,101,97,259247
1.6178,0.3177,40.0000,101,97,259250
1.6178,0.3079,40.0000,101,97,259253
1.6276,0.3177,40.0000,101,97,259257
1.6569,0.3275,39.8900,101,97,259260
1.6422,0.3226,39.9600,101,97,259263
1.6716,0.3275,39.9300,101,97,259267
1.6471,0.3177,39.9600,101,97,259270
1.6764,0.3177,40.0000,101,97,259273
1.6764,0.3226,40.1000,101,97,259277
1.6716,0.3226,39.8600,101,97,259280
1.7107,0.3275,39.8000,101,97,259284
1.6813,0.3226,39.8900,101,97,259288
1.6813,0.3177,40.0000,101,97,259291
1.6862,0.3226,39.9600,101,97,259295
1.6862,0.3226,40.0000,101,97,259298
1.7155,0.3372,39.7700,101,97,259301
1.6862,0.3275,39.9600,101,97,259305
1.6862,0.3226,39.8900,101,97,259308
1.6764,0.3226,40.0000,101,97,259311
1.6911,0.3177,40.0000,101,97,259315
1.7351,0.3324,39.8600,101,97,259318
1.7009,0.3226,39.9600,101,97,259322
1.7253,0.3226,39.8300,101,97,259325
1.7253,0.3177,39.8900,101,97,259329
1.6960,0.3226,40.0300,101,97,259333
1.7155,0.3275,39.9300,101,97,259336
1.6960,0.3275,39.9600,101,97,259339
1.7498,0.3324,39.8300,101,97,259343
1.7253,0.3226,39.8900,101,97,259346
1.7204,0.3226,39.9300,101,97,259349
1.7302,0.3226,40.0000,101,97,259353
1.7449,0.3226,40.0000,101,97,259356
1.7889,0.3275,39.8600,101,97,259360
1.7791,0.3079,40.0000,101,97,259363
1.8035,0.3275,39.8600,101,97,259366
1.8231,0.3177,40.0000,101,97,259371
1.8035,0.3177,40.0000,101,97,259374
1.8426,0.3421,39.8900,101,97,259377
1.8573,0.3226,40.0300,101,97,259381
1.9110,0.3275,39.7000,101,97,259384
1.8915,0.3226,39.8600,101,97,259387
1.8964,0.3177,40.1300,101,97,259391
1.9062,0.3226,39.9600,101,97,259394
1.8964,0.3177,40.1300,101,97,259397
1.9501,0.3372,39.6700,101,97,259401
1.8964,0.3079,39.9300,101,97,259404
1.8768,0.3177,39.9300,101,97,259408
1.8377,0.3226,40.0000,101,97,259411
1.8084,0.3226,40.0000,101,97,259415
1.8084,0.3372,39.8600,101,97,259419
1.7449,0.3226,39.9600,101,97,259422
1.7253,0.3275,39.8900,101,97,259425
1.6618,0.3324,39.9300,101,97,259429
1.6373,0.3519,40.0300,101,97,259432
1.6373,0.3324,39.8600,101,97,259435
1.6080,0.3275,40.0300,101,97,259439
1.6471,0.3275,39.7700,101,97,259442
1.6422,0.3275,39.8600,101,97,259447
1.6080,0.3324,39.9600,101,97,259450
1.6178,0.3226,39.8600,101,97,259454
1.5836,0.3226,40.2000,101,97,259458
1.5836,0.3177,40.0300,101,97,259461
1.6227,0.3079,39.8900,101,97,259465
1.6764,0.3226,40.0000,101,97,259468
1.8133,0.3226,39.8600,101,97,259471
1.9550,0.3177,39.9600,101,97,259475
2.2043,0.3177,40.0000,101,97,259478
2.5171,0.3275,39.9300,101,97,259482
2.8006,0.3177,40.0000,101,97,259485
3.1232,0.3324,39.7000,101,97,259488
3.1916,0.3226,39.9300,101,97,259492
3.1574,0.3177,39.2800,101,97,259495
3.0205,0.3226,40.0000,101,97,259499
2.8299,0.3177,40.0000,101,97,259503
2.6588,0.3324,39.8300,101,97,259506
2.3998,0.3226,40.0000,101,97,259509
2.2092,0.3226,39.8600,101,97,259513
1.9844,0.3177,40.0000,101,97,259516
1.8084,0.3372,40.0300,101,97,259519
1.6764,0.3275,39.8900,101,97,259523
1.5640,0.3226,40.0000,101,97,259526
1.5249,0.3275,39.0300,101,97,259530
1.4516,0.3226,39.9600,101,97,259533
1.4223,0.3079,40.0300,101,97,259536
1.4125,0.3226,40.0000,101,97,259540
1.3978,0.3177,40.0000,101,97,259544
1.4516,0.3421,39.7700,101,97,259547
1.4076,0.3226,39.9600,101,97,259551
1.4418,0.3128,39.9300,101,97,259554
1.4174,0.3226,40.0000,101,97,259557
1.4174,0.3226,40.0300,101,97,259561
1.4516,0.3324,39.8900,101,97,259564
1.4467,0.3226,40.0000,101,97,259567
1.4858,0.3226,39.8900,101,97,259571
1.4712,0.3177,40.0000,101,97,259574
1.4907,0.3177,39.7700,101,97,259578
1.5200,0.3275,39.9600,101,97,259581
1.5200,0.3079,40.0000,101,97,259585
1.5689,0.3275,39.7300,101,97,259589
1.5787,0.3226,39.9300,101,97,259592
1.5640,0.3226,40.0300,101,97,259595
1.5836,0.3177,39.9600,101,97,259599
1.6080,0.3177,39.9600,101,97,259602
1.6716,0.3275,39.8300,101,97,259605
1.6569,0.3324,39.8900,101,97,259609
1.6813,0.3226,40.2600,101,97,259612
1.6716,0.3226,40.0000,101,97,259616
1.6911,0.3177,39.2800,101,97,259619
1.7204,0.3177,39.9300,101,97,259622
1.7204,0.3177,39.2200,101,97,259627
