ecg,gsr,temp,hr,spo2,timest
1.7595,0.4350,39.9600,63,95,360743
1.7595,0.4301,40.5000,63,95,360748
1.7595,0.4399,40.0600,63,95,360751
1.7498,0.4301,40.0600,63,95,360754
1.8035,0.4545,39.8300,63,95,360758
1.7840,0.4350,39.9600,63,95,360761
1.7742,0.4301,40.0000,63,95,360764
1.7889,0.4350,40.0600,63,95,360768
1.7889,0.4301,40.0600,63,95,360771
1.8182,0.4448,39.9600,63,95,360774
1.7937,0.4399,40.0300,63,95,360778
1.8133,0.4252,39.9300,63,95,360781
1.8035,0.4350,40.0600,63,95,360784
1.8084,0.4301,40.0600,63,95,360787
1.8328,0.4448,39.8600,63,95,360792
1.8084,0.4399,40.0300,63,95,360795
1.8426,0.4448,39.9300,63,95,360798
1.8328,0.4301,40.0300,63,95,360802
1.8622,0.4252,40.1000,63,95,360805
1.8915,0.4350,39.9300,63,95,360808
1.8866,0.4301,39.9600,63,95,360812
1.9159,0.4399,39.9300,63,95,360815
1.9110,0.4301,40.0300,63,95,360818
1.9306,0.4643,40.0600,63,95,360821
1.9550,0.4350,39.9600,63,95,360825
1.9746,0.4252,40.0600,63,95,360828
1.9746,0.4399,39.8600,63,95,360832
1.9404,0.4399,40.0300,63,95,360836
1.9453,0.4301,40.0600,63,95,360839
1.9844,0.4350,40.0300,63,95,360842
1.9844,0.4301,40.0600,63,95,360846
2.0186,0.4497,39.8000,63,95,360849
1.9697,0.4350,40.0000,63,95,360852
1.9355,0.4301,40.0300,63,95,360855
1.9306,0.4350,40.0300,63,95,360859
1.9208,0.4301,40.0600,63,95,360862
1.9648,0.4545,39.8000,63,95,360865
1.9159,0.4399,39.9600,63,95,360869
1.8817,0.4301,40.0000,63,95,360872
1.8768,0.4399,40.0300,63,95,360876
1.8719,0.4301,40.0600,63,95,360880
1.9013,0.4448,39.9600,63,95,360883
1.8671,0.4350,40.0000,63,95,360886
1.8622,0.4399,39.9300,63,95,360889
1.8377,0.4301,40.0600,63,95,360893
1.8280,0.4350,40.0600,63,95,360896
1.8426,0.4350,40.0000,63,95,360899
1.8280,0.4350,40.0600,63,95,360903
1.8426,0.4399,40.3000,63,95,360906
1.8280,0.4252,40.0600,63,95,360909
1.7937,0.4301,40.0600,63,95,360913
1.8133,0.4741,39.9300,63,95,360916
1.7889,0.4350,39.9600,63,95,360920
1.8035,0.4399,39.9300,63,95,360924
1.7742,0.4252,40.0000,63,95,360927
1.7546,0.4301,40.0600,63,95,360930
1.7693,0.4350,39.9300,63,95,360933
1.7644,0.4301,40.0600,63,95,360937
1.8133,0.4399,39.8600,63,95,360940
1.7986,0.4350,39.9600,63,95,360943
1.8035,0.4301,40.0600,63,95,360947
1.8231,0.4399,39.9600,63,95,360950
1.8182,0.4301,40.0600,63,95,360953
1.8475,0.4448,39.8300,63,95,360957
1.8084,0.4301,39.9600,63,95,360961
1.8182,0.4252,40.0600,63,95,360964
1.8328,0.4350,40.0600,63,95,360967
1.8280,0.4399,40.1000,63,95,360971
1.8817,0.4448,39.8300,63,95,360974
1.8524,0.4399,40.0600,63,95,360977
1.8475,0.4399,40.0000,63,95,360981
1.8622,0.4350,40.0600,63,95,360984
1.8573,0.4545,39.4100,63,95,360987
1.8964,0.4448,39.8600,63,95,360991
1.8719,0.4350,40.0000,63,95,360994
1.8768,0.4301,39.9300,63,95,360997
1.8719,0.4350,40.0600,63,95,361001
1.8671,0.4301,39.9300,63,95,361005
1.8866,0.4448,39.9300,63,95,361008
1.8426,0.4350,40.1600,63,95,361011
1.8475,0.4448,39.9300,63,95,361015
1.8182,0.4301,40.1000,63,95,361018
1.8182,0.4301,40.0600,63,95,361021
1.8182,0.4350,39.9600,63,95,361025
1.8182,0.4350,40.0600,63,95,361028
1.8280,0.4350,39.9600,63,95,361031
1.8280,0.4399,40.0600,63,95,361035
1.7986,0.4301,40.0600,63,95,361038
1.8231,0.4399,39.9600,63,95,361041
1.7889,0.4350,40.0000,63,95,361047
1.8035,0.4301,40.0300,63,95,361050
1.8768,0.4448,39.8000,63,95,361053
1.8231,0.4350,39.8600,63,95,361057
1.8133,0.4545,40.0000,63,95,361060
1.8231,0.4350,40.0300,63,95,361063
1.8182,0.4301,40.1000,63,95,361067
1.8719,0.4497,39.8900,63,95,361070
1.8426,0.4350,40.0300,63,95,361073
1.8377,0.4350,39.9600,63,95,361077
1.8133,0.4399,40.1000,63,95,361080
1.8133,0.4301,40.0600,63,95,361083
1.8524,0.4448,40.0000,63,95,361088
1.8524,0.4350,40.1000,63,95,361091
1.8817,0.4252,39.9600,63,95,361094
1.8622,0.4301,40.0600,63,95,361097
1.8768,0.4301,40.0600,63,95,361101
1.9110,0.4448,39.9600,63,95,361104
1.8964,0.4350,40.0300,63,95,361107
1.9208,0.4252,39.9300,63,95,361111
1.8866,0.4301,40.0000,63,95,361114
1.8622,0.4350,40.0600,63,95,361117
1.8671,0.4399,40.0000,63,95,361121
1.8671,0.4252,40.1000,63,95,361124
1.9550,0.4399,39.8600,63,95,361127
2.0088,0.4350,39.9600,63,95,361131
2.1065,0.4594,40.0600,63,95,361135
2.2532,0.4399,39.9600,63,95,361138
2.2972,0.4301,40.0600,63,95,361141
2.4291,0.4448,39.9300,63,95,361145
2.4145,0.4252,40.0000,63,95,361148
2.3803,0.4301,40.1300,63,95,361151
2.2825,0.4301,40.0300,63,95,361155
2.1408,0.4301,40.0600,63,95,361158
2.0821,0.4497,39.8000,63,95,361161
1.9697,0.4350,40.0000,63,95,361164
1.9159,0.4301,40.0600,63,95,361168
1.9062,0.4350,40.2000,63,95,361171
1.8768,0.4301,40.0600,63,95,361175
1.9062,0.4399,39.8600,63,95,361179
1.8573,0.4399,40.0000,63,95,361182
1.8328,0.4350,39.9300,63,95,361185
1.8182,0.4301,40.0300,63,95,361189
1.8133,0.4301,40.0300,63,95,361192
1.8475,0.4448,40.2000,63,95,361195
1.8182,0.4643,40.0300,63,95,361198
1.8231,0.4350,39.9300,63,95,361202
1.8182,0.4301,39.8600,63,95,361205
1.8426,0.4301,40.0600,63,95,361208
1.8573,0.4350,40.2600,63,95,361212
1.8475,0.4643,40.0600,63,95,361216
1.8622,0.4448,40.0000,63,95,361219
1.8377,0.4301,40.2000,63,95,361223
1.8377,0.4301,40.0300,63,95,361226
1.8719,0.4399,40.0000,63,95,361229
1.8622,0.4301,40.0000,63,95,361233
1.8817,0.4350,39.8900,63,95,361236
1.8671,0.4350,40.0000,63,95,361239
1.8524,0.4301,40.0300,63,95,361242
1.8817,0.4448,39.9600,63,95,361246
1.8671,0.4301,40.1300,63,95,361249
1.9110,0.4497,39.8300,63,95,361252
1.8817,0.4301,40.0000,63,95,361256
1.8671,0.4301,40.1000,63,95,361260
1.8768,0.4399,40.0300,63,95,361263
1.8671,0.4252,40.0300,63,95,361267
1.9257,0.4448,39.8000,63,95,361270
1.8964,0.4252,39.9600,63,95,361273
1.8866,0.4301,40.0300,63,95,361276
1.8768,0.4301,40.1000,63,95,361280
1.8524,0.4301,40.0600,63,95,361283
1.9110,0.4545,39.8300,63,95,361286
1.8719,0.4301,40.0300,63,95,361290
1.8671,0.4301,40.0000,63,95,361293
1.8524,0.4399,40.1000,63,95,361296
1.8426,0.4301,40.0600,63,95,361300
1.8719,0.4448,39.8900,63,95,361304
1.8524,0.4301,40.0300,63,95,361307
1.8768,0.4350,39.9300,63,95,361311
1.8622,0.4301,40.0600,63,95,361314
1.8719,0.4301,40.0600,63,95,361317
1.8915,0.4448,39.9600,63,95,361320
1.8768,0.4350,40.0600,63,95,361324
1.9110,0.4594,39.9300,63,95,361327
1.8964,0.4252,40.0600,63,95,361330
1.9062,0.4301,40.0600,63,95,361334
1.9110,0.4301,39.9300,63,95,361337
1.9062,0.4301,40.0600,63,95,361340
1.9306,0.4350,39.9600,63,95,361345
1.9208,0.4203,40.0300,63,95,361348
1.9404,0.4301,40.0600,63,95,361351
1.9648,0.4350,40.0000,63,95,361354
1.9550,0.4301,40.0600,63,95,361358
1.9892,0.4399,39.8300,63,95,361361
1.9746,0.4252,39.9600,63,95,361364
1.9697,0.4301,40.0600,63,95,361368
1.9941,0.4399,40.0000,63,95,361371
1.9844,0.4301,40.1000,63,95,361374
2.0283,0.4497,39.8000,63,95,361378
1.9892,0.4350,39.9600,63,95,361381
1.9746,0.4252,40.0600,63,95,361384
1.9844,0.4448,40.0300,63,95,361388
1.9746,0.4301,40.0600,63,95,361392
2.0283,0.4545,39.8900,63,95,361395
1.9990,0.4399,40.0000,63,95,361398
1.9550,0.4301,39.9600,63,95,361402
1.9404,0.4301,40.0300,63,95,361405
1.9306,0.4252,40.0600,63,95,361408
1.9697,0.4448,40.0600,63,95,361412
1.9257,0.4790,40.0000,63,95,361415
1.9208,0.4350,39.9300,63,95,361418
1.8866,0.4350,40.1300,63,95,361422
1.8719,0.4545,40.1000,63,95,361425
1.9013,0.4448,39.9300,63,95,361428
1.8671,0.4350,40.0300,63,95,361432
1.8671,0.4399,39.9600,63,95,361436
1.8280,0.4252,40.0300,63,95,361439
1.7986,0.4301,40.0600,63,95,361442
1.8084,0.4350,39.9300,63,95,361446
1.7937,0.4301,39.8900,63,95,361449
1.8133,0.4448,39.8600,63,95,361452
1.7840,0.4301,40.0000,63,95,361456
1.7693,0.4301,40.1600,63,95,361459
1.7693,0.4399,39.9600,63,95,361462
1.7546,0.4301,40.0300,63,95,361465
1.7937,0.4399,40.2600,63,95,361469
1.7595,0.4252,40.0300,63,95,361473
1.7546,0.4350,40.0300,63,95,361476
1.7693,0.4350,40.0300,63,95,361480
1.7546,0.4301,40.0600,63,95,361483
1.8035,0.4448,39.7700,63,95,361486
1.7840,0.4350,39.9300,63,95,361490
1.7693,0.4252,40.0600,63,95,361493
1.7791,0.4301,40.0300,63,95,361496
1.7595,0.4252,40.0600,63,95,361500
1.8084,0.4545,39.9300,63,95,361503
1.7791,0.4252,39.9600,63,95,361506
1.7791,0.4350,39.9600,63,95,361509
1.7693,0.4252,40.1000,63,95,361513
1.7889,0.4399,40.0600,63,95,361517
1.7791,0.4448,39.9300,63,95,361520
1.7498,0.4350,40.0300,63,95,361524
1.7644,0.4350,39.9300,63,95,361527
1.7498,0.4301,40.1600,63,95,361530
1.7498,0.4301,40.0600,63,95,361534
1.7644,0.4350,40.0300,63,95,361537
1.7400,0.4643,40.1000,63,95,361540
1.7644,0.4448,39.9600,63,95,361543
1.7400,0.4301,40.0000,63,95,361547
1.7546,0.4252,40.0600,63,95,361550
1.8182,0.4350,39.8900,63,95,361553
1.7644,0.4350,40.1000,63,95,361558
1.7791,0.4399,39.8900,63,95,361561
1.7742,0.4350,39.9600,63,95,361564
1.7791,0.4301,40.0600,63,95,361568
1.8231,0.4448,39.9600,63,95,361571
1.8084,0.4301,40.0300,63,95,361574
1.8524,0.4497,39.8300,63,95,361578
1.8182,0.4301,40.0000,63,95,361581
1.7937,0.4301,40.0600,63,95,361584
1.8280,0.4350,40.1000,63,95,361587
1.7889,0.4301,40.1000,63,95,361591
1.8817,0.4448,39.8600,63,95,361594
1.9013,0.4399,39.9600,63,95,361597
1.9941,0.4301,40.0600,63,95,361602
2.1017,0.4448,40.0600,63,95,361605
2.1848,0.4252,40.0600,63,95,361608
2.3265,0.4448,39.9600,63,95,361612
2.3216,0.4448,40.0300,63,95,361615
2.3118,0.4399,39.9600,63,95,361618
2.1848,0.4350,40.1000,63,95,361621
2.0626,0.4301,40.0600,63,95,361625
1.9844,0.4448,39.8900,63,95,361628
1.8866,0.4350,39.8600,63,95,361631
1.8475,0.4399,39.9300,63,95,361635
1.7986,0.4301,40.0600,63,95,361638
1.7791,0.4350,40.2600,63,95,361641
1.8035,0.4252,39.9600,63,95,361646
1.7546,0.4350,40.0300,63,95,361649
1.7693,0.4399,39.9300,63,95,361652
1.7253,0.4252,39.8300,63,95,361656
1.6911,0.4301,40.0300,63,95,361660
1.6862,0.4301,40.1000,63,95,361664
1.7009,0.4545,40.0300,63,95,361667
1.6911,0.4301,40.0300,63,95,361670
1.7400,0.4448,39.7700,63,95,361673
1.7204,0.4888,40.0000,63,95,361677
1.7107,0.4252,40.0600,63,95,361680
1.7107,0.4594,40.0000,63,95,361683
1.6911,0.4350,40.0600,63,95,361688
1.7351,0.4545,39.8600,63,95,361691
1.7009,0.4399,39.9600,63,95,361694
1.6960,0.4301,40.0000,63,95,361698
1.7058,0.4350,40.0600,63,95,361701
1.7058,0.4301,40.2600,63,95,361704
1.7449,0.4497,39.9300,63,95,361707
1.7253,0.4350,40.0600,63,95,361711
1.7546,0.4350,39.9300,63,95,361714
1.7644,0.4350,40.0600,63,95,361717
1.7742,0.4301,40.0300,63,95,361721
1.7986,0.4643,40.0300,63,95,361724
1.7889,0.4301,40.0300,63,95,361728
1.8035,0.4399,39.9600,63,95,361732
1.7889,0.4203,40.0600,63,95,361735
1.7986,0.4350,40.0600,63,95,361738
1.8377,0.4252,39.9300,63,95,361741
1.8084,0.4643,40.0300,63,95,361745
1.8231,0.4350,39.9300,63,95,361748
1.8133,0.4301,40.0600,63,95,361751
1.8231,0.4741,40.0600,63,95,361755
1.8524,0.4399,39.9600,63,95,361758
1.8328,0.4301,40.2300,63,95,361761
1.8622,0.4497,39.8600,63,95,361765
1.8377,0.4350,40.0300,63,95,361768
1.8377,0.4301,40.0600,63,95,361772
1.8671,0.4448,40.0000,63,95,361776
1.8622,0.4301,40.0600,63,95,361779
1.9110,0.4448,40.1000,63,95,361782
1.8622,0.4301,40.0000,63,95,361785
1.8524,0.4301,40.0600,63,95,361789
1.8622,0.4350,40.0300,63,95,361792
1.8622,0.4252,40.0600,63,95,361795
1.9257,0.4545,40.0600,63,95,361799
1.8915,0.4497,39.9600,63,95,361802
1.8768,0.4301,40.0000,63,95,361805
1.8622,0.4350,40.0000,63,95,361809
1.8573,0.4350,40.0600,63,95,361812
1.9110,0.4448,39.9300,63,95,361816
1.8866,0.4399,40.1000,63,95,361819
1.9208,0.4399,39.9300,63,95,361823
1.8671,0.4301,39.9600,63,95,361826
1.8573,0.4350,40.0600,63,95,361829
1.8817,0.4399,39.9300,63,95,361833
1.8671,0.4301,40.0300,63,95,361836
1.8866,0.4399,39.8900,63,95,361839
1.8622,0.4301,40.1600,63,95,361843
1.8573,0.4301,40.0600,63,95,361846
1.8524,0.4350,40.0000,63,95,361849
1.8426,0.4301,40.0600,63,95,361853
1.8671,0.4399,39.9300,63,95,361857
1.8475,0.4350,40.0000,63,95,361860
1.8475,0.4350,40.0600,63,95,361863
1.8573,0.4350,39.9600,63,95,361867
1.8377,0.4350,39.9300,63,95,361870
1.8719,0.4350,39.8300,63,95,361873
1.8475,0.4399,39.9600,63,95,361877
1.8328,0.4448,40.0600,63,95,361880
1.8377,0.4399,40.0000,63,95,361883
1.8084,0.4301,40.0300,63,95,361887
1.8475,0.4399,39.8300,63,95,361890
1.8231,0.4350,39.9600,63,95,361893
1.8231,0.4301,40.1000,63,95,361897
1.8280,0.4252,40.0300,63,95,361901
1.8133,0.4301,40.0600,63,95,361904
1.8573,0.4545,39.8300,63,95,361907
1.8035,0.4399,39.9600,63,95,361911
1.8035,0.4301,39.9600,63,95,361914
1.8524,0.4350,40.0600,63,95,361917
1.8133,0.4301,40.1300,63,95,361921
1.8328,0.4448,39.9600,63,95,361924
1.8035,0.4350,40.0300,63,95,361927
1.8035,0.4350,39.1600,63,95,361931
1.8182,0.4399,40.0300,63,95,361934
1.8035,0.4301,40.0600,63,95,361937
1.8328,0.4448,39.8900,63,95,361940
1.8084,0.4350,40.0300,63,95,361945
1.8182,0.4252,39.9600,63,95,361948
1.7889,0.4252,40.0600,63,95,361951
1.7937,0.4399,40.1000,63,95,361955
1.8133,0.4350,40.0000,63,95,361958
1.7986,0.4545,40.0600,63,95,361961
1.8084,0.4350,39.8900,63,95,361965
1.7791,0.4301,40.0300,63,95,361968
1.7742,0.4594,40.0600,63,95,361971
1.7889,0.4350,39.9600,63,95,361975
1.7889,0.4301,40.0600,63,95,361978
1.8231,0.4399,40.0000,63,95,361981
1.7791,0.4252,40.0600,63,95,361985
1.7742,0.4301,40.0600,63,95,361989
1.7840,0.4301,40.0300,63,95,361992
1.7791,0.4252,40.0600,63,95,361995
1.8328,0.4448,39.7300,63,95,361999
1.8035,0.4399,39.9600,63,95,362002
1.7889,0.4301,40.0300,63,95,362005
1.7986,0.4350,40.0300,63,95,362009
1.7986,0.4252,40.1000,63,95,362012
1.8622,0.4545,39.8600,63,95,362015
1.8475,0.4399,39.9600,63,95,362019
1.8377,0.4301,40.0000,63,95,362022
1.8231,0.4399,40.1000,63,95,362025
1.8182,0.4301,40.0600,63,95,362029
1.8475,0.4448,39.9300,63,95,362033
1.8328,0.4399,40.1000,63,95,362036
1.8475,0.4350,39.9300,63,95,362039
1.8280,0.4301,40.1600,63,95,362043
1.8524,0.4252,40.0600,63,95,362046
1.8280,0.4399,39.8000,63,95,362049
1.8133,0.4350,39.3500,63,95,362053
1.8475,0.4448,39.9300,63,95,362056
1.8133,0.4350,39.9600,63,95,362059
1.8084,0.4301,40.0600,63,95,362062
1.8231,0.4252,39.9600,63,95,362066
1.7986,0.4399,40.0600,63,95,362070
1.8280,0.4350,39.8600,63,95,362073
1.8133,0.4350,39.9300,63,95,362077
1.8426,0.4350,40.1000,63,95,362080
1.8231,0.4448,39.9600,63,95,362083
1.8182,0.4301,40.1000,63,95,362087
1.8328,0.4448,39.8300,63,95,362090
1.8084,0.4301,39.9600,63,95,362093
1.8280,0.4301,40.0300,63,95,362097
1.8035,0.4350,40.0300,63,95,362100
1.7889,0.4301,40.1000,63,95,362103
1.8231,0.4497,39.8000,63,95,362106
1.7742,0.4350,39.9600,63,95,362110
1.7791,0.4301,40.0000,63,95,362114
1.7986,0.4301,40.0300,63,95,362117
1.7986,0.4301,40.1300,63,95,362121
1.8426,0.4497,39.8900,63,95,362124
1.8035,0.4252,40.0300,63,95,362127
1.7840,0.4350,39.9600,63,95,362131
1.7742,0.4350,40.0600,63,95,362134
1.7693,0.4301,40.0600,63,95,362137
1.8035,0.4448,39.9300,63,95,362140
1.8231,0.4252,40.0300,63,95,362144
1.8524,0.4399,39.9600,63,95,362147
1.9062,0.4252,40.1000,63,95,362150
2.0088,0.4301,40.0600,63,95,362155
2.1408,0.4399,39.9600,63,95,362158
2.2141,0.4350,40.0300,63,95,362161
2.3021,0.4497,39.9300,63,95,362165
2.2825,0.4301,40.1000,63,95,362168
2.2190,0.4252,39.8900,63,95,362171
2.1261,0.4497,40.0300,63,95,362174
2.0088,0.4301,40.0300,63,95,362178
1.9208,0.4350,39.8900,63,95,362181
1.8280,0.4350,40.1000,63,95,362184
1.7791,0.4301,40.0600,63,95,362188
1.7791,0.4399,39.9600,63,95,362191
1.7449,0.4301,40.0600,63,95,362194
1.7986,0.4350,39.8300,63,95,362199
1.7302,0.4399,40.1000,63,95,362202
1.6960,0.4301,40.0600,63,95,362205
1.7009,0.4399,40.0300,63,95,362208
1.6862,0.4301,40.1600,63,95,362212
1.7400,0.4497,39.8300,63,95,362215
1.7253,0.4350,39.9600,63,95,362218
1.7253,0.4301,39.9300,63,95,362222
1.7644,0.4350,40.0300,63,95,362225
1.7253,0.4301,40.1600,63,95,362228
1.7840,0.4594,39.8600,63,95,362232
1.7595,0.4399,40.1000,63,95,362235
1.7644,0.4692,40.0300,63,95,362238
1.7595,0.4350,40.0600,63,95,362243
1.7546,0.4301,40.1600,63,95,362246
1.7840,0.4350,39.9600,63,95,362249
1.7595,0.4350,40.0300,63,95,362252
1.7840,0.4399,40.0300,63,95,362256
1.7791,0.4399,40.0600,63,95,362259
1.7840,0.4301,40.0600,63,95,362262
1.8133,0.4448,39.3800,63,95,362266
1.8280,0.4594,39.9300,63,95,362270
1.8280,0.4301,40.0600,63,95,362274
1.8426,0.4399,39.8600,63,95,362277
1.8377,0.4399,40.1000,63,95,362280
1.8426,0.4301,40.0600,63,95,362285
1.8524,0.4399,40.0300,63,95,362288
1.8377,0.4301,40.1300,63,95,362291
1.8671,0.4497,39.8300,63,95,362294
1.8182,0.4301,39.9300,63,95,362298
1.8182,0.4301,40.0600,63,95,362301
1.8377,0.4350,40.0600,63,95,362304
1.8426,0.4350,40.0600,63,95,362308
1.9062,0.4448,39.8300,63,95,362311
1.8671,0.4399,40.2300,63,95,362314
1.8671,0.4350,40.0000,63,95,362318
1.8866,0.4350,39.8600,63,95,362321
1.8964,0.4643,40.0600,63,95,362324
1.9404,0.4448,39.8900,63,95,362329
1.9159,0.4643,40.1000,63,95,362332
1.9453,0.4350,39.9600,63,95,362335
1.9013,0.4350,40.0600,63,95,362339
1.9110,0.4301,40.0600,63,95,362342
1.9844,0.4448,39.9300,63,95,362345
1.9306,0.4350,40.0600,63,95,362348
1.9501,0.4399,40.0300,63,95,362352
1.9257,0.4545,40.1000,63,95,362355
1.9453,0.4252,40.0600,63,95,362358
1.9795,0.4350,40.0000,63,95,362362
1.9892,0.4399,40.1000,63,95,362365
2.0332,0.4350,39.9300,63,95,362369
1.9941,0.4301,40.0600,63,95,362373
2.0088,0.4350,40.0600,63,95,362376
1.9990,0.4399,39.9600,63,95,362379
1.9892,0.4301,40.1000,63,95,362382
2.0283,0.4350,39.8600,63,95,362386
2.0088,0.4252,39.9600,63,95,362389
1.9697,0.4301,40.0600,63,95,362392
1.9648,0.4399,39.9600,63,95,362396
1.9306,0.4301,40.1000,63,95,362399
1.9648,0.4448,39.8300,63,95,362402
1.9404,0.4350,39.9600,63,95,362406
1.9013,0.4301,40.0600,63,95,362409
1.8768,0.4350,40.0300,63,95,362413
1.8426,0.4301,40.0600,63,95,362416
1.8915,0.4594,39.8300,63,95,362420
1.8377,0.4399,40.0000,63,95,362423
1.8231,0.4301,40.0300,63,95,362426
1.8231,0.4350,40.0300,63,95,362430
1.7986,0.4594,40.0600,63,95,362433
1.8133,0.4497,39.9300,63,95,362436
1.7791,0.4350,40.0300,63,95,362440
1.7840,0.4350,39.9300,63,95,362443
1.7742,0.4301,40.0600,63,95,362446
1.7742,0.4301,40.0600,63,95,362449
1.7986,0.4497,39.8600,63,95,362454
1.7693,0.4350,40.0300,63,95,362457
1.7889,0.4448,39.9300,63,95,362460
1.7693,0.4301,40.0600,63,95,362464
1.7791,0.4301,40.0600,63,95,362467
1.7937,0.4692,39.9300,63,95,362470
1.7742,0.4350,40.0300,63,95,362474
1.7742,0.4350,39.9300,63,95,362477
1.7595,0.4399,40.1000,63,95,362480
1.7742,0.4301,40.0600,63,95,362484
1.7937,0.4350,40.0000,63,95,362487
1.7791,0.4448,40.0600,63,95,362490
1.7986,0.4350,39.8900,63,95,362493
1.7595,0.4301,40.0600,63,95,362498
1.7644,0.4399,40.1000,63,95,362501
1.7986,0.4399,40.0000,63,95,362504
1.7791,0.4399,40.0300,63,95,362508
1.8133,0.4448,39.8300,63,95,362511
1.7742,0.4399,40.4000,63,95,362514
1.7546,0.4399,40.0600,63,95,362518
1.7742,0.4350,40.0300,63,95,362521
1.7742,0.4301,40.1000,63,95,362524
1.8328,0.4594,39.8900,63,95,362527
1.8035,0.4448,40.0000,63,95,362531
1.7840,0.4301,40.2300,63,95,362534
1.7840,0.4301,40.0600,63,95,362537
1.7937,0.4301,40.0600,63,95,362542
1.8377,0.4448,39.8600,63,95,362545
1.8182,0.4350,40.0600,63,95,362548
1.8133,0.4350,39.9300,63,95,362552
1.7937,0.4301,40.1000,63,95,362555
1.7937,0.4301,40.0600,63,95,362558
1.8133,0.4448,40.0300,63,95,362562
1.8035,0.4350,40.0300,63,95,362565
1.8182,0.4399,39.9300,63,95,362568
1.7889,0.4301,40.0300,63,95,362571
1.8133,0.4301,40.0600,63,95,362575
1.9013,0.4399,39.8900,63,95,362578
1.9697,0.4252,40.0300,63,95,362582
2.0870,0.4350,39.9300,63,95,362586
2.1505,0.4301,40.1000,63,95,362589
2.2336,0.4350,40.0600,63,95,362592
2.2727,0.4350,39.8900,63,95,362596
2.2434,0.4399,40.1000,63,95,362599
2.2385,0.4252,39.8600,63,95,362602
2.1163,0.4545,40.0300,63,95,362606
1.9844,0.4301,40.1000,63,95,362609
1.8915,0.4399,40.0000,63,95,362612
1.7937,0.4399,40.0300,63,95,362615
1.7986,0.4497,39.8000,63,95,362619
1.7449,0.4301,40.0000,63,95,362622
1.7351,0.4301,40.0600,63,95,362626
1.7302,0.4350,40.0600,63,95,362630
1.7009,0.4301,40.0000,63,95,362633
1.7302,0.4594,39.8300,63,95,362636
1.6813,0.4252,39.9600,63,95,362640
1.6716,0.4301,40.0600,63,95,362643
1.6813,0.4350,40.0300,63,95,362646
1.6813,0.4301,40.0600,63,95,362649
1.7009,0.4448,39.8900,63,95,362653
1.6813,0.4252,40.0300,63,95,362656
1.6862,0.4350,39.9300,63,95,362659
1.7155,0.4350,40.0600,63,95,362663
1.7107,0.4301,40.0300,63,95,362667
1.7400,0.4399,39.8900,63,95,362670
1.7253,0.4692,40.0600,63,95,362674
1.7693,0.4399,39.9300,63,95,362677
1.7400,0.4301,40.0600,63,95,362680
1.7644,0.4301,40.0300,63,95,362683
1.8084,0.4350,40.0000,63,95,362687
1.7986,0.4350,40.0300,63,95,362690
1.8231,0.4350,40.0000,63,95,362693
1.8035,0.4252,40.0600,63,95,362697
1.8133,0.4301,40.2000,63,95,362700
1.8475,0.4399,39.9600,63,95,362703
1.8328,0.4301,40.0600,63,95,362707
1.8622,0.4448,39.8300,63,95,362711
1.8280,0.4448,40.0000,63,95,362714
1.8035,0.4301,40.0300,63,95,362718
1.8231,0.4399,40.0000,63,95,362721
1.8084,0.4301,40.1600,63,95,362724
1.8573,0.4497,39.8000,63,95,362727
1.8231,0.4350,39.9600,63,95,362731
1.7986,0.4301,40.0300,63,95,362734
1.7937,0.4350,40.0300,63,95,362737
1.7840,0.4301,40.1600,63,95,362741
1.8475,0.4545,39.8300,63,95,362744
1.8133,0.4399,40.0000,63,95,362747
1.8084,0.4301,40.0600,63,95,362752
1.7986,0.4839,40.1000,63,95,362755
1.7937,0.4252,40.0600,63,95,362758
1.8328,0.4399,39.9300,63,95,362762
1.8084,0.4350,40.0300,63,95,362765
1.8231,0.4252,39.9300,63,95,362768
1.8133,0.4301,40.0600,63,95,362771
1.8084,0.4301,40.0600,63,95,362775
1.8328,0.4448,39.8900,63,95,362778
1.8475,0.4399,40.0300,63,95,362781
1.8573,0.4448,39.9600,63,95,362785
1.8475,0.4301,40.0300,63,95,362788
1.8524,0.4301,40.0600,63,95,362791
1.8719,0.4350,39.8600,63,95,362796
1.8622,0.4448,40.0600,63,95,362799
1.9013,0.4350,39.8900,63,95,362802
1.8964,0.4301,40.0600,63,95,362805
1.9062,0.4301,40.0600,63,95,362809
1.9306,0.4350,39.9600,63,95,362812
1.9110,0.4301,40.1000,63,95,362815
1.9501,0.4399,39.8300,63,95,362819
1.9257,0.4301,40.0000,63,95,362822
1.9306,0.4301,40.1000,63,95,362825
