ecg,gsr,temp,hr,spo2,timest
1.7400,0.3470,38.3600,84,99,173176
1.7693,0.3568,38.2100,84,99,173180
1.7644,0.3519,38.2100,84,99,173185
1.7400,0.3470,38.3600,84,99,173189
1.7644,0.3519,38.1100,84,99,173192
1.7449,0.3568,38.2700,84,99,173195
1.7498,0.3519,38.3600,84,99,173199
1.7693,0.3519,38.2700,84,99,173202
1.7546,0.3470,38.3300,84,99,173205
1.8035,0.3519,38.0500,84,99,173209
1.7595,0.3470,38.3000,84,99,173212
1.7644,0.3421,38.3300,84,99,173215
1.7693,0.3421,38.3000,84,99,173218
1.7693,0.3519,38.3600,84,99,173222
1.8280,0.3666,38.1500,84,99,173225
1.7986,0.3519,38.3000,84,99,173229
1.7986,0.3519,38.2400,84,99,173233
1.7889,0.3519,38.3300,84,99,173236
1.7937,0.3275,38.3600,84,99,173239
1.8280,0.3568,38.2700,84,99,173243
1.8035,0.3519,38.3000,84,99,173246
1.8035,0.3470,38.2100,84,99,173249
1.7791,0.3470,38.3300,84,99,173253
1.7840,0.3470,38.3300,84,99,173256
1.7986,0.3568,38.2400,84,99,173259
1.7791,0.3470,38.3600,84,99,173262
1.8084,0.3812,38.3000,84,99,173266
1.7840,0.3470,38.3600,84,99,173270
1.8035,0.3470,38.4300,84,99,173273
1.8182,0.3470,38.2700,84,99,173277
1.8182,0.3421,38.3300,84,99,173280
1.8524,0.3470,38.1500,84,99,173283
1.8573,0.3470,38.3300,84,99,173287
1.8622,0.3470,38.3300,84,99,173290
1.9013,0.3568,38.2700,84,99,173293
1.8964,0.3470,38.3300,84,99,173297
1.9501,0.3568,38.1500,84,99,173300
1.9453,0.3470,38.2400,84,99,173303
1.9453,0.3470,38.4000,84,99,173306
1.9697,0.3568,38.2700,84,99,173310
1.9599,0.3421,38.3600,84,99,173314
2.0137,0.3617,38.0500,84,99,173317
1.9648,0.3861,38.2400,84,99,173321
1.9453,0.3421,38.3300,84,99,173324
1.9404,0.3470,38.3300,84,99,173327
1.9257,0.3470,38.4000,84,99,173331
1.9697,0.3715,38.1500,84,99,173334
1.9159,0.3519,38.2700,84,99,173337
1.8915,0.3421,38.2400,84,99,173340
1.8671,0.3470,38.3300,84,99,173344
1.8524,0.3470,38.3300,84,99,173347
1.8671,0.3617,38.2400,84,99,173350
1.8231,0.3470,38.4000,84,99,173355
1.8133,0.3519,38.2100,84,99,173358
1.7546,0.3470,38.3300,84,99,173361
1.7400,0.3470,38.3300,84,99,173365
1.7449,0.3617,38.2100,84,99,173368
1.7058,0.3470,38.3300,84,99,173371
1.7253,0.3666,38.2100,84,99,173375
1.6862,0.3372,38.2700,84,99,173378
1.6960,0.3470,38.3600,84,99,173381
1.7107,0.3519,38.1800,84,99,173385
1.7009,0.3470,38.3600,84,99,173388
1.7400,0.3519,38.0800,84,99,173391
1.7155,0.3519,38.3000,84,99,173394
1.7155,0.3421,38.3600,84,99,173399
1.7253,0.3519,38.2700,84,99,173402
1.7204,0.3470,38.3300,84,99,173405
1.7253,0.3470,38.0800,84,99,173409
1.6373,0.3519,38.3000,84,99,173412
1.6129,0.3421,38.3600,84,99,173415
1.5543,0.3470,38.4300,84,99,173419
1.5591,0.3372,38.3300,84,99,173422
1.6813,0.3666,38.1100,84,99,173425
1.7889,0.3470,38.3000,84,99,173429
2.0528,0.3372,38.3000,84,99,173432
2.3167,0.3470,37.5600,84,99,173435
2.6686,0.3470,38.3600,84,99,173438
3.1036,0.3568,38.1500,84,99,173443
3.3920,0.3519,38.3600,84,99,173446
3.6364,0.3519,38.2100,84,99,173449
3.6217,0.3470,38.3600,84,99,173453
3.3969,0.3470,38.4000,84,99,173456
3.0743,0.3568,38.2400,84,99,173459
2.5953,0.3470,38.3300,84,99,173463
2.2141,0.3470,38.2100,84,99,173466
1.8524,0.3470,38.3300,84,99,173469
1.6276,0.3275,38.3300,84,99,173472
1.4956,0.3470,38.4000,84,99,173476
1.4223,0.3470,38.4000,84,99,173479
1.4125,0.3812,38.1500,84,99,173483
1.3881,0.3470,38.3600,84,99,173487
1.4076,0.3470,38.3300,84,99,173490
1.4321,0.3421,38.3000,84,99,173493
1.4370,0.3470,38.4300,84,99,173497
1.4761,0.3568,38.0800,84,99,173500
1.4712,0.3519,38.2700,84,99,173503
1.4809,0.3421,38.4900,84,99,173507
1.5445,0.3519,38.2400,84,99,173510
1.5200,0.3470,38.3600,84,99,173513
1.5787,0.3568,38.0500,84,99,173516
1.5689,0.3519,38.2400,84,99,173520
1.5543,0.3421,38.3300,84,99,173523
1.5640,0.3470,38.3000,84,99,173527
1.5738,0.3324,38.3300,84,99,173531
1.6422,0.3666,38.1500,84,99,173534
1.6178,0.3617,38.3000,84,99,173537
1.6618,0.3421,38.2700,84,99,173541
1.6276,0.3470,38.4000,84,99,173544
1.6373,0.3470,38.3300,84,99,173547
1.6813,0.3568,38.2700,84,99,173551
1.6667,0.3470,38.5500,84,99,173554
1.6960,0.3519,38.2400,84,99,173557
1.6862,0.3470,38.4000,84,99,173560
1.6960,0.3470,38.4000,84,99,173564
1.7253,0.3812,38.2100,84,99,173568
1.7107,0.3470,38.3600,84,99,173571
1.7400,0.3568,38.2100,84,99,173575
1.7204,0.3519,38.3300,84,99,173578
1.7351,0.3519,38.3300,84,99,173581
1.7546,0.3568,38.2100,84,99,173585
1.7791,0.3470,38.4000,84,99,173588
1.7742,0.3470,38.1500,84,99,173591
1.7546,0.3470,38.2700,84,99,173595
1.7693,0.3470,38.3300,84,99,173598
1.7937,0.3568,38.3600,84,99,173601
1.7791,0.3519,38.3600,84,99,173604
1.8280,0.3568,38.0800,84,99,173608
1.7889,0.3324,38.3000,84,99,173612
1.8133,0.3421,38.3600,84,99,173615
1.8280,0.3470,38.3300,84,99,173619
1.8182,0.3519,38.4300,84,99,173622
1.8768,0.3617,38.0800,84,99,173625
1.8377,0.3470,38.2700,84,99,173629
1.8280,0.3421,38.3000,84,99,173632
1.8377,0.3470,38.3300,84,99,173635
1.8377,0.3470,38.3600,84,99,173639
1.9306,0.3568,38.1500,84,99,173642
1.8817,0.3519,37.4900,84,99,173645
1.8964,0.3372,38.2400,84,99,173648
1.9062,0.3470,38.3600,84,99,173652
1.9110,0.3372,38.3300,84,99,173656
1.9648,0.3617,38.2400,84,99,173659
1.9550,0.3519,38.3300,84,99,173663
1.9990,0.3470,38.1500,84,99,173666
1.9892,0.3568,38.3300,84,99,173669
2.0235,0.3470,38.4300,84,99,173673
2.0577,0.3470,38.2400,84,99,173676
2.0626,0.3519,38.3300,84,99,173679
2.1114,0.3470,38.2100,84,99,173682
2.0723,0.3470,38.3300,84,99,173686
2.0821,0.3470,38.3300,84,99,173689
2.1212,0.3519,38.2400,84,99,173692
2.1017,0.3470,38.3600,84,99,173697
2.1408,0.3519,38.1100,84,99,173700
2.1310,0.3470,38.2400,84,99,173703
2.1212,0.3470,38.4300,84,99,173707
2.1701,0.3470,38.2400,84,99,173710
2.1261,0.3470,38.3300,84,99,173713
2.1750,0.3568,38.0800,84,99,173717
2.1163,0.3470,38.2700,84,99,173720
2.0870,0.3470,38.3600,84,99,173723
2.0626,0.3470,38.1800,84,99,173726
2.0186,0.3470,38.3600,84,99,173730
2.0381,0.3715,38.0500,84,99,173733
1.9648,0.3470,38.2100,84,99,173736
1.9257,0.3421,38.3000,84,99,173741
1.9110,0.3519,38.3600,84,99,173744
1.8524,0.3470,38.3600,84,99,173747
1.8671,0.3666,38.1800,84,99,173751
1.8035,0.3470,38.3000,84,99,173754
1.7791,0.3470,38.2700,84,99,173757
1.7351,0.3519,38.3300,84,99,173760
1.7155,0.3470,38.3600,84,99,173764
1.7204,0.3568,38.1500,84,99,173767
1.6862,0.3470,38.3300,84,99,173770
1.6911,0.3519,38.1800,84,99,173774
1.6618,0.3519,38.3600,84,99,173777
1.6618,0.3470,38.3000,84,99,173780
1.6764,0.3812,38.2400,84,99,173785
1.6667,0.3470,38.3300,84,99,173788
1.7009,0.3519,38.2100,84,99,173791
1.6667,0.3519,38.0800,84,99,173795
1.6716,0.3421,38.3000,84,99,173799
1.6813,0.3470,38.4000,84,99,173803
1.7009,0.3519,38.3000,84,99,173806
1.6764,0.3470,38.3600,84,99,173809
1.7302,0.3666,38.1100,84,99,173812
1.7107,0.3519,38.2100,84,99,173816
1.7302,0.3372,38.3300,84,99,173819
1.7253,0.3470,38.4000,84,99,173822
1.7351,0.3715,38.3600,84,99,173827
1.7937,0.3568,38.1500,84,99,173830
1.7644,0.3519,38.2700,84,99,173833
1.7693,0.3519,38.2400,84,99,173837
1.7595,0.3470,38.3300,84,99,173840
1.7693,0.3470,38.3000,84,99,173843
1.7986,0.3568,38.2100,84,99,173847
1.7791,0.3470,38.4300,84,99,173850
1.7986,0.3470,38.1800,84,99,173853
1.7986,0.3470,38.3000,84,99,173856
1.7937,0.3470,38.4000,84,99,173860
1.8231,0.3519,38.2700,84,99,173863
1.8328,0.3275,38.3000,84,99,173867
1.8573,0.3470,38.2100,84,99,173871
1.8182,0.3519,38.3600,84,99,173874
1.8280,0.3470,38.3600,84,99,173877
1.8524,0.3519,38.2100,84,99,173881
1.8328,0.3470,38.3600,84,99,173884
1.8671,0.3519,38.0800,84,99,173887
1.8377,0.3519,38.2400,84,99,173891
1.8328,0.3470,38.3300,84,99,173894
1.8524,0.3861,38.2700,84,99,173897
1.8426,0.3470,38.3300,84,99,173900
1.8768,0.3568,38.0800,84,99,173904
1.8328,0.3568,38.2400,84,99,173907
1.8328,0.3519,38.3600,84,99,173911
1.8377,0.3568,38.4600,84,99,173915
1.8328,0.3470,38.3300,84,99,173918
1.8964,0.3666,38.1100,84,99,173921
1.8377,0.3666,38.2700,84,99,173925
1.8280,0.3470,38.2700,84,99,173928
1.8084,0.3470,38.1800,84,99,173931
1.8182,0.3519,38.3300,84,99,173935
1.8426,0.3568,38.2400,84,99,173938
1.8231,0.3470,38.3000,84,99,173941
1.8280,0.3519,38.2400,84,99,173944
1.8084,0.3470,38.4000,84,99,173948
1.8035,0.3470,38.4300,84,99,173952
1.8280,0.3715,38.2100,84,99,173955
1.8035,0.3470,38.3300,84,99,173959
1.8328,0.3568,38.2700,84,99,173962
1.8035,0.3421,38.3300,84,99,173965
1.8084,0.3470,38.3600,84,99,173969
1.8133,0.3519,38.2100,84,99,173972
1.8377,0.3275,38.3300,84,99,173975
1.8280,0.3470,38.1800,84,99,173979
1.7937,0.3470,38.3300,84,99,173982
1.8182,0.3372,38.3600,84,99,173985
1.8084,0.3568,38.1100,84,99,173988
1.7937,0.3470,38.3300,84,99,173992
1.8377,0.3568,37.9900,84,99,173996
1.7840,0.3372,38.3600,84,99,173999
1.7986,0.3519,38.3600,84,99,174003
1.8035,0.3470,38.3300,84,99,174006
1.7840,0.3519,38.4000,84,99,174009
1.8328,0.3568,38.0500,84,99,174013
1.8084,0.3519,38.2400,84,99,174016
1.7937,0.3421,38.2700,84,99,174019
1.7986,0.3519,38.3000,84,99,174022
1.7937,0.3470,38.3600,84,99,174026
1.8426,0.3666,38.1100,84,99,174029
1.7986,0.3568,38.2700,84,99,174032
1.7986,0.3470,38.2400,84,99,174036
1.7986,0.3470,38.3300,84,99,174040
1.8035,0.3275,38.3600,84,99,174043
1.8280,0.3568,38.2400,84,99,174047
1.7986,0.3421,38.3000,84,99,174050
1.8377,0.3519,38.2100,84,99,174053
1.7791,0.3470,38.3300,84,99,174057
1.7889,0.3275,38.3600,84,99,174060
1.8133,0.3470,38.4600,84,99,174063
1.8035,0.3470,38.3300,84,99,174066
1.8231,0.3812,38.2100,84,99,174070
1.7840,0.3470,38.3600,84,99,174073
1.7889,0.3470,38.3300,84,99,174076
1.8182,0.3568,38.2100,84,99,174081
1.7937,0.3470,38.1800,84,99,174084
1.8328,0.3519,38.1500,84,99,174087
1.8035,0.3470,38.2400,84,99,174091
1.7986,0.3421,38.3300,84,99,174094
1.8231,0.3568,38.2400,84,99,174097
1.8035,0.3470,38.3300,84,99,174101
1.8573,0.3568,38.0800,84,99,174104
1.8133,0.3421,38.2700,84,99,174107
1.8035,0.3519,38.3600,84,99,174110
1.8084,0.3519,38.4000,84,99,174114
1.7986,0.3470,38.3300,84,99,174117
1.8524,0.3666,38.0500,84,99,174120
1.8084,0.3470,38.2400,84,99,174125
1.8035,0.3421,38.2400,84,99,174128
1.7986,0.3519,38.3000,84,99,174131
1.7937,0.3470,38.3600,84,99,174135
1.8524,0.3666,38.1100,84,99,174138
1.8182,0.3519,38.3000,84,99,174141
1.8182,0.3470,38.2700,84,99,174144
1.8035,0.3568,38.3000,84,99,174148
1.7986,0.3421,38.3600,84,99,174151
1.8426,0.3568,38.2100,84,99,174154
1.8231,0.3666,38.3000,84,99,174158
1.8475,0.3519,38.2100,84,99,174161
1.8377,0.3470,38.3300,84,99,174164
1.8524,0.3421,38.3600,84,99,174169
1.8964,0.3470,38.2100,84,99,174172
1.8915,0.3470,38.3600,84,99,174175
1.9453,0.3519,38.2400,84,99,174179
1.9355,0.3421,38.3600,84,99,174182
1.9599,0.3470,38.5800,84,99,174185
1.9844,0.3519,38.2400,84,99,174188
1.9746,0.3470,38.3300,84,99,174192
2.0088,0.3519,38.1800,84,99,174195
1.9697,0.3421,38.3600,84,99,174198
1.9746,0.3470,38.3300,84,99,174202
1.9746,0.3519,38.2700,84,99,174205
1.9355,0.3470,38.3300,84,99,174209
1.9648,0.3568,38.0800,84,99,174213
1.9110,0.3617,38.2700,84,99,174216
1.9062,0.3275,38.3300,84,99,174219
1.8622,0.3519,38.3300,84,99,174223
1.8328,0.3568,38.3300,84,99,174226
1.8671,0.3666,38.0800,84,99,174229
1.7986,0.3519,38.2400,84,99,174232
1.7791,0.3372,38.3000,84,99,174236
1.7498,0.3470,38.3300,84,99,174239
1.7351,0.3470,38.3300,84,99,174242
1.7644,0.3617,38.1800,84,99,174246
1.7107,0.3519,38.4900,84,99,174249
1.7009,0.3421,38.2400,84,99,174253
1.6813,0.3470,38.3300,84,99,174257
1.6862,0.3470,38.4600,84,99,174260
1.7107,0.3812,38.3000,84,99,174263
1.6862,0.3470,38.3300,84,99,174267
1.7204,0.3519,38.1800,84,99,174270
1.6813,0.3372,38.4300,84,99,174273
1.6862,0.3470,38.3600,84,99,174276
1.7107,0.3568,38.2100,84,99,174280
1.6618,0.3470,38.3300,84,99,174283
1.6422,0.3470,38.2100,84,99,174286
1.5640,0.3372,38.2700,84,99,174290
1.5445,0.3470,38.3600,84,99,174294
1.5836,0.3470,38.2100,84,99,174297
1.6960,0.3470,38.3300,84,99,174301
1.8719,0.3519,38.0800,84,99,174304
2.0821,0.3470,38.2100,84,99,174307
2.3949,0.3470,38.4600,84,99,174310
2.7957,0.3617,38.3000,84,99,174314
3.1476,0.3470,38.3600,84,99,174317
3.5630,0.3568,38.0200,84,99,174320
3.6755,0.3519,38.2700,84,99,174324
3.6315,0.3470,38.3300,84,99,174327
3.3529,0.3470,38.3000,84,99,174330
2.9423,0.3470,38.3300,84,99,174334
2.5513,0.3666,38.0800,84,99,174338
2.0919,0.3519,37.4600,84,99,174341
1.7644,0.3470,38.3000,84,99,174345
1.5543,0.3470,38.3300,84,99,174348
1.4223,0.3470,38.4000,84,99,174351
1.3978,0.3568,38.1500,84,99,174354
1.3539,0.3470,38.3000,84,99,174358
1.3636,0.3470,38.3000,84,99,174361
1.3685,0.3470,38.3300,84,99,174364
1.3881,0.3421,38.3000,84,99,174368
1.4272,0.3568,38.2400,84,99,174371
1.4321,0.3470,38.3000,84,99,174374
1.4712,0.3519,38.1800,84,99,174379
1.4565,0.3470,37.5300,84,99,174382
1.5005,0.3372,38.3600,84,99,174385
1.4858,0.3470,38.2400,84,99,174388
1.4858,0.3470,38.4300,84,99,174392
1.5249,0.3763,38.2100,84,99,174395
1.5152,0.3470,38.3600,84,99,174398
1.5347,0.3470,38.3600,84,99,174402
1.5640,0.3519,38.2700,84,99,174405
1.6178,0.3519,38.3600,84,99,174410
1.5982,0.3470,38.4000,84,99,174413
1.6520,0.3666,38.1100,84,99,174416
1.6178,0.3470,38.2100,84,99,174420
1.6178,0.3421,38.4300,84,99,174424
1.6520,0.3519,38.3300,84,99,174427
1.6373,0.3470,38.3600,84,99,174431
1.6813,0.3568,38.2400,84,99,174434
1.6618,0.3470,38.3300,84,99,174437
1.6764,0.3470,38.2700,84,99,174441
1.6716,0.3519,38.3000,84,99,174444
1.6862,0.3470,38.3300,84,99,174447
1.7107,0.3568,38.2700,84,99,174450
1.7009,0.3372,38.3300,84,99,174454
1.7302,0.3519,38.2100,84,99,174457
1.7058,0.3715,38.3600,84,99,174460
1.7204,0.3470,38.3300,84,99,174465
1.7546,0.3568,38.2400,84,99,174468
1.7449,0.3617,38.3300,84,99,174471
1.7644,0.3470,38.2100,84,99,174475
1.7498,0.3470,38.2700,84,99,174478
1.7546,0.3470,38.3300,84,99,174481
1.7840,0.3568,38.2700,84,99,174485
1.7693,0.3666,38.3600,84,99,174488
1.8182,0.3568,38.0800,84,99,174491
1.7986,0.3470,38.2400,84,99,174494
1.8035,0.3421,38.3600,84,99,174498
1.8182,0.3519,38.3000,84,99,174501
1.8133,0.3470,38.3600,84,99,174504
1.8768,0.3568,38.0500,84,99,174509
1.8475,0.3519,38.2700,84,99,174512
1.8671,0.3470,38.3300,84,99,174515
1.8866,0.3470,38.3000,84,99,174519
1.8964,0.3470,38.3300,84,99,174522
1.9795,0.3666,38.2100,84,99,174525
1.9599,0.3470,38.2700,84,99,174528
1.9795,0.3421,38.2700,84,99,174532
1.9844,0.3421,38.3300,84,99,174535
1.9941,0.3519,38.4000,84,99,174538
2.0381,0.3568,38.1800,84,99,174542
2.0283,0.3519,38.3600,84,99,174545
2.0577,0.3519,38.2100,84,99,174548
2.0528,0.3519,38.3300,84,99,174553
2.0723,0.3421,38.3600,84,99,174556
2.1114,0.3666,38.2700,84,99,174559
2.1261,0.3519,38.3300,84,99,174563
2.1457,0.3568,38.2400,84,99,174566
2.1114,0.3568,38.3300,84,99,174569
2.1212,0.3470,38.3300,84,99,174572
2.1261,0.3470,38.2700,84,99,174576
2.1065,0.3372,38.3600,84,99,174579
2.1261,0.3470,38.1100,84,99,174582
2.0723,0.3470,38.3300,84,99,174586
2.0772,0.3470,38.3300,84,99,174589
2.0381,0.3568,38.2400,84,99,174593
1.9697,0.3812,38.3300,84,99,174597
1.9697,0.3568,38.0500,84,99,174600
1.9013,0.3519,38.2400,84,99,174603
1.8573,0.3470,38.3600,84,99,174606
1.8328,0.3519,38.3000,84,99,174610
1.7840,0.3470,38.3600,84,99,174613
1.7986,0.3617,38.0200,84,99,174616
1.7204,0.3470,38.3000,84,99,174620
1.6862,0.3421,38.3300,84,99,174623
1.6667,0.3470,38.3000,84,99,174626
1.6471,0.3470,38.3600,84,99,174630
1.6813,0.3666,38.1100,84,99,174633
1.6276,0.3519,38.3000,84,99,174637
1.6178,0.3470,38.3300,84,99,174641
1.6080,0.3421,38.3300,84,99,174644
1.6178,0.3470,38.4000,84,99,174647
1.6618,0.3568,38.2700,84,99,174650
1.6373,0.3812,38.3000,84,99,174654
1.6520,0.3519,38.2100,84,99,174657
1.6276,0.3470,38.2400,84,99,174660
1.6325,0.3666,38.3600,84,99,174664
1.6667,0.3568,38.1800,84,99,174667
1.6471,0.3470,38.3300,84,99,174670
1.7058,0.3617,38.2700,84,99,174674
1.6520,0.3421,38.3300,84,99,174678
1.6618,0.3470,38.3300,84,99,174681
1.6813,0.3470,38.2400,84,99,174685
1.6764,0.3470,38.4000,84,99,174688
1.7155,0.3470,38.1500,84,99,174691
1.6862,0.3519,38.3000,84,99,174694
1.6911,0.3470,38.3600,84,99,174698
1.7155,0.3861,38.2400,84,99,174701
1.7107,0.3470,38.3600,84,99,174704
1.7546,0.3519,38.1800,84,99,174708
1.7204,0.3421,38.3000,84,99,174711
1.7302,0.3470,38.3600,84,99,174714
1.7498,0.3519,38.2700,84,99,174718
1.7449,0.3470,38.3300,84,99,174722
1.7937,0.3617,38.1100,84,99,174725
1.7693,0.3666,38.1800,84,99,174728
1.7693,0.3275,38.3300,84,99,174732
1.7644,0.3470,38.3300,84,99,174735
1.7595,0.3421,38.3600,84,99,174738
1.8133,0.3568,38.1800,84,99,174742
1.7889,0.3519,38.2700,84,99,174745
1.7986,0.3470,38.2400,84,99,174748
1.7937,0.3470,38.3300,84,99,174752
1.7889,0.3470,38.3300,84,99,174755
1.8280,0.3568,38.2100,84,99,174758
1.7986,0.3519,38.3000,84,99,174763
1.8133,0.3519,38.1500,84,99,174766
1.7840,0.3519,38.4300,84,99,174769
1.7742,0.3470,38.3300,84,99,174772
1.7889,0.3470,38.2400,84,99,174776
1.7986,0.3519,38.3000,84,99,174779
1.8035,0.3470,38.2400,84,99,174782
1.7840,0.3470,38.3300,84,99,174786
1.7889,0.3519,38.3300,84,99,174789
1.8035,0.3568,38.2100,84,99,174792
1.7791,0.3421,38.3600,84,99,174796
1.8377,0.3519,38.1500,84,99,174799
1.7840,0.3519,38.3000,84,99,174802
1.7791,0.3470,38.5200,84,99,174806
1.7889,0.3568,38.2400,84,99,174810
1.7791,0.3470,38.3600,84,99,174813
1.8182,0.3568,38.0200,84,99,174816
1.8084,0.3470,38.2700,84,99,174820
1.7889,0.3275,38.4000,84,99,174823
1.7937,0.3519,38.2700,84,99,174826
1.7791,0.3470,38.3600,84,99,174830
1.8280,0.3568,38.0500,84,99,174833
1.7546,0.3470,38.2100,84,99,174836
1.7546,0.3421,38.3300,84,99,174839
1.7546,0.3519,38.3300,84,99,174843
1.7546,0.3470,38.3300,84,99,174846
1.8133,0.3666,38.1100,84,99,174850
1.7937,0.3470,38.3000,84,99,174854
1.7889,0.3470,38.2400,84,99,174857
1.7791,0.3421,38.3300,84,99,174860
1.7840,0.3470,38.3600,84,99,174864
1.8084,0.3568,38.2100,84,99,174867
1.7742,0.3568,38.2700,84,99,174870
1.7889,0.3519,38.2100,84,99,174874
1.7693,0.3470,38.3300,84,99,174877
1.7742,0.3421,38.2100,84,99,174880
1.7986,0.3519,38.2400,84,99,174883
1.7791,0.3470,38.4300,84,99,174887
1.8035,0.3763,38.2400,84,99,174891
1.7595,0.3470,38.3300,84,99,174894
1.7693,0.3470,38.3000,84,99,174898
1.7791,0.3470,38.2400,84,99,174901
1.7693,0.3372,38.3300,84,99,174904
1.7986,0.3519,38.1800,84,99,174908
1.7791,0.3470,38.4300,84,99,174911
1.7693,0.3470,38.3300,84,99,174914
1.7889,0.3763,38.2700,84,99,174918
1.7693,0.3470,38.3600,84,99,174921
1.8182,0.3568,38.0500,84,99,174924
1.8035,0.3519,38.2400,84,99,174927
1.7791,0.3470,38.3600,84,99,174931
1.7937,0.3812,38.3300,84,99,174935
1.7742,0.3470,38.3300,84,99,174938
1.8280,0.3666,38.0800,84,99,174942
1.7889,0.3568,38.2400,84,99,174945
1.7889,0.3275,38.2700,84,99,174948
1.7840,0.3470,38.1800,84,99,174952
1.7742,0.3763,38.3600,84,99,174955
1.8035,0.3568,38.2100,84,99,174958
1.7742,0.3519,38.3000,84,99,174962
1.7791,0.3519,38.3000,84,99,174965
1.7644,0.3470,38.3300,84,99,174968
1.7742,0.3470,38.1800,84,99,174971
1.7937,0.3617,38.2700,84,99,174976
1.7791,0.3470,38.3600,84,99,174979
1.7889,0.3519,38.1500,84,99,174982
1.7449,0.3470,38.3300,84,99,174986
1.7595,0.3470,38.5800,84,99,174989
1.7840,0.3568,38.2100,84,99,174992
1.7498,0.3470,38.3300,84,99,174996
1.7742,0.3470,38.2100,84,99,174999
1.7498,0.3715,38.2700,84,99,175002
1.7644,0.3372,38.3300,84,99,175006
1.7840,0.3519,38.1800,84,99,175009
1.7840,0.3519,38.3300,84,99,175012
1.7986,0.3470,38.1100,84,99,175015
1.8475,0.3715,38.0800,84,99,175021
1.7840,0.3470,38.4900,84,99,175024
1.7840,0.3421,38.2700,84,99,175028
1.7889,0.3519,38.3000,84,99,175031
1.8084,0.3715,38.3000,84,99,175034
1.8719,0.3666,38.2100,84,99,175038
1.8622,0.3470,38.3300,84,99,175041
1.8817,0.3470,38.3000,84,99,175044
1.8817,0.3519,38.3300,84,99,175048
1.9110,0.3470,38.3300,84,99,175051
1.9648,0.3568,38.3000,84,99,175054
1.9599,0.3519,38.3300,84,99,175058
1.9746,0.3519,38.2100,84,99,175062
1.9404,0.3715,38.3600,84,99,175065
1.9355,0.3372,38.3600,84,99,175068
1.9404,0.3470,38.2400,84,99,175072
1.9110,0.3568,38.3300,84,99,175075
1.9355,0.3519,38.2100,84,99,175078
1.8719,0.3470,38.2700,84,99,175082
1.8573,0.3470,38.3000,84,99,175085
1.8573,0.3519,38.2100,84,99,175088
1.8328,0.3470,38.4600,84,99,175092
1.8622,0.3568,38.0800,84,99,175095
1.8035,0.3470,38.3300,84,99,175098
1.7742,0.3470,38.3600,84,99,175101
1.7595,0.3519,38.2700,84,99,175106
1.7253,0.3519,38.3300,84,99,175109
1.7595,0.3568,37.9900,84,99,175112
1.7351,0.3519,38.2700,84,99,175116
1.7107,0.3470,38.3300,84,99,175119
1.7058,0.3568,38.3000,84,99,175122
1.6911,0.3470,38.3300,84,99,175126
1.7351,0.3666,38.0800,84,99,175129
1.7058,0.3568,38.2700,84,99,175132
1.7058,0.3421,38.2400,84,99,175136
1.7009,0.3470,38.2700,84,99,175139
1.6911,0.3470,38.3600,84,99,175142
1.7253,0.3568,38.1800,84,99,175145
1.6813,0.3470,38.2100,84,99,175150
1.6520,0.3617,38.2100,84,99,175153
1.5836,0.3470,38.3600,84,99,175156
1.5494,0.3519,38.3600,84,99,175160
1.5836,0.3470,38.2700,84,99,175163
1.6471,0.3470,38.3300,84,99,175166
1.8231,0.3568,38.2400,84,99,175170
2.0235,0.3470,38.3600,84,99,175173
2.3265,0.3617,38.3300,84,99,175176
2.7175,0.3568,38.2400,84,99,175180
3.0547,0.3470,38.3300,84,99,175183
3.4457,0.3519,38.1500,84,99,175186
3.6315,0.3470,38.3000,84,99,175190
3.6119,0.3470,38.4000,84,99,175194
3.4115,0.3617,38.2400,84,99,175197
2.9765,0.3470,38.3600,84,99,175200
2.5855,0.3568,38.1100,84,99,175204
2.1457,0.3519,38.2700,84,99,175207
1.8133,0.3470,38.3300,84,99,175210
1.6080,0.3568,38.2700,84,99,175214
1.4809,0.3519,38.3300,84,99,175217
1.4565,0.3617,38.0500,84,99,175220
1.3930,0.3470,38.2100,84,99,175224
1.3881,0.3421,38.3000,84,99,175227
1.3978,0.3470,38.3300,84,99,175230
1.4076,0.3715,38.3600,84,99,175234
1.4761,0.3666,38.1800,84,99,175238
1.4272,0.3470,38.3300,84,99,175241
1.4370,0.3470,38.2700,84,99,175244
1.4370,0.3470,38.3600,84,99,175248
1.4516,0.3470,38.3300,84,99,175251
1.4956,0.3666,38.1500,84,99,175254
1.4809,0.3519,38.2700,84,99,175258
1.5249,0.3421,38.1800,84,99,175261
