ecg,gsr,temp,hr,spo2,timest
1.9110,0.3959,39.1200,82,95,333243
1.8866,0.3763,39.3200,82,95,333246
1.9013,0.3861,39.1900,82,95,333249
1.8768,0.3861,39.3200,82,95,333252
1.8671,0.3812,39.3500,82,95,333256
1.8768,0.3861,39.2500,82,95,333259
1.9013,0.3763,39.3200,82,95,333262
1.9110,0.3910,39.2200,82,95,333266
1.8866,0.3763,39.3200,82,95,333270
1.8817,0.3812,39.3500,82,95,333273
1.8915,0.3959,39.1900,82,95,333277
1.8622,0.3861,39.3200,82,95,333280
1.8866,0.3861,39.1200,82,95,333283
1.8768,0.3910,39.2200,82,95,333287
1.8426,0.3812,39.3200,82,95,333290
1.8231,0.3910,39.2500,82,95,333293
1.7546,0.3812,39.3200,82,95,333297
1.7400,0.4008,39.0900,82,95,333300
1.6520,0.3910,39.2200,82,95,333303
1.5982,0.3812,39.3500,82,95,333306
1.6031,0.3910,39.3200,82,95,333310
1.6520,0.3812,39.3500,82,95,333314
1.8475,0.4008,39.1600,82,95,333317
2.0332,0.3959,39.2500,82,95,333321
2.2874,0.3910,39.2800,82,95,333324
2.4780,0.3861,39.2500,82,95,333327
2.5269,0.3763,39.3200,82,95,333331
2.5024,0.4008,39.1900,82,95,333334
2.3558,0.3861,39.3500,82,95,333337
2.2825,0.3861,39.2200,82,95,333340
2.1896,0.3861,39.3200,82,95,333344
2.0919,0.3812,39.2800,82,95,333347
2.0235,0.3910,39.1600,82,95,333350
1.8915,0.3861,39.3200,82,95,333355
1.8280,0.4106,39.1600,82,95,333358
1.7449,0.3763,39.3200,82,95,333361
1.7107,0.3812,39.3200,82,95,333365
1.7204,0.3861,39.1900,82,95,333368
1.6862,0.3812,39.2200,82,95,333371
1.6911,0.3812,39.1900,82,95,333375
1.6618,0.3861,39.6000,82,95,333378
1.6667,0.3715,39.3500,82,95,333381
1.6862,0.3861,39.2200,82,95,333385
1.6911,0.3812,39.2800,82,95,333388
1.7302,0.3910,39.0900,82,95,333391
1.6862,0.3812,39.3500,82,95,333394
1.6813,0.3812,39.3200,82,95,333399
1.6960,0.3861,39.3200,82,95,333402
1.6960,0.3861,39.3200,82,95,333405
1.7546,0.3959,39.0600,82,95,333409
1.7302,0.3861,39.2800,82,95,333412
1.7204,0.3812,39.2800,82,95,333415
1.7253,0.3861,39.0300,82,95,333419
1.7253,0.3861,39.3800,82,95,333422
1.7889,0.4008,39.1200,82,95,333425
1.7644,0.3910,39.3200,82,95,333429
1.7693,0.3812,39.2200,82,95,333432
1.7595,0.3861,39.2800,82,95,333435
1.7644,0.3812,39.3200,82,95,333440
1.8035,0.3959,39.3200,82,95,333443
1.7986,0.3910,39.3200,82,95,333446
1.8182,0.3910,39.1900,82,95,333449
1.8084,0.3812,39.3200,82,95,333453
1.8182,0.3861,39.3500,82,95,333456
1.8133,0.3861,39.2500,82,95,333459
1.8084,0.3861,39.3800,82,95,333463
1.8768,0.3959,39.2200,82,95,333466
1.8280,0.3812,39.3200,82,95,333469
1.8475,0.3763,39.3200,82,95,333473
1.8426,0.3910,39.1200,82,95,333476
1.8182,0.3861,39.3200,82,95,333479
1.8573,0.3910,39.1200,82,95,333484
1.8475,0.4154,39.2500,82,95,333487
1.8377,0.3812,39.3200,82,95,333490
1.8475,0.3959,39.2800,82,95,333494
1.8133,0.3812,39.3200,82,95,333497
1.8426,0.3959,39.0000,82,95,333500
1.8133,0.3959,39.1600,82,95,333505
1.7791,0.3861,39.3200,82,95,333508
1.7937,0.3861,39.2200,82,95,333511
1.8133,0.3861,39.3200,82,95,333515
1.7986,0.3812,39.3200,82,95,333518
1.8084,0.3910,39.2800,82,95,333521
1.7840,0.3861,39.3200,82,95,333526
1.8084,0.3910,39.2200,82,95,333529
1.7986,0.3861,39.3500,82,95,333532
1.8084,0.3812,39.2500,82,95,333536
1.8328,0.4154,39.2500,82,95,333539
1.8035,0.3861,39.2800,82,95,333542
1.8182,0.3861,39.1900,82,95,333546
1.8084,0.3861,39.2500,82,95,333549
1.7986,0.3812,39.3800,82,95,333552
1.8231,0.3861,39.1900,82,95,333556
1.8084,0.3812,39.3800,82,95,333559
1.8524,0.4203,39.1900,82,95,333562
1.8280,0.3861,39.2500,82,95,333565
1.8426,0.4008,39.3500,82,95,333570
1.8964,0.3910,39.2800,82,95,333573
1.8964,0.3812,39.2800,82,95,333576
1.9550,0.3959,39.0300,82,95,333580
1.9110,0.3861,39.2500,82,95,333583
1.9062,0.3812,39.3500,82,95,333586
1.9306,0.4106,39.2800,82,95,333590
1.9599,0.3910,39.3200,82,95,333593
2.0381,0.4008,39.1200,82,95,333596
1.9990,0.3812,39.2800,82,95,333599
1.9941,0.3812,39.2500,82,95,333603
1.9795,0.4252,39.3200,82,95,333606
1.9844,0.3861,39.3200,82,95,333609
2.0332,0.3959,39.1600,82,95,333614
2.0088,0.3861,39.3200,82,95,333617
2.0137,0.3861,39.3200,82,95,333620
1.9697,0.3763,39.3200,82,95,333624
1.9550,0.3861,39.3500,82,95,333627
1.9697,0.3910,39.2800,82,95,333630
1.9550,0.3812,39.3500,82,95,333634
1.9892,0.3861,39.2200,82,95,333637
1.9453,0.4106,39.2800,82,95,333640
1.9306,0.3812,39.3200,82,95,333644
1.9306,0.4203,39.2500,82,95,333647
1.9257,0.3910,39.3200,82,95,333650
1.9501,0.3861,39.0900,82,95,333654
1.9110,0.3812,39.2800,82,95,333658
1.9257,0.3812,39.3200,82,95,333661
1.8915,0.3910,39.4100,82,95,333664
1.8719,0.3666,39.3200,82,95,333668
1.9013,0.3959,39.0900,82,95,333671
1.8817,0.3910,39.3200,82,95,333674
1.8671,0.3812,39.3800,82,95,333678
1.8719,0.4057,39.3200,82,95,333681
1.8475,0.3812,39.3500,82,95,333684
1.8817,0.4057,39.1600,82,95,333688
1.8573,0.3910,39.2500,82,95,333691
1.8524,0.3812,39.2500,82,95,333694
1.8622,0.3910,39.3800,82,95,333698
1.8475,0.3763,39.3200,82,95,333702
1.8671,0.3861,39.1900,82,95,333705
1.8182,0.3959,39.2800,82,95,333708
1.8280,0.3861,39.2200,82,95,333712
1.8182,0.3861,39.3800,82,95,333715
1.8231,0.3812,39.3500,82,95,333718
1.8328,0.3861,39.3200,82,95,333722
1.8133,0.3861,39.3200,82,95,333725
1.8426,0.3959,39.2500,82,95,333728
1.8133,0.3861,39.3500,82,95,333732
1.8280,0.3812,39.2800,82,95,333735
1.8573,0.3910,39.1900,82,95,333739
1.8182,0.3861,39.3200,82,95,333743
1.8280,0.3910,39.0900,82,95,333746
1.8035,0.3910,39.2200,82,95,333749
1.7986,0.3861,39.5700,82,95,333752
1.8231,0.3959,39.2500,82,95,333756
1.7986,0.3812,39.3800,82,95,333759
1.8280,0.3910,39.1900,82,95,333762
1.7791,0.3861,39.3500,82,95,333766
1.7595,0.3910,39.3200,82,95,333769
1.7693,0.3861,39.2800,82,95,333772
1.7693,0.3812,39.3200,82,95,333776
1.8328,0.4106,39.0900,82,95,333779
1.7840,0.3861,39.2800,82,95,333783
1.7693,0.3910,39.2800,82,95,333787
1.7644,0.3861,39.3500,82,95,333790
1.7791,0.3910,39.3200,82,95,333793
1.8328,0.3959,39.2200,82,95,333797
1.7986,0.3861,39.3500,82,95,333800
1.7937,0.3910,39.3200,82,95,333803
1.7644,0.3861,39.3800,82,95,333806
1.7644,0.3812,39.3500,82,95,333810
1.8035,0.3959,39.1200,82,95,333813
1.7840,0.3861,39.3200,82,95,333816
1.8035,0.3910,39.2200,82,95,333820
1.7742,0.3812,39.3200,82,95,333824
1.7693,0.4301,39.3200,82,95,333827
1.7937,0.3861,39.2200,82,95,333831
1.7889,0.3910,39.3200,82,95,333834
1.8133,0.3910,39.1600,82,95,333837
1.7937,0.3861,39.2800,82,95,333841
1.7791,0.3812,39.3500,82,95,333844
1.7840,0.3959,39.2500,82,95,333847
1.7840,0.3763,39.3500,82,95,333851
1.8328,0.3959,39.0600,82,95,333854
1.8133,0.3812,39.2500,82,95,333857
1.8182,0.3812,39.3500,82,95,333860
1.8182,0.3910,39.3200,82,95,333864
1.8084,0.3861,39.4100,82,95,333868
1.8671,0.4057,39.0300,82,95,333871
1.8573,0.3910,39.2500,82,95,333875
1.8280,0.3763,39.3200,82,95,333878
1.8280,0.3763,39.3200,82,95,333881
1.8035,0.3812,39.3200,82,95,333885
1.8328,0.3959,39.1600,82,95,333888
1.7937,0.3861,39.3200,82,95,333891
1.7937,0.3861,39.2200,82,95,333895
1.7840,0.3763,39.3200,82,95,333898
1.7742,0.3812,39.2500,82,95,333901
1.7986,0.3959,39.2200,82,95,333905
1.7742,0.3861,39.3200,82,95,333908
1.7840,0.3910,39.1600,82,95,333912
1.7498,0.3666,39.3200,82,95,333915
1.7155,0.3812,39.3500,82,95,333919
1.6911,0.3910,39.2200,82,95,333922
1.6569,0.3861,39.3200,82,95,333925
1.6569,0.3861,39.1900,82,95,333929
1.6276,0.3861,39.3500,82,95,333932
1.6373,0.3812,39.3500,82,95,333935
1.6618,0.3959,39.2500,82,95,333939
1.6325,0.3861,39.3500,82,95,333942
1.6813,0.3959,39.0900,82,95,333945
1.6276,0.3861,39.2500,82,95,333949
1.6227,0.3959,39.3800,82,95,333953
1.6520,0.3861,39.2500,82,95,333956
1.6373,0.3812,39.3500,82,95,333959
1.6813,0.4008,39.0300,82,95,333963
1.6422,0.3959,39.2500,82,95,333966
1.6471,0.3812,39.3200,82,95,333969
1.6569,0.3861,39.3500,82,95,333973
1.6618,0.3861,39.3500,82,95,333976
1.7107,0.3861,39.1900,82,95,333979
1.6618,0.3812,39.3200,82,95,333983
1.6618,0.3910,39.2200,82,95,333986
1.6471,0.3861,39.2800,82,95,333989
1.6569,0.3812,39.3200,82,95,333993
1.6813,0.4106,39.3200,82,95,333997
1.6422,0.3861,39.3200,82,95,334000
1.6422,0.3861,39.4100,82,95,334004
1.5982,0.3861,39.3500,82,95,334007
1.5738,0.3861,39.3200,82,95,334010
1.5885,0.4154,39.1600,82,95,334014
1.5347,0.3861,39.3200,82,95,334017
1.4907,0.3910,39.1600,82,95,334020
1.4174,0.3861,39.2200,82,95,334023
1.3783,0.3812,39.2800,82,95,334027
1.4321,0.3861,39.2200,82,95,334030
1.5445,0.3812,39.3500,82,95,334033
1.8182,0.3959,39.0900,82,95,334038
2.0137,0.3910,39.2200,82,95,334041
2.2141,0.3812,39.3200,82,95,334044
2.3167,0.3910,39.3200,82,95,334048
2.2727,0.3812,39.3200,82,95,334051
2.3021,0.3959,39.0300,82,95,334054
2.1408,0.3861,39.2200,82,95,334058
2.0186,0.3812,39.2800,82,95,334061
1.8915,0.3910,39.3500,82,95,334064
1.7644,0.3910,39.3200,82,95,334068
1.7204,0.3861,39.1200,82,95,334071
1.6227,0.3861,39.2800,82,95,334074
1.6080,0.3763,39.2500,82,95,334077
1.5200,0.3812,39.3500,82,95,334082
1.4858,0.3910,39.3200,82,95,334085
1.4956,0.3959,39.1900,82,95,334088
1.4907,0.3910,39.2800,82,95,334092
1.5200,0.3910,39.1900,82,95,334095
1.5200,0.3666,39.3200,82,95,334098
1.5200,0.3812,39.2200,82,95,334102
1.5347,0.3910,39.2200,82,95,334105
1.5298,0.3861,39.3200,82,95,334108
1.5885,0.3861,38.8400,82,95,334111
1.6471,0.3959,39.0900,82,95,334116
1.6325,0.3861,39.2500,82,95,334120
1.6520,0.3812,39.3200,82,95,334124
1.6716,0.3861,39.3200,82,95,334127
1.6618,0.3812,39.4400,82,95,334130
1.7155,0.4057,39.0900,82,95,334134
1.7009,0.3861,39.2800,82,95,334137
1.7155,0.3812,39.2800,82,95,334140
1.7400,0.3910,39.2800,82,95,334144
1.7400,0.3812,39.2800,82,95,334147
1.8035,0.3959,39.0900,82,95,334150
1.8035,0.3910,39.2800,82,95,334154
1.7986,0.3861,39.2200,82,95,334157
1.8182,0.3861,39.2800,82,95,334160
1.8377,0.3861,39.3500,82,95,334164
1.8719,0.3910,39.2800,82,95,334168
1.8475,0.3910,39.3200,82,95,334171
1.8817,0.3861,39.1600,82,95,334174
1.8671,0.3861,39.3500,82,95,334178
1.8768,0.3666,39.3200,82,95,334181
1.9062,0.3861,39.3500,82,95,334184
1.8915,0.3812,39.3500,82,95,334188
1.9110,0.3861,39.1900,82,95,334191
1.8866,0.3715,39.3200,82,95,334194
1.9013,0.3812,39.3200,82,95,334198
1.9306,0.4106,39.2500,82,95,334201
1.9110,0.3812,39.3200,82,95,334204
1.9404,0.3910,39.0900,82,95,334209
1.9062,0.4008,39.2500,82,95,334212
1.8768,0.3763,39.3200,82,95,334215
1.9013,0.4008,39.2500,82,95,334218
1.8964,0.3715,39.3200,82,95,334222
1.9501,0.3959,39.0600,82,95,334225
1.9062,0.3812,39.2500,82,95,334228
1.8866,0.3812,39.2800,82,95,334232
1.8671,0.3861,39.2800,82,95,334235
1.8671,0.3763,39.3200,82,95,334238
1.9159,0.4008,38.3600,82,95,334242
1.8768,0.3959,39.2500,82,95,334245
1.8475,0.3812,39.2500,82,95,334248
1.8280,0.3861,39.3800,82,95,334253
1.8182,0.3812,39.3200,82,95,334256
1.8573,0.3959,39.2200,82,95,334259
1.8573,0.3861,39.3500,82,95,334263
1.8768,0.3861,39.1600,82,95,334266
1.8475,0.3812,39.3200,82,95,334269
1.8426,0.3812,39.3500,82,95,334272
1.9110,0.3959,39.2200,82,95,334276
1.8622,0.3861,39.2800,82,95,334279
1.9062,0.3910,39.1900,82,95,334282
1.8964,0.3861,39.2800,82,95,334286
1.8915,0.3910,39.3500,82,95,334289
1.9110,0.3910,39.1900,82,95,334292
1.8964,0.3861,39.2800,82,95,334297
1.9501,0.4008,39.1200,82,95,334300
1.9453,0.3861,39.2800,82,95,334303
1.9453,0.3812,39.2200,82,95,334307
1.9599,0.3910,39.2800,82,95,334310
1.9453,0.3812,39.3500,82,95,334313
2.0039,0.3959,39.1200,82,95,334316
1.9795,0.3861,39.2500,82,95,334320
1.9844,0.3812,38.5800,82,95,334323
1.9990,0.3812,39.2800,82,95,334326
1.9844,0.3861,39.4100,82,95,334330
2.0381,0.4008,39.0600,82,95,334333
2.0381,0.3910,39.2500,82,95,334337
2.0039,0.3812,39.2500,82,95,334341
2.0039,0.3959,39.3200,82,95,334344
2.0235,0.3812,39.3200,82,95,334347
2.0186,0.3959,39.1900,82,95,334351
1.9550,0.3910,39.2800,82,95,334354
1.9599,0.3910,39.2200,82,95,334357
1.9453,0.3861,39.4100,82,95,334360
1.9501,0.3812,39.3500,82,95,334364
1.9746,0.3861,39.1900,82,95,334367
1.9355,0.3910,39.3200,82,95,334370
1.9550,0.3910,39.1900,82,95,334374
1.9257,0.3812,39.3500,82,95,334377
1.9306,0.4057,39.2800,82,95,334381
1.9453,0.3861,39.2500,82,95,334385
1.9257,0.3812,39.3500,82,95,334388
1.9599,0.3910,39.1900,82,95,334391
1.9013,0.3861,39.3200,82,95,334395
1.9159,0.3812,39.3200,82,95,334398
1.9453,0.3910,39.1900,82,95,334401
1.9159,0.3812,39.3500,82,95,334405
1.9550,0.3910,39.1900,82,95,334408
1.9110,0.3910,39.2200,82,95,334411
1.8964,0.3861,39.2800,82,95,334414
1.9257,0.4252,39.2800,82,95,334418
1.9257,0.3666,39.3200,82,95,334422
1.9795,0.4203,39.0300,82,95,334425
1.9404,0.3861,39.2500,82,95,334429
1.9159,0.3812,39.2200,82,95,334432
1.9501,0.3861,39.3200,82,95,334435
1.9110,0.3861,39.3500,82,95,334439
1.9746,0.4008,39.1600,82,95,334442
1.9355,0.3861,39.3200,82,95,334445
1.9306,0.3812,39.0900,82,95,334449
1.9062,0.3763,39.3200,82,95,334452
1.9062,0.3812,39.3200,82,95,334455
1.9404,0.4252,39.2500,82,95,334458
1.9306,0.3861,39.3200,82,95,334462
1.9453,0.3861,39.1900,82,95,334466
1.9062,0.3812,39.3200,82,95,334469
1.8915,0.3861,39.1200,82,95,334473
1.9159,0.3910,39.2200,82,95,334476
1.8817,0.3861,39.3200,82,95,334479
1.9159,0.3910,39.1900,82,95,334483
1.8915,0.3910,39.2200,82,95,334486
1.8719,0.3812,39.3800,82,95,334489
1.8866,0.3910,39.2500,82,95,334493
1.8573,0.3861,39.2800,82,95,334496
1.8964,0.3959,39.1200,82,95,334499
1.8719,0.4057,39.2500,82,95,334503
1.8622,0.3812,39.3200,82,95,334507
1.8573,0.3861,39.2800,82,95,334510
1.8377,0.3812,39.3800,82,95,334513
1.8964,0.4008,39.0600,82,95,334517
1.8719,0.3861,39.4800,82,95,334520
1.8719,0.3812,39.3200,82,95,334523
1.8719,0.3861,39.3800,82,95,334527
1.8475,0.3812,39.3200,82,95,334530
1.8915,0.4057,39.1600,82,95,334533
1.8524,0.3910,39.2800,82,95,334537
1.8524,0.3861,39.2200,82,95,334540
1.8573,0.3763,39.3200,82,95,334543
1.8280,0.3812,39.3500,82,95,334547
1.8475,0.3959,39.1600,82,95,334551
1.8035,0.3861,39.3200,82,95,334554
1.8182,0.3959,39.1600,82,95,334558
1.8035,0.3763,39.3200,82,95,334561
1.8133,0.3812,39.3800,82,95,334564
1.8573,0.3910,39.2500,82,95,334567
1.8133,0.3861,39.3200,82,95,334571
1.8475,0.4106,39.1900,82,95,334574
1.8475,0.3861,39.2800,82,95,334577
1.8671,0.3812,39.2800,82,95,334581
1.9257,0.3910,39.2200,82,95,334584
1.8768,0.3812,39.3500,82,95,334587
1.9013,0.3910,39.1200,82,95,334592
1.8622,0.3812,39.2800,82,95,334595
1.8719,0.3861,39.3200,82,95,334598
1.8964,0.3861,39.3200,82,95,334602
1.8866,0.3861,39.3200,82,95,334605
1.9404,0.3959,39.0600,82,95,334608
1.9013,0.3861,39.2500,82,95,334612
1.8964,0.3812,39.2800,82,95,334615
1.9306,0.3861,39.2800,82,95,334618
1.9404,0.3812,39.3500,82,95,334621
1.9941,0.4057,39.1200,82,95,334625
1.9208,0.3910,39.3200,82,95,334628
1.8719,0.3910,39.2500,82,95,334631
1.8377,0.3861,39.3200,82,95,334636
1.8231,0.3812,39.3200,82,95,334639
1.8622,0.3910,39.1900,82,95,334642
1.8231,0.3861,39.5100,82,95,334646
1.8133,0.3910,39.1900,82,95,334649
1.7742,0.3861,39.3200,82,95,334652
1.7595,0.3812,39.3200,82,95,334656
1.7742,0.3861,39.2800,82,95,334659
1.7546,0.4057,39.3800,82,95,334662
1.7693,0.3910,39.2200,82,95,334665
1.7302,0.3861,39.3500,82,95,334669
1.7204,0.3910,39.3200,82,95,334672
1.7449,0.3861,39.2200,82,95,334675
1.7351,0.3763,39.3200,82,95,334680
1.7840,0.3910,39.1200,82,95,334683
1.7742,0.3861,39.1200,82,95,334686
1.7644,0.3861,39.3500,82,95,334690
1.7840,0.3959,39.2500,82,95,334693
1.7644,0.3861,39.3200,82,95,334696
1.8280,0.3959,39.0300,82,95,334700
1.8426,0.3910,39.1900,82,95,334703
1.8035,0.3812,39.3500,82,95,334706
1.8084,0.3861,39.2800,82,95,334710
1.8035,0.3763,39.4400,82,95,334713
1.8671,0.3861,39.1200,82,95,334716
1.8377,0.3959,39.2500,82,95,334720
1.8231,0.3812,39.2500,82,95,334724
1.7937,0.3861,39.3200,82,95,334727
1.6373,0.3861,39.3200,82,95,334732
1.7302,0.3812,39.3800,82,95,334735
1.9208,0.3959,39.2200,82,95,334738
2.1310,0.3861,39.3500,82,95,334742
2.4194,0.3861,39.1900,82,95,334745
2.5855,0.3910,39.2500,82,95,334748
2.6002,0.3812,39.3500,82,95,334752
2.5660,0.4252,39.1900,82,95,334755
2.4682,0.3763,39.2800,82,95,334758
2.3900,0.3910,39.1200,82,95,334763
2.2581,0.3812,39.2800,82,95,334766
2.1359,0.3861,39.3200,82,95,334769
2.0577,0.3861,39.2500,82,95,334772
1.9453,0.3812,39.4100,82,95,334776
1.9110,0.4106,39.0600,82,95,334779
1.8133,0.3861,39.2500,82,95,334782
1.7693,0.3910,39.3200,82,95,334786
1.7644,0.3861,39.2800,82,95,334789
1.7546,0.3861,39.3800,82,95,334792
1.8035,0.4057,39.1200,82,95,334796
1.7498,0.3861,39.3200,82,95,334799
1.7498,0.4106,39.2200,82,95,334802
1.7546,0.3861,39.3200,82,95,334807
1.7644,0.3861,39.2800,82,95,334810
1.8035,0.3861,39.1600,82,95,334813
1.7693,0.3861,39.3200,82,95,334817
1.7791,0.3861,39.1900,82,95,334820
1.7595,0.4057,39.3200,82,95,334823
1.7693,0.3812,39.3800,82,95,334826
1.8084,0.4154,39.2500,82,95,334830
1.8328,0.3763,39.3200,82,95,334833
1.8280,0.3910,39.2200,82,95,334836
1.7937,0.3812,39.2800,82,95,334840
1.8035,0.3861,39.3200,82,95,334843
1.8280,0.3861,39.2200,82,95,334846
1.8377,0.3763,39.3200,82,95,334851
1.8671,0.3910,39.2500,82,95,334854
1.8280,0.3666,39.2800,82,95,334857
1.8328,0.3812,39.3200,82,95,334861
1.8524,0.4057,39.2800,82,95,334864
1.8573,0.3812,39.3200,82,95,334867
1.9159,0.4008,39.0900,82,95,334871
1.8964,0.3910,39.2800,82,95,334874
1.8524,0.3812,39.3800,82,95,334877
1.8671,0.3959,39.3200,82,95,334880
1.8328,0.3812,39.2800,82,95,334884
1.8915,0.4057,39.1200,82,95,334887
1.8622,0.3861,39.2500,82,95,334891
1.8426,0.3861,39.3200,82,95,334895
1.8280,0.3861,39.3500,82,95,334898
1.8231,0.3812,39.5100,82,95,334901
1.8768,0.4008,39.1900,82,95,334905
1.8524,0.3861,39.3200,82,95,334908
1.8719,0.4399,39.1200,82,95,334911
1.8524,0.3861,39.3500,82,95,334915
1.8475,0.3910,39.3200,82,95,334918
1.8622,0.3861,39.2800,82,95,334921
1.8475,0.3861,39.3500,82,95,334924
1.8866,0.3861,39.2200,82,95,334928
1.8622,0.3763,39.3200,82,95,334931
1.8524,0.3910,39.3500,82,95,334935
1.8573,0.3861,39.2500,82,95,334939
1.8231,0.3861,39.3500,82,95,334942
1.8426,0.3861,39.1200,82,95,334945
1.8328,0.3910,39.2500,82,95,334949
1.8231,0.3666,39.3200,82,95,334952
1.8475,0.3910,39.3200,82,95,334955
1.8133,0.3812,39.3200,82,95,334959
1.8524,0.3959,39.4100,82,95,334962
1.8328,0.3910,39.2200,82,95,334965
1.8328,0.3812,38.6200,82,95,334969
1.8475,0.3763,39.3200,82,95,334972
1.8377,0.3812,39.3200,82,95,334976
1.8817,0.4057,39.1900,82,95,334980
1.8475,0.3910,39.2500,82,95,334983
1.8524,0.3812,39.2200,82,95,334986
1.8622,0.3861,39.3500,82,95,334989
1.8622,0.4057,39.3200,82,95,334993
1.8915,0.3959,39.2200,82,95,334996
1.8622,0.3861,39.2500,82,95,334999
1.8817,0.3910,39.1900,82,95,335003
1.8866,0.3861,39.0300,82,95,335006
1.9110,0.3812,39.3200,82,95,335009
1.9599,0.3861,39.1900,82,95,335013
1.9355,0.4008,39.3200,82,95,335016
1.9746,0.3910,39.2200,82,95,335020
1.9550,0.3861,39.2800,82,95,335024
1.9795,0.3812,39.3200,82,95,335027
2.0283,0.3861,39.1900,82,95,335030
2.0235,0.3812,39.2800,82,95,335034
2.0723,0.3910,39.1200,82,95,335037
2.0332,0.3861,39.3200,82,95,335040
2.0332,0.3812,39.2800,82,95,335043
2.0577,0.4008,39.2800,82,95,335047
2.0479,0.3666,39.3200,82,95,335050
2.0919,0.3959,39.0300,82,95,335053
2.0381,0.3812,39.2800,82,95,335057
2.0332,0.3812,39.3200,82,95,335060
2.0430,0.3812,39.3200,82,95,335064
2.0430,0.3812,39.3800,82,95,335068
2.1114,0.3959,39.0000,82,95,335071
2.0723,0.4008,39.2500,82,95,335074
2.0821,0.3861,39.3200,82,95,335077
2.0528,0.3861,39.3500,82,95,335081
2.0479,0.4008,39.3200,82,95,335084
2.1212,0.3959,39.1200,82,95,335087
2.0870,0.3861,39.2500,82,95,335091
2.0772,0.3763,39.3200,82,95,335094
2.0479,0.3861,39.3200,82,95,335097
2.0381,0.3812,39.3500,82,95,335101
2.0723,0.3910,39.1900,82,95,335105
2.0528,0.3861,39.3200,82,95,335108
2.0723,0.3861,39.2200,82,95,335111
2.0430,0.4203,39.3200,82,95,335115
2.0235,0.3812,39.3200,82,95,335118
2.0283,0.3861,39.2800,82,95,335121
2.0088,0.3861,39.3200,82,95,335125
2.0430,0.3959,39.2500,82,95,335128
2.0186,0.3812,39.3200,82,95,335131
2.0381,0.3763,39.3200,82,95,335135
2.0283,0.3959,39.2800,82,95,335138
1.9892,0.3910,39.3500,82,95,335141
2.0186,0.3861,39.1200,82,95,335145
2.0088,0.3861,39.2500,82,95,335149
2.0137,0.3812,39.3200,82,95,335152
2.0088,0.3861,38.4300,82,95,335155
1.9648,0.3861,39.3200,82,95,335159
2.0039,0.3910,39.0900,82,95,335162
1.9550,0.3861,39.2500,82,95,335165
1.9501,0.3812,39.3200,82,95,335169
1.9550,0.3910,39.2800,82,95,335172
1.9159,0.3812,39.3500,82,95,335175
1.9355,0.4008,39.0600,82,95,335179
1.8719,0.3861,39.2500,82,95,335182
1.8524,0.3812,39.2500,82,95,335185
1.8573,0.3861,39.3500,82,95,335190
1.8719,0.3861,39.3200,82,95,335193
1.8719,0.3959,39.1900,82,95,335196
1.8231,0.3861,39.3800,82,95,335199
1.8231,0.3812,39.2200,82,95,335203
1.8133,0.3861,39.2200,82,95,335206
1.8231,0.3861,39.3200,82,95,335209
1.8622,0.3910,39.2500,82,95,335213
1.8280,0.3861,39.3200,82,95,335216
1.8475,0.3959,38.8400,82,95,335219
1.8280,0.3812,39.2800,82,95,335223
1.8328,0.3812,39.3500,82,95,335226
1.8915,0.3910,39.2200,82,95,335229
1.8719,0.3812,39.3500,82,95,335234
1.8915,0.3861,39.1600,82,95,335237
1.8768,0.3861,39.2800,82,95,335240
1.8768,0.3812,39.3500,82,95,335244
1.9159,0.3910,39.2500,82,95,335247
1.9159,0.3812,39.3500,82,95,335250
1.9599,0.3910,39.0900,82,95,335253
1.9404,0.3666,39.2800,82,95,335257
1.9159,0.3812,39.3200,82,95,335260
1.9404,0.3910,39.3200,82,95,335263
1.9453,0.3812,39.3200,82,95,335267
2.0088,0.4203,39.0600,82,95,335270
1.9746,0.3861,39.2500,82,95,335273
1.9648,0.3812,39.2800,82,95,335278
1.9746,0.3861,39.2800,82,95,335281
1.9844,0.3812,39.3500,82,95,335284
2.0674,0.4008,39.1600,82,95,335288
2.0577,0.3910,39.2800,82,95,335291
2.0577,0.3812,39.2200,82,95,335294
2.0528,0.3861,39.3200,82,95,335297
2.0528,0.3812,39.3200,82,95,335301
2.1017,0.3959,39.2200,82,95,335304
2.0919,0.3861,39.3500,82,95,335307
2.1212,0.3910,39.2200,82,95,335311
2.0919,0.3910,39.3200,82,95,335314
2.0772,0.3959,39.3200,82,95,335318
2.0919,0.3910,39.2800,82,95,335322
2.0870,0.3861,39.3500,82,95,335325
2.1408,0.3959,39.2200,82,95,335328
