ecg,gsr,temp,hr,spo2,timest
1.9648,0.4008,36.1000,82,93,274404
1.9990,0.4008,36.2200,82,93,274407
2.0430,0.3861,36.2200,82,93,274411
2.0821,0.4106,36.0400,82,93,274414
2.0137,0.4057,36.1900,82,93,274417
1.9892,0.4057,36.0400,82,93,274420
1.9746,0.4008,36.1900,82,93,274424
2.0235,0.4008,36.1900,82,93,274427
2.0772,0.4008,36.0700,82,93,274430
2.0674,0.4154,36.1900,82,93,274435
2.0479,0.4106,36.0400,82,93,274438
1.9746,0.4008,36.1900,82,93,274441
1.9892,0.4008,36.2200,82,93,274445
2.0626,0.4154,36.1000,82,93,274448
2.0968,0.4057,36.2200,82,93,274451
2.1212,0.4301,35.9500,82,93,274455
2.0577,0.3861,36.1000,82,93,274458
2.0088,0.4008,36.2200,82,93,274461
2.0430,0.4106,36.0700,82,93,274464
2.0723,0.4008,36.2200,82,93,274468
2.1652,0.4106,35.9200,82,93,274471
2.1359,0.4008,36.1000,82,93,274475
2.0870,0.4008,36.1900,82,93,274479
2.0626,0.4106,36.1600,82,93,274482
2.0723,0.4008,36.2200,82,93,274485
2.1896,0.4203,35.9000,82,93,274489
2.1945,0.4008,36.3100,82,93,274492
2.1750,0.3959,36.2200,82,93,274495
2.1408,0.3959,36.2200,82,93,274498
2.1065,0.4008,36.2500,82,93,274502
2.1799,0.4154,36.1000,82,93,274505
2.2043,0.4057,36.1900,82,93,274508
2.2581,0.4008,36.0100,82,93,274512
2.2385,0.4008,36.2200,82,93,274515
2.2092,0.4203,36.2200,82,93,274519
2.2483,0.4106,36.0100,82,93,274523
2.2581,0.4008,36.1600,82,93,274526
2.3412,0.4057,36.0400,82,93,274529
2.3509,0.4008,36.1900,82,93,274533
2.3412,0.4154,36.1900,82,93,274536
2.3314,0.4350,35.9800,82,93,274539
2.3021,0.4057,36.1900,82,93,274543
2.3705,0.4057,36.0100,82,93,274546
2.3998,0.4252,36.1600,82,93,274549
2.4291,0.4008,36.2200,82,93,274552
2.4242,0.4057,36.0700,82,93,274556
2.3607,0.4008,36.2200,82,93,274560
2.3851,0.4106,35.9800,82,93,274563
2.3754,0.3959,36.1600,82,93,274567
2.4145,0.4106,36.1900,82,93,274570
2.4194,0.4057,36.1900,82,93,274573
2.3705,0.3959,36.1900,82,93,274577
2.3314,0.4154,35.1600,82,93,274580
2.2336,0.4057,36.1300,82,93,274583
2.2190,0.3959,36.1300,82,93,274587
2.2239,0.4008,36.1900,82,93,274590
2.1848,0.4008,36.2800,82,93,274593
2.1554,0.4106,35.9800,82,93,274597
2.0479,0.4154,36.1300,82,93,274600
2.0332,0.4008,36.0400,82,93,274604
2.0186,0.4008,36.1900,82,93,274607
2.0430,0.4008,36.2200,82,93,274611
2.0577,0.4008,36.1000,82,93,274614
1.9795,0.4057,36.1900,82,93,274617
1.9453,0.4057,36.0400,82,93,274621
1.9159,0.3959,36.2200,82,93,274624
1.9697,0.4008,36.1600,82,93,274627
2.0186,0.4008,36.1000,82,93,274631
2.0039,0.4008,36.2200,82,93,274634
1.9892,0.4008,36.0100,82,93,274637
1.9159,0.4008,36.2200,82,93,274641
1.9257,0.4008,36.2200,82,93,274644
2.0039,0.4106,36.0400,82,93,274648
2.0332,0.4057,36.1900,82,93,274651
2.0723,0.4106,35.9200,82,93,274655
2.0088,0.4008,36.1000,82,93,274658
1.9648,0.4008,36.2200,82,93,274661
2.0088,0.4057,35.9800,82,93,274665
2.0479,0.4008,36.2800,82,93,274668
2.1408,0.4399,35.9000,82,93,274671
2.1017,0.4008,36.0700,82,93,274675
2.0528,0.4008,36.2500,82,93,274678
2.0235,0.4106,36.2200,82,93,274681
2.0332,0.4008,36.1600,82,93,274685
2.1408,0.4106,35.9200,82,93,274689
2.1359,0.4057,36.1600,82,93,274692
2.1163,0.4008,36.1300,82,93,274695
2.0674,0.4008,36.1900,82,93,274699
2.0381,0.4008,36.1900,82,93,274702
2.0919,0.4154,36.1000,82,93,274705
2.1114,0.4057,36.2800,82,93,274709
2.1408,0.4008,36.0400,82,93,274712
2.1114,0.4008,36.1900,82,93,274715
2.0870,0.4008,36.2200,82,93,274719
2.0626,0.4106,35.9800,82,93,274722
2.0626,0.4106,36.1600,82,93,274725
2.1359,0.4057,36.0400,82,93,274729
2.1310,0.4008,35.5100,82,93,274733
2.0968,0.4008,36.1900,82,93,274736
2.0626,0.4057,36.0400,82,93,274739
2.0235,0.4008,36.1900,82,93,274743
2.1017,0.4008,36.0100,82,93,274746
2.1163,0.4106,35.9200,82,93,274749
2.0723,0.4008,36.1600,82,93,274753
2.1408,0.4008,36.4000,82,93,274756
2.1848,0.4057,36.1900,82,93,274760
2.1505,0.4008,36.2200,82,93,274763
2.1554,0.4203,35.9500,82,93,274766
2.1065,0.4057,36.0700,82,93,274770
2.1212,0.3959,36.2500,82,93,274774
2.1799,0.3861,36.1900,82,93,274777
2.1896,0.3959,36.2500,82,93,274780
2.1994,0.4106,35.9800,82,93,274784
2.1408,0.4252,36.1600,82,93,274787
2.1408,0.4057,36.0400,82,93,274790
2.1554,0.4008,36.1300,82,93,274794
2.1994,0.3959,36.1600,82,93,274797
2.2385,0.4154,36.0700,82,93,274800
2.1750,0.4008,36.1900,82,93,274804
2.1652,0.4106,36.0400,82,93,274807
2.1408,0.4008,36.2200,82,93,274810
2.1994,0.4008,36.2200,82,93,274814
2.2630,0.4399,36.1600,82,93,274818
2.2532,0.4008,36.1900,82,93,274821
2.2336,0.4057,36.0100,82,93,274825
2.1652,0.3861,36.2200,82,93,274828
2.1701,0.4008,36.1900,82,93,274831
2.2434,0.4106,36.1000,82,93,274834
2.2678,0.4008,36.1900,82,93,274838
2.3265,0.4106,35.9200,82,93,274841
2.2483,0.4057,36.0700,82,93,274844
2.1896,0.3959,36.2200,82,93,274848
2.2141,0.4106,36.1300,82,93,274851
2.2483,0.4008,36.2200,82,93,274854
2.3460,0.4203,35.8700,82,93,274859
2.2972,0.4057,35.7500,82,93,274862
2.2336,0.4008,36.1600,82,93,274865
2.2141,0.4057,36.1900,82,93,274869
2.2336,0.4106,36.2200,82,93,274872
2.3460,0.4106,36.0400,82,93,274875
2.3558,0.4106,36.1300,82,93,274879
2.3509,0.4008,36.0700,82,93,274882
2.2923,0.4008,36.3100,82,93,274885
2.2678,0.4008,36.2200,82,93,274888
2.3216,0.4057,36.1600,82,93,274892
2.3656,0.3959,36.1900,82,93,274895
2.4340,0.4057,36.0400,82,93,274898
2.4047,0.4008,36.1900,82,93,274903
2.3754,0.4008,36.2200,82,93,274906
2.4096,0.4106,36.0700,82,93,274909
2.4194,0.4008,36.1900,82,93,274913
2.4927,0.4008,36.0100,82,93,274916
2.4878,0.4008,36.1000,82,93,274919
2.4878,0.4008,36.2200,82,93,274923
2.4242,0.4106,36.0100,82,93,274926
2.3900,0.4057,36.2200,82,93,274929
2.4194,0.4106,35.9200,82,93,274932
2.4194,0.3959,36.1600,82,93,274936
2.4194,0.4008,36.2200,82,93,274939
2.3900,0.4106,36.1600,82,93,274942
2.3118,0.3861,36.2200,82,93,274947
2.3363,0.4203,35.8700,82,93,274950
2.3021,0.4008,36.1300,82,93,274953
2.3363,0.3959,36.1900,82,93,274957
2.3460,0.4008,36.0100,82,93,274960
2.3558,0.4008,36.1900,82,93,274963
2.3412,0.4154,36.2500,82,93,274967
2.2972,0.4106,36.1300,82,93,274970
2.3412,0.4008,36.1000,82,93,274973
2.3851,0.3959,36.1900,82,93,274977
2.3900,0.4008,36.2800,82,93,274980
2.3900,0.4203,36.0100,82,93,274983
2.3118,0.4057,36.1600,82,93,274987
2.3118,0.4203,36.1000,82,93,274991
2.3216,0.4008,36.2200,82,93,274994
2.3607,0.4154,36.1900,82,93,274997
2.3900,0.4008,36.1000,82,93,275001
2.3216,0.4008,36.2200,82,93,275004
2.3118,0.4057,36.0400,82,93,275007
2.2825,0.3959,36.1900,82,93,275011
2.3265,0.3959,36.1900,82,93,275014
2.3851,0.4057,36.1000,82,93,275017
2.3607,0.4106,36.1900,82,93,275021
2.3558,0.4057,35.9500,82,93,275024
2.2678,0.4008,36.2200,82,93,275027
2.2727,0.4008,36.2200,82,93,275032
2.3314,0.4106,36.1600,82,93,275035
2.3656,0.4008,36.2500,82,93,275038
2.4291,0.4106,35.9000,82,93,275041
2.3705,0.4106,36.1300,82,93,275045
2.3412,0.3959,36.1900,82,93,275048
2.3705,0.4057,36.1600,82,93,275051
2.3998,0.4057,36.2200,82,93,275055
2.5171,0.3861,35.9800,82,93,275058
2.5269,0.4106,36.1300,82,93,275061
2.5464,0.4008,36.1000,82,93,275065
2.5953,0.3959,36.2200,82,93,275068
2.6491,0.4008,36.2200,82,93,275072
2.7273,0.4106,36.0400,82,93,275076
2.6491,0.4008,36.1900,82,93,275079
2.5220,0.4057,36.0400,82,93,275082
2.2825,0.3959,36.2200,82,93,275086
2.0674,0.3959,36.1900,82,93,275089
1.9795,0.4008,36.1300,82,93,275092
2.0235,0.4008,36.2200,82,93,275095
2.1701,0.4057,36.0100,82,93,275099
2.2336,0.4008,36.2200,82,93,275102
2.2825,0.4057,36.1900,82,93,275105
2.3509,0.4057,36.1300,82,93,275109
2.3949,0.3959,36.2200,82,93,275112
2.4976,0.4106,36.0100,82,93,275116
2.5220,0.4057,36.0700,82,93,275120
2.4438,0.4008,36.1900,82,93,275123
2.4096,0.4106,36.1000,82,93,275126
2.3607,0.4008,36.2200,82,93,275130
2.4438,0.4106,36.0100,82,93,275133
2.4487,0.4008,36.1000,82,93,275136
2.4536,0.4008,36.1600,82,93,275140
2.4242,0.3959,36.1900,82,93,275143
2.3656,0.4008,36.2200,82,93,275146
2.4145,0.4154,35.9800,82,93,275149
2.4047,0.4057,36.1300,82,93,275153
2.4487,0.3910,36.1300,82,93,275156
2.4585,0.4008,36.1900,82,93,275160
2.4291,0.4008,36.1900,82,93,275164
2.4194,0.4154,36.1600,82,93,275167
2.3851,0.4106,36.1900,82,93,275170
2.4438,0.4057,36.0400,82,93,275174
2.4633,0.4008,36.1600,82,93,275177
2.4633,0.4008,36.1900,82,93,275180
2.4682,0.4057,36.0700,82,93,275184
2.3803,0.4008,36.1900,82,93,275187
2.4194,0.4106,36.0700,82,93,275190
2.4145,0.3959,36.0700,82,93,275194
2.4585,0.4008,36.2200,82,93,275197
2.4829,0.4057,36.0400,82,93,275201
2.4096,0.3959,36.1900,82,93,275204
2.4047,0.4057,35.9500,82,93,275208
2.3705,0.4008,36.1300,82,93,275211
2.4096,0.3959,36.2500,82,93,275214
2.4780,0.4057,36.1300,82,93,275218
2.4487,0.3959,36.1900,82,93,275221
2.4585,0.4106,35.9200,82,93,275224
2.3558,0.4008,36.1300,82,93,275228
2.3607,0.3959,36.2200,82,93,275231
2.4194,0.4301,36.1600,82,93,275234
2.4487,0.4008,35.9500,82,93,275238
2.4976,0.4203,35.9200,82,93,275241
2.3949,0.4057,36.1300,82,93,275245
2.3412,0.4008,36.1600,82,93,275249
2.3509,0.4008,36.1900,82,93,275252
2.3998,0.4008,36.2500,82,93,275255
2.4829,0.4106,36.0100,82,93,275258
2.4438,0.4057,36.1300,82,93,275262
2.3998,0.3959,36.0400,82,93,275265
2.3509,0.4008,36.1900,82,93,275268
2.3705,0.4008,36.2800,82,93,275272
2.4731,0.4106,36.0400,82,93,275275
2.4682,0.4008,36.1900,82,93,275278
2.4780,0.4154,36.0400,82,93,275282
2.3900,0.4008,36.2200,82,93,275286
2.3656,0.4008,36.2500,82,93,275289
2.4047,0.4008,36.1000,82,93,275292
2.4487,0.4008,36.1900,82,93,275296
2.5122,0.4008,36.0400,82,93,275299
2.4487,0.3959,36.2200,82,93,275302
2.3998,0.4008,36.2200,82,93,275306
2.3949,0.4008,36.1300,82,93,275309
2.3998,0.4008,36.2800,82,93,275312
2.4927,0.4008,35.9200,82,93,275316
2.4780,0.4057,36.1300,82,93,275319
2.4145,0.3959,36.2200,82,93,275322
2.3656,0.4057,36.1600,82,93,275326
2.2972,0.4057,36.2200,82,93,275330
2.3558,0.4154,35.9800,82,93,275333
2.3265,0.3959,36.0400,82,93,275337
2.2825,0.3959,36.2200,82,93,275340
2.2141,0.4008,36.1900,82,93,275343
2.1114,0.3959,36.4600,82,93,275346
2.0919,0.4106,36.0400,82,93,275350
2.0479,0.4057,36.1900,82,93,275353
2.0577,0.4008,36.0400,82,93,275356
2.0137,0.4008,36.1900,82,93,275360
1.9159,0.4008,36.2200,82,93,275363
1.9208,0.4008,36.2200,82,93,275367
1.9159,0.4057,36.0700,82,93,275371
1.8377,0.4106,36.2200,82,93,275374
1.8524,0.4057,35.9800,82,93,275378
1.8817,0.4301,36.0400,82,93,275381
1.9208,0.4008,36.2200,82,93,275384
1.9404,0.4106,36.1300,82,93,275388
1.8671,0.4008,36.2200,82,93,275391
1.8671,0.4106,35.9000,82,93,275394
1.8426,0.4008,36.1000,82,93,275398
1.8817,0.4008,36.2500,82,93,275401
1.9453,0.3959,36.1900,82,93,275404
1.9110,0.4008,36.2500,82,93,275407
1.9110,0.4154,35.9200,82,93,275411
1.8280,0.4106,36.1300,82,93,275415
1.8377,0.4008,36.1300,82,93,275418
1.8866,0.4008,36.1900,82,93,275422
1.9355,0.4008,36.1900,82,93,275425
1.9648,0.4154,36.1000,82,93,275428
1.9062,0.4057,36.1600,82,93,275432
1.8817,0.4057,36.0100,82,93,275435
1.8915,0.4008,36.2200,82,93,275438
1.9453,0.4057,36.2500,82,93,275442
2.0283,0.4106,36.0100,82,93,275445
2.0332,0.3959,36.1900,82,93,275448
2.0088,0.4106,36.1300,82,93,275452
1.9648,0.4008,36.1000,82,93,275456
1.9892,0.3861,36.2200,82,93,275459
2.0528,0.4106,36.0400,82,93,275463
2.0430,0.4008,36.2200,82,93,275466
2.0283,0.4057,35.9500,82,93,275469
1.9404,0.4008,36.1000,82,93,275472
1.9062,0.4008,36.2200,82,93,275476
1.9501,0.4301,36.1300,82,93,275479
1.9795,0.4008,36.2200,82,93,275482
2.0381,0.4106,35.9000,82,93,275486
1.9550,0.3861,36.1600,82,93,275489
1.8964,0.3959,36.2800,82,93,275492
1.8866,0.4057,36.1900,82,93,275496
1.8964,0.4008,36.2500,82,93,275500
2.0039,0.4203,35.9500,82,93,275503
1.9844,0.4057,36.1600,82,93,275507
1.9257,0.4008,36.1300,82,93,275510
1.8768,0.4057,36.2200,82,93,275513
1.8622,0.4008,36.2200,82,93,275517
1.9355,0.4106,36.0700,82,93,275520
1.9697,0.4057,36.1600,82,93,275523
1.9892,0.4008,36.0400,82,93,275526
1.9453,0.3959,36.1900,82,93,275530
1.8964,0.4008,36.0700,82,93,275533
1.9355,0.4106,36.1000,82,93,275536
1.9306,0.4008,36.1900,82,93,275540
2.0039,0.4106,36.0700,82,93,275544
1.9990,0.4008,36.2200,82,93,275547
1.9501,0.4008,36.2200,82,93,275551
1.9159,0.4106,36.1000,82,93,275554
1.9159,0.4008,36.2200,82,93,275557
1.9892,0.4008,36.1000,82,93,275560
2.0235,0.3959,36.1900,82,93,275564
2.0039,0.4008,36.1900,82,93,275567
1.9892,0.4106,36.1000,82,93,275570
1.9550,0.4008,36.2500,82,93,275574
2.0772,0.4106,35.9000,82,93,275577
2.2141,0.4057,36.1000,82,93,275580
2.3167,0.4008,36.1900,82,93,275585
2.3460,0.4057,36.1300,82,93,275588
2.2287,0.4008,36.1900,82,93,275591
2.1457,0.4154,35.8400,82,93,275595
1.8964,0.4008,36.0400,82,93,275598
1.7400,0.3959,36.1600,82,93,275601
1.6520,0.4008,36.1900,82,93,275605
1.6520,0.4008,36.2200,82,93,275608
1.7595,0.4154,36.1000,82,93,275611
1.8231,0.4106,36.2800,82,93,275614
1.9355,0.4008,36.1600,82,93,275618
2.0528,0.3959,36.1900,82,93,275621
2.1212,0.4008,36.2200,82,93,275624
2.1505,0.4057,36.1000,82,93,275629
2.0674,0.4008,36.1000,82,93,275632
2.0479,0.4301,36.0400,82,93,275635
2.0381,0.4008,36.2200,82,93,275639
2.0870,0.4008,36.2500,82,93,275642
2.1505,0.4008,36.0400,82,93,275645
2.0968,0.4008,36.1900,82,93,275649
2.0674,0.4008,36.0700,82,93,275652
1.9941,0.4106,36.1300,82,93,275655
2.0137,0.4008,36.2200,82,93,275658
2.1017,0.3959,36.0400,82,93,275662
2.0919,0.4008,36.2200,82,93,275665
2.0919,0.4008,36.0100,82,93,275668
2.0137,0.4008,36.1300,82,93,275673
1.9599,0.4008,36.2200,82,93,275676
2.0088,0.3910,36.1300,82,93,275679
2.0479,0.3861,36.2200,82,93,275683
2.1261,0.4106,35.8700,82,93,275686
2.0528,0.4008,36.0700,82,93,275689
1.9941,0.4106,36.1900,82,93,275693
1.9746,0.3861,36.1900,82,93,275696
1.9941,0.4008,36.0700,82,93,275699
2.1017,0.4203,35.9500,82,93,275702
2.0723,0.4057,36.1000,82,93,275706
2.0283,0.3959,36.1300,82,93,275709
1.9746,0.3959,36.1900,82,93,275713
1.9599,0.4008,36.4000,82,93,275717
2.0283,0.4252,36.0100,82,93,275720
2.0577,0.4057,36.1600,82,93,275723
2.0723,0.4154,36.1000,82,93,275727
2.0039,0.4008,36.2200,82,93,275730
1.9599,0.4008,36.2500,82,93,275733
1.9746,0.3959,36.1000,82,93,275737
2.0039,0.4008,36.2200,82,93,275740
2.0870,0.4106,36.0400,82,93,275743
2.0772,0.3959,36.1900,82,93,275746
2.0430,0.4008,36.2200,82,93,275750
2.0088,0.4008,36.0100,82,93,275753
1.9941,0.3959,36.1900,82,93,275757
2.0674,0.4008,36.0100,82,93,275761
2.0968,0.4154,36.2200,82,93,275764
2.1114,0.4008,36.2200,82,93,275767
2.0968,0.4252,36.1600,82,93,275771
2.0381,0.4008,36.2800,82,93,275774
2.0821,0.4106,35.9500,82,93,275777
2.1114,0.4057,36.1000,82,93,275781
2.1554,0.4008,36.3100,82,93,275784
2.1896,0.3861,36.1300,82,93,275787
2.1408,0.4008,36.3100,82,93,275790
2.1701,0.4154,35.9000,82,93,275794
2.1505,0.4057,36.1000,82,93,275798
2.1896,0.4008,36.1600,82,93,275801
2.2483,0.4008,36.1900,82,93,275805
2.2385,0.3959,36.1300,82,93,275808
2.2483,0.4057,35.9800,82,93,275811
2.1750,0.4057,36.1600,82,93,275815
2.1799,0.3959,36.0700,82,93,275818
2.2141,0.4008,36.2200,82,93,275821
2.2483,0.4008,36.2200,82,93,275825
2.2385,0.4057,36.1600,82,93,275828
2.1457,0.4008,36.1900,82,93,275831
2.1017,0.4057,36.0700,82,93,275835
2.0577,0.4008,36.2200,82,93,275838
2.0723,0.3959,36.2200,82,93,275842
2.1017,0.4106,36.0700,82,93,275845
2.0137,0.4008,36.1900,82,93,275849
1.9404,0.4057,36.0100,82,93,275852
1.8377,0.3959,36.1300,82,93,275855
1.8133,0.4008,36.2200,82,93,275859
1.8524,0.4057,36.0700,82,93,275862
1.8328,0.3959,36.2200,82,93,275865
1.8182,0.4057,35.9200,82,93,275869
1.7351,0.4057,36.1300,82,93,275872
1.6716,0.4008,36.2800,82,93,275875
1.7253,0.4057,36.1600,82,93,275879
1.7155,0.4008,36.2200,82,93,275883
1.7889,0.4106,35.9000,82,93,275886
1.7204,0.4008,36.1300,82,93,275890
1.6618,0.3861,36.1900,82,93,275893
1.6373,0.4008,36.1600,82,93,275896
1.6667,0.4008,36.2200,82,93,275900
1.7644,0.4154,36.0100,82,93,275903
1.7546,0.4057,36.2500,82,93,275906
1.7302,0.4008,36.0700,82,93,275909
1.6764,0.4008,36.1900,82,93,275913
1.6569,0.4008,36.2200,82,93,275916
1.7204,0.4057,36.0100,82,93,275919
1.7498,0.4057,36.1900,82,93,275923
1.7791,0.4057,36.0100,82,93,275927
1.7204,0.3910,36.1900,82,93,275930
1.6764,0.4008,36.2200,82,93,275934
1.6813,0.4106,36.0400,82,93,275937
1.7204,0.4008,36.2200,82,93,275940
1.7840,0.4008,36.0100,82,93,275944
1.7742,0.4008,36.1300,82,93,275947
1.7351,0.3959,36.3400,82,93,275950
1.7107,0.4057,36.0700,82,93,275954
1.6911,0.4008,36.2200,82,93,275957
1.7693,0.4203,35.9000,82,93,275960
1.7889,0.3959,36.1600,82,93,275963
1.7986,0.3959,36.2200,82,93,275968
1.7644,0.4106,36.1600,82,93,275971
1.7986,0.4008,36.2200,82,93,275975
1.7546,0.4008,36.1900,82,93,275978
1.7498,0.4057,36.0100,82,93,275981
1.7498,0.4057,36.1900,82,93,275985
1.8133,0.3861,36.0400,82,93,275988
1.8328,0.4008,36.2200,82,93,275991
1.8231,0.3861,36.2200,82,93,275995
1.8133,0.4057,36.0700,82,93,275998
1.7449,0.4008,36.2200,82,93,276001
1.7840,0.3959,36.0400,82,93,276005
1.8084,0.4008,36.3100,82,93,276008
1.8719,0.3959,36.2200,82,93,276012
1.8328,0.4008,36.0700,82,93,276016
1.7693,0.4008,36.1900,82,93,276019
1.7742,0.4057,35.9500,82,93,276022
1.7791,0.3959,36.2200,82,93,276026
1.8280,0.3959,36.2200,82,93,276029
1.8915,0.4057,36.1600,82,93,276032
1.8328,0.4154,36.2200,82,93,276036
1.8182,0.4106,35.8700,82,93,276039
1.7546,0.4154,36.1000,82,93,276042
1.7644,0.3861,36.1900,82,93,276045
1.8328,0.3959,36.1900,82,93,276049
1.8328,0.4008,36.3400,82,93,276052
1.8671,0.4154,35.9800,82,93,276056
1.7986,0.4057,36.1300,82,93,276060
1.7742,0.3959,36.0700,82,93,276063
1.7937,0.4008,36.2500,82,93,276066
1.8377,0.4057,36.2200,82,93,276070
1.8768,0.4057,36.0700,82,93,276073
1.8133,0.4106,36.1900,82,93,276076
1.7742,0.4057,36.0400,82,93,276080
1.7400,0.4008,36.2200,82,93,276083
1.7791,0.4008,36.2200,82,93,276086
1.8377,0.4008,36.1000,82,93,276090
1.8475,0.3861,36.2200,82,93,276093
1.8377,0.4252,36.0400,82,93,276097
1.7693,0.4008,36.2800,82,93,276101
1.7644,0.4008,36.1900,82,93,276104
1.8280,0.4057,36.1000,82,93,276107
1.8573,0.4057,36.1300,82,93,276110
1.8964,0.4106,35.9800,82,93,276114
1.8280,0.4057,36.1000,82,93,276117
1.7742,0.3959,36.2200,82,93,276120
1.7840,0.4106,36.1300,82,93,276124
1.8182,0.3959,36.2200,82,93,276127
1.9062,0.4106,35.8700,82,93,276130
1.8719,0.4008,35.3900,82,93,276134
1.8133,0.3959,36.1600,82,93,276137
1.7742,0.4008,36.2200,82,93,276141
1.7742,0.3959,36.2200,82,93,276145
1.8719,0.4154,36.0400,82,93,276148
1.8817,0.4057,36.1600,82,93,276151
1.8719,0.4008,36.0700,82,93,276155
1.8084,0.4008,36.2200,82,93,276158
1.7546,0.4497,36.2200,82,93,276161
1.7840,0.4057,36.1600,82,93,276165
1.8133,0.4008,36.2200,82,93,276168
1.8622,0.4057,36.0700,82,93,276171
1.8328,0.3959,36.2200,82,93,276175
1.7840,0.3959,36.1600,82,93,276178
1.7791,0.4057,36.1000,82,93,276182
1.7693,0.4057,36.2200,82,93,276185
1.8426,0.3861,35.9800,82,93,276189
1.8622,0.4106,36.1000,82,93,276192
1.8328,0.3959,36.1900,82,93,276195
1.8035,0.4106,36.1000,82,93,276199
1.7498,0.4008,36.2200,82,93,276202
1.8133,0.4154,35.9000,82,93,276205
1.8475,0.4008,35.7200,82,93,276209
1.8719,0.3959,36.1900,82,93,276212
1.8573,0.4008,36.1900,82,93,276215
1.8231,0.4008,36.2200,82,93,276219
1.8231,0.4203,35.9000,82,93,276222
1.8133,0.4057,36.1000,82,93,276226
1.8573,0.3959,36.1300,82,93,276230
1.8622,0.3861,36.2200,82,93,276233
1.8280,0.4008,36.2200,82,93,276236
1.8035,0.4106,36.1900,82,93,276240
1.7546,0.3959,36.1900,82,93,276243
1.8035,0.4008,36.0700,82,93,276246
1.8475,0.4057,36.2200,82,93,276249
1.8719,0.4008,36.2200,82,93,276253
1.8719,0.4008,36.0400,82,93,276256
1.8035,0.4008,36.2800,82,93,276259
1.8084,0.4203,36.0700,82,93,276263
1.8280,0.3910,36.1600,82,93,276267
1.8866,0.4008,36.2500,82,93,276270
1.9257,0.4057,36.0700,82,93,276274
1.8817,0.4057,36.1900,82,93,276277
1.8671,0.4057,35.9800,82,93,276280
1.8573,0.3959,36.1600,82,93,276284
1.8915,0.3861,36.2200,82,93,276287
1.9648,0.4106,36.1300,82,93,276290
1.9404,0.3959,36.3100,82,93,276294
1.9208,0.4106,35.9000,82,93,276297
1.8133,0.4008,35.4800,82,93,276300
1.8035,0.4008,36.2200,82,93,276303
1.8475,0.4008,36.1900,82,93,276307
1.8768,0.3910,36.2200,82,93,276311
1.9257,0.4154,35.9800,82,93,276314
1.8328,0.4057,36.1600,82,93,276318
1.7644,0.4008,36.2800,82,93,276321
1.7595,0.3861,36.1900,82,93,276324
1.8035,0.4008,36.1900,82,93,276328
1.8866,0.3861,36.0100,82,93,276331
1.8573,0.4106,36.1600,82,93,276334
1.8133,0.4057,36.0400,82,93,276338
1.7595,0.3910,36.2200,82,93,276341
1.7644,0.4008,36.2200,82,93,276344
1.8377,0.4106,36.1000,82,93,276348
1.8573,0.4008,36.2200,82,93,276352
1.8622,0.4057,36.0700,82,93,276355
1.7840,0.3959,36.1900,82,93,276359
1.7498,0.4008,36.2200,82,93,276362
1.7791,0.4008,36.1000,82,93,276365
1.8231,0.4008,36.2200,82,93,276368
1.8915,0.4448,35.9500,82,93,276372
1.8426,0.4008,36.2500,82,93,276375
1.7840,0.4106,36.1900,82,93,276378
1.7546,0.4057,36.1600,82,93,276382
1.7644,0.3959,36.2200,82,93,276385
1.8573,0.4106,35.9000,82,93,276388
1.8573,0.4057,36.1600,82,93,276392
1.8231,0.3959,36.2500,82,93,276396
1.7889,0.4057,36.1900,82,93,276399
1.7644,0.4008,36.1000,82,93,276403
1.8719,0.4252,35.9800,82,93,276406
1.9257,0.4106,36.1000,82,93,276409
1.9453,0.3861,36.1000,82,93,276413
1.9013,0.4008,36.2200,82,93,276416
1.8426,0.3861,36.2200,82,93,276419
1.8817,0.4106,36.0700,82,93,276423
1.9697,0.4008,36.1900,82,93,276426
2.1408,0.4008,35.9800,82,93,276429
2.1945,0.3959,36.2200,82,93,276432
2.1603,0.4008,36.1600,82,93,276436
2.1114,0.3959,36.1300,82,93,276440
1.9550,0.4008,36.1900,82,93,276443
1.8768,0.4057,36.0400,82,93,276447
1.7107,0.4008,36.0700,82,93,276450
1.5787,0.4057,36.2200,82,93,276453
1.4956,0.4057,36.1300,82,93,276457
1.4712,0.3861,36.2200,82,93,276460
1.5836,0.4301,35.9500,82,93,276463
1.7058,0.3861,36.1000,82,93,276467
1.8377,0.3959,36.2800,82,93,276470
1.9257,0.4057,35.3900,82,93,276473
1.8915,0.4057,36.2200,82,93,276477
1.8915,0.4057,35.9200,82,93,276481
1.8426,0.4008,36.0400,82,93,276484
1.8719,0.3959,36.1900,82,93,276488
1.9404,0.4008,36.1600,82,93,276491
