ecg,gsr,temp,hr,spo2,timest
1.7937,0.3910,38.1500,86,92,228622
1.8573,0.3959,38.0200,86,92,228626
1.8719,0.3959,38.0800,86,92,228629
1.9013,0.3959,37.9300,86,92,228632
1.8182,0.3910,38.2100,86,92,228636
1.7791,0.4008,38.1800,86,92,228639
1.7986,0.3959,38.0500,86,92,228642
1.8328,0.3910,38.1100,86,92,228645
1.9062,0.4203,37.9000,86,92,228649
1.8671,0.3910,38.1100,86,92,228653
1.8231,0.3910,38.1100,86,92,228656
1.8035,0.3959,38.0800,86,92,228660
1.8133,0.3910,38.2700,86,92,228663
1.9208,0.3959,37.8000,86,92,228666
1.9257,0.3959,38.0500,86,92,228670
1.8915,0.3861,38.1100,86,92,228673
1.9013,0.3910,38.0800,86,92,228676
1.8328,0.3910,38.1100,86,92,228679
1.8915,0.4154,37.8700,86,92,228683
1.9062,0.4008,37.9900,86,92,228686
1.8964,0.3910,38.0500,86,92,228689
1.8768,0.3959,38.1100,86,92,228694
1.8280,0.4008,38.1100,86,92,228697
1.8768,0.4106,37.9600,86,92,228700
1.8231,0.3959,38.2100,86,92,228704
1.8622,0.4008,37.9900,86,92,228707
1.8573,0.3861,38.1100,86,92,228710
1.8328,0.3959,38.1100,86,92,228713
1.8133,0.3861,38.0200,86,92,228717
1.7742,0.3959,37.9600,86,92,228720
1.8280,0.4106,37.9600,86,92,228723
1.8573,0.3910,38.2700,86,92,228727
1.8719,0.4008,38.1100,86,92,228730
1.8622,0.3861,37.9900,86,92,228733
1.7742,0.4008,38.1100,86,92,228738
1.8035,0.3959,37.9600,86,92,228741
1.7742,0.3959,38.0500,86,92,228744
1.8182,0.3910,38.3300,86,92,228748
1.8622,0.3861,37.9300,86,92,228751
1.8084,0.4008,38.0800,86,92,228754
1.7840,0.4008,37.8300,86,92,228757
1.7449,0.3959,37.9900,86,92,228761
1.7742,0.3861,38.1100,86,92,228764
1.8377,0.4252,38.0200,86,92,228767
1.8573,0.3910,38.1100,86,92,228771
1.8426,0.4057,37.8300,86,92,228774
1.7595,0.3910,38.0500,86,92,228777
1.7595,0.3910,38.1100,86,92,228782
1.8035,0.3959,38.0200,86,92,228785
1.8475,0.3910,38.1100,86,92,228788
1.8964,0.4106,37.8700,86,92,228791
1.8133,0.3959,38.0800,86,92,228795
1.7937,0.3910,38.0500,86,92,228798
1.7937,0.3959,38.2100,86,92,228801
1.8475,0.3812,38.1100,86,92,228805
1.9208,0.4057,37.9300,86,92,228808
1.8866,0.4057,38.0500,86,92,228811
1.8719,0.3959,37.9900,86,92,228815
1.9159,0.3959,38.1800,86,92,228818
2.0577,0.3910,38.1100,86,92,228822
2.2727,0.3861,37.9600,86,92,228825
2.3509,0.3959,37.3400,86,92,228829
2.3509,0.4350,37.9900,86,92,228832
2.1799,0.3910,38.1100,86,92,228835
1.9697,0.3910,38.1100,86,92,228839
1.7644,0.3910,38.0500,86,92,228842
1.5787,0.3910,38.1100,86,92,228845
1.5249,0.4008,38.1100,86,92,228849
1.5054,0.3959,38.1100,86,92,228852
1.5396,0.3861,38.1100,86,92,228855
1.6373,0.4008,38.0200,86,92,228858
1.8671,0.3959,38.1100,86,92,228862
1.8377,0.3910,38.1100,86,92,228866
1.9159,0.4057,37.8000,86,92,228870
1.9355,0.3959,37.9900,86,92,228873
1.9453,0.3910,38.0800,86,92,228876
1.9257,0.3959,38.1800,86,92,228880
1.8622,0.4301,38.1100,86,92,228883
1.8915,0.4154,37.8700,86,92,228886
1.8719,0.4106,38.0500,86,92,228890
1.9110,0.3910,38.0500,86,92,228893
1.9208,0.3959,38.1100,86,92,228896
1.8866,0.4106,38.1100,86,92,228900
1.8671,0.4057,37.9900,86,92,228903
1.8133,0.3959,38.1100,86,92,228907
1.8524,0.4008,37.9600,86,92,228910
1.8866,0.3959,38.1100,86,92,228914
1.9110,0.3910,38.1100,86,92,228917
1.9062,0.4057,37.9300,86,92,228920
1.8328,0.3959,38.1500,86,92,228924
1.8377,0.4057,37.9900,86,92,228927
1.8426,0.3910,38.0800,86,92,228930
1.8866,0.3910,38.1500,86,92,228934
1.9257,0.4008,37.9600,86,92,228937
1.8768,0.3910,38.1100,86,92,228940
1.8524,0.3959,37.9600,86,92,228943
1.8182,0.3910,38.0500,86,92,228947
1.8622,0.3910,38.1100,86,92,228951
1.9257,0.4008,38.0200,86,92,228954
1.9501,0.3910,38.1100,86,92,228958
1.9159,0.4008,37.9000,86,92,228961
1.8426,0.3959,38.1100,86,92,228964
1.8475,0.3910,38.1500,86,92,228968
1.9062,0.4057,38.1500,86,92,228971
1.9453,0.4008,38.1100,86,92,228974
2.0088,0.3861,37.8300,86,92,228977
1.9453,0.3959,38.0800,86,92,228981
1.8866,0.4057,38.1500,86,92,228984
1.9062,0.3959,38.0800,86,92,228987
1.9453,0.3910,38.1100,86,92,228992
2.0479,0.4154,37.8700,86,92,228995
2.0283,0.4008,37.9900,86,92,228998
1.9746,0.3910,37.9900,86,92,229002
1.9599,0.3959,38.1100,86,92,229005
1.9550,0.3910,38.1800,86,92,229008
2.0430,0.4203,37.9300,86,92,229011
2.0821,0.3959,38.0800,86,92,229015
2.0626,0.3910,38.0200,86,92,229018
2.0235,0.3959,38.0800,86,92,229021
1.9941,0.3910,37.9900,86,92,229025
2.0479,0.3959,38.0200,86,92,229028
2.0919,0.3959,38.1100,86,92,229031
2.1603,0.3959,37.9900,86,92,229035
2.1505,0.3910,38.1100,86,92,229039
2.1017,0.3861,38.1100,86,92,229042
2.1017,0.4057,37.9900,86,92,229045
2.0919,0.3959,38.1100,86,92,229049
2.1652,0.4008,37.1900,86,92,229052
2.1603,0.4057,38.0500,86,92,229055
2.1310,0.3910,38.1100,86,92,229059
2.0968,0.4008,37.8000,86,92,229062
2.0332,0.3959,38.1500,86,92,229065
2.0479,0.3959,37.9300,86,92,229068
2.0430,0.3910,38.0200,86,92,229072
2.0332,0.3910,37.9600,86,92,229075
1.9892,0.4008,37.9900,86,92,229079
1.8866,0.3910,38.0800,86,92,229083
1.8573,0.4057,37.8700,86,92,229086
1.8084,0.3910,38.0800,86,92,229089
1.8084,0.3910,38.0500,86,92,229093
1.8182,0.4008,38.0500,86,92,229096
1.7498,0.3959,38.1100,86,92,229099
1.7204,0.4057,37.8300,86,92,229102
1.6471,0.4008,38.4000,86,92,229106
1.6325,0.4008,38.0800,86,92,229109
1.6764,0.3959,38.0800,86,92,229112
1.6764,0.3910,38.1500,86,92,229116
1.6862,0.4106,37.8700,86,92,229120
1.6080,0.4057,38.0500,86,92,229123
1.5689,0.3910,37.2200,86,92,229127
1.5982,0.3959,38.1100,86,92,229130
1.6422,0.3910,38.1100,86,92,229133
1.7058,0.4008,37.9600,86,92,229136
1.6569,0.4008,38.0800,86,92,229140
1.6129,0.3910,37.9900,86,92,229143
1.5787,0.3959,38.1100,86,92,229146
1.6276,0.4008,38.1100,86,92,229150
1.7058,0.4008,38.0500,86,92,229153
1.7058,0.3959,38.0800,86,92,229156
1.6862,0.3959,37.9600,86,92,229160
1.6178,0.3959,38.1100,86,92,229164
1.6178,0.3910,38.1100,86,92,229167
1.6911,0.4057,37.9300,86,92,229170
1.7204,0.4008,38.1100,86,92,229174
1.7889,0.3910,37.9900,86,92,229177
1.6911,0.3861,38.0500,86,92,229180
1.6520,0.3910,38.1500,86,92,229184
1.6569,0.4008,37.9600,86,92,229187
1.6911,0.3959,38.0800,86,92,229190
1.7644,0.3910,37.9000,86,92,229194
1.7595,0.3959,38.0200,86,92,229197
1.7204,0.3910,38.2100,86,92,229200
1.6911,0.4008,37.9900,86,92,229203
1.6667,0.3910,38.0800,86,92,229208
1.7498,0.3959,37.8300,86,92,229211
1.7546,0.3910,38.0800,86,92,229214
1.7498,0.3910,38.1500,86,92,229218
1.7302,0.4008,38.0800,86,92,229221
1.6862,0.4301,38.1500,86,92,229224
1.7302,0.4057,37.8000,86,92,229228
1.7546,0.3959,37.9600,86,92,229231
1.7791,0.3910,38.0800,86,92,229234
1.7889,0.3959,38.0800,86,92,229237
1.7351,0.3910,38.2100,86,92,229241
1.7498,0.4106,37.9300,86,92,229244
1.7302,0.4008,38.1800,86,92,229248
1.7595,0.3959,38.0200,86,92,229252
1.8182,0.3959,38.1100,86,92,229255
1.7791,0.3910,38.1100,86,92,229258
1.7595,0.4203,37.9600,86,92,229262
1.7155,0.3861,38.1100,86,92,229265
1.7400,0.3959,37.9900,86,92,229268
1.7742,0.3910,38.1100,86,92,229271
1.8133,0.3910,38.2400,86,92,229275
1.8133,0.4008,38.0500,86,92,229278
1.7693,0.3910,38.0500,86,92,229281
1.7400,0.4008,37.9900,86,92,229285
1.7400,0.3959,38.1100,86,92,229288
1.8280,0.3910,38.1100,86,92,229292
1.8573,0.4008,38.1100,86,92,229296
1.8084,0.3959,38.0800,86,92,229299
1.7840,0.3959,37.9300,86,92,229302
1.7302,0.3861,38.0200,86,92,229305
1.7449,0.3959,37.3700,86,92,229309
1.8231,0.4008,37.9600,86,92,229312
1.8231,0.3910,38.1500,86,92,229315
1.8377,0.4057,37.8700,86,92,229319
1.7693,0.4008,38.0800,86,92,229322
1.7400,0.3910,38.1800,86,92,229325
1.7791,0.4203,38.0500,86,92,229329
1.8231,0.3910,38.1800,86,92,229332
1.8719,0.4057,37.8300,86,92,229336
1.8035,0.3861,38.0500,86,92,229339
1.7693,0.3910,38.1100,86,92,229343
1.7400,0.3959,38.1800,86,92,229346
1.7546,0.3910,38.1100,86,92,229349
1.8524,0.4154,37.9000,86,92,229353
1.8328,0.3959,38.1100,86,92,229356
1.7937,0.3861,38.0500,86,92,229359
1.7595,0.3959,38.0800,86,92,229363
1.7449,0.3910,38.1100,86,92,229366
1.8377,0.3959,37.9300,86,92,229369
1.8426,0.4008,37.8300,86,92,229373
1.8524,0.4301,38.0500,86,92,229377
1.8035,0.3910,38.1100,86,92,229380
1.7546,0.3910,38.2100,86,92,229383
1.7693,0.4008,37.9600,86,92,229387
1.7889,0.3959,38.0800,86,92,229390
1.8426,0.3959,37.9600,86,92,229393
1.8280,0.3910,38.1100,86,92,229397
1.7937,0.3910,38.1100,86,92,229400
1.7546,0.3959,38.0200,86,92,229403
1.7449,0.3910,38.1800,86,92,229406
1.8133,0.3861,37.9900,86,92,229410
1.8377,0.3959,38.1100,86,92,229413
1.8573,0.3959,38.1100,86,92,229416
1.8524,0.4252,37.9600,86,92,229421
1.8035,0.3959,38.1100,86,92,229424
1.8328,0.4203,37.9000,86,92,229427
1.8475,0.3959,37.9900,86,92,229431
1.8622,0.3910,38.1100,86,92,229434
1.8719,0.4008,38.0200,86,92,229437
1.8280,0.3910,38.1100,86,92,229441
1.8035,0.4057,37.8300,86,92,229444
1.7742,0.3959,38.0200,86,92,229447
1.7986,0.4008,38.1500,86,92,229450
1.8426,0.3861,38.0800,86,92,229454
1.8133,0.3959,38.0800,86,92,229457
1.8084,0.4057,37.8000,86,92,229460
1.7302,0.3959,38.0500,86,92,229465
1.7351,0.3910,38.0800,86,92,229468
1.7889,0.3959,38.1500,86,92,229471
1.7644,0.3959,38.1100,86,92,229475
1.8084,0.3910,38.3300,86,92,229478
1.8719,0.4106,37.9300,86,92,229482
1.8280,0.3959,38.1100,86,92,229485
1.7986,0.4008,37.9900,86,92,229488
1.7400,0.3910,38.0500,86,92,229491
1.7791,0.3910,38.1100,86,92,229495
1.8280,0.4008,37.9600,86,92,229498
1.8426,0.3910,38.1100,86,92,229501
1.8524,0.3959,37.9600,86,92,229506
1.7791,0.3910,38.0200,86,92,229509
1.7742,0.3959,38.1100,86,92,229512
1.7937,0.4008,37.9900,86,92,229516
1.8280,0.3861,38.0800,86,92,229519
1.9013,0.3959,37.8300,86,92,229522
1.8280,0.3910,38.0800,86,92,229525
1.7889,0.4057,38.0500,86,92,229529
1.8035,0.3910,38.0500,86,92,229532
1.8182,0.3959,38.1100,86,92,229535
1.9355,0.4154,37.8000,86,92,229539
1.9355,0.3861,38.0200,86,92,229542
1.8768,0.3910,38.2700,86,92,229545
1.8622,0.4008,38.0800,86,92,229550
1.8475,0.3910,38.1100,86,92,229553
2.0186,0.4154,37.8700,86,92,229556
2.1457,0.4057,37.9900,86,92,229559
2.2239,0.3861,38.0500,86,92,229563
2.1945,0.3959,38.1100,86,92,229566
2.0870,0.4106,38.1100,86,92,229569
1.9844,0.4057,37.9600,86,92,229573
1.8035,0.3959,37.9600,86,92,229576
1.6471,0.3910,37.9900,86,92,229579
1.5103,0.3861,38.1100,86,92,229583
1.4565,0.3812,38.1800,86,92,229586
1.5103,0.4008,38.0500,86,92,229590
1.5934,0.3959,38.0800,86,92,229593
1.7498,0.3959,37.9600,86,92,229597
1.8573,0.3910,38.1100,86,92,229600
1.9110,0.3910,38.1100,86,92,229603
1.9208,0.4057,37.9900,86,92,229607
1.8573,0.3959,38.1100,86,92,229610
1.8671,0.3959,37.9600,86,92,229613
1.8768,0.3910,38.0200,86,92,229617
1.9159,0.3910,38.1100,86,92,229620
1.9404,0.4008,37.9600,86,92,229623
1.8719,0.3910,38.0800,86,92,229626
1.8573,0.4008,37.9000,86,92,229630
1.8328,0.4008,38.0500,86,92,229634
1.8915,0.3910,38.1100,86,92,229637
1.9257,0.4008,38.0500,86,92,229641
1.9110,0.3861,38.1100,86,92,229644
1.9062,0.4057,37.8700,86,92,229647
1.8280,0.3861,38.0500,86,92,229651
1.8280,0.3959,37.3100,86,92,229654
1.8768,0.3959,38.0500,86,92,229657
1.9062,0.3861,38.1500,86,92,229660
1.9501,0.4057,37.8000,86,92,229664
1.8719,0.4008,38.0500,86,92,229667
1.8182,0.3910,38.1800,86,92,229670
1.8328,0.3959,37.9600,86,92,229675
1.8719,0.3959,38.1500,86,92,229678
1.9648,0.4106,37.9300,86,92,229681
1.9355,0.4008,38.0200,86,92,229685
1.8768,0.3910,38.0200,86,92,229688
1.8280,0.3959,38.1100,86,92,229691
1.8377,0.4008,38.1800,86,92,229694
1.9159,0.4008,37.9600,86,92,229698
1.9306,0.3959,37.9300,86,92,229701
1.9257,0.3959,37.9900,86,92,229704
1.8622,0.3910,38.1100,86,92,229708
1.8280,0.4154,38.1800,86,92,229711
1.8671,0.4008,38.0500,86,92,229714
1.9159,0.3959,37.7100,86,92,229719
1.9795,0.4252,37.9900,86,92,229722
1.9404,0.3910,38.2100,86,92,229725
1.9013,0.4203,38.1100,86,92,229728
1.9110,0.4008,37.9900,86,92,229732
1.9257,0.3959,38.1500,86,92,229735
2.0039,0.4008,37.9300,86,92,229738
2.0235,0.3910,38.0200,86,92,229742
1.9941,0.3861,38.1500,86,92,229745
1.9795,0.3959,37.9900,86,92,229748
1.9404,0.3910,38.1100,86,92,229752
2.0088,0.4008,37.4300,86,92,229755
2.0381,0.4008,38.0500,86,92,229758
2.0626,0.3959,38.1100,86,92,229762
2.0723,0.3959,38.0500,86,92,229766
2.0088,0.3910,38.1100,86,92,229769
2.0479,0.4057,37.8300,86,92,229772
2.0381,0.3910,38.0500,86,92,229776
2.1017,0.4008,38.1100,86,92,229779
2.1408,0.3959,38.1100,86,92,229782
2.1114,0.3910,38.0800,86,92,229786
2.1554,0.4057,37.8300,86,92,229789
2.0723,0.3959,38.0500,86,92,229792
2.0870,0.3910,38.0800,86,92,229795
2.1457,0.3959,38.0800,86,92,229799
2.1505,0.3910,38.1800,86,92,229803
2.1701,0.4106,37.9300,86,92,229806
2.0870,0.4106,38.0200,86,92,229810
2.0381,0.4106,38.0200,86,92,229813
2.0723,0.3910,38.0800,86,92,229816
2.0723,0.3959,38.1100,86,92,229819
2.0870,0.4057,37.9600,86,92,229823
1.9892,0.3959,38.0500,86,92,229826
1.9110,0.4008,37.9600,86,92,229829
1.8377,0.3959,38.1100,86,92,229833
1.8280,0.3910,38.1100,86,92,229836
1.8524,0.4008,38.0500,86,92,229839
1.8084,0.3959,38.1100,86,92,229842
1.7595,0.4008,37.9600,86,92,229847
1.6716,0.4008,38.1100,86,92,229850
1.6422,0.3959,38.1500,86,92,229853
1.6813,0.4008,37.9000,86,92,229857
1.6813,0.4008,38.1100,86,92,229860
1.7009,0.3959,37.9600,86,92,229863
1.6227,0.3910,37.9600,86,92,229867
1.5787,0.3910,38.1100,86,92,229870
1.5982,0.4008,37.9600,86,92,229873
1.6276,0.3910,38.1100,86,92,229876
1.7009,0.4106,37.8300,86,92,229880
1.6911,0.3959,38.0200,86,92,229883
1.6471,0.3910,37.9000,86,92,229886
1.6276,0.4057,38.0500,86,92,229891
1.6325,0.3910,38.1100,86,92,229894
1.7009,0.4057,37.8700,86,92,229897
1.7155,0.3910,38.0500,86,92,229901
1.7107,0.3910,38.1100,86,92,229904
1.6764,0.4008,38.1100,86,92,229907
1.6422,0.3910,38.1100,86,92,229910
1.6911,0.4106,37.8300,86,92,229914
1.7155,0.4008,37.9600,86,92,229917
1.7351,0.3910,38.0800,86,92,229920
1.7351,0.3959,37.9900,86,92,229924
1.6911,0.3910,38.1100,86,92,229927
1.7009,0.4057,38.0500,86,92,229931
1.6960,0.3959,38.0500,86,92,229935
1.7351,0.3910,37.9900,86,92,229938
1.7644,0.3861,38.1100,86,92,229941
1.7595,0.3910,38.1100,86,92,229944
1.7595,0.4057,37.9600,86,92,229948
1.6960,0.3959,38.3000,86,92,229951
1.7253,0.3910,37.9900,86,92,229954
1.7644,0.3910,38.1500,86,92,229958
1.7986,0.3861,38.0800,86,92,229961
1.7937,0.3959,38.0500,86,92,229964
1.7400,0.3861,38.0800,86,92,229968
1.7351,0.4057,37.9900,86,92,229971
1.7351,0.3910,38.1100,86,92,229975
1.7840,0.3910,38.2400,86,92,229979
1.8426,0.4252,38.0500,86,92,229982
1.8035,0.3861,38.1500,86,92,229985
1.7791,0.3959,37.9000,86,92,229988
1.7742,0.3910,38.0200,86,92,229992
1.7595,0.3910,38.1100,86,92,229995
1.8182,0.4106,37.9600,86,92,229998
1.8231,0.3910,38.1100,86,92,230002
1.8182,0.4008,37.9600,86,92,230005
1.7449,0.4008,38.0200,86,92,230008
1.7155,0.3910,38.1100,86,92,230012
1.7546,0.3959,38.1100,86,92,230016
1.7889,0.4252,38.1800,86,92,230019
1.8573,0.4057,37.8300,86,92,230022
1.7791,0.4057,38.0200,86,92,230026
1.7302,0.3910,38.1100,86,92,230029
1.7253,0.3959,38.2100,86,92,230032
1.7498,0.3910,38.1100,86,92,230036
1.8475,0.4106,37.9600,86,92,230039
1.8328,0.4008,38.0500,86,92,230042
1.7889,0.3910,38.0200,86,92,230046
1.7449,0.3959,38.0500,86,92,230049
1.7302,0.4203,38.1100,86,92,230052
1.8133,0.4057,37.9300,86,92,230055
1.8426,0.4057,38.0800,86,92,230060
1.8622,0.3910,37.9900,86,92,230063
1.8084,0.3910,38.1100,86,92,230066
1.7644,0.3910,38.1500,86,92,230070
1.7791,0.3861,37.9900,86,92,230073
1.7937,0.3910,38.0800,86,92,230076
1.8622,0.4008,38.0200,86,92,230080
1.8377,0.3910,38.2400,86,92,230083
1.8377,0.3910,38.1500,86,92,230087
1.8426,0.3910,38.1100,86,92,230090
1.8231,0.4008,38.1100,86,92,230093
1.7986,0.4008,38.1100,86,92,230096
1.8182,0.3861,37.8300,86,92,230100
1.8426,0.3959,38.2400,86,92,230104
1.8671,0.3910,38.1500,86,92,230107
1.8719,0.3959,37.5300,86,92,230111
1.8133,0.3910,38.1100,86,92,230114
1.8377,0.4154,37.8700,86,92,230117
1.8328,0.4057,37.9600,86,92,230121
1.8719,0.3910,38.0500,86,92,230124
1.9110,0.3959,38.3300,86,92,230127
1.8915,0.4106,38.1100,86,92,230130
1.8964,0.4057,37.9300,86,92,230134
1.7937,0.3959,38.0800,86,92,230137
1.8035,0.4057,38.0500,86,92,230140
1.8328,0.3910,38.1100,86,92,230145
1.8573,0.3910,38.0200,86,92,230148
1.8524,0.4057,38.0500,86,92,230151
1.7791,0.4008,38.1100,86,92,230155
1.7449,0.3959,37.9600,86,92,230158
1.7400,0.3910,38.1100,86,92,230161
1.7791,0.3910,38.1100,86,92,230164
1.8328,0.4057,37.9000,86,92,230168
1.8035,0.3959,38.1100,86,92,230171
1.7840,0.4008,37.9900,86,92,230174
1.7351,0.3910,38.0800,86,92,230178
1.7595,0.4154,38.1100,86,92,230181
1.8328,0.3959,37.9600,86,92,230184
1.8475,0.3910,38.1100,86,92,230189
1.8475,0.3959,37.9000,86,92,230192
1.7840,0.3910,38.0500,86,92,230195
1.7546,0.3910,38.3600,86,92,230198
1.7937,0.4106,38.0200,86,92,230202
1.8280,0.3910,38.1100,86,92,230205
1.8866,0.4008,37.9000,86,92,230208
1.8231,0.3959,38.0800,86,92,230212
1.7840,0.3910,38.1100,86,92,230215
1.7791,0.3959,38.0500,86,92,230218
1.8035,0.3910,38.1100,86,92,230222
1.9013,0.4057,37.8000,86,92,230225
1.8817,0.3959,37.6500,86,92,230228
1.8328,0.3812,38.1100,86,92,230232
1.7937,0.3959,38.1100,86,92,230236
1.7742,0.3910,38.1100,86,92,230239
1.8719,0.3861,37.9300,86,92,230242
1.8866,0.4057,38.0200,86,92,230246
1.9062,0.3910,38.0200,86,92,230249
1.8866,0.3959,38.1100,86,92,230252
1.8475,0.3910,38.1100,86,92,230256
1.8622,0.4106,37.9600,86,92,230259
1.8768,0.3959,38.0800,86,92,230262
1.9550,0.3959,37.9900,86,92,230265
2.0039,0.3959,38.1100,86,92,230269
2.0674,0.3910,38.0800,86,92,230273
2.1065,0.4057,38.0800,86,92,230276
2.0919,0.3959,38.1100,86,92,230280
2.0723,0.3959,37.9600,86,92,230283
1.9550,0.4252,38.1100,86,92,230286
1.7791,0.3910,38.1100,86,92,230290
1.5591,0.4008,37.9600,86,92,230293
1.3539,0.3959,38.1500,86,92,230296
1.3392,0.3959,37.9300,86,92,230300
1.4418,0.3910,38.0200,86,92,230303
1.5982,0.3861,38.1100,86,92,230306
1.7400,0.4106,37.9600,86,92,230309
1.7840,0.3959,38.1500,86,92,230313
1.8328,0.4008,37.9000,86,92,230317
1.8524,0.4154,38.0200,86,92,230320
1.9355,0.3910,38.1100,86,92,230324
1.9550,0.4008,38.1500,86,92,230327
1.9257,0.3910,38.1100,86,92,230330
1.9355,0.4008,37.8300,86,92,230334
1.8377,0.3959,38.0200,86,92,230337
1.8719,0.3910,38.1500,86,92,230340
1.9013,0.3959,38.1100,86,92,230343
1.9501,0.3910,38.1100,86,92,230347
1.9697,0.4106,37.9000,86,92,230350
1.8817,0.3959,38.0200,86,92,230353
1.8328,0.4008,38.0500,86,92,230358
1.8475,0.3959,38.1100,86,92,230361
1.8866,0.3959,38.1100,86,92,230364
1.9501,0.3861,37.9600,86,92,230368
1.9110,0.4008,38.0500,86,92,230371
1.8768,0.3959,37.9900,86,92,230374
1.8280,0.3959,38.1100,86,92,230377
1.8475,0.3959,38.1100,86,92,230381
1.9208,0.3861,37.9600,86,92,230384
1.9404,0.3959,37.9600,86,92,230387
1.9453,0.4008,37.9600,86,92,230391
1.8817,0.3910,38.1100,86,92,230394
1.8524,0.4252,38.0800,86,92,230397
1.8768,0.3910,38.0500,86,92,230402
1.9159,0.3861,38.1100,86,92,230405
1.9697,0.3959,37.9000,86,92,230408
1.9257,0.3910,38.1100,86,92,230412
1.8768,0.3910,38.1500,86,92,230415
1.8768,0.4057,37.9900,86,92,230418
1.8915,0.3861,38.1100,86,92,230421
1.9746,0.4008,37.9600,86,92,230425
1.9795,0.3910,38.0200,86,92,230428
1.9404,0.3910,38.1500,86,92,230431
1.9208,0.4252,38.0200,86,92,230435
1.8817,0.3959,38.1800,86,92,230438
1.9599,0.4057,37.8300,86,92,230441
1.9795,0.3959,37.9900,86,92,230446
1.9892,0.3910,38.1500,86,92,230449
1.9648,0.3959,38.0800,86,92,230452
1.9110,0.3910,38.1100,86,92,230455
1.9501,0.4106,37.8300,86,92,230459
1.9550,0.3959,38.0200,86,92,230462
1.9990,0.3861,38.0500,86,92,230465
2.0186,0.3910,38.1100,86,92,230469
1.9892,0.3910,38.1100,86,92,230472
2.0088,0.4106,37.6800,86,92,230475
1.9697,0.4252,38.0500,86,92,230478
2.0137,0.4008,38.0200,86,92,230482
2.0723,0.3959,38.1100,86,92,230486
2.0870,0.3910,38.3000,86,92,230489
2.0968,0.4057,37.9300,86,92,230493
2.0528,0.4008,38.0500,86,92,230496
2.0430,0.3910,37.9900,86,92,230499
2.0821,0.3910,38.1100,86,92,230502
2.1163,0.3910,38.1100,86,92,230506
2.1554,0.4252,37.9600,86,92,230509
2.0919,0.3959,38.0800,86,92,230512
2.0674,0.3861,37.9600,86,92,230516
2.0332,0.3959,38.0800,86,92,230519
2.0772,0.3959,38.1100,86,92,230522
2.1114,0.3861,38.0500,86,92,230526
2.0821,0.3959,38.3000,86,92,230530
2.0430,0.4008,37.9600,86,92,230533
1.9453,0.3959,38.1500,86,92,230536
1.9062,0.3910,38.1800,86,92,230540
1.9355,0.4057,37.9600,86,92,230543
1.9062,0.3910,38.1800,86,92,230546
1.8817,0.4008,37.9000,86,92,230550
1.7791,0.3959,37.9900,86,92,230553
1.6911,0.3861,38.1500,86,92,230556
1.6862,0.4057,38.0200,86,92,230560
1.6813,0.3910,38.1100,86,92,230563
1.7302,0.4057,37.8300,86,92,230566
1.6911,0.3910,38.0200,86,92,230569
1.6178,0.3861,38.1100,86,92,230574
1.5836,0.3959,38.1100,86,92,230577
1.5934,0.3959,38.1100,86,92,230580
1.6569,0.4106,37.8700,86,92,230584
1.6618,0.3959,37.9900,86,92,230587
1.6373,0.3910,38.0800,86,92,230590
1.5982,0.3959,38.1500,86,92,230594
1.5738,0.3910,38.1100,86,92,230597
1.6325,0.4057,37.9600,86,92,230600
1.6569,0.4008,38.0500,86,92,230603
1.6813,0.3910,38.0500,86,92,230607
1.6716,0.3959,38.1100,86,92,230610
1.6276,0.3910,38.1800,86,92,230614
1.6325,0.4057,37.9600,86,92,230618
1.6325,0.4008,38.0800,86,92,230621
1.6911,0.3959,37.9900,86,92,230624
1.6960,0.3910,38.1100,86,92,230628
1.6813,0.3910,38.2700,86,92,230631
1.6520,0.4057,38.0200,86,92,230634
1.6227,0.3959,38.1100,86,92,230637
1.6667,0.4008,38.4600,86,92,230641
1.7009,0.4106,38.1500,86,92,230644
1.7302,0.3910,38.1100,86,92,230647
1.7204,0.3959,38.0200,86,92,230651
1.6716,0.4252,38.1100,86,92,230654
1.6764,0.3959,37.9300,86,92,230658
1.6862,0.3910,38.1100,86,92,230662
1.7449,0.3910,38.1100,86,92,230665
1.7791,0.4008,38.0200,86,92,230668
1.7400,0.3910,38.1800,86,92,230672
1.7253,0.4008,37.9300,86,92,230675
1.6911,0.4008,37.2800,86,92,230678
1.7107,0.3910,38.1100,86,92,230681
1.7840,0.4008,37.3700,86,92,230685
1.7840,0.3910,38.1500,86,92,230688
1.7986,0.4106,37.8300,86,92,230691
1.8524,0.3959,37.9900,86,92,230695
1.7791,0.3959,38.0800,86,92,230699
1.7498,0.3959,38.0200,86,92,230703
