ecg,gsr,temp,hr,spo2,timest
1.6764,0.2248,39.3800,89,98,352407
1.6129,0.2053,39.5700,89,98,352410
1.7058,0.1857,39.4400,89,98,352414
1.8426,0.1808,39.5700,89,98,352417
1.8866,0.1955,39.5700,89,98,352420
1.8035,0.2151,39.3800,89,98,352423
1.6569,0.2102,39.5400,89,98,352428
1.6569,0.2004,39.4400,89,98,352431
1.7204,0.1760,39.5100,89,98,352434
1.8524,0.1760,39.6700,89,98,352438
1.9110,0.2053,39.4100,89,98,352441
1.7986,0.2151,39.5100,89,98,352444
1.7155,0.2151,39.3500,89,98,352448
1.7009,0.1955,39.5100,89,98,352451
1.7595,0.1760,39.5400,89,98,352454
1.9257,0.1808,39.5100,89,98,352457
1.7889,0.1808,39.5400,89,98,352462
1.9013,0.1808,39.6400,89,98,352466
1.9501,0.2395,39.4100,89,98,352470
1.8035,0.2199,39.5100,89,98,352473
1.6960,0.2590,39.4100,89,98,352476
1.7155,0.1955,39.5100,89,98,352480
1.8133,0.1760,39.5400,89,98,352483
1.9599,0.1906,39.4400,89,98,352486
1.9208,0.2102,39.5400,89,98,352490
1.8133,0.2297,39.4100,89,98,352493
1.7009,0.2102,39.5400,89,98,352496
1.7302,0.1906,39.6400,89,98,352500
1.8622,0.1760,39.5100,89,98,352503
1.9501,0.1857,39.5400,89,98,352506
1.9453,0.2053,39.4100,89,98,352509
1.7840,0.2151,39.6400,89,98,352514
1.7009,0.2053,39.5400,89,98,352517
1.7644,0.1955,39.4100,89,98,352520
1.8573,0.1711,39.4800,89,98,352524
1.9844,0.1906,39.2800,89,98,352527
1.9355,0.2102,39.4800,89,98,352530
1.7644,0.2151,39.5400,89,98,352534
1.7107,0.2102,39.4800,89,98,352537
1.7449,0.1857,39.5100,89,98,352540
1.9159,0.1857,39.2200,89,98,352544
1.9648,0.1955,39.4400,89,98,352547
1.8866,0.2053,39.6400,89,98,352550
1.7644,0.2248,39.5400,89,98,352555
1.7058,0.2004,39.5400,89,98,352558
1.8328,0.2004,39.3800,89,98,352561
1.9404,0.1808,39.4800,89,98,352564
1.9990,0.1906,39.4400,89,98,352568
1.9306,0.2151,39.4400,89,98,352571
1.8035,0.2102,39.5400,89,98,352574
1.7986,0.2102,39.7000,89,98,352578
1.8622,0.1808,39.5400,89,98,352581
2.0186,0.1760,39.4400,89,98,352584
2.0674,0.1955,39.5400,89,98,352588
2.0039,0.2102,39.5700,89,98,352591
1.9257,0.2248,39.3800,89,98,352594
1.8671,0.2004,39.5400,89,98,352599
1.9990,0.1711,39.4400,89,98,352602
2.0772,0.1760,39.5400,89,98,352605
2.1065,0.1906,39.5400,89,98,352608
2.0381,0.2199,39.3500,89,98,352612
1.8964,0.2151,39.5700,89,98,352615
1.8866,0.2004,39.4100,89,98,352618
1.9453,0.1955,39.4800,89,98,352622
2.0430,0.1760,39.5100,89,98,352625
2.0674,0.2297,39.4100,89,98,352628
1.9013,0.2102,39.5400,89,98,352632
1.7840,0.2199,39.3800,89,98,352635
1.6911,0.1955,39.4800,89,98,352638
1.7595,0.1760,39.5700,89,98,352642
1.8671,0.1857,39.5100,89,98,352646
1.8524,0.2004,39.5700,89,98,352649
1.7742,0.2688,39.2800,89,98,352652
1.6129,0.1906,39.4400,89,98,352656
1.5934,0.1906,39.5700,89,98,352659
1.6960,0.1808,39.5100,89,98,352662
1.7986,0.1808,39.6400,89,98,352666
1.8475,0.2151,39.3800,89,98,352669
1.6960,0.2199,39.4400,89,98,352672
1.5885,0.2102,39.4400,89,98,352676
1.6080,0.1955,39.5400,89,98,352679
1.7107,0.1760,39.5700,89,98,352683
1.8573,0.1857,39.4100,89,98,352686
1.8231,0.2053,39.4800,89,98,352690
1.7253,0.2248,39.4400,89,98,352693
1.5934,0.2102,39.6400,89,98,352696
1.6422,0.1955,39.5700,89,98,352700
1.8133,0.1760,39.4400,89,98,352703
1.9990,0.1857,39.5400,89,98,352706
2.1408,0.2102,38.9000,89,98,352710
2.1554,0.2151,39.5400,89,98,352713
2.2385,0.2053,38.6800,89,98,352716
2.4194,0.2004,39.4800,89,98,352720
2.5562,0.1760,39.5100,89,98,352723
2.6344,0.2053,39.3200,89,98,352727
2.4291,0.2151,39.4400,89,98,352731
2.1017,0.2151,39.5400,89,98,352734
1.8671,0.2102,39.4800,89,98,352737
1.7253,0.1857,39.5700,89,98,352740
1.7498,0.1808,39.2800,89,98,352744
1.7009,0.1857,39.4100,89,98,352747
1.5836,0.2151,39.5700,89,98,352750
1.4565,0.2199,39.6000,89,98,352754
1.3930,0.2053,39.5100,89,98,352757
1.5103,0.2053,39.3200,89,98,352760
1.6227,0.1808,39.4800,89,98,352764
1.7009,0.1906,39.4800,89,98,352768
1.6471,0.2199,39.4400,89,98,352771
1.5298,0.1906,39.5400,89,98,352775
1.5298,0.2151,39.6700,89,98,352778
1.5934,0.1857,39.5700,89,98,352781
1.7400,0.1808,39.4100,89,98,352784
1.7889,0.1955,39.5400,89,98,352788
1.7204,0.2151,39.5400,89,98,352791
1.6276,0.2297,39.3800,89,98,352794
1.5787,0.2004,39.5400,89,98,352798
1.6862,0.1906,39.4100,89,98,352801
1.7889,0.1711,38.8400,89,98,352804
1.8377,0.1955,39.5400,89,98,352808
1.7693,0.2199,39.4100,89,98,352812
1.6325,0.2151,39.4800,89,98,352815
1.6325,0.1906,39.3800,89,98,352819
1.7107,0.1808,39.5400,89,98,352822
1.8377,0.1760,39.5700,89,98,352825
1.8915,0.2102,39.5100,89,98,352828
1.7644,0.2151,39.5400,89,98,352832
1.6911,0.2199,39.3200,89,98,352835
1.6716,0.1955,39.5100,89,98,352838
1.7595,0.1808,39.5700,89,98,352842
1.8866,0.1760,39.5100,89,98,352845
1.9013,0.2004,39.5400,89,98,352848
1.8475,0.2297,39.2800,89,98,352852
1.7107,0.2151,39.4800,89,98,352856
1.7009,0.1906,39.5100,89,98,352859
1.8182,0.2151,39.4800,89,98,352863
1.9306,0.2004,39.5400,89,98,352866
1.9795,0.2395,39.3500,89,98,352869
1.8377,0.2199,39.5100,89,98,352872
1.7400,0.2102,39.4400,89,98,352876
1.7498,0.1955,39.5100,89,98,352879
1.8719,0.1711,39.5100,89,98,352882
2.0186,0.1906,39.4800,89,98,352886
1.9892,0.2102,39.4400,89,98,352889
1.8866,0.2248,39.3800,89,98,352892
1.7742,0.2102,39.5100,89,98,352897
1.8133,0.1906,39.5400,89,98,352900
1.9550,0.2004,39.4400,89,98,352903
2.0479,0.1857,39.5700,89,98,352907
2.0528,0.2151,39.4100,89,98,352910
1.9013,0.2151,39.5100,89,98,352913
1.8328,0.2053,39.5400,89,98,352916
1.9013,0.1955,39.5100,89,98,352920
2.0137,0.1760,39.5700,89,98,352923
2.1505,0.1906,39.3200,89,98,352926
2.0870,0.2151,39.4400,89,98,352930
1.9453,0.1906,39.5400,89,98,352933
1.9013,0.2199,39.4400,89,98,352936
1.9208,0.1808,39.5400,89,98,352941
2.1017,0.1857,39.2800,89,98,352944
2.1359,0.1955,39.4400,89,98,352947
2.0723,0.2102,39.5400,89,98,352951
1.9550,0.2199,39.5700,89,98,352954
1.9110,0.2004,39.5700,89,98,352957
1.9941,0.2053,39.2800,89,98,352960
2.0723,0.1857,39.5400,89,98,352964
2.1163,0.1906,39.5100,89,98,352967
2.0283,0.2151,39.5100,89,98,352970
1.8817,0.2151,39.5700,89,98,352974
1.8524,0.2151,39.4100,89,98,352977
1.8817,0.1857,39.5400,89,98,352980
2.0039,0.1711,39.4400,89,98,352985
2.0235,0.1955,39.5400,89,98,352988
1.9159,0.2151,39.5400,89,98,352991
1.7986,0.2248,39.4400,89,98,352995
1.7155,0.2004,39.6400,89,98,352998
1.7937,0.1906,39.4800,89,98,353001
1.8671,0.1711,39.6700,89,98,353004
1.8915,0.1955,39.5700,89,98,353008
1.8035,0.2199,39.4100,89,98,353011
1.6520,0.2151,39.5100,89,98,353014
1.6422,0.2004,39.3800,89,98,353018
1.6960,0.1760,39.6000,89,98,353021
1.8084,0.1760,39.7000,89,98,353025
1.8524,0.2053,38.5500,89,98,353029
1.7253,0.2248,39.5400,89,98,353032
1.6422,0.2199,39.3200,89,98,353035
1.5885,0.1955,39.4800,89,98,353039
1.7107,0.1760,39.5700,89,98,353042
1.8182,0.1857,39.5100,89,98,353045
1.8182,0.2004,39.8000,89,98,353048
1.7498,0.2297,39.2500,89,98,353052
1.6080,0.2151,39.4400,89,98,353055
1.5982,0.1906,39.5400,89,98,353058
1.7107,0.1857,39.5100,89,98,353062
1.8182,0.1955,39.6000,89,98,353065
1.8866,0.2199,39.4100,89,98,353069
1.8719,0.2199,39.5100,89,98,353074
1.8426,0.2102,39.5700,89,98,353077
1.7498,0.2248,39.4400,89,98,353081
1.6422,0.2053,39.5100,89,98,353084
1.6911,0.1906,39.5400,89,98,353087
1.8182,0.1760,39.4400,89,98,353091
1.9062,0.1857,39.5400,89,98,353094
1.8964,0.2102,39.5700,89,98,353097
1.7400,0.2151,39.5700,89,98,353101
1.6667,0.2053,39.4800,89,98,353104
1.7400,0.1955,39.4400,89,98,353107
1.8475,0.1711,39.5700,89,98,353111
1.9795,0.1906,39.3200,89,98,353115
1.9062,0.2151,39.4100,89,98,353118
1.7742,0.2151,39.5400,89,98,353121
1.7155,0.2151,39.5700,89,98,353125
1.7595,0.1808,39.5700,89,98,353128
1.9599,0.2004,39.3200,89,98,353131
1.9795,0.1906,39.4400,89,98,353135
1.8964,0.2102,39.5100,89,98,353138
1.7693,0.2248,39.5400,89,98,353141
1.7107,0.2004,39.5700,89,98,353145
1.8182,0.1955,39.3800,89,98,353148
1.9159,0.1808,39.4800,89,98,353152
1.9746,0.1955,39.4400,89,98,353155
1.8768,0.2053,39.5100,89,98,353159
1.7449,0.2151,39.8000,89,98,353162
1.7253,0.2102,39.4800,89,98,353165
1.7889,0.1808,39.5400,89,98,353169
1.9355,0.1808,39.4100,89,98,353172
1.9501,0.2004,39.5100,89,98,353175
1.8573,0.2395,39.6000,89,98,353179
1.7546,0.2248,39.4100,89,98,353182
1.7009,0.1955,39.5100,89,98,353185
1.8084,0.1760,39.3800,89,98,353189
1.9159,0.1808,39.4800,89,98,353192
1.9746,0.2004,39.5400,89,98,353196
1.8671,0.2248,39.7700,89,98,353200
1.7302,0.2151,39.5400,89,98,353203
1.7644,0.2053,39.3800,89,98,353206
1.8524,0.1955,39.4800,89,98,353209
1.9697,0.1760,39.5400,89,98,353213
2.0186,0.2102,39.5100,89,98,353216
1.8964,0.2151,39.5100,89,98,353219
1.8475,0.2248,39.2500,89,98,353223
1.8182,0.1906,39.4400,89,98,353226
1.9355,0.1760,39.5100,89,98,353229
2.0674,0.1808,39.6000,89,98,353233
2.0870,0.2053,39.7700,89,98,353236
2.0381,0.2444,39.3500,89,98,353240
1.8964,0.2199,39.5100,89,98,353243
1.9013,0.1955,39.4400,89,98,353247
2.0088,0.2053,39.5400,89,98,353250
2.1114,0.1808,39.5100,89,98,353253
2.1359,0.2444,39.3500,89,98,353257
1.9697,0.2199,39.3500,89,98,353260
1.8719,0.2297,39.4100,89,98,353263
1.8573,0.1955,39.5400,89,98,353267
1.9501,0.1760,39.5700,89,98,353270
2.0479,0.1955,39.4400,89,98,353273
1.9599,0.2102,39.5400,89,98,353277
1.8182,0.2199,39.4800,89,98,353281
1.6667,0.2053,39.6000,89,98,353284
1.6764,0.1906,39.6700,89,98,353287
1.7889,0.1760,39.4100,89,98,353291
1.8524,0.1857,39.6400,89,98,353294
1.8280,0.2151,39.3800,89,98,353297
1.6618,0.2151,39.5400,89,98,353301
1.6031,0.2004,39.5700,89,98,353304
1.6422,0.1955,39.4800,89,98,353307
1.7400,0.1711,39.5700,89,98,353311
1.8719,0.2542,39.3800,89,98,353314
1.7986,0.2199,39.4800,89,98,353317
1.6569,0.2151,39.5700,89,98,353321
1.6080,0.2102,39.5100,89,98,353325
1.6618,0.1857,39.6400,89,98,353328
1.8328,0.1906,38.4900,89,98,353332
1.8719,0.2004,39.4100,89,98,353335
1.7840,0.2199,39.5100,89,98,353338
1.6764,0.2199,39.5400,89,98,353341
1.6716,0.2004,39.5400,89,98,353345
1.8866,0.1955,39.3800,89,98,353348
2.1261,0.1711,39.4800,89,98,353351
2.3656,0.1906,39.4400,89,98,353355
2.4340,0.2151,39.5400,89,98,353358
2.4389,0.2102,39.5400,89,98,353361
2.4585,0.2102,39.5100,89,98,353366
2.4536,0.1906,39.5100,89,98,353369
2.4585,0.1906,39.4100,89,98,353372
2.2776,0.2004,39.5700,89,98,353376
2.0088,0.2151,39.5400,89,98,353379
1.7546,0.2248,39.4400,89,98,353382
1.5640,0.2004,39.5100,89,98,353385
1.5640,0.1857,39.4100,89,98,353389
1.6227,0.1760,39.4400,89,98,353392
1.6325,0.2004,39.5400,89,98,353395
1.5591,0.2248,39.4100,89,98,353399
1.4418,0.2151,39.5400,89,98,353402
1.4761,0.2053,39.3800,89,98,353405
1.5640,0.1711,39.4800,89,98,353410
1.6813,0.1760,39.5400,89,98,353413
1.7351,0.2102,39.4800,89,98,353416
1.6276,0.2151,39.5400,89,98,353420
1.5982,0.2248,39.2500,89,98,353423
1.5543,0.2004,39.4100,89,98,353426
1.6618,0.1760,39.5100,89,98,353429
1.7889,0.1808,39.4800,89,98,353433
1.7937,0.2053,39.5700,89,98,353436
1.7302,0.2297,39.4400,89,98,353439
1.5982,0.2493,39.4800,89,98,353443
1.6227,0.1955,39.4400,89,98,353446
1.7253,0.1808,39.5100,89,98,353449
1.8377,0.1808,39.4400,89,98,353454
1.8622,0.2346,39.3800,89,98,353457
1.7204,0.2199,39.4100,89,98,353460
1.6422,0.2248,39.3800,89,98,353464
1.6569,0.1906,39.5400,89,98,353467
1.7840,0.1711,39.5400,89,98,353470
1.9110,0.1906,39.4400,89,98,353474
1.8719,0.2102,39.6000,89,98,353477
1.7791,0.2151,39.3500,89,98,353480
1.6716,0.2053,39.5100,89,98,353483
1.7204,0.1955,39.5400,89,98,353487
1.8622,0.1808,39.3800,89,98,353490
1.9404,0.1808,39.5700,89,98,353494
1.9355,0.2151,39.3800,89,98,353498
1.7742,0.2102,39.5400,89,98,353501
1.7155,0.1906,39.5400,89,98,353504
1.7791,0.1906,39.6000,89,98,353508
1.8964,0.1760,39.4800,89,98,353511
2.0332,0.2004,39.2800,89,98,353514
1.9501,0.2444,39.4800,89,98,353518
1.8084,0.2151,39.5400,89,98,353521
1.7742,0.2102,39.5100,89,98,353524
1.8182,0.1857,39.5400,89,98,353527
2.0088,0.1906,39.3500,89,98,353531
2.0528,0.2053,39.4800,89,98,353534
1.9746,0.2102,39.5700,89,98,353538
1.8622,0.2248,39.5400,89,98,353542
1.8035,0.2004,39.5400,89,98,353545
1.9257,0.1906,39.4400,89,98,353548
2.0332,0.1808,39.5700,89,98,353552
2.1114,0.1955,39.5100,89,98,353555
2.0186,0.2151,39.5700,89,98,353558
1.8964,0.2102,39.6000,89,98,353562
1.8915,0.2102,39.5700,89,98,353565
1.9648,0.1857,39.5400,89,98,353568
2.1212,0.1857,39.4400,89,98,353571
2.1408,0.2004,39.5400,89,98,353575
2.0577,0.2151,39.7000,89,98,353579
1.9648,0.2199,39.4400,89,98,353582
1.9110,0.2004,39.5400,89,98,353586
2.0235,0.1808,39.4800,89,98,353589
2.1212,0.1760,39.4800,89,98,353592
2.1505,0.2004,39.1200,89,98,353596
2.0674,0.2248,39.4400,89,98,353599
1.9159,0.2151,39.5400,89,98,353602
1.9257,0.2053,39.3200,89,98,353605
1.9941,0.1857,39.5100,89,98,353609
2.0919,0.1857,39.5400,89,98,353612
2.1359,0.2004,39.4400,89,98,353615
1.9746,0.2102,39.5700,89,98,353619
1.8915,0.2248,39.4100,89,98,353623
1.8280,0.2004,39.4400,89,98,353626
1.9013,0.1760,39.5400,89,98,353630
2.0088,0.1711,39.5700,89,98,353633
1.9795,0.1906,39.5700,89,98,353636
1.8964,0.2395,39.3200,89,98,353640
1.7302,0.2199,39.4800,89,98,353643
1.7107,0.1906,39.5100,89,98,353646
1.7986,0.2102,39.4400,89,98,353649
1.8915,0.2297,39.5400,89,98,353653
1.9062,0.2199,39.3800,89,98,353656
1.7449,0.2199,39.5100,89,98,353659
1.6471,0.2151,39.4800,89,98,353664
1.6422,0.1906,39.5400,89,98,353667
1.7498,0.1760,39.6000,89,98,353670
1.8768,0.1906,39.4100,89,98,353674
1.8280,0.2102,39.5700,89,98,353677
1.7204,0.2248,39.4800,89,98,353680
1.5982,0.2102,39.3500,90,98,353684
1.6764,0.2151,39.5100,90,98,353688
1.6129,0.2053,39.5700,90,98,353692
1.6862,0.1906,39.3500,90,98,353695
1.7937,0.1760,39.5400,90,98,353698
1.9257,0.1955,39.3200,90,98,353701
1.8426,0.2102,39.4400,90,98,353705
1.6911,0.2102,39.4800,90,98,353709
1.6422,0.2102,39.5100,90,98,353712
1.7058,0.1857,39.5400,90,98,353716
1.8915,0.1906,39.4100,90,98,353719
1.9306,0.2248,39.4400,90,98,353722
1.8475,0.2248,39.4400,90,98,353726
1.7155,0.2199,39.8000,90,98,353729
1.6667,0.2346,39.5100,90,98,353732
1.7791,0.1955,39.4400,90,98,353736
1.8866,0.1760,39.5400,90,98,353739
1.9599,0.2004,39.4400,90,98,353742
1.8573,0.2199,39.5100,90,98,353745
1.7351,0.2151,39.5400,90,98,353750
1.7155,0.2053,39.5100,90,98,353753
1.7889,0.1808,39.5400,90,98,353756
1.9501,0.1808,39.4400,90,98,353760
1.9648,0.2004,39.5400,90,98,353763
1.8719,0.2151,39.5400,90,98,353766
1.7742,0.2297,39.4100,90,98,353770
1.7302,0.2004,39.5700,90,98,353773
1.8524,0.1808,39.3500,90,98,353776
1.9648,0.1808,39.5400,90,98,353780
1.9746,0.2004,39.5400,90,98,353783
1.8817,0.2248,39.4800,90,98,353786
1.7449,0.2151,39.5100,90,98,353790
1.7840,0.2053,39.2800,90,98,353794
1.8524,0.1808,39.4400,90,98,353797
1.9648,0.1808,39.5700,90,98,353800
1.9892,0.2102,39.5700,90,98,353804
1.8524,0.2151,39.5400,90,98,353807
1.7889,0.2297,39.2500,90,98,353810
1.7546,0.1955,39.5100,90,98,353814
1.8524,0.1760,39.5700,90,98,353817
1.9599,0.1857,39.5700,90,98,353820
1.9501,0.2053,39.5700,90,98,353824
1.8622,0.2297,39.4100,90,98,353827
1.7595,0.2151,39.5100,90,98,353830
1.7595,0.1955,39.5400,90,98,353835
1.8475,0.1760,39.5400,90,98,353838
1.9501,0.1955,39.5700,90,98,353841
1.9697,0.2102,39.4400,90,98,353844
1.8133,0.2297,39.5400,90,98,353848
1.7693,0.2199,39.4400,90,98,353851
1.7546,0.1857,39.5100,90,98,353854
1.8866,0.1760,39.4400,90,98,353858
2.0528,0.2248,39.4100,90,98,353861
1.9746,0.2199,39.5400,90,98,353864
1.8817,0.2199,39.3800,90,98,353868
1.7937,0.1955,39.5100,90,98,353871
1.8475,0.1906,39.5400,90,98,353874
2.0137,0.1857,39.4400,90,98,353879
2.0919,0.1906,39.5700,90,98,353882
2.1017,0.2199,39.3200,90,98,353885
1.9355,0.2151,39.5100,90,98,353888
1.8768,0.2053,39.6000,90,98,353892
1.9453,0.1857,39.4800,90,98,353895
2.0626,0.1760,39.5400,90,98,353898
2.1799,0.2004,39.2500,90,98,353902
2.0821,0.2199,39.4400,90,98,353905
1.9208,0.2102,39.7300,90,98,353908
1.8622,0.2053,39.5400,90,98,353912
1.8964,0.1808,39.5400,90,98,353915
2.0577,0.1906,39.3800,90,98,353918
2.0626,0.2004,39.4400,90,98,353923
1.9453,0.2151,39.5400,90,98,353926
1.7742,0.2199,39.5100,90,98,353929
1.6862,0.2004,39.5700,90,98,353932
1.7644,0.1906,39.3800,90,98,353936
1.8475,0.1515,39.5100,90,98,353939
1.8964,0.2004,39.4800,90,98,353942
1.7889,0.2248,39.5400,90,98,353946
1.6325,0.2151,39.6400,90,98,353949
1.6373,0.2004,39.4400,90,98,353952
1.6813,0.1808,39.5400,90,98,353956
1.8182,0.1857,39.4100,90,98,353959
1.8328,0.2004,39.4800,90,98,353963
1.7351,0.2151,39.5400,90,98,353967
1.6422,0.2199,39.4800,90,98,353970
1.6325,0.2004,39.5400,90,98,353973
1.7351,0.1711,39.3500,90,98,353976
1.8377,0.1808,39.4400,90,98,353980
1.8377,0.2004,39.5700,90,98,353983
1.7644,0.2248,39.4800,90,98,353986
1.6373,0.2151,39.5400,90,98,353990
1.7107,0.2102,39.2500,90,98,353993
1.8719,0.1857,39.4400,90,98,353996
2.0870,0.1857,39.6000,90,98,354000
2.2678,0.2004,39.5400,90,98,354003
2.3118,0.2151,39.5700,90,98,354007
2.4389,0.2542,39.3200,90,98,354011
2.5073,0.2053,39.4800,90,98,354014
2.6002,0.1760,39.4800,90,98,354017
2.6246,0.1857,39.5700,90,98,354020
2.4438,0.2053,39.6400,90,98,354024
2.1750,0.2248,39.4100,90,98,354027
1.8475,0.2151,39.5100,90,98,354030
1.6960,0.1955,39.4400,90,98,354034
1.6862,0.1760,39.5400,90,98,354037
1.7009,0.1857,39.5400,90,98,354040
1.6520,0.2199,39.3500,90,98,354044
1.5103,0.2199,39.5700,90,98,354048
1.4516,0.2199,39.4100,90,98,354051
1.4614,0.1906,39.5400,90,98,354055
1.5885,0.1760,39.6400,90,98,354058
1.7107,0.1906,39.4100,90,98,354061
1.6716,0.2151,39.5400,90,98,354064
1.5787,0.2199,39.3800,90,98,354068
1.4956,0.2151,39.4800,90,98,354071
1.5543,0.1857,39.5100,90,98,354074
1.7009,0.1906,39.5100,90,98,354078
1.7742,0.1906,39.6000,90,98,354081
1.7693,0.2199,39.3200,90,98,354084
1.6129,0.2151,38.7100,90,98,354088
1.5543,0.2053,39.5400,90,98,354092
1.6276,0.1906,39.5100,90,98,354095
1.7498,0.1808,39.6000,90,98,354099
1.8817,0.2102,39.3500,90,98,354102
1.7840,0.2542,39.5100,90,98,354105
1.6471,0.2102,39.5400,90,98,354109
1.6227,0.2102,39.5400,90,98,354112
1.6716,0.1808,39.5400,90,98,354115
1.8475,0.1808,39.4400,90,98,354118
1.8915,0.2004,39.5100,90,98,354122
1.8182,0.2199,39.5100,90,98,354125
1.6813,0.2248,39.5400,90,98,354128
1.6471,0.2004,39.5100,90,98,354132
1.7644,0.1906,39.3500,90,98,354136
1.8719,0.1955,39.5100,90,98,354139
1.9453,0.2248,39.3500,90,98,354143
1.8328,0.2199,39.6000,90,98,354146
1.7155,0.2151,39.5400,90,98,354149
1.7009,0.2004,39.4800,90,98,354153
1.7937,0.1808,39.5400,90,98,354156
1.9501,0.1808,39.4100,90,98,354159
1.9550,0.2004,39.6000,90,98,354162
1.8622,0.2297,39.5100,90,98,354166
1.7693,0.2199,39.4400,90,98,354169
1.7400,0.2248,39.5400,90,98,354172
1.8719,0.1906,39.3500,90,98,354177
1.9844,0.1808,39.3800,90,98,354180
2.0039,0.2053,39.5400,90,98,354183
1.9257,0.2248,39.4800,90,98,354187
1.7937,0.2444,39.5100,90,98,354190
1.8426,0.2102,39.3200,90,98,354193
1.9208,0.1808,39.4400,90,98,354197
2.0381,0.1808,39.5400,90,98,354200
2.0723,0.2102,39.5400,90,98,354203
1.9550,0.2199,39.5700,90,98,354206
1.9159,0.2297,39.3200,90,98,354210
1.9013,0.2053,39.4400,90,98,354213
2.0088,0.1711,39.4400,90,98,354216
2.1261,0.2102,39.5400,90,98,354221
2.1163,0.2004,39.5700,90,98,354224
2.0479,0.2297,38.8400,90,98,354227
1.9159,0.2151,39.5100,90,98,354231
1.9550,0.1906,39.4400,90,98,354234
2.0577,0.1760,39.8000,90,98,354237
2.1603,0.1857,39.5400,90,98,354241
2.1750,0.2199,39.5400,90,98,354244
2.0137,0.2199,39.5100,90,98,354247
1.9404,0.2199,39.4800,90,98,354250
1.9404,0.1906,39.5400,90,98,354254
2.0528,0.1760,39.5400,90,98,354257
2.1652,0.1906,39.4100,90,98,354260
2.0919,0.1955,39.5400,90,98,354265
1.9746,0.2199,39.4100,90,98,354268
1.8426,0.2053,39.4400,90,98,354271
1.8768,0.1857,39.5400,90,98,354275
1.9941,0.1760,39.3800,90,98,354278
2.0332,0.2004,39.5400,90,98,354281
1.9892,0.2248,39.3500,90,98,354284
1.7937,0.2346,39.5400,90,98,354288
1.7155,0.2004,39.5400,90,98,354291
1.7449,0.1955,39.5100,90,98,354294
1.6080,0.2297,39.5700,90,98,354299
1.6618,0.1857,39.5400,90,98,354302
1.8231,0.1857,39.3200,90,98,354307
1.8475,0.2053,39.5100,90,98,354310
1.7693,0.2199,39.4100,90,98,354313
1.6471,0.2151,39.5400,90,98,354317
1.5836,0.2004,39.5700,90,98,354320
1.6911,0.1906,39.3800,90,98,354323
1.7986,0.1808,39.5400,90,98,354327
1.8622,0.2053,39.4100,90,98,354330
1.7498,0.2493,39.5400,90,98,354333
1.6276,0.2151,39.7300,90,98,354336
1.6422,0.2053,39.4400,90,98,354340
1.7009,0.1808,39.5400,90,98,354343
1.8475,0.1808,39.4100,90,98,354347
1.8524,0.2053,39.5400,90,98,354351
1.7644,0.2151,39.6400,90,98,354354
1.6667,0.2199,39.4400,90,98,354357
1.6325,0.2004,39.5100,90,98,354361
1.7644,0.1857,39.3500,90,98,354364
1.8719,0.2053,39.5100,90,98,354367
1.8768,0.2102,39.5400,90,98,354371
1.7840,0.2248,39.3800,90,98,354374
1.6569,0.2151,39.5700,90,98,354377
1.7058,0.2102,39.2500,90,98,354380
1.7791,0.1808,38.6500,90,98,354384
1.8915,0.1760,39.5400,90,98,354387
1.9062,0.2102,39.6000,90,98,354391
1.7791,0.2151,39.5400,90,98,354395
1.7302,0.2297,39.3200,90,98,354398
1.7155,0.2053,39.4400,90,98,354401
1.8182,0.1760,39.4800,90,98,354405
1.9208,0.1857,39.5400,90,98,354408
1.9062,0.2053,39.5400,90,98,354411
1.8133,0.2346,39.4400,90,98,354415
1.7009,0.2151,39.5400,90,98,354418
1.7351,0.1955,39.4400,90,98,354421
1.8377,0.1808,39.5400,90,98,354425
1.9404,0.1906,39.5700,90,98,354428
1.9355,0.2102,39.3800,90,98,354432
1.7889,0.2199,39.5100,90,98,354435
1.7253,0.2151,39.4400,90,98,354439
1.7400,0.1857,38.7100,90,98,354442
1.8671,0.1760,39.5400,90,98,354445
1.9795,0.2151,39.4100,90,98,354449
1.9355,0.2151,39.5700,90,98,354452
1.8133,0.2248,39.3800,90,98,354455
1.7155,0.2053,39.4400,90,98,354459
1.7595,0.1711,39.5400,90,98,354462
1.9110,0.1711,39.4800,90,98,354465
1.9599,0.1906,39.5400,90,98,354469
1.9501,0.2248,39.7700,90,98,354472
1.7693,0.2151,39.4400,90,98,354476
1.7107,0.2053,39.5400,90,98,354479
1.7791,0.1955,39.5400,90,98,354483
1.8964,0.1760,39.5400,90,98,354486
2.0088,0.2151,39.3200,90,98,354489
1.9013,0.2248,39.6700,90,98,354493
1.7595,0.2151,39.5100,90,98,354496
