ecg,gsr,temp,hr,spo2,timest
1.8622,0.2884,39.4400,87,98,376267
1.7058,0.3275,39.3800,87,98,376270
1.4956,0.2981,39.4800,87,98,376274
1.4761,0.2542,38.6800,87,98,376278
1.6716,0.2297,39.3200,87,98,376281
1.8719,0.2493,39.4400,87,98,376285
1.9208,0.2981,39.3500,87,98,376288
1.7204,0.3128,39.3800,87,98,376291
1.5396,0.2884,39.4400,87,98,376295
1.5640,0.2493,39.2800,87,98,376298
1.7253,0.2151,39.4800,87,98,376301
1.9648,0.2590,39.2500,87,98,376305
1.9404,0.3030,39.3500,87,98,376308
1.7400,0.3128,39.4400,87,98,376311
1.5885,0.2884,39.5100,87,98,376315
1.6080,0.2444,39.7000,87,98,376318
1.8426,0.2346,39.1900,87,98,376322
1.9892,0.2639,39.4100,87,98,376325
1.9648,0.3030,39.4400,87,98,376329
1.7693,0.3128,39.4100,88,97,376332
1.9795,0.3079,39.4400,88,97,376336
1.7791,0.3079,39.4400,88,97,376339
1.6862,0.2835,39.3200,88,97,376342
1.7449,0.2297,39.4400,88,97,376346
1.9844,0.2346,39.3200,88,97,376349
2.1017,0.2688,39.3500,88,97,376352
2.0137,0.3128,39.4400,88,97,376356
1.8426,0.3079,39.3500,88,97,376359
1.7155,0.2786,39.3800,88,97,376363
1.8475,0.2590,39.3200,88,97,376367
2.0479,0.2542,39.4100,88,97,376370
2.1848,0.2835,39.4400,88,97,376373
2.0870,0.3079,39.4100,88,97,376376
1.8719,0.3030,39.4800,88,97,376380
1.8182,0.2786,39.2500,88,97,376383
1.9062,0.2297,39.4400,88,97,376386
2.1359,0.2297,39.4800,88,97,376390
2.2532,0.2835,39.4100,88,97,376393
2.1114,0.3079,39.4400,88,97,376396
1.9550,0.3470,39.1900,88,97,376400
1.8622,0.2737,39.3800,88,97,376403
1.9844,0.2248,39.4800,88,97,376407
2.2141,0.2395,39.4400,88,97,376411
2.2776,0.2835,39.5100,88,97,376414
2.1848,0.3275,39.2800,88,97,376417
1.9355,0.2981,39.3800,88,97,376421
1.8622,0.2493,39.3800,88,97,376424
2.0039,0.2248,39.4400,88,97,376427
2.2092,0.2395,39.4800,88,97,376430
2.2874,0.2981,39.3200,88,97,376434
2.0772,0.3128,39.4400,88,97,376437
1.8719,0.2981,39.3500,88,97,376440
1.7937,0.2835,39.5100,88,97,376444
1.9306,0.2102,39.4400,88,97,376448
2.1652,0.2395,39.4400,88,97,376451
2.1261,0.2933,39.4100,88,97,376455
1.9404,0.3226,39.3500,88,97,376458
1.6960,0.2884,39.4800,88,97,376461
1.6618,0.2493,39.4400,88,97,376465
1.8328,0.2151,39.3800,88,97,376468
1.9892,0.2493,39.4800,88,97,376471
1.9990,0.3030,39.2500,88,97,376475
1.7644,0.3128,39.3500,88,97,376478
1.5689,0.2835,39.4800,88,97,376481
1.5885,0.2542,39.3800,88,97,376484
1.7449,0.2199,39.4800,88,97,376488
1.9990,0.2639,39.1900,88,97,376492
1.9013,0.3128,39.3800,88,97,376495
1.6813,0.3030,39.4800,88,97,376499
1.5249,0.2835,39.4800,88,97,376502
1.5494,0.2590,39.4400,88,97,376505
1.7937,0.2493,39.2200,88,97,376509
1.9257,0.2590,39.4100,88,97,376512
1.8768,0.2981,39.3800,88,97,376515
1.6667,0.3079,39.4800,88,97,376519
1.5249,0.2737,39.4100,88,97,376522
1.6129,0.2444,39.3800,88,97,376525
1.8035,0.2590,39.4100,88,97,376528
1.9697,0.2639,39.3500,88,97,376532
1.8768,0.3030,39.5100,88,97,376536
1.6716,0.2933,39.4800,88,97,376539
1.5787,0.2786,39.3200,88,97,376543
1.6325,0.2346,39.4400,88,97,376546
1.8671,0.2444,39.3800,88,97,376549
1.9892,0.2493,39.4100,88,97,376553
1.8817,0.2981,39.4400,88,97,376556
1.6911,0.3079,39.3800,88,97,376559
1.5738,0.2688,38.9300,88,97,376563
1.7009,0.2297,39.2500,88,97,376566
1.8964,0.2248,39.6000,88,97,376569
2.0039,0.2933,39.5100,88,97,376573
1.9062,0.2884,39.4100,88,97,376577
1.6813,0.2981,39.3200,88,97,376580
1.6276,0.2835,39.2200,88,97,376583
1.7058,0.2199,39.4100,88,97,376587
1.9208,0.2199,39.5400,88,97,376590
2.0235,0.2786,39.3800,88,97,376593
1.8768,0.3030,39.4400,88,97,376597
1.7204,0.3079,38.8700,88,97,376600
1.6325,0.2639,39.3500,88,97,376603
1.7449,0.2297,39.4100,88,97,376607
1.9697,0.2297,39.4400,88,97,376610
2.0283,0.2737,39.3800,88,97,376613
1.9159,0.3226,39.3800,88,97,376617
1.6911,0.2933,39.4100,88,97,376621
1.6471,0.2590,39.3500,88,97,376624
1.7840,0.2248,39.4400,88,97,376627
1.9892,0.2639,39.4400,88,97,376631
2.0674,0.2884,39.3200,88,97,376634
1.8671,0.3079,39.5100,88,97,376637
1.7058,0.2884,39.3500,88,97,376641
1.6569,0.2493,39.4800,88,97,376644
1.8231,0.2151,39.4400,88,97,376647
2.0430,0.2346,39.4100,88,97,376651
2.0626,0.2786,39.4800,88,97,376654
1.9062,0.3030,39.3800,88,97,376657
1.7058,0.2786,39.4400,88,97,376662
1.7204,0.2395,39.4800,88,97,376665
1.9355,0.2199,39.3500,88,97,376668
2.1163,0.2444,39.4400,88,97,376671
2.1896,0.3030,39.2500,88,97,376675
1.9501,0.3079,39.4100,88,97,376678
1.7791,0.2884,39.4800,88,97,376681
1.8426,0.2444,39.3800,88,97,376685
2.0332,0.2102,39.4400,88,97,376688
2.2923,0.2590,39.1900,88,97,376691
2.2336,0.2981,39.3200,88,97,376695
2.0088,0.2933,39.4800,88,97,376698
1.8524,0.2737,39.4800,88,97,376701
1.8964,0.2199,39.4400,88,97,376706
2.1212,0.2297,39.3200,88,97,376709
2.2336,0.2542,39.4800,88,97,376712
2.1652,0.3030,39.4400,88,97,376716
1.9355,0.3030,39.4800,88,97,376719
1.7742,0.2639,39.5700,88,97,376722
1.8377,0.2395,39.3800,88,97,376725
2.0137,0.2151,39.4400,88,97,376729
2.1408,0.2590,39.3200,88,97,376732
1.9941,0.2933,39.4400,88,97,376735
1.7498,0.2933,39.4800,88,97,376739
1.6227,0.2786,39.3200,88,97,376742
1.6618,0.2248,39.4400,88,97,376745
1.8719,0.2151,39.3200,88,97,376750
1.9648,0.2590,39.4100,88,97,376753
1.8622,0.2884,39.4800,88,97,376756
1.6520,0.3030,39.3200,88,97,376760
1.5249,0.2590,39.4800,88,97,376763
1.6716,0.2248,39.2500,88,97,376766
1.8377,0.2248,39.4100,88,97,376770
1.9306,0.2639,39.4800,88,97,376773
1.8084,0.2884,39.4100,88,97,376776
1.6080,0.2884,39.4800,88,97,376779
1.5689,0.2688,39.2200,88,97,376783
1.6520,0.2199,39.4400,88,97,376786
1.8671,0.2199,39.4800,88,97,376790
1.9550,0.2688,39.2800,88,97,376794
1.8084,0.2884,39.4400,88,97,376797
1.6764,0.3079,39.1200,88,97,376800
1.6520,0.2542,39.3800,88,97,376804
1.8866,0.2102,39.3800,88,97,376807
2.2776,0.2199,39.4100,88,97,376810
2.4731,0.2688,39.4800,88,97,376814
2.5318,0.3226,39.3200,88,97,376817
2.4291,0.2884,39.2800,88,97,376820
2.4340,0.2493,39.2500,88,97,376824
2.4878,0.2346,39.5100,88,97,376827
2.5415,0.2248,39.4400,88,97,376830
2.4194,0.2688,39.3800,88,97,376834
2.0332,0.2981,39.5100,88,97,376838
1.7155,0.2933,39.3500,88,97,376841
1.5249,0.2346,39.4400,88,97,376844
1.5836,0.2053,39.6000,88,97,376848
1.7351,0.2346,39.4800,88,97,376851
1.7302,0.2835,39.4400,88,97,376854
1.5738,0.2981,39.2500,88,97,376858
1.3978,0.2737,39.4400,88,97,376861
1.4272,0.2346,39.4400,88,97,376864
1.5836,0.1906,39.4100,88,97,376868
1.7644,0.2395,39.5700,88,97,376871
1.8328,0.2981,39.1900,88,97,376875
1.6080,0.2981,39.4100,88,97,376878
1.4467,0.2688,39.5400,88,97,376882
1.4907,0.2346,39.4100,88,97,376885
1.6716,0.2053,39.4400,88,97,376888
1.9159,0.2590,39.2800,88,97,376892
1.8524,0.2981,39.3500,88,97,376895
1.6422,0.2884,39.4100,88,97,376898
1.5005,0.2688,39.4400,88,97,376902
1.5445,0.2248,39.4400,88,97,376905
1.8133,0.2102,39.3200,88,97,376908
1.9110,0.2444,39.4400,88,97,376912
1.8719,0.2884,39.3800,88,97,376915
1.6569,0.2884,39.4400,88,97,376919
1.5298,0.2835,39.4400,88,97,376922
1.6129,0.2248,39.4100,88,97,376926
1.8426,0.2102,39.4400,88,97,376929
1.9941,0.2590,39.3800,88,97,376932
1.8768,0.2884,39.4400,88,97,376936
1.6813,0.2884,39.4800,88,97,376939
1.5982,0.2688,39.3500,88,97,376942
1.7107,0.2884,39.4100,88,97,376946
1.6178,0.2493,39.4800,88,97,376949
1.7840,0.2297,39.1600,88,97,376953
1.9844,0.2102,39.3200,88,97,376956
2.0528,0.2542,39.4100,88,97,376960
1.9257,0.2933,39.5100,88,97,376964
1.7253,0.2786,39.4400,88,97,376967
1.7155,0.2639,39.2800,88,97,376970
1.8231,0.2004,39.4400,88,97,376974
2.0528,0.2151,39.3500,88,97,376977
2.1017,0.2639,39.4800,88,97,376980
1.9501,0.2933,39.4400,88,97,376984
1.7840,0.2884,39.4800,88,97,376987
1.7351,0.2395,39.4100,88,97,376990
1.9110,0.2053,39.2800,88,97,376993
2.1114,0.2248,39.4400,88,97,376997
2.1554,0.2688,39.5100,88,97,377000
2.0235,0.3030,39.3200,88,97,377004
1.8182,0.2737,39.4400,88,97,377008
1.8328,0.2346,39.3500,88,97,377011
1.9746,0.2004,39.3800,88,97,377014
2.1848,0.2248,39.3800,88,97,377018
2.2336,0.2786,39.2800,88,97,377021
2.0235,0.2884,39.5700,88,97,377024
1.8817,0.2737,39.3200,88,97,377028
1.8671,0.2297,39.3800,88,97,377031
2.0381,0.1955,39.5400,88,97,377034
2.2385,0.2297,39.4100,88,97,377037
2.2141,0.2737,39.5100,88,97,377041
2.0723,0.2981,39.1900,88,97,377044
1.8475,0.2786,39.4100,88,97,377048
1.8671,0.2248,39.4800,88,97,377052
2.0479,0.2004,39.4100,88,97,377055
2.2190,0.2346,39.4800,88,97,377058
2.2287,0.2981,39.2200,88,97,377062
1.9648,0.2884,39.4100,88,97,377065
1.7889,0.2297,39.4100,88,97,377068
1.8084,0.2199,39.4400,88,97,377072
1.9746,0.2151,39.4400,88,97,377075
2.1505,0.2444,39.2800,88,97,377078
2.0381,0.2835,39.4100,88,97,377082
1.8035,0.2835,39.3500,88,97,377085
1.6422,0.2542,39.7300,88,97,377089
1.6813,0.2102,39.4400,88,97,377092
1.9159,0.2004,39.3200,88,97,377096
1.9892,0.2444,39.4400,88,97,377099
1.9159,0.2884,39.2500,88,97,377102
1.6911,0.2835,39.4400,88,97,377106
1.5347,0.2493,39.5700,88,97,377109
1.6129,0.2102,39.3800,88,97,377112
1.8035,0.2248,39.4400,88,97,377116
1.9550,0.2493,39.2800,88,97,377119
1.8182,0.2737,39.4800,88,97,377122
1.6227,0.2737,39.4400,88,97,377126
1.5347,0.2542,39.4400,88,97,377129
1.6129,0.2151,39.4400,88,97,377133
1.8671,0.2102,39.2200,88,97,377137
1.9453,0.2493,39.3500,88,97,377140
1.7986,0.2835,39.4800,88,97,377143
1.6080,0.2884,39.4100,88,97,377146
1.5249,0.2395,39.4100,88,97,377150
1.6960,0.2199,39.3200,88,97,377153
1.8817,0.1906,39.3500,88,97,377156
1.9453,0.2493,39.3800,88,97,377160
1.8231,0.2737,39.4400,88,97,377163
1.6080,0.2688,39.4800,88,97,377166
1.5885,0.2395,39.2500,88,97,377170
1.7009,0.1955,39.4800,88,97,377174
1.9257,0.2151,39.3800,88,97,377177
1.9648,0.2542,39.4400,88,97,377181
1.7986,0.2835,39.4400,88,97,377184
1.6276,0.2688,38.5500,88,97,377187
1.5836,0.2248,39.4800,88,97,377191
1.7595,0.1955,39.3500,88,97,377194
1.9648,0.2151,39.4400,88,97,377197
1.9746,0.2542,39.5700,88,97,377200
1.8231,0.2786,39.3500,88,97,377204
1.6227,0.2981,39.5100,88,97,377207
1.6373,0.2248,39.2500,88,97,377210
1.7840,0.1857,39.3500,88,97,377214
1.9844,0.2151,39.4400,88,97,377218
2.0137,0.2737,39.3800,88,97,377221
1.7986,0.2737,39.4800,88,97,377225
1.6716,0.2639,39.2200,88,97,377228
1.6569,0.2102,39.3500,88,97,377231
1.8231,0.1857,39.4800,88,97,377235
2.0088,0.2199,39.4100,88,97,377238
1.9795,0.2639,39.4400,88,97,377241
1.8377,0.2884,39.3500,88,97,377245
1.6716,0.2542,39.4400,88,97,377248
1.6813,0.2004,39.4100,88,97,377251
1.8719,0.1857,39.4400,88,97,377254
2.0283,0.2199,39.4800,88,97,377259
2.0137,0.2737,39.3500,88,97,377262
1.7840,0.2737,39.3800,88,97,377265
1.6520,0.2737,39.3500,88,97,377269
1.6862,0.2004,39.4400,88,97,377272
1.8915,0.1857,39.4800,88,97,377275
2.0919,0.2297,39.3200,88,97,377279
1.9941,0.2639,39.4400,88,97,377282
1.8084,0.2688,39.3500,88,97,377285
1.6764,0.2346,39.4100,88,97,377289
1.7742,0.1955,39.4400,88,97,377292
2.0088,0.1906,39.3200,88,97,377295
2.1261,0.2248,39.4400,88,97,377299
2.0674,0.2737,39.2500,88,97,377303
1.8377,0.2639,39.4100,88,97,377306
1.7449,0.2346,39.4800,88,97,377309
1.8671,0.2004,39.4100,88,97,377313
2.0821,0.1857,39.4400,88,97,377316
2.2630,0.2493,39.2200,88,97,377319
2.1017,0.2639,39.4100,88,97,377323
1.9013,0.2639,39.4800,88,97,377326
1.8231,0.2346,39.5400,88,97,377329
1.9208,0.2004,39.4800,88,97,377333
2.1799,0.2053,39.1900,88,97,377336
2.2287,0.2444,39.3500,88,97,377339
2.0577,0.2639,39.4100,88,97,377344
1.8524,0.2639,39.4400,88,97,377347
1.7644,0.2248,39.4800,88,97,377350
1.9208,0.1955,39.7000,88,97,377353
2.0772,0.2004,39.4100,88,97,377357
2.1065,0.2444,39.3500,88,97,377360
1.9062,0.2688,39.4800,88,97,377363
1.6618,0.2590,39.4800,88,97,377367
1.6129,0.2297,39.3500,88,97,377370
1.7107,0.1808,39.4400,88,97,377373
1.9257,0.2053,39.3200,88,97,377377
1.9257,0.2444,39.6700,88,97,377380
1.7498,0.2688,39.4800,88,97,377383
1.5640,0.2590,39.3800,88,97,377388
1.5200,0.2102,39.4400,88,97,377391
1.6911,0.1857,39.3200,88,97,377394
1.8573,0.2053,39.4800,88,97,377398
1.8817,0.2493,39.6400,88,97,377401
1.7302,0.2786,39.3800,88,97,377404
1.5298,0.2493,39.4800,88,97,377407
1.5543,0.2248,39.0600,88,97,377411
1.7058,0.1906,39.3200,88,97,377414
1.8866,0.2151,39.4800,88,97,377417
1.9013,0.2639,39.2800,88,97,377421
1.6960,0.2737,39.4800,88,97,377424
1.5982,0.2590,39.1900,88,97,377427
1.6471,0.2053,39.3500,88,97,377432
1.9257,0.2004,39.4100,88,97,377435
2.2678,0.2151,39.4400,88,97,377438
2.3851,0.2590,39.4800,88,97,377442
2.4096,0.3079,39.2500,88,97,377445
2.3118,0.2444,39.4400,88,97,377448
2.3803,0.1955,39.3800,88,97,377451
2.4927,0.1808,39.4400,88,97,377455
2.5024,0.2151,39.4800,88,97,377458
2.3021,0.2688,39.3500,88,97,377461
1.9110,0.2688,39.4100,88,97,377465
1.6422,0.2395,39.3200,88,97,377468
1.5445,0.1955,39.3800,88,97,377472
1.6471,0.1808,39.1600,88,97,377476
1.7742,0.2297,39.3200,88,97,377479
1.6569,0.2639,39.4400,88,97,377482
1.4858,0.2835,39.3500,88,97,377486
1.3587,0.2346,39.4100,88,97,377489
1.4467,0.1906,39.4400,88,97,377492
1.6764,0.1857,39.3800,88,97,377496
1.7986,0.2248,39.5100,88,97,377499
1.7498,0.2639,39.2500,88,97,377502
1.5347,0.2639,39.4100,88,97,377505
1.4761,0.2346,39.4400,88,97,377509
1.5591,0.1906,39.4400,88,97,377512
1.7595,0.1857,39.4400,88,97,377516
1.9257,0.2395,39.1900,88,97,377520
1.7693,0.2639,39.4100,88,97,377523
1.5738,0.2981,39.5100,88,97,377526
1.5054,0.2297,39.4400,88,97,377530
1.6227,0.1857,39.0000,88,97,377533
1.8817,0.2053,39.2800,88,97,377536
1.9355,0.2395,39.3800,88,97,377540
1.7937,0.2639,39.3800,88,97,377543
1.5982,0.2639,39.4400,88,97,377546
1.5396,0.2248,39.4400,88,97,377550
1.7058,0.1906,39.3200,89,97,377553
1.6129,0.2151,39.3500,89,97,377559
1.7546,0.1515,39.4800,89,97,377562
1.9892,0.2004,39.3200,89,97,377565
1.9941,0.2444,39.4100,89,97,377568
1.8133,0.2639,39.4800,89,97,377572
1.6569,0.2444,39.4100,89,97,377575
1.6569,0.2053,39.4400,89,97,377578
1.8866,0.1906,39.2200,89,97,377582
2.0235,0.2053,39.4400,89,97,377585
2.0235,0.2493,38.9600,89,97,377588
1.8426,0.2737,39.4100,89,97,377592
1.6716,0.2444,39.7000,89,97,377595
1.7351,0.2151,39.1600,89,97,377598
1.9013,0.1808,39.4400,89,97,377603
2.0772,0.2004,39.4400,89,97,377606
2.0577,0.2590,39.5400,89,97,377609
1.8573,0.2639,39.4400,89,97,377612
1.7595,0.2493,39.2800,89,97,377616
1.7742,0.2053,39.3500,89,97,377619
1.9648,0.1760,39.3500,89,97,377622
2.1261,0.2199,39.4400,89,97,377626
2.0870,0.2542,39.4400,89,97,377629
1.9208,0.2786,39.3200,89,97,377632
1.7693,0.2395,39.4800,89,97,377636
1.8524,0.1906,39.3200,89,97,377639
2.0430,0.1808,39.4400,89,97,377643
2.1945,0.2199,39.4800,89,97,377647
2.1457,0.2639,39.4100,89,97,377650
1.9257,0.2590,39.5400,89,97,377653
1.8328,0.2639,39.3800,89,97,377657
1.8915,0.1906,39.4400,89,97,377660
2.1017,0.1808,39.4400,89,97,377663
2.2532,0.2297,39.3800,89,97,377666
2.1310,0.2590,39.4800,89,97,377670
1.9550,0.2639,39.2500,89,97,377673
1.8475,0.2346,39.0900,89,97,377676
1.9306,0.1857,39.4800,89,97,377680
2.1603,0.2004,39.3800,89,97,377683
2.2385,0.2297,39.4800,89,97,377687
2.1652,0.2737,39.1900,89,97,377691
1.8866,0.2639,39.3500,89,97,377694
1.7644,0.2102,39.4400,89,97,377697
1.8573,0.1857,39.4400,89,97,377701
2.0381,0.1808,39.4400,89,97,377704
2.1652,0.2493,38.4600,89,97,377707
1.9599,0.2493,39.4400,89,97,377710
1.7253,0.2542,39.8600,89,97,377714
1.6325,0.2248,39.4400,89,97,377717
1.7351,0.1808,39.5400,89,97,377720
1.9599,0.2004,39.1900,89,97,377724
1.9844,0.2395,39.4100,89,97,377728
1.8231,0.2639,39.3500,89,97,377731
1.6031,0.2639,39.4100,89,97,377735
1.5494,0.2199,39.4400,89,97,377738
1.7107,0.1906,39.3200,89,97,377741
1.8915,0.1906,39.4400,89,97,377745
1.9550,0.2493,39.3500,89,97,377748
1.7693,0.2590,39.4100,89,97,377751
1.5836,0.2493,39.4800,89,97,377754
1.5885,0.2248,39.3200,89,97,377758
1.7204,0.1760,39.4400,89,97,377761
1.9404,0.2053,39.2800,89,97,377764
1.9257,0.2444,39.3800,89,97,377768
1.7400,0.2639,39.4400,89,97,377772
1.5738,0.2493,39.4400,89,97,377775
1.5591,0.2004,39.5100,89,97,377779
1.7595,0.1760,39.1600,89,97,377782
1.9159,0.1955,39.4400,89,97,377785
1.9159,0.2444,39.4800,89,97,377789
1.7351,0.2639,39.4100,89,97,377792
1.5640,0.2395,39.4800,89,97,377795
1.6862,0.2102,39.2500,89,97,377799
1.8622,0.1662,39.3800,89,97,377802
2.0186,0.2053,39.4100,89,97,377805
1.9795,0.2493,39.6700,89,97,377808
1.7937,0.2590,39.4400,89,97,377812
1.6373,0.2444,39.2800,89,97,377816
1.6422,0.1955,39.4400,89,97,377819
1.8328,0.1857,39.3500,89,97,377823
1.9795,0.2004,39.4400,89,97,377826
1.9355,0.2493,39.4400,89,97,377829
1.7693,0.2639,39.3200,89,97,377833
1.6325,0.2297,39.4800,89,97,377836
1.7840,0.2004,39.3500,89,97,377839
1.9648,0.1760,39.5100,89,97,377843
2.0968,0.2102,39.4400,89,97,377846
1.9990,0.2542,39.3800,89,97,377849
1.7546,0.2590,39.4100,89,97,377852
1.6422,0.2297,39.3200,89,97,377857
1.6862,0.1857,39.4400,89,97,377860
1.8866,0.1711,39.4400,89,97,377863
2.0381,0.2248,39.4800,89,97,377867
1.9110,0.2493,39.4800,89,97,377870
1.7400,0.2639,39.2200,89,97,377873
1.6227,0.2395,39.3800,89,97,377877
1.7253,0.1857,39.4400,89,97,377880
1.9306,0.1808,39.4100,89,97,377883
2.0235,0.2199,39.4800,89,97,377887
1.9550,0.2688,39.1600,89,97,377890
1.7107,0.2590,39.3200,89,97,377893
1.6129,0.2151,39.4100,89,97,377897
1.7302,0.1808,39.4100,89,97,377901
1.9404,0.1711,39.5700,89,97,377904
2.0968,0.2395,39.2800,89,97,377907
1.9110,0.2542,39.4100,89,97,377911
1.7204,0.2542,39.3800,89,97,377914
1.6618,0.2199,39.4400,89,97,377917
1.8035,0.1760,39.4400,89,97,377921
2.0528,0.2053,39.4100,89,97,377924
2.1212,0.2444,39.4100,89,97,377927
1.9892,0.2639,39.3200,89,97,377931
1.7840,0.2542,39.4800,89,97,377934
1.7546,0.2102,39.4800,89,97,377937
1.9501,0.1808,39.3200,89,97,377942
2.1457,0.1906,39.4800,89,97,377945
2.2287,0.2444,39.3200,89,97,377948
2.0283,0.2590,39.4100,89,97,377951
1.8426,0.2444,39.4800,89,97,377955
1.8377,0.2102,39.3200,89,97,377958
1.9746,0.1711,39.4400,89,97,377961
2.2043,0.2004,39.3200,89,97,377965
2.1799,0.2395,39.3800,89,97,377968
1.9746,0.2639,39.4400,89,97,377971
1.7937,0.2444,39.4100,89,97,377975
1.7595,0.2151,39.4800,89,97,377978
1.9892,0.1760,39.2200,89,97,377981
2.0674,0.1955,39.4100,89,97,377986
2.0186,0.2444,39.5400,89,97,377989
1.7986,0.2688,39.4400,89,97,377992
1.5982,0.2395,39.4800,89,97,377996
1.6373,0.2444,39.2200,89,97,377999
1.7742,0.1760,39.3800,89,97,378002
1.9257,0.2053,39.3800,89,97,378005
1.8768,0.2542,39.4100,89,97,378009
1.6667,0.2590,39.4800,89,97,378012
1.5396,0.2444,39.7300,89,97,378015
1.5591,0.2004,39.4400,89,97,378019
1.7546,0.1808,39.3500,89,97,378022
1.9159,0.2102,39.5100,89,97,378025
1.8622,0.2542,39.4800,89,97,378030
1.6911,0.2493,39.3500,89,97,378033
1.5200,0.2297,39.4800,89,97,378036
1.5982,0.1955,39.3500,89,97,378040
1.7595,0.1760,39.6700,89,97,378043
1.9013,0.2248,39.4400,89,97,378046
1.8426,0.2493,39.4100,89,97,378049
1.6569,0.2590,39.5100,89,97,378053
1.6325,0.2346,39.2500,89,97,378056
1.8084,0.1906,39.6700,89,97,378059
2.1701,0.1760,39.5700,89,97,378063
2.5024,0.2297,39.3800,89,97,378066
2.5611,0.2590,39.4800,89,97,378070
2.5171,0.2639,39.2500,89,97,378074
2.4145,0.2346,39.3500,89,97,378077
2.3851,0.1711,39.4800,89,97,378080
2.4487,0.1857,39.4400,89,97,378084
2.3363,0.2248,39.6000,89,97,378087
2.1017,0.2835,39.1600,89,97,378090
1.7107,0.2590,39.3800,89,97,378093
1.4858,0.2199,39.3800,89,97,378097
1.5005,0.1857,39.4100,89,97,378100
1.6471,0.1808,39.4100,89,97,378103
1.7595,0.2395,39.2800,89,97,378107
1.5934,0.2639,39.4100,89,97,378110
1.4663,0.2493,39.3500,89,97,378114
1.3930,0.2199,39.3800,89,97,378118
1.5298,0.1857,39.4400,89,97,378121
1.7889,0.2004,39.4100,89,97,378124
1.8182,0.2346,39.4400,89,97,378128
1.6911,0.2688,39.3200,89,97,378131
1.4907,0.2493,39.5100,89,97,378134
1.4663,0.2102,38.7400,89,97,378138
1.6373,0.1808,39.7700,89,97,378141
1.8182,0.1857,39.4400,89,97,378144
1.8768,0.2297,39.2800,89,97,378147
1.6911,0.2639,39.1900,89,97,378151
1.5298,0.2395,39.4800,89,97,378155
1.5200,0.2199,39.3500,89,97,378158
1.6667,0.1711,39.7000,89,97,378162
1.9062,0.2053,39.5400,89,97,378165
1.7889,0.1906,39.3200,90,97,378170
1.9306,0.2102,39.5100,90,97,378173
1.9159,0.2493,39.3800,90,97,378176
1.7204,0.2639,39.4400,90,97,378180
1.5689,0.2297,39.4400,90,97,378183
1.6716,0.2053,39.3500,90,97,378186
1.8182,0.1760,39.4400,90,97,378190
2.0137,0.2151,39.3500,90,97,378193
1.9453,0.2542,39.4400,90,97,378196
1.7449,0.2590,39.4400,90,97,378201
1.6422,0.2542,39.3200,90,97,378204
1.6764,0.1906,39.4400,90,97,378207
1.9110,0.1857,39.3500,90,97,378210
2.0332,0.2102,39.4400,90,97,378214
1.9697,0.2542,39.4400,90,97,378217
1.7889,0.2639,39.3800,90,97,378220
1.6569,0.2297,39.5100,90,97,378224
1.7644,0.1906,39.2500,90,97,378227
1.9550,0.1857,39.3500,90,97,378230
2.0870,0.2199,39.4800,90,97,378234
2.0039,0.2639,39.4100,90,97,378237
1.7986,0.2590,39.5100,90,97,378241
1.7937,0.2395,39.1900,90,97,378245
1.8182,0.1857,39.4400,90,97,378248
2.0381,0.1808,39.4100,90,97,378251
2.1701,0.2297,39.5100,90,97,378254
2.0528,0.2590,39.4800,90,97,378258
1.9062,0.2737,39.2800,90,97,378261
1.7840,0.2248,39.3800,90,97,378264
1.8866,0.2151,39.4100,90,97,378268
2.1114,0.1857,39.4400,90,97,378271
2.1994,0.2297,39.4800,90,97,378274
2.1163,0.2639,39.2500,90,97,378278
1.8817,0.2639,39.4100,90,97,378281
1.8231,0.2151,39.3500,90,97,378285
1.9501,0.1760,39.4400,90,97,378289
2.1505,0.1808,39.4400,90,97,378292
2.2532,0.2444,39.3200,90,97,378295
2.0674,0.2688,39.4100,90,97,378299
1.9013,0.2542,39.3200,90,97,378302
1.8231,0.2199,39.4800,90,97,378305
1.9746,0.1760,39.4400,90,97,378308
2.1799,0.2297,39.4100,90,97,378312
2.2141,0.2395,39.4400,90,97,378315
2.0332,0.2688,39.4400,90,97,378318
1.8084,0.2493,39.4400,90,97,378322
1.7840,0.2151,39.4400,90,97,378326
1.9306,0.1808,39.4400,90,97,378329
2.0870,0.2004,39.4400,90,97,378333
2.1457,0.2542,39.2500,90,97,378336
1.9208,0.2688,39.3800,90,97,378339
1.7058,0.2444,39.5100,90,97,378343
1.6911,0.2151,39.4100,90,97,378346
1.7986,0.1760,39.4800,90,97,378349
2.0137,0.2151,39.1900,90,97,378352
1.9599,0.2639,39.3500,90,97,378356
