ecg,gsr,temp,hr,spo2,timest
1.8719,0.0147,39.8000,70,94,391760
1.9013,0.0244,39.5600,70,94,391764
1.8964,0.0147,39.8000,70,94,391768
1.9013,0.0147,39.6200,70,94,391771
1.8817,0.0147,39.8000,70,94,391775
1.8866,0.0098,39.8000,70,94,391778
1.9208,0.0196,39.6200,70,94,391781
1.8915,0.0244,39.8000,70,94,391785
1.9257,0.0098,39.6200,70,94,391788
1.8866,0.0049,39.6400,70,94,391791
1.8915,0.0049,39.8000,70,94,391795
1.9159,0.0147,39.6900,70,94,391798
1.9062,0.0147,39.8000,70,94,391801
1.9404,0.0098,39.5100,70,94,391804
1.9110,0.0049,39.6700,70,94,391809
1.9159,0.0098,39.8000,70,94,391812
1.9306,0.0244,39.7200,70,94,391815
1.9257,0.0147,39.8000,70,94,391819
1.9648,0.0147,39.5400,70,94,391822
1.9208,0.0098,39.7200,70,94,391825
1.9306,0.0098,39.8000,70,94,391829
1.9404,0.0293,39.7500,70,94,391832
1.9355,0.0147,39.8000,70,94,391835
2.0137,0.0196,39.4300,70,94,391838
1.9599,0.0147,39.7200,70,94,391842
1.9501,0.0049,39.7500,70,94,391845
1.9550,0.0147,39.7700,70,94,391848
1.9648,0.0098,39.8000,70,94,391853
2.0235,0.0244,39.5600,70,94,391856
1.9892,0.0196,39.7500,70,94,391859
1.9941,0.0098,39.6700,70,94,391863
1.9844,0.0196,39.8000,70,94,391866
1.9941,0.0098,39.8300,70,94,391869
2.0332,0.0098,39.6200,70,94,391873
2.0186,0.0147,39.8000,70,94,391876
2.0479,0.0147,39.6200,70,94,391879
2.0235,0.0196,39.8000,70,94,391882
2.0332,0.0147,39.7200,70,94,391886
2.0821,0.0196,39.6900,70,94,391889
2.0528,0.0147,39.8300,70,94,391892
2.0919,0.0196,39.6200,70,94,391897
2.0674,0.0196,39.8000,70,94,391900
2.0821,0.0098,39.8000,70,94,391903
2.1065,0.0196,39.7200,70,94,391907
2.0919,0.0147,39.8000,70,94,391910
2.1212,0.0098,39.5400,70,94,391913
2.1017,0.0098,39.6400,70,94,391916
2.0919,0.0098,39.8000,70,94,391920
2.0968,0.0196,39.6900,70,94,391923
2.0723,0.0049,39.8000,70,94,391926
2.1017,0.0147,39.4600,70,94,391930
2.0821,0.0147,39.7200,70,94,391933
2.0088,0.0098,39.8300,70,94,391937
1.9990,0.0196,39.7200,70,94,391941
1.9648,0.0147,39.8000,70,94,391944
1.9795,0.0196,39.4300,70,94,391947
1.9062,0.0147,39.6900,70,94,391950
1.8719,0.0098,39.7700,70,94,391954
1.8475,0.0196,39.8000,70,94,391957
1.8133,0.0098,39.8000,70,94,391960
1.8475,0.0244,39.5600,70,94,391964
1.7791,0.0196,39.8300,70,94,391967
1.7595,0.0098,39.6400,70,94,391970
1.7302,0.0293,39.7700,70,94,391974
1.7204,0.0147,39.8000,70,94,391977
1.7351,0.0196,39.5600,70,94,391981
1.6960,0.0147,39.8300,70,94,391985
1.7058,0.0098,39.6200,70,94,391988
1.6813,0.0147,39.8000,70,94,391991
1.6764,0.0098,39.8000,70,94,391994
1.7058,0.0244,39.6700,70,94,391998
1.6764,0.0147,39.7500,70,94,392001
1.7155,0.0049,39.6200,70,94,392004
1.6764,0.0098,39.8300,70,94,392008
1.7009,0.0049,39.8300,70,94,392011
1.6960,0.0147,39.5600,70,94,392014
1.6911,0.0196,39.8000,70,94,392018
1.7204,0.0098,39.5400,70,94,392022
1.7009,0.0196,39.8000,70,94,392025
1.7058,0.0147,39.8000,70,94,392029
1.7253,0.0244,39.6700,70,94,392032
1.7107,0.0147,39.8000,70,94,392035
1.7595,0.0342,39.4600,70,94,392038
1.7351,0.0147,39.6700,70,94,392042
1.7253,0.0049,39.7700,70,94,392045
1.7302,0.0147,39.7700,70,94,392048
1.7302,0.0147,39.8000,70,94,392052
1.7791,0.0244,39.4800,70,94,392055
1.7400,0.0147,39.7200,70,94,392058
1.7400,0.0098,39.6700,70,94,392062
1.7400,0.0098,39.7700,70,94,392066
1.7449,0.0098,39.8000,70,94,392069
1.7889,0.0244,39.5600,70,94,392072
1.7840,0.0147,39.7500,70,94,392076
1.7644,0.0098,39.6700,70,94,392079
1.7498,0.0196,39.7700,70,94,392082
1.7546,0.0391,39.8000,70,94,392086
1.7889,0.0196,39.6900,70,94,392089
1.7693,0.0147,39.7700,70,94,392092
1.7840,0.0147,39.6200,70,94,392096
1.7644,0.0342,39.8000,70,94,392099
1.7742,0.0147,39.8000,70,94,392102
1.8035,0.0196,39.5900,70,94,392107
1.7742,0.0098,39.8000,70,94,392110
1.8084,0.0147,39.5900,70,94,392113
1.7889,0.0196,39.6900,70,94,392116
1.7889,0.0098,39.8000,70,94,392120
1.8035,0.0147,39.6900,70,94,392123
1.7889,0.0147,39.7700,70,94,392126
1.8182,0.0098,39.5100,70,94,392130
1.7937,0.0440,39.6900,70,94,392133
1.7986,0.0098,39.8000,70,94,392136
1.8084,0.0196,39.7500,70,94,392140
1.7937,0.0244,39.8000,70,94,392143
1.8426,0.0147,39.4600,70,94,392146
1.8133,0.0049,39.6900,70,94,392151
1.8133,0.0098,39.9100,70,94,392154
1.8280,0.0147,39.7500,70,94,392157
1.8084,0.0147,39.7700,70,94,392160
1.8573,0.0244,39.4800,70,94,392164
1.8231,0.0196,39.7200,70,94,392167
1.8133,0.0098,39.6900,70,94,392170
1.8084,0.0049,39.7500,70,94,392174
1.7986,0.0098,39.8300,70,94,392177
1.8524,0.0196,39.5600,70,94,392180
1.8475,0.0196,39.6700,70,94,392185
1.8231,0.0196,39.8000,70,94,392188
1.8475,0.0098,39.5900,70,94,392193
1.8133,0.0098,39.7200,70,94,392196
1.8182,0.0098,39.8300,70,94,392199
1.8328,0.0147,39.6700,70,94,392203
1.8280,0.0147,39.8000,70,94,392206
1.8622,0.0147,39.5100,70,94,392209
1.8328,0.0098,39.5900,70,94,392213
1.8377,0.0147,39.8000,70,94,392216
1.8573,0.0196,39.7200,70,94,392219
1.8524,0.0049,39.8000,70,94,392222
1.8915,0.0147,39.4300,70,94,392226
1.8817,0.0391,39.6700,70,94,392229
1.8524,0.0098,39.7700,70,94,392232
1.8817,0.0196,39.7700,70,94,392237
1.8524,0.0098,39.8500,70,94,392240
1.9208,0.0293,39.5100,70,94,392243
1.8573,0.0147,39.7200,70,94,392247
1.8622,0.0098,39.6700,70,94,392250
1.8524,0.0147,39.7700,70,94,392253
1.8475,0.0098,39.8000,70,94,392257
1.8866,0.0196,39.7200,70,94,392260
1.8573,0.0196,39.7700,70,94,392263
1.8719,0.0244,39.6200,70,94,392266
1.8475,0.0147,39.8000,70,94,392270
1.8573,0.0049,39.8000,70,94,392273
1.8768,0.0196,39.7500,70,94,392276
1.8622,0.0342,39.7700,70,94,392281
1.8915,0.0196,39.6700,70,94,392284
1.8671,0.0147,39.8000,70,94,392287
1.8671,0.0098,39.8000,70,94,392291
1.8915,0.0196,39.6400,70,94,392294
1.8622,0.0147,39.7700,70,94,392297
1.8915,0.0049,39.5400,70,94,392301
1.8719,0.0098,39.6400,70,94,392304
1.8671,0.0196,39.8000,70,94,392307
1.8915,0.0244,39.7500,70,94,392310
1.8719,0.0147,39.8300,70,94,392314
1.9159,0.0196,39.4600,70,94,392317
1.8817,0.0196,39.6900,70,94,392321
1.8768,0.0098,39.8300,70,94,392325
1.8866,0.0196,39.7500,70,94,392328
1.8866,0.0147,39.8000,70,94,392331
1.9453,0.0196,39.4600,70,94,392335
1.9062,0.0147,39.7200,70,94,392338
1.9159,0.0098,39.6900,70,94,392341
1.9257,0.0196,39.8000,70,94,392345
1.9306,0.0098,39.8000,70,94,392348
1.9941,0.0293,39.5900,70,94,392351
1.9550,0.0147,39.7200,70,94,392355
1.9697,0.0098,39.6400,70,94,392358
1.9599,0.0147,39.7700,70,94,392361
1.9795,0.0098,39.8000,70,94,392365
2.0235,0.0196,39.5600,70,94,392369
2.0039,0.0147,39.8000,70,94,392372
2.0332,0.0147,39.6200,70,94,392375
2.0039,0.0196,39.7700,70,94,392379
1.9990,0.0147,39.8000,70,94,392382
2.0332,0.0293,39.6400,70,94,392385
2.0137,0.0147,39.8000,70,94,392389
2.0430,0.0098,39.6900,70,94,392392
2.0039,0.0196,39.7200,70,94,392395
1.9990,0.0147,39.8300,70,94,392398
1.9990,0.0635,39.6700,70,94,392402
1.9746,0.0147,39.8000,70,94,392406
1.9941,0.0147,39.4800,70,94,392409
1.9404,0.0147,39.8000,70,94,392413
1.9306,0.0049,39.8000,70,94,392416
1.9355,0.0147,39.7200,70,94,392419
1.9110,0.0342,39.8000,70,94,392423
1.9599,0.0147,39.4600,70,94,392426
1.9208,0.0196,39.6700,70,94,392429
1.8964,0.0147,39.8000,70,94,392433
1.9208,0.0196,39.7700,70,94,392436
1.8671,0.0147,39.8000,70,94,392439
1.9013,0.0244,39.4800,70,94,392442
1.8475,0.0196,39.7500,70,94,392446
1.8328,0.0098,39.6900,70,94,392450
1.8231,0.0147,39.8000,70,94,392453
1.8182,0.0147,39.7700,70,94,392457
1.8622,0.0244,39.5900,70,94,392460
1.8231,0.0196,39.7500,70,94,392463
1.8426,0.0098,39.6400,70,94,392467
1.8231,0.0293,39.7700,70,94,392470
1.8231,0.0147,39.8000,70,94,392473
1.8768,0.0244,39.7200,70,94,392477
1.8231,0.0147,39.7700,70,94,392480
1.8475,0.0196,39.6400,70,94,392483
1.8182,0.0147,39.7700,70,94,392486
1.8231,0.0049,39.8000,70,94,392491
1.8573,0.0244,39.7700,70,94,392494
1.8280,0.0147,39.8000,70,94,392497
1.8524,0.0098,39.5400,70,94,392501
1.8328,0.0147,39.6700,70,94,392504
1.8133,0.0147,39.8000,70,94,392507
1.8280,0.0196,39.7500,70,94,392511
1.8280,0.0196,39.7700,70,94,392514
1.9062,0.0147,39.4800,70,94,392517
1.9306,0.0196,39.6900,70,94,392521
2.0137,0.0147,39.8800,70,94,392524
2.1505,0.0196,39.7500,70,94,392527
2.3118,0.0147,39.8000,70,94,392530
2.5758,0.0391,39.4100,70,94,392535
2.7175,0.0147,39.6400,70,94,392538
2.8152,0.0098,39.7500,70,94,392541
2.7224,0.0147,39.7700,70,94,392545
2.4340,0.0147,39.8000,70,94,392548
2.1554,0.0244,39.6700,70,94,392551
1.8280,0.0196,39.7700,70,94,392555
1.6227,0.0098,39.7500,70,94,392558
1.4467,0.0147,39.8000,70,94,392561
1.3245,0.0098,39.8000,70,94,392565
1.2903,0.0196,39.5400,70,94,392568
1.2854,0.0147,39.6700,70,94,392571
1.3783,0.0049,39.6200,70,94,392574
1.4663,0.0147,39.7700,70,94,392579
1.5787,0.0049,39.8000,70,94,392582
1.6813,0.0244,39.6400,70,94,392585
1.7302,0.0147,39.7700,70,94,392589
1.8035,0.0098,39.5900,70,94,392592
1.8133,0.0196,39.7500,70,94,392595
1.8280,0.0147,39.7700,70,94,392599
1.8573,0.0147,39.6700,70,94,392602
1.8622,0.0196,39.7700,70,94,392605
1.9062,0.0147,39.5100,70,94,392609
1.9013,0.0196,39.7700,70,94,392612
1.8915,0.0098,39.8300,70,94,392615
1.9110,0.0147,39.7200,70,94,392619
1.9013,0.0147,39.8000,70,94,392623
1.9550,0.0196,39.4300,70,94,392626
1.9257,0.0147,39.7200,70,94,392629
1.9159,0.0098,39.8000,70,94,392633
1.9257,0.0147,39.8300,70,94,392636
1.9453,0.0196,39.8300,70,94,392639
1.9892,0.0293,39.4800,70,94,392643
1.9501,0.0147,39.7200,70,94,392646
1.9501,0.0098,39.6700,70,94,392649
1.9746,0.0244,39.8000,70,94,392653
1.9404,0.0147,39.8000,70,94,392656
1.9844,0.0440,39.5900,70,94,392659
1.9550,0.0147,39.7700,70,94,392663
1.9697,0.0098,39.7500,70,94,392667
1.9501,0.0196,39.7700,70,94,392670
1.9550,0.0244,39.8000,70,94,392673
1.9844,0.0196,39.6900,70,94,392677
1.9599,0.0147,39.8000,70,94,392680
1.9941,0.0196,39.6200,70,94,392683
1.9648,0.0147,39.7700,70,94,392687
1.9746,0.0147,39.8000,70,94,392690
2.0039,0.0342,39.6400,70,94,392693
1.9795,0.0244,39.7700,70,94,392697
2.0088,0.0147,39.5600,70,94,392700
1.9892,0.0098,39.6700,70,94,392704
1.9892,0.0147,39.8300,70,94,392707
2.0088,0.0147,39.6900,70,94,392711
1.9941,0.0147,39.6200,70,94,392714
2.0577,0.0147,39.4800,70,94,392717
2.0137,0.0196,39.6900,70,94,392721
2.0088,0.0049,39.8000,70,94,392724
2.0283,0.0147,39.7500,70,94,392727
2.0137,0.0147,39.7700,70,94,392731
2.0870,0.0196,39.4300,70,94,392734
2.0332,0.0342,39.7200,70,94,392737
2.0577,0.0049,39.7700,70,94,392740
2.0479,0.0147,39.7700,70,94,392744
2.0626,0.0049,39.8000,70,94,392748
2.1163,0.0293,39.4800,70,94,392751
2.0772,0.0391,39.7200,70,94,392755
2.1114,0.0098,39.6900,70,94,392758
2.0870,0.0293,39.8000,70,94,392761
2.1163,0.0049,39.8000,70,94,392765
2.1603,0.0196,39.5400,70,94,392768
2.1603,0.0147,39.7700,70,94,392771
2.1505,0.0147,39.6400,70,94,392774
2.1408,0.0147,39.7700,70,94,392778
2.1554,0.0147,39.8000,70,94,392781
2.1945,0.0244,39.5900,70,94,392784
2.1701,0.0147,39.8000,70,94,392788
2.1945,0.0147,39.6200,70,94,392792
2.1603,0.0196,39.7700,70,94,392795
2.1017,0.0147,39.6900,70,94,392800
2.0821,0.0098,39.8000,70,94,392803
2.0772,0.0244,39.6900,70,94,392807
2.0235,0.0293,39.8000,70,94,392810
2.0479,0.0196,39.4600,70,94,392813
1.9844,0.0147,39.6700,70,94,392817
1.9355,0.0147,39.8000,70,94,392820
1.9110,0.0293,39.7500,70,94,392823
1.8817,0.0147,39.8000,70,94,392826
1.9110,0.0196,39.4300,70,94,392830
1.8475,0.0147,39.7200,70,94,392834
1.8182,0.0098,39.6900,70,94,392837
1.8035,0.0147,39.7700,70,94,392841
1.7791,0.0147,39.8000,70,94,392844
1.8182,0.0147,39.5600,70,94,392847
1.7644,0.0196,39.7500,70,94,392851
1.7644,0.0098,39.6700,70,94,392854
1.7400,0.0196,39.7700,70,94,392857
1.7351,0.0147,39.8300,70,94,392861
1.7595,0.0147,39.7200,70,94,392864
1.7351,0.0147,39.7500,70,94,392867
1.7546,0.0196,39.6200,70,94,392870
1.7351,0.0196,39.8000,70,94,392875
1.7449,0.0147,39.8300,70,94,392878
1.7693,0.0196,39.6200,70,94,392881
1.7449,0.0147,39.8000,70,94,392885
1.7693,0.0098,39.5600,70,94,392888
1.7498,0.0147,39.6700,70,94,392891
1.7498,0.0147,39.8000,70,94,392895
1.7644,0.0196,39.6900,70,94,392898
1.7498,0.0147,39.8300,70,94,392901
1.7889,0.0196,39.4600,70,94,392905
1.7546,0.0147,39.7700,70,94,392908
1.7546,0.0049,39.8000,70,94,392911
1.7693,0.0196,39.7700,70,94,392915
1.7546,0.0342,39.7700,70,94,392919
1.8133,0.0196,39.4300,70,94,392922
1.7742,0.0147,39.6900,70,94,392925
1.7791,0.0098,39.7200,70,94,392929
1.7791,0.0196,39.7700,70,94,392932
1.7840,0.0196,39.8000,70,94,392935
1.8328,0.0293,39.5900,70,94,392939
1.8084,0.0196,39.7200,70,94,392942
1.8084,0.0098,39.6700,70,94,392945
1.8035,0.0196,39.7700,70,94,392949
1.8084,0.0147,39.8000,70,94,392952
1.8475,0.0196,39.5600,70,94,392955
1.8133,0.0147,39.7700,70,94,392960
1.8475,0.0147,39.6200,70,94,392963
1.8133,0.0147,39.7700,70,94,392966
1.8182,0.0147,39.8000,70,94,392970
1.8426,0.0049,39.6700,70,94,392973
1.8133,0.0196,39.8000,70,94,392976
1.8426,0.0098,39.5900,70,94,392979
1.8182,0.0098,39.7200,70,94,392983
1.8231,0.0147,39.8000,70,94,392986
1.8280,0.0147,39.6700,70,94,392989
1.8280,0.0147,39.8000,70,94,392993
1.8622,0.0196,39.5100,70,94,392996
1.8328,0.0098,39.7500,70,94,392999
1.8426,0.0147,39.8000,70,94,393004
1.8524,0.0244,39.7500,70,94,393007
1.8328,0.0147,39.8000,70,94,393010
1.8817,0.0147,39.4300,70,94,393014
1.8524,0.0196,39.6700,70,94,393017
1.8377,0.0098,39.7700,70,94,393020
1.8475,0.0196,39.7700,70,94,393023
1.8377,0.0244,39.8000,70,94,393027
1.8866,0.0293,39.5100,70,94,393030
1.8524,0.0147,39.7200,70,94,393033
1.8377,0.0098,39.6900,70,94,393037
1.8280,0.0196,39.8000,70,94,393040
1.8280,0.0147,39.8000,70,94,393043
1.8622,0.0196,39.5900,70,94,393048
1.8377,0.0147,39.7700,70,94,393051
1.8475,0.0391,39.6200,70,94,393054
1.8280,0.0147,39.8000,70,94,393058
1.8280,0.0147,39.8000,70,94,393061
1.8573,0.0196,39.7700,70,94,393064
1.8328,0.0147,39.7700,70,94,393067
1.8622,0.0196,39.7200,70,94,393071
1.8328,0.0147,39.6400,70,94,393074
1.8377,0.0196,39.7700,70,94,393077
1.8573,0.0196,39.6400,70,94,393081
1.8328,0.0147,39.8000,70,94,393084
1.8622,0.0098,39.5100,70,94,393088
1.8475,0.0147,39.6400,70,94,393092
1.8328,0.0147,39.8000,70,94,393095
1.8426,0.0196,39.5600,70,94,393098
1.8280,0.0196,39.8000,70,94,393102
1.8768,0.0147,39.4600,70,94,393105
1.8475,0.0196,39.6900,70,94,393108
1.8377,0.0147,39.8000,70,94,393112
1.8426,0.0196,39.7700,70,94,393115
1.8377,0.0147,39.6200,70,94,393118
1.9208,0.0244,39.4600,70,94,393121
1.8328,0.0244,39.7200,70,94,393125
1.8280,0.0098,39.7200,70,94,393128
1.8182,0.0147,39.7500,70,94,393132
1.8182,0.0147,39.8000,70,94,393136
1.8622,0.0342,39.5900,70,94,393139
1.8280,0.0196,39.7500,70,94,393142
1.8377,0.0147,39.6400,70,94,393146
1.8182,0.0147,39.7700,70,94,393149
1.8133,0.0147,39.8300,70,94,393152
1.8475,0.0538,39.5600,70,94,393156
1.8182,0.0147,39.8000,70,94,393159
1.8524,0.0489,39.6400,70,94,393162
1.8328,0.0098,39.7500,70,94,393166
1.8426,0.0147,39.8000,70,94,393169
1.8719,0.0196,39.6900,70,94,393172
1.8573,0.0098,39.7700,70,94,393176
1.8915,0.0098,39.5600,70,94,393180
1.8719,0.0098,39.6900,70,94,393183
1.8817,0.0098,39.8000,70,94,393186
1.8964,0.0342,39.6900,70,94,393190
1.8964,0.0147,39.8000,70,94,393193
1.9453,0.0147,39.4600,70,94,393196
1.9159,0.0098,39.6900,70,94,393200
1.9306,0.0049,39.8000,70,94,393203
1.9550,0.0147,39.7500,70,94,393206
1.9404,0.0147,39.7700,70,94,393209
2.0186,0.0196,39.4300,70,94,393213
1.9501,0.0147,39.6700,70,94,393217
1.9306,0.0098,39.7500,70,94,393220
1.9306,0.0147,39.8000,70,94,393224
1.9355,0.0098,39.8300,70,94,393227
1.9844,0.0293,39.4300,70,94,393230
1.9257,0.0196,39.7500,70,94,393234
1.9159,0.0098,39.6700,70,94,393237
1.9062,0.0147,39.8000,70,94,393240
1.8817,0.0147,39.6200,70,94,393244
1.9159,0.0147,39.6200,70,94,393247
1.8475,0.0147,39.7700,70,94,393250
1.8573,0.0147,39.6200,70,94,393253
1.8182,0.0147,39.7700,70,94,393257
1.8133,0.0147,39.7700,70,94,393261
1.8377,0.0196,39.7200,70,94,393264
1.7986,0.0147,39.8000,70,94,393268
1.8426,0.0147,39.5900,70,94,393271
1.7693,0.0196,39.8000,70,94,393274
1.7595,0.0147,39.8300,70,94,393278
1.7644,0.0147,39.6400,70,94,393281
1.7302,0.0147,39.7700,70,94,393284
1.7742,0.0098,39.4800,70,94,393288
1.7253,0.0147,39.6700,70,94,393291
1.7107,0.0196,39.8300,70,94,393294
1.7253,0.0244,39.7500,70,94,393298
1.7204,0.0196,39.8000,70,94,393302
1.7644,0.0196,39.4300,70,94,393305
1.7302,0.0196,39.7200,70,94,393308
1.7253,0.0147,39.7700,70,94,393312
1.7302,0.0147,39.7500,70,94,393315
1.7253,0.0098,39.8000,70,94,393318
1.7791,0.0293,39.4800,70,94,393322
1.7449,0.0196,39.7200,70,94,393325
1.7449,0.0098,39.6900,70,94,393328
1.7400,0.0147,39.7700,70,94,393332
1.7351,0.0147,39.8000,70,94,393335
1.7693,0.0244,39.6400,70,94,393338
1.7253,0.0147,39.7700,70,94,393342
1.7400,0.0147,39.6400,70,94,393346
1.7253,0.0196,39.8000,70,94,393349
1.7595,0.0147,39.8000,70,94,393353
1.8573,0.0196,39.5900,70,94,393356
1.8964,0.0489,39.8000,70,94,393359
2.0577,0.0147,39.6400,70,94,393362
2.1994,0.0098,39.7200,70,94,393366
2.3998,0.0293,39.8000,70,94,393369
2.6295,0.0196,39.6700,70,94,393372
2.7273,0.0196,39.7700,70,94,393376
2.6979,0.0098,39.5400,70,94,393379
2.3851,0.0196,39.6900,70,94,393382
2.0235,0.0147,39.8300,70,94,393387
1.7253,0.0293,39.6900,70,94,393390
1.4907,0.0147,39.7700,70,94,393393
1.3636,0.0098,39.4600,70,94,393397
1.2170,0.0147,39.8300,70,94,393400
1.1584,0.0147,39.8000,70,94,393403
1.1730,0.0196,39.7700,70,94,393406
1.5934,0.0147,39.8300,70,94,393411
1.6569,0.0147,39.7700,70,94,393414
1.7253,0.0196,39.5900,70,94,393418
1.7498,0.0244,39.7500,70,94,393421
1.7644,0.0147,39.6400,70,94,393424
1.7644,0.0196,39.8000,70,94,393428
1.7742,0.0147,39.8000,70,94,393432
1.8084,0.0147,39.6400,70,94,393435
1.7937,0.0147,39.6700,70,94,393439
1.8328,0.0098,39.6200,70,94,393442
1.8084,0.0098,39.8300,70,94,393445
1.8328,0.0196,39.8000,70,94,393449
1.8328,0.0147,39.6900,70,94,393452
1.8231,0.0147,39.8000,70,94,393455
1.8573,0.0098,39.5400,70,94,393458
1.8280,0.0196,39.8000,70,94,393462
1.8328,0.0147,39.8000,70,94,393465
1.8475,0.0196,39.7200,70,94,393468
1.8328,0.0147,39.8500,70,94,393473
1.8768,0.0244,39.4600,70,94,393476
1.8524,0.0147,39.6700,70,94,393479
1.8426,0.0049,39.8000,70,94,393483
1.8426,0.0440,39.7500,70,94,393486
1.8475,0.0196,39.8000,70,94,393489
1.8964,0.0244,39.4800,70,94,393493
1.8573,0.0147,39.7200,70,94,393496
1.8524,0.0098,39.6900,70,94,393499
1.8573,0.0147,39.8000,70,94,393503
1.8524,0.0147,39.7200,70,94,393506
1.9013,0.0244,39.5600,70,94,393509
1.8573,0.0293,39.7500,70,94,393512
1.8768,0.0098,39.6400,70,94,393517
1.8573,0.0147,39.8000,70,94,393520
1.8671,0.0147,39.8000,70,94,393523
1.8915,0.0440,39.6900,70,94,393527
1.8768,0.0147,39.8000,70,94,393530
1.9013,0.0147,39.6200,70,94,393533
1.8719,0.0147,39.7500,70,94,393537
1.8817,0.0098,39.8000,70,94,393540
1.9208,0.0244,39.6400,70,94,393543
1.9257,0.0244,39.8000,70,94,393547
1.9306,0.0098,39.5600,70,94,393550
1.9159,0.0244,39.6700,70,94,393553
1.9159,0.0147,39.8000,70,94,393556
1.9355,0.0196,39.6900,70,94,393561
1.9306,0.0147,39.8000,70,94,393564
1.9746,0.0098,39.4800,70,94,393567
1.9550,0.0196,39.6400,70,94,393571
1.9550,0.0196,39.8000,70,94,393574
1.9795,0.0196,39.7500,70,94,393577
1.9746,0.0244,39.8000,70,94,393581
2.0430,0.0196,39.4300,70,94,393584
1.9990,0.0196,39.7200,70,94,393587
2.0088,0.0098,39.7700,70,94,393591
2.0235,0.0538,39.7700,70,94,393594
2.0235,0.0147,39.8000,70,94,393597
2.0919,0.0293,39.6400,70,94,393601
2.0870,0.0147,39.7200,70,94,393605
2.0528,0.0098,39.6900,70,94,393608
2.0577,0.0147,39.7700,70,94,393611
2.0479,0.0147,39.8300,70,94,393615
2.1212,0.0244,39.5600,70,94,393618
2.0430,0.0196,39.7700,70,94,393621
2.0674,0.0147,39.6200,70,94,393625
2.0235,0.0147,39.8000,70,94,393628
2.0039,0.0147,39.7700,70,94,393631
2.0430,0.0147,39.6200,70,94,393634
1.9648,0.0147,39.8000,70,94,393638
1.9599,0.0489,39.6200,70,94,393641
1.9013,0.0147,39.8000,70,94,393645
1.8719,0.0049,39.7700,70,94,393649
1.8524,0.0147,39.6900,70,94,393652
1.8133,0.0147,39.8000,70,94,393655
1.8084,0.0098,39.5600,70,94,393659
1.7546,0.0147,39.7700,70,94,393662
1.7351,0.0147,39.8300,70,94,393665
1.7302,0.0196,39.6700,70,94,393668
1.6960,0.0147,39.8000,70,94,393672
1.7107,0.0098,39.4600,70,94,393675
1.6764,0.0147,39.6400,70,94,393678
1.6520,0.0147,39.8000,70,94,393682
1.6471,0.0196,39.7500,70,94,393686
1.6325,0.0440,39.8000,70,94,393689
1.6764,0.0196,39.4300,70,94,393693
1.6471,0.0196,39.6900,70,94,393696
1.6276,0.0098,39.6700,70,94,393699
1.6618,0.0147,39.7700,70,94,393703
1.6276,0.0147,39.6400,70,94,393706
1.6862,0.0293,39.5100,70,94,393709
1.6667,0.0196,39.7500,70,94,393713
1.6471,0.0098,39.6700,70,94,393716
1.6373,0.0196,39.8000,70,94,393719
1.6373,0.0147,39.7700,70,94,393722
1.6764,0.0244,39.6700,70,94,393726
1.6618,0.0196,39.7700,70,94,393730
1.6813,0.0196,39.6400,70,94,393733
1.6667,0.0147,39.8000,70,94,393737
1.6813,0.0147,39.8000,70,94,393740
1.7107,0.0244,39.6200,70,94,393743
1.6764,0.0147,39.8000,70,94,393747
1.7107,0.0244,39.5900,70,94,393750
1.6813,0.0098,39.7200,70,94,393753
1.6911,0.0147,39.8000,70,94,393757
1.7107,0.0147,39.6700,70,94,393760
1.6960,0.0147,39.8000,70,94,393763
1.7595,0.0147,39.5100,70,94,393766
1.7058,0.0147,39.6900,70,94,393771
1.7107,0.0147,39.8000,70,94,393774
1.7204,0.0147,39.6700,70,94,393777
1.7155,0.0196,39.8000,70,94,393781
1.7595,0.0147,39.4300,70,94,393784
1.7204,0.0049,39.7200,70,94,393787
1.7204,0.0147,39.7700,70,94,393791
1.7302,0.0147,39.7500,70,94,393794
1.7155,0.0147,39.8000,70,94,393797
1.7693,0.0293,39.4800,70,94,393801
1.7449,0.0244,39.6700,70,94,393804
1.7400,0.0098,39.7200,70,94,393807
1.7351,0.0244,39.7700,70,94,393810
1.7400,0.0147,39.8000,70,94,393815
1.7937,0.0196,39.6700,70,94,393818
1.7498,0.0147,39.7700,70,94,393821
1.7595,0.0196,39.6400,70,94,393825
1.7400,0.0147,39.7500,70,94,393828
1.7449,0.0098,39.8000,70,94,393831
1.7791,0.0196,39.6200,70,94,393835
1.7546,0.0342,39.8000,70,94,393838
1.7840,0.0147,39.6200,70,94,393841
1.7546,0.0147,39.8000,70,94,393845
1.7889,0.0049,39.8300,70,94,393848
