ecg,gsr,temp,hr,spo2,timest
1.5591,0.0684,40.0600,81,98,205127
1.5494,0.0684,40.2300,81,98,205130
1.5738,0.0684,40.1300,81,98,205134
1.5689,0.0635,40.1600,81,98,205137
1.6276,0.0733,39.8600,81,98,205140
1.6031,0.0635,40.0300,81,98,205145
1.5982,0.0587,40.1300,81,98,205148
1.6227,0.0684,40.1300,81,98,205151
1.6325,0.0684,40.1600,81,98,205154
1.6813,0.0782,40.0000,81,98,205158
1.6667,0.0929,40.0600,81,98,205161
1.6667,0.0733,40.0600,81,98,205164
1.6960,0.0635,40.1300,81,98,205168
1.6667,0.0635,40.1600,81,98,205171
1.7009,0.1075,40.0600,81,98,205174
1.6911,0.0733,40.1300,81,98,205178
1.7204,0.0635,40.0000,81,98,205181
1.7155,0.0635,40.1300,81,98,205185
1.7253,0.0684,40.1600,81,98,205188
1.7644,0.0733,40.0000,81,98,205192
1.7449,0.0733,40.1600,81,98,205195
1.7791,0.0684,40.0300,81,98,205198
1.7595,0.0587,40.1300,81,98,205202
1.7693,0.0635,40.1000,81,98,205205
1.8133,0.0538,40.0600,81,98,205208
1.7889,0.0635,40.1300,81,98,205212
1.8182,0.0635,39.9300,81,98,205215
1.8035,0.0684,40.1000,81,98,205218
1.8231,0.0538,40.1300,81,98,205221
1.8426,0.0733,40.0600,81,98,205225
1.8231,0.0635,40.2000,81,98,205229
1.8622,0.0635,39.9300,81,98,205232
1.8328,0.0587,40.1300,81,98,205236
1.8475,0.0635,40.2000,81,98,205239
1.8915,0.0538,40.1000,81,98,205242
1.8671,0.0635,40.1600,81,98,205246
1.9208,0.0733,39.8900,81,98,205249
1.9159,0.0635,40.1000,81,98,205252
1.9159,0.0587,40.1300,81,98,205255
1.9062,0.0635,40.0000,81,98,205259
1.9110,0.0635,40.1600,81,98,205262
1.9844,0.0831,39.9300,81,98,205265
1.9550,0.0733,40.0600,81,98,205270
1.9453,0.0587,40.0000,81,98,205273
1.9501,0.1075,40.1300,81,98,205276
1.9550,0.0635,40.1300,81,98,205280
2.0039,0.0733,40.0000,81,98,205283
1.9892,0.0684,40.3600,81,98,205286
1.9941,0.0635,40.0600,81,98,205289
1.9795,0.0684,40.1300,81,98,205293
1.9795,0.0635,40.1600,81,98,205296
2.0137,0.0733,40.0600,81,98,205299
1.9990,0.0635,40.1300,81,98,205303
2.0137,0.0733,40.0000,81,98,205306
1.9795,0.0635,40.1600,81,98,205309
1.9697,0.0635,40.1300,81,98,205314
1.9892,0.0782,40.0300,81,98,205317
1.9501,0.0635,40.1300,81,98,205320
1.9501,0.0635,40.0000,81,98,205323
1.8915,0.0978,40.1000,81,98,205327
1.8622,0.0684,40.1600,81,98,205330
1.8426,0.0684,40.0300,81,98,205333
1.8035,0.0635,40.1000,81,98,205337
1.8084,0.0635,39.9300,81,98,205340
1.7742,0.0587,40.2300,81,98,205343
1.7351,0.0587,40.1600,81,98,205347
1.7302,0.0733,40.0000,81,98,205350
1.6862,0.0635,40.1300,81,98,205353
1.7009,0.0635,39.9300,81,98,205357
1.6471,0.0587,40.1000,81,98,205361
1.6373,0.0635,40.2000,81,98,205364
1.6373,0.0684,40.1000,81,98,205367
1.6178,0.0635,40.1600,81,98,205371
1.6520,0.0733,39.8600,81,98,205374
1.6227,0.0635,40.0300,81,98,205377
1.6080,0.0587,40.1300,81,98,205381
1.6178,0.0684,40.1000,81,98,205384
1.6080,0.0635,40.3300,81,98,205387
1.6520,0.0929,40.0000,81,98,205390
1.6276,0.0733,40.0600,81,98,205394
1.6227,0.0587,40.1000,81,98,205398
1.6227,0.0684,39.4800,81,98,205401
1.6276,0.0587,40.1600,81,98,205405
1.6667,0.0733,40.0300,81,98,205408
1.6422,0.0684,40.0600,81,98,205411
1.6520,0.0782,40.1000,81,98,205415
1.6667,0.0733,40.1300,81,98,205418
1.6471,0.0635,40.3600,81,98,205421
1.6667,0.0733,40.1300,81,98,205424
1.6520,0.0635,40.1300,81,98,205428
1.6764,0.0733,40.0000,81,98,205431
1.6618,0.0684,40.2300,81,98,205434
1.6716,0.0635,40.1600,81,98,205438
1.7009,0.0733,40.0300,81,98,205442
1.7204,0.0538,40.1300,81,98,205445
1.7107,0.0635,40.0300,81,98,205449
1.6960,0.0635,40.0600,81,98,205452
1.6960,0.0635,40.1600,81,98,205455
1.7204,0.0684,40.0000,81,98,205458
1.7058,0.0635,40.2300,81,98,205462
1.7400,0.0538,39.9300,81,98,205465
1.7204,0.0635,40.1000,81,98,205468
1.7155,0.0635,40.2000,81,98,205472
1.7400,0.0733,40.1000,81,98,205475
1.7155,0.0635,40.1600,81,98,205478
1.7693,0.0538,39.8900,81,98,205481
1.7253,0.0587,40.1600,81,98,205486
1.7302,0.0635,40.2000,81,98,205489
1.7449,0.0538,40.1000,81,98,205492
1.7302,0.0684,39.8600,81,98,205496
1.7840,0.0733,39.8900,81,98,205499
1.7546,0.0733,40.0600,81,98,205502
1.7400,0.0342,40.1000,81,98,205506
1.7449,0.0684,40.1600,81,98,205509
1.7400,0.0635,40.2000,81,98,205512
1.7937,0.0782,40.0000,81,98,205515
1.7644,0.0733,40.0300,81,98,205519
1.7595,0.0635,40.1000,81,98,205522
1.7546,0.0684,40.2300,81,98,205526
1.7498,0.0635,40.1300,81,98,205530
1.8084,0.0635,40.0300,81,98,205533
1.7546,0.0684,40.1300,81,98,205536
1.7693,0.0635,39.4800,81,98,205540
1.7546,0.0684,40.2300,81,98,205543
1.7546,0.0635,40.1600,81,98,205546
1.7693,0.0684,40.1000,81,98,205549
1.7498,0.0684,40.1300,81,98,205553
1.7742,0.0635,40.0300,81,98,205556
1.7498,0.0635,40.1600,81,98,205559
1.7693,0.0684,40.1600,81,98,205563
1.7693,0.0733,40.0600,81,98,205566
1.7400,0.0635,40.1000,81,98,205570
1.7595,0.0831,40.0300,81,98,205574
1.7449,0.0684,40.1000,81,98,205577
1.7498,0.0342,40.1300,81,98,205580
1.7791,0.0684,40.0000,81,98,205583
1.7595,0.0684,40.1000,81,98,205587
1.7889,0.0684,39.9300,81,98,205590
1.7986,0.0782,39.8900,80,98,205594
1.7644,0.0635,40.0300,80,98,205597
1.7546,0.0587,40.2000,80,98,205600
1.7595,0.0929,40.1600,80,98,205604
1.7693,0.0538,40.1300,80,98,205607
1.8133,0.0733,40.0600,80,98,205611
1.7840,0.0684,40.1000,80,98,205615
1.7791,0.0635,40.1600,80,98,205618
1.7644,0.0538,40.1300,80,98,205621
1.7693,0.0635,40.1600,80,98,205624
1.8035,0.0733,40.0000,80,98,205628
1.7889,0.0635,40.1000,80,98,205631
1.7986,0.0635,40.0000,80,98,205634
1.7791,0.0635,39.4400,80,98,205638
1.7742,0.0831,40.1300,80,98,205641
1.8035,0.0733,40.0600,80,98,205644
1.7889,0.0635,40.1300,80,98,205648
1.8133,0.0684,40.1300,80,98,205651
1.7791,0.0635,40.1600,80,98,205655
1.7742,0.0635,40.1300,80,98,205658
1.7889,0.0831,40.1000,80,98,205662
1.7791,0.0635,40.1600,80,98,205665
1.8084,0.0635,40.0000,80,98,205668
1.7889,0.0635,40.1600,80,98,205672
1.7937,0.0538,40.1600,80,98,205675
1.8133,0.0733,40.0600,80,98,205678
1.7986,0.0733,40.1600,80,98,205682
1.8475,0.0635,39.8900,80,98,205685
1.8377,0.0635,40.0300,80,98,205688
1.8280,0.0342,40.1300,80,98,205691
1.8475,0.0733,40.2300,80,98,205696
1.8280,0.0587,40.2300,80,98,205699
1.8964,0.0733,39.8900,80,98,205702
1.8671,0.0635,40.0300,80,98,205706
1.8719,0.0587,40.1600,80,98,205709
1.8964,0.0684,40.2000,80,98,205712
1.8964,0.0635,40.1300,80,98,205716
1.9501,0.0831,39.9600,80,98,205719
1.9159,0.0782,40.1000,80,98,205722
1.8964,0.0587,40.1000,80,98,205725
1.8817,0.0880,40.1600,80,98,205729
1.8671,0.0635,40.1300,80,98,205732
1.8866,0.0733,40.1300,80,98,205735
1.8377,0.0684,40.1300,80,98,205740
1.8524,0.0538,40.0300,80,98,205743
1.8035,0.0635,40.2000,80,98,205746
1.7937,0.0635,39.3800,80,98,205750
1.8182,0.0782,40.0000,80,98,205753
1.7840,0.0684,40.1300,80,98,205756
1.7840,0.0684,40.0600,80,98,205759
1.7449,0.0635,40.3600,80,98,205763
1.7400,0.0635,40.1300,80,98,205766
1.7693,0.0587,40.0300,80,98,205769
1.7449,0.0635,40.1600,80,98,205773
1.7693,0.0635,40.1300,80,98,205776
1.7400,0.0684,40.1000,80,98,205779
1.7644,0.0635,40.1300,80,98,205784
1.7644,0.0684,40.0000,80,98,205787
1.7498,0.0635,40.1300,80,98,205790
1.7791,0.0635,39.9600,80,98,205793
1.7498,0.0342,40.2000,80,98,205797
1.7546,0.0635,40.1600,80,98,205800
1.7693,0.0684,40.1600,80,98,205803
1.7840,0.0684,40.1600,80,98,205807
1.8035,0.0684,39.8900,80,98,205810
1.7840,0.0684,39.7300,80,98,205813
1.7595,0.0587,40.1300,80,98,205816
1.7449,0.0684,40.1000,80,98,205820
1.6862,0.0635,40.1300,80,98,205824
1.7107,0.0733,39.8900,80,98,205827
1.7204,0.0635,40.0000,80,98,205831
1.8182,0.0342,40.1300,80,98,205834
2.0332,0.0635,40.0000,80,98,205837
2.3118,0.0635,40.0600,80,98,205841
2.7175,0.0880,40.1000,80,98,205844
2.9863,0.0538,40.0300,80,98,205847
3.2551,0.0587,40.0600,80,98,205850
3.3969,0.0635,40.2300,80,98,205854
3.4018,0.0635,40.2300,80,98,205857
3.2893,0.0733,40.0300,80,98,205860
2.9619,0.0635,40.1000,80,98,205864
2.6588,0.0635,40.4700,80,98,205868
2.3509,0.0684,40.0600,80,98,205871
2.0479,0.0538,40.1300,80,98,205875
1.8768,0.0684,39.9600,80,98,205878
1.7107,0.0684,40.1000,80,98,205881
1.6471,0.0782,40.0300,80,98,205884
1.5836,0.0635,40.1000,80,98,205888
1.5494,0.0587,40.1300,80,98,205891
1.5591,0.0635,40.0600,80,98,205894
1.5249,0.0587,40.1600,80,98,205898
1.5396,0.0538,40.0300,80,98,205901
1.5103,0.0587,40.1300,80,98,205904
1.5152,0.0587,40.1300,80,98,205908
1.5347,0.0342,39.9600,80,98,205912
1.5249,0.0587,39.9600,80,98,205915
1.5543,0.0733,39.9600,80,98,205918
1.5347,0.0587,40.1300,80,98,205922
1.5445,0.0635,40.1300,80,98,205925
1.5787,0.0684,40.1000,80,98,205928
1.5738,0.0635,40.1600,80,98,205932
1.6276,0.0684,39.8900,80,98,205935
1.6080,0.0684,40.0600,80,98,205938
1.6080,0.0684,40.1600,80,98,205942
1.6373,0.0684,40.1000,80,98,205945
1.6373,0.0635,40.1600,80,98,205948
1.6911,0.0733,39.8300,80,98,205952
1.6667,0.0635,40.0300,80,98,205956
1.6569,0.0538,40.1300,80,98,205959
1.6667,0.0635,40.1300,80,98,205962
1.6764,0.0587,40.1300,80,98,205966
1.7302,0.0733,40.0300,80,98,205969
1.7155,0.0635,40.0600,80,98,205972
1.7107,0.0684,40.1000,80,98,205976
1.7155,0.0538,40.1300,80,98,205979
1.7058,0.0587,40.0600,80,98,205982
1.7400,0.0733,40.1000,80,98,205985
1.7351,0.0635,40.1300,80,98,205989
1.7693,0.0635,40.0300,80,98,205992
1.7498,0.1075,40.1600,80,98,205996
1.7595,0.0587,40.1300,80,98,206000
1.7986,0.0733,40.0300,80,98,206003
1.7840,0.0635,40.1300,80,98,206006
1.8377,0.0587,40.0300,80,98,206010
1.7986,0.0538,40.1000,80,98,206013
1.8084,0.0587,40.1600,80,98,206016
1.8328,0.0733,40.0300,80,98,206019
1.8182,0.0635,40.1300,80,98,206023
1.8573,0.0635,39.9600,80,98,206026
1.8426,0.0587,40.1000,80,98,206029
1.8475,0.0587,40.1600,80,98,206033
1.8719,0.0684,40.0300,80,98,206036
1.8573,0.0587,40.1300,80,98,206040
1.9110,0.0635,39.9300,80,98,206044
1.8817,0.0538,40.1000,80,98,206047
1.9013,0.0587,40.2600,80,98,206050
1.9208,0.0635,40.1000,80,98,206053
1.9306,0.0538,40.1300,80,98,206057
1.9844,0.0684,39.8600,80,98,206060
1.9599,0.0635,40.1600,80,98,206063
1.9550,0.0538,40.1300,80,98,206067
1.9795,0.0635,40.1000,80,98,206070
1.9795,0.0587,40.1600,80,98,206073
2.0430,0.0733,40.0000,80,98,206077
2.0137,0.0684,40.0300,80,98,206081
2.0235,0.0587,40.1000,80,98,206084
2.0186,0.0538,40.1600,80,98,206087
2.0283,0.0587,40.1300,80,98,206091
2.0674,0.0684,39.2800,80,98,206094
2.0479,0.0733,40.0000,80,98,206097
2.0528,0.0587,40.0000,80,98,206101
2.0381,0.0587,40.1300,80,98,206104
2.0430,0.0587,40.1300,80,98,206107
2.0674,0.0684,40.1000,80,98,206110
2.0430,0.0635,39.3200,80,98,206114
2.0479,0.0587,40.0300,80,98,206117
2.0430,0.0635,40.1300,80,98,206120
1.9941,0.0587,40.1600,80,98,206125
1.9941,0.0684,39.8900,80,98,206128
1.9404,0.0635,40.1300,80,98,206131
1.9501,0.0635,40.0600,80,98,206135
1.8866,0.0538,40.1000,80,98,206138
1.8573,0.0587,40.3300,80,98,206141
1.8475,0.0684,40.0000,80,98,206144
1.8035,0.0635,40.1300,80,98,206148
1.8084,0.0587,40.0000,80,98,206151
1.7595,0.0880,40.0600,80,98,206154
1.7351,0.0684,40.1600,80,98,206158
1.7351,0.0684,40.0300,80,98,206161
1.6960,0.0587,40.1300,80,98,206164
1.7204,0.0635,39.8900,80,98,206168
1.6667,0.0587,40.1300,80,98,206172
1.6667,0.0587,40.2300,80,98,206175
1.6716,0.0684,40.1000,80,98,206178
1.6520,0.0587,40.1600,80,98,206182
1.6911,0.0684,39.3200,80,98,206185
1.6618,0.0587,40.0300,80,98,206188
1.6520,0.0587,40.1300,80,98,206192
1.6520,0.0635,40.1300,80,98,206195
1.6471,0.0635,40.1300,80,98,206198
1.7009,0.0782,40.0000,80,98,206202
1.7009,0.0684,39.9600,80,98,206206
1.6911,0.0635,40.1000,80,98,206211
1.7107,0.0635,40.0300,80,98,206214
1.7058,0.0587,40.1300,80,98,206217
1.7107,0.0587,40.2300,80,98,206220
1.7253,0.0587,40.0600,80,98,206224
1.7204,0.0587,40.2000,80,98,206227
1.7498,0.0587,40.0600,80,98,206230
1.7302,0.0587,40.1300,80,98,206234
1.7351,0.0587,40.1600,80,98,206237
1.7693,0.0635,40.0000,80,98,206240
1.7546,0.0342,40.1300,80,98,206244
1.7840,0.0635,39.9600,80,98,206247
1.7693,0.0587,40.0600,80,98,206251
1.7644,0.0684,40.1600,80,98,206254
1.7986,0.0684,40.0600,80,98,206258
1.7644,0.0587,40.1300,80,98,206261
1.8231,0.0635,39.9300,80,98,206264
1.7986,0.0587,40.0600,80,98,206268
1.7937,0.0587,40.2000,80,98,206271
1.8133,0.0635,40.2000,80,98,206274
1.8084,0.0635,40.1600,80,98,206278
1.8622,0.0733,39.8900,80,98,206281
1.8231,0.0587,40.0600,80,98,206284
1.8133,0.0538,40.1300,80,98,206287
1.8133,0.0538,40.1300,80,98,206291
1.8133,0.0587,40.2600,80,98,206295
1.8573,0.0635,40.0000,80,98,206298
1.8280,0.0635,40.1300,80,98,206302
1.8231,0.0538,40.0600,80,98,206305
1.8133,0.0635,40.1300,80,98,206308
1.8084,0.0342,40.1600,80,98,206312
1.8573,0.0733,40.0300,80,98,206315
1.8524,0.0587,40.1000,80,98,206318
1.8524,0.0587,40.0300,80,98,206321
1.8231,0.0587,40.1300,80,98,206325
1.8182,0.0587,40.1300,80,98,206328
1.8524,0.0684,40.0300,80,98,206331
1.8280,0.0635,40.2300,80,98,206336
1.8524,0.0635,40.4300,80,98,206339
1.8182,0.0635,40.2300,80,98,206342
1.8182,0.0538,40.1600,80,98,206346
1.8280,0.0587,40.0600,80,98,206349
1.8084,0.0635,40.1600,80,98,206352
1.8377,0.0587,39.9600,80,98,206355
1.8133,0.0587,40.1600,80,98,206359
1.8133,0.0489,40.1300,80,98,206362
1.8280,0.0684,40.1000,80,98,206365
1.8133,0.0587,40.2000,80,98,206369
1.8622,0.0782,39.8900,80,98,206372
1.8377,0.0635,40.0600,80,98,206375
1.8280,0.0538,40.1600,80,98,206380
1.8377,0.0587,40.0600,80,98,206383
1.8231,0.0587,40.1300,80,98,206386
1.8719,0.0684,39.8900,80,98,206390
1.8377,0.0635,40.0000,80,98,206393
1.8475,0.0635,40.2300,80,98,206396
1.8377,0.0635,40.1300,80,98,206399
1.8280,0.0587,40.2000,80,98,206403
1.8719,0.0782,40.0000,80,98,206406
1.8280,0.0635,40.0600,80,98,206409
1.8231,0.0538,40.0600,80,98,206413
1.8328,0.0587,40.1300,80,98,206416
1.8426,0.0635,40.1300,80,98,206419
1.8817,0.0684,40.0600,80,98,206424
1.8719,0.0587,40.2300,80,98,206427
1.8915,0.0587,40.0300,80,98,206430
1.8817,0.0587,40.1600,80,98,206433
1.8915,0.0538,40.2000,80,98,206437
1.9306,0.0635,40.0000,80,98,206440
1.9208,0.0587,40.1300,80,98,206443
1.9355,0.0635,40.2000,80,98,206447
1.9110,0.0587,40.2300,80,98,206450
1.9257,0.0880,40.1300,80,98,206453
1.9550,0.0587,40.0300,80,98,206457
1.9355,0.0587,40.1300,80,98,206460
1.9550,0.0733,40.0000,80,98,206464
1.9159,0.0587,40.1000,80,98,206467
1.9062,0.0538,40.1600,80,98,206471
1.9159,0.0587,40.0600,80,98,206474
1.8768,0.0587,40.1300,80,98,206477
1.8915,0.0635,39.9300,80,98,206481
1.8328,0.0587,40.1300,80,98,206484
1.8377,0.0538,40.1600,80,98,206487
1.8377,0.0635,40.1000,80,98,206491
1.8280,0.0587,40.2000,80,98,206494
1.8671,0.0635,39.9300,80,98,206497
1.8231,0.0635,40.0300,80,98,206500
1.8035,0.0538,40.1600,80,98,206504
1.8084,0.0880,40.1000,80,98,206508
1.8035,0.0538,40.1300,80,98,206511
1.8573,0.0733,39.8900,80,98,206515
1.8280,0.0635,40.1000,80,98,206518
1.8133,0.0538,40.1000,80,98,206521
1.8231,0.0587,40.1300,80,98,206525
1.8084,0.0538,40.2000,80,98,206528
1.8524,0.0684,40.0000,80,98,206531
1.8280,0.0538,40.0600,80,98,206534
1.8280,0.0635,40.0600,80,98,206538
1.8328,0.0587,40.1300,80,98,206541
1.8182,0.0538,40.1300,80,98,206544
1.8671,0.0538,40.0600,80,98,206548
1.8377,0.0587,40.1300,80,98,206552
1.8475,0.0587,40.0300,80,98,206555
1.8133,0.0587,40.1300,80,98,206559
1.7840,0.0342,40.1300,80,98,206562
1.7644,0.0635,40.0300,80,98,206565
1.7302,0.0538,40.1300,80,98,206568
1.8280,0.0538,40.0300,80,98,206572
1.9648,0.0538,40.1000,80,98,206575
2.2141,0.0538,40.2300,80,98,206578
2.5660,0.0587,40.0300,80,98,206582
2.8690,0.0538,40.1300,80,98,206585
3.2209,0.0538,39.9300,80,98,206588
3.4311,0.0538,40.0600,80,98,206592
3.5386,0.0587,40.1600,80,98,206596
3.5288,0.0538,40.0300,80,98,206599
3.2258,0.0538,40.1300,80,98,206602
2.9521,0.0587,39.9600,80,98,206606
2.5464,0.0391,40.1300,80,98,206609
2.2483,0.0587,40.1600,80,98,206612
2.0235,0.0587,40.1000,80,98,206616
1.8377,0.0489,40.2000,80,98,206619
1.7742,0.0635,39.8600,80,98,206622
1.6764,0.0587,40.0600,80,98,206625
1.6178,0.0489,40.1600,80,98,206629
1.6031,0.0587,40.1000,80,98,206632
1.5787,0.0587,40.1600,80,98,206636
1.6129,0.0733,39.9600,80,98,206640
1.5787,0.0635,40.0300,80,98,206643
1.5543,0.0440,40.0600,80,98,206646
1.5591,0.0587,40.1300,80,98,206650
1.5640,0.0587,40.1600,80,98,206653
1.6031,0.0587,39.5700,80,98,206656
1.5934,0.0587,40.1000,80,98,206659
1.5982,0.0587,40.0600,80,98,206663
1.5934,0.0538,40.1600,80,98,206666
1.6031,0.0635,40.2300,80,98,206669
1.6373,0.0635,40.1000,80,98,206673
1.6325,0.0538,40.1600,80,98,206676
1.6667,0.0538,39.9600,80,98,206680
1.6569,0.0342,40.1300,80,98,206684
1.6667,0.0538,40.2300,80,98,206687
1.7058,0.0733,40.0300,80,98,206690
1.6960,0.0538,40.1300,80,98,206693
1.7253,0.0538,40.0300,80,98,206697
1.7058,0.0782,40.0600,80,98,206700
1.7155,0.0440,40.1600,80,98,206703
1.7400,0.0587,39.9600,80,98,206707
1.7351,0.0538,40.1300,80,98,206710
1.7693,0.0587,39.9300,80,98,206713
1.7595,0.0538,40.0600,80,98,206717
1.7595,0.0538,40.1600,80,98,206721
1.7889,0.0635,40.0300,80,98,206724
1.7693,0.0538,40.1600,80,98,206727
1.8231,0.0587,39.8900,80,98,206731
1.7889,0.0489,40.1300,80,98,206734
1.7986,0.0684,40.1600,80,98,206737
1.8426,0.0587,40.1300,80,98,206741
1.8133,0.0538,40.1300,80,98,206744
1.8671,0.0587,39.8900,80,98,206747
1.8426,0.0587,40.1000,80,98,206751
1.8426,0.0489,40.1000,80,98,206754
1.8622,0.0587,40.1300,80,98,206757
1.8719,0.0538,40.1600,80,98,206761
1.9208,0.0635,39.9300,80,98,206765
1.9013,0.0587,40.1000,80,98,206768
1.9110,0.0538,40.0600,80,98,206771
1.9062,0.0538,40.1300,80,98,206775
1.9159,0.0538,40.1600,80,98,206778
1.9550,0.0587,40.0000,80,98,206781
1.9404,0.0538,40.1300,80,98,206785
1.9648,0.0538,40.0300,80,98,206788
1.9501,0.0538,40.2600,80,98,206791
1.9599,0.0538,40.1300,80,98,206795
1.9844,0.0489,40.0600,80,98,206798
1.9795,0.0538,40.0600,80,98,206801
2.0137,0.0587,40.0300,80,98,206804
1.9941,0.0489,40.1300,80,98,206809
2.0088,0.0489,40.1300,80,98,206812
2.0479,0.0587,40.0300,80,98,206815
2.0674,0.0587,40.1000,80,98,206820
2.0577,0.0538,40.1600,80,98,206823
2.1163,0.0587,39.8900,80,98,206827
2.0870,0.0342,40.0300,80,98,206830
2.0821,0.0440,40.1600,80,98,206833
2.0674,0.0538,40.1000,80,98,206836
2.0430,0.0489,40.1600,80,98,206840
2.0870,0.0684,39.8900,80,98,206843
2.0283,0.0538,40.0300,80,98,206846
1.9892,0.0587,40.1000,80,98,206851
1.9648,0.0587,40.1300,80,98,206854
1.9355,0.0489,40.1600,80,98,206857
1.9648,0.0684,39.9600,80,98,206860
1.9257,0.0440,40.1000,80,98,206864
1.8768,0.0538,40.0600,80,98,206867
1.8377,0.0538,40.2300,80,98,206870
1.8035,0.0587,40.1300,80,98,206874
1.8133,0.0587,40.0000,80,98,206877
1.7693,0.0538,40.1000,80,98,206880
1.7644,0.0782,40.0300,80,98,206884
1.7253,0.0489,40.1300,80,98,206887
1.7107,0.0342,40.1300,80,98,206891
1.7253,0.0587,40.2000,80,98,206895
1.6960,0.0489,40.1600,80,98,206898
1.7107,0.0587,40.0600,80,98,206901
1.6813,0.0342,40.1600,80,98,206904
1.6813,0.0538,40.1600,80,98,206908
1.6813,0.0489,40.0300,80,98,206911
1.6764,0.0538,40.1300,80,98,206914
1.7009,0.0489,39.9300,80,98,206918
1.6911,0.0489,40.1600,80,98,206921
1.6911,0.0489,40.2000,80,98,206924
1.7107,0.0587,40.0300,80,98,206928
1.6911,0.0342,40.1300,80,98,206931
1.7302,0.0538,39.9300,80,98,206935
1.7155,0.0538,40.0300,80,98,206938
1.7204,0.0489,40.1600,80,98,206942
1.7253,0.0538,40.2300,80,98,206945
1.7155,0.0440,40.1600,80,98,206948
1.7595,0.0538,39.8600,80,98,206952
1.7351,0.0489,40.0300,80,98,206955
1.7302,0.0440,40.1600,80,98,206958
1.7693,0.0587,40.1300,80,98,206962
1.7449,0.0489,40.1300,80,98,206965
1.8084,0.0635,39.1900,80,98,206968
1.7791,0.0880,40.0300,80,98,206971
1.7644,0.0489,40.1000,80,98,206976
1.7693,0.0538,40.1300,80,98,206979
1.7693,0.0538,40.1300,80,98,206982
1.8084,0.0538,40.0300,80,98,206986
1.7889,0.0538,40.1000,80,98,206989
1.7937,0.0489,40.1300,80,98,206992
1.7791,0.0538,40.1300,80,98,206996
1.7840,0.0489,40.1600,80,98,206999
1.8182,0.0587,40.0300,80,98,207002
1.8084,0.0489,40.1300,80,98,207005
1.8280,0.0538,40.0300,80,98,207009
1.7986,0.0489,40.1600,80,98,207012
1.7986,0.0489,40.0300,80,98,207015
1.8084,0.0587,40.0600,80,98,207020
1.8182,0.0342,40.1600,80,98,207023
1.8328,0.0489,40.2300,80,98,207026
1.8133,0.1026,40.1000,80,98,207030
1.8084,0.0489,40.1600,80,98,207033
1.8328,0.0538,40.0300,80,98,207036
1.8133,0.0489,40.2300,80,98,207039
1.8426,0.0880,39.9300,80,98,207043
1.8133,0.0489,40.1300,80,98,207046
1.8133,0.0489,40.1600,80,98,207049
1.8622,0.0538,40.1000,80,98,207053
1.8084,0.0489,40.1600,80,98,207056
1.8573,0.0538,40.0300,80,98,207059
1.8280,0.0635,40.0300,80,98,207064
1.8182,0.0489,40.1600,80,98,207067
1.8231,0.0538,40.0600,80,98,207070
1.8084,0.0684,40.1600,80,98,207073
1.8622,0.0635,39.8900,80,98,207077
1.8280,0.0538,40.0600,80,98,207080
1.8182,0.0440,40.1000,80,98,207083
1.8182,0.0831,40.1300,80,98,207087
1.8182,0.0489,40.1600,80,98,207090
1.8573,0.0635,40.0300,80,98,207093
1.8328,0.0880,40.0600,80,98,207097
1.8280,0.0489,40.1000,80,98,207100
1.8231,0.0587,40.1300,80,98,207104
1.8182,0.0489,40.1300,80,98,207107
1.8377,0.0587,40.1000,80,98,207111
1.8182,0.0342,40.1300,80,98,207114
1.8328,0.0538,40.0300,80,98,207117
1.8084,0.0440,40.2300,80,98,207121
1.8133,0.0440,40.1300,80,98,207124
1.8475,0.0587,40.0300,80,98,207127
1.8182,0.0684,40.0600,80,98,207131
1.8377,0.0440,40.0300,80,98,207134
1.8133,0.0342,40.1000,80,98,207137
1.8084,0.0489,40.1600,80,98,207140
1.8231,0.0538,40.0300,80,98,207144
1.8133,0.0440,40.1300,80,98,207148
1.8231,0.0489,39.9600,80,98,207151
1.8035,0.0440,40.2000,80,98,207155
1.8035,0.0489,40.0300,80,98,207158
1.8280,0.0831,40.1000,80,98,207161
1.8084,0.0440,40.1300,80,98,207165
1.8622,0.0587,39.9600,80,98,207168
1.8084,0.0391,40.1000,80,98,207171
1.8084,0.0733,40.1300,80,98,207174
1.8475,0.0587,40.1300,80,98,207178
1.8133,0.0489,40.2000,80,98,207181
1.8622,0.0587,39.8300,80,98,207184
1.8328,0.0587,40.0600,80,98,207188
1.8182,0.0489,40.1600,80,98,207192
1.8133,0.0538,40.1300,80,98,207195
1.8084,0.0733,40.1600,80,98,207199
1.8768,0.0538,39.9600,80,98,207202
1.8328,0.0587,39.8900,80,98,207205
