ecg,gsr,temp,hr,spo2,timest
1.6716,0.3617,39.6400,81,97,292982
1.6862,0.3666,39.6000,81,97,292986
1.6960,0.3568,39.6000,81,97,292989
1.7204,0.3470,39.5100,81,97,292993
1.7009,0.3715,39.6400,81,97,292997
1.7449,0.3666,39.6400,81,97,293000
1.7302,0.3715,39.4400,81,97,293003
1.7204,0.3470,39.6400,81,97,293007
1.7644,0.3763,39.3500,81,97,293010
1.7889,0.3715,39.5700,81,97,293013
1.7546,0.3617,39.6700,81,97,293017
1.7791,0.3715,39.5700,81,97,293020
1.7693,0.3666,39.8000,81,97,293023
1.8231,0.3812,39.3800,81,97,293027
1.7889,0.3666,39.4800,81,97,293030
1.7791,0.3568,39.6000,81,97,293033
1.7889,0.3666,39.6400,81,97,293037
1.7889,0.3617,39.6400,81,97,293041
1.8475,0.3861,39.4800,81,97,293044
1.8133,0.3666,38.9600,81,97,293047
1.8328,0.3617,39.5400,81,97,293051
1.8377,0.3666,39.6400,81,97,293054
1.8524,0.3568,39.6400,81,97,293057
1.8964,0.3763,39.6400,81,97,293061
1.8817,0.3763,39.6400,81,97,293064
1.9159,0.3715,39.5400,81,97,293067
1.9110,0.3666,39.6400,81,97,293071
1.9110,0.3617,39.6000,81,97,293074
1.9550,0.3763,39.5400,81,97,293078
1.9355,0.3666,39.6400,81,97,293082
1.9697,0.3715,39.4800,81,97,293085
1.9550,0.3666,39.5700,81,97,293088
1.9599,0.3617,39.1600,81,97,293091
1.9892,0.3715,39.5100,81,97,293095
1.9746,0.3666,39.6700,81,97,293098
2.0283,0.3666,39.4100,81,97,293101
2.0723,0.3861,39.4100,81,97,293105
2.0186,0.3666,39.5400,81,97,293108
2.0137,0.3617,39.5700,81,97,293112
1.9941,0.3666,39.6400,81,97,293115
1.9697,0.3715,39.7000,81,97,293118
1.9892,0.3812,39.5700,81,97,293123
1.9404,0.3715,39.6000,81,97,293126
1.9257,0.3666,39.5400,81,97,293129
1.8866,0.3715,39.4400,81,97,293133
1.8671,0.3617,39.7000,81,97,293136
1.8719,0.3812,39.5100,81,97,293139
1.8133,0.3666,39.6000,81,97,293143
1.8133,0.3959,39.5400,81,97,293146
1.7595,0.3617,39.6000,81,97,293149
1.7351,0.3617,39.5700,81,97,293153
1.7204,0.3715,39.5400,81,97,293156
1.6911,0.3666,39.6400,81,97,293159
1.6960,0.3666,39.4800,81,97,293163
1.6569,0.3666,39.5700,81,97,293167
1.6422,0.3568,39.6400,81,97,293170
1.6373,0.3666,39.7000,81,97,293173
1.6227,0.3715,39.6400,81,97,293177
1.6569,0.3763,39.4100,81,97,293180
1.6422,0.3617,39.6000,81,97,293183
1.6178,0.3617,39.4800,81,97,293187
1.6276,0.3666,39.6000,81,97,293190
1.6178,0.3666,39.6400,81,97,293193
1.6716,0.3861,39.4800,81,97,293197
1.6471,0.3763,39.5400,81,97,293200
1.6471,0.3715,39.6000,81,97,293203
1.6422,0.3666,39.6400,81,97,293208
1.6471,0.3617,39.6400,81,97,293211
1.6862,0.3812,39.4800,81,97,293214
1.6667,0.3666,39.6000,81,97,293218
1.6862,0.3715,39.5100,81,97,293221
1.6813,0.3470,39.6400,81,97,293224
1.6862,0.3617,39.6700,81,97,293227
1.7155,0.3715,39.5700,81,97,293231
1.7058,0.3666,39.6000,81,97,293234
1.7449,0.3715,39.5100,81,97,293237
1.7204,0.3617,39.6400,81,97,293241
1.7155,0.3617,39.7700,81,97,293244
1.7351,0.3715,39.6000,81,97,293248
1.7400,0.3666,39.5100,81,97,293252
1.7742,0.4008,39.4800,81,97,293255
1.7498,0.3666,39.5400,81,97,293258
1.7644,0.3666,39.7000,81,97,293262
1.7791,0.3763,39.5700,81,97,293265
1.7498,0.3715,39.6400,81,97,293268
1.7986,0.3812,39.4100,81,97,293272
1.7644,0.3715,39.5700,81,97,293275
1.7546,0.3470,39.6700,81,97,293278
1.7644,0.3763,39.6000,81,97,293281
1.7498,0.3470,39.6700,81,97,293285
1.8084,0.3861,39.4400,81,97,293288
1.7693,0.3666,39.5700,81,97,293292
1.7595,0.3617,39.6000,81,97,293296
1.7546,0.3715,39.6000,81,97,293299
1.7595,0.3666,39.6700,81,97,293302
1.7937,0.3812,39.5100,81,97,293306
1.7791,0.3715,39.6400,81,97,293309
1.7742,0.3715,39.5100,81,97,293312
1.7498,0.3666,39.7000,81,97,293316
1.7498,0.3617,39.6400,81,97,293319
1.7644,0.3715,39.6400,81,97,293322
1.7498,0.3617,39.7000,81,97,293326
1.7791,0.3715,39.5100,81,97,293329
1.7449,0.3568,39.6400,81,97,293332
1.7449,0.3617,39.6400,81,97,293336
1.7742,0.3763,39.6000,81,97,293340
1.7498,0.3666,39.6400,81,97,293343
1.7742,0.3715,39.4800,81,97,293346
1.7595,0.3666,39.5400,81,97,293350
1.7498,0.3666,39.6700,81,97,293353
1.7791,0.3763,39.5700,81,97,293356
1.7546,0.3666,39.6000,81,97,293360
1.8035,0.3812,39.4100,81,97,293363
1.7595,0.3763,39.5400,81,97,293366
1.7546,0.3568,39.6700,81,97,293370
1.7595,0.3666,39.6400,81,97,293373
1.7693,0.3568,39.7000,81,97,293377
1.8035,0.3861,39.4400,81,97,293381
1.7595,0.3617,39.5700,81,97,293384
1.7644,0.3617,39.5700,81,97,293387
1.7546,0.3617,39.6400,81,97,293391
1.7498,0.3666,39.5400,81,97,293394
1.7889,0.3763,39.5400,81,97,293397
1.7644,0.3666,39.5100,81,97,293400
1.7791,0.3959,39.5700,81,97,293404
1.7595,0.3666,39.7300,81,97,293407
1.7595,0.3666,39.6400,81,97,293410
1.7937,0.3812,39.5100,81,97,293414
1.8035,0.3666,39.6400,81,97,293417
1.8035,0.3666,39.6000,81,97,293421
1.7889,0.3617,39.6400,81,97,293425
1.8084,0.3470,39.6700,81,97,293428
1.8280,0.3715,39.5400,81,97,293431
1.8280,0.3715,39.6400,81,97,293435
1.8573,0.3715,39.4400,81,97,293438
1.8377,0.3666,39.6400,81,97,293441
1.8377,0.3617,39.7700,81,97,293445
1.8671,0.3666,39.6000,81,97,293448
1.8524,0.3666,39.6400,81,97,293451
1.9257,0.3812,39.3800,81,97,293454
1.9062,0.3666,39.6000,81,97,293458
1.9306,0.3617,39.6700,81,97,293462
1.9550,0.3666,39.7000,81,97,293465
1.9599,0.3763,39.6400,81,97,293469
2.0332,0.3763,39.4800,81,97,293472
1.9892,0.3715,39.5100,81,97,293475
1.9795,0.3910,39.5700,81,97,293479
1.9697,0.3666,39.5700,81,97,293482
1.9501,0.3666,39.7000,81,97,293485
1.9599,0.3763,39.4800,81,97,293489
1.9453,0.3666,39.6000,81,97,293492
1.8915,0.3715,39.5100,81,97,293495
1.8426,0.3715,39.6400,81,97,293499
1.8182,0.3666,39.6400,81,97,293502
1.8084,0.3715,39.6000,81,97,293506
1.7742,0.3470,39.6400,81,97,293509
1.7889,0.3715,39.5400,81,97,293513
1.7498,0.3617,39.6400,81,97,293516
1.7400,0.3617,39.6700,81,97,293519
1.7449,0.3715,39.5700,81,97,293523
1.7302,0.3666,39.6400,81,97,293526
1.7546,0.3812,39.5100,81,97,293529
1.7155,0.3666,39.6700,81,97,293533
1.7400,0.3568,39.7000,81,97,293536
1.7302,0.3715,39.5700,81,97,293539
1.7058,0.3617,39.6400,81,97,293543
1.7449,0.3812,39.4100,81,97,293547
1.7204,0.3861,39.5400,81,97,293550
1.7107,0.3617,39.6400,81,97,293554
1.7155,0.3959,39.6000,81,97,293557
1.7107,0.3470,39.6400,81,97,293560
1.7693,0.3861,39.7300,81,97,293563
1.7302,0.3763,39.5700,81,97,293567
1.7302,0.3617,39.5400,81,97,293570
1.7449,0.3568,39.6400,81,97,293573
1.7351,0.3617,39.7300,81,97,293577
1.7742,0.3812,39.5100,81,97,293580
1.7498,0.3666,39.6000,81,97,293583
1.7693,0.3812,39.5100,81,97,293587
1.7546,0.3666,39.6400,81,97,293591
1.7791,0.3617,39.6400,81,97,293594
1.7791,0.3715,39.6000,81,97,293598
1.7644,0.3715,39.6000,81,97,293601
1.7742,0.3715,39.5400,81,97,293604
1.7204,0.3568,39.6700,81,97,293608
1.6178,0.3617,39.6400,81,97,293611
1.5494,0.3763,39.5700,81,97,293614
1.4614,0.3666,39.6400,81,97,293618
1.4663,0.3763,39.4400,81,97,293621
1.5347,0.3666,39.5700,81,97,293624
1.7546,0.3617,39.6400,81,97,293627
2.1310,0.3763,39.5700,81,97,293632
2.5513,0.3617,39.6400,81,97,293635
3.1525,0.3812,39.4100,81,97,293638
3.6022,0.3617,39.7000,81,97,293642
3.9003,0.3470,39.6400,81,97,293645
3.9052,0.3666,39.6400,81,97,293648
3.6119,0.3763,39.6400,81,97,293652
3.2845,0.3910,39.4100,81,97,293655
2.7224,0.3763,39.6000,81,97,293658
2.2532,0.3568,39.5700,81,97,293662
1.8182,0.3666,39.6700,81,97,293665
1.4956,0.3568,39.6700,81,97,293668
1.3441,0.3812,39.5700,81,97,293671
1.2463,0.3715,39.7000,81,97,293676
1.2757,0.3715,39.5400,81,97,293679
1.3392,0.3666,39.6400,81,97,293682
1.3587,0.3617,39.7000,81,97,293686
1.4321,0.3861,39.5100,81,97,293689
1.4565,0.3666,39.5700,81,97,293692
1.5152,0.3715,39.5400,81,97,293696
1.5200,0.3617,39.6000,81,97,293699
1.5543,0.3861,39.6400,81,97,293702
1.5836,0.3666,39.5400,81,97,293706
1.5885,0.3666,39.6400,81,97,293709
1.6276,0.3715,39.4400,81,97,293712
1.7155,0.3812,39.4400,81,97,293716
1.6862,0.3666,39.6000,81,97,293720
1.6911,0.3617,39.6400,81,97,293724
1.7302,0.3666,39.6400,81,97,293727
1.7009,0.3666,39.6700,81,97,293730
1.7693,0.3861,39.5100,81,97,293734
1.7155,0.3666,39.6000,81,97,293737
1.7351,0.3715,39.5700,81,97,293740
1.7253,0.3666,39.6400,81,97,293744
1.7302,0.3617,39.6400,81,97,293747
1.7644,0.3763,39.5100,81,97,293750
1.7351,0.3666,39.6400,81,97,293754
1.7693,0.3861,39.5400,81,97,293757
1.7546,0.3568,39.6000,81,97,293761
1.7595,0.3617,39.6400,81,97,293764
1.7742,0.3666,39.6000,81,97,293768
1.7693,0.3666,39.6400,81,97,293771
1.8035,0.3715,39.4800,81,97,293774
1.7840,0.3666,39.6700,81,97,293778
1.7937,0.3617,39.7000,81,97,293781
1.8133,0.3715,39.6000,81,97,293784
1.8084,0.3617,39.6000,81,97,293788
1.8622,0.3812,39.4100,81,97,293791
1.8280,0.3617,39.5700,81,97,293794
1.8524,0.3617,39.7000,81,97,293798
1.8524,0.3666,39.6400,81,97,293801
1.8573,0.3715,39.7000,81,97,293805
1.9159,0.3812,39.3800,81,97,293808
1.8866,0.3715,39.6000,81,97,293812
1.8866,0.3617,39.6000,81,97,293815
1.9013,0.3715,39.7000,81,97,293818
1.9062,0.3617,39.6400,81,97,293822
1.9746,0.3812,39.4400,81,97,293825
1.9501,0.3715,39.6000,81,97,293828
1.9550,0.3666,39.5400,81,97,293832
1.9501,0.4154,39.6400,81,97,293835
1.9599,0.3617,39.6400,81,97,293838
1.9990,0.3812,39.6000,81,97,293842
1.9844,0.3666,39.6400,81,97,293846
2.0235,0.3715,39.4100,81,97,293849
1.9990,0.3715,39.6400,81,97,293853
2.0088,0.3617,39.6700,81,97,293856
2.0283,0.3666,39.6400,81,97,293859
2.0235,0.3666,39.6000,81,97,293862
2.0528,0.3666,39.5100,81,97,293866
2.0186,0.3617,39.7000,81,97,293869
2.0186,0.3617,39.6400,81,97,293872
2.0381,0.3715,39.5100,81,97,293876
2.0039,0.3617,39.6700,81,97,293879
2.0283,0.3715,39.4800,81,97,293882
1.9892,0.3715,39.5400,81,97,293886
1.9550,0.3617,39.6700,81,97,293890
1.9501,0.3763,39.5700,81,97,293893
1.9062,0.3617,39.6400,81,97,293897
1.9257,0.3812,39.4100,81,97,293900
1.8524,0.3666,39.5700,81,97,293903
1.8133,0.3617,39.6400,81,97,293906
1.7840,0.3666,39.6400,81,97,293910
1.7498,0.3666,39.7000,81,97,293913
1.7840,0.3861,39.4400,81,97,293916
1.7107,0.3715,39.6000,81,97,293920
1.7009,0.3666,39.5400,81,97,293923
1.6716,0.3666,39.6700,81,97,293926
1.6569,0.3666,39.6400,81,97,293931
1.6716,0.3763,39.5400,81,97,293934
1.6520,0.3666,39.6000,81,97,293937
1.6520,0.3715,39.5100,81,97,293941
1.6227,0.3666,39.6700,81,97,293944
1.6227,0.3666,39.7000,81,97,293947
1.6520,0.3715,39.5100,81,97,293951
1.6276,0.3666,39.7000,81,97,293954
1.6471,0.3715,39.5400,81,97,293957
1.6373,0.3666,39.5400,81,97,293960
1.6471,0.3617,39.6400,81,97,293964
1.6667,0.3715,39.4800,81,97,293967
1.6569,0.3666,39.6400,81,97,293970
1.7009,0.3763,39.4100,81,97,293975
1.6716,0.3617,39.6000,81,97,293978
1.6862,0.3470,39.6400,81,97,293981
1.6960,0.3715,39.6400,81,97,293985
1.6862,0.3715,39.7000,81,97,293988
1.7351,0.3812,39.4100,81,97,293991
1.7107,0.3568,39.5700,81,97,293995
1.7009,0.3617,39.6700,81,97,293998
1.7107,0.3861,39.6700,81,97,294001
1.7058,0.3666,39.6400,81,97,294005
1.7644,0.3812,39.4800,81,97,294008
1.7351,0.3715,39.6000,81,97,294011
1.7400,0.4106,39.5700,81,97,294016
1.7351,0.3666,39.6400,81,97,294019
1.7400,0.3666,39.6400,81,97,294022
1.7742,0.3666,39.5100,81,97,294025
1.7498,0.3715,39.6000,81,97,294029
1.7644,0.3715,39.4800,81,97,294032
1.7498,0.3910,39.6700,81,97,294035
1.7595,0.3666,39.6400,81,97,294039
1.7742,0.3812,39.5700,81,97,294042
1.7498,0.3666,39.6700,81,97,294045
1.7840,0.3666,39.5100,81,97,294049
1.7937,0.3666,39.6000,81,97,294052
1.7546,0.3617,39.6400,81,97,294055
1.7644,0.3763,39.5700,81,97,294060
1.7498,0.3666,39.6400,81,97,294063
1.7889,0.3763,39.4100,81,97,294066
1.7546,0.3617,39.6400,81,97,294070
1.7595,0.3617,39.6400,81,97,294073
1.7791,0.3763,39.6400,81,97,294076
1.7595,0.3861,39.6400,81,97,294079
1.8035,0.3812,39.3800,81,97,294083
1.7742,0.3715,39.5400,81,97,294086
1.7742,0.3568,39.6400,81,97,294089
1.7595,0.3617,39.6000,81,97,294093
1.7546,0.3617,39.6400,81,97,294096
1.8084,0.3861,39.4800,81,97,294099
1.7693,0.3715,39.5700,81,97,294104
1.7595,0.3666,39.5400,81,97,294107
1.7498,0.3715,39.6400,81,97,294110
1.7498,0.3617,39.6400,81,97,294114
1.7840,0.3763,39.5700,81,97,294117
1.7595,0.3666,39.6400,81,97,294120
1.7937,0.3666,39.4800,81,97,294124
1.7595,0.3666,39.6400,81,97,294127
1.7644,0.3666,39.6400,81,97,294130
1.7742,0.3715,39.6400,81,97,294134
1.7693,0.3666,39.6400,81,97,294137
1.7840,0.3715,39.5400,81,97,294140
1.7595,0.3666,39.6400,81,97,294144
1.7742,0.3617,39.6400,81,97,294148
1.8035,0.3763,39.5400,81,97,294151
1.7889,0.3715,39.6700,81,97,294154
1.8377,0.3763,39.4100,81,97,294158
1.8280,0.3715,39.5400,81,97,294161
1.8182,0.3666,39.6400,81,97,294164
1.8377,0.3763,39.7000,81,97,294168
1.8182,0.3617,39.6400,81,97,294171
1.8768,0.3812,39.3500,81,97,294174
1.8377,0.3715,39.5100,81,97,294178
1.8426,0.3617,39.6700,81,97,294181
1.8671,0.3666,39.6400,81,97,294184
1.8866,0.3617,39.6700,81,97,294189
1.9648,0.3910,39.5700,81,97,294192
1.9404,0.3666,39.6400,81,97,294195
1.9599,0.3666,39.5100,81,97,294198
1.9501,0.3715,39.6700,81,97,294202
1.9501,0.3715,39.6400,81,97,294205
1.9697,0.3763,39.5700,81,97,294208
1.9404,0.4008,39.6400,81,97,294212
1.9453,0.3812,39.5100,81,97,294215
1.8866,0.3666,39.6400,81,97,294218
1.8524,0.3715,39.6400,81,97,294222
1.8573,0.3763,39.5100,81,97,294225
1.7986,0.3666,39.6400,81,97,294228
1.7937,0.3812,39.4800,81,97,294233
1.7595,0.3666,39.5700,81,97,294236
1.7302,0.3666,39.6400,81,97,294239
1.7400,0.3763,39.5100,81,97,294243
1.7107,0.3666,39.7700,81,97,294246
1.7498,0.3666,39.4100,81,97,294249
1.7058,0.3519,39.6000,81,97,294253
1.7155,0.3617,39.6400,81,97,294256
1.7058,0.3666,39.4800,81,97,294259
1.7302,0.3568,39.6400,81,97,294262
1.7449,0.3812,39.4100,81,97,294266
1.6960,0.3666,39.6400,81,97,294269
1.6960,0.3617,39.8000,81,97,294273
1.7058,0.3666,39.6700,81,97,294277
1.6960,0.3666,39.5400,81,97,294280
1.7400,0.3812,39.5100,81,97,294283
1.7155,0.3666,39.5700,81,97,294287
1.7155,0.3666,39.5400,81,97,294290
1.7058,0.3666,39.5400,81,97,294293
1.7058,0.3666,39.6700,81,97,294297
1.7449,0.3763,39.5100,81,97,294300
1.7204,0.3666,39.7000,81,97,294303
1.7693,0.3763,39.5400,81,97,294307
1.7253,0.3617,39.5100,81,97,294310
1.7302,0.3617,39.6400,81,97,294313
1.7498,0.3666,39.5100,81,97,294317
1.7742,0.3666,39.6400,81,97,294321
1.7742,0.3666,39.5400,81,97,294324
1.6422,0.3812,39.4400,81,97,294328
1.5249,0.3617,39.6000,81,97,294331
1.4809,0.3617,39.0300,81,97,294334
1.5005,0.3715,39.6400,81,97,294338
1.6325,0.3617,39.6700,81,97,294341
1.9648,0.3763,39.4400,81,97,294344
2.3021,0.3715,39.6000,81,97,294348
2.7810,0.3715,39.5400,81,97,294351
3.3040,0.3666,39.4800,81,97,294354
3.7586,0.3715,39.6400,81,97,294359
4.0420,0.3763,39.4800,81,97,294362
3.8514,0.3715,39.6000,81,97,294365
3.5191,0.3715,39.5400,81,97,294369
3.0205,0.3666,39.0300,81,97,294372
2.5415,0.3861,39.6000,81,97,294375
2.1065,0.3715,39.5700,81,97,294379
1.7058,0.3666,39.5700,81,97,294382
1.4712,0.3715,39.5100,81,97,294385
1.3196,0.3617,39.6000,81,97,294388
1.2757,0.3666,39.6400,81,97,294392
1.3099,0.3666,39.8000,81,97,294395
1.3441,0.3715,39.6400,81,97,294398
1.4125,0.3715,39.4800,81,97,294403
1.4418,0.3666,39.6700,81,97,294406
1.4614,0.3617,39.6400,81,97,294409
1.5152,0.3715,39.5700,81,97,294413
1.5200,0.3666,39.6000,81,97,294416
1.5787,0.3666,39.4100,81,97,294419
1.5689,0.3715,39.5700,81,97,294423
1.5836,0.3617,39.6400,81,97,294426
1.6080,0.3666,39.6000,81,97,294429
1.6178,0.3617,39.7700,81,97,294433
1.6813,0.3910,39.4100,81,97,294436
1.6618,0.3763,39.6000,81,97,294439
1.6716,0.3666,39.5700,81,97,294443
1.6716,0.3470,39.6400,81,97,294447
1.6764,0.3617,39.6000,81,97,294450
1.7253,0.3812,39.5100,81,97,294453
1.6960,0.3666,39.5700,81,97,294457
1.7155,0.3715,39.5400,81,97,294460
1.7009,0.3666,39.6400,81,97,294463
1.7009,0.3568,39.6700,81,97,294467
1.7253,0.3763,39.6000,81,97,294470
1.7155,0.3666,39.6400,81,97,294473
1.7498,0.3470,39.5400,81,97,294477
1.7253,0.3519,39.6400,81,97,294480
1.7351,0.3617,39.6700,81,97,294483
1.7644,0.4008,39.5400,81,97,294487
1.7498,0.3470,39.6400,81,97,294491
1.7889,0.3715,39.4800,81,97,294494
1.7791,0.3666,39.5100,81,97,294497
1.7791,0.3617,39.6000,81,97,294501
1.8084,0.3763,39.6000,81,97,294504
1.7937,0.3666,39.6700,81,97,294507
1.8377,0.3715,39.4100,81,97,294511
1.8035,0.3617,39.5400,81,97,294514
1.8084,0.3666,39.6400,81,97,294517
1.8133,0.3666,39.6400,81,97,294521
1.8231,0.3715,39.7000,81,97,294524
1.8915,0.3861,39.4400,81,97,294528
1.8964,0.3715,39.6000,81,97,294532
1.8768,0.3617,39.5700,81,97,294535
1.8817,0.4008,39.7000,81,97,294538
1.8915,0.3666,39.6700,81,97,294541
1.9404,0.3861,39.5100,81,97,294545
1.9208,0.3666,39.6000,81,97,294548
1.9404,0.3666,39.5100,81,97,294551
1.9306,0.3617,39.6400,81,97,294555
1.9453,0.3617,39.7300,81,97,294558
1.9844,0.3812,39.5700,81,97,294561
1.9599,0.3666,39.6000,81,97,294565
1.9892,0.3763,39.5400,81,97,294568
1.9697,0.3470,39.6000,81,97,294572
1.9746,0.3666,39.1200,81,97,294576
1.9990,0.3715,39.5400,81,97,294579
1.9844,0.3666,39.6700,81,97,294582
2.0235,0.3959,39.5100,81,97,294586
1.9941,0.3715,39.6400,81,97,294589
1.9990,0.3617,39.6400,81,97,294592
2.0088,0.3715,39.6400,81,97,294595
1.9990,0.3666,39.6400,81,97,294599
2.0381,0.3763,39.3800,81,97,294602
1.9892,0.3617,39.6000,81,97,294605
1.9746,0.3617,39.6700,81,97,294609
1.9746,0.3715,39.6000,81,97,294612
1.9404,0.3812,39.6400,81,97,294616
1.9795,0.3812,39.3800,81,97,294620
1.9208,0.3715,39.4800,81,97,294623
1.8817,0.3617,39.6000,81,97,294626
1.8622,0.3666,39.6400,81,97,294630
1.8280,0.3617,39.6400,81,97,294633
1.8524,0.3763,39.4800,81,97,294636
1.7937,0.3715,39.6000,81,97,294640
1.7742,0.3666,39.5400,81,97,294643
1.7400,0.3666,39.6400,81,97,294646
1.7204,0.3666,39.8000,81,97,294649
1.7302,0.3763,39.5700,81,97,294653
1.7009,0.3470,39.6400,81,97,294657
1.7058,0.3715,39.5400,81,97,294660
1.6716,0.3812,39.6400,81,97,294664
1.6667,0.3617,39.6400,81,97,294667
1.6813,0.3666,39.6000,81,97,294670
1.6764,0.3666,39.6400,81,97,294674
1.6960,0.3666,39.5700,81,97,294677
1.6813,0.3666,39.6400,81,97,294680
1.6862,0.3666,39.7000,81,97,294684
1.7204,0.3763,39.5100,81,97,294687
1.6862,0.3666,39.6400,81,97,294690
1.7302,0.3763,39.4400,81,97,294694
1.7107,0.3715,39.5400,81,97,294697
1.7009,0.3568,39.6000,81,97,294701
1.7204,0.3715,39.7300,81,97,294704
1.7058,0.3617,39.6400,81,97,294708
1.7644,0.3812,39.3800,81,97,294711
1.7595,0.3715,39.5700,81,97,294714
1.7253,0.3617,39.6000,81,97,294718
1.7498,0.3666,39.6400,81,97,294721
1.7400,0.3666,39.0300,81,97,294724
1.7889,0.3861,39.5700,81,97,294728
1.7498,0.3666,39.6000,81,97,294731
1.7742,0.3666,39.6700,81,97,294734
1.7644,0.3568,39.6400,81,97,294738
1.7595,0.3666,39.6700,81,97,294742
1.7889,0.3763,39.5700,81,97,294745
1.7693,0.3666,39.6400,81,97,294749
1.7889,0.3812,39.5100,81,97,294752
1.7644,0.3666,39.6700,81,97,294755
1.7693,0.3666,39.6400,81,97,294758
1.7937,0.3763,39.5100,81,97,294762
1.7791,0.3666,39.6000,81,97,294765
1.7986,0.3715,39.4800,81,97,294768
1.7840,0.3666,39.5700,81,97,294772
1.7937,0.3568,39.6400,81,97,294775
1.7937,0.3715,39.5400,81,97,294778
1.7840,0.3666,39.6400,81,97,294782
1.8231,0.4008,39.4100,81,97,294786
1.7840,0.3470,39.5700,81,97,294789
1.7840,0.3617,39.6700,81,97,294793
1.8182,0.3763,39.6000,81,97,294796
1.7840,0.3666,39.6700,81,97,294799
1.8328,0.3812,39.3800,81,97,294802
1.7840,0.3666,39.6400,81,97,294806
1.7791,0.3617,39.5700,81,97,294809
1.7791,0.3666,39.6000,81,97,294812
1.7693,0.3715,39.6400,81,97,294816
1.8182,0.3861,39.5100,81,97,294819
1.7840,0.3617,39.5700,81,97,294822
1.7889,0.3666,39.5400,81,97,294827
1.7937,0.3715,39.6400,81,97,294830
1.7791,0.3617,39.6400,81,97,294833
1.8084,0.3763,39.5100,81,97,294837
1.7791,0.3666,39.5700,81,97,294840
1.7986,0.3861,39.5100,81,97,294843
1.7742,0.3617,39.6400,81,97,294847
1.7791,0.3666,39.6400,81,97,294850
1.7986,0.3617,39.5700,81,97,294853
1.7889,0.3666,39.6000,81,97,294857
1.8280,0.3715,39.4800,81,97,294860
1.7937,0.3715,39.6000,81,97,294863
1.7986,0.3568,39.6400,81,97,294866
1.8084,0.3666,39.6000,81,97,294871
1.7986,0.3666,39.6400,81,97,294874
1.8377,0.3763,39.4400,81,97,294877
1.7986,0.3617,39.6400,81,97,294881
1.8035,0.3617,39.6400,81,97,294884
1.8182,0.3959,39.5700,81,97,294887
1.8133,0.3666,39.6400,81,97,294891
1.8768,0.3910,39.3500,81,97,294894
1.8475,0.3715,39.5400,81,97,294897
1.8377,0.3617,39.5700,81,97,294901
1.8426,0.3666,39.6700,81,97,294904
1.8377,0.3617,39.6400,81,97,294907
1.8817,0.3812,39.4800,81,97,294912
1.8524,0.3715,39.5700,81,97,294915
1.8573,0.3470,39.5400,81,97,294918
1.8524,0.3666,39.5400,81,97,294922
1.9013,0.3617,39.6400,81,97,294925
1.9159,0.3763,39.6000,81,97,294928
1.9208,0.3715,39.6400,81,97,294931
1.9550,0.3763,39.5400,81,97,294935
1.9355,0.3666,39.6000,81,97,294938
1.9159,0.3666,39.5400,81,97,294942
1.8915,0.3568,39.6400,81,97,294945
1.8866,0.3763,39.7700,81,97,294948
1.8328,0.3470,39.6400,81,97,294952
1.8475,0.3763,39.4100,81,97,294956
1.7889,0.3812,39.5400,81,97,294959
1.7546,0.3617,39.6400,81,97,294963
1.7742,0.3763,39.6000,81,97,294966
1.7253,0.3666,39.6700,81,97,294969
1.7644,0.3861,39.3800,81,97,294973
1.7253,0.3763,39.5700,81,97,294976
1.7107,0.3910,39.6000,81,97,294979
1.7107,0.3470,39.6400,81,97,294983
1.7058,0.3617,39.4800,81,97,294986
1.7546,0.3763,39.5100,81,97,294989
1.7107,0.3666,39.6700,81,97,294992
1.7253,0.3666,39.5400,81,97,294996
1.7009,0.3666,39.6400,81,97,295000
1.7253,0.3568,39.6400,81,97,295003
1.7204,0.3715,39.6700,81,97,295007
1.7058,0.3715,39.6400,81,97,295010
1.7351,0.3715,39.5400,81,97,295013
1.7107,0.3470,39.6400,81,97,295017
1.7155,0.3617,39.6700,81,97,295020
1.7449,0.3715,39.5400,81,97,295023
1.7253,0.3666,39.7300,81,97,295027
1.7840,0.3763,39.4400,81,97,295030
1.7449,0.3666,39.5700,81,97,295033
1.7449,0.3568,39.6400,81,97,295037
1.7742,0.3763,39.6400,81,97,295041
1.7498,0.3715,39.6400,81,97,295044
1.7986,0.3812,39.4100,81,97,295048
1.7595,0.3666,39.5700,81,97,295051
1.7546,0.3617,39.6700,81,97,295054
1.7546,0.3715,39.6000,81,97,295057
1.7400,0.3666,39.6400,81,97,295061
1.7449,0.3861,39.3800,81,97,295064
1.6373,0.3666,39.6000,81,97,295067
