ecg,gsr,temp,hr,spo2,timest
1.7449,0.4057,39.5100,82,97,279558
1.7742,0.4203,39.3800,82,97,279562
1.7644,0.4106,39.4400,82,97,279565
1.8182,0.4106,39.3200,82,97,279568
1.7742,0.4057,39.4100,82,97,279571
1.8035,0.4106,39.4400,82,97,279575
1.8133,0.4203,39.3200,82,97,279578
1.7937,0.4106,39.4100,82,97,279581
1.8133,0.4106,39.3200,82,97,279585
1.7889,0.4154,39.3800,82,97,279588
1.7986,0.4106,39.4400,82,97,279591
1.8133,0.4252,39.2800,82,97,279596
1.7986,0.4057,39.4400,82,97,279599
1.8377,0.4203,39.2500,82,97,279602
1.8084,0.4154,39.3800,82,97,279606
1.8035,0.4057,39.4400,82,97,279609
1.8182,0.4252,39.3800,82,97,279612
1.8231,0.4106,39.4400,82,97,279615
1.8768,0.4252,39.2200,82,97,279619
1.8328,0.4057,39.4800,82,97,279622
1.8328,0.4057,39.5700,82,97,279625
1.8426,0.4203,39.4100,82,97,279629
1.8231,0.4057,39.4800,82,97,279632
1.9110,0.4301,39.2500,82,97,279635
1.8475,0.4154,39.4100,82,97,279640
1.8426,0.4203,39.3500,82,97,279643
1.8328,0.4106,39.5100,82,97,279646
1.8280,0.4154,39.4100,82,97,279650
1.8622,0.4203,39.2800,82,97,279653
1.8231,0.4106,39.2800,82,97,279657
1.7986,0.4106,39.4400,82,97,279660
1.8231,0.4106,39.2500,82,97,279663
1.7791,0.4106,39.3800,82,97,279667
1.7693,0.4057,39.4400,82,97,279670
1.7742,0.4154,38.6800,82,97,279673
1.7595,0.4106,39.4100,82,97,279676
1.8084,0.4203,39.2200,82,97,279681
1.7546,0.4008,39.4100,82,97,279684
1.7937,0.4106,39.4400,82,97,279687
1.7693,0.4154,39.5100,82,97,279691
1.7449,0.4057,39.4400,82,97,279694
1.7986,0.4252,39.1600,82,97,279697
1.7693,0.4154,39.4400,82,97,279701
1.7644,0.4057,39.3800,82,97,279704
1.7791,0.4057,39.4100,82,97,279707
1.7791,0.3861,39.5100,82,97,279711
1.8377,0.4203,39.2500,82,97,279714
1.8182,0.4154,39.3800,82,97,279717
1.8280,0.4106,39.3500,82,97,279721
1.8280,0.4106,39.4400,82,97,279725
1.8328,0.4057,39.4800,82,97,279728
1.8768,0.4203,39.4100,82,97,279731
1.8377,0.4106,39.4100,82,97,279735
1.8622,0.4252,39.2800,82,97,279738
1.8328,0.4106,39.4400,82,97,279741
1.8573,0.4057,39.4100,82,97,279745
1.8622,0.4106,39.3800,82,97,279748
1.8719,0.4106,39.4100,82,97,279751
1.9257,0.4057,39.2800,82,97,279755
1.9159,0.4057,39.4100,82,97,279758
1.9648,0.4106,39.4100,82,97,279761
1.9746,0.4154,39.3800,82,97,279766
1.9550,0.4106,39.4400,82,97,279769
1.9941,0.4203,39.2200,82,97,279772
1.9844,0.4057,39.3500,82,97,279776
1.9404,0.4057,39.4400,82,97,279779
1.9355,0.4154,39.3500,82,97,279782
1.8817,0.4057,39.4400,82,97,279785
1.9062,0.4252,39.2500,82,97,279789
1.8377,0.3861,39.3200,82,97,279792
1.7986,0.4008,39.3800,82,97,279795
1.7791,0.4106,39.4100,82,97,279799
1.7693,0.4057,39.5100,82,97,279802
1.8133,0.4301,39.2500,82,97,279805
1.7595,0.4106,39.4100,82,97,279810
1.7595,0.4106,39.5400,82,97,279813
1.7546,0.4106,39.4100,82,97,279816
1.7351,0.4057,39.3800,82,97,279820
1.7693,0.4203,39.3500,82,97,279823
1.7400,0.4106,39.3200,82,97,279826
1.7595,0.4154,39.3200,82,97,279829
1.7351,0.4057,39.4800,82,97,279833
1.7351,0.4008,39.4400,82,97,279836
1.7644,0.4252,39.3200,82,97,279839
1.7302,0.4106,39.4400,82,97,279843
1.7595,0.4106,39.3200,82,97,279846
1.7351,0.4057,39.3500,82,97,279849
1.7742,0.4057,39.4400,82,97,279854
1.7644,0.4154,39.2800,82,97,279857
1.7449,0.4057,39.4400,82,97,279860
1.7791,0.4154,39.2500,82,97,279864
1.7546,0.4154,39.4800,82,97,279867
1.7400,0.4057,39.1200,82,97,279870
1.7546,0.4203,39.4100,82,97,279874
1.7498,0.4057,39.4400,82,97,279877
1.7937,0.4252,39.1600,82,97,279880
1.7498,0.4106,39.3800,82,97,279884
1.7449,0.4399,39.4100,82,97,279887
1.7351,0.4106,39.4800,82,97,279890
1.6813,0.4057,39.4400,82,97,279894
1.6716,0.4252,39.2500,82,97,279898
1.5494,0.4106,39.3800,82,97,279901
1.4809,0.4106,39.3500,82,97,279904
1.4321,0.4106,39.4100,82,97,279908
1.4663,0.4106,39.4400,82,97,279911
1.6813,0.4203,39.4100,82,97,279914
1.9697,0.4106,39.4100,82,97,279918
2.3998,0.4154,39.2800,82,97,279921
2.8690,0.4154,39.4800,82,97,279924
3.3969,0.4106,39.4400,82,97,279928
3.8270,0.4252,39.3500,82,97,279931
3.8612,0.4106,39.4100,82,97,279934
3.6950,0.4106,39.3500,82,97,279938
3.2454,0.4057,39.4100,82,97,279942
2.7761,0.4057,39.4400,82,97,279945
2.3118,0.4106,39.2800,82,97,279948
1.8622,0.4106,39.4100,82,97,279952
1.5543,0.4154,39.2500,82,97,279955
1.3294,0.4057,39.5400,82,97,279958
1.2610,0.4057,39.4400,82,97,279962
1.2659,0.4106,39.3800,82,97,279965
1.2903,0.4057,39.4400,82,97,279968
1.3783,0.4203,39.2500,82,97,279972
1.4125,0.4154,39.3800,82,97,279975
1.4467,0.4057,39.4100,82,97,279979
1.4907,0.4154,39.4100,82,97,279983
1.5054,0.4057,39.3800,82,97,279986
1.5738,0.4301,39.3500,82,97,279989
1.5591,0.4203,39.4100,82,97,279992
1.5640,0.4057,39.3800,82,97,279996
1.5885,0.4057,39.4400,82,97,279999
1.6031,0.4057,39.4400,82,97,280002
1.6569,0.4497,39.3200,82,97,280006
1.6178,0.4106,39.5100,82,97,280009
1.6569,0.4106,39.4100,82,97,280012
1.6471,0.4106,39.4400,82,97,280016
1.6520,0.4057,39.4400,82,97,280019
1.6813,0.4154,39.3800,82,97,280023
1.6764,0.4057,39.5100,82,97,280027
1.7058,0.4301,39.3200,82,97,280030
1.6813,0.4057,39.4400,82,97,280033
1.6911,0.4154,39.4100,82,97,280036
1.7204,0.4203,39.3500,82,97,280040
1.7009,0.4301,39.4100,82,97,280043
1.7644,0.4057,39.2800,82,97,280046
1.7204,0.4106,39.3200,82,97,280050
1.7204,0.4008,39.4400,82,97,280053
1.7498,0.4203,39.3200,82,97,280056
1.7253,0.4057,39.4100,82,97,280060
1.7742,0.4203,39.2200,82,97,280064
1.7449,0.4106,39.3500,82,97,280067
1.7400,0.4106,39.4400,82,97,280071
1.7693,0.3861,39.4100,82,97,280074
1.7644,0.4057,39.4800,82,97,280077
1.8231,0.4301,39.1900,82,97,280080
1.7889,0.4106,39.3800,82,97,280084
1.8133,0.4106,39.4100,82,97,280087
1.8133,0.4106,39.4400,82,97,280090
1.8328,0.4106,39.4100,82,97,280094
1.8817,0.4252,39.3500,82,97,280097
1.8524,0.4154,39.4100,82,97,280100
1.8768,0.4057,39.3500,82,97,280104
1.8719,0.4106,39.5700,82,97,280108
1.8866,0.4057,39.4400,82,97,280111
1.9257,0.4203,39.3500,82,97,280115
1.8964,0.4106,39.4100,82,97,280118
1.9208,0.4154,39.3200,82,97,280121
1.9013,0.4057,39.4400,82,97,280124
1.9062,0.4057,39.4400,82,97,280128
1.9453,0.4203,39.3500,82,97,280131
1.9208,0.4106,39.4400,82,97,280134
1.9599,0.4106,39.3200,82,97,280138
1.9355,0.4106,39.4100,82,97,280141
1.9404,0.4057,39.4400,82,97,280144
1.9599,0.4350,39.3500,82,97,280148
1.9697,0.4057,39.4100,82,97,280152
2.0088,0.4154,39.2500,82,97,280155
1.9648,0.4106,39.4100,82,97,280159
1.9795,0.4057,39.4400,82,97,280162
2.0039,0.4203,39.4100,82,97,280165
1.9844,0.4057,39.4400,82,97,280168
2.0430,0.4252,39.3500,82,97,280172
2.0137,0.4203,39.3800,82,97,280175
2.0088,0.4106,39.4400,82,97,280178
1.9990,0.4154,39.5400,82,97,280182
1.9697,0.4154,39.4100,82,97,280185
2.0186,0.4350,39.1900,82,97,280188
1.9501,0.4643,39.3200,82,97,280193
1.9110,0.4106,39.3800,82,97,280196
1.8964,0.4057,39.4100,82,97,280199
1.8671,0.4008,39.4400,82,97,280203
1.8915,0.4252,39.3200,82,97,280206
1.8231,0.4203,39.4100,82,97,280209
1.8133,0.4057,39.3200,82,97,280212
1.7742,0.4106,39.4100,82,97,280216
1.7498,0.4057,39.4400,82,97,280219
1.7498,0.4154,39.5100,82,97,280222
1.7204,0.4106,39.4100,82,97,280226
1.7351,0.4203,39.3500,82,97,280229
1.7204,0.4057,39.4400,82,97,280232
1.6960,0.4057,39.4100,82,97,280237
1.7204,0.4203,39.4100,82,97,280240
1.6911,0.3861,39.4400,82,97,280243
1.7204,0.4106,39.2800,82,97,280247
1.7107,0.4106,39.3200,82,97,280250
1.7204,0.4057,39.4400,82,97,280253
1.7449,0.4057,39.3200,82,97,280257
1.7302,0.4057,39.4400,82,97,280260
1.7791,0.4203,39.2200,82,97,280263
1.8231,0.4301,39.2500,82,97,280268
1.7693,0.4106,39.4100,82,97,280271
1.7693,0.4301,39.3500,82,97,280274
1.7546,0.3861,39.4100,82,97,280279
1.7400,0.4106,39.4400,82,97,280282
1.7791,0.4203,39.3500,82,97,280285
1.7595,0.4106,39.5400,82,97,280289
1.7791,0.4154,39.3200,82,97,280292
1.7644,0.4106,39.4400,82,97,280295
1.7742,0.4106,39.4400,82,97,280299
1.8133,0.4203,39.4400,82,97,280302
1.8133,0.4057,39.4400,82,97,280305
1.8231,0.4154,39.3200,82,97,280309
1.7986,0.4154,39.3800,82,97,280312
1.8035,0.4057,39.4400,82,97,280315
1.8622,0.4106,39.3200,82,97,280320
1.8133,0.3861,39.4100,82,97,280323
1.8524,0.4106,39.2200,82,97,280326
1.8231,0.4106,39.3800,82,97,280329
1.8182,0.4057,39.4100,82,97,280333
1.8426,0.4057,39.4100,82,97,280336
1.8231,0.4057,39.4400,82,97,280339
1.8719,0.4203,39.1900,82,97,280343
1.8231,0.4106,39.4100,82,97,280346
1.8328,0.4106,39.4400,82,97,280349
1.8377,0.4106,39.4100,82,97,280353
1.8182,0.4106,39.4400,82,97,280356
1.8719,0.4301,39.2200,82,97,280359
1.8377,0.4399,39.3800,82,97,280364
1.8377,0.4106,39.3800,82,97,280367
1.8280,0.4301,39.5100,82,97,280370
1.8231,0.4057,39.4400,82,97,280374
1.8524,0.4252,39.2800,82,97,280377
1.8231,0.4106,39.4100,82,97,280380
1.8280,0.4106,39.2800,82,97,280383
1.8182,0.4106,39.4400,82,97,280387
1.8133,0.4057,39.4400,82,97,280390
1.8475,0.4203,39.3500,82,97,280393
1.8133,0.4057,39.4400,82,97,280397
1.8475,0.4203,39.3200,82,97,280400
1.8182,0.4057,39.4100,82,97,280403
1.8231,0.4057,39.4100,82,97,280408
1.8475,0.4106,39.3800,82,97,280411
1.8475,0.4057,39.4800,82,97,280414
1.8817,0.4106,39.2500,82,97,280418
1.8573,0.4057,39.4800,82,97,280421
1.8671,0.4057,39.4400,82,97,280424
1.8817,0.4154,39.3800,82,97,280428
1.8573,0.4106,39.4400,82,97,280431
1.9062,0.4203,39.2500,82,97,280434
1.9159,0.4154,39.4400,82,97,280437
1.8817,0.4057,39.4400,82,97,280441
1.9257,0.4057,39.4400,82,97,280444
1.9208,0.4057,39.5100,82,97,280448
1.9990,0.4594,39.2200,82,97,280452
1.9746,0.4203,39.3500,82,97,280455
1.9697,0.4057,39.3800,82,97,280458
1.9697,0.4057,39.4400,82,97,280462
1.9795,0.4057,39.4400,82,97,280465
2.0283,0.4252,39.3500,82,97,280468
1.9990,0.4057,39.4100,82,97,280472
1.9599,0.4106,39.3200,82,97,280475
1.9062,0.4106,39.4100,82,97,280478
1.8671,0.4057,39.4400,82,97,280481
1.8622,0.4154,39.3500,82,97,280485
1.8231,0.3861,39.4100,82,97,280488
1.8280,0.4203,39.2800,82,97,280492
1.7889,0.4057,39.4100,82,97,280496
1.7840,0.4057,39.4100,82,97,280499
1.8084,0.4203,39.3200,82,97,280502
1.7742,0.4106,39.3200,82,97,280506
1.7937,0.4106,39.3800,82,97,280509
1.7889,0.4057,39.3500,82,97,280512
1.7693,0.4057,39.4400,82,97,280516
1.8133,0.4057,39.3200,82,97,280519
1.7595,0.4057,39.4400,82,97,280522
1.7986,0.4203,39.2500,82,97,280525
1.7644,0.4106,39.3800,82,97,280529
1.7595,0.4057,39.5400,82,97,280532
1.7937,0.4203,39.4400,82,97,280536
1.7644,0.4057,39.4100,82,97,280540
1.8182,0.4252,39.1900,82,97,280543
1.7693,0.4106,39.3800,82,97,280546
1.7742,0.4057,39.5100,82,97,280550
1.7791,0.4106,39.4400,82,97,280553
1.7693,0.4106,39.4100,82,97,280556
1.8328,0.4301,39.2500,82,97,280560
1.7986,0.4154,39.4100,82,97,280563
1.8035,0.4106,39.4100,82,97,280566
1.7986,0.4106,39.4400,82,97,280569
1.7986,0.4057,39.3500,82,97,280573
1.8377,0.4252,39.3200,82,97,280577
1.8084,0.4106,39.5100,82,97,280580
1.8182,0.4154,39.3200,82,97,280584
1.7644,0.4057,39.4400,82,97,280587
1.7058,0.4057,39.5400,82,97,280590
1.6813,0.4057,39.3500,82,97,280594
1.5543,0.4057,39.4100,82,97,280597
1.5298,0.4399,39.3200,82,97,280600
1.5249,0.3861,39.4100,82,97,280604
1.6764,0.4106,39.5100,82,97,280607
1.9795,0.4106,39.3800,82,97,280610
2.3656,0.4057,39.5100,82,97,280613
2.8983,0.4154,39.2500,82,97,280617
3.3822,0.4106,39.4400,82,97,280621
3.8074,0.4106,39.4100,82,97,280624
3.9687,0.4203,39.3800,82,97,280628
3.7439,0.4057,39.3500,82,97,280631
3.4409,0.4154,39.1900,82,97,280634
2.9228,0.4154,39.3500,82,97,280638
2.4242,0.4057,39.4800,82,97,280641
1.9941,0.4154,39.3800,82,97,280644
1.6325,0.4057,39.4100,82,97,280648
1.4565,0.4252,39.2200,82,97,280651
1.3343,0.4252,39.3500,82,97,280654
1.3245,0.4057,39.3800,82,97,280658
1.3490,0.4106,39.5100,82,97,280662
1.4027,0.4106,39.4800,82,97,280665
1.4907,0.4203,39.2800,82,97,280668
1.4956,0.4203,39.4100,82,97,280672
1.5494,0.4057,39.3500,82,97,280675
1.5543,0.4057,39.0300,82,97,280678
1.5738,0.4057,39.4400,82,97,280682
1.6129,0.4154,39.3800,82,97,280685
1.6129,0.4106,39.4100,82,97,280688
1.6471,0.4203,39.3500,82,97,280692
1.6373,0.4057,39.4800,82,97,280695
1.6520,0.4057,39.4400,82,97,280698
1.6911,0.4203,39.3200,82,97,280702
1.6764,0.4057,39.4400,82,97,280706
1.7058,0.4154,39.2800,82,97,280709
1.7009,0.4106,39.3500,82,97,280712
1.7058,0.4057,39.4400,82,97,280716
1.7351,0.4643,39.3200,82,97,280719
1.7302,0.3861,39.4400,82,97,280722
1.7791,0.4203,39.2500,82,97,280726
1.7449,0.4057,39.3800,82,97,280729
1.7498,0.4057,39.4400,82,97,280732
1.7644,0.4154,39.4400,82,97,280736
1.7693,0.3861,39.4100,82,97,280739
1.8280,0.4497,39.1600,82,97,280742
1.7840,0.4106,39.3800,82,97,280747
1.7889,0.4203,39.3800,82,97,280750
1.7937,0.4106,39.4400,82,97,280753
1.7840,0.4106,39.4100,82,97,280756
1.8377,0.4252,39.3200,82,97,280760
1.7986,0.4203,39.4100,82,97,280763
1.8475,0.4106,39.3500,82,97,280766
1.7986,0.4106,39.4100,82,97,280770
1.7986,0.4106,39.4400,82,97,280773
1.8377,0.4203,39.6000,82,97,280776
1.8133,0.4106,39.4100,82,97,280780
1.8377,0.4154,39.3200,82,97,280783
1.8182,0.4106,39.4100,82,97,280786
1.8377,0.4057,39.4400,82,97,280791
1.8671,0.4203,39.3200,82,97,280794
1.8573,0.4106,39.4100,82,97,280797
1.8915,0.4154,39.2200,82,97,280801
1.8768,0.4154,39.3800,82,97,280804
1.8817,0.4057,39.4400,82,97,280807
1.9062,0.4106,39.3800,82,97,280810
1.9110,0.4106,39.4400,82,97,280814
1.9599,0.4203,39.2200,82,97,280817
1.9306,0.4057,39.4100,82,97,280820
1.9404,0.4057,39.4800,82,97,280824
1.9648,0.4106,39.4100,82,97,280827
1.9453,0.4057,39.4400,82,97,280830
2.0088,0.4154,39.1900,82,97,280835
1.9697,0.4154,39.4100,82,97,280838
1.9746,0.4252,39.4100,82,97,280841
1.9844,0.4106,39.4400,82,97,280845
1.9844,0.4106,39.4400,82,97,280848
2.0430,0.4252,39.2500,82,97,280851
2.0137,0.4203,39.3800,82,97,280855
2.0088,0.4057,39.3500,82,97,280858
1.9990,0.4057,39.4400,82,97,280861
2.0039,0.4057,39.4400,82,97,280864
2.0430,0.4203,39.3200,82,97,280868
2.0088,0.4106,39.4400,82,97,280871
2.0235,0.4154,39.3500,82,97,280875
1.9844,0.4350,39.4100,84,97,280879
1.8817,0.4057,39.4400,84,97,280883
1.8377,0.4057,39.4400,84,97,280887
1.8328,0.4154,39.2500,84,97,280890
1.7644,0.3861,39.4400,84,97,280893
1.7840,0.4203,39.2200,84,97,280897
1.7498,0.4106,39.3500,84,97,280900
1.7253,0.4057,39.4400,84,97,280903
1.7400,0.4203,39.4400,84,97,280906
1.7155,0.4057,39.4400,84,97,280910
1.7595,0.4252,39.1900,84,97,280913
1.7204,0.4057,39.3200,84,97,280916
1.7107,0.4057,39.4800,84,97,280921
1.7107,0.4106,39.4100,84,97,280924
1.7204,0.4057,39.4400,84,97,280927
1.7840,0.4301,39.2200,84,97,280931
1.7449,0.4106,39.4100,84,97,280934
1.7644,0.4106,39.3800,84,97,280937
1.7840,0.4106,39.4100,84,97,280941
1.7644,0.4057,39.6000,84,97,280944
1.8182,0.4154,39.3500,84,97,280947
1.7986,0.4106,39.5100,84,97,280950
1.8231,0.4154,39.3800,84,97,280954
1.8133,0.4057,39.4100,84,97,280957
1.8231,0.4057,39.4100,84,97,280961
1.8719,0.4203,39.3200,84,97,280965
1.8328,0.4106,39.3800,84,97,280968
1.9013,0.4106,39.3200,84,97,280971
1.8328,0.4057,39.4800,84,97,280975
1.8475,0.4057,39.4100,84,97,280978
1.8671,0.4106,39.4800,84,97,280981
1.8524,0.4106,39.4100,84,97,280985
1.8866,0.4106,39.3200,84,97,280988
1.8622,0.4106,39.5100,84,97,280991
1.8768,0.4057,39.4400,84,97,280995
1.8719,0.4154,39.5700,84,97,280998
1.8671,0.4106,39.4400,84,97,281001
1.9208,0.4203,39.1900,84,97,281005
1.8719,0.4106,39.4100,84,97,281009
1.8768,0.4057,39.4800,84,97,281012
1.8817,0.4057,39.3800,84,97,281015
1.8622,0.4057,39.4400,84,97,281019
1.9159,0.4545,39.2200,84,97,281022
1.8866,0.4154,39.3500,84,97,281025
1.8817,0.4057,39.3800,84,97,281029
1.8817,0.4106,39.3500,84,97,281032
1.8719,0.4057,39.6700,84,97,281035
1.9159,0.4203,39.2800,84,97,281039
1.8719,0.4154,38.7400,84,97,281042
1.8866,0.4106,39.3200,84,97,281046
1.8622,0.4057,39.5100,84,97,281050
1.8622,0.4057,39.4100,84,97,281053
1.8915,0.4154,39.3200,84,97,281056
1.8524,0.4057,39.5400,84,97,281059
1.8817,0.4203,39.3500,84,97,281063
1.8377,0.4057,39.4100,84,97,281066
1.8280,0.4106,39.4400,84,97,281069
1.8426,0.4106,39.3800,84,97,281073
1.8328,0.4057,39.4800,84,97,281076
1.8573,0.4154,39.2500,84,97,281079
1.8280,0.4057,39.4100,84,97,281083
1.8622,0.4106,39.4400,84,97,281086
1.8524,0.4203,39.3500,84,97,281090
1.8182,0.3861,39.5400,84,97,281094
1.8573,0.4203,39.1600,84,97,281097
1.8671,0.4106,39.3500,84,97,281100
1.8231,0.4057,39.4400,84,97,281103
1.8426,0.4154,39.4100,84,97,281107
1.8328,0.4057,39.4100,84,97,281110
1.9306,0.4301,39.1900,84,97,281113
1.8622,0.4154,39.2500,84,97,281117
1.8622,0.4106,39.3800,84,97,281120
1.8524,0.4106,39.4800,84,97,281123
1.8524,0.4106,39.4400,84,97,281127
1.8964,0.4203,39.2800,84,97,281131
1.8524,0.4057,39.4100,84,97,281134
1.8768,0.4057,39.3200,84,97,281138
1.8671,0.4057,39.7000,84,97,281141
1.8866,0.4106,39.4100,84,97,281144
1.9306,0.4154,39.5100,84,97,281148
1.9355,0.4154,39.4100,84,97,281151
1.9795,0.4203,39.3500,84,97,281154
1.9550,0.4106,39.4100,84,97,281157
1.9648,0.4106,39.4400,84,97,281161
1.9941,0.4203,39.3200,84,97,281164
1.9550,0.4057,39.4400,84,97,281167
1.9648,0.4106,39.3800,84,97,281171
1.9208,0.4154,39.3500,84,97,281175
1.8915,0.3861,39.4400,84,97,281178
1.8866,0.4252,39.3200,84,97,281182
1.8280,0.4057,39.4400,84,97,281185
1.8377,0.4448,39.2200,84,97,281188
1.7791,0.4057,39.4400,84,97,281192
1.7449,0.4154,39.4400,84,97,281195
1.7449,0.4106,39.5100,84,97,281198
1.7302,0.4057,39.4100,84,97,281202
1.7742,0.4301,39.1600,84,97,281205
1.7302,0.4057,39.3800,84,97,281208
1.7302,0.3959,39.4100,84,97,281211
1.7302,0.4106,39.4100,84,97,281216
1.7155,0.4106,39.4400,84,97,281219
1.7644,0.4252,39.6400,84,97,281222
1.7302,0.4154,39.4400,84,97,281226
1.7400,0.4106,39.3200,84,97,281229
1.7253,0.4154,39.4100,84,97,281232
1.7302,0.4057,39.4400,84,97,281236
1.7693,0.4203,39.2800,84,97,281239
1.7400,0.4106,39.4400,84,97,281242
1.7644,0.4154,39.2800,84,97,281246
1.7498,0.4106,39.4400,84,97,281249
1.7498,0.4057,39.3800,84,97,281252
1.7742,0.4057,39.3500,84,97,281256
1.7546,0.3861,39.4400,84,97,281260
1.7840,0.4106,39.3200,84,97,281263
1.7595,0.4057,39.3800,84,97,281266
1.7498,0.4057,39.4800,84,97,281270
1.7693,0.4057,39.4100,84,97,281273
1.7546,0.4057,39.4400,84,97,281276
1.7986,0.4203,39.2500,84,97,281280
1.7498,0.4057,39.4100,84,97,281283
1.7155,0.4203,39.4100,84,97,281286
1.6618,0.3861,39.4100,84,97,281290
1.5689,0.4301,39.4100,84,97,281293
1.5494,0.4301,39.2500,84,97,281296
1.4809,0.4106,39.3800,84,97,281300
1.5347,0.3959,39.4100,84,97,281304
1.7253,0.4057,39.4100,84,97,281307
2.0332,0.4057,39.4800,84,97,281310
2.5220,0.4301,39.2500,84,97,281314
2.9765,0.4252,39.3800,84,97,281317
3.4751,0.4057,39.3500,84,97,281320
3.8123,0.4057,39.4400,84,97,281324
3.8856,0.3959,39.4400,84,97,281327
3.6559,0.4203,39.3200,84,97,281330
3.1769,0.4106,39.5400,84,97,281334
2.7322,0.4106,39.4400,84,97,281337
2.2336,0.4106,39.4100,84,97,281340
1.8426,0.4057,39.4100,84,97,281345
1.5689,0.4106,39.3200,84,97,281348
1.4370,0.4106,39.4400,84,97,281351
1.3832,0.3861,39.3500,84,97,281354
1.3636,0.4008,39.4100,84,97,281358
1.4027,0.4106,39.4400,84,97,281361
1.4614,0.4154,39.3200,84,97,281364
1.4858,0.4057,39.4400,84,97,281368
1.5347,0.4154,39.3200,84,97,281371
1.5445,0.4203,39.3500,84,97,281374
1.5494,0.4057,39.4400,84,97,281378
1.6129,0.4203,39.3500,84,97,281381
1.5836,0.3861,39.4400,84,97,281384
1.6373,0.4252,39.1900,84,97,281389
1.6129,0.4106,39.3800,84,97,281392
1.6178,0.4106,39.4100,84,97,281395
1.6373,0.3861,39.4100,84,97,281399
1.6422,0.4057,39.4400,84,97,281402
1.7155,0.4301,39.2200,84,97,281405
1.6716,0.4106,39.3800,84,97,281408
1.6813,0.4057,39.4800,84,97,281412
1.6813,0.4057,39.4100,84,97,281415
1.6862,0.4057,39.4400,84,97,281418
1.7253,0.4203,39.3500,84,97,281422
1.7107,0.4106,39.4400,84,97,281425
1.7302,0.4154,39.3200,84,97,281428
1.7107,0.4057,39.4400,84,97,281433
1.7107,0.4057,39.4400,84,97,281436
1.7449,0.4252,39.2800,84,97,281439
1.7204,0.4057,39.5100,84,97,281443
1.7546,0.4154,39.3200,84,97,281446
1.7302,0.4057,39.3800,84,97,281449
1.7449,0.4057,39.4400,84,97,281453
1.7644,0.4057,39.3200,84,97,281456
1.7498,0.4057,39.4400,84,97,281459
1.7840,0.4057,39.2500,84,97,281462
1.7644,0.4106,39.3500,84,97,281466
1.7644,0.4057,39.5700,84,97,281469
1.7840,0.4203,39.4100,84,97,281473
1.7840,0.4057,39.4400,84,97,281477
1.8426,0.4203,39.1600,84,97,281480
1.8035,0.4057,39.4100,84,97,281483
1.8182,0.4057,39.4800,84,97,281487
1.8573,0.4203,39.4400,85,97,281490
1.8768,0.4057,39.4400,85,97,281495
1.8768,0.4057,39.4400,85,97,281498
1.9110,0.4203,39.2800,85,97,281501
1.8768,0.4106,38.9000,85,97,281505
1.8964,0.4106,39.2800,85,97,281508
1.8768,0.4057,39.5400,85,97,281511
1.8964,0.4057,39.4400,85,97,281515
1.9355,0.4203,39.3500,85,97,281519
1.9208,0.4057,39.4100,85,97,281522
1.9697,0.4106,39.4100,85,97,281525
1.9453,0.4301,39.4100,85,97,281529
1.9550,0.3861,39.4400,85,97,281532
1.9795,0.4106,39.4100,85,97,281535
1.9892,0.4106,39.4100,85,97,281539
2.0283,0.4154,39.2500,85,97,281542
1.9941,0.4057,39.4100,85,97,281545
2.0088,0.4057,39.4400,85,97,281549
2.0283,0.4154,39.3500,85,97,281552
1.9990,0.4106,39.4400,85,97,281555
2.0479,0.4203,39.1900,85,97,281559
2.0137,0.4154,39.3500,85,97,281563
1.9941,0.4154,39.4400,85,97,281566
1.9941,0.4399,39.3500,85,97,281569
1.9599,0.4057,39.4400,85,97,281573
1.9892,0.4252,39.1900,85,97,281576
1.9159,0.4057,39.3500,85,97,281579
1.8768,0.4057,39.3800,85,97,281583
1.8524,0.4252,39.4100,85,97,281586
1.8231,0.4057,39.4400,85,97,281589
1.8573,0.4252,39.3800,85,97,281593
1.7986,0.4106,39.4400,85,97,281596
1.7937,0.4106,39.3200,85,97,281600
1.7742,0.4106,39.4100,85,97,281603
1.7498,0.4057,39.4800,85,97,281607
1.7693,0.4154,39.4100,85,97,281610
1.7449,0.4106,39.2800,85,97,281613
1.7644,0.4203,39.3500,85,97,281617
1.7400,0.4057,39.6000,85,97,281620
1.7498,0.4448,39.4400,85,97,281623
1.7840,0.4203,39.3200,85,97,281627
1.7498,0.4350,39.4100,85,97,281630
1.7742,0.4057,39.2800,85,97,281633
1.7693,0.4106,39.3500,85,97,281637
1.7742,0.4057,39.4400,85,97,281640
1.8035,0.4154,39.3200,85,97,281644
