ecg,gsr,temp,hr,spo2,timest
1.9648,0.1613,40.1000,77,98,417006
1.9844,0.1613,40.0600,77,98,417009
1.9941,0.1662,40.1000,77,98,417013
2.0186,0.1711,39.9600,77,98,417016
1.9844,0.1662,40.0600,77,98,417019
1.9844,0.1613,40.1000,77,98,417024
2.0186,0.1711,40.0000,77,98,417027
2.0039,0.1613,40.1000,77,98,417030
2.0332,0.1613,39.8900,77,98,417033
2.0039,0.1613,39.9600,77,98,417037
1.9941,0.1857,40.0600,77,98,417040
2.0039,0.1711,40.1000,77,98,417043
1.9892,0.1613,40.0600,77,98,417047
2.0332,0.1613,39.8300,77,98,417050
1.9795,0.1613,40.0600,77,98,417053
1.9746,0.1613,40.0600,77,98,417057
1.9990,0.1711,40.0300,77,98,417060
1.9550,0.1515,40.1000,77,98,417063
1.9990,0.1711,39.8000,77,98,417067
1.9404,0.1613,39.9600,77,98,417071
1.9208,0.1564,40.0600,77,98,417074
1.9013,0.1711,40.0600,77,98,417077
1.8768,0.1613,40.0600,77,98,417081
1.9110,0.1808,39.9600,77,98,417084
1.8475,0.1808,40.1000,77,98,417087
1.8182,0.1466,40.0000,77,98,417091
1.7937,0.1613,40.1600,77,98,417094
1.7742,0.1613,40.1000,77,98,417097
1.7937,0.1711,39.8900,77,98,417101
1.7400,0.1662,40.0600,77,98,417104
1.7400,0.1613,40.0000,77,98,417107
1.6960,0.1613,40.0600,77,98,417111
1.7009,0.1613,40.0000,77,98,417115
1.7107,0.1613,40.0000,77,98,417118
1.6862,0.1662,40.0600,77,98,417121
1.7058,0.1711,39.9600,77,98,417125
1.6716,0.1564,40.1000,77,98,417128
1.6764,0.1515,40.0600,77,98,417131
1.6813,0.1662,39.9300,77,98,417135
1.6764,0.1662,40.0600,77,98,417138
1.6960,0.1662,39.9300,77,98,417141
1.6716,0.1613,40.0300,77,98,417144
1.6764,0.1613,40.1000,77,98,417148
1.6960,0.1711,39.9600,77,98,417152
1.6764,0.1613,40.1300,77,98,417155
1.7155,0.1711,39.8600,77,98,417159
1.6960,0.1662,39.9600,77,98,417162
1.6862,0.1515,40.0600,77,98,417165
1.6960,0.1662,40.0600,77,98,417169
1.6911,0.1613,40.1000,77,98,417172
1.7400,0.1711,39.7700,77,98,417175
1.6960,0.1515,40.0000,77,98,417179
1.7009,0.1564,40.5700,77,98,417182
1.7107,0.1760,40.1000,77,98,417185
1.7058,0.1613,40.0600,77,98,417188
1.7595,0.1808,40.1600,77,98,417192
1.7351,0.1711,40.0000,77,98,417196
1.7351,0.1515,40.0000,77,98,417199
1.7351,0.1662,40.0600,77,98,417203
1.7400,0.1613,40.1000,77,98,417206
1.7791,0.1711,40.0300,77,98,417209
1.7644,0.1613,40.0600,77,98,417213
1.7742,0.1515,39.9600,77,98,417216
1.7546,0.1662,40.1300,77,98,417219
1.7644,0.1613,40.1000,77,98,417223
1.7889,0.1760,39.8900,77,98,417226
1.7644,0.1613,40.1000,77,98,417229
1.7937,0.1662,40.0000,77,98,417232
1.7644,0.1662,40.1000,77,98,417236
1.7742,0.1613,40.1000,77,98,417240
1.7889,0.1662,40.0000,77,98,417243
1.7791,0.1662,40.1000,77,98,417247
1.8133,0.1662,39.8600,77,98,417250
1.7840,0.1711,40.0600,77,98,417253
1.7889,0.1662,40.1000,77,98,417257
1.8133,0.1711,40.0000,77,98,417260
1.7937,0.1613,40.0600,77,98,417263
1.8328,0.1613,39.8300,77,98,417266
1.7889,0.1564,40.1000,77,98,417270
1.8084,0.1564,40.1000,77,98,417273
1.8084,0.1515,40.0300,77,98,417276
1.7937,0.1564,40.0600,77,98,417281
1.8426,0.1760,39.8300,77,98,417284
1.8035,0.1515,39.9600,77,98,417287
1.7889,0.1564,40.0600,77,98,417291
1.7889,0.1662,40.0600,77,98,417294
1.7840,0.1613,40.0300,77,98,417297
1.8231,0.1760,39.8900,77,98,417301
1.7840,0.1662,40.1300,77,98,417304
1.7937,0.1808,39.9600,77,98,417307
1.7840,0.1662,40.1000,77,98,417310
1.7791,0.1613,40.0600,77,98,417314
1.8133,0.1711,39.9600,77,98,417317
1.7889,0.1808,40.1000,77,98,417320
1.7986,0.1760,39.9600,77,98,417325
1.7742,0.1613,40.1600,77,98,417328
1.7644,0.1613,40.0600,77,98,417331
1.7840,0.1613,40.0000,77,98,417335
1.7742,0.1613,40.0600,77,98,417338
1.7986,0.1564,39.9300,77,98,417341
1.7693,0.1613,40.0600,77,98,417345
1.7742,0.1662,40.0600,77,98,417348
1.7986,0.1711,39.9600,77,98,417351
1.7742,0.1711,40.0600,77,98,417354
1.8084,0.1662,39.8900,77,98,417358
1.7889,0.1662,40.2600,77,98,417361
1.7742,0.1613,40.1000,77,98,417364
1.7889,0.1662,40.0600,77,98,417369
1.7791,0.1613,40.0600,77,98,417372
1.8231,0.1711,39.8300,77,98,417375
1.7791,0.1662,40.0300,77,98,417379
1.7840,0.1613,40.1000,77,98,417382
1.7937,0.1662,40.2600,77,98,417385
1.7840,0.1662,40.0600,77,98,417389
1.8377,0.1808,39.8600,77,98,417392
1.8133,0.1808,40.0000,77,98,417395
1.7937,0.1613,40.0300,77,98,417398
1.7889,0.1662,40.1300,77,98,417402
1.7840,0.1662,40.1000,77,98,417406
1.7840,0.1613,40.0600,77,98,417411
1.8035,0.1515,40.0000,77,98,417414
1.7693,0.1662,40.0600,77,98,417417
1.8133,0.1613,39.9300,77,98,417421
1.7791,0.1613,40.0300,77,98,417424
1.7937,0.1662,40.1000,77,98,417427
1.8133,0.1662,40.0000,77,98,417431
1.8182,0.1662,39.8900,77,98,417434
1.8573,0.1662,39.9600,77,98,417437
1.8231,0.1564,40.1000,77,98,417441
1.8426,0.1613,40.1000,77,98,417444
1.8524,0.1711,39.9600,77,98,417447
1.8328,0.1564,40.1000,77,98,417451
1.8768,0.1711,39.8600,77,98,417455
1.8475,0.1662,40.0000,77,98,417458
1.8426,0.1613,40.1300,77,98,417461
1.8475,0.1662,40.0300,77,98,417465
1.8377,0.1613,40.1000,77,98,417468
1.8866,0.1808,39.8300,77,98,417471
1.8377,0.1857,40.0300,77,98,417475
1.8231,0.1613,40.0000,77,98,417478
1.8231,0.1613,40.0600,77,98,417481
1.8231,0.1613,40.0600,77,98,417485
1.8719,0.1711,39.8900,77,98,417488
1.8328,0.1662,40.0600,77,98,417491
1.8524,0.1662,39.9600,77,98,417495
1.8328,0.1662,40.0600,77,98,417499
1.8231,0.1613,40.0600,77,98,417502
1.8377,0.1711,40.0300,77,98,417505
1.8133,0.1613,40.0600,77,98,417509
1.8328,0.1711,39.9600,77,98,417512
1.7937,0.1564,40.1000,77,98,417515
1.7840,0.1613,40.0600,77,98,417519
1.8035,0.1662,40.0000,77,98,417522
1.7937,0.2004,40.0600,77,98,417525
1.8133,0.1955,39.9300,77,98,417528
1.7889,0.1613,40.1300,77,98,417532
1.7937,0.1711,40.0600,77,98,417536
1.8035,0.1711,39.6000,77,98,417539
1.7840,0.1662,40.0600,77,98,417543
1.8475,0.1662,39.8600,77,98,417546
1.7937,0.1515,40.0300,77,98,417549
1.7937,0.1808,40.0300,77,98,417553
1.8035,0.1662,40.0300,77,98,417556
1.7937,0.1662,40.1000,77,98,417559
1.8426,0.1760,39.8000,77,98,417563
1.7986,0.1662,40.3600,77,98,417566
1.7986,0.1613,40.0600,77,98,417569
1.8084,0.1662,40.0600,77,98,417572
1.8133,0.1515,40.1300,77,98,417576
1.8964,0.1808,39.8900,77,98,417580
1.9159,0.1711,40.0000,77,98,417583
1.9844,0.1613,40.1000,77,98,417587
2.0821,0.1613,40.1300,77,98,417590
2.1701,0.1613,40.1300,77,98,417593
2.3363,0.1711,39.9600,77,98,417597
2.3949,0.1662,40.0300,77,98,417600
2.5415,0.1662,39.9300,77,98,417603
2.6393,0.1662,40.1300,77,98,417607
2.7126,0.1662,40.1000,77,98,417610
2.6882,0.1711,39.9300,77,98,417613
2.4242,0.1662,40.0600,77,98,417616
2.1848,0.1711,40.0000,77,98,417620
1.8866,0.1613,40.0000,77,98,417624
1.6960,0.1662,40.1300,77,98,417627
1.6178,0.1662,40.0000,77,98,417631
1.6031,0.1711,40.0600,77,98,417634
1.6764,0.1662,39.8900,77,98,417637
1.6667,0.1613,40.1000,77,98,417641
1.6960,0.1613,40.0600,77,98,417644
1.7742,0.1760,39.9600,77,98,417647
1.7253,0.1613,40.0600,77,98,417651
1.7644,0.1711,39.9600,77,98,417654
1.7253,0.1613,40.0300,77,98,417657
1.7351,0.1613,40.0600,77,98,417660
1.7449,0.1662,40.0300,77,98,417665
1.7351,0.1613,40.0600,77,98,417668
1.7840,0.1857,39.8000,77,98,417671
1.7302,0.1662,40.0300,77,98,417675
1.7351,0.1564,40.0600,77,98,417678
1.7351,0.1760,40.1000,77,98,417681
1.7498,0.1613,40.1000,77,98,417685
1.7937,0.1760,40.3300,77,98,417688
1.7595,0.1613,40.0600,77,98,417691
1.7742,0.1613,40.0000,77,98,417694
1.7644,0.1662,40.0300,77,98,417698
1.7742,0.1662,40.1000,77,98,417701
1.7937,0.1711,39.9600,77,98,417704
1.7791,0.1662,40.0600,77,98,417709
1.8035,0.1662,39.9600,77,98,417712
1.7791,0.1662,39.9600,77,98,417715
1.7840,0.1613,40.1000,77,98,417719
1.8035,0.1662,40.0000,77,98,417722
1.7937,0.1613,40.0600,77,98,417725
1.8328,0.1760,39.8900,77,98,417729
1.8035,0.1662,40.0600,77,98,417732
1.8182,0.1613,40.0600,77,98,417735
1.8328,0.1711,40.0000,77,98,417738
1.8133,0.1613,40.1000,77,98,417742
1.8426,0.1662,39.8900,77,98,417745
1.8328,0.1564,39.9600,77,98,417748
1.8328,0.1613,40.0600,77,98,417753
1.8475,0.1711,40.0000,77,98,417756
1.8671,0.1613,40.1000,77,98,417759
1.9062,0.1711,39.8900,77,98,417763
1.8768,0.1662,40.0300,77,98,417766
1.8817,0.1613,40.1000,77,98,417769
1.9013,0.1808,40.0600,77,98,417773
1.8915,0.1613,40.1000,77,98,417776
1.9550,0.1808,39.8000,77,98,417779
1.9208,0.1662,39.9600,77,98,417782
1.9159,0.1662,40.0300,77,98,417786
1.9208,0.1662,40.0600,77,98,417789
1.9306,0.1760,40.0600,77,98,417793
1.9795,0.1760,39.9300,77,98,417797
1.9501,0.1515,40.0300,77,98,417800
1.9550,0.1613,39.5100,77,98,417803
1.9453,0.1662,40.1000,77,98,417807
1.9550,0.1662,40.0600,77,98,417810
1.9941,0.1760,39.8900,77,98,417813
1.9648,0.1662,40.1000,77,98,417816
1.9990,0.1662,39.9300,77,98,417820
1.9844,0.1613,40.0600,77,98,417823
1.9795,0.1613,40.1000,77,98,417826
1.9990,0.1613,40.0600,77,98,417830
1.9795,0.1662,40.0300,77,98,417833
2.0088,0.1662,40.0300,77,98,417837
1.9697,0.1613,40.0600,77,98,417841
1.9990,0.1613,40.2300,77,98,417844
1.9892,0.1662,39.9600,77,98,417847
1.9648,0.1662,40.0600,77,98,417850
1.9892,0.1564,39.8900,77,98,417854
1.9599,0.1662,39.4400,77,98,417857
1.9599,0.1711,40.0600,77,98,417860
1.9648,0.1711,40.0300,77,98,417864
1.9355,0.1662,40.1000,77,98,417867
1.9550,0.1711,39.8300,77,98,417870
1.9159,0.1711,40.0300,77,98,417874
1.8817,0.1613,40.1000,77,98,417878
1.8622,0.1662,40.0600,77,98,417881
1.8377,0.1662,40.1000,77,98,417885
1.8768,0.1808,39.8300,77,98,417888
1.8035,0.1662,39.9600,77,98,417891
1.7742,0.1515,40.0300,77,98,417894
1.7595,0.1662,40.0600,77,98,417898
1.7302,0.1662,40.1300,77,98,417901
1.7546,0.1760,39.9300,77,98,417904
1.7155,0.1711,40.0300,77,98,417908
1.7009,0.1662,40.0000,77,98,417911
1.6716,0.1613,40.0600,77,98,417914
1.6667,0.1613,40.0600,77,98,417918
1.7107,0.1711,40.0300,77,98,417922
1.6569,0.1613,40.0600,77,98,417925
1.6618,0.2199,39.9300,77,98,417929
1.6422,0.1662,40.1000,77,98,417932
1.6373,0.1613,40.1000,77,98,417935
1.6618,0.1662,39.8900,77,98,417938
1.6373,0.1662,40.1000,77,98,417942
1.6667,0.1662,39.9300,77,98,417945
1.6422,0.1613,40.0300,77,98,417948
1.6422,0.1662,40.0000,77,98,417952
1.6569,0.1662,40.0000,77,98,417955
1.6520,0.1662,40.2000,77,98,417958
1.6813,0.1760,39.8600,77,98,417963
1.6569,0.1662,40.1300,77,98,417966
1.6618,0.1613,40.0600,77,98,417969
1.7009,0.1711,40.0300,77,98,417973
1.6667,0.1662,40.1300,77,98,417976
1.7155,0.1857,39.8300,77,98,417979
1.6813,0.1613,40.0600,77,98,417982
1.6813,0.1711,40.1600,77,98,417986
1.6862,0.1711,40.0600,77,98,417989
1.6960,0.1662,40.0600,77,98,417992
1.7546,0.1711,39.8600,77,98,417996
1.7204,0.1711,39.8600,77,98,417999
1.7107,0.1564,40.0000,77,98,418002
1.7107,0.1662,40.2000,77,98,418007
1.7204,0.1564,40.0600,77,98,418010
1.7595,0.1760,39.9300,77,98,418013
1.7595,0.1662,40.0000,77,98,418018
1.7449,0.1662,40.0600,77,98,418021
1.7693,0.1662,39.9300,77,98,418025
1.7400,0.1613,40.1300,77,98,418028
1.7449,0.1613,40.0600,77,98,418031
1.7791,0.1662,39.9600,77,98,418034
1.7546,0.1662,40.0600,77,98,418038
1.7889,0.1711,39.8300,77,98,418041
1.7595,0.1662,40.1000,77,98,418044
1.7644,0.1613,40.0600,77,98,418049
1.7986,0.1711,40.0300,77,98,418052
1.7595,0.1613,40.0600,77,98,418055
1.8035,0.1857,39.8300,77,98,418059
1.7742,0.1515,39.9600,77,98,418062
1.7595,0.1613,40.0600,77,98,418065
1.7644,0.1515,40.0600,77,98,418069
1.7595,0.1662,40.0600,77,98,418072
1.8133,0.1711,39.8600,77,98,418075
1.7644,0.1711,40.2000,77,98,418078
1.7595,0.1613,40.0000,77,98,418082
1.7546,0.1662,40.0600,77,98,418085
1.7400,0.1662,40.0600,77,98,418088
1.7693,0.1760,39.9600,77,98,418093
1.7449,0.1711,40.0300,77,98,418096
1.7449,0.1711,40.0300,77,98,418099
1.7351,0.1711,40.0600,77,98,418103
1.7253,0.1662,40.0600,77,98,418106
1.7449,0.1760,40.0300,77,98,418109
1.7204,0.1662,40.0600,77,98,418112
1.7400,0.1662,39.9300,77,98,418116
1.7107,0.1760,40.1000,77,98,418119
1.7204,0.1515,40.1300,77,98,418122
1.7449,0.1662,39.9600,77,98,418126
1.7204,0.1662,40.1000,77,98,418129
1.7400,0.1662,39.9300,77,98,418132
1.7107,0.1613,40.0000,77,98,418137
1.7155,0.1613,40.0600,77,98,418140
1.7351,0.1711,40.0300,77,98,418143
1.7155,0.1662,40.0600,77,98,418147
1.7449,0.1711,39.8300,77,98,418150
1.7107,0.1662,40.0600,77,98,418153
1.7107,0.1613,40.2300,77,98,418156
1.7253,0.1760,40.0300,77,98,418160
1.6960,0.1662,40.0600,77,98,418163
1.7498,0.1711,39.8300,77,98,418166
1.7204,0.1662,40.0000,77,98,418170
1.7155,0.1613,40.1000,77,98,418173
1.7204,0.1711,40.0600,77,98,418177
1.7155,0.1662,40.1600,77,98,418181
1.7644,0.1760,39.8900,77,98,418184
1.7302,0.1711,40.0000,77,98,418187
1.7155,0.1613,40.0000,77,98,418191
1.7058,0.1711,40.1000,77,98,418194
1.6960,0.1613,40.0600,77,98,418197
1.7351,0.1760,39.9300,77,98,418200
1.7058,0.1662,40.0300,77,98,418204
1.7155,0.1662,39.1900,77,98,418207
1.6911,0.1662,40.0600,77,98,418210
1.6960,0.1662,40.1000,77,98,418214
1.7155,0.1711,40.0000,77,98,418217
1.7498,0.1760,40.0600,77,98,418221
1.7351,0.1711,40.0000,77,98,418225
1.7204,0.1662,40.1000,77,98,418228
1.7351,0.1662,40.1000,77,98,418231
1.7498,0.1711,39.9600,77,98,418235
1.7351,0.1662,40.0600,77,98,418238
1.7644,0.1662,39.9600,77,98,418241
1.7400,0.1613,40.0600,77,98,418244
1.7546,0.1662,40.0600,77,98,418248
1.7693,0.1711,39.9600,77,98,418251
1.7546,0.1662,40.1000,77,98,418254
1.7889,0.1711,39.0000,77,98,418258
1.7546,0.1613,40.0000,77,98,418262
1.7302,0.1613,40.0600,77,98,418265
1.7253,0.1711,40.0300,77,98,418269
1.7302,0.1662,40.1000,77,98,418272
1.7742,0.1515,39.9300,77,98,418275
1.7400,0.1662,40.0300,77,98,418279
1.7449,0.1613,40.0600,77,98,418282
1.7498,0.1662,40.0300,77,98,418285
1.7449,0.1613,40.1000,77,98,418288
1.7889,0.1808,40.0000,77,98,418292
1.7546,0.1662,40.0000,77,98,418295
1.7351,0.1613,40.0000,77,98,418298
1.7155,0.1662,40.1000,77,98,418302
1.7058,0.1613,40.1000,77,98,418306
1.7204,0.1515,40.0300,77,98,418309
1.6911,0.1662,40.0600,77,98,418313
1.7107,0.1662,39.9300,77,98,418316
1.6862,0.1662,40.1000,77,98,418319
1.7107,0.1613,40.1000,77,98,418322
1.7204,0.1711,39.9300,77,98,418326
1.6911,0.1613,40.0600,77,98,418329
1.7302,0.1662,39.9300,77,98,418332
1.6960,0.1613,40.0300,77,98,418336
1.7204,0.1613,40.1300,77,98,418339
1.7107,0.1711,40.0300,77,98,418342
1.7155,0.1662,40.0600,77,98,418347
1.7351,0.1662,39.8600,77,98,418350
1.7302,0.1613,40.0600,77,98,418353
1.7107,0.1662,40.1000,77,98,418357
1.7351,0.1711,40.1300,77,98,418360
1.7009,0.1613,40.1000,77,98,418363
1.7449,0.1711,39.8300,77,98,418366
1.7204,0.1857,39.9600,77,98,418370
1.7400,0.1613,40.1000,77,98,418373
1.7840,0.1662,40.1300,77,98,418376
1.8524,0.1662,40.1000,77,98,418380
1.9990,0.1808,39.8600,77,98,418383
2.0479,0.1955,40.0300,77,98,418386
2.1310,0.1662,40.0300,77,98,418391
2.2532,0.1662,40.0600,77,98,418394
2.3851,0.1613,40.1000,77,98,418397
2.5660,0.1760,39.9300,77,98,418401
2.6100,0.1662,40.1000,77,98,418404
2.5806,0.1613,39.9600,77,98,418407
2.3705,0.1662,40.1000,77,98,418410
2.1065,0.1662,40.0600,77,98,418414
1.8524,0.1711,39.9600,77,98,418417
1.6178,0.1662,40.1300,77,98,418420
1.5103,0.1711,39.9300,77,98,418424
1.4565,0.1662,40.1000,77,98,418427
1.4858,0.1711,40.1000,77,98,418430
1.5347,0.1515,40.0000,77,98,418435
1.5689,0.1857,40.1000,77,98,418438
1.6520,0.1711,39.9300,77,98,418441
1.6178,0.1760,40.1300,77,98,418445
1.6276,0.1613,40.1000,77,98,418448
1.6569,0.1711,40.1300,77,98,418451
1.6471,0.1662,40.1000,77,98,418454
1.6813,0.1711,39.8600,77,98,418458
1.6569,0.1760,40.1000,77,98,418461
1.6422,0.1662,40.0600,77,98,418464
1.6520,0.2053,40.0600,77,98,418468
1.6618,0.1613,40.0600,77,98,418471
1.6911,0.1711,39.8000,77,98,418475
1.6569,0.1662,40.0300,77,98,418479
1.6471,0.1613,40.0600,77,98,418482
1.6618,0.1662,40.0600,77,98,418485
1.6569,0.1662,40.0600,77,98,418489
1.7155,0.1808,39.8900,77,98,418492
1.6813,0.1711,39.9600,77,98,418495
1.6764,0.1662,40.0300,77,98,418498
1.6716,0.1662,40.1000,77,98,418502
1.6862,0.1613,40.1000,77,98,418505
1.7155,0.1760,40.0000,77,98,418508
1.6960,0.1711,40.0300,77,98,418512
1.7204,0.1662,39.9300,77,98,418515
1.7009,0.1662,40.1000,77,98,418519
1.7107,0.1564,40.0600,77,98,418523
1.7449,0.1711,39.9300,77,98,418526
1.7204,0.1760,40.1000,77,98,418529
1.7498,0.1808,39.9600,77,98,418532
1.7253,0.1613,40.0000,77,98,418536
1.7253,0.1662,40.1000,77,98,418539
1.7400,0.1711,40.1000,77,98,418542
1.7351,0.1662,40.1600,77,98,418546
1.7693,0.1662,39.8900,77,98,418549
1.7449,0.1662,40.0300,77,98,418552
1.7644,0.1662,40.0600,77,98,418556
1.7840,0.1760,40.0600,77,98,418560
1.7644,0.1760,40.0600,77,98,418563
1.8084,0.1711,39.8300,77,98,418567
1.7742,0.1613,40.0300,77,98,418570
1.7840,0.1711,40.0600,77,98,418573
1.7986,0.1711,40.0600,77,98,418576
1.7937,0.1662,40.1300,77,98,418580
1.8524,0.1760,39.8300,77,98,418583
1.8182,0.1711,39.9300,77,98,418586
1.8182,0.1564,40.0600,77,98,418590
1.8280,0.1662,40.2600,77,98,418593
1.8328,0.1613,40.0600,77,98,418596
1.8964,0.1711,39.9300,77,98,418600
1.8573,0.1906,40.1000,77,98,418604
1.8768,0.1662,40.0000,77,98,418607
1.8719,0.1515,40.0600,77,98,418611
1.8671,0.1662,40.2000,77,98,418614
1.9159,0.1711,39.9600,77,98,418617
1.8817,0.1662,39.9300,77,98,418620
1.8964,0.1711,39.9300,77,98,418624
1.8719,0.1662,40.0600,77,98,418627
1.8573,0.1662,40.0600,77,98,418631
1.8524,0.1662,40.1000,77,98,418634
1.8622,0.1711,40.0000,77,98,418637
1.8377,0.1662,40.1000,77,98,418641
1.8768,0.1760,39.8300,77,98,418644
1.8328,0.1711,40.0000,77,98,418648
1.8035,0.1564,40.1000,77,98,418652
1.7986,0.1662,40.0600,77,98,418655
1.7742,0.1662,40.0600,77,98,418658
1.8084,0.1760,39.8000,77,98,418662
1.7498,0.1662,40.0600,77,98,418665
1.7302,0.1613,40.0000,77,98,418668
1.7155,0.1613,40.0600,77,98,418671
1.6911,0.1662,40.1000,77,98,418675
1.7204,0.1808,39.9600,77,98,418678
1.7009,0.1760,40.0000,77,98,418681
1.6520,0.1613,40.0000,77,98,418685
1.6325,0.1662,39.4800,77,98,418689
1.6227,0.1613,40.1000,77,98,418692
1.6373,0.1711,40.0000,77,98,418696
1.6373,0.1613,40.0300,77,98,418699
1.6129,0.1515,39.9300,77,98,418702
1.5885,0.1613,40.1000,77,98,418706
1.5885,0.1613,40.1000,77,98,418709
1.6129,0.1662,39.9300,77,98,418712
1.5787,0.1711,40.0600,77,98,418715
1.6080,0.1662,39.9300,77,98,418719
1.5689,0.1662,40.0300,77,98,418722
1.5787,0.1662,40.1000,77,98,418725
1.5885,0.1711,40.1000,77,98,418729
1.5836,0.1662,40.1000,77,98,418733
1.6080,0.1662,39.8900,77,98,418736
1.5885,0.1662,40.0300,77,98,418740
1.5885,0.1662,40.1000,77,98,418743
1.6129,0.1906,39.9600,77,98,418746
1.5982,0.1662,40.1300,77,98,418749
1.6422,0.1711,39.8600,77,98,418753
1.6031,0.1613,40.0000,77,98,418756
1.6178,0.1613,40.0600,77,98,418759
1.6276,0.1711,40.1300,77,98,418763
1.6227,0.1613,40.1000,77,98,418766
1.6764,0.1857,39.8300,77,98,418769
1.6520,0.1711,40.0000,77,98,418774
1.6373,0.1613,40.3600,77,98,418777
1.6569,0.1662,40.1000,77,98,418780
1.6667,0.1662,40.1000,77,98,418784
1.7058,0.1857,39.8900,77,98,418787
1.6764,0.1662,40.0600,77,98,418790
1.6911,0.1662,40.0600,77,98,418794
1.6764,0.1662,40.0000,77,98,418797
1.6764,0.1613,40.1000,77,98,418800
1.6960,0.1760,40.0000,77,98,418803
1.6862,0.1711,40.1000,77,98,418807
1.7058,0.1662,40.0000,77,98,418810
1.6862,0.1662,40.0600,77,98,418813
1.6960,0.1613,40.1000,77,98,418818
1.7107,0.1662,40.0600,77,98,418821
1.7058,0.1711,40.1000,77,98,418824
1.7351,0.1662,40.0300,77,98,418828
1.7058,0.1906,40.1300,77,98,418831
1.7155,0.1662,40.0600,77,98,418834
1.7302,0.1711,39.9600,77,98,418837
1.7058,0.1613,40.0600,77,98,418841
1.7400,0.1515,39.8600,77,98,418844
1.7155,0.1857,39.9600,77,98,418847
1.7107,0.1662,40.0600,77,98,418851
1.7155,0.1808,40.0300,77,98,418854
1.7107,0.1662,40.1000,77,98,418857
1.7498,0.1711,39.9300,77,98,418862
1.7107,0.1662,40.0300,77,98,418865
1.7107,0.1613,40.1000,77,98,418868
1.7155,0.1760,40.1000,77,98,418872
1.7107,0.1662,40.1000,77,98,418875
1.7546,0.1808,39.8600,77,98,418878
1.7204,0.1760,39.9600,77,98,418881
1.7009,0.1613,40.0600,77,98,418885
1.7009,0.1662,40.0600,77,98,418888
1.7009,0.1662,40.0600,77,98,418891
1.7351,0.1760,39.9600,77,98,418895
1.7058,0.1662,40.0600,77,98,418898
1.7302,0.1760,39.9600,77,98,418902
1.6960,0.1662,39.9600,77,98,418906
1.7009,0.1711,40.1000,77,98,418909
1.7253,0.1711,39.8900,77,98,418912
1.7058,0.1955,40.1000,77,98,418916
1.7253,0.1711,39.9600,77,98,418919
1.7009,0.1662,40.1000,77,98,418922
1.7009,0.1662,40.0600,77,98,418925
1.7155,0.1711,40.0300,77,98,418929
1.7058,0.1662,39.9300,77,98,418932
1.7302,0.1662,39.9300,77,98,418935
1.7058,0.1515,40.0600,77,98,418939
1.7107,0.1857,40.1000,77,98,418942
1.7302,0.1662,39.9600,77,98,418946
1.7107,0.1662,40.1300,77,98,418950
1.7449,0.1711,39.8600,77,98,418953
1.7155,0.1564,40.0600,77,98,418956
1.7204,0.1662,40.1000,77,98,418959
1.7351,0.1515,40.0300,77,98,418963
1.7155,0.1662,40.0600,77,98,418966
1.7644,0.1808,39.8000,77,98,418969
1.7253,0.1711,40.0000,77,98,418973
1.7107,0.1613,40.0300,77,98,418976
1.7155,0.1515,40.0600,77,98,418979
1.7155,0.1662,40.0000,77,98,418983
1.7937,0.1857,39.9300,77,98,418987
1.7302,0.1662,40.0000,77,98,418990
1.7449,0.1662,40.0000,77,98,418994
1.7302,0.1662,40.1000,77,98,418997
1.7302,0.1662,39.2200,77,98,419000
1.7840,0.1711,39.9600,77,98,419003
1.7449,0.1662,39.9600,77,98,419007
1.7546,0.1564,39.9300,77,98,419010
1.7400,0.1662,40.3300,77,98,419013
1.7498,0.1613,40.1000,77,98,419017
1.7644,0.1662,39.9600,77,98,419020
1.7791,0.1613,40.0600,77,98,419023
1.7693,0.1711,40.0000,77,98,419027
1.7302,0.1613,40.1000,77,98,419031
1.7351,0.1613,40.0600,77,98,419034
1.7498,0.1711,40.0000,77,98,419038
1.7302,0.1662,40.1000,77,98,419041
1.7595,0.1662,39.8900,77,98,419044
1.7546,0.1613,39.9600,77,98,419048
1.7498,0.1613,40.2000,77,98,419051
1.7693,0.1711,40.0300,77,98,419054
1.7644,0.1662,40.2000,77,98,419057
1.8133,0.1662,39.8000,77,98,419061
1.7742,0.1662,40.0300,77,98,419064
1.7791,0.1808,40.0600,77,98,419067
1.7986,0.1711,40.0600,77,98,419072
1.7742,0.1662,40.1000,77,98,419075
1.8328,0.1857,40.3000,77,98,419078
1.7937,0.1613,39.9600,77,98,419082
1.7791,0.1613,40.0600,77,98,419085
1.7693,0.1662,40.1000,77,98,419088
