ecg,gsr,temp,hr,spo2,timest
1.9941,0.2004,37.0000,71,97,332768
2.0088,0.1906,37.0000,71,97,332771
2.0186,0.2004,37.0600,71,97,332775
2.0235,0.2004,37.0600,71,97,332778
2.0919,0.2151,36.9300,71,97,332781
2.0626,0.2053,37.0000,71,97,332785
2.0626,0.1955,36.9600,71,97,332788
2.0479,0.2004,36.9600,71,97,332791
2.0479,0.2004,36.9600,71,97,332794
2.0821,0.2102,36.8900,71,97,332798
2.0577,0.2004,37.1000,71,97,332802
2.0772,0.2004,36.9600,71,97,332805
2.0528,0.2004,37.0000,71,97,332809
2.0528,0.2004,37.2600,71,97,332812
2.0723,0.2004,37.0300,71,97,332815
2.0479,0.2199,37.0000,71,97,332818
2.0674,0.2297,36.9300,71,97,332822
2.0332,0.2004,37.1000,71,97,332825
2.0137,0.2004,37.0600,71,97,332828
2.0186,0.2004,37.0000,71,97,332832
1.9941,0.2004,37.0600,71,97,332835
2.0039,0.2053,36.8900,71,97,332838
1.9501,0.2004,37.0600,71,97,332841
1.9257,0.2004,37.0600,71,97,332846
1.9355,0.1906,37.0000,71,97,332849
1.8866,0.2004,37.3000,71,97,332852
1.8915,0.2004,36.7300,71,97,332856
1.8573,0.2004,36.9600,71,97,332859
1.8328,0.2004,37.0600,71,97,332862
1.8231,0.2151,37.0000,71,97,332866
1.7986,0.2053,37.0600,71,97,332869
1.8280,0.2053,36.8300,71,97,332872
1.7889,0.2199,36.8300,71,97,332876
1.7498,0.2053,37.0000,71,97,332879
1.7595,0.2053,37.0000,71,97,332882
1.7595,0.2053,37.0600,71,97,332887
1.7546,0.2004,36.8900,71,97,332890
1.7937,0.2297,36.9300,71,97,332893
1.7791,0.2004,37.0000,71,97,332897
1.7742,0.2004,36.9600,71,97,332900
1.7546,0.1955,37.0600,71,97,332903
1.7693,0.2004,37.0600,71,97,332907
1.8035,0.2102,36.8900,71,97,332910
1.7889,0.2004,37.0300,71,97,332913
1.8182,0.2004,36.9300,71,97,332916
1.7986,0.1906,37.1000,71,97,332920
1.8035,0.2004,37.0600,71,97,332923
1.8231,0.2053,36.9600,71,97,332926
1.8133,0.2297,37.1000,71,97,332931
1.8377,0.1906,36.9300,71,97,332934
1.8182,0.2004,37.1000,71,97,332937
1.8231,0.2053,37.0300,71,97,332941
1.8622,0.2004,37.0000,71,97,332944
1.8280,0.2004,37.0600,71,97,332947
1.8524,0.1906,36.8900,71,97,332950
1.8231,0.2248,37.1000,71,97,332954
1.8280,0.2004,37.0600,71,97,332957
1.8524,0.2102,36.9600,71,97,332960
1.8377,0.2151,37.1000,71,97,332964
1.8817,0.2102,36.8000,71,97,332967
1.8671,0.2053,36.9300,71,97,332971
1.8573,0.2053,37.1000,71,97,332975
1.8719,0.2053,37.0300,71,97,332978
1.8671,0.2004,37.1300,71,97,332981
1.9110,0.2395,36.8000,71,97,332984
1.8524,0.2004,37.0300,71,97,332988
1.8426,0.1955,37.0300,71,97,332991
1.8426,0.2004,37.0300,71,97,332994
1.8328,0.1955,37.1000,71,97,332998
1.8866,0.2199,36.8900,71,97,333001
1.8426,0.2053,37.1300,71,97,333004
1.8524,0.1955,36.9300,71,97,333008
1.8524,0.2004,37.0600,71,97,333011
1.8524,0.2004,37.1000,71,97,333015
1.8817,0.2151,36.9600,71,97,333018
1.8475,0.2053,37.0300,71,97,333022
1.8524,0.2053,36.9600,71,97,333025
1.8280,0.2004,37.0300,71,97,333028
1.8280,0.1906,37.0600,71,97,333032
1.8524,0.2102,36.9600,71,97,333035
1.8280,0.2248,37.1000,71,97,333038
1.8377,0.2151,36.9300,71,97,333042
1.8035,0.1955,37.1000,71,97,333045
1.8084,0.2004,37.2600,71,97,333048
1.8426,0.2053,37.0000,71,97,333051
1.8231,0.1906,37.0600,71,97,333056
1.8524,0.2004,36.8600,71,97,333059
1.8231,0.2004,37.1300,71,97,333062
1.8231,0.1955,37.0300,71,97,333066
1.8377,0.2053,37.0300,71,97,333069
1.8280,0.2004,37.1600,71,97,333072
1.8573,0.2053,36.8900,71,97,333076
1.8133,0.2004,37.1000,71,97,333079
1.8133,0.2004,37.0600,71,97,333082
1.8377,0.2053,36.9600,71,97,333085
1.8280,0.2004,37.0600,71,97,333089
1.8817,0.2102,36.8300,71,97,333092
1.8524,0.2297,36.9600,71,97,333095
1.8426,0.1955,37.0600,71,97,333100
1.8426,0.2053,37.3000,71,97,333103
1.8426,0.2199,37.1000,71,97,333106
1.9062,0.2199,36.8600,71,97,333110
1.8622,0.2102,37.0600,71,97,333113
1.8719,0.1955,36.7700,71,97,333116
1.8768,0.2004,37.0600,71,97,333120
1.8866,0.2004,37.0600,71,97,333123
1.9355,0.2102,37.0600,71,97,333126
1.9013,0.2053,37.0300,71,97,333129
1.9110,0.1955,36.9300,71,97,333133
1.8915,0.2004,37.0600,71,97,333136
1.8964,0.2004,37.1000,71,97,333139
1.9648,0.2004,37.0000,71,97,333144
1.9501,0.2053,37.0600,71,97,333147
1.9795,0.2053,36.9600,71,97,333150
1.9550,0.2053,37.0600,71,97,333153
1.9453,0.2004,37.0600,71,97,333157
1.9648,0.2102,36.9300,71,97,333160
1.9208,0.2053,37.0600,71,97,333163
1.9453,0.2004,36.9300,71,97,333167
1.8964,0.2004,37.0000,71,97,333170
1.8817,0.2004,37.1600,71,97,333173
1.8671,0.1906,37.0300,71,97,333177
1.8377,0.2004,37.0300,71,97,333180
1.8524,0.2053,36.8600,71,97,333184
1.8084,0.2053,37.0300,71,97,333187
1.8084,0.2004,37.0600,71,97,333191
1.8035,0.2053,37.0300,71,97,333194
1.7840,0.2004,37.0600,71,97,333197
1.8133,0.2102,36.8300,71,97,333201
1.7644,0.2004,37.0300,71,97,333204
1.7546,0.2004,37.0600,71,97,333207
1.7546,0.2053,37.0300,71,97,333211
1.7351,0.2053,37.1000,71,97,333214
1.7791,0.2053,36.7700,71,97,333217
1.7644,0.2053,36.3800,71,97,333220
1.7595,0.1955,37.0600,71,97,333224
1.7742,0.2053,37.0600,71,97,333228
1.7742,0.2004,37.2000,71,97,333231
1.8231,0.2199,36.8900,71,97,333235
1.7742,0.2053,37.0300,71,97,333238
1.7742,0.2004,37.0000,71,97,333241
1.7644,0.2004,37.1000,71,97,333245
1.7595,0.2004,37.1000,71,97,333248
1.7937,0.2102,36.9600,71,97,333251
1.7546,0.2248,37.0300,71,97,333254
1.7693,0.2102,36.9300,71,97,333258
1.7107,0.2053,37.0300,71,97,333261
1.7155,0.2053,37.0300,71,97,333264
1.7595,0.2053,37.0000,71,97,333268
1.8133,0.2053,37.0300,71,97,333272
1.9159,0.2102,37.0600,71,97,333275
2.0137,0.2004,37.0600,71,97,333279
2.2532,0.2004,37.1000,71,97,333282
2.4976,0.2102,36.9600,71,97,333285
2.7077,0.2004,37.0600,71,97,333288
2.9374,0.2053,36.8900,71,97,333292
3.0156,0.2004,37.0000,71,97,333295
3.0205,0.2004,37.0600,71,97,333298
2.8739,0.2053,37.0000,71,97,333302
2.6491,0.2004,37.1300,71,97,333305
2.4438,0.2053,36.8900,71,97,333308
2.1652,0.2053,37.0000,71,97,333313
1.9599,0.2004,37.1000,71,97,333316
1.8328,0.2053,37.0000,71,97,333319
1.7302,0.2004,37.1000,71,97,333322
1.7204,0.2004,36.8000,71,97,333326
1.6471,0.2004,37.0300,71,97,333329
1.6276,0.2004,37.2000,71,97,333332
1.6080,0.2004,37.0300,71,97,333336
1.5836,0.2004,37.0600,71,97,333339
1.6227,0.2199,36.8000,71,97,333342
1.5934,0.2053,37.0600,71,97,333345
1.5836,0.1857,37.1000,71,97,333349
1.5885,0.2102,37.0300,71,97,333352
1.5836,0.2151,37.0600,71,97,333356
1.6373,0.2151,36.9300,71,97,333360
1.5934,0.2053,37.0600,71,97,333363
1.6080,0.2102,36.9300,71,97,333366
1.6031,0.2004,37.0600,71,97,333370
1.6178,0.2004,37.0600,71,97,333373
1.6520,0.2102,36.9300,71,97,333376
1.6471,0.2151,37.0300,71,97,333380
1.6764,0.2053,36.9300,71,97,333383
1.6716,0.2053,37.0600,71,97,333386
1.6813,0.1906,37.0600,71,97,333389
1.7058,0.2053,37.0000,71,97,333393
1.6960,0.2053,37.1300,71,97,333396
1.7204,0.2004,36.9300,71,97,333400
1.6862,0.2004,37.0600,71,97,333404
1.7058,0.2004,36.6700,71,97,333407
1.7400,0.2395,36.9600,71,97,333410
1.7302,0.2004,37.0600,71,97,333414
1.7644,0.2053,36.9600,71,97,333417
1.7498,0.2053,36.9600,71,97,333420
1.7449,0.2004,37.0600,71,97,333423
1.7644,0.2102,36.8900,71,97,333427
1.7546,0.1955,37.0600,71,97,333430
1.8133,0.2102,36.8300,71,97,333433
1.7693,0.2004,37.0300,71,97,333437
1.7742,0.2542,37.0600,71,97,333441
1.7889,0.2004,37.0300,71,97,333444
1.7986,0.1906,37.0600,71,97,333448
1.8524,0.2151,36.7700,71,97,333451
1.8084,0.2102,37.0000,71,97,333454
1.8084,0.1906,37.1000,71,97,333457
1.8182,0.2053,37.0300,71,97,333461
1.8182,0.2004,37.0600,71,97,333464
1.8817,0.2248,36.8900,71,97,333467
1.8768,0.2053,37.0300,71,97,333471
1.8573,0.2004,37.0000,71,97,333474
1.8622,0.2053,37.1000,71,97,333477
1.8768,0.1955,37.0600,71,97,333481
1.9257,0.2102,36.8600,71,97,333485
1.9159,0.2053,37.0000,71,97,333489
1.9110,0.2053,37.0600,71,97,333492
1.9501,0.2053,36.9300,71,97,333495
1.9306,0.2395,37.0300,71,97,333498
1.9550,0.2004,37.0600,71,97,333502
1.9697,0.2053,37.0000,71,97,333505
1.9648,0.2004,37.1600,71,97,333508
2.0039,0.2053,36.9300,71,97,333512
2.0137,0.2053,37.0600,71,97,333515
1.9941,0.2004,37.1000,71,97,333518
2.0186,0.2102,37.0000,71,97,333521
2.0039,0.2004,37.0600,71,97,333526
2.0430,0.2199,36.8000,71,97,333529
2.0088,0.2004,36.9600,71,97,333532
1.9892,0.2151,37.1000,71,97,333536
1.9941,0.2053,37.0300,71,97,333539
1.9844,0.2004,37.0600,71,97,333542
2.0332,0.2151,36.8300,71,97,333546
1.9795,0.2053,37.1600,71,97,333549
1.9697,0.1955,37.0600,71,97,333552
1.9550,0.1906,37.0600,71,97,333555
1.9501,0.2004,37.0300,71,97,333559
1.9990,0.2199,36.8600,71,97,333562
1.9257,0.2053,37.0300,71,97,333565
1.9013,0.2102,37.0000,71,97,333570
1.8671,0.1906,37.0300,71,97,333573
1.8426,0.2102,37.1000,71,97,333576
1.8573,0.2102,36.9600,71,97,333580
1.8035,0.2053,37.0300,71,97,333583
1.7889,0.2053,36.9300,71,97,333586
1.7498,0.2004,37.0600,71,97,333589
1.7253,0.2004,37.0600,71,97,333593
1.7498,0.2102,36.9600,71,97,333596
1.7058,0.2053,37.0600,71,97,333599
1.7351,0.2102,36.9300,71,97,333603
1.6667,0.2004,37.0600,71,97,333606
1.6520,0.2297,37.1000,71,97,333609
1.6667,0.2053,37.0600,71,97,333614
1.6471,0.2004,37.1000,71,97,333617
1.6764,0.2004,36.8900,71,97,333620
1.6618,0.2102,37.1000,71,97,333623
1.6764,0.2004,37.0600,71,97,333627
1.6862,0.2053,37.0000,71,97,333630
1.6716,0.2053,37.0600,71,97,333633
1.6960,0.2102,36.9300,71,97,333637
1.6716,0.2053,37.0600,71,97,333640
1.6716,0.2004,37.0600,71,97,333643
1.6911,0.2102,36.9600,71,97,333647
1.6764,0.2004,37.1000,71,97,333650
1.7204,0.2102,36.8600,71,97,333654
1.7009,0.2053,36.9300,71,97,333657
1.6911,0.2346,37.1000,71,97,333661
1.7058,0.2053,37.0600,71,97,333664
1.7058,0.2004,37.0600,71,97,333667
1.7546,0.2444,36.8000,71,97,333671
1.7058,0.2053,37.0000,71,97,333674
1.7058,0.2004,37.0300,71,97,333677
1.7009,0.2053,37.1000,71,97,333681
1.6911,0.2004,37.0600,71,97,333684
1.7351,0.2199,36.8900,71,97,333687
1.6960,0.2053,37.0300,71,97,333690
1.7107,0.2004,37.0000,71,97,333694
1.7155,0.2053,36.6400,71,97,333698
1.7302,0.2004,37.1000,71,97,333701
1.7644,0.2102,36.9300,71,97,333705
1.7498,0.2053,37.1000,71,97,333708
1.7693,0.2004,36.9300,71,97,333711
1.7498,0.1906,37.0600,71,97,333714
1.7546,0.2004,37.0600,71,97,333718
1.7742,0.2102,36.9600,71,97,333721
1.7400,0.2102,37.0300,71,97,333724
1.7595,0.2151,36.9300,71,97,333728
1.7449,0.2004,37.2600,71,97,333731
1.7546,0.1955,37.1000,71,97,333734
1.7742,0.2053,37.0000,71,97,333739
1.7742,0.2053,36.9600,71,97,333742
1.7986,0.2248,36.9300,71,97,333745
1.7693,0.2004,37.0300,71,97,333749
1.7693,0.2004,37.0000,71,97,333752
1.7693,0.2053,37.0000,71,97,333755
1.7937,0.2004,37.0600,71,97,333758
1.7986,0.1906,36.8600,71,97,333762
1.7546,0.2004,37.0000,71,97,333765
1.7595,0.2053,37.0300,71,97,333768
1.7791,0.2102,37.0000,71,97,333772
1.7644,0.2004,37.0300,71,97,333775
1.8133,0.2151,36.8300,71,97,333778
1.7840,0.2053,36.9600,71,97,333782
1.7693,0.2004,37.0600,71,97,333786
1.7742,0.2151,37.0300,71,97,333789
1.7693,0.2004,37.1000,71,97,333792
1.8231,0.2199,36.4800,71,97,333796
1.7889,0.2053,37.0300,71,97,333799
1.7889,0.2004,37.0300,71,97,333802
1.7840,0.2053,37.1300,71,97,333806
1.7791,0.2053,37.0600,71,97,333809
1.8133,0.2151,36.8900,71,97,333812
1.7840,0.2053,37.1000,71,97,333816
1.7986,0.2053,36.9300,71,97,333819
1.7937,0.2004,37.0300,71,97,333822
1.7937,0.2004,36.9600,71,97,333826
1.8084,0.2151,37.0000,71,97,333830
1.7840,0.1906,37.0300,71,97,333833
1.7937,0.2102,36.9300,71,97,333836
1.7595,0.1955,37.1600,71,97,333840
1.7644,0.2004,37.0300,71,97,333843
1.7889,0.2151,36.8600,71,97,333846
1.7644,0.1906,37.0600,71,97,333850
1.7889,0.2053,36.8900,71,97,333853
1.7693,0.2004,37.0000,71,97,333856
1.7644,0.1955,37.0600,71,97,333859
1.7791,0.2053,37.1300,71,97,333863
1.7742,0.2004,37.0000,71,97,333867
1.8084,0.2248,36.8600,71,97,333870
1.7791,0.1906,37.1000,71,97,333874
1.7791,0.2004,37.0600,71,97,333877
1.7937,0.2102,37.0000,71,97,333880
1.8231,0.2053,37.0300,71,97,333884
1.8426,0.2151,36.8600,71,97,333887
1.8035,0.2199,37.1000,71,97,333890
1.8133,0.2004,37.1300,71,97,333893
1.8280,0.2053,37.0300,71,97,333897
1.8328,0.2004,37.0300,71,97,333900
1.9257,0.2248,36.8300,71,97,333903
1.8573,0.2102,37.0600,71,97,333907
1.8377,0.2004,37.0300,71,97,333911
1.8426,0.1906,37.1000,71,97,333914
1.8524,0.2004,37.0600,71,97,333918
1.9159,0.2151,36.8900,71,97,333921
1.9013,0.2053,37.0600,71,97,333924
1.9208,0.2053,37.0000,71,97,333928
1.9062,0.2053,37.0600,71,97,333931
1.9013,0.2053,37.0600,71,97,333934
1.9257,0.1906,36.9600,71,97,333937
1.8817,0.2053,37.0300,71,97,333941
1.8866,0.2053,36.8600,71,97,333944
1.8426,0.1955,37.1000,71,97,333947
1.8182,0.2004,37.0600,71,97,333952
1.8084,0.2102,37.0000,71,97,333955
1.7791,0.2151,37.1000,71,97,333958
1.7840,0.2053,36.9600,71,97,333962
1.7400,0.2199,37.0600,71,97,333965
1.7253,0.1955,37.0600,71,97,333968
1.7400,0.2102,36.9600,71,97,333971
1.7155,0.2053,37.0600,71,97,333975
1.7791,0.2004,36.8300,71,97,333978
1.7302,0.2053,36.9600,71,97,333981
1.7155,0.2004,37.1000,71,97,333985
1.7546,0.2102,37.0300,71,97,333988
1.7058,0.2053,37.0600,71,97,333991
1.7449,0.2102,36.9300,71,97,333996
1.7107,0.2004,37.0300,71,97,333999
1.7058,0.1906,37.1000,71,97,334002
1.7253,0.2053,37.0600,71,97,334005
1.7302,0.2053,37.0300,71,97,334009
1.7791,0.2248,36.8000,71,97,334012
1.7351,0.2053,37.0000,71,97,334015
1.7400,0.2004,37.1000,71,97,334019
1.7449,0.2053,37.0300,71,97,334022
1.7400,0.2004,37.1000,71,97,334025
1.7791,0.2199,36.8900,71,97,334029
1.7253,0.2102,37.1000,71,97,334032
1.7107,0.1955,36.9600,71,97,334035
1.6716,0.2053,36.7700,71,97,334039
1.6911,0.2444,37.1000,71,97,334043
1.7742,0.1906,36.8900,71,97,334046
1.8133,0.2053,37.0300,71,97,334049
1.9453,0.2053,36.8900,71,97,334053
2.0919,0.2004,37.0600,71,97,334056
2.3167,0.2004,37.0600,71,97,334059
2.5806,0.2102,36.1900,71,97,334063
2.7615,0.2102,37.0300,71,97,334066
2.9570,0.1906,36.9300,71,97,334069
2.9668,0.2053,37.1000,71,97,334072
2.8935,0.2004,37.2000,71,97,334076
2.7517,0.2248,36.9600,71,97,334080
2.5122,0.1906,37.0300,71,97,334083
2.2923,0.2053,36.8900,71,97,334087
2.0235,0.2004,37.0300,71,97,334090
1.8524,0.2053,37.0600,71,97,334093
1.7595,0.2102,37.0000,71,97,334097
1.5640,0.2004,37.0600,71,97,334101
1.5640,0.2004,37.0600,71,97,334105
1.6129,0.2199,36.8300,71,97,334108
1.5591,0.2102,37.0300,71,97,334111
1.5445,0.2004,37.0000,71,97,334114
1.5494,0.2053,37.0300,71,97,334118
1.5689,0.2004,37.1300,71,97,334121
1.6129,0.2199,36.8900,71,97,334125
1.5934,0.2004,37.0300,71,97,334129
1.6178,0.2053,36.9600,71,97,334132
1.6276,0.2053,37.0600,71,97,334135
1.6422,0.2004,36.8000,71,97,334139
1.6764,0.2102,37.0000,71,97,334142
1.6716,0.2053,37.0600,71,97,334145
1.6862,0.2151,36.8900,71,97,334148
1.6667,0.2053,37.1000,71,97,334152
1.6813,0.1955,37.1000,71,97,334155
1.7253,0.2151,36.9600,71,97,334158
1.7107,0.2102,37.0600,71,97,334162
1.7546,0.2004,36.9300,71,97,334166
1.7449,0.2004,37.0000,71,97,334169
1.7546,0.2004,37.1300,71,97,334173
1.7595,0.2004,37.0000,71,97,334176
1.7498,0.2004,37.0600,71,97,334179
1.7595,0.2053,36.8600,71,97,334182
1.7351,0.2053,36.2500,71,97,334186
1.7449,0.2053,37.1000,71,97,334189
1.7498,0.2004,37.0300,71,97,334192
1.7546,0.2004,37.0600,71,97,334196
1.7986,0.2102,36.8300,71,97,334199
1.7644,0.2053,37.0300,71,97,334202
1.7791,0.2004,37.0600,71,97,334206
1.7840,0.2053,37.0300,71,97,334210
1.7791,0.2297,37.1000,71,97,334213
1.8280,0.2151,36.7700,71,97,334216
1.7937,0.2102,37.0300,71,97,334220
1.7791,0.2004,37.0300,71,97,334223
1.7986,0.2053,37.0300,71,97,334226
1.8133,0.2004,37.0600,71,97,334230
1.8866,0.2151,36.9300,71,97,334233
1.8768,0.2053,37.0000,71,97,334236
1.8915,0.2004,36.9600,71,97,334240
1.8866,0.2053,36.2800,71,97,334243
1.8964,0.2053,37.1000,71,97,334246
1.9550,0.2151,36.9600,71,97,334249
1.9110,0.2053,37.1600,71,97,334254
1.9257,0.2053,36.9300,71,97,334257
1.9306,0.2004,37.0600,71,97,334260
1.8964,0.2004,37.0600,71,97,334264
1.9159,0.2102,36.9600,71,97,334267
1.9062,0.2053,37.1000,71,97,334270
1.9746,0.2151,36.9600,71,97,334274
1.9355,0.2053,37.0600,71,97,334277
1.9599,0.2053,37.0600,71,97,334280
2.0186,0.2151,36.9300,71,97,334283
1.9990,0.2053,37.2000,71,97,334287
2.0283,0.2053,36.8900,71,97,334290
2.0137,0.2004,36.9600,71,97,334294
2.0137,0.2053,37.0600,71,97,334298
2.0332,0.2053,37.3300,71,97,334301
2.0235,0.2053,37.0300,71,97,334304
2.0674,0.2053,36.8600,71,97,334308
2.0332,0.2053,37.0300,71,97,334311
2.0332,0.2004,37.2300,71,97,334314
2.0381,0.2102,37.0300,71,97,334317
2.0283,0.2053,37.0600,71,97,334321
2.0919,0.2151,36.8300,71,97,334324
2.0283,0.2004,37.0000,71,97,334327
2.0235,0.2004,37.0600,71,97,334331
2.0088,0.2102,37.0300,71,97,334334
1.9844,0.2004,37.0600,71,97,334338
2.0186,0.2248,36.8000,71,97,334342
1.9501,0.2493,37.0300,71,97,334345
1.9208,0.2053,37.0300,71,97,334348
1.8964,0.2053,36.8300,71,97,334351
1.8719,0.2004,37.0300,71,97,334355
1.9110,0.2151,36.8900,71,97,334358
1.8573,0.2053,37.1000,71,97,334361
1.8475,0.2004,37.0000,71,97,334365
1.8084,0.1906,37.0300,71,97,334368
1.7937,0.2102,37.0600,71,97,334371
1.7937,0.2102,36.9300,71,97,334375
1.7498,0.2053,37.0300,71,97,334379
1.7546,0.2053,37.1300,71,97,334382
1.7107,0.2053,37.1000,71,97,334385
1.6960,0.2004,37.0600,71,97,334389
1.7009,0.2053,37.0000,71,97,334392
1.6911,0.2053,37.0600,71,97,334395
1.7155,0.2053,36.9300,71,97,334399
1.6960,0.2053,37.1000,71,97,334402
1.7107,0.2004,37.0600,71,97,334405
1.7351,0.2053,36.9300,71,97,334409
1.7107,0.2053,37.0600,71,97,334412
1.7302,0.2053,36.6700,71,97,334415
1.7058,0.2346,36.9600,71,97,334418
1.6911,0.2004,37.0300,71,97,334423
1.7155,0.2102,37.0000,71,97,334426
1.7107,0.2004,37.0300,71,97,334429
1.7546,0.2102,36.8300,71,97,334433
1.7155,0.2004,37.1000,71,97,334436
1.7204,0.2004,37.0300,71,97,334439
1.7302,0.2151,37.0300,71,97,334443
1.7253,0.2004,37.0600,71,97,334446
1.7742,0.2151,36.7700,71,97,334449
1.7351,0.2053,37.0300,71,97,334452
1.7400,0.1906,37.0600,71,97,334456
1.7449,0.2053,37.0300,71,97,334459
1.7400,0.2004,37.0300,71,97,334462
1.8035,0.2590,36.8300,71,97,334467
1.7742,0.2102,37.0000,71,97,334470
1.7742,0.2004,37.0000,71,97,334473
1.7791,0.2053,37.0600,71,97,334477
1.8035,0.2004,37.0600,71,97,334480
1.8671,0.2102,36.8900,71,97,334483
1.8622,0.2053,37.1300,71,97,334486
1.9062,0.2102,36.9600,71,97,334490
1.9159,0.2053,37.0600,71,97,334493
1.9453,0.2004,37.0300,71,97,334496
1.9941,0.2151,36.9600,71,97,334500
2.0088,0.2053,37.0300,71,97,334503
2.0674,0.1906,36.9300,71,97,334507
2.0821,0.2053,37.0600,71,97,334511
2.1408,0.2004,37.0600,71,97,334514
2.2141,0.2053,36.9300,71,97,334517
2.2727,0.2102,37.0300,71,97,334520
2.3900,0.2053,36.9300,71,97,334524
2.4389,0.2199,37.1000,71,97,334527
2.5464,0.2004,37.1000,71,97,334530
2.6588,0.2102,36.9300,71,97,334534
2.7126,0.2053,37.1600,71,97,334537
2.8495,0.2053,36.8900,71,97,334540
2.9032,0.2053,36.9600,71,97,334543
2.9717,0.1906,37.0600,71,97,334547
3.1085,0.2151,37.0000,71,97,334551
3.2405,0.2004,37.0600,71,97,334554
3.4897,0.2102,36.8300,71,97,334558
3.5875,0.2444,37.0300,71,97,334561
3.7243,0.2004,37.0600,71,97,334564
3.8074,0.2053,37.0300,71,97,334568
3.8221,0.2053,37.0600,71,97,334571
3.8612,0.2151,36.7700,71,97,334574
3.5973,0.2053,37.0000,71,97,334577
3.2845,0.2004,37.0300,71,97,334581
2.9032,0.2053,37.1000,71,97,334584
2.4780,0.2053,37.0600,71,97,334587
2.1310,0.2248,36.8900,71,97,334592
1.7107,0.2102,36.7700,71,97,334595
1.3832,0.2004,37.0300,71,97,334598
1.1437,0.2053,37.0300,71,97,334602
0.9922,0.2004,37.0600,71,97,334605
0.9091,0.2102,36.8900,71,97,334608
0.8309,0.2053,37.0000,71,97,334611
0.7918,0.2053,36.9300,71,97,334615
0.7576,0.2053,37.0300,71,97,334618
0.7576,0.2102,37.0600,71,97,334621
0.7576,0.2102,36.9600,71,97,334625
0.7576,0.2053,36.2200,71,97,334628
0.7967,0.2102,36.9300,71,97,334631
0.8113,0.2004,37.0600,71,97,334635
0.8358,0.2004,37.0600,71,97,334639
0.8749,0.2053,37.0000,71,97,334642
0.8944,0.2053,37.0600,71,97,334645
0.9286,0.2053,36.9600,71,97,334649
0.9335,0.2053,37.0300,71,97,334652
0.9726,0.2053,37.0600,71,97,334655
1.0264,0.2102,36.9600,71,97,334659
1.0459,0.2053,37.0600,71,97,334662
1.0850,0.2248,36.8900,71,97,334665
1.0948,0.2053,36.9600,71,97,334668
1.1290,0.2053,37.0600,71,97,334672
1.1290,0.2102,37.0300,71,97,334675
1.1437,0.2004,37.0600,71,97,334679
1.1926,0.2297,36.8900,71,97,334683
1.1975,0.2053,37.0300,71,97,334686
1.2170,0.2004,37.0600,71,97,334689
1.2463,0.2053,37.0600,71,97,334692
1.2659,0.2053,37.1600,71,97,334696
1.3294,0.2297,36.8000,71,97,334699
1.3245,0.2004,37.0000,71,97,334702
1.3539,0.1955,37.0600,71,97,334706
1.3734,0.2004,37.0300,71,97,334709
1.3490,0.2004,37.0600,71,97,334714
1.3490,0.1955,37.0600,71,97,334717
1.3685,0.2102,36.8600,71,97,334721
1.3441,0.1955,37.0300,71,97,334725
1.3539,0.2053,36.9300,71,97,334728
1.3196,0.2053,37.1000,71,97,334731
1.3050,0.2004,37.2600,71,97,334734
1.3050,0.2199,37.0600,71,97,334738
1.2805,0.2346,37.1000,71,97,334741
1.2854,0.2053,36.9300,71,97,334744
1.2561,0.2053,37.1000,71,97,334748
1.2561,0.2004,37.0600,71,97,334751
1.2708,0.2053,37.0300,71,97,334754
1.2366,0.2053,37.0600,71,97,334758
1.2512,0.2053,36.9600,71,97,334761
1.2268,0.2053,37.1000,71,97,334765
1.2317,0.2053,37.0600,71,97,334768
1.2463,0.2102,36.9600,71,97,334772
1.2414,0.2053,37.1000,71,97,334775
1.2854,0.2102,36.8300,71,97,334778
1.2708,0.2102,36.9600,71,97,334782
1.2708,0.2004,37.0600,71,97,334785
1.3245,0.2053,37.0300,71,97,334788
1.3050,0.2004,37.0600,71,97,334792
1.3636,0.2102,36.7700,71,97,334795
1.3539,0.2004,37.0000,71,97,334798
1.3734,0.1906,37.0600,71,97,334801
1.3832,0.2053,37.0600,71,97,334806
1.4076,0.2004,37.1000,71,97,334809
1.4809,0.2297,36.8600,71,97,334812
1.4956,0.2053,37.0300,71,97,334816
1.5005,0.2004,37.0000,71,97,334819
1.5396,0.2053,37.1000,71,97,334822
1.5787,0.2151,37.0600,71,97,334825
1.6618,0.2151,36.9300,71,97,334829
1.6862,0.2053,37.0300,71,97,334832
1.7449,0.2053,36.9300,71,97,334835
1.7644,0.2053,37.0300,71,97,334839
1.7889,0.2004,36.6000,71,97,334842
1.8328,0.2297,36.8900,71,97,334845
1.8231,0.2102,37.0300,71,97,334850
