ecg,gsr,temp,hr,spo2,timest
1.7693,0.0098,39.6400,74,98,194415
1.7742,0.0049,39.6700,74,98,194418
1.7937,0.0147,39.6000,74,98,194422
1.7791,0.0098,39.7700,74,98,194425
1.8182,0.0098,39.4800,74,98,194428
1.7840,0.0147,39.6700,74,98,194433
1.7840,0.0098,39.7700,74,98,194436
1.8084,0.0147,39.6400,74,98,194439
1.7889,0.0049,39.7000,74,98,194443
1.8280,0.0196,39.4100,74,98,194446
1.7986,0.0440,39.5700,74,98,194449
1.7986,0.0098,39.6700,74,98,194452
1.8035,0.0147,39.6400,74,98,194456
1.8035,0.0098,39.6400,74,98,194459
1.8622,0.0293,39.4400,74,98,194462
1.8231,0.0147,39.6400,74,98,194466
1.8231,0.0098,39.6400,74,98,194469
1.8280,0.0147,39.6400,74,98,194472
1.8328,0.0098,39.6700,74,98,194477
1.9062,0.0196,39.5100,74,98,194480
1.8426,0.0147,39.5700,74,98,194483
1.8573,0.0440,39.5700,74,98,194486
1.8426,0.0049,39.6700,74,98,194490
1.8475,0.0098,39.6700,74,98,194493
1.8719,0.0440,39.5100,74,98,194496
1.8817,0.0049,39.6700,74,98,194500
1.8866,0.0098,39.5700,74,98,194503
1.8524,0.0098,39.1200,74,98,194506
1.8671,0.0098,39.6700,74,98,194510
1.8817,0.0098,39.5400,74,98,194513
1.8915,0.0098,39.6700,74,98,194516
1.9306,0.0098,39.4800,74,98,194520
1.9208,0.0196,39.6700,74,98,194524
1.9208,0.0098,39.7700,74,98,194527
1.9453,0.0147,39.5400,74,98,194530
1.9306,0.0147,38.8100,74,98,194534
1.9697,0.0098,39.4400,74,98,194537
1.9453,0.0147,39.5700,74,98,194540
1.9404,0.0098,39.6700,74,98,194544
1.9599,0.0244,39.6000,74,98,194547
1.9697,0.0049,39.7000,74,98,194550
2.0088,0.0147,39.4100,74,98,194553
1.9697,0.0098,39.7000,74,98,194557
1.9746,0.0049,39.6700,74,98,194561
1.9990,0.0196,39.6400,74,98,194564
1.9892,0.0098,39.7000,74,98,194568
2.0528,0.0147,39.4400,74,98,194571
2.0186,0.0147,39.5700,74,98,194574
2.0137,0.0000,39.6000,74,98,194578
2.0235,0.0147,39.6400,74,98,194581
2.0137,0.0098,39.0600,74,98,194584
2.0772,0.0244,39.8900,74,98,194587
2.0283,0.0147,39.6000,74,98,194591
2.0186,0.0098,39.6400,74,98,194594
2.0137,0.0147,39.6700,74,98,194597
2.0137,0.0098,39.6400,74,98,194601
2.0577,0.0147,39.4800,74,98,194605
2.0137,0.0147,39.6400,74,98,194608
2.0283,0.0098,39.5700,74,98,194611
2.0088,0.0098,39.1200,74,98,194615
2.0039,0.0049,39.2200,74,98,194618
2.0283,0.0196,39.5400,74,98,194621
1.9941,0.0098,39.6400,74,98,194625
1.9990,0.0098,39.6000,74,98,194628
1.9648,0.0147,39.7300,74,98,194631
1.9550,0.0098,39.6700,74,98,194634
1.9501,0.0098,39.5700,74,98,194638
1.9208,0.0098,39.6700,74,98,194641
1.9306,0.0147,39.6000,74,98,194644
1.8817,0.0098,39.6700,74,98,194649
1.8671,0.0098,39.6400,74,98,194652
1.8768,0.0147,39.5700,74,98,194655
1.7791,0.0147,39.6400,74,98,194660
1.7498,0.0098,39.6700,74,98,194663
1.7791,0.0147,39.4800,74,98,194667
1.7302,0.0098,39.6400,74,98,194670
1.7155,0.0098,39.6700,74,98,194673
1.7204,0.0147,39.6400,74,98,194676
1.7351,0.0147,39.6700,74,98,194680
1.7595,0.0293,39.4400,74,98,194683
1.7253,0.0196,39.5700,74,98,194686
1.7204,0.0049,39.6000,74,98,194691
1.7204,0.0147,39.7000,74,98,194694
1.7155,0.0098,39.7000,74,98,194697
1.7644,0.0244,39.5700,74,98,194701
1.7351,0.0147,39.6700,74,98,194704
1.7351,0.0098,39.6000,74,98,194707
1.7204,0.0098,39.6700,74,98,194710
1.7302,0.0098,39.6700,74,98,194714
1.7693,0.0196,39.5400,74,98,194717
1.7400,0.0147,39.6700,74,98,194720
1.7791,0.0098,39.5400,74,98,194724
1.7546,0.0098,39.7300,74,98,194727
1.7546,0.0098,39.6700,74,98,194731
1.7840,0.0098,39.6000,74,98,194734
1.7644,0.0098,39.6400,74,98,194738
1.7986,0.0196,39.6000,74,98,194741
1.7693,0.0098,39.7000,74,98,194744
1.7742,0.0244,39.6700,74,98,194748
1.7889,0.0098,39.5700,74,98,194751
1.7937,0.0098,39.6700,74,98,194754
1.8280,0.0098,38.9000,74,98,194758
1.8084,0.0049,39.6700,74,98,194761
1.8524,0.0098,39.7000,74,98,194764
1.8475,0.0147,39.5100,74,98,194767
1.8231,0.0147,39.6700,74,98,194771
1.8622,0.0098,39.4400,74,98,194775
1.8377,0.0147,39.5400,74,98,194778
1.8280,0.0098,39.6400,74,98,194782
1.8377,0.0147,39.2200,74,98,194785
1.8280,0.0098,39.7000,74,98,194788
1.8768,0.0244,39.4100,74,98,194792
1.8377,0.0147,39.6400,74,98,194795
1.8377,0.0098,39.6700,74,98,194798
1.8524,0.0147,39.6400,74,98,194801
1.8426,0.0098,38.8100,74,98,194805
1.8964,0.0244,39.4100,74,98,194808
1.8524,0.0147,39.5700,74,98,194811
1.8524,0.0049,39.6000,74,98,194816
1.8524,0.0244,39.7000,74,98,194819
1.8475,0.0098,39.7300,74,98,194822
1.8915,0.0244,39.5400,74,98,194826
1.8573,0.0196,39.6400,74,98,194829
1.8573,0.0098,39.5700,74,98,194832
1.8328,0.0098,39.6700,74,98,194835
1.8328,0.0147,39.6700,74,98,194839
1.8622,0.0147,39.5100,74,98,194842
1.8280,0.0098,39.6400,74,98,194845
1.8475,0.0049,39.5400,74,98,194849
1.8280,0.0098,39.8000,74,98,194852
1.8231,0.0098,39.6700,74,98,194855
1.8426,0.0196,39.6000,74,98,194860
1.8280,0.0098,39.6700,74,98,194863
1.8475,0.0098,39.5700,74,98,194866
1.8084,0.0098,39.7000,74,98,194869
1.8084,0.0342,39.6700,74,98,194873
1.8231,0.0147,39.5400,74,98,194876
1.8084,0.0098,39.6700,74,98,194879
1.8328,0.0049,39.5100,74,98,194883
1.8084,0.0098,39.6700,74,98,194886
1.8133,0.0098,39.7000,74,98,194889
1.8280,0.0196,39.6400,74,98,194892
1.8231,0.0049,39.7000,74,98,194896
1.8573,0.0147,39.4400,74,98,194899
1.8328,0.0147,39.5700,74,98,194903
1.8524,0.0049,39.6400,74,98,194907
1.8328,0.0147,39.6400,74,98,194910
1.8280,0.0098,39.6700,74,98,194913
1.8866,0.0196,39.3800,74,98,194917
1.8377,0.0196,39.6000,74,98,194920
1.8377,0.0049,39.6700,74,98,194923
1.8328,0.0147,39.6400,74,98,194927
1.8182,0.0098,39.6700,74,98,194930
1.8719,0.0147,39.4800,74,98,194933
1.8426,0.0196,39.5400,74,98,194936
1.8377,0.0098,39.6000,74,98,194940
1.8328,0.0147,39.7000,74,98,194944
1.8328,0.0098,39.6000,74,98,194947
1.8671,0.0196,39.5700,74,98,194951
1.8377,0.0147,39.6400,74,98,194954
1.8426,0.0098,39.7000,74,98,194957
1.8231,0.0098,39.6700,74,98,194961
1.8280,0.0098,39.6700,74,98,194964
1.8524,0.0196,39.4800,74,98,194967
1.8328,0.0098,39.6700,74,98,194970
1.8671,0.0147,39.5400,74,98,194974
1.8573,0.0098,39.7000,74,98,194977
1.8671,0.0147,39.7700,74,98,194980
1.8915,0.0147,39.6000,74,98,194984
1.8768,0.0098,39.6700,74,98,194988
1.9013,0.0098,39.5100,74,98,194991
1.8671,0.0098,39.6400,74,98,194995
1.8768,0.0098,39.6400,74,98,194998
1.9062,0.0244,39.5700,74,98,195001
1.8915,0.0049,39.6700,74,98,195004
1.9208,0.0098,39.4800,74,98,195008
1.8817,0.0098,39.6700,74,98,195011
1.8866,0.0049,39.6700,74,98,195014
1.8915,0.0196,39.6000,74,98,195018
1.8964,0.0098,39.6700,74,98,195021
1.9110,0.0147,39.4100,74,98,195024
1.8817,0.0147,39.5400,74,98,195028
1.8671,0.0098,39.6700,74,98,195032
1.8768,0.0098,39.6700,74,98,195035
1.8671,0.0098,39.8600,74,98,195038
1.9208,0.0196,39.3800,74,98,195042
1.8719,0.0147,39.6400,74,98,195045
1.8622,0.0049,39.6400,74,98,195048
1.8573,0.0147,39.7000,74,98,195052
1.8377,0.0098,39.7000,74,98,195055
1.8719,0.0244,39.5700,74,98,195058
1.8377,0.0147,39.6400,74,98,195062
1.8328,0.0098,39.8000,74,98,195065
1.8084,0.0196,39.6700,74,98,195068
1.8084,0.0098,39.6700,74,98,195072
1.8328,0.0196,39.7300,74,98,195076
1.8182,0.0147,39.6400,74,98,195079
1.8426,0.0098,39.5400,74,98,195082
1.8182,0.0196,39.6700,74,98,195086
1.8280,0.0098,39.6700,74,98,195089
1.8524,0.0196,39.5400,74,98,195092
1.8182,0.0098,39.6700,74,98,195096
1.8475,0.0098,39.5400,74,98,195099
1.8133,0.0098,39.6400,74,98,195102
1.8182,0.0049,39.7000,74,98,195105
1.8280,0.0147,39.5700,74,98,195109
1.8133,0.0098,39.7000,74,98,195112
1.8475,0.0098,39.8900,74,98,195116
1.8231,0.0440,39.6700,74,98,195120
1.8377,0.0049,39.7000,74,98,195123
1.8866,0.0196,39.5700,74,98,195126
1.9110,0.0147,39.7000,74,98,195130
2.0430,0.0049,39.4100,74,98,195133
2.0870,0.0000,39.6700,74,98,195136
2.1848,0.0098,39.6700,74,98,195139
2.2972,0.0196,39.6400,74,98,195143
2.3900,0.0098,39.6400,74,98,195146
2.5758,0.0244,39.4100,74,98,195149
2.6588,0.0147,39.6000,74,98,195153
2.7175,0.0098,39.7000,74,98,195156
2.6637,0.0196,39.7000,74,98,195160
2.4536,0.0049,39.6700,74,98,195163
2.2483,0.0293,39.4400,74,98,195167
1.9208,0.0098,39.7000,74,98,195170
1.7351,0.0098,39.6700,74,98,195173
1.6031,0.0147,39.6400,74,98,195177
1.5738,0.0098,39.6700,74,98,195180
1.6471,0.0293,39.5100,74,98,195183
1.6618,0.0147,39.6000,74,98,195187
1.6960,0.0098,39.5700,74,98,195190
1.7351,0.0147,39.6400,74,98,195193
1.7253,0.0098,39.7000,74,98,195196
1.7644,0.0196,39.6000,74,98,195201
1.7449,0.0196,39.6400,74,98,195204
1.7644,0.0098,39.5400,74,98,195207
1.7449,0.0147,39.6700,74,98,195211
1.7498,0.0098,39.7000,74,98,195214
1.7840,0.0196,38.7100,74,98,195217
1.7840,0.0098,39.6400,74,98,195221
1.7889,0.0147,39.5400,74,98,195224
1.7595,0.0098,39.6000,74,98,195227
1.7595,0.0147,39.6700,74,98,195230
1.7742,0.0147,39.6000,74,98,195234
1.7644,0.0098,39.6700,74,98,195237
1.7889,0.0098,39.5100,74,98,195240
1.7644,0.0098,39.5700,74,98,195245
1.7742,0.0098,39.7300,74,98,195248
1.7986,0.0391,39.5700,74,98,195251
1.7889,0.0049,39.6700,74,98,195254
1.8182,0.0147,39.4400,74,98,195258
1.7840,0.0000,39.6000,74,98,195261
1.7937,0.0098,39.7700,74,98,195264
1.8084,0.0244,39.6400,74,98,195268
1.8084,0.0147,39.6400,74,98,195272
1.8182,0.0098,39.6700,74,98,195276
1.8671,0.0196,39.4800,74,98,195279
1.8377,0.0147,39.6700,74,98,195282
1.8524,0.0098,39.2200,74,98,195287
1.8475,0.0147,39.7000,74,98,195290
1.8475,0.0098,39.7000,74,98,195293
1.8817,0.0196,39.5700,74,98,195296
1.8671,0.0147,39.6000,74,98,195300
1.8964,0.0098,39.5400,74,98,195303
1.8671,0.0147,39.6700,74,98,195306
1.8768,0.0147,39.7000,74,98,195310
1.8964,0.0196,39.5700,74,98,195313
1.8915,0.0098,39.9300,74,98,195316
1.9257,0.0342,39.5400,74,98,195320
1.9062,0.0098,39.6700,74,98,195323
1.9110,0.0098,39.6700,74,98,195326
1.9501,0.0196,39.5100,74,98,195330
1.9355,0.0098,39.6700,74,98,195334
1.9697,0.0098,39.5100,74,98,195337
1.9501,0.0098,39.6700,74,98,195340
1.9453,0.0147,39.6700,74,98,195344
1.9648,0.0196,39.6400,74,98,195347
1.9550,0.0098,39.6400,74,98,195350
1.9990,0.0196,39.4400,74,98,195354
1.9599,0.0098,39.6000,74,98,195357
1.9550,0.0049,39.7000,74,98,195360
1.9795,0.0196,39.8600,74,98,195363
1.9599,0.0147,39.6700,74,98,195367
2.0186,0.0196,39.4100,74,98,195371
1.9746,0.0098,39.5700,74,98,195374
1.9648,0.0098,39.7000,74,98,195378
1.9746,0.0147,39.6700,74,98,195381
1.9648,0.0098,39.7000,74,98,195384
2.0186,0.0293,39.4800,74,98,195388
1.9648,0.0147,39.6000,74,98,195391
1.9453,0.0049,39.6000,74,98,195394
1.9306,0.0196,39.6700,74,98,195397
1.9159,0.0098,39.7300,74,98,195401
1.9453,0.0196,39.5100,74,98,195404
1.8964,0.0196,39.6700,74,98,195407
1.8964,0.0098,39.5700,74,98,195411
1.8622,0.0098,39.6700,74,98,195415
1.8426,0.0049,39.7000,74,98,195418
1.8524,0.0196,39.5400,74,98,195422
1.8182,0.0147,39.6000,74,98,195425
1.8328,0.0049,39.5100,74,98,195428
1.7791,0.0147,39.7700,74,98,195431
1.7693,0.0196,39.7000,74,98,195435
1.7595,0.0098,39.5700,74,98,195438
1.7351,0.0098,39.7000,74,98,195441
1.7498,0.0098,39.5400,74,98,195445
1.7009,0.0098,39.7000,74,98,195448
1.7009,0.0049,39.7000,74,98,195451
1.7155,0.0147,39.5700,74,98,195454
1.6813,0.0098,39.6000,74,98,195459
1.7058,0.0244,39.4800,74,98,195462
1.6911,0.0098,39.6000,74,98,195465
1.6764,0.0098,39.6700,74,98,195469
1.6862,0.0196,39.5400,74,98,195472
1.6764,0.0147,39.6400,74,98,195475
1.7155,0.0147,39.4100,74,98,195479
1.7204,0.0098,39.6400,74,98,195482
1.7058,0.0049,39.7000,74,98,195485
1.7058,0.0196,39.6000,74,98,195488
1.6911,0.0098,39.7000,74,98,195492
1.7400,0.0196,39.5400,74,98,195495
1.7449,0.0098,39.5400,74,98,195499
1.7107,0.0049,39.7000,74,98,195503
1.7204,0.0147,39.7300,74,98,195506
1.7155,0.0049,39.6400,74,98,195509
1.7742,0.0293,39.5700,74,98,195513
1.7400,0.0342,39.6000,74,98,195516
1.7351,0.0049,39.7000,74,98,195519
1.7351,0.0147,39.7300,74,98,195522
1.7400,0.0049,39.6700,74,98,195526
1.7840,0.0196,39.5100,74,98,195529
1.7498,0.0147,39.6400,74,98,195532
1.7693,0.0098,39.5700,74,98,195536
1.7546,0.0147,39.7000,74,98,195539
1.7546,0.0098,39.6700,74,98,195543
1.7889,0.0196,39.5100,74,98,195547
1.7840,0.0049,39.6400,74,98,195550
1.8035,0.0147,39.5100,74,98,195553
1.7742,0.0196,39.6700,74,98,195556
1.7791,0.0098,39.6700,74,98,195560
1.7889,0.0098,39.4400,74,98,195563
1.7840,0.0293,39.6700,74,98,195566
1.8182,0.0098,39.5100,74,98,195570
1.7889,0.0147,39.6400,74,98,195573
1.7889,0.0098,39.7000,74,98,195576
1.8035,0.0147,39.5700,74,98,195580
1.7889,0.0098,39.6000,74,98,195584
1.8231,0.0196,39.4800,74,98,195587
1.8035,0.0098,39.5700,74,98,195590
1.7937,0.0098,39.7700,74,98,195594
1.7986,0.0147,39.6400,74,98,195597
1.7889,0.0098,39.6700,74,98,195600
1.8328,0.0196,39.4400,74,98,195604
1.7986,0.0147,39.6000,74,98,195607
1.7937,0.0098,40.0000,74,98,195610
1.7937,0.0342,39.6400,74,98,195614
1.7889,0.0049,39.6700,74,98,195617
1.8377,0.0293,39.1900,74,98,195620
1.7937,0.0196,39.6400,74,98,195623
1.7937,0.0049,39.6400,74,98,195628
1.7937,0.0147,39.6700,74,98,195631
1.7840,0.0098,39.6700,74,98,195634
1.8328,0.0244,39.0300,74,98,195638
1.7986,0.0147,39.6000,74,98,195641
1.8035,0.0098,39.5700,74,98,195644
1.7889,0.0147,39.6700,74,98,195648
1.7889,0.0098,39.6700,74,98,195651
1.8182,0.0049,39.4800,74,98,195654
1.7791,0.0147,39.7700,74,98,195657
1.7937,0.0196,39.5100,74,98,195661
1.7693,0.0147,39.7300,74,98,195664
1.7693,0.0098,39.6700,74,98,195667
1.7937,0.0147,39.5700,74,98,195672
1.7693,0.0147,39.7000,74,98,195675
1.7986,0.0098,39.5700,74,98,195678
1.7644,0.0440,39.6400,74,98,195682
1.7693,0.0098,39.7000,74,98,195685
1.7840,0.0147,39.6000,74,98,195688
1.7742,0.0147,39.6000,74,98,195691
1.8035,0.0196,39.5400,74,98,195695
1.7742,0.0098,39.6000,74,98,195698
1.7791,0.0196,39.6700,74,98,195701
1.8280,0.0147,39.5700,74,98,195705
1.7742,0.0098,39.6000,74,98,195708
1.8133,0.0293,39.4100,74,98,195712
1.8231,0.0147,39.5400,74,98,195716
1.7791,0.0098,39.7700,74,98,195719
1.7889,0.0196,39.6400,74,98,195722
1.7742,0.0098,39.7000,74,98,195725
1.8280,0.0196,39.4100,74,98,195729
1.8133,0.0147,39.6400,74,98,195732
1.7742,0.0049,39.7000,74,98,195735
1.7742,0.0147,39.6700,74,98,195739
1.7986,0.0049,39.6400,74,98,195742
1.8280,0.0244,39.4400,74,98,195745
1.7889,0.0244,39.6400,74,98,195749
1.7986,0.0049,39.6000,74,98,195752
1.7889,0.0147,39.6700,74,98,195756
1.7840,0.0098,39.6400,74,98,195760
1.8133,0.0244,39.7000,74,98,195763
1.7937,0.0147,39.4800,74,98,195766
1.8133,0.0098,39.5400,74,98,195769
1.7937,0.0147,39.7300,74,98,195773
1.7937,0.0342,39.7700,74,98,195776
1.8182,0.0244,39.5100,74,98,195779
1.7791,0.0147,39.6400,74,98,195783
1.8328,0.0196,39.5400,74,98,195786
1.7937,0.0049,39.7300,74,98,195789
1.8035,0.0098,39.6000,74,98,195793
1.8328,0.0147,39.6000,74,98,195796
1.8280,0.0098,39.7000,74,98,195800
1.8573,0.0098,39.4800,74,98,195803
1.8573,0.0049,39.6400,74,98,195807
1.8328,0.0098,39.7700,74,98,195810
1.8475,0.0391,39.6000,74,98,195813
1.8426,0.0147,39.7000,74,98,195817
1.8768,0.0147,39.4400,74,98,195820
1.8622,0.0147,39.6400,74,98,195823
1.8426,0.0098,39.7000,74,98,195827
1.8524,0.0196,39.7300,74,98,195830
1.8231,0.0098,39.6400,74,98,195833
1.8671,0.0196,39.5100,74,98,195836
1.8231,0.0147,39.6000,74,98,195841
1.8084,0.0049,39.6400,74,98,195844
1.8084,0.0147,39.6400,74,98,195847
1.8084,0.0147,39.6700,74,98,195851
1.8719,0.0293,39.4400,74,98,195854
1.8280,0.0196,39.6400,74,98,195857
1.8280,0.0049,39.5700,74,98,195861
1.8231,0.0147,39.6700,74,98,195864
1.8231,0.0147,39.6700,74,98,195867
1.8719,0.0147,39.5400,74,98,195870
1.8133,0.0147,39.7000,74,98,195874
1.8231,0.0293,39.5700,74,98,195877
1.7937,0.0147,39.7000,74,97,195880
1.7693,0.0098,39.7000,74,97,195886
1.7791,0.0098,39.6400,74,97,195889
1.7937,0.0196,39.5700,74,97,195893
1.7693,0.0098,39.6700,74,97,195896
1.8084,0.0147,39.4800,74,97,195899
1.7889,0.0098,39.5700,74,97,195903
1.7840,0.0098,39.7000,74,97,195906
1.7986,0.0196,39.6400,74,97,195909
1.7889,0.0098,39.8000,74,97,195912
1.8426,0.0196,39.3800,74,97,195916
1.8035,0.0098,39.6400,74,97,195919
1.8035,0.0098,39.7000,74,97,195922
1.8133,0.0147,39.6400,74,97,195927
1.8231,0.0147,39.6700,74,97,195930
1.9062,0.0147,39.3800,74,97,195933
1.9013,0.0147,39.6400,74,97,195937
1.9941,0.0098,39.6700,74,97,195940
2.0674,0.0147,39.7300,74,97,195943
2.1554,0.0049,39.6700,74,97,195946
2.3118,0.0293,39.5400,74,97,195950
2.3754,0.0244,39.6000,74,97,195953
2.5024,0.0196,39.6000,74,97,195956
2.6100,0.0147,39.7000,74,97,195960
2.6931,0.0098,39.6700,74,97,195963
2.7028,0.0196,39.5400,74,97,195966
2.4731,0.0147,39.6700,74,97,195971
2.2287,0.0098,39.5400,74,97,195974
1.9355,0.0147,39.6700,74,97,195977
1.7351,0.0147,39.7000,74,97,195980
1.6618,0.0196,39.5700,74,97,195984
1.6178,0.0147,39.6400,74,97,195987
1.6813,0.0147,39.5700,74,97,195990
1.6716,0.0147,39.7300,74,97,195994
1.6960,0.0147,39.7000,74,97,195997
1.7204,0.0147,39.6000,74,97,196000
1.7253,0.0147,39.6700,74,97,196004
1.7498,0.0098,39.5400,74,97,196007
1.7302,0.0147,39.6700,74,97,196011
1.7302,0.0098,39.6700,74,97,196014
1.7449,0.0196,39.6700,74,97,196018
1.7204,0.0147,39.6700,74,97,196021
1.7644,0.0147,39.5100,74,97,196024
1.7498,0.0147,39.6400,74,97,196028
1.7449,0.0098,39.6700,74,97,196031
1.7595,0.0147,39.6000,74,97,196034
1.7546,0.0342,39.6700,74,97,196038
1.8133,0.0147,39.4400,74,97,196041
1.7644,0.0098,39.6400,74,97,196044
1.7644,0.0098,39.6700,74,97,196048
1.7742,0.0147,39.6400,74,97,196051
1.7742,0.0147,39.6400,74,97,196055
1.8475,0.0244,39.4800,74,97,196058
1.7889,0.0147,39.6400,74,97,196062
1.7937,0.0049,39.6000,74,97,196065
1.7889,0.0147,39.6700,74,97,196068
1.7937,0.0196,39.6700,74,97,196072
1.8328,0.0244,39.5700,74,97,196075
1.8133,0.0147,39.6400,74,97,196078
1.8280,0.0049,39.5400,74,97,196082
1.8133,0.0147,39.6700,74,97,196085
1.8231,0.0098,39.6700,74,97,196088
1.8622,0.0244,39.5100,74,97,196091
1.8328,0.0147,39.7300,74,97,196096
1.8671,0.0684,39.5700,74,97,196099
1.8426,0.0098,39.6700,74,97,196102
1.8524,0.0098,39.6700,74,97,196106
1.9110,0.0196,39.5700,74,97,196109
1.8573,0.0098,39.6700,74,97,196112
1.8915,0.0098,39.5100,74,97,196116
1.8719,0.0391,39.6400,74,97,196119
1.8817,0.0098,39.6700,74,97,196122
1.8915,0.0147,39.6400,74,97,196125
1.8866,0.0147,39.6700,74,97,196129
1.9404,0.0147,39.5100,74,97,196132
1.9013,0.0244,39.6700,74,97,196135
1.9306,0.0147,39.7000,74,97,196140
1.9355,0.0196,39.6700,74,97,196143
1.9306,0.0440,39.6700,74,97,196146
1.9990,0.0147,39.4100,74,97,196150
1.9746,0.0147,39.7300,74,97,196153
1.9697,0.0098,39.6700,74,97,196156
1.9795,0.0147,39.6400,74,97,196160
1.9844,0.0098,39.7300,74,97,196163
2.0479,0.0391,39.4400,74,97,196166
1.9990,0.0147,39.6000,74,97,196169
1.9990,0.0049,39.7000,74,97,196173
1.9941,0.0147,39.6700,74,97,196176
1.9941,0.0098,39.6700,74,97,196179
2.0381,0.0244,39.5400,74,97,196184
1.9941,0.0147,39.6400,74,97,196187
2.0430,0.0049,39.5700,74,97,196190
1.9844,0.0147,39.6700,74,97,196193
1.9892,0.0098,39.6700,74,97,196197
2.0186,0.0293,39.5700,74,97,196200
1.9892,0.0147,39.6700,74,97,196203
2.0039,0.0147,39.6400,74,97,196207
1.9746,0.0049,39.6700,74,97,196210
1.9697,0.0098,39.7000,74,97,196213
1.9892,0.0244,39.5400,74,97,196217
1.9746,0.0147,39.6700,74,97,196220
1.9648,0.0147,39.5700,74,97,196224
1.9159,0.0098,39.5400,74,97,196227
1.9062,0.0196,39.6700,74,97,196231
1.9013,0.0196,39.6000,74,97,196234
1.8719,0.0147,39.6700,74,97,196237
1.8915,0.0049,39.4800,74,97,196241
1.8426,0.0098,39.7000,74,97,196244
1.8280,0.0098,39.6400,74,97,196247
1.8182,0.0489,39.6400,74,97,196251
1.8084,0.0147,39.7000,74,97,196254
1.8133,0.0147,39.4400,74,97,196257
1.7595,0.0098,39.6700,74,97,196260
1.7449,0.0098,39.6700,74,97,196264
1.7449,0.0196,39.6400,74,97,196268
1.7155,0.0098,39.6700,74,97,196271
1.7546,0.0196,39.3800,74,97,196275
1.7107,0.0147,39.6400,74,97,196278
1.6911,0.0049,39.6700,74,97,196281
1.6862,0.0147,39.6700,74,97,196285
1.6813,0.0098,39.7000,74,97,196288
1.7253,0.0293,39.5100,74,97,196291
1.6862,0.0147,39.6400,74,97,196295
1.6862,0.0098,39.6000,74,97,196298
1.6813,0.0147,39.6700,74,97,196301
1.6813,0.0147,39.6700,74,97,196304
1.7155,0.0196,39.5400,74,97,196308
1.6960,0.0147,39.7300,74,97,196312
1.7155,0.0196,39.5700,74,97,196315
1.6960,0.0147,39.6700,74,97,196319
1.7009,0.0342,39.6700,74,97,196322
1.7107,0.0147,39.6000,74,97,196325
1.7107,0.0147,39.6700,74,97,196329
1.7351,0.0196,39.6400,74,97,196332
1.7155,0.0147,39.7000,74,97,196335
1.7253,0.0098,39.6700,74,97,196338
1.7644,0.0244,39.5400,74,97,196342
1.7351,0.0147,39.6400,74,97,196345
1.7693,0.0098,39.5100,74,97,196348
1.7546,0.0147,39.5700,74,97,196353
1.7595,0.0098,39.6700,74,97,196356
1.7693,0.0196,39.6000,74,97,196359
1.7595,0.0098,39.6700,74,97,196363
1.7986,0.0147,39.4400,74,97,196366
1.7693,0.0196,39.6400,74,97,196369
1.7693,0.0098,39.6700,74,97,196372
1.7840,0.0147,39.6700,74,97,196376
1.7791,0.0147,39.6700,74,97,196379
1.8280,0.0147,39.4100,74,97,196382
1.7840,0.0098,39.8000,74,97,196386
1.7840,0.0098,39.6400,74,97,196389
1.7889,0.0391,39.7000,74,97,196392
1.7791,0.0147,39.6700,74,97,196397
1.8328,0.0293,39.4400,74,97,196400
1.8035,0.0244,39.6000,74,97,196403
1.7986,0.0049,39.6000,74,97,196406
1.7937,0.0147,39.6700,74,97,196410
1.7986,0.0147,39.7000,74,97,196413
1.8377,0.0244,39.5100,74,97,196416
1.7986,0.0244,39.6700,74,97,196420
1.8182,0.0049,39.5700,74,97,196423
1.7937,0.0147,39.7000,74,97,196426
1.7937,0.0098,39.8600,74,97,196430
1.8231,0.0244,39.5700,74,97,196433
1.8035,0.0147,39.6700,74,97,196436
1.8280,0.0147,39.5400,74,97,196440
1.7937,0.0147,39.6700,74,97,196444
1.7986,0.0098,39.7000,74,97,196447
1.8084,0.0147,39.6000,74,97,196450
1.7986,0.0244,39.6700,74,97,196454
1.8280,0.0049,39.5400,74,97,196457
1.7889,0.0147,39.7700,74,97,196460
1.7840,0.0147,39.6700,74,97,196464
1.8035,0.0196,39.5700,74,97,196467
1.7791,0.0147,39.6700,74,97,196470
1.8182,0.0049,39.4400,74,97,196473
1.7889,0.0147,39.5700,74,97,196477
1.7791,0.0098,39.7700,74,97,196481
1.7937,0.0147,39.6000,74,97,196484
1.7742,0.0098,39.7000,74,97,196488
1.8182,0.0147,39.4400,74,97,196491
1.8182,0.0244,39.5700,74,97,196496
1.7791,0.0147,39.6400,74,97,196499
