ecg,gsr,temp,hr,spo2,timest
2.7175,0.1466,39.9600,75,98,294707
2.6979,0.1564,39.4400,75,98,294710
2.5513,0.1515,40.2300,75,98,294713
2.3363,0.1662,40.1000,75,98,294717
2.0186,0.1564,40.1600,75,98,294720
1.8182,0.1564,40.0000,75,98,294723
1.6667,0.1515,40.0600,75,98,294726
1.6325,0.1515,40.1600,75,98,294730
1.6569,0.1613,40.0300,75,98,294733
1.6764,0.1564,40.0600,75,98,294736
1.7302,0.1662,39.8900,75,98,294740
1.7253,0.1613,40.1600,75,98,294744
1.7253,0.1613,40.1000,75,98,294747
1.7546,0.1662,40.1600,75,98,294751
1.7302,0.1564,40.1300,75,98,294754
1.7742,0.1662,39.8600,75,98,294757
1.7351,0.1564,40.0600,75,98,294761
1.7302,0.1564,40.1300,75,98,294764
1.7351,0.1564,40.1000,75,98,294767
1.7302,0.1564,40.1300,75,98,294771
1.7937,0.1711,39.8900,75,98,294774
1.7840,0.1564,40.0600,75,98,294777
1.7595,0.1564,40.0600,75,98,294780
1.7546,0.1613,40.1000,75,98,294785
1.7742,0.1564,40.1600,75,98,294788
1.8035,0.1515,39.9300,75,98,294791
1.7791,0.1564,40.1300,75,98,294795
1.7986,0.1515,40.0300,75,98,294798
1.7840,0.1613,40.1300,75,98,294801
1.7840,0.1564,40.1300,75,98,294805
1.8133,0.1613,40.1000,75,98,294808
1.7986,0.1564,40.1000,75,98,294811
1.8280,0.1613,40.0300,75,98,294814
1.8035,0.1515,40.1300,75,98,294818
1.8084,0.1564,40.2300,75,98,294821
1.8231,0.1613,40.0000,75,98,294824
1.8084,0.1613,40.1300,75,98,294829
1.8328,0.1564,39.9300,75,98,294832
1.8133,0.1564,40.1600,75,98,294835
1.8280,0.1564,40.1300,75,98,294839
1.8475,0.1662,40.0000,75,98,294842
1.8426,0.1564,40.1600,75,98,294845
1.8866,0.1613,39.9600,75,98,294849
1.8671,0.1613,40.0300,75,98,294852
1.8524,0.1515,40.1300,75,98,294855
1.8719,0.1613,40.1300,75,98,294858
1.8719,0.1564,40.1600,75,98,294862
1.9306,0.1711,39.8900,75,98,294865
1.8964,0.1564,40.0600,75,98,294868
1.8915,0.1369,40.1000,75,98,294873
1.9062,0.1613,40.1000,75,98,294876
1.9062,0.1564,40.1300,75,98,294879
1.9599,0.2053,39.9600,75,98,294883
1.9404,0.1613,40.0600,75,98,294886
1.9404,0.1564,40.0600,75,98,294889
1.9453,0.1613,40.1300,75,98,294893
1.9453,0.1564,40.4000,75,98,294896
2.0088,0.1613,40.0600,75,98,294899
1.9990,0.1564,40.1000,75,98,294902
2.0039,0.1564,40.0000,75,98,294906
1.9795,0.1564,40.1300,75,98,294909
1.9892,0.1564,40.1300,75,98,294913
2.0283,0.1515,40.0000,75,98,294917
1.9941,0.1564,40.1000,75,98,294920
2.0332,0.1613,40.0300,75,98,294923
1.9990,0.1515,40.0600,75,98,294927
2.0039,0.1564,40.2000,75,98,294930
2.0235,0.1613,40.0600,75,98,294933
2.0088,0.1515,40.1300,75,98,294936
2.0381,0.1564,39.9300,75,98,294940
2.0137,0.1564,40.1000,75,98,294943
1.9990,0.1564,40.1300,75,98,294946
2.0186,0.1711,40.0300,75,98,294950
1.9844,0.1564,40.1300,75,98,294953
2.0186,0.1613,39.8900,75,98,294957
1.9648,0.1564,40.1000,75,98,294961
1.9501,0.1564,39.3200,75,98,294964
1.9550,0.1613,40.1000,75,98,294967
1.9208,0.1515,40.2600,75,98,294971
1.9599,0.1711,39.8300,75,98,294974
1.9062,0.1613,40.1600,75,98,294977
1.8768,0.1466,40.1000,75,98,294980
1.8573,0.1613,40.2000,75,98,294984
1.8426,0.1662,40.1300,75,98,294987
1.8573,0.1662,39.9600,75,98,294990
1.8035,0.1613,40.1000,75,98,294994
1.7889,0.1515,40.1000,75,98,294998
1.7546,0.1662,40.1000,75,98,295001
1.7400,0.1564,40.1300,75,98,295005
1.7498,0.1662,40.2300,75,98,295008
1.7204,0.1564,40.1000,75,98,295011
1.7302,0.1613,40.0000,75,98,295015
1.6960,0.1613,40.1300,75,98,295018
1.6960,0.1564,40.1300,75,98,295022
1.6764,0.1564,40.1300,75,98,295025
1.7009,0.1760,40.0300,75,98,295028
1.6813,0.1515,40.1300,75,98,295032
1.7253,0.2053,39.8900,75,98,295035
1.7058,0.1613,40.0000,75,98,295038
1.6960,0.1515,40.1300,75,98,295042
1.7009,0.1662,40.1000,75,98,295046
1.7009,0.1564,40.1600,75,98,295049
1.7498,0.1711,39.8900,75,98,295052
1.7107,0.1613,40.0600,75,98,295056
1.7107,0.1515,40.1300,75,98,295059
1.7204,0.1564,40.1300,75,98,295062
1.7204,0.1564,40.1300,75,98,295066
1.7644,0.1662,39.9600,75,98,295069
1.7449,0.1613,40.0600,75,98,295072
1.7546,0.1564,40.0000,75,98,295076
1.7595,0.1564,40.2000,75,98,295079
1.7449,0.1564,40.3600,75,98,295083
1.7693,0.1662,40.1000,75,98,295086
1.7546,0.1613,40.1300,75,98,295090
1.7791,0.1613,40.2000,75,98,295093
1.7595,0.1564,40.1300,75,98,295096
1.7693,0.1564,40.0600,75,98,295100
1.8035,0.1613,40.0000,75,98,295103
1.7791,0.1564,39.6400,75,98,295106
1.8084,0.1662,39.9300,75,98,295110
1.7889,0.1515,40.0600,75,98,295113
1.7889,0.1564,40.1300,75,98,295116
1.8035,0.1515,40.0300,75,98,295120
1.7937,0.1515,40.2000,75,98,295123
1.8280,0.1662,39.8600,75,98,295127
1.8035,0.1613,40.0600,75,98,295130
1.7937,0.1564,40.1300,75,98,295134
1.8182,0.1662,40.0600,75,98,295137
1.7986,0.1515,40.1300,75,98,295140
1.8475,0.1564,39.8600,75,98,295144
1.8084,0.1564,40.1300,75,98,295147
1.8035,0.1564,40.1000,75,98,295150
1.8084,0.1564,40.1000,75,98,295154
1.7986,0.1564,40.2300,75,98,295157
1.8524,0.1760,39.9600,75,98,295160
1.8182,0.1613,40.0600,75,98,295163
1.8035,0.1564,40.0600,75,98,295168
1.8084,0.1564,40.1300,75,98,295171
1.7986,0.1564,40.2300,75,98,295174
1.8328,0.1955,39.9600,75,98,295178
1.8035,0.1515,40.1000,75,98,295181
1.8133,0.1564,39.9600,75,98,295184
1.7937,0.1564,40.1300,75,98,295188
1.7889,0.1564,40.1600,75,98,295191
1.8133,0.1662,40.0300,75,98,295194
1.7937,0.1564,40.1300,75,98,295198
1.8280,0.1662,40.0600,75,98,295201
1.7840,0.1564,40.1300,75,98,295204
1.7889,0.1564,40.1600,75,98,295207
1.8084,0.1564,40.0300,75,98,295212
1.7742,0.1564,40.1300,75,98,295215
1.8035,0.1613,39.9600,75,98,295218
1.7742,0.1564,40.1300,75,98,295222
1.7840,0.1613,40.1300,75,98,295225
1.8035,0.1613,40.0300,75,98,295228
1.7791,0.1564,40.1600,75,98,295232
1.8182,0.1613,39.8900,75,98,295235
1.7986,0.1613,40.1300,75,98,295238
1.7840,0.1613,40.1300,75,98,295242
1.7889,0.1613,40.1000,75,98,295245
1.7840,0.1613,40.0600,75,98,295248
1.8524,0.1711,39.8300,75,98,295251
1.7937,0.1613,40.0600,75,98,295256
1.7937,0.1613,40.1000,75,98,295259
1.8035,0.1515,40.1000,75,98,295262
1.7937,0.1613,40.1300,75,98,295266
1.8426,0.1711,39.9600,75,98,295269
1.8133,0.1808,40.0300,75,98,295272
1.8084,0.1564,40.0300,75,98,295276
1.7986,0.1564,40.1300,75,98,295279
1.7986,0.1564,40.1300,75,98,295282
1.8231,0.1662,39.8600,75,98,295286
1.8035,0.1662,40.1000,75,98,295289
1.8182,0.1613,40.0000,75,98,295292
1.7937,0.1564,40.1300,75,98,295297
1.7986,0.1515,40.1300,75,98,295300
1.8280,0.1711,40.0300,75,98,295303
1.7986,0.1515,40.1300,75,98,295306
1.8280,0.1760,40.0600,75,98,295310
1.7986,0.1613,40.1000,75,98,295313
1.8280,0.1564,40.1300,75,98,295316
1.8084,0.1613,40.1000,75,98,295320
1.7889,0.1564,40.1300,75,98,295323
1.8280,0.1613,40.3600,75,98,295326
1.8035,0.1564,40.0600,75,98,295330
1.8084,0.1564,40.1300,75,98,295333
1.8524,0.1662,40.0600,75,98,295336
1.8328,0.1564,40.1300,75,98,295340
1.8768,0.1662,39.8900,75,98,295344
1.8328,0.1564,40.0600,75,98,295347
1.8426,0.1613,40.1600,75,98,295350
1.8426,0.1613,40.1600,75,98,295354
1.8377,0.1564,40.1300,75,98,295357
1.8915,0.1760,40.0000,75,98,295360
1.8524,0.1662,40.0300,75,98,295364
1.8475,0.1564,40.1000,75,98,295367
1.8426,0.1515,40.1300,75,98,295370
1.8377,0.1564,40.1300,75,98,295374
1.8671,0.1662,39.9300,75,98,295377
1.8280,0.1515,40.1000,75,98,295380
1.8377,0.1564,40.0600,75,98,295384
1.8231,0.1662,40.0600,75,98,295388
1.8377,0.1564,40.1300,75,98,295391
1.8622,0.1662,39.8900,75,98,295394
1.8573,0.1613,40.1000,75,98,295398
1.8671,0.1662,40.1000,75,98,295401
1.8377,0.1564,40.1300,75,98,295404
1.8280,0.1564,40.3300,75,98,295408
1.8328,0.1662,40.0300,75,98,295411
1.8084,0.1613,40.1300,75,98,295414
1.8231,0.1564,39.9300,75,98,295418
1.7889,0.1564,40.1000,75,98,295421
1.7889,0.1564,40.1300,75,98,295425
1.8084,0.1662,40.0600,75,98,295429
1.7840,0.1564,40.0600,75,98,295432
1.8231,0.1613,39.8900,75,98,295435
1.8084,0.1613,40.0300,75,98,295438
1.7986,0.1564,40.2300,75,98,295442
1.8035,0.1613,40.1000,75,98,295445
1.7937,0.1564,40.3600,75,98,295448
1.8475,0.1711,39.8600,75,98,295452
1.8133,0.1515,40.1600,75,98,295455
1.8035,0.1564,40.1300,75,98,295458
1.8084,0.1515,40.1000,75,98,295462
1.7986,0.1564,40.1300,75,98,295465
1.8475,0.1711,40.0000,75,98,295469
1.8231,0.1662,40.0000,75,98,295473
1.8231,0.1613,40.0300,75,98,295476
1.8182,0.1613,40.1300,75,98,295479
1.8377,0.1564,40.1300,75,98,295482
1.9159,0.1662,40.0600,75,98,295486
1.9648,0.1857,40.0600,75,98,295489
2.0870,0.1613,40.0000,75,98,295492
2.1457,0.1613,39.2200,75,98,295496
2.2434,0.1662,40.2300,75,98,295499
2.3851,0.1515,40.0000,75,98,295502
2.5122,0.1613,40.1300,75,98,295506
2.6393,0.1564,40.0000,75,98,295510
2.6931,0.1515,40.0600,75,98,295513
2.6491,0.1857,40.1300,75,98,295516
2.4829,0.1613,39.9600,75,98,295520
2.1994,0.1515,40.1000,75,98,295523
1.9795,0.1613,39.8900,75,98,295526
1.7302,0.1760,40.0600,75,98,295530
1.6422,0.1564,40.1300,75,98,295533
1.6373,0.1662,40.0600,75,98,295536
1.6373,0.1613,40.1000,75,98,295540
1.7204,0.1662,39.8600,75,98,295543
1.7009,0.1515,40.0300,75,98,295546
1.7302,0.1564,40.1300,75,98,295550
1.7253,0.1613,40.1300,75,98,295554
1.7302,0.1613,40.1600,75,98,295557
1.7791,0.1760,39.8900,75,98,295561
1.7400,0.1662,40.1000,75,98,295564
1.7351,0.1564,40.0600,75,98,295567
1.7400,0.1662,40.1000,75,98,295570
1.7546,0.1662,40.1300,75,98,295574
1.7791,0.1662,39.1200,75,98,295577
1.7595,0.1613,40.1000,75,98,295580
1.7693,0.1613,40.0300,75,98,295584
1.7595,0.1662,40.2300,75,98,295587
1.7595,0.1515,40.1300,75,98,295590
1.7889,0.1760,40.0300,75,98,295595
1.7595,0.1613,40.1000,75,98,295598
1.7937,0.1662,40.0000,75,98,295601
1.7742,0.1613,40.2000,75,98,295604
1.7791,0.1564,40.1300,75,98,295608
1.7937,0.1613,40.0000,75,98,295611
1.7889,0.1564,40.1300,75,98,295614
1.8182,0.1515,39.9600,75,98,295618
1.8035,0.1564,40.1300,75,98,295621
1.8133,0.1515,40.1300,75,98,295624
1.8377,0.1662,40.0600,75,98,295628
1.8280,0.1613,40.1300,75,98,295631
1.8377,0.1564,40.1600,75,98,295635
1.8964,0.1711,39.8900,75,98,295639
1.8524,0.1613,40.0600,75,98,295642
1.8573,0.1808,40.1600,75,98,295646
1.8622,0.1613,40.1000,75,98,295649
1.8671,0.1613,40.1000,75,98,295652
1.9306,0.1613,40.0000,75,98,295656
1.8964,0.1613,40.1600,75,98,295659
1.9110,0.1662,40.0000,75,98,295662
1.8964,0.1515,40.1300,75,98,295665
1.9013,0.1613,40.1600,75,98,295669
1.9306,0.1662,40.0600,75,98,295672
1.9159,0.1955,40.1300,75,98,295675
1.9844,0.1613,40.0300,75,98,295680
1.9257,0.1613,40.0000,75,98,295683
1.9355,0.1662,40.1300,75,98,295686
1.9697,0.1515,40.0600,75,98,295690
1.9550,0.1564,40.1000,75,98,295693
2.0039,0.1564,39.9600,75,98,295696
1.9844,0.1613,40.0300,75,98,295700
1.9844,0.1564,40.0600,75,98,295703
2.0088,0.1515,40.0600,75,98,295706
1.9990,0.1515,40.1600,75,98,295709
2.0430,0.1662,39.9300,75,98,295713
2.0137,0.1613,40.0600,75,98,295716
2.0039,0.1515,40.1300,75,98,295719
2.0235,0.1662,40.2600,75,98,295724
2.0186,0.1564,40.1300,75,98,295727
2.0528,0.1662,39.9600,75,98,295730
2.0088,0.1662,40.0000,75,98,295734
2.0332,0.1564,40.2300,75,98,295737
1.9990,0.1613,40.1000,75,98,295740
1.9844,0.1564,40.1300,75,98,295743
2.0332,0.1760,39.9600,75,98,295747
1.9795,0.1662,40.1600,75,98,295750
1.9550,0.1662,40.0300,75,98,295753
1.9355,0.1613,40.1300,75,98,295757
1.9453,0.1662,40.1300,75,98,295760
1.9453,0.1711,39.8600,75,98,295763
1.8915,0.1613,40.1300,75,98,295768
1.9013,0.1613,40.0000,75,98,295771
1.8524,0.1564,40.1600,75,98,295774
1.8328,0.1515,40.1300,75,98,295778
1.8328,0.1711,40.0300,75,98,295781
1.7986,0.1564,40.1000,75,98,295784
1.8084,0.1662,40.0600,75,98,295787
1.7644,0.1613,40.1000,75,98,295791
1.7449,0.1613,40.1300,75,98,295794
1.7449,0.1564,40.0000,75,98,295797
1.7204,0.1613,40.1600,75,98,295801
1.7253,0.1613,39.3800,75,98,295804
1.7009,0.1564,40.1300,75,98,295808
1.6911,0.1564,40.2300,75,98,295812
1.7302,0.1613,40.0300,75,98,295815
1.6862,0.1613,40.3300,75,98,295818
1.7204,0.1662,39.8900,75,98,295822
1.6960,0.1613,40.0300,75,98,295825
1.6813,0.1564,40.0300,75,98,295828
1.6813,0.1613,40.1300,75,98,295831
1.6716,0.1613,40.1000,75,98,295835
1.7253,0.1760,39.9600,75,98,295838
1.6862,0.1613,40.1000,75,98,295841
1.6862,0.1564,40.0600,75,98,295845
1.6911,0.1808,40.1300,75,98,295848
1.6911,0.1662,40.1300,75,98,295852
1.7302,0.1711,39.2500,75,98,295856
1.7058,0.1613,40.1000,75,98,295859
1.7155,0.1515,40.0300,75,98,295862
1.7058,0.1613,40.1300,75,98,295866
1.7107,0.1613,40.0600,75,98,295869
1.7351,0.1662,40.0600,75,98,295872
1.7253,0.1515,40.0600,75,98,295876
1.7498,0.1662,39.9600,75,98,295879
1.7302,0.1613,40.1300,75,98,295882
1.7400,0.1564,40.0300,75,98,295885
1.7693,0.1613,40.0300,75,98,295889
1.7449,0.1613,40.1300,75,98,295892
1.7742,0.1613,39.9300,75,98,295896
1.7595,0.1515,40.2000,75,98,295900
1.7595,0.1662,40.1600,75,98,295903
1.7791,0.1662,39.8900,75,98,295906
1.7742,0.1662,40.1300,75,98,295910
1.8133,0.1662,39.9300,75,98,295913
1.8035,0.1662,40.0600,75,98,295916
1.7889,0.1613,40.1600,75,98,295920
1.8084,0.2053,40.1000,75,98,295923
1.7791,0.1613,40.1000,75,98,295926
1.8328,0.1711,39.8000,75,98,295930
1.7986,0.1613,39.9600,75,98,295933
1.7889,0.1564,40.0600,75,98,295937
1.8328,0.1613,40.1300,75,98,295940
1.7937,0.1613,40.4000,75,98,295944
1.8426,0.1760,40.0000,75,98,295947
1.8133,0.1662,40.0300,75,98,295950
1.8084,0.1613,39.9600,75,98,295954
1.7986,0.1515,40.1600,75,98,295957
1.7986,0.1613,40.1300,75,98,295960
1.8671,0.1613,39.9600,75,98,295964
1.7937,0.1662,40.1300,75,98,295967
1.8182,0.1662,39.9600,75,98,295970
1.7889,0.1564,40.1300,75,98,295974
1.7889,0.1613,40.1300,75,98,295977
1.8133,0.1760,39.8300,75,98,295981
1.7986,0.1613,40.1300,75,98,295985
1.8182,0.1613,39.9300,75,98,295988
1.7889,0.1613,40.1000,75,98,295991
1.7889,0.1613,40.1300,75,98,295994
1.8084,0.1760,40.0600,75,98,295998
1.7791,0.1613,40.1300,75,98,296001
1.8084,0.2004,39.8900,75,98,296004
1.7742,0.1564,40.1000,75,98,296008
1.7742,0.1564,40.2000,75,98,296011
1.7889,0.1662,40.0600,75,98,296014
1.7742,0.1613,40.1300,75,98,296018
1.8231,0.1760,39.8600,75,98,296022
1.7840,0.1613,40.0300,75,98,296025
1.7693,0.1564,40.1000,75,98,296029
1.7742,0.1613,40.1300,75,98,296032
1.7644,0.1613,40.1300,75,98,296035
1.8133,0.1711,39.9600,75,98,296038
1.7791,0.1711,40.0600,75,98,296042
1.7742,0.1662,40.0600,75,98,296045
1.7742,0.1613,40.1000,75,98,296048
1.7742,0.1613,40.2300,75,98,296052
1.8035,0.1662,40.1000,75,98,296055
1.7889,0.1662,40.1300,75,98,296058
1.8035,0.1515,40.0000,75,98,296062
1.7791,0.1711,40.1600,75,98,296066
1.7840,0.1515,40.1300,75,98,296069
1.7937,0.1808,40.0300,75,98,296073
1.7937,0.1613,40.1000,75,98,296076
1.8084,0.1613,40.0300,75,98,296079
1.7791,0.1711,40.1300,75,98,296082
1.7742,0.1564,40.1300,75,98,296086
1.8035,0.2151,40.0300,75,98,296089
1.7791,0.1613,40.1300,75,98,296092
1.8133,0.1662,39.8900,75,98,296096
1.7889,0.1613,40.0600,75,98,296099
1.7742,0.1515,40.1300,75,98,296102
1.7986,0.1662,40.1000,75,98,296107
1.7693,0.1613,40.1300,75,98,296110
1.8231,0.1760,39.8600,75,98,296113
1.7889,0.1613,40.0600,75,98,296117
1.7937,0.1906,40.1600,75,98,296120
1.8182,0.1613,40.1000,75,98,296123
1.8133,0.1613,40.1300,75,98,296126
1.9110,0.1857,39.9300,75,98,296130
1.8377,0.1906,40.0000,75,98,296133
1.8377,0.1564,40.0600,75,98,296136
1.8280,0.1613,40.1300,75,98,296140
1.8573,0.1662,40.1300,75,98,296143
1.8719,0.1711,40.0300,75,98,296146
1.8426,0.1662,40.1300,75,98,296151
1.8573,0.1613,40.0000,75,98,296154
1.8328,0.1564,40.1600,75,98,296157
1.8280,0.1613,40.1300,75,98,296161
1.8524,0.1760,39.8900,75,98,296164
1.8182,0.1613,40.1600,75,98,296167
1.8475,0.1711,40.0300,75,98,296171
1.8231,0.1564,40.0600,75,98,296174
1.8280,0.1613,40.1300,75,98,296177
1.8475,0.1613,40.0300,75,98,296180
1.8377,0.1613,40.1300,75,98,296184
1.8622,0.1613,39.9300,75,98,296187
1.8328,0.1515,40.1000,75,98,296190
1.8182,0.1613,40.0300,75,98,296195
1.8377,0.1711,40.0000,75,98,296198
1.7986,0.1613,40.0600,75,98,296201
1.8280,0.1613,39.8900,75,98,296205
1.7840,0.1564,40.0600,75,98,296208
1.7937,0.1613,40.1300,75,98,296211
1.8035,0.1613,40.0600,75,98,296215
1.7937,0.1613,40.1600,75,98,296218
1.8426,0.1808,39.8600,75,98,296221
1.8084,0.1662,40.0300,75,98,296224
1.7937,0.1564,39.2800,75,98,296228
1.7986,0.1662,40.1000,75,98,296231
1.7937,0.1613,40.2000,75,98,296235
1.8475,0.1564,39.9300,75,98,296239
1.8377,0.1711,40.0300,75,98,296242
1.8231,0.1613,40.1300,75,98,296246
1.8524,0.1662,40.0300,75,98,296249
1.8328,0.1564,40.1300,75,98,296252
1.8573,0.1613,40.1300,75,98,296256
1.9208,0.1662,40.0000,75,98,296259
1.9746,0.1613,40.2000,75,98,296262
2.1017,0.1906,39.9300,75,98,296266
2.1652,0.1515,40.2000,75,98,296269
2.2678,0.1613,40.1600,75,98,296272
2.4145,0.1711,40.0600,75,98,296275
2.5171,0.1613,40.1300,75,98,296280
2.6979,0.1711,39.8900,75,98,296283
2.7126,0.1662,40.0000,75,98,296286
2.5904,0.1564,40.1600,75,98,296290
2.3803,0.1515,40.1000,75,98,296293
2.1017,0.1613,40.1600,75,98,296296
1.9257,0.1711,39.8900,75,98,296300
1.6569,0.1857,40.0600,75,98,296303
1.5934,0.1564,40.0600,75,98,296306
1.5543,0.1613,40.2000,75,98,296310
1.5885,0.1564,40.1300,75,98,296313
1.6764,0.1711,39.9600,75,98,296316
1.6960,0.1662,40.0600,75,98,296321
1.7498,0.1613,40.0300,75,98,296324
1.7253,0.1613,40.2300,75,98,296327
1.7351,0.1613,40.1300,75,98,296330
1.7595,0.1857,40.0600,75,98,296334
1.7498,0.1662,40.1000,75,98,296337
1.7693,0.1613,40.0300,75,98,296340
1.7693,0.1613,40.1300,75,98,296344
1.7498,0.1613,40.2000,75,98,296347
1.7937,0.1711,40.0300,75,98,296350
1.7546,0.1613,40.1000,75,98,296354
1.7986,0.1662,40.0300,75,98,296357
1.7595,0.1613,40.0600,75,98,296360
1.7546,0.1613,40.0600,75,98,296365
1.7742,0.1515,40.0600,75,98,296368
1.7693,0.1613,40.1000,75,98,296371
1.8084,0.1808,39.8900,75,98,296374
1.7889,0.1662,40.1000,75,98,296378
1.7889,0.1613,40.2000,75,98,296381
1.8133,0.2004,40.0300,75,98,296384
1.7986,0.1662,40.1300,75,98,296388
1.8475,0.1662,39.8900,75,98,296391
1.8182,0.1613,40.0300,75,98,296394
1.8084,0.1515,40.1300,75,98,296398
1.8133,0.1613,40.1000,75,98,296401
1.8133,0.1613,40.2000,75,98,296404
1.8719,0.1808,39.9600,75,98,296409
1.8328,0.1662,40.1000,75,98,296412
1.8328,0.1564,40.0600,75,98,296415
1.8377,0.1613,40.1300,75,98,296418
1.8426,0.1613,40.1300,75,98,296422
1.8866,0.1711,39.9600,75,98,296425
1.8573,0.1564,40.2300,75,98,296428
1.8866,0.1613,40.0000,75,98,296432
1.8719,0.1613,40.0600,75,98,296435
1.8768,0.1564,40.1300,75,98,296438
1.9110,0.1711,40.0300,75,98,296442
1.8915,0.1613,40.0600,75,98,296445
1.9257,0.1662,40.0000,75,98,296449
1.9013,0.1613,40.1000,75,98,296453
1.9062,0.1613,40.2300,75,98,296456
1.9404,0.1613,40.0300,75,98,296459
1.9110,0.1515,40.1300,75,98,296462
1.9501,0.1662,39.9300,75,98,296466
1.9306,0.1515,40.1300,75,98,296469
1.9404,0.1711,40.1300,75,98,296472
1.9599,0.1711,40.0600,75,98,296476
1.9501,0.1613,40.1300,75,98,296479
2.0088,0.1711,39.8900,75,98,296482
1.9795,0.1662,40.0300,75,98,296486
1.9697,0.1613,40.1300,75,98,296489
1.9844,0.1515,40.1000,75,98,296493
1.9844,0.1613,40.0600,75,98,296497
2.0430,0.1857,39.8300,75,98,296500
1.9990,0.1515,40.0300,75,98,296503
1.9892,0.1564,40.0600,75,98,296506
1.9892,0.1613,40.1000,75,98,296510
1.9795,0.1613,40.2600,75,98,296513
2.0283,0.1955,40.0000,75,98,296516
1.9941,0.1711,40.0600,75,98,296520
1.9892,0.1613,40.2600,75,98,296523
1.9990,0.1613,40.1300,75,98,296526
1.9697,0.1613,40.1600,75,98,296530
1.9844,0.1711,40.0600,75,98,296534
1.9599,0.1613,40.1000,75,98,296537
1.9746,0.1662,39.9600,75,98,296541
1.9306,0.1662,40.1000,75,98,296544
1.9159,0.1613,40.1300,75,98,296547
1.9306,0.1711,40.2600,75,98,296550
1.8866,0.1613,40.1300,75,98,296554
1.9013,0.1613,39.9300,75,98,296557
1.8671,0.1613,40.0600,75,98,296560
1.8426,0.1613,40.1300,75,98,296564
1.8377,0.1515,40.0300,75,98,296567
1.7986,0.1613,40.0300,75,98,296570
1.8133,0.1662,39.8900,75,98,296574
1.7693,0.1613,40.1300,75,98,296578
1.7498,0.1662,40.1300,75,98,296581
1.7546,0.1515,39.4100,75,98,296585
1.7253,0.1564,40.1300,75,98,296588
1.7693,0.1711,39.8300,75,98,296591
1.7595,0.1613,40.0000,75,98,296595
1.7204,0.1564,40.1000,75,98,296598
1.7204,0.1662,40.1300,75,98,296601
1.7204,0.1613,40.1300,75,98,296604
1.7595,0.1760,39.1900,75,98,296608
1.7253,0.1711,40.0600,75,98,296611
1.7204,0.1613,40.1000,75,98,296614
1.7058,0.1564,40.1300,75,98,296619
1.7058,0.1613,40.1300,75,98,296622
1.7449,0.1760,39.9600,75,98,296625
1.7204,0.1613,40.1000,75,98,296629
1.7400,0.1662,40.0000,75,98,296632
1.7204,0.1613,40.1000,75,98,296635
1.7253,0.1613,40.1300,75,98,296639
1.7693,0.1662,40.1000,75,98,296642
1.7400,0.1613,40.1000,75,98,296645
1.7644,0.1662,40.0600,75,98,296648
1.7400,0.1613,40.1600,75,98,296652
1.7400,0.1564,40.1600,75,98,296655
1.7546,0.1662,40.0000,75,98,296658
1.7449,0.1613,40.1600,75,98,296663
1.7693,0.1662,39.9300,75,98,296666
1.7498,0.1662,40.1300,75,98,296669
1.7595,0.1613,40.1600,75,98,296673
1.7840,0.1613,40.0300,75,98,296676
1.7546,0.1515,40.2300,75,98,296679
1.8231,0.1760,39.8900,75,98,296683
1.7937,0.1662,39.1200,75,98,296686
1.7840,0.1955,40.1300,75,98,296689
1.7937,0.1662,40.1300,75,98,296692
1.7937,0.1662,40.1300,75,98,296696
1.8524,0.1808,39.9600,75,98,296699
1.8231,0.1662,40.0300,75,98,296702
1.8035,0.1515,40.0600,75,98,296707
1.7986,0.1662,40.1000,75,98,296710
1.7986,0.1564,40.1300,75,98,296713
1.8426,0.1711,39.9600,75,98,296717
1.8182,0.1711,40.1000,75,98,296720
1.8231,0.1613,39.9300,75,98,296723
1.8084,0.1613,40.1300,75,98,296727
1.8035,0.1613,40.4000,75,98,296730
1.8622,0.1613,40.0600,75,98,296733
1.8133,0.1711,40.1300,75,98,296737
1.8328,0.1906,40.0300,75,98,296740
1.8084,0.1515,40.1300,75,98,296743
1.8084,0.1613,40.3000,75,98,296747
1.8328,0.1711,40.0300,75,98,296751
1.8084,0.1613,40.1300,75,98,296754
1.8573,0.1662,39.9300,75,98,296757
1.8182,0.1613,40.0600,75,98,296761
1.8084,0.1662,40.2300,75,98,296764
1.8231,0.1662,40.2300,75,98,296767
1.8084,0.1564,40.1300,75,98,296771
1.8524,0.1711,39.9300,75,98,296774
1.8182,0.1662,40.0600,75,98,296777
1.8084,0.1662,40.1300,75,98,296781
1.8133,0.1711,40.2000,75,98,296784
1.7937,0.1662,40.1300,75,98,296787
