ecg,gsr,temp,hr,spo2,timest
1.8524,0.2493,38.5200,78,93,12146
1.8671,0.2395,38.5200,78,93,12149
1.8719,0.2590,38.2400,78,93,12152
1.8231,0.2395,38.4600,78,93,12155
1.8280,0.2395,38.5200,78,93,12160
1.8475,0.2493,38.4900,78,93,12163
1.8622,0.2444,38.5500,78,93,12166
1.8671,0.2493,38.2700,78,93,12169
1.8328,0.2493,38.4300,78,93,12173
1.8133,0.2346,38.5200,78,93,12176
1.8084,0.2493,38.4600,78,93,12179
1.7986,0.2444,38.5200,78,93,12182
1.8475,0.2493,38.2700,78,93,12186
1.8328,0.2493,38.4600,78,93,12189
1.8426,0.2444,38.5200,78,93,12192
1.8475,0.2493,38.4900,78,93,12195
1.8328,0.2395,38.5500,78,93,12199
1.9013,0.2542,38.2700,78,93,12203
1.8671,0.2444,38.4900,78,93,12206
1.8866,0.2444,38.4900,78,93,12209
1.9306,0.2493,38.4300,78,93,12213
1.9208,0.2444,38.6500,78,93,12216
1.9795,0.2493,38.3000,78,93,12219
1.9453,0.2590,38.4000,78,93,12222
1.9257,0.2395,38.5200,78,93,12226
1.9306,0.2493,38.4600,78,93,12229
1.9013,0.2395,38.5200,78,93,12232
1.9306,0.2493,38.3300,78,93,12235
1.8915,0.2493,38.3000,78,93,12239
1.8182,0.2346,38.4300,78,93,12242
1.8182,0.2395,38.5500,78,93,12247
1.8328,0.2444,38.5200,78,93,12250
1.8377,0.2395,38.5200,78,93,12253
1.8915,0.2590,38.2400,78,93,12256
1.8426,0.2444,38.4000,78,93,12260
1.8035,0.2395,38.4900,78,93,12263
1.7889,0.2444,38.5200,78,93,12266
1.7449,0.2395,38.5200,78,93,12269
1.7693,0.2590,38.2700,78,93,12273
1.7155,0.2444,38.5500,78,93,12276
1.7058,0.2395,38.5200,78,93,12279
1.7253,0.2395,38.4900,78,93,12282
1.7253,0.2395,38.4000,78,93,12286
1.7986,0.2542,38.2400,78,93,12290
1.7644,0.2297,38.4300,78,93,12293
1.7644,0.2346,38.5200,78,93,12296
1.7840,0.2493,38.5500,78,93,12300
1.7937,0.2444,38.5200,78,93,12303
1.8524,0.2542,38.2400,78,93,12306
1.8084,0.2444,38.4600,78,93,12309
1.7742,0.2395,38.5200,78,93,12313
1.7498,0.2395,38.5200,78,93,12316
1.7253,0.2444,38.5200,78,93,12319
1.7840,0.2542,38.2400,78,93,12322
1.8133,0.2493,38.4300,78,93,12326
1.9257,0.2346,38.5200,78,93,12329
2.1017,0.2786,38.5200,78,93,12333
2.2532,0.2395,38.5200,78,93,12336
2.4487,0.2542,38.2100,78,93,12340
2.4340,0.2395,38.4900,78,93,12343
2.4145,0.2395,38.7100,78,93,12346
2.3314,0.2444,38.4900,78,93,12349
2.1505,0.2297,38.4900,78,93,12353
2.0088,0.2590,38.2100,78,93,12356
1.7595,0.2493,38.5800,78,93,12359
1.5445,0.2444,38.5500,78,93,12362
1.3636,0.2493,38.4900,78,93,12366
1.1730,0.2542,38.5200,78,93,12369
1.0948,0.2542,38.2100,78,93,12372
1.0362,0.2444,38.4300,78,93,12376
1.0802,0.2444,38.5500,78,93,12380
1.2170,0.2493,38.7100,78,93,12383
1.3881,0.2395,38.5200,78,93,12386
1.5836,0.2444,38.2400,78,93,12389
1.6618,0.2493,38.4600,78,93,12393
1.7302,0.2395,38.6500,78,93,12396
1.7889,0.2297,38.4900,78,93,12399
1.8035,0.2297,38.5200,78,93,12402
1.8671,0.2542,38.2400,78,93,12406
1.8475,0.2493,38.4600,78,93,12409
1.8426,0.2444,38.5500,78,93,12412
1.8622,0.2297,38.4900,78,93,12416
1.8719,0.2444,38.5800,78,93,12420
1.9501,0.2542,38.2700,78,93,12423
1.9453,0.2444,38.4300,78,93,12426
1.9550,0.2395,38.5800,78,93,12429
1.9648,0.2493,38.4900,78,93,12433
1.9257,0.2444,38.4000,78,93,12436
1.9404,0.2542,38.2700,78,93,12439
1.8671,0.2395,38.4600,78,93,12442
1.8671,0.2395,38.5200,78,93,12446
1.8719,0.2542,38.4900,78,93,12449
1.8671,0.2444,38.5800,78,93,12452
1.9306,0.2542,38.2700,78,93,12455
1.9159,0.2493,38.4600,78,93,12460
1.9306,0.2346,38.5500,78,93,12463
1.9306,0.2395,38.4900,78,93,12466
1.9159,0.2444,38.7700,78,93,12469
1.9550,0.2542,38.2400,78,93,12473
1.9062,0.2493,38.4600,78,93,12476
1.8866,0.2395,38.5200,78,93,12479
1.8964,0.2542,38.4900,78,93,12482
1.8915,0.2395,38.5500,78,93,12486
1.9501,0.2493,38.2400,78,93,12489
1.9110,0.2395,38.4900,78,93,12492
1.9013,0.2590,38.5200,78,93,12495
1.9062,0.2395,38.4300,78,93,12499
1.8964,0.2444,38.5200,78,93,12503
1.9453,0.2542,38.2700,78,93,12506
1.9062,0.2493,38.4900,78,93,12509
1.8768,0.2395,38.2700,78,93,12513
1.8817,0.2493,38.3000,78,93,12516
1.8622,0.2297,38.5200,78,93,12519
1.9110,0.2542,38.2700,78,93,12522
1.8719,0.2493,38.4300,78,93,12526
1.8524,0.2444,38.5200,78,93,12529
1.8622,0.2493,38.5200,78,93,12532
1.8426,0.2444,38.5200,78,93,12535
1.8866,0.2639,38.2400,78,93,12539
1.8524,0.2395,38.4600,78,93,12542
1.8671,0.2395,38.5200,78,93,12546
1.8719,0.2493,38.4900,78,93,12549
1.8573,0.2395,38.5200,78,93,12553
1.8915,0.2542,38.2400,78,93,12556
1.8524,0.2493,38.4600,78,93,12559
1.8280,0.2395,38.5200,78,93,12562
1.8377,0.2493,38.4900,78,93,12566
1.8426,0.2395,38.5500,78,93,12569
1.8817,0.2590,38.2400,78,93,12572
1.8524,0.2444,38.4300,78,93,12575
1.8426,0.2297,38.5800,78,93,12579
1.8817,0.2395,38.4900,78,93,12582
1.8622,0.2444,38.4600,78,93,12585
1.9062,0.2542,38.3000,78,93,12589
1.8475,0.2395,38.4900,78,93,12593
1.8377,0.2444,38.5200,78,93,12596
1.8377,0.2444,38.4600,78,93,12599
1.8328,0.2444,38.4000,78,93,12602
1.8915,0.2542,38.2400,78,93,12606
1.8915,0.2493,38.4600,78,93,12609
1.8719,0.2884,38.6200,78,93,12612
1.8915,0.2493,38.4900,78,93,12615
1.8768,0.2444,38.5500,78,93,12619
1.9355,0.2493,38.2700,78,93,12622
1.9208,0.2493,38.4600,78,93,12625
1.9062,0.2590,38.5200,78,93,12628
1.9306,0.2493,38.4600,78,93,12633
1.9159,0.2444,38.5200,78,93,12636
1.9697,0.2493,38.2700,78,93,12639
1.9257,0.2395,38.4900,78,93,12642
1.9306,0.2444,38.5200,78,93,12646
1.9453,0.2493,38.4900,78,93,12649
1.9599,0.2444,38.5200,78,93,12652
1.9795,0.2493,38.2400,78,93,12655
1.9501,0.2493,38.4600,78,93,12659
1.9257,0.2444,38.5200,78,93,12662
1.9550,0.2493,38.4900,78,93,12665
1.9404,0.2444,38.4600,78,93,12668
1.9844,0.2542,38.2400,78,93,12673
1.9404,0.2493,38.4600,78,93,12676
1.8915,0.2395,38.5200,78,93,12679
1.8768,0.2981,38.4600,78,93,12682
1.8475,0.2444,38.6200,78,93,12686
1.8768,0.2493,38.2400,78,93,12689
1.8280,0.2395,38.4900,78,93,12692
1.8182,0.2346,38.6200,78,93,12695
1.8280,0.2493,38.4300,78,93,12699
1.7986,0.2444,38.5500,78,93,12702
1.8328,0.2493,38.2700,78,93,12705
1.7937,0.2395,38.4300,78,93,12708
1.7791,0.2444,38.4900,78,93,12712
1.7986,0.2493,38.5200,78,93,12716
1.7840,0.2444,38.5800,78,93,12719
1.8182,0.2444,38.2700,78,93,12722
1.7889,0.2688,38.4900,78,93,12726
1.7742,0.2444,38.6200,78,93,12729
1.7889,0.2493,38.4300,78,93,12732
1.7937,0.2444,38.5500,78,93,12735
1.8231,0.2542,38.2700,78,93,12739
1.7889,0.2346,38.5500,78,93,12742
1.7937,0.2395,38.7100,78,93,12745
1.8280,0.2493,38.4900,78,93,12748
1.8182,0.2444,38.5500,78,93,12752
1.8622,0.2542,38.3000,78,93,12755
1.8475,0.2493,38.7100,78,93,12759
1.8377,0.2444,38.5200,78,93,12762
1.8524,0.2542,38.4600,78,93,12766
1.8280,0.2444,38.5500,78,93,12769
1.8622,0.2493,38.2700,78,93,12772
1.8377,0.2493,38.4600,78,93,12775
1.8328,0.2297,38.5500,78,93,12779
1.8475,0.2542,38.4300,78,93,12782
1.8231,0.2346,38.5200,78,93,12785
1.8475,0.2493,38.2700,78,93,12788
1.8035,0.2395,38.5200,78,93,12792
1.8231,0.2395,38.5200,78,93,12795
1.8622,0.2688,38.4300,78,93,12798
1.8573,0.2444,38.4900,78,93,12802
1.8866,0.2493,38.2700,78,93,12806
1.8328,0.2395,38.4600,78,93,12809
1.7937,0.2395,37.8000,78,93,12812
1.7937,0.2493,38.4300,78,93,12815
1.7693,0.2444,38.5200,78,93,12819
1.8133,0.2493,38.3000,78,93,12822
1.8035,0.2444,38.4000,78,93,12825
1.8084,0.2395,38.5500,78,93,12828
1.8280,0.2590,38.4000,78,93,12832
1.8280,0.2444,38.5500,78,93,12835
1.8573,0.2444,38.3000,78,93,12838
1.8280,0.2493,38.5500,78,93,12841
1.8377,0.2444,38.5500,78,93,12846
1.8671,0.2493,38.4000,78,93,12849
1.8475,0.2444,38.5200,78,93,12853
1.8328,0.2444,37.9600,78,93,12856
1.8768,0.2542,38.2100,78,93,12859
1.8475,0.2493,38.4900,78,93,12862
1.8524,0.2444,38.5500,78,93,12866
1.8524,0.2981,38.4600,78,93,12869
1.8377,0.2444,38.5200,78,93,12872
1.9110,0.2590,38.2700,78,93,12875
1.8377,0.2444,38.4600,78,93,12879
1.8426,0.2444,38.5800,78,93,12882
1.8524,0.2493,38.4900,78,93,12886
1.8133,0.2395,38.5200,78,93,12889
1.8426,0.2493,38.2400,78,93,12893
1.7889,0.2444,38.4300,78,93,12896
1.7742,0.2444,37.7400,78,93,12899
1.7840,0.2493,38.6200,78,93,12902
1.7791,0.2395,38.5200,78,93,12906
1.8426,0.2737,38.3000,78,93,12909
1.8231,0.2493,38.5200,78,93,12912
1.8280,0.2444,38.5500,78,93,12915
1.8524,0.2493,38.4900,78,93,12919
1.8328,0.2688,38.5500,78,93,12922
1.8866,0.2542,38.2700,78,93,12925
1.8377,0.2444,38.4600,78,93,12929
1.8280,0.2444,38.5200,78,93,12933
1.8377,0.2493,38.4600,78,93,12936
1.8231,0.2444,38.5200,78,93,12939
1.8768,0.2542,38.2700,78,93,12942
1.8573,0.2493,38.4300,78,93,12946
1.8377,0.2395,38.5200,78,93,12949
1.8524,0.2444,38.4900,78,93,12952
1.8377,0.2444,38.5500,78,93,12955
1.8817,0.2542,38.2400,78,93,12959
1.8426,0.2493,38.4600,78,93,12962
1.8328,0.2444,38.5200,78,93,12965
1.8475,0.2590,38.4900,78,93,12968
1.8426,0.2444,38.5200,78,93,12973
1.9257,0.2493,38.2700,78,93,12976
1.8524,0.2395,38.4900,78,93,12979
1.8426,0.2395,38.5500,78,93,12982
1.8426,0.2493,38.5200,78,93,12986
1.8231,0.2444,38.5500,78,93,12989
1.8964,0.2493,38.2700,78,93,12992
1.8524,0.2835,38.4900,78,93,12995
1.8426,0.2444,38.5200,78,93,12999
1.8622,0.2493,38.4900,78,93,13002
1.8671,0.2395,38.5200,78,93,13005
1.9257,0.2590,38.2400,78,93,13008
1.9110,0.2493,38.4900,78,93,13012
1.9062,0.2444,38.5200,78,93,13016
1.9306,0.2493,38.4600,78,93,13019
1.9208,0.2395,38.5200,78,93,13022
1.9697,0.2493,38.2700,78,93,13026
1.9208,0.2395,38.4000,78,93,13029
1.9453,0.2395,38.5200,78,93,13032
1.9257,0.2737,38.4900,78,93,13035
1.9013,0.2688,38.5500,78,93,13039
1.9501,0.2542,38.2700,78,93,13042
1.9159,0.2493,38.4600,78,93,13045
1.8671,0.2444,38.5200,78,93,13048
1.8475,0.2395,38.4900,78,93,13052
1.8035,0.2444,38.6200,78,93,13056
1.8377,0.2493,38.2700,78,93,13059
1.7986,0.2493,38.4600,78,93,13062
1.7937,0.2444,38.4900,78,93,13066
1.8133,0.2493,38.4600,78,93,13069
1.8084,0.2444,38.5200,78,93,13072
1.8671,0.2493,38.2700,78,93,13075
1.8377,0.2444,38.5500,78,93,13079
1.8426,0.2444,38.6200,78,93,13082
1.8328,0.2493,38.4900,78,93,13085
1.7986,0.2444,38.5500,78,93,13088
1.7986,0.2493,38.2400,78,93,13092
1.7546,0.2542,38.4900,78,93,13095
1.7302,0.2395,38.5800,78,93,13099
1.7351,0.2493,38.4600,78,93,13102
1.7498,0.2444,38.5800,78,93,13106
1.7693,0.2639,38.2700,78,93,13109
1.7644,0.2493,38.4300,78,93,13112
1.7742,0.2297,38.5200,78,93,13115
1.8035,0.2493,38.4300,78,93,13119
1.7937,0.2444,38.4000,78,93,13122
1.8280,0.2493,38.2700,78,93,13125
1.7791,0.2395,38.4900,78,93,13128
1.7791,0.2493,38.5200,78,93,13132
1.8182,0.2493,38.4000,78,93,13135
1.8817,0.2444,38.5200,78,93,13138
2.0577,0.2542,38.2700,78,93,13142
2.1896,0.2493,38.4000,78,93,13146
2.3167,0.2444,38.5200,78,93,13149
2.4291,0.2493,38.4900,78,93,13152
2.4829,0.2444,38.4900,78,93,13155
2.4927,0.2493,38.2700,78,93,13159
2.3656,0.2493,38.4000,78,93,13162
2.2043,0.2444,38.5200,78,93,13165
2.0283,0.2493,38.4300,78,93,13168
1.7840,0.2444,38.4300,78,93,13171
1.5836,0.2493,38.3300,78,93,13175
1.3392,0.2444,38.5200,78,93,13178
1.1535,0.2737,38.5500,78,93,13181
1.0606,0.2493,37.7400,78,93,13185
1.0166,0.2444,38.5200,78,93,13189
1.0802,0.2542,38.3000,78,93,13192
1.1926,0.2444,38.4300,78,93,13195
1.3685,0.2395,38.5200,78,93,13198
1.5591,0.2493,38.4300,78,93,13202
1.6764,0.2444,38.5800,78,93,13205
1.7937,0.2493,38.3300,78,93,13208
1.8182,0.2297,38.4300,78,93,13211
1.8426,0.2395,38.5500,78,93,13215
1.8622,0.2639,38.5500,78,93,13218
1.8573,0.2444,38.0200,78,93,13221
1.8915,0.2493,38.3300,78,93,13224
1.8671,0.2395,38.5500,78,93,13229
1.8817,0.2493,38.5200,78,93,13232
1.9257,0.2493,38.3600,78,93,13235
1.9355,0.2444,38.5800,78,93,13238
1.9746,0.2542,38.3300,78,93,13242
1.9453,0.2346,38.4300,78,93,13245
1.9208,0.2444,38.5500,78,93,13248
1.9257,0.2493,38.5200,78,93,13251
1.9062,0.2444,38.4900,78,93,13255
1.9257,0.2444,38.3600,78,93,13258
1.9013,0.2444,38.4300,78,93,13261
1.8964,0.2395,38.5500,78,93,13264
1.9404,0.2444,38.4300,78,93,13268
1.9110,0.2444,38.6500,78,93,13272
1.9453,0.2444,38.3300,78,93,13275
1.9062,0.2444,38.5500,78,93,13278
1.9110,0.2395,38.5200,78,93,13282
1.9306,0.2493,38.7700,78,93,13285
1.9062,0.2444,38.5200,78,93,13288
1.9159,0.2395,38.3300,78,93,13291
1.8866,0.2639,38.4300,78,93,13295
1.8719,0.2297,38.5200,78,93,13298
1.8915,0.2493,38.4300,78,93,13301
1.8866,0.2444,38.5500,78,93,13304
1.9306,0.2444,38.4000,78,93,13308
1.9159,0.2297,38.4600,78,93,13312
1.9208,0.2395,38.5200,78,93,13315
1.9355,0.2835,38.4900,78,93,13318
1.9159,0.2444,38.5200,78,93,13322
1.9648,0.2395,38.4300,78,93,13325
1.8964,0.2444,38.5500,78,93,13328
1.8817,0.2444,38.5200,78,93,13331
1.9013,0.2493,38.4000,78,93,13335
1.8671,0.2444,38.5200,78,93,13338
1.8964,0.2444,38.3600,78,93,13341
1.8671,0.2444,38.5500,78,93,13344
1.8719,0.2444,38.6500,78,93,13348
1.8964,0.2493,38.4000,78,93,13351
1.8671,0.2444,38.5200,78,93,13355
1.8817,0.2395,38.4300,78,93,13358
1.8524,0.2346,38.4600,78,93,13362
1.8573,0.2786,38.6200,78,93,13365
1.8671,0.2444,38.4300,78,93,13368
1.8524,0.2444,38.5200,78,93,13371
1.8719,0.2542,38.3600,78,93,13375
1.8475,0.2444,38.5200,78,93,13378
1.8475,0.2395,38.4300,78,93,13381
1.8719,0.2297,38.4300,78,93,13384
1.8426,0.2444,38.5200,78,93,13388
1.8524,0.2639,38.3600,78,93,13391
1.8231,0.2444,38.5800,78,93,13394
1.8377,0.2444,38.5500,78,93,13398
1.8768,0.2493,38.4300,78,93,13402
1.8573,0.2590,38.5500,78,93,13405
1.8817,0.2444,38.3600,78,93,13408
1.8426,0.2297,38.4900,78,93,13411
1.8426,0.2395,38.5500,78,93,13415
1.8328,0.2981,38.4300,78,93,13418
1.8328,0.2444,38.5200,78,93,13421
1.8768,0.2444,38.3600,78,93,13424
1.8768,0.2444,38.5200,78,93,13428
1.8866,0.2346,38.5500,78,93,13431
1.9159,0.2493,38.5200,78,93,13434
1.8817,0.2444,38.5500,78,93,13437
1.9208,0.2395,38.4000,78,93,13442
1.9013,0.2444,38.4900,78,93,13445
1.9355,0.2444,38.5200,78,93,13448
1.9844,0.2493,38.4300,78,93,13451
1.9599,0.2395,38.5500,78,93,13455
1.9746,0.2444,38.4000,78,93,13458
1.9355,0.2395,37.5600,78,93,13461
1.9306,0.2444,38.7100,78,93,13465
1.9208,0.2444,38.5200,78,93,13468
1.9208,0.2542,38.4300,78,93,13471
1.8768,0.2688,38.5200,78,93,13475
1.8915,0.2493,38.3000,78,93,13478
1.8915,0.2395,38.4300,78,93,13481
1.8573,0.2395,38.5500,78,93,13485
1.8866,0.2444,38.4300,78,93,13489
1.8622,0.2444,38.5200,78,93,13492
1.8768,0.2493,38.2700,78,93,13495
1.8231,0.2493,38.4300,78,93,13498
1.8182,0.2395,38.5500,78,93,13502
1.8377,0.2884,38.4600,78,93,13505
1.8231,0.2444,38.5500,78,93,13508
1.8426,0.2493,38.3000,78,93,13511
1.8084,0.2395,38.5500,78,93,13515
1.8133,0.2493,38.5200,78,93,13518
1.8475,0.2493,38.3600,78,93,13521
1.8328,0.2444,38.5800,78,93,13524
1.8622,0.2493,38.3000,78,93,13529
1.8328,0.2444,38.4300,78,93,13532
1.7986,0.2688,38.5200,78,93,13535
1.7937,0.2493,38.4600,78,93,13538
1.7644,0.2395,38.5500,78,93,13542
1.8133,0.2542,38.3000,78,93,13545
1.7742,0.2444,38.4000,78,93,13548
1.7742,0.2444,38.5500,78,93,13551
1.7937,0.2493,38.4300,78,93,13555
1.7937,0.2444,38.5500,78,93,13558
1.8280,0.2444,38.3000,78,93,13561
1.8133,0.2444,38.5200,78,93,13564
1.8280,0.2297,38.5200,78,93,13569
1.8768,0.2542,38.4000,78,93,13572
1.8377,0.2493,38.5200,78,93,13575
1.8573,0.2493,38.4000,78,93,13578
1.8377,0.2444,38.4300,78,93,13582
1.8377,0.2542,38.5200,78,93,13585
1.8671,0.2493,38.4300,78,93,13588
1.8573,0.2444,38.4600,78,93,13591
1.8866,0.2493,38.3300,78,93,13595
1.8475,0.2444,38.4600,78,93,13598
1.8328,0.2542,38.5200,78,93,13601
1.8426,0.2493,38.1100,78,93,13604
1.8328,0.2297,38.5500,78,93,13608
1.8622,0.2542,38.3300,78,93,13612
1.8426,0.2395,38.5500,78,93,13615
1.8377,0.2444,38.5200,78,93,13618
1.8622,0.2493,38.4000,78,93,13622
1.8328,0.2444,38.5500,78,93,13625
1.8622,0.2493,38.3300,78,93,13628
1.8573,0.2590,38.4300,78,93,13631
1.8671,0.2444,38.5200,78,93,13635
1.8964,0.2493,38.3600,78,93,13638
1.8817,0.2297,38.5500,78,93,13641
1.9110,0.2444,38.3000,78,93,13644
1.8915,0.2444,38.4000,78,93,13648
1.8768,0.2444,38.4900,78,93,13651
1.9062,0.2444,38.4900,78,93,13655
1.8377,0.2542,38.5200,78,93,13658
1.8426,0.2444,38.3000,78,93,13662
1.8035,0.2444,38.5200,78,93,13665
1.8231,0.2444,38.5500,78,93,13668
1.8231,0.2639,38.4600,78,93,13671
1.8035,0.2444,38.5200,78,93,13675
1.8280,0.2444,38.3300,78,93,13678
1.8084,0.2444,38.4300,78,93,13681
1.8035,0.2444,38.5200,78,93,13684
1.8280,0.2493,38.4000,78,93,13688
1.8231,0.2444,38.5200,78,93,13691
1.8622,0.2444,38.3600,78,93,13694
1.8475,0.2444,38.4600,78,93,13698
1.8524,0.2444,38.4600,78,93,13702
1.8573,0.2493,38.4300,78,93,13705
1.8426,0.2444,38.5500,78,93,13708
1.8671,0.2542,38.3300,78,93,13711
1.8475,0.2444,38.5200,78,93,13715
1.8573,0.2444,38.5200,78,93,13718
1.8817,0.2493,38.4600,78,93,13721
1.8475,0.2297,38.5500,78,93,13724
1.8768,0.2444,38.3600,78,93,13728
1.8475,0.2444,38.3300,78,93,13731
1.8328,0.2297,38.5500,78,93,13734
1.8475,0.2297,38.4300,78,93,13737
1.8280,0.2395,38.5500,78,93,13742
1.8524,0.2444,38.4900,78,93,13745
1.8377,0.2297,38.4600,78,93,13748
1.8475,0.2444,38.5500,78,93,13751
1.8622,0.2493,38.4600,78,93,13755
1.8622,0.2444,38.5500,78,93,13758
1.8964,0.2297,38.4000,78,93,13761
1.8915,0.2444,38.5200,78,93,13764
1.9208,0.2493,38.5200,78,93,13768
1.9746,0.2493,38.5800,78,93,13771
1.9697,0.2444,38.5800,78,93,13774
2.0186,0.2444,38.3600,78,93,13777
1.9844,0.2395,38.4600,78,93,13782
1.9746,0.2444,38.5200,78,93,13785
1.9746,0.2493,38.4000,78,93,13788
1.9404,0.2444,38.5200,78,93,13791
1.9501,0.2542,38.4000,78,93,13795
1.9062,0.2395,38.4900,78,93,13798
1.8768,0.2444,38.5200,78,93,13801
1.8524,0.2444,38.4300,78,93,13804
1.8035,0.2639,38.5200,78,93,13808
1.8035,0.2444,38.4000,78,93,13811
1.7693,0.2444,38.5200,78,93,13814
1.7693,0.2493,38.5200,78,93,13817
1.7986,0.2590,38.4000,78,93,13821
1.7791,0.2444,38.5200,78,93,13825
1.8182,0.2444,38.4000,78,93,13828
1.7889,0.2444,38.4900,78,93,13831
1.7937,0.2444,38.7700,78,93,13835
1.8231,0.2493,38.4300,78,93,13838
1.7840,0.2542,38.5200,78,93,13841
1.7986,0.2444,38.4000,78,93,13844
1.7498,0.2444,38.5200,78,93,13847
1.7449,0.2444,38.5200,78,93,13851
1.7595,0.2542,38.4600,78,93,13854
1.7742,0.2444,38.5200,78,93,13857
1.8280,0.2542,38.4300,78,93,13860
1.8280,0.2395,38.5200,78,93,13864
1.8084,0.2590,38.5800,78,93,13868
1.8182,0.2590,38.4300,78,93,13871
1.7644,0.2395,38.5200,78,93,13874
1.7693,0.2542,38.4000,78,93,13878
1.7253,0.2444,38.5500,78,93,13881
1.7253,0.2444,38.5200,78,93,13884
1.7742,0.2590,38.4300,78,93,13887
1.7889,0.2835,38.5500,78,93,13891
1.9110,0.2493,38.4000,78,93,13894
2.0332,0.2395,38.5200,78,93,13897
2.1945,0.2444,38.4900,78,93,13900
2.3412,0.2493,38.4300,78,93,13904
2.3803,0.2297,38.5200,78,93,13907
2.4096,0.2444,38.4000,78,93,13911
2.3069,0.2444,38.5200,78,93,13914
2.1554,0.2297,38.5200,78,93,13918
1.9844,0.2542,38.4300,78,93,13921
1.7644,0.2444,38.5200,78,93,13924
1.5543,0.2590,38.3300,78,93,13927
1.3441,0.2297,38.5800,78,93,13931
1.1926,0.2444,38.5200,78,93,13934
1.1144,0.2590,38.3300,78,93,13937
1.0704,0.2444,38.5200,78,93,13940
1.1290,0.2542,38.4000,78,93,13944
1.2268,0.2444,38.5500,78,93,13947
1.3881,0.2444,38.6200,78,93,13950
1.5445,0.2542,38.4900,78,93,13954
1.6422,0.2444,38.5200,78,93,13958
1.7449,0.2493,38.4000,78,93,13961
1.7840,0.2444,38.5200,78,93,13964
1.8280,0.2444,38.5200,78,93,13967
1.8768,0.2493,38.3600,78,93,13971
1.9062,0.2493,38.5200,78,93,13974
1.9013,0.2493,38.3600,78,93,13977
1.8866,0.2444,38.5500,78,93,13980
1.8817,0.2444,38.5200,78,93,13984
1.9306,0.2493,38.3300,78,93,13987
1.8964,0.2395,38.4900,78,93,13990
1.9208,0.2493,38.4300,78,93,13993
1.9013,0.2444,38.5500,78,93,13998
1.9062,0.2444,38.5200,78,93,14001
1.9306,0.2542,38.4300,78,93,14004
1.9062,0.2444,38.7400,78,93,14007
1.9208,0.2297,38.4300,78,93,14011
1.9013,0.2444,38.5500,78,93,14014
1.9062,0.2346,38.5500,78,93,14017
1.9453,0.2542,38.4600,78,93,14020
1.9208,0.2444,38.7100,78,93,14024
1.9550,0.2493,38.4300,78,93,14027
1.9355,0.2444,38.5500,78,93,14030
1.9257,0.2444,38.4900,78,93,14033
1.9306,0.2542,38.3600,78,93,14038
1.8866,0.2444,38.5200,78,93,14041
1.9013,0.2542,38.4000,78,93,14044
1.8866,0.2493,38.5200,78,93,14047
1.8915,0.2639,38.5200,78,93,14051
1.9159,0.2542,38.5800,78,93,14054
1.8671,0.2444,38.5200,78,93,14057
1.8622,0.2493,38.4000,78,93,14060
1.8182,0.2542,38.5500,78,93,14064
1.8133,0.2444,38.5800,78,93,14067
1.8573,0.2542,38.4000,78,93,14070
1.8915,0.2542,38.4300,78,93,14074
1.8719,0.2444,38.5800,78,93,14077
1.8964,0.2444,38.4000,78,93,14081
1.8719,0.2395,38.4600,78,93,14085
1.8768,0.2493,38.3000,78,93,14088
1.8768,0.2493,38.4600,78,93,14091
1.8426,0.2444,38.4900,78,93,14094
1.8475,0.2444,38.3300,78,93,14098
1.7937,0.2444,38.5200,78,93,14101
1.7889,0.2444,38.5200,78,93,14104
1.8280,0.2493,38.4300,78,93,14107
1.8035,0.2395,38.5200,78,93,14111
1.8377,0.2444,38.4000,78,93,14114
1.8035,0.2297,38.4900,78,93,14117
1.7986,0.2444,38.5500,78,93,14120
1.8231,0.2639,38.4600,78,93,14125
1.8035,0.2444,38.4600,78,93,14128
1.8426,0.2493,38.4300,78,93,14131
1.8328,0.2444,38.4900,78,93,14134
1.8328,0.2493,38.4900,78,93,14138
1.8475,0.2444,37.8300,78,93,14141
1.8231,0.2444,38.5200,78,93,14144
1.8426,0.2542,38.4300,78,93,14147
1.8084,0.2395,38.5200,78,93,14151
1.7937,0.2444,38.6500,78,93,14154
1.8426,0.2590,38.4000,78,93,14157
1.8377,0.2297,38.5200,78,93,14160
1.8915,0.2542,38.4000,78,93,14164
1.8817,0.2395,38.5200,78,93,14168
1.8915,0.2297,38.5500,78,93,14171
1.9257,0.2542,38.4000,78,93,14174
1.8915,0.2542,38.5500,78,93,14178
1.9208,0.2542,38.4000,78,93,14181
1.8915,0.2297,38.5500,78,93,14184
1.9355,0.2395,38.5200,78,93,14187
1.9257,0.2444,38.4900,78,93,14191
1.9062,0.2444,38.5200,78,93,14194
1.9306,0.2493,38.4300,78,93,14197
1.8768,0.2444,38.5200,78,93,14200
1.8719,0.2444,38.5200,78,93,14204
1.9013,0.2590,37.8300,78,93,14208
1.8719,0.2444,38.5200,78,93,14211
1.9062,0.2493,38.4000,78,93,14214
1.8573,0.2639,38.5200,78,93,14218
1.8573,0.2493,38.5500,78,93,14221
1.8768,0.2590,38.4600,78,93,14224
1.8719,0.2395,38.5200,78,93,14227
1.8475,0.2542,38.4600,78,93,14231
1.8133,0.2444,38.5200,78,93,14234
1.8133,0.2444,38.5200,78,93,14237
1.8377,0.2493,38.4900,78,93,14240
1.8182,0.2933,38.5200,78,93,14244
1.8377,0.2542,38.4900,78,93,14247
1.8084,0.2444,37.8300,78,93,14251
1.8328,0.2444,38.5200,78,93,14254
1.8475,0.2639,38.3600,78,93,14258
